$Element Number
43512
$Element_id  Value
40973  0.00000000000000000000e+00  -4.31544407319961464964e-07
40974  9.54962388277635909617e-07  -2.00363638214184902608e-06
40975  3.60861122317146509886e-06  -4.33718196291010826826e-06
40976  8.67282687977422028780e-06  -6.61734611639985814691e-06
40977  1.53840537677751854062e-05  -1.01017740234965458512e-05
40978  1.02413769127451814711e-05  -1.96325299839372746646e-06
40979  7.36224319553002715111e-06  -1.94478317894208885264e-07
40980  4.33341803727671504021e-04  -2.75640650215791538358e-05
40981  1.42355231218971312046e-04  -7.32802669517695903778e-04
40982  -2.44651732828060630709e-06  -8.86179532244568690658e-06
40983  -1.67457249001872702371e-16  -2.68307189799088519067e-06
40984  2.01811212718894239515e-06  -8.46003695187391713262e-06
40985  3.90846435038838535547e-06  -1.60123654495691880584e-05
40986  2.76749797194497659802e-05  -5.13171726197469979525e-05
40987  3.35395598085597157478e-04  -7.32499989680945873260e-04
40988  -5.76871643716003745794e-05  3.86517740480485372245e-06
40989  -1.74163033079821616411e-05  6.39643621980212628841e-06
40990  -1.48520348375313915312e-05  1.25405595099437050521e-05
40991  -7.81145354267209768295e-06  7.19045010555419139564e-06
40992  -4.25024018113617785275e-06  6.81716574035817757249e-06
40993  -7.35411219920933945104e-07  5.36606466994271613657e-06
40994  -2.27558342178260653021e-13  2.09316885957377962768e-06
40995  2.85285250356537289917e-06  7.04644253346486948431e-06
40996  1.15695729618892073631e-04  2.99060106044635176659e-04
40997  -2.23056907998397946358e-04  1.52211825479753315449e-04
40998  -1.65042933076620101929e-04  5.49720753042493015528e-05
40999  -2.65129456238355487585e-05  1.05760673250188119709e-05
41000  -1.28369892991031520069e-05  6.86025532559142448008e-06
41001  -8.96639630809659138322e-06  6.09948210694710724056e-06
41002  -1.07214227682561613619e-05  1.34385491037392057478e-05
41003  -1.00704901342396624386e-05  6.27403233011136762798e-06
41004  -8.29627515486208721995e-06  8.62947763380361720920e-06
41005  -2.50982066063443198800e-06  2.58710542766493745148e-06
41006  0.00000000000000000000e+00  0.00000000000000000000e+00
41007  5.80667528993217274547e-06  -1.18037660286063328385e-05
41008  4.36220216215588152409e-05  -4.87450743094086647034e-05
41009  1.87780635485523816897e-08  -2.16247576645400840789e-06
41010  3.63449112228408921510e-06  2.26096608457737602293e-06
41011  4.06120170737267471850e-06  1.27857890941385221595e-09
41012  3.60732087756332475692e-06  4.74911234470132281871e-13
41013  8.58083694765809923410e-06  3.13249870487197767943e-07
41014  9.75359434960409998894e-05  -1.26359736896120011806e-05
41015  1.75122622749768197536e-04  -1.70717205037362873554e-04
41016  4.75983513751998543739e-04  -1.53534160926938056946e-02
41017  -3.25070996768772602081e-03  -1.25345606356859207153e-02
41018  -6.76147118210792541504e-02  -7.25239142775535583496e-02
41019  -8.38993564248085021973e-02  -1.01966068148612976074e-01
41020  -3.78001704812049865723e-02  -8.39362666010856628418e-03
41021  -2.45266110141528770328e-05  1.43929928526631556451e-05
41022  -6.76060608384432271123e-06  3.07284722111944574863e-06
41023  -4.04258298658533021808e-06  1.62426977112772874534e-06
41024  -5.14104431204032152891e-06  6.70414578962663654238e-07
41025  -6.28580619377316907048e-06  2.27492137128137983382e-06
41026  -4.07916559197474271059e-06  9.64667606240254826844e-07
41027  -2.00514864445722196251e-06  1.04205241768795531243e-06
41028  -1.24332255602155328233e-09  1.50029836731846444309e-06
41029  -7.68150543173362621019e-11  1.36163744173245504498e-05
41030  0.00000000000000000000e+00  3.17174203701142687351e-06
41031  8.63261732320097507909e-07  5.88776629228959791362e-06
41032  1.65389053563558263704e-06  1.20907770906342193484e-05
41033  4.21573849962442182004e-06  6.29331552772782742977e-05
41034  1.68651388427615289700e-13  3.10981818074651528150e-06
41035  7.51530109255327261053e-08  3.78504637410514988005e-06
41036  9.67825326370075345039e-06  4.36603750131325796247e-06
41037  -4.77332510054111480713e-02  6.37836903333663940430e-02
41038  -3.43679636716842651367e-02  3.06021831929683685303e-02
41039  -4.81066619977355003357e-03  -6.54665520414710044861e-04
41040  -1.91117345821112394333e-03  -3.31416056724265217781e-04
41041  -9.06237619346939027309e-06  3.45687840308528393507e-06
41042  -5.84391091251745820045e-06  2.18480477087723556906e-06
41043  -8.68428287503775209188e-06  3.46298946851675282232e-07
41044  -4.55472763860598206520e-06  -1.49985107666950057137e-10
41045  -4.57609530712943524122e-06  -8.93101685051078675315e-07
41046  -6.79110712553665507585e-07  -3.07591540149587672204e-06
41047  0.00000000000000000000e+00  -1.45115495797654148191e-06
41048  -5.00342821396770887077e-06  -2.60382439591921865940e-05
41049  -1.25405927065003197640e-06  -4.10638631365145556629e-06
41050  0.00000000000000000000e+00  -1.51211884258373174816e-06
41051  -5.48179468751186504960e-06  -1.55405741679714992642e-05
41052  -3.24919528793543577194e-06  -5.10352583660278469324e-06
41053  -1.13419029723615949479e-09  -2.57994565799890551716e-06
41054  4.70177341505007007072e-10  -1.81184022949310019612e-05
41055  -8.91257553869984064931e-12  -2.90764842247881460935e-06
41056  1.26527737620563129894e-07  -4.99645602758391760290e-06
41057  1.82886844868335174397e-06  -6.28181305728503502905e-06
41058  6.59960687698912806809e-06  -7.46347404856351204216e-06
41059  1.22183027997380122542e-05  -9.35964908421738073230e-06
41060  1.31572169266291894019e-05  -6.08665595791535452008e-06
41061  5.06530422717332839966e-03  -1.26669164746999740601e-02
41062  -3.62545507960021495819e-03  1.33875873871147632599e-03
41063  -1.10301771201193332672e-05  5.06100741404225118458e-06
41064  -8.21589856059290468693e-06  7.80134359956718981266e-06
41065  -1.08028561953688040376e-05  6.88934596837498247623e-06
41066  -1.71370757016120478511e-05  2.02239007194293662906e-05
41067  -2.45069586526369675994e-05  1.43654806379345245659e-05
41068  -2.10492507903836667538e-05  6.81812889524735510349e-06
41069  -1.42896496981848031282e-05  2.72330908046569675207e-06
41070  -5.53463451069546863437e-06  3.46561421338265063241e-07
41071  -2.03414128918666392565e-06  -0.00000000000000000000e+00
41072  -1.46721322380471974611e-06  -1.06385041021787168924e-13
41073  -6.57528687497688224539e-07  -4.82344275631874097598e-10
41074  -9.65434843180901225423e-10  -9.51902848100871779025e-07
41075  2.52045481374807422981e-07  -3.90124341720365919173e-06
41076  2.90270259029057342559e-06  -7.30422743799863383174e-06
41077  5.26300436831661500037e-06  -1.77959718712372705340e-05
41078  5.52465871805907227099e-06  -9.43477207329124212265e-05
41079  -0.00000000000000000000e+00  -3.84432860300876200199e-06
41080  2.06851922257555997930e-08  -1.03169313661055639386e-05
41081  -6.40220023342408239841e-05  -1.36312388349324464798e-04
41082  -3.62947830581106245518e-05  -2.61554287135368213058e-05
41083  -9.73151509242597967386e-06  -1.07121268229093402624e-05
41084  -6.55405392535612918437e-06  -1.60608851729193702340e-05
41085  -1.53411201608832925558e-06  -7.48685533835669048131e-06
41086  2.67454225433283454549e-10  -4.67865629616426303983e-06
41087  8.38040978123899549246e-06  -7.50659501136397011578e-06
41088  1.36442922666901722550e-05  -9.60944908001692965627e-06
41089  1.39837147798971273005e-05  -4.32689092122018337250e-04
41090  -5.93514596403110772371e-05  -6.23494852334260940552e-05
41091  -1.07162442873232066631e-04  -2.53180885920301079750e-04
41092  -2.80512758763507008553e-04  -3.01437074085697531700e-04
41093  -3.32738796714693307877e-04  -1.00290904811117798090e-04
41094  -2.64173781033605337143e-04  -1.26571059809066355228e-04
41095  -2.89194606011733412743e-04  -1.11800647573545575142e-04
41096  -3.44756874255836009979e-04  -1.19728356366977095604e-04
41097  -1.64147888426668941975e-04  2.80985968856839463115e-05
41098  -7.43464406696148216724e-05  2.65170983766438439488e-05
41099  -1.16351766337174922228e-05  2.41094153352605644614e-06
41100  -8.07396372692892327905e-06  5.51617404198623262346e-07
41101  -4.99032785228337161243e-06  6.16373938555625500157e-07
41102  -1.14501483494677813724e-06  -1.36235328573874880931e-10
41103  0.00000000000000000000e+00  -5.97956784531561424956e-07
41104  1.68149597357114544138e-06  -1.93769074030569754541e-06
41105  2.69231713900808244944e-06  -1.22612959785328712314e-06
41106  -1.15831846869696164504e-06  4.98005965710035525262e-06
41107  -2.60096248894114978611e-06  4.66133360532694496214e-06
41108  -5.67544020668719895184e-06  9.07804860617034137249e-06
41109  -4.32973683928139507771e-06  2.31273793360742274672e-06
41110  -1.25622932500846218318e-06  3.25858877658902201802e-07
41111  0.00000000000000000000e+00  0.00000000000000000000e+00
41112  3.88297365816470119171e-07  0.00000000000000000000e+00
41113  1.10926600882521597669e-06  -1.54473491420503705740e-06
41114  1.68299247889081016183e-05  -3.60320518666412681341e-05
41115  -5.09209372103214263916e-03  2.06959099159575998783e-04
41116  -8.20316199678927659988e-06  2.93705556941858958453e-06
41117  -6.39226027487893588841e-06  2.30114505939127411693e-06
41118  -5.44500471733044832945e-06  7.00748273629869800061e-07
41119  -5.65619757253443822265e-06  1.68743304129748139530e-06
41120  -1.74225442606257274747e-06  3.06192646348790731281e-07
41121  0.00000000000000000000e+00  0.00000000000000000000e+00
41122  4.14321988273513852619e-07  -9.34209992919932119548e-07
41123  2.02270348381716758013e-06  -2.58407249020820017904e-06
41124  6.08564505455433391035e-06  -4.07966808779747225344e-06
41125  7.96935273683629930019e-06  -5.31571049577905796468e-06
41126  4.61870604340219870210e-06  -4.31833147018778618076e-09
41127  3.23460903928207699209e-06  -2.27886698227208750467e-12
41128  1.24322595074772834778e-02  -4.22843033447861671448e-03
41129  -7.42383690521819517016e-06  -7.81672042649006471038e-06
41130  -2.51939718509675003588e-06  -6.23035339231137186289e-06
41131  -5.40082247587475583472e-13  -1.86285149084142176434e-06
41132  1.40065867526573128998e-06  -5.83318478675209917128e-06
41133  7.05669617673265747726e-06  -1.43766064866213127971e-05
41134  2.97847273031948134303e-05  -8.79821382113732397556e-05
41135  9.38962827490286144894e-08  -4.52301283075939863920e-05
41136  1.37188817461719736457e-05  -2.64886057266267016530e-05
41137  6.80417381227016448975e-03  -1.77477281540632247925e-02
41138  -1.91783392801880836487e-03  1.21212902013212442398e-03
41139  -9.71478129940805956721e-06  1.37792039822670631111e-05
41140  -5.76351612835424020886e-06  1.14433823910076171160e-05
41141  -1.20678009807306807488e-06  7.41671738069271668792e-06
41142  0.00000000000000000000e+00  2.30167847803386393934e-06
41143  -3.62059290637262165546e-05  4.48052393039688467979e-04
41144  -2.37298721913248300552e-04  1.14290356577839702368e-04
41145  -4.11721593991387635469e-05  -3.58189390681218355894e-06
41146  -1.07026018667966127396e-04  -1.79540857061510905623e-05
41147  -1.83279233169741928577e-04  1.23506481486401753500e-06
41148  -1.71506777405738830566e-04  1.35963782668113708496e-05
41149  -1.30450003780424594879e-04  2.53379112109541893005e-05
41150  -1.37168346554972231388e-04  2.89639738184632733464e-05
41151  -1.53837565449066460133e-04  1.20679644169285893440e-04
41152  -7.55426153773441910744e-05  3.35840632033068686724e-05
41153  -3.69017616321798413992e-05  8.99324913916643708944e-06
41154  0.00000000000000000000e+00  1.13920418698398862034e-06
41155  1.14531212602742016315e-06  -1.13866508399951271713e-05
41156  1.80551546691276598722e-06  -6.33882882539182901382e-06
41157  6.42075747236958704889e-06  -6.49327512292074970901e-06
41158  3.78515760530717670918e-05  4.10843176723574288189e-06
41159  2.52990794251672923565e-05  2.39758173847803846002e-06
41160  3.46759115927852690220e-05  -9.26598442418935519527e-09
41161  1.14948707050643861294e-04  -4.13683810620568692684e-05
41162  4.10203720093704760075e-05  -6.01414831180591136217e-05
41163  3.80738565581850707531e-05  -2.36907537328079342842e-04
41164  0.00000000000000000000e+00  -2.51041205956425983459e-06
41165  1.05118154181127465563e-07  -8.40044685901375487447e-06
41166  8.93682823516428470612e-04  -1.53627451509237289429e-02
41167  -8.30432921648025512695e-02  -9.20009687542915344238e-02
41168  -9.42785516381263732910e-02  -1.09787918627262115479e-01
41169  -6.12089186906814575195e-02  -6.40391511842608451843e-03
41170  -1.67789203260326758027e-05  1.50379437400260940194e-05
41171  -8.63626155478414148092e-06  8.57122358866035938263e-06
41172  -7.09428468326223082840e-06  6.08172285865293815732e-06
41173  -5.94878065385273657739e-06  5.87721115152817219496e-06
41174  -2.05093647309695370495e-06  3.86379952033166773617e-06
41175  -1.55332147144804366690e-09  2.00315798792871646583e-06
41176  3.33976231559063307941e-07  5.04095351061550900340e-06
41177  2.49964477916364558041e-06  1.41787340908194892108e-05
41178  2.78808397524699103087e-06  1.19879687190405093133e-05
41179  3.84122495233896188438e-06  1.25977448988123796880e-05
41180  3.14653448185708839446e-06  1.43886227306211367249e-05
41181  -2.56051112046407070011e-06  8.16161846159957349300e-05
41182  -4.66396073761643492617e-07  6.02229556534439325333e-06
41183  3.39747535660350763465e-11  2.38111965700227301568e-06
41184  9.94542497210204601288e-04  1.40253850258886814117e-03
41185  -6.09555952250957489014e-02  8.63079875707626342773e-02
41186  -1.56159261241555213928e-02  7.23852310329675674438e-04
41187  -1.15571470814757049084e-04  -7.68188212532550096512e-04
41188  -2.49102449743077158928e-04  -1.91626045852899551392e-03
41189  -1.19048845954239368439e-03  -5.95499156042933464050e-03
41190  -2.50158272683620452881e-03  5.48338808584958314896e-04
41191  -9.72143061517272144556e-06  1.89426384622493060306e-06
41192  -6.55049234410398639739e-06  2.33082300837850198150e-06
41193  -2.28626845455437432975e-06  0.00000000000000000000e+00
41194  -8.42617680518742417917e-07  0.00000000000000000000e+00
41195  0.00000000000000000000e+00  0.00000000000000000000e+00
41196  -6.67610402160789817572e-06  -8.15783005236880853772e-06
41197  -2.44663920057064387947e-06  -8.88991337433253647760e-07
41198  0.00000000000000000000e+00  0.00000000000000000000e+00
41199  4.24151920697113382630e-07  0.00000000000000000000e+00
41200  -1.93902337741747032851e-06  -1.15139753287252233349e-09
41201  -3.00889701065898407251e-06  -8.68250708663254044950e-07
41202  -6.72226860842783935368e-07  -3.91036792279919609427e-06
41203  -3.91304482150189869571e-08  -3.06460151477949693799e-06
41204  3.23323479101134125813e-10  -1.60426066031504888088e-06
41205  2.52200493378040846437e-06  -2.06307527150784153491e-06
41206  5.10853669766220264137e-06  -1.76584023847681237385e-06
41207  7.08800735083059407771e-06  -1.43541308261774247512e-06
41208  9.81030370894586667418e-06  -1.63708614309143740684e-06
41209  1.30638261907733976841e-04  -5.64697293157223612070e-05
41210  -6.73175614792853593826e-04  -2.82230917364358901978e-02
41211  -4.67990385368466377258e-03  -1.80114656686782836914e-02
41212  -3.71932098641991615295e-03  -1.32644700352102518082e-03
41213  -1.56653998419642448425e-03  9.43446822930127382278e-04
41214  -2.27845248446101322770e-05  2.12553113669855520129e-05
41215  -1.39677022161777131259e-05  1.23494519357336685061e-05
41216  -1.04675646070973016322e-05  3.94847074858262203634e-06
41217  -7.45331772122881375253e-06  1.77903064013662515208e-06
41218  -8.82184394868090748787e-06  1.31150795823486987501e-06
41219  -8.63406330608995631337e-06  3.65240225619345437735e-06
41220  -5.22504751643282361329e-06  2.07600942303542979062e-06
41221  -4.98590497954864986241e-06  6.71511770633514970541e-07
41222  -2.32048614634550176561e-06  -1.26710057377077411900e-13
41223  -8.07665571755933342502e-07  -5.84912063228415490812e-10
41224  -9.77641523292049896554e-10  -1.37060101224051322788e-06
41225  7.54175289330305531621e-07  -7.30213014321634545922e-06
41226  1.55393524892133427784e-06  -2.62484973063692450523e-05
41227  -1.44121029672060474436e-14  -3.39262373927340377122e-06
41228  1.29467446186026791111e-06  -9.31911199586465954781e-06
41229  6.43630664853844791651e-06  -8.86897541931830346584e-05
41230  -2.68515905190724879503e-05  -5.05244388477876782417e-05
41231  -2.26501324505079537630e-05  -2.02449409698601812124e-05
41232  -1.69939733041246654466e-06  -9.86598024610430002213e-06
41233  0.00000000000000000000e+00  -2.85583951153967063874e-06
41234  9.12456584956089500338e-07  -6.58938006381504237652e-06
41235  8.69537325343117117882e-06  -7.74394629843300208449e-06
41236  1.24176785902818664908e-05  -1.11108147393679246306e-05
41237  1.22206285595893859863e-04  -3.33704141667112708092e-04
41238  -1.16428091132547706366e-05  -3.49937326973304152489e-05
41239  -6.77760908729396760464e-06  -1.56062596943229436874e-05
41240  -7.54672237235354259610e-06  -1.42050466820364817977e-05
41241  -1.50259656948037445545e-05  -3.10669347527436912060e-05
41242  -7.88968281995039433241e-06  -1.74246124515775591135e-05
41243  -3.81350423594994936138e-06  -1.98122088477248325944e-05
41244  -9.17268516786862164736e-06  -2.05183914658846333623e-05
41245  -3.93813170376233756542e-05  -4.64126969745848327875e-05
41246  -4.02456171286758035421e-05  -1.95509674085769802332e-05
41247  -6.92205794621258974075e-05  -4.67292966277454979718e-06
41248  -5.60986227355897426605e-05  1.86097997811884852126e-06
41249  -4.09796775784343481064e-05  4.00820817958447150886e-06
41250  -2.57264309766469523311e-06  3.15104244918984477408e-08
41251  0.00000000000000000000e+00  0.00000000000000000000e+00
41252  4.81837275856378255412e-07  0.00000000000000000000e+00
41253  5.63132516617770306766e-07  0.00000000000000000000e+00
41254  -3.47239192954873487906e-09  2.11537144423346035182e-06
41255  -1.53955788846360519528e-05  2.81828361039515584707e-05
41256  -5.93801541981520131230e-06  4.96544907946372404695e-06
41257  -2.02622914002859033644e-06  1.82257451797340763733e-06
41258  -6.84577003084996249527e-07  9.22276797155063832179e-07
41259  -6.02139039074245374650e-07  7.49828416246600681916e-07
41260  -1.89102133951735140727e-09  -4.17474304015286179492e-08
41261  3.09872319803616846912e-07  -1.39021256018168060109e-06
41262  -7.56986128180869854987e-06  -6.31257935310713946819e-05
41263  -6.50820875307545065880e-05  -1.58556358655914664268e-05
41264  -3.89722445106599479914e-05  1.36378021124983206391e-05
41265  -8.22698439151281490922e-06  2.90513253276003524661e-06
41266  -7.41586472940980456769e-06  3.58099850927828811109e-06
41267  -3.56215628016798291355e-06  1.60446734298602677882e-06
41268  -9.28402585032017668709e-07  6.11342898082511965185e-07
41269  -5.67605129564441313050e-10  -2.16181533119197410997e-07
41270  3.88854942912075784989e-07  -7.84135011144826421514e-07
41271  3.93821710531483404338e-06  -2.43945055444783065468e-06
41272  1.48695326060988008976e-05  -5.52606161363655701280e-06
41273  4.96027641929686069489e-05  -1.15160710265627130866e-05
41274  7.44432763895019888878e-05  -1.90293430932797491550e-05
41275  4.81897906865924596786e-04  -1.05326937045902013779e-03
41276  -7.39558936402318067849e-06  -1.16248054382595000789e-06
41277  -3.66531594409025274217e-06  -4.24592735726037062705e-06
41278  -1.04748631990503326961e-09  -1.43880242831073701382e-06
41279  4.82220855246850987896e-07  -3.15731040245736949146e-06
41280  3.59927980753127485514e-06  -5.86401029067928902805e-06
41281  6.17605564912082627416e-06  -1.08098856799188069999e-05
41282  1.95014163182349875569e-05  -1.50810461491346359253e-04
41283  -2.77148770599922045221e-09  -6.91950981490663252771e-06
41284  3.59562272933544591069e-06  -8.03303737484384328127e-06
41285  3.96509654819965362549e-03  -1.06164887547492980957e-02
41286  -6.55497377738356590271e-03  1.21164266020059585571e-02
41287  -2.59892130998196080327e-05  5.97961916355416178703e-05
41288  -6.09049436661734944209e-07  8.92846037459094077349e-06
41289  0.00000000000000000000e+00  2.74103376796119846404e-06
41290  -2.53872916800901293755e-04  3.72632173821330070496e-04
41291  -2.10719235838041640818e-06  0.00000000000000000000e+00
41292  -2.51577603194164112210e-06  -7.29990199300497135185e-17
41293  -3.36189964400546159595e-06  -3.83868094646147572924e-13
41294  -3.74210230802418664098e-06  -6.66503796598050257671e-10
41295  -6.44774672764469869435e-06  -9.70893438534403685480e-07
41296  -8.01247279014205560088e-06  -9.82023038886836729944e-07
41297  -1.30198268379899673164e-05  -2.12623262996203266084e-06
41298  -9.35724528972059488297e-06  -4.73613727081101387739e-06
41299  -1.27709899970795959234e-05  -3.60819922207156196237e-06
41300  -2.14801948459353297949e-05  -1.06665447674458846450e-05
41301  -2.08372111956123262644e-05  -3.54057476670277537778e-07
41302  -1.78883283297182060778e-06  -5.83608061788254417479e-06
41303  0.00000000000000000000e+00  -2.94492156172054819763e-06
41304  4.49462277174461632967e-06  -9.21108312468277290463e-06
41305  1.64589582709595561028e-05  -1.81867585524742025882e-06
41306  5.96747267991304397583e-05  -2.02486462512752041221e-05
41307  6.07061920163687318563e-05  -5.49883334315381944180e-05
41308  2.46087911364156752825e-05  -7.00326563674025237560e-05
41309  9.10116250452119857073e-06  -2.54034530371427536011e-05
41310  7.03129944668035022914e-06  -1.90699312952347099781e-04
41311  0.00000000000000000000e+00  -2.76213836514216382056e-06
41312  1.15499426556198159233e-06  -1.14900594780920073390e-05
41313  6.40013922748039476573e-06  -1.07408377516549080610e-05
41314  2.17571086250245571136e-03  -3.51965404115617275238e-03
41315  -4.82568219304084777832e-02  -7.34428837895393371582e-02
41316  -6.55922219157218933105e-02  -7.74070695042610168457e-02
41317  -5.30862994492053985596e-02  6.90084602683782577515e-03
41318  -2.26730371650774031878e-05  2.22457238123752176762e-05
41319  -1.40279526021913625300e-05  1.55645611812360584736e-05
41320  -5.12222368342918343842e-06  8.29588225315092131495e-06
41321  -1.02639978649676777422e-06  5.42417183169163763523e-06
41322  -7.81771511675771746397e-13  2.12768941310059744865e-06
41323  2.29586612476850859821e-06  7.04670856066513806581e-06
41324  7.00846885592909529805e-06  1.58930579345906153321e-05
41325  5.45275252079591155052e-05  1.35545356897637248039e-04
41326  -1.57119007781147956848e-03  4.08183187246322631836e-02
41327  -6.11122418195009231567e-03  3.83061803877353668213e-02
41328  -1.07139791361987590790e-03  2.55400054156780242920e-02
41329  -1.12449133666814304888e-05  1.59652001457288861275e-04
41330  -6.38665540009242249653e-07  6.91317909513600170612e-05
41331  -8.90560913830995559692e-03  3.01251728087663650513e-02
41332  -2.56087183952331542969e-02  7.26087167859077453613e-02
41333  -4.24969912273809313774e-05  -3.04111235891468822956e-05
41334  -9.95660002445220015943e-07  -7.01633825883618555963e-06
41335  -0.00000000000000000000e+00  -3.47752074958407320082e-06
41336  5.77271237034437945113e-07  -9.87465773505391553044e-06
41337  -3.74465278582647442818e-04  -4.09918092191219329834e-03
41338  -2.28024390526115894318e-03  5.13748906087130308151e-04
41339  -1.06497964225127361715e-05  5.40861083209165371954e-06
41340  -8.04534101916942745447e-06  3.73893294636218342930e-06
41341  -4.03123249270720407367e-06  2.14775536733213812113e-06
41342  -2.40472718360251747072e-06  7.64740036629518726841e-07
41343  -1.11098768229567212984e-06  8.57134187844804662504e-14
41344  -6.32089609098329674453e-07  3.15279580220817479130e-10
41345  0.00000000000000000000e+00  7.53571214318071724847e-07
41346  1.52381872453588584904e-07  1.91014260053634643555e-06
41347  -1.27928442452684976161e-05  5.69522353544016368687e-06
41348  -1.97120925804483704269e-06  -2.22138592242959731493e-11
41349  -1.22714436656679026783e-06  -7.76896911247604293749e-08
41350  0.00000000000000000000e+00  -4.64762564433840452693e-07
41351  9.48038064052525442094e-07  -4.71446185201784828678e-07
41352  1.81419602540699997917e-06  -1.45249021143989409666e-10
41353  2.11580754694296047091e-06  -2.79504711205285499842e-14
41354  2.46146805693570058793e-06  -4.14607945225107199733e-18
41355  3.14501221509999595582e-06  -4.66886708288106143760e-22
41356  2.16506392462179064751e-04  -1.93775136722251772881e-04
41357  6.29604692221619188786e-05  -2.57186038652434945107e-04
41358  -3.68189145838471176830e-10  -6.00674275119672529399e-06
41359  2.11835640584467910230e-07  -8.00348152552032843232e-06
41360  -7.42665084544569253922e-04  -3.97229939699172973633e-02
41361  -1.26140108332037925720e-02  -4.81059448793530464172e-03
41362  -9.45055624470114707947e-04  -2.94313467747997492552e-05
41363  -1.56976821017451584339e-05  5.15241845278069376945e-06
41364  -7.26185317034833133221e-06  7.08194102116976864636e-06
41365  -5.33144930159323848784e-06  7.11052371116238646209e-06
41366  -8.48533090902492403984e-06  1.84136406460311263800e-05
41367  -6.64535582473035901785e-06  9.38217635848559439182e-06
41368  -7.32260650693206116557e-06  6.79358663546736352146e-06
41369  -7.63404023018665611744e-06  3.32551712745043914765e-06
41370  -5.67889310332247987390e-06  1.47647313042398309335e-06
41371  -3.05596336147573310882e-06  -6.68165869854853156085e-11
41372  -4.41802740169805474579e-06  -2.45870722892505000345e-07
41373  -1.56781618443346815184e-06  -3.25757878272270318121e-06
41374  -1.53262805224763098977e-10  -1.85631472504610428587e-06
41375  1.43365252824878552929e-06  -4.99108773510670289397e-06
41376  3.09229108097497373819e-06  -9.12057475943583995104e-06
41377  9.93809521787625271827e-07  -7.31712789274752140045e-05
41378  -1.53715809574350714684e-05  -2.97817186947213485837e-05
41379  -4.45175965069211088121e-06  -9.66532570600975304842e-06
41380  0.00000000000000000000e+00  -2.25671396947291214019e-06
41381  1.98929728867369703948e-06  -4.88256227981764823198e-06
41382  9.91721753962337970734e-06  -6.57023565509007312357e-06
41383  2.97885817417409271002e-05  -1.27889670693548396230e-05
41384  1.79503345862030982971e-04  -5.27258671354502439499e-04
41385  -7.43303025956265628338e-05  -5.36100524186622351408e-05
41386  -1.35136160679394379258e-05  -7.47597960071288980544e-06
41387  -7.20376783647225238383e-06  -6.47909791950951330364e-06
41388  -1.01984833236201666296e-05  -1.95393422472989186645e-05
41389  -5.51172843188396655023e-06  -1.08698868643841706216e-05
41390  -1.44108105359919136390e-06  -8.44131955091143026948e-06
41391  0.00000000000000000000e+00  -2.88358796751708723605e-06
41392  -1.55128946062177419662e-05  -3.99470191041473299265e-05
41393  -6.53089955449104309082e-06  -4.55146209787926636636e-06
41394  -4.11631663155276328325e-06  -5.10655752350430702791e-07
41395  -2.55456438935652840883e-06  4.09141341954025877792e-14
41396  -3.69131657862453721464e-06  6.05188787972110731062e-10
41397  -3.10050700136343948543e-06  2.27930468099657446146e-06
41398  0.00000000000000000000e+00  9.92174136626999825239e-07
41399  7.47386579291742236819e-08  7.85810598813441174570e-08
41400  -1.47532346090883947909e-05  1.42974831760511733592e-05
41401  -8.66394566401140764356e-06  3.82342022930970415473e-06
41402  -4.24599193138419650495e-06  4.48819946541334502399e-06
41403  -4.35161382483784109354e-06  2.05406377062899991870e-06
41404  -5.38032645636121742427e-06  1.64978700922802090645e-06
41405  -8.48456295443611452356e-07  1.22362819876542516795e-09
41406  0.00000000000000000000e+00  0.00000000000000000000e+00
41407  4.41332474565570009872e-07  0.00000000000000000000e+00
41408  -1.11109529825625941157e-05  -1.10922728708828799427e-05
41409  -1.63140193762956187129e-05  -6.07305878475017379969e-07
41410  -3.10214418277610093355e-05  5.42946918358211405575e-06
41411  -1.42858862091088667512e-05  5.51003813598072156310e-06
41412  -5.69880148759693838656e-06  3.26414601659053005278e-06
41413  -2.05657875085307750851e-06  1.58350280798913445324e-06
41414  -1.86091526188647549134e-07  0.00000000000000000000e+00
41415  0.00000000000000000000e+00  0.00000000000000000000e+00
41416  2.68215194410004187375e-06  -1.16344131129153538495e-06
41417  7.35533330953330732882e-06  -3.44195314028183929622e-06
41418  1.66856043506413698196e-05  -8.38284813653444871306e-06
41419  1.68815804499899968505e-05  -3.58145280188182368875e-06
41420  1.10958635559654794633e-05  -2.54022394074127078056e-04
41421  -3.61817592420266009867e-06  -1.99034078107729328622e-09
41422  -4.70124950879835523665e-06  -2.28140538638399448246e-06
41423  -1.90031653346522944048e-06  -4.72168358101043850183e-06
41424  0.00000000000000000000e+00  -1.44116177125397371128e-06
41425  3.39584090625066892244e-07  -3.57447515852982178330e-06
41426  7.41012809157837182283e-06  -6.76506169838830828667e-06
41427  1.19747659482527524233e-04  -1.71817984664812684059e-04
41428  -1.74985746070888126269e-06  -1.60083782247966155410e-05
41429  5.38191393916463180214e-16  -1.66968709436332574114e-06
41430  3.95999904867494478822e-06  -6.10394408795400522649e-06
41431  8.60381685197353363037e-03  -9.54437768086791038513e-04
41432  -1.59561950713396072388e-02  -3.36755663156509399414e-02
41433  -6.69220555573701858521e-03  1.40957171097397804260e-02
41434  -3.31387593178078532219e-04  5.08690369315445423126e-04
41435  -2.81135959085077047348e-04  1.34268862893804907799e-04
