$Element Number
43512
$Element_id  Value
42041  6.04048136665369383991e-06  -4.59052671430981718004e-06
42042  2.58665919303894042969e-01  -1.09076360240578651428e-02
42043  -8.66261980263516306877e-05  4.09422027587424963713e-05
42044  -1.93467749340925365686e-05  1.13669748316169716418e-05
42045  -5.13446275363094173372e-06  2.04060217612322958303e-08
42046  -1.60551050232271563800e-09  -4.12067834076879080385e-07
42047  6.21367178155196597800e-07  -4.67849349661264568567e-06
42048  9.06696550373453646898e-06  -1.16443088700179941952e-05
42049  7.92881182860583066940e-05  -1.90481048775836825371e-04
42050  -4.72290194011293351650e-05  -1.64363431395031511784e-04
42051  -2.58317850239109247923e-05  -2.01564707822399213910e-05
42052  -2.18736240640282630920e-05  -2.00364338525105267763e-05
42053  -1.04210230347234755754e-05  -1.92275838344357907772e-05
42054  -1.41676730436302023008e-06  -1.19893429655348882079e-05
42055  -0.00000000000000000000e+00  -3.16847763315308839083e-06
42056  2.25416715693427249789e-06  -1.06592224256019107997e-05
42057  9.49705736275063827634e-06  -3.03991910186596214771e-05
42058  2.75957227131584659219e-05  -2.83327331999316811562e-04
42059  -3.41807407266969676130e-07  -1.11225717773777432740e-05
42060  0.00000000000000000000e+00  -3.64045922651712317020e-06
42061  -7.52719424781389534473e-05  -3.66286956705152988434e-04
42062  -1.67717778822407126427e-04  -1.64573822985403239727e-04
42063  -7.19868876331020146608e-06  -9.52818663790822029114e-06
42064  -5.98949112529112426273e-10  -4.56851739727426320314e-06
42065  1.37538768285594414920e-06  -9.06631885300157591701e-06
42066  -7.81379858381114900112e-05  -4.11473214626312255859e-04
42067  -1.23831589007750153542e-04  -6.62048405501991510391e-05
42068  -6.77210045978426933289e-05  -7.51359038986265659332e-05
42069  -7.14791167411021888256e-05  -4.85231794300489127636e-05
42070  -1.21794408187270164490e-04  -1.43226934596896171570e-04
42071  -1.95158179849386215210e-04  -1.31000066176056861877e-04
42072  -1.51496307807974517345e-04  -4.30497566412668675184e-05
42073  -6.08638547419104725122e-05  -7.06626269675325602293e-06
42074  -4.32392471338971517980e-06  5.98081385305704316124e-07
42075  -5.26622955021593952551e-07  0.00000000000000000000e+00
42076  0.00000000000000000000e+00  0.00000000000000000000e+00
42077  1.80883830580569338053e-06  -1.99067130779440049082e-06
42078  3.48822345586086157709e-06  -3.71874079974077176303e-06
42079  4.76099330626311711967e-06  -5.53413337911479175091e-06
42080  5.68897758057573810220e-06  -1.12431152956560254097e-05
42081  5.14516250404994934797e-06  -5.59165746381040662527e-05
42082  -6.53809320283471606672e-06  -1.08495514723472297192e-05
42083  -7.03671958035556599498e-06  -3.99105829274049028754e-06
42084  -5.06074866279959678650e-06  -1.85455940027168253437e-06
42085  -1.15548755275085568428e-06  1.65049129918770631775e-08
42086  0.00000000000000000000e+00  1.10377925466309534386e-06
42087  5.33936406199586599541e-09  5.44030081073287874460e-06
42088  -1.98939824258559383452e-06  3.02661737805465236306e-06
42089  -4.44284205514122731984e-06  3.52644292433978989720e-06
42090  -4.56593534181592985988e-06  2.75673028227174654603e-06
42091  -5.86711212235968559980e-06  2.72059219241782557219e-06
42092  -7.40362293072394095361e-06  6.89701664668973535299e-06
42093  -3.84729446523124352098e-06  3.89117622034973464906e-06
42094  -1.47521723192767240107e-06  2.48043625106220133603e-06
42095  0.00000000000000000000e+00  5.30121724295895546675e-07
42096  1.43587186585136805661e-07  2.20859219801639028447e-09
42097  1.13333112494728993624e-06  -1.13189264538959832862e-06
42098  2.36563005273637827486e-06  -2.66893903244636021554e-06
42099  1.81909024377091554925e-06  -4.41504516857094131410e-06
42100  -2.08609344554133713245e-05  -2.29284469241974875331e-05
42101  -1.00033448688918724656e-05  -2.94228630082216113806e-06
42102  -1.06386391962587367743e-06  -1.41196164804568979889e-06
42103  0.00000000000000000000e+00  -3.79870101596679887734e-07
42104  2.67787345364922657609e-06  -1.95216716747381724417e-06
42105  4.12536837757215835154e-06  -9.33254625579138519242e-07
42106  1.92912102647824212909e-06  -6.89043710977443879528e-10
42107  3.61684033123310655355e-06  4.17479810721488320269e-08
42108  5.67880442758905701339e-06  -2.96225971396779641509e-06
42109  3.11981079903489444405e-06  -2.17695851461030542850e-05
42110  0.00000000000000000000e+00  -1.95260213331494014710e-06
42111  5.26244093634886667132e-07  -4.79398795505403541028e-06
42112  4.47334423370193690062e-06  -5.62544255444663576782e-06
42113  5.71641794522292912006e-06  -5.71462533116573467851e-06
42114  4.70850591227645054460e-06  -5.31418118043802678585e-06
42115  -4.00928693125024437904e-05  -6.17431851424043998122e-06
42116  -9.26532266021240502596e-06  4.78413448945502750576e-06
42117  -1.10208775367937050760e-05  7.09148116584401577711e-06
42118  -4.63394371763570234179e-06  5.34681703356909565628e-06
42119  -1.41261242703194511705e-08  5.79739253225852735341e-06
42120  -1.46046886584372259676e-06  1.40114234454813413322e-05
42121  -3.53955238097114488482e-06  7.51625930206500925124e-06
42122  -5.65420214115874841809e-06  6.22694324192707426846e-06
42123  -8.32970363262575119734e-06  5.13281565872603096068e-06
42124  -7.14534326107241213322e-06  1.19572987387073226273e-05
42125  -5.81545282329898327589e-06  1.12382595034432597458e-05
42126  -2.06012123271648306400e-06  9.29819907469209283590e-06
42127  -1.72280828492077375813e-10  4.94497180625330656767e-06
42128  5.28923408182890852913e-07  7.86603868618840351701e-06
42129  1.75583545569679699838e-06  3.02540847769705578685e-05
42130  -4.54465362054179422557e-06  1.11112012746161781251e-05
42131  -4.24691324951709248126e-06  4.44262695964425802231e-06
42132  -1.68461463090352481231e-06  1.92694369616219773889e-06
42133  0.00000000000000000000e+00  0.00000000000000000000e+00
42134  5.74652631257777102292e-07  0.00000000000000000000e+00
42135  3.15358602165360935032e-06  -4.73547089541170862503e-07
42136  5.01929389429278671741e-06  -3.71618398276041261852e-06
42137  7.93246363173238933086e-06  -1.89973343367455527186e-05
42138  8.85037432230006970713e-10  -4.51049027105909772217e-06
42139  5.97258804191369563341e-06  -8.77917955222073942423e-06
42140  7.81438848207471892238e-06  -1.77086039911955595016e-05
42141  1.04777120668586576357e-06  -1.25273181765805929899e-05
42142  1.62742651355074485764e-07  -3.01935160678112879395e-05
42143  3.10396239960875064412e-13  -2.68062217401165980846e-06
42144  1.10885628146206727251e-06  -5.73390161662246100605e-06
42145  2.69311976808239705861e-06  -8.30923818284645676613e-06
42146  -2.69581971224397420883e-04  -3.31146555254235863686e-04
42147  -5.13459235662594437599e-05  2.48232083777111256495e-07
42148  -1.07445572211872786283e-04  -3.78593114191971835680e-07
42149  -4.41200427303556352854e-06  -9.19440566133599139920e-17
42150  -3.57379690285597462207e-06  -3.14278334259676661588e-13
42151  -1.71777355717495083809e-06  -1.33793920387148546070e-09
42152  -7.36698276726277566720e-16  -2.19281650970515329391e-06
42153  3.34307128468935843557e-06  2.78673809361862367950e-07
42154  3.64404113497585058212e-05  -3.48566936736460775137e-05
42155  -2.63940688455477356911e-04  -1.42917211633175611496e-03
42156  -1.70984538272023200989e-04  -1.10492459498345851898e-04
42157  -4.05574362957850098610e-04  -2.67658178927376866341e-04
42158  -5.50426775589585304260e-05  -5.56312943444936536252e-06
42159  -8.57815564359043492004e-07  -6.71133784635458141565e-06
42160  0.00000000000000000000e+00  -2.23554434342077001929e-06
42161  8.70146141096483916044e-06  -1.05254039226565510035e-05
42162  2.56097380770370364189e-04  -1.10827141907066106796e-03
42163  -9.68567401287145912647e-05  -1.08570646261796355247e-04
42164  -4.71326129627414047718e-05  -1.12517382149235345423e-05
42165  -3.35473987433942966163e-06  -2.76067908089316915721e-06
42166  -4.18560723858263372676e-08  -2.55631857726257294416e-06
42167  1.31499444666616227551e-09  -2.33932240689682657830e-07
42168  7.23908101463166531175e-07  -1.09762851585593068648e-10
42169  2.58591921920015010983e-06  -1.52260423372111222684e-14
42170  1.02389892563223838806e-02  -6.41862349584698677063e-03
42171  -2.66979604959487915039e-01  -1.20509499683976173401e-02
42172  -9.66753941611386835575e-05  1.49554371091653592885e-05
42173  -7.73242663854034617543e-06  1.80988331521803047508e-06
42174  -1.05289620933035621420e-06  -4.57747839632816067024e-09
42175  -1.48694478951938435785e-09  -4.36252594226971268654e-06
42176  2.66825190919917076826e-06  -1.22600886243162676692e-05
42177  4.44343868366559036076e-06  -1.44895448102033697069e-05
42178  -9.54889401327818632126e-06  -3.11464071273803710938e-04
42179  -3.65263185813091695309e-05  -3.40069127560127526522e-05
42180  -1.43866391226765699685e-05  -2.26421798288356512785e-05
42181  -1.12036468635778874159e-05  -1.28921528812497854233e-05
42182  -2.48680498771136626601e-06  -9.03837099031079560518e-06
42183  -6.87780656537760604063e-14  -3.11264216179552022368e-06
42184  1.26372322029055794701e-06  -1.16294431791175156832e-05
42185  5.92963397139101289213e-06  -2.06190361495828256011e-05
42186  1.81446910119120730087e-06  -1.90275852219201624393e-04
42187  -1.37989343329536495730e-06  -1.14658605525619350374e-05
42188  0.00000000000000000000e+00  -4.05796708946581929922e-06
42189  1.03594345546298427507e-06  -1.31441838675527833402e-05
42190  -1.30407366668805480003e-04  -3.03010747302323579788e-04
42191  -2.70760010607773438096e-05  -1.43765482789603993297e-05
42192  -1.55251029809733154252e-06  -1.03823131212266162038e-05
42193  -0.00000000000000000000e+00  -4.11707105740788392723e-06
42194  -4.28040875704027712345e-05  -2.11434977245517075062e-04
42195  -8.49221469252370297909e-05  -1.59566829097457230091e-04
42196  -3.07237933157011866570e-05  -2.02712926693493500352e-05
42197  -1.63585973496083170176e-05  -1.76834928424796089530e-05
42198  -1.14362119347788393497e-05  -1.97498393390560522676e-05
42199  -1.52927113958867266774e-05  -1.44303094202768988907e-05
42200  -2.18152345041744410992e-05  -2.17770466406363993883e-05
42201  -2.32545971812214702368e-05  -5.72243743590661324561e-06
42202  -2.56700914178509265184e-05  3.12656106871145311743e-06
42203  -3.00538658848381601274e-06  1.78610991952155018225e-06
42204  -9.24500795917992945760e-07  1.07734436483042372856e-07
42205  -1.99144821522168058436e-07  0.00000000000000000000e+00
42206  0.00000000000000000000e+00  0.00000000000000000000e+00
42207  8.27357609978207619861e-07  0.00000000000000000000e+00
42208  3.85577686756732873619e-06  -1.92734364645730238408e-06
42209  3.46105912285565864295e-06  -4.35561969425179995596e-06
42210  -4.77305320600862614810e-06  -3.39702421747745120229e-09
42211  -9.95468099063145928085e-07  0.00000000000000000000e+00
42212  0.00000000000000000000e+00  0.00000000000000000000e+00
42213  -3.17186709253292065114e-06  9.46433033277571666986e-07
42214  -4.85289956486667506397e-06  2.08286633096577133983e-06
42215  -6.02865748078329488635e-06  3.79696939489804208279e-06
42216  -4.45709747509681619704e-06  4.03446983909816481173e-06
42217  -3.20785625262942630798e-06  3.71057353731885086745e-06
42218  -1.57097792907734401524e-06  2.27005284614278934896e-06
42219  -6.56514657748630270362e-07  5.70029328628152143210e-07
42220  -1.29149679839457576236e-09  -3.44701120980062114540e-08
42221  9.96153346477512968704e-08  -7.61899912049557315186e-07
42222  7.17798570804006885737e-07  -1.63730805979867000133e-06
42223  -3.60089916284778155386e-06  -1.16378414531936869025e-05
42224  -3.04745344692491926253e-06  -3.68575683751259930432e-06
42225  -1.71904832768632331863e-06  -2.86842418972810264677e-06
42226  1.00678037955048704788e-13  -6.82459642575850011781e-07
42227  1.22971664495707955211e-06  -1.72351724359032232314e-06
42228  2.31168814934790134430e-06  -2.36009873333387076855e-06
42229  1.74760807567508891225e-05  -1.15235616249265149236e-05
42230  1.76832436409313231707e-05  -6.10273400525329634547e-06
42231  5.34723312739515677094e-06  -7.43874306863290257752e-06
42232  2.76142236543819308281e-06  -3.34881588059943169355e-05
42233  0.00000000000000000000e+00  -2.17596220863924827427e-06
42234  5.49634194157988531515e-07  -7.13737472324282862246e-06
42235  3.33451384904037695378e-06  -9.66371044341940432787e-06
42236  6.16733495917287655175e-06  -5.51700941286981105804e-06
42237  5.42875977771473117173e-06  -4.34666480941814370453e-06
42238  4.95262383992667309940e-06  -5.94605353398947045207e-06
42239  -7.60804250603541731834e-05  -6.83498853959463303909e-07
42240  -3.40172096002788748592e-06  5.62695686312508769333e-06
42241  -8.57530324083199957386e-07  4.15364911532378755510e-06
42242  -8.19704460558456915464e-12  2.44538796323467977345e-06
42243  -4.13696989198797382414e-06  2.81328775599831715226e-05
42244  -1.87314817594597116113e-05  1.22919909699703566730e-05
42245  -3.10986142721958458424e-05  3.97770872950786724687e-06
42246  -2.56013299804180860519e-05  4.93212883156957104802e-06
42247  -2.22117814701050519943e-05  8.78687728800287004560e-07
42248  -1.02129497463465668261e-05  1.38426457851892337203e-06
42249  -7.99466604028964411555e-10  4.72056217404315248132e-06
42250  3.29021702327736420557e-07  8.12922917248215526342e-06
42251  9.53839503381459508091e-07  1.32484037749236449599e-05
42252  -4.35897042905253329081e-08  4.42990203737281262875e-05
42253  -7.08631205270648933947e-06  1.12433208414586260915e-05
42254  -7.49840091884834691882e-06  9.61739897320512682199e-06
42255  -4.52446056442568078637e-06  7.40345421945676207542e-06
42256  -2.28227509069256484509e-06  4.33413970313267782331e-06
42257  -1.19591163638688158244e-06  3.15739839606976602226e-06
42258  -2.01914573949579789769e-07  0.00000000000000000000e+00
42259  0.00000000000000000000e+00  0.00000000000000000000e+00
42260  1.18958951134118251503e-06  -2.44049556386016774923e-06
42261  3.24153847941488493234e-06  -4.17714227296528406441e-06
42262  7.25838390280841849744e-06  -7.16193608241155743599e-06
42263  1.72951204149285331368e-05  -3.43718711519613862038e-05
42264  1.82474924059761178796e-09  -6.19312368144164793193e-06
42265  5.14262943340781930601e-09  -3.45236330758780241013e-05
42266  2.03995398351253243163e-09  -4.40814528701594099402e-06
42267  3.45248258781793992966e-06  -7.92883474787231534719e-06
42268  6.35764763501356355846e-06  -1.23808022181037813425e-05
42269  -3.08045964629855006933e-05  -2.58161686360836029053e-04
42270  -1.57309041242115199566e-04  -1.10766290163155645132e-04
42271  -1.39678129926323890686e-04  -1.78916870936518535018e-05
42272  -9.74027498159557580948e-05  -2.89495929450822586659e-08
42273  -5.75377525819931179285e-05  -1.01751265901839360595e-05
42274  -4.42075952378218062222e-06  4.67322308850270928815e-07
42275  -7.63312427588119790656e-13  -3.66890185432566795498e-06
42276  1.28515612232149578631e-05  -2.42542300838977098465e-05
42277  1.87450423254631459713e-05  -2.98626291623804718256e-05
42278  2.93238990707322955132e-04  -4.57072514109313488007e-04
42279  -8.46169072588054405060e-08  -2.37841104535618796945e-05
42280  -6.86718994984403252602e-05  -1.30571963381953537464e-04
42281  -1.10089586087269708514e-05  -1.52154279930982738733e-05
42282  -6.31051364052837016061e-07  -9.76179035205859690905e-06
42283  7.40168051903498241950e-15  -3.71396481568808667362e-06
42284  4.68309463030891492963e-06  -1.48858134707552380860e-05
42285  -1.11948274934547953308e-05  -7.25170713849365711212e-04
42286  -6.96282877470366656780e-05  -9.78155585471540689468e-05
42287  -1.46220001624897122383e-04  -3.68386390618979930878e-05
42288  -1.15359057417663279921e-06  0.00000000000000000000e+00
42289  0.00000000000000000000e+00  0.00000000000000000000e+00
42290  1.03288323316519381478e-06  0.00000000000000000000e+00
42291  4.14931355408043600619e-06  1.97072768060024827719e-06
42292  7.84583789936732500792e-06  3.41685307603256660514e-07
42293  4.48316786787472665310e-05  -2.46309336944250389934e-05
42294  -8.55591073632240295410e-02  -2.85267531871795654297e-02
42295  -3.52405477315187454224e-05  -8.74004285833507310599e-07
42296  -3.83038932341150939465e-05  7.98231121734715998173e-06
42297  -2.07420762308174744248e-05  -4.39012493025359162857e-10
42298  -2.46257832259288989007e-06  -3.84701888833660632372e-06
42299  -2.72178084514962392859e-07  -6.35538117421674542129e-06
42300  -9.66271063163048893330e-10  -3.57258954863937105983e-06
42301  -5.35396793566178530455e-07  -6.75159535603597760201e-05
42302  -1.44276327773695811629e-05  -2.24736104428302496672e-05
42303  -2.55087543337140232325e-05  -1.38350060296943411231e-05
42304  -1.10839891931391321123e-05  -4.64993445348227396607e-06
42305  -2.96301618618599604815e-06  -4.69133647129638120532e-06
42306  -3.28909344204930675915e-10  -3.22307437272684182972e-06
42307  1.54219776504760375246e-06  -9.96996641333680599928e-06
42308  4.90094953420339152217e-06  -1.73218322743196040392e-05
42309  2.12333725357893854380e-06  -1.11791305243968963623e-04
42310  -1.07183086583972908556e-06  -1.06514071376295760274e-05
42311  0.00000000000000000000e+00  -3.17964509122248273343e-06
42312  1.47710375131282489747e-06  -1.12662100946181453764e-05
42313  1.16733081085840240121e-05  -2.43456946918740868568e-04
42314  -1.38080886245006695390e-05  -2.15600848605390638113e-05
42315  -8.47065803100122138858e-06  -1.65939145517768338323e-05
42316  -3.97247881291085125355e-14  -5.32693502464098855853e-06
42317  4.99501311423955485225e-07  -1.38284594868309795856e-05
42318  -1.69039674801751971245e-04  -3.36884171701967716217e-04
42319  -2.92186159640550613403e-05  -2.71928638539975509048e-05
42320  -1.16440332931233569980e-05  -1.21597686302266083658e-05
42321  -7.31568252376746386290e-06  -8.56772840052144601941e-06
42322  -2.76506580121349543333e-06  -4.66163282908382825553e-06
42323  -2.23218648898182436824e-06  -1.32647448936040746048e-06
42324  -2.48593983087630476803e-06  9.48313151095947493019e-13
42325  -3.58822398993652313948e-06  1.78716141885360002561e-09
42326  -7.15095711711910553277e-06  8.30813587526790797710e-06
42327  -2.17307911043462809175e-06  3.29334443449624814093e-06
42328  -1.35903538422965652899e-10  4.40241336718827369623e-07
42329  6.24519316261284984648e-07  1.33021603687666356564e-06
42330  2.66044048657931853086e-06  3.48129589156087604351e-07
42331  2.01516604647622443736e-06  1.83585799340413302616e-10
42332  1.11645294964546337724e-06  1.08499729925375099082e-13
42333  -3.18716524816409219056e-06  2.16647367778932675719e-06
42334  -4.74236367153935134411e-06  2.35953484661877155304e-06
42335  -4.40624353359453380108e-06  4.31676835432881489396e-06
42336  -3.48611092704231850803e-06  3.48615731127210892737e-06
42337  -1.86943839253217447549e-06  1.54377153194218408316e-06
42338  -7.29836358459579059854e-07  1.14120479732804369633e-09
42339  -4.70424708964856108651e-07  -6.35573815799261865322e-10
42340  -3.69945341027744234452e-09  -3.01929048873716965318e-07
42341  -1.75149364167737076059e-06  -6.98882968208636157215e-06
42342  -1.29568047668726649135e-06  -2.81053303297085221857e-06
42343  -1.42528620017401408404e-07  -1.90375340025639161468e-06
42344  5.56368215387514908343e-11  -8.03544992322713369504e-07
42345  2.93711536869523115456e-06  -1.62580556661851005629e-06
42346  4.84236352349398657680e-06  -1.39614314775826642290e-06
42347  4.70505665361997671425e-06  -6.00904650127631612122e-06
42348  4.35719948654877953231e-06  -3.24697657561046071351e-06
42349  2.38325310419895686209e-06  -6.34064645055332221091e-06
42350  1.02636818155588116497e-06  -1.87340065167518332601e-05
42351  0.00000000000000000000e+00  -1.65509220551030011848e-06
42352  6.33961747098510386422e-07  -6.21181743554188869894e-06
42353  5.61747310712235048413e-06  -8.29541022540070116520e-06
42354  1.23391646411619149148e-05  -1.02364429039880633354e-05
42355  7.09873665982740931213e-06  -4.93268908030586317182e-06
42356  6.81253095535794273019e-06  -8.02802696853177621961e-06
42357  6.77015577821293845773e-06  -2.16828811971936374903e-05
42358  -6.48250852464116178453e-06  7.13667395757511258125e-06
42359  -4.60054934592335484922e-06  4.56492944067576900125e-06
42360  -8.54216796142281964421e-06  1.41006994454073719680e-05
42361  -2.65808212134288623929e-05  4.82741279483889229596e-06
42362  -6.41378392174374312162e-06  -8.16945828319148859009e-07
42363  -7.96783206169493496418e-06  -3.10299606098851654679e-06
42364  -4.13918360209208913147e-06  -5.32130229657923337072e-07
42365  -1.21284222132089780644e-06  6.24816032246400254735e-10
42366  -1.01500026161716050410e-08  9.61545424615906085819e-07
42367  1.84466301789143471979e-07  5.79921425014617852867e-06
42368  9.57856968852865975350e-07  8.05787931312806904316e-06
42369  9.53125834257662063465e-07  9.30021269596181809902e-06
42370  -3.38012296197121031582e-06  3.35852237185463309288e-05
42371  -4.99308680446119979024e-06  6.94065965944901108742e-06
42372  -7.10467929820879362524e-06  9.18451587494928389788e-06
42373  -5.50365029994281940162e-06  1.06774314190261065960e-05
42374  -4.95468111694208346307e-06  7.67752226238371804357e-06
42375  -6.83400412526680156589e-06  8.53800611366750672460e-06
42376  -6.03559919909457676113e-06  6.74888906360138207674e-06
42377  -2.99057546726544387639e-06  1.99238047571270726621e-06
42378  -2.87244716901113861240e-07  0.00000000000000000000e+00
42379  0.00000000000000000000e+00  0.00000000000000000000e+00
42380  3.23500853482983075082e-06  -3.70604561794607434422e-06
42381  5.46293949810205958784e-06  -8.21398498374037444592e-06
42382  6.30523618383449502289e-06  -6.28464022156549617648e-06
42383  5.63914181839209049940e-06  -1.70980383700225502253e-05
42384  3.80349297302018385381e-06  -1.00898205346311442554e-05
42385  4.10544225815101526678e-06  -1.13177720777457579970e-05
42386  3.43261785928916651756e-06  -1.28931651488528586924e-05
42387  -1.34435240397579036653e-05  -8.55946709634736180305e-05
42388  -1.54654826474143192172e-05  -4.65917946712579578161e-05
42389  -8.38499545352533459663e-05  -9.71711560850962996483e-05
42390  -1.76526627910789102316e-05  -1.71895848666281381156e-08
42391  -5.04925446875859051943e-05  -1.93073483387706801295e-05
42392  -6.25078973826020956039e-05  -2.62549656326882541180e-05
42393  -1.58183599552330633742e-09  -8.11901281849713996053e-06
42394  2.36395685249135567574e-08  -7.51879679228295572102e-06
42395  9.48070373851805925369e-06  -1.46743659570347517729e-05
42396  2.09367135539650917053e-04  -4.15875314502045512199e-04
42397  -6.97784125804901123047e-05  -3.70663838111795485020e-05
42398  -3.24533612001687288284e-05  -4.04085985792335122824e-05
42399  -2.10189427889417856932e-05  -2.25700241571757942438e-05
42400  -1.48563685797853395343e-06  -1.22168985399184748530e-05
42401  8.32766425262754239611e-11  -5.85499901717412285507e-06
42402  6.34838579571805894375e-06  -1.45044432429131120443e-05
42403  1.76517423824407160282e-04  -3.74295632354915142059e-04
42404  -3.10053614727134885243e-11  -8.75771911523770540953e-06
42405  -9.57728916546329855919e-05  -1.41560260090045630932e-04
42406  -5.64574611416901461780e-06  7.05282616308977594599e-07
42407  -1.04033781589407681167e-09  -1.76706862475839443505e-06
42408  1.26456980069633573294e-05  -1.30330563479219563305e-05
42409  1.33886336698196828365e-04  3.91323646908858790994e-06
42410  1.73165302840061485767e-04  -1.45619205795810557902e-05
42411  1.33111592731438577175e-04  -5.88280636293347924948e-05
42412  -9.90677438676357269287e-03  -9.86792985349893569946e-03
42413  -9.42098358791554346681e-06  4.95774477027310922495e-10
42414  -1.87041569006396457553e-05  3.39442590302496682853e-06
42415  -2.26106021727900952101e-06  -0.00000000000000000000e+00
42416  -1.78912637238681782037e-06  -3.44793976898329079805e-14
42417  -2.42090186475252266973e-06  -2.76696970891165960893e-10
42418  -2.86748354483279399574e-06  -3.46164398479231749661e-07
42419  -3.01942714031611103565e-06  -6.72304986437666229904e-06
42420  -5.81335825700080022216e-06  -4.41439397036447189748e-06
42421  -8.73959015734726563096e-06  -1.47951027429371606559e-06
42422  -8.67806375026702880859e-06  -4.83214712687640712829e-08
42423  -5.68112682231003418565e-06  -6.33720731002540560439e-07
42424  -1.03346633295586798340e-06  -2.71048270406026858836e-06
42425  -6.55928533710437022819e-10  -1.62144920068385545164e-06
42426  1.50321750425064237788e-06  -8.76452122611226513982e-06
42427  -3.95322967960964888334e-06  -4.21101321990136057138e-05
42428  -1.18303944418585160747e-06  -7.27120368537725880742e-06
42429  0.00000000000000000000e+00  -2.22905100599746219814e-06
42430  1.08967833511997014284e-06  -6.96278448231169022620e-06
42431  1.44574414662201888859e-05  -1.30303364130668342113e-04
42432  -7.95750020188279449940e-06  -1.82628100446891039610e-05
42433  -5.04286072100512683392e-06  -1.16254332169773988426e-05
42434  -2.11868314559104931050e-10  -5.27778138348367065191e-06
42435  8.12149067996870144270e-08  -1.02108851933735422790e-05
42436  -1.19808828458189964294e-05  -1.29108768305741250515e-04
42437  -4.93233819724991917610e-05  -5.66984272154513746500e-05
42438  -1.90565442608203738928e-05  -1.23878980957670137286e-05
42439  -3.97231633542105555534e-06  -3.97447593059041537344e-06
42440  0.00000000000000000000e+00  -3.73283000953961163759e-07
42441  7.57148029606469208375e-07  -1.46978332282721169122e-10
42442  5.78106210014084354043e-06  2.30781438403937499970e-06
42443  4.68110556539613753557e-06  4.28123939855140633881e-06
42444  -4.54577184427762404084e-06  5.22892332810442894697e-05
42445  -1.66242693921958561987e-06  8.80799871083581820130e-06
42446  -1.02679509046774836145e-13  4.71103732024857890792e-07
42447  3.66849377542166621424e-07  2.13246880775841418654e-06
42448  1.10140638298616977409e-06  1.47071420997235691175e-06
42449  -3.62275000043155159801e-06  3.40288124789367429912e-06
42450  -4.63709966425085440278e-06  3.75005151909135747701e-06
42451  -3.64594825441599823534e-06  3.56723717231943737715e-06
42452  -3.97070607505156658590e-06  2.31223157243221066892e-06
42453  -3.53678387909894809127e-06  2.44081974187793093733e-07
42454  -3.19125615533266682178e-06  -5.19398142273530538660e-08
42455  -5.82793700232286937535e-06  -2.64660388893389608711e-06
42456  -1.43808495067787589505e-06  -9.19325088943878654391e-07
42457  0.00000000000000000000e+00  -5.06292280988418497145e-07
42458  3.59950718120671808720e-08  -1.03099807802209397778e-06
42459  7.31654210994747700170e-07  -9.27002702155732549727e-07
42460  5.51822552097291918471e-07  -7.40292105394502186755e-10
42461  1.01014984466019086540e-06  -1.14185024813195923343e-06
42462  2.85889314000087324530e-06  -1.68326334915036568418e-06
42463  3.38041400027577765286e-06  -6.99442352924961596727e-06
42464  6.32871035577409202233e-08  -1.46249094541417434812e-05
42465  0.00000000000000000000e+00  -1.45912076732201967388e-06
42466  1.18099521273506979924e-07  -3.65327082363364752382e-06
42467  3.59997738996753469110e-06  -4.40431176684796810150e-06
42468  6.36118284091935493052e-06  -3.56895429831638466567e-06
42469  8.92151183506939560175e-06  -5.65804612051579169929e-06
42470  7.51364086681860499084e-06  -1.24831758512300439179e-05
42471  2.09533664019545540214e-06  -4.04406455345451831818e-06
42472  2.12832219403935596347e-06  -2.04559319172403775156e-06
42473  -6.00869861955288797617e-05  8.15373496152460575104e-05
42474  -2.60486849583685398102e-05  5.67469078305293805897e-06
42475  -5.60668149773846380413e-06  -8.09066932561108842492e-07
42476  -2.90803450297971721739e-06  -1.01474514555000006055e-11
42477  -4.43738917965674772859e-06  -2.12271995536639224156e-08
42478  -1.94149379240116104484e-06  5.97062455032215666506e-10
42479  -1.15104853648517746478e-06  1.00650413514813408256e-06
42480  -6.70993339016434653388e-12  1.25525900784850819036e-06
42481  1.80529877980006858706e-06  6.85367467667674645782e-06
42482  3.10534028358233626932e-06  7.47885815144400112331e-06
42483  3.55529846274293959141e-06  2.44857819780008867383e-05
42484  -7.05845741322264075279e-06  1.54716017277678474784e-05
42485  -8.24001836008392274380e-06  6.61539843349601142108e-06
42486  -8.81145660969195887446e-06  4.77403409604448825121e-06
42487  -6.79562845107284374535e-06  1.83659576578065752983e-05
42488  -4.08306959798210300505e-06  1.09459324448835104704e-05
42489  -5.86554097026237286627e-06  1.19844144137459807098e-05
42490  -7.18426326784538105130e-06  1.12782045107451267540e-05
42491  -6.13438214713823981583e-06  5.52049914404051378369e-06
42492  -2.51879805546195711941e-06  2.84570751318824477494e-06
42493  0.00000000000000000000e+00  6.09278060892393114045e-07
42494  4.90027716182339645457e-08  1.50272541077356436290e-08
42495  0.00000000000000000000e+00  0.00000000000000000000e+00
42496  1.74795491147961001843e-06  -2.05969354283297434449e-06
42497  5.02703642268897965550e-06  -1.01250079751480370760e-05
42498  5.44429121873690746725e-06  -8.23187474452424794436e-06
42499  4.90399315822287462652e-06  -1.26964487208169884980e-05
42500  5.96109293837798759341e-06  -1.63115510076750069857e-05
42501  1.14528438643901608884e-05  -7.26834041415713727474e-05
42502  -6.86483611926289039040e-14  -8.64774392539402469993e-06
