$Element Number
48634
$Element_id  Value
41598  1.45904934406280517578e+00  2.30612826347351074219e+00
41599  1.01916122436523437500e+00  1.37808001041412353516e+00
41600  -1.82035961188375949860e-03  1.26529391855001449585e-03
41601  -6.98255244060419499874e-05  1.39904368552379310131e-04
41602  2.26498524796836520068e-11  8.35232203826308250427e-05
41603  -4.17308410760597325861e-06  2.70263757556676864624e-03
41604  -8.98265352589078247547e-06  2.04140204004943370819e-03
41605  -9.79027163339196704328e-07  3.22249366035975981504e-06
41606  1.66885831731633516029e-06  1.64052505624567857012e-06
41607  8.23704522190382704139e-06  2.69984025180747266859e-06
41608  4.26130918640410527587e-06  3.13680743602162692696e-08
41609  0.00000000000000000000e+00  0.00000000000000000000e+00
41610  8.36676845210604369640e-05  1.06789116216532420367e-07
41611  2.18899556784890592098e-04  5.99535924266092479229e-05
41612  2.98292667139321565628e-04  8.11692807474173605442e-05
41613  1.53522312641143798828e-01  3.56851965188980102539e-01
41614  -3.65136623382568359375e-01  1.41180288791656494141e+00
41615  -1.99439808726310729980e-01  -4.94898498058319091797e-01
41616  5.24548470973968505859e-01  2.79963016510009765625e+00
41617  4.38231766223907470703e-01  8.29982566833496093750e+00
41618  8.35518181324005126953e-01  1.10344276428222656250e+01
41619  1.67012870311737060547e+00  1.07756147384643554688e+01
41620  2.66136050224304199219e+00  9.22563743591308593750e+00
41621  3.39151763916015625000e+00  6.62293434143066406250e+00
41622  4.58895587921142578125e+00  4.78287029266357421875e+00
41623  3.31033849716186523438e+00  1.74077963829040527344e+00
41624  2.53889417648315429688e+00  3.72492372989654541016e-01
41625  2.51641178131103515625e+00  -6.58258125185966491699e-02
41626  2.40015864372253417969e+00  2.12928459048271179199e-01
41627  2.82670116424560546875e+00  -4.63131964206695556641e-01
41628  2.57235074043273925781e+00  -6.69871449470520019531e-01
41629  2.73692846298217773438e+00  -3.26643079519271850586e-01
41630  3.16855692863464355469e+00  -1.04813587665557861328e+00
41631  2.74379396438598632812e+00  -2.66035723686218261719e+00
41632  1.35510575771331787109e+00  -1.24997365474700927734e+00
41633  7.38025903701782226562e-01  -6.43283009529113769531e-01
41634  4.55359548330307006836e-01  -7.46095418930053710938e-01
41635  2.46950492262840270996e-01  -3.32658402621746063232e-02
41636  4.20997828245162963867e-01  7.63454973697662353516e-01
41637  3.77351969480514526367e-01  3.28094393014907836914e-01
41638  3.99043560028076171875e-01  2.51195758581161499023e-01
41639  1.68351456522941589355e-01  5.07399998605251312256e-02
41640  8.19459632039070129395e-02  1.60436965525150299072e-02
41641  2.03083045780658721924e-02  1.82330457028001546860e-03
41642  -5.02896727994084358215e-05  -3.58081244655750197126e-08
41643  -8.53519013617187738419e-04  -1.74660885932098608464e-06
41644  -1.64053018670529127121e-03  3.35656091010605450720e-06
41645  -1.05310452636331319809e-03  1.86381532785162562504e-06
41646  -1.35075344587676227093e-04  -5.79601646677474491298e-07
41647  -1.93721916730282828212e-07  -1.21781515190377831459e-04
41648  2.01339204863870691042e-07  -1.19865675515029579401e-04
41649  1.43921119160950183868e-04  -7.29646444597165100276e-07
41650  5.15555846504867076874e-04  8.77118822018019272946e-08
41651  9.29270929191261529922e-04  1.86253106221556663513e-03
41652  3.64942684427660424262e-06  2.22115661017596721649e-03
41653  -4.39286639448255300522e-04  1.75080192275345325470e-03
41654  -1.96856839465908706188e-04  9.83679346973076462746e-05
41655  -1.19480078865308314562e-04  1.19469295896124094725e-04
41656  -9.68005338108923751861e-07  1.13817020519491052255e-06
41657  1.22102915156574454159e-06  -4.39626859360942034982e-07
41658  1.06983599835075438023e-04  1.29659341041588049848e-07
41659  1.79739843588322401047e-04  8.42224210373387904838e-08
41660  3.05417226627469062805e-04  7.61140909162349998951e-05
41661  3.31309974193572998047e-01  -1.87904894351959228516e-01
41662  1.68562665581703186035e-01  -3.60746175050735473633e-01
41663  4.09677512943744659424e-02  -2.20837190747261047363e-01
41664  8.10840353369712829590e-03  -4.97382022440433502197e-02
41665  -9.52915847301483154297e-02  -8.20808649063110351562e-01
41666  -1.01547873020172119141e+00  -2.18832802772521972656e+00
41667  -1.69039821624755859375e+00  -8.82288992404937744141e-01
41668  -1.13199138641357421875e+00  6.46402657032012939453e-01
41669  -7.46995151042938232422e-01  3.07778120040893554688e-01
41670  -4.18865352869033813477e-01  -7.85328149795532226562e-01
41671  -1.11555129289627075195e-01  7.24035322666168212891e-01
41672  3.44657152891159057617e-02  2.74490177631378173828e-01
41673  0.00000000000000000000e+00  0.00000000000000000000e+00
41674  -1.10853225123719312251e-05  -2.44746729731559753418e-03
41675  5.58692699996754527092e-05  -5.08895982056856155396e-03
41676  5.64456246793270111084e-02  -3.18726897239685058594e-01
41677  3.22944335639476776123e-02  -1.91627904772758483887e-01
41678  6.99880540370941162109e-01  -3.09565931558609008789e-01
41679  8.43237340450286865234e-01  6.53738528490066528320e-02
41680  9.00994360446929931641e-01  3.23746050707995891571e-03
41681  2.01704311370849609375e+00  2.09165051579475402832e-01
41682  2.18427848815917968750e+00  7.43210613727569580078e-01
41683  1.93771505355834960938e+00  5.62254309654235839844e-01
41684  1.89478909969329833984e+00  1.11265912652015686035e-01
41685  1.69994473457336425781e+00  3.90565842390060424805e-01
41686  1.70118200778961181641e+00  1.16555798053741455078e+00
41687  1.42008614540100097656e+00  7.51043498516082763672e-01
41688  1.59435737133026123047e+00  -1.20600365102291107178e-01
41689  1.42516922950744628906e+00  -4.11386974155902862549e-02
41690  1.29139876365661621094e+00  4.95199203491210937500e-01
41691  1.21445369720458984375e+00  1.03036236763000488281e+00
41692  1.28572702407836914062e+00  2.21745181083679199219e+00
41693  1.12638020515441894531e+00  2.13504266738891601562e+00
41694  7.74925053119659423828e-01  1.69169020652770996094e+00
41695  2.30391278862953186035e-01  6.74573242664337158203e-01
41696  -8.52853730320930480957e-02  8.89503881335258483887e-02
41697  -7.63571588322520256042e-05  -7.17453349352581426501e-06
41698  -9.77614661678671836853e-04  -2.80373023997526615858e-06
41699  -7.07009690813720226288e-04  -1.75716311787255108356e-04
41700  -8.44990718178451061249e-04  -2.31391473789699375629e-04
41701  -6.21004437562078237534e-04  -1.60806506755761802197e-04
41702  -1.59653325681574642658e-04  -4.79992799228057265282e-04
41703  -6.49392646323576627765e-08  -1.48555365740321576595e-04
41704  6.49390514695369347464e-08  -1.48554157931357622147e-04
41705  6.04374727117829024792e-05  -2.12629089446636498906e-07
41706  1.04207149706780910492e-03  6.37078710497007705271e-06
41707  1.15069851744920015335e-03  4.10843222198309376836e-06
41708  1.01288594305515289307e-03  2.00493307784199714661e-03
41709  1.83353293687105178833e-03  2.21530699491268023849e-05
41710  8.18832777440547943115e-04  6.96285781032202066854e-07
41711  5.62837522011250257492e-05  -5.72241390273120487109e-07
41712  1.28772482275962829590e-03  -6.18186022620648145676e-05
41713  2.67385691404342651367e-03  -2.70990398712456226349e-03
41714  4.66601486550644040108e-05  -2.75216554291546344757e-03
41715  1.54596124775707721710e-03  -4.57101128995418548584e-03
41716  5.34152746200561523438e-01  4.76900339126586914062e-01
41717  6.27706527709960937500e-01  -8.27536731958389282227e-02
41718  2.90403217077255249023e-01  3.32822352647781372070e-02
41719  4.76094812154769897461e-01  -1.00750163197517395020e-01
41720  4.01474654674530029297e-01  -1.41211465001106262207e-01
41721  1.27431809902191162109e-01  4.43858979269862174988e-03
41722  9.35450270771980285645e-02  1.61589868366718292236e-02
41723  1.52754798531532287598e-01  1.71538442373275756836e-01
41724  1.67567908763885498047e-01  1.72118738293647766113e-01
41725  4.94366407394409179688e-01  2.85114943981170654297e-01
41726  6.71514451503753662109e-01  5.21537125110626220703e-01
41727  6.68826103210449218750e-01  3.93665999174118041992e-01
41728  6.83559298515319824219e-01  5.63041746616363525391e-01
41729  8.57578933238983154297e-01  4.09004062414169311523e-01
41730  8.68936300277709960938e-01  -2.36446142196655273438e-01
41731  1.02585029602050781250e+00  -5.99644601345062255859e-01
41732  7.44567573070526123047e-01  1.31547272205352783203e-01
41733  9.31371986865997314453e-01  1.00426471233367919922e+00
41734  1.08010137081146240234e+00  1.00653541088104248047e+00
41735  1.10050284862518310547e+00  9.51677024364471435547e-01
41736  1.78540086746215820312e+00  1.48385357856750488281e+00
41737  2.13465762138366699219e+00  1.41029214859008789062e+00
41738  2.16108703613281250000e+00  1.19118416309356689453e+00
41739  2.31796121597290039062e+00  6.16994321346282958984e-01
41740  2.53986096382141113281e+00  1.01662993431091308594e+00
41741  2.93455505371093750000e+00  1.64323711395263671875e+00
41742  3.69749474525451660156e+00  2.45403361320495605469e+00
41743  3.66116952896118164062e+00  2.52739143371582031250e+00
41744  3.75095105171203613281e+00  3.05283904075622558594e+00
41745  3.59683895111083984375e+00  3.09962844848632812500e+00
41746  3.22288370132446289062e+00  3.26377725601196289062e+00
41747  2.68223929405212402344e+00  3.00220489501953125000e+00
41748  2.27787399291992187500e+00  2.94251751899719238281e+00
41749  1.83250808715820312500e+00  1.80525112152099609375e+00
41750  1.30767726898193359375e+00  1.35173261165618896484e+00
41751  -3.57880885712802410126e-03  1.61917582154273986816e-02
41752  -1.38056084324489347637e-05  1.04054203256964683533e-03
41753  -9.28277964703738689423e-04  3.53835243731737136841e-03
41754  -8.51763761602342128754e-04  4.61388917756266891956e-05
41755  -1.22536969460185218850e-09  5.21955698786769062281e-05
41756  1.36103153636213392019e-07  4.23212157329544425011e-04
41757  6.57864120512385852635e-07  3.02782573271542787552e-04
41758  8.70572193889529444277e-07  1.62306430866010487080e-04
41759  8.16613464849069714546e-05  2.44799593929201364517e-04
41760  1.79146270966157317162e-04  2.68908770522102713585e-04
41761  3.33773816237226128578e-04  1.33989832829684019089e-03
41762  3.25900782627286389470e-06  9.23869200050830841064e-04
41763  -2.88461777381598949432e-03  -6.21996354311704635620e-03
41764  8.31778335850685834885e-04  8.26831638813018798828e-01
41765  -8.02389010787010192871e-02  -7.66660451889038085938e-01
41766  -1.37277886271476745605e-01  2.40969681739807128906e+00
41767  1.84835642576217651367e-02  7.13025140762329101562e+00
41768  4.50907498598098754883e-01  1.04361495971679687500e+01
41769  1.12669789791107177734e+00  9.84505748748779296875e+00
41770  2.26688027381896972656e+00  7.89793395996093750000e+00
41771  3.23367977142333984375e+00  6.06967020034790039062e+00
41772  5.71461248397827148438e+00  5.18893194198608398438e+00
41773  3.76790213584899902344e+00  2.38480448722839355469e+00
41774  3.12237596511840820312e+00  7.63667702674865722656e-01
41775  2.61468172073364257812e+00  1.30908846855163574219e-01
41776  2.76888298988342285156e+00  1.63988530635833740234e-01
41777  2.32399272918701171875e+00  -2.02542483806610107422e-01
41778  1.98843717575073242188e+00  -4.83746469020843505859e-01
41779  1.41708528995513916016e+00  -2.43379324674606323242e-01
41780  1.31089901924133300781e+00  -6.34721457958221435547e-01
41781  1.33182954788208007812e+00  -2.23543429374694824219e+00
41782  1.28777295351028442383e-01  -2.90081530809402465820e-01
41783  9.22665766012187305023e-09  -2.05699211619503330439e-06
41784  3.75104398699477314949e-04  -5.69332769373431801796e-06
41785  1.46219658199697732925e-03  -4.46066958829760551453e-04
41786  2.81741291284561157227e-01  -6.37186318635940551758e-02
41787  3.32285314798355102539e-01  1.64284408092498779297e-01
41788  3.10531973838806152344e-01  6.85722410678863525391e-01
41789  1.59862726926803588867e-01  2.35344052314758300781e-01
41790  1.66230648756027221680e-01  1.35058283805847167969e-01
41791  7.02592805027961730957e-02  8.36102664470672607422e-02
41792  -5.57054940145462751389e-04  4.46247850049985572696e-06
41793  -1.01643509697169065475e-03  2.18941522689419798553e-06
41794  -1.19777349755167961121e-03  -4.73281946966608302318e-09
41795  -2.25042924284934997559e-04  4.80280526460319379112e-08
41796  -1.05863614408008288592e-06  -2.03761283046333119273e-06
41797  1.36348864998581120744e-06  -1.35871550810406915843e-06
41798  2.86932510789483785629e-04  2.69177196088321579737e-08
41799  6.76613242831081151962e-04  2.55467654142194078304e-07
41800  2.96222697943449020386e-03  7.46027333661913871765e-04
41801  3.18666989915072917938e-03  3.20597435347735881805e-03
41802  3.91592984669841825962e-05  4.61585447192192077637e-03
41803  -8.08839278761297464371e-04  2.05986620858311653137e-03
41804  -3.94391827285289764404e-04  2.19863228267058730125e-04
41805  -1.27948384033516049385e-04  1.27961146063171327114e-04
41806  4.88252815955547703197e-09  9.72041902969067450613e-07
41807  1.64358745678327977657e-04  8.21780267870053648949e-05
41808  3.41898296028375625610e-04  2.04906391445547342300e-04
41809  1.58548064064234495163e-03  1.17831630632281303406e-03
41810  6.71244487166404724121e-02  -4.88368213176727294922e-01
41811  9.13794487714767456055e-02  -1.66733354330062866211e-01
41812  2.67779901623725891113e-02  -1.17114089429378509521e-01
41813  -1.43201032187789678574e-06  -6.44171028397977352142e-04
41814  4.89986973661871161312e-07  -6.72071299050003290176e-04
41815  4.53187453786085825413e-07  -3.86851752409711480141e-04
41816  -5.76886773109436035156e-01  -1.24149382114410400391e+00
41817  -6.22448921203613281250e-01  3.26235949993133544922e-01
41818  -3.79480332136154174805e-01  -1.01657301187515258789e-01
41819  -3.19789767265319824219e-01  -1.30462574958801269531e+00
41820  -1.44718721508979797363e-01  5.07611930370330810547e-01
41821  -7.49130696058273315430e-02  2.97385692596435546875e-01
41822  -6.43079215660691261292e-03  -2.39489646628499031067e-03
41823  -1.03182846214622259140e-03  -9.10462753381580114365e-04
41824  -1.76620407728478312492e-04  -7.09122628904879093170e-04
41825  -5.98185528888350859233e-11  -1.35298076202161610126e-04
41826  8.85585031937807798386e-05  -4.44309698650613427162e-04
41827  3.66399443009868264198e-04  -4.84959309687837958336e-04
41828  5.90453797485679388046e-04  -6.72339810989797115326e-04
41829  1.56270526349544525146e-03  -4.79721464216709136963e-04
41830  6.80973649024963378906e-01  1.75271686166524887085e-02
41831  2.55707383155822753906e-01  5.36776304244995117188e-01
41832  2.33564853668212890625e-01  4.49791967868804931641e-01
41833  3.26786816120147705078e-01  1.06745148077607154846e-02
41834  4.65792417526245117188e-01  3.86464476585388183594e-01
41835  6.05198264122009277344e-01  1.09953379631042480469e+00
41836  8.75296831130981445312e-01  7.87700355052947998047e-01
41837  9.73348796367645263672e-01  -2.52924919128417968750e-01
41838  1.13784468173980712891e+00  8.70380736887454986572e-03
41839  1.20723688602447509766e+00  5.41515052318572998047e-01
41840  1.29222667217254638672e+00  9.51228559017181396484e-01
41841  1.22505748271942138672e+00  1.99719917774200439453e+00
41842  1.03679287433624267578e+00  2.14162278175354003906e+00
41843  9.94054377079010009766e-01  2.10457777976989746094e+00
41844  6.27046346664428710938e-01  1.73356139659881591797e+00
41845  -1.02515026926994323730e-01  9.31577235460281372070e-02
41846  -6.27387198619544506073e-05  9.86117356660543009639e-06
41847  -9.43672785069793462753e-04  3.80279902856273110956e-06
41848  -1.97647459572181105614e-04  -1.47208695011613599490e-07
41849  -1.42814824357628822327e-04  -1.40610884047376316630e-10
41850  -2.36648324062116444111e-04  -1.61922713459716760553e-07
41851  -1.39143739943392574787e-04  -1.39129304443486034870e-04
41852  -6.33932373261814063881e-08  -5.93714212300255894661e-05
41853  6.33917380810089525767e-08  -5.93678923905827105045e-05
41854  7.55676184780895709991e-04  -2.27518501816348361899e-08
41855  8.69082927238196134567e-04  1.81220866579678840935e-06
41856  2.14614695869386196136e-03  5.96169138589175418019e-06
41857  2.62509305030107498169e-02  1.32484408095479011536e-02
41858  6.64338003844022750854e-03  6.50117918848991394043e-03
41859  1.13778205559356138110e-05  2.79214764304924756289e-05
41860  7.56083363739890046418e-06  1.12484694909653626382e-05
41861  1.07862681150436401367e-01  -3.86012438684701919556e-03
41862  4.05048311222344636917e-04  -4.78584173833951354027e-04
41863  2.17855722439708188176e-05  -1.46981736179441213608e-03
41864  5.56479382794350385666e-04  -1.11879874020814895630e-03
41865  1.35899672750383615494e-03  -8.10808129608631134033e-03
41866  2.27847212954657152295e-05  -3.16519429907202720642e-03
41867  1.09091311693191528320e-01  -2.46375203132629394531e-02
41868  5.30652888119220733643e-02  -2.33675941824913024902e-01
41869  4.36886325478553771973e-02  -1.03415310382843017578e-01
41870  6.86712712049484252930e-02  5.30350394546985626221e-03
41871  5.95389865338802337646e-02  2.58500501513481140137e-02
41872  5.54946422576904296875e-01  2.73377709090709686279e-02
41873  5.26350080966949462891e-01  6.89924955368041992188e-02
41874  9.15361166000366210938e-01  3.95935252308845520020e-02
41875  7.37061798572540283203e-01  3.07387739419937133789e-01
41876  8.39647412300109863281e-01  3.05941075086593627930e-01
41877  1.23817801475524902344e+00  5.63428580760955810547e-01
41878  1.28715360164642333984e+00  1.04588434100151062012e-01
41879  1.65497553348541259766e+00  -3.48813086748123168945e-01
41880  1.22214269638061523438e+00  -4.55200314521789550781e-01
41881  1.26159691810607910156e+00  1.99746917933225631714e-02
41882  1.42208600044250488281e+00  7.09105312824249267578e-01
41883  2.01527738571166992188e+00  9.65705394744873046875e-01
41884  1.74295723438262939453e+00  9.74416017532348632812e-01
41885  1.89724552631378173828e+00  1.09590315818786621094e+00
41886  2.45390892028808593750e+00  1.04232227802276611328e+00
41887  2.51237916946411132812e+00  9.94801223278045654297e-01
41888  2.84848117828369140625e+00  5.77686607837677001953e-01
41889  2.69445657730102539062e+00  6.01416945457458496094e-01
41890  3.05248022079467773438e+00  1.02275872230529785156e+00
41891  3.53153491020202636719e+00  1.72079861164093017578e+00
41892  4.05479192733764648438e+00  2.45226716995239257812e+00
41893  5.33623790740966796875e+00  3.88254714012145996094e+00
41894  4.15800333023071289062e+00  3.26105427742004394531e+00
41895  3.93074226379394531250e+00  3.62023210525512695312e+00
41896  4.32795953750610351562e+00  4.08222627639770507812e+00
41897  3.01088809967041015625e+00  3.33238315582275390625e+00
41898  3.02558112144470214844e+00  2.84083104133605957031e+00
41899  2.45523333549499511719e+00  2.38340067863464355469e+00
41900  6.28255009651184082031e-01  5.66152155399322509766e-01
41901  2.76354193687438964844e-01  4.45903778076171875000e-01
41902  9.84812080860137939453e-02  2.78110235929489135742e-01
41903  -5.78000526729738339782e-06  7.34988774638622999191e-04
41904  1.42986500577535480261e-05  1.14724307786673307419e-03
41905  4.90451611767639406025e-06  2.39204429090023040771e-03
41906  3.63103276868059765548e-06  1.03140354622155427933e-03
41907  1.41716191137675195932e-06  4.38318209489807486534e-04
41908  2.37620761618018150330e-03  1.37856071814894676208e-02
41909  -8.96664857864379882812e-01  1.66525721549987792969e+00
41910  -1.26103937625885009766e+00  1.23530337586998939514e-02
41911  -1.06715798377990722656e+00  -2.19599857926368713379e-01
41912  -7.39512145519256591797e-01  -1.64324432611465454102e-01
41913  -5.63246428966522216797e-01  5.09599208831787109375e-01
41914  -5.37328481674194335938e-01  -5.22931396961212158203e-01
41915  -4.35141324996948242188e-01  2.01815104484558105469e+00
41916  3.24843265116214752197e-02  6.48708486557006835938e+00
41917  -2.63800442218780517578e-01  1.27100934982299804688e+01
41918  -2.86768198013305664062e-01  8.88838195800781250000e+00
41919  1.50355732440948486328e+00  7.37218523025512695312e+00
41920  3.38645195960998535156e+00  5.97784137725830078125e+00
41921  6.99405193328857421875e+00  4.35574865341186523438e+00
41922  5.77431392669677734375e+00  2.82545971870422363281e+00
41923  5.44147253036499023438e+00  1.07726848125457763672e+00
41924  4.75397634506225585938e+00  5.18419027328491210938e-01
41925  4.60081243515014648438e+00  6.72172009944915771484e-01
41926  3.56463027000427246094e+00  2.78211951255798339844e-01
41927  2.90026712417602539062e+00  5.91488182544708251953e-02
41928  1.99124825000762939453e+00  -9.10062156617641448975e-03
41929  1.77135992050170898438e+00  -5.22477805614471435547e-01
41930  1.69797289371490478516e+00  -1.64066207408905029297e+00
41931  -2.41373459175520110875e-06  -1.36737799039110541344e-06
41932  1.33193373130779946223e-06  -2.92020649794721975923e-06
41933  6.20685023022815585136e-05  -6.18706835666671395302e-05
41934  4.22564371547196060419e-05  -3.86440588044933974743e-05
41935  1.86266242963029071689e-05  -1.53141026385128498077e-03
41936  6.57001364743337035179e-05  -4.88880141347181051970e-05
41937  4.37082141637802124023e-01  9.61684763431549072266e-01
41938  2.59240776300430297852e-01  6.36206686496734619141e-01
41939  1.29816517233848571777e-01  1.58264398574829101562e-01
41940  4.96261827647686004639e-02  2.06819072365760803223e-01
41941  -7.94312363723292946815e-05  6.34950425570934839925e-10
41942  -1.12601999717298895121e-04  3.16363497177007957362e-07
41943  -1.60466311172058340162e-06  1.18172181373665807769e-06
41944  2.03110562324582133442e-06  1.05983860976266441867e-06
41945  1.86950346687808632851e-04  3.26913550452445633709e-07
41946  3.72822076315060257912e-04  2.17273509406368248165e-07
41947  2.82094744034111499786e-03  -4.09100812248652800918e-06
41948  1.28952041268348693848e-02  5.40574692422524094582e-05
41949  3.43861877918243408203e-01  3.23616445064544677734e-01
41950  7.45199322700500488281e-02  7.41723775863647460938e-01
41951  -9.03357809875160455704e-04  1.78862432949244976044e-03
41952  -5.71761302126105874777e-05  2.86126509308815002441e-04
41953  1.99043971409185171950e-12  6.56272459309548139572e-05
41954  5.91541465837508440018e-05  2.95941019430756568909e-04
41955  -7.17481179162859916687e-03  1.23283743858337402344e+00
41956  -3.64452481269836425781e-01  -1.59641340374946594238e-01
41957  -2.14600354433059692383e-01  -6.05275630950927734375e-01
41958  -1.77244341466575860977e-03  -1.78730224433820694685e-05
41959  -8.71958909556269645691e-04  -2.18629123992286622524e-04
41960  -2.28964956477284431458e-04  -8.52736586239188909531e-04
41961  -3.16672554845354170538e-07  -3.72658076230436563492e-04
41962  2.81899701803922653198e-07  -1.63249293109402060509e-04
41963  1.40782806556671857834e-03  -7.16940674465149641037e-04
41964  3.70711892843246459961e-01  -3.38213831186294555664e-01
41965  1.29483684897422790527e-01  -7.20500767230987548828e-01
41966  -5.27494966983795166016e-01  -2.21173095703125000000e+00
41967  -7.44633138179779052734e-01  -6.33442878723144531250e-01
41968  -4.16658312082290649414e-01  -3.04967790842056274414e-01
41969  -2.26550409570336341858e-03  -9.76873678155243396759e-04
41970  -8.11739126220345497131e-04  -8.14200844615697860718e-04
41971  -1.58995782840065658092e-04  -3.18187638185918331146e-04
41972  -7.79551001528488995973e-08  -1.12983863800764083862e-04
41973  7.15445267474024149124e-08  -1.17401803436223417521e-04
41974  1.18828997074160724878e-04  -2.37810090766288340092e-04
41975  4.98070206958800554276e-04  -3.31810762872919440269e-04
41976  7.27968930732458829880e-04  -1.08006679511163383722e-06
41977  2.04310908913612365723e-01  -3.78880277276039123535e-02
41978  1.57102644443511962891e-01  6.16152882575988769531e-01
41979  2.08014518022537231445e-01  4.24544304609298706055e-01
41980  2.55601316690444946289e-01  -1.36828109622001647949e-01
41981  3.94090324640274047852e-01  2.97410368919372558594e-01
41982  4.90841686725616455078e-01  8.27059328556060791016e-01
41983  6.49642705917358398438e-01  5.27750372886657714844e-01
41984  9.67578470706939697266e-01  -4.39521163702011108398e-01
41985  1.00590538978576660156e+00  -1.18551418185234069824e-01
41986  1.10067069530487060547e+00  4.28068011999130249023e-01
41987  1.13387942314147949219e+00  7.34450817108154296875e-01
41988  1.72230136394500732422e+00  1.98865330219268798828e+00
41989  1.59967839717864990234e+00  3.05289006233215332031e+00
41990  1.00088453292846679688e+00  2.18040347099304199219e+00
41991  1.12324059009552001953e+00  2.16272234916687011719e+00
41992  4.90153521299362182617e-01  8.11281979084014892578e-01
41993  -9.01287347078323364258e-02  5.42265288531780242920e-02
41994  -4.15511778555810451508e-04  2.09770541914622299373e-06
41995  -2.82285182038322091103e-04  2.13326003972724720370e-07
41996  -3.26984503772109746933e-04  1.08610685856547206640e-04
41997  -1.60034163855016231537e-04  1.11980909878184320405e-07
41998  -5.73381912545301020145e-05  -4.81502482330142811406e-08
41999  -5.53208678866212721914e-07  0.00000000000000000000e+00
42000  5.53205950382107403129e-07  0.00000000000000000000e+00
42001  4.53109751106239855289e-05  0.00000000000000000000e+00
42002  8.43323708977550268173e-04  1.68769416632130742073e-04
42003  1.79364182986319065094e-03  3.61282104677229654044e-06
42004  1.24859996140003204346e-03  -1.78023628905066289008e-06
42005  1.30841694772243499756e-02  2.05285008996725082397e-03
42006  1.07932731043547391891e-03  6.01763324812054634094e-03
42007  3.97848896682262420654e-03  4.00789594277739524841e-03
42008  8.00690054893493652344e-02  -3.35381599143147468567e-03
42009  -2.86677572876214981079e-03  -2.97041935846209526062e-03
42010  -4.67675562276781420223e-07  -1.97323213797062635422e-04
42011  8.16244210000149905682e-08  -5.15548163093626499176e-04
42012  4.35744459537090733647e-06  -1.49333372246474027634e-03
42013  4.10071288570179603994e-06  -9.79540753178298473358e-04
42014  4.89622334498562850058e-06  -3.71242524124681949615e-04
42015  3.58323222826584242284e-06  -2.17724218964576721191e-03
42016  1.03068981843534857035e-04  -2.79570638667792081833e-04
42017  7.08023799234069883823e-05  -8.89324583113193511963e-05
42018  5.06797060370445251465e-02  1.70540008693933486938e-02
42019  4.16082054376602172852e-01  -2.92012453079223632812e-01
42020  4.07285779714584350586e-01  -1.65532961487770080566e-01
42021  5.87770223617553710938e-01  -1.46632045507431030273e-01
42022  6.51431858539581298828e-01  2.21359536051750183105e-01
42023  7.34092950820922851562e-01  2.46785894036293029785e-01
42024  9.96130585670471191406e-01  2.65790909528732299805e-01
42025  1.08509278297424316406e+00  -9.68900248408317565918e-02
42026  1.22609639167785644531e+00  -2.39467844367027282715e-01
42027  9.97587978839874267578e-01  -4.19322878122329711914e-01
42028  1.13065338134765625000e+00  -1.41298547387123107910e-01
42029  1.88879179954528808594e+00  3.20677608251571655273e-01
42030  2.00722336769104003906e+00  6.02118253707885742188e-01
42031  2.69034624099731445312e+00  8.69463443756103515625e-01
42032  2.36878776550292968750e+00  1.05799996852874755859e+00
42033  2.86790704727172851562e+00  6.99042677879333496094e-01
42034  2.91059374809265136719e+00  8.67352128028869628906e-01
42035  3.21496939659118652344e+00  6.84435606002807617188e-01
42036  3.20237088203430175781e+00  5.25629878044128417969e-01
42037  3.07982850074768066406e+00  6.16712212562561035156e-01
42038  3.72310495376586914062e+00  1.40611660480499267578e+00
42039  3.37110400199890136719e+00  1.78875708580017089844e+00
42040  4.58643674850463867188e+00  2.98777437210083007812e+00
42041  4.57088327407836914062e+00  3.25152897834777832031e+00
42042  5.11393594741821289062e+00  4.25179529190063476562e+00
42043  4.56772756576538085938e+00  4.02465295791625976562e+00
42044  4.16169548034667968750e+00  4.41413831710815429688e+00
42045  4.30526113510131835938e+00  3.26363420486450195312e+00
42046  3.59586977958679199219e+00  2.45869684219360351562e+00
42047  2.75095033645629882812e+00  1.07697069644927978516e+00
42048  2.39304924011230468750e+00  1.03366601467132568359e+00
42049  1.59564602375030517578e+00  9.98761057853698730469e-01
42050  1.69511020183563232422e+00  1.21791207790374755859e+00
42051  2.65420556068420410156e+00  -5.92942357063293457031e-01
42052  2.68027544021606445312e+00  1.94370150566101074219e-01
42053  1.34384477138519287109e+00  7.24159359931945800781e-01
42054  8.62010955810546875000e-01  8.17054390907287597656e-01
42055  4.01081562042236328125e-01  7.16736495494842529297e-01
42056  -2.79808659106492996216e-02  1.46179711818695068359e+00
42057  -1.19011783972382545471e-02  9.62401777505874633789e-02
42058  -1.97490572929382324219e-01  -2.53345131874084472656e-01
42059  -2.41430163383483886719e-01  -1.66817918419837951660e-01
42060  -3.88708919286727905273e-01  4.96055424213409423828e-01
42061  -6.98375105857849121094e-01  -3.45089375972747802734e-01
42062  -8.25314402580261230469e-01  2.21029090881347656250e+00
42063  -1.41875350475311279297e+00  8.15452384948730468750e+00
42064  -2.93390130996704101562e+00  1.27501716613769531250e+01
42065  -6.67474150657653808594e-01  8.61231327056884765625e+00
42066  6.44520223140716552734e-01  3.60520148277282714844e+00
42067  2.24865627288818359375e+00  4.59773111343383789062e+00
42068  4.13359594345092773438e+00  3.11777448654174804688e+00
42069  4.57659864425659179688e+00  2.67418265342712402344e+00
