$Element Number
48634
$Element_id  Value
28672  3.14214825630187988281e-02  1.11082501709461212158e-01
28673  1.06906723231077194214e-02  1.02377757430076599121e-02
28674  1.67522497940808534622e-03  2.67721153795719146729e-02
28675  4.26874356344342231750e-03  1.74292549490928649902e-01
28676  1.04239443317055702209e-03  1.07081644237041473389e-01
28677  -2.58161453530192375183e-03  -2.31356290169060230255e-03
28678  -6.51859270874410867691e-04  -1.77465900778770446777e-02
28679  -4.42711752839386463165e-05  -1.04564195498824119568e-03
28680  1.61196812987327575684e-02  -1.23950908891856670380e-03
28681  2.77034938335418701172e-02  -1.09058797359466552734e-01
28682  -1.01657845079898834229e-01  -2.21690669655799865723e-01
28683  -1.78629159927368164062e-01  -1.16923481225967407227e-01
28684  -2.72441506385803222656e-02  -5.50814380403608083725e-04
28685  -1.38867044370272196829e-05  -2.78327544219791889191e-03
28686  1.33895389735698699951e-02  -1.38035360723733901978e-02
28687  2.85288225859403610229e-02  -3.00655160099267959595e-02
28688  -5.41695654392242431641e-02  -1.71893164515495300293e-01
28689  -9.97468531131744384766e-02  -2.22946964204311370850e-02
28690  -1.14595936611294746399e-03  -1.20138134807348251343e-02
28691  3.94878210499882698059e-03  -3.04177193902432918549e-03
28692  2.82494653947651386261e-03  -3.97092284401878714561e-04
28693  1.33422156795859336853e-02  -8.56044120155274868011e-04
28694  2.43758503347635269165e-02  -5.88301336392760276794e-03
28695  7.39521607756614685059e-02  -9.93530303239822387695e-02
28696  2.41379123181104660034e-02  -6.90071955323219299316e-02
28697  8.13491828739643096924e-03  -4.49763797223567962646e-02
28698  4.14180383086204528809e-03  -3.24686691164970397949e-02
28699  5.28629682958126068115e-03  -3.00793442875146865845e-03
28700  5.65583817660808563232e-02  -7.62840062379837036133e-02
28701  -7.31546082533895969391e-04  -3.74336983077228069305e-03
28702  1.18096405640244483948e-03  -4.12094639614224433899e-03
28703  3.80155324935913085938e-01  2.44015708565711975098e-01
28704  8.57617795467376708984e-01  7.30500578880310058594e-01
28705  3.53391587734222412109e-01  2.62255162000656127930e-01
28706  2.49952569603919982910e-01  1.68602511286735534668e-01
28707  -1.30364601500332355499e-03  -1.45200919359922409058e-03
28708  1.11648500023875385523e-04  -1.08378110453486442566e-02
28709  1.84102758765220642090e-01  1.26421079039573669434e-01
28710  5.17103195190429687500e-01  8.00533235073089599609e-01
28711  6.01038038730621337891e-01  4.43283885717391967773e-01
28712  1.94274500012397766113e-01  1.47624507546424865723e-01
28713  1.13113708794116973877e-01  1.56836584210395812988e-01
28714  3.30481603741645812988e-02  -9.53862036112695932388e-04
28715  5.04219457507133483887e-02  8.90533626079559326172e-01
28716  2.11906224489212036133e-01  2.46477890014648437500e+00
28717  6.58880114555358886719e-01  4.67952203750610351562e+00
28718  1.20225656032562255859e+00  5.10639905929565429688e+00
28719  1.85610127449035644531e+00  4.59230518341064453125e+00
28720  2.95064997673034667969e+00  2.42379522323608398438e+00
28721  2.85381722450256347656e+00  1.09560310840606689453e+00
28722  2.71665430068969726562e+00  3.97599667310714721680e-01
28723  2.58380103111267089844e+00  -3.38081359863281250000e-01
28724  2.12135410308837890625e+00  -2.20060303807258605957e-01
28725  1.55318844318389892578e+00  -7.78529465198516845703e-01
28726  4.43621337413787841797e-01  -5.66074132919311523438e-01
28727  2.81727313995361328125e-01  -3.71320784091949462891e-01
28728  1.72984659671783447266e+00  7.69716739654541015625e-01
28729  1.78960597515106201172e+00  5.45671284198760986328e-01
28730  2.24557304382324218750e+00  3.89368265867233276367e-01
28731  4.76097631454467773438e+00  -8.84700655937194824219e-01
28732  3.88696336746215820312e+00  5.90743482112884521484e-01
28733  3.72041368484497070312e+00  1.65794253349304199219e+00
28734  3.80273151397705078125e+00  1.63824796676635742188e+00
28735  3.42635917663574218750e+00  1.95100545883178710938e+00
28736  4.05943822860717773438e+00  3.15808725357055664062e+00
28737  3.63694739341735839844e+00  1.19076383113861083984e+00
28738  3.24910807609558105469e+00  2.79561758041381835938e-01
28739  2.88779282569885253906e+00  4.12801444530487060547e-01
28740  2.34634971618652343750e+00  4.80080276727676391602e-01
28741  4.18718957901000976562e+00  1.40043222904205322266e+00
28742  2.79070425033569335938e+00  2.27738070487976074219e+00
28743  4.19957399368286132812e+00  4.06257295608520507812e+00
28744  1.29218757152557373047e+00  1.70196032524108886719e+00
28745  6.99849843978881835938e-01  1.60036432743072509766e+00
28746  1.34864282608032226562e+00  -4.80540752410888671875e-01
28747  1.64621317386627197266e+00  -5.49202024936676025391e-01
28748  1.87628495693206787109e+00  -3.25240939855575561523e-02
28749  2.96985316276550292969e+00  -7.03495860099792480469e-01
28750  2.92178559303283691406e+00  -4.46753531694412231445e-01
28751  2.75393390655517578125e+00  -3.34671214222908020020e-02
28752  2.60052657127380371094e+00  -8.81443142890930175781e-01
28753  2.67129755020141601562e+00  -5.31275689601898193359e-01
28754  2.92947936058044433594e+00  -1.01364541053771972656e+00
28755  3.52295994758605957031e+00  2.05752968788146972656e+00
28756  3.12249970436096191406e+00  2.21118664741516113281e+00
28757  2.84012484550476074219e+00  1.12080335617065429688e+00
28758  2.43205022811889648438e+00  1.66945993900299072266e+00
28759  1.72181153297424316406e+00  1.62411463260650634766e+00
28760  6.19946599006652832031e-01  2.99397230148315429688e-01
28761  6.13119065761566162109e-01  4.23078000545501708984e-01
28762  2.62827247381210327148e-01  4.33514326810836791992e-01
28763  6.05928450822830200195e-02  2.93980628252029418945e-01
28764  1.13425506278872489929e-02  2.27566137909889221191e-01
28765  7.13672786951065063477e-02  6.01931512355804443359e-01
28766  1.62929743528366088867e-01  1.72013902664184570312e+00
28767  -5.76105341315269470215e-02  5.72773933410644531250e-01
28768  -1.04348699819789558774e-11  1.08654834330081939697e-02
28769  8.93456302583217620850e-03  3.19405049085617065430e-02
28770  -1.35077333450317382812e+00  3.29687547683715820312e+00
28771  -1.09184622764587402344e+00  1.38249444961547851562e+00
28772  -6.03069476783275604248e-02  1.60262063145637512207e-01
28773  -8.41122772544622421265e-03  1.42683953046798706055e-01
28774  -1.48010989651083946228e-02  1.41557574272155761719e-01
28775  -9.32415656279772520065e-04  2.93075516819953918457e-02
28776  -1.99379469268023967743e-03  3.31254824995994567871e-02
28777  -9.20433201827108860016e-04  -5.54129306692630052567e-04
28778  -1.83561583980917930603e-04  -1.79062609095126390457e-03
28779  7.98356079030781984329e-04  -1.27591216005384922028e-03
28780  3.60512398183345794678e-02  -8.96622193977236747742e-04
28781  2.45235711336135864258e-01  2.03061938285827636719e+00
28782  3.41739356517791748047e-02  4.54043340682983398438e+00
28783  -1.44409164786338806152e-01  3.07084822654724121094e+00
28784  -4.18463498353958129883e-02  -7.90260732173919677734e-03
28785  -9.24677588045597076416e-03  -9.24339145421981811523e-03
28786  -6.74794137012213468552e-05  -5.35012641921639442444e-03
28787  4.63956239400431513786e-04  -4.63960022898390889168e-04
28788  7.73476669564843177795e-03  -3.04561661323532462120e-04
28789  4.40580435097217559814e-02  -1.44667429849505424500e-02
28790  -2.54664162639528512955e-04  -2.54482869058847427368e-02
28791  -1.21821754146367311478e-03  -1.62986456416547298431e-03
28792  -8.90912360773654654622e-06  -1.88831165432929992676e-02
28793  1.15582864964380860329e-04  -1.44889662042260169983e-02
28794  1.26426927745342254639e-02  -1.69532150030136108398e-02
28795  7.29798734188079833984e-01  3.18778187036514282227e-01
28796  6.85750603675842285156e-01  7.81245052814483642578e-01
28797  6.06126487255096435547e-01  5.84206342697143554688e-01
28798  3.59310239553451538086e-01  2.98897355794906616211e-01
28799  2.57500410079956054688e-01  1.65420219302177429199e-01
28800  2.14143276214599609375e-01  3.42590928077697753906e-01
28801  1.02453395724296569824e-01  1.34316802024841308594e-01
28802  2.34247758984565734863e-01  9.40220803022384643555e-02
28803  1.23891818523406982422e+00  -2.57559895515441894531e-01
28804  1.09342873096466064453e+00  2.59679555892944335938e+00
28805  7.90357887744903564453e-01  2.16241383552551269531e+00
28806  -7.94552624225616455078e-01  7.23875463008880615234e-01
28807  -2.71646548062562942505e-02  1.27047961577773094177e-02
28808  -5.80672291107475757599e-04  8.54625739157199859619e-03
28809  -2.59686581557616591454e-04  1.18713406845927238464e-02
28810  1.75543988007120788097e-04  1.36607903987169265747e-02
28811  3.46599146723747253418e-04  1.73144079744815826416e-02
28812  2.52182967960834503174e-02  1.37337052728980779648e-03
28813  4.69205118715763092041e-02  -1.99335590004920959473e-02
28814  1.40617247670888900757e-02  -2.78825144050642848015e-04
28815  1.57922908663749694824e-01  5.12067198753356933594e-01
28816  1.72643676400184631348e-01  5.79241156578063964844e-01
28817  1.44138231873512268066e-01  2.43239223957061767578e-01
28818  -4.57001937320455908775e-04  -2.95040317723760381341e-05
28819  4.97841901960782706738e-05  -1.05269963387399911880e-03
28820  2.16910634189844131470e-02  -2.45255716145038604736e-02
28821  -3.24372090399265289307e-02  -4.95530068874359130859e-01
28822  -1.07423685491085052490e-01  -7.81941488385200500488e-02
28823  -1.50447696447372436523e-01  -4.23146247863769531250e-01
28824  -1.29633739590644836426e-01  1.95282146334648132324e-01
28825  -1.27735512796789407730e-03  2.54198256880044937134e-03
28826  3.20463860407471656799e-03  2.33865785412490367889e-03
28827  3.47738666459918022156e-03  2.53692036494612693787e-03
28828  9.84816998243331909180e-02  1.42149865627288818359e-01
28829  7.83242881298065185547e-02  3.75867448747158050537e-02
28830  1.07637844979763031006e-01  4.58429366350173950195e-01
28831  1.27512812614440917969e-01  5.15541791915893554688e-01
28832  1.21215522289276123047e-01  2.23252102732658386230e-01
28833  1.26482829451560974121e-01  2.92489826679229736328e-01
28834  4.54195857048034667969e-01  7.89183855056762695312e-01
28835  6.44713282585144042969e-01  8.47378134727478027344e-01
28836  9.35502946376800537109e-01  7.08209574222564697266e-01
28837  1.15527439117431640625e+00  5.75160384178161621094e-01
28838  1.12038838863372802734e+00  8.88740658760070800781e-01
28839  1.84763526916503906250e+00  2.11631298065185546875e+00
28840  9.08457458019256591797e-01  2.28093528747558593750e+00
28841  4.45653051137924194336e-01  2.08604288101196289062e+00
28842  1.32731288671493530273e-01  2.01789259910583496094e+00
28843  -3.44063490629196166992e-02  1.31110739707946777344e+00
28844  -1.52958542108535766602e-01  7.08738446235656738281e-01
28845  -3.85030776262283325195e-01  1.15910135209560394287e-01
28846  -3.20327244699001312256e-02  -1.54761626617982983589e-04
28847  -1.48887019604444503784e-02  -8.29771510325372219086e-04
28848  -3.72426475223619490862e-05  -6.55320822261273860931e-04
28849  5.44673122931271791458e-04  -1.66954603046178817749e-02
28850  5.83476794417947530746e-04  -1.03763360530138015747e-02
28851  1.07693016529083251953e-01  -1.01891726255416870117e-01
28852  -9.78862047195434570312e-02  -2.97086089849472045898e-01
28853  -1.89226478338241577148e-01  -2.43929490447044372559e-01
28854  -3.78391146659851074219e-01  -2.39734441041946411133e-01
28855  -4.62295800447463989258e-01  3.79530072212219238281e-01
28856  -3.09936672449111938477e-01  -5.34556925296783447266e-01
28857  -2.78268218040466308594e-01  2.92179398238658905029e-02
28858  -4.60144355893135070801e-02  8.70575488079339265823e-04
28859  -1.22317569330334663391e-02  8.72172880917787551880e-04
28860  -7.23130186088383197784e-04  9.24019107756413049515e-12
28861  7.23130069673061370850e-04  -3.85973718264320808657e-11
28862  0.00000000000000000000e+00  0.00000000000000000000e+00
28863  5.50577742978930473328e-03  9.02784158824943006039e-05
28864  1.18981888517737388611e-02  1.19771473109722137451e-02
28865  1.13171595148742198944e-03  9.83821321278810501099e-03
28866  1.00715169683098793030e-02  1.00357318297028541565e-02
28867  6.83125555515289306641e-02  1.26780765131115913391e-02
28868  1.55645031481981277466e-02  -4.95931133627891540527e-02
28869  6.61377271171659231186e-06  -3.46086802892386913300e-04
28870  1.34716928005218505859e-01  9.56852957606315612793e-02
28871  2.26305454969406127930e-01  1.32341206073760986328e-01
28872  1.14306755363941192627e-01  6.71661794185638427734e-02
28873  2.16366961598396301270e-01  1.51487169787287712097e-02
28874  3.34923565387725830078e-01  -1.94228097796440124512e-01
28875  3.70259851217269897461e-01  -1.35190188884735107422e-01
28876  1.77547842264175415039e-01  -7.01537728309631347656e-02
28877  2.52797126770019531250e-01  -1.51278063654899597168e-01
28878  2.69559800624847412109e-01  1.89706653356552124023e-01
28879  2.90725350379943847656e-01  5.86427077651023864746e-02
28880  1.95320367813110351562e-01  -8.26255381107330322266e-02
28881  8.16570818424224853516e-02  -9.73073858767747879028e-03
28882  7.37059488892555236816e-02  2.33612339943647384644e-02
28883  1.11078709363937377930e-01  -1.11376546323299407959e-01
28884  1.02107681334018707275e-01  -9.65503901243209838867e-02
28885  6.63608983159065246582e-02  -2.03527048230171203613e-01
28886  3.76814305782318115234e-02  -2.22589954733848571777e-01
28887  1.04398429393768310547e-02  -2.15821221470832824707e-01
28888  -2.88059860467910766602e-02  -3.32110524177551269531e-01
28889  -4.23384085297584533691e-02  -3.62901352345943450928e-02
28890  2.25862697698175907135e-03  1.41553699970245361328e-01
28891  2.90844719856977462769e-02  2.02498987317085266113e-01
28892  2.85877585411071777344e-02  1.04653880000114440918e-01
28893  2.38170921802520751953e-02  4.28478866815567016602e-02
28894  1.84952709823846817017e-02  1.79177165031433105469e-01
28895  1.63044892251491546631e-02  2.17401310801506042480e-02
28896  2.04445384442806243896e-02  1.27522677183151245117e-01
28897  -1.67968925088644027710e-02  -1.40100136399269104004e-01
28898  -7.31516331434249877930e-02  -2.17723310925066471100e-03
28899  -1.18725463747978210449e-01  2.46223690919578075409e-03
28900  -1.30126327276229858398e-01  1.99187621474266052246e-02
28901  -3.89149435795843601227e-03  1.11468676477670669556e-02
28902  1.91363424528390169144e-03  1.47607047110795974731e-02
28903  1.92920621484518051147e-02  1.46916911005973815918e-01
28904  -2.53279525786638259888e-02  2.75476545095443725586e-01
28905  -5.25256276130676269531e-01  7.03241899609565734863e-02
28906  -2.22997874021530151367e-01  1.04439510032534599304e-02
28907  -1.92555803805589675903e-02  -1.41408399213105440140e-03
28908  -1.02859875187277793884e-03  -5.37838823220226913691e-05
28909  -9.35286981984972953796e-04  -1.14419718738645315170e-03
28910  8.45169764943420886993e-04  -1.35147676337510347366e-03
28911  1.01322075352072715759e-03  -4.78377536637708544731e-04
28912  1.64249876979738473892e-03  -6.77428990602493286133e-02
28913  -7.64434272423386573792e-03  -3.89525443315505981445e-02
28914  -1.48585054557770490646e-03  -1.39033072628080844879e-03
28915  -1.63194679771549999714e-04  -1.39942849054932594299e-02
28916  1.26536015886813402176e-03  -3.54778300970792770386e-03
28917  2.46307463385164737701e-03  -2.70231496542692184448e-02
28918  3.48150124773383140564e-03  -3.13568022102117538452e-03
28919  4.60285367444157600403e-03  -1.47333359345793724060e-02
28920  -1.16589872050099074841e-04  -2.11345162242650985718e-02
28921  0.00000000000000000000e+00  0.00000000000000000000e+00
28922  6.13795407116413116455e-03  1.98159410501830279827e-04
28923  2.11901646107435226440e-02  -9.43227787502110004425e-04
28924  4.02748025953769683838e-03  -7.62070339987985789776e-05
28925  1.26310558989644050598e-02  -5.08289635181427001953e-02
28926  -3.25763103319332003593e-04  -3.42787211593531537801e-06
28927  2.07654316909611225128e-04  -2.07654258701950311661e-04
28928  6.36379094794392585754e-03  -1.05771825474221259356e-04
28929  2.30946801602840423584e-02  -1.58811468281783163548e-04
28930  4.90868138149380683899e-03  -3.24325892142951488495e-03
28931  1.87324788421392440796e-02  -9.53781530261039733887e-02
28932  2.04665982164442539215e-03  -5.35525754094123840332e-03
28933  6.23681815341114997864e-03  2.26005376316606998444e-03
28934  1.67446643114089965820e-01  4.21902507543563842773e-01
28935  9.21630486845970153809e-02  3.91244202852249145508e-01
28936  -1.46620515733957290649e-02  2.88063913583755493164e-01
28937  -1.36465094983577728271e-02  -3.64926600013859570026e-05
28938  0.00000000000000000000e+00  0.00000000000000000000e+00
28939  7.15824170038104057312e-03  3.37568431859835982323e-04
28940  6.32135212421417236328e-01  1.18539720773696899414e-01
28941  1.03625476360321044922e+00  4.19138133525848388672e-01
28942  4.71124827861785888672e-01  1.60358712077140808105e-01
28943  3.70622307062149047852e-01  1.83006584644317626953e-01
28944  2.41101190447807312012e-01  2.16670379042625427246e-01
28945  -4.53386642038822174072e-02  1.31928873062133789062e+00
28946  -3.38710486888885498047e-01  2.85087060928344726562e+00
28947  -2.27832540869712829590e-01  4.25663995742797851562e+00
28948  1.72972813248634338379e-01  3.92947340011596679688e+00
28949  8.19840490818023681641e-01  4.48130893707275390625e+00
28950  9.69305932521820068359e-01  1.92290329933166503906e+00
28951  1.04492568969726562500e+00  1.18718826770782470703e+00
28952  9.04617428779602050781e-01  6.76511824131011962891e-01
28953  7.11306631565093994141e-01  1.58221453428268432617e-01
28954  1.45343348383903503418e-01  2.71546602249145507812e-01
28955  -1.82754769921302795410e-02  -1.95888578891754150391e-02
28956  -2.05399992410093545914e-05  -4.33091213926672935486e-03
28957  7.61125097051262855530e-03  -1.64212808012962341309e-02
28958  3.19020226597785949707e-02  -1.24435156583786010742e-01
28959  8.97704449016600847244e-04  -1.76575228571891784668e-01
28960  2.64015025459229946136e-03  -1.69958233833312988281e-01
28961  9.09555107355117797852e-02  -9.47564601898193359375e-01
28962  -3.71297210454940795898e-01  4.62144821882247924805e-01
28963  -1.81143470108509063721e-02  1.35016870498657226562e+00
28964  4.79960352182388305664e-01  1.40213727951049804688e+00
28965  8.12974393367767333984e-01  1.54078376293182373047e+00
28966  1.77260148525238037109e+00  2.92522931098937988281e+00
28967  1.99369704723358154297e+00  1.34178614616394042969e+00
28968  1.98490571975708007812e+00  5.80447673797607421875e-01
28969  1.93687796592712402344e+00  7.53982007503509521484e-01
28970  1.77486586570739746094e+00  5.10028183460235595703e-01
28971  1.10418081283569335938e+00  4.61788684129714965820e-01
28972  2.64820766448974609375e+00  1.80893301963806152344e+00
28973  6.06318616867065429688e+00  4.10906600952148437500e+00
28974  3.33303308486938476562e+00  1.77212226390838623047e+00
28975  2.87735319137573242188e+00  1.31021344661712646484e+00
28976  2.83941864967346191406e+00  -1.93105518817901611328e-01
28977  1.67615842819213867188e+00  -3.39351892471313476562e-01
28978  3.41319656372070312500e+00  -6.16954207420349121094e-01
28979  3.61925816535949707031e+00  -1.13566267490386962891e+00
28980  3.20973014831542968750e+00  -2.01176360249519348145e-01
28981  2.90992474555969238281e+00  1.92452788352966308594e-01
28982  2.27915668487548828125e+00  -5.44745862483978271484e-01
28983  1.78446269035339355469e+00  -6.54808104038238525391e-01
28984  9.50701117515563964844e-01  -1.11054372787475585938e+00
28985  1.84801518917083740234e+00  1.47676038742065429688e+00
28986  2.39006161689758300781e+00  1.63342046737670898438e+00
28987  3.25476574897766113281e+00  1.32331335544586181641e+00
28988  3.33282732963562011719e+00  2.23698306083679199219e+00
28989  2.95798468589782714844e+00  3.11695599555969238281e+00
28990  7.24195659160614013672e-01  3.66907924413681030273e-01
28991  8.86716067790985107422e-01  2.54399716854095458984e-01
28992  1.44505667686462402344e+00  2.90974944829940795898e-01
28993  2.54695725440979003906e+00  1.73654210567474365234e+00
28994  5.86202561855316162109e-01  8.94937515258789062500e-01
28995  7.69414484500885009766e-01  6.49407505989074707031e-01
28996  5.08414208889007568359e-01  4.33034241199493408203e-01
28997  5.04717826843261718750e-01  2.68482416868209838867e-01
28998  1.06127530336380004883e-01  6.38776898384094238281e-01
28999  -3.75707179307937622070e-01  7.18495488166809082031e-01
29000  -6.03736460208892822266e-01  1.40195858478546142578e+00
29001  -3.86917948722839355469e-01  -2.85237152129411697388e-02
29002  -3.97806078195571899414e-01  2.99190163612365722656e-01
29003  -2.53011375665664672852e-01  7.69562721252441406250e-02
29004  -2.00337976217269897461e-01  3.15724723041057586670e-02
29005  -5.66338635981082916260e-02  1.60296373069286346436e-02
29006  -2.06616651266813278198e-02  5.23082353174686431885e-03
29007  -1.52385083492845296860e-03  2.35663610510528087616e-04
29008  -1.04691670276224613190e-03  -1.02080858778208494186e-03
29009  1.45000440534204244614e-03  -1.48829177487641572952e-03
29010  4.02584187686443328857e-02  -1.07825605664402246475e-03
29011  7.17324733734130859375e-01  1.72729969024658203125e+00
29012  8.26570451259613037109e-01  4.35169601440429687500e+00
29013  7.54686594009399414062e-01  4.34448051452636718750e+00
29014  -1.24364476650953292847e-02  0.00000000000000000000e+00
29015  -3.66313732229173183441e-03  0.00000000000000000000e+00
29016  0.00000000000000000000e+00  0.00000000000000000000e+00
29017  5.35012502223253250122e-03  6.74788389005698263645e-05
29018  1.62633284926414489746e-02  -8.19124397821724414825e-05
29019  6.87829181551933288574e-02  -1.89949721097946166992e-02
29020  -7.30251297354698181152e-02  -1.78889259696006774902e-02
29021  -1.44093865528702735901e-02  -9.11567360162734985352e-04
29022  -1.40258794999681413174e-04  -7.12588336318731307983e-03
29023  1.38669143780134618282e-04  -7.16372951865196228027e-03
29024  1.95139870047569274902e-02  -6.50801323354244232178e-03
29025  6.70888602733612060547e-01  1.28305897116661071777e-01
29026  1.17658567428588867188e+00  8.26922535896301269531e-01
29027  3.63105714321136474609e-01  3.46211910247802734375e-01
29028  2.95657247304916381836e-01  2.57325172424316406250e-01
29029  4.05259490013122558594e-01  2.58586168289184570312e-01
29030  2.35568568110466003418e-01  8.98186862468719482422e-01
29031  6.73758909106254577637e-02  5.45824170112609863281e-01
29032  -2.69798606634140014648e-01  8.21694672107696533203e-01
29033  -6.43793046474456787109e-01  -3.10863345861434936523e-01
29034  -7.22362756729125976562e-01  2.76140189170837402344e+00
29035  -8.17036569118499755859e-01  2.59403157234191894531e+00
29036  -1.46709263324737548828e+00  3.34350138902664184570e-01
29037  -2.19588745385408401489e-02  2.12482572533190250397e-03
29038  -8.33339523524045944214e-04  1.48180481046438217163e-02
29039  1.46855411003343760967e-04  2.17155404388904571533e-02
29040  4.19100600993260741234e-04  2.33179684728384017944e-02
29041  1.09032075852155685425e-03  3.11893019825220108032e-02
29042  2.67152301967144012451e-03  2.72189895622432231903e-03
29043  7.31200166046619415283e-03  1.12069566966965794563e-04
29044  2.10567656904458999634e-02  6.76578783895820379257e-04
29045  2.71894216537475585938e-01  3.92215371131896972656e-01
29046  2.94999718666076660156e-01  9.59666132926940917969e-01
29047  -4.02171909809112548828e-02  8.03099751472473144531e-01
29048  -1.33781041949987411499e-02  6.39990437775850296021e-03
29049  -9.70855820924043655396e-04  -1.23985437676310539246e-03
29050  6.23237865511327981949e-04  -3.43538075685501098633e-03
29051  2.87781041115522384644e-02  -3.24702896177768707275e-02
29052  1.29181414842605590820e-01  -3.44804197549819946289e-01
29053  -9.50044393539428710938e-02  -6.66633069515228271484e-01
29054  -2.07698389887809753418e-01  1.68890237808227539062e-01
29055  -2.09112581796944141388e-03  2.12478567846119403839e-03
29056  2.56768707185983657837e-03  2.65852245502173900604e-03
29057  6.56001344323158264160e-02  2.11757086217403411865e-02
29058  7.34524726867675781250e-02  2.23345607519149780273e-01
29059  7.85770863294601440430e-02  1.20007984340190887451e-01
29060  1.57364845275878906250e-01  3.85341048240661621094e-01
29061  4.52733129262924194336e-01  5.36908447742462158203e-01
29062  3.44794243574142456055e-01  4.52827721834182739258e-01
29063  1.17630168795585632324e-01  3.00190687179565429688e-01
29064  1.02279134094715118408e-01  3.49071681499481201172e-01
29065  1.28073751926422119141e-01  3.64928334951400756836e-01
29066  1.77620172500610351562e-01  3.21616739034652709961e-01
29067  2.06235691905021667480e-01  2.69266068935394287109e-01
29068  6.85085773468017578125e-01  9.59247946739196777344e-01
29069  4.65378493070602416992e-01  1.88552379608154296875e+00
29070  1.11698694527149200439e-01  2.56663036346435546875e+00
29071  -3.42110693454742431641e-01  2.26520895957946777344e+00
29072  -2.35940530896186828613e-01  1.83166730403900146484e+00
29073  -1.57295808196067810059e-01  1.36979186534881591797e+00
29074  -2.18606397509574890137e-01  7.23613977432250976562e-01
29075  -3.95579069852828979492e-01  4.95283454656600952148e-02
29076  -3.64454872906208038330e-02  9.84010330284945666790e-06
29077  -2.07461658865213394165e-02  -8.75809753779321908951e-04
29078  -9.89892403595149517059e-04  -3.33726085955277085304e-04
29079  -3.12756106723099946976e-04  -9.14523086976259946823e-04
29080  4.52751992270350456238e-04  -1.00170657970011234283e-03
29081  7.71903840359300374985e-04  -9.54735616687685251236e-04
29082  5.11321122758090496063e-04  -3.09363286942243576050e-02
29083  2.30881501920521259308e-04  -2.58018951863050460815e-02
29084  2.20682583749294281006e-02  -1.52750879526138305664e-01
29085  -3.40985447168350219727e-01  3.82696568965911865234e-01
29086  -3.22414815425872802734e-01  -6.76898598670959472656e-01
29087  -1.89135864377021789551e-01  -2.29246169328689575195e-01
29088  -7.20126368105411529541e-03  2.34472565352916717529e-03
29089  -1.11690862104296684265e-02  6.20663166046142578125e-03
29090  -3.75552655896171927452e-04  6.80609780829399824142e-04
29091  3.75552510377019643784e-04  6.80609315168112516403e-04
29092  5.46789844520390033722e-04  9.02256986591964960098e-04
29093  1.44705576822161674500e-02  1.49963703006505966187e-02
29094  1.02506540715694427490e-01  1.11615404486656188965e-01
29095  -4.70804655924439430237e-03  3.03849559277296066284e-02
29096  -7.53105618059635162354e-03  9.48460306972265243530e-03
29097  -3.52425995515659451485e-04  -1.80144867044873535633e-04
29098  3.52425937307998538017e-04  1.80144998012110590935e-04
29099  1.52759745717048645020e-01  8.61323028802871704102e-02
29100  3.39131206274032592773e-01  1.87148377299308776855e-01
29101  1.78224444389343261719e-01  2.45973214507102966309e-01
29102  5.95860242843627929688e-01  7.59500861167907714844e-02
29103  4.22528803348541259766e-01  -3.10211181640625000000e-01
29104  5.08465766906738281250e-01  -1.02590732276439666748e-01
29105  3.34408253431320190430e-01  -5.41587658226490020752e-02
29106  3.03261548280715942383e-01  -1.39240697026252746582e-01
29107  4.82259273529052734375e-01  1.16091951727867126465e-01
29108  5.34581840038299560547e-01  1.13392867147922515869e-01
29109  3.49126100540161132812e-01  -1.46967582404613494873e-02
29110  3.26248049736022949219e-01  1.11889410763978958130e-02
29111  3.02270323038101196289e-01  6.23057223856449127197e-02
29112  2.71426856517791748047e-01  -1.03668086230754852295e-01
29113  2.66924649477005004883e-01  -5.96041902899742126465e-02
29114  1.75130844116210937500e-01  -1.62183359265327453613e-01
29115  1.35094568133354187012e-01  -1.89318135380744934082e-01
29116  9.84596386551856994629e-02  -1.80018454790115356445e-01
29117  3.90234738588333129883e-02  -3.12494158744812011719e-01
29118  1.29070971161127090454e-02  -7.56797268986701965332e-02
29119  3.25568430125713348389e-02  9.35080125927925109863e-02
29120  2.69965492188930511475e-02  1.75353661179542541504e-01
29121  1.93749424070119857788e-02  1.18207208812236785889e-01
29122  9.27507691085338592529e-03  4.58778738975524902344e-02
29123  1.43674714490771293640e-02  1.70226916670799255371e-01
29124  2.29275785386562347412e-02  2.48535946011543273926e-02
29125  2.99979839473962783813e-02  1.23464040458202362061e-01
29126  -2.58289813064038753510e-03  -7.09115117788314819336e-02
29127  -4.75058741867542266846e-02  2.47973371297121047974e-02
29128  -8.27803537249565124512e-02  -5.75585337355732917786e-03
29129  -1.24352142214775085449e-01  6.50034099817276000977e-03
29130  -1.56560586765408515930e-03  4.95234504342079162598e-03
29131  1.09905446879565715790e-03  6.08731759712100028992e-03
29132  2.31545753777027130127e-02  1.14188879728317260742e-01
29133  -2.22850590944290161133e-02  3.20589363574981689453e-01
29134  -7.88479596376419067383e-02  2.57014241069555282593e-02
29135  -1.18529215455055236816e-01  -9.49069112539291381836e-03
29136  -1.27404341474175453186e-02  -2.05496675334870815277e-03
29137  -1.73993594944477081299e-02  1.94251915672793984413e-04
29138  -1.43040413968265056610e-03  3.49882291629910469055e-04
29139  8.58453859109431505203e-04  6.06424349825829267502e-04
29140  1.30711414385586977005e-03  3.52102884789928793907e-04
29141  -1.68680790811777114868e-02  -8.88448581099510192871e-02
29142  -9.41949114203453063965e-02  -3.80468517541885375977e-02
