$Element Number
48634
$Element_id  Value
46019  -9.79065820574760437012e-02  -2.98361550085246562958e-03
46020  -5.64763024449348449707e-02  -4.08909749239683151245e-03
46021  -4.18278649449348449707e-02  -2.57621076889336109161e-03
46022  -2.71674506366252899170e-02  -1.37066040188074111938e-02
46023  -6.39736279845237731934e-03  -1.30569720640778541565e-02
46024  -1.15039383672410622239e-05  -6.01247651502490043640e-03
46025  4.79976937640458345413e-04  -1.76499568624421954155e-04
46026  4.59091085940599441528e-03  -4.39027689935755915940e-06
46027  3.54609936475753784180e-02  -4.38772048801183700562e-03
46028  1.79445207118988037109e-01  -2.99488287419080734253e-02
46029  8.31078067421913146973e-02  1.76294371485710144043e-01
46030  0.00000000000000000000e+00  8.64749588072299957275e-03
46031  3.01868151873350143433e-02  5.67759238183498382568e-02
46032  1.58659033477306365967e-02  5.84691902622580528259e-03
46033  8.91409218311309814453e-02  -4.03086543083190917969e-02
46034  1.59324601292610168457e-01  -7.12662339210510253906e-02
46035  6.45427554845809936523e-02  -2.27032434195280075073e-02
46036  -4.13387455046176910400e-02  -9.91581082344055175781e-02
46037  -4.11565741524100303650e-03  0.00000000000000000000e+00
46038  -4.92249964736402034760e-04  0.00000000000000000000e+00
46039  -6.40937825664877891541e-04  0.00000000000000000000e+00
46040  0.00000000000000000000e+00  0.00000000000000000000e+00
46041  1.67010381119325757027e-04  4.66774305095896124840e-04
46042  2.30000223964452743530e-02  1.78061745828017592430e-04
46043  6.58311843872070312500e-02  -2.30718040256761014462e-04
46044  5.83589859306812286377e-02  2.65635661780834197998e-02
46045  -5.87301015853881835938e-01  7.59868681430816650391e-01
46046  -8.41331899166107177734e-01  2.59677857160568237305e-01
46047  -6.18077099323272705078e-01  -8.02615225315093994141e-01
46048  -5.45112013816833496094e-01  -5.55478572845458984375e-01
46049  -9.41020011901855468750e-01  1.11236944794654846191e-01
46050  -2.74446904659271240234e-01  -3.54888588190078735352e-02
46051  -1.43734186887741088867e-01  -4.35316096991300582886e-03
46052  -1.31943896412849426270e-01  -2.81196553260087966919e-02
46053  -2.33503490686416625977e-01  -1.24344229698181152344e-01
46054  -2.23439723253250122070e-01  6.49875402450561523438e-02
46055  -1.78996399044990539551e-01  1.04608340188860893250e-02
46056  -1.73102870583534240723e-01  9.91172417998313903809e-02
46057  -6.75398230552673339844e-01  3.25130105018615722656e-01
46058  -4.39318180084228515625e-01  1.18153952062129974365e-01
46059  -9.20679196715354919434e-02  9.33421403169631958008e-02
46060  -2.86798365414142608643e-02  5.19599951803684234619e-02
46061  -3.70938964188098907471e-02  5.65429739654064178467e-02
46062  -3.45409177243709564209e-02  -9.04627442359924316406e-02
46063  -6.16489015519618988037e-02  4.23031002283096313477e-02
46064  -1.34883701801300048828e-01  1.16691701114177703857e-01
46065  -1.06536306440830230713e-01  9.23764035105705261230e-02
46066  -2.66136135905981063843e-02  8.70071258395910263062e-03
46067  -2.30280403047800064087e-02  -6.82789087295532226562e-02
46068  -1.66729005286470055580e-04  -1.92334204912185668945e-02
46069  2.78393381449859589338e-05  -2.49262638390064239502e-02
46070  3.59707308234646916389e-04  -8.53351410478353500366e-03
46071  1.32648833096027374268e-02  -2.01377235352993011475e-02
46072  5.41435815393924713135e-02  -8.35248827934265136719e-02
46073  -7.11077153682708740234e-02  -1.01135432720184326172e-01
46074  -4.43483516573905944824e-02  -1.89579278230667114258e-02
46075  -3.25440632877871394157e-04  -4.19759703800082206726e-03
46076  2.78391707688570022583e-02  -1.46410718560218811035e-01
46077  1.90461166203022003174e-02  -4.75738383829593658447e-02
46078  6.41716178506612777710e-03  -8.89324545860290527344e-02
46079  1.14002311602234840393e-03  -6.32533729076385498047e-02
46080  -8.95315594971179962158e-03  -5.27230352163314819336e-02
46081  -4.23147063702344894409e-03  -1.28917098045349121094e-02
46082  2.15619773371145129204e-04  -5.15745067968964576721e-03
46083  1.12080331891775131226e-02  -5.54834771901369094849e-03
46084  3.53784896433353424072e-02  1.07647264376282691956e-02
46085  3.41196320950984954834e-02  2.46853213757276535034e-02
46086  4.58313412964344024658e-02  9.17323827743530273438e-02
46087  3.48645565100014209747e-03  1.17021061480045318604e-01
46088  -3.98922711610794067383e-03  1.14354252815246582031e-01
46089  -3.63475014455616474152e-03  1.02175315842032432556e-02
46090  -3.05132684297859668732e-03  1.05172973126173019409e-02
46091  3.98190319538116455078e-03  -1.40615808777511119843e-03
46092  6.99452310800552368164e-03  -1.99951275135390460491e-04
46093  3.72069119475781917572e-03  -7.64808908570557832718e-04
46094  -1.31000333931297063828e-03  -6.17131881881505250931e-04
46095  -1.34634529240429401398e-03  2.32882308773696422577e-03
46096  -1.14601738459896296263e-04  3.81590984761714935303e-03
46097  1.02175341453403234482e-03  3.54826054535806179047e-03
46098  -1.27920024096965789795e-02  2.99088712781667709351e-02
46099  -2.88353059440851211548e-02  2.97095924615859985352e-02
46100  -7.44981020689010620117e-02  7.59280100464820861816e-02
46101  -5.55144608020782470703e-01  4.55724358558654785156e-01
46102  -1.16126604378223419189e-01  -3.18540222942829132080e-02
46103  -8.24312493205070495605e-02  -4.09504473209381103516e-02
46104  -6.29765465855598449707e-02  -2.29887813329696655273e-02
46105  -1.99474040418863296509e-02  -2.16684257611632347107e-03
46106  -3.59525438398122787476e-04  -3.59525380190461874008e-04
46107  3.59525438398122787476e-04  -3.59525438398122787476e-04
46108  1.33557505905628204346e-02  4.03926620492711663246e-04
46109  8.95989239215850830078e-02  -1.40504781156778335571e-02
46110  3.82202938199043273926e-02  -1.99080724269151687622e-02
46111  1.18958503007888793945e-01  -8.04918780922889709473e-02
46112  1.39795854687690734863e-01  7.27829635143280029297e-02
46113  1.11705705523490905762e-01  8.45540538430213928223e-02
46114  2.01601386070251464844e-01  3.30526032485067844391e-03
46115  3.75293135643005371094e-01  -1.27620384097099304199e-01
46116  2.22071170806884765625e-01  -6.70401453971862792969e-02
46117  1.88884466886520385742e-01  -1.34662374854087829590e-01
46118  8.45435038208961486816e-02  -2.21080835908651351929e-02
46119  2.29824706912040710449e-02  -2.64501152560114860535e-03
46120  3.38772806571796536446e-05  5.18739747349172830582e-04
46121  1.53808062896132469177e-02  1.21424658573232591152e-04
46122  4.67952080070972442627e-02  -1.38161564245820045471e-02
46123  1.31995275616645812988e-01  -3.25122661888599395752e-02
46124  1.77235567569732666016e+00  7.59430706501007080078e-01
46125  8.09569597244262695312e-01  2.59976446628570556641e-01
46126  4.34768080711364746094e-01  -7.39398181438446044922e-01
46127  -1.20755597949028015137e-01  -5.42214453220367431641e-01
46128  -1.37230947613716125488e-01  -1.19754098355770111084e-01
46129  -2.91121184825897216797e-01  -1.81861698627471923828e-01
46130  -7.74618163704872131348e-02  2.25401646457612514496e-03
46131  -8.12348723411560058594e-02  -1.86615716665983200073e-02
46132  -5.64343342557549476624e-03  -2.26115640252828598022e-02
46133  2.99125513265607878566e-05  -1.41716736834496259689e-03
46134  8.38095135986804962158e-03  -8.52901954203844070435e-03
46135  1.54261395335197448730e-01  7.72237777709960937500e-02
46136  1.79307609796524047852e-01  2.66888551414012908936e-02
46137  1.70299649238586425781e-01  6.74219578504562377930e-02
46138  3.84159386157989501953e-02  3.80396813154220581055e-01
46139  -8.84684175252914428711e-02  1.61505714058876037598e-01
46140  -3.55618000030517578125e-02  2.23540291190147399902e-02
46141  0.00000000000000000000e+00  0.00000000000000000000e+00
46142  -2.90505029261112213135e-02  4.53076325356960296631e-02
46143  -7.71823748946189880371e-02  4.45765331387519836426e-02
46144  -2.87759862840175628662e-02  1.08571686723735183477e-04
46145  -3.96174862980842590332e-02  2.89281504228711128235e-03
46146  -3.71893402189016342163e-04  -7.36626144498586654663e-03
46147  -2.19566485611721873283e-04  -1.28341000527143478394e-02
46148  3.16346558975055813789e-04  -1.22802164405584335327e-02
46149  1.17249309550970792770e-03  -9.02818341273814439774e-04
46150  9.61989536881446838379e-03  -9.16826352477073669434e-03
46151  1.91169846802949905396e-02  -4.72425343468785285950e-03
46152  2.29701586067676544189e-02  -6.11282400786876678467e-02
46153  -5.96909550949931144714e-03  -7.37794563174247741699e-02
46154  -3.98996472358703613281e-03  -1.19131691753864288330e-02
46155  -9.37745789997279644012e-04  -6.49367272853851318359e-02
46156  -1.20620848610997200012e-03  -5.59660326689481735229e-03
46157  -7.93681974755600094795e-05  -2.81704440712928771973e-02
46158  -1.28582760225981473923e-05  -3.27656120061874389648e-02
46159  -3.90053028240799903870e-05  -2.00325008481740951538e-02
46160  3.42912449013965670019e-06  -3.25795146636664867401e-04
46161  7.00347498059272766113e-03  -1.22411918709985911846e-04
46162  9.31964255869388580322e-03  -1.63740571679227286950e-06
46163  3.27346809208393096924e-02  3.28829628415405750275e-04
46164  8.77425670623779296875e-02  2.20784693956375122070e-02
46165  1.75517603754997253418e-01  1.28843756392598152161e-02
46166  2.37989142537117004395e-01  7.60860070586204528809e-02
46167  9.83975604176521301270e-02  1.95418283343315124512e-01
46168  -4.27788123488426208496e-02  1.27841224893927574158e-02
46169  -1.46923717111349105835e-02  2.73438752628862857819e-03
46170  0.00000000000000000000e+00  0.00000000000000000000e+00
46171  3.54595761746168136597e-03  3.44225554727017879486e-03
46172  3.26212518848478794098e-03  6.62278500385582447052e-04
46173  1.36003536681528203189e-05  -1.81445840280503034592e-03
46174  9.69905257225036621094e-02  -9.92051139473915100098e-02
46175  1.36940255761146545410e-01  3.58116403222084045410e-02
46176  -3.20227146148681640625e-02  9.27324593067169189453e-02
46177  -8.23684260249137878418e-02  5.64780738204717636108e-03
46178  -9.24194380640983581543e-02  5.93102118000388145447e-03
46179  -9.69989076256752014160e-02  2.43418179452419281006e-02
46180  -3.48791301250457763672e-01  3.91406685113906860352e-01
46181  -4.44067232310771942139e-02  -4.10117618739604949951e-02
46182  -4.38556596636772155762e-02  -3.42097580432891845703e-02
46183  -4.36395481228828430176e-02  -4.68538887798786163330e-02
46184  -2.04560179263353347778e-02  -2.30820812284946441650e-02
46185  -3.59525438398122787476e-04  3.59525380190461874008e-04
46186  3.59525438398122787476e-04  3.59525438398122787476e-04
46187  8.10295436531305313110e-03  4.10384964197874069214e-04
46188  9.98655483126640319824e-02  -4.35472056269645690918e-02
46189  4.91437874734401702881e-02  -3.49587202072143554688e-02
46190  9.11222696304321289062e-02  -1.69263184070587158203e-01
46191  1.14117905497550964355e-01  -1.88960297964513301849e-03
46192  1.23184554278850555420e-01  1.59095749258995056152e-02
46193  6.26961067318916320801e-02  -4.51789936050772666931e-03
46194  3.28824073076248168945e-02  -5.67999556660652160645e-02
46195  1.28030488267540931702e-02  -6.66474224999547004700e-03
46196  3.97787289693951606750e-03  -1.89538002014160156250e-02
46197  0.00000000000000000000e+00  0.00000000000000000000e+00
46198  1.43522238358855247498e-02  1.51127867866307497025e-04
46199  2.59017050266265869141e-02  -6.29828590899705886841e-03
46200  2.71516405045986175537e-02  -2.62821596115827560425e-02
46201  1.84998273849487304688e-01  -6.97736069560050964355e-02
46202  5.13573765754699707031e-01  3.73086541891098022461e-01
46203  2.61599183082580566406e-01  -7.62912273406982421875e-01
46204  -5.27101643383502960205e-02  -1.68259456753730773926e-01
46205  -1.50379315018653869629e-01  -1.83898821473121643066e-01
46206  -1.98223233222961425781e-01  -3.68616968393325805664e-01
46207  -8.46406370401382446289e-02  7.06874780007638037205e-05
46208  -1.08846249058842658997e-02  -1.05320401489734649658e-02
46209  -7.24271812941879034042e-04  -1.06086609885096549988e-02
46210  5.66402508411556482315e-04  -2.44371220469474792480e-03
46211  1.65186275262385606766e-03  -1.01558875758200883865e-03
46212  9.91750601679086685181e-03  -1.39232734218239784241e-02
46213  6.85794418677687644958e-03  -1.72433834522962570190e-02
46214  1.81170552968978881836e-01  3.77351939678192138672e-02
46215  5.43067336082458496094e-01  6.09222352504730224609e-01
46216  1.92455518990755081177e-02  7.51912295818328857422e-01
46217  -4.32321466505527496338e-02  1.00610040128231048584e-01
46218  -8.10525938868522644043e-03  4.05184961855411529541e-02
46219  -2.83422134816646575928e-02  9.47893932461738586426e-02
46220  -9.54209268093109130859e-02  5.74244409799575805664e-02
46221  -3.62127311527729034424e-02  6.07003516051918268204e-04
46222  -5.58203132823109626770e-03  0.00000000000000000000e+00
46223  -3.39627003995701670647e-04  0.00000000000000000000e+00
46224  -2.75335466232151659938e-11  0.00000000000000000000e+00
46225  3.39626829372718930244e-04  0.00000000000000000000e+00
46226  6.95917755365371704102e-03  9.75954317254945635796e-05
46227  9.52499732375144958496e-03  1.31259071167733054608e-06
46228  9.56322625279426574707e-03  2.40958257791135110892e-08
46229  1.28240175545215606689e-02  -1.33884018287062644958e-02
46230  -6.78128853905946016312e-04  -2.04594414681196212769e-02
46231  -7.33490753918886184692e-03  -1.18720084428787231445e-02
46232  -2.06528068520128726959e-03  -2.78460308909416198730e-02
46233  -5.53542142733931541443e-03  -9.82581172138452529907e-03
46234  -5.59611537028104066849e-04  -1.08439344912767410278e-02
46235  -5.07549499161541461945e-04  -1.66871268302202224731e-02
46236  -3.25795088429003953934e-04  3.42912267115025315434e-06
46237  2.07619363209232687950e-04  2.07619392313063144684e-04
46238  6.54225284233689308167e-03  1.36340662720613181591e-04
46239  1.59961823374032974243e-02  5.09538967162370681763e-03
46240  4.70381341874599456787e-02  -9.29217203520238399506e-04
46241  1.00009232759475708008e-01  -2.51984335482120513916e-02
46242  1.82930976152420043945e-01  -4.11063386127352714539e-03
46243  1.53113260865211486816e-01  1.31393400952219963074e-02
46244  5.20601272583007812500e-02  1.93191364407539367676e-01
46245  -1.02069288492202758789e-01  1.07909068465232849121e-01
46246  -1.40638481825590133667e-02  1.40695869922637939453e-02
46247  -3.15008452162146568298e-04  6.70880405232310295105e-03
46248  1.97185057913884520531e-04  3.15781775861978530884e-03
46249  1.15976075176149606705e-03  1.30940345115959644318e-03
46250  1.34069612249732017517e-03  1.40115225804038345814e-04
46251  -7.17969029210507869720e-04  -2.52877501770853996277e-03
46252  1.66297104442492127419e-04  -1.00066596642136573792e-02
46253  3.09372209012508392334e-02  -1.54250264167785644531e-01
46254  -6.99442476034164428711e-02  5.61446398496627807617e-02
46255  -1.15856803953647613525e-01  5.99426217377185821533e-02
46256  -1.08485020697116851807e-01  -1.60801149904727935791e-02
46257  -1.39246925711631774902e-01  -1.13734416663646697998e-02
46258  -1.71797692775726318359e-01  -1.68951209634542465210e-02
46259  -3.66026520729064941406e-01  1.30373999476432800293e-01
46260  -1.71929467469453811646e-02  -3.42557467520236968994e-02
46261  -6.06636807788163423538e-04  -2.74350065737962722778e-02
46262  -1.05824356433004140854e-03  -5.24554923176765441895e-02
46263  -1.18072121404111385345e-03  -2.72236280143260955811e-02
46264  -4.41041775047779083252e-04  -4.01684939861297607422e-02
46265  6.10523484647274017334e-03  -1.55983166769146919250e-03
46266  6.72153159976005554199e-02  8.16477760672569274902e-02
46267  6.29470124840736389160e-02  -7.85985216498374938965e-02
46268  4.47177290916442871094e-02  -8.43424722552299499512e-02
46269  9.89863835275173187256e-03  -5.67840188741683959961e-02
46270  5.13961464166641235352e-02  -1.24058112502098083496e-01
46271  7.70843029022216796875e-02  -5.90058322995901107788e-03
46272  5.77243566513061523438e-02  5.00458013266324996948e-03
46273  1.81624423712491989136e-02  5.36266947165131568909e-04
46274  9.72916278988122940063e-03  1.16682716179639101028e-03
46275  2.89537804201245307922e-03  7.60851617087610065937e-05
46276  -6.80568453390151262283e-04  -6.13077369052916765213e-04
46277  8.73217941261827945709e-04  -2.30404175817966461182e-03
46278  1.25447241589426994324e-02  -1.25250099226832389832e-02
46279  2.62235924601554870605e-02  -6.61948136985301971436e-03
46280  1.72756966203451156616e-02  -3.29917892813682556152e-02
46281  -7.25525605957955121994e-05  -3.60617414116859436035e-02
46282  -5.54967345669865608215e-03  -4.06835861504077911377e-02
46283  2.21090167760848999023e-02  -1.12133018672466278076e-01
46284  -1.09094902873039245605e-01  -4.92226541042327880859e-01
46285  -6.68065547943115234375e-02  -3.34771536290645599365e-02
46286  -1.69707667082548141479e-02  -2.76671460596844553947e-04
46287  -7.42922443896532058716e-03  -2.50657845754176378250e-04
46288  0.00000000000000000000e+00  0.00000000000000000000e+00
46289  1.11998030915856361389e-02  -4.63947275420650839806e-04
46290  6.63178414106369018555e-02  -1.83537770062685012817e-02
46291  2.74667534977197647095e-02  -4.17663492262363433838e-02
46292  1.57906115055084228516e-01  -8.91715288162231445312e-02
46293  9.06055212020874023438e-01  -4.88099046051502227783e-02
46294  1.00322008132934570312e+00  8.77519473433494567871e-02
46295  9.56593096256256103516e-01  6.26251339912414550781e-01
46296  1.13627992570400238037e-01  1.23567509651184082031e+00
46297  -4.45362359285354614258e-01  -4.62334640324115753174e-02
46298  -1.28322988748550415039e-01  4.57430109381675720215e-02
46299  -3.41987013816833496094e-02  3.41318111168220639229e-04
46300  -1.60170849412679672241e-02  7.97471404075622558594e-03
46301  -1.22229554108344018459e-04  7.00954394415020942688e-03
46302  1.30538683151826262474e-04  6.51508197188377380371e-03
46303  5.55198360234498977661e-03  1.12036736682057380676e-02
46304  1.36285657063126564026e-02  4.09065522253513336182e-02
46305  1.37319578789174556732e-03  2.58027650415897369385e-02
46306  4.10303124226629734039e-04  1.64231918752193450928e-02
46307  -2.21866721403785049915e-04  0.00000000000000000000e+00
46308  2.21866721403785049915e-04  0.00000000000000000000e+00
46309  -6.99063017964363098145e-02  -7.96653609722852706909e-03
46310  -7.43507687002420425415e-03  -2.38869994063861668110e-04
46311  -5.68930583540350198746e-04  -3.30198672600090503693e-04
46312  2.46737472480162978172e-04  -4.00766177335754036903e-04
46313  5.53550082258880138397e-04  -1.33890744109521619976e-05
46314  7.59585620835423469543e-03  1.91789411474019289017e-03
46315  2.38335924223065376282e-03  1.31792603060603141785e-02
46316  3.58023680746555328369e-02  1.26503792125731706619e-03
46317  7.06628933548927307129e-02  7.51298898831009864807e-03
46318  8.66946205496788024902e-02  -1.04066694620996713638e-03
46319  6.85864612460136413574e-02  -1.37256626039743423462e-02
46320  4.78665269911289215088e-02  -1.05043861549347639084e-03
46321  1.19538709521293640137e-01  3.35699180141091346741e-03
46322  4.95334304869174957275e-02  2.03372672200202941895e-01
46323  4.86732535064220428467e-02  -3.96211221814155578613e-02
46324  7.09809660911560058594e-02  2.40697618573904037476e-02
46325  -2.46497131884098052979e-02  7.68430158495903015137e-02
46326  8.20226341602392494678e-06  6.97028823196887969971e-03
46327  8.82596150040626525879e-03  9.12310183048248291016e-03
46328  2.95538697391748428345e-02  1.85177172534167766571e-03
46329  5.94806112349033355713e-03  1.65657664183527231216e-04
46330  -2.06542341038584709167e-03  -5.98837761208415031433e-03
46331  2.66475330690241207776e-09  -8.66870954632759094238e-03
46332  -2.81995888799428939819e-02  -3.63205492496490478516e-01
46333  -2.56439745426177978516e-01  5.08762784302234649658e-02
46334  -2.37293884158134460449e-01  -7.99559354782104492188e-02
46335  -1.38942822813987731934e-01  -5.95540106296539306641e-02
46336  -1.65709406137466430664e-01  -3.20431031286716461182e-02
46337  -1.81591182947158813477e-01  -9.05825719237327575684e-02
46338  -3.81497263908386230469e-01  4.97014410793781280518e-02
46339  -1.50214703753590583801e-02  -3.03327012807130813599e-02
46340  -6.95861934218555688858e-04  -2.25256066769361495972e-02
46341  -1.42822344787418842316e-03  -2.27394532412290573120e-02
46342  -1.19976939458865672350e-04  -9.34894662350416183472e-03
46343  2.33387661864981055260e-04  -7.50585272908210754395e-03
46344  2.18836832791566848755e-02  -7.31997832190245389938e-04
46345  2.40306928753852844238e-01  -2.06039935350418090820e-01
46346  -4.15854565799236297607e-02  -1.53785377740859985352e-01
46347  -6.91483583068475127220e-05  -1.42807224765419960022e-02
46348  6.73826507409103214741e-05  -1.44608728587627410889e-02
46349  1.00924994330853223801e-03  -4.22222055494785308838e-02
46350  3.16076469607651233673e-03  -3.55674070306122303009e-03
46351  1.36309107765555381775e-02  1.18496427312493324280e-02
46352  -2.20997212454676628113e-03  -1.71077880077064037323e-03
46353  1.03768554981797933578e-03  -3.48150753416121006012e-03
46354  2.31796433217823505402e-03  -1.44276942592114210129e-03
46355  1.06350816786289215088e-02  -5.75877842493355274200e-04
46356  8.69690440595149993896e-03  -2.90940024569863453507e-05
46357  1.47018895950168371201e-03  -1.89758873148093698546e-06
46358  4.68479236587882041931e-03  -5.42476321641061076662e-08
46359  1.24971933662891387939e-01  -2.49743297696113586426e-01
46360  -7.55444988608360290527e-02  -1.88179701566696166992e-01
46361  -2.74030510336160659790e-02  -5.33759780228137969971e-02
46362  -1.57879721373319625854e-02  -7.13455432560294866562e-04
46363  -1.16011966019868850708e-03  -5.22205256856977939606e-04
46364  8.76083387993276119232e-04  8.77104816026985645294e-04
46365  1.67271587997674942017e-02  -4.63057716842740774155e-04
46366  9.68674048781394958496e-02  -3.19538451731204986572e-02
46367  4.73160184919834136963e-02  -7.54450336098670959473e-02
46368  2.20133569091558456421e-02  -4.03400398790836334229e-02
46369  -2.70277202129364013672e-01  -3.14052373170852661133e-01
46370  -5.25796771049499511719e-01  -2.08117336034774780273e-01
46371  -3.49301040172576904297e-01  3.66111516952514648438e-01
46372  -2.35460117459297180176e-01  1.36305916309356689453e+00
46373  -3.80914479494094848633e-01  -2.13857859373092651367e-01
46374  -8.05327072739601135254e-02  5.83201227709650993347e-03
46375  -1.64813920855522155762e-02  5.05980220623314380646e-04
46376  -5.66796492785215377808e-03  2.23474502563476562500e-02
46377  -1.63640538630716037005e-06  9.32894926518201828003e-03
46378  5.08820544928312301636e-03  1.59725677222013473511e-02
46379  3.52814868092536926270e-02  3.34002524614334106445e-02
46380  7.47946560382843017578e-01  -1.70460328459739685059e-01
46381  -2.20937177538871765137e-01  5.29301762580871582031e-01
46382  -4.29122671484947204590e-02  4.06120605766773223877e-02
46383  -5.09257614612579345703e-03  2.07685772329568862915e-03
46384  -5.77232008799910545349e-03  4.42581111565232276917e-03
46385  -9.74127964582294225693e-04  2.28598964895354583859e-05
46386  -1.77721760701388120651e-03  4.95070416945964097977e-04
46387  -3.93517955671995878220e-04  3.95905342884361743927e-04
46388  3.30580660374835133553e-04  5.54920174181461334229e-04
46389  1.52637362480163574219e-02  -1.29682288388721644878e-04
46390  1.26969078555703163147e-02  1.62925920449197292328e-03
46391  3.97806540131568908691e-02  3.43832001090049743652e-02
46392  4.42916117608547210693e-02  2.03023152425885200500e-03
46393  5.06626963615417480469e-02  3.21715517202392220497e-04
46394  3.00209615379571914673e-02  1.42497210617875680327e-05
46395  1.90313626080751419067e-02  5.25856478361674817279e-07
46396  1.96688883006572723389e-02  5.46488270629197359085e-04
46397  9.85786169767379760742e-02  -2.56443140096962451935e-03
46398  9.69601273536682128906e-02  1.43111899495124816895e-01
46399  1.19807831943035125732e-01  -1.05003364384174346924e-01
46400  1.46997690200805664062e-01  5.69721125066280364990e-03
46401  1.47791400551795959473e-01  4.29870963096618652344e-01
46402  1.27402786165475845337e-02  3.34308631718158721924e-02
46403  2.20698863267898559570e-02  9.27088335156440734863e-02
46404  1.53812561184167861938e-02  1.05910878628492355347e-02
46405  5.29562123119831085205e-03  2.22491137683391571045e-02
46406  -7.69025937188416719437e-04  -2.22716480493545532227e-02
46407  1.95997301943862112239e-07  -6.95637054741382598877e-03
46408  6.28345645964145660400e-03  -1.25866448506712913513e-02
46409  1.26078933477401733398e-01  -2.39269420504570007324e-01
46410  3.76397445797920227051e-02  -4.31197613477706909180e-01
46411  -8.34871534607373178005e-05  -2.47177910059690475464e-02
46412  5.69062726572155952454e-03  -1.72296836972236633301e-02
46413  -1.36226549744606018066e-01  -1.88945442438125610352e-01
46414  -4.77349422872066497803e-02  -6.57748151570558547974e-03
46415  -2.17328146100044250488e-02  -2.58987676352262496948e-02
46416  -1.01280147209763526917e-02  -1.01746525615453720093e-02
46417  -6.19698432274162769318e-04  -1.08137214556336402893e-03
46418  1.87362762517295777798e-04  -9.06617729924619197845e-04
46419  7.58086622226983308792e-04  -4.14506095694378018379e-04
46420  7.14315101504325866699e-03  -1.47213082527741789818e-04
46421  -2.76833539828658103943e-03  -1.54488548636436462402e-01
46422  -9.11627430468797683716e-03  -9.11448337137699127197e-03
46423  -1.79639173438772559166e-04  -8.16905125975608825684e-03
46424  1.73983658896759152412e-04  -8.25794227421283721924e-03
46425  7.00846547260880470276e-03  -2.69722286611795425415e-02
46426  3.20817641913890838623e-02  -8.66185687482357025146e-03
46427  3.54127585887908935547e-02  1.45290012005716562271e-03
46428  -3.59525438398122787476e-04  -3.59525380190461874008e-04
46429  3.59525438398122787476e-04  -3.59525438398122787476e-04
46430  1.52670592069625854492e-02  -5.13234466779977083206e-04
46431  3.32720428705215454102e-02  -3.85672901757061481476e-04
46432  2.76489034295082092285e-02  1.18843782693147659302e-02
46433  2.14330554008483886719e-01  -2.11728140711784362793e-01
46434  2.67065823078155517578e-01  -2.03760385513305664062e-01
46435  1.63027048110961914062e-01  -3.95625501871109008789e-01
46436  -1.36470854282379150391e-01  -3.02840799093246459961e-01
46437  -4.09844554960727691650e-02  -5.61879575252532958984e-02
46438  -2.03342959284782409668e-02  -7.25317571777850389481e-04
46439  -9.99017502181231975555e-04  -3.25297063682228326797e-04
46440  9.54927818384021520615e-04  9.13379830308258533478e-04
46441  1.94721538573503494263e-02  -8.00020527094602584839e-04
46442  1.12764477729797363281e-01  -4.39503639936447143555e-02
46443  3.26701737940311431885e-02  -9.12120714783668518066e-02
46444  3.67466850548225920647e-06  -6.22507999651134014130e-04
46445  4.59184916689991950989e-03  -2.93615721166133880615e-02
46446  3.49644664674997329712e-03  -2.53515820950269699097e-02
46447  2.75467056781053543091e-03  1.74947176128625869751e-02
46448  9.74821951240301132202e-03  4.94074165821075439453e-01
46449  -1.45643875002861022949e-01  -2.81096011400222778320e-01
46450  -9.41370949149131774902e-02  -2.44459393434226512909e-03
46451  -3.60640697181224822998e-02  -7.30123603716492652893e-04
46452  -2.58626823779195547104e-04  2.10786871612071990967e-02
46453  1.65233417646959424019e-04  1.12737650051712989807e-02
46454  -3.59473973512649536133e-02  6.40194416046142578125e-01
46455  -3.46327014267444610596e-02  -2.64248073101043701172e-01
46456  -4.97447758913040161133e-01  -4.24295932054519653320e-01
46457  -6.80880606174468994141e-01  2.80708551406860351562e-01
46458  -5.47149591147899627686e-02  5.39393955841660499573e-03
46459  -2.68210284411907196045e-03  2.14399769902229309082e-03
46460  -2.54705920815467834473e-03  5.63119724392890930176e-03
46461  -1.05323432944715023041e-03  2.23788805305957794189e-02
46462  -2.27154698222875595093e-03  3.21513526141643524170e-02
46463  -2.08784081041812896729e-03  1.28470370545983314514e-02
46464  -6.39717327430844306946e-03  3.85925220325589179993e-03
46465  -1.57939120981609448791e-05  -6.56038871966302394867e-04
46466  2.74218767881393432617e-02  1.87041223398409783840e-04
46467  6.83482363820075988770e-02  3.40858218260109424591e-03
46468  8.35273936390876770020e-02  4.24076477065682411194e-03
46469  6.53532519936561584473e-02  1.07779831159859895706e-03
46470  4.88592535257339477539e-02  1.88146308064460754395e-02
46471  4.59375195205211639404e-02  1.08977956697344779968e-02
46472  2.08267509937286376953e-01  -2.69934590905904769897e-02
46473  5.38710832595825195312e-01  -2.41099521517753601074e-01
46474  3.18648338317871093750e-01  9.97955575585365295410e-02
46475  2.90876477956771850586e-01  -1.22793309390544891357e-01
46476  2.81551517546176910400e-02  -6.66734278202056884766e-02
46477  1.85590051114559173584e-02  2.90241166949272155762e-02
46478  1.31996944546699523926e-02  1.06436023488640785217e-02
46479  3.97763121873140335083e-03  6.36257638689130544662e-04
46480  3.51275801658630371094e-02  4.71301609650254249573e-03
46481  1.40116006135940551758e-01  1.22093133628368377686e-01
46482  0.00000000000000000000e+00  0.00000000000000000000e+00
46483  -1.12376799806952476501e-02  -2.51143556088209152222e-02
46484  -5.25338668376207351685e-03  -1.07543934136629104614e-02
