$Element Number
48634
$Element_id  Value
42808  9.25825256854295730591e-03  2.60211348533630371094e-01
42809  -4.35890406370162963867e-02  5.39929023943841457367e-04
42810  -6.69777579605579376221e-03  -1.30070984596386551857e-04
42811  -3.59534984454512596130e-04  -3.59534984454512596130e-04
42812  3.59534984454512596130e-04  -3.59534984454512596130e-04
42813  6.91635766997933387756e-03  -1.68492158991284668446e-04
42814  2.24669463932514190674e-02  -7.19478912651538848877e-03
42815  6.03891834616661071777e-02  -9.51023250818252563477e-02
42816  -9.74711874732747673988e-05  -9.73272044211626052856e-03
42817  5.13402395881712436676e-04  -8.54395329952239990234e-03
42818  2.50924937427043914795e-02  -5.73377823457121849060e-03
42819  -9.84231680631637573242e-02  -3.38722765445709228516e-01
42820  -1.66413187980651855469e-01  -1.41936734318733215332e-01
42821  -3.27697233296930789948e-03  -2.41950172930955886841e-02
42822  -3.26586561277508735657e-03  -8.88800993561744689941e-02
42823  -2.61250673793256282806e-03  -5.91434426605701446533e-02
42824  -1.05244386941194534302e-03  -8.42146761715412139893e-03
42825  -9.91619308479130268097e-04  -6.22151070274412631989e-04
42826  -1.52424938278272747993e-04  -6.22134329751133918762e-03
42827  1.06434112240094691515e-04  -7.36891524866223335266e-03
42828  7.58373923599720001221e-03  -3.69304267223924398422e-04
42829  -1.96373492479324340820e-01  -1.73423229716718196869e-03
42830  -2.59144697338342666626e-02  -2.56643776083365082741e-04
42831  -2.10984591394662857056e-02  -6.96056568995118141174e-03
42832  -8.27577430754899978638e-03  -8.23964551091194152832e-03
42833  -6.25114887952804565430e-04  -1.04602007195353507996e-03
42834  1.77787223947234451771e-04  -8.97997582796961069107e-04
42835  7.54018314182758331299e-04  -4.12576337112113833427e-04
42836  1.47075057029724121094e-02  1.07535692222882062197e-04
42837  3.03445979952812194824e-02  4.23354649683460593224e-05
42838  4.25894558429718017578e-02  2.06776708364486694336e-03
42839  5.70786893367767333984e-02  6.46658763289451599121e-02
42840  6.54229009523987770081e-03  9.53360721468925476074e-02
42841  9.35420743189752101898e-04  5.07008209824562072754e-02
42842  -1.22768324217759072781e-04  6.07262365520000457764e-03
42843  1.06763048097491264343e-03  1.71560316812247037888e-03
42844  2.99605391919612884521e-02  4.78280382230877876282e-03
42845  8.64674001932144165039e-02  2.14728601276874542236e-02
42846  1.17075040936470031738e-01  8.05741846561431884766e-02
42847  2.30160981416702270508e-01  5.21363364532589912415e-03
42848  1.07071809470653533936e-01  -1.49669334292411804199e-01
42849  3.74836698174476623535e-02  -3.42081300914287567139e-02
42850  -1.05889566242694854736e-01  -1.86420947313308715820e-01
42851  -2.58585102856159210205e-02  -1.03831838350743055344e-03
42852  -9.21205338090658187866e-03  -2.01164890313521027565e-04
42853  -1.27060094382613897324e-03  -1.18684151675552129745e-03
42854  -5.59361535124480724335e-04  -1.15390252321958541870e-02
42855  -4.21371689299121499062e-04  -2.60491878725588321686e-03
42856  2.17104703187942504883e-03  -1.03233766276389360428e-03
42857  1.72997347544878721237e-03  -4.15077054640278220177e-04
42858  8.04340001195669174194e-03  -1.66792669915594160557e-04
42859  1.91469602286815643311e-02  -6.08869967982172966003e-03
42860  1.14103770256042480469e+00  5.59391260147094726562e-01
42861  1.32545232772827148438e+00  7.26872742176055908203e-01
42862  2.17175793647766113281e+00  1.05072593688964843750e+00
42863  2.51101779937744140625e+00  1.68422949314117431641e+00
42864  2.85740423202514648438e+00  3.12097930908203125000e+00
42865  2.07989144325256347656e+00  2.97784280776977539062e+00
42866  9.04008388519287109375e-01  8.61230015754699707031e-01
42867  4.36653017997741699219e-01  2.07011491060256958008e-01
42868  4.47357833385467529297e-01  6.37385189533233642578e-01
42869  1.48819696903228759766e+00  8.53840291500091552734e-01
42870  1.06590151786804199219e+00  4.94068711996078491211e-01
42871  1.24822413921356201172e+00  7.36995816230773925781e-01
42872  1.01666617393493652344e+00  5.97093105316162109375e-01
42873  2.08703592419624328613e-01  1.04914557933807373047e+00
42874  -9.53369401395320892334e-03  1.02454200387001037598e-02
42875  -1.09346321551129221916e-04  5.87755173910409212112e-04
42876  3.83714766940101981163e-04  1.31688393594231456518e-05
42877  5.61810983344912528992e-03  2.16621856452547945082e-07
42878  3.41640979051589965820e-01  4.63681995868682861328e-01
42879  1.50130152702331542969e-01  3.73702168464660644531e-01
42880  -5.91697229538112878799e-04  1.35872690007090568542e-02
42881  -3.00508545478805899620e-04  3.13071236014366149902e-02
42882  -1.67983685628314560745e-07  1.52508588507771492004e-02
42883  4.88375546410679817200e-03  2.04933863133192062378e-02
42884  9.47612803429365158081e-03  5.81195019185543060303e-02
42885  1.26016268040984869003e-03  3.97678352892398834229e-02
42886  8.62515706103295087814e-04  3.94129641354084014893e-02
42887  2.37341299653053283691e-02  5.08708655834197998047e-01
42888  -3.66134918294847011566e-04  2.47504096478223800659e-02
42889  1.13499211147427558899e-03  4.74976934492588043213e-03
42890  2.19033937901258468628e-03  -2.51168326940387487411e-04
42891  9.16449502110481262207e-02  -2.38458722829818725586e-01
42892  1.33442059159278869629e-01  -9.55172121524810791016e-01
42893  1.47142231464385986328e-01  -1.20966422557830810547e+00
42894  9.62964370846748352051e-02  -2.44018688797950744629e-01
42895  1.65385454893112182617e-01  -2.54151344299316406250e-01
42896  9.10497009754180908203e-01  -6.85749471187591552734e-01
42897  9.96610164642333984375e-01  -1.13000011444091796875e+00
42898  1.04521715641021728516e+00  -1.48223400115966796875e+00
42899  8.83226513862609863281e-01  -2.13502883911132812500e+00
42900  6.01335704326629638672e-01  -1.20491802692413330078e+00
42901  2.63022094964981079102e-01  -2.09922298789024353027e-01
42902  2.32936471700668334961e-01  2.19260260462760925293e-01
42903  -2.53204405307769775391e-02  -3.38095158338546752930e-01
42904  -1.21099047828465700150e-03  -3.32345739006996154785e-02
42905  -1.31848547607660293579e-02  -5.50483204424381256104e-02
42906  -6.64905691519379615784e-03  -6.73502031713724136353e-03
42907  8.43419093143893405795e-06  -3.56981996446847915649e-04
42908  9.62823629379272460938e-03  -6.21869461610913276672e-04
42909  2.64635309576988220215e-02  -3.87787644285708665848e-04
42910  5.11228516697883605957e-02  -2.21803900785744190216e-03
42911  1.80540248751640319824e-01  -1.57218247652053833008e-01
42912  4.64962422847747802734e-01  2.96498358249664306641e-01
42913  8.67454171180725097656e-01  4.08044129610061645508e-01
42914  9.57002460956573486328e-01  1.65817216038703918457e-01
42915  1.62774169445037841797e+00  1.38249194622039794922e+00
42916  1.70788872241973876953e+00  2.84121322631835937500e+00
42917  1.89338099956512451172e+00  3.41091656684875488281e+00
42918  2.19103598594665527344e+00  1.97813081741333007812e+00
42919  1.20047414302825927734e+00  3.17654281854629516602e-01
42920  2.07074761390686035156e+00  -2.08365291357040405273e-01
42921  1.63213694095611572266e+00  -1.73712551593780517578e+00
42922  3.13961595296859741211e-01  -3.43783587217330932617e-01
42923  2.72782713174819946289e-01  -6.51282072067260742188e-01
42924  1.18289373815059661865e-01  -4.14839386940002441406e-01
42925  5.48514574766159057617e-02  -1.38875901699066162109e-01
42926  3.73825728893280029297e-02  -2.67212353646755218506e-02
42927  2.56498642265796661377e-02  -3.76997143030166625977e-03
42928  3.35125356912612915039e-01  4.12152379751205444336e-01
42929  1.07693183422088623047e+00  2.41277527809143066406e+00
42930  1.48114943504333496094e+00  3.45839023590087890625e+00
42931  1.49148273468017578125e+00  4.16745233535766601562e+00
42932  1.07709753513336181641e+00  2.60372924804687500000e+00
42933  1.39645659923553466797e+00  3.15656352043151855469e+00
42934  7.48639643192291259766e-01  4.70098447799682617188e+00
42935  -1.80734470486640930176e-01  7.06295061111450195312e+00
42936  -5.50853908061981201172e-01  6.36284208297729492188e+00
42937  -9.68309819698333740234e-01  3.56965208053588867188e+00
42938  -1.80974498391151428223e-01  8.33414018154144287109e-01
42939  -4.77950833737850189209e-03  3.71387422084808349609e-01
42940  1.73129606992006301880e-02  1.49387354031205177307e-02
42941  6.16067498922348022461e-02  6.84917941689491271973e-02
42942  1.29242926836013793945e-01  8.17036107182502746582e-02
42943  2.40966975688934326172e-01  1.53526410460472106934e-01
42944  3.87729495763778686523e-01  9.32396650314331054688e-02
42945  1.46375596523284912109e+00  1.45138263702392578125e+00
42946  1.42378687858581542969e+00  1.71822595596313476562e+00
42947  1.54410481452941894531e+00  2.61209297180175781250e+00
42948  1.01555585861206054688e+00  2.13342809677124023438e+00
42949  6.25552415847778320312e-01  1.49021971225738525391e+00
42950  1.41339123249053955078e-01  6.18737518787384033203e-01
42951  -3.86296957731246948242e-02  3.55978583684191107750e-04
42952  -6.69778510928153991699e-03  1.30091910250484943390e-04
42953  -3.59534984454512596130e-04  3.59534984454512596130e-04
42954  3.59534984454512596130e-04  3.59534984454512596130e-04
42955  7.86433182656764984131e-03  1.31625478388741612434e-04
42956  1.50037333369255065918e-02  -1.12196838017553091049e-04
42957  2.03706342726945877075e-02  -4.08302545547485351562e-02
42958  1.06546620372682809830e-03  -9.38778510317206382751e-04
42959  9.80389770120382308960e-03  -7.68509111367166042328e-04
42960  8.81539434194564819336e-02  -1.52370296418666839600e-02
42961  4.33595404028892517090e-02  -2.99625605344772338867e-01
42962  -5.41722849011421203613e-02  -2.32796639204025268555e-01
42963  -1.30866728723049163818e-02  -1.29679087549448013306e-02
42964  -2.92538143694400787354e-02  -9.17259454727172851562e-02
42965  -4.17631939053535461426e-02  -1.33972931653261184692e-02
42966  -1.96111686527729034424e-02  -1.92581899464130401611e-02
42967  -1.18558965623378753662e-02  -6.72198424581438302994e-04
42968  0.00000000000000000000e+00  -6.54586940072476863861e-04
42969  -3.25739703839644789696e-04  -3.42752446158556267619e-06
42970  2.07656790735200047493e-04  -2.07656776183284819126e-04
42971  9.14439279586076736450e-03  9.84001962933689355850e-05
42972  -3.46740297973155975342e-02  3.31135205924510955811e-02
42973  -2.37124897539615631104e-02  4.75563820145907811821e-06
42974  -1.00466953590512275696e-02  -9.05169363250024616718e-05
42975  -1.12952967174351215363e-03  -2.48042953899130225182e-04
42976  -6.57149532344192266464e-04  1.12521840492263436317e-04
42977  9.19672485906630754471e-04  6.42575672827661037445e-04
42978  9.06336994376033544540e-04  3.54362477082759141922e-04
42979  1.00646764039993286133e-02  4.59515809779986739159e-04
42980  2.49250456690788269043e-02  1.77640293259173631668e-04
42981  5.40677420794963836670e-02  2.59243533946573734283e-03
42982  7.22355246543884277344e-02  7.49068111181259155273e-02
42983  5.51911704242229461670e-02  4.47603613138198852539e-01
42984  -2.09473982453346252441e-01  6.92095756530761718750e-01
42985  -1.10611626878380775452e-02  1.69128254055976867676e-02
42986  -2.97252845484763383865e-04  9.09384433180093765259e-03
42987  2.44541070424020290375e-03  3.65136959590017795563e-03
42988  3.11404820531606674194e-02  -2.23532728850841522217e-02
42989  8.95242169499397277832e-02  -4.90961968898773193359e-02
42990  2.33444813638925552368e-02  -3.76288257539272308350e-02
42991  2.93502192944288253784e-02  -2.73071136325597763062e-02
42992  5.33848330378532409668e-02  -5.24468980729579925537e-02
42993  6.89855683594942092896e-03  -5.01430481672286987305e-02
42994  -3.36775295436382293701e-02  -1.02366029750555753708e-03
42995  -1.66783537715673446655e-02  1.01401274150703102350e-04
42996  -1.06275333091616630554e-02  -2.23634870053501799703e-05
42997  0.00000000000000000000e+00  -2.21872352994978427887e-04
42998  3.00559611059725284576e-03  1.33979564998298883438e-03
42999  2.57452647201716899872e-03  1.39943358954042196274e-03
43000  1.49973097722977399826e-03  5.03484567161649465561e-04
43001  7.90635682642459869385e-03  1.75514520378783345222e-04
43002  9.19375568628311157227e-03  5.30679199073347263038e-06
43003  9.72856301814317703247e-03  8.43412948370314552449e-08
43004  6.51540830731391906738e-02  -3.60583364963531494141e-02
43005  3.99139001965522766113e-02  2.36929357051849365234e-02
43006  1.00142502784729003906e+00  7.58109390735626220703e-01
43007  2.68002510070800781250e+00  2.60334181785583496094e+00
43008  2.51854515075683593750e+00  3.10478973388671875000e+00
43009  1.94626605510711669922e+00  1.94226646423339843750e+00
43010  1.40304195880889892578e+00  1.05763733386993408203e+00
43011  2.66213941574096679688e+00  2.25476956367492675781e+00
43012  7.56309092044830322266e-01  4.95524495840072631836e-01
43013  6.74016237258911132812e-01  3.43378454446792602539e-01
43014  5.19324362277984619141e-01  2.24858254194259643555e-01
43015  7.71188974380493164062e-01  5.58634519577026367188e-01
43016  2.31434538960456848145e-01  7.94880747795104980469e-01
43017  -6.60556834191083908081e-03  2.00988780707120895386e-02
43018  -2.09112931770505383611e-06  6.27287570387125015259e-03
43019  6.38702232390642166138e-03  1.30767012014985084534e-02
43020  1.57949179410934448242e-02  7.88241438567638397217e-03
43021  1.81932896375656127930e-01  3.60023140907287597656e-01
43022  1.55076563358306884766e-01  1.04684031009674072266e+00
43023  5.72454556822776794434e-02  6.65716648101806640625e-01
43024  -1.05252493085572496057e-05  2.34671700745820999146e-02
43025  -7.49880522489547729492e-02  8.66703212261199951172e-01
43026  -1.46711254119873046875e+00  2.16290903091430664062e+00
43027  -1.75487184524536132812e+00  -1.21032275259494781494e-01
43028  -1.28598272800445556641e+00  1.63039588928222656250e+00
43029  -1.24790811538696289062e+00  -8.77259790897369384766e-01
43030  -4.05418813228607177734e-01  -2.21829935908317565918e-01
43031  -6.08021169900894165039e-02  3.97033929824829101562e-01
43032  -8.51189834065735340118e-05  2.58618639782071113586e-03
43033  8.49134251475334167480e-02  -1.96214653551578521729e-02
43034  1.47455453872680664062e-01  -4.95667755603790283203e-01
43035  4.68666553497314453125e-01  -1.50712800025939941406e+00
43036  5.06301343441009521484e-01  -1.49163818359375000000e+00
43037  5.37185609340667724609e-01  -5.89954257011413574219e-01
43038  8.02088856697082519531e-01  -7.34913527965545654297e-01
43039  9.19561266899108886719e-01  -9.08082783222198486328e-01
43040  9.14762854576110839844e-01  -8.32778453826904296875e-01
43041  1.09784996509552001953e+00  -1.98661565780639648438e+00
43042  6.17904782295227050781e-01  -2.35874748229980468750e+00
43043  1.98355317115783691406e-01  -9.49198186397552490234e-01
43044  -2.00817972421646118164e-01  -1.37156710028648376465e-01
43045  -2.33589261770248413086e-01  2.16136872768402099609e-01
43046  -9.24678239971399307251e-03  -1.97256058454513549805e-02
43047  -4.03984449803829193115e-04  -2.44120433926582336426e-02
43048  -4.41561714978888630867e-04  -4.21492643654346466064e-02
43049  -2.78415594948455691338e-04  -5.81987493205815553665e-04
43050  4.24225931055843830109e-04  1.61383504746481776237e-04
43051  1.71813219785690307617e-02  -9.27343673538416624069e-04
43052  4.04229089617729187012e-02  -7.47538462746888399124e-04
43053  5.44221587479114532471e-02  -4.37537487596273422241e-03
43054  1.21694756671786308289e-02  -3.84143479168415069580e-02
43055  3.15284985117614269257e-03  -1.58523302525281906128e-02
43056  8.19332711398601531982e-03  -1.46619230508804321289e-01
43057  1.13558033481240272522e-02  -1.48755311965942382812e-01
43058  9.24889087677001953125e-01  9.54940974712371826172e-01
43059  1.37250900268554687500e+00  2.68594479560852050781e+00
43060  1.61973500251770019531e+00  3.10138273239135742188e+00
43061  1.82351875305175781250e+00  1.80665588378906250000e+00
43062  1.25493943691253662109e+00  2.99447834491729736328e-01
43063  1.92021429538726806641e+00  -8.83465468883514404297e-01
43064  1.42424893379211425781e+00  -1.65862596035003662109e+00
43065  3.37688773870468139648e-01  -4.74882155656814575195e-01
43066  2.12635993957519531250e-01  -2.16395661234855651855e-01
43067  8.63284766674041748047e-02  -1.11983142793178558350e-01
43068  3.04307509213685989380e-02  -1.58706437796354293823e-02
43069  4.03673015534877777100e-02  -1.32258459925651550293e-02
43070  2.15406883507966995239e-02  3.39748826809227466583e-03
43071  8.72482508420944213867e-02  4.13280636072158813477e-01
43072  -8.03194865584373474121e-02  1.67955565452575683594e+00
43073  -4.26768332719802856445e-01  3.06144452095031738281e+00
43074  -4.07288879156112670898e-01  4.28197956085205078125e+00
43075  -1.01582877337932586670e-01  2.42652368545532226562e+00
43076  -7.14920088648796081543e-02  2.82572793960571289062e+00
43077  -1.97524592280387878418e-01  4.53883743286132812500e+00
43078  -3.24638485908508300781e-01  6.74887228012084960938e+00
43079  -4.27343338727951049805e-01  5.71048355102539062500e+00
43080  -3.73650401830673217773e-01  2.81187677383422851562e+00
43081  -1.37948483228683471680e-01  7.71188378334045410156e-01
43082  -4.13150154054164886475e-03  3.20116728544235229492e-01
43083  9.56144090741872787476e-03  -8.07565599679946899414e-02
43084  -6.64319901261478662491e-04  -6.51386450044810771942e-04
43085  6.83406615280546247959e-05  -7.87764205597341060638e-04
43086  7.08358245901763439178e-04  -3.89483087928965687752e-04
43087  2.48423945158720016479e-02  -2.70107266260311007500e-04
43088  5.92864692211151123047e-01  3.19574683904647827148e-01
43089  7.82074809074401855469e-01  1.52621960639953613281e+00
43090  6.94506883621215820312e-01  2.45684075355529785156e+00
43091  3.46453577280044555664e-01  2.24463272094726562500e+00
43092  1.76045626401901245117e-01  1.87038540840148925781e+00
43093  1.24785592779517173767e-02  8.46968233585357666016e-01
43094  -1.73007734119892120361e-02  1.59008416812866926193e-03
43095  -1.61716761067509651184e-03  1.17137851193547248840e-02
43096  -4.06680861487984657288e-03  5.34355174750089645386e-03
43097  1.00143761301296763122e-05  5.07683539763092994690e-03
43098  5.53106935694813728333e-03  5.48582617193460464478e-03
43099  3.33154830150306224823e-03  6.37388031464070081711e-04
43100  1.14441495388746261597e-02  -2.35532046644948422909e-04
43101  2.65086311846971511841e-02  -4.15459770010784268379e-04
43102  4.00459989905357360840e-02  -7.97440879978239536285e-04
43103  1.15700125694274902344e-01  -3.74045260250568389893e-02
43104  6.37448430061340332031e-02  -1.28817483782768249512e-01
43105  -5.25901839137077331543e-02  -1.27707019448280334473e-01
43106  -8.42681080102920532227e-02  -2.47936714440584182739e-02
43107  -6.51811584830284118652e-02  -6.84948340058326721191e-02
43108  -5.76220862567424774170e-02  -7.69410468637943267822e-03
43109  -1.89498309046030044556e-02  -8.99087172001600265503e-03
43110  -6.75013195723295211792e-03  -2.57810344919562339783e-04
43111  0.00000000000000000000e+00  -2.21872352994978427887e-04
43112  1.09328760299831628799e-03  -7.32512504328042268753e-04
43113  3.42752855431172065437e-06  3.25739703839644789696e-04
43114  1.72719322144985198975e-02  4.64335927972570061684e-04
43115  -5.22677926346659660339e-03  3.96120660006999969482e-02
43116  -1.72722041606903076172e-02  1.54288441990502178669e-04
43117  -9.59891080856323242188e-03  1.04513150290586054325e-04
43118  -4.97022934723645448685e-04  5.03096380271017551422e-04
43119  2.34437771723605692387e-04  1.07991381082683801651e-03
43120  8.61262204125523567200e-04  1.73409245908260345459e-02
43121  6.48061046376824378967e-04  9.37123782932758331299e-03
43122  1.87469320371747016907e-03  1.93626526743173599243e-02
43123  2.38644191995263099670e-03  1.75312976352870464325e-03
43124  2.89601963013410568237e-02  1.52973050717264413834e-03
43125  1.09177716076374053955e-01  2.16142442077398300171e-02
43126  6.14532291889190673828e-01  -9.48859304189682006836e-02
43127  4.88462239503860473633e-01  6.06200933456420898438e-01
43128  -5.08510708808898925781e-01  3.52071374654769897461e-01
43129  -2.71058138459920883179e-02  1.31219662725925445557e-02
43130  -1.87700352398678660393e-04  1.62396940868347883224e-03
43131  2.64627888100221753120e-04  -6.45638909190893173218e-03
43132  8.97376507055014371872e-04  -1.40170259401202201843e-02
43133  1.37635669670999050140e-03  -9.15008422452956438065e-04
43134  8.80786869674921035767e-03  -3.81426303647458553314e-04
43135  1.57947652041912078857e-02  -1.45617257803678512573e-02
43136  3.67110595107078552246e-03  -1.66917766910046339035e-03
43137  -9.73965798038989305496e-04  5.74503932148218154907e-03
43138  -1.71472430229187011719e-02  1.80650781840085983276e-02
43139  -6.81135011836886405945e-03  2.69534299150109291077e-04
43140  0.00000000000000000000e+00  2.21872352994978427887e-04
43141  8.81569366902112960815e-03  7.86000106018036603928e-04
43142  1.40784680843353271484e-02  2.87545304745435714722e-02
43143  1.29720463883131742477e-03  1.76652707159519195557e-02
43144  7.15650711208581924438e-03  2.10935343056917190552e-02
43145  1.34861040860414505005e-02  2.88683902472257614136e-02
43146  1.25125143676996231079e-03  2.45194528251886367798e-02
43147  0.00000000000000000000e+00  0.00000000000000000000e+00
43148  9.33714676648378372192e-03  1.73275154083967208862e-02
43149  1.38362506404519081116e-02  1.28540033474564552307e-02
43150  4.45246785879135131836e-01  6.20819807052612304688e-01
43151  1.70322263240814208984e+00  2.21867752075195312500e+00
43152  1.90409910678863525391e+00  2.07024192810058593750e+00
43153  1.93579971790313720703e+00  2.12413358688354492188e+00
43154  2.31592488288879394531e+00  2.00913357734680175781e+00
43155  1.72792720794677734375e+00  9.61599647998809814453e-01
43156  9.28773045539855957031e-01  3.72438669204711914062e-01
43157  8.55589151382446289062e-01  3.53541046380996704102e-01
43158  7.80683875083923339844e-01  4.38063293695449829102e-01
43159  7.37265467643737792969e-01  7.14769065380096435547e-01
43160  4.91692066192626953125e-01  6.24226748943328857422e-01
43161  1.62219226360321044922e-01  3.76420378684997558594e-01
43162  2.75900103151798248291e-02  1.41895711421966552734e-01
43163  -5.67492805421352386475e-02  6.72711789608001708984e-01
43164  -1.50245159864425659180e-01  7.96470165252685546875e-01
43165  -1.40057176351547241211e-01  8.71133983135223388672e-01
43166  -1.50720193982124328613e-01  3.03258091211318969727e-01
43167  -1.24122820794582366943e-01  6.81654214859008789062e-02
43168  -3.15972566604614257812e-01  9.12665903568267822266e-01
43169  -3.67544502019882202148e-01  1.63618791103363037109e+00
43170  -4.53069657087326049805e-01  -6.15758895874023437500e-01
43171  -2.32403010129928588867e-01  4.65980172157287597656e-01
43172  1.53163284063339233398e-01  -1.44951784610748291016e+00
43173  2.89757966995239257812e-01  -5.78809976577758789062e-01
43174  3.21516066789627075195e-01  3.38980145752429962158e-02
43175  2.39870965480804443359e-01  2.52580016851425170898e-01
43176  1.72836974263191223145e-01  -8.00018906593322753906e-02
43177  2.62447953224182128906e-01  -7.10447251796722412109e-01
43178  4.11240100860595703125e-01  -1.65060365200042724609e+00
43179  5.81519246101379394531e-01  -1.67673408985137939453e+00
43180  6.65739059448242187500e-01  -7.08154320716857910156e-01
43181  7.22998917102813720703e-01  -9.11679744720458984375e-01
43182  5.04013776779174804688e-01  -7.70311594009399414062e-01
43183  2.95589089393615722656e-01  -8.00724267959594726562e-01
43184  1.67280122637748718262e-01  -1.14194309711456298828e+00
43185  6.57998472452163696289e-02  -1.27222347259521484375e+00
43186  -3.77629399299621582031e-01  -9.70300212502479553223e-02
43187  -3.25232334434986114502e-02  -6.61649217363446950912e-04
43188  -1.08646387234330177307e-02  -1.07659827917814254761e-02
43189  -5.40363951586186885834e-04  -8.13623238354921340942e-03
43190  -8.23022797703742980957e-04  -1.59204676747322082520e-02
43191  -8.13221151474863290787e-04  -2.15884465724229812622e-02
43192  6.27779968453978653997e-07  -7.74276384618133306503e-04
43193  1.56894940882921218872e-02  -7.00081407558172941208e-04
43194  1.09180528670549392700e-02  4.05815575504675507545e-04
43195  1.22965630143880844116e-02  8.76642530784010887146e-04
43196  4.75245295092463493347e-03  7.11421234882436692715e-05
43197  1.44208269193768501282e-03  4.31907483289251103997e-06
43198  5.39496832061558961868e-04  1.66234428888856200501e-07
43199  5.10916637722402811050e-04  -2.93069257168099284172e-04
43200  8.99650808423757553101e-03  -8.90998821705579757690e-03
43201  1.06756277382373809814e-01  -1.57061889767646789551e-02
43202  7.66117513179779052734e-01  2.33244895935058593750e+00
43203  8.82749915122985839844e-01  2.66299057006835937500e+00
43204  1.46871256828308105469e+00  2.19466733932495117188e+00
43205  1.18710434436798095703e+00  3.64889740943908691406e-01
43206  1.10705387592315673828e+00  -5.16146458685398101807e-02
43207  8.08354556560516357422e-01  -2.47317627072334289551e-01
43208  5.78637540340423583984e-01  -4.59871649742126464844e-01
43209  -3.46067623468115925789e-04  -6.61277908875490538776e-06
43210  1.80159462615847587585e-04  -3.52420640410855412483e-04
43211  7.41468602791428565979e-03  -1.84879882726818323135e-03
43212  4.30088024586439132690e-03  -3.26730427332222461700e-04
43213  -2.29597836732864379883e-01  3.22907060384750366211e-01
43214  -9.42064642906188964844e-01  1.39237582683563232422e+00
43215  -1.59310030937194824219e+00  3.12010526657104492188e+00
43216  -1.83310842514038085938e+00  3.68221569061279296875e+00
43217  -1.89647579193115234375e+00  3.80281734466552734375e+00
43218  -2.29014420509338378906e+00  2.74275445938110351562e+00
43219  -2.09828758239746093750e+00  3.05513072013854980469e+00
43220  -2.08299612998962402344e+00  4.70437765121459960938e+00
43221  -2.24672079086303710938e+00  7.51635169982910156250e+00
43222  -1.83834707736968994141e+00  5.95312595367431640625e+00
43223  -1.04872131347656250000e+00  2.65128803253173828125e+00
43224  -5.84920585155487060547e-01  6.67818307876586914062e-01
43225  -5.23525655269622802734e-01  2.65433013439178466797e-01
43226  -1.53139112517237663269e-02  -1.42565304413437843323e-02
43227  -8.20192683022469282150e-04  1.33950117742642760277e-04
43228  3.57616052497178316116e-04  7.23249977454543113708e-04
43229  7.67052348237484693527e-04  3.68044187780469655991e-04
43230  3.04369237273931503296e-02  -3.83307505398988723755e-03
43231  6.32776379585266113281e-01  9.43797156214714050293e-02
43232  7.98195660114288330078e-01  1.34877586364746093750e+00
43233  9.10133421421051025391e-01  2.77901339530944824219e+00
43234  9.13980364799499511719e-01  2.85508012771606445312e+00
43235  3.16356271505355834961e-01  1.64132511615753173828e+00
43236  1.04230187833309173584e-01  9.16154265403747558594e-01
43237  -2.88797199726104736328e-01  1.82539075613021850586e-01
43238  -2.11298074573278427124e-02  2.17901133000850677490e-02
43239  -8.71530035510659217834e-04  3.37947951629757881165e-03
43240  -1.04728917449392611161e-06  1.99686251580715179443e-02
43241  9.62027464993298053741e-04  3.44230444170534610748e-03
43242  2.17576371505856513977e-03  2.59595680981874465942e-02
43243  3.18694091401994228363e-03  2.20520189031958580017e-03
43244  2.05697510391473770142e-02  -7.30706815375015139580e-05
43245  5.82951679825782775879e-02  -2.36619054339826107025e-03
43246  1.01825855672359466553e-02  -1.48912370204925537109e-01
43247  -2.71202884614467620850e-02  -6.76204729825258255005e-03
43248  -1.66384130716323852539e-02  -1.62361953407526016235e-02
43249  -5.54876867681741714478e-03  -1.99162904173135757446e-02
43250  -2.30157561600208282471e-02  -5.02552092075347900391e-02
43251  -8.25586542487144470215e-02  -3.73662263154983520508e-02
43252  -1.12395528703927993774e-02  6.54588120596599765122e-07
43253  -1.03357601910829544067e-02  3.92261463275644928217e-05
43254  0.00000000000000000000e+00  2.21872352994978427887e-04
43255  8.80046188831329345703e-03  3.71909118257462978363e-05
43256  1.36834848672151565552e-02  -1.96383756701834499836e-04
43257  1.64246875792741775513e-02  -1.99518981389701366425e-03
43258  7.29094084817916154861e-04  9.31747083086520433426e-04
43259  -1.51689469814300537109e-01  8.91289412975311279297e-02
43260  -2.14523449540138244629e-02  7.06271221861243247986e-03
43261  -8.57797823846340179443e-03  8.57789162546396255493e-03
43262  -1.03745507658459246159e-04  9.59048792719841003418e-03
43263  9.01605380931869149208e-05  1.00021548569202423096e-02
43264  7.50966893974691629410e-04  4.22857142984867095947e-02
43265  5.82765496801584959030e-04  2.11298838257789611816e-02
43266  1.21489958837628364563e-03  5.27521856129169464111e-02
43267  1.03685865178704261780e-03  2.46224440634250640869e-02
43268  2.54185800440609455109e-03  2.55777896381914615631e-03
43269  3.45402359962463378906e-02  3.32702766172587871552e-03
43270  3.24375764466822147369e-03  -1.54199764132499694824e-01
43271  -3.84382635354995727539e-01  6.24357640743255615234e-01
43272  -7.48721480369567871094e-01  1.21454209089279174805e-01
43273  -3.16305011510848999023e-02  9.31148184463381767273e-04
43274  -9.55191906541585922241e-03  2.74907302809879183769e-04
43275  0.00000000000000000000e+00  0.00000000000000000000e+00
43276  4.20446274802088737488e-03  0.00000000000000000000e+00
