$Element Number
48634
$Element_id  Value
45129  -5.70623902603983879089e-03  2.91091091930866241455e-02
45130  3.51371767465025186539e-04  6.05910224840044975281e-03
45131  9.89275984466075897217e-03  1.51846082881093025208e-02
45132  2.23966897465288639069e-03  1.24712418764829635620e-02
45133  6.35858741588890552521e-04  2.37403977662324905396e-02
45134  -2.70165546680800616741e-05  5.02680242061614990234e-03
45135  4.01902274461463093758e-04  1.20650249300524592400e-04
45136  0.00000000000000000000e+00  0.00000000000000000000e+00
45137  3.21999788284301757812e-02  2.66863359138369560242e-03
45138  -4.30751917883753776550e-03  8.19148063659667968750e-01
45139  -2.59832590818405151367e-01  1.55295416712760925293e-01
45140  -2.80122701078653335571e-02  -6.83059496805071830750e-03
45141  -1.43187083303928375244e-02  -4.37022303231060504913e-04
45142  0.00000000000000000000e+00  2.21876223804429173470e-04
45143  -3.12652089633047580719e-03  -1.60380988381803035736e-03
45144  -1.75004638731479644775e-03  1.38437945861369371414e-03
45145  -3.28444322803989052773e-04  2.98198573291301727295e-02
45146  2.58076852333033457398e-05  1.57625449355691671371e-03
45147  1.23076979070901870728e-02  1.24667529016733169556e-02
45148  1.99209041893482208252e-02  4.36868023825809359550e-04
45149  4.00126911699771881104e-02  4.44050703663378953934e-04
45150  -2.74064153432846069336e-01  1.02629944682121276855e-01
45151  -6.35789752006530761719e-01  5.36741614341735839844e-01
45152  -6.84713184833526611328e-01  5.62229216098785400391e-01
45153  -1.11759757995605468750e+00  6.06238603591918945312e-01
45154  -1.47153520584106445312e+00  1.12697899341583251953e-01
45155  -4.21486645936965942383e-02  4.53472748631611466408e-04
45156  -1.41851836815476417542e-02  -1.93284999113529920578e-04
45157  -1.96070084348320960999e-03  -6.87169784214347600937e-04
45158  -1.43371848389506340027e-03  -2.99783656373620033264e-03
45159  2.23246798850595951080e-03  1.08928788904449902475e-05
45160  5.65953850746154785156e-02  -6.44197175279259681702e-03
45161  1.22290872037410736084e-01  -1.14803016185760498047e-03
45162  1.13858595490455627441e-01  4.09838557243347167969e-02
45163  2.59037554264068603516e-01  2.07835748791694641113e-01
45164  1.48585513234138488770e-01  2.34012588858604431152e-01
45165  1.04108877480030059814e-01  1.15739934146404266357e-01
45166  1.26334458589553833008e-01  1.04272663593292236328e-01
45167  3.84156145155429840088e-02  1.32965877652168273926e-01
45168  1.61927845329046249390e-02  1.38761952519416809082e-01
45169  4.61042392998933792114e-03  4.15326394140720367432e-02
45170  -5.87256916332989931107e-04  -9.77534909907262772322e-06
45171  7.18626717571169137955e-04  -1.01187126711010932922e-03
45172  5.10426471009850502014e-03  -3.97294154390692710876e-03
45173  2.61441222392022609711e-03  -2.50958401011303067207e-04
45174  4.37827974557876586914e-01  -4.98721122741699218750e-01
45175  5.15956223011016845703e-01  3.22208553552627563477e-03
45176  5.57220101356506347656e-01  -7.11597129702568054199e-02
45177  6.35943233966827392578e-01  -1.93084955215454101562e-01
45178  3.72124761343002319336e-01  5.20686626434326171875e-01
45179  2.38124832510948181152e-01  2.62003272771835327148e-01
45180  1.60073503851890563965e-01  2.44242742657661437988e-01
45181  -1.60238851094618439674e-05  5.73421653825789690018e-04
45182  9.20519232749938964844e-02  -2.19039767980575561523e-02
45183  2.90115147829055786133e-01  4.13988113403320312500e-01
45184  3.12280833721160888672e-01  1.83546558022499084473e-01
45185  6.22205972671508789062e-01  2.77057766914367675781e-01
45186  6.70687794685363769531e-01  3.36638271808624267578e-01
45187  7.82300651073455810547e-01  7.45213150978088378906e-01
45188  6.95618808269500732422e-01  1.32126808166503906250e+00
45189  5.18458187580108642578e-01  1.45329082012176513672e+00
45190  1.26636056229472160339e-02  2.32979685068130493164e-01
45191  -3.79867017269134521484e-01  2.10893616080284118652e-01
45192  -4.73927319049835205078e-01  -2.45866566896438598633e-01
45193  -2.04301029443740844727e-02  -5.55734091904014348984e-04
45194  0.00000000000000000000e+00  -3.84259299607947468758e-04
45195  7.73787964135408401489e-03  -4.49867016868665814400e-04
45196  1.55766382813453674316e-01  1.03219144046306610107e-01
45197  6.23705387115478515625e-02  3.33267211914062500000e-01
45198  6.09858073294162750244e-02  9.13897216320037841797e-01
45199  1.84222936630249023438e-01  1.08979594707489013672e+00
45200  6.11383691430091857910e-02  3.66119056940078735352e-01
45201  -1.74296449404209852219e-03  1.80807348806411027908e-03
45202  -7.56916473619639873505e-04  1.42017714679241180420e-02
45203  -2.18281778506934642792e-03  4.79443045333027839661e-03
45204  -3.70121980085968971252e-03  5.49528934061527252197e-03
45205  -4.58634039387106895447e-03  6.91567221656441688538e-03
45206  -3.30265844240784645081e-04  5.68938325159251689911e-04
45207  3.95871960790827870369e-04  3.93485155655071139336e-04
45208  -2.13918730616569519043e-01  -3.36754173040390014648e-02
45209  -2.73466203361749649048e-02  -4.94687701575458049774e-04
45210  -3.00795603543519973755e-02  -6.31551956757903099060e-05
45211  -1.79881881922483444214e-02  6.84712504153139889240e-05
45212  -9.59507003426551818848e-03  1.31569089717231690884e-04
45213  -2.21876340219751000404e-04  0.00000000000000000000e+00
45214  2.21876238356344401836e-04  0.00000000000000000000e+00
45215  3.94601933658123016357e-03  0.00000000000000000000e+00
45216  1.81912835687398910522e-02  8.06869706138968467712e-04
45217  4.25857957452535629272e-03  9.48104658164083957672e-04
45218  -9.47294235229492187500e-02  9.05647687613964080811e-03
45219  -1.60251446068286895752e-02  2.24375544348731637001e-05
45220  -4.53460542485117912292e-03  7.68420159147353842854e-06
45221  -3.42763428307080175728e-06  3.25750996125862002373e-04
45222  7.19610322266817092896e-03  7.16853700578212738037e-03
45223  1.37651767581701278687e-02  1.57507252879440784454e-04
45224  1.16713875904679298401e-02  3.70026918972143903375e-06
45225  6.63055658340454101562e-01  -1.14730834960937500000e+00
45226  -1.36878475546836853027e-01  -1.26545321941375732422e+00
45227  -6.98739945888519287109e-01  -7.22312331199645996094e-01
45228  -6.33671998977661132812e-01  3.81574213504791259766e-01
45229  -4.08022925257682800293e-02  4.50295448303222656250e-01
45230  7.80084848403930664062e-01  9.63103055953979492188e-01
45231  8.06311488151550292969e-01  8.40455114841461181641e-01
45232  6.27470314502716064453e-01  3.69211703538894653320e-01
45233  5.11262118816375732422e-01  3.27610850334167480469e-01
45234  1.04026329517364501953e+00  5.44865466654300689697e-02
45235  1.37540972232818603516e+00  -3.08084964752197265625e-01
45236  1.47764456272125244141e+00  5.08409380912780761719e-01
45237  5.88689863681793212891e-01  1.90044379234313964844e+00
45238  9.51296184211969375610e-04  6.91843591630458831787e-03
45239  8.64464789628982543945e-03  6.83619081974029541016e-02
45240  7.00037879869341850281e-03  3.95980514585971832275e-02
45241  -5.16358502209186553955e-02  9.69633460044860839844e-02
45242  -3.93253378570079803467e-02  -6.67947679758071899414e-02
45243  0.00000000000000000000e+00  0.00000000000000000000e+00
45244  1.65664998348802328110e-03  1.84058141894638538361e-03
45245  -2.89919171482324600220e-02  5.01604735851287841797e-01
45246  -6.12681126222014427185e-03  0.00000000000000000000e+00
45247  -3.66296665742993354797e-03  0.00000000000000000000e+00
45248  0.00000000000000000000e+00  0.00000000000000000000e+00
45249  -7.80540518462657928467e-04  -2.63610912952572107315e-04
45250  1.61655989359132945538e-04  1.16552796680480241776e-03
45251  3.75547475414350628853e-04  6.01084940135478973389e-02
45252  7.63054401886620325968e-07  4.82741883024573326111e-03
45253  6.50802953168749809265e-03  2.60599683970212936401e-02
45254  2.26343572139739990234e-02  5.93564100563526153564e-03
45255  -2.88057208061218261719e-01  4.21742588281631469727e-01
45256  -5.62064528465270996094e-01  4.99063134193420410156e-01
45257  -4.28385198116302490234e-01  6.70521199703216552734e-01
45258  -2.16366454958915710449e-01  6.08074307441711425781e-01
45259  -3.76698821783065795898e-02  4.57773029804229736328e-01
45260  5.31427003443241119385e-02  -3.42193603515625000000e-01
45261  -3.31944711506366729736e-02  4.87582554342225193977e-04
45262  -1.39215290546417236328e-02  3.05198045680299401283e-04
45263  -2.37213377840816974640e-03  2.47824587859213352203e-04
45264  -1.77372538018971681595e-03  -2.46492470614612102509e-03
45265  2.59246630594134330750e-03  -1.41553580760955810547e-03
45266  7.74286268278956413269e-03  -4.53096218407154083252e-02
45267  6.64226897060871124268e-03  -4.36755549162626266479e-03
45268  4.87855374813079833984e-02  7.72999785840511322021e-03
45269  8.81881892681121826172e-01  -1.11854866147041320801e-01
45270  4.98175472021102905273e-01  1.44627884030342102051e-01
45271  4.62823599576950073242e-01  8.37462618947029113770e-02
45272  3.60912352800369262695e-01  1.55032351613044738770e-01
45273  2.83540040254592895508e-01  2.80851960182189941406e-01
45274  8.50038602948188781738e-02  1.53782308101654052734e-01
45275  -9.78582724928855895996e-02  5.10168038308620452881e-02
45276  -1.16839911788702011108e-03  3.34689510054886341095e-04
45277  9.65380750130861997604e-04  4.07153893320355564356e-05
45278  9.75186645518988370895e-04  1.87589307643065694720e-06
45279  2.23243057727813720703e-01  -2.47742027044296264648e-01
45280  1.82624936103820800781e-01  -3.54183703660964965820e-01
45281  -9.53071230469504371285e-06  -4.48785629123449325562e-03
45282  1.39005086384713649750e-03  -2.80427522957324981689e-02
45283  4.42112376913428306580e-03  -5.50145702436566352844e-03
45284  1.56682386994361877441e-01  3.97164404392242431641e-01
45285  4.63739454746246337891e-01  9.30435433983802795410e-02
45286  7.39501178264617919922e-01  1.24249465763568878174e-01
45287  5.37757098674774169922e-01  4.82187941670417785645e-02
45288  2.88481801748275756836e-01  8.49562883377075195312e-03
45289  4.06173706054687500000e-01  2.53297358751296997070e-01
45290  7.79094099998474121094e-01  1.95756450295448303223e-01
45291  2.41471201181411743164e-01  2.89917341433465480804e-03
45292  2.69965708255767822266e-01  1.95294991135597229004e-02
45293  8.29965353012084960938e-01  6.67641401290893554688e-01
45294  6.57564759254455566406e-01  1.48875904083251953125e+00
45295  2.23703756928443908691e-01  3.19719839096069335938e+00
45296  -1.14451378583908081055e-01  8.61647069454193115234e-01
45297  -4.63198006153106689453e-01  5.97085319459438323975e-02
45298  -2.25311238318681716919e-02  -1.06720654293894767761e-02
45299  -7.99368135631084442139e-03  -4.09794010920450091362e-04
45300  0.00000000000000000000e+00  -2.71727854851633310318e-04
45301  1.43571896478533744812e-02  -4.69578808406367897987e-04
45302  3.63621674478054046631e-02  2.69194628344848752022e-04
45303  1.18751794099807739258e-01  3.49334746599197387695e-01
45304  7.70236551761627197266e-02  3.83763611316680908203e-01
45305  8.35273414850234985352e-02  3.54309231042861938477e-01
45306  2.41345509886741638184e-01  9.74049448966979980469e-01
45307  -6.69453467708081007004e-04  1.12831490114331245422e-02
45308  -6.66282605379819869995e-04  3.53019535541534423828e-02
45309  -2.34931218437850475311e-03  2.80971806496381759644e-02
45310  -3.22231510654091835022e-03  4.17983047664165496826e-02
45311  -1.45533413160592317581e-03  4.61016083136200904846e-03
45312  -8.90489434823393821716e-04  1.59403644502162933350e-02
45313  -1.70441856607794761658e-03  2.46367175132036209106e-02
45314  -4.43021673709154129028e-03  1.77014644577866420150e-05
45315  -2.34201140701770782471e-02  2.11359278182499110699e-04
45316  -2.44624000042676925659e-02  3.91278037568554282188e-04
45317  -2.64461748301982879639e-02  6.85784406960010528564e-03
45318  -1.43742989748716354370e-02  1.42224533483386039734e-02
45319  -5.20842336118221282959e-03  1.06090949848294258118e-02
45320  4.86458066006889566779e-06  3.92857845872640609741e-03
45321  7.93041195720434188843e-03  7.89313949644565582275e-03
45322  1.89995411783456802368e-02  4.77838213555514812469e-04
45323  2.49915327876806259155e-02  2.92212665081024169922e-02
45324  -8.95239505916833877563e-03  1.93918738514184951782e-02
45325  -1.07306614518165588379e-03  8.76663078088313341141e-04
45326  -1.89374448382295668125e-04  9.44494549185037612915e-03
45327  2.13736813748255372047e-04  6.65073608979582786560e-03
45328  9.09592770040035247803e-03  1.83838587254285812378e-02
45329  2.15340685099363327026e-02  5.49837201833724975586e-03
45330  1.69055670499801635742e-01  -8.76000523567199707031e-02
45331  1.41883045434951782227e-01  -9.85171571373939514160e-02
45332  1.11204400658607482910e-01  -1.07956871390342712402e-01
45333  3.25601287186145782471e-02  -1.22440323233604431152e-01
45334  4.11180553783196955919e-05  -4.95457963552325963974e-04
45335  2.43136379867792129517e-02  1.94448418915271759033e-03
45336  1.06016767024993896484e+00  3.19923847913742065430e-01
45337  1.16762018203735351562e+00  5.71063458919525146484e-01
45338  1.10013365745544433594e+00  5.10669887065887451172e-01
45339  8.21404993534088134766e-01  5.06128132343292236328e-01
45340  1.24840033054351806641e+00  -2.06521034240722656250e-01
45341  1.12689805030822753906e+00  -7.90622413158416748047e-01
45342  1.20171391963958740234e+00  5.47435462474822998047e-01
45343  1.01104688644409179688e+00  1.74917161464691162109e+00
45344  3.91460388898849487305e-01  5.46293295919895172119e-02
45345  4.07394647598266601562e-01  3.17845255136489868164e-01
45346  2.62628532946109771729e-02  1.47162796929478645325e-02
45347  5.41356384754180908203e-01  -1.03684663772583007812e-01
45348  1.54070746898651123047e+00  -1.66182518005371093750e-01
45349  5.83181798458099365234e-01  -8.76192003488540649414e-02
45350  -4.55257919384166598320e-04  4.36702102888375520706e-04
45351  2.78161285677924752235e-04  8.99986829608678817749e-04
45352  2.50427313148975372314e-02  1.27525627613067626953e-02
45353  2.51776184886693954468e-02  3.48946787416934967041e-02
45354  3.47145013511180877686e-02  2.71384529769420623779e-02
45355  5.53189218044281005859e-02  3.17678265273571014404e-02
45356  -8.56414553709328174591e-04  5.89988768100738525391e-01
45357  -1.35963425040245056152e-01  5.63034296035766601562e-01
45358  -4.18012253940105438232e-02  4.10129189491271972656e-01
45359  -2.48155854642391204834e-02  3.56274187564849853516e-01
45360  3.75206884928047657013e-03  2.62015968561172485352e-01
45361  6.56522484496235847473e-03  -1.15038394927978515625e-01
45362  -1.51390945538878440857e-02  5.26412623003125190735e-04
45363  -2.15512351132929325104e-03  1.89963530283421278000e-03
45364  -1.00558658596128225327e-03  1.90977510064840316772e-02
45365  -4.06872422900050878525e-04  -1.79939470399403944612e-05
45366  9.94918082142248749733e-05  -7.38082802854478359222e-04
45367  9.61929466575384140015e-03  -9.68876108527183532715e-03
45368  3.23175340890884399414e-02  -7.34494766220450401306e-04
45369  2.70356595516204833984e-01  -1.19973406195640563965e-01
45370  -1.13007143139839172363e-01  -4.22750599682331085205e-02
45371  -3.06502074003219604492e-01  1.63923814892768859863e-01
45372  -2.33875140547752380371e-01  -1.35148996487259864807e-02
45373  -1.76497653126716613770e-01  1.10007181763648986816e-01
45374  -8.36715847253799438477e-02  2.30530887842178344727e-01
45375  -1.10382391139864921570e-02  2.42517560720443725586e-01
45376  -1.23593986034393310547e-01  5.77151998877525329590e-02
45377  -4.63216652860864996910e-04  9.59383673034608364105e-04
45378  5.92194206546992063522e-04  1.04304309934377670288e-03
45379  1.98360066860914230347e-02  1.77340749651193618774e-02
45380  1.53320461511611938477e-01  -3.11311036348342895508e-01
45381  1.08966216444969177246e-01  -3.38890910148620605469e-01
45382  -3.59524856321513652802e-04  -3.59524856321513652802e-04
45383  3.59524856321513652802e-04  -3.59524856321513652802e-04
45384  3.29135954380035400391e-02  -3.86866764165461063385e-03
45385  4.22436594963073730469e-01  1.37135654687881469727e-01
45386  3.44899266958236694336e-01  -7.84884512424468994141e-01
45387  2.97015160322189331055e-01  -7.59683728218078613281e-01
45388  3.39703053236007690430e-01  -9.25372019410133361816e-02
45389  8.37496995925903320312e-01  -4.65357415378093719482e-02
45390  1.44577467441558837891e+00  3.73454630374908447266e-01
45391  8.91898036003112792969e-01  1.88640609383583068848e-01
45392  7.52005100250244140625e-01  5.02973720431327819824e-02
45393  7.74869024753570556641e-01  8.40555280447006225586e-02
45394  3.95541906356811523438e-01  1.18299469351768493652e-01
45395  6.76292419433593750000e-01  1.55038404464721679688e+00
45396  2.47767314314842224121e-01  2.24489808082580566406e+00
45397  -3.15828293561935424805e-01  2.32608377933502197266e-01
45398  -2.26502176374197006226e-02  -2.73001642199233174324e-04
45399  -2.00796369463205337524e-02  -1.81700932444073259830e-04
45400  -1.36479362845420837402e-02  -2.81827757135033607483e-04
45401  0.00000000000000000000e+00  -2.53735485955530748470e-08
45402  1.65867339819669723511e-02  -1.94042600924149155617e-04
45403  3.69288511574268341064e-02  -9.98626346699893474579e-05
45404  2.51929163932800292969e-01  1.56972512602806091309e-01
45405  2.48066663742065429688e-01  5.53301572799682617188e-01
45406  1.33431538939476013184e-01  5.18055200576782226562e-01
45407  1.58875808119773864746e-01  7.07839369773864746094e-01
45408  1.13746300339698791504e-01  2.87859290838241577148e-01
45409  2.71686352789402008057e-02  1.15569822490215301514e-01
45410  -1.24346084892749786377e-01  3.40550184249877929688e-01
45411  -1.05743324384093284607e-02  4.74501699209213256836e-02
45412  -6.46913322270847856998e-05  7.47009785845875740051e-03
45413  -4.79517504572868347168e-02  9.86170694231986999512e-02
45414  -5.03527037799358367920e-02  4.60670180618762969971e-02
45415  -5.61494715511798858643e-02  9.89069594652391970158e-05
45416  -2.46258769184350967407e-02  7.76613829657435417175e-04
45417  -1.39727620407938957214e-02  1.37645862996578216553e-02
45418  -8.48923635203391313553e-04  2.07516849040985107422e-02
45419  -1.21655152179300785065e-03  3.50042581558227539062e-02
45420  -1.68970174854621291161e-04  1.97259765118360519409e-02
45421  -1.52049586176872253418e-04  1.85207016766071319580e-02
45422  3.08303657220676541328e-04  2.32704486697912216187e-02
45423  1.16280210204422473907e-03  9.65274684131145477295e-03
45424  5.19990501925349235535e-03  6.97312653064727783203e-02
45425  -1.46320299245417118073e-03  6.70462921261787414551e-02
45426  -1.16326077841222286224e-03  1.15480599924921989441e-02
45427  -7.79202731791883707047e-04  2.57433857768774032593e-02
45428  1.25229498371481895447e-03  2.04426106065511703491e-02
45429  5.77858537435531616211e-02  3.48491929471492767334e-02
45430  1.73596262931823730469e-01  -9.77593939751386642456e-03
45431  6.86638206243515014648e-02  -6.56702220439910888672e-02
45432  1.22087197378277778625e-02  -6.24122582376003265381e-02
45433  1.01546188816428184509e-02  -1.07711553573608398438e-02
45434  3.83854634128510951996e-03  -8.18355823867022991180e-04
45435  1.35255057830363512039e-03  3.06307665596250444651e-05
45436  2.36250832676887512207e-02  -7.53393804188817739487e-04
45437  1.06362271308898925781e+00  -2.00345084071159362793e-01
45438  1.27571094036102294922e+00  3.11613418161869049072e-02
45439  1.30294442176818847656e+00  4.35608804225921630859e-01
45440  1.11952066421508789062e+00  5.46948850154876708984e-01
45441  1.05846154689788818359e+00  -1.36546716094017028809e-01
45442  7.22827911376953125000e-01  -4.53074157238006591797e-01
45443  8.05883705615997314453e-01  3.78600627183914184570e-01
45444  1.06106114387512207031e+00  1.60881018638610839844e+00
45445  1.22741556167602539062e+00  3.11533361673355102539e-03
45446  9.80234026908874511719e-01  1.44592568278312683105e-01
45447  1.18687081336975097656e+00  8.94373282790184020996e-03
45448  1.11715471744537353516e+00  -1.78824767470359802246e-01
45449  2.42487049102783203125e+00  -3.98794353008270263672e-01
45450  7.72999942302703857422e-01  -1.27040967345237731934e-01
45451  -5.66025904845446348190e-04  3.80216515623033046722e-05
45452  2.75961356237530708313e-05  8.81648249924182891846e-03
45453  2.03745716135017573833e-04  2.92631369084119796753e-02
45454  1.79240619763731956482e-03  2.57663112133741378784e-02
45455  2.46895588934421539307e-02  5.29896393418312072754e-02
45456  3.18240642547607421875e-01  -1.25182196497917175293e-01
45457  1.33421495556831359863e-01  2.77468323707580566406e-01
45458  1.11274339258670806885e-01  6.64627552032470703125e-01
45459  2.43865996599197387695e-02  4.29029107093811035156e-01
45460  -3.55453193187713623047e-02  4.36653345823287963867e-01
45461  -5.95880337059497833252e-02  3.58941584825515747070e-01
45462  -7.96964690089225769043e-02  2.63713955879211425781e-01
45463  -1.86592772603034973145e-01  -1.16018101572990417480e-01
45464  -4.50845882296562194824e-02  2.41231359541416168213e-02
45465  -2.85112764686346054077e-02  1.94243304431438446045e-02
45466  -1.90908331423997879028e-02  2.62824073433876037598e-02
45467  -7.73614970967173576355e-03  7.51156965270638465881e-03
45468  -6.55031064525246620178e-04  -3.33733129082247614861e-04
45469  4.46765479864552617073e-04  -1.37293990701436996460e-03
45470  2.28951498866081237793e-02  -1.10228015109896659851e-02
45471  3.19903455674648284912e-02  -1.55964810401201248169e-02
45472  6.45955860614776611328e-01  1.18424177169799804688e-01
45473  2.36074745655059814453e-01  2.05779328942298889160e-01
45474  1.62765830755233764648e-01  8.46395567059516906738e-02
45475  5.64747415482997894287e-02  1.32445752620697021484e-01
45476  2.80910953879356384277e-02  1.90669208765029907227e-01
45477  2.87993215024471282959e-02  2.32455655932426452637e-01
45478  -8.30468833446502685547e-02  7.74902105331420898438e-02
45479  -1.84136461029993370175e-05  7.16640497557818889618e-04
45480  -7.24811702966690063477e-02  3.97764533758163452148e-01
45481  1.74421504139900207520e-01  -2.51979768276214599609e-01
45482  5.76505661010742187500e-01  -6.86371445655822753906e-01
45483  4.08033728599548339844e-01  -1.35288581252098083496e-01
45484  -3.59524856321513652802e-04  3.59524856321513652802e-04
45485  3.59524856321513652802e-04  3.59524856321513652802e-04
45486  1.71605031937360763550e-02  -5.31709846109151840210e-03
45487  5.60401901602745056152e-02  -1.07539050281047821045e-01
45488  -5.57511084480211138725e-05  -1.03914141654968261719e-02
45489  6.34483440080657601357e-05  -9.85537841916084289551e-03
45490  1.09554193913936614990e-02  -1.11190660391002893448e-03
45491  3.64783369004726409912e-02  -9.91325173527002334595e-03
45492  4.46645885705947875977e-01  -5.78508246690034866333e-03
45493  3.08749645948410034180e-01  2.00359761714935302734e-01
45494  2.67480134963989257812e-01  6.32036402821540832520e-02
45495  3.91006559133529663086e-01  1.31555795669555664062e-01
45496  3.42988431453704833984e-01  7.90864303708076477051e-02
45497  1.63026249408721923828e+00  1.36107790470123291016e+00
45498  2.36788940429687500000e+00  4.02998399734497070312e+00
45499  -1.99087694287300109863e-01  1.57364770770072937012e-01
45500  -3.28053683042526245117e-02  2.17005326703656464815e-05
45501  -2.62555405497550964355e-02  3.86319807148538529873e-05
45502  -1.38958441093564033508e-02  2.46565177803859114647e-04
45503  0.00000000000000000000e+00  2.71712924586609005928e-04
45504  1.73281263560056686401e-02  -9.93221401586197316647e-05
45505  4.23967130482196807861e-02  -2.90460302494466304779e-04
45506  1.65598839521408081055e-01  4.06804904341697692871e-02
45507  6.30845665931701660156e-01  1.54176092147827148438e+00
45508  4.97633904218673706055e-01  9.84373211860656738281e-01
45509  3.58074337244033813477e-01  8.75958085060119628906e-01
45510  2.36375316977500915527e-01  7.40849494934082031250e-01
45511  1.62003319710493087769e-02  9.04292702674865722656e-01
45512  3.47661897540092468262e-02  -2.05372244119644165039e-01
45513  2.03641325235366821289e-01  4.24102246761322021484e-01
45514  1.65000446140766143799e-02  4.00336325168609619141e-01
45515  -9.09019112586975097656e-02  3.72258096933364868164e-01
45516  -2.31437254697084426880e-02  6.81810528039932250977e-02
45517  -2.67144236713647842407e-02  3.78434918820858001709e-03
45518  -5.71225807070732116699e-02  1.96357481181621551514e-02
45519  -2.26127412170171737671e-02  5.26260770857334136963e-02
45520  -7.06631839275360107422e-02  5.73769882321357727051e-02
45521  -2.46764924377202987671e-02  2.88395173847675323486e-02
45522  -5.31483499798923730850e-04  2.24993135780096054077e-02
45523  -1.30159943364560604095e-03  3.96971516311168670654e-02
45524  -2.42217141203582286835e-03  5.80098927021026611328e-02
45525  -1.17222522385418415070e-03  1.64845958352088928223e-02
45526  9.54348419327288866043e-04  2.00782809406518936157e-02
45527  -1.51526331901550292969e-01  2.06428349018096923828e-01
45528  -2.95802652835845947266e-02  2.68433373421430587769e-02
45529  -2.52257357351481914520e-03  5.96217857673764228821e-03
45530  1.28172535914927721024e-03  -2.20346469432115554810e-02
45531  1.08449254184961318970e-02  -6.45241141319274902344e-02
45532  5.52503904327750205994e-03  -4.14835363626480102539e-02
45533  2.59307125816121697426e-04  -2.20263353548943996429e-03
45534  9.82968509197235107422e-03  -9.95913520455360412598e-03
45535  3.36049161851406097412e-02  -3.81238322006538510323e-04
45536  1.35480582714080810547e-01  2.95239463448524475098e-02
45537  -3.04444968700408935547e-01  3.44428598880767822266e-01
45538  -2.10486292839050292969e-01  -2.53489494323730468750e-01
45539  8.97366106510162353516e-02  -1.02538859844207763672e+00
45540  3.63746061921119689941e-02  -6.25989019870758056641e-01
45541  4.72544372081756591797e-01  1.12009145319461822510e-01
45542  7.04315841197967529297e-01  6.33988022804260253906e-01
45543  6.00899815559387207031e-01  5.48732131719589233398e-02
45544  4.27055418491363525391e-01  -3.53341877460479736328e-01
45545  4.17657107114791870117e-01  2.40119412541389465332e-01
45546  7.88399875164031982422e-01  1.06964504718780517578e+00
45547  1.23033475875854492188e+00  2.85740550607442855835e-02
45548  1.00299251079559326172e+00  -1.83778122067451477051e-01
45549  1.17597985267639160156e+00  -1.87084168195724487305e-01
45550  1.09099221229553222656e+00  -2.10258901119232177734e-01
45551  8.80386650562286376953e-01  -4.52015131711959838867e-01
45552  6.83346807956695556641e-01  -2.14724138379096984863e-01
45553  3.57243180274963378906e-01  -1.41642078757286071777e-01
45554  -1.29875106722465716302e-05  3.90529487049207091331e-04
45555  4.90982132032513618469e-03  2.02719811350107192993e-02
45556  1.97451133280992507935e-02  7.06151366233825683594e-01
45557  -2.86970753222703933716e-02  5.63535928726196289062e-01
45558  2.81578674912452697754e-03  1.04856239631772041321e-02
45559  -9.68995019793510437012e-02  -2.02668324112892150879e-01
45560  3.90255008824169635773e-03  1.98963716626167297363e-01
45561  4.91165220737457275391e-02  5.48039615154266357422e-01
45562  -2.27986257523298263550e-02  5.05171000957489013672e-01
45563  -4.05266731977462768555e-02  4.52970176935195922852e-01
45564  -1.05215180665254592896e-02  3.49418967962265014648e-01
45565  4.17163707315921783447e-02  2.59775102138519287109e-01
45566  9.45113599300384521484e-02  -1.71471327543258666992e-01
45567  2.25801602005958557129e-01  4.93471980094909667969e-01
45568  -1.94601058959960937500e-01  9.00413870811462402344e-01
45569  -7.23022148013114929199e-02  3.30014638602733612061e-02
45570  -1.75662264227867126465e-02  1.18389073759317398071e-02
45571  -1.27388280816376209259e-03  4.51880012406036257744e-04
45572  -2.93841323582455515862e-04  -1.33216602262109518051e-03
45573  3.39793507009744644165e-04  -7.17265158891677856445e-03
45574  1.46771157160401344299e-02  -4.88988263532519340515e-03
45575  2.12485212832689285278e-02  -5.13431616127490997314e-03
45576  1.02581962943077087402e-01  1.04811124503612518311e-01
45577  1.75532326102256774902e-02  1.12151965498924255371e-01
45578  1.10356640070676803589e-02  1.07468590140342712402e-01
45579  2.06601843237876892090e-02  1.26197651028633117676e-01
45580  4.39939126372337341309e-02  1.16589516401290893555e-01
45581  6.49662688374519348145e-02  8.32500830292701721191e-02
45582  5.02427339553833007812e-01  -1.34762316942214965820e-01
45583  5.38244247436523437500e-01  -2.52989679574966430664e-02
45584  8.07989716529846191406e-01  -8.30227077007293701172e-01
45585  6.06993079185485839844e-01  -4.21947777271270751953e-01
45586  -1.58330112695693969727e-01  1.38091549277305603027e-01
45587  4.76778106531128287315e-04  3.39314737357199192047e-03
45588  1.82759086601436138153e-03  1.64191983640193939209e-02
45589  -4.98790182173252105713e-02  -7.00511783361434936523e-03
45590  -7.19328876584768295288e-03  -7.01026711612939834595e-03
45591  -2.07657896680757403374e-04  -2.07657882128842175007e-04
45592  3.25750937918201088905e-04  -3.42763382832345087081e-06
45593  3.23510821908712387085e-03  -5.76145597733557224274e-04
45594  2.54759192466735839844e-03  -6.23029889538884162903e-04
45595  1.17515900637954473495e-03  -3.42126331815961748362e-05
45596  4.79426380479708313942e-04  -1.18491038847423624247e-06
45597  3.80879966542124748230e-04  -2.31246737314450001577e-08
45598  4.04732010792940855026e-04  -5.49477852107571607121e-10
45599  4.34946548193693161011e-03  -1.43392702225964008278e-11
