$Element Number
48634
$Element_id  Value
40564  -1.04469107463955879211e-02  3.99083681404590606689e-02
40565  -5.84154902026057243347e-03  2.22697351127862930298e-02
40566  -3.80801793653517961502e-04  1.88273284584283828735e-02
40567  -1.48314711623243056238e-05  1.68793406337499618530e-02
40568  2.20202273339964449406e-04  1.34745044633746147156e-02
40569  1.57917216420173645020e-02  2.41680908948183059692e-02
40570  4.46380168199539184570e-01  1.25163987278938293457e-01
40571  -3.73961068689823150635e-02  1.16359665989875793457e-01
40572  -1.44832287332974374294e-04  6.47142576053738594055e-03
40573  2.21482609049417078495e-04  1.56143084168434143066e-02
40574  2.49297656118869781494e-02  1.20548633858561515808e-02
40575  2.61517725884914398193e-02  3.26009392738342285156e-02
40576  1.09644122421741485596e-01  3.59289526939392089844e-01
40577  -6.33666059002280235291e-04  2.00810264796018600464e-02
40578  -1.64491415489464998245e-03  3.04282852448523044586e-03
40579  3.70680983178317546844e-03  1.64940138347446918488e-04
40580  4.56427484750747680664e-02  -9.02848201803863048553e-04
40581  8.56173217296600341797e-01  5.44909350574016571045e-02
40582  1.93144213408231735229e-02  1.84605140239000320435e-02
40583  1.25426590442657470703e-01  -1.45497307181358337402e-01
40584  6.04395009577274322510e-02  -6.83103621006011962891e-01
40585  -3.99469763040542602539e-01  6.48348510265350341797e-01
40586  -2.24777087569236755371e-02  2.92828828096389770508e-02
40587  -1.46148977801203727722e-02  -6.14605960436165332794e-04
40588  -4.45344892796128988266e-04  -1.52461929246783256531e-03
40589  6.61225523799657821655e-04  -1.35825341567397117615e-03
40590  -2.40577146410942077637e-01  -5.79359352588653564453e-01
40591  -2.38432809710502624512e-01  -5.21510168910026550293e-02
40592  -1.21979629620909690857e-02  -2.01206095516681671143e-03
40593  -2.01654824195429682732e-04  -1.24347265809774398804e-02
40594  2.78949970379471778870e-04  -3.34784388542175292969e-02
40595  5.82133216084912419319e-05  -3.32388319075107574463e-02
40596  5.08370052557438611984e-04  -3.16848121583461761475e-02
40597  1.70157442335039377213e-03  -1.14737860858440399170e-02
40598  1.29253547638654708862e-02  -3.16455103456974029541e-02
40599  7.53777008503675460815e-03  -3.28594855964183807373e-02
40600  9.85850021243095397949e-02  -4.72953021526336669922e-01
40601  6.41150027513504028320e-03  -4.95859747752547264099e-03
40602  3.83069999516010284424e-02  -3.14419120550155639648e-02
40603  2.76159763336181640625e-01  -9.37060918658971786499e-03
40604  8.63158941268920898438e-01  7.12625980377197265625e-02
40605  4.65528964996337890625e-02  8.14183577895164489746e-02
40606  1.16992369294166564941e-02  1.48266032338142395020e-01
40607  -1.49561315774917602539e-02  1.02713808417320251465e-01
40608  -5.07421279326081275940e-03  2.07053739577531814575e-02
40609  -2.03828953090123832226e-04  2.21434701234102249146e-02
40610  -1.06756095192395150661e-04  1.45418746396899223328e-02
40611  1.22725311666727066040e-03  6.33868388831615447998e-03
40612  4.80065029114484786987e-03  4.99948784708976745605e-02
40613  3.43312229961156845093e-03  2.48563010245561599731e-02
40614  8.54336714837700128555e-04  1.49950589984655380249e-02
40615  -1.76657908014021813869e-04  4.91794385015964508057e-02
40616  -1.75456434953957796097e-03  1.33841242641210556030e-02
40617  -1.55750475823879241943e-03  -1.43180208397097885609e-04
40618  -1.35895994026213884354e-03  1.63518893532454967499e-03
40619  -1.89988975762389600277e-04  2.13307281956076622009e-03
40620  -3.78487061425403226167e-06  1.14202061668038368225e-02
40621  1.74428016180172562599e-04  9.92177240550518035889e-03
40622  4.17611154261976480484e-04  7.55283050239086151123e-03
40623  8.77338554710149765015e-03  6.02356623858213424683e-04
40624  1.21072763577103614807e-02  2.34899052884429693222e-04
40625  2.43968772701919078827e-03  -1.01030391306267119944e-05
40626  2.99879559315741062164e-03  -1.67147477623075246811e-03
40627  1.84287515003234148026e-03  -6.33375602774322032928e-04
40628  1.76743473275564610958e-04  1.60666685551404953003e-02
40629  6.43488205969333648682e-03  2.02416386455297470093e-02
40630  3.18953320384025573730e-02  3.00525516271591186523e-01
40631  -7.78833404183387756348e-02  1.80448859930038452148e-01
40632  -1.83912634849548339844e-01  1.60717949271202087402e-01
40633  -6.61054402589797973633e-02  1.36222764849662780762e-02
40634  -2.15125419199466705322e-02  4.43983648438006639481e-04
40635  -5.70675395429134368896e-02  6.19733240455389022827e-03
40636  -1.86179112643003463745e-02  1.90011039376258850098e-02
40637  -6.22651656158268451691e-04  1.37055208906531333923e-02
40638  2.53566238097846508026e-03  4.00257669389247894287e-03
40639  2.27583087980747222900e-02  -2.71273981779813766479e-02
40640  6.19501201435923576355e-03  -1.19894698262214660645e-01
40641  -1.46404909901320934296e-03  -2.89064645767211914062e-02
40642  -1.66230800095945596695e-03  -3.98689284920692443848e-02
40643  -2.22698190555092878640e-06  -9.57299303263425827026e-03
40644  8.87324288487434387207e-03  -1.89267825335264205933e-02
40645  2.67012119293212890625e-02  -2.19922158867120742798e-02
40646  2.41257064044475555420e-02  -7.24380761384963989258e-02
40647  3.24833136983215808868e-03  -9.03874784708023071289e-02
40648  3.69816250167787075043e-03  -3.76019403338432312012e-02
40649  6.68278662487864494324e-03  -7.16619519516825675964e-03
40650  -3.99801060557365417480e-02  -1.97422727942466735840e-02
40651  -1.57946944236755371094e-01  -1.81045293807983398438e-01
40652  -4.11574803292751312256e-02  -5.94806484878063201904e-03
40653  -4.05433645937591791153e-04  -8.16592073533684015274e-04
40654  5.64457522705197334290e-03  -1.74790751188993453979e-02
40655  1.74171905964612960815e-02  -1.67269520461559295654e-02
40656  2.02269349247217178345e-02  -1.45478779450058937073e-03
40657  2.21312269568443298340e-02  1.10305009002331644297e-04
40658  5.11565916240215301514e-02  9.23591628670692443848e-02
40659  -1.07093326747417449951e-01  6.50494694709777832031e-02
40660  -3.52189131081104278564e-02  3.88937536627054214478e-03
40661  -1.14920586347579956055e-02  -1.46472791675478219986e-03
40662  -3.69863249361515045166e-02  -2.18838569708168506622e-03
40663  -2.54620425403118133545e-02  -5.53079065866768360138e-04
40664  -1.49674843996763229370e-02  -8.99365812074393033981e-04
40665  -5.00432634726166725159e-03  -2.44703446514904499054e-03
40666  -1.96748301386833190918e-02  -1.90510302782058715820e-02
40667  -1.06572154909372329712e-02  -1.04425074532628059387e-02
40668  -3.94987175241112709045e-04  -7.59220728650689125061e-03
40669  2.30413970712106674910e-05  -1.20887244120240211487e-02
40670  2.84011417534202337265e-04  -6.60446844995021820068e-03
40671  1.41046708449721336365e-03  -1.90625786781311035156e-02
40672  8.35218292195349931717e-04  -1.19368573650717735291e-02
40673  1.50644583627581596375e-02  -7.27309146896004676819e-04
40674  6.13004676997661590576e-02  1.70101551339030265808e-03
40675  1.50293037295341491699e-01  6.76859356462955474854e-03
40676  8.23298022150993347168e-02  7.24561661481857299805e-02
40677  8.14449340105056762695e-02  4.84838075935840606689e-02
40678  8.28934162855148315430e-02  -1.29957683384418487549e-02
40679  4.78434972465038299561e-02  -2.24198494106531143188e-02
40680  2.85372454673051834106e-02  -6.27505183219909667969e-02
40681  -5.30943833291530609131e-03  2.33643576502799987793e-02
40682  -9.99244302511215209961e-03  3.35948541760444641113e-02
40683  -4.68423664569854736328e-02  4.87932980060577392578e-01
40684  2.94222705997526645660e-03  5.52925430238246917725e-02
40685  3.22077167220413684845e-03  2.64358874410390853882e-02
40686  1.11813412513583898544e-03  2.91159208863973617554e-02
40687  1.34360551834106445312e-01  1.17632836103439331055e-01
40688  2.27287616580724716187e-02  2.49356161803007125854e-02
40689  1.69303417205810546875e-02  3.12706716358661651611e-02
40690  1.58857163041830062866e-02  1.55682004988193511963e-02
40691  5.99015783518552780151e-03  1.15957180969417095184e-03
40692  9.46588069200515747070e-03  -3.45884524285793304443e-02
40693  0.00000000000000000000e+00  -3.66306188516318798065e-03
40694  5.24319075047969818115e-02  -5.84530569612979888916e-02
40695  -6.09075464308261871338e-02  1.43332988023757934570e-01
40696  -1.45346954464912414551e-01  2.27955579757690429688e-02
40697  -1.50044662877917289734e-02  5.18125947564840316772e-04
40698  -3.30185372149571776390e-04  5.68901945371180772781e-04
40699  3.95920127630233764648e-04  3.93505557440221309662e-04
40700  1.66138738859444856644e-03  2.97815003432333469391e-03
40701  3.73801682144403457642e-04  2.06164945848286151886e-03
40702  -1.85077171772718429565e-03  2.27312766946852207184e-03
40703  -3.03172762505710124969e-03  4.62302425876259803772e-03
40704  -9.63237194810062646866e-04  1.22574786655604839325e-03
40705  5.07912307512015104294e-04  6.65930449031293392181e-04
40706  2.47980523854494094849e-02  -6.47573694586753845215e-02
40707  2.61898525059223175049e-02  6.13891799002885818481e-03
40708  1.00650787353515625000e-01  6.74433074891567230225e-03
40709  1.83303549885749816895e-01  -3.31599777564406394958e-03
40710  2.77156740427017211914e-01  -1.43249854445457458496e-01
40711  2.06443563103675842285e-01  -1.62352114915847778320e-01
40712  1.36800289154052734375e-01  -1.11288778483867645264e-01
40713  1.19712211191654205322e-01  -1.37095689773559570312e-01
40714  8.85538533329963684082e-02  -1.08376234769821166992e-01
40715  4.76660989224910736084e-02  -1.24846450984477996826e-01
40716  7.19746295362710952759e-03  -1.42661437392234802246e-01
40717  9.96388378553092479706e-04  -4.33244882151484489441e-03
40718  1.09559716656804084778e-02  -8.52351950015872716904e-04
40719  5.88649809360504150391e-01  8.24510216712951660156e-01
40720  6.54528379440307617188e-01  1.73434877395629882812e+00
40721  4.86252933740615844727e-01  7.19235301017761230469e-01
40722  4.00519549846649169922e-01  9.36493754386901855469e-01
40723  -3.15174251794815063477e-01  5.15213131904602050781e-01
40724  -1.50927707552909851074e-01  3.17162781953811645508e-01
40725  -3.41328829526901245117e-01  2.99620628356933593750e-01
40726  -2.96748578548431396484e-01  1.25329270958900451660e-01
40727  -1.20474509894847869873e-01  1.17410257458686828613e-01
40728  -9.79816243052482604980e-02  6.00011013448238372803e-02
40729  -1.81706005241721868515e-03  1.31880063563585281372e-02
40730  -4.74744383245706558228e-03  3.19741144776344299316e-02
40731  -7.10769463330507278442e-03  5.25904744863510131836e-02
40732  -2.80484408140182495117e-02  9.44555848836898803711e-02
40733  -1.72300636768341064453e-02  1.94547828286886215210e-02
40734  -3.94773087464272975922e-04  2.32576150447130203247e-02
40735  5.71292948734480887651e-05  2.06675324589014053345e-02
40736  3.81172780180349946022e-04  2.11130306124687194824e-02
40737  5.76813481748104095459e-02  6.74816071987152099609e-02
40738  8.01721811294555664062e-02  8.02448391914367675781e-02
40739  7.95399472117424011230e-02  5.89023642241954803467e-02
40740  1.84916816651821136475e-02  5.68856969475746154785e-02
40741  7.51488283276557922363e-03  3.06167304515838623047e-02
40742  2.01517138630151748657e-02  3.58248990960419178009e-03
40743  2.06098601222038269043e-01  1.00697666406631469727e-01
40744  1.73396944999694824219e-01  6.16458319127559661865e-02
40745  -6.71261101961135864258e-02  1.30519628524780273438e-01
40746  -2.79535842128098011017e-03  2.08735582418739795685e-03
40747  1.44569971598684787750e-03  -1.84252159669995307922e-03
40748  2.61041405610740184784e-03  -1.37752713635563850403e-03
40749  2.18313140794634819031e-03  -4.15200218558311462402e-02
40750  3.14140273258090019226e-03  -2.90830410085618495941e-03
40751  -1.92338821943849325180e-03  -3.79870906472206115723e-02
40752  -1.93786755204200744629e-01  -5.50254523754119873047e-01
40753  -1.05188345909118652344e+00  2.90823340415954589844e-01
40754  -7.45335370302200317383e-02  2.13353000581264495850e-02
40755  -1.82194951921701431274e-02  -4.34343237429857254028e-04
40756  -1.04941916652023792267e-03  -1.89304247032850980759e-03
40757  1.12683873157948255539e-03  -1.90030108205974102020e-03
40758  -6.79804325103759765625e-01  -5.96316337585449218750e-01
40759  -3.22217702865600585938e-01  -7.91642442345619201660e-02
40760  -3.77408117055892944336e-02  -1.20828766375780105591e-02
40761  -1.12864905968308448792e-02  -1.12833771854639053345e-02
40762  -7.62042764108628034592e-05  -9.43618733435869216919e-03
40763  4.43465251009911298752e-05  -1.62353906780481338501e-02
40764  6.51180883869528770447e-03  -2.48274486511945724487e-02
40765  2.36453935503959655762e-02  -1.19991239625960588455e-03
40766  5.70590719580650329590e-02  -7.36971050500869750977e-02
40767  1.50883467867970466614e-02  -7.97778666019439697266e-02
40768  4.88372845575213432312e-03  -6.76496773958206176758e-02
40769  5.42229088023304939270e-03  -5.34094544127583503723e-03
40770  2.52236761152744293213e-02  -1.18474634364247322083e-02
40771  3.45576256513595581055e-02  -1.10376626253128051758e-02
40772  1.34136617183685302734e-01  -1.90187487751245498657e-02
40773  2.30692461133003234863e-01  5.68898856639862060547e-01
40774  -2.52149045467376708984e-01  3.60873371362686157227e-01
40775  -1.27504572272300720215e-01  -1.28917783498764038086e-01
40776  -1.39711005613207817078e-02  3.46282839775085449219e-01
40777  -7.08865583874285221100e-04  3.96204292774200439453e-02
40778  -1.41857890412211418152e-03  4.42253798246383666992e-02
40779  6.32671581115573644638e-05  9.47169307619333267212e-03
40780  1.41426932532340288162e-03  7.54861757159233093262e-02
40781  1.06371787842363119125e-03  3.61611358821392059326e-02
40782  1.40846818685531616211e-02  5.08979856967926025391e-02
40783  -1.03457905352115631104e-01  1.35875076055526733398e-01
40784  -3.50686870515346527100e-02  6.43014209344983100891e-03
40785  -5.95243240240961313248e-04  5.92840195167809724808e-04
40786  1.53522079926915466785e-04  1.58452242612838745117e-03
40787  1.14776724949479103088e-02  1.30358887836337089539e-02
40788  7.14427232742309570312e-03  4.80151325464248657227e-02
40789  4.11147717386484146118e-03  2.66340766102075576782e-02
40790  2.10248376242816448212e-03  5.69250434637069702148e-02
40791  9.07833513338118791580e-04  2.64085493981838226318e-02
40792  4.75918961456045508385e-04  2.89658382534980773926e-02
40793  8.96393248694948852062e-05  6.31649396382272243500e-04
40794  3.06508946232497692108e-03  1.47929671220481395721e-03
40795  2.15426343493163585663e-03  7.92759354226291179657e-04
40796  8.11298470944166183472e-03  2.78777480125427246094e-02
40797  2.15755384415388107300e-02  2.18403246253728866577e-02
40798  9.77216809988021850586e-02  1.12599328160285949707e-01
40799  -9.91998612880706787109e-03  8.79946947097778320312e-02
40800  -1.34596526622772216797e-01  8.56415778398513793945e-02
40801  -4.74128872156143188477e-02  5.47797977924346923828e-03
40802  -1.96241904050111770630e-02  2.36465572379529476166e-03
40803  -5.35297431051731109619e-02  1.70075416099280118942e-03
40804  -3.17269302904605865479e-02  1.24877050984650850296e-03
40805  -1.70737951993942260742e-02  1.07483705505728721619e-03
40806  0.00000000000000000000e+00  0.00000000000000000000e+00
40807  -7.61570967733860015869e-03  -6.65879389271140098572e-03
40808  -2.86759771406650543213e-02  -5.35202631726861000061e-03
40809  -2.39378754049539566040e-02  -2.28654164820909500122e-02
40810  -9.01137292385101318359e-03  -3.40475030243396759033e-02
40811  -6.21905273874290287495e-05  -1.63735821843147277832e-02
40812  8.66947812028229236603e-05  -1.36868990957736968994e-02
40813  7.22557632252573966980e-03  -2.90946867316961288452e-02
40814  2.05622110515832901001e-02  -2.08335649222135543823e-02
40815  1.52089009061455726624e-02  -5.39089292287826538086e-02
40816  6.15339865908026695251e-03  -6.10623415559530258179e-03
40817  4.52609024941921234131e-02  -7.93658010661602020264e-03
40818  2.98117727041244506836e-01  -1.13549672067165374756e-01
40819  1.61530673503875732422e-02  -3.03617805242538452148e-01
40820  -6.22236877679824829102e-02  -3.22471484541893005371e-02
40821  -9.81424190104007720947e-03  -5.81934524234384298325e-04
40822  0.00000000000000000000e+00  -7.70988035947084426880e-03
40823  7.77639541774988174438e-03  -1.56182469800114631653e-02
40824  3.69803309440612792969e-02  -7.41097843274474143982e-03
40825  8.16682949662208557129e-02  2.52693047514185309410e-04
40826  1.09538763761520385742e-01  2.99569278955459594727e-01
40827  -9.88223478198051452637e-02  1.95136249065399169922e-01
40828  -2.09515150636434555054e-02  1.95266061928123235703e-03
40829  -1.32313854992389678955e-02  1.41359469853341579437e-03
40830  -4.86169233918190002441e-02  1.11393543193116784096e-04
40831  -5.13489805161952972412e-02  -7.31882930267602205276e-04
40832  -4.17244210839271545410e-02  -3.85597551940008997917e-04
40833  -2.89115235209465026855e-02  -1.77088164491578936577e-04
40834  -1.60202030092477798462e-02  -6.86534185661002993584e-05
40835  -1.35344145819544792175e-02  -8.49878997541964054108e-05
40836  -6.31806161254644393921e-03  -6.50405272608622908592e-05
40837  0.00000000000000000000e+00  0.00000000000000000000e+00
40838  3.66306095384061336517e-03  0.00000000000000000000e+00
40839  9.79128666222095489502e-03  -2.92160897515714168549e-04
40840  2.06645904108881950378e-03  -4.94044797960668802261e-04
40841  1.48875815793871879578e-02  5.74368959860294125974e-06
40842  1.40341045334935188293e-02  1.19019603062042733654e-07
40843  1.15934843197464942932e-02  2.71711564359122803580e-09
40844  1.20402857661247253418e-01  5.23307397961616516113e-02
40845  6.57776072621345520020e-02  4.39985767006874084473e-02
40846  6.73462301492691040039e-02  -2.86731123924255371094e-02
40847  5.83641231060028076172e-02  -3.26411053538322448730e-02
40848  3.06526366621255874634e-02  -2.20196172595024108887e-02
40849  1.27702560275793075562e-02  -3.16804386675357818604e-02
40850  -4.29770024493336677551e-03  1.40387685969471931458e-02
40851  -8.96308803930878639221e-04  2.20767892897129058838e-02
40852  3.25379217974841594696e-03  1.62785034626722335815e-02
40853  5.34839462488889694214e-03  5.16016669571399688721e-02
40854  1.04208022821694612503e-03  3.87255884706974029541e-02
40855  2.34758201986551284790e-03  2.48795785009860992432e-02
40856  5.28462324291467666626e-03  1.90687850117683410645e-02
40857  5.58707443997263908386e-03  1.70319918543100357056e-02
40858  4.90706693381071090698e-03  7.92885664850473403931e-03
40859  7.64320837333798408508e-03  6.68368861079216003418e-03
40860  3.93453938886523246765e-03  2.12900486076250672340e-04
40861  0.00000000000000000000e+00  0.00000000000000000000e+00
40862  7.64070451259613037109e-03  -4.97124565299600362778e-04
40863  5.90039789676666259766e-02  2.76620518416166305542e-02
40864  -4.28547784686088562012e-02  1.53109952807426452637e-02
40865  -9.19380225241184234619e-03  7.35051056835800409317e-04
40866  -1.66133264428935945034e-04  7.05689284950494766235e-03
40867  1.37863142299465835094e-04  7.83381704241037368774e-03
40868  1.23340869322419166565e-02  1.33237820118665695190e-02
40869  2.17142738401889801025e-02  6.61384388804435729980e-02
40870  -4.41443361341953277588e-02  4.64195236563682556152e-02
40871  -4.61279861629009246826e-02  1.12890955060720443726e-02
40872  -2.87498254328966140747e-02  1.26398215070366859436e-03
40873  -5.75098616536706686020e-04  -1.25867943279445171356e-03
40874  3.31007089698687195778e-04  -7.72978551685810089111e-03
40875  3.44326868653297424316e-02  2.77319410815834999084e-03
40876  1.60600602626800537109e-01  -8.91331955790519714355e-03
40877  2.18293026089668273926e-01  -4.48034144937992095947e-02
40878  1.62724494934082031250e-01  -1.00657343864440917969e-01
40879  2.01391950249671936035e-01  -3.27581793069839477539e-01
40880  3.73858492821455001831e-04  -1.60624962300062179565e-02
40881  7.52081861719489097595e-03  -2.78648491948843002319e-02
40882  2.72109862416982650757e-02  -4.13330383598804473877e-02
40883  3.95944975316524505615e-02  -4.02005612850189208984e-02
40884  2.63619069010019302368e-02  -8.48944336175918579102e-02
40885  1.36698205024003982544e-02  -1.47236324846744537354e-02
40886  1.91111657768487930298e-02  -1.02707091718912124634e-03
40887  1.68078511953353881836e-01  -2.78869330883026123047e-01
40888  4.31190222501754760742e-01  4.84097570180892944336e-01
40889  3.99004131555557250977e-01  1.12838074564933776855e-01
40890  2.16066926717758178711e-01  4.77237671613693237305e-01
40891  -5.70090651512145996094e-01  3.26374620199203491211e-01
40892  -2.06383094191551208496e-01  1.66456863284111022949e-01
40893  -2.72732585668563842773e-01  1.11102022230625152588e-01
40894  -1.04226477444171905518e-01  8.11440870165824890137e-03
40895  -2.23759874701499938965e-01  3.91071960330009460449e-02
40896  -2.87277817726135253906e-01  6.99767991900444030762e-02
40897  -3.70161712169647216797e-01  8.19745659828186035156e-02
40898  -3.62486243247985839844e-01  8.70332121849060058594e-02
40899  -2.64817357063293457031e-01  -2.03185267746448516846e-02
40900  -1.73838406801223754883e-01  4.61932979524135589600e-02
40901  -2.96878581866621971130e-03  5.50325121730566024780e-03
40902  -6.84574013575911521912e-04  4.22702766954898834229e-02
40903  4.61199124401900917292e-06  3.85859329253435134888e-03
40904  1.51952719315886497498e-02  1.69161725789308547974e-02
40905  9.00930538773536682129e-02  1.28234857693314552307e-02
40906  3.74918729066848754883e-02  9.08358581364154815674e-03
40907  2.10364058613777160645e-01  3.53873670101165771484e-02
40908  3.67776229977607727051e-02  1.16034811362624168396e-02
40909  2.04696245491504669189e-02  7.96306226402521133423e-03
40910  6.06341622769832611084e-02  3.47645115107297897339e-03
40911  3.50497543811798095703e-01  2.02371478080749511719e-02
40912  -4.37243245542049407959e-02  -3.77037882572039961815e-04
40913  -3.59303086996078491211e-01  -2.31985766440629959106e-02
40914  -1.40531295910477638245e-02  4.49943181592971086502e-04
40915  0.00000000000000000000e+00  -2.21875015995465219021e-04
40916  2.66823545098304748535e-03  2.35799598158337175846e-04
40917  1.63535657338798046112e-03  1.44159939736709930003e-05
40918  5.17783570103347301483e-04  6.38816743503411998972e-07
40919  3.29399161273613572121e-04  -9.48356348089873790741e-04
40920  8.04090965539216995239e-03  -3.93900237977504730225e-02
40921  -1.14186622202396392822e-01  -4.04495924711227416992e-01
40922  -7.30492621660232543945e-02  -1.85070745646953582764e-02
40923  -2.77893152087926864624e-02  -5.44082955457270145416e-04
40924  -3.30185401253402233124e-04  -5.68902061786502599716e-04
40925  3.95920098526403307915e-04  -3.93505557440221309662e-04
40926  -5.34233927726745605469e-01  -3.14178973436355590820e-01
40927  -4.87503781914710998535e-02  -1.53880110010504722595e-02
40928  -3.55118885636329650879e-02  -4.79138223454356193542e-03
40929  -1.41685539856553077698e-02  -5.05863863509148359299e-04
40930  -6.59865676425397396088e-04  -7.21286109182983636856e-04
40931  5.54569269297644495964e-05  -8.18161480128765106201e-03
40932  1.28820277750492095947e-02  -1.30044538527727127075e-02
40933  3.54071967303752899170e-02  -1.16867413744330406189e-02
40934  2.01427694410085678101e-02  -7.37294107675552368164e-02
40935  2.08060070872306823730e-03  -5.93155249953269958496e-02
40936  1.49390322621911764145e-03  -1.59752815961837768555e-02
40937  2.33272742480039596558e-02  -1.40189181547611951828e-03
40938  2.77618020772933959961e-02  -3.08032555039972066879e-04
40939  2.79814805835485458374e-02  -3.55444150045514106750e-04
40940  2.40850485861301422119e-02  -2.94645753456279635429e-04
40941  8.85547518730163574219e-01  2.85163402557373046875e-01
40942  4.99871164560317993164e-01  7.66455382108688354492e-02
40943  2.67561852931976318359e-01  -3.28827798366546630859e-01
40944  -7.05366432666778564453e-02  7.83725753426551818848e-02
40945  -5.28505828697234392166e-04  1.29376910626888275146e-02
40946  1.67573953513056039810e-03  1.40106687322258949280e-02
40947  7.11479689925909042358e-04  2.25706845521926879883e-02
40948  2.13371356949210166931e-03  1.00606508553028106689e-01
40949  1.78450066596269607544e-03  4.83831055462360382080e-02
40950  -1.07323437929153442383e-01  5.23994624614715576172e-01
40951  -1.22999988496303558350e-01  -8.45478773117065429688e-02
40952  -7.61253573000431060791e-03  4.64341789484024047852e-03
40953  -1.08457775786519050598e-02  5.99714275449514389038e-03
40954  -7.75503646582365036011e-03  8.97249672561883926392e-03
40955  2.46398209128528833389e-04  1.39191178604960441589e-02
40956  8.67351982742547988892e-03  1.89515985548496246338e-02
40957  9.57865174859762191772e-03  8.14245268702507019043e-03
40958  4.94412472471594810486e-03  1.95245221257209777832e-01
40959  -5.07769291289150714874e-04  3.30252684652805328369e-02
40960  -5.30031102243810892105e-04  5.27137294411659240723e-02
40961  -1.44542835187166929245e-04  6.53464626520872116089e-03
40962  4.80890681501477956772e-04  1.93324894644320011139e-03
40963  9.63404029607772827148e-03  9.68131609261035919189e-03
40964  3.83708290755748748779e-02  2.98453032970428466797e-01
40965  -8.88131111860275268555e-02  1.12573735415935516357e-01
40966  -9.67244803905487060547e-02  3.75478453934192657471e-02
40967  -7.11401030421257019043e-02  5.21765239536762237549e-02
40968  -1.45216971635818481445e-01  7.02924951910972595215e-02
40969  -2.73576024919748306274e-02  3.20865563116967678070e-03
40970  -1.87942516058683395386e-02  3.63702536560595035553e-03
40971  -7.01783716678619384766e-01  3.82474064826965332031e-02
40972  -6.77819922566413879395e-02  1.09157687984406948090e-03
40973  -5.21758245304226875305e-03  1.55759183689951896667e-03
40974  -1.01112248376011848450e-02  4.36359550803899765015e-03
40975  -1.59826688468456268311e-02  5.52746001631021499634e-04
40976  -4.36483994126319885254e-02  -5.29238441959023475647e-03
40977  -1.90662425011396408081e-02  -1.90352983772754669189e-02
40978  -6.45996909588575363159e-03  -2.47763283550739288330e-02
40979  -1.89730868441984057426e-04  -1.47906914353370666504e-02
40980  1.34092944790609180927e-04  -6.79364660754799842834e-03
40981  1.33773582056164741516e-02  -1.34228663519024848938e-02
40982  2.43202056735754013062e-02  -1.79512239992618560791e-02
40983  2.37869489938020706177e-02  -3.42330597341060638428e-02
40984  4.72544394433498382568e-02  -1.27350566908717155457e-02
40985  1.25164300203323364258e-01  -1.71397756785154342651e-02
40986  3.17537039518356323242e-01  -3.90817552804946899414e-01
40987  -5.21523654460906982422e-02  -5.84466606378555297852e-02
40988  -2.50953678041696548462e-02  -3.23788225650787353516e-02
40989  -1.72363445162773132324e-02  -3.61962505849078297615e-04
40990  0.00000000000000000000e+00  -4.21191612258553504944e-03
40991  1.23262526467442512512e-02  -6.13404251635074615479e-03
40992  2.23229229450225830078e-02  -4.38730325549840927124e-03
40993  6.15027286112308502197e-02  -2.25242729356978088617e-05
40994  1.41150578856468200684e-01  2.48735234141349792480e-01
40995  -3.43867927789688110352e-01  -1.23775824904441833496e-01
40996  -7.49501660466194152832e-02  1.84924658387899398804e-02
40997  -6.93658068776130676270e-02  1.52101609855890274048e-02
40998  -7.06614628434181213379e-02  1.34021090343594551086e-03
40999  -6.47391527891159057617e-02  -4.47900732979178428650e-04
41000  -4.93841506540775299072e-02  -3.00900574075058102608e-04
41001  -3.12577895820140838623e-02  -1.12648733193054795265e-04
41002  -1.46518200635910034180e-02  8.44729147502221167088e-05
41003  -8.00419878214597702026e-03  1.29445339553058147430e-04
41004  -4.96708089485764503479e-04  5.55853359401226043701e-04
41005  7.16122885933145880699e-05  5.37801766768097877502e-03
41006  6.95806322619318962097e-03  6.95304712280631065369e-03
41007  1.17974895983934402466e-02  5.68966090213507413864e-04
41008  2.50328890979290008545e-03  4.08735359087586402893e-04
41009  1.36159807443618774414e-02  3.33073694491758942604e-04
41010  2.09469404071569442749e-02  6.54060393571853637695e-03
41011  4.38591353595256805420e-02  6.97511285543441772461e-02
41012  -4.58334572613239288330e-03  4.50296327471733093262e-02
41013  1.36072002351284027100e-02  4.00594435632228851318e-02
41014  2.05582268536090850830e-02  -1.02764204144477844238e-01
41015  1.20298005640506744385e-02  -4.07939031720161437988e-02
41016  1.70100983232259750366e-02  -3.09993512928485870361e-02
41017  0.00000000000000000000e+00  -3.66306188516318798065e-03
41018  -5.54493453819304704666e-04  1.94675067905336618423e-03
41019  1.00487424060702323914e-03  1.20651349425315856934e-03
41020  1.60451326519250869751e-02  -1.59736140631139278412e-04
41021  7.06666335463523864746e-02  4.78486949577927589417e-03
41022  1.67021989822387695312e-01  -1.80830940604209899902e-01
41023  -1.82630785275250673294e-03  7.69464597105979919434e-02
41024  -6.38705119490623474121e-03  1.35379470884799957275e-02
41025  1.96497194338007830083e-06  9.79428272694349288940e-03
41026  9.80039685964584350586e-03  2.03275140374898910522e-02
41027  -3.72178368270397186279e-02  4.38353389501571655273e-01
41028  -6.67851716279983520508e-02  6.59418478608131408691e-02
41029  -6.33380636572837829590e-02  1.89528446644544601440e-02
41030  -2.83778458833694458008e-02  3.77378775738179683685e-04
41031  -3.59535304596647620201e-04  -3.59535362804308533669e-04
