$Element Number
48634
$Element_id  Value
33980  -1.09488584101200103760e-01  3.64178657531738281250e-01
33981  -1.44359186291694641113e-01  2.76407450437545776367e-01
33982  -3.37279289960861206055e-02  2.29620436584809795022e-05
33983  -1.72542128711938858032e-02  -3.06910660583525896072e-04
33984  -3.50572960451245307922e-03  -4.37907037849072366953e-05
33985  -1.88726484775543212891e-02  -5.57762803509831428528e-04
33986  -8.71038157492876052856e-03  -3.67151107639074325562e-04
33987  -1.08728953637182712555e-03  -1.30887399427592754364e-03
33988  1.64486664289142936468e-07  -1.34012252092361450195e-02
33989  1.07974302954971790314e-03  -1.30819750484079122543e-03
33990  1.72895826399326324463e-02  -3.24227567762136459351e-03
33991  1.68890841305255889893e-02  -6.95941597223281860352e-02
33992  3.19363665767014026642e-03  -1.92950591444969177246e-02
33993  -7.81039148569107055664e-02  7.64882266521453857422e-02
33994  -8.80434066057205200195e-02  4.16082710027694702148e-01
33995  -1.08395792543888092041e-01  4.40212726593017578125e-01
33996  -6.83322362601757049561e-03  1.53983288328163325787e-04
33997  -9.39521414693444967270e-04  3.25767105096019804478e-05
33998  -1.56951951794326305389e-03  7.17121874913573265076e-04
33999  -4.62326745036989450455e-04  -7.96214413845142132686e-11
34000  2.02968178200535476208e-04  -2.80376344363730822806e-09
34001  4.90750232711434364319e-03  3.00747179426252841949e-03
34002  5.24044968187808990479e-03  2.78937909752130508423e-03
34003  3.18255531601607799530e-03  1.49909500032663345337e-03
34004  -4.81845490867272019386e-05  1.80404144339263439178e-03
34005  4.01412183418869972229e-03  1.49156451225280761719e-02
34006  6.47848658263683319092e-03  1.16547476500272750854e-02
34007  3.69998090900480747223e-03  3.17076519131660461426e-02
34008  9.56206407863646745682e-04  2.44479198008775711060e-02
34009  2.79049668461084365845e-02  3.28875333070755004883e-02
34010  -2.14865341782569885254e-01  9.09193456172943115234e-01
34011  -2.99795508384704589844e-01  2.95714586973190307617e-01
34012  -2.36811980605125427246e-01  1.61267399787902832031e-01
34013  -4.86726284027099609375e-01  -7.55932927131652832031e-03
34014  -2.98400074243545532227e-01  1.76624670624732971191e-01
34015  -3.32003057003021240234e-01  2.49649003148078918457e-01
34016  -3.23292851448059082031e-01  5.79927861690521240234e-01
34017  -3.82868856191635131836e-01  1.43333280086517333984e+00
34018  -1.76218360662460327148e-01  1.79607534408569335938e+00
34019  1.67698323726654052734e-01  4.36000615358352661133e-01
34020  8.45620185136795043945e-02  -2.26337343454360961914e-01
34021  1.77163316402584314346e-03  3.81882712244987487793e-02
34022  2.38087144680321216583e-03  3.10662686824798583984e-02
34023  8.97720747161656618118e-04  2.59658358991146087646e-02
34024  -2.15877294540405273438e-01  4.63268131017684936523e-01
34025  -7.15215280652046203613e-02  1.09652601182460784912e-01
34026  -9.27484706044197082520e-02  8.65414440631866455078e-02
34027  -9.47474036365747451782e-04  -1.02223493158817291260e-02
34028  -1.34393433108925819397e-03  -2.20868978649377822876e-02
34029  -3.91457724617794156075e-04  -1.15188406780362129211e-02
34030  3.33631644025444984436e-04  -2.26982869207859039307e-02
34031  -8.96760844625532627106e-04  -4.32716012001037597656e-02
34032  -6.33006123825907707214e-03  -6.34787082672119140625e-02
34033  -2.18059308826923370361e-02  -3.47093455493450164795e-02
34034  -2.25550960749387741089e-02  -2.95513477176427841187e-02
34035  -1.45800495520234107971e-02  -8.47489747684448957443e-04
34036  -1.65157820447348058224e-04  8.77827256917953491211e-02
34037  3.83012369275093078613e-02  -3.86650972068309783936e-02
34038  4.94429841637611389160e-02  -5.81259932368993759155e-03
34039  2.99583338201045989990e-02  2.67900526523590087891e-03
34040  2.40766815841197967529e-02  -3.59930819831788539886e-03
34041  9.35273990035057067871e-03  -5.99398917984217405319e-04
34042  2.66563356854021549225e-03  -4.41980446339584887028e-05
34043  1.00954493973404169083e-03  8.79739644005894660950e-04
34044  6.19561551138758659363e-03  2.21805926412343978882e-02
34045  1.82860437780618667603e-02  6.56540069030597805977e-05
34046  9.21420082449913024902e-02  -4.61389333009719848633e-01
34047  6.49496330879628658295e-04  -1.21046882122755050659e-03
34048  1.99662998318672180176e-01  -2.70278811454772949219e-01
34049  4.29418146610260009766e-01  -1.54977500438690185547e-01
34050  8.55486869812011718750e-01  -5.98833620548248291016e-01
34051  5.85116803646087646484e-01  -5.71613851934671401978e-03
34052  4.45594191551208496094e-01  5.37901103496551513672e-01
34053  3.42521756887435913086e-01  4.41289097070693969727e-01
34054  4.51835453510284423828e-01  6.49706959724426269531e-01
34055  4.43332135677337646484e-01  4.92140799760818481445e-01
34056  5.20406186580657958984e-01  3.51270973682403564453e-01
34057  5.35261809825897216797e-01  3.87716621160507202148e-01
34058  5.94202995300292968750e-01  5.42397558689117431641e-01
34059  6.55888438224792480469e-01  7.97550737857818603516e-01
34060  7.16138422489166259766e-01  4.96132850646972656250e-01
34061  7.88237214088439941406e-01  1.60085365176200866699e-01
34062  8.89008760452270507812e-01  -9.51298233121633529663e-03
34063  9.88134145736694335938e-01  9.85462293028831481934e-02
34064  1.13593494892120361328e+00  2.55550116300582885742e-01
34065  1.00666260719299316406e+00  2.49975789338350296021e-02
34066  1.01453828811645507812e+00  -7.28483796119689941406e-02
34067  1.21810257434844970703e+00  -4.91602748632431030273e-01
34068  1.27795052528381347656e+00  -5.78502118587493896484e-01
34069  1.27543842792510986328e+00  -3.23577135801315307617e-01
34070  1.10400950908660888672e+00  -3.04049491882324218750e-01
34071  1.00996291637420654297e+00  -4.64556485414505004883e-01
34072  7.95686125755310058594e-01  -3.55831950902938842773e-01
34073  6.40106320381164550781e-01  -2.73833990097045898438e-01
34074  6.31636977195739746094e-01  -3.89391064643859863281e-01
34075  4.07604366540908813477e-01  -3.15791785717010498047e-01
34076  4.38131302595138549805e-01  -2.04945579171180725098e-01
34077  3.03336620330810546875e-01  -1.10635682940483093262e-01
34078  3.11672627925872802734e-01  -6.12813308835029602051e-02
34079  5.15242516994476318359e-01  1.33787155151367187500e-01
34080  4.61785733699798583984e-01  1.06024600565433502197e-01
34081  8.30859541893005371094e-01  5.15842437744140625000e-01
34082  9.79619145393371582031e-01  3.84061187505722045898e-02
34083  9.75727379322052001953e-01  2.66303062438964843750e-01
34084  9.38217163085937500000e-01  -3.80024850368499755859e-01
34085  7.57548391819000244141e-01  -4.11843746900558471680e-01
34086  2.92840212583541870117e-01  -9.60713773965835571289e-02
34087  2.25315600633621215820e-01  -8.97012129426002502441e-02
34088  1.40229180455207824707e-01  -6.45662844181060791016e-02
34089  2.01231837272644042969e-01  -1.26467719674110412598e-01
34090  4.30273592472076416016e-01  -7.66338333487510681152e-02
34091  1.43660262227058410645e-01  -6.16258740425109863281e-01
34092  -1.49244323372840881348e-01  -1.45136356353759765625e-01
34093  -2.43335530161857604980e-01  -5.02263493835926055908e-02
34094  -2.06091161817312240601e-02  -7.37301365006715059280e-04
34095  -9.14266984909772872925e-03  -9.14593879133462905884e-03
34096  -1.15127542812842875719e-04  -6.05952646583318710327e-03
34097  -2.34083775430917739868e-02  -7.18855634331703186035e-02
34098  -2.42070723325014114380e-02  -1.85667369514703750610e-02
34099  -8.04187916219234466553e-03  -2.52124425023794174194e-02
34100  1.15460352390073239803e-07  -1.58838890492916107178e-02
34101  6.49912003427743911743e-03  -2.08728760480880737305e-02
34102  2.35180277377367019653e-02  -2.46778875589370727539e-02
34103  4.09012623131275177002e-02  -2.12563835084438323975e-02
34104  5.30476011335849761963e-02  -2.89673861116170883179e-02
34105  6.22322633862495422363e-02  -9.69587340950965881348e-02
34106  1.92264974117279052734e-01  -7.81276404857635498047e-01
34107  1.15066118538379669189e-01  -3.49011808633804321289e-01
34108  4.43719536066055297852e-01  -2.92592287063598632812e-01
34109  2.04610005021095275879e-01  -6.15722537040710449219e-01
34110  1.14688634872436523438e-01  -8.49754273891448974609e-01
34111  -2.95082665979862213135e-02  -5.33161833882331848145e-02
34112  -1.39061640948057174683e-02  -6.54301643371582031250e-02
34113  -9.86668601399287581444e-06  -1.35766230523586273193e-02
34114  5.92509377747774124146e-03  -4.44326624274253845215e-02
34115  -9.86879575066268444061e-04  -8.11242938041687011719e-01
34116  -6.63071917369961738586e-03  -5.94931878149509429932e-02
34117  1.87785844900645315647e-05  -2.20717713236808776855e-02
34118  3.01511995494365692139e-02  -3.96463125944137573242e-02
34119  7.93325752019882202148e-02  -4.24980700016021728516e-01
34120  -3.56469713151454925537e-02  -6.18286430835723876953e-01
34121  -1.08490116894245147705e-01  -3.91714781522750854492e-01
34122  -3.65956306457519531250e-01  4.37747448682785034180e-01
34123  -5.27587652206420898438e-01  2.39782318472862243652e-01
34124  -5.41279315948486328125e-01  -4.86874878406524658203e-01
34125  -4.41520512104034423828e-01  -1.23223185539245605469e+00
34126  -3.32199752330780029297e-01  -2.08596229553222656250e+00
34127  -1.43954217433929443359e-01  -1.40556466579437255859e+00
34128  -1.71418368816375732422e-01  -1.45550084114074707031e+00
34129  -3.31796646118164062500e-01  -1.49566054344177246094e+00
34130  -3.95806550979614257812e-01  1.35750398039817810059e-01
34131  -5.79833745956420898438e-01  2.08506941795349121094e+00
34132  -5.75312554836273193359e-01  2.03497576713562011719e+00
34133  -5.33468186855316162109e-01  -1.70046910643577575684e-01
34134  -3.51776145398616790771e-02  -1.69324185699224472046e-02
34135  -2.58854287676513195038e-03  -2.15850351378321647644e-03
34136  -4.65347402496263384819e-04  -1.43241919577121734619e-02
34137  2.65695649432018399239e-04  -1.22280409559607505798e-02
34138  4.84827411128208041191e-04  -3.39773185551166534424e-02
34139  2.04293202841654419899e-04  -4.16532084345817565918e-02
34140  3.67887056199833750725e-04  -1.41957355663180351257e-02
34141  -3.06455105543136596680e-01  -6.13788962364196777344e-01
34142  -4.17059212923049926758e-01  -4.12478506565093994141e-01
34143  -4.68561537563800811768e-02  1.16885146126151084900e-02
34144  -3.10829561203718185425e-02  7.38578755408525466919e-03
34145  -1.79929696023464202881e-02  1.00792145531158894300e-04
34146  -2.22207093611359596252e-03  -1.63244712166488170624e-03
34147  -1.67276838328689336777e-03  -1.87766682356595993042e-02
34148  -7.71578925196081399918e-05  -1.49527788162231445312e-02
34149  7.19329545972868800163e-05  -1.53904352337121963501e-02
34150  8.46283603459596633911e-03  -3.62645611166954040527e-02
34151  2.52689197659492492676e-02  -2.02553402632474899292e-02
34152  1.85152925550937652588e-02  -7.73534998297691345215e-02
34153  1.90532603301107883453e-03  -8.56283456087112426758e-02
34154  9.94950765743851661682e-04  -5.23228198289871215820e-02
34155  4.80193819385021924973e-04  -3.95349524915218353271e-02
34156  3.79542761947959661484e-04  -2.36467961221933364868e-02
34157  3.32005284726619720459e-02  -1.82027872651815414429e-02
34158  6.21727071702480316162e-02  -9.54331422690302133560e-04
34159  2.18894667923450469971e-02  -1.33457437157630920410e-01
34160  -6.23251534998416900635e-02  1.18432767689228057861e-01
34161  -1.77777782082557678223e-01  2.84840315580368041992e-01
34162  -1.55051603913307189941e-01  -1.48397207260131835938e-01
34163  -1.38602003455162048340e-01  4.84963990747928619385e-02
34164  -1.01503819227218627930e-01  8.31933692097663879395e-03
34165  -4.82962317764759063721e-02  2.71676212549209594727e-01
34166  -3.60829271376132965088e-02  2.06352695822715759277e-01
34167  -1.03263398632407188416e-02  9.78367170318961143494e-05
34168  -5.53517136722803115845e-04  -1.33885951072443276644e-05
34169  -2.46798212174326181412e-04  -4.00792749132961034775e-04
34170  5.68855903111398220062e-04  -3.30180249875411391258e-04
34171  2.19971641898155212402e-01  5.75822651386260986328e-01
34172  2.92715311050415039062e-01  6.21863067150115966797e-01
34173  1.28467941284179687500e+00  2.32686018943786621094e+00
34174  1.71822917461395263672e+00  6.04873800277709960938e+00
34175  5.85701346397399902344e-01  1.93228423595428466797e+00
34176  4.65883821249008178711e-01  1.03377628326416015625e+00
34177  -1.61176752299070358276e-02  2.59562451392412185669e-02
34178  -2.80455593019723892212e-03  1.52904968708753585815e-02
34179  -2.05508824437856674194e-02  2.01639272272586822510e-02
34180  -1.47750033065676689148e-02  7.15561024844646453857e-03
34181  -9.80141456238925457001e-04  7.64865078963339328766e-04
34182  -1.44008969073183834553e-04  1.04876253753900527954e-02
34183  5.82437845878303050995e-04  1.10605510417371988297e-03
34184  9.97748458757996559143e-04  4.48273378424346446991e-04
34185  7.22959171980619430542e-04  1.79099788510939106345e-05
34186  9.34045575559139251709e-03  -1.01036101114004850388e-04
34187  9.16072368621826171875e-01  3.20304900407791137695e-01
34188  6.79965317249298095703e-01  7.81830668449401855469e-01
34189  4.69480246305465698242e-01  3.83657366037368774414e-01
34190  3.72726283967494964600e-02  -2.81604915857315063477e-01
34191  -8.48070234060287475586e-02  -6.10961616039276123047e-01
34192  -8.91421455889940261841e-03  -9.03805438429117202759e-03
34193  -7.50193884596228599548e-03  -9.28720831871032714844e-03
34194  -3.73660121113061904907e-04  -8.44312272965908050537e-03
34195  3.27284447848796844482e-04  -1.35215148329734802246e-02
34196  1.47657550405710935593e-03  -8.66485759615898132324e-04
34197  1.54208075255155563354e-02  -6.63040555082261562347e-05
34198  3.03459689021110534668e-02  9.94303263723850250244e-05
34199  5.00932097434997558594e-01  5.31914830207824707031e-01
34200  1.30998373031616210938e+00  1.87993669509887695312e+00
34201  1.34739792346954345703e+00  2.47478771209716796875e+00
34202  1.16842329502105712891e+00  2.07788467407226562500e+00
34203  3.65878015756607055664e-01  8.84286046028137207031e-01
34204  -1.04904264211654663086e-01  8.96660625934600830078e-01
34205  -2.21256479620933532715e-01  1.28923639655113220215e-01
34206  -3.06404381990432739258e-02  2.87695613224059343338e-04
34207  -3.47614213824272155762e-02  7.68288155086338520050e-04
34208  -4.18182462453842163086e-02  9.98689141124486923218e-03
34209  -3.51460017263889312744e-02  2.18389046494849026203e-04
34210  -2.50031985342502593994e-02  -2.45125829678727313876e-05
34211  -1.22774755582213401794e-02  -2.99814448226243257523e-04
34212  0.00000000000000000000e+00  -2.21876776777207851410e-04
34213  1.20434947311878204346e-02  -4.45845769718289375305e-04
34214  4.59674485027790069580e-02  -6.48103654384613037109e-03
34215  1.01339351385831832886e-02  -3.82300876080989837646e-02
34216  5.35264657810330390930e-03  -3.40423057787120342255e-03
34217  5.94855828239815309644e-06  4.77120483992621302605e-04
34218  2.09439196623861789703e-03  4.53008851036429405212e-03
34219  2.05181655474007129669e-03  2.87646939978003501892e-03
34220  -1.87082984484732151031e-03  8.61441716551780700684e-03
34221  7.57651810999959707260e-04  9.80702321976423263550e-03
34222  2.71599530242383480072e-03  8.58965422958135604858e-03
34223  1.80622059851884841919e-02  7.17178285121917724609e-02
34224  -5.94966828823089599609e-01  9.84885931015014648438e-01
34225  -8.04678738117218017578e-01  8.65891814231872558594e-01
34226  -9.42504107952117919922e-01  4.31936383247375488281e-02
34227  -4.54724460840225219727e-01  5.09888008236885070801e-02
34228  -9.93624985218048095703e-01  2.02324956655502319336e-01
34229  -6.92595422267913818359e-01  3.92527103424072265625e-01
34230  -8.03211987018585205078e-01  4.10059690475463867188e-01
34231  -9.29148733615875244141e-01  9.43692088127136230469e-01
34232  -9.02355670928955078125e-01  1.34189355373382568359e+00
34233  -7.04251408576965332031e-01  1.32000076770782470703e+00
34234  -3.26473325490951538086e-01  1.73478245735168457031e-01
34235  -6.20549730956554412842e-03  -2.81150871887803077698e-03
34236  -1.38059200253337621689e-03  1.20564503595232963562e-02
34237  5.54012879729270935059e-03  8.79429187625646591187e-03
34238  -5.67026510834693908691e-02  2.01912418007850646973e-01
34239  -1.44894262775778770447e-02  3.91282916069030761719e-01
34240  4.28109280765056610107e-02  3.65922689437866210938e-01
34241  -6.69778324663639068604e-03  -1.30134387291036546230e-04
34242  -3.59527562977746129036e-04  -3.59527562977746129036e-04
34243  3.59527562977746129036e-04  -3.59527562977746129036e-04
34244  -3.64360050298273563385e-03  -1.16898892447352409363e-02
34245  -1.31617730949074029922e-03  -1.25318812206387519836e-03
34246  -1.20415999845135957003e-04  -1.25114936381578445435e-02
34247  3.47632478224113583565e-04  -9.14006400853395462036e-03
34248  2.72464210866019129753e-04  -3.93137335777282714844e-02
34249  -3.85811482556164264679e-03  -2.90920995175838470459e-02
34250  -1.36237766128033399582e-03  -2.45817587710916996002e-03
34251  1.13358020782470703125e-01  -2.37132087349891662598e-01
34252  1.91817432641983032227e-01  -4.86308783292770385742e-02
34253  1.53470143675804138184e-01  4.61280718445777893066e-02
34254  3.75184305012226104736e-02  7.05313635990023612976e-03
34255  2.46601775288581848145e-02  2.51505640335381031036e-03
34256  4.47102300822734832764e-02  1.64359230548143386841e-02
34257  1.74040719866752624512e-02  4.12260405719280242920e-02
34258  4.25987131893634796143e-03  2.02298257499933242798e-02
34259  1.40288220718502998352e-02  4.66187335550785064697e-02
34260  2.63852059841156005859e-01  -1.57451927661895751953e-01
34261  1.72585546970367431641e-01  -4.19451862573623657227e-01
34262  2.73124188184738159180e-01  -2.61029303073883056641e-01
34263  3.20786327123641967773e-01  -4.27247643470764160156e-01
34264  1.97035610675811767578e-01  -1.67439177632331848145e-01
34265  1.72638729214668273926e-01  -1.19131982326507568359e-01
34266  7.15916335582733154297e-01  -3.52394104003906250000e-01
34267  3.62868934869766235352e-01  3.20439934730529785156e-01
34268  2.98571586608886718750e-01  4.01605486869812011719e-01
34269  2.57079213857650756836e-01  4.82062399387359619141e-01
34270  3.33294242620468139648e-01  4.93838995695114135742e-01
34271  3.47274273633956909180e-01  2.96401023864746093750e-01
34272  3.89034867286682128906e-01  3.02932441234588623047e-01
34273  4.63760137557983398438e-01  4.05152738094329833984e-01
34274  5.32137989997863769531e-01  5.44060826301574707031e-01
34275  7.29930818080902099609e-01  3.15958350896835327148e-01
34276  9.95471298694610595703e-01  -5.54400011897087097168e-02
34277  1.00074613094329833984e+00  -1.75331771373748779297e-01
34278  1.17370355129241943359e+00  8.51655602455139160156e-02
34279  1.03811264038085937500e+00  1.66312545537948608398e-01
34280  1.09397971630096435547e+00  7.87340570241212844849e-03
34281  1.08673024177551269531e+00  -1.23770385980606079102e-01
34282  1.05635750293731689453e+00  -5.02027094364166259766e-01
34283  1.08189177513122558594e+00  -4.97711956501007080078e-01
34284  1.01076364517211914062e+00  -2.87642031908035278320e-01
34285  8.89574468135833740234e-01  -2.45427444577217102051e-01
34286  5.77496945858001708984e-01  -2.10190087556838989258e-01
34287  4.53823298215866088867e-01  -1.09272554516792297363e-01
34288  4.37272310256958007812e-01  -2.37762093544006347656e-01
34289  3.02618175745010375977e-01  -2.51153171062469482422e-01
34290  2.15297877788543701172e-01  -3.15285027027130126953e-01
34291  1.64131313562393188477e-01  -1.43325433135032653809e-01
34292  5.07238917052745819092e-02  -1.62352174520492553711e-01
34293  4.31238295277580618858e-04  1.22843441204167902470e-04
34294  1.30803629755973815918e-01  -5.99255524575710296631e-02
34295  1.55695542693138122559e-01  -6.55330019071698188782e-03
34296  4.41433101892471313477e-01  5.86212277412414550781e-02
34297  4.12130534648895263672e-01  -2.02116951346397399902e-01
34298  6.75484895706176757812e-01  -2.56809350103139877319e-02
34299  7.80342936515808105469e-01  -4.43475037813186645508e-01
34300  6.74559116363525390625e-01  -2.90535718202590942383e-01
34301  2.48209491372108459473e-01  -1.25501483678817749023e-01
34302  1.73686996102333068848e-01  -1.41604572534561157227e-01
34303  9.82661172747611999512e-02  -1.31885036826133728027e-01
34304  3.62631864845752716064e-02  -5.91859370470046997070e-02
34305  2.80361976474523544312e-02  -8.31104591488838195801e-02
34306  4.90500256419181823730e-02  -2.85106688737869262695e-01
34307  -6.44274130463600158691e-02  -2.68081992864608764648e-01
34308  -2.73054726421833038330e-02  -3.31432074308395385742e-02
34309  -3.54487299919128417969e-02  -6.87498308252543210983e-04
34310  -9.12332814186811447144e-03  -2.23744485992938280106e-04
34311  -3.15720844082534313202e-03  -1.32348213810473680496e-03
34312  -1.41340289264917373657e-02  -1.35475881397724151611e-02
34313  -9.76841244846582412720e-03  -9.76246315985918045044e-03
34314  -3.23998829117044806480e-04  -8.29192530363798141479e-03
34315  3.74719684259616769850e-06  -2.33699716627597808838e-02
34316  1.52884153067134320736e-04  -1.60789173096418380737e-02
34317  5.48780476674437522888e-03  -2.21007671207189559937e-02
34318  1.96106154471635818481e-02  -2.63202190399169921875e-02
34319  4.79067564010620117188e-02  -2.78089288622140884399e-02
34320  4.43382374942302703857e-02  -5.58437146246433258057e-02
34321  3.41405980288982391357e-02  -6.88372701406478881836e-02
34322  3.77913587726652622223e-03  -4.87153604626655578613e-02
34323  -2.33057281002402305603e-03  -1.52596488595008850098e-01
34324  -4.50411550700664520264e-02  -1.65749192237854003906e-01
34325  -8.49468819797039031982e-03  -2.56596542894840240479e-02
34326  -9.66516265179961919785e-04  -2.19252202659845352173e-02
34327  -3.17848823033273220062e-03  -6.74466416239738464355e-02
34328  -3.67652624845504760742e-04  -1.83741617947816848755e-02
34329  1.18917860163492150605e-05  -2.13989801704883575439e-02
34330  1.48808903759345412254e-04  -1.78846735507249832153e-02
34331  1.92459643585607409477e-04  -5.90739734470844268799e-02
34332  4.89316589664667844772e-04  -3.62496003508567810059e-02
34333  1.29730289336293935776e-03  -5.99933564662933349609e-02
34334  5.56277635041624307632e-04  -4.00632843375205993652e-02
34335  3.64092818927019834518e-04  -1.84945929795503616333e-02
34336  1.68370250612497329712e-02  -4.07087989151477813721e-02
34337  -2.32974559068679809570e-01  6.82234048843383789062e-01
34338  -5.96639156341552734375e-01  3.65367501974105834961e-01
34339  -7.32548892498016357422e-01  -4.96592223644256591797e-01
34340  -7.79777586460113525391e-01  -1.29925107955932617188e+00
34341  -9.63680565357208251953e-01  -2.07044529914855957031e+00
34342  -1.06698071956634521484e+00  -1.42872548103332519531e+00
34343  -1.39088356494903564453e+00  -1.41264510154724121094e+00
34344  -1.58665513992309570312e+00  -1.10567152500152587891e+00
34345  -2.05257105827331542969e+00  2.74696350097656250000e-01
34346  -2.34556245803833007812e+00  2.28295540809631347656e+00
34347  -2.42205238342285156250e+00  8.54970872402191162109e-01
34348  -5.57416379451751708984e-02  -3.54305878281593322754e-02
34349  -4.62999790906906127930e-02  -1.15609345957636833191e-02
34350  -3.67086529731750488281e-02  -1.71372329350560903549e-03
34351  -8.83758999407291412354e-03  -2.11665363167412579060e-04
34352  -8.59500432852655649185e-04  -1.10955734271556138992e-03
34353  7.94364677858538925648e-05  -6.72043068334460258484e-03
34354  6.00435596425086259842e-04  -2.40943320095539093018e-02
34355  2.12667998857796192169e-03  -2.49291653744876384735e-03
34356  1.30748655647039413452e-02  -4.71691563725471496582e-02
34357  -7.10117295384407043457e-02  -4.22048956155776977539e-01
34358  -2.13972806930541992188e-01  1.45449116826057434082e-02
34359  -3.20026688277721405029e-02  4.77813109755516052246e-02
34360  -2.53281556069850921631e-02  3.11116251396015286446e-04
34361  -2.37064175307750701904e-02  -5.43687165190931409597e-05
34362  -1.09228985384106636047e-02  -7.54684733692556619644e-04
34363  -2.32349892030470073223e-04  -8.63945949822664260864e-03
34364  1.68813057825900614262e-04  -9.40544530749320983887e-03
34365  1.37578358408063650131e-03  -2.19555050134658813477e-02
34366  6.84743397869169712067e-04  -2.24710162729024887085e-02
34367  1.52352824807167053223e-03  -4.32718619704246520996e-02
34368  2.91470042429864406586e-03  -7.31903240084648132324e-02
34369  1.46649801172316074371e-03  -2.53161136060953140259e-02
34370  7.18015013262629508972e-04  -2.49207485467195510864e-02
34371  4.95563552249222993851e-04  -2.00129151344299316406e-02
34372  1.24786049127578735352e-02  -2.45158635079860687256e-02
34373  2.65322439372539520264e-02  -6.55891257338225841522e-04
34374  6.56404942274093627930e-02  -1.93904340267181396484e-02
34375  2.68291056156158447266e-01  -7.96850770711898803711e-03
34376  2.65046149492263793945e-01  1.51436015963554382324e-01
34377  1.39540269970893859863e-01  -1.96424096822738647461e-01
34378  2.81467884778976440430e-02  3.67784015834331512451e-02
34379  5.68285770714282989502e-03  -8.32372084259986877441e-02
34380  -2.01049018651247024536e-02  2.39219382405281066895e-01
34381  -8.80541205406188964844e-02  1.79634094238281250000e-01
34382  -2.08090826869010925293e-01  -7.42452591657638549805e-02
34383  -5.00918291509151458740e-02  -3.99230234324932098389e-03
34384  -3.30568989738821983337e-04  5.54853642825037240982e-04
34385  3.93513881135731935501e-04  3.95918264985084533691e-04
34386  2.01113015413284301758e-01  3.32547575235366821289e-01
34387  7.69380092620849609375e-01  4.66717183589935302734e-01
34388  1.24037075042724609375e+00  2.84535884857177734375e+00
34389  1.16613149642944335938e+00  5.12539052963256835938e+00
34390  1.14583373069763183594e+00  3.01927924156188964844e+00
34391  8.65823686122894287109e-01  2.50322008132934570312e+00
34392  -4.90386225283145904541e-03  3.06642614305019378662e-02
34393  -2.07617133855819702148e-02  4.42271791398525238037e-02
34394  -2.10825968533754348755e-02  3.11366058886051177979e-02
34395  -1.78302042186260223389e-02  1.76230445504188537598e-02
34396  -1.14526022225618362427e-02  1.19327483698725700378e-02
34397  -2.42096234615019056946e-06  1.13241309300065040588e-02
34398  3.67558968719094991684e-04  3.09874732047319412231e-02
34399  2.57761712418869137764e-05  2.71030347794294357300e-02
34400  1.75125314854085445404e-05  4.20763250440359115601e-03
34401  7.44139170274138450623e-03  2.37996762734837830067e-04
34402  2.40702871233224868774e-02  1.09201564919203519821e-03
34403  1.12169377505779266357e-01  5.02534627914428710938e-01
34404  5.65352737903594970703e-02  4.40944761037826538086e-01
34405  -3.83765064179897308350e-03  -4.66608721762895584106e-03
34406  -2.91848019696772098541e-03  -4.84536774456501007080e-02
34407  -2.99805495887994766235e-02  -3.04138045758008956909e-02
34408  -6.74984976649284362793e-03  -2.60342028923332691193e-04
34409  0.00000000000000000000e+00  -2.21876776777207851410e-04
34410  6.94193970412015914917e-03  -1.04591075796633958817e-04
34411  1.40926009044051170349e-02  8.64287649164907634258e-05
34412  1.90180949866771697998e-02  2.55278398981317877769e-04
34413  2.15777847915887832642e-02  2.33672733884304761887e-04
34414  5.19234180450439453125e-01  -2.65970587730407714844e-01
34415  1.56971824169158935547e+00  7.69330143928527832031e-01
34416  3.30876779556274414062e+00  2.42771744728088378906e+00
34417  3.48851776123046875000e+00  2.79562544822692871094e+00
34418  2.43348503112792968750e+00  1.57814764976501464844e+00
34419  1.84811592102050781250e+00  2.26352119445800781250e+00
34420  3.04677456617355346680e-01  6.86721801757812500000e-01
34421  -2.28317640721797943115e-03  4.14786748588085174561e-02
34422  -3.91688607633113861084e-02  2.09340341389179229736e-02
34423  -2.17190794646739959717e-02  2.70749460905790328979e-02
34424  -2.26524230092763900757e-02  3.20621737046167254448e-04
34425  -1.92757137119770050049e-02  1.66253812494687736034e-04
34426  -1.27512905746698379517e-02  1.57838265295140445232e-04
34427  0.00000000000000000000e+00  2.21876776777207851410e-04
34428  3.92868323251605033875e-03  4.86465114590828306973e-06
34429  2.17959601432085037231e-02  -4.86228195950388908386e-03
34430  5.63189759850502014160e-03  -2.57946294732391834259e-03
34431  4.07769531011581420898e-03  2.95887613901868462563e-04
34432  5.22427035321015864611e-05  3.53144225664436817169e-03
34433  2.05348543822765350342e-02  2.43407487869262695312e-02
34434  -1.93944945931434631348e-02  5.69729685783386230469e-01
34435  -6.71020090579986572266e-01  1.08830654621124267578e+00
34436  -7.32040762901306152344e-01  1.08690643310546875000e+00
34437  -5.12509346008300781250e-01  -6.53924494981765747070e-02
34438  -4.59612965583801269531e-01  -6.30808398127555847168e-02
34439  -1.09606671333312988281e+00  4.70237433910369873047e-01
34440  -7.77120649814605712891e-01  4.72071141004562377930e-01
34441  -8.81810605525970458984e-01  3.69847714900970458984e-01
34442  -9.27894115447998046875e-01  8.71484041213989257812e-01
34443  -8.59036743640899658203e-01  1.22640740871429443359e+00
34444  -3.39855760335922241211e-01  5.94045162200927734375e-01
34445  -5.19732479006052017212e-03  2.67689651809632778168e-03
