$Element Number
48634
$Element_id  Value
36865  -5.74105940759181976318e-02  1.80691834539175033569e-02
36866  -1.59178283065557479858e-02  1.64410676807165145874e-02
36867  -1.08685562736354768276e-04  3.10672866180539131165e-03
36868  8.24647396802902221680e-03  1.26661255955696105957e-01
36869  1.75105072557926177979e-02  8.55118557810783386230e-02
36870  8.88340696692466735840e-02  9.87211391329765319824e-02
36871  4.60877493023872375488e-02  2.81698256731033325195e-01
36872  -1.45217612385749816895e-01  1.11559346318244934082e-01
36873  -2.25175786763429641724e-02  2.52978540956974029541e-02
36874  3.59382647729944437742e-05  1.80252571590244770050e-03
36875  2.65293009579181671143e-02  1.39635456725955009460e-02
36876  4.08324673771858215332e-02  8.76177921891212463379e-02
36877  7.45342765003442764282e-03  7.25600197911262512207e-02
36878  8.74054525047540664673e-03  9.04314499348402023315e-03
36879  3.86779662221670150757e-03  6.33454998023808002472e-04
36880  -1.99588499963283538818e-02  5.57301007211208343506e-03
36881  -3.21020931005477905273e-02  4.99586865771561861038e-04
36882  -1.08681584242731332779e-03  -1.64523310959339141846e-02
36883  5.53362362552434206009e-04  -4.48371190577745437622e-03
36884  3.17268329672515392303e-03  -3.21171432733535766602e-03
36885  7.94064905494451522827e-03  -2.95012239366769790649e-02
36886  4.70912046730518341064e-02  -1.46844446659088134766e-01
36887  -7.24360868334770202637e-02  -9.05650407075881958008e-02
36888  -9.45579111576080322266e-02  -7.31091424822807312012e-02
36889  -2.88878451101481914520e-04  -1.33090401068329811096e-02
36890  3.73258162289857864380e-03  -8.64968542009592056274e-03
36891  3.51631268858909606934e-02  -4.39424766227602958679e-03
36892  6.71299770474433898926e-02  -7.69757106900215148926e-02
36893  1.81680619716644287109e-02  -8.06299149990081787109e-02
36894  1.19583822786808013916e-01  -2.07258880138397216797e-01
36895  2.98780143260955810547e-01  -7.44467318058013916016e-01
36896  2.45681941509246826172e-01  -2.88065910339355468750e-01
36897  9.12262201309204101562e-02  -4.28292244672775268555e-01
36898  2.92902961373329162598e-02  -3.01976859569549560547e-01
36899  1.23814288526773452759e-02  -1.57041132450103759766e-01
36900  -2.95547563582658767700e-02  -8.51783990859985351562e-01
36901  -7.22302645444869995117e-02  -1.09806454181671142578e+00
36902  -8.55292454361915588379e-02  -1.02231633663177490234e+00
36903  -1.06184072792530059814e-01  -1.01015150547027587891e+00
36904  -3.73468846082687377930e-02  -2.68339626491069793701e-02
36905  -5.61689510941505432129e-02  -8.85806903243064880371e-02
36906  -6.78131952881813049316e-02  -7.02881813049316406250e-02
36907  -9.65898633003234863281e-02  -1.75945356488227844238e-01
36908  -1.27040803432464599609e-01  -2.13019683957099914551e-01
36909  -2.80266553163528442383e-02  -5.47865405678749084473e-02
36910  -3.44572395086288452148e-01  -3.83217900991439819336e-01
36911  -3.92197787761688232422e-01  -1.85482501983642578125e-01
36912  -2.21271023154258728027e-01  -2.22386613488197326660e-01
36913  -6.51860684156417846680e-02  -4.09966051578521728516e-01
36914  -6.18998333811759948730e-02  -7.54927754402160644531e-01
36915  -2.03283037990331649780e-03  3.80919547751545906067e-03
36916  -1.37984857428818941116e-03  4.18924242258071899414e-02
36917  -6.23796693980693817139e-03  7.78769850730895996094e-02
36918  -2.02785227447748184204e-02  3.45183759927749633789e-02
36919  -2.00291490182280540466e-03  1.02579332888126373291e-02
36920  1.34086213074624538422e-03  9.53607819974422454834e-03
36921  3.94634250551462173462e-03  4.46040602400898933411e-03
36922  3.88268753886222839355e-02  7.41616170853376388550e-03
36923  4.74345944821834564209e-02  1.54773297253996133804e-03
36924  1.26276820898056030273e-01  -1.15179736167192459106e-02
36925  1.55000433325767517090e-01  9.90672415355220437050e-05
36926  1.11627888679504394531e+00  -4.66646343469619750977e-01
36927  7.26681709289550781250e-01  -6.19392096996307373047e-01
36928  3.70317071676254272461e-01  1.62635464221239089966e-02
36929  4.24245744943618774414e-01  -4.24464792013168334961e-03
36930  5.11447787284851074219e-01  -1.89275309443473815918e-01
36931  3.35239648818969726562e-01  -3.24965268373489379883e-01
36932  2.24805802106857299805e-01  3.80377739667892456055e-01
36933  2.18757629394531250000e-01  4.71371531486511230469e-01
36934  2.25661590695381164551e-01  3.62584531307220458984e-01
36935  1.74414366483688354492e-01  4.18859839439392089844e-01
36936  3.10954805463552474976e-02  7.91302137076854705811e-03
36937  1.96590162813663482666e-02  -3.62965068779885768890e-03
36938  1.82995676994323730469e-01  -6.71148225665092468262e-02
36939  5.81340253353118896484e-01  -1.20012891292572021484e+00
36940  -4.33094829320907592773e-01  -3.20967823266983032227e-01
36941  -7.60003447532653808594e-01  4.87999439239501953125e-01
36942  -2.54671812057495117188e-01  5.91547608375549316406e-01
36943  -2.21570372581481933594e-01  2.91919499635696411133e-01
36944  -3.13116252422332763672e-01  2.05719247460365295410e-01
36945  -5.05890071392059326172e-01  1.45099878311157226562e-01
36946  -1.70233082026243209839e-02  4.98530338518321514130e-04
36947  -4.40496980445459485054e-04  7.16724619269371032715e-03
36948  -1.84753560461103916168e-03  1.98111799545586109161e-03
36949  -2.18796613626182079315e-03  1.17526702524628490210e-04
36950  0.00000000000000000000e+00  0.00000000000000000000e+00
36951  5.56743852794170379639e-02  1.53110891580581665039e-01
36952  5.46432398259639739990e-02  1.22355528175830841064e-01
36953  2.99739390611648559570e-01  1.75579339265823364258e-01
36954  2.87114173173904418945e-01  8.48109349608421325684e-02
36955  4.96181786060333251953e-01  -1.69291466474533081055e-01
36956  8.24554264545440673828e-01  -3.35918813943862915039e-01
36957  4.80015844106674194336e-01  -5.14413118362426757812e-01
36958  2.98400878906250000000e-01  -6.37350738048553466797e-01
36959  7.30560673400759696960e-03  -9.50954481959342956543e-02
36960  1.17161562666296958923e-02  -6.05351775884628295898e-02
36961  1.70325323939323425293e-01  -6.87629207968711853027e-02
36962  2.73834526538848876953e-01  -1.14911723136901855469e+00
36963  1.20547719299793243408e-01  -1.87303051352500915527e-01
36964  -1.48103326559066772461e-01  -4.67163696885108947754e-02
36965  -3.92958931624889373779e-02  -1.05058550834655761719e-02
36966  -7.75257870554924011230e-02  -3.82196977734565734863e-02
36967  -4.86343391239643096924e-02  -1.93614494055509567261e-02
36968  -6.03103935718536376953e-01  -9.32308882474899291992e-02
36969  -1.62241846323013305664e-01  1.09602482989430427551e-02
36970  -6.68848231434822082520e-02  2.59583396837115287781e-03
36971  -3.98635044693946838379e-02  1.88469327986240386963e-02
36972  -4.95618162676692008972e-03  2.00328323990106582642e-02
36973  1.25682376506119908299e-07  8.25364235788583755493e-03
36974  -3.84196755476295948029e-04  2.30662412941455841064e-02
36975  6.31173094734549522400e-03  3.35183218121528625488e-02
36976  1.02737955749034881592e-02  2.12458204478025436401e-02
36977  6.17120089009404182434e-03  1.09595313668251037598e-01
36978  2.81154364347457885742e-03  3.21235731244087219238e-02
36979  1.16438732948154211044e-03  1.07171861454844474792e-02
36980  2.14616209268569946289e-03  5.87636865675449371338e-02
36981  -8.74638615641742944717e-04  3.39488219469785690308e-03
36982  7.55393120925873517990e-04  1.62532320246100425720e-03
36983  1.72817963175475597382e-03  -1.35615246836096048355e-03
36984  1.34374005720019340515e-02  -4.52775834128260612488e-03
36985  9.12254396826028823853e-03  -2.43272562511265277863e-03
36986  3.52835748344659805298e-03  -6.99656433425843715668e-04
36987  1.61940649151802062988e-01  1.05295822024345397949e-01
36988  2.66197204589843750000e-01  8.09532180428504943848e-02
36989  2.51956641674041748047e-01  1.17595821619033813477e-01
36990  1.10416501760482788086e-01  -1.01037785410881042480e-01
36991  7.57788866758346557617e-02  -1.00873067975044250488e-01
36992  2.26390864700078964233e-02  -9.11047533154487609863e-02
36993  4.94884252548217773438e-02  -5.10175228118896484375e-02
36994  1.28220900893211364746e-01  -1.57759279012680053711e-01
36995  4.85335022211074829102e-01  4.76863145828247070312e-01
36996  9.90556657314300537109e-01  2.29706001281738281250e+00
36997  4.67435121536254882812e-01  9.19387042522430419922e-01
36998  3.26544195413589477539e-02  1.83920070528984069824e-01
36999  1.26297129318118095398e-02  7.72844702005386352539e-02
37000  5.16193918883800506592e-02  1.58020600676536560059e-01
37001  1.53089106082916259766e-01  1.85545846819877624512e-01
37002  -2.63166606426239013672e-01  1.30390560626983642578e+00
37003  -2.43100836873054504395e-01  8.23855772614479064941e-02
37004  -1.13080507144331932068e-02  4.09821905195713043213e-02
37005  -3.14356875605881214142e-04  1.78237129002809524536e-02
37006  -5.11740508954972028732e-05  2.89516765624284744263e-02
37007  3.01149004371836781502e-04  2.09544282406568527222e-02
37008  1.06580450665205717087e-03  7.84201025962829589844e-02
37009  2.35820698435418307781e-04  5.01404143869876861572e-02
37010  -1.08867032395210117102e-04  1.59752313047647476196e-02
37011  1.14376330748200416565e-03  9.40697034820914268494e-04
37012  9.60381049662828445435e-03  -2.81477831304073333740e-02
37013  1.77337229251861572266e-01  -1.32220774888992309570e-01
37014  4.18080873787403106689e-02  -4.20877942815423011780e-03
37015  -3.33186164498329162598e-02  2.87507981061935424805e-01
37016  -8.42614397406578063965e-02  1.79687421768903732300e-02
37017  -1.06342874467372894287e-01  6.36964850127696990967e-03
37018  -1.00595571100711822510e-01  1.71173244714736938477e-01
37019  -8.67701396346092224121e-02  7.15738758444786071777e-02
37020  -1.94212824106216430664e-01  1.94607466459274291992e-01
37021  -2.40002170205116271973e-01  2.05349758267402648926e-01
37022  -2.80730098485946655273e-01  9.15626049041748046875e-01
37023  -2.27189242839813232422e-01  8.14006924629211425781e-02
37024  -2.78401702642440795898e-01  -7.28226780891418457031e-01
37025  -7.49888718128204345703e-02  2.19909865409135818481e-02
37026  -5.63347101211547851562e-01  8.83776471018791198730e-02
37027  -2.72947877645492553711e-01  -2.40086354315280914307e-02
37028  -6.04654029011726379395e-02  2.63758245855569839478e-02
37029  -4.52299006283283233643e-02  1.32195511832833290100e-03
37030  -4.38132397830486297607e-02  1.77998829167336225510e-03
37031  -3.08775845915079116821e-02  8.84503312408924102783e-03
37032  -3.02373059093952178955e-03  6.66753621771931648254e-03
37033  -2.11183389183133840561e-04  1.60836577415466308594e-02
37034  1.27554323989897966385e-03  1.32799800485372543335e-02
37035  5.67028997465968132019e-03  4.75287884473800659180e-02
37036  2.18199081718921661377e-02  7.79860168695449829102e-02
37037  1.13792102638399228454e-05  1.19414376094937324524e-02
37038  6.98613226413726806641e-02  3.50195504724979400635e-02
37039  3.48872065544128417969e-01  5.11876046657562255859e-01
37040  -8.01252663135528564453e-01  3.97581148147583007812e+00
37041  -6.36973500251770019531e-01  8.76736521720886230469e-01
37042  -3.89037355780601501465e-02  3.86290140450000762939e-02
37043  -1.94368157535791397095e-02  6.02983348071575164795e-02
37044  -1.72708891332149505615e-02  3.80633585155010223389e-02
37045  -3.79293486475944519043e-02  8.20144861936569213867e-02
37046  -5.05758412182331085205e-02  6.92330822348594665527e-02
37047  -1.46078869700431823730e-01  3.90875414013862609863e-02
37048  -1.67766198515892028809e-01  1.42663642764091491699e-01
37049  -2.03589901328086853027e-01  1.91467702388763427734e-02
37050  -1.71711798757314682007e-02  3.70771693997085094452e-03
37051  1.13810449420270742849e-06  5.53993508219718933105e-03
37052  1.98839604854583740234e-02  2.13085543364286422729e-02
37053  5.33506833016872406006e-02  2.43749860674142837524e-02
37054  1.79291237145662307739e-02  2.56864093244075775146e-02
37055  9.27523523569107055664e-03  6.08925707638263702393e-03
37056  1.11338170245289802551e-02  5.46464882791042327881e-03
37057  -8.91745206899940967560e-04  -5.38546359166502952576e-04
37058  -7.88044198998250067234e-05  -5.42801106348633766174e-03
37059  5.63162029720842838287e-04  -7.11244472768157720566e-04
37060  5.00065973028540611267e-03  -2.20675487071275711060e-03
37061  1.45662424620240926743e-03  -1.21869072318077087402e-02
37062  4.50827385066077113152e-04  -2.88809854537248611450e-02
37063  2.03804741613566875458e-03  -1.69019401073455810547e-02
37064  5.68138377275317907333e-04  -2.89747882634401321411e-02
37065  7.17704510316252708435e-03  -2.73771788924932479858e-02
37066  1.29230460152029991150e-02  -1.40677792951464653015e-02
37067  7.64117576181888580322e-03  -3.24134482070803642273e-03
37068  -5.98526734393090009689e-04  -4.68315966427326202393e-02
37069  1.16730015724897384644e-02  -8.35993289947509765625e-02
37070  5.74461743235588073730e-02  -2.28399217128753662109e-01
37071  2.85927336663007736206e-02  -1.02821812033653259277e-01
37072  9.75692737847566604614e-03  -3.31606455147266387939e-02
37073  3.50848026573657989502e-02  -1.78260102868080139160e-01
37074  2.58921105414628982544e-02  -1.98834717273712158203e-01
37075  2.80987676233053207397e-02  -1.40852421522140502930e-01
37076  4.93920296430587768555e-02  -2.75553375482559204102e-01
37077  -3.04711554199457168579e-02  -6.41421318054199218750e-01
37078  -8.87031555175781250000e-02  -5.15413939952850341797e-01
37079  -9.61400568485260009766e-02  -5.05324840545654296875e-01
37080  -3.72636653482913970947e-02  -4.40123751759529113770e-02
37081  -3.14894206821918487549e-02  -1.70832321047782897949e-01
37082  -8.73562041670083999634e-03  -1.69301480054855346680e-02
37083  -5.60125568881630897522e-04  -5.05119152367115020752e-02
37084  -1.70029976288788020611e-04  -3.26205603778362274170e-02
37085  -1.30301259559928439558e-06  -1.22870951890945434570e-02
37086  3.16907949745655059814e-02  -1.45981550216674804688e-01
37087  -9.03993248939514160156e-02  -2.31150656938552856445e-01
37088  -8.62347334623336791992e-02  -3.31741303205490112305e-01
37089  -6.55093044042587280273e-02  -4.94574815034866333008e-01
37090  -2.43015199899673461914e-01  -7.21753358840942382812e-01
37091  -1.11723924055695533752e-02  1.02833896875381469727e-01
37092  -1.39479078352451324463e-02  2.98280537128448486328e-01
37093  -4.33953665196895599365e-02  1.72424182295799255371e-01
37094  -1.40943471342325210571e-02  2.06413920968770980835e-02
37095  -1.31350755691528320312e-02  2.11062356829643249512e-02
37096  -2.18761531868949532509e-04  4.23544971272349357605e-03
37097  9.89667722024023532867e-04  2.41040275432169437408e-03
37098  1.61366090178489685059e-02  2.63270479626953601837e-03
37099  3.23880523443222045898e-01  -2.08510667085647583008e-01
37100  1.57188907265663146973e-01  -4.04439158737659454346e-02
37101  1.33043482899665832520e-01  -2.71275802515447139740e-03
37102  1.06558632850646972656e+00  -6.08593940734863281250e-01
37103  7.08975315093994140625e-01  -6.52689516544342041016e-01
37104  3.53884935379028320312e-01  -7.99218565225601196289e-02
37105  3.95318746566772460938e-01  -1.78314335644245147705e-02
37106  3.60403746366500854492e-01  -3.01243737339973449707e-02
37107  3.04187864065170288086e-01  -1.28852516412734985352e-01
37108  4.88776057958602905273e-01  4.05765801668167114258e-01
37109  4.27918404340744018555e-01  5.82238316535949707031e-01
37110  3.57926160097122192383e-01  4.00974035263061523438e-01
37111  4.54777956008911132812e-01  4.95789855718612670898e-01
37112  2.90042966604232788086e-01  2.61231750249862670898e-01
37113  2.18991711735725402832e-02  -3.46855586394667625427e-03
37114  3.79377813078463077545e-03  -3.47817651927471160889e-02
37115  -7.40844130516052246094e-01  -7.73580074310302734375e-01
37116  -1.38863396644592285156e+00  -2.07746788859367370605e-01
37117  -1.16027164459228515625e+00  6.78136125206947326660e-02
37118  -1.49370923638343811035e-01  1.75412163138389587402e-01
37119  9.45211481302976608276e-03  1.62239685654640197754e-01
37120  1.12034007906913757324e-01  9.36052054166793823242e-02
37121  1.37689545750617980957e-01  1.25063108280301094055e-02
37122  -1.00854970514774322510e-02  2.17705935239791870117e-01
37123  -2.48888537287712097168e-01  -1.22443564236164093018e-01
37124  -2.67726313322782516479e-02  2.79720295220613479614e-02
37125  -3.95859999116510152817e-04  1.91530224401503801346e-03
37126  2.11043516173958778381e-04  6.20300788432359695435e-03
37127  6.14131316542625427246e-02  6.14629425108432769775e-02
37128  8.25111925601959228516e-01  1.22418597340583801270e-01
37129  2.93739140033721923828e-01  4.76678684353828430176e-02
37130  3.14638763666152954102e-01  -5.73501512408256530762e-02
37131  1.90784826874732971191e-01  -1.27192750573158264160e-01
37132  8.12597349286079406738e-02  -1.70109927654266357422e-01
37133  5.54122515022754669189e-02  -1.63810282945632934570e-01
37134  4.88908365368843078613e-02  -1.31009757518768310547e-01
37135  4.80840913951396942139e-02  -1.07332043349742889404e-01
37136  3.53342108428478240967e-02  -3.62638868391513824463e-02
37137  1.30776748061180114746e-01  -1.49738028645515441895e-01
37138  -5.35953566431999206543e-02  -1.71924817562103271484e+00
37139  -6.45652711391448974609e-01  -9.66438725590705871582e-02
37140  -2.39801257848739624023e-01  -1.03912651538848876953e-01
37141  -6.39355555176734924316e-02  -7.33120273798704147339e-03
37142  -2.95245572924613952637e-02  -1.29172680899500846863e-02
37143  -5.75610324740409851074e-02  -2.52109505236148834229e-02
37144  -5.07195413112640380859e-01  -7.91215673089027404785e-02
37145  -1.47042587399482727051e-01  2.15681572444736957550e-03
37146  -6.13809004426002502441e-02  3.95732815377414226532e-04
37147  -3.61950732767581939697e-02  2.16724630445241928101e-03
37148  -4.45867975940927863121e-04  1.36650307103991508484e-02
37149  2.47203453909605741501e-04  1.16260396316647529602e-02
37150  -2.29301280342042446136e-03  8.35894495248794555664e-02
37151  5.56096856598742306232e-05  1.31374076008796691895e-02
37152  2.48790835030376911163e-03  8.20299517363309860229e-03
37153  1.85489021241664886475e-02  9.05536934733390808105e-02
37154  7.77316167950630187988e-02  1.47736653685569763184e-01
37155  1.60852205008268356323e-02  1.24222829937934875488e-01
37156  -2.52071283757686614990e-02  1.38209775090217590332e-01
37157  -2.29270141571760177612e-02  1.99578842148184776306e-03
37158  -1.39021803624927997589e-03  1.79613078944385051727e-03
37159  1.00924784783273935318e-03  -1.05107459239661693573e-03
37160  1.54817302245646715164e-03  -7.10616703145205974579e-04
37161  6.00406993180513381958e-03  9.25625616218894720078e-04
37162  3.43207479454576969147e-03  5.94418495893478393555e-04
37163  -6.94294199347496032715e-02  9.33649167418479919434e-02
37164  -1.32782042026519775391e-01  1.21165886521339416504e-01
37165  -2.84491539001464843750e-01  5.26471510529518127441e-02
37166  -9.25414729863405227661e-03  -4.92806429974734783173e-04
37167  -5.75905083678662776947e-04  -1.03769777342677116394e-03
37168  7.41466041654348373413e-03  -7.53878522664308547974e-03
37169  2.05957274883985519409e-02  -2.07671523094177246094e-02
37170  1.96185279637575149536e-02  -3.02770286798477172852e-02
37171  2.63771355152130126953e-01  -1.28392457962036132812e-01
37172  2.02374148368835449219e+00  1.38612890243530273438e+00
37173  1.61545121669769287109e+00  7.32855260372161865234e-01
37174  1.47787213325500488281e+00  6.13502323627471923828e-01
37175  1.33606576919555664062e+00  5.47861695289611816406e-01
37176  2.09460926055908203125e+00  5.83785891532897949219e-01
37177  2.24423074722290039062e+00  1.48776698112487792969e+00
37178  1.37763690948486328125e+00  1.18747484683990478516e+00
37179  1.33051693439483642578e+00  8.87572765350341796875e-01
37180  5.82019031047821044922e-01  1.18920516967773437500e+00
37181  -1.73656251281499862671e-02  1.44749015569686889648e-01
37182  -1.18690753879491239786e-04  2.57426183670759201050e-02
37183  1.72423082403838634491e-04  2.20381747931241989136e-02
37184  -5.41356392204761505127e-03  1.76750466227531433105e-01
37185  -4.13107639178633689880e-03  1.42753440886735916138e-02
37186  -3.34458658471703529358e-03  4.21156287193298339844e-02
37187  -7.63782474678009748459e-04  -8.58139173942618072033e-06
37188  2.16489585000090301037e-04  -6.66961865499615669250e-03
37189  7.57063785567879676819e-03  -7.55956349894404411316e-03
37190  1.84988267719745635986e-02  -3.01404623314738273621e-04
37191  1.65623035281896591187e-02  3.22480320930480957031e-01
37192  -6.24599084258079528809e-02  1.71658471226692199707e-02
37193  -8.40530917048454284668e-02  -7.39561300724744796753e-03
37194  -8.24821814894676208496e-02  1.19394898414611816406e-01
37195  -1.11461676657199859619e-01  7.69059956073760986328e-02
37196  -2.05474898219108581543e-01  2.68624484539031982422e-01
37197  -2.47769668698310852051e-01  2.30161681771278381348e-01
37198  -2.14208900928497314453e-01  7.29392349720001220703e-01
37199  -9.51325222849845886230e-02  -1.48815764114260673523e-02
37200  -6.78753405809402465820e-02  -7.63698637485504150391e-01
37201  -1.31322667002677917480e-01  1.88571944832801818848e-01
37202  -2.94334232807159423828e-01  1.78159549832344055176e-01
37203  -2.69291162490844726562e-01  -3.76150339841842651367e-01
37204  -1.90711364150047302246e-01  1.99875757098197937012e-01
37205  -5.69148845970630645752e-02  2.86038499325513839722e-02
37206  -4.83783707022666931152e-02  2.42771022021770477295e-02
37207  -3.81616465747356414795e-02  3.82651165127754211426e-02
37208  -1.70605406165122985840e-02  2.64016129076480865479e-02
37209  -1.47289620144874788821e-05  1.40648717060685157776e-02
37210  8.83974041789770126343e-03  2.77224369347095489502e-02
37211  1.15315197035670280457e-02  9.04939621686935424805e-02
37212  1.15898950025439262390e-03  1.05874970555305480957e-01
37213  -7.82333954703062772751e-04  2.36391928046941757202e-02
37214  4.85552893951535224915e-03  1.78671516478061676025e-02
37215  -7.20277288928627967834e-03  6.97296023368835449219e-01
37216  -6.05071485042572021484e-01  3.87449598312377929688e+00
37217  -2.79116511344909667969e-01  6.33394777774810791016e-01
37218  -3.54844272136688232422e-01  2.03052967786788940430e-01
37219  -2.31037408113479614258e-01  1.40303552150726318359e-01
37220  -1.90902590751647949219e-01  1.37553811073303222656e-01
37221  -2.63130873441696166992e-01  1.43250063061714172363e-01
37222  -5.35167753696441650391e-02  4.49033975601196289062e-02
37223  -8.14107209444046020508e-02  6.83836638927459716797e-02
37224  -2.60086935013532638550e-02  1.15863971412181854248e-01
37225  3.21646295487880706787e-02  2.46707033365964889526e-02
37226  1.66969001293182373047e-02  4.42092530429363250732e-02
37227  1.34287718722703175445e-08  8.62897466868162155151e-03
37228  7.03508825972676277161e-03  2.82258242368698120117e-02
37229  4.35512885451316833496e-02  5.29306717216968536377e-02
37230  1.08425170183181762695e-02  6.18893094360828399658e-02
37231  5.66620985046029090881e-03  3.58508750796318054199e-02
37232  5.37583185359835624695e-03  6.00397586822509765625e-03
37233  0.00000000000000000000e+00  0.00000000000000000000e+00
37234  7.92190153151750564575e-03  -1.93649566426756791770e-06
37235  2.50438731163740158081e-02  9.89804160781204700470e-04
37236  0.00000000000000000000e+00  -2.21874230192042887211e-04
37237  5.87754789739847183228e-03  -1.03486956504639238119e-04
37238  6.58004283905029296875e-02  -1.83018799871206283569e-02
37239  2.51216161996126174927e-02  -4.23366129398345947266e-02
37240  2.36070305109024047852e-01  -2.95536756515502929688e-01
37241  2.62533854693174362183e-02  -1.31392469629645347595e-02
37242  1.31690688431262969971e-02  -8.45605914946645498276e-04
37243  3.60465701669454574585e-03  -5.96132194914389401674e-05
37244  6.19251504540443420410e-02  -1.80307164788246154785e-01
37245  5.03128133714199066162e-02  -1.63791820406913757324e-01
37246  0.00000000000000000000e+00  -2.21874230192042887211e-04
37247  2.43651587516069412231e-02  -8.88509862124919891357e-03
37248  9.43983271718025207520e-02  -7.08787292242050170898e-02
37249  3.03487461060285568237e-02  -1.29708245396614074707e-01
37250  3.22097651660442352295e-02  -1.27748489379882812500e-01
37251  3.40939611196517944336e-02  -8.69429484009742736816e-02
37252  2.54551265388727188110e-02  -3.18810403347015380859e-01
37253  -1.92812960594892501831e-02  -3.83576273918151855469e-01
37254  -6.56931027770042419434e-02  -3.35474997758865356445e-01
37255  -3.14323455095291137695e-02  -3.31604257225990295410e-02
37256  -1.93544011563062667847e-02  -1.72171890735626220703e-01
37257  -7.20374286174774169922e-02  -3.70663739740848541260e-02
37258  -9.53839439898729324341e-03  -3.81189510226249694824e-02
37259  -6.59265788272023200989e-04  -9.13956016302108764648e-03
37260  -7.11891916580498218536e-05  -1.21517842635512351990e-02
37261  9.75708418991416692734e-04  -1.10683748498558998108e-02
37262  4.33887690305709838867e-02  -2.37311437726020812988e-01
37263  -1.33109390735626220703e-01  -3.60527783632278442383e-01
37264  -2.20788523554801940918e-01  -5.08719146251678466797e-01
37265  -5.18342554569244384766e-01  -7.01815843582153320312e-01
37266  -6.89770102500915527344e-01  -3.23068559169769287109e-01
37267  -6.26910209655761718750e-01  -1.84046149253845214844e-01
37268  -1.94268167018890380859e-01  3.57422679662704467773e-02
37269  -8.61396919935941696167e-03  9.24620311707258224487e-03
37270  -3.99662554264068603516e-03  1.75374522805213928223e-02
37271  2.97055626288056373596e-03  3.98229993879795074463e-02
37272  2.91599216870963573456e-03  2.09181364625692367554e-02
37273  3.68895649909973144531e-01  -3.45161437988281250000e-01
37274  2.69367277622222900391e-01  -1.48065924644470214844e-01
37275  5.70642650127410888672e-01  -3.96022908389568328857e-02
37276  7.04493522644042968750e-01  3.78742069005966186523e-02
37277  1.42404794692993164062e+00  -9.75801289081573486328e-01
37278  6.93200230598449707031e-01  -6.06708526611328125000e-01
37279  6.41218006610870361328e-01  -2.98344105482101440430e-01
37280  8.66355776786804199219e-01  -1.86156868934631347656e-01
37281  7.41711556911468505859e-01  1.05102099478244781494e-01
37282  7.04230964183807373047e-01  -2.00535237789154052734e-01
37283  1.00482630729675292969e+00  7.18457221984863281250e-01
37284  6.12634003162384033203e-01  5.54761290550231933594e-01
37285  5.39447188377380371094e-01  4.59343135356903076172e-01
37286  5.27715206146240234375e-01  6.38316094875335693359e-01
37287  1.81124657392501831055e-01  3.90278309583663940430e-01
37288  1.57346820924431085587e-03  -6.91014050971716642380e-04
37289  3.57820244971662759781e-04  -7.79584422707557678223e-03
37290  1.93354617804288864136e-02  -2.00455691665410995483e-02
37291  -6.10969327390193939209e-02  -1.75962030887603759766e-01
37292  -1.35471731424331665039e-01  -4.46025401353836059570e-01
37293  -2.73795984685420989990e-03  -3.73665466904640197754e-02
37294  2.89882332086563110352e-01  -5.64440451562404632568e-02
37295  4.42464560270309448242e-01  -1.18752278387546539307e-01
37296  4.56902146339416503906e-01  -2.59990245103836059570e-02
37297  6.55991077423095703125e-01  1.88315376639366149902e-01
37298  3.67557227611541748047e-01  -7.42662772536277770996e-02
37299  1.68817102909088134766e-01  2.31128349900245666504e-01
37300  -1.79951221070950850844e-05  9.34121664613485336304e-04
37301  2.52374969422817230225e-02  1.86257269233465194702e-02
37302  3.81879806518554687500e-02  1.94599464535713195801e-01
37303  4.44665141403675079346e-02  1.80320292711257934570e-02
37304  1.00434035062789916992e-01  3.26430313289165496826e-02
37305  6.70153722167015075684e-02  -7.29057267308235168457e-02
37306  0.00000000000000000000e+00  4.76929599244613200426e-05
37307  7.23249316215515136719e-02  -2.33458116650581359863e-01
37308  8.24004113674163818359e-02  -2.25782364606857299805e-01
37309  8.87209549546241760254e-02  -1.78378954529762268066e-01
37310  9.19847339391708374023e-02  -1.69411480426788330078e-01
37311  7.92726054787635803223e-02  -5.05765788257122039795e-02
37312  2.62155998498201370239e-02  -4.00396026670932769775e-02
37313  -8.00744444131851196289e-02  -6.21507227420806884766e-01
37314  -4.82717975974082946777e-02  -1.43595784902572631836e-01
37315  -9.69046950340270996094e-02  -8.54838788509368896484e-02
37316  -8.64473134279251098633e-02  -1.02460449561476707458e-02
37317  -4.00520823895931243896e-02  -1.72612443566322326660e-02
37318  -5.69661073386669158936e-02  -2.38854214549064636230e-02
37319  -4.46623563766479492188e-01  -7.50275105237960815430e-02
37320  -1.35001927614212036133e-01  -1.98262673802673816681e-03
37321  -2.65110582113265991211e-02  -1.23847858048975467682e-03
37322  -6.70632463879883289337e-04  1.04688442661426961422e-04
37323  -1.65377914527198299766e-05  2.74472078308463096619e-03
37324  2.31560058891773223877e-02  1.95114687085151672363e-02
37325  1.38946726918220520020e-01  1.40828043222427368164e-01
37326  8.81290584802627563477e-02  1.22265785932540893555e-01
37327  7.16781094670295715332e-02  2.26770676672458648682e-02
37328  1.96363106369972229004e-01  1.12800672650337219238e-01
37329  1.60080373287200927734e-01  3.68762351572513580322e-02
37330  4.53035950660705566406e-01  2.49391064047813415527e-01
37331  3.37160259485244750977e-01  6.52423679828643798828e-01
