$Element Number
48634
$Element_id  Value
41240  -1.33877265398041345179e-05  5.53504214622080326080e-04
41241  6.38940557837486267090e-02  1.55190713703632354736e-02
41242  -4.12860244512557983398e-01  -2.79022783041000366211e-01
41243  -1.09446652233600616455e-01  -3.51790040731430053711e-02
41244  -7.19061419367790222168e-02  -2.91520403698086738586e-03
41245  -4.51232790946960449219e-02  -4.16544685140252113342e-03
41246  -7.02489074319601058960e-03  3.21382860420271754265e-04
41247  -2.70216332864947617054e-05  5.02684805542230606079e-03
41248  4.01883240556344389915e-04  1.20638469525147229433e-04
41249  1.02835148572921752930e-02  -1.06036162469536066055e-03
41250  1.90050769597291946411e-02  -1.78890815004706382751e-03
41251  4.54044668003916740417e-03  -1.29162438679486513138e-03
41252  1.06327123939990997314e-02  1.35133988806046545506e-04
41253  1.91886406391859054565e-02  5.87347836699336767197e-04
41254  2.32307575643062591553e-02  2.91069358354434370995e-04
41255  2.55436114966869354248e-02  3.65348678315058350563e-04
41256  7.55760669708251953125e-02  -2.56299274042248725891e-03
41257  1.62372544407844543457e-01  -7.28203132748603820801e-02
41258  1.38417690992355346680e-01  2.65083461999893188477e-02
41259  7.01792478561401367188e-01  6.56972110271453857422e-01
41260  2.95959949493408203125e-01  7.43852183222770690918e-02
41261  9.52309668064117431641e-01  4.75303195416927337646e-02
41262  9.28184866905212402344e-01  -1.25142142176628112793e-01
41263  9.73816633224487304688e-01  -6.27561450004577636719e-01
41264  1.89744806289672851562e+00  1.08073972165584564209e-01
41265  1.60576438903808593750e+00  -1.98049753904342651367e-01
41266  2.38727807998657226562e+00  4.42686289548873901367e-01
41267  1.59561562538146972656e+00  1.48398876190185546875e-01
41268  6.42655372619628906250e-01  2.51970112323760986328e-01
41269  5.07387399673461914062e-01  2.23555549979209899902e-01
41270  3.82001429796218872070e-01  1.88498556613922119141e-01
41271  2.79213219881057739258e-01  1.34419634938240051270e-01
41272  1.59980952739715576172e-01  7.85754546523094177246e-02
41273  2.23114266991615295410e-01  7.89873152971267700195e-02
41274  5.02287626266479492188e-01  1.06147706508636474609e-01
41275  4.46626365184783935547e-01  -1.50918290019035339355e-01
41276  7.06361293792724609375e-01  -1.87729164958000183105e-01
41277  8.02027702331542968750e-01  5.86271956562995910645e-02
41278  7.10365712642669677734e-01  -8.44631902873516082764e-03
41279  7.60845959186553955078e-01  3.15114021301269531250e-01
41280  9.14182901382446289062e-01  6.33316457271575927734e-01
41281  7.59053647518157958984e-01  6.31715476512908935547e-01
41282  8.16815614700317382812e-01  4.64076727628707885742e-01
41283  6.62868320941925048828e-01  2.26226463913917541504e-01
41284  5.27288675308227539062e-01  6.46048188209533691406e-02
41285  3.11018735170364379883e-01  5.35318315029144287109e-01
41286  -4.13877218961715698242e-02  1.22212372720241546631e-01
41287  -1.32962176576256752014e-02  1.41709689050912857056e-02
41288  -1.91804058849811553955e-02  1.98776684701442718506e-02
41289  -8.30234400928020477295e-03  1.43312122672796249390e-02
41290  -1.05428565293550491333e-02  4.95660826563835144043e-02
41291  -4.35613021254539489746e-02  4.78463545441627502441e-02
41292  -2.03759428113698959351e-02  9.59207024425268173218e-03
41293  -1.29746031016111373901e-02  -6.56986740068532526493e-05
41294  -6.35349936783313751221e-03  -6.90232482156716287136e-05
41295  0.00000000000000000000e+00  0.00000000000000000000e+00
41296  2.81842483673244714737e-04  1.54523421078920364380e-02
41297  4.53073153039440512657e-04  1.07919739093631505966e-03
41298  0.00000000000000000000e+00  0.00000000000000000000e+00
41299  1.00024323910474777222e-02  -5.01570571213960647583e-03
41300  1.76599789410829544067e-02  -1.15519370883703231812e-02
41301  2.05134898424148559570e-02  -6.56980648636817932129e-02
41302  -1.05971861630678176880e-02  -5.53161986172199249268e-02
41303  -6.79608667269349098206e-03  -1.39293810352683067322e-02
41304  -2.89051444269716739655e-04  -7.17776175588369369507e-03
41305  -1.34068599436432123184e-03  7.92803912190720438957e-05
41306  0.00000000000000000000e+00  3.66300740279257297516e-03
41307  9.75620374083518981934e-03  4.84525924548506736755e-03
41308  2.34205517917871475220e-02  5.75725967064499855042e-03
41309  3.26736979186534881592e-02  1.00323079095687717199e-04
41310  9.42651867866516113281e-01  2.07725405693054199219e+00
41311  1.94339692592620849609e+00  4.82013130187988281250e+00
41312  1.54375886917114257812e+00  2.66471028327941894531e+00
41313  1.43937659263610839844e+00  1.91061651706695556641e+00
41314  1.31610023975372314453e+00  1.35978305339813232422e+00
41315  -6.03675171732902526855e-02  2.81876385211944580078e-01
41316  -6.20139949023723602295e-03  1.24278338626027107239e-02
41317  -4.06527920858934521675e-04  1.11029045656323432922e-02
41318  -8.22341899038292467594e-05  3.70205827057361602783e-02
41319  3.32818046445026993752e-04  1.65386591106653213501e-02
41320  3.52658098563551902771e-03  2.78397947549819946289e-02
41321  1.73454303294420242310e-02  6.89016357064247131348e-02
41322  -1.89554598182439804077e-02  7.51055181026458740234e-02
41323  -8.13494622707366943359e-03  1.75556577742099761963e-02
41324  5.51304219698067754507e-06  1.10054928809404373169e-02
41325  5.71134351193904876709e-02  2.24819891154766082764e-02
41326  3.59876722097396850586e-01  -4.24073278903961181641e-01
41327  3.32962900400161743164e-01  -2.21828706562519073486e-02
41328  3.02318602800369262695e-01  -1.15403719246387481689e-01
41329  1.84540107846260070801e-01  1.74709439277648925781e-01
41330  0.00000000000000000000e+00  0.00000000000000000000e+00
41331  2.31662765145301818848e-04  -1.12084932625293731689e-02
41332  9.85357328318059444427e-04  6.62789461784996092319e-05
41333  2.29123936151154339314e-04  6.23610848560929298401e-03
41334  -9.50031098909676074982e-05  6.24445616267621517181e-04
41335  3.90629371395334601402e-04  1.43603356264065951109e-05
41336  4.05361037701368331909e-03  3.34366745846637059003e-07
41337  2.67318159341812133789e-01  2.62221604585647583008e-01
41338  1.65931552648544311523e-01  1.46489098668098449707e-01
41339  4.51460480690002441406e-02  8.25803399085998535156e-01
41340  -2.17253565788269042969e-01  2.50815302133560180664e-01
41341  -1.43251612782478332520e-01  2.43176385760307312012e-01
41342  -5.96804507076740264893e-02  1.00512872450053691864e-04
41343  -3.52634415030479431152e-02  1.11196096986532211304e-03
41344  -4.08587232232093811035e-03  -1.38565420638769865036e-03
41345  5.57626946829259395599e-04  -2.48070154339075088501e-02
41346  1.24664595350623130798e-02  -2.55834069103002548218e-02
41347  5.79203059896826744080e-03  -1.28667205572128295898e-01
41348  -1.11614782363176345825e-02  -2.98764876788482069969e-04
41349  -2.07618199056014418602e-04  2.07618213607929646969e-04
41350  3.25794564560055732727e-04  3.42911289408220909536e-06
41351  5.97513280808925628662e-03  9.59212193265557289124e-05
41352  1.40223838388919830322e-02  -1.42823811620473861694e-02
41353  1.02106668055057525635e-03  -2.08669770509004592896e-02
41354  3.47756198607385158539e-04  -1.16032343357801437378e-02
41355  9.26006585359573364258e-03  -2.93854102492332458496e-02
41356  2.05985382199287414551e-02  -1.56399793922901153564e-02
41357  2.22031679004430770874e-02  -1.67071744799613952637e-02
41358  1.91885400563478469849e-02  -1.84592865407466888428e-02
41359  1.76762536168098449707e-01  -9.22501757740974426270e-02
41360  7.11581885814666748047e-01  -1.31003880500793457031e+00
41361  1.77864596247673034668e-01  -1.98948836326599121094e+00
41362  -1.71132862567901611328e-01  -7.51752853393554687500e-01
41363  -1.62548497319221496582e-01  -1.24271750450134277344e-01
41364  3.79405170679092407227e-02  3.75745333731174468994e-02
41365  2.26211950182914733887e-01  1.56513437628746032715e-01
41366  5.59869468212127685547e-01  -5.68037807941436767578e-01
41367  7.19369649887084960938e-01  2.06224575638771057129e-01
41368  5.08714675903320312500e-01  1.65944859385490417480e-01
41369  5.15867531299591064453e-01  1.91046282649040222168e-01
41370  2.45156571269035339355e-01  2.32692420482635498047e-01
41371  1.96454867720603942871e-01  -2.77059555053710937500e-01
41372  3.10619652271270751953e-01  -7.08820000290870666504e-02
41373  4.37354415655136108398e-01  2.39412412047386169434e-01
41374  7.13531970977783203125e-01  1.89896896481513977051e-01
41375  4.35854375362396240234e-01  7.34655410051345825195e-02
41376  3.92914742231369018555e-01  2.66306996345520019531e-02
41377  2.99619019031524658203e-01  6.52022287249565124512e-02
41378  5.55742144584655761719e-01  -7.48705491423606872559e-03
41379  3.10357749462127685547e-01  9.03749912977218627930e-02
41380  1.61062747240066528320e-01  2.83995747566223144531e-01
41381  7.75900259613990783691e-02  5.11883608996868133545e-02
41382  2.77619123458862304688e-01  -2.78173893690109252930e-01
41383  2.65787154436111450195e-01  -2.05591365694999694824e-01
41384  2.67518192529678344727e-01  8.45957547426223754883e-02
41385  2.65975028276443481445e-01  1.17363125085830688477e-01
41386  3.69923740625381469727e-01  -1.71030238270759582520e-01
41387  3.82431745529174804688e-01  3.71510326862335205078e-01
41388  3.68201732635498046875e-01  3.30215901136398315430e-01
41389  4.22603219747543334961e-01  5.93454837799072265625e-01
41390  3.64932805299758911133e-01  4.61047142744064331055e-01
41391  1.77282348275184631348e-01  2.89123356342315673828e-01
41392  -7.48265981674194335938e-02  3.60551755875349044800e-03
41393  -2.09001787006855010986e-02  -4.50912521046120673418e-05
41394  -1.14009827375411987305e-02  -3.12320655211806297302e-03
41395  -1.03456545621156692505e-02  -7.06952344626188278198e-03
41396  1.25985573977231979370e-02  1.62072274833917617798e-02
41397  -6.10818192362785339355e-02  -5.04594206809997558594e-01
41398  -7.63614699244499206543e-02  -5.38033507764339447021e-02
41399  -9.82092469930648803711e-02  -2.34555378556251525879e-02
41400  -5.87433092296123504639e-02  -1.57182104885578155518e-02
41401  -7.87089113146066665649e-03  -4.30377386510372161865e-03
41402  8.73640936333686113358e-04  3.56541574001312255859e-02
41403  7.06472247838973999023e-03  2.86441808566451072693e-03
41404  2.60569229722023010254e-02  -1.07332749757915735245e-03
41405  3.56688164174556732178e-02  -5.62243629246950149536e-04
41406  8.79235100001096725464e-03  3.03896726109087467194e-04
41407  2.25572995841503143311e-02  1.05356620624661445618e-02
41408  9.47042256593704223633e-02  1.73823442310094833374e-04
41409  4.24036569893360137939e-02  -1.15396932233124971390e-03
41410  1.24758981168270111084e-01  -2.19139805994927883148e-03
41411  1.81617781519889831543e-01  -7.63755384832620620728e-03
41412  2.67353892326354980469e-01  -7.59765356779098510742e-02
41413  2.02754646539688110352e-01  -2.41697113960981369019e-02
41414  7.77454316616058349609e-01  5.19252717494964599609e-01
41415  3.06860089302062988281e-01  -1.71954873949289321899e-02
41416  2.20403090119361877441e-01  -5.41319437325000762939e-02
41417  4.24768328666687011719e-01  -2.44066551327705383301e-01
41418  3.09071898460388183594e-01  -6.91495001316070556641e-01
41419  1.26493955031037330627e-02  -1.49981509894132614136e-02
41420  7.77390832081437110901e-03  -4.44417865946888923645e-03
41421  3.86680066585540771484e-01  2.46481955051422119141e-01
41422  3.92057716846466064453e-01  3.55224370956420898438e-01
41423  3.33167761564254760742e-01  3.05907756090164184570e-01
41424  2.48951941728591918945e-01  2.40525603294372558594e-01
41425  1.82546064257621765137e-01  1.82814031839370727539e-01
41426  1.20328567922115325928e-01  1.11220121383666992188e-01
41427  1.84463396668434143066e-01  1.59516409039497375488e-01
41428  1.10710926353931427002e-01  6.68981596827507019043e-02
41429  3.16218823194503784180e-01  -1.07769640162587165833e-02
41430  4.74978506565093994141e-01  -4.34492915868759155273e-01
41431  5.01757204532623291016e-01  -3.51699054241180419922e-01
41432  5.65131247043609619141e-01  4.29725535213947296143e-02
41433  5.32107234001159667969e-01  -7.35137909650802612305e-02
41434  3.01448404788970947266e-01  2.45887964963912963867e-01
41435  3.91306430101394653320e-01  5.62105357646942138672e-01
41436  3.11476647853851318359e-01  6.13140642642974853516e-01
41437  4.43780660629272460938e-01  4.51759845018386840820e-01
41438  3.27904522418975830078e-01  2.70352452993392944336e-01
41439  2.31279134750366210938e-01  1.76464051008224487305e-01
41440  3.39326113462448120117e-01  5.77020883560180664062e-01
41441  2.26771175861358642578e-01  1.35334402322769165039e-01
41442  1.79506897926330566406e-01  2.44199424982070922852e-01
41443  -3.31042613834142684937e-03  1.14396717399358749390e-02
41444  -1.10153312562033534050e-04  2.50667184591293334961e-02
41445  -2.16982826590538024902e-01  2.69180715084075927734e-01
41446  -4.29487228393554687500e-01  -1.15375041961669921875e-01
41447  -1.51147022843360900879e-02  1.98522247374057769775e-02
41448  -6.88725011423230171204e-03  1.24987418530508875847e-04
41449  -5.78705104999244213104e-04  5.84264926146715879440e-04
41450  6.97348004905506968498e-05  6.25955872237682342529e-03
41451  6.11184295848943293095e-05  4.50748875737190246582e-02
41452  -7.73815438151359558105e-04  2.53946706652641296387e-02
41453  -2.33618673519231379032e-04  1.05269160121679306030e-03
41454  8.00527399405837059021e-04  -2.62930989265441894531e-04
41455  7.84588884562253952026e-03  -2.83276662230491638184e-04
41456  2.47856099158525466919e-02  -2.54603885114192962646e-02
41457  -1.31316352053545415401e-04  -5.75226359069347381592e-03
41458  3.67188971722498536110e-04  -6.59576209727674722672e-04
41459  6.14148681052029132843e-04  -2.37849872064543887973e-05
41460  7.06710340455174446106e-03  2.59420135989785194397e-04
41461  1.03351380676031112671e-02  2.03474331647157669067e-02
41462  1.85474380850791931152e-02  1.39826582744717597961e-02
41463  1.50243155658245086670e-02  2.66213305294513702393e-02
41464  2.02228538691997528076e-02  7.69043923355638980865e-04
41465  4.19998586177825927734e-01  5.66360056400299072266e-01
41466  1.03432977199554443359e+00  3.04715394973754882812e+00
41467  1.10128366947174072266e+00  2.66123461723327636719e+00
41468  1.21317780017852783203e+00  1.90477931499481201172e+00
41469  1.31084322929382324219e+00  1.27201592922210693359e+00
41470  1.26002705097198486328e+00  1.53233778476715087891e+00
41471  8.77300918102264404297e-01  5.46133294701576232910e-02
41472  4.40283596515655517578e-01  1.50441122055053710938e+00
41473  -3.37748080492019653320e-02  2.17353001236915588379e-01
41474  5.69304711461882106960e-06  1.73078700900077819824e-02
41475  -1.14223395939916372299e-03  2.17713683843612670898e-01
41476  3.63285682396963238716e-04  1.93957671523094177246e-01
41477  -2.98878131434321403503e-03  1.97749197483062744141e-01
41478  -1.86446428415365517139e-04  1.39561798423528671265e-02
41479  7.28536210954189300537e-03  5.79666756093502044678e-02
41480  8.84625501930713653564e-03  -3.18299941718578338623e-02
41481  -1.67069017887115478516e-01  -7.19783902168273925781e-01
41482  -4.40022110939025878906e-01  -1.78637057542800903320e-01
41483  -4.95652347803115844727e-01  -5.65712824463844299316e-02
41484  -4.77414488792419433594e-01  1.25597625970840454102e-01
41485  -1.52486935257911682129e-02  1.62795840878970921040e-04
41486  0.00000000000000000000e+00  0.00000000000000000000e+00
41487  1.48027576506137847900e-02  8.46328097395598888397e-04
41488  2.01048515737056732178e-02  1.77711974829435348511e-02
41489  4.51460741460323333740e-02  9.20874997973442077637e-02
41490  1.51381969451904296875e-01  1.47139057517051696777e-01
41491  1.49457395076751708984e-01  8.88773739337921142578e-01
41492  -7.04684615135192871094e-01  2.03564718365669250488e-01
41493  -3.20129990577697753906e-01  1.98512524366378784180e-01
41494  -6.12443350255489349365e-02  2.62383138760924339294e-04
41495  -5.19408807158470153809e-02  5.14253042638301849365e-04
41496  -2.63416804373264312744e-02  -1.90531404223293066025e-03
41497  -6.73292233841493725777e-05  -1.43077000975608825684e-02
41498  6.79119257256388664246e-05  -1.42558785155415534973e-02
41499  1.12565439194440841675e-02  -1.14830657839775085449e-02
41500  2.80245989561080932617e-02  -3.32143245032057166100e-04
41501  2.53659021109342575073e-02  2.36109476536512374878e-02
41502  2.92643159627914428711e-03  2.79079582542181015015e-02
41503  5.08206547237932682037e-04  2.58768312633037567139e-02
41504  -3.79426841391250491142e-04  -3.05250189569505891996e-08
41505  -2.44220398599281907082e-04  -1.39217115702194860205e-06
41506  3.36256140144541859627e-04  -3.56844073394313454628e-04
41507  5.98461134359240531921e-04  -1.32542811334133148193e-02
41508  1.32378761190921068192e-03  -1.01604720111936330795e-03
41509  7.67243979498744010925e-03  -1.56312962644733488560e-04
41510  9.93946101516485214233e-03  -3.67980624105257447809e-06
41511  2.70398437976837158203e-01  -1.10159829258918762207e-01
41512  3.40178340673446655273e-01  -6.92954480648040771484e-01
41513  1.26042500138282775879e-01  -6.37929201126098632812e-01
41514  5.15589080750942230225e-02  -2.98308253288269042969e-01
41515  1.91176161170005798340e-01  -5.95652878284454345703e-01
41516  1.58176109194755554199e-01  -4.09085452556610107422e-01
41517  4.00426417589187622070e-01  -2.47172981500625610352e-01
41518  5.48876166343688964844e-01  -7.40253210067749023438e-01
41519  5.74269235134124755859e-01  1.14181958138942718506e-01
41520  5.13690292835235595703e-01  3.02837938070297241211e-01
41521  3.12836408615112304688e-01  4.12064313888549804688e-01
41522  -2.42992401123046875000e-01  2.69464045763015747070e-01
41523  0.00000000000000000000e+00  -3.66301299072802066803e-03
41524  9.53201483935117721558e-03  -4.19210083782672882080e-02
41525  7.12713077664375305176e-02  -5.74303090572357177734e-01
41526  1.28875374794006347656e-01  -3.61464589834213256836e-01
41527  2.33722060918807983398e-01  -8.67309456225484609604e-04
41528  2.66491532325744628906e-01  -2.01505776494741439819e-02
41529  2.47261777520179748535e-01  8.19443434011191129684e-04
41530  1.27873972058296203613e-01  -1.50212114676833152771e-02
41531  4.42159086465835571289e-01  1.76427274942398071289e-01
41532  9.43072676658630371094e-01  7.55351126194000244141e-01
41533  2.32397735118865966797e-01  4.00525748729705810547e-01
41534  3.02041992545127868652e-02  -3.16028118133544921875e-01
41535  2.54654902964830398560e-02  -3.14750164747238159180e-01
41536  5.66457062959671020508e-02  4.07931581139564514160e-02
41537  7.71444812417030334473e-02  6.11748434603214263916e-02
41538  1.49519056081771850586e-01  -1.95602402091026306152e-01
41539  1.58132895827293395996e-01  2.64549404382705688477e-01
41540  2.39404127001762390137e-01  2.78951734304428100586e-01
41541  3.01478326320648193359e-01  5.05572021007537841797e-01
41542  3.83364945650100708008e-01  7.52579391002655029297e-01
41543  1.03994339704513549805e-01  4.00259613990783691406e-01
41544  -2.70943731069564819336e-01  1.41608323901891708374e-02
41545  -1.19016759097576141357e-01  1.47262925747781991959e-03
41546  -1.51335010305047035217e-02  -7.49283295590430498123e-04
41547  -2.14800015091896057129e-02  -9.72572527825832366943e-03
41548  -5.01851970329880714417e-03  -5.07165119051933288574e-03
41549  -1.49346115067601203918e-02  -4.23908345401287078857e-02
41550  -8.21768958121538162231e-03  -3.05801257491111755371e-02
41551  -2.33453558757901191711e-03  -3.30871269106864929199e-02
41552  -5.22754900157451629639e-03  -7.02776014804840087891e-02
41553  -1.57332466915249824524e-03  -3.11264172196388244629e-02
41554  7.10547174094244837761e-05  -5.13509735465049743652e-02
41555  6.13102596253156661987e-03  -3.23887378908693790436e-03
41556  3.08113712817430496216e-02  1.56225156388245522976e-04
41557  5.15373572707176208496e-02  7.22204102203249931335e-04
41558  6.08684867620468139648e-02  1.46564692258834838867e-02
41559  7.17376172542572021484e-02  2.14664712548255920410e-02
41560  1.23167000710964202881e-01  -1.49209241499193012714e-04
41561  5.29197566211223602295e-02  -3.56412446126341819763e-03
41562  1.34303063154220581055e-01  -7.49262422323226928711e-03
41563  2.15771391987800598145e-01  -4.34323884546756744385e-02
41564  2.71618843078613281250e-01  -1.25988513231277465820e-01
41565  1.84508174657821655273e-01  -6.32429420948028564453e-02
41566  5.08639931678771972656e-01  3.46994102001190185547e-01
41567  5.63818573951721191406e-01  -4.60052601993083953857e-02
41568  2.40910932421684265137e-01  -2.44214609265327453613e-02
41569  4.29009586572647094727e-01  -2.34706729650497436523e-01
41570  2.97883987426757812500e-01  -4.41224396228790283203e-01
41571  2.14095059782266616821e-02  -1.22333690524101257324e-02
41572  1.40578430145978927612e-02  -2.39480752497911453247e-03
41573  8.17461963742971420288e-03  4.36491938307881355286e-03
41574  1.84252962470054626465e-01  2.25397288799285888672e-01
41575  3.67831140756607055664e-01  4.40586835145950317383e-01
41576  2.39937901496887207031e-01  3.27918767929077148438e-01
41577  4.72794204950332641602e-01  7.63941407203674316406e-01
41578  1.91523544490337371826e-02  1.09910681843757629395e-01
41579  4.35150675475597381592e-02  9.23543125391006469727e-02
41580  6.87380969524383544922e-01  -2.30669200420379638672e-01
41581  1.34950101375579833984e+00  -3.50358337163925170898e-01
41582  8.98157536983489990234e-01  -4.19832319021224975586e-01
41583  5.91921269893646240234e-01  -1.77680999040603637695e-01
41584  2.83313661813735961914e-01  1.33622303605079650879e-01
41585  5.61327813193202018738e-03  -2.77296639978885650635e-03
41586  1.43876835703849792480e-01  2.58255004882812500000e-01
41587  1.69833123683929443359e-01  5.17382979393005371094e-01
41588  2.56836831569671630859e-01  6.11702680587768554688e-01
41589  2.87977635860443115234e-01  2.67110437154769897461e-01
41590  2.99152940511703491211e-01  2.15237051248550415039e-01
41591  4.01940822601318359375e-01  1.23448468744754791260e-01
41592  4.12263512611389160156e-01  4.21221047639846801758e-01
41593  3.29060852527618408203e-01  1.30681455135345458984e-01
41594  3.35807740688323974609e-01  2.16030403971672058105e-01
41595  2.97712802886962890625e-01  1.19685836136341094971e-01
41596  1.43852338194847106934e-01  2.59475678205490112305e-01
41597  2.48464625328779220581e-02  2.71814316511154174805e-01
41598  -8.68861898779869079590e-02  -1.35651960968971252441e-01
41599  -5.67881166934967041016e-02  1.87656208872795104980e-02
41600  -1.67042836546897888184e-02  1.11608216539025306702e-02
41601  -5.48277702182531356812e-03  1.13119101151823997498e-02
41602  8.76195485943753737956e-07  8.89614783227443695068e-03
41603  -7.46768375393003225327e-04  7.59887695312500000000e-02
41604  -2.14246497489511966705e-03  5.18473647534847259521e-02
41605  -2.79229774605482816696e-04  9.16749413590878248215e-04
41606  4.58448426797986030579e-04  4.41012060036882758141e-04
41607  1.74266635440289974213e-03  5.52371144294738769531e-04
41608  7.57179746869951486588e-04  3.14542048727162182331e-05
41609  0.00000000000000000000e+00  0.00000000000000000000e+00
41610  6.71004690229892730713e-03  1.21957520605064928532e-04
41611  1.57325975596904754639e-02  4.01046639308333396912e-03
41612  2.19171363860368728638e-02  5.88773051276803016663e-03
41613  1.42202116549015045166e-02  3.36173363029956817627e-02
41614  1.19016412645578384399e-02  4.59626093506813049316e-02
41615  1.47530215326696634293e-03  3.20939905941486358643e-02
41616  2.52868812531232833862e-02  2.88663730025291442871e-02
41617  -3.75282913446426391602e-02  1.26535594463348388672e+00
41618  1.46312937140464782715e-01  2.63510751724243164062e+00
41619  4.04836535453796386719e-01  2.37639784812927246094e+00
41620  6.52521133422851562500e-01  1.63046944141387939453e+00
41621  8.51938307285308837891e-01  1.06331980228424072266e+00
41622  1.59285485744476318359e+00  9.22801792621612548828e-01
41623  1.35579967498779296875e+00  -7.00349286198616027832e-02
41624  1.11901235580444335938e+00  1.03329384326934814453e+00
41625  1.00390744209289550781e+00  4.64552670717239379883e-01
41626  5.74623107910156250000e-01  2.29326441884040832520e-01
41627  4.67712491750717163086e-01  2.96400457620620727539e-01
41628  1.82969093322753906250e-01  1.66341349482536315918e-01
41629  1.10030613839626312256e-01  4.78283017873764038086e-01
41630  8.43683779239654541016e-02  1.82043790817260742188e-01
41631  -8.57179239392280578613e-02  -2.89335614070296287537e-03
41632  -1.87777142855338752270e-04  -1.47031331434845924377e-02
41633  9.57165393629111349583e-05  -8.88187345117330551147e-03
41634  1.14174904301762580872e-02  -2.23219301551580429077e-02
41635  -5.56913204491138458252e-02  -6.23974740505218505859e-01
41636  -1.37643486261367797852e-01  1.99156906455755233765e-02
41637  3.79949924536049365997e-04  -2.80164531432092189789e-03
41638  1.49227352812886238098e-03  1.95106193423271179199e-02
41639  2.33813188970088958740e-03  2.09585740230977535248e-03
41640  5.18375867977738380432e-03  5.20995771512389183044e-03
41641  2.18474352732300758362e-03  3.13099444610998034477e-04
41642  -6.52304012328386306763e-03  2.50430864980444312096e-04
41643  -2.98681966960430145264e-02  -4.61849296698346734047e-04
41644  -4.77447509765625000000e-02  4.55143512226641178131e-04
41645  -3.12400087714195251465e-02  7.79447509557940065861e-05
41646  -8.66615585982799530029e-03  -5.66221482586115598679e-04
41647  -1.73947541043162345886e-04  -8.26237909495830535889e-03
41648  1.79921073140576481819e-04  -8.16896464675664901733e-03
41649  8.79085529595613479614e-03  -5.94657612964510917664e-04
41650  2.48858164995908737183e-02  5.38796266482677310705e-05
41651  2.84440200775861740112e-02  5.75362890958786010742e-02
41652  1.23769929632544517517e-03  6.77270367741584777832e-02
41653  -1.32524771615862846375e-02  5.87480701506137847900e-02
41654  -1.58839076757431030273e-02  7.86286126822233200073e-03
41655  -8.43981932848691940308e-03  8.39326530694961547852e-03
41656  -3.24913824442774057388e-04  3.60700360033661127090e-04
41657  3.84529121220111846924e-04  -1.72364176250994205475e-04
41658  7.62679288163781166077e-03  9.67917876550927758217e-05
41659  1.40951555222272872925e-02  7.79238907853141427040e-05
41660  2.09586266428232192993e-02  4.96783247217535972595e-03
41661  5.28158068656921386719e-01  -4.04159069061279296875e-01
41662  3.07341217994689941406e-01  -6.38285219669342041016e-01
41663  9.91590991616249084473e-02  -4.56382483243942260742e-01
41664  2.62750647962093353271e-02  -1.22097268700599670410e-01
41665  2.53266524523496627808e-02  -9.94013249874114990234e-02
41666  2.03846767544746398926e-01  -1.08326685428619384766e+00
41667  -3.72950732707977294922e-01  -6.60001695156097412109e-01
41668  -3.21016907691955566406e-01  -9.71106410026550292969e-01
41669  -2.20827266573905944824e-01  1.50765823200345039368e-02
41670  -1.79405003786087036133e-01  3.44911009073257446289e-01
41671  -1.54196754097938537598e-01  4.89552736282348632812e-01
41672  -3.78482133150100708008e-01  2.27930575609207153320e-01
41673  0.00000000000000000000e+00  0.00000000000000000000e+00
41674  -1.00497284438461065292e-03  -4.05174270272254943848e-02
41675  3.16448677040170878172e-05  -3.34195718169212341309e-02
41676  5.15372958034276962280e-04  -3.77499386668205261230e-02
41677  5.28529169969260692596e-04  -2.66970973461866378784e-02
41678  2.34737433493137359619e-02  -2.90746420621871948242e-01
41679  4.25483360886573791504e-02  -1.86505466699600219727e-01
41680  3.55081930756568908691e-02  -6.90708011388778686523e-02
41681  5.20907007157802581787e-02  -1.22427660971879959106e-02
41682  -3.23413684964179992676e-02  6.13724052906036376953e-01
41683  -3.19479972124099731445e-01  2.67357647418975830078e-01
41684  -1.64957463741302490234e-01  -6.06892645359039306641e-01
41685  3.95319946110248565674e-02  -5.45925796031951904297e-01
41686  1.52791023254394531250e-01  -1.70612912625074386597e-02
41687  1.58428579568862915039e-01  4.61378879845142364502e-03
41688  1.46976009011268615723e-01  -2.43558332324028015137e-01
41689  1.13932073116302490234e-01  1.65958046913146972656e-01
41690  1.68178558349609375000e-01  1.81608796119689941406e-01
41691  2.51821577548980712891e-01  3.61671030521392822266e-01
41692  3.83744478225708007812e-01  7.31140553951263427734e-01
41693  3.81848424673080444336e-01  5.21966278553009033203e-01
41694  1.90440192818641662598e-01  1.35863706469535827637e-01
41695  -2.63146646320819854736e-02  4.37820635852403938770e-05
41696  -2.72220987826585769653e-02  1.32406468037515878677e-03
41697  -7.55002303048968315125e-03  -8.61513603013008832932e-04
41698  -3.09949256479740142822e-02  -1.54181174002587795258e-03
41699  -3.49423922598361968994e-02  -8.27464740723371505737e-03
41700  -3.40815559029579162598e-02  -8.77693574875593185425e-03
41701  -2.72104050964117050171e-02  -7.11824186146259307861e-03
41702  -8.56329593807458877563e-03  -2.58479658514261245728e-02
41703  -8.18447297206148505211e-05  -1.28217507153749465942e-02
41704  8.18448461359366774559e-05  -1.28217684105038642883e-02
41705  5.21044805645942687988e-03  -3.98673000745475292206e-04
41706  2.75267008692026138306e-02  7.12859153281897306442e-04
41707  3.09030674397945404053e-02  5.48178795725107192993e-04
41708  2.47717518359422683716e-02  4.36131842434406280518e-02
41709  4.26261126995086669922e-02  3.69717204011976718903e-03
41710  2.16127764433622360229e-02  4.09694068366661667824e-04
