$Element Number
48634
$Element_id  Value
43631  -1.99491474777460098267e-02  4.83190789818763732910e-02
43632  -1.48530955357273342088e-06  9.85381007194519042969e-03
43633  5.08854584768414497375e-03  1.59460362046957015991e-02
43634  1.42600676044821739197e-02  2.17729266732931137085e-02
43635  3.98865826427936553955e-02  8.32141339778900146484e-02
43636  3.44399898312985897064e-03  1.14670701324939727783e-01
43637  -8.12734360806643962860e-05  2.58417595177888870239e-02
43638  1.91249317140318453312e-04  1.46139720454812049866e-02
43639  5.67336741369217634201e-04  4.44697327911853790283e-02
43640  2.44059901888249441981e-05  5.72336539626121520996e-02
43641  -5.90041978284716606140e-04  4.45615798234939575195e-02
43642  -8.94404365681111812592e-05  5.98541684448719024658e-02
43643  1.40329619171097874641e-04  7.24224671721458435059e-02
43644  8.66893188344874943141e-08  7.92244169861078262329e-03
43645  5.96391782164573669434e-03  2.38433312624692916870e-02
43646  5.61714135110378265381e-02  2.27436814457178115845e-02
43647  -7.32863128185272216797e-01  1.30094635486602783203e+00
43648  -8.76307010650634765625e-01  1.43465161323547363281e+00
43649  -7.99669682979583740234e-01  1.64135515689849853516e+00
43650  -8.01234543323516845703e-01  1.45074677467346191406e+00
43651  -2.47755154967308044434e-01  1.15820303559303283691e-01
43652  -1.40428006649017333984e-01  -3.17448079586029052734e-01
43653  8.47881585359573364258e-02  7.59724020957946777344e-01
43654  5.67258358001708984375e-01  3.03868341445922851562e+00
43655  -1.16456579416990280151e-02  3.72362405061721801758e-01
43656  -2.15643714182078838348e-03  2.08753207698464393616e-03
43657  -1.21954665519297122955e-03  1.75070706754922866821e-02
43658  -1.78256363142281770706e-03  2.65128687024116516113e-02
43659  -2.56865797564387321472e-03  6.98982030153274536133e-02
43660  -9.17287264019250869751e-03  6.14027678966522216797e-03
43661  -1.52691500261425971985e-02  8.82009044289588928223e-03
43662  -1.40167716890573501587e-02  -3.17906867712736129761e-03
43663  -4.92098741233348846436e-04  -1.27006904222071170807e-03
43664  4.09752567065879702568e-04  -1.56823627185076475143e-03
43665  1.19600594043731689453e-02  -1.18524720892310142517e-02
43666  4.05876711010932922363e-02  4.44506673375144600868e-04
43667  2.06545650959014892578e-01  2.96423733234405517578e-01
43668  1.43042132258415222168e-01  2.64191031455993652344e-01
43669  5.93059062957763671875e-01  3.73026490211486816406e-01
43670  5.71609497070312500000e-01  1.37597784399986267090e-01
43671  3.21021258831024169922e-01  5.58125495910644531250e-01
43672  1.34550869464874267578e-01  6.20876908302307128906e-01
43673  -9.24376538023352622986e-04  3.53903472423553466797e-02
43674  5.71679789572954177856e-04  2.06721574068069458008e-02
43675  -1.16722255945205688477e-01  4.91859614849090576172e-01
43676  -4.81082033365964889526e-03  1.91167499870061874390e-02
43677  -9.22874460229650139809e-05  6.48901471868157386780e-03
43678  4.76196466479450464249e-04  9.53815702814608812332e-04
43679  -1.37136643752455711365e-02  2.59734727442264556885e-02
43680  -5.13850040733814239502e-02  5.46225570142269134521e-02
43681  -4.22816798090934753418e-02  3.75276282429695129395e-02
43682  -3.50014604628086090088e-02  5.64426071941852569580e-02
43683  -1.45057514309883117676e-01  2.11266785860061645508e-01
43684  -4.23226095736026763916e-02  -1.98722690343856811523e-01
43685  2.36385479569435119629e-01  -2.28971555829048156738e-01
43686  4.34422373771667480469e-01  7.06329708918929100037e-03
43687  3.37192803621292114258e-01  8.18454802036285400391e-01
43688  1.16083910688757896423e-02  2.43753775954246520996e-01
43689  3.72925847768783569336e-02  -5.65085113048553466797e-02
43690  5.39729595184326171875e-02  -5.41747398674488067627e-02
43691  3.03732659667730331421e-02  -4.20693382620811462402e-02
43692  3.69522944092750549316e-02  -3.32910679280757904053e-02
43693  1.83361237304779933766e-06  -6.33758353069424629211e-03
43694  -7.13849731255322694778e-05  -1.44659150391817092896e-02
43695  1.19894189992919564247e-04  -9.68953594565391540527e-03
43696  8.83410274982452392578e-02  -2.26896740496158599854e-02
43697  4.18936312198638916016e-01  3.51487457752227783203e-01
43698  2.86950826644897460938e-01  1.40316867828369140625e+00
43699  1.95863962173461914062e-01  1.26307725906372070312e+00
43700  -3.10171574354171752930e-01  6.24248445034027099609e-01
43701  -1.08393549919128417969e+00  2.38290071487426757812e-01
43702  -1.52282282710075378418e-01  3.68770211935043334961e-01
43703  -1.73462986946105957031e-01  1.23192615807056427002e-01
43704  -2.12114900350570678711e-01  1.84399545192718505859e-01
43705  -3.99384007323533296585e-04  -8.09199921786785125732e-03
43706  -1.49257422890514135361e-03  3.22768487967550754547e-03
43707  -1.22978014405816793442e-03  3.47930751740932464600e-02
43708  -8.33655416499823331833e-04  2.07382049411535263062e-02
43709  -1.23449950478971004486e-03  3.53078804910182952881e-02
43710  -2.08641961216926574707e-03  3.18405069410800933838e-02
43711  -2.03278337721712887287e-04  2.72613763809204101562e-02
43712  2.99399049254134297371e-04  1.51744335889816284180e-02
43713  2.59867985732853412628e-03  3.24652390554547309875e-03
43714  2.88471058011054992676e-02  2.12873984128236770630e-02
43715  6.17462359368801116943e-02  3.63257601857185363770e-02
43716  1.20839200913906097412e-01  3.19518782198429107666e-02
43717  4.42673414945602416992e-01  1.22563734650611877441e-01
43718  1.02643975988030433655e-02  -3.58731031417846679688e-01
43719  1.45501196384429931641e-01  9.76897835731506347656e-01
43720  4.55664664506912231445e-01  2.43360027670860290527e-01
43721  1.80558815598487854004e-01  7.09978565573692321777e-02
43722  4.10929948091506958008e-01  2.08700016140937805176e-01
43723  2.63312906026840209961e-01  6.38205647468566894531e-01
43724  8.10993313789367675781e-01  1.97102561593055725098e-01
43725  3.30449461936950683594e-01  5.10412395000457763672e-01
43726  8.53982150554656982422e-01  3.21549057960510253906e-01
43727  7.11650311946868896484e-01  1.87710627913475036621e-01
43728  7.52093374729156494141e-01  1.47279622033238410950e-02
43729  1.55840754508972167969e+00  -1.75003618001937866211e-01
43730  1.49749612808227539062e+00  -1.07605829834938049316e-02
43731  1.36377632617950439453e+00  1.66054010391235351562e-01
43732  1.54268646240234375000e+00  -1.23061716556549072266e+00
43733  8.64970207214355468750e-01  -9.17487661354243755341e-04
43734  9.26094591617584228516e-01  4.81347233057022094727e-01
43735  9.64782297611236572266e-01  9.09070789813995361328e-01
43736  1.03802931308746337891e+00  5.46724736690521240234e-01
43737  1.17967009544372558594e+00  -2.72407419979572296143e-02
43738  1.28973782062530517578e+00  -3.03241014480590820312e-01
43739  1.31764245033264160156e+00  -6.92367315292358398438e-01
43740  1.91287326812744140625e+00  -1.29304766654968261719e+00
43741  1.04751980304718017578e+00  -4.74893063306808471680e-01
43742  1.33166205883026123047e+00  1.30559980869293212891e-01
43743  1.26566720008850097656e+00  -3.54867577552795410156e-01
43744  1.32388329505920410156e+00  -6.89516365528106689453e-02
43745  1.33030140399932861328e+00  -2.50196248292922973633e-01
43746  1.78836941719055175781e+00  -8.59320983290672302246e-02
43747  1.09874927997589111328e+00  -4.75104004144668579102e-01
43748  7.07242965698242187500e-01  -5.73798060417175292969e-01
43749  5.09627103805541992188e-01  -1.41772240400314331055e-01
43750  5.75166583061218261719e-01  5.00717937946319580078e-01
43751  7.10528016090393066406e-01  -1.01922065019607543945e-01
43752  5.62496602535247802734e-01  -2.17850580811500549316e-01
43753  6.10942661762237548828e-01  -1.36889487504959106445e-01
43754  1.03124725818634033203e+00  1.77752807736396789551e-01
43755  1.10544645786285400391e+00  6.62372559309005737305e-02
43756  1.36430180072784423828e+00  -3.24921846389770507812e-01
43757  6.74353957176208496094e-01  -1.50829958915710449219e+00
43758  4.04778838157653808594e-01  -4.11419451236724853516e-01
43759  1.08164936304092407227e-01  -4.10004138946533203125e-01
43760  6.62262067198753356934e-02  -3.97061228752136230469e-01
43761  -9.00636091828346252441e-02  -1.84350526332855224609e+00
43762  -4.67557877302169799805e-01  -1.61406815052032470703e+00
43763  -1.98126375675201416016e-01  -2.79533535242080688477e-01
43764  -9.68615990132093429565e-03  -3.96696999669075012207e-02
43765  -7.30340194422751665115e-04  6.51427777484059333801e-04
43766  2.56825704127550125122e-04  1.79968622978776693344e-03
43767  6.06273570156190544367e-05  2.82438565045595169067e-02
43768  -2.40137247601523995399e-04  5.06214685738086700439e-02
43769  -8.30029021017253398895e-05  5.32899051904678344727e-02
43770  3.46656015608459711075e-04  5.59248067438602447510e-02
43771  6.02225423790514469147e-04  2.88632642477750778198e-02
43772  3.17657308187335729599e-04  1.67067050933837890625e-02
43773  1.52681302279233932495e-02  2.39399001002311706543e-02
43774  3.45677703619003295898e-01  2.69079118967056274414e-01
43775  -6.35009109973907470703e-02  3.28961163759231567383e-01
43776  -2.86500036716461181641e-01  2.23265379667282104492e-01
43777  -5.10745160281658172607e-02  6.56386418268084526062e-03
43778  -2.77782454816133395070e-08  9.71047207713127136230e-03
43779  7.82977975904941558838e-03  2.44865901768207550049e-02
43780  2.63846646994352340698e-02  2.64320075511932373047e-02
43781  5.05307555198669433594e-01  -1.39074698090553283691e-01
43782  7.12558865547180175781e-01  4.24688279628753662109e-01
43783  2.58185476064682006836e-01  1.63201078772544860840e-01
43784  4.83743399381637573242e-01  -2.59692996740341186523e-01
43785  4.75122064352035522461e-01  2.08204820752143859863e-01
43786  4.25872802734375000000e-01  3.92951130867004394531e-01
43787  1.02151945233345031738e-01  4.04285907745361328125e-01
43788  -2.13513560593128204346e-02  2.92013794183731079102e-01
43789  9.34487208724021911621e-02  -1.10177084803581237793e-01
43790  1.18038140237331390381e-01  8.72799932956695556641e-01
43791  -4.75739315152168273926e-03  8.71075689792633056641e-02
43792  -5.77098309993743896484e-01  8.88363718986511230469e-01
43793  -1.36401152610778808594e+00  1.74430286884307861328e+00
43794  -1.45103955268859863281e+00  1.63599133491516113281e+00
43795  -7.19773292541503906250e-01  1.30379080772399902344e+00
43796  -5.42648732662200927734e-01  1.15551626682281494141e+00
43797  -8.10886675026267766953e-04  -1.03020365349948406219e-03
43798  8.96960191312246024609e-05  -6.84877857565879821777e-03
43799  2.35145017504692077637e-01  2.24662363529205322266e-01
43800  1.04671239852905273438e+00  1.78072702884674072266e+00
43801  7.10059463977813720703e-01  1.21073746681213378906e+00
43802  5.07516860961914062500e-01  6.71643078327178955078e-01
43803  -1.19611294940114021301e-03  3.31310555338859558105e-02
43804  -4.37548849731683731079e-03  7.54395499825477600098e-02
43805  -3.01905069500207901001e-02  1.12463630735874176025e-01
43806  -3.38260866701602935791e-02  3.14754657447338104248e-02
43807  -1.47574022412300109863e-02  6.77027879282832145691e-03
43808  -1.96296870708465576172e-02  -3.55025194585323333740e-03
43809  -1.31569267250597476959e-03  -1.59590621478855609894e-03
43810  1.42103945836424827576e-03  -1.93412625230848789215e-03
43811  1.28279218915849924088e-03  -9.85709630185738205910e-05
43812  2.23800111562013626099e-02  -1.14224047865718603134e-03
43813  3.31141471862792968750e-01  9.61716398596763610840e-02
43814  9.49743628501892089844e-01  -1.20689406991004943848e-01
43815  8.20421814918518066406e-01  -1.08291983604431152344e-01
43816  1.85569965839385986328e+00  1.17794111371040344238e-01
43817  8.73298883438110351562e-01  1.11704146862030029297e+00
43818  2.53530412912368774414e-01  7.87344694137573242188e-01
43819  5.09875603020191192627e-02  3.76851111650466918945e-02
43820  1.29897877573966979980e-01  4.54298816621303558350e-02
43821  3.07063639163970947266e-01  2.52398222684860229492e-01
43822  7.34185576438903808594e-02  4.69544708728790283203e-01
43823  -2.61201523244380950928e-04  1.59639399498701095581e-02
43824  -9.21310100238770246506e-04  1.48887559771537780762e-02
43825  -9.89412306807935237885e-04  1.34060848504304885864e-02
43826  -1.30334600806236267090e-01  3.72572720050811767578e-01
43827  -8.12948718667030334473e-02  8.29287990927696228027e-02
43828  -7.09642022848129272461e-02  1.72150552272796630859e-01
43829  -6.50036558508872985840e-02  -5.67634776234626770020e-02
43830  -2.61970788240432739258e-01  -1.98851272463798522949e-01
43831  -3.51040512323379516602e-01  -4.24129843711853027344e-01
43832  -4.16359424591064453125e-01  -7.56980031728744506836e-02
43833  -2.05562919378280639648e-01  4.56347405910491943359e-01
43834  -3.72219681739807128906e-02  -2.81803053803741931915e-03
43835  3.47474068403244018555e-02  -1.23064428567886352539e-01
43836  2.28793695569038391113e-02  -6.05083815753459930420e-02
43837  5.02055026590824127197e-02  -4.25328820943832397461e-01
43838  -1.07455532997846603394e-03  -1.36932486202567815781e-03
43839  4.46137819380965083838e-05  -8.24703555554151535034e-03
43840  7.45021097827702760696e-04  -5.78493578359484672546e-04
43841  -2.10246304050087928772e-04  -1.07780182734131813049e-02
43842  4.86349426864762790501e-06  -3.92866460606455802917e-03
43843  7.83592835068702697754e-03  -7.75690656155347824097e-03
43844  1.64092294871807098389e-02  -2.86561349639669060707e-04
43845  2.05515585839748382568e-02  -2.83472239971160888672e-04
43846  3.08895319700241088867e-01  1.41068905591964721680e-01
43847  3.73470574617385864258e-01  4.70532506704330444336e-01
43848  1.63269132375717163086e-01  4.05533969402313232422e-01
43849  -3.21981132030487060547e-01  3.28332036733627319336e-01
43850  -1.09257273375988006592e-01  4.09630164504051208496e-02
43851  -5.88823761790990829468e-03  -6.59825964248739182949e-05
43852  0.00000000000000000000e+00  0.00000000000000000000e+00
43853  7.20116263255476951599e-03  4.71918436232954263687e-04
43854  4.15122397243976593018e-02  6.03275261819362640381e-02
43855  -2.56559830158948898315e-02  8.08714628219604492188e-02
43856  -1.07920141890645027161e-02  4.41653318703174591064e-02
43857  -7.33870896510779857635e-04  8.74153338372707366943e-03
43858  3.32871277350932359695e-04  2.77069918811321258545e-02
43859  1.49605171754956245422e-02  3.25134322047233581543e-02
43860  3.23629938066005706787e-02  1.67006962001323699951e-02
43861  3.47904451191425323486e-02  3.34671214222908020020e-02
43862  6.62229210138320922852e-02  5.10982098057866096497e-03
43863  9.51763466000556945801e-02  4.23579971538856625557e-04
43864  3.24211120605468750000e-02  -2.78432475170120596886e-04
43865  1.11371474340558052063e-02  -1.42563378904014825821e-03
43866  2.60959088802337646484e-01  7.66488537192344665527e-03
43867  1.36075043678283691406e+00  1.19278162717819213867e-01
43868  3.39765638113021850586e-01  -1.36001314967870712280e-03
43869  6.93959772586822509766e-01  6.23499453067779541016e-02
43870  8.72985184192657470703e-01  3.25563043355941772461e-01
43871  7.14618861675262451172e-01  -6.85955137014389038086e-02
43872  8.46155345439910888672e-01  1.24811589717864990234e-01
43873  4.73608136177062988281e-01  -1.41079321503639221191e-01
43874  1.10879981517791748047e+00  -9.68075767159461975098e-02
43875  1.06108331680297851562e+00  -2.04012289643287658691e-01
43876  1.12582540512084960938e+00  -2.37261846661567687988e-01
43877  1.14747452735900878906e+00  -1.73825636506080627441e-01
43878  2.22930335998535156250e+00  1.47518394514918327332e-02
43879  1.02259552478790283203e+00  -1.37441039085388183594e+00
43880  7.70245194435119628906e-01  -2.26020321249961853027e-01
43881  1.26156091690063476562e+00  7.19137966632843017578e-01
43882  1.02341473102569580078e+00  1.85958325862884521484e+00
43883  8.31360995769500732422e-01  8.24702203273773193359e-01
43884  4.46119934320449829102e-01  -2.76181966066360473633e-01
43885  -1.53991328552365303040e-02  -1.64547428488731384277e-01
43886  -5.71783448322094045579e-06  -1.75779070705175399780e-02
43887  2.73563317023217678070e-03  -3.17135155200958251953e-02
43888  3.11488322913646697998e-02  -5.92816993594169616699e-02
43889  7.64922276139259338379e-02  -5.76907098293304443359e-01
43890  1.35023156180977821350e-02  -6.00364923477172851562e-01
43891  -5.51600125618278980255e-04  -3.46695519983768463135e-02
43892  -4.58329508546739816666e-04  -5.33135533332824707031e-02
43893  -9.40088211791589856148e-05  -2.14260406792163848877e-02
43894  7.56447188905440270901e-05  -2.99152322113513946533e-02
43895  6.18729915004223585129e-04  -1.99486557394266128540e-02
43896  1.15315346047282218933e-02  -4.14055325090885162354e-02
43897  4.55149292945861816406e-01  2.21264705061912536621e-01
43898  7.25318610668182373047e-01  -1.26776188611984252930e-01
43899  1.46642014384269714355e-01  -4.67183530330657958984e-01
43900  6.05530738830566406250e-02  -4.47384774684906005859e-01
43901  1.85359399765729904175e-02  -4.20472979545593261719e-01
43902  -1.19117880240082740784e-03  -3.28455828130245208740e-02
43903  -2.10474757477641105652e-03  -5.01738190650939941406e-02
43904  -9.26826498471200466156e-04  -1.42945842817425727844e-02
43905  -9.97045077383518218994e-04  -2.13933959603309631348e-02
43906  -1.04142783675342798233e-03  -4.86168749630451202393e-02
43907  -3.14903008984401822090e-04  -1.55938500538468360901e-02
43908  8.24878807179629802704e-05  -1.62571165710687637329e-02
43909  2.12875223951414227486e-04  -3.41782569885253906250e-02
43910  1.61828749696724116802e-04  -3.82142588496208190918e-02
43911  4.84742893604561686516e-04  -3.35594452917575836182e-02
43912  -2.82203709502937272191e-05  6.83967547956854104996e-04
43913  7.81651772558689117432e-03  8.06722883135080337524e-03
43914  4.21171486377716064453e-02  9.10911113023757934570e-02
43915  4.49998583644628524780e-03  9.91587266325950622559e-02
43916  -4.22376024289405904710e-06  2.99216136336326599121e-02
43917  2.24801921285688877106e-03  6.01465143263339996338e-02
43918  8.18152620922774076462e-04  4.35213968157768249512e-02
43919  1.04737961664795875549e-02  3.35325151681900024414e-02
43920  3.44094932079315185547e-02  2.66364440321922302246e-02
43921  4.51711446046829223633e-01  4.91719357669353485107e-02
43922  2.61650472879409790039e-01  1.85076832771301269531e-01
43923  1.23532615602016448975e-01  1.97732329368591308594e-01
43924  -2.33014896512031555176e-02  2.56922887638211250305e-03
43925  -1.23266219453910252923e-09  6.81294593960046768188e-03
43926  4.25564832985401153564e-02  4.46304082870483398438e-02
43927  6.61566555500030517578e-02  1.87362015247344970703e-01
43928  -8.87455269694328308105e-02  -3.66759151220321655273e-01
43929  -8.75910073518753051758e-02  1.70178920030593872070e-01
43930  -8.54815393686294555664e-02  9.37465354800224304199e-02
43931  -1.50972932577133178711e-01  -2.44072020053863525391e-01
43932  -2.16988265514373779297e-01  1.18502758443355560303e-01
43933  -2.67583429813385009766e-01  2.95076996088027954102e-01
43934  -5.11575579643249511719e-01  4.58460330963134765625e-01
43935  -5.62024772167205810547e-01  8.16513821482658386230e-02
43936  -7.73557126522064208984e-01  -5.14073491096496582031e-01
43937  -5.81542611122131347656e-01  3.57579201459884643555e-01
43938  -8.23206543922424316406e-01  1.09060454368591308594e+00
43939  -2.51655840873718261719e+00  2.03279638290405273438e+00
43940  -1.90883708000183105469e+00  1.33961153030395507812e+00
43941  -1.80853569507598876953e+00  6.33169233798980712891e-01
43942  -7.49804258346557617188e-01  8.16489160060882568359e-01
43943  -5.05959033966064453125e-01  6.79919540882110595703e-01
43944  -1.06578236445784568787e-02  -3.83311853511258959770e-04
43945  -1.70012963707222297671e-08  -4.61215560790151357651e-04
43946  8.54736939072608947754e-03  -6.54117553494870662689e-04
43947  8.77632379531860351562e-01  1.21524310111999511719e+00
43948  1.56511080265045166016e+00  1.89635443687438964844e+00
43949  9.06444013118743896484e-01  1.39396917819976806641e+00
43950  1.90474793314933776855e-01  6.27018153667449951172e-01
43951  1.10548898577690124512e-01  1.20029494166374206543e-01
43952  1.70666500926017761230e-02  6.64478480815887451172e-01
43953  -3.90839464962482452393e-02  7.75661915540695190430e-02
43954  -3.44855301082134246826e-02  1.40627950895577669144e-03
43955  -8.22100043296813964844e-03  -3.36671015247702598572e-04
43956  -2.48976181893567627412e-08  -3.78733733668923377991e-04
43957  1.63281671702861785889e-02  -4.90443140733987092972e-04
43958  4.21177595853805541992e-02  1.13022950245067477226e-04
43959  6.78490996360778808594e-02  -2.34689097851514816284e-03
43960  1.68398976325988769531e-01  -7.87980854511260986328e-02
43961  5.13416007161140441895e-02  -1.97846129536628723145e-01
43962  1.62876415997743606567e-02  -7.57199302315711975098e-02
43963  1.37909978628158569336e-01  5.24484552443027496338e-03
43964  2.13652446866035461426e-01  1.33169949054718017578e+00
43965  -9.51682478189468383789e-02  7.94714927673339843750e-01
43966  3.23106199502944946289e-02  -3.70074540376663208008e-01
43967  3.42703700065612792969e-01  -2.16009616851806640625e-01
43968  5.81912696361541748047e-01  3.77983264625072479248e-02
43969  9.48652803897857666016e-01  3.81324924528598785400e-02
43970  9.17729735374450683594e-01  -5.27439778670668601990e-03
43971  9.61117804050445556641e-01  -1.74770746380090713501e-02
43972  8.30649852752685546875e-01  2.76682198047637939453e-01
43973  7.90808439254760742188e-01  6.25305116176605224609e-01
43974  -3.44081580638885498047e-01  9.71561431884765625000e-01
43975  -5.83679489791393280029e-02  1.39794021844863891602e-01
43976  0.00000000000000000000e+00  0.00000000000000000000e+00
43977  7.45873823761940002441e-02  -1.16932317614555358887e-01
43978  -1.42555579543113708496e-01  -2.76940077543258666992e-01
43979  -1.83879643678665161133e-01  -3.60824912786483764648e-02
43980  -6.07138574123382568359e-02  2.16362372040748596191e-01
43981  3.55175957083702087402e-02  -1.52450010180473327637e-01
43982  -3.58419427470835216809e-08  -1.04492837563157081604e-02
43983  -2.91221862426027655602e-04  -1.07709050178527832031e-01
43984  -4.27486486732959747314e-02  -1.12386412918567657471e-01
43985  -1.32173765450716018677e-02  -7.76665285229682922363e-04
43986  0.00000000000000000000e+00  0.00000000000000000000e+00
43987  5.43907377868890762329e-03  8.03633156465366482735e-05
43988  2.54476163536310195923e-02  -6.55294070020318031311e-03
43989  -2.21868263906799256802e-04  0.00000000000000000000e+00
43990  2.21867347136139869690e-04  0.00000000000000000000e+00
43991  5.48249110579490661621e-03  0.00000000000000000000e+00
43992  2.06496901810169219971e-02  -1.65488920174539089203e-04
43993  3.20843830704689025879e-02  -2.24302872084081172943e-04
43994  1.59067958593368530273e-01  9.05761569738388061523e-02
43995  3.60679142177104949951e-02  1.52497246861457824707e-01
43996  -4.08352911472320556641e-01  7.80051112174987792969e-01
43997  -3.70342433452606201172e-01  1.25525280833244323730e-01
43998  -6.84433951973915100098e-02  2.15381104499101638794e-02
43999  -4.80403192341327667236e-04  5.11655234731733798981e-04
44000  6.96289716870523989201e-05  5.36679057404398918152e-03
44001  9.80835966765880584717e-03  9.71811078488826751709e-03
44002  5.18307946622371673584e-02  8.36266297847032546997e-03
44003  3.96525906398892402649e-03  1.82628333568572998047e-01
44004  -9.35633294284343719482e-03  3.99210900068283081055e-02
44005  -4.65935190732125192881e-05  2.46500852517783641815e-03
44006  9.06655471771955490112e-03  3.57673726975917816162e-02
44007  2.87428256124258041382e-02  3.02768237888813018799e-02
44008  1.71761885285377502441e-02  4.25238460302352905273e-02
44009  2.81739737838506698608e-02  3.82773913443088531494e-02
44010  3.51249650120735168457e-02  6.22943323105573654175e-03
44011  8.37209634482860565186e-03  5.52613579202443361282e-04
44012  2.43568457663059234619e-02  2.76540336199104785919e-03
44013  1.73234418034553527832e-01  -1.12029844895005226135e-02
44014  1.06344304978847503662e-01  -8.07697549462318420410e-02
44015  -2.07626799237914383411e-04  -2.07626799237914383411e-04
44016  3.25770583003759384155e-04  -3.42859220836544409394e-06
44017  4.88875247538089752197e-03  -8.57641495599636982661e-08
44018  3.72979283332824707031e-01  6.36827424168586730957e-02
44019  3.30668061971664428711e-01  -9.13169309496879577637e-02
44020  4.85814362764358520508e-01  4.34711612761020660400e-02
44021  3.78250896930694580078e-01  -1.80574178695678710938e-01
44022  3.56801569461822509766e-01  -2.13916152715682983398e-01
44023  2.29602336883544921875e-01  -3.96847218275070190430e-01
44024  1.07997469604015350342e-01  -3.06102871894836425781e-01
44025  3.89664135873317718506e-02  -2.73541331291198730469e-01
44026  -1.25737584312446415424e-04  -2.59835403412580490112e-02
44027  2.11146660149097442627e-04  -1.48920472711324691772e-02
44028  9.25098080188035964966e-04  -8.26284347567707300186e-04
44029  5.65540753304958343506e-02  3.02670113742351531982e-02
44030  -9.56909507513046264648e-02  1.35312008857727050781e+00
44031  -3.29193204641342163086e-01  5.39629280567169189453e-01
44032  -1.99876148253679275513e-02  -6.24947773758322000504e-04
44033  -8.94467532634735107422e-03  -1.76920890808105468750e-02
44034  -3.11460782540962100029e-04  -1.99037455022335052490e-02
44035  1.36107031721621751785e-04  -1.54218729585409164429e-02
44036  -3.88490065233781933784e-04  -7.61869475245475769043e-02
44037  -8.27032141387462615967e-04  -4.27048914134502410889e-02
44038  -8.44125822186470031738e-03  -4.15319092571735382080e-02
44039  -8.26912559568881988525e-03  -2.43578273802995681763e-02
44040  -3.32234334200620651245e-03  -2.36350260674953460693e-02
44041  1.16480578071787022054e-06  -9.51122771948575973511e-03
44042  4.74934931844472885132e-03  -1.41584072262048721313e-02
44043  1.83799974620342254639e-02  -6.25278800725936889648e-03
44044  2.79162079095840454102e-02  -8.98311939090490341187e-03
44045  5.31843155622482299805e-02  -1.30192087963223457336e-02
44046  2.03951925039291381836e-01  -3.41846138238906860352e-01
44047  -3.58874211087822914124e-04  -1.05915339663624763489e-02
44048  -4.97539120260626077652e-04  -1.91293619573116302490e-02
44049  -2.61682813288643956184e-04  -7.77307013049721717834e-03
44050  -2.15545573155395686626e-04  -1.08873806893825531006e-02
44051  -8.51444492582231760025e-04  -1.65047054179012775421e-03
44052  -1.90408993512392044067e-03  -1.64480030070990324020e-03
44053  -4.69640223309397697449e-03  -2.63215065933763980865e-03
44054  -1.82665977627038955688e-02  -1.82307381182909011841e-02
44055  -8.32576956599950790405e-03  -8.40715132653713226318e-03
44056  -6.95136041031219065189e-05  -8.06631054729223251343e-03
44057  6.95135749992914497852e-05  -8.06630961596965789795e-03
44058  8.81888903677463531494e-03  -1.77096910774707794189e-02
44059  2.46765725314617156982e-02  -1.23987682163715362549e-02
44060  6.98481723666191101074e-02  -2.25815437734127044678e-02
44061  1.19006648659706115723e-01  -1.46288990974426269531e-01
44062  6.31408542394638061523e-02  2.61233560740947723389e-03
44063  7.76988193392753601074e-02  2.51808851957321166992e-01
44064  -1.55830193193651211914e-07  1.89856905490159988403e-02
44065  2.99619194120168685913e-02  4.11354042589664459229e-02
44066  8.95724147558212280273e-02  2.46054232120513916016e-01
44067  6.41076490283012390137e-02  9.81646999716758728027e-02
44068  3.51787298917770385742e-01  1.63247704505920410156e-01
44069  6.30432546138763427734e-01  8.20933431386947631836e-02
44070  2.71728843450546264648e-01  2.39665701985359191895e-01
44071  1.94196641445159912109e-01  4.35280948877334594727e-01
44072  -1.29670985043048858643e-02  1.13766745198518037796e-03
44073  -9.63337395964991571873e-11  1.22552993707358837128e-03
44074  6.14450834691524505615e-02  5.92135498300194740295e-03
44075  4.20980244874954223633e-01  1.25211849808692932129e-01
44076  -6.50296434760093688965e-02  -9.40311789512634277344e-01
44077  -2.51596122980117797852e-01  1.63633778691291809082e-01
44078  -3.16943168640136718750e-01  1.27695590257644653320e-01
44079  -4.65011596679687500000e-01  -1.47936359047889709473e-01
44080  -6.58852696418762207031e-01  2.26839423179626464844e-01
44081  -8.37408065795898437500e-01  4.01216953992843627930e-01
44082  -1.40452766418457031250e+00  6.40519499778747558594e-01
44083  -1.57043957710266113281e+00  2.24744647741317749023e-01
44084  -1.83500671386718750000e+00  -2.84215062856674194336e-01
44085  -1.94756639003753662109e+00  3.07685077190399169922e-01
44086  -2.28996801376342773438e+00  1.52064430713653564453e+00
44087  -3.17304706573486328125e+00  1.85935425758361816406e+00
44088  -2.54326009750366210938e+00  1.12298429012298583984e+00
44089  -9.65275824069976806641e-01  3.52457463741302490234e-01
44090  -6.24093472957611083984e-01  5.49549102783203125000e-01
44091  -4.17340695858001708984e-01  4.06626313924789428711e-01
44092  -1.37101653963327407837e-02  -4.83140436699613928795e-04
44093  -6.00137525452737463638e-07  -6.60071964375674724579e-04
44094  1.68891884386539459229e-02  -2.00744601897895336151e-03
44095  9.70435440540313720703e-01  7.08741605281829833984e-01
44096  1.78088271617889404297e+00  1.04875075817108154297e+00
44097  1.46764409542083740234e+00  1.58651471138000488281e+00
44098  8.53121042251586914062e-01  8.62556517124176025391e-01
44099  2.75963544845581054688e-01  5.36547489464282989502e-02
