$Element Number
48634
$Element_id  Value
42872  2.61022225022315979004e-02  2.35245451331138610840e-01
42873  -4.93292957544326782227e-02  8.26540589332580566406e-02
42874  -9.53587610274553298950e-03  1.02475620806217193604e-02
42875  -1.09333253931254148483e-04  5.87803835514932870865e-04
42876  3.83682083338499069214e-04  1.31685474116238765419e-05
42877  5.61882508918642997742e-03  2.16616300008354301099e-07
42878  2.52256989479064941406e-01  3.19789737462997436523e-01
42879  9.12015587091445922852e-02  2.66977161169052124023e-01
42880  -5.91731513850390911102e-04  1.35875931009650230408e-02
42881  -3.00515530398115515709e-04  3.13078686594963073730e-02
42882  -1.67779248272381664719e-07  1.52528053149580955505e-02
42883  4.88393381237983703613e-03  2.04937215894460678101e-02
42884  7.43820425122976303101e-03  4.61092628538608551025e-02
42885  1.08077563345432281494e-03  3.51787060499191284180e-02
42886  7.19697796739637851715e-04  2.74364575743675231934e-02
42887  4.42325696349143981934e-03  1.46049588918685913086e-01
42888  -3.08109272737056016922e-04  2.42594834417104721069e-02
42889  1.18746154475957155228e-03  4.61343070492148399353e-03
42890  1.67249492369592189789e-03  2.55768711213022470474e-04
42891  4.93360776454210281372e-03  7.74444197304546833038e-06
42892  2.64739040285348892212e-02  5.53014548495411872864e-03
42893  6.97977235540747642517e-03  4.41686762496829032898e-03
42894  -3.25771368807181715965e-04  3.42838643518916796893e-06
42895  2.07636912818998098373e-04  2.07637422136031091213e-04
42896  9.05922520905733108521e-03  -3.76347481505945324898e-04
42897  2.00914666056632995605e-02  -5.07313245907425880432e-03
42898  5.52277527749538421631e-02  -5.08765466511249542236e-02
42899  6.85151852667331695557e-03  -6.83550387620925903320e-02
42900  -3.96582186222076416016e-02  -1.63165375590324401855e-01
42901  -2.10014302283525466919e-02  -4.18239012360572814941e-02
42902  -2.41811145097017288208e-02  -5.02568781375885009766e-02
42903  -8.53288546204566955566e-03  -3.33947092294692993164e-02
42904  -1.17761932779103517532e-03  -3.23556140065193176270e-02
42905  -1.30352899432182312012e-02  -5.45613951981067657471e-02
42906  -6.64899032562971115112e-03  -6.73495046794414520264e-03
42907  8.43527504912344738841e-06  -3.56999895302578806877e-04
42908  9.62212961167097091675e-03  -6.21230341494083404541e-04
42909  2.64514908194541931152e-02  -3.86759493267163634300e-04
42910  5.10787442326545715332e-02  -2.20362772233784198761e-03
42911  5.47701977193355560303e-02  -5.62960356473922729492e-02
42912  7.12954103946685791016e-02  -2.05568391829729080200e-02
42913  4.76984679698944091797e-02  -7.92542845010757446289e-02
42914  6.23822771012783050537e-03  -4.98611442744731903076e-02
42915  1.17565151304006576538e-02  -4.09993194043636322021e-02
42916  3.05997617542743682861e-02  -1.80358886718750000000e-01
42917  -7.06182792782783508301e-02  -1.03550449013710021973e-01
42918  -2.72253025323152542114e-02  -2.11029569618403911591e-03
42919  4.35856122749100904912e-07  5.55916805751621723175e-04
42920  4.62564900517463684082e-02  -3.33236977458000183105e-02
42921  3.55389602482318878174e-02  -7.95337334275245666504e-02
42922  -7.39708266337402164936e-05  -1.53313204646110534668e-03
42923  2.35850005992688238621e-04  -3.87877412140369415283e-02
42924  8.13967635622248053551e-05  -3.43518778681755065918e-02
42925  1.10177526948973536491e-04  -1.74124538898468017578e-02
42926  1.77190743852406740189e-03  -5.53239975124597549438e-03
42927  1.97726092301309108734e-03  -1.22409372124820947647e-03
42928  9.28305834531784057617e-03  -3.43142688507214188576e-04
42929  1.98131203651428222656e-02  -6.23349333181977272034e-03
42930  1.45318731665611267090e-01  9.25350189208984375000e-03
42931  1.46824645996093750000e+00  2.98110812902450561523e-01
42932  1.45756095647811889648e-01  8.51283669471740722656e-02
42933  2.84323960542678833008e-01  1.81508272886276245117e-01
42934  5.29256522655487060547e-01  3.45439501106739044189e-02
42935  -2.11318820714950561523e-01  4.66942906379699707031e-01
42936  -9.34339702129364013672e-01  -9.91284847259521484375e-02
42937  -9.00616198778152465820e-02  3.92888747155666351318e-02
42938  -1.25920176506042480469e-02  1.83813055627979338169e-04
42939  -4.13275789469480514526e-03  -2.48909532092511653900e-03
42940  -1.52552896179258823395e-03  -1.14328972995281219482e-02
42941  6.73793605528771877289e-04  -2.21667364239692687988e-02
42942  3.80376033717766404152e-04  -2.04240102320909500122e-02
42943  5.29979122802615165710e-04  -1.73711981624364852905e-02
42944  1.19860295671969652176e-03  -1.31249679252505302429e-02
42945  1.47492522373795509338e-02  -1.15761281922459602356e-02
42946  1.42860924825072288513e-02  -5.93399349600076675415e-03
42947  -1.73406694084405899048e-02  9.28019522689282894135e-04
42948  -5.35980835556983947754e-02  1.80509269237518310547e-01
42949  -3.24026107788085937500e-01  2.66850113868713378906e-01
42950  -1.54744282364845275879e-01  6.47893780842423439026e-03
42951  -2.31430735439062118530e-02  1.35476235300302505493e-04
42952  -6.69779023155570030212e-03  1.30062893731519579887e-04
42953  -3.59538011252880096436e-04  3.59538011252880096436e-04
42954  3.59538011252880096436e-04  3.59538011252880096436e-04
42955  7.86413066089153289795e-03  1.31612396216951310635e-04
42956  1.50035945698618888855e-02  -1.12195572000928223133e-04
42957  2.03734356909990310669e-02  -4.08366285264492034912e-02
42958  1.06639089062809944153e-03  -9.39462915994226932526e-04
42959  9.80421248823404312134e-03  -7.68873724155128002167e-04
42960  8.16680267453193664551e-02  -1.42702059820294380188e-02
42961  5.07210269570350646973e-02  -2.63471603393554687500e-01
42962  -4.16907668113708496094e-02  -1.55349329113960266113e-01
42963  -7.40603031590580940247e-03  -7.25651998072862625122e-03
42964  -1.90625004470348358154e-02  -5.99979609251022338867e-02
42965  -2.98603028059005737305e-02  -8.40808637440204620361e-03
42966  -1.98147017508745193481e-02  -1.94689407944679260254e-02
42967  -1.18633974343538284302e-02  -6.72702386509627103806e-04
42968  0.00000000000000000000e+00  -6.54604111332446336746e-04
42969  -3.25771397911012172699e-04  -3.42836870004248339683e-06
42970  2.07637058338150382042e-04  -2.07637043786235153675e-04
42971  9.14417952299118041992e-03  9.84151774900965392590e-05
42972  -2.88804192095994949341e-02  2.77216713875532150269e-02
42973  -2.37133353948593139648e-02  4.73405270895455032587e-06
42974  -1.00465575233101844788e-02  -9.04904591152444481850e-05
42975  -1.12994108349084854126e-03  -2.48096243012696504593e-04
42976  -6.57050346489995718002e-04  1.12576955871190875769e-04
42977  9.20141406822949647903e-04  6.42846047412604093552e-04
42978  9.06808883883059024811e-04  3.54642834281548857689e-04
42979  1.00645888596773147583e-02  4.59554808912798762321e-04
42980  2.49264184385538101196e-02  1.77673049620352685452e-04
42981  5.40420599281787872314e-02  2.58559058420360088348e-03
42982  7.20794051885604858398e-02  7.46734142303466796875e-02
42983  6.82593211531639099121e-02  1.73050537705421447754e-01
42984  -5.07576987147331237793e-02  1.54838994145393371582e-01
42985  -1.10475141555070877075e-02  1.68920084834098815918e-02
42986  -2.96351267024874687195e-04  9.07661207020282745361e-03
42987  2.43713031522929668427e-03  3.63759859465062618256e-03
42988  3.10521554201841354370e-02  -2.23084669560194015503e-02
42989  8.92226472496986389160e-02  -4.90189120173454284668e-02
42990  2.32145935297012329102e-02  -3.75059284269809722900e-02
42991  2.92334910482168197632e-02  -2.72101517766714096069e-02
42992  5.32012432813644409180e-02  -5.22928461432456970215e-02
42993  6.85077439993619918823e-03  -4.99923303723335266113e-02
42994  -3.36084812879562377930e-02  -1.02196028456091880798e-03
42995  -1.66777968406677246094e-02  1.01402583823073655367e-04
42996  -1.06274345889687538147e-02  -2.23339739022776484489e-05
42997  0.00000000000000000000e+00  -2.21863505430519580841e-04
42998  3.00586409866809844971e-03  1.33935629855841398239e-03
42999  2.57466663606464862823e-03  1.39934709295630455017e-03
43000  1.49920384865254163742e-03  5.03286253660917282104e-04
43001  7.90616683661937713623e-03  1.75484907231293618679e-04
43002  9.19368490576744079590e-03  5.30556508238078095019e-06
43003  9.72849037498235702515e-03  8.43232044189790030941e-08
43004  1.00432280451059341431e-02  -9.65597946196794509888e-03
43005  2.22268397919833660126e-03  -1.57894345466047525406e-03
43006  9.07285138964653015137e-03  -8.79319198429584503174e-03
43007  1.88288856297731399536e-02  -1.93031709641218185425e-02
43008  5.78924920409917831421e-03  -1.71482271980494260788e-03
43009  1.20248622260987758636e-03  1.23227387666702270508e-02
43010  7.39100296050310134888e-03  1.46647123619914054871e-02
43011  4.10817563533782958984e-02  1.21264986693859100342e-01
43012  1.62781798280775547028e-04  3.76737006008625030518e-02
43013  -1.61636713892221450806e-02  5.22926561534404754639e-02
43014  -2.98518240451812744141e-02  5.67874275147914886475e-02
43015  -4.47459191083908081055e-01  1.06449119746685028076e-01
43016  -8.75503793358802795410e-02  1.65718737989664077759e-02
43017  -6.60540023818612098694e-03  2.00984776020050048828e-02
43018  -2.09046265808865427971e-06  6.27266289666295051575e-03
43019  6.68886629864573478699e-03  1.36326402425765991211e-02
43020  1.61050520837306976318e-02  8.03990382701158523560e-03
43021  1.23615093529224395752e-01  2.34038367867469787598e-01
43022  6.14656582474708557129e-02  3.82672905921936035156e-01
43023  1.06603838503360748291e-02  1.25928342342376708984e-01
43024  -9.89676482276991009712e-06  2.08016391843557357788e-02
43025  4.21545840799808502197e-03  2.63047553598880767822e-02
43026  1.00611504167318344116e-02  3.08101233094930648804e-02
43027  1.68012101203203201294e-02  1.36683106422424316406e-01
43028  -1.38364941813051700592e-03  5.94004169106483459473e-02
43029  -2.48220488429069519043e-02  8.67373645305633544922e-02
43030  -5.72446919977664947510e-02  9.77421551942825317383e-02
43031  -8.37649684399366378784e-03  3.25134322047233581543e-02
43032  6.96336282999254763126e-05  1.98135501705110073090e-03
43033  9.59725771099328994751e-03  9.55687649548053741455e-03
43034  1.93953569978475570679e-02  4.82130423188209533691e-03
43035  1.85121572576463222504e-03  8.75207707285881042480e-02
43036  -1.56324543058872222900e-02  1.85308661311864852905e-02
43037  -3.90913977753371000290e-04  7.44974054396152496338e-03
43038  -2.41947345784865319729e-04  1.32771050557494163513e-02
43039  1.44643941894173622131e-03  5.15710155013948678970e-04
43040  1.48066901601850986481e-03  -6.85591134242713451385e-04
43041  -1.91240731510333716869e-04  -2.71753352135419845581e-02
43042  -2.12746835313737392426e-03  -3.18628028035163879395e-02
43043  -2.93210707604885101318e-03  -4.56769317388534545898e-02
43044  -2.73886881768703460693e-03  -2.36356072127819061279e-02
43045  -1.80314369499683380127e-02  -3.71771417558193206787e-02
43046  -9.64161287993192672729e-03  -2.04712618142366409302e-02
43047  -4.04048856580629944801e-04  -2.44151502847671508789e-02
43048  -4.41717245848849415779e-04  -4.21557128429412841797e-02
43049  -2.78410647297278046608e-04  -5.82014501560479402542e-04
43050  4.24227328039705753326e-04  1.61372736329212784767e-04
43051  1.71671379357576370239e-02  -9.25946864299476146698e-04
43052  4.03845906257629394531e-02  -7.45856261346489191055e-04
43053  5.42446002364158630371e-02  -4.33877436444163322449e-03
43054  1.20803508907556533813e-02  -3.78996618092060089111e-02
43055  3.10189183801412582397e-03  -1.57178789377212524414e-02
43056  1.39580830000340938568e-03  -2.87575777620077133179e-02
43057  5.97761652898043394089e-04  -2.12198495864868164062e-02
43058  9.90530941635370254517e-03  -1.94352772086858749390e-02
43059  1.64894014596939086914e-02  -7.42987915873527526855e-02
43060  -1.78863368928432464600e-02  -8.34285169839859008789e-02
43061  -1.67804453521966934204e-02  -3.80540871992707252502e-03
43062  -8.34360980661585927010e-05  -9.31891147047281265259e-04
43063  7.02089443802833557129e-03  -1.11586153507232666016e-01
43064  3.28544666990637779236e-03  -1.21481344103813171387e-01
43065  -1.35584373492747545242e-03  -4.07100236043334007263e-03
43066  -6.55873154755681753159e-05  -1.47999841719865798950e-02
43067  2.76001606835052371025e-04  -1.45556861534714698792e-02
43068  1.31712260190397500992e-03  -2.97669926658272743225e-03
43069  8.09538736939430236816e-03  -6.86951726675033569336e-03
43070  4.66861482709646224976e-03  -2.72911856882274150848e-04
43071  1.17732919752597808838e-02  1.55904999701306223869e-04
43072  1.20092267170548439026e-02  2.79992264040629379451e-06
43073  3.17352451384067535400e-02  -2.06279405392706394196e-03
43074  8.52101922035217285156e-01  1.20276011526584625244e-01
43075  9.90564152598381042480e-02  4.38610352575778961182e-02
43076  2.99370944499969482422e-01  2.57965512573719024658e-02
43077  7.82557904720306396484e-01  -2.42625489830970764160e-01
43078  4.51382368803024291992e-01  2.71033525466918945312e-01
43079  3.15546035766601562500e-01  -3.94415527582168579102e-01
43080  -2.86289960145950317383e-01  4.23542922362685203552e-03
43081  -5.25288619101047515869e-02  -2.69202573690563440323e-04
43082  -5.07600093260407447815e-03  -2.66340235248208045959e-03
43083  -2.96274200081825256348e-03  -3.24530787765979766846e-02
43084  -6.64388819132000207901e-04  -6.51421141810715198517e-04
43085  6.82852405589073896408e-05  -7.87686614785343408585e-04
43086  7.08391249645501375198e-04  -3.89407476177439093590e-04
43087  1.18687404319643974304e-02  -9.49234061408787965775e-04
43088  2.68851071596145629883e-02  -9.28746478166431188583e-04
43089  8.10418725013732910156e-02  -8.26936308294534683228e-03
43090  1.00040882825851440430e-01  -3.71533818542957305908e-02
43091  -1.76376849412918090820e-02  -1.32932579144835472107e-02
43092  -1.67666599154472351074e-01  2.95951031148433685303e-02
43093  -9.29092392325401306152e-02  -3.89800444245338439941e-02
43094  -1.07348449528217315674e-02  9.13817726541310548782e-04
43095  -1.61728542298078536987e-03  1.17158032953739166260e-02
43096  -4.06656321138143539429e-03  5.34363603219389915466e-03
43097  1.00146489785402081907e-05  5.07686007767915725708e-03
43098  5.53316995501518249512e-03  5.48793328925967216492e-03
43099  3.33160953596234321594e-03  6.37439370620995759964e-04
43100  1.14440852776169776917e-02  -2.35527026234194636345e-04
43101  2.65169702470302581787e-02  -4.15574759244918823242e-04
43102  4.00473587214946746826e-02  -7.97977030742913484573e-04
43103  1.14513687789440155029e-01  -3.63314151763916015625e-02
43104  6.00630082190036773682e-02  -1.04855142533779144287e-01
43105  -3.50126773118972778320e-02  -9.80496853590011596680e-02
43106  -5.12331686913967132568e-02  -1.45886503159999847412e-02
43107  -3.35984155535697937012e-02  -3.75065580010414123535e-02
43108  -2.88004092872142791748e-02  -1.02771853562444448471e-03
43109  -1.92909911274909973145e-02  -9.17100720107555389404e-03
43110  -6.74988748505711555481e-03  -2.57795734796673059464e-04
43111  0.00000000000000000000e+00  -2.21863505430519580841e-04
43112  1.09323358628898859024e-03  -7.32487824279814958572e-04
43113  3.42837529387907125056e-06  3.25771397911012172699e-04
43114  1.72721222043037414551e-02  4.64314856799319386482e-04
43115  -3.91226680949330329895e-03  3.54537628591060638428e-02
43116  -1.72720719128847122192e-02  1.54315392137505114079e-04
43117  -9.59914550185203552246e-03  1.04547187220305204391e-04
43118  -4.97017637826502323151e-04  5.03183808177709579468e-04
43119  2.34579638345167040825e-04  1.08062464278191328049e-03
43120  8.61187232658267021179e-04  1.73407774418592453003e-02
43121  6.48046669084578752518e-04  9.37120802700519561768e-03
43122  1.87491986434906721115e-03  1.93627662956714630127e-02
43123  2.38641770556569099426e-03  1.75311777275055646896e-03
43124  2.89900675415992736816e-02  1.52908870950341224670e-03
43125  9.89912003278732299805e-02  1.94531921297311782837e-02
43126  1.02338814735412597656e+00  1.49313122034072875977e-01
43127  2.87041217088699340820e-01  6.71997904777526855469e-01
43128  -7.44531080126762390137e-02  3.68845984339714050293e-02
43129  -2.70703155547380447388e-02  1.31044490262866020203e-02
43130  -1.89286278327926993370e-04  1.61687040235847234726e-03
43131  2.63877009274438023567e-04  -6.45083608105778694153e-03
43132  8.96523764822632074356e-04  -1.40118496492505073547e-02
43133  1.37571524828672409058e-03  -9.14723670575767755508e-04
43134  8.80201905965805053711e-03  -3.81228688638657331467e-04
43135  1.57988425344228744507e-02  -1.45660778507590293884e-02
43136  3.67136090062558650970e-03  -1.66938488837331533432e-03
43137  -9.66771389357745647430e-04  5.72704290971159934998e-03
43138  -1.71377174556255340576e-02  1.80516485124826431274e-02
43139  -6.81121740490198135376e-03  2.69471463980153203011e-04
43140  0.00000000000000000000e+00  2.21863519982434809208e-04
43141  8.81351716816425323486e-03  7.85888463724404573441e-04
43142  1.40736913308501243591e-02  2.87445113062858581543e-02
43143  1.29652686882764101028e-03  1.76544357091188430786e-02
43144  7.15629709884524345398e-03  2.10930332541465759277e-02
43145  1.34822139516472816467e-02  2.88559366017580032349e-02
43146  1.25166540965437889099e-03  2.44913958013057708740e-02
43147  0.00000000000000000000e+00  0.00000000000000000000e+00
43148  2.21386062912642955780e-03  3.49937734426930546761e-04
43149  1.30388874094933271408e-03  1.79782837221864610910e-05
43150  5.29392994940280914307e-03  5.36308562004705891013e-07
43151  1.72578897327184677124e-02  3.97789088310673832893e-04
43152  1.96213237941265106201e-02  2.10054218769073486328e-02
43153  2.11916062980890274048e-02  2.81556211411952972412e-02
43154  4.17018800973892211914e-01  2.21423998475074768066e-01
43155  -3.62828895449638366699e-02  4.51481267809867858887e-02
43156  -1.00574260577559471130e-02  2.52542179077863693237e-02
43157  -1.05359433218836784363e-02  3.78852933645248413086e-02
43158  -5.04621164873242378235e-03  2.86941360682249069214e-02
43159  6.85768958646804094315e-04  1.41507545486092567444e-02
43160  1.09548959881067276001e-03  4.11515645682811737061e-02
43161  4.31609223596751689911e-04  2.62038018554449081421e-02
43162  2.42718102526850998402e-04  2.27210763841867446899e-02
43163  8.37706681340932846069e-03  2.43878308683633804321e-02
43164  1.07990868389606475830e-01  1.15506812930107116699e-01
43165  1.29823729395866394043e-01  4.27944183349609375000e-01
43166  4.49196621775627136230e-02  3.10023903846740722656e-01
43167  -3.54494289922513416968e-07  1.30308764055371284485e-02
43168  6.33071064949035644531e-02  3.04439991712570190430e-01
43169  5.21503388881683349609e-01  6.35033547878265380859e-01
43170  4.41075325012207031250e-01  -1.08187951147556304932e-01
43171  -8.02005529403686523438e-02  9.15964722633361816406e-01
43172  -5.88139295578002929688e-02  1.45113483071327209473e-01
43173  -5.26659376919269561768e-03  6.86293244361877441406e-02
43174  1.27066668937914073467e-04  3.68439927697181701660e-02
43175  6.93445850629359483719e-04  1.53260184451937675476e-02
43176  9.80398245155811309814e-03  2.93746273964643478394e-02
43177  3.70292030274868011475e-02  2.03927829861640930176e-02
43178  -1.70391708612442016602e-01  3.75148802995681762695e-01
43179  -7.47643709182739257812e-02  2.38672867417335510254e-02
43180  -2.14815214276313781738e-02  1.12601267173886299133e-02
43181  -6.97606848552823066711e-03  2.83013135194778442383e-02
43182  -8.66140821017324924469e-04  1.38837180566042661667e-03
43183  -1.37644878122955560684e-03  4.75067587103694677353e-04
43184  -4.08690189942717552185e-03  -6.90541710355319082737e-05
43185  -2.01655216515064239502e-02  -6.92836765665560960770e-04
43186  -3.02435662597417831421e-02  -1.03932304773479700089e-03
43187  -2.26296931505203247070e-02  -6.82619749568402767181e-04
43188  -1.08376285061240196228e-02  -1.07658542692661285400e-02
43189  -5.40388224180787801743e-04  -8.13622213900089263916e-03
43190  -8.23068083263933658600e-04  -1.59203670918941497803e-02
43191  -8.13193211797624826431e-04  -2.15882491320371627808e-02
43192  6.26492351329943630844e-07  -7.74544663727283477783e-04
43193  1.56731586903333663940e-02  -7.00460455846041440964e-04
43194  1.09062669798731803894e-02  4.05480503104627132416e-04
43195  1.22796222567558288574e-02  8.75846017152070999146e-04
43196  4.74443938583135604858e-03  7.10374733898788690567e-05
43197  1.43944146111607551575e-03  4.30909130955114960670e-06
43198  5.37944317329674959183e-04  1.65337880275728821289e-07
43199  5.10051904711872339249e-04  -2.92930577415972948074e-04
43200  9.91854164749383926392e-03  -9.83360875397920608521e-03
43201  1.89852211624383926392e-02  -4.71098162233829498291e-03
43202  2.39297132939100265503e-02  -2.53085754811763763428e-02
43203  2.71687895292416214943e-04  -3.60962674021720886230e-02
43204  -6.47094054147601127625e-03  -1.07818748801946640015e-02
43205  -1.43129774369299411774e-03  -1.68476346880197525024e-03
43206  -3.91584297176450490952e-04  -1.31980134174227714539e-02
43207  -1.21491705067455768585e-03  -1.66655294597148895264e-02
43208  -3.72702837921679019928e-03  -4.89681866019964218140e-03
43209  -3.45979002304375171661e-04  -6.61254398437449708581e-06
43210  1.80118891876190900803e-04  -3.52415838278830051422e-04
43211  4.04322566464543342590e-03  -3.59534635208547115326e-03
43212  2.73398589342832565308e-03  -4.69470134703442454338e-04
43213  2.87022497504949569702e-02  1.83963484596461057663e-03
43214  6.38927221298217773438e-02  6.14507065620273351669e-04
43215  1.02319218218326568604e-01  -2.38889231695793569088e-04
43216  1.17414891719818115234e-01  -3.39241395704448223114e-03
43217  8.35646018385887145996e-02  -6.14959597587585449219e-02
43218  2.78052866458892822266e-01  -1.63083732128143310547e-01
43219  2.16227248311042785645e-01  -1.61221623420715332031e-01
43220  9.18229818344116210938e-02  -2.55696415901184082031e-01
43221  2.08723634481430053711e-01  -7.33580350875854492188e-01
43222  6.02976046502590179443e-02  -7.24754095077514648438e-01
43223  -5.13049401342868804932e-02  -3.58931086957454681396e-02
43224  -5.70922680199146270752e-02  -1.52958882972598075867e-02
43225  -3.61803844571113586426e-02  -5.92944503296166658401e-04
43226  -9.23912227153778076172e-03  -8.91513191163539886475e-03
43227  -8.20140761788934469223e-04  1.33942114189267158508e-04
43228  3.57705226633697748184e-04  7.23329081665724515915e-04
43229  7.67045887187123298645e-04  3.68122360669076442719e-04
43230  2.16655507683753967285e-02  -2.05535534769296646118e-03
43231  6.24351277947425842285e-02  -4.41513489931821823120e-03
43232  1.01607881486415863037e-01  -4.54139262437820434570e-02
43233  2.80322998762130737305e-01  -3.03300678730010986328e-01
43234  6.14226721227169036865e-02  -2.31552362442016601562e-01
43235  -8.05726554244756698608e-03  -3.52836004458367824554e-03
43236  -3.17379534244537353516e-02  -2.29303929954767227173e-02
43237  -5.52296601235866546631e-02  1.27926631830632686615e-03
43238  -2.05081179738044738770e-02  2.08939537405967712402e-02
43239  -8.71533120516687631607e-04  3.37963062338531017303e-03
43240  -1.05164281194447539747e-06  1.99698209762573242188e-02
43241  9.62492485996335744858e-04  3.44377895817160606384e-03
43242  2.17682053335011005402e-03  2.59689129889011383057e-02
43243  3.18800844252109527588e-03  2.20607337541878223419e-03
43244  2.05698292702436447144e-02  -7.31494874344207346439e-05
43245  5.83130083978176116943e-02  -2.36842711456120014191e-03
43246  1.17406481876969337463e-02  -1.46593257784843444824e-01
43247  -2.36529335379600524902e-02  -5.88033208623528480530e-03
43248  -1.24262999743223190308e-02  -1.23118143528699874878e-02
43249  -1.26121286302804946899e-03  -1.08875734731554985046e-02
43250  -4.39885398373007774353e-03  -2.42305230349302291870e-02
43251  -2.88653671741485595703e-02  -2.29301350191235542297e-03
43252  -1.12406592816114425659e-02  6.55190319776011165231e-07
43253  -1.03395376354455947876e-02  3.92464135074988007545e-05
43254  0.00000000000000000000e+00  2.21863519982434809208e-04
43255  8.80362745374441146851e-03  3.72266476915683597326e-05
43256  1.36935412883758544922e-02  -1.97431174456141889095e-04
43257  1.27939712256193161011e-02  -7.68003927078098058701e-04
43258  7.29109160602092742920e-04  9.31856979150325059891e-04
43259  -1.45177289843559265137e-01  8.40891897678375244141e-02
43260  -2.14515738189220428467e-02  7.06238718703389167786e-03
43261  -8.57789628207683563232e-03  8.57789255678653717041e-03
43262  -1.03787046100478619337e-04  9.59663093090057373047e-03
43263  9.01627572602592408657e-05  1.00041599944233894348e-02
43264  7.51392508391290903091e-04  4.22978773713111877441e-02
43265  5.82801818381994962692e-04  2.11307294666767120361e-02
43266  1.21490948367863893509e-03  5.27537837624549865723e-02
43267  1.03701499756425619125e-03  2.46338509023189544678e-02
43268  2.54397140815854072571e-03  2.56013195030391216278e-03
43269  2.71376408636569976807e-02  2.60967086069285869598e-03
43270  7.78871953487396240234e-01  -1.85440927743911743164e-01
43271  -1.71275883913040161133e-02  4.49310451745986938477e-01
43272  -8.35218578577041625977e-02  3.03296092897653579712e-03
43273  -3.15842479467391967773e-02  9.28665103856474161148e-04
43274  -9.54358838498592376709e-03  2.73771351203322410583e-04
43275  0.00000000000000000000e+00  0.00000000000000000000e+00
43276  4.20449022203683853149e-03  0.00000000000000000000e+00
43277  1.14000951871275901794e-02  5.79141669732052832842e-05
43278  2.35691722482442855835e-02  -1.31046137539669871330e-04
43279  2.30546146631240844727e-02  -1.44052130053751170635e-04
43280  2.21049580723047256470e-02  9.63594939094036817551e-05
43281  3.16696874797344207764e-02  1.63405407220125198364e-02
43282  2.88576306775212287903e-03  1.00976653397083282471e-01
43283  -4.82156779617071151733e-03  1.44576011225581169128e-02
43284  0.00000000000000000000e+00  5.48228807747364044189e-03
43285  6.47503230720758438110e-03  1.29540851339697837830e-02
43286  1.45968133583664894104e-02  3.91720533370971679688e-02
43287  1.95124316960573196411e-02  3.34265790879726409912e-02
43288  1.28513230010867118835e-02  7.89733007550239562988e-02
43289  -2.33728233724832534790e-02  6.18062652647495269775e-02
43290  -7.01549882069230079651e-03  3.09271682053804397583e-02
43291  -1.15359216579236090183e-04  5.65936276689171791077e-03
43292  3.97984840674325823784e-04  1.34654715657234191895e-03
43293  9.54185798764228820801e-03  9.41217504441738128662e-03
43294  1.98152717202901840210e-02  4.92709595710039138794e-03
43295  2.60614249855279922485e-02  6.86170672997832298279e-03
43296  2.71801147609949111938e-02  2.63084284961223602295e-02
43297  1.77623376250267028809e-01  2.88300186395645141602e-01
43298  6.04721717536449432373e-02  1.55448585748672485352e-01
43299  -1.07782937586307525635e-01  1.77616357803344726562e-01
43300  -4.88361604511737823486e-02  1.31421126425266265869e-02
43301  -4.00277832522988319397e-03  1.61743834614753723145e-02
43302  5.39233675226569175720e-04  1.58739369362592697144e-02
43303  3.94631829112768173218e-03  7.61675927788019180298e-03
43304  1.16279944777488708496e-02  4.81784828007221221924e-02
43305  1.68637093156576156616e-02  5.48224151134490966797e-02
43306  1.09031656756997108459e-03  4.98411208391189575195e-02
43307  6.53388909995555877686e-04  2.66121346503496170044e-02
43308  1.67859066277742385864e-02  1.79662838578224182129e-01
43309  4.55523580312728881836e-02  2.40367114543914794922e-01
43310  6.65902569890022277832e-02  1.70185521245002746582e-01
43311  4.16840612888336181641e-02  7.29714035987854003906e-02
43312  4.87534776329994201660e-02  9.60985571146011352539e-03
43313  9.21788662672042846680e-02  -8.01575779914855957031e-02
43314  -2.76202946901321411133e-01  -4.62622821331024169922e-01
43315  -4.86622303724288940430e-01  2.22271502017974853516e-01
43316  -1.15667939186096191406e-01  3.93627695739269256592e-02
43317  -9.94982314296066761017e-04  3.55537086725234985352e-02
43318  6.87790685333311557770e-04  3.77250984311103820801e-02
43319  2.22595818340778350830e-02  7.84480422735214233398e-02
43320  -9.69257950782775878906e-02  4.76910233497619628906e-01
43321  -2.79834091663360595703e-01  3.06864261627197265625e-01
43322  -3.08873564004898071289e-01  -1.23775579035282135010e-01
43323  -5.57907819747924804688e-02  1.59697458148002624512e-02
43324  -1.04525677859783172607e-01  7.62141942977905273438e-02
43325  -6.64884597063064575195e-02  2.29450792074203491211e-01
43326  -3.54157737456262111664e-03  3.17174196243286132812e-02
43327  -2.77432072907686233521e-02  4.81489636003971099854e-02
43328  -4.08322997391223907471e-02  9.30210575461387634277e-03
43329  -4.03204411268234252930e-02  -3.85567458579316735268e-04
43330  -5.12666068971157073975e-02  -1.19393914937973022461e-02
43331  -3.19307669997215270996e-02  -1.11849734093993902206e-03
43332  -6.53367536142468452454e-03  -1.77349080331623554230e-04
43333  -4.22965327743440866470e-04  8.27048096674332100520e-10
43334  -4.73167019663378596306e-04  3.11003915953733667266e-08
43335  -7.86441843956708908081e-04  1.16243234060675604269e-06
43336  1.38000978040508925915e-05  2.56953007919946685433e-05
43337  9.67391300946474075317e-04  -2.69416777882725000381e-04
43338  1.26125551760196685791e-02  1.06505036819726228714e-03
43339  2.74595059454441070557e-02  9.06844332348555326462e-04
