$Element Number
48634
$Element_id  Value
37694  -3.95337864756584167480e-03  8.66713584400713443756e-04
37695  0.00000000000000000000e+00  2.19149063923396170139e-04
37696  7.43348198011517524719e-03  -2.83360976027324795723e-04
37697  3.98825481534004211426e-02  -1.45708154886960983276e-02
37698  3.76697033643722534180e-02  -4.44596856832504272461e-02
37699  4.41247150301933288574e-02  -1.20628131553530693054e-02
37700  2.58240085095167160034e-02  -4.50027585029602050781e-02
37701  5.97783029079437255859e-02  -1.05257667601108551025e-02
37702  2.11260039359331130981e-02  -3.26552451588213443756e-03
37703  1.18309706449508666992e-01  7.19034392386674880981e-03
37704  4.02058571577072143555e-01  -6.72103511169552803040e-03
37705  2.61999070644378662109e-01  3.32006901502609252930e-01
37706  1.78105920553207397461e-01  5.95862567424774169922e-01
37707  6.79890662431716918945e-02  2.10781767964363098145e-01
37708  1.24161623418331146240e-01  2.41467714309692382812e+00
37709  6.19513802230358123779e-02  1.86442360281944274902e-01
37710  2.68612027866765856743e-04  1.39000132679939270020e-01
37711  -1.25982046127319335938e-01  6.11144453287124633789e-02
37712  -1.74303185194730758667e-02  1.06826264527626335621e-04
37713  -1.52643341571092605591e-02  1.00615470728371292353e-04
37714  -8.52562300860881805420e-03  3.80326557205989956856e-04
37715  0.00000000000000000000e+00  3.39547172188758850098e-04
37716  1.00600877776741981506e-02  2.52150435699149966240e-04
37717  5.48767335712909698486e-02  -1.40034680953249335289e-04
37718  1.44639104604721069336e-01  -1.29049032926559448242e-01
37719  -1.94490086287260055542e-02  -1.90483182668685913086e-01
37720  -3.35806831717491149902e-02  -1.31072148680686950684e-01
37721  -5.46373315155506134033e-02  -1.98037564754486083984e-01
37722  -1.15221403539180755615e-01  -1.96856632828712463379e-01
37723  -1.59619018435478210449e-01  -6.52110651135444641113e-02
37724  -8.59842225909233093262e-02  7.07764476537704467773e-02
37725  -1.48564875125885009766e-01  1.29434615373611450195e-01
37726  -1.70786321163177490234e-01  -1.20014734566211700439e-01
37727  -2.33274534344673156738e-01  -5.01421630382537841797e-01
37728  -4.26404267549514770508e-01  8.79438444972038269043e-02
37729  -2.19113439321517944336e-01  4.16851997375488281250e-01
37730  -2.09236696362495422363e-01  -6.94999516010284423828e-01
37731  -2.74584591388702392578e-01  -9.69220921397209167480e-02
37732  -2.17767715454101562500e-01  5.94388507306575775146e-02
37733  -6.30159452557563781738e-02  -1.02191612124443054199e-01
37734  -4.06486801803112030029e-02  1.20074070990085601807e-01
37735  -1.37348854914307594299e-02  5.29864383861422538757e-03
37736  -3.76358218491077423096e-02  5.11552393436431884766e-02
37737  -8.53591114282608032227e-02  2.16726943850517272949e-01
37738  -1.55297085642814636230e-01  2.93927229940891265869e-02
37739  -8.24913010001182556152e-02  3.53786721825599670410e-02
37740  -5.82217574119567871094e-02  1.06190420687198638916e-01
37741  -1.24060049653053283691e-01  4.15164828300476074219e-01
37742  -8.03517520427703857422e-01  2.73136258125305175781e+00
37743  -3.60104531049728393555e-01  1.65217542648315429688e+00
37744  -1.36149808764457702637e-01  4.35613244771957397461e-01
37745  -1.92181188613176345825e-02  1.69782713055610656738e-02
37746  -1.20209334418177604675e-02  5.54433418437838554382e-03
37747  -3.31372581422328948975e-02  5.51947355270385742188e-02
37748  -1.01952634751796722412e-01  5.86204975843429565430e-03
37749  -2.78512407094240188599e-02  5.82547252997756004333e-03
37750  -5.68883668165653944016e-04  3.30227601807564496994e-04
37751  2.46796087594702839851e-04  4.00785414967685937881e-04
37752  5.53548044990748167038e-04  1.33893900056136772037e-05
37753  4.75627632113173604012e-04  -1.10474228858947753906e-02
37754  9.12907358724623918533e-04  -4.78224974358454346657e-04
37755  4.35237176716327667236e-02  1.79897379130125045776e-02
37756  1.28736481070518493652e-01  8.93434509634971618652e-03
37757  9.74897742271423339844e-01  1.68690115213394165039e-01
37758  1.03323090076446533203e+00  1.64286240935325622559e-01
37759  7.91969776153564453125e-01  9.40922319889068603516e-01
37760  -1.59047581255435943604e-02  3.47097520716488361359e-05
37761  -7.51831242814660072327e-03  -7.48725840821862220764e-03
37762  -7.09842970536556094885e-06  -4.88363497424870729446e-04
37763  -3.70679534971714019775e-02  3.16428132355213165283e-02
37764  -4.27448824048042297363e-02  7.56100704893469810486e-03
37765  -8.81905070855282247066e-05  -1.42711866647005081177e-03
37766  3.26920603401958942413e-03  -4.24306727945804595947e-02
37767  7.03197292750701308250e-05  -1.04205217212438583374e-03
37768  2.49924771487712860107e-02  -5.53256906569004058838e-02
37769  3.72159257531166076660e-02  -5.55712841451168060303e-02
37770  2.81920749694108963013e-02  -4.41956557333469390869e-02
37771  -8.63301679491996765137e-02  -3.85977774858474731445e-01
37772  -9.13657993078231811523e-03  -2.99619100987911224365e-02
37773  -2.07272911211475729942e-04  -1.59353837370872497559e-02
37774  4.50409599579870700836e-04  -2.79234685003757476807e-02
37775  3.25681902468204498291e-02  -1.21456541121006011963e-01
37776  3.73368673026561737061e-02  -1.56698420643806457520e-01
37777  1.92933604121208190918e-02  -1.02092750370502471924e-01
37778  5.87215553969144821167e-03  -8.41737315058708190918e-02
37779  5.44219762086868286133e-02  -3.63482445478439331055e-01
37780  1.25603405758738517761e-02  -2.60265231132507324219e-01
37781  -5.27197122573852539062e-02  -2.59718805551528930664e-01
37782  -5.50959035754203796387e-02  -7.19004198908805847168e-02
37783  -9.60072502493858337402e-02  -1.22622460126876831055e-01
37784  -7.86501318216323852539e-02  -4.81734350323677062988e-02
37785  -2.20676064491271972656e-01  -3.43137085437774658203e-01
37786  -1.65792003273963928223e-01  -3.33955317735671997070e-01
37787  -1.16502009332180023193e-01  1.04314267635345458984e-01
37788  -6.13123690709471702576e-03  5.71716285776346921921e-04
37789  -9.05593484640121459961e-03  -4.60982928052544593811e-03
37790  -3.99422599002718925476e-03  -4.12907451391220092773e-02
37791  -3.71246528811752796173e-03  -4.73602302372455596924e-02
37792  1.39547639992088079453e-03  -3.74164059758186340332e-02
37793  1.14665478467941284180e-02  -9.86920595169067382812e-02
37794  9.43072512745857238770e-03  -8.35594534873962402344e-02
37795  7.77133461087942123413e-03  -4.49318997561931610107e-02
37796  1.46806389093399047852e-02  -1.59762963652610778809e-01
37797  6.22091628611087799072e-03  -9.88713130354881286621e-02
37798  2.75704241357743740082e-03  -5.01919016242027282715e-02
37799  1.93393509835004806519e-02  1.28921449184417724609e-01
37800  -7.15932548046112060547e-02  -3.63744497299194335938e-01
37801  1.58150605857372283936e-02  -3.09360146522521972656e-01
37802  1.11055979505181312561e-02  -2.82584875822067260742e-01
37803  2.59200693108141422272e-03  -5.30382292345166206360e-03
37804  1.16876291576772928238e-03  -1.14189432933926582336e-02
37805  7.21840886399149894714e-03  -1.43601596355438232422e-02
37806  2.15322691947221755981e-02  -2.61102970689535140991e-02
37807  5.22197000682353973389e-02  -8.30320715904235839844e-02
37808  1.19636215269565582275e-01  -3.33746284246444702148e-01
37809  -4.78619680507108569145e-04  -3.25123750371858477592e-04
37810  1.24901234812568873167e-05  -1.12324962392449378967e-02
37811  2.19929456710815429688e-01  -7.90988445281982421875e-01
37812  3.98812651634216308594e-01  -3.88709567487239837646e-02
37813  1.28779575228691101074e-01  -7.29431152343750000000e-01
37814  6.12459727562963962555e-04  -3.28263081610202789307e-02
37815  6.22088147792965173721e-04  -2.98379510641098022461e-02
37816  4.61783558130264282227e-01  2.56954252719879150391e-01
37817  6.57802402973175048828e-01  2.31347918510437011719e-01
37818  9.34381604194641113281e-01  3.71055573225021362305e-01
37819  3.34087252616882324219e-01  6.87884613871574401855e-02
37820  4.35111105442047119141e-01  -2.05779448151588439941e-01
37821  2.82659232616424560547e-01  -1.76501035690307617188e-01
37822  1.50959879159927368164e-01  -8.91654789447784423828e-02
37823  6.56555667519569396973e-02  -1.02664552628993988037e-01
37824  2.38764900714159011841e-02  -7.08750933408737182617e-02
37825  1.45798586308956146240e-02  -1.51888979598879814148e-02
37826  1.88540637493133544922e-01  1.03629067540168762207e-01
37827  6.02534553036093711853e-03  -1.81905701756477355957e-01
37828  -4.03680726885795593262e-02  -3.25987860560417175293e-02
37829  -8.32893885672092437744e-03  -8.39490094222128391266e-05
37830  -7.31015643395949155092e-06  -3.50133108440786600113e-04
37831  7.95047543942928314209e-03  -7.97861441969871520996e-03
37832  2.00603511184453964233e-02  -5.09798619896173477173e-03
37833  1.18742696940898895264e-02  -4.36364300549030303955e-02
37834  1.75284198485314846039e-03  -1.42822470515966415405e-02
37835  4.21160496771335601807e-02  -8.14163461327552795410e-02
37836  3.78728583455085754395e-02  -1.41065448522567749023e-01
37837  2.38209143280982971191e-02  -2.01272204518318176270e-01
37838  -1.39263365417718887329e-03  -8.23645677883177995682e-04
37839  -8.85344285052269697189e-04  -3.51697020232677459717e-03
37840  1.21304334606975317001e-03  -2.47848313301801681519e-03
37841  9.52480658888816833496e-02  -1.25630736351013183594e-01
37842  2.42411077022552490234e-01  -2.79848277568817138672e-01
37843  -6.15875562652945518494e-03  -4.95322234928607940674e-02
37844  -2.12344322353601455688e-02  -7.41974636912345886230e-02
37845  -1.69137585908174514771e-02  -7.54954591393470764160e-02
37846  -1.96694269776344299316e-01  -1.68501049280166625977e-01
37847  -1.56107246875762939453e-01  -7.04611018300056457520e-02
37848  -1.90663203597068786621e-01  -1.48195947986096143723e-03
37849  -1.86731949448585510254e-01  -4.92240637540817260742e-02
37850  -6.65505155920982360840e-02  -3.74796763062477111816e-02
37851  -2.82339788973331451416e-02  -2.18154527246952056885e-02
37852  -9.13004856556653976440e-03  -2.62893754988908767700e-02
37853  -2.44152644881978631020e-04  -1.35476924479007720947e-02
37854  5.09177055209875106812e-03  -2.08168607205152511597e-02
37855  1.67806539684534072876e-02  -4.35195071622729301453e-03
37856  1.51943173259496688843e-02  -1.04291329625993967056e-03
37857  2.69867642782628536224e-03  -7.80960981501266360283e-05
37858  9.06800944358110427856e-03  3.38282668963074684143e-04
37859  3.03246788680553436279e-02  -2.73508275859057903290e-03
37860  6.14254223182797431946e-03  -2.43987567955628037453e-04
37861  1.31661698222160339355e-01  4.17422920465469360352e-01
37862  1.04547783732414245605e-01  6.21883213520050048828e-01
37863  2.14346032589673995972e-02  1.52504146099090576172e-01
37864  2.75850296020507812500e-03  4.77411709725856781006e-02
37865  -9.99078154563903808594e-03  1.51868253946304321289e-01
37866  -6.11363947391510009766e-02  2.61418074369430541992e-01
37867  -5.99757358431816101074e-02  5.99122680723667144775e-02
37868  -5.20256794989109039307e-02  2.02736128121614456177e-02
37869  -8.14183056354522705078e-03  2.03494128072634339333e-04
37870  -1.53477024286985397339e-03  7.02125311363488435745e-04
37871  -1.79606617894023656845e-03  2.56787426769733428955e-03
37872  0.00000000000000000000e+00  3.74570168787613511086e-04
37873  1.09599670395255088806e-02  -2.95632664347067475319e-04
37874  2.35141720622777938843e-02  -3.13190817832946777344e-02
37875  3.46123799681663513184e-02  -2.31179315596818923950e-02
37876  3.41925434768199920654e-02  -1.50299700908362865448e-03
37877  3.84574159979820251465e-02  -1.68591607362031936646e-02
37878  3.70856076478958129883e-02  -1.24133715871721506119e-03
37879  6.66662976145744323730e-02  -3.81519959773868322372e-04
37880  4.19272743165493011475e-02  -5.20876259543001651764e-04
37881  3.64896468818187713623e-02  -3.64945735782384872437e-04
37882  3.29532563686370849609e-01  9.98325198888778686523e-02
37883  1.67079210281372070312e-01  4.45963919162750244141e-01
37884  1.53449609875679016113e-01  1.81634709239006042480e-01
37885  1.40870034694671630859e-01  1.99115860462188720703e+00
37886  2.93851774185895919800e-02  1.84215709567070007324e-01
37887  -5.31623791903257369995e-03  1.13225452601909637451e-01
37888  -1.27720415592193603516e-01  3.48316915333271026611e-02
37889  -3.64788807928562164307e-02  9.36486350838094949722e-04
37890  -1.37015515938401222229e-02  1.33274458348751068115e-02
37891  -4.19886928284540772438e-04  7.98050034791231155396e-03
37892  1.11363260657526552677e-04  8.76336731016635894775e-03
37893  1.20560098439455032349e-02  1.20415929704904556274e-02
37894  1.85364093631505966187e-02  1.49240426253527402878e-04
37895  2.43768841028213500977e-02  -2.46657785028219223022e-02
37896  2.87999329157173633575e-03  -3.40432003140449523926e-02
37897  3.07716050883755087852e-04  -4.92536537349224090576e-02
37898  -2.14580417377874255180e-04  -3.05503942072391510010e-02
37899  -2.07733479328453540802e-04  -2.89352424442768096924e-02
37900  2.83574708737432956696e-03  -5.19853364676237106323e-03
37901  6.76732808351516723633e-02  6.12414591014385223389e-02
37902  -1.28162607550621032715e-01  1.96639955043792724609e-01
37903  -1.69794246554374694824e-01  -1.26265704631805419922e-01
37904  -1.50055900216102600098e-01  -3.41392934322357177734e-01
37905  -1.83493480086326599121e-01  1.00805357098579406738e-01
37906  -1.76911965012550354004e-01  1.58220723271369934082e-01
37907  -1.62769019603729248047e-01  -5.04777371883392333984e-01
37908  -1.54973521828651428223e-01  -1.71383157372474670410e-01
37909  -8.84263738989830017090e-02  -1.24341316521167755127e-01
37910  -2.21906676888465881348e-02  -1.95577323436737060547e-01
37911  6.85687223449349403381e-03  9.14146080613136291504e-02
37912  -8.25317052658647298813e-04  2.37845140509307384491e-03
37913  -1.50136440992355346680e-01  2.57765710353851318359e-01
37914  -3.98004263639450073242e-01  4.83671963214874267578e-01
37915  -2.83063352108001708984e-01  1.86965093016624450684e-02
37916  -1.38870388269424438477e-01  5.33436872065067291260e-02
37917  -2.75125522166490554810e-02  1.01457908749580383301e-01
37918  -2.89192628115415573120e-02  2.26935356855392456055e-01
37919  -5.95761835575103759766e-01  3.51971387863159179688e+00
37920  -1.42729550600051879883e-01  1.00329470634460449219e+00
37921  -6.35560676455497741699e-02  6.15905880928039550781e-01
37922  -3.89271229505538940430e-02  3.73686365783214569092e-02
37923  -4.57395166158676147461e-02  2.47653555124998092651e-02
37924  -1.69426482170820236206e-02  6.99139758944511413574e-02
37925  -2.35468940809369087219e-03  2.80556938378140330315e-04
37926  -4.77775651961565017700e-03  4.57755383104085922241e-03
37927  -1.38667458668351173401e-03  5.55898668244481086731e-03
37928  -6.72968395520001649857e-04  2.45093014091253280640e-02
37929  -2.62538669630885124207e-03  6.14665448665618896484e-03
37930  0.00000000000000000000e+00  -2.21862312173470854759e-04
37931  9.31617058813571929932e-03  9.25535149872303009033e-03
37932  5.70207685232162475586e-02  2.11293138563632965088e-02
37933  5.63044667243957519531e-01  -1.52532579377293586731e-02
37934  3.50148111581802368164e-01  -1.59274831414222717285e-01
37935  2.88174599409103393555e-01  2.59712878614664077759e-02
37936  1.23031839728355407715e-01  1.47569024562835693359e+00
37937  -3.45405995845794677734e-01  -1.21126189827919006348e-01
37938  -5.18297834787517786026e-04  5.42452971785678528249e-06
37939  -2.36214749747887253761e-04  1.71539082657545804977e-04
37940  4.22230194089934229851e-04  3.92616129829548299313e-06
37941  4.14791022194549441338e-04  9.80112702109181554988e-08
37942  -1.39101187232881784439e-03  -1.18345589726231992245e-04
37943  -1.39164924621582031250e-03  -2.25942884571850299835e-03
37944  8.10686033219099044800e-04  -2.68889311701059341431e-03
37945  1.48457149043679237366e-03  -1.83692947030067443848e-03
37946  1.26724503934383392334e-02  -6.04631938040256500244e-02
37947  3.58716351911425590515e-03  -6.82495981454849243164e-02
37948  -5.70512004196643829346e-02  -9.95620861649513244629e-02
37949  -1.93554237484931945801e-02  -1.49936592206358909607e-02
37950  -3.96486045792698860168e-03  -3.08464448899030685425e-02
37951  2.57355168287176638842e-06  -1.26441745087504386902e-02
37952  8.68340395390987396240e-03  -3.45526151359081268311e-02
37953  3.86311896145343780518e-02  -4.76209409534931182861e-02
37954  3.97375747561454772949e-02  -1.43365055322647094727e-01
37955  3.99839664169121533632e-05  -8.34496319293975830078e-03
37956  2.12240628898143768311e-02  -8.53452906012535095215e-02
37957  6.24766908586025238037e-02  -3.09138596057891845703e-01
37958  1.33090820163488388062e-02  -1.22493624687194824219e-01
37959  -7.66119593754410743713e-03  -1.18633881211280822754e-01
37960  -4.64756190776824951172e-02  -1.68456166982650756836e-01
37961  -9.78085249662399291992e-02  -2.21558123826980590820e-01
37962  -7.53182098269462585449e-02  -7.93210640549659729004e-02
37963  -3.03783655166625976562e-01  -3.57718795537948608398e-01
37964  -2.53895729780197143555e-01  -3.13678473234176635742e-01
37965  -2.76120990514755249023e-01  -9.38581600785255432129e-02
37966  -2.33991518616676330566e-01  -7.38398311659693717957e-03
37967  -2.59394235908985137939e-02  -2.28105001151561737061e-02
37968  0.00000000000000000000e+00  -6.64519937708973884583e-03
37969  -1.34251909330487251282e-02  -1.13981403410434722900e-01
37970  -2.78429146856069564819e-02  -7.35266804695129394531e-02
37971  -6.81533897295594215393e-03  -3.07898670434951782227e-02
37972  2.63257720507681369781e-03  -4.71172630786895751953e-02
37973  9.60798189043998718262e-03  -2.79718674719333648682e-02
37974  2.01267562806606292725e-02  -9.44484844803810119629e-02
37975  6.09111925587058067322e-03  -4.61559221148490905762e-02
37976  1.31570855155587196350e-02  -2.63854693621397018433e-02
37977  4.97667431831359863281e-01  3.86292897164821624756e-02
37978  3.20035815238952636719e-01  -4.56082612276077270508e-01
37979  2.73491293191909790039e-01  -5.21980822086334228516e-01
37980  1.71436280012130737305e-01  -2.86770999431610107422e-01
37981  -4.54236695077270269394e-04  -1.16419547703117132187e-03
37982  4.46775287855416536331e-04  -5.31016790773719549179e-04
37983  6.13206648267805576324e-04  -1.91332801477983593941e-05
37984  4.43437276408076286316e-03  -4.76650598102423828095e-07
37985  2.94734150171279907227e-01  -2.16133773326873779297e-01
37986  1.63181841373443603516e-01  -5.01297414302825927734e-01
37987  -1.12281218171119689941e-02  -8.25315833091735839844e-01
37988  4.65113771497271955013e-06  -9.30504314601421356201e-03
37989  4.29037492722272872925e-03  -3.45823168754577636719e-02
37990  1.85493435710668563843e-02  -1.57714769244194030762e-01
37991  -6.00967359787318855524e-05  -1.66677273809909820557e-02
37992  2.52613594057038426399e-04  -1.65944397449493408203e-02
37993  6.89212186262011528015e-03  -2.55908574908971786499e-02
37994  6.02281987667083740234e-02  -4.79122072458267211914e-01
37995  3.12035437673330307007e-02  -4.95662212371826171875e-01
37996  5.72327971458435058594e-01  1.27875849604606628418e-01
37997  2.73856967687606811523e-01  -7.37284347414970397949e-02
37998  1.11225694417953491211e-01  -1.95252925157546997070e-01
37999  5.47609515488147735596e-02  -3.12331676483154296875e-01
38000  1.71194914728403091431e-02  -1.49506300687789916992e-01
38001  -1.15505082067102193832e-03  -5.54502895101904869080e-03
38002  1.04994908906519412994e-03  -8.92059318721294403076e-03
38003  5.26217706501483917236e-02  -7.38761899992823600769e-03
38004  5.71186423301696777344e-01  -7.49579966068267822266e-02
38005  3.01716595888137817383e-01  -7.24556967616081237793e-02
38006  1.70622095465660095215e-01  1.76032017916440963745e-02
38007  -8.89228470623493194580e-03  7.09963060216978192329e-05
38008  -3.80754674552008509636e-04  1.73240012372843921185e-04
38009  3.28385242028161883354e-04  -3.41254810336977243423e-04
38010  7.71963968873023986816e-03  -3.31252085743471980095e-04
38011  1.69756989926099777222e-02  -1.61898769438266754150e-02
38012  3.92155395820736885071e-03  -1.67870928999036550522e-03
38013  6.27474905923008918762e-03  -8.06882679462432861328e-02
38014  -4.17199265211820602417e-03  -1.24204866588115692139e-01
38015  -2.82600317150354385376e-02  -1.70177727937698364258e-01
38016  -2.73493421263992786407e-03  -7.23486664355732500553e-05
38017  -3.65021848119795322418e-03  -5.36657683551311492920e-03
38018  1.83587078936398029327e-03  -4.46559675037860870361e-03
38019  -1.76861286163330078125e-01  -2.23799049854278564453e-01
38020  -3.46294716000556945801e-02  -1.08016626909375190735e-02
38021  -8.52061621844768524170e-03  -8.30653216689825057983e-03
38022  -1.82078612851910293102e-04  -4.91848541423678398132e-03
38023  8.27847234904766082764e-03  -8.29794723540544509888e-03
38024  1.55115351080894470215e-01  -5.15090152621269226074e-02
38025  -7.11773857474327087402e-02  -7.77758508920669555664e-02
38026  -1.70465931296348571777e-01  -4.91335615515708923340e-02
38027  -2.58408840745687484741e-02  -2.43437085300683975220e-02
38028  -2.84189153462648391724e-02  -2.08147130906581878662e-02
38029  -2.68645305186510086060e-02  -2.16762647032737731934e-02
38030  -2.21736300736665725708e-02  -1.10259111970663070679e-02
38031  -1.25492112711071968079e-02  -1.30618475377559661865e-02
38032  0.00000000000000000000e+00  -3.94602632150053977966e-03
38033  5.83624979481101036072e-03  -6.74990442348644137383e-05
38034  3.57564911246299743652e-02  -1.43090391065925359726e-03
38035  9.96119827032089233398e-02  -5.14088571071624755859e-03
38036  1.27365410327911376953e-01  -5.04139764234423637390e-03
38037  4.18698228895664215088e-02  -1.15480375825427472591e-04
38038  1.41579210758209228516e-01  -4.25326786935329437256e-02
38039  4.91579532623291015625e-01  2.21061274409294128418e-01
38040  5.21328389644622802734e-01  6.33332967758178710938e-01
38041  7.83825576305389404297e-01  1.02279078960418701172e+00
38042  -6.95839881896972656250e-01  3.40868687629699707031e+00
38043  -1.96438825130462646484e+00  1.32379460334777832031e+00
38044  -1.76033234596252441406e+00  -5.25146603584289550781e-01
38045  -8.69008958339691162109e-01  4.70572531223297119141e-01
38046  -3.72319482266902923584e-02  3.57550270855426788330e-02
38047  -2.72148922085762023926e-02  1.35560594499111175537e-02
38048  -2.53347493708133697510e-02  1.25617878511548042297e-02
38049  -1.60299651324748992920e-02  1.60037167370319366455e-02
38050  -1.37568858917802572250e-03  8.87873233295977115631e-04
38051  1.33179454132914543152e-03  -1.28966092597693204880e-03
38052  8.47407430410385131836e-03  -3.03206276148557662964e-02
38053  2.15907543897628784180e-02  -5.72864804416894912720e-03
38054  3.56162376701831817627e-02  -1.05387670919299125671e-03
38055  2.88058053702116012573e-02  -7.46465302654542028904e-05
38056  2.63889022171497344971e-02  1.92546722246333956718e-04
38057  5.07922237738966941833e-03  1.66768913913983851671e-05
38058  2.28675603866577148438e-02  6.81846868246793746948e-04
38059  4.09717932343482971191e-02  -1.02341880847234278917e-04
38060  3.15751433372497558594e-01  3.28318625688552856445e-02
38061  4.00006622076034545898e-01  3.83950561285018920898e-01
38062  6.83683335781097412109e-01  -9.94218513369560241699e-03
38063  6.89208626747131347656e-01  1.99737870693206787109e+00
38064  3.29898029565811157227e-01  7.76076078414916992188e-01
38065  9.73065122961997985840e-02  3.11893969774246215820e-01
38066  -1.23797945678234100342e-01  -4.46628732606768608093e-03
38067  -2.16943561099469661713e-03  1.92689383402466773987e-03
38068  -2.75244121439754962921e-04  2.26739682257175445557e-02
38069  2.26332480087876319885e-03  2.28391632437705993652e-01
38070  5.23397931829094886780e-04  2.67656773328781127930e-01
38071  1.29624299006536602974e-04  1.89434532076120376587e-02
38072  -2.92066222755238413811e-04  1.02725403849035501480e-03
38073  -6.16481469478458166122e-04  -8.07287404313683509827e-04
38074  -5.91304153203964233398e-04  -2.11422354914247989655e-03
38075  2.83832087006885558367e-05  -1.28242410719394683838e-02
38076  1.06371892616152763367e-03  -2.42186104878783226013e-03
38077  1.24806049279868602753e-03  -6.63761456962674856186e-04
38078  4.31839190423488616943e-02  -6.02939771488308906555e-03
38079  3.05668741464614868164e-01  -2.23140511661767959595e-02
38080  2.41037890315055847168e-01  2.45957970619201660156e-01
38081  1.57352283596992492676e-01  -1.34839311242103576660e-01
38082  4.54701445996761322021e-02  -4.64784473180770874023e-01
38083  -8.35225507616996765137e-02  1.15216724574565887451e-01
38084  -2.44273751974105834961e-01  1.23437315225601196289e-01
38085  -2.62191414833068847656e-01  -4.79777991771697998047e-01
38086  -3.28653186559677124023e-01  -2.11973518133163452148e-01
38087  -3.59116703271865844727e-01  -1.98679566383361816406e-01
38088  -3.93614739179611206055e-01  -2.23539367318153381348e-01
38089  -5.40690422058105468750e-01  6.63636624813079833984e-02
38090  -5.02528131008148193359e-01  2.25694969296455383301e-01
38091  -5.68948388099670410156e-01  1.54628068208694458008e-01
38092  -6.23167395591735839844e-01  2.63048380613327026367e-01
38093  -1.92124277353286743164e-01  -2.33426205813884735107e-02
38094  -1.02655403316020965576e-01  2.30567697435617446899e-02
38095  -3.61590669490396976471e-03  2.55426224321126937866e-02
38096  3.09958994388580322266e-01  6.32923468947410583496e-02
38097  -5.26087693870067596436e-02  4.52458000183105468750e+00
38098  -7.14102983474731445312e-02  2.01809930801391601562e+00
38099  -9.09383296966552734375e-02  8.53851139545440673828e-01
38100  -1.47223547101020812988e-01  3.20244818925857543945e-01
38101  -3.18679027259349822998e-02  5.94719424843788146973e-02
38102  -3.52840535342693328857e-02  5.92649020254611968994e-02
38103  -9.73836705088615417480e-03  9.59526374936103820801e-03
38104  -8.90052760951220989227e-04  2.82316072843968868256e-03
38105  3.44198837410658597946e-04  3.37828369811177253723e-03
38106  -2.04221364110708236694e-02  7.99461305141448974609e-02
38107  -1.16793559864163398743e-02  1.88153423368930816650e-03
38108  0.00000000000000000000e+00  2.21862312173470854759e-04
38109  5.66312624141573905945e-03  2.29441840201616287231e-02
38110  2.30881169438362121582e-01  5.49458086490631103516e-01
38111  -2.15929970145225524902e-01  -2.27296277880668640137e-01
38112  -2.01102092862129211426e-01  -2.08128660917282104492e-01
38113  -2.04570561647415161133e-01  1.20528452098369598389e-01
38114  -3.95666658878326416016e-01  1.00561392307281494141e+00
38115  -9.37486365437507629395e-02  -1.00137498229742050171e-02
38116  -3.03099043667316436768e-02  6.05523120611906051636e-03
38117  -2.83164530992507934570e-02  8.00053700804710388184e-02
38118  -2.49099861830472946167e-02  9.24599543213844299316e-02
38119  -3.13362628221511840820e-02  -8.84554721415042877197e-03
38120  -6.25355169177055358887e-05  -1.14055827725678682327e-03
38121  0.00000000000000000000e+00  0.00000000000000000000e+00
38122  2.81972205266356468201e-03  -3.83623468223959207535e-04
38123  2.77384300716221332550e-03  -1.88631610944867134094e-03
38124  -9.03007015585899353027e-03  -5.42580857872962951660e-02
38125  -8.33205506205558776855e-02  -1.21062152087688446045e-01
38126  -1.34240146726369857788e-02  -2.57510039955377578735e-02
38127  -8.81891045719385147095e-03  -9.00128763169050216675e-03
38128  -1.25862730783410370350e-04  -1.57802067697048187256e-02
38129  1.11079578346107155085e-04  -1.60508826375007629395e-02
38130  8.32958705723285675049e-03  -2.58109886199235916138e-02
38131  1.87624227255582809448e-02  -6.39718621969223022461e-02
38132  9.02700237929821014404e-04  -7.52378255128860473633e-02
38133  1.47293240297585725784e-03  -3.99154098704457283020e-03
38134  6.59765675663948059082e-02  -1.00713647902011871338e-01
38135  9.95881706476211547852e-02  -3.11199516057968139648e-01
38136  -5.73873927351087331772e-04  -2.64051072299480438232e-02
38137  2.02699928195215761662e-04  -2.30106599628925323486e-02
38138  1.20725799351930618286e-02  -3.98147664964199066162e-02
38139  2.75975447148084640503e-02  -1.55720248818397521973e-01
38140  -8.10914672911167144775e-03  -1.72989875078201293945e-01
38141  -2.28624977171421051025e-02  -2.96532899141311645508e-01
38142  -1.42560452222824096680e-01  -4.47618156671524047852e-01
38143  -1.80399432778358459473e-01  -2.29529604315757751465e-01
38144  -1.97997763752937316895e-01  -5.90929538011550903320e-02
38145  -1.34175401180982589722e-02  -1.39369256794452667236e-02
38146  0.00000000000000000000e+00  -7.70997209474444389343e-03
38147  -2.57471366785466670990e-03  -5.76244406402111053467e-02
38148  -7.40225659683346748352e-03  -3.50134111940860748291e-02
38149  -1.10430987551808357239e-02  -6.70126155018806457520e-02
38150  1.46948015317320823669e-02  -9.38790068030357360840e-02
38151  2.75030657649040222168e-02  -5.25781065225601196289e-02
38152  2.29247286915779113770e-02  -3.98422330617904663086e-02
38153  0.00000000000000000000e+00  -3.94602632150053977966e-03
38154  7.23972450941801071167e-03  -7.24585168063640594482e-03
38155  2.69658956676721572876e-02  -5.12156784534454345703e-02
38156  3.94149236381053924561e-02  -7.45237410068511962891e-01
38157  -2.94003989547491073608e-02  -7.84748673439025878906e-01
