$Element Number
48634
$Element_id  Value
39949  1.18966914713382720947e-01  -3.09305340051651000977e-01
39950  2.67888724803924560547e-01  1.23491063714027404785e-01
39951  2.80550599098205566406e-01  -3.61823111772537231445e-01
39952  3.44223111867904663086e-01  1.60989165306091308594e-01
39953  9.06325519084930419922e-01  1.10436141490936279297e+00
39954  5.61131238937377929688e-01  1.01725840568542480469e+00
39955  2.69565075635910034180e-01  1.31273961067199707031e+00
39956  1.32306039333343505859e-01  5.95643557608127593994e-02
39957  -4.33819252066314220428e-04  -1.02814426645636558533e-02
39958  2.91872798698022961617e-04  -1.35178035125136375427e-02
39959  1.51140049099922180176e-01  7.53906145691871643066e-02
39960  2.99528151750564575195e-01  6.23887717723846435547e-01
39961  3.94802063703536987305e-01  1.36482942104339599609e+00
39962  1.56067177653312683105e-01  2.35076951980590820312e+00
39963  -6.04212164878845214844e-01  9.53567624092102050781e-02
39964  -2.65602543950080871582e-02  1.17409205995500087738e-03
39965  -2.01250147074460983276e-03  -3.79688339307904243469e-04
39966  -1.62944127805531024933e-03  -2.41507356986403465271e-03
39967  2.25864141248166561127e-03  9.11782903131097555161e-04
39968  1.87340716365724802017e-03  4.21216624090448021889e-04
39969  8.23768898844718933105e-02  9.29633677005767822266e-02
39970  -1.77787765860557556152e-02  -8.74704644083976745605e-02
39971  -9.15011018514633178711e-02  -1.00858965888619422913e-02
39972  -4.63822769233956933022e-04  1.18066738650668412447e-04
39973  5.68539893720299005508e-04  5.30659861396998167038e-04
39974  7.03721120953559875488e-03  6.94825779646635055542e-03
39975  3.67265716195106506348e-02  3.50723750889301300049e-02
39976  7.17186508700251579285e-03  3.19410152733325958252e-02
39977  1.27916818019002676010e-03  2.64252275228500366211e-02
39978  6.08372464776039123535e-02  4.78446520864963531494e-02
39979  4.06800210475921630859e-02  -4.35634255409240722656e-01
39980  -3.25790955685079097748e-04  -3.42886619364435318857e-06
39981  2.07627643248997628689e-04  -2.07627686904743313789e-04
39982  1.36012864112854003906e+00  1.51785886287689208984e+00
39983  3.03183245658874511719e+00  1.12446296215057373047e+00
39984  2.71907377243041992188e+00  1.50513601303100585938e+00
39985  2.46155905723571777344e+00  1.02062213420867919922e+00
39986  1.42321348190307617188e+00  1.23327398300170898438e+00
39987  1.44178879261016845703e+00  2.89450287818908691406e+00
39988  9.38263952732086181641e-01  1.87842440605163574219e+00
39989  6.58713698387145996094e-01  1.13168621063232421875e+00
39990  5.92924892902374267578e-01  1.28968501091003417969e+00
39991  1.68003737926483154297e-01  1.48899364471435546875e+00
39992  -1.48460194468498229980e-01  1.02665519714355468750e+00
39993  -3.68682146072387695312e-01  -7.56715059280395507812e-01
39994  -8.04093003273010253906e-01  1.78479015827178955078e-01
39995  -3.24520142748951911926e-03  2.64931004494428634644e-02
39996  1.93032363426937081385e-08  1.33835822343826293945e-02
39997  7.42090260609984397888e-03  2.98624169081449508667e-02
39998  2.21276700496673583984e-01  3.07539969682693481445e-01
39999  2.98609465360641479492e-01  1.43093013763427734375e+00
40000  -1.73344627022743225098e-01  9.16424572467803955078e-01
40001  -2.94759683310985565186e-02  3.13841849565505981445e-01
40002  -1.00999005138874053955e-01  2.04414829611778259277e-01
40003  -8.22560340166091918945e-02  3.58099006116390228271e-02
40004  -1.44015289843082427979e-02  6.08688816428184509277e-02
40005  -6.08152504355530254543e-06  2.40225344896316528320e-02
40006  6.10416429117321968079e-03  4.55456636846065521240e-02
40007  1.80261451750993728638e-02  2.32668332755565643311e-02
40008  8.27256310731172561646e-03  1.22419453691691160202e-03
40009  -3.18444537697359919548e-04  8.11930745840072631836e-03
40010  0.00000000000000000000e+00  3.66300810128450393677e-03
40011  4.22369688749313354492e-03  1.70507915318012237549e-02
40012  1.31964739412069320679e-02  2.69367229193449020386e-02
40013  1.23953772708773612976e-03  2.86727286875247955322e-02
40014  1.44114606082439422607e-02  1.54088567942380905151e-02
40015  2.85094697028398513794e-02  1.15429633297026157379e-03
40016  6.05120025575160980225e-02  1.43077801913022994995e-02
40017  2.02317908406257629395e-02  3.67866978049278259277e-02
40018  1.34358638897538185120e-02  1.74779202789068222046e-02
40019  1.55903920531272888184e-02  8.13132897019386291504e-02
40020  9.40540712326765060425e-03  4.82280850410461425781e-02
40021  3.65468347445130348206e-03  1.97834335267543792725e-02
40022  1.10016809776425361633e-02  4.03484217822551727295e-02
40023  2.83218119293451309204e-02  1.67289888486266136169e-03
40024  9.76610779762268066406e-02  3.84872592985630035400e-02
40025  6.60102488473057746887e-03  8.94295498728752136230e-02
40026  -1.48713067173957824707e-02  -2.58509486913681030273e-01
40027  6.56111985445022583008e-02  2.32035946100950241089e-02
40028  2.12685301899909973145e-01  4.50541108846664428711e-01
40029  2.34118431806564331055e-01  1.85209289193153381348e-01
40030  7.24515318870544433594e-02  -4.12905991077423095703e-01
40031  -2.73365620523691177368e-02  3.03821230772882699966e-04
40032  -1.55686419457197189331e-02  8.62862216308712959290e-04
40033  5.51944913240731693804e-06  4.94581507518887519836e-03
40034  9.52371209859848022461e-03  5.94702316448092460632e-04
40035  2.06814352422952651978e-02  4.44400211563333868980e-04
40036  3.61796319484710693359e-02  2.51100724563002586365e-03
40037  5.79772796481847763062e-03  1.78220253437757492065e-02
40038  1.31969517096877098083e-02  1.28129143267869949341e-02
40039  2.15372256934642791748e-02  1.39766382053494453430e-02
40040  2.90750749409198760986e-02  3.74948163516819477081e-03
40041  3.76409851014614105225e-02  1.50908879004418849945e-03
40042  8.36278975009918212891e-01  -3.41385765932500362396e-03
40043  7.77291476726531982422e-01  3.52392673492431640625e-01
40044  6.37054204940795898438e-01  6.28321528434753417969e-01
40045  5.00288009643554687500e-01  4.22754675149917602539e-01
40046  2.32603281736373901367e-01  -1.02927722036838531494e-02
40047  3.72506290674209594727e-01  -1.93184256553649902344e-01
40048  3.42291533946990966797e-01  5.09137287735939025879e-02
40049  3.69416713714599609375e-01  2.99379378557205200195e-01
40050  3.55533286929130554199e-02  5.33097982406616210938e-01
40051  -8.55898410081863403320e-02  6.90218061208724975586e-03
40052  5.70591352880001068115e-03  2.12492063641548156738e-01
40053  9.40992459654808044434e-02  -6.71686325222253799438e-03
40054  8.40765014290809631348e-02  -3.28100472688674926758e-02
40055  1.90409928560256958008e-01  7.33335435390472412109e-01
40056  1.70389384031295776367e-01  8.25717225670814514160e-02
40057  2.08281889557838439941e-01  -2.94541157782077789307e-02
40058  4.38652783632278442383e-02  -4.29204665124416351318e-02
40059  -3.20191353559494018555e-01  -9.13255587220191955566e-02
40060  -9.11132246255874633789e-03  -2.05067815841175615788e-04
40061  -3.39181954041123390198e-03  -1.33682799059897661209e-03
40062  -1.50322150439023971558e-02  -1.49581180885434150696e-02
40063  -7.26811308413743972778e-03  -7.29754753410816192627e-03
40064  3.42886733051273040473e-06  -3.25791042996570467949e-04
40065  1.56348068267107009888e-02  -1.76824425579980015755e-04
40066  2.28263288736343383789e-02  2.15893834829330444336e-02
40067  6.52404595166444778442e-03  2.72082909941673278809e-03
40068  3.57849174179136753082e-03  -2.95410230755805969238e-02
40069  1.66299333795905113220e-03  -1.54707767069339752197e-02
40070  1.58255966380238533020e-03  -1.05072988662868738174e-03
40071  5.38598652929067611694e-03  -3.45548505720216780901e-05
40072  6.23944448307156562805e-04  3.24744105339050292969e-01
40073  1.97764962911605834961e-01  3.76104503870010375977e-01
40074  2.68425911664962768555e-01  1.75904110074043273926e-01
40075  5.91542243957519531250e-01  2.21324995160102844238e-01
40076  4.30118411779403686523e-01  6.19227066636085510254e-02
40077  2.92186886072158813477e-01  -1.99053704738616943359e-01
40078  1.86476483941078186035e-01  3.07747513055801391602e-01
40079  1.43878953531384468079e-02  1.50728240609169006348e-01
40080  -1.18948951363563537598e-01  4.17263880372047424316e-02
40081  -1.26806571643101051450e-06  7.51067564124241471291e-05
40082  1.05090141296386718750e-01  8.39217286556959152222e-03
40083  -1.85660943388938903809e-01  -1.25816598534584045410e-01
40084  -2.09912151098251342773e-01  1.86833530664443969727e-01
40085  -9.17812883853912353516e-02  2.58298926055431365967e-02
40086  -4.67250235378742218018e-02  -2.74927198886871337891e-01
40087  -5.36622554063796997070e-02  -3.27587351202964782715e-02
40088  3.03458422422409057617e-03  -2.33153086155652999878e-02
40089  2.06521265208721160889e-02  -8.28879848122596740723e-02
40090  6.53157606720924377441e-02  6.77661448717117309570e-02
40091  5.05649186670780181885e-02  2.79320180416107177734e-01
40092  5.00075332820415496826e-02  1.57022386789321899414e-01
40093  1.82110399007797241211e-01  -2.90176212787628173828e-01
40094  2.29022279381752014160e-01  -1.67762234807014465332e-01
40095  7.46227204799652099609e-02  -4.17245477437973022461e-02
40096  5.64173683524131774902e-02  -1.49739542976021766663e-02
40097  1.26335203647613525391e-01  -2.09124218672513961792e-02
40098  1.15798592567443847656e-01  -3.42925265431404113770e-03
40099  3.51804912090301513672e-01  6.87413036823272705078e-01
40100  -6.33794069290161132812e-02  1.12471580505371093750e+00
40101  -2.66685664653778076172e-01  8.36911052465438842773e-02
40102  -6.73754326999187469482e-03  -6.73836562782526016235e-03
40103  -4.86267754240543581545e-06  -3.92862036824226379395e-03
40104  2.14415442314930260181e-04  -2.67127286642789840698e-02
40105  4.07575105782598257065e-04  -1.21952947229146957397e-02
40106  1.31204363424330949783e-03  -1.69637438375502824783e-03
40107  1.15691998507827520370e-03  -7.48440274037420749664e-04
40108  5.65255992114543914795e-03  -8.88306088745594024658e-03
40109  2.05141678452491760254e-03  -1.46464286372065544128e-02
40110  8.53342935442924499512e-03  -1.68873649090528488159e-02
40111  5.85613772273063659668e-02  -1.28935128450393676758e-01
40112  3.33276428282260894775e-02  -2.39253878593444824219e-01
40113  7.83916041254997253418e-02  -2.05608189105987548828e-01
40114  5.51235303282737731934e-02  -8.61805379390716552734e-02
40115  1.90835729241371154785e-01  4.97133733006194233894e-05
40116  1.21738180518150329590e-01  -7.07898676395416259766e-01
40117  -1.07563289930112659931e-04  -1.64970811456441879272e-02
40118  3.25357133988291025162e-04  -8.88849236071109771729e-03
40119  2.00406134128570556641e-01  1.64634793996810913086e-01
40120  5.56541621685028076172e-01  8.27833950519561767578e-01
40121  4.88256990909576416016e-01  9.45937752723693847656e-01
40122  3.22915405035018920898e-01  1.39060163497924804688e+00
40123  2.35024303197860717773e-01  2.15150684118270874023e-01
40124  -3.59525118255987763405e-04  -3.59525118255987763405e-04
40125  3.59525118255987763405e-04  -3.59525118255987763405e-04
40126  1.31202619522809982300e-02  2.81979766441509127617e-04
40127  4.19094651937484741211e-01  1.85059487819671630859e-01
40128  3.54185581207275390625e-01  1.03109836578369140625e+00
40129  3.77324372529983520508e-01  2.59194064140319824219e+00
40130  -1.02658815681934356689e-01  3.67885619401931762695e-01
40131  -1.68401636183261871338e-02  4.04976046411320567131e-04
40132  -5.88229391723871231079e-03  1.53161061462014913559e-04
40133  0.00000000000000000000e+00  0.00000000000000000000e+00
40134  9.01845656335353851318e-03  5.83902583457529544830e-04
40135  2.01759804040193557739e-02  5.10200066491961479187e-03
40136  -6.77032694220542907715e-02  1.09929665923118591309e-01
40137  -3.51772345602512359619e-02  -7.11174234747886657715e-02
40138  -3.93915921449661254883e-04  1.53385735757183283567e-05
40139  1.16983523184899240732e-04  6.58264500088989734650e-04
40140  7.43191456422209739685e-03  7.47109670192003250122e-03
40141  2.81623154878616333008e-01  4.21920597553253173828e-01
40142  1.97920933365821838379e-01  -3.65545637905597686768e-02
40143  1.24928116798400878906e-01  4.84068155288696289062e-01
40144  -1.04439333081245422363e-02  5.30460894107818603516e-01
40145  -1.49730563163757324219e-01  -8.61694961786270141602e-02
40146  -3.25948260724544525146e-02  -3.81502598524093627930e-01
40147  -6.04627840220928192139e-02  -5.62947429716587066650e-02
40148  3.42886596627067774534e-06  3.25790984788909554482e-04
40149  1.16712725162506103516e+00  1.61172240972518920898e-01
40150  1.47508978843688964844e+00  2.82491654157638549805e-01
40151  2.93574309349060058594e+00  1.28883862495422363281e+00
40152  2.31656837463378906250e+00  1.25374352931976318359e+00
40153  2.38322615623474121094e+00  1.73544108867645263672e+00
40154  1.48085153102874755859e+00  2.56098937988281250000e+00
40155  1.12054133415222167969e+00  2.59434723854064941406e+00
40156  2.17998847365379333496e-01  9.20177042484283447266e-01
40157  -6.22390545904636383057e-02  1.09819757938385009766e+00
40158  -8.84178876876831054688e-02  1.58291029930114746094e+00
40159  2.53514070063829421997e-02  1.11952888965606689453e+00
40160  -4.92352694272994995117e-02  -4.50921088457107543945e-01
40161  -5.80029606819152832031e-01  -2.98131316900253295898e-01
40162  -2.15097993612289428711e-01  8.20979401469230651855e-02
40163  -5.33976256847381591797e-02  7.32749775052070617676e-02
40164  2.67594790784642100334e-04  1.89547631889581680298e-02
40165  1.42159640789031982422e-01  2.87135802209377288818e-02
40166  2.34176278114318847656e-01  6.13028764724731445312e-01
40167  1.45734474062919616699e-01  1.66134938597679138184e-01
40168  6.50735646486282348633e-02  1.36301144957542419434e-01
40169  -8.20836573839187622070e-02  1.17191955447196960449e-01
40170  -6.66488986462354660034e-03  7.53797544166445732117e-03
40171  1.49189567309804260731e-04  7.37078115344047546387e-02
40172  1.05515040922909975052e-03  3.40448655188083648682e-02
40173  1.12306205555796623230e-02  5.93870952725410461426e-02
40174  2.48946864157915115356e-02  3.16543467342853546143e-02
40175  1.21962316334247589111e-02  2.20923684537410736084e-02
40176  -2.50913755735382437706e-04  1.84299461543560028076e-02
40177  0.00000000000000000000e+00  7.36026372760534286499e-03
40178  6.25267019495368003845e-03  1.97705980390310287476e-02
40179  1.21644306927919387817e-02  4.82241734862327575684e-02
40180  1.01606850512325763702e-03  3.35464626550674438477e-02
40181  2.17531397938728332520e-02  2.35704593360424041748e-02
40182  2.84209232777357101440e-02  2.65593416988849639893e-02
40183  1.11013613641262054443e-02  1.11133595928549766541e-02
40184  1.30300140008330345154e-02  8.21937397122383117676e-02
40185  8.12415592372417449951e-03  5.42137175798416137695e-02
40186  7.04538868740200996399e-03  2.81925704330205917358e-02
40187  1.89228728413581848145e-02  7.58280530571937561035e-02
40188  2.28482857346534729004e-02  7.15595707297325134277e-02
40189  2.93387775309383869171e-03  4.88000847399234771729e-02
40190  4.38985377550125122070e-02  5.46531416475772857666e-02
40191  -1.23391710221767425537e-01  3.32603186368942260742e-01
40192  -8.52054208517074584961e-02  5.63538223505020141602e-02
40193  -3.30436932927113957703e-07  -4.43448405712842941284e-03
40194  6.60659223794937133789e-02  -2.26358339190483093262e-01
40195  1.52839109301567077637e-01  3.18084686994552612305e-01
40196  1.51272967457771301270e-01  2.24517613649368286133e-01
40197  1.08030647039413452148e-01  -2.45142951607704162598e-01
40198  -1.12696640193462371826e-01  1.81974265724420547485e-02
40199  -1.00740487687289714813e-03  1.52377691119909286499e-03
40200  6.03667795076034963131e-05  1.17593612521886825562e-02
40201  1.08849285170435905457e-02  1.12177822738885879517e-02
40202  3.23939323425292968750e-02  3.53869143873453140259e-03
40203  9.63753554970026016235e-03  3.65989468991756439209e-03
40204  3.36628332734107971191e-02  3.38303968310356140137e-02
40205  5.84224872291088104248e-02  1.55403390526771545410e-02
40206  1.58968657255172729492e-01  1.00732512772083282471e-01
40207  6.95826634764671325684e-02  7.51277282834053039551e-02
40208  1.32726371288299560547e-01  5.55185154080390930176e-02
40209  1.94884347915649414062e+00  -9.53335225582122802734e-01
40210  1.66837239265441894531e+00  1.04175806045532226562e-02
40211  1.50496256351470947266e+00  4.62406277656555175781e-01
40212  1.31954884529113769531e+00  5.64970552921295166016e-01
40213  1.19692933559417724609e+00  3.08817267417907714844e-01
40214  1.06647932529449462891e+00  -1.27735555171966552734e-01
40215  8.34595322608947753906e-01  2.58605509996414184570e-01
40216  4.45184201002120971680e-01  2.47215792536735534668e-01
40217  4.01019990444183349609e-01  5.38791775703430175781e-01
40218  2.12171733379364013672e-01  8.16410854458808898926e-02
40219  1.91613603383302688599e-02  8.17151144146919250488e-02
40220  5.27755706571042537689e-04  -9.99997137114405632019e-04
40221  4.08046995289623737335e-04  -2.20192708075046539307e-02
40222  2.78051290661096572876e-02  1.62160485982894897461e-01
40223  8.54216739535331726074e-02  7.75786116719245910645e-02
40224  4.49629761278629302979e-02  3.56272049248218536377e-02
40225  -3.86606268584728240967e-02  2.52815205603837966919e-02
40226  -3.34009528160095214844e-01  -9.74697172641754150391e-02
40227  -1.58624257892370223999e-02  1.04303297121077775955e-04
40228  -1.25936865806579589844e-02  1.01239063951652497053e-04
40229  -4.59368806332349777222e-03  8.29439841254497878253e-08
40230  -3.25790984788909554482e-04  3.42886596627067774534e-06
40231  2.07627541385591030121e-04  2.07627526833675801754e-04
40232  4.30796388536691665649e-03  5.21347783433157019317e-06
40233  1.51145244017243385315e-02  6.27139434218406677246e-02
40234  8.04918454377911984921e-05  2.05052155070006847382e-03
40235  7.36360729206353425980e-04  -5.45871807844378054142e-05
40236  6.15898054093122482300e-04  -1.97487338482460472733e-06
40237  6.34221173822879791260e-03  1.16672257718164473772e-04
40238  2.66922432929277420044e-02  8.25721118599176406860e-03
40239  6.58306062221527099609e-01  2.61343061923980712891e-01
40240  9.31907668709754943848e-02  6.91814869642257690430e-02
40241  7.29146823287010192871e-02  6.19237460196018218994e-02
40242  1.87261939048767089844e-01  6.58917650580406188965e-02
40243  6.67536556720733642578e-02  1.17237553000450134277e-01
40244  -2.64885183423757553101e-02  -1.08406953513622283936e-01
40245  -8.31921771168708801270e-02  3.11841130256652832031e-01
40246  -5.77672943472862243652e-02  1.45864799618721008301e-01
40247  -1.31537944078445434570e-01  2.31117522343993186951e-03
40248  -4.36797131797561632993e-09  1.94380860193632543087e-04
40249  1.05745039880275726318e-01  1.61222857423126697540e-03
40250  -1.44460991024971008301e-01  2.85070333629846572876e-02
40251  -1.82156458497047424316e-01  9.45800170302391052246e-02
40252  -6.18079639971256256104e-02  -8.19673538208007812500e-02
40253  -7.72180675994604825974e-04  -2.38685160875320434570e-01
40254  6.41078203916549682617e-02  -8.52736532688140869141e-02
40255  5.62596023082733154297e-02  -1.40210077166557312012e-01
40256  -9.83566627837717533112e-04  -1.69196888804435729980e-01
40257  -3.10199689120054244995e-02  -1.09488137066364288330e-01
40258  2.01732888817787170410e-02  4.89856861531734466553e-02
40259  4.47332650423049926758e-01  -1.28961568698287010193e-02
40260  4.78808224201202392578e-01  -3.36012542247772216797e-01
40261  6.84512481093406677246e-02  -3.71281653642654418945e-02
40262  7.32182413339614868164e-02  -6.00863173604011535645e-02
40263  6.02366141974925994873e-02  -1.86761729419231414795e-02
40264  1.13741889595985412598e-01  -6.90133869647979736328e-02
40265  1.09621956944465637207e-01  -4.31173481047153472900e-03
40266  1.47274762392044067383e-01  7.11317300796508789062e-01
40267  -2.18581333756446838379e-02  7.82518148422241210938e-01
40268  -1.03556104004383087158e-02  -1.39480671350611373782e-05
40269  -4.54387301579117774963e-03  0.00000000000000000000e+00
40270  -2.21860565943643450737e-04  0.00000000000000000000e+00
40271  2.21860202145762741566e-04  0.00000000000000000000e+00
40272  3.94600816071033477783e-03  0.00000000000000000000e+00
40273  1.40597634017467498779e-02  9.25323183764703571796e-05
40274  3.00516863353550434113e-03  2.18297747778706252575e-04
40275  4.95287263765931129456e-03  -4.95048530865460634232e-04
40276  -3.59525118255987763405e-04  -3.59525118255987763405e-04
40277  3.59525118255987763405e-04  -3.59525118255987763405e-04
40278  8.06985050439834594727e-03  -4.05899831093847751617e-04
40279  1.26893892884254455566e-01  -3.26762020587921142578e-01
40280  7.98307880759239196777e-02  -2.41761878132820129395e-01
40281  -1.35589635465294122696e-03  -1.51679629925638437271e-03
40282  -1.67672906536608934402e-03  -2.14935722760856151581e-03
40283  -6.29443733487278223038e-04  -1.49480076506733894348e-02
40284  -6.74665207043290138245e-05  -5.35022420808672904968e-03
40285  4.63904230855405330658e-04  -4.63904230855405330658e-04
40286  1.23685849830508232117e-02  -2.36120467889122664928e-04
40287  4.25731897354125976562e-01  7.57882118225097656250e-01
40288  5.33754467964172363281e-01  8.46251368522644042969e-01
40289  6.78356170654296875000e-01  1.43925619125366210938e+00
40290  4.89157080650329589844e-01  5.66538453102111816406e-01
40291  -3.59525118255987763405e-04  3.59525118255987763405e-04
40292  3.59525118255987763405e-04  3.59525118255987763405e-04
40293  1.20741855353116989136e-02  6.07174479227978736162e-05
40294  -8.00640881061553955078e-02  2.87582546472549438477e-01
40295  -3.71889732778072357178e-02  9.56922471523284912109e-01
40296  -1.16224503144621849060e-02  2.60448932647705078125e+00
40297  -4.27574276924133300781e-01  2.61478483676910400391e-01
40298  -2.27227937430143356323e-02  7.53130763769149780273e-03
40299  -7.14336242526769638062e-03  7.15188775211572647095e-03
40300  0.00000000000000000000e+00  3.66300810128450393677e-03
40301  8.31910967826843261719e-03  8.34776554256677627563e-03
40302  1.66306659579277038574e-01  1.03116802871227264404e-01
40303  2.84185204654932022095e-02  1.56924277544021606445e-01
40304  4.69666123390197753906e-02  -1.01604513823986053467e-01
40305  4.09676358103752136230e-02  8.16900581121444702148e-02
40306  4.42109741270542144775e-02  -2.36043287441134452820e-03
40307  1.82231739163398742676e-01  6.79684728384017944336e-02
40308  9.32508051395416259766e-01  1.44918728619813919067e-02
40309  7.37110495567321777344e-01  -3.70646178722381591797e-01
40310  5.91543138027191162109e-01  1.26103594899177551270e-01
40311  6.13476932048797607422e-01  3.35000663995742797852e-01
40312  5.27606546878814697266e-01  9.16391424834728240967e-03
40313  5.53090274333953857422e-01  -4.61205363273620605469e-01
40314  4.66583579778671264648e-01  -1.20934329926967620850e-01
40315  6.11658811569213867188e-01  -2.02332809567451477051e-01
40316  5.09986042976379394531e-01  -5.47983169555664062500e-01
40317  2.71106749773025512695e-01  -3.42902332544326782227e-01
40318  1.39232766628265380859e+00  5.64673364162445068359e-01
40319  1.48395061492919921875e+00  1.13775098323822021484e+00
40320  1.94834768772125244141e+00  1.62086343765258789062e+00
40321  2.23720073699951171875e+00  4.08597898483276367188e+00
40322  1.09933376312255859375e+00  4.60915231704711914062e+00
40323  -4.35844212770462036133e-01  2.20892834663391113281e+00
40324  -8.22093665599822998047e-01  1.29684412479400634766e+00
40325  -4.37653928995132446289e-01  1.31707823276519775391e+00
40326  -1.01662762463092803955e-01  9.04217422008514404297e-01
40327  5.43943680822849273682e-02  -4.96276140213012695312e-01
40328  -2.89304047822952270508e-01  -4.39787000417709350586e-01
40329  -1.51672825217247009277e-01  -1.02446630597114562988e-01
40330  -6.31172582507133483887e-02  -6.98511898517608642578e-02
40331  -8.96399542689323425293e-02  -7.01134279370307922363e-02
40332  -6.82308003306388854980e-02  -2.85881012678146362305e-01
40333  7.40803554654121398926e-02  2.64155149459838867188e-01
40334  3.53259950876235961914e-01  1.20529212057590484619e-01
40335  3.26437443494796752930e-01  5.64679838716983795166e-02
40336  9.58114117383956909180e-02  7.67150819301605224609e-02
40337  1.06683827936649322510e-01  7.28940367698669433594e-02
40338  1.13435387611389160156e-01  8.63614678382873535156e-02
40339  1.61556228995323181152e-01  5.64576864242553710938e-01
40340  1.15263484418392181396e-01  4.61094379425048828125e-01
40341  1.31898283958435058594e-01  2.12001636624336242676e-01
40342  6.38452470302581787109e-01  1.68195232748985290527e-01
40343  4.57058906555175781250e-01  -1.09049864113330841064e-01
40344  -1.02359941229224205017e-03  1.07649061828851699829e-03
40345  -2.18422646867111325264e-04  2.55907550454139709473e-02
40346  -2.03428080567391589284e-05  2.57093887776136398315e-02
40347  -1.44287638249807059765e-04  4.17434275150299072266e-02
40348  2.57324572885408997536e-04  5.58921881020069122314e-02
40349  9.95146809145808219910e-04  3.16714160144329071045e-02
40350  4.27802139893174171448e-03  6.76324032247066497803e-03
40351  2.54502124153077602386e-03  1.62302240729331970215e-01
40352  1.19193235877901315689e-03  3.06478794664144515991e-02
40353  1.38701414689421653748e-02  1.34855568408966064453e-01
40354  1.89599972218275070190e-02  9.85987409949302673340e-02
40355  1.11676994711160659790e-02  4.67183291912078857422e-02
40356  1.01870484650135040283e-01  8.93184244632720947266e-02
40357  5.06931841373443603516e-01  4.29738909006118774414e-01
40358  2.23982200026512145996e-01  -7.14617148041725158691e-02
40359  -1.29139935597777366638e-02  6.42452418804168701172e-01
40360  -4.35729801654815673828e-01  1.83726832270622253418e-01
40361  -8.68188366293907165527e-02  1.61908045411109924316e-02
40362  -1.33897292471374385059e-05  -5.53559686522930860519e-04
40363  8.68956279009580612183e-03  -8.75485781580209732056e-03
40364  2.15892881155014038086e-01  4.81548272073268890381e-02
40365  2.73549586534500122070e-01  2.71780341863632202148e-01
40366  2.13435158133506774902e-01  -1.12391531467437744141e-01
40367  -9.91183742880821228027e-02  3.48832942545413970947e-02
40368  -1.30491261370480060577e-03  2.49326764605939388275e-03
40369  3.88043292332440614700e-04  1.32496282458305358887e-02
40370  1.15958519745618104935e-03  4.01576049625873565674e-02
40371  3.41622321866452693939e-03  4.53820731490850448608e-03
40372  3.36179323494434356689e-02  3.46983619965612888336e-03
40373  4.23819273710250854492e-02  5.24796321988105773926e-02
40374  3.52296270430088043213e-02  4.23017926514148712158e-02
40375  1.79370135068893432617e-01  -4.76257614791393280029e-02
40376  1.13730676472187042236e-01  -2.09741350263357162476e-02
40377  6.89149081707000732422e-01  -6.56969621777534484863e-02
40378  6.33235216140747070312e-01  -1.33712053298950195312e+00
40379  5.11054217815399169922e-01  -3.93501184880733489990e-02
40380  5.13664126396179199219e-01  3.68075430393218994141e-01
40381  6.33470237255096435547e-01  5.95791757106781005859e-01
40382  6.97907030582427978516e-01  4.56018060445785522461e-01
40383  8.14074754714965820312e-01  -1.60706758499145507812e-01
40384  8.82683575153350830078e-01  7.08717644214630126953e-01
40385  4.91372764110565185547e-01  5.73222041130065917969e-01
40386  4.55097287893295288086e-01  4.98395204544067382812e-01
40387  3.61252754926681518555e-01  5.61177194118499755859e-01
40388  -1.70154012739658355713e-02  1.15723967552185058594e-01
40389  1.23429764062166213989e-03  -6.34023919701576232910e-04
40390  8.32647234201431274414e-02  -4.16872985661029815674e-02
40391  1.12978748977184295654e-01  3.01355838775634765625e-01
40392  6.82814046740531921387e-02  4.58611398935317993164e-02
40393  7.90026560425758361816e-02  4.55705448985099792480e-02
40394  8.56027901172637939453e-02  5.43801002204418182373e-02
40395  2.88207065314054489136e-02  -6.67601749300956726074e-02
40396  -3.28049026429653167725e-02  8.66800080984830856323e-03
40397  -2.61940583586692810059e-02  6.52807019650936126709e-03
40398  -1.11091816797852516174e-02  1.10936388373374938965e-02
40399  -1.20498814794700592756e-04  6.03407341986894607544e-03
40400  1.05813560367096215487e-04  6.36374996975064277649e-03
40401  1.00375246256589889526e-02  1.00334687158465385437e-02
40402  5.21196983754634857178e-02  1.44365310668945312500e-01
40403  -7.81741272658109664917e-03  8.10749828815460205078e-03
40404  2.47497300733812153339e-05  5.56359125766903162003e-04
40405  9.55585110932588577271e-03  9.56272054463624954224e-03
40406  2.04682648181915283203e-02  5.10761979967355728149e-03
40407  -7.09261223673820495605e-02  1.59084886312484741211e-01
40408  -6.34562969207763671875e-02  2.74064004421234130859e-01
40409  -1.22097253799438476562e-01  2.22318872809410095215e-01
40410  6.27970788627862930298e-03  3.66042070090770721436e-02
40411  1.20898820459842681885e-01  -1.29660302773118019104e-02
40412  1.27507165074348449707e-01  1.09728939831256866455e-01
40413  1.23731836676597595215e-01  -9.45708677172660827637e-02
40414  1.68221756815910339355e-01  2.54361212253570556641e-01
40415  1.62417799234390258789e-01  2.72270560264587402344e-01
40416  1.06549687683582305908e-01  -9.10456944257020950317e-03
40417  2.68081948161125183105e-02  6.65553212165832519531e-02
40418  -2.37657092511653900146e-02  4.59390459582209587097e-03
40419  -1.23106762766838073730e-01  5.65056838095188140869e-02
40420  -1.93014766409760341048e-05  -8.43688438180834054947e-04
