$Element Number
48634
$Element_id  Value
46849  -8.06573126465082168579e-03  9.67372404403477048618e-10
46850  -4.83544403687119483948e-03  8.92393146045833418611e-08
46851  -6.70144683681428432465e-04  3.39147004524420481175e-06
46852  -1.32099981419742107391e-03  8.81782834767363965511e-05
46853  -8.56712460517883300781e-04  6.93775829859077930450e-04
46854  -4.95256390422582626343e-05  9.24270134419202804565e-03
46855  2.19644090975634753704e-04  6.59765163436532020569e-03
46856  8.99878609925508499146e-03  9.02853161096572875977e-03
46857  2.07092538475990295410e-02  1.02111147716641426086e-02
46858  4.21510189771652221680e-02  5.96384692471474409103e-04
46859  7.25956493988633155823e-03  -1.87738146632909774780e-02
46860  1.06273949146270751953e-01  1.47341057658195495605e-01
46861  7.15704038739204406738e-02  3.94731581211090087891e-01
46862  -2.97198463231325149536e-02  1.15641601383686065674e-01
46863  -8.64186789840459823608e-03  1.80443730205297470093e-02
46864  -6.83096805005334317684e-05  2.03323196619749069214e-02
46865  1.64347671670839190483e-04  9.67331230640411376953e-03
46866  8.00474826246500015259e-03  1.59833002835512161255e-02
46867  2.19724792987108230591e-02  5.61204692348837852478e-03
46868  2.50384602695703506470e-02  6.22571771964430809021e-03
46869  2.33644209802150726318e-02  1.05293060187250375748e-03
46870  5.15931472182273864746e-03  -4.35815593391453148797e-07
46871  7.15796183794736862183e-03  -1.88585573823729646392e-08
46872  2.12925150990486145020e-02  1.59718634677119553089e-04
46873  9.23612862825393676758e-02  2.35210563987493515015e-02
46874  1.43408551812171936035e-01  8.91070440411567687988e-02
46875  3.35804447531700134277e-02  1.33680447936058044434e-01
46876  4.98062111437320709229e-02  1.90216392278671264648e-01
46877  3.50238755345344543457e-02  9.12052541971206665039e-02
46878  5.74213336221873760223e-04  3.85874183848500251770e-03
46879  8.39306914713233709335e-04  1.58833412569947540760e-04
46880  2.13365163654088973999e-03  2.40008276887238025665e-03
46881  8.35876911878585815430e-04  1.54411769472062587738e-04
46882  0.00000000000000000000e+00  -8.69561367355942138602e-10
46883  -2.61604428291320800781e-01  1.51668459177017211914e-01
46884  -7.58862555027008056641e-01  8.71629953384399414062e-01
46885  -7.18665063381195068359e-01  5.86409270763397216797e-01
46886  -8.99093210697174072266e-01  5.32329022884368896484e-01
46887  -3.64590615034103393555e-01  1.15406095981597900391e-01
46888  -5.42109757661819458008e-02  -7.82271027565002441406e-02
46889  -9.60497707128524780273e-02  -1.09291918575763702393e-01
46890  -1.46529436111450195312e-01  -1.02278336882591247559e-01
46891  -6.99730396270751953125e-01  -6.86947032809257507324e-02
46892  -2.98546105623245239258e-01  2.65003684908151626587e-02
46893  -1.59518774598836898804e-02  1.61517485976219177246e-02
46894  -7.85658176027936860919e-06  1.02504193782806396484e-02
46895  7.93390069156885147095e-03  2.54538916051387786865e-02
46896  2.94018536806106567383e-02  3.13513800501823425293e-02
46897  1.23057924211025238037e-01  8.53683948516845703125e-01
46898  -2.36285552382469177246e-01  1.31447881460189819336e-01
46899  -9.86014008522033691406e-02  -1.61493912339210510254e-01
46900  3.68299260735511779785e-02  4.32261973619461059570e-01
46901  -2.93822903186082839966e-02  5.43080046772956848145e-02
46902  -7.32113495469093322754e-02  2.54101343452930450439e-02
46903  -6.98762899264693260193e-03  -1.22970202937722206116e-04
46904  -8.19058041088283061981e-04  9.60655452217906713486e-05
46905  -8.12744256108999252319e-04  -4.32895991252735257149e-04
46906  -3.42332088621333241463e-04  -8.82984197232872247696e-04
46907  1.54134846525266766548e-04  -9.48622473515570163727e-04
46908  7.24420417100191116333e-04  -7.95892556197941303253e-04
46909  8.73794837389141321182e-04  -3.85350635042414069176e-04
46910  1.06155453249812126160e-03  -4.05388273065909743309e-05
46911  -1.72665482386946678162e-03  2.30137375183403491974e-03
46912  -1.69428254594095051289e-04  6.91903661936521530151e-03
46913  1.31632856209762394428e-04  7.89101049304008483887e-03
46914  5.88397309184074401855e-03  1.25862108543515205383e-02
46915  2.19565816223621368408e-03  2.75795124471187591553e-02
46916  1.15592250949703156948e-04  4.78695556521415710449e-02
46917  -1.91270373761653900146e-06  4.28296439349651336670e-03
46918  -2.63714604079723358154e-02  1.10269390046596527100e-01
46919  -1.55089935287833213806e-02  1.50830093771219253540e-02
46920  -1.50643894448876380920e-03  9.85674560070037841797e-04
46921  9.80527838692069053650e-04  3.09230061247944831848e-03
46922  5.84824383258819580078e-02  5.26576908305287361145e-03
46923  8.73340070247650146484e-02  9.34467688202857971191e-02
46924  1.46783918142318725586e-01  -5.55477812886238098145e-02
46925  9.42275747656822204590e-02  8.20770412683486938477e-02
46926  -2.68005358520895242691e-04  1.25710070133209228516e-02
46927  -2.89782008621841669083e-04  1.26991430297493934631e-02
46928  -5.38090127520263195038e-04  1.46716535091400146484e-02
46929  -1.18047860451042652130e-03  4.14371956139802932739e-03
46930  -2.74542183615267276764e-03  3.18976305425167083740e-03
46931  -1.44065627828240394592e-02  1.45307760685682296753e-02
46932  -8.34816321730613708496e-03  8.32924805581569671631e-03
46933  -4.64072712929919362068e-04  7.95021001249551773071e-03
46934  -3.37483797920867800713e-04  1.45721649751067161560e-02
46935  -5.13821869390085339546e-05  1.94440782070159912109e-02
46936  -2.73480636678868904710e-05  2.67938934266567230225e-02
46937  2.30911289690993726254e-04  2.09617987275123596191e-02
46938  3.89200955396518111229e-04  1.83375943452119827271e-02
46939  9.13975411094725131989e-04  4.79395836591720581055e-02
46940  -2.21868962398730218410e-04  0.00000000000000000000e+00
46941  2.21869035158306360245e-04  0.00000000000000000000e+00
46942  8.51833298802375793457e-02  4.03483584523200988770e-02
46943  1.41061902046203613281e-01  4.15771752595901489258e-01
46944  -6.34234324097633361816e-02  2.64571040868759155273e-01
46945  -7.12471548467874526978e-03  2.87667326629161834717e-02
46946  -1.95103348232805728912e-06  1.44777046516537666321e-02
46947  6.18357490748167037964e-03  1.95062384009361267090e-02
46948  1.69457141309976577759e-02  2.60530132800340652466e-02
46949  1.59394890069961547852e-02  4.86133508384227752686e-02
46950  1.92738580517470836639e-03  4.81348186731338500977e-02
46951  1.09043845441192388535e-03  2.25511589087545871735e-03
46952  9.31504298932850360870e-04  1.11953343730419874191e-03
46953  1.27968071028590202332e-02  1.25112701207399368286e-02
46954  2.10719127207994461060e-02  5.05909847561269998550e-04
46955  5.06388135254383087158e-02  5.01503124833106994629e-02
46956  2.99295913428068161011e-02  4.40248884260654449463e-02
46957  6.25326037406921386719e-02  2.17152461409568786621e-01
46958  9.31465923786163330078e-02  1.05197831988334655762e-01
46959  9.25718843936920166016e-02  8.07018205523490905762e-02
46960  3.93735170364379882812e-02  6.18441849946975708008e-02
46961  9.37708932906389236450e-03  2.64967419207096099854e-02
46962  6.15058690309524536133e-02  7.28905498981475830078e-02
46963  5.70777580142021179199e-02  6.30250498652458190918e-02
46964  0.00000000000000000000e+00  3.39583319146186113358e-04
46965  -2.41999000310897827148e-01  6.69822171330451965332e-02
46966  -2.21378698945045471191e-01  2.16802746057510375977e-01
46967  -1.06190577149391174316e-01  1.43937453627586364746e-01
46968  -8.68195220828056335449e-02  -3.86489331722259521484e-01
46969  -1.67864039540290832520e-02  -1.63937248289585113525e-02
46970  4.16493203374557197094e-05  -1.95524911396205425262e-03
46971  -4.67810779809951782227e-02  -1.25705450773239135742e-01
46972  -5.73742426931858062744e-02  -1.10073104500770568848e-01
46973  -2.30081573128700256348e-01  -1.27379342913627624512e-01
46974  -1.21889285743236541748e-01  -9.40231829881668090820e-02
46975  -1.50405394379049539566e-03  3.66979232057929039001e-03
46976  1.08670908957719802856e-04  1.44549617543816566467e-02
46977  8.55654850602149963379e-02  5.20624406635761260986e-02
46978  4.83101665973663330078e-01  -9.86947342753410339355e-02
46979  2.27988466620445251465e-01  2.91055828332901000977e-01
46980  1.26287147402763366699e-01  3.30587960779666900635e-02
46981  -7.79248028993606567383e-02  -9.81158688664436340332e-02
46982  -4.24877017736434936523e-01  4.67494606971740722656e-01
46983  -1.02343535423278808594e+00  -1.93929642438888549805e-01
46984  -3.82657013833522796631e-02  6.39542425051331520081e-03
46985  -1.76468933932483196259e-03  1.22782622929662466049e-03
46986  -1.05894776061177253723e-03  1.76819097250699996948e-02
46987  -8.58206069096922874451e-04  6.38074707239866256714e-04
46988  -6.23645028099417686462e-04  8.80338251590728759766e-04
46989  4.43562821601517498493e-05  9.64739709161221981049e-04
46990  6.95539638400077819824e-04  8.06187803391367197037e-04
46991  8.68223665747791528702e-04  3.87601437978446483612e-04
46992  7.66906328499317169189e-03  7.58798373863101005554e-03
46993  6.54204003512859344482e-03  3.15906334435567259789e-04
46994  -7.15425878297537565231e-04  1.26464758068323135376e-02
46995  -2.05469492357224225998e-04  1.65763553231954574585e-02
46996  6.58782722894102334976e-04  6.30909204483032226562e-03
46997  4.87551465630531311035e-03  7.81747326254844665527e-02
46998  2.70832888782024383545e-03  7.09578171372413635254e-02
46999  -8.36145691573619842529e-03  8.62512737512588500977e-02
47000  -5.61749227344989776611e-02  8.81140008568763732910e-02
47001  -7.21806939691305160522e-03  2.82607916742563247681e-02
47002  -1.03423255495727062225e-03  1.01615651510655879974e-03
47003  8.08833166956901550293e-04  1.72203592956066131592e-03
47004  3.12713906168937683105e-03  1.33272865787148475647e-02
47005  -8.00833478569984436035e-03  1.82640794664621353149e-02
47006  -8.11841413378715515137e-02  -4.36381995677947998047e-02
47007  -3.25866155326366424561e-02  8.60805511474609375000e-02
47008  2.63948063366115093231e-03  3.24510373175144195557e-02
47009  1.26033148262649774551e-03  6.13484904170036315918e-02
47010  -1.43939652480185031891e-03  6.42972812056541442871e-02
47011  -7.09065134287811815739e-05  2.16400017961859703064e-03
47012  5.68364467471837997437e-03  2.48759109526872634888e-02
47013  -6.78998883813619613647e-04  7.84997418522834777832e-02
47014  -1.29551929421722888947e-03  1.48323373869061470032e-02
47015  -6.35978765785694122314e-04  3.07439863681793212891e-02
47016  -6.87788406139588914812e-06  1.37045169249176979065e-02
47017  -3.13922704663127660751e-04  5.33310435712337493896e-02
47018  -1.25230767298489809036e-03  5.69254420697689056396e-02
47019  -9.66232109931297600269e-05  2.17251684516668319702e-02
47020  1.38520248583517968655e-04  1.96776520460844039917e-02
47021  2.73140467470511794090e-04  8.44383165240287780762e-02
47022  -1.03508864413015544415e-04  5.87752880528569221497e-03
47023  1.03508864413015544415e-04  5.87752880528569221497e-03
47024  4.84287887811660766602e-02  2.84113567322492599487e-02
47025  1.43819272518157958984e-01  4.16145086288452148438e-01
47026  -3.28487157821655273438e-02  3.78945529460906982422e-01
47027  -9.32264234870672225952e-03  2.97194272279739379883e-02
47028  -1.23808873468078672886e-04  1.56200472265481948853e-02
47029  2.69620126346126198769e-04  2.00760550796985626221e-02
47030  1.44149595871567726135e-02  2.96130254864692687988e-02
47031  1.10656015574932098389e-01  1.21505714952945709229e-01
47032  -7.68438912928104400635e-05  3.87421995401382446289e-02
47033  3.85982246370986104012e-04  2.04057376831769943237e-02
47034  3.32708033965900540352e-04  1.25581808388233184814e-02
47035  6.25333888456225395203e-03  2.49491054564714431763e-02
47036  2.20784042030572891235e-02  2.14471518993377685547e-02
47037  6.02850057184696197510e-02  3.40520232915878295898e-01
47038  -2.12338548153638839722e-02  1.68672293424606323242e-01
47039  -1.78136229515075683594e-02  1.07959337532520294189e-01
47040  0.00000000000000000000e+00  0.00000000000000000000e+00
47041  4.77847941219806671143e-02  3.37425135076045989990e-02
47042  2.59296059608459472656e-01  -1.22330887243151664734e-02
47043  1.05214454233646392822e-01  4.73704338073730468750e-01
47044  6.68045729398727416992e-02  -8.52915048599243164062e-02
47045  -5.14267534017562866211e-02  7.86012634634971618652e-02
47046  0.00000000000000000000e+00  4.01776656508445739746e-03
47047  -2.40410208702087402344e-01  -4.47625517845153808594e-02
47048  -2.46026456356048583984e-01  7.12779983878135681152e-02
47049  -1.93780362606048583984e-01  1.62395704537630081177e-02
47050  -8.29858239740133285522e-03  -3.04471086710691452026e-02
47051  -1.04226812254637479782e-03  -5.74436131864786148071e-03
47052  7.03864323440939188004e-04  -6.35678740218281745911e-03
47053  -3.15699428319931030273e-02  -9.24859941005706787109e-02
47054  -2.49202940613031387329e-02  -1.15797981619834899902e-01
47055  1.71619150787591934204e-02  -1.08297355473041534424e-01
47056  5.26330992579460144043e-02  -1.19703993201255798340e-01
47057  9.93063449859619140625e-02  -7.06420391798019409180e-02
47058  1.44316375255584716797e-01  5.96394725143909454346e-02
47059  1.18650704622268676758e-01  -1.34358601644635200500e-02
47060  3.18313121795654296875e-01  -2.30853646993637084961e-01
47061  3.10477048158645629883e-01  1.78671881556510925293e-01
47062  5.74434816837310791016e-01  1.75041414331644773483e-03
47063  5.30819594860076904297e-01  -2.64015458524227142334e-02
47064  5.00559508800506591797e-01  4.44763988256454467773e-01
47065  4.45253461599349975586e-01  -8.48327279090881347656e-02
47066  -5.57617880403995513916e-02  1.02121658623218536377e-01
47067  -8.04788805544376373291e-03  1.66985169053077697754e-02
47068  -2.23100258153863251209e-04  2.31514293700456619263e-02
47069  -2.57348350714892148972e-04  1.92255750298500061035e-02
47070  -5.61426451895385980606e-04  2.41744481027126312256e-02
47071  -9.74953407421708106995e-04  2.45302803814411163330e-02
47072  2.51704004767816513777e-05  6.45407894626259803772e-03
47073  6.19080290198326110840e-03  1.25948200002312660217e-02
47074  1.33411297574639320374e-02  2.00257692486047744751e-02
47075  9.52685810625553131104e-03  1.79435815662145614624e-02
47076  -7.92572647333145141602e-03  4.61171716451644897461e-02
47077  -9.36832465231418609619e-03  1.09686758369207382202e-02
47078  7.33800558373332023621e-03  3.51989567279815673828e-02
47079  9.43528581410646438599e-03  2.43603903800249099731e-02
47080  -1.83733440935611724854e-02  3.37791681289672851562e-01
47081  -1.26527212560176849365e-02  2.90555022656917572021e-02
47082  -4.78411139920353889465e-03  5.34175448119640350342e-02
47083  -4.52965876320376992226e-04  1.12634606193751096725e-03
47084  5.98986516706645488739e-04  1.15851056762039661407e-03
47085  1.15022761747241020203e-03  1.19214942678809165955e-02
47086  -1.33538187947124242783e-03  1.38185285031795501709e-02
47087  -5.07402408402413129807e-04  -5.06500829942524433136e-04
47088  6.78643045830540359020e-05  -5.70929842069745063782e-03
47089  -1.74704998731613159180e-01  -4.60922345519065856934e-02
47090  -9.10501368343830108643e-03  1.90825853496789932251e-02
47091  -9.62768681347370147705e-04  2.50367820262908935547e-02
47092  3.01441922783851623535e-03  1.56648289412260055542e-02
47093  2.08058790303766727448e-03  2.63285022228956222534e-02
47094  2.04909898457117378712e-04  3.59610058367252349854e-02
47095  -9.58766322582960128784e-05  2.65702791512012481689e-03
47096  -2.19536173972301185131e-04  6.21059089899063110352e-02
47097  -3.97782586514949798584e-03  5.30899651348590850830e-02
47098  -8.98295920342206954956e-03  7.43486508727073669434e-02
47099  -1.02760444860905408859e-03  1.59025825560092926025e-02
47100  1.34057528339326381683e-03  2.13489364832639694214e-02
47101  3.50172370672225952148e-02  3.36368307471275329590e-02
47102  6.47821277379989624023e-02  7.18007758259773254395e-02
47103  2.54731234163045883179e-02  6.23323433101177215576e-02
47104  2.43224832229316234589e-03  2.94996742159128189087e-02
47105  1.75205748528242111206e-02  4.86383773386478424072e-02
47106  8.88423323631286621094e-02  4.77787077426910400391e-01
47107  3.67211946286261081696e-03  4.85262125730514526367e-01
47108  -6.10310875345021486282e-04  2.80680954456329345703e-02
47109  -1.33243913296610116959e-04  2.84668672829866409302e-02
47110  1.27682142192497849464e-04  2.50688605010509490967e-02
47111  8.73018172569572925568e-04  2.82681435346603393555e-02
47112  2.89077907800674438477e-02  4.57332953810691833496e-02
47113  4.99191740527749061584e-03  5.88413327932357788086e-02
47114  4.94863428175449371338e-02  3.14634263515472412109e-01
47115  4.94627952575683593750e-02  1.48541539907455444336e-01
47116  1.76316171884536743164e-01  6.87404647469520568848e-02
47117  3.14205497503280639648e-01  1.64473950862884521484e-01
47118  2.19064354896545410156e-01  2.07595273852348327637e-01
47119  2.27250397205352783203e-01  1.77704378962516784668e-01
47120  1.25189200043678283691e-01  2.85086203366518020630e-02
47121  1.24379351735115051270e-01  -1.51917915791273117065e-02
47122  3.87176990509033203125e-01  -1.92617401480674743652e-01
47123  3.36110413074493408203e-01  -1.21705725789070129395e-01
47124  5.72542488574981689453e-01  6.10541820526123046875e-01
47125  5.56081712245941162109e-01  1.28212291747331619263e-03
47126  2.10620313882827758789e-01  7.52413868904113769531e-02
47127  1.25960022211074829102e-01  9.21945422887802124023e-02
47128  -3.31125687807798385620e-04  -1.99663024395704269409e-02
47129  -5.86231122724711894989e-04  -3.71939055621623992920e-02
47130  -7.94715073425322771072e-04  -5.62152564525604248047e-02
47131  -5.09340432472527027130e-04  -2.10407413542270660400e-02
47132  -8.31552199088037014008e-04  -2.36586742103099822998e-02
47133  3.47905064700171351433e-04  -2.37880554050207138062e-02
47134  1.80285889655351638794e-03  -8.80941469222307205200e-03
47135  2.18060221523046493530e-02  -1.37996986508369445801e-01
47136  4.93726506829261779785e-02  -1.59261047840118408203e-01
47137  8.87600257992744445801e-02  -1.34005978703498840332e-01
47138  9.49079766869544982910e-02  -1.58212885260581970215e-01
47139  1.03848494589328765869e-01  -1.25621557235717773438e-01
47140  7.75655359029769897461e-02  -1.05333022773265838623e-01
47141  6.53569996356964111328e-02  -4.65122222900390625000e-01
47142  7.22758993506431579590e-02  -2.81351990997791290283e-03
47143  6.27632960677146911621e-02  -3.03062498569488525391e-01
47144  1.05910310521721839905e-02  -1.02493092417716979980e-01
47145  9.71327722072601318359e-02  4.82157379388809204102e-01
47146  5.09225055575370788574e-02  1.72490313649177551270e-01
47147  -3.67742687463760375977e-01  4.32932674884796142578e-02
47148  -1.72749515622854232788e-02  5.22816143929958343506e-02
47149  -6.20903098024427890778e-04  2.49491613358259201050e-02
47150  -1.46019412204623222351e-03  4.38190363347530364990e-02
47151  -1.55465528368949890137e-02  5.29934465885162353516e-02
47152  -6.83664763346314430237e-03  3.00492960959672927856e-02
47153  3.24415992736248881556e-07  9.22185834497213363647e-03
47154  1.83055587112903594971e-02  1.84693429619073867798e-02
47155  9.41156521439552307129e-02  3.27441431581974029541e-02
47156  9.61901172995567321777e-02  9.31174457073211669922e-02
47157  0.00000000000000000000e+00  0.00000000000000000000e+00
47158  1.56391244381666183472e-02  5.31472591683268547058e-03
47159  1.35147273540496826172e-02  1.76661517471075057983e-02
47160  -2.10669159889221191406e-01  3.38222026824951171875e-01
47161  -2.03496128320693969727e-01  1.52154207229614257812e-01
47162  -2.84727632999420166016e-01  -2.00818274170160293579e-02
47163  -5.14889992773532867432e-02  1.01445512846112251282e-02
47164  -1.85159351531183347106e-05  7.53059808630496263504e-04
47165  8.99238884449005126953e-03  9.20129660516977310181e-03
47166  3.67673933506011962891e-02  5.56034110486507415771e-02
47167  -3.46937105059623718262e-02  5.48310279846191406250e-02
47168  -5.68401766940951347351e-03  6.24332678853534162045e-05
47169  0.00000000000000000000e+00  -2.21869035158306360245e-04
47170  -3.33808781579136848450e-03  -9.73576307296752929688e-02
47171  -9.08026099205017089844e-03  5.55621879175305366516e-03
47172  5.94068737700581550598e-03  1.44989965483546257019e-02
47173  1.29830390214920043945e-02  1.52183054015040397644e-02
47174  8.38186871260404586792e-03  1.47400917485356330872e-02
47175  1.29184955731034278870e-02  9.60754305124282836914e-02
47176  7.24057201296091079712e-03  5.17336800694465637207e-02
47177  -2.10092356428503990173e-03  1.01796224713325500488e-01
47178  -2.95984987169504165649e-02  1.09616212546825408936e-01
47179  -3.44939380884170532227e-02  1.80554427206516265869e-02
47180  -1.92635459825396537781e-03  6.02348847314715385437e-03
47181  1.56028626952320337296e-03  5.14324940741062164307e-03
47182  4.52641360461711883545e-02  4.26717288792133331299e-03
47183  9.56935286521911621094e-02  4.69916872680187225342e-02
47184  5.85587620735168457031e-02  1.46571218967437744141e-01
47185  8.05285852402448654175e-03  1.14541180431842803955e-01
47186  -2.90518440306186676025e-02  9.92532014846801757812e-01
47187  -3.26546788215637207031e-01  1.11735391616821289062e+00
47188  -2.08257094025611877441e-01  9.36670243740081787109e-01
47189  -2.34821036458015441895e-01  -2.00766041874885559082e-01
47190  -7.38537521101534366608e-04  2.16736122965812683105e-02
47191  6.73947390168905258179e-04  2.04949826002120971680e-02
47192  1.85367211699485778809e-01  -1.11838825047016143799e-01
47193  2.31464669108390808105e-01  -5.98769308999180793762e-03
47194  2.91148245334625244141e-01  2.40370467305183410645e-01
47195  2.55891114473342895508e-01  -1.40038877725601196289e-01
47196  1.74820765852928161621e-01  -2.10606381297111511230e-02
47197  3.09267967939376831055e-01  -5.04917167127132415771e-02
47198  7.56299734115600585938e-01  1.72035321593284606934e-02
47199  5.83491325378417968750e-01  1.55684411525726318359e-01
47200  5.07223248481750488281e-01  1.93907901644706726074e-01
47201  5.07510840892791748047e-01  1.23169712722301483154e-01
47202  1.63007766008377075195e-01  -1.33245419710874557495e-02
47203  8.03857669234275817871e-02  -7.77980387210845947266e-02
47204  2.18885634094476699829e-02  -3.72512005269527435303e-02
47205  1.72104805707931518555e-01  4.16115894913673400879e-02
47206  2.04813882708549499512e-01  -1.75902713090181350708e-02
47207  1.83653041720390319824e-01  7.89248570799827575684e-02
47208  1.12687751650810241699e-01  5.00083267688751220703e-02
47209  -7.19509727787226438522e-04  -1.05453263968229293823e-02
47210  -1.22942950110882520676e-03  -1.83731969445943832397e-02
47211  -1.55431125313043594360e-03  -2.77359280735254287720e-02
47212  -3.05476220091804862022e-04  -8.94466321915388107300e-03
47213  7.94771622167900204659e-05  -1.12319681793451309204e-02
47214  3.07094887830317020416e-04  -7.16945668682456016541e-03
47215  1.76663289312273263931e-03  -1.53496135026216506958e-02
47216  1.98213830590248107910e-02  -6.48947060108184814453e-02
47217  7.96407535672187805176e-02  -2.55990058183670043945e-01
47218  5.30321970582008361816e-02  -2.12270081043243408203e-01
47219  -1.65777816437184810638e-03  -5.16094751656055450439e-02
47220  -1.13267346750944852829e-03  -4.51480112969875335693e-02
47221  1.44070934038609266281e-03  -5.77525831758975982666e-02
47222  6.36350922286510467529e-03  -1.14480942487716674805e-01
47223  3.92623385414481163025e-03  -6.09161779284477233887e-02
47224  1.45309674553573131561e-03  -3.05069126188755035400e-02
47225  -8.67459997534751892090e-02  -3.76460343599319458008e-01
47226  2.01160088181495666504e-02  1.79316863417625427246e-01
47227  1.05407074093818664551e-01  2.48249292373657226562e-01
47228  9.38423052430152893066e-02  -5.84121868014335632324e-02
47229  1.75945430994033813477e-01  -6.41341656446456909180e-02
47230  2.42476031184196472168e-01  4.25656527280807495117e-01
47231  -2.56784376688301563263e-03  5.39100691676139831543e-02
47232  -2.22016461193561553955e-02  8.53827968239784240723e-02
47233  -6.99348142370581626892e-03  2.97322552651166915894e-02
47234  5.96000049313261115458e-09  9.60509572178125381470e-03
47235  1.62255298346281051636e-02  2.15504760853946208954e-03
47236  1.86441522091627120972e-02  -1.69139355421066284180e-02
47237  2.17339210212230682373e-03  -1.23873725533485412598e-02
47238  0.00000000000000000000e+00  0.00000000000000000000e+00
47239  2.33128722757101058960e-02  5.30747557058930397034e-03
47240  -8.45424011349678039551e-02  4.40997034311294555664e-01
47241  -1.04260772466659545898e-01  3.90484705567359924316e-02
47242  -1.64417013525962829590e-01  -1.28250658512115478516e-01
47243  -4.77788820862770080566e-02  1.85312028042972087860e-03
47244  -4.97702785651199519634e-07  4.92539443075656890869e-03
47245  4.77635767310857772827e-03  1.92335583269596099854e-02
47246  2.15326249599456787109e-02  1.18688143789768218994e-01
47247  -4.25905697047710418701e-02  9.99153330922126770020e-02
47248  -1.31809031590819358826e-02  6.51526218280196189880e-03
47249  0.00000000000000000000e+00  2.21869035158306360245e-04
47250  4.72209154395386576653e-04  -1.32937366142868995667e-02
47251  1.25788501463830471039e-03  -1.08328403439372777939e-03
47252  1.89147107303142547607e-02  5.17985224723815917969e-03
47253  1.45935425534844398499e-02  1.00880591198801994324e-02
47254  3.17722558975219726562e-02  3.12759727239608764648e-02
47255  3.34691554307937622070e-02  1.52909860014915466309e-01
47256  4.98425448313355445862e-03  1.03223510086536407471e-01
47257  1.43575947731733322144e-03  8.00782069563865661621e-02
47258  -2.00273692607879638672e-01  2.32698872685432434082e-01
47259  -5.26379942893981933594e-02  1.92828550934791564941e-02
47260  -9.23261791467666625977e-03  9.94983129203319549561e-04
47261  0.00000000000000000000e+00  -2.21869035158306360245e-04
47262  5.87766151875257492065e-03  -1.03479142126161605120e-04
47263  8.31476524472236633301e-02  5.95773197710514068604e-03
47264  3.13454031944274902344e-01  7.71049797534942626953e-01
47265  1.02716624736785888672e-01  3.13539236783981323242e-01
47266  3.88633757829666137695e-02  4.76758539676666259766e-01
47267  1.12670443952083587646e-01  4.40233945846557617188e-01
47268  1.97283551096916198730e-01  5.11036336421966552734e-01
47269  2.69752621650695800781e-01  -7.07345008850097656250e-02
47270  3.71171347796916961670e-03  6.13721553236246109009e-03
47271  1.97083689272403717041e-03  4.89213503897190093994e-03
47272  3.07254046201705932617e-01  -2.18926861882209777832e-01
47273  2.47645810246467590332e-01  -5.09825311601161956787e-02
47274  7.50690519809722900391e-01  1.62613838911056518555e-01
47275  8.69048833847045898438e-01  -2.26996302604675292969e-01
47276  2.43223041296005249023e-01  -4.00026068091392517090e-02
47277  1.31692081689834594727e-01  -2.48856265097856521606e-02
47278  1.05497270822525024414e-01  -1.05020487681031227112e-02
47279  3.89307647943496704102e-01  6.17005228996276855469e-02
47280  3.18983256816864013672e-01  2.79037386178970336914e-01
47281  2.36187875270843505859e-01  2.16968357563018798828e-01
47282  -2.93008871376514434814e-02  3.75208966434001922607e-02
47283  -3.59530880814418196678e-04  -3.59530880814418196678e-04
47284  3.59530880814418196678e-04  -3.59530880814418196678e-04
47285  2.36365478485822677612e-03  -3.61816002987325191498e-03
47286  1.92294176667928695679e-03  -1.39565928839147090912e-03
47287  5.30291199684143066406e-02  7.47226327657699584961e-02
47288  3.68117764592170715332e-02  3.51225472986698150635e-02
47289  -8.99575708899646997452e-04  -2.22368589675170369446e-06
47290  -9.87356062978506088257e-04  -2.16466123674763366580e-05
47291  -1.84242113027721643448e-03  -4.66215686174109578133e-04
47292  -5.68875693716108798981e-04  -3.30158072756603360176e-04
47293  2.46882671490311622620e-04  -4.00724995415657758713e-04
47294  5.53591817151755094528e-04  -1.33910443764762021601e-05
47295  6.37864787131547927856e-03  -1.32299348479136824608e-04
47296  1.07183277606964111328e-01  -1.52102649211883544922e-01
47297  4.20428626239299774170e-02  -1.14516817033290863037e-01
47298  -3.71618475764989852905e-03  -1.79359167814254760742e-02
47299  -9.47750173509120941162e-03  -4.47629094123840332031e-02
47300  -7.49650038778781890869e-03  -4.34824936091899871826e-02
47301  6.39888551086187362671e-03  -5.47009557485580444336e-02
47302  9.56289004534482955933e-04  -8.71475934982299804688e-02
47303  2.14201616444142928231e-08  -8.18837992846965789795e-03
47304  6.60521909594535827637e-03  -2.00702659785747528076e-02
47305  2.04375647008419036865e-02  -4.16794754564762115479e-02
47306  8.75448994338512420654e-03  -1.06595107354223728180e-03
47307  -8.36942493915557861328e-02  2.91933149099349975586e-01
47308  -1.30582407116889953613e-01  -1.10094197094440460205e-01
47309  -1.05291649699211120605e-01  -2.47793480753898620605e-01
47310  -5.16979023814201354980e-02  2.56110668182373046875e-01
47311  -1.22377566993236541748e-01  3.58183473348617553711e-01
47312  -3.20015102624893188477e-01  5.36441728472709655762e-02
47313  -4.55530919134616851807e-02  4.31386642158031463623e-02
47314  -1.28637679154053330421e-04  1.45806977525353431702e-02
47315  8.45443981233984231949e-04  2.11965688504278659821e-03
47316  1.14397087600082159042e-03  2.46453109866706654429e-05
47317  7.04132427927106618881e-04  9.72483121586265042424e-07
47318  -2.75496900081634521484e-01  1.52909770607948303223e-01
