$Element Number
48634
$Element_id  Value
36879  3.73182375915348529816e-03  6.05625740718096494675e-04
36880  -1.87787022441625595093e-02  5.20807271823287010193e-03
36881  -3.03716454654932022095e-02  1.43780562211759388447e-04
36882  -1.06489507015794515610e-03  -1.62311922758817672729e-02
36883  5.19123219419270753860e-04  -4.43218508735299110413e-03
36884  3.10871773399412631989e-03  -3.20073985494673252106e-03
36885  7.86693021655082702637e-03  -2.92806420475244522095e-02
36886  5.02568855881690979004e-02  -8.69845524430274963379e-02
36887  -2.25962381809949874878e-02  -4.26689162850379943848e-02
36888  -3.74288596212863922119e-02  -1.69814173132181167603e-02
36889  -1.12772441934794187546e-03  -6.06283254455775022507e-04
36890  8.93992604687809944153e-04  -1.87862222082912921906e-03
36891  2.02054828405380249023e-02  -1.18137721437960863113e-03
36892  3.88181023299694061279e-02  -4.02364768087863922119e-02
36893  7.31698703020811080933e-03  -3.50635685026645660400e-02
36894  5.75896091759204864502e-02  -7.80061334371566772461e-02
36895  1.48843586444854736328e-01  -3.36966723203659057617e-01
36896  7.09536075592041015625e-02  -1.37587383389472961426e-01
36897  1.57637465745210647583e-02  -1.77664354443550109863e-01
36898  4.85576037317514419556e-03  -1.32194608449935913086e-01
36899  2.90435669012367725372e-03  -7.09167867898941040039e-02
36900  -2.18147688428871333599e-04  -2.12403327226638793945e-01
36901  -1.70607957988977432251e-02  -2.46773347258567810059e-01
36902  -2.46769487857818603516e-02  -2.33350768685340881348e-01
36903  -2.67981570214033126831e-02  -2.37239807844161987305e-01
36904  -1.19663458317518234253e-02  -6.72197993844747543335e-03
36905  -1.90625693649053573608e-02  -2.81445030122995376587e-02
36906  -2.10892502218484878540e-02  -2.52021420747041702271e-02
36907  -2.34574861824512481689e-02  -1.02096468210220336914e-01
36908  -2.52535995095968246460e-02  -1.56973183155059814453e-01
36909  -3.20790149999083951116e-08  -8.13541747629642486572e-03
36910  3.03447451442480087280e-02  -2.81825512647628784180e-02
36911  1.18746235966682434082e-01  -2.76372916996479034424e-02
36912  1.26469964161515235901e-02  -4.25712436437606811523e-01
36913  -2.86028921604156494141e-01  -4.92782801389694213867e-01
36914  -8.89837965369224548340e-02  -1.76493786275386810303e-02
36915  -2.00881622731685638428e-03  2.55160056985914707184e-03
36916  -1.19617604650557041168e-03  3.58489789068698883057e-02
36917  -4.97929099947214126587e-03  6.91244080662727355957e-02
36918  -1.69168505817651748657e-02  2.98753026872873306274e-02
36919  -1.76538946107029914856e-03  8.95374640822410583496e-03
36920  1.10312271863222122192e-03  8.29260330647230148315e-03
36921  3.40413418598473072052e-03  3.87237197719514369965e-03
36922  3.51908169686794281006e-02  6.35225232690572738647e-03
36923  4.26768809556961059570e-02  1.26360089052468538284e-03
36924  6.46814480423927307129e-02  6.77180651109665632248e-04
36925  8.19044858217239379883e-02  3.01228556782007217407e-03
36926  8.46680253744125366211e-02  2.03325040638446807861e-03
36927  1.89504519104957580566e-01  -1.06281839311122894287e-01
36928  -3.99830139940604567528e-04  -4.05527069233357906342e-04
36929  3.23146290611475706100e-04  -5.87615242693573236465e-04
36930  5.50357217434793710709e-04  -1.52736799791455268860e-02
36931  4.78211994050070643425e-04  -1.10440840944647789001e-02
36932  1.05220777913928031921e-03  -7.67194200307130813599e-04
36933  5.02257421612739562988e-03  -2.33695864153560250998e-05
36934  9.42612215876579284668e-02  1.67551189661026000977e-01
36935  2.60427948087453842163e-02  1.36237233877182006836e-01
36936  -8.41141270939260721207e-04  2.97378312097862362862e-04
36937  2.11166756344027817249e-04  -1.12766365054994821548e-03
36938  1.82481128722429275513e-02  -1.75937470048666000366e-02
36939  5.56127615272998809814e-02  -2.33955644071102142334e-02
36940  7.57257938385009765625e-02  -5.21643832325935363770e-02
36941  -9.39493067562580108643e-03  -6.82884186971932649612e-04
36942  0.00000000000000000000e+00  -7.98156310338526964188e-04
36943  -9.12101101130247116089e-03  3.92043869942426681519e-03
36944  -1.12827330827713012695e-01  6.77861049771308898926e-02
36945  -1.05853229761123657227e-02  7.35098547011148184538e-06
36946  -9.21874027699232101440e-03  4.71056177048012614250e-04
36947  -4.34399466030299663544e-04  7.13265873491764068604e-03
36948  -1.84226501733064651489e-03  1.92177330609411001205e-03
36949  -2.17946292832493782043e-03  1.02949823485687375069e-04
36950  0.00000000000000000000e+00  0.00000000000000000000e+00
36951  2.77724070474505424500e-03  6.09789043664932250977e-04
36952  2.02910345979034900665e-03  7.77993118390440940857e-04
36953  6.92391162738204002380e-03  9.73751023411750793457e-03
36954  2.99177481792867183685e-03  2.19162292778491973877e-02
36955  3.43415252864360809326e-02  -2.72209644317626953125e-02
36956  1.20805859565734863281e-01  -1.70783847570419311523e-02
36957  4.66118454933166503906e-02  -4.47474345564842224121e-02
36958  1.99688430875539779663e-02  -6.15440085530281066895e-02
36959  -1.01036268461029976606e-04  -1.65941938757896423340e-02
36960  6.12900359556078910828e-04  -1.18760699406266212463e-02
36961  1.53159191831946372986e-02  -2.89195380173623561859e-03
36962  1.01517178118228912354e-01  -1.51667982339859008789e-01
36963  -9.85403656959533691406e-02  -7.06968829035758972168e-02
36964  -3.03767081350088119507e-02  -3.24046052992343902588e-03
36965  -5.61808561906218528748e-03  -1.04152527637779712677e-03
36966  -9.10078734159469604492e-03  -2.09277449175715446472e-03
36967  1.67614925885573029518e-05  -6.68998342007398605347e-04
36968  -3.80438148975372314453e-01  7.48151913285255432129e-02
36969  -1.05129793286323547363e-01  6.31952239200472831726e-03
36970  -6.73322752118110656738e-02  2.60902964510023593903e-03
36971  -4.00610938668251037598e-02  1.89231652766466140747e-02
36972  -4.96364198625087738037e-03  2.00643446296453475952e-02
36973  1.25877306800248334184e-07  8.26099794358015060425e-03
36974  -5.37830172106623649597e-04  1.27564249560236930847e-02
36975  2.64786859042942523956e-03  1.72938089817762374878e-02
36976  5.38922706618905067444e-03  1.38078853487968444824e-02
36977  3.65033675916492938995e-03  8.71889293193817138672e-02
36978  1.87620474025607109070e-03  2.70289834588766098022e-02
36979  9.27651708479970693588e-04  9.82610136270523071289e-03
36980  1.97748001664876937866e-03  5.64090982079505920410e-02
36981  -8.58038780279457569122e-04  3.32407839596271514893e-03
36982  7.21907534170895814896e-04  1.56173796858638525009e-03
36983  1.68293202295899391174e-03  -1.34771829470992088318e-03
36984  1.18569433689117431641e-02  -4.99159097671508789062e-03
36985  8.12076218426227569580e-03  -2.46056658215820789337e-03
36986  3.18546756170690059662e-03  -6.90694258082658052444e-04
36987  3.33537049591541290283e-02  -1.90282110124826431274e-02
36988  -2.14691463042981922626e-04  -1.94508239626884460449e-01
36989  -1.33257238194346427917e-02  -1.26376356929540634155e-02
36990  -6.69967499561607837677e-04  -9.29113011807203292847e-03
36991  2.68268449872266501188e-05  -1.06968740001320838928e-02
36992  2.66652612481266260147e-04  -1.59627627581357955933e-02
36993  1.96688361465930938721e-02  -2.02979128807783126831e-02
36994  2.78777629137039184570e-02  -4.05132099986076354980e-02
36995  8.69361758232116699219e-01  1.22788406908512115479e-01
36996  1.76598191261291503906e-01  3.71803082525730133057e-02
36997  -4.91243675351142883301e-02  5.51000460982322692871e-02
36998  -3.55621305061504244804e-04  1.28317270427942276001e-02
36999  1.33847715915180742741e-04  9.57213249057531356812e-03
37000  9.20422282069921493530e-03  2.82539930194616317749e-02
37001  2.75379363447427749634e-02  2.84588225185871124268e-02
37002  -1.95109173655509948730e-02  4.88921552896499633789e-01
37003  -1.08480297029018402100e-01  3.22862751781940460205e-02
37004  -1.12497555091977119446e-02  4.12396788597106933594e-02
37005  -3.15308803692460060120e-04  1.80002115666866302490e-02
37006  -4.83913972857408225536e-05  2.89725270122289657593e-02
37007  3.01681953715160489082e-04  2.09483113139867782593e-02
37008  1.06594467069953680038e-03  7.84563124179840087891e-02
37009  2.35561994486488401890e-04  5.01668639481067657471e-02
37010  -1.09163687739055603743e-04  1.59889701753854751587e-02
37011  1.14569102879613637924e-03  9.41644306294620037079e-04
37012  8.20709858089685440063e-03  -2.46094390749931335449e-02
37013  2.26877294480800628662e-02  -1.17483176290988922119e-02
37014  7.40998834371566772461e-02  1.80221977643668651581e-03
37015  3.20122502744197845459e-02  9.21983178704977035522e-03
37016  1.99555289000272750854e-02  4.83706872910261154175e-03
37017  1.23906601220369338989e-02  1.40253640711307525635e-03
37018  5.57447271421551704407e-03  -2.12378581636585295200e-04
37019  1.68853939976543188095e-03  -1.25841788758407346904e-05
37020  9.93181020021438598633e-03  9.72675438970327377319e-03
37021  3.37810441851615905762e-02  8.26672650873661041260e-03
37022  1.86157338321208953857e-02  1.15419602394104003906e+00
37023  -2.98487767577171325684e-02  3.82840968668460845947e-02
37024  -1.75458155572414398193e-02  8.85334517806768417358e-03
37025  -4.72216072466835612431e-07  6.58796576317399740219e-04
37026  -1.86542853713035583496e-01  1.84645161032676696777e-01
37027  -4.73925136029720306396e-02  1.79859169293195009232e-03
37028  -5.79810254275798797607e-02  2.51430440694093704224e-02
37029  -4.33430857956409454346e-02  1.24633510131388902664e-03
37030  -4.19792532920837402344e-02  1.66757369879633188248e-03
37031  -2.95447427779436111450e-02  8.30121897161006927490e-03
37032  -2.86245811730623245239e-03  6.31740968674421310425e-03
37033  -2.07562174182385206223e-04  1.53511483222246170044e-02
37034  1.19865813758224248886e-03  1.28742689266800880432e-02
37035  5.59475598856806755066e-03  4.69618663191795349121e-02
37036  2.17340774834156036377e-02  7.76942968368530273438e-02
37037  1.14017375381081365049e-05  1.20005672797560691833e-02
37038  3.47563624382019042969e-02  1.04538220912218093872e-02
37039  8.85399803519248962402e-02  3.70629155077040195465e-03
37040  1.01536232978105545044e-02  5.33275842666625976562e-01
37041  -1.11015722155570983887e-01  5.52674755454063415527e-03
37042  -2.10955590009689331055e-02  2.10950076580047607422e-02
37043  -9.42504312843084335327e-03  3.62060666084289550781e-02
37044  -2.26224143989384174347e-03  1.47343929857015609741e-02
37045  1.07428655610419809818e-04  2.66364291310310363770e-02
37046  5.61589235439896583557e-03  1.53180118650197982788e-02
37047  -1.03531684726476669312e-02  1.47041156888008117676e-01
37048  -6.37812465429306030273e-02  2.75343172252178192139e-02
37049  -5.32845556735992431641e-02  1.91789865493774414062e-03
37050  -1.79091002792119979858e-02  3.88353690505027770996e-03
37051  1.11740212105360114947e-06  5.52723230794072151184e-03
37052  1.97264943271875381470e-02  2.11246516555547714233e-02
37053  5.25913424789905548096e-02  2.38399282097816467285e-02
37054  1.75325050950050354004e-02  2.49966382980346679688e-02
37055  8.97480547428131103516e-03  5.85535215213894844055e-03
37056  1.04964617639780044556e-02  5.14048663899302482605e-03
37057  -8.90896946657449007034e-04  -5.38059277459979057312e-04
37058  -7.87877725088037550449e-05  -5.42555749416351318359e-03
37059  5.62867964617908000946e-04  -7.11133121512830257416e-04
37060  4.95863053947687149048e-03  -2.22139293327927589417e-03
37061  1.44305150024592876434e-03  -1.21368533000349998474e-02
37062  1.50496605783700942993e-03  -2.23106052726507186890e-02
37063  3.18159698508679866791e-03  -6.34283013641834259033e-03
37064  2.47939559631049633026e-03  -7.46538024395704269409e-03
37065  1.72548578120768070221e-03  5.15277264639735221863e-04
37066  1.72798824496567249298e-03  -1.74844497814774513245e-03
37067  1.83812389150261878967e-03  -6.54776056762784719467e-04
37068  -2.03056639293208718300e-04  -2.20753178000450134277e-02
37069  2.88412836380302906036e-03  -2.62217838317155838013e-02
37070  1.34797003120183944702e-02  -8.85432511568069458008e-02
37071  5.72833605110645294189e-03  -4.10500392317771911621e-02
37072  2.53973668441176414490e-03  -1.60784702748060226440e-02
37073  1.42143713310360908508e-02  -9.56560671329498291016e-02
37074  9.57756396383047103882e-03  -1.07813291251659393311e-01
37075  1.10355280339717864990e-02  -7.36112371087074279785e-02
37076  1.45939635112881660461e-02  -9.98065322637557983398e-02
37077  -2.34520019148476421833e-04  -2.08845064043998718262e-01
37078  -6.33625406771898269653e-03  -1.44441276788711547852e-01
37079  -1.25267142429947853088e-02  -1.39314010739326477051e-01
37080  -1.11392010003328323364e-02  -1.06919193640351295471e-02
37081  -7.84954614937305450439e-03  -6.69458359479904174805e-02
37082  -3.41505999676883220673e-03  -4.88420017063617706299e-03
37083  -6.38684607110917568207e-04  -3.79388146102428436279e-02
37084  -3.60321777407079935074e-04  -2.99654342234134674072e-02
37085  -6.41596045625192346051e-07  -1.21092870831489562988e-02
37086  9.45413671433925628662e-03  -2.01721321791410446167e-02
37087  2.80332267284393310547e-02  -3.11567466706037521362e-02
37088  3.39327827095985412598e-02  -3.32422137260437011719e-01
37089  -9.58705246448516845703e-02  -4.22826528549194335938e-01
37090  -1.02029196918010711670e-01  -7.33134895563125610352e-02
37091  -2.58617824874818325043e-03  1.69557016342878341675e-02
37092  -6.70791463926434516907e-03  7.74199515581130981445e-02
37093  -1.84013340622186660767e-02  9.39825400710105895996e-02
37094  -1.05736609548330307007e-02  1.74671076238155364990e-02
37095  -9.97976027429103851318e-03  1.75760407000780105591e-02
37096  -2.20576490391977131367e-04  3.66088817827403545380e-03
37097  8.60353698953986167908e-04  2.09727953188121318817e-03
37098  1.46461240947246551514e-02  2.21198704093694686890e-03
37099  7.80065134167671203613e-02  7.43779586628079414368e-04
37100  2.44032293558120727539e-02  1.81951781269162893295e-03
37101  3.85447628796100616455e-02  1.99287105351686477661e-03
37102  4.29050251841545104980e-02  1.67337222956120967865e-03
37103  2.39931479096412658691e-01  -1.36248588562011718750e-01
37104  -6.21089944615960121155e-04  3.22750653140246868134e-04
37105  4.27629929617978632450e-05  4.18456242186948657036e-04
37106  5.27097436133772134781e-04  1.25277138067758642137e-05
37107  4.36343718320131301880e-04  3.33773414240567944944e-07
37108  6.04564091190695762634e-03  9.34870477067306637764e-05
37109  8.24642479419708251953e-02  2.42106448858976364136e-02
37110  -5.99615931510925292969e-01  1.59447282552719116211e-01
37111  -1.78848415613174438477e-01  4.50712814927101135254e-02
37112  -1.86503548175096511841e-02  7.88457167800515890121e-04
37113  -4.79517941130325198174e-04  -1.69579184148460626602e-03
37114  1.50107531226240098476e-04  -1.43840722739696502686e-02
37115  1.14861363545060157776e-02  -1.75356902182102203369e-02
37116  1.20759613811969757080e-01  -1.52510225772857666016e-01
37117  -1.69832799583673477173e-02  -1.96411344222724437714e-03
37118  0.00000000000000000000e+00  -2.21809168579056859016e-04
37119  1.01382965222001075745e-02  -1.30201806314289569855e-03
37120  1.35845661163330078125e-01  2.22205743193626403809e-02
37121  5.35492599010467529297e-02  4.78860586881637573242e-02
37122  -3.88595904223620891571e-03  3.74100208282470703125e-02
37123  -2.61346511542797088623e-02  2.66227461397647857666e-02
37124  -1.16219045594334602356e-02  1.18988342583179473877e-02
37125  -3.95591749111190438271e-04  1.89829722512513399124e-03
37126  2.09649660973809659481e-04  6.19288254529237747192e-03
37127  9.32351220399141311646e-03  8.24523041956126689911e-04
37128  2.38527327775955200195e-01  -9.00049973279237747192e-03
37129  -1.48387369699776172638e-03  6.15882640704512596130e-03
37130  2.14803352719172835350e-04  7.19106663018465042114e-03
37131  3.27177258441224694252e-04  -1.56831014901399612427e-02
37132  -1.32218480575829744339e-03  -5.29635651037096977234e-03
37133  -1.09556387178599834442e-03  -7.77375325560569763184e-03
37134  -4.31813386967405676842e-05  -8.59687570482492446899e-03
37135  1.73998204991221427917e-03  -8.37024673819541931152e-03
37136  2.45130737312138080597e-03  -4.13895631209015846252e-03
37137  1.86700057238340377808e-02  -1.88697110861539840698e-02
37138  6.67990967631340026855e-02  -2.32476919889450073242e-01
37139  -1.26654088497161865234e-01  -4.78416867554187774658e-02
37140  -4.86821308732032775879e-02  -2.34903376549482345581e-02
37141  -1.48296896368265151978e-02  -3.27054644003510475159e-04
37142  -5.72830904275178909302e-04  -8.62206681631505489349e-04
37143  4.39477153122425079346e-04  -7.57483881898224353790e-04
37144  -3.53867560625076293945e-01  9.28854495286941528320e-02
37145  -8.16244557499885559082e-02  1.57700921408832073212e-03
37146  -6.20802864432334899902e-02  3.72528389561921358109e-04
37147  -3.64335551857948303223e-02  2.17901216819882392883e-03
37148  -4.47212572908028960228e-04  1.37041388079524040222e-02
37149  2.48326075961813330650e-04  1.16530209779739379883e-02
37150  -1.03811779990792274475e-03  6.01918846368789672852e-02
37151  -2.82570836134254932404e-04  7.16099049896001815796e-03
37152  1.35421974118798971176e-03  5.16485469415783882141e-03
37153  1.49262733757495880127e-02  7.17278569936752319336e-02
37154  4.39811386168003082275e-02  9.31704267859458923340e-02
37155  4.23994241282343864441e-03  7.15599656105041503906e-02
37156  -2.25513298064470291138e-02  1.07499159872531890869e-01
37157  -2.25594714283943176270e-02  1.93418341223150491714e-03
37158  -1.38794549275189638138e-03  1.73530541360378265381e-03
37159  9.69243003055453300476e-04  -1.06075813528150320053e-03
37160  1.52359995990991592407e-03  -7.08730425685644149780e-04
37161  5.74492011219263076782e-03  6.43519568257033824921e-04
37162  3.26237338595092296600e-03  5.23976515978574752808e-04
37163  -2.72698374465107917786e-03  -4.69796434044837951660e-02
37164  -5.41308820247650146484e-02  -7.62300267815589904785e-02
37165  -3.02469693124294281006e-02  -1.69154163450002670288e-03
37166  -9.73996985703706741333e-03  -5.06946700625121593475e-04
37167  -5.76932041440159082413e-04  -1.03907193988561630249e-03
37168  7.82362651079893112183e-03  -7.86664895713329315186e-03
37169  2.09570787847042083740e-02  -2.11147870868444442749e-02
37170  2.00565084815025329590e-02  -3.09784952551126480103e-02
37171  4.51849475502967834473e-02  -2.01765578240156173706e-02
37172  1.05695307254791259766e+00  -3.25131565332412719727e-01
37173  -5.18897082656621932983e-03  3.34569276310503482819e-03
37174  7.93390721082687377930e-03  3.56668122112751007080e-02
37175  3.52510996162891387939e-02  5.93096204102039337158e-02
37176  1.41404956579208374023e-01  1.21846690773963928223e-01
37177  2.81147658824920654297e-01  2.16409206390380859375e-01
37178  1.27217829227447509766e-01  4.91234570741653442383e-01
37179  -1.48422073107212781906e-03  2.22997516393661499023e-01
37180  -3.03928796201944351196e-02  2.73596458137035369873e-02
37181  -5.19861653447151184082e-03  3.86651121079921722412e-02
37182  -1.18581665446981787682e-04  2.57492493838071823120e-02
37183  1.72473606653511524200e-04  2.20344848930835723877e-02
37184  -4.90735890343785285950e-03  1.67545288801193237305e-01
37185  -4.13620239123702049255e-03  1.42884291708469390869e-02
37186  -3.35117569193243980408e-03  4.21507284045219421387e-02
37187  -7.64858094044029712677e-04  -9.39939945965306833386e-06
37188  2.17126013012602925301e-04  -6.67763035744428634644e-03
37189  7.57401110604405403137e-03  -7.56291812285780906677e-03
37190  1.47512611001729965210e-02  -2.73236044449731707573e-04
37191  5.27768507599830627441e-02  5.40281552821397781372e-03
37192  1.58092062920331954956e-02  7.39344581961631774902e-03
37193  7.02350027859210968018e-03  4.28344029933214187622e-03
37194  3.06337862275540828705e-03  1.31638755556195974350e-03
37195  9.51272062957286834717e-03  9.12167597562074661255e-03
37196  1.84217512607574462891e-01  7.27106956765055656433e-03
37197  6.59531712532043457031e-01  -1.87427178025245666504e-01
37198  1.92844256758689880371e-01  8.94819557666778564453e-01
37199  -6.62400603294372558594e-01  1.40495719388127326965e-02
37200  -9.56063624471426010132e-03  1.89384780824184417725e-02
37201  -1.22763967880246127606e-08  4.80663497000932693481e-03
37202  -4.20064777135848999023e-02  2.76640474796295166016e-01
37203  -4.86286617815494537354e-02  9.34083908796310424805e-02
37204  -4.87072989344596862793e-02  4.84744198620319366455e-02
37205  -4.83269952237606048584e-02  2.33078449964523315430e-02
37206  -4.64239045977592468262e-02  2.30954084545373916626e-02
37207  -3.63786295056343078613e-02  3.64688150584697723389e-02
37208  -1.63282342255115509033e-02  2.52424757927656173706e-02
37209  -1.40936426760163158178e-05  1.34634450078010559082e-02
37210  8.51772632449865341187e-03  2.66956984996795654297e-02
37211  1.12097598612308502197e-02  8.75624939799308776855e-02
37212  1.44987844396382570267e-03  1.00602746009826660156e-01
37213  -1.26130849821493029594e-04  1.62339210510253906250e-02
37214  2.70451861433684825897e-03  4.64446609839797019958e-03
37215  2.97775939106941223145e-02  3.34807718172669410706e-03
37216  1.07872545719146728516e-01  5.66718280315399169922e-01
37217  -4.71040792763233184814e-02  1.07214124873280525208e-02
37218  -1.04750141501426696777e-01  7.14819505810737609863e-02
37219  -5.86208701133728027344e-02  5.30157759785652160645e-02
37220  -2.88394391536712646484e-02  5.55025301873683929443e-02
37221  -4.65361624956130981445e-02  3.43828462064266204834e-02
37222  5.26662683114409446716e-04  4.33227512985467910767e-03
37223  6.36313632130622863770e-02  7.59944841265678405762e-02
37224  5.98627626895904541016e-02  -5.66103532910346984863e-02
37225  -8.52861069142818450928e-03  1.51151069439947605133e-03
37226  -9.78963263332843780518e-03  1.17316935211420059204e-02
37227  1.31690924831673328299e-08  8.65859631448984146118e-03
37228  6.99100131168961524963e-03  2.80493833124637603760e-02
37229  4.26267310976982116699e-02  5.15730082988739013672e-02
37230  1.04607259854674339294e-02  5.99006712436676025391e-02
37231  5.36902621388435363770e-03  3.43023352324962615967e-02
37232  5.01863146200776100159e-03  5.58267813175916671753e-03
37233  0.00000000000000000000e+00  0.00000000000000000000e+00
37234  7.91613012552261352539e-03  -1.99108785636781249195e-06
37235  2.49584857374429702759e-02  9.78960073553025722504e-04
37236  0.00000000000000000000e+00  -2.21809168579056859016e-04
37237  5.87750319391489028931e-03  -1.03452417533844709396e-04
37238  3.75081188976764678955e-02  -6.18762196972966194153e-03
37239  1.28827672451734542847e-02  -1.43415890634059906006e-02
37240  9.34865251183509826660e-02  -9.74634811282157897949e-02
37241  4.33352077379822731018e-04  -3.54450684972107410431e-03
37242  1.64920638781040906906e-03  3.55112541001290082932e-04
37243  8.66856717038899660110e-04  1.66067784448387101293e-05
37244  1.92478373646736145020e-02  -6.80100917816162109375e-02
37245  1.36063164100050926208e-02  -5.54541796445846557617e-02
37246  0.00000000000000000000e+00  -2.21809168579056859016e-04
37247  1.74159575253725051880e-02  -4.71499422565102577209e-03
37248  6.40760436654090881348e-02  -3.07607613503932952881e-02
37249  1.78650431334972381592e-02  -7.08416253328323364258e-02
37250  1.74417700618505477905e-02  -6.70639276504516601562e-02
37251  1.70655418187379837036e-02  -4.02168855071067810059e-02
37252  1.85641311109066009521e-02  -1.41207426786422729492e-01
37253  6.62502972409129142761e-03  -1.19780249893665313721e-01
37254  -1.38363325968384742737e-02  -8.40071290731430053711e-02
37255  -4.21109283342957496643e-03  -4.59728250280022621155e-03
37256  -3.61340492963790893555e-03  -4.96097989380359649658e-02
37257  -3.35393883287906646729e-02  -5.64621202647686004639e-03
37258  -6.90469564869999885559e-03  -2.73777581751346588135e-02
37259  -6.31535600405186414719e-04  -8.97211208939552307129e-03
37260  -3.58867255272343754768e-05  -1.18603743612766265869e-02
37261  7.92552018538117408752e-04  -9.97585244476795196533e-03
37262  9.48066636919975280762e-03  -3.75828109681606292725e-02
37263  2.57999952882528305054e-02  -1.90785333514213562012e-01
37264  -5.80443665385246276855e-02  -2.69773304462432861328e-01
37265  -1.98200568556785583496e-01  -1.59644111990928649902e-01
37266  -2.96770781278610229492e-01  -3.06061394512653350830e-02
37267  -2.87793397903442382812e-01  -8.63395184278488159180e-02
37268  -6.88084214925765991211e-02  2.26066671311855316162e-02
37269  -4.88561764359474182129e-03  8.05678591132164001465e-03
37270  -5.70033211261034011841e-04  1.30771817639470100403e-02
37271  1.59621564671397209167e-03  2.02040039002895355225e-02
37272  8.49520671181380748749e-04  1.23608838766813278198e-02
37273  1.39293009415268898010e-02  9.51318256556987762451e-03
37274  7.73752667009830474854e-03  -8.75903235282748937607e-04
37275  7.62260183691978454590e-02  2.46608792804181575775e-03
37276  8.91061201691627502441e-02  1.03131728246808052063e-02
37277  3.73909592628479003906e-01  -7.78132751584053039551e-02
37278  2.15254023671150207520e-01  -1.57914951443672180176e-01
37279  1.54159843921661376953e-01  -1.60561621189117431641e-01
37280  2.68756210803985595703e-01  -2.22589969635009765625e-01
37281  1.51738077402114868164e-01  3.37342880666255950928e-02
37282  4.71039377152919769287e-02  4.53851744532585144043e-02
37283  2.25603476166725158691e-01  -3.45128122717142105103e-03
37284  6.12644851207733154297e-01  -7.94105350971221923828e-01
37285  -1.90318658947944641113e-01  1.65160279721021652222e-02
37286  -2.36235633492469787598e-01  -4.47517447173595428467e-02
37287  -1.30691351369023323059e-02  4.78453497635200619698e-04
37288  -5.54417143575847148895e-04  -4.95858024805784225464e-04
37289  6.50715810479596257210e-05  -6.30318047478795051575e-03
37290  9.69189684838056564331e-03  -9.68801509588956832886e-03
37291  1.58185902982950210571e-02  -1.58922765403985977173e-02
37292  7.09841353818774223328e-03  -1.04277171194553375244e-02
37293  0.00000000000000000000e+00  2.21809168579056859016e-04
37294  2.29650307446718215942e-02  -6.33291387930512428284e-03
37295  1.54987305402755737305e-01  -6.02789968252182006836e-02
37296  8.35404992103576660156e-02  2.03267242759466171265e-02
37297  1.56142577528953552246e-01  -4.54199314117431640625e-01
37298  -4.07033227384090423584e-02  2.77209561318159103394e-03
37299  -2.09240708500146865845e-02  2.04093772917985916138e-02
37300  -1.79353501152945682406e-05  9.29103989619761705399e-04
37301  1.86986774206161499023e-02  1.53561467304825782776e-02
37302  1.40623480081558227539e-01  -7.92164579033851623535e-02
37303  5.10855168104171752930e-02  -7.16476365923881530762e-02
37304  -5.58226741850376129150e-02  1.20384246110916137695e-01
37305  -1.01998625323176383972e-02  1.49409635923802852631e-03
37306  0.00000000000000000000e+00  0.00000000000000000000e+00
37307  -3.82867478765547275543e-03  -2.41242605261504650116e-03
37308  -4.11544414237141609192e-03  -1.13367745652794837952e-02
37309  -1.45713856909424066544e-03  -1.31220519542694091797e-02
37310  2.98306741751730442047e-03  -1.47156165912747383118e-02
37311  6.59529073163866996765e-03  -6.05758698657155036926e-03
37312  1.83672783896327018738e-03  -1.21282692998647689819e-02
37313  2.96455016359686851501e-03  -1.07410475611686706543e-01
37314  -7.45035614818334579468e-03  -1.18842199444770812988e-02
37315  -2.33181063085794448853e-02  -2.14427411556243896484e-02
37316  -1.82192195206880569458e-02  -4.81964380014687776566e-04
37317  -7.49160710256546735764e-04  -7.04175035934895277023e-04
37318  8.86907160747796297073e-04  1.75741486600600183010e-04
37319  -3.01515966653823852539e-01  1.12560406327247619629e-01
37320  -6.11106269061565399170e-02  9.20218826649943366647e-06
37321  -2.72443164139986038208e-02  -1.29182962700724601746e-03
37322  -6.73686794470995664597e-04  1.05632359918672591448e-04
37323  -1.72087438841117545962e-05  2.75767710991203784943e-03
37324  2.31916364282369613647e-02  1.95408128201961517334e-02
37325  8.89704525470733642578e-02  9.58003625273704528809e-02
37326  3.25777046382427215576e-02  8.03400427103042602539e-02
37327  2.09841262549161911011e-02  1.19069339707493782043e-02
37328  6.05235137045383453369e-02  1.13432928919792175293e-01
37329  5.44567033648490905762e-02  3.27748730778694152832e-02
37330  1.43785074353218078613e-01  9.09796357154846191406e-02
37331  4.37423475086688995361e-02  2.31323212385177612305e-01
37332  -1.15021606907248497009e-02  1.03639927692711353302e-03
37333  -1.30663148593157529831e-03  1.26086722593754529953e-03
37334  -2.19654684769921004772e-04  1.62885000463575124741e-03
37335  1.55173032544553279877e-03  2.74249643553048372269e-04
37336  1.67552977800369262695e-02  9.93869849480688571930e-04
37337  4.90213111042976379395e-02  3.52215603925287723541e-03
37338  1.26821724697947502136e-02  -5.42032066732645034790e-03
37339  -1.13779334351420402527e-02  -9.51862428337335586548e-03
37340  -4.60047647356986999512e-02  -5.34152425825595855713e-03
37341  -3.05544938892126083374e-02  -3.73408693121746182442e-04
37342  -1.27002317458391189575e-02  -6.05850189458578824997e-04
37343  0.00000000000000000000e+00  -3.74616734916344285011e-04
37344  1.56472548842430114746e-02  -1.56118078157305717468e-02
37345  3.47926132380962371826e-02  -8.82296357303857803345e-03
