$Element Number
48634
$Element_id  Value
25821  -9.42140165716409683228e-03  -6.59392098896205425262e-04
25822  -1.28488102927803993225e-03  -9.85660869628190994263e-03
25823  -4.80627221986651420593e-03  -1.16680248174816370010e-03
25824  -3.13195778289809823036e-04  4.16429335018619894981e-04
25825  3.93924303352832794189e-04  -1.69703038409352302551e-04
25826  7.51658948138356208801e-03  -1.05785024061333388090e-04
25827  9.82136186212301254272e-03  -1.48364290453173452988e-06
25828  1.64592154324054718018e-02  -2.39818575209937989712e-04
25829  1.78712550550699234009e-02  -8.65268427878618240356e-03
25830  3.51237297058105468750e-01  -2.22220197319984436035e-01
25831  3.31691980361938476562e-01  -1.13690935075283050537e-01
25832  6.00279718637466430664e-02  -4.48975712060928344727e-03
25833  3.80686298012733459473e-02  -1.54306823387742042542e-02
25834  9.97011736035346984863e-02  -1.37574046850204467773e-01
25835  1.99972048401832580566e-01  4.03502583503723144531e-01
25836  3.61715048551559448242e-01  -4.71477270126342773438e-01
25837  1.94872125983238220215e-01  3.04447740316390991211e-01
25838  1.54570117592811584473e-01  2.83163279294967651367e-01
25839  2.34178498387336730957e-01  -6.09338246285915374756e-02
25840  2.18159124255180358887e-01  2.05519223213195800781e+00
25841  1.97897493839263916016e-01  -3.48037123680114746094e-01
25842  5.08607983589172363281e-01  3.20864510536193847656e+00
25843  4.97549593448638916016e-01  -7.97096252441406250000e-01
25844  3.93988221883773803711e-01  5.77087581157684326172e-01
25845  2.50566482543945312500e-01  5.98992526531219482422e-01
25846  1.83927819132804870605e-01  1.27878832817077636719e+00
25847  2.25166186690330505371e-01  1.21940577030181884766e+00
25848  1.70954093337059020996e-01  -9.61837649345397949219e-01
25849  -4.41265225410461425781e-01  1.78369909524917602539e-01
25850  -2.40628980100154876709e-02  2.32884809374809265137e-02
25851  -2.96121276915073394775e-02  2.99313813447952270508e-02
25852  -2.27736905217170715332e-02  6.48232772946357727051e-02
25853  -2.00504269450902938843e-02  8.65609720349311828613e-02
25854  -8.08434709906578063965e-02  1.10697686672210693359e-01
25855  -1.36227697134017944336e-01  1.28897443413734436035e-01
25856  -9.69088912010192871094e-01  6.95049643516540527344e-01
25857  -2.81504452228546142578e-01  -1.76785171031951904297e-01
25858  -9.96092706918716430664e-02  2.26799808442592620850e-02
25859  -3.68382520973682403564e-02  1.96686806157231330872e-03
25860  -8.86174177594512002543e-07  1.39234401285648345947e-02
25861  8.52100402116775512695e-02  -1.24502275139093399048e-02
25862  3.71417254209518432617e-01  2.83079147338867187500e-01
25863  2.86783874034881591797e-01  2.12249994277954101562e-01
25864  1.75337880849838256836e-01  6.98512136936187744141e-01
25865  -3.77749912440776824951e-02  4.40964847803115844727e-02
25866  -7.49412085860967636108e-03  1.61322765052318572998e-02
25867  3.84428722099983133376e-06  1.19110876694321632385e-02
25868  1.02769471704959869385e-02  4.32434640824794769287e-02
25869  3.41110005974769592285e-02  9.37651935964822769165e-03
25870  9.61397513747215270996e-02  9.71099808812141418457e-02
25871  2.32955180108547210693e-02  1.28706529736518859863e-01
25872  -1.77388661541044712067e-03  1.37855798006057739258e-01
25873  -2.40091085433959960938e-02  1.66490554809570312500e-01
25874  -1.54103323817253112793e-01  1.69570520520210266113e-01
25875  -2.34089449048042297363e-01  5.75330331921577453613e-02
25876  -1.91195487976074218750e-01  4.30730953812599182129e-02
25877  -1.69023722410202026367e-01  4.56957966089248657227e-02
25878  -1.32443949580192565918e-01  3.78674156963825225830e-02
25879  -9.24643054604530334473e-02  9.40419267863035202026e-03
25880  -2.97593493014574050903e-02  5.59152278583496809006e-04
25881  -4.21922246459871530533e-04  -1.66395169799216091633e-04
25882  -1.00642020697705447674e-04  0.00000000000000000000e+00
25883  7.94515726738609373569e-05  0.00000000000000000000e+00
25884  2.86778609734028577805e-04  0.00000000000000000000e+00
25885  3.87079664506018161774e-04  0.00000000000000000000e+00
25886  7.53815192729234695435e-03  1.87399113201536238194e-04
25887  9.62723046541213989258e-03  2.61239779320021625608e-06
25888  1.38450786471366882324e-02  -3.35477903718128800392e-04
25889  7.93287232518196105957e-02  2.12209355086088180542e-02
25890  1.61847412586212158203e-01  4.76821884512901306152e-02
25891  1.06915496289730072021e-01  3.11644643545150756836e-01
25892  -7.12105408310890197754e-02  1.05240615084767341614e-02
25893  -2.75691803544759750366e-02  2.94249679427593946457e-04
25894  -9.13109537214040756226e-03  9.95118680293671786785e-05
25895  -7.91249738540500402451e-04  1.52567099576117470860e-05
25896  -3.68061475455760955811e-04  3.64579376764595508575e-04
25897  8.31615529023110866547e-04  5.14310086145997047424e-04
25898  2.42043985053896903992e-03  2.41704680956900119781e-03
25899  2.16048583388328552246e-03  4.26180311478674411774e-04
25900  9.17500583454966545105e-04  -2.40350775420665740967e-02
25901  6.83328020386397838593e-04  -8.48854798823595046997e-03
25902  9.37199965119361877441e-03  -4.54984954558312892914e-04
25903  1.64550580084323883057e-02  -1.38353891088627278805e-04
25904  2.12549548596143722534e-02  -5.51357213407754898071e-03
25905  1.57164335250854492188e-02  -1.45440921187400817871e-02
25906  4.11572046577930450439e-02  -4.28097471594810485840e-02
25907  6.88479340169578790665e-05  -6.04707188904285430908e-03
25908  9.66958981007337570190e-03  -5.75435755308717489243e-04
25909  1.99966710060834884644e-02  -3.72663489542901515961e-04
25910  2.19023413956165313721e-02  -2.09372565150260925293e-02
25911  3.18320118822157382965e-03  -2.32970863580703735352e-02
25912  1.11561641097068786621e-03  -1.00626517087221145630e-02
25913  4.50053602457046508789e-01  1.00061666965484619141e+00
25914  4.08885866403579711914e-01  1.20946848392486572266e+00
25915  3.74429255723953247070e-01  1.19044053554534912109e+00
25916  2.06127956509590148926e-01  1.11142098903656005859e+00
25917  -4.09101657569408416748e-02  6.66323257610201835632e-03
25918  -1.65119743905961513519e-03  1.35498831514269113541e-03
25919  -4.78269532322883605957e-04  1.16095449775457382202e-02
25920  1.39021416543982923031e-04  1.18919601663947105408e-02
25921  4.35582682257518172264e-04  8.44861660152673721313e-03
25922  3.66865769028663635254e-02  1.42731433734297752380e-02
25923  2.11610332131385803223e-01  8.42335298657417297363e-02
25924  6.96414113044738769531e-01  2.27486118674278259277e-01
25925  1.40221333503723144531e+00  7.74279236793518066406e-01
25926  3.42400044202804565430e-01  3.56404811143875122070e-01
25927  1.22101590037345886230e-01  2.78928190469741821289e-01
25928  2.77139395475387573242e-02  1.31199389696121215820e-01
25929  5.40525140240788459778e-03  4.87978570163249969482e-02
25930  1.71328033320605754852e-03  2.84708850085735321045e-02
25931  2.18552127480506896973e-02  2.46561486274003982544e-02
25932  2.39979133009910583496e-01  3.96627075970172882080e-02
25933  7.22041726112365722656e-01  3.52623641490936279297e-01
25934  1.40769600868225097656e-01  9.15371537208557128906e-01
25935  -5.03875911235809326172e-01  4.00604873895645141602e-01
25936  -7.34999999403953552246e-02  2.48825401067733764648e-02
25937  -2.36491323448717594147e-03  6.50775572285056114197e-03
25938  1.08857126906514167786e-03  6.97773555293679237366e-03
25939  3.19968024268746376038e-03  -1.10025284811854362488e-03
25940  1.75845809280872344971e-03  -9.23629209864884614944e-04
25941  1.86019930988550186157e-02  -1.76568441092967987061e-02
25942  5.64522147178649902344e-01  -1.19036547839641571045e-01
25943  -2.14327403227798640728e-04  -1.50754617061465978622e-03
25944  6.95911759976297616959e-04  -5.32787351403385400772e-04
25945  1.23682759702205657959e-01  7.81774073839187622070e-02
25946  3.50932270288467407227e-01  8.11023533344268798828e-01
25947  9.56181213259696960449e-02  4.20478254556655883789e-01
25948  1.79616913199424743652e-01  -1.44961044192314147949e-01
25949  -5.98153332248330116272e-03  -5.98153378814458847046e-03
25950  3.42848784384841565043e-06  -3.25777073157951235771e-04
25951  6.03408878669142723083e-03  -1.20537442853674292564e-04
25952  1.26606118679046630859e+00  1.63283514976501464844e+00
25953  5.18194258213043212891e-01  5.61321675777435302734e-01
25954  4.61615443229675292969e-01  3.34690213203430175781e-01
25955  1.00375628471374511719e+00  4.20745283365249633789e-01
25956  1.09756004810333251953e+00  9.36202406883239746094e-01
25957  8.03854227066040039062e-01  1.08385097980499267578e+00
25958  -1.48971695452928543091e-02  6.15910813212394714355e-02
25959  -2.15268856845796108246e-03  2.93703172355890274048e-02
25960  -1.82634219527244567871e-02  8.30347985029220581055e-02
25961  -1.36958453804254531860e-02  1.40671972185373306274e-02
25962  -5.99088438320904970169e-04  3.62748000770807266235e-03
25963  1.36582762934267520905e-03  1.79903279058635234833e-03
25964  2.63702385127544403076e-02  2.49871239066123962402e-02
25965  6.96251690387725830078e-02  2.29919306002557277679e-03
25966  3.46469491720199584961e-01  -7.98150449991226196289e-02
25967  3.06496441364288330078e-01  -5.02769351005554199219e-02
25968  1.66943028569221496582e-01  2.07596302032470703125e-01
25969  1.55954152345657348633e-01  3.14263775944709777832e-02
25970  9.93142053484916687012e-02  3.52640688419342041016e-01
25971  7.91691392660140991211e-02  6.73280060291290283203e-02
25972  7.54188299179077148438e-02  -4.13573980331420898438e-02
25973  -7.88880437612533569336e-02  -8.03745761513710021973e-02
25974  0.00000000000000000000e+00  0.00000000000000000000e+00
25975  5.68326422944664955139e-03  -1.51331769302487373352e-03
25976  3.96051164716482162476e-03  -2.18129600398242473602e-03
25977  6.01784102618694305420e-02  9.92535706609487533569e-03
25978  6.00462518632411956787e-02  -6.52521476149559020996e-03
25979  2.36942932009696960449e-01  -6.20490778237581253052e-03
25980  3.04366916418075561523e-01  -1.82512998580932617188e-01
25981  2.53155589103698730469e-01  -1.29882678389549255371e-01
25982  1.21988676488399505615e-01  -1.67691394686698913574e-01
25983  6.75143674015998840332e-02  -8.94856303930282592773e-02
25984  -2.07115914672613143921e-02  -7.84696400165557861328e-01
25985  7.46854692697525024414e-02  -1.86088487505912780762e-01
25986  -1.01005807518959045410e-01  -1.33615112304687500000e+00
25987  -5.42121529579162597656e-01  -1.04393935203552246094e+00
25988  -7.28978335857391357422e-01  -3.30214560031890869141e-01
25989  -1.00981080532073974609e+00  -1.42587518692016601562e+00
25990  -1.18221271038055419922e+00  -5.56308627128601074219e-01
25991  -8.07744264602661132812e-01  1.26846873760223388672e+00
25992  -5.22245168685913085938e-01  -6.96092605590820312500e-01
25993  -1.92458271980285644531e-01  1.16328187286853790283e-01
25994  1.15905240178108215332e-01  3.45348477363586425781e-01
25995  1.17572754621505737305e-01  -4.37323898077011108398e-01
25996  3.77469463273882865906e-04  -1.47903142496943473816e-02
25997  2.93674832209944725037e-03  3.26473228633403778076e-02
25998  1.38071679975837469101e-03  1.96724086999893188477e-02
25999  -4.26646525738760828972e-04  -7.12144747376441955566e-03
26000  -1.69313419610261917114e-03  -2.46347789652645587921e-03
26001  -5.96041674725711345673e-04  -1.80695261806249618530e-02
26002  -4.12574707297608256340e-04  -3.96582894027233123779e-02
26003  -8.71634867507964372635e-04  -1.65085971821099519730e-03
26004  -9.67998872511088848114e-04  -1.14119600038975477219e-03
26005  4.22904879087582230568e-04  -8.58529936522245407104e-04
26006  1.57625402789562940598e-03  -1.40445510623976588249e-04
26007  2.30894032865762710571e-02  -1.76524114795029163361e-03
26008  5.82639500498771667480e-02  -2.84852506592869758606e-03
26009  9.11883175373077392578e-01  -1.11256055533885955811e-01
26010  -1.20540396892465651035e-04  6.03408785536885261536e-03
26011  1.05742044979706406593e-04  6.36386452242732048035e-03
26012  3.20833660662174224854e-02  3.46087276935577392578e-01
26013  2.63661257922649383545e-02  4.73979711532592773438e-01
26014  -2.40131537429988384247e-03  7.74925900623202323914e-03
26015  -4.22254342993255704641e-05  -2.88900313898921012878e-03
26016  4.36544604599475860596e-03  -4.19171759858727455139e-03
26017  4.12524007260799407959e-02  -4.16613975539803504944e-03
26018  4.86126728355884552002e-02  -1.42889248672872781754e-03
26019  2.26061806082725524902e-01  1.16063505411148071289e-01
26020  1.98252782225608825684e-01  8.15344750881195068359e-02
26021  1.94594979286193847656e-01  5.07677234709262847900e-02
26022  1.81008785963058471680e-01  -4.28914688527584075928e-02
26023  -2.21860100282356142998e-04  0.00000000000000000000e+00
26024  2.21860027522780001163e-04  0.00000000000000000000e+00
26025  3.94613901153206825256e-03  0.00000000000000000000e+00
26026  3.43769907951354980469e-01  1.09897017478942871094e-01
26027  6.81062936782836914062e-01  1.91493213176727294922e-01
26028  1.18971204757690429688e+00  8.93799543380737304688e-01
26029  1.11448645591735839844e+00  7.06414639949798583984e-01
26030  7.99439370632171630859e-01  -1.83008909225463867188e-01
26031  4.87400323152542114258e-01  2.44800403714179992676e-01
26032  1.28773927688598632812e-01  2.14463770389556884766e-02
26033  8.23834016919136047363e-02  1.12284123897552490234e-01
26034  5.74520081281661987305e-02  9.37999412417411804199e-03
26035  -4.77030203910544514656e-04  5.94654147789697162807e-06
26036  -2.61070440439603590477e-12  2.02972994884476065636e-04
26037  4.77030087495222687721e-04  5.94653647567611187696e-06
26038  4.28130142390727996826e-02  -2.56297796964645385742e-01
26039  -9.78231281042098999023e-02  -9.17108952999114990234e-02
26040  -1.54114738106727600098e-01  -4.44112688302993774414e-01
26041  -1.13790519535541534424e-01  -4.78265509009361267090e-02
26042  -1.36360302567481994629e-01  -8.31049755215644836426e-02
26043  -1.93489462137222290039e-01  -2.48176679015159606934e-01
26044  -8.75417441129684448242e-02  -4.38645072281360626221e-02
26045  -6.94212913513183593750e-02  -2.62633394449949264526e-02
26046  -2.82759275287389755249e-02  -3.04719861596822738647e-02
26047  -2.17322129756212234497e-02  -5.44675951823592185974e-03
26048  -8.88899527490139007568e-03  -8.69270972907543182373e-03
26049  -3.59531142748892307281e-04  -3.59531142748892307281e-04
26050  3.59531142748892307281e-04  -3.59531142748892307281e-04
26051  9.24160517752170562744e-03  -9.32478724280372262001e-05
26052  3.20549964904785156250e-01  -2.53166317939758300781e-01
26053  -4.41042482852935791016e-02  -4.06017601490020751953e-02
26054  -4.16239752667024731636e-04  1.96991877601249143481e-05
26055  7.89212572271935641766e-05  7.84650386776775121689e-04
26056  2.47620418667793273926e-01  -3.28952334821224212646e-02
26057  5.48779405653476715088e-02  1.09911657869815826416e-01
26058  8.13765153288841247559e-02  -1.92362591624259948730e-02
26059  5.73813728988170623779e-02  -2.94530410319566726685e-02
26060  7.61302411556243896484e-02  -6.06031976640224456787e-02
26061  1.13359279930591583252e-01  -3.07517815381288528442e-02
26062  1.86254814267158508301e-01  3.82874816656112670898e-01
26063  -2.31140688061714172363e-01  -5.13712465763092041016e-01
26064  -3.01515668630599975586e-01  -8.39237570762634277344e-01
26065  -3.39545071125030517578e-01  -1.12299716472625732422e+00
26066  -8.38139891624450683594e-01  -6.52940094470977783203e-01
26067  -1.44141223281621932983e-02  5.48117077414644882083e-06
26068  0.00000000000000000000e+00  0.00000000000000000000e+00
26069  9.81885124929249286652e-04  3.97317949682474136353e-03
26070  2.48125052166869863868e-05  2.31898650527000427246e-02
26071  7.64801279728999361396e-06  3.52229282725602388382e-04
26072  6.26867311075329780579e-03  1.57943446538411080837e-04
26073  1.26499468460679054260e-02  1.25066731125116348267e-02
26074  2.62190098874270915985e-03  1.40699662733823060989e-03
26075  0.00000000000000000000e+00  0.00000000000000000000e+00
26076  5.57384872809052467346e-03  -1.02286554465536028147e-04
26077  3.76505926251411437988e-02  -3.63562162965536117554e-03
26078  1.12846205011010169983e-02  -2.23619956523180007935e-03
26079  1.06430776417255401611e-01  -1.06160447001457214355e-01
26080  1.05727776885032653809e-01  -2.73032546043395996094e-01
26081  1.08007676899433135986e-01  2.94896900653839111328e-01
26082  3.60168553888797760010e-02  -3.89646112918853759766e-01
26083  -5.86318671703338623047e-02  3.81956040859222412109e-01
26084  -9.18151289224624633789e-02  3.30783545970916748047e-01
26085  -6.89005702733993530273e-02  -3.40148657560348510742e-01
26086  1.81494414806365966797e-01  1.63531672954559326172e+00
26087  2.95796185731887817383e-01  -5.09406566619873046875e-01
26088  7.59580969810485839844e-01  2.44984507560729980469e+00
26089  9.68455255031585693359e-01  -5.80364644527435302734e-01
26090  8.92341732978820800781e-01  5.61415076255798339844e-01
26091  8.14476788043975830078e-01  5.00923156738281250000e-01
26092  1.05419218540191650391e+00  1.04168856143951416016e+00
26093  9.36354339122772216797e-01  1.17654979228973388672e+00
26094  8.06885540485382080078e-01  -6.06579124927520751953e-01
26095  2.06071898341178894043e-01  1.61162063479423522949e-01
26096  -3.13395828008651733398e-01  5.02604365348815917969e-01
26097  -2.99077838659286499023e-01  1.66450232267379760742e-01
26098  -3.73046725988388061523e-01  1.68604850769042968750e-01
26099  -3.52640837430953979492e-01  1.15806534886360168457e-01
26100  -1.11886836588382720947e-01  5.49587346613407135010e-02
26101  -5.89853703975677490234e-01  4.36284393072128295898e-01
26102  -5.60485482215881347656e-01  4.96872782707214355469e-01
26103  -2.58415341377258300781e-02  -6.88757654279470443726e-03
26104  -1.03096514940261840820e-02  -7.85410171374678611755e-04
26105  -1.17004155981703661382e-05  -4.97700762934982776642e-04
26106  3.05157676339149475098e-02  7.73012787103652954102e-02
26107  2.92768534272909164429e-02  -6.66528046131134033203e-02
26108  4.00084167718887329102e-01  7.84718766808509826660e-02
26109  3.11028301715850830078e-01  3.23894143104553222656e-01
26110  8.14362242817878723145e-02  8.77556920051574707031e-01
26111  -4.38044875860214233398e-01  3.46672028303146362305e-01
26112  -3.00875157117843627930e-02  3.05141303688287734985e-02
26113  1.92928965248029271606e-07  8.07622354477643966675e-03
26114  2.35100463032722473145e-02  2.78576072305440902710e-02
26115  6.66830688714981079102e-02  9.17055234313011169434e-02
26116  1.60748064517974853516e-02  1.90918877720832824707e-01
26117  -5.42851071804761886597e-03  2.30517253279685974121e-01
26118  -6.23208507895469665527e-02  3.87515813112258911133e-01
26119  -2.81800568103790283203e-01  2.45056256651878356934e-01
26120  -2.67524719238281250000e-01  3.92020381987094879150e-02
26121  -1.85886830091476440430e-01  1.14743625745177268982e-02
26122  -1.48269891738891601562e-01  7.76432501152157783508e-03
26123  -1.17813102900981903076e-01  7.67381209880113601685e-03
26124  -7.96134546399116516113e-02  5.69368898868560791016e-03
26125  -4.21830862760543823242e-02  1.94922729860991239548e-03
26126  -8.32022074609994888306e-03  -6.96503484505228698254e-05
26127  -8.34200454846723005176e-06  3.55715223122388124466e-04
26128  5.79732120968401432037e-04  1.72053705900907516479e-02
26129  6.03160413447767496109e-04  1.02136824280023574829e-02
26130  6.45602820441126823425e-04  3.38083244860172271729e-02
26131  8.76099966262700036168e-06  4.01390716433525085449e-03
26132  1.14114377647638320923e-02  1.14260176196694374084e-02
26133  2.08038780838251113892e-02  5.15515543520450592041e-03
26134  2.80034262686967849731e-02  1.01166035165078938007e-04
26135  8.42111781239509582520e-02  6.99237687513232231140e-03
26136  1.19142897427082061768e-01  1.70286998152732849121e-01
26137  1.16137806326150894165e-02  2.61709004640579223633e-01
26138  -1.68563202023506164551e-01  3.64267937839031219482e-02
26139  -2.29113623499870300293e-02  5.59499138034880161285e-04
26140  -2.54052132368087768555e-02  6.39935303479433059692e-03
26141  -1.00863082334399223328e-02  1.00894253700971603394e-02
26142  -1.54020835907431319356e-05  7.91030121035873889923e-04
26143  8.63755401223897933960e-03  8.77041276544332504272e-03
26144  9.58062941208481788635e-04  4.01867479085922241211e-02
26145  -6.53897924348711967468e-03  2.88611045107245445251e-04
26146  0.00000000000000000000e+00  0.00000000000000000000e+00
26147  3.66301299072802066803e-03  0.00000000000000000000e+00
26148  9.78249218314886093140e-03  1.43901037517935037613e-04
26149  1.06979524716734886169e-02  1.44739009556360542774e-04
26150  1.84759194962680339813e-03  9.91416254692012444139e-06
26151  4.89744590595364570618e-03  2.99187973951120511629e-07
26152  9.88895073533058166504e-03  -1.89440048416145145893e-04
26153  2.04434012994170188904e-03  -2.70901480689644813538e-04
26154  1.26883871853351593018e-02  -2.94922501780092716217e-05
26155  2.02008169144392013550e-02  -5.60242142455535940826e-06
26156  4.21058712527155876160e-03  -5.35973356363683706149e-07
26157  1.54789059888571500778e-03  -3.09465649479534476995e-05
26158  7.86447897553443908691e-04  -1.29821842165256384760e-06
26159  2.62004345655441284180e-01  6.42168879508972167969e-01
26160  8.85709285736083984375e-01  1.05263519287109375000e+00
26161  5.73269486427307128906e-01  2.10443472862243652344e+00
26162  6.54940232634544372559e-02  1.37965762615203857422e+00
26163  -3.27627663500607013702e-03  5.55025693029165267944e-03
26164  2.26488409680314362049e-04  8.90767481178045272827e-03
26165  2.07838074857136234641e-05  5.75601570308208465576e-02
26166  -6.29051428404636681080e-05  1.69034078717231750488e-02
26167  9.36021024244837462902e-05  1.48733751848340034485e-02
26168  2.54259072244167327881e-02  2.63263043016195297241e-02
26169  1.15500591695308685303e-01  1.99362095445394515991e-02
26170  3.28499853610992431641e-01  1.12952008843421936035e-01
26171  3.05120050907135009766e-01  -2.23303452134132385254e-01
26172  2.82120615243911743164e-01  1.24319389462471008301e-01
26173  2.19173192977905273438e-01  4.26614701747894287109e-01
26174  1.68886736035346984863e-01  6.37987554073333740234e-01
26175  -2.01219692826271057129e-02  5.55797934532165527344e-01
26176  -8.73433705419301986694e-03  3.83294969797134399414e-02
26177  1.79973826743662357330e-03  6.71838177368044853210e-03
26178  7.01159238815307617188e-03  2.78103776508942246437e-04
26179  -3.89022529125213623047e-01  6.01800084114074707031e-01
26180  -3.85167688131332397461e-01  1.16421675682067871094e+00
26181  -5.28342008590698242188e-01  3.90163540840148925781e-01
26182  -4.85145561397075653076e-02  8.33986606448888778687e-03
26183  -1.47340772673487663269e-03  2.84650316461920738220e-03
26184  -7.94412044342607259750e-04  4.36666468158364295959e-03
26185  1.44878902938216924667e-03  1.06489320751279592514e-03
26186  2.25188722833991050720e-03  -1.26427490613423287868e-04
26187  1.09850466251373291016e-02  -4.77158668218180537224e-04
26188  2.23717819899320602417e-02  1.60299081471748650074e-04
26189  5.58734079822897911072e-03  2.84221623587654903531e-05
26190  2.08063726313412189484e-03  4.12065419368445873260e-04
26191  7.90058150887489318848e-02  3.87032926082611083984e-02
26192  1.67196802794933319092e-02  9.47767555713653564453e-01
26193  -2.66213685274124145508e-01  3.43447268009185791016e-01
26194  -5.44683355838060379028e-03  -2.49705008172895759344e-05
26195  -3.25776636600494384766e-04  3.42842804457177408040e-06
26196  2.07638237043283879757e-04  2.07636985578574240208e-04
26197  6.36386498808860778809e-03  1.05750128568615764380e-04
26198  2.54491090774536132812e-01  5.73045074939727783203e-01
26199  2.92964488267898559570e-01  4.78101879358291625977e-01
26200  2.70118087530136108398e-01  2.73441225290298461914e-01
26201  5.94812929630279541016e-01  4.09248501062393188477e-01
26202  4.03405815362930297852e-01  4.99359101057052612305e-01
26203  1.03131401538848876953e+00  1.07025885581970214844e+00
26204  5.00972568988800048828e-01  3.94577562808990478516e-01
26205  1.50605440139770507812e-01  6.65482282638549804688e-01
26206  -1.21078401803970336914e-01  5.56119345128536224365e-02
26207  -2.11257934570312500000e-02  2.12789997458457946777e-02
26208  -3.57094249920919537544e-04  1.67001294903457164764e-03
26209  5.07842109072953462601e-04  1.26150238793343305588e-03
26210  2.52803973853588104248e-02  3.99791961535811424255e-03
26211  4.74104695022106170654e-02  9.78511176072061061859e-04
26212  -1.56984955072402954102e-01  -1.04197688400745391846e-01
26213  -1.80653229355812072754e-01  -2.09826882928609848022e-02
26214  -1.71034112572669982910e-01  1.68175369501113891602e-01
26215  -1.81192174553871154785e-01  5.91134615242481231689e-02
26216  -1.35656490921974182129e-01  2.77718603610992431641e-01
26217  -9.04962122440338134766e-02  3.25373895466327667236e-02
26218  -1.07707202434539794922e-01  -9.01930965483188629150e-03
26219  -1.86646298971027135849e-03  -1.18792410939931869507e-02
26220  -4.53168759122490882874e-03  -1.10749431769363582134e-04
26221  3.30648012459278106689e-03  4.06641862355172634125e-04
26222  5.11204730719327926636e-03  -8.36174120195209980011e-04
26223  3.01413680426776409149e-03  -1.42394681461155414581e-03
26224  1.34332343935966491699e-01  -9.67167913913726806641e-02
26225  5.56068047881126403809e-02  -6.44331797957420349121e-02
26226  4.89172488451004028320e-02  -1.93555817008018493652e-01
26227  2.27120146155357360840e-02  -1.15873895585536956787e-01
26228  -1.52372842421755194664e-04  -1.22638000175356864929e-02
26229  1.68744707480072975159e-04  -1.71363782137632369995e-02
26230  8.28435644507408142090e-03  -1.38593807816505432129e-01
26231  1.29444217309355735779e-02  -1.58770665526390075684e-01
26232  9.03217028826475143433e-03  -6.34521245956420898438e-02
26233  2.22509889863431453705e-03  -2.58896369487047195435e-02
26234  -9.66633483767509460449e-02  -7.10297763347625732422e-01
26235  -5.82337714731693267822e-02  -1.34848165512084960938e+00
26236  -2.40289226174354553223e-01  -1.33709216117858886719e+00
26237  1.01600959897041320801e-01  7.47928142547607421875e-01
26238  2.15169534087181091309e-01  -2.07815265655517578125e+00
26239  -2.00093731284141540527e-01  -9.90377724170684814453e-01
26240  -4.24644649028778076172e-01  -4.46308463811874389648e-01
26241  -2.65980744734406471252e-03  -2.13281568139791488647e-02
26242  2.22438097807753365487e-06  -1.02002583444118499756e-02
26243  7.19793466851115226746e-03  7.08224344998598098755e-03
26244  0.00000000000000000000e+00  0.00000000000000000000e+00
26245  -2.09235958755016326904e-03  4.89393947646021842957e-04
26246  -1.19578675366938114166e-03  -1.22182711493223905563e-03
26247  -4.01328434236347675323e-04  -1.28383757546544075012e-02
26248  5.92557946220040321350e-04  -1.12432392779737710953e-03
26249  1.25533249229192733765e-03  8.64180561620742082596e-04
26250  1.00260425824671983719e-03  1.40165735501796007156e-03
26251  1.06698868330568075180e-03  7.81220558565109968185e-04
26252  3.06810028851032257080e-02  -5.65865915268659591675e-03
26253  6.22370578348636627197e-02  -7.81258568167686462402e-03
26254  1.87676697969436645508e-02  -2.86849564872682094574e-03
26255  4.14435379207134246826e-02  3.18922623991966247559e-02
26256  4.16876852512359619141e-01  3.42511236667633056641e-01
26257  1.66484639048576354980e-01  4.11471351981163024902e-03
26258  5.75389154255390167236e-03  3.10409188270568847656e-01
26259  -1.59601897001266479492e-01  2.29372922331094741821e-02
26260  -2.10986216552555561066e-03  -4.64514736086130142212e-03
26261  5.05756726488471031189e-03  -5.48103591427206993103e-03
26262  4.89155203104019165039e-03  -4.33967867866158485413e-03
26263  3.62861640751361846924e-02  -1.64391398429870605469e-02
26264  3.92692349851131439209e-02  -4.56484630703926086426e-02
26265  2.05441460013389587402e-01  2.37087029963731765747e-02
26266  2.22898468375205993652e-01  1.37633942067623138428e-02
26267  2.73919284343719482422e-01  2.85546146333217620850e-02
26268  2.04539790749549865723e-01  4.91396859288215637207e-02
26269  8.68241488933563232422e-02  7.41956979036331176758e-02
26270  4.67860810458660125732e-02  7.72915557026863098145e-02
26271  1.46383820101618766785e-02  7.58622027933597564697e-03
26272  2.77165979146957397461e-01  9.82767492532730102539e-02
26273  6.20364308357238769531e-01  5.18579363822937011719e-01
26274  1.27419543266296386719e+00  5.89092314243316650391e-01
26275  9.02678370475769042969e-01  1.02559335529804229736e-01
26276  9.64209616184234619141e-01  2.79340028762817382812e-01
26277  1.04597973823547363281e+00  2.36957728862762451172e-01
26278  1.02593469619750976562e+00  2.47835025191307067871e-01
26279  9.87689197063446044922e-01  6.84446632862091064453e-01
26280  8.26531350612640380859e-02  1.17274917662143707275e-01
26281  3.52911576628684997559e-02  8.44968333840370178223e-02
26282  1.80627405643463134766e-02  5.74413202702999114990e-02
26283  4.45880368351936340332e-03  -5.28690107166767120361e-02
26284  1.03635992854833602905e-03  -1.89792625606060028076e-02
26285  -1.14535652101039886475e-02  -2.69302725791931152344e-01
26286  -6.07231333851814270020e-02  -2.02360585331916809082e-01
26287  -4.80257207527756690979e-03  -2.82356590032577514648e-02
26288  -2.41442423430271446705e-04  -1.99371241033077239990e-02
26289  -1.13512377720326185226e-03  -3.67699600756168365479e-02
26290  -1.56530421227216720581e-02  -5.04451021552085876465e-02
