$Element Number
48634
$Element_id  Value
42086  -2.53618836402893066406e-01  4.48003351688385009766e-01
42087  -3.03458839654922485352e-01  -2.91210412979125976562e-01
42088  -1.37594848638400435448e-04  0.00000000000000000000e+00
42089  1.57029613852500915527e-01  -1.91641420125961303711e-01
42090  -1.33903031382942572236e-05  5.53575519006699323654e-04
42091  6.79061328992247581482e-03  6.85479398816823959351e-03
42092  2.01565567404031753540e-02  6.65926374495029449463e-03
42093  8.16517770290374755859e-02  -1.27009032294154167175e-02
42094  1.05645082890987396240e-01  -2.57446598261594772339e-02
42095  9.23930853605270385742e-02  -3.28173041343688964844e-02
42096  9.94389712810516357422e-01  3.36899518966674804688e-01
42097  1.03207099437713623047e+00  7.57427871227264404297e-01
42098  7.24470734596252441406e-01  -1.01256959140300750732e-01
42099  5.17252326011657714844e-01  1.47914493083953857422e+00
42100  -2.08621650934219360352e-01  2.09164309501647949219e+00
42101  -1.06640565395355224609e+00  1.00016427040100097656e+00
42102  -9.57153141498565673828e-01  8.67141664028167724609e-01
42103  -2.36039042472839355469e-01  -2.22978615760803222656e+00
42104  2.16199666261672973633e-01  -1.26161432266235351562e+00
42105  -1.60021185874938964844e-01  -9.98462643474340438843e-03
42106  -2.88643836975097656250e-02  -1.52792071457952260971e-03
42107  -2.05571074038743972778e-02  -2.09717489778995513916e-02
42108  -6.14384235814213752747e-03  -2.36643794924020767212e-02
42109  1.38617288030218333006e-05  -1.72656541690230369568e-03
42110  3.07995639741420745850e-02  -2.06481963396072387695e-02
42111  3.02378386259078979492e-02  -1.39134392142295837402e-01
42112  3.11759719625115394592e-03  -8.76805931329727172852e-02
42113  -5.90490526519715785980e-04  -2.43147071450948715210e-02
42114  -2.15649371966719627380e-03  -5.21415099501609802246e-02
42115  -2.12154146283864974976e-02  -8.04535448551177978516e-02
42116  -4.13746312260627746582e-02  -4.59150485694408416748e-02
42117  -2.15171668678522109985e-02  -2.83183474093675613403e-02
42118  -9.78972762823104858398e-03  -8.20672314148396253586e-04
42119  -4.23772755311802029610e-04  -4.11739631090313196182e-04
42120  3.06423840811476111412e-04  -7.25269608665257692337e-04
42121  8.91735218465328216553e-03  -5.66377188079059123993e-04
42122  1.99622735381126403809e-02  -4.94779029395431280136e-04
42123  3.08841876685619354248e-02  -2.53422447713091969490e-04
42124  2.77077853679656982422e-02  -1.88802514458075165749e-04
42125  5.61439037322998046875e-01  -2.33835265040397644043e-01
42126  5.15814483165740966797e-01  -3.70544850826263427734e-01
42127  4.27068829536437988281e-01  -4.96106773614883422852e-01
42128  3.08910220861434936523e-01  -2.10366129875183105469e-01
42129  4.49011385440826416016e-01  9.10863161087036132812e-01
42130  5.64165711402893066406e-01  -6.44503235816955566406e-01
42131  7.01298654079437255859e-01  -5.92145860195159912109e-01
42132  4.93649005889892578125e-01  -2.80645459890365600586e-01
42133  5.15782773494720458984e-01  2.64466404914855957031e-01
42134  7.45682418346405029297e-01  4.25625741481781005859e-01
42135  6.46851599216461181641e-01  1.23291981220245361328e+00
42136  8.44517230987548828125e-01  1.74925696849822998047e+00
42137  4.60436403751373291016e-01  1.56054830551147460938e+00
42138  4.06396389007568359375e-01  6.07204258441925048828e-01
42139  2.56523370742797851562e-01  1.54364272952079772949e-01
42140  -2.85578995943069458008e-01  3.64854127168655395508e-01
42141  -3.42333540320396423340e-02  1.52769284322857856750e-02
42142  -3.86199615895748138428e-02  9.18928254395723342896e-03
42143  -3.78845147788524627686e-02  1.21375108137726783752e-02
42144  -1.55969662591814994812e-02  7.63487443327903747559e-03
42145  -5.06520678754895925522e-04  5.07399672642350196838e-04
42146  6.24304884695447981358e-05  5.68364048376679420471e-03
42147  5.25433942675590515137e-03  1.06222536414861679077e-02
42148  1.44762555137276649475e-02  9.63161978870630264282e-03
42149  1.96819584816694259644e-02  1.92409139126539230347e-02
42150  3.52794192731380462646e-02  1.29793572705239057541e-03
42151  4.36356849968433380127e-02  2.11690334253944456577e-04
42152  9.81906354427337646484e-02  1.82311125099658966064e-02
42153  9.65120196342468261719e-02  9.03734266757965087891e-02
42154  1.53448566794395446777e-01  2.50348478555679321289e-01
42155  -3.73205579817295074463e-02  -5.47877177596092224121e-02
42156  -4.45591984316706657410e-03  -1.80332008749246597290e-02
42157  0.00000000000000000000e+00  -7.89194833487272262573e-03
42158  3.98611853597685694695e-04  -3.16661596298217773438e-02
42159  2.70491559058427810669e-03  -4.23027761280536651611e-03
42160  2.04475992359220981598e-03  -2.21726321615278720856e-03
42161  1.26884635537862777710e-02  -1.12443952821195125580e-03
42162  2.76675280183553695679e-02  -1.29749653860926628113e-02
42163  4.25936356186866760254e-02  -4.11286093294620513916e-02
42164  1.49020934477448463440e-02  -1.01236859336495399475e-02
42165  3.61582636833190917969e-02  -3.23069369187578558922e-04
42166  4.34212774038314819336e-01  2.43736188858747482300e-02
42167  5.94728179275989532471e-02  -8.51954370737075805664e-02
42168  9.88302845507860183716e-03  -3.00840675830841064453e-01
42169  1.03786870837211608887e-01  1.33070737123489379883e-01
42170  2.48152658343315124512e-01  3.47790628671646118164e-01
42171  4.42670971155166625977e-01  -5.91531023383140563965e-03
42172  4.52349424362182617188e-01  -3.62811177968978881836e-01
42173  5.04662454128265380859e-01  -3.21881771087646484375e-01
42174  3.45130831003189086914e-01  -3.59314709901809692383e-01
42175  6.07506632804870605469e-01  2.59572625160217285156e-01
42176  4.75645035505294799805e-01  -1.79242596030235290527e-01
42177  6.03773117065429687500e-01  -1.34783163666725158691e-01
42178  6.44942462444305419922e-01  3.50151211023330688477e-02
42179  6.97157680988311767578e-01  -3.41692864894866943359e-02
42180  7.36455380916595458984e-01  -3.94699960947036743164e-01
42181  7.91418194770812988281e-01  -4.14187282323837280273e-01
42182  8.53569507598876953125e-01  -1.11300516873598098755e-02
42183  9.10322129726409912109e-01  -1.10401259735226631165e-03
42184  9.68799769878387451172e-01  -2.13980376720428466797e-01
42185  1.02174043655395507812e+00  3.71681630611419677734e-01
42186  8.78796041011810302734e-01  3.28335314989089965820e-01
42187  9.30622160434722900391e-01  4.54545646905899047852e-01
42188  1.61951792240142822266e+00  6.47329390048980712891e-01
42189  1.90071737766265869141e+00  8.82186532020568847656e-01
42190  2.24573516845703125000e+00  8.92421483993530273438e-01
42191  2.50803112983703613281e+00  1.36878705024719238281e+00
42192  2.93265986442565917969e+00  8.56481492519378662109e-01
42193  2.51514935493469238281e+00  5.34967958927154541016e-01
42194  3.17516016960144042969e+00  8.26222002506256103516e-01
42195  2.06910514831542968750e+00  5.06627738475799560547e-01
42196  3.12772274017333984375e+00  1.55704334378242492676e-01
42197  3.59871006011962890625e+00  -5.50100862979888916016e-01
42198  3.23482728004455566406e+00  -1.42983555793762207031e-01
42199  2.04657125473022460938e+00  3.45600485801696777344e-01
42200  1.60956883430480957031e+00  5.86750924587249755859e-01
42201  1.02497267723083496094e+00  6.23191237449645996094e-01
42202  1.26920008659362792969e+00  1.15527546405792236328e+00
42203  5.33667981624603271484e-01  4.96707767248153686523e-01
42204  2.06746414303779602051e-01  1.24737286567687988281e+00
42205  -1.04874819517135620117e-02  4.81167256832122802734e-01
42206  -2.68031597137451171875e-01  5.18701910972595214844e-01
42207  -7.51850783824920654297e-01  3.57814639806747436523e-01
42208  -1.00519466400146484375e+00  4.01459932327270507812e-01
42209  -1.56530606746673583984e+00  1.22646546363830566406e+00
42210  -1.48670637607574462891e+00  2.83302402496337890625e+00
42211  -1.66495501995086669922e+00  3.43834280967712402344e+00
42212  -5.92203497886657714844e-01  1.11496663093566894531e+00
42213  -1.76279302686452865601e-02  7.76700824499130249023e-02
42214  1.90558619797229766846e-02  5.74108473956584930420e-02
42215  2.73680597543716430664e-01  2.34315451234579086304e-03
42216  2.68033176660537719727e-01  4.30841138586401939392e-03
42217  2.98460841178894042969e-01  2.08978235721588134766e-01
42218  4.73952770233154296875e-01  1.09853029251098632812e+00
42219  7.48706221580505371094e-01  7.96507954597473144531e-01
42220  6.02944850921630859375e-01  1.40803039073944091797e+00
42221  5.01236736774444580078e-01  1.02606594562530517578e+00
42222  2.47902244329452514648e-01  4.31304126977920532227e-01
42223  -6.70434981584548950195e-02  4.46419930085539817810e-03
42224  -2.68385838717222213745e-03  1.81985774543136358261e-03
42225  -3.10820201411843299866e-03  2.02656723558902740479e-02
42226  -8.12054891139268875122e-03  5.85694238543510437012e-03
42227  -3.05090536130592226982e-04  4.32986562373116612434e-04
42228  3.98081261664628982544e-04  -1.68781945831142365932e-04
42229  2.01868265867233276367e-02  -1.60351628437638282776e-03
42230  4.61819954216480255127e-02  -8.35481740068644285202e-04
42231  7.89302960038185119629e-02  -3.14014847390353679657e-03
42232  2.54136025905609130859e-01  1.33533431217074394226e-02
42233  1.16840803623199462891e+00  1.51540303230285644531e+00
42234  1.06037318706512451172e+00  -8.01217198371887207031e-01
42235  8.23464393615722656250e-01  -4.18619722127914428711e-01
42236  6.68315231800079345703e-01  -3.01142394542694091797e-01
42237  2.68510339083150029182e-04  6.15632580593228340149e-03
42238  1.05627030134201049805e-02  6.86451271176338195801e-02
42239  6.80598942562937736511e-03  -1.83357726782560348511e-02
42240  1.13160731270909309387e-02  -2.14392542839050292969e-02
42241  2.19682306051254272461e-02  -1.46380318328738212585e-02
42242  2.77714673429727554321e-02  -6.95774331688880920410e-03
42243  1.65081486105918884277e-01  -1.52585014700889587402e-01
42244  -6.48853331804275512695e-02  -1.98360264301300048828e-01
42245  2.90942043066024780273e-01  1.28509044647216796875e+00
42246  5.02646565437316894531e-01  1.34420251846313476562e+00
42247  1.15151154994964599609e+00  -2.11151838302612304688e-01
42248  1.46370279788970947266e+00  1.28057748079299926758e-01
42249  2.34268069267272949219e+00  -2.28495860099792480469e+00
42250  9.73213493824005126953e-01  -6.42427742481231689453e-01
42251  -5.02567514777183532715e-02  -3.96716262912377715111e-04
42252  -4.38671223819255828857e-02  -2.59278248995542526245e-03
42253  -1.32348341867327690125e-02  -1.32832955569028854370e-02
42254  -2.61063600191846489906e-04  -9.52273979783058166504e-03
42255  2.06370881642214953899e-04  -9.99616365879774093628e-03
42256  1.93174451123923063278e-03  -8.45837220549583435059e-02
42257  -1.98501590639352798462e-02  -9.94069948792457580566e-02
42258  -6.19395822286605834961e-03  -2.46620383113622665405e-02
42259  -5.34035381861031055450e-04  -8.87995865195989608765e-03
42260  -1.00798590574413537979e-03  -1.53103144839406013489e-02
42261  -2.43263784795999526978e-03  -2.39309333264827728271e-02
42262  -1.55192930251359939575e-02  -5.98010830581188201904e-02
42263  -2.66869161278009414673e-02  -2.61860676109790802002e-02
42264  -2.00818106532096862793e-02  -1.71347567811608314514e-03
42265  -6.53552997391670942307e-04  3.03702021483331918716e-04
42266  3.62111459253355860710e-04  -4.40839154180139303207e-04
42267  1.60304214805364608765e-02  -7.10786611307412385941e-04
42268  3.82270812988281250000e-02  -5.49715769011527299881e-04
42269  3.16763073205947875977e-02  2.67049734247848391533e-04
42270  2.80532203614711761475e-02  1.85062002856284379959e-04
42271  1.05336964130401611328e-01  -2.84778289496898651123e-02
42272  1.35320737957954406738e-01  -7.62533843517303466797e-01
42273  6.51422217488288879395e-02  -6.48582637310028076172e-01
42274  3.19070219993591308594e-02  -5.46573102474212646484e-01
42275  1.20210182666778564453e+00  7.42140293121337890625e-01
42276  8.93011212348937988281e-01  -1.34969317913055419922e+00
42277  1.02321498095989227295e-01  -7.22352564334869384766e-01
42278  -4.72344271838665008545e-02  -5.67484200000762939453e-01
42279  4.44848313927650451660e-02  2.67439424991607666016e-01
42280  2.09934651851654052734e-01  1.24399065971374511719e-01
42281  8.79010200500488281250e-01  1.32412159442901611328e+00
42282  7.88030028343200683594e-01  1.40894472599029541016e+00
42283  8.87733757495880126953e-01  1.41494250297546386719e+00
42284  8.85532081127166748047e-01  1.10712873935699462891e+00
42285  5.36686003208160400391e-01  5.34491837024688720703e-01
42286  8.67763757705688476562e-02  5.18445312976837158203e-01
42287  -5.49975097179412841797e-01  4.91789840161800384521e-02
42288  -4.50591109693050384521e-02  1.41283795237541198730e-02
42289  -2.33281534165143966675e-02  1.19720911607146263123e-03
42290  -5.64666418358683586121e-03  2.21829656511545181274e-02
42291  -9.91833167063305154443e-06  6.41337316483259201050e-03
42292  4.23350743949413299561e-03  1.75286009907722473145e-02
42293  1.32088679820299148560e-02  2.68224626779556274414e-02
42294  1.90223604440689086914e-02  2.35807951539754867554e-02
42295  2.73991059511899948120e-02  2.75927763432264328003e-02
42296  7.43678398430347442627e-03  3.74683830887079238892e-03
42297  1.48224057629704475403e-02  9.67421685345470905304e-04
42298  7.94738233089447021484e-02  3.98921184241771697998e-02
42299  2.03325487673282623291e-02  3.45588386058807373047e-01
42300  -3.85175019502639770508e-01  1.69373646378517150879e-01
42301  -2.58039627224206924438e-02  -8.58695898205041885376e-03
42302  -8.92054941505193710327e-03  -8.96411575376987457275e-03
42303  0.00000000000000000000e+00  -4.52556181699037551880e-03
42304  9.40513610839843750000e-03  -9.48766618967056274414e-03
42305  3.01484521478414535522e-02  -2.64580757357180118561e-03
42306  8.76236427575349807739e-03  -8.92472860869020223618e-04
42307  2.55363304167985916138e-02  -5.18473330885171890259e-04
42308  3.03171519190073013306e-02  -3.75431060092523694038e-04
42309  2.06762664020061492920e-02  -1.74346715211868286133e-02
42310  4.75333631038665771484e-03  -1.83537462726235389709e-03
42311  2.47350931167602539062e-02  1.39276729896664619446e-03
42312  2.66647413372993469238e-02  -7.11186730768531560898e-05
42313  6.39273405075073242188e-01  -1.60633012652397155762e-01
42314  5.71508347988128662109e-01  -3.58701944351196289062e-01
42315  4.75037753582000732422e-01  -2.15007737278938293457e-02
42316  7.58459568023681640625e-01  1.78152829408645629883e-01
42317  7.88133800029754638672e-01  -1.53453275561332702637e-01
42318  6.63485765457153320312e-01  -2.29023486375808715820e-01
42319  4.97537314891815185547e-01  -2.16480955481529235840e-01
42320  5.09821414947509765625e-01  -3.94040584564208984375e-01
42321  1.07269191741943359375e+00  -5.74115626513957977295e-02
42322  9.08505558967590332031e-01  -3.37589025497436523438e-01
42323  9.23397362232208251953e-01  -2.06512570381164550781e-01
42324  7.98723042011260986328e-01  -2.46782489120960235596e-02
42325  8.25763642787933349609e-01  -1.00071229040622711182e-01
42326  8.78699600696563720703e-01  -4.18096870183944702148e-01
42327  9.47096288204193115234e-01  -5.37875175476074218750e-01
42328  9.84152793884277343750e-01  -7.10744634270668029785e-02
42329  1.00210618972778320312e+00  -3.90135273337364196777e-02
42330  1.12597823143005371094e+00  -2.24427461624145507812e-01
42331  1.12781119346618652344e+00  4.23803269863128662109e-01
42332  9.60878908634185791016e-01  2.41200894117355346680e-01
42333  1.34302091598510742188e+00  3.99819046258926391602e-01
42334  1.23940622806549072266e+00  3.26276779174804687500e-01
42335  1.82926583290100097656e+00  5.07203340530395507812e-01
42336  1.99181127548217773438e+00  4.97497409582138061523e-01
42337  2.21247863769531250000e+00  6.18338167667388916016e-01
42338  2.54512643814086914062e+00  1.11315834522247314453e+00
42339  2.25025129318237304688e+00  2.72073358297348022461e-01
42340  2.02804994583129882812e+00  2.79051244258880615234e-01
42341  2.19672322273254394531e+00  2.35562041401863098145e-01
42342  3.07012987136840820312e+00  8.30623693764209747314e-03
42343  2.55925083160400390625e+00  -8.93305167555809020996e-02
42344  2.39166307449340820312e+00  1.19013182818889617920e-01
42345  2.39963912963867187500e+00  2.31480807065963745117e-01
42346  3.09061455726623535156e+00  1.08349597454071044922e+00
42347  3.28976106643676757812e+00  2.37947630882263183594e+00
42348  2.52110052108764648438e+00  1.33162796497344970703e+00
42349  1.72394657135009765625e+00  7.49926388263702392578e-01
42350  1.48485803604125976562e+00  1.33924317359924316406e+00
42351  8.15707564353942871094e-01  7.71152257919311523438e-01
42352  4.41680252552032470703e-01  7.66544997692108154297e-01
42353  1.76677435636520385742e-01  6.54504895210266113281e-01
42354  -9.86499786376953125000e-02  6.43170237541198730469e-01
42355  -3.18797558546066284180e-01  1.18026423454284667969e+00
42356  -4.18945133686065673828e-01  2.33652496337890625000e+00
42357  -1.27216711640357971191e-01  3.03088092803955078125e+00
42358  1.48161798715591430664e-01  1.58438730239868164062e+00
42359  -1.83748409152030944824e-01  4.60910916328430175781e-01
42360  -3.27965974807739257812e-01  2.48172268271446228027e-01
42361  -5.14259994029998779297e-01  -2.50452458858489990234e-02
42362  -5.25231361389160156250e-01  -5.18520511686801910400e-02
42363  -4.36771452426910400391e-01  1.48364141583442687988e-01
42364  -3.47803086042404174805e-01  8.82230520248413085938e-01
42365  -1.69419467449188232422e-01  6.27861201763153076172e-01
42366  1.70333132147789001465e-01  1.45971381664276123047e+00
42367  2.83171981573104858398e-01  9.32488799095153808594e-01
42368  1.78788259625434875488e-01  6.51878654956817626953e-01
42369  -6.10680058598518371582e-02  3.41644976288080215454e-03
42370  -1.29964959342032670975e-04  1.11161102540791034698e-03
42371  -1.00792627781629562378e-02  1.03096954524517059326e-01
42372  -1.25163029879331588745e-02  4.53268038108944892883e-03
42373  -1.52260195463895797729e-02  -1.64930708706378936768e-04
42374  7.74663021729793399572e-06  3.52746399585157632828e-04
42375  2.92012281715869903564e-02  -5.20457839593291282654e-03
42376  7.09617435932159423828e-02  -3.72404186055064201355e-03
42377  6.23187907040119171143e-02  -1.92203419283032417297e-03
42378  5.09279482066631317139e-02  -2.03604847192764282227e-02
42379  9.07023921608924865723e-02  -2.72046327590942382812e-02
42380  1.73980385065078735352e-01  -2.77493655681610107422e-01
42381  1.53097242116928100586e-01  -6.20373904705047607422e-01
42382  -5.79160004854202270508e-02  -1.40375986695289611816e-01
42383  1.08409120002761483192e-04  -2.08704266697168350220e-02
42384  4.55942889675498008728e-03  -1.14717781543731689453e-02
42385  0.00000000000000000000e+00  0.00000000000000000000e+00
42386  5.76268881559371948242e-04  0.00000000000000000000e+00
42387  5.70453645195811986923e-04  -1.41396434628404676914e-04
42388  6.72581326216459274292e-03  -2.77272965831798501313e-06
42389  1.08420550823211669922e-02  -2.69934279373273966485e-08
42390  2.02955622225999832153e-02  -6.59853592514991760254e-03
42391  2.33562178909778594971e-02  -2.40351986140012741089e-02
42392  2.77468979358673095703e-01  -1.81759491562843322754e-01
42393  8.23782145977020263672e-01  5.87689697742462158203e-01
42394  8.15225005149841308594e-01  -1.58131033182144165039e-01
42395  1.11272478103637695312e+00  -1.74534004181623458862e-02
42396  8.81762742996215820312e-01  -1.81742465496063232422e+00
42397  -1.20458483695983886719e+00  2.34482020139694213867e-01
42398  -5.06845489144325256348e-02  -8.69121795403771102428e-05
42399  -2.54013389348983764648e-02  -9.07201087102293968201e-04
42400  -1.08199529349803924561e-02  -8.81583662703633308411e-04
42401  -9.11006587557494640350e-04  -1.39986188150942325592e-03
42402  1.09461572719737887383e-04  -5.63727086409926414490e-03
42403  -1.13482377491891384125e-03  -7.10318461060523986816e-02
42404  -2.20882613211870193481e-02  -5.17190657556056976318e-02
42405  -1.16341067478060722351e-02  -1.22480466961860656738e-02
42406  -6.68965396471321582794e-04  -5.10337646119296550751e-04
42407  -1.24599388800561428070e-03  -9.86494269454851746559e-05
42408  -2.88816518150269985199e-03  -1.74009311012923717499e-03
42409  -2.55446461960673332214e-03  -2.48213615268468856812e-02
42410  -2.31578294187784194946e-03  -1.45108029246330261230e-02
42411  -8.56546964496374130249e-03  -1.79215252865105867386e-03
42412  -7.62393604964017868042e-03  7.71225150674581527710e-03
42413  -3.62135091563686728477e-04  4.40848496509715914726e-04
42414  6.53524941299110651016e-04  -3.03716340567916631699e-04
42415  6.46728090941905975342e-03  -6.03034004598157480359e-06
42416  8.24512988328933715820e-02  -3.71603388339281082153e-03
42417  2.28224560618400573730e-01  -5.43253198266029357910e-02
42418  1.30980238318443298340e-01  -9.12286937236785888672e-02
42419  8.07520598173141479492e-02  -3.85043382644653320312e-01
42420  2.61385459452867507935e-02  -2.12539136409759521484e-01
42421  5.25475339964032173157e-03  -1.17300882935523986816e-01
42422  -1.93516835570335388184e-02  -9.64884534478187561035e-02
42423  -6.08710385859012603760e-03  -2.52503044903278350830e-02
42424  -9.93434223346412181854e-05  -1.80816631764173507690e-02
42425  2.26016563829034566879e-04  -1.27335190773010253906e-02
42426  1.03417756035923957825e-02  -2.04879473894834518433e-02
42427  2.86707058548927307129e-02  -3.17615980748087167740e-04
42428  5.61231315135955810547e-01  9.71032679080963134766e-01
42429  6.23715341091156005859e-01  1.10867249965667724609e+00
42430  7.78167426586151123047e-01  1.09984910488128662109e+00
42431  1.01974987983703613281e+00  9.28299307823181152344e-01
42432  9.25990760326385498047e-01  9.04006958007812500000e-01
42433  4.79848742485046386719e-01  8.47889304161071777344e-01
42434  -2.89261698722839355469e-01  -4.12895577028393745422e-03
42435  -3.86920361779630184174e-03  4.27447864785790443420e-03
42436  -1.03167642373591661453e-03  2.68580187112092971802e-02
42437  -4.73751046229153871536e-04  4.27370779216289520264e-02
42438  -4.64823533548042178154e-05  1.48957064375281333923e-02
42439  9.39216333790682256222e-05  2.27196738123893737793e-02
42440  4.28454484790563583374e-03  3.35263200104236602783e-02
42441  1.43885621801018714905e-02  4.45582978427410125732e-02
42442  5.70049835368990898132e-03  8.82351770997047424316e-03
42443  4.64053861796855926514e-02  4.14731679484248161316e-03
42444  8.20285603404045104980e-02  1.90874114632606506348e-02
42445  2.44808699935674667358e-02  3.14770072698593139648e-01
42446  -1.66757807135581970215e-01  2.96541213989257812500e-01
42447  -4.93907451629638671875e-01  1.14038258790969848633e-01
42448  -1.39577602967619895935e-02  -1.59746021381579339504e-04
42449  -5.87760843336582183838e-03  -1.03478450910188257694e-04
42450  0.00000000000000000000e+00  -2.21870126551948487759e-04
42451  7.15099554508924484253e-03  -1.39773095725104212761e-04
42452  1.36513067409396171570e-02  -6.27440313110128045082e-05
42453  2.77092102915048599243e-02  3.26988520100712776184e-04
42454  3.96629832684993743896e-02  4.48264734586700797081e-04
42455  2.21421141177415847778e-02  3.42643848853185772896e-04
42456  4.04979987069964408875e-03  2.86235626845154911280e-05
42457  9.33748483657836914062e-03  2.49326025368645787239e-04
42458  1.95167865604162216187e-02  7.76739325374364852905e-04
42459  2.20020804554224014282e-02  1.97214321815408766270e-04
42460  4.97132271528244018555e-01  -4.29070532321929931641e-01
42461  4.53943192958831787109e-01  -5.18422007560729980469e-01
42462  5.65333783626556396484e-01  -1.52485653758049011230e-01
42463  5.51651537418365478516e-01  6.97240382432937622070e-02
42464  6.04664683341979980469e-01  -3.20465601980686187744e-02
42465  4.57756102085113525391e-01  -1.59562572836875915527e-01
42466  5.07883965969085693359e-01  -2.80970752239227294922e-01
42467  5.41272878646850585938e-01  -4.14549201726913452148e-01
42468  1.18955004215240478516e+00  -3.29490065574645996094e-01
42469  1.02648174762725830078e+00  -4.01299953460693359375e-01
42470  9.67661798000335693359e-01  -1.31352990865707397461e-01
42471  8.32273900508880615234e-01  -7.82385319471359252930e-02
42472  9.08990263938903808594e-01  -1.76008954644203186035e-01
42473  1.33694887161254882812e+00  -6.09642744064331054688e-01
42474  9.72802162170410156250e-01  -7.80458450317382812500e-01
42475  9.09881412982940673828e-01  -1.96505397558212280273e-01
42476  8.49346399307250976562e-01  -1.99753478169441223145e-01
42477  8.85161161422729492188e-01  -3.05589705705642700195e-01
42478  7.00681090354919433594e-01  3.58301848173141479492e-01
42479  7.79927015304565429688e-01  1.82264238595962524414e-01
42480  9.89515125751495361328e-01  2.07529723644256591797e-01
42481  8.50602805614471435547e-01  3.00355523824691772461e-01
42482  1.18775570392608642578e+00  2.42984563112258911133e-01
42483  1.10736501216888427734e+00  3.79384428262710571289e-01
42484  8.17534685134887695312e-01  5.77717065811157226562e-01
42485  8.49328339099884033203e-01  1.08136641979217529297e+00
42486  3.48632335662841796875e-01  8.55209380388259887695e-02
42487  3.61588537693023681641e-01  -5.98462717607617378235e-03
42488  1.98693975806236267090e-01  1.75281171686947345734e-03
42489  2.41214215755462646484e-01  -7.11134374141693115234e-02
42490  1.49494558572769165039e-01  2.31267157942056655884e-02
42491  1.07354827225208282471e-01  4.81705665588378906250e-02
42492  4.94862012565135955811e-02  1.64139568805694580078e-02
42493  1.09681558609008789062e+00  5.40470719337463378906e-01
42494  1.68834972381591796875e+00  1.26811254024505615234e+00
42495  1.63822281360626220703e+00  9.21940386295318603516e-01
42496  1.60354411602020263672e+00  1.11398124694824218750e+00
42497  1.37157332897186279297e+00  1.70281589031219482422e+00
42498  8.03926587104797363281e-01  1.16551113128662109375e+00
42499  4.93903636932373046875e-01  1.02059853076934814453e+00
42500  3.89724522829055786133e-01  8.56082916259765625000e-01
42501  1.14157944917678833008e-01  1.04911398887634277344e+00
42502  -1.79514989256858825684e-01  1.32194185256958007812e+00
42503  -3.12977373600006103516e-01  2.37660884857177734375e+00
42504  -2.84359067678451538086e-01  2.24368906021118164062e+00
42505  -3.83475363254547119141e-01  1.30748593807220458984e+00
42506  -3.35071027278900146484e-01  5.92605292797088623047e-01
42507  -3.86885285377502441406e-01  1.96958556771278381348e-01
42508  -4.10631060600280761719e-01  1.75299104303121566772e-02
42509  -5.36589145660400390625e-01  -3.86545695364475250244e-02
42510  -4.73357439041137695312e-01  1.34343221783638000488e-01
42511  -3.43294322490692138672e-01  6.54911816120147705078e-01
42512  -1.91200241446495056152e-01  4.57647472620010375977e-01
42513  2.67068259418010711670e-02  1.13068652153015136719e+00
42514  1.71154230833053588867e-01  1.09171020984649658203e+00
42515  1.80219918489456176758e-01  8.27202677726745605469e-01
42516  -5.84344752132892608643e-03  1.38372182846069335938e-02
42517  -2.51235570758581161499e-02  2.16852370649576187134e-02
42518  -6.82557299733161926270e-02  3.86435128748416900635e-02
42519  -1.94734763354063034058e-02  1.37055874802172183990e-03
42520  -8.31428915262222290039e-05  -1.15858553908765316010e-03
42521  9.88627970218658447266e-03  -8.16791206598281860352e-02
42522  8.27283412218093872070e-03  -3.36665436625480651855e-02
42523  3.89167778193950653076e-02  -3.61834801733493804932e-02
42524  7.15345591306686401367e-02  -1.75706855952739715576e-02
42525  3.19451764225959777832e-02  -1.49000750388950109482e-03
42526  1.06602147221565246582e-01  -3.17489169538021087646e-02
42527  5.67087121307849884033e-02  -2.61022061109542846680e-01
42528  -1.76669117063283920288e-02  -3.30814212560653686523e-01
42529  -1.36762801557779312134e-02  -1.26227974891662597656e-01
42530  7.10590928792953491211e-03  -2.84802019596099853516e-02
42531  3.33718508481979370117e-02  -4.30909097194671630859e-02
42532  3.39281111955642700195e-02  -7.69894719123840332031e-02
42533  1.24908656289335340261e-05  3.77900520106777548790e-04
42534  1.14453267306089401245e-02  2.49473348958417773247e-04
42535  1.91244240850210189819e-02  3.85983788874000310898e-04
42536  3.65394446998834609985e-03  -3.20255967380944639444e-05
42537  1.32965641096234321594e-02  -1.26919560134410858154e-02
42538  2.59115174412727355957e-02  -6.49738358333706855774e-03
42539  6.87324523925781250000e-01  8.27911309897899627686e-04
42540  1.36227354407310485840e-01  -2.77151167392730712891e-01
42541  5.81159032881259918213e-02  -2.60727375745773315430e-01
42542  -3.59797030687332153320e-01  -1.54158890247344970703e+00
42543  -5.53220629692077636719e-01  1.90743595361709594727e-01
42544  -7.70960301160812377930e-02  -8.45770817250013351440e-04
42545  -5.57764396071434020996e-02  -1.97735964320600032806e-03
42546  -4.12089228630065917969e-02  -1.65032607037574052811e-03
42547  -1.42308361828327178955e-02  -9.46438172832131385803e-04
42548  0.00000000000000000000e+00  0.00000000000000000000e+00
42549  2.68981704721227288246e-04  -3.56252491474151611328e-02
42550  1.32522219792008399963e-03  -1.76080595701932907104e-02
42551  2.27902969345450401306e-03  -1.91999995149672031403e-03
42552  1.36118347290903329849e-03  1.68693630257621407509e-04
42553  -9.86144319176673889160e-02  1.33773582056164741516e-02
42554  -1.27907153218984603882e-02  1.38376984978094696999e-04
