$Element Number
48634
$Element_id  Value
44115  6.47791087627410888672e-01  -5.19838511943817138672e-01
44116  4.94739979505538940430e-01  -2.91728645563125610352e-01
44117  6.20536923408508300781e-01  -2.58845299482345581055e-01
44118  4.66473698616027832031e-01  -7.10541531443595886230e-02
44119  4.48563098907470703125e-01  -7.56338834762573242188e-02
44120  8.35328698158264160156e-01  4.02815371751785278320e-01
44121  8.84145200252532958984e-01  4.61543142795562744141e-01
44122  4.28699612617492675781e-01  8.60043108463287353516e-01
44123  -3.92257012426853179932e-02  3.65047417581081390381e-02
44124  -7.04648625105619430542e-03  7.01018888503313064575e-03
44125  -4.05519895139150321484e-05  -4.96700173243880271912e-04
44126  -1.26961722970008850098e-01  -1.17240414023399353027e-01
44127  -2.30765178799629211426e-01  8.65359976887702941895e-02
44128  -4.71141897141933441162e-02  -2.83505301922559738159e-02
44129  -8.09548422694206237793e-03  -1.64546556770801544189e-02
44130  -1.75471461716369958594e-06  -1.14972190931439399719e-02
44131  -6.87186256982386112213e-05  -2.81127877533435821533e-02
44132  -7.23950433894060552120e-05  -7.05346744507551193237e-03
44133  9.93167050182819366455e-04  -1.31307053379714488983e-03
44134  3.19884233176708221436e-02  -1.64157035760581493378e-03
44135  1.11895263195037841797e-01  -8.13060440123081207275e-03
44136  1.27748638391494750977e-01  -3.04668657481670379639e-02
44137  6.44268989562988281250e-02  -8.70430190116167068481e-03
44138  4.86406497657299041748e-06  3.92855284735560417175e-03
44139  1.54311964288353919983e-02  8.11776262708008289337e-04
44140  2.91756652295589447021e-02  5.28975979250390082598e-05
44141  3.63126844167709350586e-02  1.81571784196421504021e-04
44142  1.88015177845954895020e-01  3.86431924998760223389e-02
44143  -4.78177815675735473633e-01  1.09390676021575927734e+00
44144  -8.82032752037048339844e-01  8.39300394058227539062e-01
44145  -1.53793364763259887695e-01  4.63612005114555358887e-02
44146  -8.82807932794094085693e-03  1.08818961307406425476e-02
44147  2.93055013753473758698e-03  3.21537908166646957397e-03
44148  1.11692119389772415161e-03  1.73324551433324813843e-02
44149  1.01647255942225456238e-02  2.06356793642044067383e-02
44150  3.85306738317012786865e-02  6.35527148842811584473e-02
44151  -3.53554598987102508545e-02  1.99776440858840942383e-01
44152  -1.00304251536726951599e-02  3.30721847712993621826e-02
44153  -8.95609332474123220891e-07  8.78757517784833908081e-03
44154  7.88493361324071884155e-03  3.35894413292407989502e-02
44155  2.35353205353021621704e-02  3.93502525985240936279e-02
44156  2.91516650468111038208e-02  7.77098238468170166016e-02
44157  3.34261264652013778687e-03  8.15431922674179077148e-02
44158  2.36616958864033222198e-03  4.47474559769034385681e-03
44159  1.76804198417812585831e-03  1.63399998564273118973e-03
44160  3.76934446394443511963e-02  9.26018729805946350098e-02
44161  -3.59013564884662628174e-02  -5.58371804654598236084e-02
44162  -7.25779822096228599548e-03  1.92376330494880676270e-01
44163  -3.42839598488353658468e-06  3.25766712194308638573e-04
44164  3.85914631187915802002e-02  2.45127696543931961060e-02
44165  2.85945385694503784180e-01  -1.38179376721382141113e-01
44166  2.05183625221252441406e-01  -1.02875970304012298584e-01
44167  3.04882794618606567383e-01  -7.43131190538406372070e-02
44168  3.22839200496673583984e-01  9.99878067523241043091e-03
44169  2.06326335668563842773e-01  -1.70638978481292724609e-01
44170  1.71305939555168151855e-01  -1.19981288909912109375e-01
44171  -5.21649001166224479675e-03  -2.04274803400039672852e-02
44172  -3.85491293855011463165e-04  -7.96640478074550628662e-03
44173  -5.28531323652714490891e-04  -1.27515420317649841309e-02
44174  -4.93449682835489511490e-04  -1.79268531501293182373e-02
44175  8.38506275613326579332e-06  -3.55921976733952760696e-04
44176  8.14811047166585922241e-03  5.49658761883620172739e-05
44177  4.50490862131118774414e-02  2.92746752500534057617e-01
44178  -1.52655974030494689941e-01  8.75259399414062500000e-01
44179  -2.99682803452014923096e-02  5.87540620472282171249e-04
44180  -2.47334893792867660522e-02  -6.85391889419406652451e-04
44181  -1.07050081714987754822e-02  -3.29787086229771375656e-04
44182  -5.99245866760611534119e-03  -2.34826523810625076294e-02
44183  -1.17025706458662170917e-06  -8.98112542927265167236e-03
44184  -1.70858185738325119019e-02  -5.11941798031330108643e-02
44185  -2.29987818747758865356e-02  -1.14948684349656105042e-02
44186  -2.06110998988151550293e-02  -5.61711797490715980530e-03
44187  -1.45742418244481086731e-02  -7.30979070067405700684e-03
44188  -4.64430544525384902954e-03  -1.40979541465640068054e-02
44189  8.59095671330578625202e-05  -4.11471119150519371033e-03
44190  8.69514700025320053101e-03  -1.53831468196585774422e-04
44191  1.59402582794427871704e-02  -5.53588033653795719147e-05
44192  1.24521823599934577942e-02  -1.45711044297058833763e-06
44193  8.95023532211780548096e-03  -8.03651545311367954127e-08
44194  -7.61632807552814483643e-03  -4.74264127969803439555e-10
44195  -3.66296246647834777832e-03  0.00000000000000000000e+00
44196  0.00000000000000000000e+00  0.00000000000000000000e+00
44197  6.40951504465192556381e-04  0.00000000000000000000e+00
44198  4.92467603180557489395e-04  0.00000000000000000000e+00
44199  -2.89013805740978568792e-05  1.23943923972547054291e-03
44200  -3.02135548554360866547e-03  1.02584925480186939240e-03
44201  -1.44118992611765861511e-02  4.45596408098936080933e-04
44202  -1.35146081447601318359e-02  -6.30184949841350317001e-05
44203  -7.22886202856898307800e-03  -1.43156285048462450504e-04
44204  -2.21871101530268788338e-04  0.00000000000000000000e+00
44205  2.21871086978353559971e-04  0.00000000000000000000e+00
44206  7.37499864771962165833e-03  -1.58664799528196454048e-04
44207  1.61552336066961288452e-02  -4.01852931827306747437e-03
44208  1.95287745445966720581e-02  -1.95634216070175170898e-02
44209  2.47836299240589141846e-02  -1.82328019291162490845e-02
44210  7.73039385676383972168e-02  2.63593043200671672821e-03
44211  1.63246989250183105469e-01  1.41634017229080200195e-01
44212  5.28993159532546997070e-02  1.48871153593063354492e-01
44213  2.19762753695249557495e-02  2.39572059363126754761e-02
44214  6.59909844398498535156e-01  8.36775600910186767578e-02
44215  1.49636358022689819336e-01  -6.74844719469547271729e-03
44216  7.88350179791450500488e-02  -9.66669153422117233276e-03
44217  1.16531193256378173828e-01  5.22409938275814056396e-02
44218  5.92872016131877899170e-02  1.99005886912345886230e-01
44219  3.63993048667907714844e-01  6.58790290355682373047e-01
44220  7.04386383295059204102e-02  2.47416853904724121094e-01
44221  0.00000000000000000000e+00  5.74133882764726877213e-04
44222  1.31322327069938182831e-03  -4.52653708634898066521e-04
44223  3.07123118545860052109e-04  -7.78875080868601799011e-03
44224  7.22489738836884498596e-03  -1.46491099148988723755e-02
44225  1.45777136087417602539e-01  2.55171377211809158325e-02
44226  1.40736233443021774292e-02  3.80852222442626953125e-02
44227  5.16590476036071777344e-03  -4.82403524219989776611e-02
44228  7.28351995348930358887e-02  -2.41581067442893981934e-01
44229  1.00264623761177062988e-01  -2.74819254875183105469e-01
44230  1.95765197277069091797e-01  -4.07095700502395629883e-01
44231  1.35954037308692932129e-01  1.27132628113031387329e-02
44232  2.17476841062307357788e-02  -2.01966390013694763184e-01
44233  -8.43087863177061080933e-03  -1.98218569159507751465e-01
44234  -3.76262515783309936523e-03  2.47345745563507080078e-01
44235  6.63232197985053062439e-03  1.42834916710853576660e-01
44236  -1.34880410041660070419e-03  -9.39211051445454359055e-04
44237  -9.53753944486379623413e-04  -1.37040102854371070862e-02
44238  -5.26615558192133903503e-03  -3.25051485560834407806e-03
44239  -1.99541859328746795654e-02  -1.79683845490217208862e-02
44240  -1.81720927357673645020e-02  -7.91314872913062572479e-04
44241  -1.60223007696913555264e-05  -1.47704139817506074905e-03
44242  1.75319481641054153442e-02  -1.72590967267751693726e-02
44243  2.48732455074787139893e-02  -2.40209419280290603638e-02
44244  -2.35780924558639526367e-01  -2.74586886167526245117e-01
44245  -4.91639941930770874023e-01  -6.44018054008483886719e-02
44246  -3.54098826646804809570e-01  5.54218403995037078857e-02
44247  -2.14181821793317794800e-02  1.45482774823904037476e-02
44248  -6.62442564964294433594e-01  1.95601701736450195312e-01
44249  -6.25655204057693481445e-02  3.65725019946694374084e-03
44250  -2.61307638138532638550e-02  8.37991945445537567139e-03
44251  -7.73950992152094841003e-03  3.34130803821608424187e-04
44252  -3.39337449986487627029e-04  3.39337479090318083763e-04
44253  2.40404056967236101627e-04  1.13843384497158695012e-06
44254  3.78753029508516192436e-04  2.48936071756133969757e-08
44255  1.08382606413215398788e-03  -1.30876572802662849426e-03
44256  1.80654606083407998085e-04  -1.14108035340905189514e-02
44257  2.45728326262906193733e-04  -9.97924525290727615356e-03
44258  1.01992965210229158401e-03  -9.41105594392865896225e-04
44259  2.60228663682937622070e-02  -1.70205428730696439743e-03
44260  1.58724808692932128906e+00  4.33603048324584960938e-01
44261  1.32077360153198242188e+00  2.55988687276840209961e-02
44262  1.19207203388214111328e+00  -5.85159659385681152344e-01
44263  8.25370669364929199219e-01  -3.24424356222152709961e-01
44264  4.48981523513793945312e-01  -3.18178415298461914062e-01
44265  2.17178061604499816895e-01  -2.32190519571304321289e-01
44266  1.43653107807040214539e-02  -2.06587519496679306030e-02
44267  9.29370149970054626465e-03  -3.39061915874481201172e-02
44268  3.22679162025451660156e-01  -1.98419213294982910156e-01
44269  4.15365546941757202148e-01  -6.30891695618629455566e-02
44270  8.08586239814758300781e-01  1.06442570686340332031e+00
44271  4.20958846807479858398e-01  8.05442154407501220703e-01
44272  -8.90532881021499633789e-03  1.73659585416316986084e-02
44273  -1.33046251721680164337e-03  4.72069696115795522928e-05
44274  -2.37721879966557025909e-03  -5.12717466335743665695e-04
44275  -1.41663057729601860046e-03  -1.05600617825984954834e-03
44276  -8.05965100880712270737e-04  -1.40215717256069183350e-02
44277  -9.34569223318248987198e-04  -9.31587070226669311523e-04
44278  -1.04027407360263168812e-04  -1.04301888495683670044e-02
44279  8.20412533357739448547e-04  -1.06164824683219194412e-03
44280  9.29672794882208108902e-04  -4.17302304413169622421e-04
44281  1.38020878657698631287e-02  -4.03706275392323732376e-04
44282  7.64246657490730285645e-02  -6.81692874059081077576e-03
44283  4.96756359934806823730e-02  -7.12730661034584045410e-02
44284  6.19447091594338417053e-03  -4.51249964535236358643e-02
44285  3.02159152925014495850e-02  -2.76894550770521163940e-02
44286  2.37080212682485580444e-02  -2.91730067692697048187e-03
44287  -1.12736575829330831766e-04  6.75426097586750984192e-03
44288  1.06398586649447679520e-03  1.50135660078376531601e-03
44289  1.05903800576925277710e-02  4.69160411739721894264e-04
44290  1.99633501470088958740e-02  3.19303711876273155212e-04
44291  8.57266411185264587402e-02  1.38266729190945625305e-02
44292  -1.11815355718135833740e-01  1.07271754741668701172e+00
44293  -5.26100173592567443848e-02  4.03053797781467437744e-02
44294  -5.98602853715419769287e-02  1.77165903151035308838e-02
44295  -3.31870652735233306885e-03  2.96770012937486171722e-03
44296  3.34245688281953334808e-03  -3.59660363756120204926e-04
44297  8.32846686244010925293e-02  -4.84089041128754615784e-03
44298  1.73967048525810241699e-01  -1.16503203753381967545e-03
44299  2.07386612892150878906e-01  6.59992471337318420410e-02
44300  1.43426761031150817871e-01  4.56261366605758666992e-01
44301  -2.49214208452031016350e-04  2.47373115271329879761e-02
44302  3.66253894753754138947e-03  2.26403456181287765503e-02
44303  1.58025622367858886719e-02  5.59642016887664794922e-02
44304  2.86610037088394165039e-01  1.35971605777740478516e+00
44305  -6.59093439579010009766e-01  1.79902958869934082031e+00
44306  -1.70418739318847656250e-01  2.13339433073997497559e-01
44307  1.29817664856091141701e-04  1.54744938481599092484e-03
44308  8.82143154740333557129e-03  9.04139317572116851807e-03
44309  1.74762219190597534180e-01  3.67947891354560852051e-02
44310  8.34311768412590026855e-02  -3.69553387165069580078e-01
44311  6.24728016555309295654e-02  -2.51983165740966796875e-01
44312  2.65675753355026245117e-01  -1.00000476837158203125e+00
44313  2.84300178289413452148e-01  -3.42749536037445068359e-01
44314  2.37172886729240417480e-01  -2.30513185262680053711e-01
44315  1.55866295099258422852e-01  -1.67650446295738220215e-01
44316  1.41158774495124816895e-01  -1.83835864067077636719e-01
44317  1.11138142645359039307e-01  -1.25025674700736999512e-01
44318  5.57321794331073760986e-02  -4.68685507774353027344e-01
44319  -3.59340131282806396484e-01  -8.40218085795640945435e-03
44320  -8.02192930132150650024e-03  -7.98855815082788467407e-03
44321  -4.01929632062092423439e-04  -3.16268939059227705002e-04
44322  -4.63591823063325136900e-05  0.00000000000000000000e+00
44323  1.10428452899213880301e-04  0.00000000000000000000e+00
44324  4.23559889895841479301e-04  1.66033481946215033531e-04
44325  1.38139948248863220215e-02  8.46262613777071237564e-04
44326  -3.78321796655654907227e-01  6.23442530632019042969e-01
44327  -4.18964564800262451172e-01  5.69026350975036621094e-01
44328  -1.18317469954490661621e-01  3.64110543159767985344e-04
44329  -7.41747915744781494141e-02  -1.00424711126834154129e-03
44330  -5.58139979839324951172e-02  -1.30905304104089736938e-02
44331  -1.32324276491999626160e-02  -1.34160192683339118958e-02
44332  -9.19314479688182473183e-05  -6.40777358785271644592e-03
44333  -2.16088708839379251003e-04  -8.95796401891857385635e-05
44334  -1.22893706429749727249e-03  0.00000000000000000000e+00
44335  -8.01294576376676559448e-03  0.00000000000000000000e+00
44336  -5.09363785386085510254e-03  0.00000000000000000000e+00
44337  0.00000000000000000000e+00  0.00000000000000000000e+00
44338  3.66296153515577316284e-03  0.00000000000000000000e+00
44339  1.21305780485272407532e-02  5.19415807502809911966e-05
44340  1.78869664669036865234e-02  5.06709693581797182560e-05
44341  4.22094762325286865234e-02  8.89202783582732081413e-05
44342  9.45012494921684265137e-02  1.39731317758560180664e-01
44343  -1.01444222033023834229e-01  1.20962128043174743652e-01
44344  -7.86619354039430618286e-03  7.89688061922788619995e-03
44345  0.00000000000000000000e+00  4.21188818290829658508e-03
44346  7.06855021417140960693e-03  7.21427751705050468445e-03
44347  1.18607580661773681641e-02  2.64441519975662231445e-02
44348  -6.17800969848758541048e-06  2.85913180559873580933e-02
44349  -2.66510271467268466949e-03  2.95852366834878921509e-02
44350  -2.38768346607685089111e-02  2.45349984616041183472e-02
44351  -1.36922197416424751282e-02  6.31504954071715474129e-05
44352  -7.52175739035010337830e-03  2.52636411460116505623e-04
44353  -4.86406497657299041748e-06  3.92855284735560417175e-03
44354  2.62616755208000540733e-04  1.72067265957593917847e-02
44355  1.17867707740515470505e-03  1.04609248228371143341e-03
44356  7.99404573626816272736e-04  4.40813128079753369093e-05
44357  4.90310369059443473816e-03  -1.64279937744140625000e-02
44358  1.82770006358623504639e-02  -4.71341703087091445923e-03
44359  2.03555505722761154175e-02  -5.35395112819969654083e-04
44360  1.74912691116333007812e-01  4.21691462397575378418e-02
44361  3.53998243808746337891e-01  2.14054137468338012695e-01
44362  3.10784995555877685547e-01  1.26201137900352478027e-01
44363  2.76550263166427612305e-01  -2.72713024169206619263e-02
44364  2.24806338548660278320e-01  -8.13529919832944869995e-03
44365  1.07001669704914093018e-01  2.90253944694995880127e-03
44366  1.85985714197158813477e-01  7.93079435825347900391e-02
44367  1.47427186369895935059e-01  1.94809392094612121582e-01
44368  1.35401785373687744141e-01  2.05547735095024108887e-01
44369  7.90090039372444152832e-02  1.19978761672973632812e+00
44370  -7.39492550492286682129e-02  -4.64289374649524688721e-02
44371  -7.52365030348300933838e-03  2.34884399105794727802e-04
44372  -3.30226786900311708450e-04  -5.68912422750145196915e-04
44373  3.95890645449981093407e-04  -3.93496913602575659752e-04
44374  8.56128707528114318848e-03  -8.41653160750865936279e-03
44375  1.24376885592937469482e-01  2.26770285516977310181e-02
44376  3.55143919587135314941e-02  -6.90995976328849792480e-02
44377  2.70027033984661102295e-02  -2.94974148273468017578e-01
44378  3.91052011400461196899e-03  -3.10552060604095458984e-01
44379  -1.55379977077245712280e-02  -3.44292551279067993164e-01
44380  -1.15807346999645233154e-01  3.68786812759935855865e-03
44381  -1.25332415336742997169e-04  -7.16629112139344215393e-03
44382  1.41862634336575865746e-04  -6.81207515299320220947e-03
44383  -1.97655200958251953125e-01  1.85453832149505615234e-01
44384  -1.13917969167232513428e-01  3.05309835821390151978e-02
44385  -6.33483007550239562988e-03  1.07790147012565284967e-04
44386  0.00000000000000000000e+00  0.00000000000000000000e+00
44387  -1.92076917737722396851e-02  4.96226362884044647217e-04
44388  -5.24736847728490829468e-03  -1.39224093800294212997e-05
44389  -1.43666053190827369690e-03  -4.34813235187903046608e-04
44390  -2.75784055702388286591e-04  -2.35007400624454021454e-03
44391  4.24206955358386039734e-04  -7.50937638804316520691e-03
44392  9.72627103328704833984e-03  -9.71866399049758911133e-03
44393  3.76962758600711822510e-02  -1.24688111245632171631e-02
44394  9.13790166378021240234e-02  -1.73911631107330322266e-01
44395  2.96170022338628768921e-02  1.71846635639667510986e-02
44396  -1.65914028882980346680e-01  3.15945923328399658203e-01
44397  -3.17816466093063354492e-01  6.22239969670772552490e-02
44398  -4.97900135815143585205e-02  8.46100796479731798172e-04
44399  -2.30110306292772293091e-02  2.25996654480695724487e-02
44400  -1.38321425765752792358e-02  1.38936266303062438965e-02
44401  -2.99444800475612282753e-04  7.55957933142781257629e-03
44402  -1.86931181815452873707e-04  1.10701294615864753723e-02
44403  -1.17283118015620857477e-04  1.17665864527225494385e-02
44404  -9.18340520001947879791e-04  1.35092611890286207199e-03
44405  -2.21871101530268788338e-04  0.00000000000000000000e+00
44406  2.21871086978353559971e-04  0.00000000000000000000e+00
44407  8.67359898984432220459e-03  7.12649261913611553609e-06
44408  3.40664051473140716553e-02  -1.71265099197626113892e-02
44409  7.92072117328643798828e-02  -1.24000698328018188477e-01
44410  1.47077515721321105957e-01  -1.09787476062774658203e+00
44411  1.13771460950374603271e-01  -1.45996391773223876953e+00
44412  -1.47054286208003759384e-03  -5.73965609073638916016e-02
44413  -9.77321760728955268860e-04  -8.22208821773529052734e-02
44414  1.15473859477788209915e-03  -8.48034955561161041260e-03
44415  -9.30422451347112655640e-03  -6.75548752769827842712e-03
44416  2.36572363064624369144e-04  -4.65239584445953369141e-02
44417  2.34058853238821029663e-02  -4.51870299875736236572e-02
44418  2.86182370036840438843e-02  -1.17387780919671058655e-02
44419  5.96023440361022949219e-01  3.57430636882781982422e-01
44420  5.74868261814117431641e-01  1.04159700870513916016e+00
44421  -2.35307682305574417114e-02  2.12960690259933471680e-02
44422  -1.75194498151540756226e-02  1.67823079973459243774e-02
44423  -1.54040316119790077209e-02  1.50895706610754132271e-04
44424  -7.56238447502255439758e-03  1.08161177195142954588e-04
44425  -7.81525799538940191269e-04  1.48257386172190308571e-05
44426  -1.14468031097203493118e-03  3.55740485247224569321e-04
44427  0.00000000000000000000e+00  0.00000000000000000000e+00
44428  1.16099044680595397949e-03  7.20930518582463264465e-04
44429  1.02731375955045223236e-03  3.73943767044693231583e-04
44430  1.41610745340585708618e-02  -1.03661695902701467276e-04
44431  9.91816222667694091797e-02  -1.50262340903282165527e-02
44432  -8.78425562405027449131e-05  -9.18211136013269424438e-03
44433  8.78425489645451307297e-05  -9.18211136013269424438e-03
44434  1.16789722815155982971e-02  -5.88046899065375328064e-03
44435  2.37759575247764587402e-02  1.88496360351564362645e-05
44436  -4.04197759926319122314e-02  1.37624312192201614380e-02
44437  -8.16792715340852737427e-03  -2.73660407401621341705e-04
44438  -7.49345170333981513977e-04  -1.28126586787402629852e-03
44439  2.12936516618356108665e-04  -2.68509238958358764648e-03
44440  8.65783356130123138428e-03  -3.21519821882247924805e-02
44441  2.54912190139293670654e-02  -2.67191641032695770264e-02
44442  1.25405415892601013184e-01  -5.47693297266960144043e-02
44443  3.68744015693664550781e-01  2.37895891070365905762e-01
44444  2.68323928117752075195e-01  1.71623185276985168457e-01
44445  3.02017092704772949219e-01  1.44490242004394531250e+00
44446  -1.66546016931533813477e-01  -1.03713177144527435303e-01
44447  9.60418861359357833862e-03  2.13300377130508422852e-01
44448  1.45277366042137145996e-01  2.78758734464645385742e-01
44449  4.10993024706840515137e-03  -7.16360062360763549805e-02
44450  -1.03635182604193687439e-02  5.81381991505622863770e-02
44451  -2.68061589449644088745e-02  6.61822110414505004883e-02
44452  -1.90396811813116073608e-02  -1.74318119883537292480e-01
44453  -8.56505212141200900078e-05  -1.64746362715959548950e-02
44454  6.62149541312828660011e-05  -7.62612558901309967041e-03
44455  5.34763373434543609619e-03  -1.06900706887245178223e-02
44456  2.03816704452037811279e-02  -2.20323000103235244751e-02
44457  2.02356302179396152496e-03  -2.93127577751874923706e-02
44458  4.29676903877407312393e-04  -2.63614021241664886475e-02
44459  -5.03964896779507398605e-04  -2.57572997361421585083e-02
44460  -1.06107140891253948212e-03  -3.10381073504686355591e-02
44461  -1.37987619382329285145e-04  -5.76770864427089691162e-03
44462  -7.22391181625425815582e-04  1.12501550120214233175e-06
44463  -3.51856055203825235367e-04  7.58220812713261693716e-06
44464  1.70507104485295712948e-04  3.91571986256167292595e-04
44465  -1.08446478843688964844e-02  -6.22797915639239363372e-06
44466  -2.03341562300920486450e-02  -1.27757244626991450787e-04
44467  -1.54841616749763488770e-02  -5.07625564932823181152e-03
44468  -5.23664802312850952148e-03  -5.23664802312850952148e-03
44469  0.00000000000000000000e+00  0.00000000000000000000e+00
44470  1.06222939211875200272e-03  8.26391973532736301422e-04
44471  1.54374884441494941711e-02  4.99321985989809036255e-03
44472  4.51220795512199401855e-02  -8.01795104052871465683e-04
44473  8.59110414981842041016e-01  8.86403582990169525146e-03
44474  6.30774199962615966797e-01  3.58128160238265991211e-01
44475  -4.20980341732501983643e-03  1.70521494001150131226e-02
44476  0.00000000000000000000e+00  7.70980864763259887695e-03
44477  5.52881369367241859436e-03  1.68553255498409271240e-02
44478  2.17976961284875869751e-02  7.58522227406501770020e-02
44479  -1.92012777233685483225e-07  2.20325049012899398804e-02
44480  -4.21514064073562622070e-02  1.00651696324348449707e-01
44481  -2.54042297601699829102e-02  2.78612077236175537109e-02
44482  -7.46414531022310256958e-03  2.18280181288719177246e-02
44483  -4.03086451115086674690e-04  1.50125147774815559387e-02
44484  -6.70914305374026298523e-04  3.05670890957117080688e-02
44485  -1.07554104179143905640e-02  5.10025955736637115479e-02
44486  -2.64063868671655654907e-02  1.27176260575652122498e-02
44487  -1.82784870266914367676e-02  4.02411096729338169098e-04
44488  0.00000000000000000000e+00  -4.49476903304457664490e-03
44489  6.93358667194843292236e-03  -3.20847611874341964722e-04
44490  3.15334610641002655029e-02  -5.18472399562597274780e-04
44491  1.08342856168746948242e-01  7.85171426832675933838e-03
44492  3.06820981204509735107e-02  8.01608664914965629578e-04
44493  1.78991869091987609863e-01  6.29738494753837585449e-02
44494  1.97184368968009948730e-01  -7.94534161686897277832e-02
44495  1.84065982699394226074e-01  -7.24511127918958663940e-03
44496  4.39356774091720581055e-01  3.67546081542968750000e-02
44497  3.34034562110900878906e-01  1.04431256651878356934e-01
44498  2.00710073113441467285e-01  1.52795240283012390137e-01
44499  6.30898118019104003906e-01  6.42744183540344238281e-01
44500  2.47729927301406860352e-01  1.10917890071868896484e+00
44501  -1.29498420283198356628e-02  9.87784713506698608398e-02
44502  -4.39905151724815368652e-02  9.49841283727437257767e-04
44503  -4.00768389226868748665e-04  2.46790033997967839241e-04
44504  5.54904225282371044159e-04  3.30610142555087804794e-04
44505  8.36494099348783493042e-03  -1.82970543392002582550e-04
44506  1.10338153317570686340e-02  -2.79822825177689082921e-06
44507  1.96623280644416809082e-01  -2.68385499715805053711e-01
44508  2.11742505431175231934e-01  -3.85597705841064453125e-01
44509  2.68408328294754028320e-01  -4.23806995153427124023e-01
44510  1.29865512251853942871e-01  -2.94299662113189697266e-01
44511  -1.02373510599136352539e-01  -8.52976087480783462524e-03
44512  -2.07632387173362076283e-04  -2.07632387173362076283e-04
44513  3.25766712194308638573e-04  -3.42840030498337000608e-06
44514  3.73947732150554656982e-02  3.28562110662460327148e-02
44515  8.08827280998229980469e-02  1.09165459871292114258e-01
44516  2.27163303643465042114e-02  1.03257350623607635498e-01
44517  3.66188556654378771782e-04  8.21411162614822387695e-02
44518  -4.42077368497848510742e-02  4.48594614863395690918e-02
44519  -1.59895643591880798340e-02  5.14612998813390731812e-03
44520  -6.03855587542057037354e-03  1.20430100650992244482e-04
44521  -2.21871101530268788338e-04  0.00000000000000000000e+00
44522  2.21871086978353559971e-04  0.00000000000000000000e+00
44523  3.94610222429037094116e-03  0.00000000000000000000e+00
44524  8.89961048960685729980e-03  0.00000000000000000000e+00
44525  9.71263125538825988770e-02  -2.52711743116378784180e-01
44526  -1.14237098023295402527e-02  1.69086411595344543457e-01
44527  -2.48403713107109069824e-01  2.57183670997619628906e-01
44528  -1.12900152802467346191e-01  -1.00456535816192626953e-01
44529  -1.09010763466358184814e-01  -1.06826908886432647705e-01
44530  -3.29484343528747558594e-02  3.32017727196216583252e-02
44531  -7.84998945891857147217e-03  3.14556583762168884277e-02
44532  -1.44751742482185363770e-04  1.49791724979877471924e-02
44533  8.76089106895960867405e-05  1.78257413208484649658e-02
44534  -3.08722406625747680664e-02  1.01823262870311737061e-01
44535  -8.70697479695081710815e-03  1.82241816073656082153e-02
44536  -1.99754533241502940655e-04  6.43505854532122612000e-03
44537  3.28177447954658418894e-05  8.75050667673349380493e-03
44538  8.93562042620033025742e-04  8.87876143679022789001e-04
44539  5.59600023552775382996e-03  -2.07615084946155548096e-02
44540  1.99886038899421691895e-02  -1.73971667885780334473e-01
44541  -2.68507115542888641357e-02  -1.19821101427078247070e-01
44542  -7.43506662547588348389e-03  -2.40962989628314971924e-02
44543  6.10711504123173654079e-06  -1.05528766289353370667e-02
44544  7.70166935399174690247e-03  -2.94251721352338790894e-02
44545  2.56063360720872879028e-02  -1.41692848410457372665e-03
44546  8.64005684852600097656e-02  6.95483246818184852600e-03
44547  1.71919152140617370605e-01  -1.49626120924949645996e-01
44548  4.56040278077125549316e-02  -6.90973028540611267090e-02
44549  4.42922897636890411377e-02  -1.11827151849865913391e-02
44550  1.96775943040847778320e-02  2.47791339643299579620e-03
44551  1.91144257783889770508e-01  6.70001149177551269531e-01
44552  8.88185650110244750977e-02  4.17210966348648071289e-01
44553  -1.66475847363471984863e-02  4.10883463919162750244e-02
44554  -2.79836859554052352905e-02  1.75176449120044708252e-02
44555  -1.78039390593767166138e-02  1.56856642570346593857e-03
44556  -5.64030779059976339340e-04  9.60515346378087997437e-03
44557  -5.94465935137122869492e-04  1.60151235759258270264e-02
44558  0.00000000000000000000e+00  3.66296060383319854736e-03
44559  4.25367674324661493301e-04  2.57079433649778366089e-02
44560  -5.27222757227718830109e-04  2.33535841107368469238e-02
44561  -1.52579667046666145325e-02  4.00639284634962677956e-04
44562  -6.69771200045943260193e-03  -1.30077882204204797745e-04
44563  -3.59530356945469975471e-04  -3.59530356945469975471e-04
44564  3.59530356945469975471e-04  -3.59530356945469975471e-04
44565  7.47843179851770401001e-03  -5.50767117601935751736e-06
44566  2.47316211462020874023e-02  1.64213794050738215446e-04
44567  1.89091321080923080444e-02  -1.92071497440338134766e-03
44568  -1.88260041177272796631e-02  3.32611100748181343079e-03
44569  -9.92114003747701644897e-03  9.45713909459300339222e-05
44570  -2.57701170630753040314e-03  -1.03732815477997064590e-03
44571  -5.70395204704254865646e-04  -5.54887158796191215515e-03
44572  3.95628012483939528465e-04  -2.09738612174987792969e-02
44573  8.93819611519575119019e-03  -2.80922260135412216187e-02
44574  1.36057427152991294861e-02  -2.71125882863998413086e-02
44575  2.78283178806304931641e-01  1.66818592697381973267e-02
44576  1.29251182079315185547e+00  1.84931755065917968750e-01
44577  5.57980656623840332031e-01  1.04997825622558593750e+00
44578  2.47152760624885559082e-01  -3.59550505876541137695e-01
44579  3.20345550775527954102e-01  -2.65050113201141357422e-01
44580  3.79599153995513916016e-01  9.01394858956336975098e-02
44581  3.58074977993965148926e-02  1.34016409516334533691e-01
44582  -2.93256282806396484375e-01  8.32128226757049560547e-01
