$Element Number
48634
$Element_id  Value
47774  4.93232673034071922302e-03  9.95892845094203948975e-03
47775  1.00267311609059106559e-06  3.77729098545387387276e-04
47776  2.53726429946254938841e-05  2.50803313974756747484e-05
47777  1.16151629481464624405e-03  5.77926344703882932663e-04
47778  2.81513214111328125000e-01  4.28566895425319671631e-03
47779  9.65641066431999206543e-02  2.46075272560119628906e-01
47780  4.56930607557296752930e-01  5.14540374279022216797e-01
47781  4.67958450317382812500e-01  8.85303318500518798828e-01
47782  5.13543523848056793213e-02  4.91638593375682830811e-02
47783  2.31974665075540542603e-02  1.45015334710478782654e-02
47784  2.27232221513986587524e-02  1.81485656648874282837e-02
47785  1.26574700698256492615e-02  6.75586378201842308044e-03
47786  5.71843376383185386658e-03  2.71372753195464611053e-03
47787  1.87962129712104797363e-03  3.72973561752587556839e-04
47788  2.40602453516203240724e-08  2.71148979663848876953e-04
47789  -1.51992891915142536163e-04  4.55568591132760047913e-03
47790  -4.67865401878952980042e-03  1.54631183249875903130e-04
47791  -1.50201900396496057510e-03  2.96868656732840463519e-05
47792  -7.14097623131237924099e-05  0.00000000000000000000e+00
47793  0.00000000000000000000e+00  0.00000000000000000000e+00
47794  3.64902734872885048389e-06  0.00000000000000000000e+00
47795  1.94081258086953312159e-05  3.76370626327116042376e-05
47796  -4.94135394692420959473e-02  4.68571871519088745117e-01
47797  -5.58691769838333129883e-02  3.61230164766311645508e-01
47798  -3.31135146552696824074e-04  -1.01678662758786231279e-04
47799  -1.42770484671927988529e-04  4.58124442957341670990e-04
47800  2.47503448917996138334e-05  2.83707142807543277740e-03
47801  1.58709019615344004706e-06  5.03432378172874450684e-03
47802  -1.13738529705642577028e-08  1.80258663021959364414e-04
47803  4.31631371611729264259e-04  1.30216195248067378998e-03
47804  9.54865710809826850891e-04  9.55514609813690185547e-04
47805  9.52333062887191772461e-02  -6.60718083381652832031e-02
47806  4.83021400868892669678e-02  -3.24400514364242553711e-02
47807  6.55608475208282470703e-02  -1.21654234826564788818e-02
47808  2.38064993172883987427e-02  -1.51403469499200582504e-03
47809  5.92159386724233627319e-03  -2.56067869486287236214e-04
47810  1.36199651751667261124e-03  -1.62317301146686077118e-05
47811  2.28545643039979040623e-04  -4.90984405132621759549e-07
47812  2.53760665655136108398e-01  1.32691144943237304688e-01
47813  4.23977077007293701172e-01  1.43559885025024414062e+00
47814  6.26315772533416748047e-02  1.83684810996055603027e-01
47815  1.59573536366224288940e-02  9.86541733145713806152e-02
47816  -5.81965257879346609116e-04  1.47415755782276391983e-03
47817  -1.57003305503167212009e-05  5.17370365560054779053e-03
47818  -4.80520066048484295607e-05  6.50839554145932197571e-03
47819  -9.84630878519965335727e-06  1.24298839364200830460e-03
47820  7.92638820712454617023e-06  1.38160772621631622314e-03
47821  2.67361872829496860504e-03  2.60242447257041931152e-03
47822  4.37913760542869567871e-02  1.67507976293563842773e-02
47823  1.40801772475242614746e-01  7.07448199391365051270e-02
47824  -2.95381732285022735596e-02  3.52529659867286682129e-02
47825  9.10687845134816598147e-08  2.14112573303282260895e-04
47826  9.17544662952423095703e-02  4.99462634325027465820e-02
47827  4.10624504089355468750e-01  -1.67078554630279541016e-01
47828  1.13339364528656005859e+00  -7.16193094849586486816e-02
47829  1.00359249114990234375e+00  7.97410607337951660156e-02
47830  1.29934477806091308594e+00  6.96613729000091552734e-01
47831  2.52319121360778808594e+00  1.60001054406166076660e-01
47832  2.04234313964843750000e+00  3.40388476848602294922e-01
47833  1.62554013729095458984e+00  3.28760892152786254883e-01
47834  1.11774086952209472656e+00  4.40920084714889526367e-01
47835  8.00170063972473144531e-01  7.10953831672668457031e-01
47836  5.88776929362211376429e-05  2.72687262622639536858e-04
47837  -3.32148551940917968750e-01  4.03297662734985351562e-01
47838  -2.88791626691818237305e-01  2.86956220865249633789e-01
47839  -1.00739627669099718332e-04  -3.58844496076926589012e-04
47840  1.49546831380575895309e-04  2.67888943199068307877e-04
47841  3.55535448761656880379e-04  1.10440319404006004333e-02
47842  1.58072391059249639511e-04  9.54171922057867050171e-03
47843  4.46362391812726855278e-05  3.39858583174645900726e-03
47844  1.06794450402958318591e-05  1.80162524338811635971e-03
47845  6.31710961461067199707e-02  2.26561442017555236816e-01
47846  8.30916166305541992188e-02  -1.16455882787704467773e-01
47847  5.33062182366847991943e-02  -7.18090236186981201172e-02
47848  9.43154990673065185547e-02  -1.19870873168110847473e-02
47849  1.28803491592407226562e-01  1.08906691893935203552e-02
47850  4.24960702657699584961e-02  5.75241409242153167725e-02
47851  1.12235536798834800720e-02  3.19716893136501312256e-02
47852  2.15110741555690765381e-03  1.00071132183074951172e-02
47853  2.46814876794815063477e-01  -3.40452522039413452148e-01
47854  7.17993199825286865234e-01  1.28873956203460693359e+00
47855  9.32509243488311767578e-01  9.89932775497436523438e-01
47856  6.73780739307403564453e-01  9.76762056350708007812e-01
47857  -3.04806948406621813774e-04  5.56559953838586807251e-03
47858  -4.10556653514504432678e-03  1.31705030798912048340e-02
47859  -3.87245323508977890015e-03  3.09444236336275935173e-04
47860  -3.52474344254005700350e-05  1.27542924019508063793e-04
47861  2.06110053113661706448e-05  1.64518263773061335087e-04
47862  3.16743319854140281677e-03  9.36747383093461394310e-05
47863  5.41097074747085571289e-02  8.74393386766314506531e-04
47864  3.21997493505477905273e-01  1.71814020723104476929e-02
47865  2.07015536725521087646e-02  1.23768234625458717346e-02
47866  3.83941829204559326172e-03  2.20617726445198059082e-02
47867  1.23312026262283325195e-01  -3.16458083689212799072e-02
47868  1.57095745205879211426e-01  -3.78736108541488647461e-01
47869  2.89767205715179443359e-01  -2.22941428422927856445e-01
47870  2.06599146127700805664e-01  -1.17142803966999053955e-01
47871  5.77186271548271179199e-02  -3.70902754366397857666e-02
47872  2.21813738346099853516e-01  -1.27229094505310058594e-01
47873  1.10959911346435546875e+00  3.76309931278228759766e-01
47874  1.02403450012207031250e+00  1.63326680660247802734e-01
47875  2.62754678726196289062e+00  3.22429060935974121094e+00
47876  2.13505339622497558594e+00  3.98720216751098632812e+00
47877  2.07260530441999435425e-02  5.13115413486957550049e-02
47878  -3.54513729689642786980e-04  -2.13176026591099798679e-04
47879  -3.38889134582132101059e-04  -6.60941330716013908386e-03
47880  6.16579432971775531769e-04  -5.60743035748600959778e-04
47881  4.32014581747353076935e-04  4.62808675365522503853e-05
47882  8.34210775792598724365e-03  8.61474778503179550171e-04
47883  1.03655889630317687988e-01  1.31980687379837036133e-01
47884  2.43148915469646453857e-02  9.12399590015411376953e-02
47885  3.91992293298244476318e-02  8.71591567993164062500e-02
47886  3.87589603662490844727e-01  -4.23225849866867065430e-01
47887  3.40497046709060668945e-02  -2.09618970751762390137e-01
47888  2.65490864848061391967e-08  -1.55165951582603156567e-04
47889  5.89782721363008022308e-04  -1.15915527203469537199e-05
47890  5.95069043338298797607e-02  -1.30756394937634468079e-02
47891  2.00678914785385131836e-01  1.31787985563278198242e-01
47892  2.22348496317863464355e-01  1.64247944951057434082e-01
47893  2.66353756189346313477e-01  1.66310593485832214355e-01
47894  2.50569730997085571289e-01  -6.89470171928405761719e-02
47895  1.84905737638473510742e-01  1.12783387303352355957e-01
47896  6.66127383708953857422e-01  7.56377995014190673828e-01
47897  6.41591429710388183594e-01  7.81315505504608154297e-01
47898  5.69615244865417480469e-01  5.89167416095733642578e-01
47899  4.14573431015014648438e-01  5.09906053543090820312e-01
47900  -1.87527519301511347294e-04  2.48445925535634160042e-04
47901  -1.45179064929834567010e-05  2.00054282322525978088e-03
47902  3.93902382711530663073e-07  4.20216965721920132637e-05
47903  1.80271759745664894581e-04  2.10444544791243970394e-04
47904  8.03877337602898478508e-05  4.67378822577302344143e-06
47905  3.63214942626655101776e-03  -3.63657325506210327148e-02
47906  7.56222009658813476562e-03  7.53741711378097534180e-03
47907  -6.03704713284969329834e-04  1.41862154006958007812e-01
47908  3.55580763425678014755e-04  -6.23035840690135955811e-02
47909  3.48626449704170227051e-02  -4.11257445812225341797e-01
47910  3.70670929551124572754e-02  -1.85325682163238525391e-01
47911  4.55863960087299346924e-02  -3.82897332310676574707e-02
47912  5.44362626969814300537e-02  -6.40814006328582763672e-02
47913  4.11842353641986846924e-02  -6.76752105355262756348e-02
47914  1.77320837974548339844e-02  -3.78682874143123626709e-02
47915  2.37324461340904235840e-03  -1.56062375754117965698e-02
47916  2.19331651926040649414e-01  -1.18779264390468597412e-01
47917  3.36432027816772460938e+00  3.03456616401672363281e+00
47918  1.46523535251617431641e+00  7.59313166141510009766e-01
47919  -1.77112929122813511640e-06  0.00000000000000000000e+00
47920  1.77112372057308675721e-06  0.00000000000000000000e+00
47921  1.82132783811539411545e-03  1.04864866443676874042e-05
47922  8.23375489562749862671e-03  7.95432424638420343399e-05
47923  1.56370654702186584473e-01  4.55541014671325683594e-02
47924  1.15603491663932800293e-01  -2.33572721481323242188e-03
47925  1.46637961268424987793e-01  -5.26030510663986206055e-02
47926  1.03279791772365570068e-01  -3.76970499753952026367e-01
47927  -4.11241899200831539929e-07  -2.25907511776313185692e-04
47928  9.56710209720768034458e-06  -1.20633994811214506626e-05
47929  1.51779968291521072388e-03  -1.47567188832908868790e-05
47930  2.08546058274805545807e-03  -5.13687264174222946167e-04
47931  3.94544238224625587463e-03  -3.93390050157904624939e-03
47932  7.61711446102708578110e-04  -2.35813582548871636391e-04
47933  2.34449631534516811371e-04  -9.07588673726422712207e-06
47934  6.77155403536744415760e-05  -3.83888072974514216185e-06
47935  1.20163172483444213867e-01  6.92258402705192565918e-02
47936  1.00081884860992431641e+00  8.24109017848968505859e-01
47937  7.34036386013031005859e-01  1.23538792133331298828e+00
47938  9.96879279613494873047e-01  9.51769530773162841797e-01
47939  7.51624047756195068359e-01  3.57694923877716064453e-01
47940  7.92839050292968750000e-01  1.81657209992408752441e-01
47941  5.40823996067047119141e-01  6.50288105010986328125e-01
47942  2.78804361820220947266e-01  7.08299577236175537109e-01
47943  1.53038531541824340820e-01  5.28781533241271972656e-01
47944  9.33890760279609821737e-07  2.01847542484756559134e-05
47945  6.45500858809100463986e-06  2.11279370887496042997e-07
47946  1.00459838286042213440e-02  1.62880180869251489639e-03
47947  2.59899049997329711914e-01  2.24187355488538742065e-02
47948  3.54488343000411987305e-01  -2.10272327065467834473e-01
47949  2.47963532805442810059e-01  -3.43897640705108642578e-01
47950  2.01198756694793701172e-01  -1.04411229491233825684e-01
47951  2.55778282880783081055e-02  -2.65681408345699310303e-02
47952  -7.73869978729635477066e-04  -9.65108126401901245117e-02
47953  -6.69485609978437423706e-03  -1.88139930367469787598e-01
47954  -9.18014920898713171482e-05  -5.00618702048427621776e-09
47955  -1.25973347309127348126e-08  -3.12300039695401210338e-06
47956  1.96934546693228185177e-04  -1.96934546693228185177e-04
47957  2.93653607368469238281e-01  1.55969709157943725586e-01
47958  0.00000000000000000000e+00  0.00000000000000000000e+00
47959  1.87863101018592715263e-04  -1.96073386860007303767e-07
47960  2.38640978932380676270e-03  -5.22721456945873796940e-05
47961  2.10347205400466918945e-01  -2.23279390484094619751e-02
47962  -1.14842741822940297425e-05  -7.19324743840843439102e-04
47963  -6.22722109255846589804e-06  -1.18774943985044956207e-03
47964  1.12638609550685941940e-07  -1.22961837405455298722e-05
47965  3.04054119624197483063e-04  2.99414665505537413992e-07
47966  6.49422698188573122025e-04  -6.99470888321229722351e-07
47967  8.84702254552394151688e-04  -1.27695284390938468277e-06
47968  9.56867181230336427689e-04  -6.70211989017843734473e-07
47969  2.16387328691780567169e-03  1.91432700376026332378e-05
47970  1.64809882640838623047e-01  9.50447022914886474609e-02
47971  1.39292365020082797855e-06  1.70419752976158633828e-05
47972  9.29051563143730163574e-02  2.66558639705181121826e-02
47973  6.06109738349914550781e-01  2.33468830585479736328e-01
47974  4.89788532257080078125e-01  4.25756305456161499023e-01
47975  5.90697765350341796875e-01  4.52296733856201171875e-01
47976  7.79245674610137939453e-01  2.69893199205398559570e-01
47977  2.16581010818481445312e+00  3.32641303539276123047e-01
47978  2.24913215637207031250e+00  2.57535845041275024414e-01
47979  1.65921902656555175781e+00  7.83896625041961669922e-01
47980  1.35010004043579101562e+00  1.19370937347412109375e+00
47981  5.34114658832550048828e-01  5.84466099739074707031e-01
47982  1.88826626981608569622e-04  3.16428067162632942200e-03
47983  5.36510837264358997345e-04  7.84337869845330715179e-04
47984  4.38686460256576538086e-02  -5.25623038411140441895e-02
47985  6.11694566905498504639e-02  -2.16679900884628295898e-01
47986  4.70568947494029998779e-02  -2.54420042037963867188e-01
47987  -1.22335841879248619080e-02  2.20555793493986129761e-02
47988  -1.07855074107646942139e-01  9.21322256326675415039e-02
47989  -1.58473342657089233398e-01  -8.65434706211090087891e-02
47990  -1.14267133176326751709e-01  -1.88689336180686950684e-01
47991  -1.77015215158462524414e-01  5.95812834799289703369e-02
47992  -2.07777065952541306615e-06  2.07778634830901864916e-06
47993  3.12275346914248075336e-06  1.25964838559866620926e-08
47994  5.91746857026009820402e-06  4.08602152113246575027e-10
47995  1.42771546052244957536e-06  6.74003558742697350681e-06
47996  -2.46071722358465194702e-04  -4.85391792608425021172e-04
47997  -2.96041416004300117493e-03  -6.09908638580236583948e-05
47998  -5.45532850082963705063e-04  -6.94965092407073825598e-06
47999  -1.32208606373751536012e-05  -2.09217414521845057607e-05
48000  8.50975357025163248181e-06  -2.66054885287303477526e-05
48001  1.27553448692196980119e-05  1.10071897506713867188e-03
48002  4.82875766465440392494e-05  2.70301516138715669513e-05
48003  5.74512523598968982697e-04  1.73516889390157302842e-06
48004  8.24050803203135728836e-04  9.09055245301715331152e-07
48005  1.70780420303344726562e-01  4.37199324369430541992e-02
48006  4.51418042182922363281e-01  1.16774782538414001465e-01
48007  -6.06083767706877551973e-06  1.28386573123862035573e-05
48008  1.33088688016869127750e-05  -4.02179603042895905674e-06
48009  1.61954648792743682861e-02  3.74083290807902812958e-04
48010  4.98330533504486083984e-01  3.68123203516006469727e-01
48011  4.50764894485473632812e-01  6.33834660053253173828e-01
48012  -1.09610213257838040590e-04  -5.74674486415460705757e-05
48013  -3.23326438665390014648e-02  -2.32949346303939819336e-01
48014  -5.82954809069633483887e-02  3.93172614276409149170e-02
48015  -4.59845922887325286865e-02  7.83203244209289550781e-01
48016  2.00892180204391479492e-01  1.45086085796356201172e+00
48017  4.05963033437728881836e-01  9.50544774532318115234e-01
48018  2.39356443285942077637e-01  6.67163580656051635742e-02
48019  2.57406711578369140625e-01  2.62453709729015827179e-03
48020  6.56301558017730712891e-01  -1.32209539413452148438e-01
48021  4.97116208076477050781e-01  -2.72355377674102783203e-01
48022  3.84491324424743652344e-01  -2.32182592153549194336e-01
48023  4.29110765457153320312e-01  6.02142885327339172363e-02
48024  3.72694432735443115234e-01  9.84286889433860778809e-02
48025  5.27232885360717773438e-01  -1.28538727760314941406e-01
48026  4.58565413951873779297e-01  -1.75559490919113159180e-01
48027  3.49222898483276367188e-01  1.25069007277488708496e-01
48028  5.34803494811058044434e-02  6.26249089837074279785e-02
48029  1.02093312889337539673e-02  3.80655825138092041016e-02
48030  2.09746812470257282257e-03  1.94762460887432098389e-02
48031  1.21884653481174609624e-08  4.39611812907969579101e-06
48032  -6.57757103908807039261e-04  3.88858694350346922874e-04
48033  -4.15645819157361984253e-03  2.24970353883691132069e-05
48034  -1.10610586125403642654e-03  -9.47485750657506287098e-06
48035  -2.60676370089640840888e-05  -2.06834993150550872087e-05
48036  2.65469097939785569906e-05  -1.60634790518088266253e-05
48037  2.05280887894332408905e-03  2.04063206911087036133e-03
48038  6.44450541585683822632e-03  1.66396348504349589348e-04
48039  3.37116536684334278107e-04  3.06131388060748577118e-03
48040  1.65698722004890441895e-01  -1.98657927103340625763e-03
48041  5.56445941329002380371e-02  -5.00966981053352355957e-02
48042  3.90835106372833251953e-02  1.81393891572952270508e-01
48043  -4.09004451284999959171e-06  1.38907589644077233970e-05
48044  7.24432584320311434567e-06  7.00729424352175556123e-06
48045  4.70682419836521148682e-03  -3.76910786144435405731e-03
48046  2.54136184230446815491e-03  -1.28101196605712175369e-03
48047  2.75776058435440063477e-01  8.54832828044891357422e-01
48048  -1.43834942718967795372e-04  6.87249994371086359024e-05
48049  -1.78167149424552917480e-01  -1.10113419592380523682e-01
48050  -3.50488066673278808594e-01  1.38517752289772033691e-01
48051  -3.56158107519149780273e-01  7.63556957244873046875e-01
48052  -8.22235867381095886230e-02  9.28765654563903808594e-01
48053  2.54934489727020263672e-01  7.08458185195922851562e-01
48054  3.23183149099349975586e-01  3.64845655858516693115e-02
48055  3.24327856302261352539e-01  -1.04417046532034873962e-03
48056  1.07602632045745849609e+00  -2.04308614134788513184e-01
48057  1.13826990127563476562e-01  -1.47568151354789733887e-01
48058  6.90557584166526794434e-02  -4.93875183165073394775e-02
48059  2.27502867579460144043e-01  -6.13854341208934783936e-02
48060  2.21726655960083007812e-01  9.48324650526046752930e-02
48061  2.68163681030273437500e-01  -8.99550616741180419922e-02
48062  2.40962445735931396484e-01  -7.76645168662071228027e-02
48063  6.99478462338447570801e-02  4.75724339485168457031e-02
48064  1.42048552632331848145e-01  1.16989903151988983154e-01
48065  9.47606787085533142090e-02  1.31964281201362609863e-01
48066  1.95188578218221664429e-02  8.00818726420402526855e-02
48067  -1.93727365694940090179e-03  5.64102119824383407831e-05
48068  -1.42001849599182605743e-03  -5.19262130183051340282e-06
48069  -3.04960103676421567798e-05  7.60995226301020011306e-06
48070  2.98491795547306537628e-05  1.04743194242473691702e-05
48071  2.62069958262145519257e-03  6.07329311606008559465e-05
48072  6.54471013695001602173e-03  6.21150611550547182560e-05
48073  1.36470403522253036499e-02  4.05025901272892951965e-03
48074  1.90208718180656433105e-01  -7.98983313143253326416e-03
48075  5.57411760091781616211e-02  -2.84341480582952499390e-02
48076  4.82223369181156158447e-02  1.63774996995925903320e-01
48077  6.81400522589683532715e-02  9.91811882704496383667e-03
48078  5.62755577266216278076e-02  9.73563641309738159180e-03
48079  2.48142629861831665039e-02  1.50892301462590694427e-03
48080  7.65310041606426239014e-03  2.03535615582950413227e-04
48081  2.64133900403976440430e-01  7.56298303604125976562e-01
48082  7.30978906154632568359e-01  2.62086838483810424805e-02
48083  4.07151818275451660156e-01  5.49855753779411315918e-02
48084  2.76874989271163940430e-01  3.04411023855209350586e-01
48085  1.19119122624397277832e-01  5.14025330543518066406e-01
48086  1.35913684964179992676e-01  6.28663837909698486328e-01
48087  1.34074062108993530273e-01  3.36348146200180053711e-01
48088  1.57258883118629455566e-01  1.13718666136264801025e-01
48089  -1.32548520923592150211e-05  -6.05640798312379047275e-06
48090  -6.01229875487063758228e-17  -1.70640905707841739058e-05
48091  1.32548520923592150211e-05  -6.05640843787114135921e-06
48092  6.41748541966080665588e-04  -1.47887403145432472229e-02
48093  2.59001227095723152161e-03  -1.94134088815189898014e-04
48094  8.87702871114015579224e-03  6.11512409523129463196e-03
48095  4.50649447739124298096e-02  -8.53163450956344604492e-02
48096  0.00000000000000000000e+00  -1.77112372057308675721e-06
48097  5.19692078232765197754e-02  2.16512959450483322144e-02
48098  1.59110859036445617676e-01  2.75684371590614318848e-02
48099  3.44243586063385009766e-01  1.11147768795490264893e-01
48100  4.64605540037155151367e-01  1.78717598319053649902e-01
48101  -1.33826879391563124955e-05  3.57916036364258616231e-07
48102  -1.76478515641065314412e-05  2.62377743638353422284e-05
48103  1.68303231475874781609e-05  2.70957498287316411734e-05
48104  1.22681201901286840439e-03  2.78495808743173256516e-05
48105  2.61628814041614532471e-03  2.01279581233393400908e-05
48106  1.28384800627827644348e-02  -8.49636853672564029694e-05
48107  1.54680356383323669434e-01  -6.05333223938941955566e-02
48108  5.68974204361438751221e-02  -1.35888450313359498978e-03
48109  6.73418864607810974121e-02  9.59827601909637451172e-02
48110  7.20654129981994628906e-02  1.40034593641757965088e-02
48111  5.09188473224639892578e-02  1.24179711565375328064e-02
48112  1.52702197432518005371e-01  6.47043362259864807129e-02
48113  6.16732127964496612549e-02  1.54365062713623046875e-01
48114  9.62906628847122192383e-02  6.05835795402526855469e-01
48115  4.35913920402526855469e-01  -5.30336797237396240234e-02
48116  1.80148735642433166504e-01  1.45033836364746093750e-01
48117  1.26866430044174194336e-01  4.94481444358825683594e-01
48118  5.09912073612213134766e-02  6.00062429904937744141e-01
48119  1.06844037771224975586e-01  7.18946397304534912109e-01
48120  1.58639445900917053223e-01  3.46314132213592529297e-01
48121  1.46251797676086425781e-01  2.66394764184951782227e-01
48122  -1.32548520923592150211e-05  6.05640798312379047275e-06
48123  -1.00958465788170896442e-16  1.70641069416888058186e-05
48124  1.32548520923592150211e-05  6.05640798312379047275e-06
48125  -1.34439393877983093262e-02  7.91745260357856750488e-03
48126  -1.69506762176752090454e-02  1.66138038039207458496e-02
48127  -2.28671655058860778809e-02  1.82107016444206237793e-02
48128  -2.42564380168914794922e-02  -2.78260800987482070923e-02
48129  0.00000000000000000000e+00  1.77112406163359992206e-06
48130  2.93025206774473190308e-02  5.06025878712534904480e-03
48131  8.40390175580978393555e-02  5.03640016540884971619e-03
48132  4.24208231270313262939e-02  -3.29447314143180847168e-02
48133  1.48696592077612876892e-02  -2.56336890161037445068e-02
48134  2.30569156656201812439e-07  1.36723492687451653183e-05
48135  1.82245974428951740265e-03  3.23530766763724386692e-05
48136  1.27252377569675445557e-02  2.04211799427866935730e-04
48137  3.74625087715685367584e-03  -7.16719077900052070618e-04
48138  5.56991435587406158447e-04  -4.91201598197221755981e-03
48139  2.94866767944768071175e-04  -1.65626566740684211254e-04
48140  3.12592200934886932373e-02  -7.72448703646659851074e-02
48141  5.30518814921379089355e-02  4.71000839024782180786e-03
48142  3.73349972069263458252e-02  1.22127719223499298096e-02
48143  1.88138738274574279785e-01  5.70960007607936859131e-02
48144  1.41148582100868225098e-01  1.90398603677749633789e-01
48145  1.19545005261898040771e-01  8.75662505626678466797e-01
48146  1.10167749226093292236e-02  -2.00999081134796142578e-02
48147  -4.53114546835422515869e-02  1.92427411675453186035e-01
48148  -1.49957034736871719360e-02  5.35311698913574218750e-01
48149  1.06052227318286895752e-01  7.52047538757324218750e-01
48150  1.53721764683723449707e-01  3.77666085958480834961e-01
48151  1.87840208411216735840e-01  3.48691612482070922852e-01
48152  2.10600584745407104492e-01  2.92047053575515747070e-01
48153  1.65516287088394165039e-01  1.92089512944221496582e-01
48154  7.53243118524551391602e-02  1.64171665906906127930e-01
48155  3.65284620784223079681e-03  1.52825981378555297852e-01
48156  -3.27693372964859008789e-02  2.42380034178495407104e-02
48157  -2.80049964785575866699e-02  3.24342027306556701660e-02
48158  -2.92341727763414382935e-02  3.60841937363147735596e-02
48159  -2.25133374333381652832e-02  -4.01653498411178588867e-02
48160  -1.54114142060279846191e-02  1.34114501997828483582e-03
48161  -4.11598830396542325616e-06  -5.47781375814793136669e-08
48162  8.45969694296400120948e-08  -6.83028838466270826757e-06
48163  1.80173112312331795692e-04  -3.60703270416706800461e-04
48164  2.24124305532313883305e-04  -6.72002381179481744766e-04
48165  7.80379760811911182827e-09  1.02601079561281949282e-05
48166  8.79378814715892076492e-04  1.61040043167304247618e-05
48167  9.93990432471036911011e-03  3.85227322112768888474e-04
48168  1.98442186228930950165e-03  1.87637691851705312729e-03
48169  0.00000000000000000000e+00  0.00000000000000000000e+00
48170  3.65999367204494774342e-05  7.40163741284050047398e-05
48171  3.78214281226973980665e-05  1.95368511413107626140e-06
48172  1.26841368910390883684e-05  2.64299178098781339941e-08
48173  6.75997138023376464844e-03  1.09298555180430412292e-02
48174  2.81885638833045959473e-03  7.54334731027483940125e-04
48175  7.18860477209091186523e-02  2.28678196668624877930e-01
48176  3.81899058818817138672e-01  6.98805749416351318359e-01
48177  4.49912369251251220703e-01  1.18047714233398437500e-01
48178  4.76958453655242919922e-01  3.11661809682846069336e-01
48179  1.81820273399353027344e-01  3.17966103553771972656e-01
48180  1.21575824916362762451e-01  3.82307916879653930664e-01
48181  1.27562493085861206055e-01  3.67087900638580322266e-01
48182  1.49005860090255737305e-01  3.13993394374847412109e-01
48183  1.76527962088584899902e-01  2.37824082374572753906e-01
48184  1.97031155228614807129e-01  6.60644292831420898438e-01
48185  3.86122129857540130615e-02  2.84816026687622070312e-01
48186  1.75213031470775604248e-02  1.98852628469467163086e-01
48187  1.98691636323928833008e-02  1.48322939872741699219e-01
48188  7.23684625700116157532e-03  2.23944455385208129883e-01
48189  -4.73647005856037139893e-03  3.36765944957733154297e-02
48190  1.16707021370530128479e-02  -1.21392600238323211670e-01
48191  0.00000000000000000000e+00  0.00000000000000000000e+00
48192  -8.73560309410095214844e-02  3.31773399375379085541e-03
48193  -1.71513020177371799946e-04  1.90350306183972861618e-07
48194  -3.12298288918100297451e-06  -1.25973311781990560121e-08
48195  2.07774883165257051587e-06  -2.07774905902624595910e-06
48196  1.57445902004837989807e-05  -7.64523247198667377234e-06
48197  1.43188799484050832689e-05  2.91636879410361871123e-05
48198  5.60052343644201755524e-04  9.75393864791840314865e-04
48199  3.48804314853623509407e-04  1.31612480618059635162e-03
48200  2.34744249610230326653e-04  6.92191068083047866821e-03
48201  6.70103836455382406712e-05  4.90388926118612289429e-03
48202  4.92799927087617106736e-07  1.18220405056490562856e-05
48203  -3.26208275509998202324e-04  7.70724203903228044510e-04
48204  5.95222460106015205383e-04  3.45727428793907165527e-03
48205  -6.38052150607109069824e-02  1.09398692846298217773e-01
48206  -3.91881056129932403564e-02  2.19810932874679565430e-01
48207  9.68460068106651306152e-02  2.17472344636917114258e-01
48208  2.65383362770080566406e-01  9.09272953867912292480e-02
48209  2.97589480876922607422e-01  2.09720835089683532715e-01
48210  5.66187262535095214844e-01  7.46484458446502685547e-01
48211  3.36564302444458007812e-01  8.47214996814727783203e-01
48212  2.30222210288047790527e-01  9.14625465869903564453e-01
48213  3.05600147694349288940e-02  2.46787756681442260742e-01
48214  6.96911513805389404297e-02  1.96046844124794006348e-01
48215  4.00063455104827880859e-01  3.79582613706588745117e-01
48216  2.40298211574554443359e-01  2.92154788970947265625e-01
48217  1.08282245695590972900e-01  2.84875810146331787109e-01
48218  6.65562925860285758972e-03  1.07555672526359558105e-01
48219  -6.79719075560569763184e-02  1.62885814905166625977e-01
48220  -3.78277488052845001221e-02  7.45981410145759582520e-02
48221  -2.84557111207561774791e-09  -1.19013013318181037903e-04
48222  9.52642597258090972900e-03  -8.63224675413221120834e-04
48223  1.00809743162244558334e-03  1.45082529634237289429e-02
48224  -3.70114743709564208984e-02  3.28752910718321800232e-03
48225  -1.96934619452804327011e-04  1.96934619452804327011e-04
48226  1.25973045328464650083e-08  3.12297493110236246139e-06
48227  1.26503673527622595429e-05  9.35470234253443777561e-06
48228  -5.96543213760014623404e-05  7.19511532224714756012e-04
48229  1.54538924107328057289e-04  6.89492968376725912094e-04
48230  9.52890186454169452190e-05  1.42884273082017898560e-02
48231  5.90445743000600486994e-05  9.01071261614561080933e-03
48232  1.33628354888060130179e-05  3.83900967426598072052e-03
48233  -1.01966406873543746769e-05  2.84462468698620796204e-04
48234  -1.07779584825038909912e-01  1.29713431000709533691e-01
48235  -9.94562357664108276367e-02  1.02470293641090393066e-01
48236  -7.40141570568084716797e-02  1.83098360896110534668e-01
48237  1.76432295120321214199e-04  1.18804397061467170715e-03
48238  8.29989789053797721863e-04  2.49214528594166040421e-04
48239  2.61407911777496337891e-01  1.72222629189491271973e-01
48240  1.00470364093780517578e+00  5.85870087146759033203e-01
48241  6.93399608135223388672e-01  7.49932765960693359375e-01
48242  5.99563062191009521484e-01  8.12104701995849609375e-01
48243  4.60622012615203857422e-01  6.70692265033721923828e-01
48244  2.20344826579093933105e-01  5.50851285457611083984e-01
48245  9.09799784421920776367e-02  3.40585827827453613281e-01
48246  -1.30682298913598060608e-02  3.96816641092300415039e-01
48247  -6.58379495143890380859e-02  3.38530272245407104492e-01
