$Element Number
48634
$Element_id  Value
42373  -1.52173591777682304382e-02  -1.64814584422856569290e-04
42374  7.74623731558676809072e-06  3.52742063114419579506e-04
42375  2.92014889419078826904e-02  -5.20465010777115821838e-03
42376  7.09617063403129577637e-02  -3.72409750707447528839e-03
42377  6.23225830495357513428e-02  -1.92204606719315052032e-03
42378  5.09424693882465362549e-02  -2.03673634678125381470e-02
42379  8.98026004433631896973e-02  -2.67357621341943740845e-02
42380  1.70351833105087280273e-01  -2.63179481029510498047e-01
42381  1.75285473465919494629e-01  -5.83001255989074707031e-01
42382  -5.46737909317016601562e-02  -1.27123415470123291016e-01
42383  8.16697720438241958618e-05  -1.92548520863056182861e-02
42384  3.96477943286299705505e-03  -9.58379730582237243652e-03
42385  0.00000000000000000000e+00  0.00000000000000000000e+00
42386  5.76307531446218490601e-04  0.00000000000000000000e+00
42387  5.70466218050569295883e-04  -1.41412223456427454948e-04
42388  6.72597531229257583618e-03  -2.77265212389465887100e-06
42389  1.08435908332467079163e-02  -2.69850861656095730723e-08
42390  2.02951747924089431763e-02  -6.59841299057006835938e-03
42391  2.37086825072765350342e-02  -2.45834179222583770752e-02
42392  4.50225919485092163086e-02  -4.00303788483142852783e-02
42393  6.59504830837249755859e-01  3.31937760114669799805e-01
42394  6.74369633197784423828e-01  2.16941088438034057617e-01
42395  1.42781603336334228516e+00  -2.85093300044536590576e-02
42396  7.18293428421020507812e-01  -1.37725627422332763672e+00
42397  -9.43813562393188476562e-01  1.38648256659507751465e-01
42398  -5.09831011295318603516e-02  -7.06361897755414247513e-05
42399  -2.54012644290924072266e-02  -9.07185196410864591599e-04
42400  -1.08200078830122947693e-02  -8.81505722645670175552e-04
42401  -9.10978240426629781723e-04  -1.39991135802119970322e-03
42402  1.09465639980044215918e-04  -5.63740590587258338928e-03
42403  -1.13486230839043855667e-03  -7.10318014025688171387e-02
42404  -2.20880582928657531738e-02  -5.17192333936691284180e-02
42405  -1.16342781111598014832e-02  -1.22483046725392341614e-02
42406  -6.68961205519735813141e-04  -5.10345271322876214981e-04
42407  -1.24607421457767486572e-03  -9.86544691841118037701e-05
42408  -2.88808881305158138275e-03  -1.74002815037965774536e-03
42409  -2.55444040521979331970e-03  -2.48214099556207656860e-02
42410  -2.31576291844248771667e-03  -1.45107554271817207336e-02
42411  -8.56395624577999114990e-03  -1.79185648448765277863e-03
42412  -7.62381497770547866821e-03  7.71212391555309295654e-03
42413  -3.62098828190937638283e-04  4.40865405835211277008e-04
42414  6.53571798466145992279e-04  -3.03726206766441464424e-04
42415  6.46737776696681976318e-03  -6.02924455961328931153e-06
42416  8.24513137340545654297e-02  -3.71601176448166370392e-03
42417  2.28225305676460266113e-01  -5.43255433440208435059e-02
42418  1.30978256464004516602e-01  -9.12265032529830932617e-02
42419  8.07488933205604553223e-02  -3.85042041540145874023e-01
42420  2.61330939829349517822e-02  -2.12596908211708068848e-01
42421  5.25948219001293182373e-03  -1.17461107671260833740e-01
42422  -1.91293451935052871704e-02  -9.70890223979949951172e-02
42423  -6.07618875801563262939e-03  -2.52029839903116226196e-02
42424  -9.93655776255764067173e-05  -1.80815197527408599854e-02
42425  2.26057803956791758537e-04  -1.27336438745260238647e-02
42426  1.01754330098628997803e-02  -2.01764348894357681274e-02
42427  1.84152536094188690186e-02  -5.09316567331552505493e-04
42428  4.53581333160400390625e-01  1.81313484907150268555e-01
42429  1.56974390149116516113e-01  5.01134812831878662109e-01
42430  -4.65116789564490318298e-03  -4.55918103456497192383e-01
42431  -1.01659893989562988281e-01  -2.15428024530410766602e-01
42432  -2.63963520526885986328e-01  2.00856894254684448242e-01
42433  -8.05839061737060546875e-01  1.42614943906664848328e-02
42434  -3.17277573049068450928e-02  1.57424795906990766525e-03
42435  -3.90709750354290008545e-03  4.31633181869983673096e-03
42436  -1.03072368074208498001e-03  2.68729589879512786865e-02
42437  -4.73535590572282671928e-04  4.27375696599483489990e-02
42438  -4.64822842332068830729e-05  1.48956403136253356934e-02
42439  9.39234014367684721947e-05  2.27196104824542999268e-02
42440  4.28452435880899429321e-03  3.35260555148124694824e-02
42441  1.43883237615227699280e-02  4.45578917860984802246e-02
42442  5.70084853097796440125e-03  8.82388651371002197266e-03
42443  4.64059300720691680908e-02  4.14763111621141433716e-03
42444  8.20105820894241333008e-02  1.90790891647338867188e-02
42445  2.48618517071008682251e-02  3.13610583543777465820e-01
42446  -1.66407987475395202637e-01  2.96291291713714599609e-01
42447  -4.93485897779464721680e-01  1.13851025700569152832e-01
42448  -1.39581169933080673218e-02  -1.59789939061738550663e-04
42449  -5.87753858417272567749e-03  -1.03504549770150333643e-04
42450  0.00000000000000000000e+00  -2.21865819185040891171e-04
42451  7.15103559195995330811e-03  -1.39793512062169611454e-04
42452  1.36522306129336357117e-02  -6.26946421107277274132e-05
42453  2.77104061096906661987e-02  3.27082700096070766449e-04
42454  3.96628491580486297607e-02  4.48316481197252869606e-04
42455  2.21421085298061370850e-02  3.42701707268133759499e-04
42456  4.04986925423145294189e-03  2.86240101559087634087e-05
42457  9.33747366070747375488e-03  2.49328499194234609604e-04
42458  1.92833617329597473145e-02  7.39178620278835296631e-04
42459  2.17971559613943099976e-02  1.91099097719416022301e-04
42460  5.04332147538661956787e-02  -2.41138599812984466553e-03
42461  7.98946842551231384277e-02  -3.54021391831338405609e-03
42462  2.19012200832366943359e-01  -1.03882618248462677002e-01
42463  1.77480205893516540527e-01  -1.36788114905357360840e-02
42464  1.55181899666786193848e-01  -1.43964722752571105957e-01
42465  -7.96709384303539991379e-04  1.57772592501714825630e-05
42466  -3.86009516660124063492e-04  3.75826522940769791603e-04
42467  8.27517418656498193741e-04  5.80457912292331457138e-04
42468  -2.19036247581243515015e-02  -2.89228130131959915161e-02
42469  -8.89578312635421752930e-02  -4.51885983347892761230e-02
42470  -2.50804930925369262695e-01  7.40384589880704879761e-03
42471  -3.89169692061841487885e-03  -2.26890332996845245361e-02
42472  6.15412928164005279541e-03  -2.95961704105138778687e-02
42473  1.05816638097167015076e-02  -2.77021646499633789062e-01
42474  -6.22974592261016368866e-04  -2.73397695273160934448e-02
42475  -3.27113986713811755180e-04  -3.46427671611309051514e-02
42476  -4.27971797762438654900e-04  -4.16461154818534851074e-02
42477  -8.28179297968745231628e-04  -5.10950386524200439453e-02
42478  -1.98428577277809381485e-04  -2.63203140348196029663e-02
42479  6.10808609053492546082e-03  -1.80096793919801712036e-02
42480  1.74059905111789703369e-02  -1.69518098235130310059e-01
42481  5.40717458352446556091e-03  -4.36703078448772430420e-02
42482  3.10368109494447708130e-02  -2.72794783115386962891e-01
42483  6.52545318007469177246e-02  1.40286097303032875061e-02
42484  5.51280230283737182617e-02  6.81749209761619567871e-02
42485  3.52951474487781524658e-02  -4.76389657706022262573e-03
42486  -3.03985550999641418457e-04  -7.03993625938892364502e-03
42487  3.28756468661595135927e-05  -1.14449327811598777771e-02
42488  1.23167899437248706818e-03  -1.22023385483771562576e-03
42489  6.58610928803682327271e-03  -4.78381849825382232666e-03
42490  2.49908887781202793121e-03  -3.27290588757023215294e-04
42491  9.22647712286561727524e-04  -1.53374894580338150263e-05
42492  5.16741245519369840622e-04  -4.87822944705840200186e-07
42493  2.27955624461174011230e-01  3.81555072963237762451e-02
42494  1.08979403972625732422e+00  -1.73545312136411666870e-02
42495  6.80259823799133300781e-01  8.48256707191467285156e-01
42496  4.73870277404785156250e-01  2.23775997757911682129e-01
42497  2.44151204824447631836e-01  3.11149746179580688477e-01
42498  2.54481006413698196411e-03  1.40965986065566539764e-03
42499  1.25350931193679571152e-03  1.13838305696845054626e-03
42500  6.43428564071655273438e-02  2.72247195243835449219e-02
42501  7.91248738765716552734e-01  2.87305295467376708984e-01
42502  -2.20236033201217651367e-02  5.70257715880870819092e-02
42503  -1.69883705675601959229e-02  6.03249669075012207031e-02
42504  5.92477992177009582520e-02  2.04786270856857299805e-01
42505  7.38399744033813476562e-01  1.18913686275482177734e+00
42506  -5.64611097797751426697e-03  4.02213111519813537598e-02
42507  1.68717838823795318604e-03  -9.79343801736831665039e-03
42508  6.15786248818039894104e-03  -3.30751091241836547852e-02
42509  -1.48380294442176818848e-01  -3.31542283296585083008e-01
42510  -1.64661049842834472656e-01  -1.22946940362453460693e-01
42511  -1.53350949287414550781e-01  -3.66963714361190795898e-01
42512  -3.67706239223480224609e-01  -4.46546614170074462891e-01
42513  -2.41170287132263183594e-01  -6.42244815826416015625e-01
42514  -5.47277212142944335938e-01  -2.66934245824813842773e-01
42515  -1.36363878846168518066e-01  -1.13221362233161926270e-01
42516  -8.58357641845941543579e-03  1.54011824633926153183e-03
42517  -2.24052015691995620728e-02  1.18984328582882881165e-02
42518  -5.59577867388725280762e-02  3.19700278341770172119e-02
42519  -1.93650629371404647827e-02  1.38792744837701320648e-03
42520  -8.31456709420308470726e-05  -1.15860020741820335388e-03
42521  9.88629180938005447388e-03  -8.16793888807296752930e-02
42522  8.27260036021471023560e-03  -3.36666554212570190430e-02
42523  3.89168485999107360840e-02  -3.61836142838001251221e-02
42524  7.15357661247253417969e-02  -1.75713002681732177734e-02
42525  3.19444984197616577148e-02  -1.48997257929295301437e-03
42526  1.05188734829425811768e-01  -3.06577328592538833618e-02
42527  5.64138256013393402100e-02  -2.47094646096229553223e-01
42528  -1.40294181182980537415e-02  -3.06956678628921508789e-01
42529  -1.18090212345123291016e-02  -1.09366655349731445312e-01
42530  6.16563949733972549438e-03  -2.58228685706853866577e-02
42531  2.99044176936149597168e-02  -3.67549248039722442627e-02
42532  2.89793685078620910645e-02  -6.27958402037620544434e-02
42533  1.24889447761233896017e-05  3.77876800484955310822e-04
42534  1.14451600238680839539e-02  2.49458098551258444786e-04
42535  1.91243086010217666626e-02  3.86014493415132164955e-04
42536  3.65381850861012935638e-03  -3.20333092531654983759e-05
42537  1.33255366235971450806e-02  -1.27198221161961555481e-02
42538  2.65638530254364013672e-02  -6.61950744688510894775e-03
42539  6.41089752316474914551e-02  -3.44427019357681274414e-01
42540  -2.74218386039137840271e-04  -2.26965695619583129883e-02
42541  1.42809891258366405964e-04  -1.86172090470790863037e-02
42542  -3.20267230272293090820e-01  -1.08028912544250488281e+00
42543  -6.39209628105163574219e-01  9.79478135704994201660e-02
42544  -7.71597400307655334473e-02  -8.43199260998517274857e-04
42545  -5.57763203978538513184e-02  -1.97737035341560840607e-03
42546  -4.12103272974491119385e-02  -1.65034958627074956894e-03
42547  -1.42307728528976440430e-02  -9.46395331993699073792e-04
42548  0.00000000000000000000e+00  0.00000000000000000000e+00
42549  2.69024254521355032921e-04  -3.56249473989009857178e-02
42550  1.32520124316215515137e-03  -1.76079627126455307007e-02
42551  2.27887835353612899780e-03  -1.91987259313464164734e-03
42552  1.36119476519525051117e-03  1.68646700331009924412e-04
42553  -9.86146405339241027832e-02  1.33774010464549064636e-02
42554  -1.27904312685132026672e-02  1.38377145049162209034e-04
42555  -4.50006453320384025574e-03  -5.13861141371307894588e-06
42556  0.00000000000000000000e+00  -2.21865819185040891171e-04
42557  2.03578872606158256531e-03  4.55228053033351898193e-03
42558  -2.67496187007054686546e-04  8.68021231144666671753e-03
42559  -3.06447298498824238777e-04  7.25287711247801780701e-04
42560  4.23752091592177748680e-04  4.11711545893922448158e-04
42561  1.37210283428430557251e-02  4.47200518101453781128e-03
42562  1.39479443430900573730e-01  -2.49042417854070663452e-02
42563  5.25087937712669372559e-02  -4.86412793397903442383e-02
42564  1.02703213691711425781e-01  -1.50724589824676513672e-01
42565  4.25076670944690704346e-02  -2.17481642961502075195e-01
42566  9.56208538264036178589e-03  -1.20481736958026885986e-01
42567  1.77882320713251829147e-03  -5.70675022900104522705e-02
42568  -5.56201091967523097992e-04  -6.34466037154197692871e-02
42569  -3.32096213242039084435e-04  -9.10377688705921173096e-03
42570  6.45453255856409668922e-05  -1.21135627850890159607e-02
42571  1.85361481271684169769e-03  -2.29053013026714324951e-03
42572  1.16696506738662719727e-02  -8.78521765116602182388e-04
42573  1.97997111827135086060e-02  6.22504812781699001789e-05
42574  4.50794324278831481934e-02  -1.93430564831942319870e-03
42575  1.35609894990921020508e-01  5.31926274299621582031e-01
42576  -4.68794219195842742920e-02  -5.76105237007141113281e-01
42577  -1.30576968193054199219e-01  -2.46460512280464172363e-01
42578  -1.56050741672515869141e-01  2.03721392899751663208e-02
42579  -5.89591383934020996094e-01  -3.29458899796009063721e-02
42580  -1.43182817846536636353e-02  1.19996548164635896683e-03
42581  -1.70189989148639142513e-04  7.29288626462221145630e-03
42582  -1.23141217045485973358e-04  5.75445890426635742188e-02
42583  -9.03275609016418457031e-03  7.10463374853134155273e-02
42584  -1.34712215512990951538e-02  2.40598712116479873657e-02
42585  -5.59190055355429649353e-03  4.10969369113445281982e-02
42586  -2.25582389248302206397e-05  3.48789319396018981934e-02
42587  2.26814625784754753113e-03  9.82643291354179382324e-03
42588  3.59603390097618103027e-02  5.99563680589199066162e-03
42589  7.70927220582962036133e-02  8.67974536959081888199e-04
42590  1.52204453945159912109e-01  4.38402593135833740234e-01
42591  1.02617807686328887939e-01  2.68830299377441406250e-01
42592  -3.05382069200277328491e-04  3.87141764163970947266e-01
42593  -2.30388753116130828857e-02  -1.08204258140176534653e-04
42594  -1.91134307533502578735e-02  -6.41714586890884675086e-06
42595  -5.87753858417272567749e-03  1.03504549770150333643e-04
42596  0.00000000000000000000e+00  2.21865819185040891171e-04
42597  7.15098250657320022583e-03  1.39713418320752680302e-04
42598  1.36640351265668869019e-02  6.25898246653378009796e-05
42599  1.87035202980041503906e-02  2.51108809607103466988e-04
42600  2.31872890144586563110e-02  3.84951592423021793365e-04
42601  2.39584892988204956055e-02  2.17974632978439331055e-02
42602  3.48764914087951183319e-03  1.83131471276283264160e-02
42603  2.42007747292518615723e-02  3.03932931274175643921e-03
42604  5.46002909541130065918e-02  1.70315161813050508499e-03
42605  8.83996337652206420898e-02  2.48571112751960754395e-03
42606  3.50678078830242156982e-02  -4.50104149058461189270e-03
42607  7.26605281233787536621e-02  -8.97028483450412750244e-03
42608  2.41817325353622436523e-01  -1.26963749527931213379e-01
42609  -1.12791596620809286833e-04  -6.09486829489469528198e-03
42610  9.90042346529662609100e-04  -1.47391122300177812576e-03
42611  4.94352681562304496765e-03  1.54694467782974243164e-02
42612  -1.61996285896748304367e-05  7.96047970652580261230e-04
42613  5.85708320140838623047e-02  -7.50790834426879882812e-02
42614  1.52863532304763793945e-01  -1.77368059754371643066e-01
42615  1.49645760655403137207e-01  1.61900520324707031250e-02
42616  -1.06644302606582641602e-01  -1.80137708783149719238e-01
42617  -2.06874497234821319580e-03  -5.91394715011119842529e-02
42618  -2.33183568343520164490e-03  -9.08332541584968566895e-02
42619  -2.61315647512674331665e-02  -9.96828079223632812500e-02
42620  -3.73338279314339160919e-03  -3.00590638071298599243e-02
42621  -1.46219608723185956478e-04  -2.10315193980932235718e-02
42622  -1.93306204891996458173e-05  -2.46054511517286300659e-02
42623  3.33076284732669591904e-04  -1.28664830699563026428e-02
42624  1.34468944743275642395e-02  -1.37205030769109725952e-02
42625  4.61789406836032867432e-02  -5.96529766917228698730e-02
42626  1.10739180818200111389e-02  -4.29534986615180969238e-02
42627  8.82224179804325103760e-03  -1.01483445614576339722e-02
42628  2.47953161597251892090e-02  -3.07746648788452148438e-01
42629  3.58589440584182739258e-02  -2.25590188056230545044e-02
42630  4.61939983069896697998e-02  7.53730982542037963867e-02
42631  2.21047550439834594727e-02  1.80352292954921722412e-02
42632  -3.25779401464387774467e-04  -3.42884231940843164921e-06
42633  2.07621676963753998280e-04  -2.07621676963753998280e-04
42634  1.12092318013310432434e-02  -5.52607161807827651501e-05
42635  6.48899301886558532715e-02  -6.85398047789931297302e-03
42636  1.60615146160125732422e-01  -5.55530656129121780396e-03
42637  1.14184737205505371094e-01  -3.67551073431968688965e-02
42638  1.00725740194320678711e-01  -2.33319737017154693604e-02
42639  2.22024440765380859375e-01  -3.63578200340270996094e-02
42640  2.19443798065185546875e-01  -1.72163203358650207520e-01
42641  2.45108270645141601562e+00  5.91315805912017822266e-01
42642  9.37872231006622314453e-01  -1.44243925809860229492e-01
42643  7.27907001972198486328e-01  2.78634607791900634766e-01
42644  9.31737303733825683594e-01  3.85563075542449951172e-01
42645  5.50739467144012451172e-01  1.67371243238449096680e-01
42646  3.70287656784057617188e-01  2.59449839591979980469e-01
42647  3.53592127561569213867e-01  1.91470205783843994141e-01
42648  2.95763283967971801758e-01  3.07225495576858520508e-01
42649  1.80356383323669433594e-01  3.44281077384948730469e-01
42650  1.39687499031424522400e-02  7.12135851383209228516e-01
42651  1.06899298727512359619e-01  1.16814434528350830078e+00
42652  -1.44053506664931774139e-03  -1.46176468115299940109e-03
42653  -2.15050429687835276127e-04  -1.27070136368274688721e-02
42654  3.32833122229203581810e-04  -1.09121249988675117493e-02
42655  5.92790660448372364044e-04  -9.15859565138816833496e-02
42656  -1.25196622684597969055e-03  -8.59449431300163269043e-02
42657  -1.00270546972751617432e-02  -1.04384072124958038330e-01
42658  -4.30680289864540100098e-02  -1.72197312116622924805e-01
42659  -6.32083714008331298828e-02  -1.85441240668296813965e-01
42660  -7.90049955248832702637e-02  -1.96838453412055969238e-01
42661  -1.54915377497673034668e-01  -2.03098058700561523438e-01
42662  -1.65947768837213516235e-02  1.70804038643836975098e-02
42663  -1.73770962283015251160e-03  5.88538451120257377625e-03
42664  -1.64246618747711181641e-01  7.05094188451766967773e-02
42665  -1.82916577905416488647e-02  2.59800610365346074104e-04
42666  -1.68615847360342741013e-03  -2.14432878419756889343e-03
42667  1.23933597933501005173e-04  -1.09977032989263534546e-02
42668  2.94678320642560720444e-04  -7.56625412032008171082e-03
42669  1.08766956254839897156e-02  -1.08531890437006950378e-02
42670  1.81497130542993545532e-02  -1.78875569254159927368e-02
42671  1.45142123103141784668e-01  -1.61102265119552612305e-01
42672  4.42902520298957824707e-02  -1.53964504599571228027e-01
42673  -4.64619556441903114319e-03  -1.25949203968048095703e-01
42674  -5.43246604502201080322e-02  -1.29008620977401733398e-01
42675  -7.24912956357002258301e-02  -2.61099755764007568359e-01
42676  0.00000000000000000000e+00  0.00000000000000000000e+00
42677  -4.18574200011789798737e-04  -4.17760722339153289795e-02
42678  1.06717649032361805439e-04  -6.50169476866722106934e-02
42679  1.02357962168753147125e-03  -3.53484265506267547607e-02
42680  3.29052527376916259527e-05  8.99630016647279262543e-04
42681  4.43882105173543095589e-04  2.43882095674052834511e-05
42682  4.08969260752201080322e-03  5.76216393710637930781e-07
42683  -1.27599178813397884369e-03  -4.56578098237514495850e-02
42684  -6.88330223783850669861e-03  -1.45052680745720863342e-02
42685  1.46488400787347927690e-06  -9.52689815312623977661e-03
42686  8.07526148855686187744e-03  -8.23478586971759796143e-03
42687  -5.70125319063663482666e-02  -2.65104733407497406006e-02
42688  -7.65524953603744506836e-02  -2.90117436088621616364e-03
42689  -5.93230724334716796875e-02  -1.82438828051090240479e-02
42690  -2.33571827411651611328e-02  -2.11489759385585784912e-02
42691  -4.65258955955505371094e-03  -2.73255119100213050842e-03
42692  1.22715160250663757324e-03  -3.43571603298187255859e-03
42693  1.82296812999993562698e-03  -1.27891842275857925415e-02
42694  1.32564436644315719604e-02  -1.10895559191703796387e-03
42695  2.86700427532196044922e-02  -1.37119117425754666328e-04
42696  5.00112175941467285156e-02  4.54565277323126792908e-03
42697  1.35752931237220764160e-03  2.27764267474412918091e-02
42698  -2.52813789993524551392e-02  3.18266637623310089111e-02
42699  -6.42069196328520774841e-03  6.35411078110337257385e-03
42700  0.00000000000000000000e+00  2.21865819185040891171e-04
42701  1.58932860940694808960e-02  2.09124246612191200256e-03
42702  5.38447387516498565674e-02  9.01832710951566696167e-03
42703  1.09815420582890510559e-02  2.41047795861959457397e-02
42704  1.30746886134147644043e-02  2.43176110088825225830e-02
42705  2.52520646899938583374e-02  1.69250667095184326172e-02
42706  1.61681115627288818359e-01  -1.15101441740989685059e-01
42707  6.67600706219673156738e-02  -8.75855609774589538574e-02
42708  1.71900652348995208740e-02  -1.09076254069805145264e-01
42709  1.51034211739897727966e-02  -6.86059370636940002441e-02
42710  2.78306170366704463959e-03  -5.13925254344940185547e-02
42711  -5.61258406378328800201e-04  -1.44559917971491813660e-02
42712  -6.67777552735060453415e-04  -3.54854092001914978027e-02
42713  -3.85221006581559777260e-04  -2.03439663164317607880e-03
42714  5.89098024647682905197e-04  -1.61662197206169366837e-03
42715  2.09182165563106536865e-02  -1.39187101740390062332e-03
42716  4.38842885196208953857e-02  -6.16008939687162637711e-04
42717  8.76942053437232971191e-02  -2.34863478690385818481e-02
42718  1.04445070028305053711e-01  -2.49329693615436553955e-02
42719  7.36798465251922607422e-01  4.92366582155227661133e-01
42720  4.43326622247695922852e-01  -4.24647301435470581055e-01
42721  2.52043783664703369141e-01  -4.70241665840148925781e-01
42722  -5.82143254578113555908e-02  -2.40171596407890319824e-01
42723  -2.05041635781526565552e-02  -1.03636933490633964539e-02
42724  -7.47577927540987730026e-04  1.26592617016285657883e-03
42725  2.19196323305368423462e-02  2.18828879296779632568e-02
42726  4.29449900984764099121e-02  5.89052550494670867920e-02
42727  1.30281984806060791016e-01  2.09848359227180480957e-01
42728  -1.24921672977507114410e-03  2.95728482306003570557e-02
42729  -2.34835967421531677246e-03  6.92476183176040649414e-02
42730  -3.05554363876581192017e-02  6.47217556834220886230e-02
42731  -1.65936816483736038208e-02  2.60875876992940902710e-02
42732  2.43515684269368648529e-03  4.23356145620346069336e-03
42733  1.35834328830242156982e-03  2.74171325145289301872e-05
42734  7.33337365090847015381e-03  -7.14862579479813575745e-03
42735  2.51643389463424682617e-01  2.54766583442687988281e-01
42736  1.86436474323272705078e-01  4.02898550033569335938e-01
42737  -1.40196019783616065979e-02  2.71532655460759997368e-04
42738  -8.60295910388231277466e-03  5.59431384317576885223e-04
42739  -4.33581881225109100342e-04  7.73188984021544456482e-03
42740  -1.14963831947534345090e-05  1.42618389800190925598e-02
42741  4.94242820423096418381e-04  8.19383841007947921753e-03
42742  8.75999778509140014648e-03  1.69475004076957702637e-02
42743  2.18050405383110046387e-02  1.08591215685009956360e-02
42744  2.92377732694149017334e-02  1.56705956906080245972e-02
42745  4.45788465440273284912e-02  9.63723510503768920898e-02
42746  9.04232638276880607009e-06  2.18613725155591964722e-02
42747  1.95324700325727462769e-03  2.77823023498058319092e-03
42748  2.73962430655956268311e-02  8.09073622804135084152e-04
42749  7.77478665113449096680e-02  1.10041536390781402588e-03
42750  3.34915146231651306152e-02  4.86294971778988838196e-03
42751  1.47110046818852424622e-02  -1.16055097896605730057e-03
42752  1.98082928545773029327e-03  -2.37328018993139266968e-02
42753  3.42884118254005443305e-06  -3.25779517879709601402e-04
42754  1.49535145610570907593e-02  -9.73775633610785007477e-04
42755  1.06092676520347595215e-01  -5.79525269567966461182e-02
42756  6.28998652100563049316e-02  -1.37142417952418327332e-02
42757  2.48989999294281005859e-01  -1.87528580427169799805e-01
42758  -2.45166849344968795776e-02  -3.02409797906875610352e-01
42759  -2.41826206445693969727e-01  -6.36018365621566772461e-02
42760  -3.62191349267959594727e-02  -6.98421671986579895020e-02
42761  -1.11706159077584743500e-03  -3.50607596337795257568e-02
42762  -2.12904857471585273743e-03  -5.27771934866905212402e-02
42763  -1.93018484860658645630e-02  -6.73350021243095397949e-02
42764  -6.56683789566159248352e-03  -1.98862515389919281006e-02
42765  -2.21749913180246949196e-04  -1.07209244742989540100e-02
42766  4.86506905872374773026e-04  -1.21594453230500221252e-02
42767  1.76472624298185110092e-03  -1.40736205503344535828e-03
42768  1.26597136259078979492e-02  -1.26234139315783977509e-03
42769  1.93728841841220855713e-02  -6.91798180341720581055e-02
42770  9.32703167200088500977e-03  -9.36327781528234481812e-03
42771  4.96148094534873962402e-02  -1.90805476158857345581e-02
42772  -1.70227646827697753906e-01  -4.27169114351272583008e-01
42773  -1.71999499201774597168e-01  -9.32983756065368652344e-02
42774  -2.17316314578056335449e-01  5.34165874123573303223e-02
42775  -9.59838628768920898438e-02  -2.37069986760616302490e-02
42776  -1.13440707325935363770e-01  -8.53662751615047454834e-03
42777  3.42884072779270354658e-06  3.25779488775879144669e-04
42778  7.69303599372506141663e-03  2.92585988063365221024e-04
42779  1.19894757866859436035e-01  -3.62196303904056549072e-02
42780  1.88478723168373107910e-01  -1.45658375695347785950e-02
42781  1.03878445923328399658e-01  -1.17281481623649597168e-01
42782  6.33807182312011718750e-02  -8.82245153188705444336e-02
42783  9.09038558602333068848e-02  -1.29017099738121032715e-01
42784  4.57659438252449035645e-02  -8.80670920014381408691e-02
42785  1.07658226042985916138e-02  -4.67848889529705047607e-02
42786  3.27824540436267852783e-02  -3.03041227161884307861e-02
42787  5.78305542469024658203e-01  1.62407219409942626953e-01
42788  1.16273128986358642578e+00  3.83176118135452270508e-01
42789  7.22877740859985351562e-01  1.86418965458869934082e-01
42790  3.60014200210571289062e-01  1.60376116633415222168e-01
42791  2.09073573350906372070e-01  1.77893638610839843750e-01
42792  6.37678727507591247559e-02  1.81901067495346069336e-01
42793  -4.73283678293228149414e-02  6.10301122069358825684e-02
42794  -1.90428718924522399902e-01  4.86905366182327270508e-01
42795  -6.84868395328521728516e-02  9.92819547653198242188e-01
42796  -1.29752364009618759155e-02  -3.39015765348449349403e-04
42797  -1.08488462865352630615e-03  -1.93681404925882816315e-03
42798  1.22456898679956793785e-04  -4.59879497066140174866e-03
42799  7.23369303159415721893e-04  -5.31818866729736328125e-02
42800  3.73214599676430225372e-04  -4.13627140223979949951e-02
42801  2.96868471195921301842e-04  -3.38303931057453155518e-02
42802  2.96695186989381909370e-04  -2.10987906903028488159e-02
42803  5.23993046954274177551e-03  -2.15647399425506591797e-01
42804  -3.64744305610656738281e-01  -7.53434836864471435547e-01
42805  -1.27587720751762390137e-01  -2.35224187374114990234e-01
42806  -1.70075431466102600098e-01  4.29381519556045532227e-01
42807  -2.61536270380020141602e-01  -7.03048780560493469238e-02
42808  -1.09589360654354095459e-01  2.55365185439586639404e-02
42809  -2.57121231406927108765e-02  1.77231049747206270695e-04
42810  -6.69770920649170875549e-03  -1.30083804833702743053e-04
42811  -3.59532132279127836227e-04  -3.59532161382958292961e-04
42812  3.59532132279127836227e-04  -3.59532132279127836227e-04
42813  6.91614719107747077942e-03  -1.68492872035130858421e-04
42814  2.24666874855756759644e-02  -7.19464477151632308960e-03
42815  6.03891052305698394775e-02  -9.51016768813133239746e-02
42816  -9.74468348431400954723e-05  -9.73279494792222976685e-03
42817  5.13490114826709032059e-04  -8.54418054223060607910e-03
42818  2.08443347364664077759e-02  -4.82297409325838088989e-03
42819  -9.22375321388244628906e-02  -2.99152553081512451172e-01
42820  -1.38529494404792785645e-01  -1.15396067500114440918e-01
42821  -1.83470477350056171417e-03  -1.75911411643028259277e-02
42822  -1.75208842847496271133e-03  -6.36407434940338134766e-02
42823  -1.71989796217530965805e-03  -4.70340289175510406494e-02
42824  -1.06862839311361312866e-03  -8.48244223743677139282e-03
42825  -9.91584267467260360718e-04  -6.22130464762449264526e-04
42826  -1.52430628077127039433e-04  -6.22135959565639495850e-03
42827  1.06416584458202123642e-04  -7.36892502754926681519e-03
42828  7.58384168148040771484e-03  -3.69307090295478701591e-04
42829  -1.75514370203018188477e-01  -5.03218313679099082947e-03
42830  -2.59125381708145141602e-02  -2.56649684160947799683e-04
42831  -2.10986882448196411133e-02  -6.96072075515985488892e-03
42832  -8.27577617019414901733e-03  -8.23971442878246307373e-03
42833  -6.25160464551299810410e-04  -1.04606070090085268021e-03
42834  1.77727590198628604412e-04  -8.97888559848070144653e-04
42835  7.54036300349980592728e-04  -4.12555644288659095764e-04
42836  1.47075839340686798096e-02  1.07461986772250384092e-04
42837  3.03440038114786148071e-02  4.23543024226091802120e-05
