$Element Number
48634
$Element_id  Value
41581  7.09633052349090576172e-01  -6.80165886878967285156e-01
41582  6.19449913501739501953e-01  3.38123440742492675781e-02
41583  6.71755194664001464844e-01  8.07802796363830566406e-01
41584  7.31341242790222167969e-01  8.29246938228607177734e-01
41585  7.34080612659454345703e-01  8.42749714851379394531e-01
41586  1.22316706180572509766e+00  1.48565435409545898438e+00
41587  1.67735850811004638672e+00  1.33639383316040039062e+00
41588  1.73125720024108886719e+00  6.24122917652130126953e-01
41589  1.65284729003906250000e+00  2.52062678337097167969e-01
41590  1.78404617309570312500e+00  6.94611728191375732422e-01
41591  2.45669794082641601562e+00  1.50146865844726562500e+00
41592  2.68756771087646484375e+00  1.94933724403381347656e+00
41593  2.66548156738281250000e+00  2.00084352493286132812e+00
41594  2.79743456840515136719e+00  2.19916963577270507812e+00
41595  2.60853195190429687500e+00  2.24356460571289062500e+00
41596  2.07828521728515625000e+00  2.19774508476257324219e+00
41597  1.47604346275329589844e+00  1.65208911895751953125e+00
41598  1.08528447151184082031e+00  1.57245898246765136719e+00
41599  5.10889768600463867188e-01  7.66514003276824951172e-01
41600  -2.98626981675624847412e-02  2.09788363426923751831e-02
41601  -5.48276351764798164368e-03  1.13118803128600120544e-02
41602  8.75968055424891645089e-07  8.89555830508470535278e-03
41603  -7.46775534935295581818e-04  7.59886652231216430664e-02
41604  -2.14236206375062465668e-03  5.18470481038093566895e-02
41605  -2.79234402114525437355e-04  9.16771998163312673569e-04
41606  4.58433380117639899254e-04  4.40978648839518427849e-04
41607  1.74271990545094013214e-03  5.52445184439420700073e-04
41608  7.57116707973182201385e-04  3.14522731059696525335e-05
41609  0.00000000000000000000e+00  0.00000000000000000000e+00
41610  6.70964689925312995911e-03  1.21963646961376070976e-04
41611  1.57327465713024139404e-02  4.01047104969620704651e-03
41612  2.19167061150074005127e-02  5.88760245591402053833e-03
41613  3.01072988659143447876e-02  7.82847478985786437988e-02
41614  -2.34094366431236267090e-01  1.26919412612915039062e+00
41615  -2.19723030924797058105e-01  -1.58305481076240539551e-01
41616  1.98283180594444274902e-01  1.14754056930541992188e+00
41617  3.32967162132263183594e-01  6.37805843353271484375e+00
41618  7.10804522037506103516e-01  8.99539375305175781250e+00
41619  1.45104718208312988281e+00  8.59404182434082031250e+00
41620  2.32281064987182617188e+00  6.93458938598632812500e+00
41621  2.98306369781494140625e+00  4.84756708145141601562e+00
41622  4.18793201446533203125e+00  3.47194123268127441406e+00
41623  3.32729363441467285156e+00  1.51832830905914306641e+00
41624  2.76474761962890625000e+00  5.37397742271423339844e-01
41625  2.75623226165771484375e+00  3.51732671260833740234e-01
41626  2.39493370056152343750e+00  7.54284262657165527344e-01
41627  2.58956646919250488281e+00  -1.00213281810283660889e-01
41628  2.14376926422119140625e+00  -3.31150233745574951172e-01
41629  2.17948222160339355469e+00  -1.89636215567588806152e-01
41630  2.46407294273376464844e+00  -7.05531418323516845703e-01
41631  1.98260128498077392578e+00  -2.13417220115661621094e+00
41632  7.94870615005493164062e-01  -7.37964808940887451172e-01
41633  3.69542539119720458984e-01  -3.92304688692092895508e-01
41634  2.24910438060760498047e-01  -5.46871840953826904297e-01
41635  -2.90682502090930938721e-02  -2.17862606048583984375e-01
41636  1.03829368948936462402e-01  4.95255917310714721680e-01
41637  1.94047719240188598633e-01  1.63493543863296508789e-01
41638  2.06494152545928955078e-01  1.71520486474037170410e-01
41639  8.29387307167053222656e-02  2.89040133357048034668e-02
41640  4.54332642257213592529e-02  1.29296267405152320862e-02
41641  1.21950441971421241760e-02  1.25920237042009830475e-03
41642  -1.28040276467800140381e-02  4.34370059520006179810e-03
41643  -4.26050499081611633301e-02  1.46325316745787858963e-03
41644  -4.79850284755229949951e-02  4.78651723824441432953e-04
41645  -3.12485173344612121582e-02  7.93512735981494188309e-05
41646  -8.66604968905448913574e-03  -5.66219270695000886917e-04
41647  -1.73897278727963566780e-04  -8.26244149357080459595e-03
41648  1.79939757799729704857e-04  -8.16904567182064056396e-03
41649  8.79099592566490173340e-03  -5.94572513364255428314e-04
41650  2.48860102146863937378e-02  5.38867534487508237362e-05
41651  2.84440182149410247803e-02  5.75372576713562011719e-02
41652  1.23780255671590566635e-03  6.77269846200942993164e-02
41653  -1.32525078952312469482e-02  5.87489940226078033447e-02
41654  -1.58839114010334014893e-02  7.86285474896430969238e-03
41655  -8.43973178416490554810e-03  8.39319173246622085571e-03
41656  -3.24963271850720047951e-04  3.60707083018496632576e-04
41657  3.84491519071161746979e-04  -1.72379805007949471474e-04
41658  7.62698240578174591064e-03  9.68016247497871518135e-05
41659  1.40953725203871726990e-02  7.79273395892232656479e-05
41660  2.09584478288888931274e-02  4.96775750070810317993e-03
41661  5.91686069965362548828e-01  -4.78014886379241943359e-01
41662  3.60701858997344970703e-01  -7.38966226577758789062e-01
41663  1.26855522394180297852e-01  -5.64949452877044677734e-01
41664  3.40338759124279022217e-02  -2.17536136507987976074e-01
41665  -1.20603986084461212158e-01  -1.20457029342651367188e+00
41666  -1.12234067916870117188e+00  -2.04210352897644042969e+00
41667  -1.67280161380767822266e+00  -6.16860330104827880859e-01
41668  -1.09964263439178466797e+00  3.52439105510711669922e-01
41669  -6.59129023551940917969e-01  -2.21846044063568115234e-01
41670  -2.69836723804473876953e-01  -8.39642465114593505859e-01
41671  2.82599423080682754517e-02  8.67746889591217041016e-01
41672  9.34716090559959411621e-02  2.98385053873062133789e-01
41673  0.00000000000000000000e+00  0.00000000000000000000e+00
41674  -1.30931811872869729996e-03  -4.71859462559223175049e-02
41675  5.38991407665889710188e-05  -5.76014220714569091797e-02
41676  1.59193649888038635254e-01  -4.76980179548263549805e-01
41677  1.10271558165550231934e-01  -3.64516615867614746094e-01
41678  9.90089297294616699219e-01  -2.33522176742553710938e-01
41679  1.17880499362945556641e+00  2.78110891580581665039e-01
41680  1.26281797885894775391e+00  1.06583405286073684692e-02
41681  2.41243767738342285156e+00  2.16329932212829589844e-01
41682  2.70853209495544433594e+00  7.63719379901885986328e-01
41683  2.41593313217163085938e+00  6.00851237773895263672e-01
41684  2.35354566574096679688e+00  4.43892925977706909180e-02
41685  2.09217071533203125000e+00  2.46435567736625671387e-01
41686  2.06949925422668457031e+00  1.14315223693847656250e+00
41687  1.71269094944000244141e+00  7.85166144371032714844e-01
41688  1.89266669750213623047e+00  -8.92900526523590087891e-02
41689  1.67010784149169921875e+00  -1.96518618613481521606e-02
41690  1.49506974220275878906e+00  4.78320360183715820312e-01
41691  1.39246499538421630859e+00  1.12620639801025390625e+00
41692  1.45602524280548095703e+00  2.38607239723205566406e+00
41693  1.26360154151916503906e+00  2.31267166137695312500e+00
41694  8.79104912281036376953e-01  1.84517014026641845703e+00
41695  2.59960293769836425781e-01  7.61574983596801757812e-01
41696  -6.41118958592414855957e-02  1.29720166325569152832e-01
41697  -7.63069419190287590027e-03  -8.55587830301374197006e-04
41698  -3.12788560986518859863e-02  -1.50884571485221385956e-03
41699  -3.49421650171279907227e-02  -8.27470980584621429443e-03
41700  -3.40819358825683593750e-02  -8.77706333994865417480e-03
41701  -2.72102467715740203857e-02  -7.11822882294654846191e-03
41702  -8.56332201510667800903e-03  -2.58480925112962722778e-02
41703  -8.18443295429460704327e-05  -1.28217227756977081299e-02
41704  8.18449843791313469410e-05  -1.28216668963432312012e-02
41705  5.21004991605877876282e-03  -3.98660369683057069778e-04
41706  2.75267828255891799927e-02  7.12947163265198469162e-04
41707  3.09029389172792434692e-02  5.48149284441024065018e-04
41708  2.47718151658773422241e-02  4.36132773756980895996e-02
41709  4.26255613565444946289e-02  3.69714642874896526337e-03
41710  2.16133669018745422363e-02  4.09696396673098206520e-04
41711  4.59654768928885459900e-03  -6.65190455038100481033e-05
41712  2.41835378110408782959e-02  -6.34156679734587669373e-03
41713  4.05637733638286590576e-02  -4.41030375659465789795e-02
41714  4.66583715751767158508e-03  -5.30153587460517883301e-02
41715  1.97291933000087738037e-02  -6.89689442515373229980e-02
41716  8.12160015106201171875e-01  3.70742499828338623047e-01
41717  8.31895887851715087891e-01  -1.79179400205612182617e-01
41718  4.28509145975112915039e-01  3.79940532147884368896e-02
41719  6.79879069328308105469e-01  -2.44378417730331420898e-01
41720  5.41987955570220947266e-01  -2.93193250894546508789e-01
41721  1.52418181300163269043e-01  -2.12057288736104965210e-02
41722  1.01377539336681365967e-01  -2.69168667728081345558e-04
41723  1.61537200212478637695e-01  1.81023687124252319336e-01
41724  1.73585593700408935547e-01  2.29288026690483093262e-01
41725  5.59365153312683105469e-01  1.42825186252593994141e-01
41726  7.29632318019866943359e-01  5.31965196132659912109e-01
41727  7.24485158920288085938e-01  3.99754196405410766602e-01
41728  7.43553578853607177734e-01  5.76572775840759277344e-01
41729  9.86594855785369873047e-01  3.17270815372467041016e-01
41730  1.05597448348999023438e+00  -4.42764669656753540039e-01
41731  1.28490054607391357422e+00  -7.26489245891571044922e-01
41732  8.85375738143920898438e-01  5.79539723694324493408e-02
41733  9.72694635391235351562e-01  8.23875248432159423828e-01
41734  1.01978135108947753906e+00  7.93977737426757812500e-01
41735  9.57622230052947998047e-01  6.83930575847625732422e-01
41736  1.54454147815704345703e+00  1.07849824428558349609e+00
41737  1.79117786884307861328e+00  8.56872737407684326172e-01
41738  1.80691373348236083984e+00  4.53840643167495727539e-01
41739  1.94811987876892089844e+00  1.26076638698577880859e-01
41740  2.10830950736999511719e+00  5.45972108840942382812e-01
41741  2.38274121284484863281e+00  1.06389784812927246094e+00
41742  2.99211263656616210938e+00  1.83000290393829345703e+00
41743  2.91557931900024414062e+00  1.80662262439727783203e+00
41744  2.94361209869384765625e+00  2.19978976249694824219e+00
41745  2.79045605659484863281e+00  2.24623322486877441406e+00
41746  2.48467254638671875000e+00  2.37294840812683105469e+00
41747  2.05521893501281738281e+00  2.12551784515380859375e+00
41748  1.76081907749176025391e+00  2.10060381889343261719e+00
41749  1.34031045436859130859e+00  1.08544754981994628906e+00
41750  7.58440196514129638672e-01  9.85743939876556396484e-01
41751  -1.60387214273214340210e-02  7.15375989675521850586e-02
41752  -2.88576725870370864868e-03  3.23666110634803771973e-02
41753  -2.30349376797676086426e-02  9.56697091460227966309e-02
41754  -2.23763938993215560913e-02  1.02308550849556922913e-02
41755  -8.12755570223089307547e-06  4.82292333617806434631e-03
41756  2.03571660676971077919e-04  2.27252524346113204956e-02
41757  4.33713081292808055878e-04  1.55505761504173278809e-02
41758  5.25373383425176143646e-04  9.53952316194772720337e-03
41759  5.07222628220915794373e-03  1.51568688452243804932e-02
41760  1.13040851429104804993e-02  1.68611127883195877075e-02
41761  1.14343231543898582458e-02  4.41271588206291198730e-02
41762  1.53754081111401319504e-03  3.15526276826858520508e-02
41763  -6.63451431319117546082e-03  8.86036753654479980469e-02
41764  2.27174367755651473999e-02  7.77627527713775634766e-01
41765  -1.32929816842079162598e-01  -4.96575921773910522461e-01
41766  -2.56291359663009643555e-01  9.77629125118255615234e-01
41767  -1.32418036460876464844e-01  5.35903215408325195312e+00
41768  2.61273384094238281250e-01  8.44673633575439453125e+00
41769  8.61896276473999023438e-01  7.74787950515747070312e+00
41770  1.83458614349365234375e+00  5.77675962448120117188e+00
41771  2.65505695343017578125e+00  4.33100175857543945312e+00
41772  4.88952112197875976562e+00  3.56446146965026855469e+00
41773  3.41627550125122070312e+00  1.75326669216156005859e+00
41774  3.02941823005676269531e+00  7.67472982406616210938e-01
41775  2.59939932823181152344e+00  5.89276909828186035156e-01
41776  2.60820508003234863281e+00  7.96011567115783691406e-01
41777  2.03300619125366210938e+00  1.97169899940490722656e-01
41778  1.63266468048095703125e+00  -1.16269350051879882812e-01
41779  1.05108714103698730469e+00  -3.20903845131397247314e-02
41780  9.17719900608062744141e-01  -3.62404972314834594727e-01
41781  9.06318485736846923828e-01  -1.67832648754119873047e+00
41782  -1.94876864552497863770e-02  -4.24262657761573791504e-02
41783  1.26972072393982671201e-05  -6.17332407273352146149e-04
41784  1.35060241445899009705e-02  -1.84783025179058313370e-03
41785  4.14966605603694915771e-02  -1.12677151337265968323e-02
41786  2.02143311500549316406e-01  -2.70233154296875000000e-01
41787  1.83437854051589965820e-01  2.44862698018550872803e-02
41788  1.42776936292648315430e-01  4.60561841726303100586e-01
41789  6.79385513067245483398e-02  1.35319665074348449707e-01
41790  8.87057334184646606445e-02  8.34365338087081909180e-02
41791  3.68853770196437835693e-02  5.96588850021362304688e-02
41792  -2.37049087882041931152e-02  2.03424552455544471741e-03
41793  -3.67316529154777526855e-02  4.49238257715478539467e-04
41794  -4.10330332815647125244e-02  -2.60312750469893217087e-04
41795  -1.47341871634125709534e-02  -4.78680522064678370953e-06
41796  -3.30213835695758461952e-04  -5.68928953725844621658e-04
41797  3.95902490708976984024e-04  -3.93460533814504742622e-04
41798  1.59082803875207901001e-02  3.61216712008172180504e-06
41799  3.15869227051734924316e-02  1.12491230538580566645e-04
41800  8.33389312028884887695e-02  2.33899299055337905884e-02
41801  7.79565051198005676270e-02  8.19268077611923217773e-02
41802  7.11269397288560867310e-03  1.21486499905586242676e-01
41803  -2.36904434859752655029e-02  6.50280192494392395020e-02
41804  -2.53667365759611129761e-02  1.34531939402222633362e-02
41805  -9.78447496891021728516e-03  9.80055611580610275269e-03
41806  7.40082214178983122110e-06  3.50644491845741868019e-04
41807  1.18077481165528297424e-02  5.86269795894622802734e-03
41808  2.19919439405202865601e-02  1.29305683076381683350e-02
41809  1.67366728186607360840e-01  8.30214694142341613770e-02
41810  3.81159037351608276367e-01  -9.83812391757965087891e-01
41811  2.97754973173141479492e-01  -3.78421664237976074219e-01
41812  1.25833317637443542480e-01  -3.49358141422271728516e-01
41813  -7.17980612535029649734e-04  -2.67069358378648757935e-02
41814  1.19611744594294577837e-04  -3.11949755996465682983e-02
41815  2.13193838135339319706e-04  -2.05356329679489135742e-02
41816  -4.13015186786651611328e-01  -8.68140518665313720703e-01
41817  -4.61993753910064697266e-01  -2.65046954154968261719e-03
41818  -3.55378806591033935547e-01  -8.05193424224853515625e-01
41819  -4.04213160276412963867e-01  -1.28348195552825927734e+00
41820  -3.06754738092422485352e-01  7.55921304225921630859e-01
41821  -4.49364781379699707031e-01  2.60704517364501953125e-01
41822  -1.06587827205657958984e-01  -3.56398150324821472168e-02
41823  -3.15487682819366455078e-02  -2.63284035027027130127e-02
41824  -7.18714948743581771851e-03  -2.92979776859283447266e-02
41825  -1.74425679233536357060e-06  -1.18204783648252487183e-02
41826  4.95429430156946182251e-03  -2.57647540420293807983e-02
41827  1.86953023076057434082e-02  -2.40726247429847717285e-02
41828  2.60186418890953063965e-02  -2.81724222004413604736e-02
41829  4.86886054277420043945e-02  -1.30900852382183074951e-02
41830  7.86828637123107910156e-01  4.89121116697788238525e-02
41831  3.90846014022827148438e-01  4.69930410385131835938e-01
41832  4.17615652084350585938e-01  4.11565065383911132812e-01
41833  5.49294531345367431641e-01  -7.50053152441978454590e-02
41834  6.85205280780792236328e-01  2.68194854259490966797e-01
41835  7.98189282417297363281e-01  1.10696434974670410156e+00
41836  1.08562374114990234375e+00  8.24467658996582031250e-01
41837  1.15839850902557373047e+00  -2.33290836215019226074e-01
41838  1.31031465530395507812e+00  5.32919354736804962158e-02
41839  1.36603641510009765625e+00  5.33271491527557373047e-01
41840  1.44290256500244140625e+00  1.03966653347015380859e+00
41841  1.35584819316864013672e+00  2.15512824058532714844e+00
41842  1.13807892799377441406e+00  2.32678413391113281250e+00
41843  1.07118427753448486328e+00  2.29279232025146484375e+00
41844  5.97462832927703857422e-01  1.88712489604949951172e+00
41845  -8.60153660178184509277e-02  1.51481747627258300781e-01
41846  -7.10361870005726814270e-03  8.77623970154672861099e-04
41847  -3.18293571472167968750e-02  7.07142404280602931976e-04
41848  -1.47254699841141700745e-02  -1.25152815598994493484e-04
41849  -1.25003093853592872620e-02  -5.82598931941902264953e-06
41850  -1.60252787172794342041e-02  -2.35521278227679431438e-04
41851  -9.37926024198532104492e-03  -9.33679286390542984009e-03
41852  -1.03493839560542255640e-04  -5.87756978347897529602e-03
41853  1.03467085864394903183e-04  -5.87760983034968376160e-03
41854  2.87949144840240478516e-02  -2.89508810965344309807e-04
41855  3.26023325324058532715e-02  3.39673308189958333969e-04
41856  5.85270822048187255859e-02  1.17829418741166591644e-03
41857  2.44215667247772216797e-01  1.07379965484142303467e-01
41858  1.20438694953918457031e-01  1.17199875414371490479e-01
41859  8.95127945113927125931e-04  1.89025851432234048843e-03
41860  8.25454539153724908829e-04  1.03282742202281951904e-03
41861  1.78800776600837707520e-01  -6.21019899845123291016e-02
41862  9.31964628398418426514e-03  -1.88635345548391342163e-02
41863  2.02240562066435813904e-03  -3.19849140942096710205e-02
41864  1.34458038955926895142e-02  -3.00773810595273971558e-02
41865  1.42908599227666854858e-02  -1.06698833405971527100e-01
41866  1.23067479580640792847e-03  -5.29559776186943054199e-02
41867  1.66774168610572814941e-01  2.08441237919032573700e-03
41868  8.20823311805725097656e-02  -3.22669446468353271484e-01
41869  5.80578185617923736572e-02  -1.38958036899566650391e-01
41870  8.03178995847702026367e-02  -1.96406524628400802612e-02
41871  7.16961920261383056641e-02  1.13954739645123481750e-02
41872  2.86003619432449340820e-01  1.72921761870384216309e-01
41873  2.03315928578376770020e-01  2.06158027052879333496e-01
41874  4.83644157648086547852e-01  -2.10899859666824340820e-01
41875  4.83696132898330688477e-01  2.56716370582580566406e-01
41876  6.20712339878082275391e-01  2.82487928867340087891e-01
41877  1.01097095012664794922e+00  5.31881749629974365234e-01
41878  1.09825420379638671875e+00  -4.90740835666656494141e-02
41879  1.49012422561645507812e+00  -6.59815669059753417969e-01
41880  1.10220181941986083984e+00  -6.28156185150146484375e-01
41881  1.10443961620330810547e+00  3.70531454682350158691e-02
41882  1.19773578643798828125e+00  6.14763498306274414062e-01
41883  1.70313334465026855469e+00  7.90084719657897949219e-01
41884  1.42889010906219482422e+00  7.19660639762878417969e-01
41885  1.53402364253997802734e+00  7.56091117858886718750e-01
41886  1.98867547512054443359e+00  5.49419403076171875000e-01
41887  2.04181861877441406250e+00  2.53053486347198486328e-01
41888  2.34438920021057128906e+00  7.65598192811012268066e-02
41889  2.18338418006896972656e+00  2.52016633749008178711e-01
41890  2.45647788047790527344e+00  5.89887678623199462891e-01
41891  2.83741569519042968750e+00  1.22828829288482666016e+00
41892  3.23951125144958496094e+00  1.76636469364166259766e+00
41893  4.28975009918212890625e+00  2.89568138122558593750e+00
41894  3.23882627487182617188e+00  2.38818955421447753906e+00
41895  3.02713370323181152344e+00  2.66499638557434082031e+00
41896  3.33157706260681152344e+00  2.98812437057495117188e+00
41897  2.21240377426147460938e+00  2.43416404724121093750e+00
41898  2.14637660980224609375e+00  1.92995250225067138672e+00
41899  1.57722878456115722656e+00  1.78637671470642089844e+00
41900  2.07457751035690307617e-01  3.99399220943450927734e-01
41901  6.13720864057540893555e-02  2.42862209677696228027e-01
41902  6.42808666452765464783e-03  1.71268910169601440430e-01
41903  -1.20403338223695755005e-03  2.09850054234266281128e-02
41904  1.91190832993015646935e-04  1.59579366445541381836e-02
41905  4.48749808128923177719e-04  5.93743324279785156250e-02
41906  5.58893079869449138641e-04  3.57576273381710052490e-02
41907  4.46919235400855541229e-04  1.99135635048151016235e-02
41908  6.65292097255587577820e-03  2.71277427673339843750e-02
41909  -4.83905255794525146484e-01  1.49341833591461181641e+00
41910  -9.91188049316406250000e-01  1.59033447504043579102e-01
41911  -8.73857378959655761719e-01  6.64140610024333000183e-03
41912  -6.22827231884002685547e-01  4.39258962869644165039e-02
41913  -4.72709327936172485352e-01  4.47120487689971923828e-01
41914  -4.23315048217773437500e-01  -3.67063909769058227539e-01
41915  -4.24867659807205200195e-01  9.06530380249023437500e-01
41916  -1.42690926790237426758e-01  4.83578443527221679688e+00
41917  -4.99244868755340576172e-01  1.04506759643554687500e+01
41918  -4.60339665412902832031e-01  6.88112783432006835938e+00
41919  1.02285146713256835938e+00  5.26887512207031250000e+00
41920  2.57924628257751464844e+00  4.19857311248779296875e+00
41921  5.58661890029907226562e+00  2.73279523849487304688e+00
41922  4.51194334030151367188e+00  1.92979836463928222656e+00
41923  4.28134822845458984375e+00  9.41563546657562255859e-01
41924  3.73717188835144042969e+00  8.73053193092346191406e-01
41925  3.60694217681884765625e+00  1.18151259422302246094e+00
41926  2.75700044631958007812e+00  6.50894701480865478516e-01
41927  2.20494079589843750000e+00  3.64143103361129760742e-01
41928  1.45120179653167724609e+00  1.83145552873611450195e-01
41929  1.31479692459106445312e+00  -3.13053369522094726562e-01
41930  1.29003918170928955078e+00  -1.20162391662597656250e+00
41931  -6.03539578150957822800e-04  -3.82922706194221973419e-04
41932  3.50627378793433308601e-04  -5.77247876208275556564e-04
41933  5.86556829512119293213e-03  -5.28486864641308784485e-03
41934  4.18038154020905494690e-03  -3.58300842344760894775e-03
41935  3.77046503126621246338e-03  -3.15644070506095886230e-02
41936  4.01034438982605934143e-03  -3.25788068585097789764e-03
41937  2.91411787271499633789e-01  5.57870090007781982422e-01
41938  1.70514151453971862793e-01  4.46585088968276977539e-01
41939  8.03827717900276184082e-02  9.73442941904067993164e-02
41940  2.96306833624839782715e-02  1.61070823669433593750e-01
41941  -6.24734535813331604004e-03  1.03180937003344297409e-05
41942  -8.05300194770097732544e-03  2.54059152211993932724e-04
41943  -4.00719261961057782173e-04  2.46789510129019618034e-04
41944  5.54948346689343452454e-04  3.30622453475371003151e-04
41945  1.14537803456187248230e-02  2.09457590244710445404e-04
41946  2.02312078326940536499e-02  1.02015968877822160721e-04
41947  7.37701803445816040039e-02  5.38276108272839337587e-05
41948  2.45108336210250854492e-01  1.09315887093544006348e-02
41949  3.90748262405395507812e-01  8.97190868854522705078e-01
41950  -7.39964470267295837402e-02  1.22609710693359375000e+00
41951  -6.59461542963981628418e-02  1.16461172699928283691e-01
41952  -4.18672757223248481750e-03  2.07498539239168167114e-02
41953  8.46905976459311204962e-08  7.63835757970809936523e-03
41954  4.20732703059911727905e-03  2.05980669707059860229e-02
41955  -5.35378336906433105469e-01  1.83899378776550292969e+00
41956  -2.67781198024749755859e-01  -1.17768836021423339844e+00
41957  1.41387000679969787598e-01  -1.14185094833374023438e+00
41958  -7.17561766505241394043e-02  -7.05026416108012199402e-03
41959  -2.89918370544910430908e-02  -7.74878496304154396057e-03
41960  -9.41756926476955413818e-03  -3.29774692654609680176e-02
41961  -2.69995944108814001083e-04  -2.16948743909597396851e-02
41962  1.75136010511778295040e-04  -1.07624540105462074280e-02
41963  4.16536442935466766357e-02  -2.30753179639577865601e-02
41964  4.68075901269912719727e-01  -7.47441947460174560547e-01
41965  5.03782816231250762939e-02  -1.31374299526214599609e+00
41966  -8.64517509937286376953e-01  -2.15740442276000976562e+00
41967  -1.00556743144989013672e+00  -1.06370717287063598633e-01
41968  -7.13701426982879638672e-01  -5.93100190162658691406e-01
41969  -5.87825216352939605713e-02  -2.55087036639451980591e-02
41970  -2.67817173153162002563e-02  -2.76139080524444580078e-02
41971  -7.49185401946306228638e-03  -1.49422213435173034668e-02
41972  -9.51350739342160522938e-05  -9.35493037104606628418e-03
41973  8.89618168002925813198e-05  -9.56633221358060836792e-03
41974  7.27047631517052650452e-03  -1.45138995721936225891e-02
41975  2.23059430718421936035e-02  -1.47629221901297569275e-02
41976  2.94284187257289886475e-02  -5.40072447620332241058e-04
41977  3.29146057367324829102e-01  -5.38952462375164031982e-02
41978  2.68716275691986083984e-01  4.42647695541381835938e-01
41979  3.36146056652069091797e-01  2.93047606945037841797e-01
41980  4.20589566230773925781e-01  -2.20554962754249572754e-01
41981  5.78519582748413085938e-01  1.73515543341636657715e-01
41982  6.31725072860717773438e-01  8.25467586517333984375e-01
41983  7.97890901565551757812e-01  5.41668891906738281250e-01
41984  1.13728368282318115234e+00  -4.26639109849929809570e-01
41985  1.13574993610382080078e+00  -6.78549334406852722168e-02
41986  1.22802340984344482422e+00  4.05776709318161010742e-01
41987  1.26040601730346679688e+00  8.11117827892303466797e-01
41988  1.86917376518249511719e+00  2.14814138412475585938e+00
41989  1.73108983039855957031e+00  3.31704187393188476562e+00
41990  1.06743156909942626953e+00  2.37788629531860351562e+00
41991  1.16815984249114990234e+00  2.31625533103942871094e+00
41992  4.67869013547897338867e-01  9.58326697349548339844e-01
41993  -1.73352763056755065918e-01  7.43955075740814208984e-02
41994  -2.01726574450731277466e-02  6.21342915110290050507e-04
41995  -2.00654435902833938599e-02  2.62029439909383654594e-04
41996  -1.98083445429801940918e-02  6.21297629550099372864e-03
41997  -1.28204999491572380066e-02  8.63299574120901525021e-05
41998  -5.70931052789092063904e-03  -6.78408614476211369038e-05
41999  -2.21859780140221118927e-04  0.00000000000000000000e+00
42000  2.21859721932560205460e-04  0.00000000000000000000e+00
42001  5.48259448260068893433e-03  0.00000000000000000000e+00
42002  3.11392433941364288330e-02  6.20270101353526115417e-03
42003  4.88875210285186767578e-02  8.86238878592848777771e-04
42004  3.98589707911014556885e-02  -3.17735073622316122055e-04
42005  1.18982844054698944092e-01  7.67037793993949890137e-02
42006  3.95221188664436340332e-02  5.74731156229972839355e-02
42007  5.61163127422332763672e-02  5.83085156977176666260e-02
42008  1.13224022090435028076e-01  -5.54876253008842468262e-02
42009  -3.68183441460132598877e-02  -4.94472570717334747314e-02
42010  -2.39905493799597024918e-04  -1.24395880848169326782e-02
42011  8.68975112098269164562e-05  -2.62607485055923461914e-02
42012  1.39783695340156555176e-03  -4.27070744335651397705e-02
42013  9.73213755059987306595e-04  -2.81783863902091979980e-02
42014  1.34583550971001386642e-03  -1.23262535780668258667e-02
42015  1.43203011248260736465e-03  -5.14414347708225250244e-02
42016  6.26815343275666236877e-03  -1.41333704814314842224e-02
42017  4.48243366554379463196e-03  -5.71926170960068702698e-03
42018  7.79071673750877380371e-02  1.39578459784388542175e-02
42019  2.78671592473983764648e-01  2.78433561325073242188e-01
42020  5.28913140296936035156e-02  5.34424139186739921570e-03
42021  1.92723810672760009766e-01  -3.43978166580200195312e-01
42022  3.03987234830856323242e-01  8.95871743559837341309e-02
42023  4.25297051668167114258e-01  1.76097229123115539551e-01
42024  6.55691325664520263672e-01  2.14471489191055297852e-01
42025  7.60033488273620605469e-01  -3.08797687292098999023e-01
42026  9.22596812248229980469e-01  -5.63225746154785156250e-01
42027  7.86645114421844482422e-01  -5.77198445796966552734e-01
42028  8.63729178905487060547e-01  -3.60127612948417663574e-02
42029  1.39418387413024902344e+00  3.31774860620498657227e-01
42030  1.46225476264953613281e+00  4.91402894258499145508e-01
42031  1.99062442779541015625e+00  5.96543848514556884766e-01
42032  1.72938287258148193359e+00  7.11639463901519775391e-01
42033  2.10611104965209960938e+00  2.35071703791618347168e-01
42034  2.18410491943359375000e+00  1.57448761165142059326e-02
42035  2.48467659950256347656e+00  1.07087843120098114014e-01
42036  2.47834753990173339844e+00  1.70696482062339782715e-01
42037  2.35810232162475585938e+00  2.59653717279434204102e-01
42038  2.87781667709350585938e+00  9.67894256114959716797e-01
42039  2.56212234497070312500e+00  1.25724792480468750000e+00
42040  3.54831504821777343750e+00  2.18611025810241699219e+00
42041  3.49633455276489257812e+00  2.39701676368713378906e+00
42042  3.92315721511840820312e+00  3.17441082000732421875e+00
42043  3.46285581588745117188e+00  2.96509790420532226562e+00
42044  3.10800194740295410156e+00  3.37053847312927246094e+00
42045  3.16662669181823730469e+00  2.34528923034667968750e+00
42046  2.57215857505798339844e+00  1.86733722686767578125e+00
42047  1.85881483554840087891e+00  8.71265649795532226562e-01
42048  1.51476848125457763672e+00  8.59243333339691162109e-01
42049  8.78467798233032226562e-01  7.53274142742156982422e-01
42050  8.39043557643890380859e-01  1.07797598838806152344e+00
42051  1.69065237045288085938e+00  -2.10132211446762084961e-01
42052  1.69631314277648925781e+00  3.92370641231536865234e-01
