$Element Number
48634
$Element_id  Value
36497  -6.77700340747833251953e-01  2.52712219953536987305e-01
36498  -3.54151651263236999512e-02  1.39635028317570686340e-02
36499  -1.93248316645622253418e-02  3.22244502604007720947e-02
36500  -1.01654781028628349304e-02  2.08213254809379577637e-02
36501  -1.78025336936116218567e-03  1.34907783940434455872e-02
36502  -3.54552525095641613007e-03  1.40386326238512992859e-02
36503  -6.80691911838948726654e-04  3.75532166799530386925e-04
36504  1.24441481424986122306e-11  7.23137811291962862015e-04
36505  6.80691970046609640121e-04  3.75532195903360843658e-04
36506  1.02584213018417358398e-02  6.96153001626953482628e-05
36507  8.82048010826110839844e-02  2.04049512743949890137e-01
36508  1.56976491212844848633e-01  6.90692126750946044922e-01
36509  -1.99136149883270263672e+00  4.85158014297485351562e+00
36510  -2.89932799339294433594e+00  5.88454914093017578125e+00
36511  -7.55837917327880859375e-01  1.18438959121704101562e+00
36512  -7.71963149309158325195e-02  1.84731960296630859375e-01
36513  -5.57485548779368400574e-03  4.21050041913986206055e-02
36514  -3.67278829216957092285e-02  1.55399754643440246582e-01
36515  -4.51643913984298706055e-02  5.18424287438392639160e-02
36516  -1.51274222880601882935e-02  3.00320237874984741211e-02
36517  -7.41008901968598365784e-04  9.37905441969633102417e-03
36518  -9.74157941527664661407e-04  1.90480630844831466675e-02
36519  -2.19592470784846227616e-06  4.71073016524314880371e-03
36520  8.58728308230638504028e-03  1.87665075063705444336e-02
36521  2.07638628780841827393e-02  6.86453133821487426758e-02
36522  4.93202933284919708967e-05  6.62123272195458412170e-03
36523  5.29597804415971040726e-04  2.11651320569217205048e-04
36524  -2.72929598577320575714e-03  1.91978132352232933044e-03
36525  -3.38987773284316062927e-03  3.51079949177801609039e-03
36526  -8.86318273842334747314e-04  3.14259319566190242767e-03
36527  2.51862499862909317017e-03  1.96992745622992515564e-03
36528  3.50063899531960487366e-03  -2.66044447198510169983e-03
36529  3.49888540804386138916e-02  -2.81766522675752639771e-03
36530  6.85170963406562805176e-02  -6.19955314323306083679e-03
36531  2.00003236532211303711e-02  -3.06063238531351089478e-02
36532  9.28385928273200988770e-03  -3.48760187625885009766e-01
36533  -7.12444772943854331970e-03  -3.97227741777896881104e-02
36534  -2.92283669114112854004e-03  -1.23525159433484077454e-02
36535  -4.02361292799469083548e-05  -2.15427810326218605042e-03
36536  2.76853851974010467529e-02  -2.12626368738710880280e-03
36537  7.07985535264015197754e-02  -1.18544104043394327164e-03
36538  1.46684944629669189453e-01  -6.30822852253913879395e-02
36539  3.98769080638885498047e-02  -9.49437767267227172852e-02
36540  5.16259670257568359375e-02  -1.53417631983757019043e-01
36541  7.35341534018516540527e-02  -8.99936482310295104980e-02
36542  5.71784675121307373047e-02  -2.10801535286009311676e-03
36543  8.16149562597274780273e-02  -1.80515810847282409668e-01
36544  7.84049779176712036133e-02  -3.54644715785980224609e-01
36545  -1.59576926380395889282e-02  -1.61386907100677490234e-01
36546  -1.08459562063217163086e-01  3.50451946258544921875e-01
36547  -1.73592045903205871582e-01  -4.23575878143310546875e-01
36548  -1.39523372054100036621e-01  -9.24481868743896484375e-01
36549  -8.48155543208122253418e-02  -7.71067023277282714844e-01
36550  -3.01690865308046340942e-02  5.89198432862758636475e-02
36551  -7.66640529036521911621e-02  -1.20867937803268432617e-01
36552  -7.27159678936004638672e-02  -7.86129385232925415039e-02
36553  -9.85971316695213317871e-02  -9.90925356745719909668e-02
36554  -3.86416278779506683350e-02  -1.24957887455821037292e-02
36555  -7.84797966480255126953e-02  -6.03979639708995819092e-02
36556  -7.81645238399505615234e-01  -1.03366386890411376953e+00
36557  -8.26344132423400878906e-01  -2.03773915767669677734e-01
36558  -7.62008488178253173828e-01  -1.16454847157001495361e-02
36559  -1.21575248241424560547e+00  -3.12978476285934448242e-02
36560  -1.12016558647155761719e+00  -1.88201859593391418457e-01
36561  -2.58231703191995620728e-02  1.71168619999662041664e-04
36562  -4.28414059570059180260e-04  9.32997965719550848007e-04
36563  3.61099344445392489433e-04  1.09893502667546272278e-03
36564  9.90317109972238540649e-03  3.26108038425445556641e-02
36565  5.74195897206664085388e-03  5.39374090731143951416e-02
36566  7.17664277181029319763e-03  1.22742606326937675476e-02
36567  1.07763828709721565247e-02  8.11810139566659927368e-03
36568  3.43630416318774223328e-03  1.59262809902429580688e-02
36569  3.68208028376102447510e-02  3.54192927479743957520e-02
36570  1.14853322505950927734e-01  3.39589081704616546631e-02
36571  1.56118154525756835938e-01  8.70759412646293640137e-02
36572  2.04795813560485839844e+00  -7.59561955928802490234e-01
36573  1.80263280868530273438e+00  -1.49222686886787414551e-01
36574  2.00294208526611328125e+00  6.73157870769500732422e-01
36575  1.22947239875793457031e+00  2.76078194379806518555e-01
36576  1.55621159076690673828e+00  -3.31145077943801879883e-02
36577  1.71835219860076904297e+00  -5.68862259387969970703e-01
36578  1.61979329586029052734e+00  1.32405266165733337402e-01
36579  1.41674995422363281250e+00  6.63304209709167480469e-01
36580  1.23031830787658691406e+00  -3.44969406723976135254e-02
36581  1.18867909908294677734e+00  -2.60733515024185180664e-01
36582  7.94060468673706054688e-01  -8.38583856821060180664e-02
36583  4.12265002727508544922e-01  1.61368083208799362183e-02
36584  1.01831352710723876953e+00  2.90479492396116256714e-02
36585  8.98621559143066406250e-01  -4.77503269910812377930e-01
36586  7.50501692295074462891e-01  5.26949882507324218750e-01
36587  8.11468183994293212891e-01  6.55381381511688232422e-01
36588  6.62437677383422851562e-01  -5.33193466253578662872e-04
36589  6.33339524269104003906e-01  1.70912832021713256836e-01
36590  5.36202311515808105469e-01  4.46794420480728149414e-01
36591  5.58526992797851562500e-01  3.40748697519302368164e-01
36592  3.73367100954055786133e-01  7.21539556980133056641e-03
36593  2.67968595027923583984e-01  9.92533117532730102539e-02
36594  2.88541048765182495117e-01  1.48464143276214599609e-02
36595  5.48919022083282470703e-01  -3.03271204233169555664e-01
36596  5.40379524230957031250e-01  1.74105092883110046387e-01
36597  7.47178971767425537109e-01  6.68373882770538330078e-01
36598  6.16319417953491210938e-01  6.82220995426177978516e-01
36599  3.22446912527084350586e-01  3.25331717729568481445e-01
36600  1.76053307950496673584e-03  1.07642738148570060730e-02
36601  9.73859280347824096680e-02  1.00012905895709991455e-01
36602  -1.41830459237098693848e-01  -7.58368551731109619141e-01
36603  -1.16839103400707244873e-01  -7.84353137016296386719e-01
36604  1.17270559072494506836e-01  -7.57543861865997314453e-01
36605  5.06957948207855224609e-01  -7.91721403598785400391e-01
36606  6.91808760166168212891e-01  -4.91491496562957763672e-01
36607  7.03157842159271240234e-01  4.29753884673118591309e-02
36608  4.69916492700576782227e-01  -5.25308549404144287109e-01
36609  3.22889924049377441406e-01  -7.82708942890167236328e-01
36610  1.95457547903060913086e-01  -5.54665029048919677734e-01
36611  -9.02210026979446411133e-02  -4.95105907320976257324e-02
36612  -1.03437624871730804443e-01  -6.86268880963325500488e-02
36613  -2.09235742688179016113e-01  -5.76984249055385589600e-02
36614  -6.57110363245010375977e-02  -2.77309096418321132660e-03
36615  -2.26844716817140579224e-02  1.10738696530461311340e-02
36616  -2.09684707224369049072e-02  1.36248385533690452576e-02
36617  -1.33649697527289390564e-02  6.57447054982185363770e-03
36618  -3.30630631651729345322e-04  5.54915750399231910706e-04
36619  3.93469585105776786804e-04  3.95889946958050131798e-04
36620  1.95427406579256057739e-02  6.66081346571445465088e-03
36621  9.62540283799171447754e-02  1.05317659676074981689e-01
36622  -1.16453898954205214977e-04  1.46727608516812324524e-02
36623  4.87823344883508980274e-05  1.94674283266067504883e-02
36624  8.41805653180927038193e-04  5.75412821490317583084e-04
36625  6.90474361181259155273e-03  -8.35423488751985132694e-05
36626  2.85090487450361251831e-02  1.09487539157271385193e-03
36627  9.99165978282690048218e-03  -1.25433097127825021744e-03
36628  5.25187235325574874878e-03  -1.31593551486730575562e-03
36629  1.80791830644011497498e-03  -7.56596637074835598469e-05
36630  3.19295339286327362061e-02  -1.18558108806610107422e-03
36631  3.52339535951614379883e-01  -8.71222000569105148315e-04
36632  4.94153946638107299805e-01  2.23751932382583618164e-01
36633  8.11437070369720458984e-01  1.09176874160766601562e+00
36634  6.30979120731353759766e-01  4.16043162345886230469e-01
36635  5.14338076114654541016e-01  3.23959916830062866211e-01
36636  5.87390772998332977295e-02  3.47764104604721069336e-01
36637  4.47000339627265930176e-02  1.26630932092666625977e-01
36638  1.86291858553886413574e-02  8.39421674609184265137e-02
36639  1.83996111154556274414e-02  8.40694308280944824219e-02
36640  1.08463289216160774231e-02  7.18363672494888305664e-02
36641  9.36170225031673908234e-04  3.93838733434677124023e-02
36642  -4.23453375697135925293e-02  2.07438483834266662598e-01
36643  -6.43237829208374023438e-02  1.69103458523750305176e-01
36644  -6.77821785211563110352e-03  2.71974176168441772461e-01
36645  4.64571453630924224854e-02  3.49747151136398315430e-01
36646  2.07606703042984008789e-01  3.42549949884414672852e-01
36647  2.48935654759407043457e-01  3.43839406967163085938e-01
36648  1.05489693582057952881e-01  7.60450720787048339844e-01
36649  -2.87874609231948852539e-01  4.25801485776901245117e-01
36650  -8.38923081755638122559e-02  2.23544351756572723389e-02
36651  -5.69011783227324485779e-03  6.55027615721337497234e-05
36652  -1.46627309732139110565e-03  1.89663714263588190079e-03
36653  -1.26520171761512756348e-04  1.03045469149947166443e-02
36654  7.38225935492664575577e-04  2.02755630016326904297e-03
36655  1.10675138421356678009e-03  6.21874409262090921402e-04
36656  7.69563298672437667847e-03  1.84247328434139490128e-04
36657  2.53976508975028991699e-02  4.49972458227421157062e-06
36658  4.76044774055480957031e-01  1.80142295360565185547e+00
36659  7.27177262306213378906e-01  1.85302805900573730469e+00
36660  1.38378024101257324219e+00  4.39604663848876953125e+00
36661  1.89452254772186279297e+00  4.62077569961547851562e+00
36662  2.01942586898803710938e+00  3.38662123680114746094e+00
36663  1.91758358478546142578e+00  2.25415778160095214844e+00
36664  2.19184970855712890625e+00  2.13748979568481445312e+00
36665  2.16783308982849121094e+00  1.38347876071929931641e+00
36666  1.94460880756378173828e+00  1.25845980644226074219e+00
36667  1.99633610248565673828e+00  1.49597418308258056641e+00
36668  1.84409308433532714844e+00  1.93525600433349609375e+00
36669  1.33333361148834228516e+00  1.39307236671447753906e+00
36670  1.05486297607421875000e+00  9.76588010787963867188e-01
36671  5.99085509777069091797e-01  5.36082923412322998047e-01
36672  2.44981303811073303223e-01  1.29338157176971435547e+00
36673  -1.11953824758529663086e-01  6.77568614482879638672e-01
36674  -6.43087983131408691406e-01  1.66325625032186508179e-02
36675  -6.94943144917488098145e-02  1.67863816022872924805e-02
36676  -2.58008427917957305908e-02  5.06450943648815155029e-02
36677  -2.10573337972164154053e-03  3.71857620775699615479e-02
36678  -5.98838413134217262268e-03  4.64984811842441558838e-02
36679  -2.13951431214809417725e-03  2.47390866279602050781e-02
36680  -4.29243035614490509033e-03  8.24405811727046966553e-03
36681  -2.47865682467818260193e-04  8.42585321515798568726e-03
36682  1.11662469862494617701e-04  1.04012908414006233215e-02
36683  1.10864604357630014420e-03  1.09898939263075590134e-03
36684  4.28976044058799743652e-02  2.02232658863067626953e-01
36685  8.38849600404500961304e-03  1.35762727260589599609e+00
36686  -2.89786815643310546875e+00  6.46248912811279296875e+00
36687  -2.03323888778686523438e+00  4.21235942840576171875e+00
36688  -3.88165324926376342773e-01  6.25821232795715332031e-01
36689  -1.42173469066619873047e-02  6.67593702673912048340e-02
36690  4.46464680135250091553e-03  2.43618246167898178101e-02
36691  7.06682587042450904846e-03  2.24082157015800476074e-01
36692  5.95493242144584655762e-04  1.64233282208442687988e-01
36693  -9.09599650185555219650e-04  4.55057136714458465576e-02
36694  -1.28837628290057182312e-03  4.94210645556449890137e-02
36695  -4.33766428614035248756e-04  2.67617125064134597778e-02
36696  -5.84765919484198093414e-04  2.69938260316848754883e-02
36697  5.19808963872492313385e-04  1.06214936822652816772e-02
36698  8.46323557198047637939e-03  6.60099312663078308105e-02
36699  2.93707801029086112976e-03  4.48284298181533813477e-02
36700  8.85696383193135261536e-04  1.84430461376905441284e-02
36701  1.01317232474684715271e-03  8.02693830337375402451e-04
36702  -1.59544742200523614883e-03  2.75159697048366069794e-03
36703  -1.45515170879662036896e-03  3.73375765047967433929e-03
36704  -1.71042291913181543350e-03  3.45371826551854610443e-03
36705  2.25912837777286767960e-04  -4.69947559759020805359e-03
36706  2.47778277844190597534e-03  -3.82799212820827960968e-03
36707  1.91517907660454511642e-03  -2.03145761042833328247e-03
36708  -5.41553506627678871155e-03  -8.61561745405197143555e-02
36709  -9.49022732675075531006e-03  -8.06067809462547302246e-02
36710  -2.57576666772365570068e-02  -8.56616050004959106445e-02
36711  -1.66438904125243425369e-03  -3.31892399117350578308e-04
36712  -6.66659499984234571457e-04  -6.00337563082575798035e-03
36713  1.69674761127680540085e-03  -3.67797492071986198425e-03
36714  1.81287843734025955200e-02  -2.30242498219013214111e-03
36715  7.05656707286834716797e-02  -1.24155851081013679504e-02
36716  1.38654932379722595215e-01  -1.88097104430198669434e-01
36717  8.51743221282958984375e-02  -2.11720526218414306641e-01
36718  8.20047259330749511719e-02  -1.28682836890220642090e-01
36719  1.73415333032608032227e-01  -1.25941168516874313354e-02
36720  5.96979781985282897949e-02  -1.85135319828987121582e-01
36721  -1.68927535414695739746e-02  -3.19698750972747802734e-01
36722  -8.38764160871505737305e-02  -1.62171304225921630859e-01
36723  -1.76728606224060058594e-01  4.61394339799880981445e-01
36724  -2.24882096052169799805e-01  -4.60314750671386718750e-01
36725  -1.79713755846023559570e-01  -1.00338208675384521484e+00
36726  -1.50241732597351074219e-01  -8.78235578536987304688e-01
36727  -1.54952883720397949219e-01  6.14838711917400360107e-02
36728  -5.77094107866287231445e-02  -8.72776955366134643555e-02
36729  -7.59189426898956298828e-02  -7.40917772054672241211e-02
36730  -1.04811735451221466064e-01  -1.18913397192955017090e-01
36731  -3.70306186378002166748e-02  -1.93871592637151479721e-03
36732  -8.13858732581138610840e-02  -3.66023071110248565674e-02
36733  -4.94183182716369628906e-01  -5.92395365238189697266e-01
36734  -6.43087685108184814453e-01  -2.27118238806724548340e-01
36735  -5.92426419258117675781e-01  -1.09927088022232055664e-01
36736  -5.63844084739685058594e-01  -9.98374745249748229980e-02
36737  -7.64289021492004394531e-01  -6.19855642318725585938e-01
36738  -2.12384350597858428955e-02  1.09377421904355287552e-03
36739  -1.12595048267394304276e-03  1.26023888587951660156e-02
36740  -2.62674526311457157135e-03  2.39640008658170700073e-02
36741  -3.63629171624779701233e-03  2.03245189040899276733e-02
36742  6.99995318427681922913e-04  2.33305227011442184448e-02
36743  7.80090223997831344604e-03  1.18321189656853675842e-02
36744  8.06832592934370040894e-03  6.72194687649607658386e-03
36745  3.93903702497482299805e-02  3.59158255159854888916e-02
36746  8.01726952195167541504e-02  5.16746565699577331543e-03
36747  1.26693472266197204590e-01  9.49980749282985925674e-04
36748  1.94112941622734069824e-01  9.22621414065361022949e-03
36749  1.44207096099853515625e+00  -1.02311372756958007812e+00
36750  7.84528076648712158203e-01  -3.53954583406448364258e-01
36751  7.92387902736663818359e-01  4.17967945337295532227e-01
36752  1.02650117874145507812e+00  2.65750974416732788086e-01
36753  1.24072599411010742188e+00  -2.09183618426322937012e-01
36754  1.13389945030212402344e+00  -5.14560759067535400391e-01
36755  8.27290236949920654297e-01  2.41879165172576904297e-01
36756  8.73194277286529541016e-01  7.43998885154724121094e-01
36757  7.29451060295104980469e-01  1.18853963911533355713e-01
36758  7.45270013809204101562e-01  1.46477401256561279297e-01
36759  3.13169419765472412109e-01  7.62169882655143737793e-02
36760  3.27677756547927856445e-01  6.09906092286109924316e-02
36761  8.26769828796386718750e-01  -1.50681957602500915527e-01
36762  5.58373928070068359375e-01  -3.67131054401397705078e-01
36763  3.24490308761596679688e-01  5.73681414127349853516e-01
36764  3.80640745162963867188e-01  7.00247049331665039062e-01
36765  3.02086830139160156250e-01  -8.86755622923374176025e-03
36766  2.85324752330780029297e-01  2.49533846974372863770e-01
36767  1.58855214715003967285e-01  4.91338610649108886719e-01
36768  1.76308408379554748535e-01  4.23724979162216186523e-01
36769  7.79719799757003784180e-02  1.11075602471828460693e-01
36770  3.15382640110328793526e-04  2.08205528906546533108e-05
36771  1.38676270842552185059e-01  -6.94052353501319885254e-02
36772  1.15987546741962432861e-01  -1.10302925109863281250e-01
36773  4.05088275671005249023e-01  6.70848935842514038086e-02
36774  3.26477706432342529297e-01  3.51187258958816528320e-01
36775  2.90049791336059570312e-01  4.24015849828720092773e-01
36776  2.55027234554290771484e-01  3.08599531650543212891e-01
36777  1.15433663129806518555e-01  2.13437169790267944336e-01
36778  4.17290300130844116211e-01  -1.13891549408435821533e-01
36779  5.47826588153839111328e-01  -9.59024488925933837891e-01
36780  5.26229023933410644531e-01  -9.70755338668823242188e-01
36781  6.52976572513580322266e-01  -1.01870381832122802734e+00
36782  7.22242474555969238281e-01  -1.03708076477050781250e+00
36783  8.21126461029052734375e-01  -7.66427338123321533203e-01
36784  6.38676047325134277344e-01  1.58849045634269714355e-01
36785  4.66994762420654296875e-01  -3.88604670763015747070e-01
36786  3.05129766464233398438e-01  -6.47321105003356933594e-01
36787  1.25663220882415771484e-01  -2.83693104982376098633e-01
36788  -3.90033349394798278809e-02  -3.64775620400905609131e-02
36789  -6.12400621175765991211e-02  -4.28847037255764007568e-02
36790  -9.95389595627784729004e-02  -8.81631523370742797852e-02
36791  -2.89051048457622528076e-02  -1.88542790710926055908e-02
36792  -4.60764877498149871826e-02  8.37650150060653686523e-02
36793  -3.10290716588497161865e-02  2.89100874215364456177e-02
36794  -1.70133411884307861328e-02  1.68166216462850570679e-02
36795  -1.09273698180913925171e-02  1.11511852592229843140e-02
36796  1.11521376311429776251e-05  5.16222324222326278687e-03
36797  7.61285936459898948669e-03  2.79862936586141586304e-02
36798  2.52977963536977767944e-02  5.46819642186164855957e-02
36799  1.36880772188305854797e-02  5.74559941887855529785e-02
36800  2.52856337465345859528e-03  6.37930259108543395996e-02
36801  2.50131906796013936400e-05  4.83544019516557455063e-04
36802  6.23996928334236145020e-03  1.41827491461299359798e-04
36803  1.83528307825326919556e-02  1.50190212298184633255e-03
36804  5.59125887230038642883e-03  4.02893824502825737000e-03
36805  4.44242870435118675232e-03  2.12134371395222842693e-04
36806  3.07405404746532440186e-02  -1.66377506684511899948e-03
36807  2.28227302432060241699e-02  -4.15772339329123497009e-03
36808  6.35421276092529296875e-02  -4.41265515983104705811e-02
36809  5.86006864905357360840e-02  -1.08387798070907592773e-01
36810  7.60821819305419921875e-01  5.06312131881713867188e-01
36811  1.03017246723175048828e+00  2.57832258939743041992e-01
36812  1.34484100341796875000e+00  1.33571252226829528809e-01
36813  1.27788007259368896484e+00  1.14158913493156433105e-01
36814  1.46871387958526611328e+00  2.03748611966148018837e-04
36815  1.33617913722991943359e+00  -2.23516616970300674438e-02
36816  2.03401899337768554688e+00  -2.74565094150602817535e-03
36817  3.84439420700073242188e+00  -1.13508999347686767578e+00
36818  2.18271398544311523438e+00  2.88946747779846191406e-01
36819  1.63380217552185058594e+00  1.96884393692016601562e+00
36820  -2.82371312379837036133e-01  5.86059212684631347656e-01
36821  -7.88142383098602294922e-02  2.03536063432693481445e-01
36822  9.03220847249031066895e-03  1.19540311396121978760e-01
36823  1.33786112070083618164e-01  3.09067845344543457031e-01
36824  4.03453022241592407227e-01  6.33338034152984619141e-01
36825  5.87508417665958404541e-02  9.46775376796722412109e-01
36826  -2.76961147785186767578e-01  2.81011730432510375977e-01
36827  -5.84530569612979888916e-02  3.22253778576850891113e-02
36828  -5.16584841534495353699e-04  8.08478612452745437622e-03
36829  -1.13621623313520103693e-04  1.73896346241235733032e-02
36830  1.80320683284662663937e-04  1.77427884191274642944e-02
36831  2.00448601390235126019e-04  4.50178608298301696777e-02
36832  -1.10617445898242294788e-04  1.07579398900270462036e-02
36833  4.36676520621404051781e-04  9.17017832398414611816e-03
36834  1.44992629066109657288e-02  6.37947930954396724701e-04
36835  8.26520144939422607422e-01  1.29589343070983886719e+00
36836  1.13508653640747070312e+00  1.23932516574859619141e+00
36837  1.65306007862091064453e+00  3.72989082336425781250e+00
36838  1.95175468921661376953e+00  4.38290500640869140625e+00
36839  1.96522140502929687500e+00  3.41627049446105957031e+00
36840  1.83584129810333251953e+00  2.38795852661132812500e+00
36841  2.09940075874328613281e+00  2.15060162544250488281e+00
36842  1.99381184577941894531e+00  1.45158302783966064453e+00
36843  1.86528921127319335938e+00  1.30475282669067382812e+00
36844  1.97923302650451660156e+00  1.41259229183197021484e+00
36845  1.87395811080932617188e+00  2.23514413833618164062e+00
36846  1.51616227626800537109e+00  2.00660729408264160156e+00
36847  9.59315299987792968750e-01  1.23513257503509521484e+00
36848  5.34209787845611572266e-01  8.17433416843414306641e-01
36849  3.13029348850250244141e-01  1.46002089977264404297e+00
36850  -7.69331455230712890625e-02  7.39726603031158447266e-01
36851  -6.51100635528564453125e-01  -5.53949698805809020996e-02
36852  -8.97848531603813171387e-02  2.03368556685745716095e-03
36853  -8.58401954174041748047e-02  7.11713219061493873596e-03
36854  -4.15106527507305145264e-02  4.30786646902561187744e-02
36855  -6.32011331617832183838e-03  1.65868401527404785156e-02
36856  -3.31603758968412876129e-03  5.08945100009441375732e-02
36857  -3.00000217976048588753e-04  3.78720741719007492065e-03
36858  5.01774193253368139267e-04  3.71229089796543121338e-02
36859  4.01972094550728797913e-04  2.84843463450670242310e-02
36860  3.97772848373278975487e-04  1.30484625697135925293e-02
36861  1.61907915025949478149e-02  3.77048224210739135742e-01
36862  -5.13484597206115722656e-01  3.14768958091735839844e+00
36863  -2.77337741851806640625e+00  7.67579030990600585938e+00
36864  -1.57996428012847900391e+00  2.72821712493896484375e+00
36865  -3.87060314416885375977e-01  3.70948433876037597656e-01
36866  -4.35702800750732421875e-02  6.00452907383441925049e-02
36867  3.61264479579403996468e-04  6.78144255653023719788e-03
36868  1.63349770009517669678e-02  1.46748527884483337402e-01
36869  2.63535901904106140137e-02  9.70012247562408447266e-02
36870  1.01875402033329010010e-01  1.01760111749172210693e-01
36871  5.45606575906276702881e-02  2.86864906549453735352e-01
36872  -1.47974565625190734863e-01  1.15382499992847442627e-01
36873  -2.25240886211395263672e-02  2.53064390271902084351e-02
36874  3.59400219167582690716e-05  1.80260941851884126663e-03
36875  2.65295151621103286743e-02  1.39637393876910209656e-02
36876  4.08326610922813415527e-02  8.76181125640869140625e-02
36877  7.45333451777696609497e-03  7.25598782300949096680e-02
36878  8.74063652008771896362e-03  9.04303044080734252930e-03
36879  3.86795075610280036926e-03  6.33478222880512475967e-04
36880  -1.99587736278772354126e-02  5.57296536862850189209e-03
36881  -3.21023240685462951660e-02  4.99364105053246021271e-04
36882  -1.08672177884727716446e-03  -1.64523180574178695679e-02
36883  5.53443271201103925705e-04  -4.48386836796998977661e-03
36884  3.17262648604810237885e-03  -3.21161048486828804016e-03
36885  7.94068165123462677002e-03  -2.95010171830654144287e-02
36886  4.70907203853130340576e-02  -1.46844163537025451660e-01
36887  -7.24354684352874755859e-02  -9.05650332570075988770e-02
36888  -9.45566073060035705566e-02  -7.31082707643508911133e-02
36889  -2.88812065264210104942e-04  -1.33086033165454864502e-02
36890  3.73271526768803596497e-03  -8.64972732961177825928e-03
36891  3.51631119847297668457e-02  -4.39409911632537841797e-03
36892  6.71297684311866760254e-02  -7.69758671522140502930e-02
36893  1.81679073721170425415e-02  -8.06302800774574279785e-02
36894  1.56471759080886840820e-01  -3.34905862808227539062e-01
36895  3.99105906486511230469e-01  -1.33785474300384521484e+00
36896  1.49062916636466979980e-01  -6.59762471914291381836e-02
36897  1.54510691761970520020e-01  -1.99527218937873840332e-01
36898  1.33396029472351074219e-01  -3.36546480655670166016e-01
36899  1.21383301913738250732e-01  -1.88623249530792236328e-01
36900  2.20215022563934326172e-01  5.64503133296966552734e-01
36901  2.59174615144729614258e-01  -5.97516596317291259766e-01
36902  1.96914255619049072266e-01  -1.25072789192199707031e+00
36903  9.45909395813941955566e-02  -1.10761225223541259766e+00
36904  -5.61914369463920593262e-02  1.52934473007917404175e-02
36905  -6.99147507548332214355e-02  -1.11605674028396606445e-01
36906  -8.41343477368354797363e-02  -8.37375372648239135742e-02
36907  -1.40581697225570678711e-01  -1.94369226694107055664e-01
36908  -1.88721984624862670898e-01  -1.81253373622894287109e-01
36909  -4.33941408991813659668e-02  -6.66076764464378356934e-02
36910  -3.94781291484832763672e-01  -4.33703899383544921875e-01
36911  -4.60126042366027832031e-01  -2.64407873153686523438e-01
36912  -2.95899182558059692383e-01  -2.55965024232864379883e-01
36913  -1.36849716305732727051e-01  -4.01819527149200439453e-01
36914  -9.69486013054847717285e-02  -7.47336983680725097656e-01
36915  -2.18373700045049190521e-03  3.81298107095062732697e-03
36916  -1.38743524439632892609e-03  4.17698025703430175781e-02
36917  -6.24115485697984695435e-03  7.78378024697303771973e-02
36918  -2.02885270118713378906e-02  3.45166772603988647461e-02
36919  -2.00266879983246326447e-03  1.02579379454255104065e-02
36920  1.34089181665331125259e-03  9.53656435012817382812e-03
36921  3.94604215398430824280e-03  4.46042791008949279785e-03
36922  3.88271696865558624268e-02  7.41625204682350158691e-03
36923  4.74318899214267730713e-02  1.54720013961195945740e-03
36924  1.36693418025970458984e-01  -1.51574388146400451660e-02
36925  2.01331064105033874512e-01  -3.12376837246119976044e-03
36926  2.95471787452697753906e-01  -1.06148493289947509766e+00
36927  -1.64189815521240234375e-01  -3.07724386453628540039e-01
36928  3.03537379950284957886e-02  -8.18527117371559143066e-03
36929  2.38549545407295227051e-01  3.21755520999431610107e-02
36930  4.07631009817123413086e-01  -3.31723213195800781250e-01
36931  3.43002825975418090820e-01  -3.43557327985763549805e-01
36932  2.87055909633636474609e-01  3.18159818649291992188e-01
36933  2.91543990373611450195e-01  6.80052578449249267578e-01
36934  2.95181393623352050781e-01  1.58518850803375244141e-01
36935  3.63728582859039306641e-01  2.96406686305999755859e-01
36936  2.66996204853057861328e-01  5.28758540749549865723e-02
36937  3.00492554903030395508e-01  7.20635354518890380859e-02
36938  8.20370912551879882812e-01  -4.11692678928375244141e-01
36939  5.74849903583526611328e-01  -2.92091697454452514648e-01
36940  3.87245893478393554688e-01  5.78617274761199951172e-01
36941  4.01202589273452758789e-01  6.57912254333496093750e-01
36942  3.97591978311538696289e-01  -3.17708253860473632812e-02
36943  5.01989901065826416016e-01  3.13108801841735839844e-01
36944  5.09702861309051513672e-01  5.90660333633422851562e-01
36945  3.94661813974380493164e-01  4.14838612079620361328e-01
36946  3.60884487628936767578e-01  2.09318503737449645996e-01
36947  2.19473227858543395996e-01  3.51146124303340911865e-02
36948  2.07087323069572448730e-01  -1.02706171572208404541e-01
36949  1.68388783931732177734e-01  -9.18032005429267883301e-02
36950  0.00000000000000000000e+00  0.00000000000000000000e+00
36951  1.52247056365013122559e-01  3.12900900840759277344e-01
36952  1.42789319157600402832e-01  2.80099272727966308594e-01
36953  9.06399846076965332031e-01  2.25595787167549133301e-01
36954  1.04855835437774658203e+00  1.99798777699470520020e-01
36955  2.27874660491943359375e+00  -7.84623980522155761719e-01
36956  2.12112355232238769531e+00  -1.18533802032470703125e+00
36957  1.47830331325531005859e+00  -1.29230511188507080078e+00
36958  1.33946132659912109375e+00  -1.32402920722961425781e+00
36959  6.21429562568664550781e-01  -1.29761588573455810547e+00
36960  2.83234357833862304688e-01  -9.38536524772644042969e-01
36961  5.91854378581047058105e-02  2.26231575012207031250e-01
36962  -3.47637049853801727295e-02  -3.03488135337829589844e-01
36963  -9.24378558993339538574e-02  -5.62362551689147949219e-01
36964  -1.52932479977607727051e-01  -2.80412673950195312500e-01
36965  -7.86755010485649108887e-02  -2.73368181660771369934e-03
36966  -1.21322333812713623047e-01  -4.54964451491832733154e-02
