$Element Number
48634
$Element_id  Value
47603  -4.83850017189979553223e-03  -9.68284904956817626953e-03
47604  0.00000000000000000000e+00  -5.09354472160339355469e-03
47605  7.83504638820886611938e-03  -7.84718338400125503540e-03
47606  1.70000474900007247925e-02  -4.19688597321510314941e-03
47607  1.91707294434309005737e-02  -6.07265299186110496521e-03
47608  3.86443100869655609131e-02  -1.24516431242227554321e-02
47609  7.78916403651237487793e-02  -1.52386635541915893555e-01
47610  -2.46293293457711115479e-05  -7.40577653050422668457e-03
47611  3.11622425215318799019e-04  -5.69871291518211364746e-02
47612  2.18906207010149955750e-04  -4.28501218557357788086e-02
47613  7.76614819187670946121e-04  -4.42855507135391235352e-02
47614  1.04913441464304924011e-03  -2.67883352935314178467e-02
47615  -5.01275599002838134766e-01  -7.88683667778968811035e-02
47616  -9.56771429628133773804e-03  -1.86072252690792083740e-02
47617  1.27684861581656150520e-05  -4.19197510927915573120e-03
47618  1.56557180162053555250e-05  6.82759680785238742828e-04
47619  -8.21856595575809478760e-03  3.56533676385879516602e-02
47620  -1.40660274773836135864e-02  1.79710518568754196167e-02
47621  -1.06995936948806047440e-03  8.93477335921488702297e-05
47622  1.15845364052802324295e-03  -7.10417982190847396851e-04
47623  -5.37715964019298553467e-02  3.34807962179183959961e-01
47624  -6.49251416325569152832e-02  4.79036927223205566406e-01
47625  -7.51425698399543762207e-02  2.23258823156356811523e-01
47626  -3.44834919087588787079e-03  -1.24050711747258901596e-03
47627  -1.49701507762074470520e-02  -7.82965216785669326782e-04
47628  -1.41625506803393363953e-02  -7.88521065260283648968e-05
47629  -7.74497026577591896057e-03  -2.43468850385397672653e-04
47630  0.00000000000000000000e+00  -2.21866808715276420116e-04
47631  8.06637294590473175049e-03  -6.95222915965132415295e-05
47632  1.72652788460254669189e-02  5.48506248742341995239e-03
47633  9.05361175537109375000e-02  -2.93448707088828086853e-03
47634  3.52411001920700073242e-01  8.98018553853034973145e-02
47635  1.17276287078857421875e+00  1.96244925260543823242e-01
47636  2.11262726783752441406e+00  -3.09143543243408203125e-01
47637  1.08174860477447509766e+00  -2.75224000215530395508e-02
47638  1.99015247821807861328e+00  1.20799338817596435547e+00
47639  -9.21619534492492675781e-02  3.94215553998947143555e-01
47640  -6.19257241487503051758e-02  2.16830149292945861816e-02
47641  -1.59492064267396926880e-02  5.22591581102460622787e-04
47642  -1.40078575350344181061e-03  5.97390226175775751472e-06
47643  -8.21016356348991394043e-03  9.37300428631715476513e-05
47644  -3.66309192031621932983e-03  0.00000000000000000000e+00
47645  0.00000000000000000000e+00  0.00000000000000000000e+00
47646  6.31433352828025817871e-03  -6.50767906336113810539e-05
47647  1.39277605339884757996e-02  -1.20913398859556764364e-04
47648  1.60031337291002273560e-02  -1.58180575817823410034e-02
47649  3.36262141354382038116e-03  -2.98838480375707149506e-03
47650  0.00000000000000000000e+00  -2.21866808715276420116e-04
47651  1.06927677989006042480e-02  -9.30780079215764999390e-05
47652  1.72010045498609542847e-02  -1.22139143059030175209e-04
47653  1.89028736203908920288e-02  -1.17868272354826331139e-04
47654  6.51182532310485839844e-02  6.94710761308670043945e-03
47655  4.46601599454879760742e-01  8.13405573368072509766e-01
47656  4.46619629859924316406e-01  8.57547521591186523438e-01
47657  3.73729735612869262695e-01  3.77946138381958007812e-01
47658  2.45155096054077148438e-01  1.68136939406394958496e-01
47659  1.42987594008445739746e-01  4.17243428528308868408e-02
47660  1.99851423501968383789e-01  2.37055458128452301025e-02
47661  4.58231061697006225586e-01  2.19836995005607604980e-01
47662  4.09321963787078857422e-01  6.52786716818809509277e-03
47663  2.90451616048812866211e-01  -2.42671109735965728760e-02
47664  -1.01119151804596185684e-03  6.61931480863131582737e-05
47665  -1.58954469952732324600e-03  1.41550262924283742905e-03
47666  -2.00122990645468235016e-03  1.71443435829132795334e-03
47667  -4.33051912114024162292e-03  1.90438365098088979721e-03
47668  -1.92562174052000045776e-02  3.62891500117257237434e-04
47669  -1.31421620026230812073e-02  -9.10812814254313707352e-05
47670  -5.09354472160339355469e-03  0.00000000000000000000e+00
47671  0.00000000000000000000e+00  0.00000000000000000000e+00
47672  4.21190448105335235596e-03  0.00000000000000000000e+00
47673  7.70985102280974388123e-03  0.00000000000000000000e+00
47674  7.95128475874662399292e-03  0.00000000000000000000e+00
47675  2.39674411714076995850e-02  -8.54589219670742750168e-04
47676  2.62654502876102924347e-03  -5.13519952073693275452e-03
47677  -1.06884574051946401596e-03  -1.38643477112054824829e-03
47678  -5.53063000552356243134e-05  -1.65730956941843032837e-02
47679  7.09418964106589555740e-04  -2.73207202553749084473e-03
47680  1.18615769315510988235e-03  -2.10941266268491744995e-02
47681  5.08426863234490156174e-04  -1.56193543225526809692e-02
47682  1.60116615006700158119e-05  -1.44160510972142219543e-02
47683  0.00000000000000000000e+00  0.00000000000000000000e+00
47684  5.30445773620158433914e-04  0.00000000000000000000e+00
47685  -1.99807155877351760864e-02  2.23074238747358322144e-02
47686  -3.06028015911579132080e-02  1.30716366693377494812e-02
47687  -1.11496564932167530060e-03  -6.06068642809987068176e-04
47688  1.50304834824055433273e-03  -7.95145286247134208679e-04
47689  -1.42292410135269165039e-01  4.73746538162231445312e-01
47690  -1.92265093326568603516e-01  5.24743437767028808594e-01
47691  -2.35770255327224731445e-01  1.86010688543319702148e-01
47692  -5.81406988203525543213e-03  2.33097540331073105335e-04
47693  -2.14767530560493469238e-02  1.20982200314756482840e-04
47694  -1.55038787052035331726e-02  6.46554326522164046764e-05
47695  -1.00129805505275726318e-02  1.46248305100016295910e-04
47696  0.00000000000000000000e+00  2.21866808715276420116e-04
47697  8.06637294590473175049e-03  6.95222915965132415295e-05
47698  1.08801744878292083740e-01  2.72332448512315750122e-02
47699  4.90619018673896789551e-02  -1.76546499133110046387e-02
47700  1.88738226890563964844e-01  1.47627573460340499878e-02
47701  9.89095091819763183594e-01  -1.58248677849769592285e-01
47702  1.15740978717803955078e+00  -5.21955668926239013672e-01
47703  5.73671495658345520496e-05  -9.72347042988985776901e-04
47704  9.81324911117553710938e-01  1.21549582481384277344e+00
47705  2.25971078872680664062e+00  1.40489518642425537109e+00
47706  -3.25000062584877014160e-02  2.94712126255035400391e-01
47707  -2.25835060700774192810e-03  2.06944439560174942017e-03
47708  -1.80616986472159624100e-03  1.83391459286212921143e-02
47709  -1.53161240741610527039e-02  1.57767310738563537598e-02
47710  -6.95795798674225807190e-03  6.95292837917804718018e-03
47711  -7.16174617991782724857e-05  5.37788355723023414612e-03
47712  4.96296735946089029312e-04  5.55110396817326545715e-04
47713  1.83074211236089468002e-03  4.40909963799640536308e-04
47714  9.79456468485295772552e-04  2.04070402105571702123e-05
47715  7.70655227825045585632e-04  2.43075122125446796417e-03
47716  0.00000000000000000000e+00  2.21866808715276420116e-04
47717  7.90573190897703170776e-03  2.71932280156761407852e-04
47718  1.99932102113962173462e-02  5.75110716454219073057e-05
47719  2.03796885907649993896e-02  1.00940756965428590775e-04
47720  3.14678251743316650391e-02  1.31457159295678138733e-03
47721  2.79736340045928955078e-01  5.89012920856475830078e-01
47722  3.21668356657028198242e-01  6.17151618003845214844e-01
47723  1.06246495246887207031e+00  1.26701104640960693359e+00
47724  1.10243923962116241455e-01  1.35119855403900146484e-01
47725  8.11783075332641601562e-02  4.72293794155120849609e-02
47726  1.10023789107799530029e-01  3.95875573158264160156e-02
47727  5.37822954356670379639e-02  2.54798005335032939911e-03
47728  2.08193734288215637207e-02  -2.00943299569189548492e-03
47729  7.09808757528662681580e-03  -1.27485848497599363327e-03
47730  -1.22090615332126617432e-02  7.76251690695062279701e-05
47731  -1.10876346006989479065e-02  2.11488848435692489147e-04
47732  0.00000000000000000000e+00  5.30440709553658962250e-04
47733  2.24532000720500946045e-03  2.27889977395534515381e-03
47734  7.75332911871373653412e-04  8.11267644166946411133e-03
47735  8.41950904577970504761e-03  8.28223023563623428345e-03
47736  2.26618275046348571777e-02  1.18550902698189020157e-03
47737  -3.12706790864467620850e-02  9.06191184185445308685e-04
47738  -1.24859549105167388916e-02  -6.10306451562792062759e-04
47739  0.00000000000000000000e+00  -4.15772246196866035461e-03
47740  3.73189826495945453644e-03  -4.10953210666775703430e-03
47741  2.44680419564247131348e-03  -2.75521946605294942856e-04
47742  9.27219109144061803818e-04  -1.29099453261005692184e-05
47743  5.18248707521706819534e-04  -4.11811072353884810582e-07
47744  -5.30445948243141174316e-04  0.00000000000000000000e+00
47745  0.00000000000000000000e+00  0.00000000000000000000e+00
47746  1.37527771294116973877e-02  2.85768037429079413414e-04
47747  -2.58608032017946243286e-02  6.01774632930755615234e-01
47748  -1.34348079562187194824e-01  5.61940968036651611328e-01
47749  -1.37831680476665496826e-02  -5.56628510821610689163e-04
47750  -1.79093715269118547440e-03  1.58904993440955877304e-03
47751  -2.74705886840820312500e-03  2.99030914902687072754e-03
47752  -1.65462947916239500046e-03  2.06889528781175613403e-02
47753  -4.09077299991622567177e-04  7.98232620581984519958e-04
47754  4.82120923697948455811e-03  9.74367465823888778687e-03
47755  2.07212064415216445923e-02  6.94951554760336875916e-03
47756  1.73472851514816284180e-01  -4.46145944297313690186e-02
47757  8.34572538733482360840e-02  -3.93559187650680541992e-02
47758  1.95123299956321716309e-01  -1.66100803762674331665e-02
47759  1.40433871746063232422e+00  -2.58785128593444824219e-01
47760  7.65883247368037700653e-04  -3.32949403673410415649e-03
47761  1.24519655946642160416e-03  -1.68699957430362701416e-03
47762  9.30521726608276367188e-01  8.87849509716033935547e-01
47763  2.34983873367309570312e+00  1.00865185260772705078e+00
47764  1.40679633617401123047e+00  1.83281016349792480469e+00
47765  -2.22506299614906311035e-02  5.12505918741226196289e-02
47766  -4.22721022914629429579e-05  1.59525517374277114868e-02
47767  -5.81859014928340911865e-02  6.39939531683921813965e-02
47768  -8.59823077917098999023e-03  1.76494251936674118042e-02
47769  -1.94377615116536617279e-04  1.40258194878697395325e-02
47770  -2.35843457630835473537e-04  1.19281699880957603455e-02
47771  2.72861274424940347672e-04  1.36960484087467193604e-02
47772  4.32924047345295548439e-04  7.96807464212179183960e-03
47773  1.30244232714176177979e-02  1.41926845535635948181e-02
47774  3.34471799433231353760e-02  6.92916512489318847656e-02
47775  2.17016684473492205143e-04  7.63812987133860588074e-03
47776  1.08812970574945211411e-03  9.21195140108466148376e-04
47777  1.72385275363922119141e-02  8.32757353782653808594e-03
47778  6.87709450721740722656e-01  -3.08480150997638702393e-02
47779  1.83309078216552734375e-01  3.66035073995590209961e-01
47780  6.29705488681793212891e-01  7.72993505001068115234e-01
47781  6.44863605499267578125e-01  1.03001427650451660156e+00
47782  1.19046404957771301270e-01  1.07901379466056823730e-01
47783  5.96252009272575378418e-02  3.69087532162666320801e-02
47784  5.86144067347049713135e-02  4.26059029996395111084e-02
47785  3.41939106583595275879e-02  1.74327883869409561157e-02
47786  1.82226095348596572876e-02  8.66491440683603286743e-03
47787  8.01573507487773895264e-03  1.73026917036622762680e-03
47788  3.17060876113828271627e-05  6.30959402769804000854e-03
47789  -3.36707918904721736908e-03  3.78250181674957275391e-02
47790  -3.38214598596096038818e-02  5.54042961448431015015e-03
47791  -1.73399727791547775269e-02  1.19225028902292251587e-03
47792  -3.66309192031621932983e-03  0.00000000000000000000e+00
47793  0.00000000000000000000e+00  0.00000000000000000000e+00
47794  5.30445773620158433914e-04  0.00000000000000000000e+00
47795  6.46952365059405565262e-04  1.14308856427669525146e-03
47796  -7.52278864383697509766e-02  6.87640309333801269531e-01
47797  -1.00867740809917449951e-01  5.11172473430633544922e-01
47798  -4.37593320384621620178e-03  -7.07196013536304235458e-04
47799  -2.08600447513163089752e-03  6.12828042358160018921e-03
47800  2.04557989491149783134e-04  2.31914576143026351929e-02
47801  -1.40489370096474885941e-04  4.65685650706291198730e-02
47802  -7.52417827243334613740e-06  6.04631099849939346313e-03
47803  7.15617602691054344177e-03  2.20352113246917724609e-02
47804  1.76277421414852142334e-02  1.76201555877923965454e-02
47805  1.62118136882781982422e-01  -1.35968148708343505859e-01
47806  1.01715914905071258545e-01  -6.65745958685874938965e-02
47807  1.47521927952766418457e-01  -2.55691614001989364624e-02
47808  5.93734793365001678467e-02  -4.08159522339701652527e-03
47809  1.84131581336259841919e-02  -8.71917989570647478104e-04
47810  6.13204203546047210693e-03  1.60398180014453828335e-04
47811  1.85802124906331300735e-03  9.36477954383008182049e-06
47812  6.50100290775299072266e-01  5.47268748283386230469e-01
47813  7.08696067333221435547e-01  1.76136481761932373047e+00
47814  1.65117010474205017090e-01  4.17345523834228515625e-01
47815  5.42654618620872497559e-02  2.52513498067855834961e-01
47816  -7.99774751067161560059e-03  1.96941941976547241211e-02
47817  -9.18359437491744756699e-04  4.45692576467990875244e-02
47818  -1.86698208563029766083e-03  5.12634851038455963135e-02
47819  -5.02730777952820062637e-04  1.55587922781705856323e-02
47820  4.33655397500842809677e-04  1.67084615677595138550e-02
47821  2.49663311988115310669e-02  2.36625019460916519165e-02
47822  1.54181733727455139160e-01  4.50153276324272155762e-02
47823  2.85329699516296386719e-01  2.90449351072311401367e-01
47824  -6.19991682469844818115e-02  1.00777439773082733154e-01
47825  3.41264894814230501652e-05  5.50076644867658615112e-03
47826  1.59100085496902465820e-01  5.92295452952384948730e-02
47827  4.71919655799865722656e-01  -2.13677451014518737793e-01
47828  1.24364280700683593750e+00  4.34798374772071838379e-02
47829  1.15086340904235839844e+00  2.12984010577201843262e-01
47830  1.55452108383178710938e+00  8.20839822292327880859e-01
47831  2.93496084213256835938e+00  1.25943318009376525879e-01
47832  2.43506932258605957031e+00  3.86442422866821289062e-01
47833  1.99355542659759521484e+00  4.01014536619186401367e-01
47834  1.41035878658294677734e+00  5.94145655632019042969e-01
47835  1.02464437484741210938e+00  9.71437394618988037109e-01
47836  4.51126892585307359695e-04  1.79902045056223869324e-03
47837  -4.72612023353576660156e-01  5.89982807636260986328e-01
47838  -4.11097139120101928711e-01  3.48327040672302246094e-01
47839  -1.52921723201870918274e-03  -3.22467391379177570343e-03
47840  1.40108796767890453339e-03  3.56617826037108898163e-03
47841  6.71010557562112808228e-03  6.29964992403984069824e-02
47842  2.92600877583026885986e-03  7.35231488943099975586e-02
47843  1.13982986658811569214e-03  3.84744852781295776367e-02
47844  7.20905605703592300415e-04  2.91825793683528900146e-02
47845  1.82691752910614013672e-01  2.41631641983985900879e-01
47846  2.14960515499114990234e-01  -2.00038895010948181152e-01
47847  1.39677956700325012207e-01  -1.20207548141479492188e-01
47848  1.93062633275985717773e-01  -3.08686010539531707764e-02
47849  2.60348439216613769531e-01  2.73593850433826446533e-02
47850  1.29578232765197753906e-01  1.21224492788314819336e-01
47851  5.69215752184391021729e-02  9.39064323902130126953e-02
47852  1.82071570307016372681e-02  4.16394025087356567383e-02
47853  4.59442168474197387695e-01  -1.36961787939071655273e-01
47854  9.82899129390716552734e-01  1.55594658851623535156e+00
47855  1.16296339035034179688e+00  1.39679050445556640625e+00
47856  8.14186751842498779297e-01  1.25955021381378173828e+00
47857  1.21096670627593994141e-02  9.22641828656196594238e-02
47858  -3.02447788417339324951e-02  1.20030626654624938965e-01
47859  -2.97069922089576721191e-02  9.43395681679248809814e-03
47860  -8.40152497403323650360e-04  3.51612502709031105042e-03
47861  5.36305946297943592072e-04  4.15584817528724670410e-03
47862  2.88504455238580703735e-02  3.70304752141237258911e-03
47863  1.85510516166687011719e-01  3.91373457387089729309e-03
47864  5.32510101795196533203e-01  1.09527945518493652344e-01
47865  8.30030888319015502930e-02  4.61973249912261962891e-02
47866  2.43798103183507919312e-02  7.74011388421058654785e-02
47867  1.67851775884628295898e-01  -4.04594354331493377686e-02
47868  1.76264315843582153320e-01  -4.21227753162384033203e-01
47869  2.86784648895263671875e-01  -1.56638309359550476074e-01
47870  2.67446100711822509766e-01  -2.28033959865570068359e-02
47871  1.30272477865219116211e-01  -3.05076092481613159180e-02
47872  4.00357335805892944336e-01  -1.32191032171249389648e-01
47873  1.56032454967498779297e+00  4.02586281299591064453e-01
47874  1.46062564849853515625e+00  3.23975324630737304688e-01
47875  3.30028915405273437500e+00  3.49564790725708007812e+00
47876  2.66346311569213867188e+00  4.53978776931762695312e+00
47877  1.01872444152832031250e-01  1.56433418393135070801e-01
47878  -2.80025671236217021942e-03  -1.60580442752689123154e-03
47879  -2.04415153712034225464e-03  -2.60697510093450546265e-02
47880  3.26783349737524986267e-03  -4.74494742229580879211e-03
47881  4.49332175776362419128e-03  2.59990309132263064384e-04
47882  5.43160140514373779297e-02  1.46289383992552757263e-02
47883  1.20599023997783660889e-01  1.48568585515022277832e-01
47884  9.36878249049186706543e-02  6.57836347818374633789e-02
47885  1.34459137916564941406e-01  6.31956532597541809082e-02
47886  6.26349627971649169922e-01  -6.53902113437652587891e-01
47887  2.52452343702316284180e-01  -2.59799569845199584961e-01
47888  1.67746875376906245947e-05  -4.73767705261707305908e-03
47889  9.35459323227405548096e-03  -8.70242947712540626526e-04
47890  1.61722809076309204102e-01  -1.96838434785604476929e-02
47891  4.61068451404571533203e-01  2.60844200849533081055e-01
47892  3.67143362760543823242e-01  6.76123976707458496094e-01
47893  4.53624695539474487305e-01  5.25805234909057617188e-01
47894  4.96621340513229370117e-01  9.52986627817153930664e-02
47895  4.16629672050476074219e-01  2.74896025657653808594e-01
47896  9.85905587673187255859e-01  1.10306751728057861328e+00
47897  8.73285353183746337891e-01  1.03948771953582763672e+00
47898  7.65658736228942871094e-01  7.25763440132141113281e-01
47899  5.42896568775177001953e-01  8.13301444053649902344e-01
47900  -3.62766813486814498901e-03  4.87088458612561225891e-03
47901  -1.02624204009771347046e-03  2.22816765308380126953e-02
47902  2.87884668068727478385e-05  1.43748556729406118393e-03
47903  3.74604552052915096283e-03  3.84783698245882987976e-03
47904  2.02028383500874042511e-03  9.05670021893456578255e-05
47905  4.03992384672164916992e-02  -6.79334923624992370605e-02
47906  4.13858257234096527100e-02  2.93587371706962585449e-02
47907  6.39050155878067016602e-02  2.16570436954498291016e-01
47908  4.62164394557476043701e-02  -6.33763521909713745117e-02
47909  9.56494286656379699707e-02  -4.42312031984329223633e-01
47910  9.54060629010200500488e-02  -1.53112307190895080566e-01
47911  9.68937724828720092773e-02  -2.75479573756456375122e-02
47912  1.16101846098899841309e-01  -8.81212130188941955566e-02
47913  8.65149796009063720703e-02  -1.17418259382247924805e-01
47914  4.21893894672393798828e-02  -6.76769167184829711914e-02
47915  7.96028133481740951538e-03  -3.69826741516590118408e-02
47916  3.63028019666671752930e-01  -1.58729463815689086914e-01
47917  3.79520845413208007812e+00  3.54809379577636718750e+00
47918  1.72800457477569580078e+00  9.96774196624755859375e-01
47919  -2.21866896026767790318e-04  0.00000000000000000000e+00
47920  2.21866808715276420116e-04  0.00000000000000000000e+00
47921  1.82836893945932388306e-02  -6.18385965935885906219e-05
47922  7.05335438251495361328e-02  2.13702116161584854126e-03
47923  2.47744590044021606445e-01  7.55631327629089355469e-02
47924  2.29871377348899841309e-01  -4.20471094548702239990e-02
47925  2.75735050439834594727e-01  -4.23279143869876861572e-02
47926  2.17990726232528686523e-01  -5.76561510562896728516e-01
47927  -7.22923869034275412560e-05  -6.12333184108138084412e-03
47928  5.90668700169771909714e-04  -6.47297187242656946182e-04
47929  1.94319263100624084473e-02  -1.01640494540333747864e-03
47930  2.90566515177488327026e-02  -6.78404653444886207581e-03
47931  5.68524338304996490479e-02  -3.49478200078010559082e-02
47932  1.73800736665725708008e-02  -4.60059894248843193054e-03
47933  4.92023490369319915771e-03  -4.11805056501179933548e-04
47934  3.00686899572610855103e-03  1.64362636860460042953e-03
47935  2.26280763745307922363e-01  1.90144389867782592773e-01
47936  1.57077586650848388672e+00  1.25082433223724365234e+00
47937  1.08787047863006591797e+00  1.54348468780517578125e+00
47938  1.37172770500183105469e+00  1.19282650947570800781e+00
47939  1.03129422664642333984e+00  5.60539603233337402344e-01
47940  1.07056188583374023438e+00  2.97563880681991577148e-01
47941  7.47571766376495361328e-01  8.31422686576843261719e-01
47942  3.97755861282348632812e-01  8.94690036773681640625e-01
47943  2.22974047064781188965e-01  6.17454230785369873047e-01
47944  -6.39915378997102379799e-05  7.10470252670347690582e-04
47945  4.05914586735889315605e-04  1.72472155099967494607e-05
47946  3.83977703750133514404e-02  1.18530439212918281555e-02
47947  4.35272812843322753906e-01  5.30302636325359344482e-02
47948  5.25522768497467041016e-01  -1.99920192360877990723e-01
47949  3.61080676317214965820e-01  -3.59864801168441772461e-01
47950  3.00580173730850219727e-01  -5.30318282544612884521e-02
47951  6.51225298643112182617e-02  -1.98880434036254882812e-02
47952  4.33243848383426666260e-02  -1.41750141978263854980e-01
47953  2.35447064042091369629e-02  -2.63939887285232543945e-01
47954  -3.98375419899821281433e-03  -7.29480962036177515984e-06
47955  -3.42797670782601926476e-06  -3.25756787788122892380e-04
47956  5.98154263570904731750e-03  -5.98154263570904731750e-03
47957  4.29352998733520507812e-01  3.60832363367080688477e-01
47958  0.00000000000000000000e+00  0.00000000000000000000e+00
47959  6.11253920942544937134e-03  -5.53932841285131871700e-05
47960  2.53792162984609603882e-02  -1.38921278994530439377e-03
47961  3.02541911602020263672e-01  -8.39103758335113525391e-02
47962  -1.17516005411744117737e-03  -1.44281852990388870239e-02
47963  -5.54830534383654594421e-04  -1.91946253180503845215e-02
47964  1.61222505994373932481e-05  -6.96403265465050935745e-04
47965  7.07199191674590110779e-03  4.47479069407563656569e-05
47966  1.36748114600777626038e-02  -6.12460862612351775169e-05
47967  1.68127659708261489868e-02  -1.10996290459297597408e-04
47968  1.80920828133821487427e-02  -7.48031234252266585827e-05
47969  2.51464899629354476929e-02  5.73764555156230926514e-04
47970  2.41672858595848083496e-01  1.11951515078544616699e-01
47971  1.75643479451537132263e-04  1.02302851155400276184e-03
47972  1.99209153652191162109e-01  9.49687659740447998047e-02
47973  1.02258718013763427734e+00  3.03891211748123168945e-01
47974  7.65310704708099365234e-01  5.88840425014495849609e-01
47975  8.53044748306274414062e-01  6.38011217117309570312e-01
47976  1.09680330753326416016e+00  4.25017982721328735352e-01
47977  2.63047194480895996094e+00  5.32660663127899169922e-01
47978  2.70406913757324218750e+00  4.64582920074462890625e-01
47979  1.95079255104064941406e+00  1.02531540393829345703e+00
47980  1.62018573284149169922e+00  1.41692698001861572266e+00
47981  4.98839497566223144531e-01  6.39272570610046386719e-01
47982  2.38146982155740261078e-03  2.40266118198633193970e-02
47983  4.69485390931367874146e-03  6.17046933621168136597e-03
47984  8.23701173067092895508e-02  -6.79380670189857482910e-02
47985  1.02966442704200744629e-01  -2.30175077915191650391e-01
47986  9.55828726291656494141e-02  -2.59761542081832885742e-01
47987  3.55262123048305511475e-02  9.79547053575515747070e-02
47988  -4.31418605148792266846e-02  1.15406721830368041992e-01
47989  -1.20233818888664245605e-01  -1.24632507562637329102e-01
47990  -1.10601350665092468262e-01  -2.38055855035781860352e-01
47991  -2.65780657529830932617e-01  7.10841789841651916504e-02
47992  -2.07645265618339180946e-04  2.07646109629422426224e-04
47993  3.25757195241749286652e-04  3.42800512953544966877e-06
47994  6.86333747580647468567e-04  3.43650953027463401668e-07
47995  1.43383396789431571960e-04  4.30438958574086427689e-04
47996  -3.46668181009590625763e-03  -4.44683199748396873474e-03
47997  -2.25702561438083648682e-02  -1.72631861642003059387e-03
47998  -8.89561604708433151245e-03  -4.97918867040425539017e-04
47999  -6.02793763391673564911e-04  -8.47998715471476316452e-04
48000  4.12209279602393507957e-04  -8.97238613106310367584e-04
48001  1.32851919624954462051e-03  1.61641016602516174316e-02
48002  1.65679107885807752609e-03  1.11864681821316480637e-03
48003  9.45885479450225830078e-03  2.10736456210725009441e-04
48004  1.57480929046869277954e-02  1.00268647656776010990e-04
48005  3.15315544605255126953e-01  3.79857681691646575928e-02
48006  5.55732011795043945312e-01  2.17667236924171447754e-01
48007  -3.41514794854447245598e-04  5.30598161276429891586e-04
48008  6.66162581183016300201e-04  -2.99675884889438748360e-04
48009  5.46719282865524291992e-02  2.27668834850192070007e-03
48010  5.68299055099487304688e-01  5.18209993839263916016e-01
48011  5.79209923744201660156e-01  8.43501091003417968750e-01
48012  2.02151294797658920288e-02  1.89774576574563980103e-02
48013  3.09376507997512817383e-01  -1.39533355832099914551e-01
48014  1.38304948806762695312e-01  1.87799900770187377930e-01
48015  7.10373222827911376953e-02  1.06239533424377441406e+00
48016  4.00467395782470703125e-01  1.77204406261444091797e+00
48017  5.95929205417633056641e-01  1.01659560203552246094e+00
48018  3.55220139026641845703e-01  1.14646643400192260742e-01
48019  3.75231236219406127930e-01  1.99497938156127929688e-02
48020  8.35823535919189453125e-01  -1.61868408322334289551e-01
48021  6.43775701522827148438e-01  -3.10964614152908325195e-01
48022  5.24401724338531494141e-01  -2.43569165468215942383e-01
48023  6.20473444461822509766e-01  1.54372200369834899902e-01
48024  5.48966169357299804688e-01  1.20690986514091491699e-01
48025  7.58507847785949707031e-01  -1.73285320401191711426e-01
48026  6.70354664325714111328e-01  -1.96247607469558715820e-01
48027  5.30233085155487060547e-01  1.50839492678642272949e-01
48028  1.04425325989723205566e-01  8.75060632824897766113e-02
48029  2.61466093361377716064e-02  7.06571936607360839844e-02
48030  7.43881519883871078491e-03  4.58828806877136230469e-02
48031  3.60266813004272989929e-06  4.16711234720423817635e-04
48032  -8.98588448762893676758e-03  4.23634890466928482056e-03
48033  -3.19411009550094604492e-02  3.62083577783778309822e-04
48034  -1.48438178002834320068e-02  -5.51078002899885177612e-04
48035  -8.65691923536360263824e-04  -5.86798880249261856079e-04
48036  8.65847803652286529541e-04  -3.62753460649400949478e-04
48037  2.11293585598468780518e-02  2.15111449360847473145e-02
48038  4.62887771427631378174e-02  5.68794040009379386902e-03
48039  9.01978835463523864746e-03  2.27445419877767562866e-02
48040  2.85542607307434082031e-01  4.16538631543517112732e-03
48041  1.10615156590938568115e-01  -8.85563641786575317383e-02
48042  7.87606537342071533203e-02  3.82845461368560791016e-01
48043  -3.03242122754454612732e-04  7.43895303457975387573e-04
48044  4.27158898673951625824e-04  4.14195441408082842827e-04
48045  1.52685828506946563721e-02  -6.23028213158249855042e-03
48046  1.87229234725236892700e-02  1.64197050034999847412e-02
48047  3.71948242187500000000e-01  1.11017882823944091797e+00
48048  6.77833566442131996155e-04  9.73812490701675415039e-03
48049  -1.61735098809003829956e-02  -1.19238115847110748291e-01
48050  -2.52720534801483154297e-01  2.57969021797180175781e-01
48051  -2.20439642667770385742e-01  9.70118761062622070312e-01
48052  1.33136183023452758789e-01  1.15728759765625000000e+00
48053  4.33985143899917602539e-01  7.85822987556457519531e-01
48054  4.44070935249328613281e-01  6.75037801265716552734e-02
48055  4.57816749811172485352e-01  9.07273124903440475464e-03
48056  1.23984956741333007812e+00  -2.42624923586845397949e-01
48057  2.10881561040878295898e-01  -1.37176811695098876953e-01
48058  1.46186470985412597656e-01  -5.51191791892051696777e-02
48059  3.80467325448989868164e-01  -3.89160923659801483154e-02
48060  3.70343059301376342773e-01  1.09230041503906250000e-01
48061  4.15540814399719238281e-01  -1.09878927469253540039e-01
48062  3.72918367385864257812e-01  -8.97139981389045715332e-02
48063  1.29923820495605468750e-01  7.63255134224891662598e-02
48064  2.33675912022590637207e-01  1.72326952219009399414e-01
48065  1.65757834911346435547e-01  2.25121363997459411621e-01
48066  3.93180623650550842285e-02  1.52080446481704711914e-01
48067  -1.92349739372730255127e-02  1.44377944525331258774e-03
48068  -1.82375404983758926392e-02  -4.24835103331133723259e-04
48069  -9.33514558710157871246e-04  1.66878729942254722118e-04
48070  9.15728800464421510696e-04  2.41221976466476917267e-04
48071  2.57540997117757797241e-02  2.89036286994814872742e-03
48072  5.33674322068691253662e-02  1.76297512371093034744e-03
48073  9.00845080614089965820e-02  2.38262340426445007324e-02
48074  3.83119761943817138672e-01  -6.58628530800342559814e-03
