$Element Number
48634
$Element_id  Value
43993  3.70976515114307403564e-02  -2.86917580524459481239e-04
43994  2.66474913805723190308e-02  -4.76114975754171609879e-04
43995  4.33650193735957145691e-03  -2.93274752038996666670e-05
43996  -7.70237892866134643555e-02  -2.53947242163121700287e-03
43997  -5.16276657581329345703e-02  8.40643886476755142212e-04
43998  -2.46299132704734802246e-02  1.31841411348432302475e-03
43999  -5.63795678317546844482e-04  6.49424211587756872177e-04
44000  8.36689650896005332470e-05  5.43914455920457839966e-03
44001  1.10233528539538383484e-02  1.09612895175814628601e-02
44002  4.11928668618202209473e-02  5.19848382100462913513e-03
44003  1.71327660791575908661e-03  1.19435764849185943604e-01
44004  -7.92143773287534713745e-03  3.39469015598297119141e-02
44005  -3.41273516824003309011e-05  1.89547310583293437958e-03
44006  7.26952496916055679321e-03  2.99859046936035156250e-02
44007  2.63542123138904571533e-02  2.81547959893941879272e-02
44008  1.61272436380386352539e-02  4.01113107800483703613e-02
44009  2.53665111958980560303e-02  3.44084650278091430664e-02
44010  2.85020340234041213989e-02  4.96509019285440444946e-03
44011  5.58683881536126136780e-03  2.73562181973829865456e-04
44012  1.05584850534796714783e-02  8.03516421001404523849e-04
44013  1.45175745710730552673e-02  1.43090467900037765503e-02
44014  2.95844627544283866882e-03  1.54128007125109434128e-03
44015  -1.90057602594606578350e-04  -1.90057588042691349983e-04
44016  3.16188350552693009377e-04  -5.59013369638705626130e-06
44017  3.95519006997346878052e-03  -1.52736816971810185350e-07
44018  5.34751638770103454590e-02  6.17097271606326103210e-03
44019  1.44666889682412147522e-02  4.97095240280032157898e-03
44020  -4.14421345340088009834e-04  5.15691237524151802063e-03
44021  -1.70966703444719314575e-03  -1.03462021797895431519e-03
44022  -2.49748490750789642334e-03  -3.83926508948206901550e-03
44023  -6.59610785078257322311e-04  -3.74354645609855651855e-02
44024  -7.43682612664997577667e-04  -3.20603139698505401611e-02
44025  -1.27082515973597764969e-03  -4.59819957613945007324e-02
44026  -1.41582306241616606712e-04  -2.48894933611154556274e-02
44027  1.82280971785075962543e-04  -1.54967391863465309143e-02
44028  1.00102962460368871689e-03  -9.30688809603452682495e-04
44029  5.11047989130020141602e-03  -3.11532749037723988295e-05
44030  1.67275592684745788574e-02  -1.05415983125567436218e-03
44031  -1.90475843846797943115e-02  -1.90823823213577270508e-02
44032  -2.12696753442287445068e-02  -7.79830908868461847305e-04
44033  -1.00649259984493255615e-02  -1.99906993657350540161e-02
44034  -4.50772029580548405647e-04  -2.39258334040641784668e-02
44035  1.78235874045640230179e-04  -1.63830332458019256592e-02
44036  -5.10274549014866352081e-04  -8.41922909021377563477e-02
44037  -1.26366061158478260040e-03  -5.14214560389518737793e-02
44038  -1.07141248881816864014e-02  -5.19087538123130798340e-02
44039  -1.02137401700019836426e-02  -3.00528351217508316040e-02
44040  -3.77280684188008308411e-03  -2.69258208572864532471e-02
44041  1.17740933092136401683e-06  -9.67966578900814056396e-03
44042  5.34885609522461891174e-03  -1.59371588379144668579e-02
44043  2.17380095273256301880e-02  -7.40785850211977958679e-03
44044  3.26204672455787658691e-02  -1.03913405910134315491e-02
44045  3.90140935778617858887e-02  -9.43679828196763992310e-03
44046  2.88764256983995437622e-02  -5.49860447645187377930e-02
44047  -4.05906670494005084038e-04  -1.16769047453999519348e-02
44048  -5.73371653445065021515e-04  -2.10397634655237197876e-02
44049  -2.60212924331426620483e-04  -8.31727590411901473999e-03
44050  -1.06858497019857168198e-04  -1.10380370169878005981e-02
44051  -1.54084933456033468246e-04  -1.56436359975486993790e-03
44052  -1.92082941066473722458e-03  -1.47262949030846357346e-03
44053  -5.81082794815301895142e-03  -2.92533496394753456116e-03
44054  -2.12716665118932723999e-02  -2.09419373422861099243e-02
44055  -9.94333345443010330200e-03  -1.00329872220754623413e-02
44056  -7.53681451897136867046e-05  -8.54582712054252624512e-03
44057  7.53681451897136867046e-05  -8.54582712054252624512e-03
44058  1.08041875064373016357e-02  -2.17243079096078872681e-02
44059  3.08281891047954559326e-02  -1.55356768518686294556e-02
44060  8.41841995716094970703e-02  -2.68272049725055694580e-02
44061  9.34654623270034790039e-02  -9.35773774981498718262e-02
44062  3.36099006235599517822e-02  2.56901234388351440430e-03
44063  1.41238002106547355652e-02  9.75936502218246459961e-02
44064  -4.39680860608859802596e-08  1.28682982176542282104e-02
44065  1.83656588196754455566e-02  2.43160240352153778076e-02
44066  1.88053827732801437378e-02  6.06435649096965789795e-02
44067  3.89822619035840034485e-03  2.76804417371749877930e-02
44068  4.20844778418540954590e-02  4.09712195396423339844e-02
44069  9.68775078654289245605e-02  8.59852321445941925049e-03
44070  2.86517310887575149536e-02  3.54053592309355735779e-03
44071  -4.90445531904697418213e-02  1.34496472310274839401e-03
44072  -8.75011552125215530396e-03  5.19896566402167081833e-04
44073  -1.11666689783795902713e-10  1.20396062266081571579e-03
44074  3.81397753953933715820e-02  1.42146134749054908752e-03
44075  8.71753618121147155762e-02  -1.41015471890568733215e-02
44076  7.87434875965118408203e-02  -1.37815564870834350586e-01
44077  3.27241159975528717041e-02  -1.81728247553110122681e-02
44078  1.47190373390913009644e-02  3.72227770276367664337e-03
44079  7.51551706343889236450e-03  2.84637068398296833038e-03
44080  5.49774896353483200073e-03  5.49568515270948410034e-03
44081  3.74272442422807216644e-03  4.07668855041265487671e-03
44082  6.95999944582581520081e-03  -5.80647902097553014755e-04
44083  3.64379445090889930725e-03  -3.60812880098819732666e-02
44084  -5.55354694370180368423e-04  -3.55343781411647796631e-02
44085  -8.60802084207534790039e-03  -3.68373505771160125732e-02
44086  -2.23878547549247741699e-02  4.61495034396648406982e-02
44087  -6.68123364448547363281e-02  -4.19448874890804290771e-02
44088  -2.46016159653663635254e-02  -1.06744060758501291275e-03
44089  -2.02044262550771236420e-03  -3.07202208787202835083e-02
44090  -1.52622023597359657288e-02  -1.14787947386503219604e-02
44091  -4.17397096753120422363e-02  -4.06043902039527893066e-02
44092  -1.43119515851140022278e-02  -5.19368622917681932449e-04
44093  -6.63685682411596644670e-07  -6.96149072609841823578e-04
44094  1.80544238537549972534e-02  -2.48315325006842613220e-03
44095  4.68904525041580200195e-02  -2.22803000360727310181e-02
44096  8.41510668396949768066e-02  1.75789336208254098892e-03
44097  2.30933036655187606812e-02  1.22714027762413024902e-01
44098  -1.56733300536870956421e-02  1.77532564848661422729e-02
44099  -2.22791233682073652744e-04  6.21781684458255767822e-03
44100  -8.78674238920211791992e-02  9.77035909891128540039e-02
44101  -3.69088910520076751709e-02  1.83844268321990966797e-02
44102  -2.07249633967876434326e-02  1.92648934898898005486e-04
44103  -1.40789262950420379639e-02  3.13991295115556567907e-05
44104  -1.55180475758243119344e-06  -2.82430148217827081680e-04
44105  2.35106293112039566040e-02  -7.05241982359439134598e-04
44106  4.87003140151500701904e-02  -1.56154215801507234573e-04
44107  5.31288981437683105469e-02  -3.86462942697107791901e-03
44108  6.60216668620705604553e-03  -4.99502681195735931396e-02
44109  4.38746472354978322983e-04  -4.26926948130130767822e-02
44110  3.76058706024195998907e-05  -5.18169905990362167358e-03
44111  9.35972947627305984497e-03  -9.05891123693436384201e-04
44112  2.86035798490047454834e-02  -1.57638092059642076492e-03
44113  2.20825508236885070801e-01  1.75652578473091125488e-02
44114  6.07316307723522186279e-02  5.88958971202373504639e-02
44115  -3.87789215892553329468e-03  -7.79788382351398468018e-03
44116  -1.46592622622847557068e-02  -2.33720825053751468658e-03
44117  -1.12831098958849906921e-02  -5.13502284884452819824e-02
44118  -2.63202749192714691162e-03  2.33058887533843517303e-03
44119  1.67457282077521085739e-03  5.56206144392490386963e-03
44120  4.50602732598781585693e-02  8.80829698871821165085e-04
44121  4.81770234182476997375e-03  3.48963737487792968750e-01
44122  -3.69759164750576019287e-02  2.82400660216808319092e-02
44123  -2.77569983154535293579e-02  2.63412557542324066162e-02
44124  -7.58604565635323524475e-03  7.54527468234300613403e-03
44125  -4.27077829954214394093e-05  -4.67763748019933700562e-04
44126  -3.82216903381049633026e-03  -3.95803600549697875977e-02
44127  -3.15878875553607940674e-02  -3.18699218332767486572e-02
44128  -3.26872393488883972168e-02  -1.89403165131807327271e-02
44129  -8.78657773137092590332e-03  -1.81029979139566421509e-02
44130  -2.18084937841922510415e-06  -1.30105670541524887085e-02
44131  6.73825525154825299978e-06  -3.04132476449012756348e-02
44132  -7.68868485465645790100e-05  -7.26817781105637550354e-03
44133  1.14291242789477109909e-03  -1.50219339411705732346e-03
44134  2.43930965662002563477e-02  -4.57892718259245157242e-04
44135  8.02822932600975036621e-02  -4.16301004588603973389e-03
44136  8.38587656617164611816e-02  -1.98753308504819869995e-02
44137  3.18536721169948577881e-02  -4.06838301569223403931e-03
44138  3.71117744180082809180e-06  3.87165579013526439667e-03
44139  1.82518400251865386963e-02  1.02614320348948240280e-03
44140  3.57792116701602935791e-02  8.27591065899468958378e-05
44141  4.31070066988468170166e-02  2.45412637013942003250e-04
44142  4.40199114382266998291e-02  4.34755900641903281212e-04
44143  5.33632226288318634033e-02  5.27338916435837745667e-03
44144  -6.16031251847743988037e-02  -2.12319940328598022461e-03
44145  -2.46853474527597427368e-02  -1.32755946833640336990e-03
44146  -3.70534579269587993622e-03  1.63757847622036933899e-03
44147  3.70871566701680421829e-04  3.11391009017825126648e-03
44148  6.59917539451271295547e-04  1.51095911860466003418e-02
44149  1.10186357051134109497e-02  2.24994812160730361938e-02
44150  2.73851957172155380249e-02  3.43301407992839813232e-02
44151  -2.23205201327800750732e-02  1.01937793195247650146e-01
44152  -7.65534071251749992371e-03  2.49106660485267639160e-02
44153  -5.20084427080291789025e-07  7.23559921607375144958e-03
44154  6.61552185192704200745e-03  2.80086789280176162720e-02
44155  2.08863057196140289307e-02  3.49434316158294677734e-02
44156  2.37481649965047836304e-02  6.24127574265003204346e-02
44157  2.46797245927155017853e-03  6.27273619174957275391e-02
44158  1.49210682138800621033e-03  3.16740735433995723724e-03
44159  1.10514427069574594498e-03  9.52320930082350969315e-04
44160  2.72322632372379302979e-02  -1.88888073898851871490e-03
44161  1.01585701107978820801e-01  -1.03094847872853279114e-02
44162  2.44333166629076004028e-02  -1.11324451863765716553e-01
44163  -5.59013506062910892069e-06  3.16188350552693009377e-04
44164  6.34208181872963905334e-03  6.34208181872963905334e-03
44165  4.15402576327323913574e-02  -5.50134107470512390137e-03
44166  1.02346790954470634460e-02  -4.38219215720891952515e-03
44167  6.19036518037319183350e-03  -1.73836536705493927002e-02
44168  -4.10294625908136367798e-03  -1.91535353660583496094e-02
44169  -5.35250548273324966431e-03  -6.60223986415076069534e-06
44170  -2.43396461009979248047e-02  -2.90987244807183742523e-03
44171  -6.14261394366621971130e-03  -2.37817186862230300903e-02
44172  -4.66437515569850802422e-04  -8.58008861541748046875e-03
44173  -6.71621121000498533249e-04  -1.42294941470026969910e-02
44174  -5.87875547353178262711e-04  -2.01784726232290267944e-02
44175  1.16907931442256085575e-05  -3.49107285728678107262e-04
44176  8.45169741660356521606e-03  6.19334241491742432117e-05
44177  2.40296013653278350830e-02  1.28552513197064399719e-02
44178  -1.91414263099431991577e-02  7.45753117371350526810e-04
44179  -1.65987908840179443359e-02  -4.02944751840550452471e-05
44180  -2.78463438153266906738e-02  -1.47944793570786714554e-03
44181  -1.16580948233604431152e-02  -4.96143940836191177368e-04
44182  -7.74215534329414367676e-03  -2.97344382852315902710e-02
44183  -1.22018741421925369650e-06  -9.73405130207538604736e-03
44184  -1.91877018660306930542e-02  -5.66057525575160980225e-02
44185  -2.83504668623208999634e-02  -1.38466022908687591553e-02
44186  -2.57173981517553329468e-02  -7.13630765676498413086e-03
44187  -1.67822744697332382202e-02  -8.42962972819805145264e-03
44188  -5.02678938210010528564e-03  -1.52403572574257850647e-02
44189  8.09621415100991725922e-05  -4.21382207423448562622e-03
44190  9.57193225622177124023e-03  -1.69290986377745866776e-04
44191  1.76976844668388366699e-02  -6.53991301078349351883e-05
44192  1.40329906716942787170e-02  -2.10007442547066602856e-06
44193  9.51273180544376373291e-03  -1.45028025144711136818e-07
44194  -7.86456093192100524902e-03  -1.03314490296213534748e-09
44195  -3.41905280947685241699e-03  0.00000000000000000000e+00
44196  0.00000000000000000000e+00  0.00000000000000000000e+00
44197  6.07550784479826688766e-04  0.00000000000000000000e+00
44198  5.01632515806704759598e-04  0.00000000000000000000e+00
44199  4.74098138511180877686e-04  9.85544174909591674805e-04
44200  -2.82737170346081256866e-03  8.38779495097696781158e-04
44201  -1.42448293045163154602e-02  4.51237632660195231438e-04
44202  -1.50130549445748329163e-02  -7.61344126658514142036e-05
44203  -8.21676105260848999023e-03  -1.84256728971377015114e-04
44204  -1.87406505574472248554e-04  0.00000000000000000000e+00
44205  1.87406520126387476921e-04  0.00000000000000000000e+00
44206  8.07235483080148696899e-03  -1.80321090738289058208e-04
44207  1.76505912095308303833e-02  -4.36753360554575920105e-03
44208  2.27367561310529708862e-02  -2.28313431143760681152e-02
44209  2.90000028908252716064e-02  -2.12991256266832351685e-02
44210  5.00163212418556213379e-02  -6.41413556877523660660e-04
44211  6.26322850584983825684e-02  2.30491980910301208496e-02
44212  7.66850635409355163574e-03  4.47549112141132354736e-02
44213  3.47607978619635105133e-03  6.02872855961322784424e-03
44214  6.33381819352507591248e-03  1.49192959070205688477e-01
44215  4.07226587412878870964e-04  5.78754860907793045044e-03
44216  1.50766212027519941330e-03  -1.86770004802383482456e-04
44217  2.57034669630229473114e-03  -3.32149653695523738861e-03
44218  1.76954630296677350998e-03  -1.41752185299992561340e-03
44219  -7.35469311475753784180e-02  -2.08466034382581710815e-03
44220  -1.05856442824006080627e-02  1.06311077252030372620e-02
44221  0.00000000000000000000e+00  5.48184034414589405060e-04
44222  1.35293568018823862076e-03  -5.54814410861581563950e-04
44223  3.39950202032923698425e-04  -8.27987398952245712280e-03
44224  6.92796194925904273987e-03  -1.40284681692719459534e-02
44225  5.69071657955646514893e-02  -5.39386980235576629639e-02
44226  1.38752616476267576218e-03  -2.62734014540910720825e-03
44227  9.69132292084395885468e-04  -1.06208038050681352615e-03
44228  4.65862639248371124268e-03  2.09107645787298679352e-03
44229  3.69326700456440448761e-03  5.28813689015805721283e-04
44230  -8.37583169341087341309e-02  -8.40770173817873001099e-03
44231  -1.03929098695516586304e-02  -1.07034556567668914795e-02
44232  -7.32867338228970766068e-05  -1.53833730146288871765e-02
44233  7.68277459428645670414e-05  -1.50538198649883270264e-02
44234  -7.93896466493606567383e-02  -7.04980194568634033203e-02
44235  -8.64596106112003326416e-03  -8.21931567043066024780e-03
44236  -1.35806715115904808044e-03  -1.02847965899854898453e-03
44237  -8.68611561600118875504e-04  -1.35819567367434501648e-02
44238  -5.17307268455624580383e-03  -3.15356906503438949585e-03
44239  -2.03826930373907089233e-02  -1.81673187762498855591e-02
44240  -1.90036185085773468018e-02  -8.60869185999035835266e-04
44241  -2.07442026294302195311e-05  -1.61692418623715639114e-03
44242  1.90237723290920257568e-02  -1.87620893120765686035e-02
44243  2.58725117892026901245e-02  -2.47520506381988525391e-02
44244  4.23788763582706451416e-02  -1.87458023428916931152e-02
44245  2.00619939714670181274e-02  4.70288172364234924316e-02
44246  -1.10856378450989723206e-02  1.84958043973892927170e-03
44247  -6.43445218884153291583e-06  1.18175079114735126495e-03
44248  -9.19523686170578002930e-02  2.77360100299119949341e-02
44249  -4.42284680902957916260e-02  1.93793780636042356491e-03
44250  -2.78365649282932281494e-02  8.89268983155488967896e-03
44251  -8.71221814304590225220e-03  4.31217224104329943657e-04
44252  -3.49003501469269394875e-04  3.49003559676930308342e-04
44253  2.82430119113996624947e-04  1.55177826854924205691e-06
44254  3.75478120986372232437e-04  2.38354971315857255831e-08
44255  9.57313925027847290039e-04  -1.42601586412638425827e-03
44256  1.78778092958964407444e-04  -1.21068758890032768250e-02
44257  2.71178170805796980858e-04  -1.06288706883788108826e-02
44258  1.13907374907284975052e-03  -1.05837336741387844086e-03
44259  2.73237638175487518311e-02  -1.91480282228440046310e-03
44260  6.95111379027366638184e-02  -2.08737216889858245850e-02
44261  5.93524016439914703369e-02  -6.27195835113525390625e-02
44262  6.16006320342421531677e-03  -2.39215686917304992676e-01
44263  -3.78262549638748168945e-02  -3.67036648094654083252e-02
44264  -4.89654429256916046143e-02  -3.21764722466468811035e-02
44265  -8.77867732197046279907e-03  -1.78980790078639984131e-02
44266  -7.15076967026107013226e-05  -1.96079164743423461914e-03
44267  6.07671216130256652832e-04  -9.95449605397880077362e-04
44268  9.22538805752992630005e-03  -9.34527348726987838745e-03
44269  1.77834331989288330078e-02  -8.83819721639156341553e-03
44270  -2.46692419052124023438e-01  -2.20899656414985656738e-01
44271  -6.61655366420745849609e-02  1.59760732203722000122e-02
44272  -1.01685263216495513916e-02  1.95168033242225646973e-02
44273  -1.37165724299848079681e-03  2.96300058835186064243e-05
44274  -2.57076998241245746613e-03  -5.66535396501421928406e-04
44275  -1.59623788204044103622e-03  -1.21658900752663612366e-03
44276  -9.51923488173633813858e-04  -1.52144236490130424500e-02
44277  -1.08141894452273845673e-03  -1.06529355980455875397e-03
44278  -1.13525682536419481039e-04  -1.12907607108354568481e-02
44279  1.05587183497846126556e-03  -1.19519862346351146698e-03
44280  1.06180494185537099838e-03  -4.31158608989790081978e-04
44281  1.53995724394917488098e-02  -4.52972744824364781380e-04
44282  5.55029734969139099121e-02  -3.02412523888051509857e-03
44283  3.32854799926280975342e-02  -5.22484481334686279297e-02
44284  3.16975149326026439667e-03  -3.12827639281749725342e-02
44285  2.02907901257276535034e-02  -1.96908693760633468628e-02
44286  1.73294022679328918457e-02  -1.95280730258673429489e-03
44287  -1.37356313643977046013e-04  7.22122890874743461609e-03
44288  1.38161482755094766617e-03  1.90748053137212991714e-03
44289  1.22841559350490570068e-02  6.75495073664933443069e-04
44290  2.17481311410665512085e-02  4.11363667808473110199e-04
44291  2.28060614317655563354e-02  4.03314275899901986122e-04
44292  3.66867184638977050781e-02  5.23081747815012931824e-03
44293  -5.11867180466651916504e-03  -1.14127935376018285751e-03
44294  -1.04601103812456130981e-02  -4.83381934463977813721e-03
44295  -2.05107079818844795227e-03  -1.08812481630593538284e-03
44296  1.71471980866044759750e-03  -1.58460643433500081301e-05
44297  6.50626197457313537598e-02  -4.38312673941254615784e-03
44298  1.40847042202949523926e-01  -1.03300937917083501816e-03
44299  1.09196648001670837402e-01  3.63588742911815643311e-02
44300  5.55990003049373626709e-02  1.67014777660369873047e-01
44301  -1.56957161379978060722e-04  2.13908273726701736450e-02
44302  3.25612560845911502838e-03  2.00631748884916305542e-02
44303  1.10234674066305160522e-02  3.96725609898567199707e-02
44304  2.11077984422445297241e-02  3.73472645878791809082e-02
44305  1.83014851063489913940e-03  1.48987978696823120117e-01
44306  -1.68859139084815979004e-02  4.22326363623142242432e-02
44307  5.04136442032177001238e-05  1.02738232817500829697e-03
44308  7.53249833360314369202e-03  7.65114836394786834717e-03
44309  4.19775582849979400635e-02  -1.22915683314204216003e-02
44310  4.56841988489031791687e-03  -4.86005246639251708984e-02
44311  8.01318325102329254150e-04  -1.92891340702772140503e-02
44312  3.31622688099741935730e-03  -1.23936936259269714355e-01
44313  1.61202531307935714722e-02  -1.36335501447319984436e-02
44314  8.56142025440931320190e-03  -4.55586463212966918945e-02
44315  3.47204087302088737488e-03  -2.35843081027269363403e-02
44316  5.18322398420423269272e-04  -5.97074851393699645996e-02
44317  -1.45767033100128173828e-02  -6.63014277815818786621e-02
44318  -7.06595629453659057617e-02  -6.25252276659011840820e-02
44319  -3.63376028835773468018e-02  -1.06225511990487575531e-03
44320  -9.06011834740638732910e-03  -9.02732182294130325317e-03
44321  -4.20309748733416199684e-04  -3.25250206515192985535e-04
44322  -5.63021385460160672665e-05  0.00000000000000000000e+00
44323  1.18264506454579532146e-04  0.00000000000000000000e+00
44324  4.41520794993266463280e-04  1.45713856909424066544e-04
44325  1.05358362197875976562e-02  5.22713409736752510071e-04
44326  -1.33324703201651573181e-02  5.87460137903690338135e-02
44327  -8.27101767063140869141e-02  1.86693994328379631042e-03
44328  -1.24689467251300811768e-01  -4.84165153466165065765e-04
44329  -1.13383613526821136475e-01  -2.26553156971931457520e-03
44330  -7.50369951128959655762e-02  -1.73710659146308898926e-02
44331  -1.59230809658765792847e-02  -1.61326751112937927246e-02
44332  -9.47806547628715634346e-05  -6.73954281955957412720e-03
44333  -6.11319192103110253811e-05  -2.79203144600614905357e-04
44334  -1.41056103166192770004e-03  0.00000000000000000000e+00
44335  -8.32515675574541091919e-03  0.00000000000000000000e+00
44336  -4.72723366692662239075e-03  0.00000000000000000000e+00
44337  0.00000000000000000000e+00  0.00000000000000000000e+00
44338  3.41905280947685241699e-03  0.00000000000000000000e+00
44339  1.29419481381773948669e-02  6.08444206591229885817e-05
44340  1.97381433099508285522e-02  5.98083388467784970999e-05
44341  4.86146509647369384766e-02  1.34948131744749844074e-04
44342  3.49994525313377380371e-02  3.11313774436712265015e-02
44343  -2.24562399089336395264e-02  3.02528664469718933105e-02
44344  -9.45859868079423904419e-03  9.50277410447597503662e-03
44345  0.00000000000000000000e+00  4.27168421447277069092e-03
44346  8.23048502206802368164e-03  8.39129555970430374146e-03
44347  1.27246035262942314148e-02  2.75831725448369979858e-02
44348  5.05002506542950868607e-04  2.69355196505784988403e-02
44349  -2.55100568756461143494e-03  2.69256997853517532349e-02
44350  -2.34203580766916275024e-02  2.35192235559225082397e-02
44351  -1.53335854411125183105e-02  7.51572442823089659214e-05
44352  -8.71029682457447052002e-03  2.88748182356357574463e-04
44353  -3.71117744180082809180e-06  3.87165579013526439667e-03
44354  3.00674088066443800926e-04  1.91840194165706634521e-02
44355  1.45521550439298152924e-03  1.34041742421686649323e-03
44356  8.98948754183948040009e-04  7.05934216966852545738e-05
44357  5.48816937953233718872e-03  -1.81836653500795364380e-02
44358  2.09488067775964736938e-02  -5.47981308773159980774e-03
44359  2.27999538183212280273e-02  -6.79989694617688655853e-04
44360  5.78110739588737487793e-02  2.63788131996989250183e-03
44361  8.04881900548934936523e-02  7.08128511905670166016e-02
44362  2.89647337049245834351e-02  1.32644772529602050781e-02
44363  9.34972055256366729736e-03  -2.00712122023105621338e-03
44364  3.39546217583119869232e-03  2.25282812607474625111e-04
44365  1.90386164467781782150e-03  2.92838871246203780174e-04
44366  5.01712830737233161926e-03  -3.48666426725685596466e-03
44367  3.99768911302089691162e-03  -3.63518192898482084274e-04
44368  1.48872029967606067657e-03  -8.85643203218933194876e-06
44369  -7.10330670699477195740e-04  4.48056459426879882812e-02
44370  -1.49477096274495124817e-02  1.55891627073287963867e-02
44371  -8.00434220582246780396e-03  2.55859951721504330635e-04
44372  -3.31890856614336371422e-04  -6.16768025793135166168e-04
44373  4.16601687902584671974e-04  -4.12618770496919751167e-04
44374  9.54805128276348114014e-03  -9.38049610704183578491e-03
44375  2.54332460463047027588e-02  -2.32268450781702995300e-03
44376  5.65443234518170356750e-03  -1.61140167620033025742e-04
44377  3.65769094787538051605e-03  2.97548552043735980988e-03
44378  -1.95371126756072044373e-03  1.40972959343343973160e-03
44379  -1.43791232258081436157e-02  -2.50894809141755104065e-04
44380  -1.03924311697483062744e-02  -7.96970212832093238831e-04
44381  -1.73678432474844157696e-04  -8.83223023265600204468e-03
44382  2.00963724637404084206e-04  -8.32212623208761215210e-03
44383  -2.27367728948593139648e-02  -2.38349363207817077637e-02
44384  -9.78338718414306640625e-03  1.50624430261814268306e-06
44385  -6.87701394781470298767e-03  1.10818575194571167231e-04
44386  0.00000000000000000000e+00  0.00000000000000000000e+00
44387  -1.79398134350776672363e-02  4.58085822174325585365e-04
44388  -5.27524296194314956665e-03  -1.62549713422777131200e-05
44389  -1.56600179616361856461e-03  -4.72632847959175705910e-04
44390  -3.24381398968398571014e-04  -2.55226367153227329254e-03
44391  4.62496507680043578148e-04  -7.84969981759786605835e-03
44392  1.10934507101774215698e-02  -1.10797993838787078857e-02
44393  2.31598448008298873901e-02  -7.61176645755767822266e-03
44394  6.35829567909240722656e-02  1.23310191556811332703e-02
44395  6.62961928173899650574e-03  3.86955328285694122314e-02
44396  -5.29101490974426269531e-03  1.38720571994781494141e-02
44397  -4.14569377899169921875e-02  9.75647848099470138550e-03
44398  -3.03849782794713973999e-02  1.70517328660935163498e-03
44399  -2.77008321136236190796e-02  2.70720999687910079956e-02
44400  -1.65884383022785186768e-02  1.66535265743732452393e-02
44401  -3.44923377269878983498e-04  8.14806856215000152588e-03
44402  -2.00704336748458445072e-04  1.20530333369970321655e-02
44403  -9.33762712520547211170e-05  1.24943628907203674316e-02
44404  -7.92024773545563220978e-04  1.46087293978780508041e-03
44405  -1.87406505574472248554e-04  0.00000000000000000000e+00
44406  1.87406520126387476921e-04  0.00000000000000000000e+00
44407  9.20335296541452407837e-03  4.57165151601657271385e-06
44408  3.59971970319747924805e-02  -1.78180765360593795776e-02
44409  5.57271912693977355957e-02  -6.62889331579208374023e-02
44410  2.37176567316055297852e-02  -9.78559255599975585938e-02
44411  1.18145591113716363907e-03  -6.57010003924369812012e-02
44412  -4.45101119112223386765e-04  -1.99587158858776092529e-02
44413  -1.12956302473321557045e-04  -4.20001670718193054199e-02
44414  9.39489342272281646729e-04  -6.15963572636246681213e-03
44415  3.18553694523870944977e-03  -1.64322729688137769699e-03
44416  2.13429029099643230438e-03  8.16792889963835477829e-05
44417  1.09741603955626487732e-03  -4.07648883992806077003e-04
44418  8.44578258693218231201e-04  -8.52647819556295871735e-04
44419  -5.77248912304639816284e-03  -4.51194122433662414551e-02
44420  -4.99634854495525360107e-02  2.61159799993038177490e-03
44421  -2.85707619041204452515e-02  2.61977203190326690674e-02
44422  -1.83390304446220397949e-02  1.75124965608119964600e-02
44423  -1.64050273597240447998e-02  1.59733535838313400745e-04
44424  -8.08882620185613632202e-03  1.16800911200698465109e-04
44425  -8.20971268694847822189e-04  1.49817942656227387488e-05
44426  -1.18718214798718690872e-03  3.87655163649469614029e-04
44427  0.00000000000000000000e+00  0.00000000000000000000e+00
44428  1.20176048949360847473e-03  7.96030857600271701813e-04
44429  1.10812427010387182236e-03  3.66284133633598685265e-04
44430  1.50939002633094787598e-02  -6.30290451226755976677e-05
44431  6.68355301022529602051e-02  -7.61878862977027893066e-03
44432  -9.86908999038860201836e-05  -9.87553503364324569702e-03
44433  9.86908999038860201836e-05  -9.87553503364324569702e-03
44434  1.30425794050097465515e-02  -6.56744511798024177551e-03
44435  2.44257263839244842529e-02  -2.65702517936006188393e-04
44436  -1.41137912869453430176e-02  5.79551160626579076052e-05
44437  -7.66825815662741661072e-03  -2.26320073124952614307e-04
44438  -5.82688429858535528183e-04  -1.00881920661777257919e-03
44439  1.80000992259010672569e-04  -2.26841820403933525085e-03
44440  8.25864821672439575195e-03  -3.16243655979633331299e-02
44441  2.81613506376743316650e-02  -2.98823341727256774902e-02
44442  7.18069225549697875977e-02  -4.13517616689205169678e-02
44443  1.46801993250846862793e-01  6.10336437821388244629e-02
44444  8.13402459025382995605e-02  5.36944828927516937256e-02
44445  3.80414649844169616699e-02  4.42234277725219726562e-02
44446  1.79129019379615783691e-02  8.98314267396926879883e-02
44447  -7.23322329577058553696e-04  9.19744968414306640625e-02
44448  -3.22941467165946960449e-02  1.31311878561973571777e-01
44449  -2.79993470758199691772e-02  4.44067409262061119080e-03
44450  -2.06655263900756835938e-03  1.21332090348005294800e-02
44451  -2.95100058428943157196e-03  3.26895415782928466797e-02
44452  -2.80573428608477115631e-03  -6.64594247937202453613e-02
44453  -9.61002515396103262901e-05  -1.94703787565231323242e-02
44454  9.32293114601634442806e-05  -7.95334484428167343140e-03
44455  5.99722005426883697510e-03  -1.20375370606780052185e-02
44456  1.58839412033557891846e-02  -1.66074410080909729004e-02
44457  1.71106599736958742142e-03  -1.91031247377395629883e-02
