$Element Number
48634
$Element_id  Value
41578  -3.21754661854356527328e-04  1.36029385030269622803e-02
41579  1.41897157300263643265e-03  6.69180508702993392944e-03
41580  3.23411040008068084717e-02  1.62985697388648986816e-02
41581  4.65658694505691528320e-01  -8.50404351949691772461e-02
41582  8.52766931056976318359e-02  -9.00642722845077514648e-02
41583  -2.40819193422794342041e-02  -6.31092756520956754684e-04
41584  -6.85240188613533973694e-03  -1.04511149402242153883e-04
41585  0.00000000000000000000e+00  -2.21879323362372815609e-04
41586  8.79127718508243560791e-03  -2.03475603484548628330e-04
41587  8.74705612659454345703e-02  -3.00945201888680458069e-03
41588  2.59164273738861083984e-02  -3.83471138775348663330e-02
41589  -1.00639066658914089203e-03  -2.71881767548620700836e-03
41590  2.56284329225309193134e-05  -4.26281755790114402771e-03
41591  -4.30396609008312225342e-02  -1.50903388857841491699e-01
41592  -2.98807844519615173340e-02  -6.15649949759244918823e-03
41593  -1.19173452258110046387e-02  7.89451645687222480774e-04
41594  -2.01858207583427429199e-02  9.22253355383872985840e-03
41595  -2.18796078115701675415e-02  2.32897475361824035645e-02
41596  -2.67778355628252029419e-02  8.88013020157814025879e-02
41597  -4.39510531723499298096e-02  7.86613151431083679199e-02
41598  -9.99130532145500183105e-02  2.37717516720294952393e-02
41599  -3.89902330935001373291e-02  1.33955897763371467590e-02
41600  -1.67048778384923934937e-02  1.11612314358353614807e-02
41601  -5.48249529674649238586e-03  1.13113233819603919983e-02
41602  8.76112551395635819063e-07  8.89640580862760543823e-03
41603  -7.47552665416151285172e-04  7.60259628295898437500e-02
41604  -2.14510061778128147125e-03  5.18805123865604400635e-02
41605  -2.79264000710099935532e-04  9.16696386411786079407e-04
41606  4.58650145446881651878e-04  4.41252079326659440994e-04
41607  1.74272607546299695969e-03  5.52636163774877786636e-04
41608  7.57235160563141107559e-04  3.14594472001772373915e-05
41609  0.00000000000000000000e+00  0.00000000000000000000e+00
41610  6.70999567955732345581e-03  1.21986115118488669395e-04
41611  1.57355405390262603760e-02  4.01154812425374984741e-03
41612  2.19167470932006835938e-02  5.88759360834956169128e-03
41613  1.42203858122229576111e-02  3.36177609860897064209e-02
41614  1.19020510464906692505e-02  4.59639392793178558350e-02
41615  1.47536164149641990662e-03  3.20963934063911437988e-02
41616  1.30574526265263557434e-02  1.34052075445652008057e-02
41617  4.91145737469196319580e-02  4.27567632868885993958e-03
41618  1.70138422399759292603e-02  8.50034819450229406357e-04
41619  9.23187099397182464600e-03  1.86541443690657615662e-03
41620  1.04382028803229331970e-02  4.90904226899147033691e-03
41621  9.77470632642507553101e-03  1.46957754623144865036e-03
41622  3.80671508610248565674e-02  1.68122854083776473999e-02
41623  2.95481290668249130249e-02  1.10428795218467712402e-01
41624  9.00554878171533346176e-04  9.65577512979507446289e-02
41625  -4.25187172368168830872e-03  1.18472218513488769531e-01
41626  -1.20715545490384101868e-02  8.22692885994911193848e-02
41627  -5.45171350240707397461e-02  1.87764257192611694336e-01
41628  -8.36090743541717529297e-02  1.35593295097351074219e-01
41629  -1.19312606751918792725e-01  2.55355864763259887695e-01
41630  -1.64712801575660705566e-01  1.79660126566886901855e-01
41631  -3.29404696822166442871e-02  3.02733015269041061401e-03
41632  -1.87795609235763549805e-04  -1.47031275555491447449e-02
41633  9.57356023718602955341e-05  -8.88188276439905166626e-03
41634  8.62751901149749755859e-03  -1.71521548181772232056e-02
41635  1.96718107908964157104e-02  -7.60349780321121215820e-02
41636  1.35013309773057699203e-04  -8.35953354835510253906e-02
41637  3.57665412593632936478e-04  -2.77144392021000385284e-03
41638  1.49174989201128482819e-03  1.95038169622421264648e-02
41639  2.33622849918901920319e-03  2.09459173493087291718e-03
41640  5.17714116722345352173e-03  5.20549016073346138000e-03
41641  2.18250462785363197327e-03  3.12755379127338528633e-04
41642  -4.87062428146600723267e-03  -3.24412685586139559746e-05
41643  -2.60546859353780746460e-02  -3.70397319784387946129e-04
41644  -4.76632155478000640869e-02  4.43741417257115244865e-04
41645  -3.12545597553253173828e-02  7.81007474870420992374e-05
41646  -8.66701174527406692505e-03  -5.66283066291362047195e-04
41647  -1.74007291207090020180e-04  -8.26483219861984252930e-03
41648  1.79910144652239978313e-04  -8.16901121288537979126e-03
41649  8.79087112843990325928e-03  -5.94737939536571502686e-04
41650  2.48904563486576080322e-02  5.41021727258339524269e-05
41651  2.84720454365015029907e-02  5.75948171317577362061e-02
41652  1.24003295786678791046e-03  6.78149387240409851074e-02
41653  -1.32622448727488517761e-02  5.88064454495906829834e-02
41654  -1.58846341073513031006e-02  7.86339305341243743896e-03
41655  -8.43975041061639785767e-03  8.39315168559551239014e-03
41656  -3.24868073221296072006e-04  3.60731151886284351349e-04
41657  3.84448794648051261902e-04  -1.72301675775088369846e-04
41658  7.62675702571868896484e-03  9.67849482549354434013e-05
41659  1.40974586829543113708e-02  7.79011534177698194981e-05
41660  2.09622010588645935059e-02  4.96854539960622787476e-03
41661  3.96838299930095672607e-02  -6.04368280619382858276e-04
41662  2.16366481035947799683e-02  -8.72040688991546630859e-02
41663  2.10041436366736888885e-03  -7.68083259463310241699e-02
41664  1.08948396518826484680e-03  -3.27045582234859466553e-02
41665  1.13318888470530509949e-02  -4.84805516898632049561e-02
41666  2.28759534657001495361e-02  -2.94927470386028289795e-02
41667  -4.81294244527816772461e-02  -8.14930617809295654297e-01
41668  -1.90660670399665832520e-01  -7.04187989234924316406e-01
41669  -2.47213348746299743652e-01  -2.02821880578994750977e-01
41670  -3.16583395004272460938e-01  -2.74077266454696655273e-01
41671  -1.59921005368232727051e-01  -5.79599887132644653320e-02
41672  -5.39627783000469207764e-02  -1.04489093646407127380e-02
41673  0.00000000000000000000e+00  0.00000000000000000000e+00
41674  -9.99776762910187244415e-04  -4.04069311916828155518e-02
41675  3.12503543682396411896e-05  -3.33767198026180267334e-02
41676  5.14511484652757644653e-04  -3.77333872020244598389e-02
41677  5.28304604813456535339e-04  -2.66969427466392517090e-02
41678  2.86024436354637145996e-03  -8.70803520083427429199e-02
41679  4.56824665889143943787e-03  -6.30958899855613708496e-02
41680  5.38678886368870735168e-03  -2.56757251918315887451e-02
41681  2.22477354109287261963e-02  -4.31350013241171836853e-03
41682  1.24750673770904541016e-01  2.68270634114742279053e-02
41683  4.30162727832794189453e-01  7.07751139998435974121e-02
41684  6.34609997272491455078e-01  -3.44219386577606201172e-01
41685  5.66386759281158447266e-01  -3.47635090351104736328e-01
41686  5.87544441223144531250e-01  -5.31810820102691650391e-01
41687  1.35357022285461425781e-01  -9.36910584568977355957e-02
41688  1.41295805573463439941e-01  -6.95716515183448791504e-02
41689  3.88601683080196380615e-02  -1.44633740186691284180e-01
41690  5.60765154659748077393e-03  -8.23924541473388671875e-02
41691  -5.33022824674844741821e-03  -7.92976915836334228516e-02
41692  -5.15959896147251129150e-02  -7.04373121261596679688e-02
41693  -1.03227302432060241699e-01  1.50175439193844795227e-03
41694  -4.63316962122917175293e-02  1.41248584259301424026e-03
41695  -2.04870570451021194458e-02  3.00851515930844470859e-05
41696  -2.61161904782056808472e-02  1.03977904655039310455e-03
41697  -7.56480917334556579590e-03  -8.63413384649902582169e-04
41698  -3.10284458100795745850e-02  -1.54379254672676324844e-03
41699  -3.49561236798763275146e-02  -8.27853940427303314209e-03
41700  -3.40848155319690704346e-02  -8.77738185226917266846e-03
41701  -2.72189062088727951050e-02  -7.12071638554334640503e-03
41702  -8.56546312570571899414e-03  -2.58545055985450744629e-02
41703  -8.18627959233708679676e-05  -1.28285605460405349731e-02
41704  8.18627959233708679676e-05  -1.28285605460405349731e-02
41705  5.21235633641481399536e-03  -3.98819276597350835800e-04
41706  2.74211727082729339600e-02  7.01406388543546199799e-04
41707  3.07448916137218475342e-02  5.41577523108571767807e-04
41708  2.45768390595912933350e-02  4.32911217212677001953e-02
41709  4.22177910804748535156e-02  3.63951153121888637543e-03
41710  2.13779229670763015747e-02  3.99477925384417176247e-04
41711  4.53042751178145408630e-03  -6.82416648487560451031e-05
41712  6.80351257324218750000e-03  -2.83316830973490141332e-06
41713  1.54772428795695304871e-02  -1.67285911738872528076e-02
41714  9.71351924818009138107e-04  -2.59995479136705398560e-02
41715  8.31756461411714553833e-03  -3.39397937059402465820e-02
41716  7.32475519180297851562e-02  -3.80793541669845581055e-01
41717  4.48540272191166877747e-03  -3.79949867725372314453e-01
41718  2.41070287302136421204e-04  -1.04070156812667846680e-02
41719  4.04819892719388008118e-03  -1.56786978244781494141e-01
41720  -1.07813812792301177979e-03  -1.46294802427291870117e-01
41721  -2.85555521259084343910e-04  -6.17495691403746604919e-03
41722  2.39211437292397022247e-03  -2.03381315805017948151e-03
41723  1.08139170333743095398e-02  4.76929545402526855469e-03
41724  5.76373934745788574219e-03  1.00352999288588762283e-03
41725  1.76915153861045837402e-02  2.18755542300641536713e-03
41726  4.46654483675956726074e-02  5.40553331375122070312e-02
41727  1.64027363061904907227e-02  4.32943738996982574463e-02
41728  4.92307264357805252075e-03  4.86594997346401214600e-02
41729  2.75319032371044158936e-02  2.96079106628894805908e-02
41730  3.16114127635955810547e-01  1.00506469607353210449e-01
41731  7.85500526428222656250e-01  -6.61562159657478332520e-02
41732  -1.82446802500635385513e-03  -3.20523418486118316650e-02
41733  -2.42490265518426895142e-02  -1.15642941091209650040e-03
41734  -6.05907896533608436584e-03  1.33060704683884978294e-04
41735  0.00000000000000000000e+00  2.21879323362372815609e-04
41736  9.19189490377902984619e-03  1.35095615405589342117e-04
41737  1.55581720173358917236e-02  -4.09245258197188377380e-04
41738  1.51983543764799833298e-03  -1.39774219132959842682e-03
41739  -3.96854244172573089600e-03  -1.79061701055616140366e-03
41740  -4.92962682619690895081e-03  -7.79871735721826553345e-03
41741  -6.26986194401979446411e-03  -3.83071452379226684570e-02
41742  -1.71493217349052429199e-02  -1.44920181483030319214e-02
41743  -8.61278921365737915039e-03  2.23918701522052288055e-03
41744  -1.56959891319274902344e-02  6.86014909297227859497e-03
41745  -1.97539795190095901489e-02  2.12473943829536437988e-02
41746  -1.83292049914598464966e-02  4.59575541317462921143e-02
41747  -2.34214235097169876099e-02  5.26564233005046844482e-02
41748  -7.22444206476211547852e-02  1.81368105113506317139e-02
41749  -3.10953017324209213257e-02  1.82486511766910552979e-03
41750  -2.00484320521354675293e-02  2.98347454518079757690e-02
41751  -9.56557970494031906128e-03  2.88835559040307998657e-02
41752  -2.88976938463747501373e-03  3.23914773762226104736e-02
41753  -2.30558197945356369019e-02  9.57447364926338195801e-02
41754  -2.23958678543567657471e-02  1.02413492277264595032e-02
41755  -8.12786311144009232521e-06  4.82283951714634895325e-03
41756  2.03394316486082971096e-04  2.27254014462232589722e-02
41757  4.33867971878498792648e-04  1.55561799183487892151e-02
41758  5.25595853105187416077e-04  9.53966286033391952515e-03
41759  5.07208658382296562195e-03  1.51566313579678535461e-02
41760  1.13039072602987289429e-02  1.68608408421277999878e-02
41761  9.25427488982677459717e-03  3.56497988104820251465e-02
41762  1.19666045065969228745e-03  2.48009040951728820801e-02
41763  1.08669819310307502747e-02  3.37833240628242492676e-02
41764  3.58003675937652587891e-02  8.50370600819587707520e-02
41765  7.07995984703302383423e-03  6.16101734340190887451e-02
41766  4.79180878028273582458e-03  4.75915335118770599365e-02
41767  7.12431641295552253723e-03  1.05740921571850776672e-02
41768  2.52824299968779087067e-03  9.30495187640190124512e-03
41769  -2.37690997892059385777e-04  8.86187329888343811035e-03
41770  5.98179223015904426575e-03  5.15851238742470741272e-03
41771  7.93122965842485427856e-03  -2.99639627337455749512e-03
41772  8.78460332751274108887e-02  7.27977370843291282654e-03
41773  4.54779118299484252930e-01  9.64708626270294189453e-02
41774  2.19119280576705932617e-01  1.35688558220863342285e-01
41775  5.90973831713199615479e-02  2.91953742504119873047e-01
41776  -3.07651251554489135742e-01  3.47607910633087158203e-01
41777  -2.09838166832923889160e-01  4.41025570034980773926e-02
41778  -8.21816325187683105469e-02  4.71200719475746154785e-02
41779  -4.64288610965013504028e-03  -1.01255613844841718674e-03
41780  -1.26353362575173377991e-02  -3.70937725529074668884e-03
41781  -3.97706516087055206299e-02  -2.98220408149063587189e-03
41782  -8.20479262620210647583e-03  -8.31385422497987747192e-03
41783  1.26930381156853400171e-05  -6.17371697444468736649e-04
41784  1.36308623477816581726e-02  -1.85906246770173311234e-03
41785  2.99824960529804229736e-02  -7.72769656032323837280e-03
41786  1.65063440799713134766e-02  -6.51862397789955139160e-02
41787  6.01960206404328346252e-03  -8.60382057726383209229e-03
41788  2.37495754845440387726e-03  5.98841905593872070312e-02
41789  1.63693912327289581299e-03  1.58532280474901199341e-02
41790  1.20812999084591865540e-02  1.65571123361587524414e-02
41791  4.72856359556317329407e-03  2.09124460816383361816e-02
41792  -1.99031792581081390381e-02  8.24586371891200542450e-04
41793  -3.66701930761337280273e-02  4.42333897808566689491e-04
41794  -4.10457588732242584229e-02  -2.60669330600649118423e-04
41795  -1.47343035787343978882e-02  -4.81360484627657569945e-06
41796  -3.30265116645023226738e-04  -5.68931049201637506485e-04
41797  3.95900016883388161659e-04  -3.93558817449957132339e-04
41798  1.59161165356636047363e-02  3.62382820640050340444e-06
41799  3.16034480929374694824e-02  1.12672263639979064465e-04
41800  8.34003910422325134277e-02  2.34140381217002868652e-02
41801  7.80495107173919677734e-02  8.20391923189163208008e-02
41802  7.12983217090368270874e-03  1.21650069952011108398e-01
41803  -2.37029083073139190674e-02  6.50791749358177185059e-02
41804  -2.53739561885595321655e-02  1.34587772190570831299e-02
41805  -9.78452712297439575195e-03  9.80070140212774276733e-03
41806  7.40077030059183016419e-06  3.50621092366054654121e-04
41807  1.18114994838833808899e-02  5.86458668112754821777e-03
41808  2.19920855015516281128e-02  1.29306130111217498779e-02
41809  2.72713471204042434692e-02  2.00266037136316299438e-02
41810  3.52715738117694854736e-02  2.38851085305213928223e-03
41811  1.59955269191414117813e-03  -4.19603139162063598633e-02
41812  -2.38748802803456783295e-03  -5.59686608612537384033e-02
41813  -7.17731483746320009232e-04  -2.67062392085790634155e-02
41814  1.19636933959554880857e-04  -3.11862733215093612671e-02
41815  2.13219420402310788631e-04  -2.05437205731868743896e-02
41816  1.20941856876015663147e-02  -4.61084656417369842529e-02
41817  4.35533709824085235596e-02  -1.01160541176795959473e-01
41818  3.94619815051555633545e-02  -2.18702152371406555176e-01
41819  -6.35297223925590515137e-02  -2.27073371410369873047e-01
41820  -1.22516982257366180420e-01  -1.18353568017482757568e-01
41821  -1.11818738281726837158e-01  -5.75665496289730072021e-02
41822  -8.53672921657562255859e-02  -2.69603133201599121094e-02
41823  -3.15829403698444366455e-02  -2.63661257922649383545e-02
41824  -7.17766815796494483948e-03  -2.92587485164403915405e-02
41825  -1.74377248640666948631e-06  -1.18204355239868164062e-02
41826  4.95519861578941345215e-03  -2.57696807384490966797e-02
41827  1.86974871903657913208e-02  -2.40766853094100952148e-02
41828  2.58929654955863952637e-02  -2.80980318784713745117e-02
41829  3.16284559667110443115e-02  -8.29670019447803497314e-03
41830  5.17808385193347930908e-02  -1.57418642193078994751e-02
41831  1.14148482680320739746e-01  -1.31440261611714959145e-04
41832  4.49319213628768920898e-01  -9.37449336051940917969e-02
41833  4.48336005210876464844e-01  -6.20274245738983154297e-01
41834  3.28296065330505371094e-01  -3.68343114852905273438e-01
41835  7.02672675251960754395e-02  -1.78154006600379943848e-01
41836  2.72795651108026504517e-02  -1.26693218946456909180e-01
41837  -1.62312970496714115143e-03  -2.13089678436517715454e-02
41838  7.56506924517452716827e-04  -2.17881668359041213989e-02
41839  4.80296614114195108414e-04  -2.00643874704837799072e-02
41840  2.53993086516857147217e-04  -1.53345409780740737915e-02
41841  -1.00638798903673887253e-03  -2.67062685452401638031e-03
41842  -7.52240465953946113586e-03  2.23610011744312942028e-04
41843  -3.32706682384014129639e-02  1.93999405018985271454e-03
41844  -2.23329681903123855591e-02  1.01339407265186309814e-02
41845  -1.53286075219511985779e-02  1.14394584670662879944e-03
41846  -7.10622360929846763611e-03  8.67874303366988897324e-04
41847  -3.18427570164203643799e-02  6.83637626934796571732e-04
41848  -1.47254029288887977600e-02  -1.25189995742402970791e-04
41849  -1.25012947246432304382e-02  -5.82734264753526076674e-06
41850  -1.60254780203104019165e-02  -2.35543819144368171692e-04
41851  -9.38320253044366836548e-03  -9.34077147394418716431e-03
41852  -1.03471102192997932434e-04  -5.87752694264054298401e-03
41853  1.03471102192997932434e-04  -5.87752694264054298401e-03
41854  2.88023333996534347534e-02  -2.89543066173791885376e-04
41855  3.25818099081516265869e-02  3.37131321430206298828e-04
41856  5.84050565958023071289e-02  1.17025850340723991394e-03
41857  2.41577953100204467773e-01  1.06254018843173980713e-01
41858  1.18764057755470275879e-01  1.14790692925453186035e-01
41859  8.77738755661994218826e-04  1.86741235665977001190e-03
41860  8.14407423604279756546e-04  1.01944489870220422745e-03
41861  -4.29641746450215578079e-04  -1.06106493622064590454e-02
41862  -2.29508988559246063232e-03  -6.83737266808748245239e-03
41863  1.57752569066360592842e-04  -1.77370775490999221802e-02
41864  1.08241839334368705750e-02  -2.46616881340742111206e-02
41865  8.94053652882575988770e-03  -7.45987519621849060059e-02
41866  6.25846092589199542999e-04  -4.02566902339458465576e-02
41867  2.14826036244630813599e-03  -4.34898175299167633057e-02
41868  5.71879441849887371063e-04  -7.18365833163261413574e-02
41869  6.80316181387752294540e-04  -3.67108061909675598145e-02
41870  4.55392058938741683960e-03  -1.10030388459563255310e-02
41871  6.32553827017545700073e-03  -2.54151597619056701660e-03
41872  2.30294577777385711670e-02  2.33837240375578403473e-03
41873  3.60558293759822845459e-02  8.66306573152542114258e-03
41874  2.36621916294097900391e-01  6.38891085982322692871e-02
41875  3.78264882601797580719e-03  1.63437277078628540039e-02
41876  3.60075943171977996826e-03  1.77807155996561050415e-02
41877  1.82169303297996520996e-02  6.73563927412033081055e-02
41878  4.11008715629577636719e-01  2.17679172754287719727e-01
41879  8.13976109027862548828e-01  -3.53923290967941284180e-01
41880  -2.41319532506167888641e-04  -7.32800411060452461243e-03
41881  1.34369183797389268875e-04  -1.00611196830868721008e-02
41882  7.99717556219547986984e-04  -4.11351764341816306114e-04
41883  -1.88890390563756227493e-03  1.54812689870595932007e-02
41884  -8.41773435240611433983e-05  5.81762520596385002136e-03
41885  6.54630013741552829742e-04  8.48307332489639520645e-04
41886  1.65062816813588142395e-03  1.92206876818090677261e-03
41887  -1.91265411558561027050e-04  2.33372743241488933563e-03
41888  -1.57081859651952981949e-03  2.93659977614879608154e-03
41889  -9.48419969063252210617e-04  -4.34162138844840228558e-05
41890  -1.76985200960189104080e-03  -9.52041242271661758423e-04
41891  -1.67757645249366760254e-03  -3.55806737206876277924e-03
41892  2.94779310934245586395e-04  1.14266632590442895889e-03
41893  -4.72651198506355285645e-02  -5.89103043079376220703e-01
41894  -5.15214679762721061707e-03  1.37532996013760566711e-02
41895  -2.60162836639210581779e-04  2.02098973095417022705e-02
41896  -2.19719074666500091553e-02  1.58796936273574829102e-01
41897  -1.48961823433637619019e-02  1.44280837848782539368e-02
41898  -3.67181934416294097900e-02  3.51628623902797698975e-02
41899  -2.42547001689672470093e-02  2.70041804760694503784e-02
41900  -1.31768069695681333542e-03  3.48880812525749206543e-02
41901  -3.22165596298873424530e-03  6.09673075377941131592e-02
41902  -7.15616717934608459473e-03  1.00152395665645599365e-01
41903  -1.20562629308551549911e-03  2.10011210292577743530e-02
41904  1.91529892617836594582e-04  1.59679278731346130371e-02
41905  3.33055882947519421577e-04  5.19986599683761596680e-02
41906  4.24432160798460245132e-04  3.44519242644309997559e-02
41907  4.19981224695220589638e-04  1.96516066789627075195e-02
41908  6.62288814783096313477e-03  2.70147435367107391357e-02
41909  1.71563215553760528564e-02  3.46365198493003845215e-02
41910  3.19607332348823547363e-02  3.43925766646862030029e-02
41911  1.72624234110116958618e-02  7.62789398431777954102e-02
41912  6.23039435595273971558e-04  5.39813786745071411133e-02
41913  7.85655900835990905762e-03  3.47368121147155761719e-02
41914  7.98813160508871078491e-03  2.47445106506347656250e-02
41915  6.76511228084564208984e-03  1.72806270420551300049e-02
41916  5.15800016000866889954e-03  6.98867766186594963074e-03
41917  -5.97810721956193447113e-04  7.58275538682937622070e-02
41918  -5.08407270535826683044e-03  6.12381147220730781555e-03
41919  5.24607661645859479904e-04  3.33346682600677013397e-03
41920  2.95707676559686660767e-03  -2.18774899840354919434e-02
41921  5.23968748748302459717e-02  -3.62001545727252960205e-02
41922  3.96024405956268310547e-01  -8.46049413084983825684e-02
41923  -3.20472717285156250000e-02  -1.25233158469200134277e-01
41924  -1.97729125618934631348e-01  -9.05913393944501876831e-03
41925  -4.08920079469680786133e-01  9.25483629107475280762e-02
41926  -8.41569378972053527832e-02  9.15181264281272888184e-03
41927  -3.92599627375602722168e-02  1.40523817390203475952e-02
41928  -5.28621673583984375000e-03  4.59406350273638963699e-04
41929  -1.10431984066963195801e-02  -1.24915305059403181076e-03
41930  -1.10146440565586090088e-02  -6.38692360371351242065e-03
41931  -6.03681546635925769806e-04  -3.82942060241475701332e-04
41932  3.50548158166930079460e-04  -5.77340018935501575470e-04
41933  5.88840246200561523438e-03  -5.27960713952779769897e-03
41934  4.19176276773214340210e-03  -3.57535085640847682953e-03
41935  3.62402363680303096771e-03  -3.07302698493003845215e-02
41936  3.88248288072645664215e-03  -3.17984027788043022156e-03
41937  4.36219088733196258545e-02  1.60459414124488830566e-01
41938  2.04256717115640640259e-02  1.13165274262428283691e-01
41939  1.01594710722565650940e-02  1.55050233006477355957e-02
41940  2.62140179984271526337e-03  4.94403950870037078857e-02
41941  -6.25051744282245635986e-03  1.03211095847655087709e-05
41942  -8.05292744189500808716e-03  2.54048354690894484520e-04
41943  -4.00853110477328300476e-04  2.46838637394830584526e-04
41944  5.55086473468691110611e-04  3.30734939780086278915e-04
41945  1.14586772397160530090e-02  2.09581383387558162212e-04
41946  2.02366895973682403564e-02  1.02036130556371062994e-04
41947  7.37686082720756530762e-02  6.09550079389009624720e-05
41948  2.45176091790199279785e-01  1.09763890504837036133e-02
41949  3.58795285224914550781e-01  4.16508108377456665039e-01
41950  5.92867247760295867920e-02  7.06916153430938720703e-01
41951  -1.25268157571554183960e-02  2.43647806346416473389e-02
41952  -4.18660510331392288208e-03  2.07490567117929458618e-02
41953  8.46043661795192747377e-08  7.63820344582200050354e-03
41954  4.16399911046028137207e-03  2.03858073800802230835e-02
41955  1.10083082690834999084e-02  2.67722140997648239136e-02
41956  -1.27309525851160287857e-03  1.26784980297088623047e-01
41957  -3.69502045214176177979e-02  1.01784721482545137405e-03
41958  -3.26078869402408599854e-02  -1.07239489443600177765e-03
41959  -2.89416778832674026489e-02  -7.73480301722884178162e-03
41960  -9.41423047333955764771e-03  -3.29666770994663238525e-02
41961  -2.69815704086795449257e-04  -2.16827802360057830811e-02
41962  1.75084918737411499023e-04  -1.07592158019542694092e-02
41963  3.21166366338729858398e-02  -1.85480173677206039429e-02
41964  6.96317330002784729004e-02  -1.26135587692260742188e-01
41965  6.46923528984189033508e-03  -1.19045712053775787354e-01
41966  1.23732694191858172417e-04  -1.12694568932056427002e-01
41967  -2.94844713062047958374e-02  -1.15994967520236968994e-01
41968  -5.93830682337284088135e-02  -8.05701613426208496094e-02
41969  -5.84958307445049285889e-02  -2.53644175827503204346e-02
41970  -2.66827270388603210449e-02  -2.75078583508729934692e-02
41971  -7.47570814564824104309e-03  -1.49104446172714233398e-02
41972  -9.52249756664969027042e-05  -9.36208851635456085205e-03
41973  8.89439470483921468258e-05  -9.56638809293508529663e-03
41974  7.27062858641147613525e-03  -1.45139778032898902893e-02
41975  2.23081130534410476685e-02  -1.47642809897661209106e-02
41976  2.94460672885179519653e-02  -5.40455628652125597000e-04
41977  3.77956368029117584229e-02  -7.05571938306093215942e-03
41978  9.49303209781646728516e-02  -4.35863137245178222656e-02
41979  2.02507868409156799316e-01  -3.26849430799484252930e-01
41980  5.99759332835674285889e-02  -6.25508606433868408203e-01
41981  1.00330356508493423462e-02  -3.31918954849243164062e-01
41982  -6.24069059267640113831e-03  -5.67760281264781951904e-02
41983  -5.11455675587058067322e-03  -4.31032218039035797119e-02
41984  -7.95397348701953887939e-03  -5.12119866907596588135e-02
41985  -9.06923960428684949875e-04  -3.82239348255097866058e-03
41986  6.71843183226883411407e-04  -4.45729726925492286682e-03
41987  1.19689782150089740753e-03  -2.20888818148523569107e-04
41988  1.85845978558063507080e-02  -1.71688059344887733459e-03
41989  5.01429811120033264160e-02  5.64935728907585144043e-02
41990  -1.35004939511418342590e-02  6.51712296530604362488e-03
41991  -4.63212318718433380127e-02  3.75840850174427032471e-02
41992  -5.09567521512508392334e-02  1.31212966516613960266e-02
41993  -3.91579940915107727051e-02  1.06203882023692131042e-02
41994  -2.04952526837587356567e-02  6.22716790530830621719e-04
41995  -2.00661364942789077759e-02  2.62043904513120651245e-04
41996  -1.98087058961391448975e-02  6.21299538761377334595e-03
41997  -1.28302592784166336060e-02  8.63795285113155841827e-05
41998  -5.70933474227786064148e-03  -6.78276846883818507195e-05
41999  -2.21879323362372815609e-04  0.00000000000000000000e+00
42000  2.21879323362372815609e-04  0.00000000000000000000e+00
42001  5.48281939700245857239e-03  0.00000000000000000000e+00
42002  3.11281532049179077148e-02  6.20019296184182167053e-03
42003  4.88411672413349151611e-02  8.82576918229460716248e-04
42004  3.98258231580257415771e-02  -3.18009988404810428619e-04
42005  1.17458701133728027344e-01  7.47444555163383483887e-02
42006  3.85818220674991607666e-02  5.63858896493911743164e-02
42007  4.53855991363525390625e-02  4.32061366736888885498e-02
42008  1.49623036384582519531e-01  -6.15678429603576660156e-02
42009  -2.33118310570716857910e-02  -2.97122318297624588013e-02
42010  -2.40951776504516601562e-04  -1.25773185864090919495e-02
42011  8.88766226125881075859e-05  -2.63154860585927963257e-02
42012  1.40583829488605260849e-03  -4.27528619766235351562e-02
42013  9.75827511865645647049e-04  -2.81255673617124557495e-02
42014  1.34640466421842575073e-03  -1.23358154669404029846e-02
42015  1.43624679185450077057e-03  -5.15046156942844390869e-02
42016  6.28408743068575859070e-03  -1.41656575724482536316e-02
42017  4.49002766981720924377e-03  -5.72927854955196380615e-03
42018  2.52201072871685028076e-02  -1.48569897282868623734e-03
42019  8.16809386014938354492e-02  1.80001487024128437042e-03
42020  1.17048859596252441406e-01  2.15530022978782653809e-02
42021  2.29804515838623046875e-01  4.83552739024162292480e-02
42022  1.59614443778991699219e-01  2.68334131687879562378e-02
42023  1.27606242895126342773e-01  2.04286891967058181763e-02
42024  3.42158943414688110352e-01  -7.95274507254362106323e-03
42025  6.66346311569213867188e-01  -5.55757105350494384766e-01
42026  2.37938329577445983887e-01  -8.83233621716499328613e-02
42027  -1.50983192725107073784e-04  -5.07552409544587135315e-04
42028  3.68308712495490908623e-04  -1.06607922134571708739e-05
42029  3.87184182181954383850e-03  5.49579225480556488037e-03
42030  2.78413528576493263245e-03  9.44650452584028244019e-03
42031  6.64483979344367980957e-02  -4.24825884401798248291e-02
42032  1.42241740832105278969e-04  8.75528994947671890259e-03
42033  -6.91785141825675964355e-02  3.72846028767526149750e-03
42034  -8.39949995279312133789e-02  -6.58657848834991455078e-02
42035  -1.87651440501213073730e-01  -1.15663111209869384766e-01
42036  -3.20797748863697052002e-02  2.42423377931118011475e-02
42037  -3.16168507561087608337e-03  2.37044849200174212456e-04
42038  -5.22541673853993415833e-03  -3.53726954199373722076e-03
42039  4.45870597332032048143e-07  -8.37165978737175464630e-04
42040  3.33630363456904888153e-04  -2.29484122246503829956e-02
42041  4.16135462000966072083e-03  2.02171644195914268494e-03
42042  1.16756930947303771973e-02  4.91636507213115692139e-02
42043  7.70589336752891540527e-03  1.12639322876930236816e-01
42044  1.05296075344085693359e-02  9.22421440482139587402e-02
