$Element Number
48634
$Element_id  Value
40414  -1.44081324648936970334e-09  0.00000000000000000000e+00
40415  -1.92709070923058334301e-09  9.63545354615291671507e-10
40416  -9.63545354615291671507e-10  1.92709070923058334301e-09
40417  0.00000000000000000000e+00  2.03764649597815150628e-09
40418  -1.21158405530508161974e-09  1.21158405530508161974e-09
40419  -1.44081324648936970334e-09  0.00000000000000000000e+00
40420  0.00000000000000000000e+00  0.00000000000000000000e+00
40421  0.00000000000000000000e+00  0.00000000000000000000e+00
40422  0.00000000000000000000e+00  0.00000000000000000000e+00
40423  0.00000000000000000000e+00  0.00000000000000000000e+00
40424  0.00000000000000000000e+00  -1.44081324648936970334e-09
40425  0.00000000000000000000e+00  -2.03764649597815150628e-09
40426  0.00000000000000000000e+00  -2.03764649597815150628e-09
40427  0.00000000000000000000e+00  -2.03764649597815150628e-09
40428  0.00000000000000000000e+00  -2.49561304954681872914e-09
40429  0.00000000000000000000e+00  -2.49561304954681872914e-09
40430  0.00000000000000000000e+00  0.00000000000000000000e+00
40431  0.00000000000000000000e+00  0.00000000000000000000e+00
40432  0.00000000000000000000e+00  0.00000000000000000000e+00
40433  1.21158405530508161974e-09  -1.21158405530508161974e-09
40434  2.03764649597815150628e-09  0.00000000000000000000e+00
40435  0.00000000000000000000e+00  0.00000000000000000000e+00
40436  -1.44081324648936970334e-09  0.00000000000000000000e+00
40437  0.00000000000000000000e+00  0.00000000000000000000e+00
40438  0.00000000000000000000e+00  2.03764649597815150628e-09
40439  0.00000000000000000000e+00  2.49561304954681872914e-09
40440  0.00000000000000000000e+00  2.03764649597815150628e-09
40441  0.00000000000000000000e+00  1.44081324648936970334e-09
40442  0.00000000000000000000e+00  0.00000000000000000000e+00
40443  0.00000000000000000000e+00  0.00000000000000000000e+00
40444  0.00000000000000000000e+00  0.00000000000000000000e+00
40445  0.00000000000000000000e+00  0.00000000000000000000e+00
40446  0.00000000000000000000e+00  0.00000000000000000000e+00
40447  1.44081324648936970334e-09  0.00000000000000000000e+00
40448  1.44081324648936970334e-09  0.00000000000000000000e+00
40449  0.00000000000000000000e+00  0.00000000000000000000e+00
40450  0.00000000000000000000e+00  0.00000000000000000000e+00
40451  -1.44081324648936970334e-09  0.00000000000000000000e+00
40452  -1.44081324648936970334e-09  0.00000000000000000000e+00
40453  0.00000000000000000000e+00  0.00000000000000000000e+00
40454  1.44081324648936970334e-09  0.00000000000000000000e+00
40455  2.03764649597815150628e-09  0.00000000000000000000e+00
40456  2.03764649597815150628e-09  0.00000000000000000000e+00
40457  1.92709070923058334301e-09  -9.63545354615291671507e-10
40458  1.21158405530508161974e-09  -1.21158405530508161974e-09
40459  0.00000000000000000000e+00  0.00000000000000000000e+00
40460  0.00000000000000000000e+00  1.44081324648936970334e-09
40461  0.00000000000000000000e+00  2.03764649597815150628e-09
40462  9.63545354615291671507e-10  1.92709070923058334301e-09
40463  9.63545354615291671507e-10  1.92709070923058334301e-09
40464  -1.21158405530508161974e-09  1.21158405530508161974e-09
40465  -1.44081324648936970334e-09  0.00000000000000000000e+00
40466  0.00000000000000000000e+00  0.00000000000000000000e+00
40467  -1.21158405530508161974e-09  1.21158405530508161974e-09
40468  -9.63545354615291671507e-10  1.92709070923058334301e-09
40469  0.00000000000000000000e+00  2.03764649597815150628e-09
40470  1.21158405530508161974e-09  1.21158405530508161974e-09
40471  1.92709070923058334301e-09  9.63545354615291671507e-10
40472  9.63545354615291671507e-10  -1.92709070923058334301e-09
40473  -1.21158405530508161974e-09  -1.21158405530508161974e-09
40474  -1.44081324648936970334e-09  0.00000000000000000000e+00
40475  0.00000000000000000000e+00  -1.44081324648936970334e-09
40476  1.21158405530508161974e-09  -1.21158405530508161974e-09
40477  1.71345904131925408365e-09  -1.71345904131925408365e-09
40478  9.63545354615291671507e-10  -1.92709070923058334301e-09
40479  0.00000000000000000000e+00  -1.44081324648936970334e-09
40480  0.00000000000000000000e+00  -1.44081324648936970334e-09
40481  0.00000000000000000000e+00  0.00000000000000000000e+00
40482  0.00000000000000000000e+00  0.00000000000000000000e+00
40483  -1.44081324648936970334e-09  0.00000000000000000000e+00
40484  -1.44081324648936970334e-09  0.00000000000000000000e+00
40485  0.00000000000000000000e+00  -2.03764649597815150628e-09
40486  8.10246147953108675210e-10  -2.43073827732587233186e-09
40487  1.51761592181998139495e-09  -2.27642371619651839865e-09
40488  1.21158405530508161974e-09  -1.21158405530508161974e-09
40489  0.00000000000000000000e+00  0.00000000000000000000e+00
40490  0.00000000000000000000e+00  0.00000000000000000000e+00
40491  -1.44081324648936970334e-09  0.00000000000000000000e+00
40492  -1.44081324648936970334e-09  0.00000000000000000000e+00
40493  0.00000000000000000000e+00  0.00000000000000000000e+00
40494  0.00000000000000000000e+00  0.00000000000000000000e+00
40495  -1.21158405530508161974e-09  -1.21158405530508161974e-09
40496  -1.21158405530508161974e-09  -1.21158405530508161974e-09
40497  0.00000000000000000000e+00  -1.44081324648936970334e-09
40498  0.00000000000000000000e+00  -2.03764649597815150628e-09
40499  0.00000000000000000000e+00  -2.03764649597815150628e-09
40500  0.00000000000000000000e+00  -2.03764649597815150628e-09
40501  0.00000000000000000000e+00  -2.49561304954681872914e-09
40502  9.63545354615291671507e-10  -1.92709070923058334301e-09
40503  9.63545354615291671507e-10  -1.92709070923058334301e-09
40504  0.00000000000000000000e+00  -2.03764649597815150628e-09
40505  1.44081324648936970334e-09  0.00000000000000000000e+00
40506  1.92709070923058334301e-09  9.63545354615291671507e-10
40507  1.92709070923058334301e-09  9.63545354615291671507e-10
40508  1.21158405530508161974e-09  1.21158405530508161974e-09
40509  0.00000000000000000000e+00  0.00000000000000000000e+00
40510  0.00000000000000000000e+00  0.00000000000000000000e+00
40511  1.21158405530508161974e-09  -1.21158405530508161974e-09
40512  1.21158405530508161974e-09  -1.21158405530508161974e-09
40513  0.00000000000000000000e+00  2.03764649597815150628e-09
40514  0.00000000000000000000e+00  2.03764649597815150628e-09
40515  -8.10246147953108675210e-10  2.43073827732587233186e-09
40516  -9.63545354615291671507e-10  1.92709070923058334301e-09
40517  0.00000000000000000000e+00  0.00000000000000000000e+00
40518  1.21158405530508161974e-09  1.21158405530508161974e-09
40519  1.21158405530508161974e-09  1.21158405530508161974e-09
40520  0.00000000000000000000e+00  0.00000000000000000000e+00
40521  0.00000000000000000000e+00  0.00000000000000000000e+00
40522  0.00000000000000000000e+00  0.00000000000000000000e+00
40523  1.21158405530508161974e-09  1.21158405530508161974e-09
40524  2.03764649597815150628e-09  0.00000000000000000000e+00
40525  1.92709070923058334301e-09  -9.63545354615291671507e-10
40526  1.21158405530508161974e-09  -1.21158405530508161974e-09
40527  0.00000000000000000000e+00  0.00000000000000000000e+00
40528  -2.03764649597815150628e-09  0.00000000000000000000e+00
40529  -2.03764649597815150628e-09  0.00000000000000000000e+00
40530  0.00000000000000000000e+00  0.00000000000000000000e+00
40531  0.00000000000000000000e+00  0.00000000000000000000e+00
40532  0.00000000000000000000e+00  0.00000000000000000000e+00
40533  0.00000000000000000000e+00  0.00000000000000000000e+00
40534  0.00000000000000000000e+00  0.00000000000000000000e+00
40535  0.00000000000000000000e+00  0.00000000000000000000e+00
40536  0.00000000000000000000e+00  0.00000000000000000000e+00
40537  0.00000000000000000000e+00  0.00000000000000000000e+00
40538  0.00000000000000000000e+00  1.44081324648936970334e-09
40539  0.00000000000000000000e+00  0.00000000000000000000e+00
40540  0.00000000000000000000e+00  0.00000000000000000000e+00
40541  1.92709070923058334301e-09  9.63545354615291671507e-10
40542  1.92709070923058334301e-09  9.63545354615291671507e-10
40543  0.00000000000000000000e+00  0.00000000000000000000e+00
40544  0.00000000000000000000e+00  0.00000000000000000000e+00
40545  1.71345904131925408365e-09  -1.71345904131925408365e-09
40546  2.27642349415191347362e-09  -1.51761569977537646992e-09
40547  9.63545354615291671507e-10  -1.92709070923058334301e-09
40548  0.00000000000000000000e+00  -2.03764649597815150628e-09
40549  0.00000000000000000000e+00  -1.44081324648936970334e-09
40550  0.00000000000000000000e+00  -1.44081324648936970334e-09
40551  0.00000000000000000000e+00  1.44081324648936970334e-09
40552  0.00000000000000000000e+00  2.03764649597815150628e-09
40553  0.00000000000000000000e+00  2.49561304954681872914e-09
40554  0.00000000000000000000e+00  2.03764649597815150628e-09
40555  -9.63545354615291671507e-10  1.92709070923058334301e-09
40556  -9.63545354615291671507e-10  1.92709070923058334301e-09
40557  0.00000000000000000000e+00  2.03764649597815150628e-09
40558  0.00000000000000000000e+00  1.44081324648936970334e-09
40559  -1.21158405530508161974e-09  1.21158405530508161974e-09
40560  -1.44081324648936970334e-09  0.00000000000000000000e+00
40561  0.00000000000000000000e+00  0.00000000000000000000e+00
40562  0.00000000000000000000e+00  0.00000000000000000000e+00
40563  0.00000000000000000000e+00  0.00000000000000000000e+00
40564  -9.63545354615291671507e-10  1.92709070923058334301e-09
40565  -9.63545354615291671507e-10  1.92709070923058334301e-09
40566  0.00000000000000000000e+00  2.03764649597815150628e-09
40567  0.00000000000000000000e+00  2.03764649597815150628e-09
40568  0.00000000000000000000e+00  2.03764649597815150628e-09
40569  1.51761592181998139495e-09  2.27642371619651839865e-09
40570  1.21158405530508161974e-09  1.21158405530508161974e-09
40571  -9.63545354615291671507e-10  1.92709070923058334301e-09
40572  0.00000000000000000000e+00  1.44081324648936970334e-09
40573  0.00000000000000000000e+00  2.03764649597815150628e-09
40574  1.92709070923058334301e-09  9.63545354615291671507e-10
40575  2.27642349415191347362e-09  1.51761569977537646992e-09
40576  9.63545354615291671507e-10  1.92709070923058334301e-09
40577  0.00000000000000000000e+00  2.03764649597815150628e-09
40578  0.00000000000000000000e+00  0.00000000000000000000e+00
40579  0.00000000000000000000e+00  0.00000000000000000000e+00
40580  1.44081324648936970334e-09  0.00000000000000000000e+00
40581  1.21158405530508161974e-09  -1.21158405530508161974e-09
40582  0.00000000000000000000e+00  0.00000000000000000000e+00
40583  1.44081324648936970334e-09  0.00000000000000000000e+00
40584  0.00000000000000000000e+00  1.44081324648936970334e-09
40585  -2.09856132471486489521e-09  2.09856132471486489521e-09
40586  -2.27642349415191347362e-09  1.51761569977537646992e-09
40587  -1.44081324648936970334e-09  0.00000000000000000000e+00
40588  0.00000000000000000000e+00  0.00000000000000000000e+00
40589  0.00000000000000000000e+00  0.00000000000000000000e+00
40590  -1.44081324648936970334e-09  0.00000000000000000000e+00
40591  -2.03764649597815150628e-09  0.00000000000000000000e+00
40592  -1.44081324648936970334e-09  0.00000000000000000000e+00
40593  0.00000000000000000000e+00  -2.03764649597815150628e-09
40594  0.00000000000000000000e+00  -2.49561304954681872914e-09
40595  0.00000000000000000000e+00  -2.88169643702929079154e-09
40596  0.00000000000000000000e+00  -2.49561304954681872914e-09
40597  0.00000000000000000000e+00  -1.44081324648936970334e-09
40598  0.00000000000000000000e+00  0.00000000000000000000e+00
40599  0.00000000000000000000e+00  0.00000000000000000000e+00
40600  0.00000000000000000000e+00  -1.44081324648936970334e-09
40601  0.00000000000000000000e+00  0.00000000000000000000e+00
40602  1.21158405530508161974e-09  -1.21158405530508161974e-09
40603  1.92709070923058334301e-09  -9.63545354615291671507e-10
40604  1.21158405530508161974e-09  -1.21158405530508161974e-09
40605  0.00000000000000000000e+00  2.03764649597815150628e-09
40606  0.00000000000000000000e+00  2.88169643702929079154e-09
40607  -6.38081476544982706400e-10  3.19040727170261106949e-09
40608  -7.09587832936620088731e-10  2.83835133174648035492e-09
40609  0.00000000000000000000e+00  2.03764649597815150628e-09
40610  0.00000000000000000000e+00  1.44081324648936970334e-09
40611  0.00000000000000000000e+00  0.00000000000000000000e+00
40612  0.00000000000000000000e+00  1.44081324648936970334e-09
40613  0.00000000000000000000e+00  1.44081324648936970334e-09
40614  0.00000000000000000000e+00  2.03764649597815150628e-09
40615  0.00000000000000000000e+00  1.44081324648936970334e-09
40616  0.00000000000000000000e+00  0.00000000000000000000e+00
40617  0.00000000000000000000e+00  0.00000000000000000000e+00
40618  0.00000000000000000000e+00  0.00000000000000000000e+00
40619  0.00000000000000000000e+00  0.00000000000000000000e+00
40620  0.00000000000000000000e+00  1.44081324648936970334e-09
40621  0.00000000000000000000e+00  1.44081324648936970334e-09
40622  0.00000000000000000000e+00  1.44081324648936970334e-09
40623  1.44081324648936970334e-09  0.00000000000000000000e+00
40624  1.44081324648936970334e-09  0.00000000000000000000e+00
40625  0.00000000000000000000e+00  0.00000000000000000000e+00
40626  0.00000000000000000000e+00  0.00000000000000000000e+00
40627  0.00000000000000000000e+00  0.00000000000000000000e+00
40628  0.00000000000000000000e+00  2.03764649597815150628e-09
40629  8.10246147953108675210e-10  2.43073827732587233186e-09
40630  9.63545354615291671507e-10  1.92709070923058334301e-09
40631  0.00000000000000000000e+00  1.44081324648936970334e-09
40632  -1.21158405530508161974e-09  1.21158405530508161974e-09
40633  -1.44081324648936970334e-09  0.00000000000000000000e+00
40634  0.00000000000000000000e+00  0.00000000000000000000e+00
40635  -1.44081324648936970334e-09  0.00000000000000000000e+00
40636  -1.21158405530508161974e-09  1.21158405530508161974e-09
40637  0.00000000000000000000e+00  1.44081324648936970334e-09
40638  0.00000000000000000000e+00  0.00000000000000000000e+00
40639  0.00000000000000000000e+00  0.00000000000000000000e+00
40640  0.00000000000000000000e+00  -1.44081324648936970334e-09
40641  0.00000000000000000000e+00  -2.03764649597815150628e-09
40642  0.00000000000000000000e+00  -2.03764649597815150628e-09
40643  0.00000000000000000000e+00  -2.03764649597815150628e-09
40644  9.63545354615291671507e-10  -1.92709070923058334301e-09
40645  1.51761592181998139495e-09  -2.27642371619651839865e-09
40646  8.10246147953108675210e-10  -2.43073827732587233186e-09
40647  0.00000000000000000000e+00  -2.03764649597815150628e-09
40648  0.00000000000000000000e+00  -1.44081324648936970334e-09
40649  0.00000000000000000000e+00  0.00000000000000000000e+00
40650  0.00000000000000000000e+00  0.00000000000000000000e+00
40651  -1.44081324648936970334e-09  0.00000000000000000000e+00
40652  -1.44081324648936970334e-09  0.00000000000000000000e+00
40653  0.00000000000000000000e+00  0.00000000000000000000e+00
40654  8.10246147953108675210e-10  -2.43073827732587233186e-09
40655  1.71345904131925408365e-09  -1.71345904131925408365e-09
40656  2.03764649597815150628e-09  0.00000000000000000000e+00
40657  2.03764649597815150628e-09  0.00000000000000000000e+00
40658  1.44081324648936970334e-09  0.00000000000000000000e+00
40659  -1.44081324648936970334e-09  0.00000000000000000000e+00
40660  -1.44081324648936970334e-09  0.00000000000000000000e+00
40661  0.00000000000000000000e+00  0.00000000000000000000e+00
40662  -1.44081324648936970334e-09  0.00000000000000000000e+00
40663  -2.03764649597815150628e-09  0.00000000000000000000e+00
40664  -1.44081324648936970334e-09  0.00000000000000000000e+00
40665  0.00000000000000000000e+00  0.00000000000000000000e+00
40666  -1.21158405530508161974e-09  -1.21158405530508161974e-09
40667  -1.21158405530508161974e-09  -1.21158405530508161974e-09
40668  0.00000000000000000000e+00  -1.44081324648936970334e-09
40669  0.00000000000000000000e+00  -2.03764649597815150628e-09
40670  0.00000000000000000000e+00  -1.44081324648936970334e-09
40671  0.00000000000000000000e+00  -1.44081324648936970334e-09
40672  0.00000000000000000000e+00  -1.44081324648936970334e-09
40673  2.03764649597815150628e-09  0.00000000000000000000e+00
40674  2.49561304954681872914e-09  0.00000000000000000000e+00
40675  1.44081324648936970334e-09  0.00000000000000000000e+00
40676  0.00000000000000000000e+00  0.00000000000000000000e+00
40677  0.00000000000000000000e+00  0.00000000000000000000e+00
40678  0.00000000000000000000e+00  0.00000000000000000000e+00
40679  0.00000000000000000000e+00  0.00000000000000000000e+00
40680  0.00000000000000000000e+00  -1.44081324648936970334e-09
40681  0.00000000000000000000e+00  1.44081324648936970334e-09
40682  0.00000000000000000000e+00  0.00000000000000000000e+00
40683  0.00000000000000000000e+00  1.44081324648936970334e-09
40684  0.00000000000000000000e+00  1.44081324648936970334e-09
40685  0.00000000000000000000e+00  1.44081324648936970334e-09
40686  0.00000000000000000000e+00  2.03764649597815150628e-09
40687  0.00000000000000000000e+00  0.00000000000000000000e+00
40688  0.00000000000000000000e+00  0.00000000000000000000e+00
40689  0.00000000000000000000e+00  0.00000000000000000000e+00
40690  0.00000000000000000000e+00  0.00000000000000000000e+00
40691  0.00000000000000000000e+00  0.00000000000000000000e+00
40692  0.00000000000000000000e+00  0.00000000000000000000e+00
40693  0.00000000000000000000e+00  -1.44081324648936970334e-09
40694  1.21158405530508161974e-09  -1.21158405530508161974e-09
40695  0.00000000000000000000e+00  0.00000000000000000000e+00
40696  -2.03764649597815150628e-09  0.00000000000000000000e+00
40697  -1.44081324648936970334e-09  0.00000000000000000000e+00
40698  0.00000000000000000000e+00  0.00000000000000000000e+00
40699  0.00000000000000000000e+00  0.00000000000000000000e+00
40700  0.00000000000000000000e+00  0.00000000000000000000e+00
40701  0.00000000000000000000e+00  0.00000000000000000000e+00
40702  0.00000000000000000000e+00  0.00000000000000000000e+00
40703  0.00000000000000000000e+00  0.00000000000000000000e+00
40704  0.00000000000000000000e+00  0.00000000000000000000e+00
40705  0.00000000000000000000e+00  0.00000000000000000000e+00
40706  0.00000000000000000000e+00  -1.44081324648936970334e-09
40707  0.00000000000000000000e+00  0.00000000000000000000e+00
40708  1.44081324648936970334e-09  0.00000000000000000000e+00
40709  2.03764649597815150628e-09  0.00000000000000000000e+00
40710  1.21158405530508161974e-09  -1.21158405530508161974e-09
40711  0.00000000000000000000e+00  0.00000000000000000000e+00
40712  0.00000000000000000000e+00  -1.44081324648936970334e-09
40713  1.51761592181998139495e-09  -2.27642371619651839865e-09
40714  1.93310567553339751612e-09  -2.57747445608913494652e-09
40715  8.10246147953108675210e-10  -2.43073827732587233186e-09
40716  0.00000000000000000000e+00  -2.03764649597815150628e-09
40717  0.00000000000000000000e+00  0.00000000000000000000e+00
40718  1.44081324648936970334e-09  0.00000000000000000000e+00
40719  1.92709070923058334301e-09  9.63545354615291671507e-10
40720  1.21158405530508161974e-09  1.21158405530508161974e-09
40721  0.00000000000000000000e+00  2.03764649597815150628e-09
40722  -1.21158405530508161974e-09  1.21158405530508161974e-09
40723  -1.21158405530508161974e-09  1.21158405530508161974e-09
40724  0.00000000000000000000e+00  2.03764649597815150628e-09
40725  -9.63545354615291671507e-10  1.92709070923058334301e-09
40726  -1.21158405530508161974e-09  1.21158405530508161974e-09
40727  0.00000000000000000000e+00  0.00000000000000000000e+00
40728  0.00000000000000000000e+00  0.00000000000000000000e+00
40729  0.00000000000000000000e+00  1.44081324648936970334e-09
40730  0.00000000000000000000e+00  1.44081324648936970334e-09
40731  0.00000000000000000000e+00  1.44081324648936970334e-09
40732  -9.63545354615291671507e-10  1.92709070923058334301e-09
40733  -1.21158405530508161974e-09  1.21158405530508161974e-09
40734  0.00000000000000000000e+00  2.03764649597815150628e-09
40735  0.00000000000000000000e+00  1.44081324648936970334e-09
40736  0.00000000000000000000e+00  2.03764649597815150628e-09
40737  1.21158405530508161974e-09  1.21158405530508161974e-09
40738  1.44081324648936970334e-09  0.00000000000000000000e+00
40739  0.00000000000000000000e+00  1.44081324648936970334e-09
40740  0.00000000000000000000e+00  1.44081324648936970334e-09
40741  0.00000000000000000000e+00  1.44081324648936970334e-09
40742  1.44081324648936970334e-09  0.00000000000000000000e+00
40743  1.92709070923058334301e-09  9.63545354615291671507e-10
40744  0.00000000000000000000e+00  1.44081324648936970334e-09
40745  -1.21158405530508161974e-09  1.21158405530508161974e-09
40746  0.00000000000000000000e+00  0.00000000000000000000e+00
40747  0.00000000000000000000e+00  0.00000000000000000000e+00
40748  0.00000000000000000000e+00  0.00000000000000000000e+00
40749  0.00000000000000000000e+00  -1.44081324648936970334e-09
40750  0.00000000000000000000e+00  0.00000000000000000000e+00
40751  0.00000000000000000000e+00  -1.44081324648936970334e-09
40752  9.63545354615291671507e-10  -1.92709070923058334301e-09
40753  -1.44081324648936970334e-09  0.00000000000000000000e+00
40754  -2.43073827732587233186e-09  8.10246147953108675210e-10
40755  -1.44081324648936970334e-09  0.00000000000000000000e+00
40756  0.00000000000000000000e+00  0.00000000000000000000e+00
40757  0.00000000000000000000e+00  0.00000000000000000000e+00
40758  -1.44081324648936970334e-09  0.00000000000000000000e+00
40759  -2.43073827732587233186e-09  -8.10246147953108675210e-10
40760  -2.43073827732587233186e-09  -8.10246147953108675210e-10
40761  -1.21158405530508161974e-09  -1.21158405530508161974e-09
40762  0.00000000000000000000e+00  -2.03764649597815150628e-09
40763  0.00000000000000000000e+00  -2.88169643702929079154e-09
40764  9.63545354615291671507e-10  -1.92709070923058334301e-09
40765  2.03764649597815150628e-09  0.00000000000000000000e+00
40766  1.21158405530508161974e-09  -1.21158405530508161974e-09
40767  0.00000000000000000000e+00  -1.44081324648936970334e-09
40768  0.00000000000000000000e+00  -2.03764649597815150628e-09
40769  0.00000000000000000000e+00  0.00000000000000000000e+00
40770  1.92709070923058334301e-09  -9.63545354615291671507e-10
40771  2.43073827732587233186e-09  -8.10246147953108675210e-10
40772  1.92709070923058334301e-09  -9.63545354615291671507e-10
40773  1.71345904131925408365e-09  1.71345904131925408365e-09
40774  9.63545354615291671507e-10  1.92709070923058334301e-09
40775  -9.63545354615291671507e-10  1.92709070923058334301e-09
40776  -9.63545354615291671507e-10  1.92709070923058334301e-09
40777  0.00000000000000000000e+00  1.44081324648936970334e-09
40778  0.00000000000000000000e+00  1.44081324648936970334e-09
40779  0.00000000000000000000e+00  1.44081324648936970334e-09
40780  0.00000000000000000000e+00  2.03764649597815150628e-09
40781  0.00000000000000000000e+00  2.03764649597815150628e-09
40782  8.10246147953108675210e-10  2.43073827732587233186e-09
40783  0.00000000000000000000e+00  1.44081324648936970334e-09
40784  -1.44081324648936970334e-09  0.00000000000000000000e+00
40785  0.00000000000000000000e+00  0.00000000000000000000e+00
40786  0.00000000000000000000e+00  0.00000000000000000000e+00
40787  0.00000000000000000000e+00  0.00000000000000000000e+00
40788  0.00000000000000000000e+00  1.44081324648936970334e-09
40789  0.00000000000000000000e+00  1.44081324648936970334e-09
40790  0.00000000000000000000e+00  2.49561304954681872914e-09
40791  0.00000000000000000000e+00  1.44081324648936970334e-09
40792  0.00000000000000000000e+00  1.44081324648936970334e-09
40793  0.00000000000000000000e+00  0.00000000000000000000e+00
40794  0.00000000000000000000e+00  0.00000000000000000000e+00
40795  0.00000000000000000000e+00  0.00000000000000000000e+00
40796  9.63545354615291671507e-10  1.92709070923058334301e-09
40797  1.71345904131925408365e-09  1.71345904131925408365e-09
40798  1.44081324648936970334e-09  0.00000000000000000000e+00
40799  0.00000000000000000000e+00  0.00000000000000000000e+00
40800  -1.44081324648936970334e-09  0.00000000000000000000e+00
40801  -1.44081324648936970334e-09  0.00000000000000000000e+00
40802  0.00000000000000000000e+00  0.00000000000000000000e+00
40803  -1.44081324648936970334e-09  0.00000000000000000000e+00
40804  -2.03764649597815150628e-09  0.00000000000000000000e+00
40805  -1.44081324648936970334e-09  0.00000000000000000000e+00
40806  0.00000000000000000000e+00  0.00000000000000000000e+00
40807  0.00000000000000000000e+00  0.00000000000000000000e+00
40808  -1.44081324648936970334e-09  0.00000000000000000000e+00
40809  -1.71345904131925408365e-09  -1.71345904131925408365e-09
40810  -9.63545354615291671507e-10  -1.92709070923058334301e-09
40811  0.00000000000000000000e+00  -2.03764649597815150628e-09
40812  0.00000000000000000000e+00  -2.03764649597815150628e-09
40813  9.63545354615291671507e-10  -1.92709070923058334301e-09
40814  1.71345904131925408365e-09  -1.71345904131925408365e-09
40815  9.63545354615291671507e-10  -1.92709070923058334301e-09
40816  0.00000000000000000000e+00  0.00000000000000000000e+00
40817  1.44081324648936970334e-09  0.00000000000000000000e+00
40818  1.44081324648936970334e-09  0.00000000000000000000e+00
40819  -1.21158405530508161974e-09  -1.21158405530508161974e-09
40820  -1.92709070923058334301e-09  -9.63545354615291671507e-10
40821  -1.44081324648936970334e-09  0.00000000000000000000e+00
40822  0.00000000000000000000e+00  -2.03764649597815150628e-09
40823  1.71345904131925408365e-09  -1.71345904131925408365e-09
40824  3.19040727170261106949e-09  -6.38081476544982706400e-10
40825  3.22184257051105760183e-09  0.00000000000000000000e+00
40826  2.03764649597815150628e-09  0.00000000000000000000e+00
40827  -1.21158405530508161974e-09  1.21158405530508161974e-09
40828  -1.44081324648936970334e-09  0.00000000000000000000e+00
40829  0.00000000000000000000e+00  0.00000000000000000000e+00
40830  -1.44081324648936970334e-09  0.00000000000000000000e+00
40831  -2.03764649597815150628e-09  0.00000000000000000000e+00
40832  -2.03764649597815150628e-09  0.00000000000000000000e+00
40833  -2.03764649597815150628e-09  0.00000000000000000000e+00
40834  -2.03764649597815150628e-09  0.00000000000000000000e+00
40835  -2.03764649597815150628e-09  0.00000000000000000000e+00
40836  -1.44081324648936970334e-09  0.00000000000000000000e+00
40837  0.00000000000000000000e+00  0.00000000000000000000e+00
40838  1.44081324648936970334e-09  0.00000000000000000000e+00
40839  1.44081324648936970334e-09  0.00000000000000000000e+00
40840  0.00000000000000000000e+00  0.00000000000000000000e+00
40841  1.44081324648936970334e-09  0.00000000000000000000e+00
40842  2.03764649597815150628e-09  0.00000000000000000000e+00
40843  2.03764649597815150628e-09  0.00000000000000000000e+00
40844  1.44081324648936970334e-09  0.00000000000000000000e+00
40845  0.00000000000000000000e+00  0.00000000000000000000e+00
40846  0.00000000000000000000e+00  0.00000000000000000000e+00
40847  0.00000000000000000000e+00  0.00000000000000000000e+00
40848  0.00000000000000000000e+00  0.00000000000000000000e+00
40849  0.00000000000000000000e+00  -1.44081324648936970334e-09
40850  0.00000000000000000000e+00  0.00000000000000000000e+00
40851  0.00000000000000000000e+00  0.00000000000000000000e+00
40852  0.00000000000000000000e+00  0.00000000000000000000e+00
40853  0.00000000000000000000e+00  1.44081324648936970334e-09
40854  0.00000000000000000000e+00  1.44081324648936970334e-09
40855  0.00000000000000000000e+00  0.00000000000000000000e+00
40856  0.00000000000000000000e+00  0.00000000000000000000e+00
40857  0.00000000000000000000e+00  0.00000000000000000000e+00
40858  0.00000000000000000000e+00  0.00000000000000000000e+00
40859  0.00000000000000000000e+00  0.00000000000000000000e+00
40860  0.00000000000000000000e+00  0.00000000000000000000e+00
40861  0.00000000000000000000e+00  0.00000000000000000000e+00
40862  1.44081324648936970334e-09  0.00000000000000000000e+00
40863  1.44081324648936970334e-09  0.00000000000000000000e+00
40864  -1.44081324648936970334e-09  0.00000000000000000000e+00
40865  -1.44081324648936970334e-09  0.00000000000000000000e+00
40866  0.00000000000000000000e+00  1.44081324648936970334e-09
40867  0.00000000000000000000e+00  1.44081324648936970334e-09
40868  1.21158405530508161974e-09  1.21158405530508161974e-09
40869  9.63545354615291671507e-10  1.92709070923058334301e-09
40870  -1.21158405530508161974e-09  1.21158405530508161974e-09
40871  -1.92709070923058334301e-09  9.63545354615291671507e-10
40872  -1.44081324648936970334e-09  0.00000000000000000000e+00
40873  0.00000000000000000000e+00  0.00000000000000000000e+00
40874  0.00000000000000000000e+00  -1.44081324648936970334e-09
40875  2.03764649597815150628e-09  0.00000000000000000000e+00
40876  2.49561304954681872914e-09  0.00000000000000000000e+00
40877  1.92709070923058334301e-09  -9.63545354615291671507e-10
40878  1.51761592181998139495e-09  -2.27642371619651839865e-09
40879  9.63545354615291671507e-10  -1.92709070923058334301e-09
40880  0.00000000000000000000e+00  -2.03764649597815150628e-09
40881  9.63545354615291671507e-10  -1.92709070923058334301e-09
40882  1.51761592181998139495e-09  -2.27642371619651839865e-09
40883  1.71345904131925408365e-09  -1.71345904131925408365e-09
40884  9.63545354615291671507e-10  -1.92709070923058334301e-09
40885  0.00000000000000000000e+00  0.00000000000000000000e+00
40886  1.44081324648936970334e-09  0.00000000000000000000e+00
40887  2.03764649597815150628e-09  0.00000000000000000000e+00
