$Element Number
48634
$Element_id  Value
485  8.05993303656578063965e-02  -7.86702930927276611328e-02
486  -1.50796852540224790573e-03  -3.08142334688454866409e-04
487  -1.46706600207835435867e-03  -1.29867112264037132263e-04
488  1.42821110785007476807e-03  -5.61712193302810192108e-04
489  1.47971685510128736496e-03  -5.46480820048600435257e-04
490  1.59565731883049011230e-02  -2.28890008293092250824e-03
491  5.41853964328765869141e-01  5.65522193908691406250e-01
492  7.25668311119079589844e-01  7.03386485576629638672e-01
493  3.31428527832031250000e-01  1.12953114509582519531e+00
494  1.34947031736373901367e-01  8.51587533950805664062e-01
495  -1.21277617290616035461e-03  6.15071393549442291260e-02
496  7.54590495489537715912e-04  7.56760463118553161621e-02
497  -9.47460904717445373535e-02  3.65372002124786376953e-01
498  -2.01091691851615905762e-01  2.87980556488037109375e-01
499  -1.49566859006881713867e-01  3.48907187581062316895e-02
500  -2.77373101562261581421e-02  3.56411794200539588928e-03
501  -1.22121523600071668625e-03  6.72171008773148059845e-04
502  8.34228412713855504990e-04  1.09712069388478994370e-03
503  2.17516273260116577148e-02  1.38917029835283756256e-03
504  1.30063965916633605957e-02  3.13944113440811634064e-03
505  5.73973497375845909119e-03  2.78166271746158599854e-02
506  3.24408803135156631470e-03  1.90932501573115587234e-03
507  1.25275424215942621231e-03  1.36619837576290592551e-05
508  -2.21863563638180494308e-04  0.00000000000000000000e+00
509  2.21863476326689124107e-04  0.00000000000000000000e+00
510  5.24929957464337348938e-04  -1.52725819498300552368e-02
511  2.63572059338912367821e-04  -1.55353471636772155762e-02
512  7.01181823387742042542e-03  -2.79749725013971328735e-02
513  3.89647744596004486084e-02  -1.05781123042106628418e-01
514  -1.01369025651365518570e-03  5.25473325978964567184e-04
515  -6.93979964125901460648e-04  1.59701891243457794189e-03
516  3.87005071388557553291e-04  1.56311807222664356232e-03
517  1.14672444760799407959e-03  4.81120630865916609764e-04
518  3.42299267649650573730e-02  -7.99479242414236068726e-03
519  6.06204032897949218750e-01  2.54312187433242797852e-01
520  1.25579607486724853516e+00  3.30663621425628662109e-01
521  1.93447160720825195312e+00  1.38850200176239013672e+00
522  5.56373059749603271484e-01  6.00413501262664794922e-01
523  4.29018586874008178711e-01  2.63963431119918823242e-01
524  4.56723779439926147461e-01  4.82565701007843017578e-01
525  -2.37438216805458068848e-01  1.04772222042083740234e+00
526  -3.19746971130371093750e-01  1.38023748993873596191e-01
527  -6.55745044350624084473e-02  7.31048639863729476929e-03
528  -1.39355631545186042786e-02  1.43380078952759504318e-03
529  -1.15158304106444120407e-03  9.17927245609462261200e-04
530  1.68212180142290890217e-04  1.40851899050176143646e-03
531  1.21331762056797742844e-03  -1.90168895642273128033e-04
532  2.95489691197872161865e-02  3.71075933799147605896e-03
533  7.01933130621910095215e-02  7.78252705931663513184e-02
534  2.38450784236192703247e-02  4.02824729681015014648e-02
535  3.73307702830061316490e-05  4.85286902403458952904e-04
536  2.53448291914537549019e-04  -4.04550315579399466515e-04
537  0.00000000000000000000e+00  -2.21863476326689124107e-04
538  -4.69577003968879580498e-04  -1.69229955645278096199e-04
539  2.30689493037061765790e-05  -5.89025206863880157471e-03
540  6.17503887042403221130e-03  -2.34633497893810272217e-02
541  1.91588774323463439941e-02  -1.87251865863800048828e-02
542  1.48522421717643737793e-01  -1.62614025175571441650e-02
543  4.77186068892478942871e-02  4.43744324147701263428e-02
544  2.73327175527811050415e-02  5.94148375093936920166e-02
545  4.51028099632821977139e-05  7.07241008058190345764e-04
546  2.28818580508232116699e-02  -2.42117885500192642212e-02
547  1.45115954801440238953e-02  -1.00294882431626319885e-02
548  3.73873740434646606445e-01  1.60126477479934692383e-01
549  1.33067357540130615234e+00  1.28596901893615722656e+00
550  5.69160580635070800781e-01  5.13559341430664062500e-01
551  4.41016674041748046875e-01  2.34959721565246582031e-01
552  4.73078191280364990234e-01  6.48274540901184082031e-01
553  -1.16315759718418121338e-01  9.36264336109161376953e-01
554  -1.17609865963459014893e-01  6.93099945783615112305e-02
555  -3.76429967582225799561e-03  3.19083058275282382965e-03
556  -4.65414151549339294434e-02  4.90425564348697662354e-02
557  -1.03011652827262878418e-02  1.04266637936234474182e-02
558  -2.27454700507223606110e-04  1.32852944079786539078e-03
559  5.39592816494405269623e-04  5.26606629136949777603e-04
560  1.84369981288909912109e-02  1.26130273565649986267e-03
561  7.27651566267013549805e-02  2.40691993385553359985e-02
562  2.57199667394161224365e-02  2.53532305359840393066e-02
563  -7.82464817166328430176e-02  1.05398379266262054443e-01
564  -7.45698623359203338623e-03  4.14892594562843441963e-04
565  0.00000000000000000000e+00  2.21863476326689124107e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21812171489000320435e-03  -8.25598090887069702148e-03
568  1.69850289821624755859e-02  -1.59090161323547363281e-02
569  2.18546558171510696411e-02  -7.91359634604305028915e-04
570  2.04684138298034667969e-01  -6.23714132234454154968e-03
571  1.69579669833183288574e-01  4.10018526017665863037e-02
572  1.58096849918365478516e-01  3.97240743041038513184e-02
573  1.00517421960830688477e-01  -1.62280548829585313797e-03
574  4.81982305645942687988e-02  -4.33427095413208007812e-03
575  4.39825654029846191406e-02  -1.84521870687603950500e-03
576  2.78773248195648193359e-01  5.09321093559265136719e-01
577  3.13280075788497924805e-01  4.46174055337905883789e-01
578  2.64703184366226196289e-01  2.14159607887268066406e-01
579  3.93007934093475341797e-01  8.58000457286834716797e-01
580  1.27325400710105895996e-01  1.07723200321197509766e+00
581  -1.30845867097377777100e-02  2.38514114171266555786e-02
582  1.38658226933330297470e-03  6.36409670114517211914e-02
583  -2.06381976604461669922e-02  1.00115746259689331055e-01
584  -5.60438074171543121338e-03  2.23919302225112915039e-02
585  -1.75069653778336942196e-04  7.71889649331569671631e-03
586  1.63704695296473801136e-04  8.26565641909837722778e-03
587  1.63797754794359207153e-02  1.09404372051358222961e-03
588  6.42924606800079345703e-02  5.42756170034408569336e-03
589  1.48214250802993774414e-01  1.25214308500289916992e-02
590  1.98718383908271789551e-01  4.44183647632598876953e-01
591  -8.94112586975097656250e-02  1.02638080716133117676e-03
592  -1.96766760200262069702e-02  2.15893276617862284184e-04
593  -2.07620629225857555866e-04  -2.07620629225857555866e-04
594  3.25787725159898400307e-04  -3.42895236826734617352e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52248086407780647278e-03  -6.53079338371753692627e-03
597  2.47926265001296997070e-02  -1.17501930799335241318e-03
598  2.53874152898788452148e-01  -4.85658422112464904785e-02
599  1.08639011159539222717e-04  -1.07247044797986745834e-03
600  7.00356364250183105469e-02  4.47720028460025787354e-02
601  6.20774105191230773926e-02  2.41649691015481948853e-02
602  3.62956002354621887207e-02  7.19778984785079956055e-03
603  4.00759465992450714111e-02  2.47282371856272220612e-03
604  1.79963052272796630859e-01  3.14679771661758422852e-01
605  1.52380406856536865234e-01  3.01632523536682128906e-01
606  1.26936212182044982910e-01  1.44048541784286499023e-01
607  3.50193560123443603516e-01  7.08778202533721923828e-01
608  7.97491312026977539062e-01  1.59713757038116455078e+00
609  5.59252023696899414062e-01  5.23872494697570800781e-01
610  3.67958307266235351562e-01  4.02042388916015625000e-01
611  1.65352165699005126953e-01  6.96502149105072021484e-01
612  -3.62139940261840820312e-02  3.74576151371002197266e-02
613  -7.37150572240352630615e-03  2.30139531195163726807e-02
614  -5.80878804612439125776e-05  1.42597910016775131226e-02
615  1.14150950685143470764e-03  1.62064575124531984329e-03
616  1.62912607192993164062e-02  2.03008111566305160522e-03
617  7.63322934508323669434e-02  4.84971469268202781677e-03
618  8.09761136770248413086e-02  3.18945527076721191406e-01
619  -7.86081850528717041016e-02  4.49219194706529378891e-04
620  -1.87278706580400466919e-02  -9.98474115476710721850e-06
621  -3.42895350513572338969e-06  3.25787666952237486839e-04
622  2.76335107628256082535e-04  7.57361575961112976074e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36909263953566551208e-03  -3.28943855129182338715e-03
625  3.44361248426139354706e-03  -8.41399421915411949158e-04
626  2.27375864051282405853e-03  -3.98262112867087125778e-04
627  1.22743612155318260193e-03  -2.00591202883515506983e-05
628  2.15787813067436218262e-02  2.55646482110023498535e-02
629  1.85160394757986068726e-02  8.36958922445774078369e-03
630  9.78860333561897277832e-02  -7.55648165941238403320e-02
631  2.79135555028915405273e-01  3.05667072534561157227e-01
632  1.85463905334472656250e-01  3.32140147686004638672e-01
633  5.31199455261230468750e-01  3.61295551061630249023e-01
634  4.17055189609527587891e-01  1.24294030666351318359e+00
635  8.05937647819519042969e-01  1.56824874877929687500e+00
636  7.19868779182434082031e-01  5.92976629734039306641e-01
637  4.34008151292800903320e-01  2.13207125663757324219e-01
638  1.09879398345947265625e+00  4.21577185392379760742e-01
639  5.21649241447448730469e-01  2.11209848523139953613e-01
640  3.29265296459197998047e-01  6.37634813785552978516e-01
641  -1.52835352346301078796e-02  4.52161356806755065918e-02
642  3.79718840122222900391e-05  5.63120655715465545654e-03
643  2.65346448868513107300e-02  2.77482774108648300171e-02
644  5.07518276572227478027e-02  1.87151774764060974121e-01
645  -2.89926230907440185547e-02  3.32629501819610595703e-01
646  -3.66295082494616508484e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71014422550797462463e-03  6.69679604470729827881e-03
649  3.34540046751499176025e-02  9.78695414960384368896e-03
650  2.02239789068698883057e-02  -2.03438816242851316929e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27921649254858493805e-03  1.55630242079496383667e-03
653  1.22046202886849641800e-03  1.12853082828223705292e-03
654  3.31029389053583145142e-03  1.32428351789712905884e-02
655  8.80327913910150527954e-03  1.84499174356460571289e-02
656  1.23871322721242904663e-02  4.44707926362752914429e-03
657  1.52634214609861373901e-02  -3.91335822641849517822e-02
658  3.85039567947387695312e-01  8.22244361042976379395e-02
659  9.36237990856170654297e-01  5.14302313327789306641e-01
660  6.58396601676940917969e-01  2.62279450893402099609e-01
661  5.50096094608306884766e-01  1.04065132141113281250e+00
662  7.46005773544311523438e-01  9.08137500286102294922e-01
663  9.59817409515380859375e-01  4.55205857753753662109e-01
664  9.57946181297302246094e-01  3.50379616022109985352e-01
665  1.02261626720428466797e+00  3.31590294837951660156e-01
666  6.28789365291595458984e-01  1.70038998126983642578e-01
667  5.86775124073028564453e-01  4.20087188482284545898e-01
668  3.95903676748275756836e-01  6.83589696884155273438e-01
669  -1.35725680738687515259e-02  9.52265858650207519531e-01
670  -6.55125796794891357422e-01  4.83426898717880249023e-01
671  -7.65257060527801513672e-01  -2.51704994589090347290e-02
672  -6.52055442333221435547e-01  8.52475911378860473633e-02
673  -1.06535991653800010681e-02  9.80251096189022064209e-03
674  0.00000000000000000000e+00  3.66294942796230316162e-03
675  8.34557879716157913208e-03  6.79641887545585632324e-02
676  1.11831491813063621521e-02  7.45809497311711311340e-03
677  1.09298164024949073792e-02  1.62539747543632984161e-03
678  -5.92688750475645065308e-03  6.57650595530867576599e-03
679  -1.69461022596806287766e-03  1.32577177137136459351e-02
680  -5.30438683927059173584e-03  1.08436690643429756165e-02
681  -4.37125191092491149902e-03  1.43533200025558471680e-02
682  -1.62770360475406050682e-04  -4.60285576991736888885e-04
683  6.73534069210290908813e-03  -6.76943687722086906433e-03
684  1.40022942796349525452e-02  -1.79405752569437026978e-02
685  1.01427781581878662109e+00  2.22440272569656372070e-01
686  6.54678404331207275391e-01  1.25101372599601745605e-01
687  5.70906877517700195312e-01  6.44210338592529296875e-01
688  8.12952339649200439453e-01  5.80252468585968017578e-01
689  9.99020218849182128906e-01  3.28845739364624023438e-01
690  1.29882323741912841797e+00  4.78864431381225585938e-01
691  1.05970728397369384766e+00  5.08354783058166503906e-01
692  5.89748740196228027344e-01  2.65818089246749877930e-01
693  9.99036192893981933594e-01  1.11055171489715576172e+00
694  1.61123052239418029785e-01  1.08858859539031982422e+00
695  -2.35437557101249694824e-01  9.68607783317565917969e-01
696  -3.11083644628524780273e-01  3.74805212020874023438e-01
697  -3.66424679756164550781e-01  -5.68115971982479095459e-02
698  -6.36668086051940917969e-01  -4.63573336601257324219e-01
699  -4.98526304960250854492e-01  -2.84189991652965545654e-02
700  -1.66989620774984359741e-02  1.48491309955716133118e-02
701  1.08172580439713783562e-05  -4.89956059027463197708e-04
702  1.60668641328811645508e-02  1.74312503077089786530e-03
703  1.73269826918840408325e-02  1.41720043029636144638e-03
704  -9.73093695938587188721e-03  7.40900076925754547119e-03
705  -1.95954144001007080078e-02  5.46796880662441253662e-02
706  -6.98009207844734191895e-02  1.13301165401935577393e-02
707  -2.83095221966505050659e-02  2.34104949049651622772e-03
708  -5.77893620356917381287e-03  2.36266751016955822706e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23422518372535705566e-02  -6.16676034405827522278e-03
711  3.30399759113788604736e-02  -3.54911983013153076172e-02
712  4.59546595811843872070e-01  -3.27619850635528564453e-01
713  6.06812000274658203125e-01  3.25362473726272583008e-01
714  9.13701951503753662109e-01  2.50294446945190429688e-01
715  1.25989544391632080078e+00  1.56106501817703247070e-01
716  2.24941515922546386719e+00  4.63656216859817504883e-01
717  1.72647762298583984375e+00  5.51874220371246337891e-01
718  1.69102144241333007812e+00  7.66603827476501464844e-01
719  1.52252197265625000000e+00  1.12094151973724365234e+00
720  8.56510221958160400391e-01  1.13631105422973632812e+00
721  6.18914842605590820312e-01  7.78197467327117919922e-01
722  5.79566061496734619141e-01  7.74115622043609619141e-01
723  2.83698946237564086914e-01  1.09014689922332763672e-01
724  2.07736417651176452637e-01  -4.83754873275756835938e-01
725  -4.02608126401901245117e-01  -1.16685859858989715576e-01
726  -2.64615286141633987427e-02  4.92385122925043106079e-04
727  3.58204328222200274467e-04  -7.47240905184298753738e-04
728  9.07456222921609878540e-03  5.69275871384888887405e-04
729  8.17999467253684997559e-02  -7.44430907070636749268e-03
730  5.41059188544750213623e-02  -4.56636995077133178711e-02
731  -9.44701302796602249146e-03  1.78209319710731506348e-02
732  -1.50987654924392700195e-02  1.51430182158946990967e-02
733  -1.41717996448278427124e-02  1.50645375251770019531e-02
734  -4.23566292738541960716e-04  7.64836464077234268188e-03
735  9.35173229663632810116e-05  9.86843276768922805786e-03
736  9.21165861655026674271e-04  2.73417972493916749954e-04
737  1.11579373478889465332e-02  -1.13495672121644020081e-02
738  1.94906052201986312866e-02  -4.34641316533088684082e-02
739  1.04185228701680898666e-03  -7.08708018064498901367e-02
740  2.19084112904965877533e-03  -3.44222821295261383057e-02
741  2.32141721062362194061e-03  -1.85881312936544418335e-02
742  2.87806570529937744141e-01  1.07825227081775665283e-01
743  3.86060953140258789062e-01  1.09790578484535217285e-01
