$Element Number
48634
$Element_id  Value
40102  -6.73747761175036430359e-03  -6.73829857259988784790e-03
40103  -4.86422959511401131749e-06  -3.92858078703284263611e-03
40104  2.17205917579121887684e-04  -2.63823606073856353760e-02
40105  3.93667374737560749054e-04  -1.18924425914883613586e-02
40106  1.26140669453889131546e-03  -1.67743244674056768417e-03
40107  1.13639002665877342224e-03  -7.48845166526734828949e-04
40108  5.63117256388068199158e-03  -8.87527130544185638428e-03
40109  2.04589311033487319946e-03  -1.46311353892087936401e-02
40110  8.52812081575393676758e-03  -1.68777108192443847656e-02
40111  3.25493216514587402344e-02  -5.53564392030239105225e-02
40112  2.13086828589439392090e-02  -1.20757766067981719971e-01
40113  2.97699682414531707764e-02  -1.21152915060520172119e-01
40114  1.90967116504907608032e-02  -4.73585017025470733643e-02
40115  1.20743270963430404663e-02  -6.14571869373321533203e-02
40116  2.07634619437158107758e-03  -7.13154077529907226562e-02
40117  -9.70059554674662649632e-05  -1.26563310623168945312e-02
40118  1.43359735375270247459e-04  -8.02846997976303100586e-03
40119  2.00832486152648925781e-02  -1.64242438040673732758e-03
40120  1.81839555501937866211e-01  7.09036272019147872925e-03
40121  7.40097314119338989258e-02  6.50604441761970520020e-02
40122  1.97697877883911132812e-02  9.15254130959510803223e-02
40123  9.70022287219762802124e-03  -3.64612452685832977295e-02
40124  -3.59535013558343052864e-04  -3.59535013558343052864e-04
40125  3.59535013558343052864e-04  -3.59535013558343052864e-04
40126  7.74906994774937629700e-03  -1.31553853861987590790e-04
40127  9.91967972368001937866e-03  -1.87401917628449155018e-06
40128  3.54516096413135528564e-02  5.10310601384844630957e-05
40129  -2.34146431088447570801e-01  5.60625553131103515625e-01
40130  -6.01824857294559478760e-02  1.22772250324487686157e-03
40131  -1.70649364590644836426e-02  4.26252983743324875832e-04
40132  -5.88238099589943885803e-03  1.53136206790804862976e-04
40133  0.00000000000000000000e+00  0.00000000000000000000e+00
40134  9.01820324361324310303e-03  5.83869288675487041473e-04
40135  2.01765187084674835205e-02  5.10189775377511978149e-03
40136  -2.88309734314680099487e-02  6.63726478815078735352e-02
40137  -1.42398877069354057312e-02  -3.87777425348758697510e-02
40138  -3.93933878513053059578e-04  1.53412383951945230365e-05
40139  1.16944065666757524014e-04  6.58347678836435079575e-04
40140  7.43187265470623970032e-03  7.47110228985548019409e-03
40141  3.08251142501831054688e-01  2.89488047361373901367e-01
40142  4.14584904909133911133e-01  3.04425153881311416626e-02
40143  1.14453867077827453613e-01  4.89803940057754516602e-01
40144  -1.60045530647039413452e-02  5.04089832305908203125e-01
40145  -1.55570104718208312988e-01  -2.05246090888977050781e-01
40146  -2.55522560328245162964e-02  -2.43610829114913940430e-01
40147  -4.52657826244831085205e-02  -4.82324808835983276367e-02
40148  3.42809607900562696159e-06  3.25753411743789911270e-04
40149  6.48380458354949951172e-01  4.51535582542419433594e-02
40150  6.29885315895080566406e-01  -4.14378017187118530273e-01
40151  1.24375271797180175781e+00  -3.72397363185882568359e-01
40152  1.04310274124145507812e+00  1.00224614143371582031e+00
40153  1.26803636550903320312e+00  1.22138297557830810547e+00
40154  7.48426318168640136719e-01  1.59363269805908203125e+00
40155  5.70458650588989257812e-01  1.50356245040893554688e+00
40156  -2.09519080817699432373e-02  9.06446799635887145996e-02
40157  -2.93866395950317382812e-01  5.42990028858184814453e-01
40158  -3.66288661956787109375e-01  7.25781261920928955078e-01
40159  -2.20276489853858947754e-01  1.04137909412384033203e+00
40160  -1.10053420066833496094e-01  -2.81321018934249877930e-01
40161  -2.55345165729522705078e-01  -1.86692968010902404785e-01
40162  -1.54667690396308898926e-01  5.78363612294197082520e-02
40163  -5.29686324298381805420e-02  7.34836310148239135742e-02
40164  2.67590745352208614349e-04  1.89533233642578125000e-02
40165  1.41831740736961364746e-01  3.29411476850509643555e-02
40166  2.32655525207519531250e-01  6.08717679977416992188e-01
40167  1.43744051456451416016e-01  1.66853681206703186035e-01
40168  6.33487105369567871094e-02  1.33877441287040710449e-01
40169  -8.32317844033241271973e-02  1.15619391202926635742e-01
40170  -6.66480744257569313049e-03  7.53793213516473770142e-03
40171  1.49202431202866137028e-04  7.37077817320823669434e-02
40172  1.05524680111557245255e-03  3.40451672673225402832e-02
40173  1.12306578084826469421e-02  5.93871250748634338379e-02
40174  2.48947832733392715454e-02  3.16541753709316253662e-02
40175  1.21964439749717712402e-02  2.20926664769649505615e-02
40176  -2.50913901254534721375e-04  1.84299051761627197266e-02
40177  0.00000000000000000000e+00  7.35952192917466163635e-03
40178  6.25285832211375236511e-03  1.97712872177362442017e-02
40179  1.21644875034689903259e-02  4.82245460152626037598e-02
40180  1.01591646671295166016e-03  3.35461795330047607422e-02
40181  2.17533241957426071167e-02  2.35706772655248641968e-02
40182  2.84213498234748840332e-02  2.65595186501741409302e-02
40183  1.11010214313864707947e-02  1.11133214086294174194e-02
40184  1.30292577669024467468e-02  8.21952000260353088379e-02
40185  8.12431052327156066895e-03  5.42235486209392547607e-02
40186  7.04566761851310729980e-03  2.81927045434713363647e-02
40187  1.89228374511003494263e-02  7.58285373449325561523e-02
40188  2.28481274098157882690e-02  7.15597942471504211426e-02
40189  2.93414015322923660278e-03  4.88016717135906219482e-02
40190  3.68738695979118347168e-02  3.96039113402366638184e-02
40191  2.10102889686822891235e-02  1.83101236820220947266e-01
40192  -4.33924943208694458008e-02  1.00913075730204582214e-02
40193  -3.34250472633357276209e-07  -4.53789904713630676270e-03
40194  2.81123053282499313354e-02  -8.25246870517730712891e-02
40195  1.99949324131011962891e-01  2.37144619226455688477e-01
40196  1.87807798385620117188e-01  1.29578351974487304688e-01
40197  1.17065481841564178467e-01  -2.80299961566925048828e-01
40198  -6.01433441042900085449e-02  3.68644017726182937622e-03
40199  -1.00828253198415040970e-03  1.52511987835168838501e-03
40200  6.03470580244902521372e-05  1.17521174252033233643e-02
40201  1.08790500089526176453e-02  1.12117417156696319580e-02
40202  3.23936082422733306885e-02  3.53840901516377925873e-03
40203  9.63788293302059173584e-03  3.65999364294111728668e-03
40204  3.36625091731548309326e-02  3.38303670287132263184e-02
40205  5.84258213639259338379e-02  1.55406324192881584167e-02
40206  1.58952370285987854004e-01  1.00721918046474456787e-01
40207  6.95797204971313476562e-02  7.51276463270187377930e-02
40208  1.01111195981502532959e-01  4.52691502869129180908e-02
40209  1.72088816761970520020e-01  2.01428085565567016602e-02
40210  4.60399538278579711914e-01  -5.00645637512207031250e-01
40211  2.07905784249305725098e-01  -2.53777027130126953125e-01
40212  3.59441637992858886719e-01  1.05321109294891357422e+00
40213  4.76411670446395874023e-01  1.96630368009209632874e-03
40214  3.09599876403808593750e-01  1.81406632065773010254e-01
40215  -2.84405760467052459717e-02  1.93034529685974121094e-01
40216  -6.60522356629371643066e-02  1.50094255805015563965e-02
40217  -2.19919466972351074219e+00  3.85135620832443237305e-01
40218  -3.87715011835098266602e-01  3.27792733907699584961e-01
40219  -6.37513818219304084778e-03  -1.16387374873738735914e-04
40220  0.00000000000000000000e+00  -2.21873400732874870300e-04
40221  3.30778886564075946808e-03  2.19430867582559585571e-03
40222  1.87369447667151689529e-03  1.26167069538496434689e-04
40223  -5.84001764655113220215e-02  3.18185716867446899414e-01
40224  -1.63435209542512893677e-02  1.11007161438465118408e-01
40225  1.33444285020232200623e-02  -1.18110917508602142334e-01
40226  -2.98771075904369354248e-02  -5.23208931554108858109e-04
40227  -1.58624108880758285522e-02  1.04281556559726595879e-04
40228  -1.25937573611736297607e-02  1.01262674434110522270e-04
40229  -4.59372764453291893005e-03  8.29474657848550123163e-08
40230  -3.25753324432298541069e-04  3.42809926223708316684e-06
40231  2.07637713174335658550e-04  2.07637742278166115284e-04
40232  4.30783629417419433594e-03  5.21152242072275839746e-06
40233  1.51145895943045616150e-02  6.27153217792510986328e-02
40234  8.05054442025721073151e-05  2.05054064281284809113e-03
40235  7.36618007067590951920e-04  -5.45798066013958305120e-05
40236  6.15924305748194456100e-04  -1.97494614440074656159e-06
40237  6.34237797930836677551e-03  1.16675655590370297432e-04
40238  1.63409803062677383423e-02  5.25241764262318611145e-03
40239  4.00502160191535949707e-02  9.83704463578760623932e-04
40240  -3.25753324432298541069e-04  -3.42809926223708316684e-06
40241  2.07637771381996572018e-04  -2.07637771381996572018e-04
40242  2.25701257586479187012e-02  1.52723782230168581009e-03
40243  2.00954958796501159668e-01  8.94353747367858886719e-01
40244  1.09245404601097106934e-02  1.01004040241241455078e+00
40245  -1.36085286736488342285e-01  1.11882543563842773438e+00
40246  -2.29142066091299057007e-02  8.47370538394898176193e-05
40247  -7.10345618426799774170e-03  1.39415671583265066147e-04
40248  0.00000000000000000000e+00  2.21873400732874870300e-04
40249  5.87760284543037414551e-03  1.03474121715407818556e-04
40250  3.48056294023990631104e-02  -7.33713731169700622559e-02
40251  -3.65277491509914398193e-02  -1.19184330105781555176e-01
40252  -3.64536009728908538818e-02  -7.40331485867500305176e-02
40253  -2.03696526587009429932e-02  -1.72628492116928100586e-01
40254  3.85673600248992443085e-03  -1.00607238709926605225e-01
40255  -7.83860683441162109375e-03  -1.05270557105541229248e-01
40256  -3.70794944465160369873e-02  -1.18090175092220306396e-01
40257  -5.74426129460334777832e-02  -1.18844732642173767090e-01
40258  -2.99861654639244079590e-02  1.06546441093087196350e-02
40259  2.64747291803359985352e-01  -1.97899825870990753174e-02
40260  3.22964251041412353516e-01  -2.89619058370590209961e-01
40261  4.76052090525627136230e-02  -3.93957830965518951416e-02
40262  6.04395978152751922607e-02  -5.98563663661479949951e-02
40263  5.34594021737575531006e-02  -1.79504659026861190796e-02
40264  1.07192330062389373779e-01  -6.69687762856483459473e-02
40265  9.68145877122879028320e-02  -3.95487109199166297913e-03
40266  1.40364050865173339844e-01  2.73024588823318481445e-01
40267  -4.33007851243019104004e-02  3.81414502859115600586e-01
40268  -1.03555088862776756287e-02  -1.39457952172961086035e-05
40269  -4.54381899908185005188e-03  0.00000000000000000000e+00
40270  -2.21873400732874870300e-04  0.00000000000000000000e+00
40271  2.21873400732874870300e-04  0.00000000000000000000e+00
40272  3.94608685746788978577e-03  0.00000000000000000000e+00
40273  1.40204122290015220642e-02  8.76728081493638455868e-05
40274  2.99422489479184150696e-03  2.14982661418616771698e-04
40275  4.93368646129965782166e-03  -5.01844391692429780960e-04
40276  -3.59535013558343052864e-04  -3.59535013558343052864e-04
40277  3.59535013558343052864e-04  -3.59535013558343052864e-04
40278  7.70292943343520164490e-03  -3.43654566677287220955e-04
40279  1.31107762455940246582e-01  -2.00834855437278747559e-01
40280  5.81233650445938110352e-02  -1.76084637641906738281e-01
40281  -1.35143392253667116165e-03  -1.49554922245442867279e-03
40282  -1.66320940479636192322e-03  -2.13364209048449993134e-03
40283  -6.22760970145463943481e-04  -1.47726479917764663696e-02
40284  -6.74877010169439017773e-05  -5.35014644265174865723e-03
40285  4.63883305201306939125e-04  -4.63883305201306939125e-04
40286  1.08603732660412788391e-02  -2.38978362176567316055e-04
40287  1.86331212520599365234e-01  1.29936181474477052689e-03
40288  1.00990042090415954590e-01  5.45589998364448547363e-02
40289  8.50470662117004394531e-02  1.14706054329872131348e-01
40290  4.41851913928985595703e-02  8.65701993461698293686e-04
40291  -3.59535013558343052864e-04  3.59535013558343052864e-04
40292  3.59535013558343052864e-04  3.59535013558343052864e-04
40293  6.89194770529866218567e-03  1.64581098943017423153e-04
40294  1.66389998048543930054e-02  1.58512685447931289673e-02
40295  4.72519639879465103149e-03  2.69421213306486606598e-03
40296  -2.64322608709335327148e-01  5.89911878108978271484e-01
40297  -5.08318915963172912598e-02  2.59148189797997474670e-04
40298  -2.09285765886306762695e-02  6.92318612709641456604e-03
40299  -7.14335404336452484131e-03  7.15188728645443916321e-03
40300  0.00000000000000000000e+00  3.66295268759131431580e-03
40301  8.31922702491283416748e-03  8.34790337830781936646e-03
40302  1.13630667328834533691e-01  7.17338025569915771484e-02
40303  2.36819237470626831055e-02  9.50562506914138793945e-02
40304  2.86927968263626098633e-02  -5.92568442225456237793e-02
40305  1.80877447128295898438e-02  6.46457746624946594238e-02
40306  2.13897507637739181519e-02  -2.09428090602159500122e-03
40307  1.20005778968334197998e-01  6.03500269353389739990e-02
40308  6.18997931480407714844e-01  -6.67576491832733154297e-02
40309  4.74426329135894775391e-01  -2.43428573012351989746e-01
40310  3.87830913066864013672e-01  1.47397056221961975098e-01
40311  3.99086266756057739258e-01  3.76694798469543457031e-01
40312  3.03022950887680053711e-01  -1.08442775905132293701e-01
40313  2.99033403396606445312e-01  -3.32863450050354003906e-01
40314  2.43991851806640625000e-01  -8.44533070921897888184e-02
40315  3.12686353921890258789e-01  -1.05578452348709106445e-01
40316  1.87775790691375732422e-01  -3.31807464361190795898e-01
40317  5.50553500652313232422e-02  -1.53875797986984252930e-01
40318  -1.05082541704177856445e-01  -8.78293931484222412109e-01
40319  2.16702744364738464355e-01  7.40620911121368408203e-01
40320  8.42392742633819580078e-01  9.12947833538055419922e-01
40321  1.07026731967926025391e+00  2.95784568786621093750e+00
40322  9.50364992022514343262e-02  3.11180758476257324219e+00
40323  -9.61955010890960693359e-01  7.24027574062347412109e-01
40324  -1.11900818347930908203e+00  5.93647480010986328125e-01
40325  -7.31646239757537841797e-01  5.36880910396575927734e-01
40326  -4.69887405633926391602e-01  6.30860507488250732422e-01
40327  -3.21716815233230590820e-02  -2.40579873323440551758e-01
40328  -1.32392540574073791504e-01  -1.98344871401786804199e-01
40329  -1.07258543372154235840e-01  -7.37358331680297851562e-02
40330  -6.19986802339553833008e-02  -6.91897347569465637207e-02
40331  -8.80125164985656738281e-02  -6.89425319433212280273e-02
40332  -6.68172240257263183594e-02  -2.83970445394515991211e-01
40333  7.49521628022193908691e-02  2.60167151689529418945e-01
40334  3.52497577667236328125e-01  1.21091440320014953613e-01
40335  3.23549896478652954102e-01  5.48147968947887420654e-02
40336  9.41493883728981018066e-02  7.54155889153480529785e-02
40337  1.05065800249576568604e-01  7.20456987619400024414e-02
40338  1.12286046147346496582e-01  8.56650099158287048340e-02
40339  1.27211555838584899902e-01  4.32497829198837280273e-01
40340  6.37759938836097717285e-02  3.66083502769470214844e-01
40341  6.67059645056724548340e-02  1.69151335954666137695e-01
40342  4.28216546773910522461e-01  4.28797066211700439453e-01
40343  3.08878332376480102539e-01  -5.55575313046574592590e-03
40344  -1.02360872551798820496e-03  1.07657921034842729568e-03
40345  -2.18457935261540114880e-04  2.55909096449613571167e-02
40346  -2.02955416170880198479e-05  2.57088635116815567017e-02
40347  -1.44269928568974137306e-04  4.17445562779903411865e-02
40348  2.57196807069703936577e-04  5.58909028768539428711e-02
40349  9.95074980892241001129e-04  3.16714607179164886475e-02
40350  4.27806191146373748779e-03  6.76333205774426460266e-03
40351  2.54430901259183883667e-03  1.62302047014236450195e-01
40352  1.18962000124156475067e-03  3.06471399962902069092e-02
40353  1.38696562498807907104e-02  1.34854719042778015137e-01
40354  1.89598128199577331543e-02  9.86013710498809814453e-02
40355  1.11674312502145767212e-02  4.67181392014026641846e-02
40356  1.01141631603240966797e-01  8.78544226288795471191e-02
40357  4.80210691690444946289e-01  3.78128707408905029297e-01
40358  2.62232273817062377930e-01  -7.14046061038970947266e-02
40359  5.90386651456356048584e-02  5.04168331623077392578e-01
40360  -2.26727455854415893555e-01  9.49651896953582763672e-02
40361  -4.21477034687995910645e-02  2.30799964629113674164e-03
40362  -1.33892408484825864434e-05  -5.53543039131909608841e-04
40363  9.52554401010274887085e-03  -9.58779174834489822388e-03
40364  7.83687606453895568848e-02  5.09094586595892906189e-03
40365  1.90969929099082946777e-01  1.45938113331794738770e-01
40366  1.22942797839641571045e-01  -1.78434312343597412109e-01
40367  -5.34656494855880737305e-02  4.18004440143704414368e-03
40368  -1.30505079869180917740e-03  2.49080406501889228821e-03
40369  3.87612584745511412621e-04  1.32418870925903320312e-02
40370  1.15891650784760713577e-03  4.01469990611076354980e-02
40371  3.41589143499732017517e-03  4.53779473900794982910e-03
40372  3.36179360747337341309e-02  3.46990558318793773651e-03
40373  4.23817113041877746582e-02  5.24816624820232391357e-02
40374  3.52299176156520843506e-02  4.23033311963081359863e-02
40375  1.79363459348678588867e-01  -4.76229265332221984863e-02
40376  1.13728284835815429688e-01  -2.09715627133846282959e-02
40377  4.23273742198944091797e-01  2.16525737196207046509e-02
40378  1.40554738044738769531e+00  -2.86338059231638908386e-03
40379  7.86550045013427734375e-01  -4.42777007818222045898e-01
40380  4.04487580060958862305e-01  -3.25211852788925170898e-01
40381  4.79698330163955688477e-01  6.53666794300079345703e-01
40382  6.01069748401641845703e-01  7.92775154113769531250e-02
40383  5.72438180446624755859e-01  2.27483689785003662109e-01
40384  6.35367512702941894531e-01  1.96020752191543579102e-01
40385  3.93201380968093872070e-01  2.51983433961868286133e-01
40386  4.28991585969924926758e-01  4.85463321208953857422e-01
40387  3.95587325096130371094e-01  1.51596117019653320312e+00
40388  -6.51739956811070442200e-03  6.81920719216577708721e-05
40389  0.00000000000000000000e+00  2.21873400732874870300e-04
40390  8.69598519057035446167e-03  7.67836871091276407242e-04
40391  2.35535986721515655518e-02  1.69921323657035827637e-01
40392  -5.70034421980381011963e-02  2.84403800964355468750e-01
40393  -3.81867121905088424683e-03  8.43656598590314388275e-04
40394  -8.90732556581497192383e-03  -2.32230158871971070766e-04
40395  -3.27614396810531616211e-02  1.35465071070939302444e-03
40396  -3.48762720823287963867e-02  9.21231415122747421265e-03
40397  -2.61924322694540023804e-02  6.52752723544836044312e-03
40398  -1.11093502491712570190e-02  1.10938139259815216064e-02
40399  -1.20511715067550539970e-04  6.03392301127314567566e-03
40400  1.05799517768900841475e-04  6.36361446231603622437e-03
40401  1.00378245115280151367e-02  1.00337667390704154968e-02
40402  3.23704890906810760498e-02  1.08130969107151031494e-01
40403  -7.81746488064527511597e-03  8.10755789279937744141e-03
40404  2.47527423198334872723e-05  5.56376413442194461823e-04
40405  9.37600154429674148560e-03  9.37443226575851440430e-03
40406  2.03080065548419952393e-02  5.06686931475996971130e-03
40407  1.99168473482131958008e-02  1.87497418373823165894e-02
40408  5.23736998438835144043e-02  1.02511361241340637207e-01
40409  -6.56610773876309394836e-03  6.69864285737276077271e-03
40410  3.42809607900562696159e-06  3.25753411743789911270e-04
40411  1.24134514480829238892e-02  1.03977497201412916183e-03
40412  2.11939200758934020996e-01  7.88169562816619873047e-01
40413  2.11263164877891540527e-01  9.91726875305175781250e-01
40414  3.90131145715713500977e-01  1.13217067718505859375e+00
40415  5.19084334373474121094e-01  3.60502272844314575195e-01
40416  1.32005125284194946289e-01  4.82233375310897827148e-01
40417  -3.42104787705466151237e-04  3.15672382712364196777e-02
40418  -1.73303093761205673218e-02  1.81773044168949127197e-02
40419  -8.65422934293746948242e-03  -6.53730880003422498703e-04
40420  -1.92993229575222358108e-05  -8.43607238493859767914e-04
40421  -7.69611224532127380371e-02  -1.15035586059093475342e-01
40422  -4.57586050033569335938e-02  -2.96016365289688110352e-01
40423  -2.40525379776954650879e-02  -1.27025097608566284180e-01
40424  -9.72699199337512254715e-04  -1.08937844634056091309e-02
40425  -1.35567854158580303192e-04  -1.98629423975944519043e-02
40426  1.95165033801458775997e-04  -2.92434487491846084595e-02
40427  1.22664608061313629150e-02  -2.01616451144218444824e-01
40428  3.61688248813152313232e-03  -2.27401673793792724609e-01
40429  -2.01190449297428131104e-02  -2.35167801380157470703e-01
40430  -3.49866859614849090576e-02  -6.12853318452835083008e-02
40431  -1.57334692776203155518e-02  -8.35937485098838806152e-02
40432  1.07100745663046836853e-03  -9.15913749486207962036e-03
40433  1.61065831780433654785e-02  -1.67035348713397979736e-02
40434  1.38327956199645996094e-01  1.40552839729934930801e-03
40435  -3.04042547941207885742e-02  6.95656239986419677734e-01
40436  -1.00956752896308898926e-01  2.49046847224235534668e-01
40437  -2.42446956690400838852e-04  3.92719608498737215996e-04
40438  2.49532412510689027840e-08  2.02000886201858520508e-02
40439  -7.00527598382905125618e-05  2.32754610478878021240e-02
40440  3.43823398907261434942e-06  5.45965926721692085266e-03
40441  7.87460827268660068512e-04  1.57251562923192977905e-02
40442  1.81517016608268022537e-03  1.70480168890208005905e-03
40443  5.82854123786091804504e-03  1.06936963275074958801e-02
40444  3.13234096392989158630e-03  9.11421887576580047607e-03
40445  -3.59535013558343052864e-04  3.59535013558343052864e-04
40446  3.59535013558343052864e-04  3.59535013558343052864e-04
40447  1.19299823418259620667e-02  -4.46440913947299122810e-04
40448  1.47039905190467834473e-01  -2.70784795284271240234e-01
40449  9.71757844090461730957e-02  -1.47636935114860534668e-01
40450  -4.44234395399689674377e-03  -7.39504816010594367981e-04
40451  -1.63514595478773117065e-02  -2.96032485493924468756e-05
40452  -3.66295524872839450836e-03  0.00000000000000000000e+00
40453  0.00000000000000000000e+00  0.00000000000000000000e+00
40454  5.35014551132917404175e-03  6.74876791890710592270e-05
40455  1.72881837934255599976e-02  -2.32616166613297536969e-05
40456  2.04380936920642852783e-02  -1.57287722686305642128e-04
40457  1.94284126162528991699e-01  -4.62460629642009735107e-02
40458  1.22871555387973785400e-01  1.21205262839794158936e-01
40459  7.82269090414047241211e-02  6.45233541727066040039e-02
40460  -1.23075515148229897022e-04  7.56920408457517623901e-03
40461  1.14004316856153309345e-04  9.47265792638063430786e-03
40462  7.93620105832815170288e-03  1.58632248640060424805e-02
40463  -5.55052220821380615234e-01  5.05842030048370361328e-01
40464  -1.08285784721374511719e+00  -1.15826606750488281250e-01
40465  -2.22182422876358032227e-01  4.68964189291000366211e-01
40466  -1.60942077636718750000e-02  1.11498765181750059128e-03
40467  -4.11478765308856964111e-02  3.52565348148345947266e-02
40468  -6.81959604844450950623e-03  1.39449639245867729187e-02
40469  0.00000000000000000000e+00  6.12679356709122657776e-03
40470  5.03933653235435485840e-02  6.09277561306953430176e-02
40471  -6.25122920610010623932e-04  2.45267394930124282837e-02
40472  4.28321631625294685364e-03  7.86624923348426818848e-02
40473  4.17344132438302040100e-03  -7.75868743658065795898e-02
40474  3.10270376503467559814e-02  -1.89700394868850708008e-01
40475  1.48162646219134330750e-02  -4.16360534727573394775e-02
40476  1.09594479203224182129e-01  -7.66994655132293701172e-02
40477  3.71704578399658203125e-01  -2.35063597559928894043e-01
40478  -4.19259369373321533203e-02  -3.79609316587448120117e-01
40479  2.93789766728878021240e-02  -6.22482672333717346191e-02
40480  1.93040713667869567871e-01  3.06054383516311645508e-01
40481  2.03027382493019104004e-01  -2.07822048105299472809e-03
40482  1.50604307651519775391e-01  -2.78878748416900634766e-01
40483  2.05802038311958312988e-01  -1.60321801900863647461e-01
40484  1.32674664258956909180e-01  -6.67928233742713928223e-02
40485  -7.47073318052571266890e-06  -6.05381280183792114258e-03
40486  8.24498571455478668213e-03  -2.58059315383434295654e-02
40487  2.48574446886777877808e-02  -1.90877914428710937500e-02
40488  1.18381187319755554199e-01  -3.71118485927581787109e-02
40489  6.73354566097259521484e-02  4.77931685745716094971e-02
40490  3.03764075040817260742e-01  2.96373105049133300781e+00
40491  -8.56803283095359802246e-02  3.14694118499755859375e+00
40492  -5.14636516571044921875e-01  7.91818797588348388672e-01
40493  -8.34786966443061828613e-02  5.76634928584098815918e-02
40494  -9.24353301525115966797e-02  7.13435411453247070312e-02
40495  -1.50245606899261474609e-01  -3.98814119398593902588e-02
40496  -1.54207265004515647888e-02  -1.57577544450759887695e-02
40497  -1.10966037027537822723e-03  -1.32480924949049949646e-02
40498  -1.26114487648010253906e-03  -4.53898757696151733398e-02
40499  -3.85716208256781101227e-04  -1.85645651072263717651e-02
40500  -4.62821699329651892185e-05  -1.82114914059638977051e-02
40501  1.99775793589651584625e-04  -1.75974462181329727173e-02
40502  1.27408608794212341309e-01  -2.15311735868453979492e-01
40503  4.52524870634078979492e-01  -1.20481602847576141357e-01
40504  8.42692777514457702637e-02  -1.93490788340568542480e-01
40505  3.62579226493835449219e-01  9.55982785671949386597e-03
40506  5.28223156929016113281e-01  8.53291004896163940430e-02
40507  8.11469316482543945312e-01  7.82434791326522827148e-02
40508  1.75319933891296386719e+00  4.35754656791687011719e-01
40509  4.56987410783767700195e-01  1.22050426900386810303e-01
40510  3.41249048709869384766e-01  1.34302591904997825623e-02
40511  3.48107606172561645508e-01  -1.49662837386131286621e-01
40512  3.92351835966110229492e-01  -2.13699087500572204590e-01
40513  -6.71258294460130855441e-06  1.71172302216291427612e-02
40514  -2.15973216108977794647e-03  8.57570767402648925781e-02
40515  -2.74112559854984283447e-02  1.00404486060142517090e-01
40516  -1.09872464090585708618e-02  5.09116910398006439209e-02
40517  9.07440480659715831280e-05  6.30037905648350715637e-03
40518  1.63272526115179061890e-02  1.73960868269205093384e-02
40519  1.14889889955520629883e-01  1.75919517874717712402e-01
40520  1.34045910090208053589e-02  3.03068999201059341431e-02
40521  2.47282441705465316772e-02  6.82305470108985900879e-02
40522  3.07309292256832122803e-02  4.13169376552104949951e-02
40523  1.69061705470085144043e-01  1.38444885611534118652e-01
40524  3.50755780935287475586e-01  6.63581676781177520752e-03
40525  8.73290240764617919922e-01  1.10676363110542297363e-01
40526  7.52038419246673583984e-01  -1.07169196009635925293e-01
40527  4.01247560977935791016e-01  4.38275933265686035156e-01
40528  1.59993484616279602051e-01  2.20134660601615905762e-01
40529  -3.64705175161361694336e-02  7.78780260588973760605e-04
40530  -4.00757766328752040863e-04  -2.46785202762112021446e-04
40531  5.54900965653359889984e-04  -3.30626673530787229538e-04
40532  4.15948871523141860962e-03  7.58671946823596954346e-03
40533  1.78748590406030416489e-03  1.27888964489102363586e-02
40534  -4.75069740787148475647e-03  3.51545400917530059814e-03
40535  -1.02348327636718750000e-02  1.01600782945752143860e-02
40536  -1.33956433273851871490e-03  1.70270097441971302032e-03
40537  7.24394631106406450272e-04  2.93218321166932582855e-03
40538  1.98754034936428070068e-02  8.74462276697158813477e-02
40539  2.88608800619840621948e-02  2.06411778926849365234e-02
40540  1.51744475588202476501e-02  4.86200163140892982483e-03
40541  8.79941880702972412109e-02  3.79433482885360717773e-02
40542  3.48313689231872558594e-01  3.70770543813705444336e-02
40543  2.20331311225891113281e-01  -9.54112783074378967285e-02
40544  1.58666387200355529785e-01  -4.96775507926940917969e-02
40545  3.50589513778686523438e-01  -2.20927491784095764160e-01
40546  1.10296261310577392578e+00  -4.24121081829071044922e-01
40547  5.42275607585906982422e-01  -7.60941565036773681641e-01
40548  -1.24910898506641387939e-01  -4.41919177770614624023e-01
40549  -6.54419958591461181641e-02  3.49357157945632934570e-01
40550  3.94859202206134796143e-02  -3.83202843368053436279e-02
40551  -1.62751004099845886230e-02  2.91270911693572998047e-01
40552  -1.26341031864285469055e-02  2.03424260020256042480e-01
40553  -4.57743741571903228760e-03  5.03256060183048248291e-02
40554  -3.86201660148799419403e-03  9.23302173614501953125e-02
40555  7.66804069280624389648e-02  8.09246540069580078125e-01
40556  6.29144310951232910156e-02  7.33205899596214294434e-02
40557  2.66332528553903102875e-04  2.37984675914049148560e-02
40558  9.78968921117484569550e-04  1.32550448179244995117e-02
40559  -1.28525304794311523438e+00  6.06643140316009521484e-01
40560  -1.00405409932136535645e-01  1.48821309208869934082e-01
40561  -1.71538314316421747208e-03  1.37948628980666399002e-03
40562  -2.60863616131246089935e-03  2.53444025292992591858e-03
40563  -3.99692589417099952698e-03  5.42409392073750495911e-03
40564  -1.04674361646175384521e-02  3.99933569133281707764e-02
40565  -5.84185495972633361816e-03  2.22696922719478607178e-02
40566  -3.80828627385199069977e-04  1.88276413828134536743e-02
40567  -1.48331228047027252614e-05  1.68792586773633956909e-02
40568  2.20157176954671740532e-04  1.34745901450514793396e-02
40569  1.46900508552789688110e-02  2.23403815180063247681e-02
40570  7.20072031021118164062e-01  9.36995297670364379883e-02
40571  -3.09952758252620697021e-02  2.44423165917396545410e-01
