$Element Number
48634
$Element_id  Value
38064  6.85139417648315429688e-01  1.82384514808654785156e+00
38065  4.12380605936050415039e-01  1.19899272918701171875e+00
38066  4.77893501520156860352e-01  1.14531648159027099609e+00
38067  4.14190590381622314453e-01  6.47812247276306152344e-01
38068  3.00406515598297119141e-01  4.63733762502670288086e-01
38069  5.33176958560943603516e-02  3.52348268032073974609e-01
38070  -2.22088649868965148926e-01  4.14732873439788818359e-01
38071  -4.37838137149810791016e-01  7.59683787822723388672e-01
38072  -4.48401600122451782227e-01  2.17727375030517578125e+00
38073  -2.03979730606079101562e-01  3.49989914894104003906e+00
38074  9.53507423400878906250e-03  3.62462615966796875000e+00
38075  5.15585839748382568359e-01  2.79621958732604980469e+00
38076  1.01622450351715087891e+00  2.35598373413085937500e+00
38077  1.19997692108154296875e+00  1.52446413040161132812e+00
38078  2.01315212249755859375e+00  1.74296939373016357422e+00
38079  2.56011986732482910156e+00  1.59238195419311523438e+00
38080  2.70865106582641601562e+00  1.39147531986236572266e+00
38081  3.15341997146606445312e+00  2.03304457664489746094e+00
38082  3.48248410224914550781e+00  2.49553298950195312500e+00
38083  3.18198060989379882812e+00  2.61367893218994140625e+00
38084  3.51732015609741210938e+00  3.32692217826843261719e+00
38085  3.34567427635192871094e+00  3.15332603454589843750e+00
38086  3.43514847755432128906e+00  2.65211200714111328125e+00
38087  3.38313794136047363281e+00  2.60114049911499023438e+00
38088  3.13253092765808105469e+00  2.58497333526611328125e+00
38089  3.00430154800415039062e+00  2.91724777221679687500e+00
38090  2.21552181243896484375e+00  2.42280030250549316406e+00
38091  1.88409435749053955078e+00  1.99471640586853027344e+00
38092  2.08305144309997558594e+00  2.40850710868835449219e+00
38093  2.13207674026489257812e+00  1.88449251651763916016e+00
38094  2.10326504707336425781e+00  1.76869475841522216797e+00
38095  1.28940832614898681641e+00  1.22008740901947021484e+00
38096  1.68156743049621582031e+00  4.30508422851562500000e+00
38097  5.99450826644897460938e-01  8.31159496307373046875e+00
38098  4.73706215620040893555e-01  6.83645296096801757812e+00
38099  -3.75705271959304809570e-01  2.87864947319030761719e+00
38100  -4.89875376224517822266e-01  -1.71597585082054138184e-01
38101  -1.28516420722007751465e-01  1.88196644186973571777e-01
38102  -1.38469375669956207275e-02  2.22332756966352462769e-02
38103  -1.79082923568785190582e-03  1.77971553057432174683e-03
38104  -1.04025115433614701033e-04  5.26733929291367530823e-04
38105  7.06613936927169561386e-05  4.67025995021685957909e-04
38106  -5.62577974051237106323e-03  1.96206979453563690186e-02
38107  -2.06957082264125347137e-03  1.36988863232545554638e-04
38108  0.00000000000000000000e+00  4.73325417260639369488e-06
38109  9.29184374399483203888e-04  3.28378658741712570190e-03
38110  9.31402966380119323730e-02  5.22018969058990478516e-01
38111  -2.58960098028182983398e-01  -3.54008958674967288971e-03
38112  -2.16291308403015136719e-01  -1.85137748718261718750e-01
38113  -1.75964832305908203125e-01  2.51145102083683013916e-02
38114  -2.91213244199752807617e-01  8.97667348384857177734e-01
38115  -4.49728779494762420654e-02  -3.30656184814870357513e-03
38116  -1.14593273028731346130e-02  2.22087115980684757233e-03
38117  -8.33381991833448410034e-03  4.77875694632530212402e-02
38118  -7.54809798672795295715e-03  5.78991845250129699707e-02
38119  -1.31792537868022918701e-02  -2.21905740909278392792e-03
38120  -6.05094646743964403868e-06  -1.11862849735189229250e-04
38121  0.00000000000000000000e+00  0.00000000000000000000e+00
38122  3.70981550076976418495e-04  -1.12030989839695394039e-04
38123  3.27930349158123135567e-04  -3.17251629894599318504e-04
38124  -6.90765585750341415405e-03  -2.18439269810914993286e-02
38125  -4.96151745319366455078e-02  -5.94718828797340393066e-02
38126  -2.02636956237256526947e-03  -4.01613255962729454041e-03
38127  -1.04784255381673574448e-03  -1.05233478825539350510e-03
38128  -3.92665288018179126084e-06  -1.86532654333859682083e-03
38129  3.72028557649173308164e-06  -1.89851073082536458969e-03
38130  1.30090385209769010544e-03  -3.94543679431080818176e-03
38131  4.25437884405255317688e-03  -1.34316748008131980896e-02
38132  7.52104751882143318653e-05  -1.54065703973174095154e-02
38133  1.28641171613708138466e-04  -3.78648896003141999245e-04
38134  2.59818211197853088379e-02  -2.97599732875823974609e-02
38135  4.95265647768974304199e-02  -1.24032229185104370117e-01
38136  -4.43392091256100684404e-05  -5.15198102220892906189e-03
38137  1.60941872309194877744e-05  -4.32959990575909614563e-03
38138  3.00786388106644153595e-03  -9.42793395370244979858e-03
38139  1.35072255507111549377e-02  -6.25914558768272399902e-02
38140  -5.77921466901898384094e-03  -8.12165960669517517090e-02
38141  -1.02434940636157989502e-02  -1.57149538397789001465e-01
38142  -7.86899924278259277344e-02  -2.20106542110443115234e-01
38143  -9.20176133513450622559e-02  -7.22184479236602783203e-02
38144  -9.97878536581993103027e-02  -3.04219573736190795898e-02
38145  -1.70650496147572994232e-03  -1.72454083804041147232e-03
38146  0.00000000000000000000e+00  -3.51554306689649820328e-04
38147  -2.02275742776691913605e-03  -2.71940100938081741333e-02
38148  -8.37660860270261764526e-03  -2.01356373727321624756e-02
38149  -1.13981058821082115173e-02  -4.64480444788932800293e-02
38150  9.95829235762357711792e-03  -6.90389797091484069824e-02
38151  2.02490650117397308350e-02  -3.65443266928195953369e-02
38152  1.72855146229267120361e-02  -2.81300786882638931274e-02
38153  0.00000000000000000000e+00  -1.83286727406084537506e-04
38154  5.99752180278301239014e-04  -6.00123952608555555344e-04
38155  1.89313106238842010498e-02  -3.64790447056293487549e-02
38156  5.71074336767196655273e-02  -7.43013858795166015625e-01
38157  -3.59129882417619228363e-03  -8.01857709884643554688e-01
38158  -2.45557818561792373657e-03  -7.69557012245059013367e-03
38159  9.47326680034166201949e-06  -2.71882920060306787491e-04
38160  8.17987383925355970860e-05  1.46900320032727904618e-05
38161  3.39242722839117050171e-03  3.29250027425587177277e-03
38162  2.17319548130035400391e-01  -2.16755345463752746582e-01
38163  2.16218620538711547852e-01  -2.66012459993362426758e-01
38164  -7.65916047384962439537e-06  -1.61017058417201042175e-03
38165  -5.68840732739772647619e-06  -2.74054566398262977600e-03
38166  3.30721286445623263717e-06  -6.11673051025718450546e-04
38167  5.39357832167297601700e-04  -4.22973465174436569214e-03
38168  5.05670253187417984009e-03  -1.61474719643592834473e-02
38169  -2.57903054468044956593e-09  -5.60090935323387384415e-04
38170  1.30874244496226310730e-03  -1.31422304548323154449e-03
38171  2.36717052757740020752e-03  -2.33617099002003669739e-03
38172  1.21983848512172698975e-01  -2.84777611494064331055e-01
38173  1.76448762416839599609e-01  -3.01319092512130737305e-01
38174  1.80022075772285461426e-01  -5.82262337207794189453e-01
38175  1.20294786989688873291e-01  -6.40192210674285888672e-01
38176  -1.53842415784311015159e-06  -1.28669792320579290390e-03
38177  1.25712165299773914739e-06  -1.50212168227881193161e-03
38178  -8.52096617221832275391e-01  -1.60430455207824707031e+00
38179  -7.65627861022949218750e-01  -1.58437609672546386719e-01
38180  -5.34247756004333496094e-01  4.88182529807090759277e-02
38181  -3.20441991090774536133e-01  8.79847481846809387207e-02
38182  -2.52069860696792602539e-01  2.69866704940795898438e-01
38183  -1.59790009260177612305e-01  1.23796999454498291016e+00
38184  -1.39169812202453613281e-01  2.00059342384338378906e+00
38185  -3.76673281192779541016e-01  9.02475696057081222534e-03
38186  -1.48630642797797918320e-03  1.21187240438302978873e-05
38187  4.70092409443623182597e-08  1.14604636110016144812e-05
38188  1.38940906617790460587e-03  -1.04565231140441028401e-06
38189  1.91097473725676536560e-03  -1.52783582052506972104e-06
38190  2.08809692412614822388e-03  4.63652577309403568506e-06
38191  -7.81749486923217773438e-02  4.54633116722106933594e-01
38192  -7.55162015557289123535e-02  1.67819529771804809570e-01
38193  -7.53471255302429199219e-02  8.91582742333412170410e-02
38194  -8.40773656964302062988e-02  -1.15225650370121002197e-01
38195  -5.99749311804771423340e-02  -1.70421227812767028809e-01
38196  -5.86709538765717297792e-05  -1.04569352697581052780e-03
38197  -2.43334054946899414062e-01  -1.12688131630420684814e-01
38198  -1.43628586083650588989e-02  -1.61982362624257802963e-03
38199  -5.42177236638963222504e-04  -1.51991697006081949439e-09
38200  -4.36240603448823094368e-04  -9.10374410523218102753e-07
38201  0.00000000000000000000e+00  0.00000000000000000000e+00
38202  5.05918229464441537857e-04  -1.39515907449094811454e-06
38203  2.69884437322616577148e-01  1.00920587778091430664e-01
38204  -2.80476524494588375092e-03  -1.63758504641009494662e-05
38205  -2.71330750547349452972e-03  -8.92187410499900579453e-04
38206  -2.16104439459741115570e-03  -5.38378488272428512573e-04
38207  -1.06251379474997520447e-03  -1.05724425520747900009e-03
38208  -6.90084343659691512585e-05  -3.84334634873084723949e-05
38209  -7.93482104199938476086e-05  -8.13159858807921409607e-05
38210  0.00000000000000000000e+00  -4.73325417260639369488e-06
38211  6.16552215069532394409e-03  -3.92720976378768682480e-05
38212  2.12794579565525054932e-02  -8.34985170513391494751e-04
38213  4.08116169273853302002e-02  -1.25644877552986145020e-02
38214  6.55313208699226379395e-02  -1.61115899682044982910e-02
38215  1.23035684227943420410e-01  -9.57082584500312805176e-02
38216  4.50564511120319366455e-02  -6.53260126709938049316e-02
38217  2.16651052236557006836e-01  -2.42035649716854095459e-02
38218  1.61960661411285400391e+00  1.05231237411499023438e+00
38219  4.85566228628158569336e-01  2.28338217735290527344e+00
38220  -4.63134199380874633789e-01  2.94072222709655761719e+00
38221  -4.95118111371994018555e-01  -2.79676735401153564453e-01
38222  -2.98638194799423217773e-01  -1.12110650539398193359e+00
38223  -2.28603303432464599609e-01  -4.80891704559326171875e-01
38224  -7.81663119792938232422e-01  4.82957243919372558594e-01
38225  -1.78114138543605804443e-02  6.54217414557933807373e-03
38226  -2.01763082295656204224e-02  4.94552077725529670715e-03
38227  -1.56751722097396850586e-02  5.06297452375292778015e-03
38228  -1.69056479353457689285e-03  -1.61840432610915740952e-06
38229  -2.84544597661806619726e-07  -1.95725824596593156457e-05
38230  1.10254238825291395187e-03  -1.10476464033126831055e-03
38231  1.04346848092973232269e-03  -3.46730348610435612500e-06
38232  8.02668218966573476791e-04  -1.57995021510259903152e-08
38233  2.28903605602681636810e-03  8.18524949863785877824e-06
38234  3.75915248878300189972e-03  4.46881931566167622805e-05
38235  1.02955922484397888184e-02  3.21741565130650997162e-03
38236  1.53569757938385009766e-01  9.06804352998733520508e-02
38237  2.15544372797012329102e-01  9.20237004756927490234e-01
38238  4.72741395235061645508e-01  9.13361430168151855469e-01
38239  6.28698885440826416016e-01  5.39166986942291259766e-01
38240  9.99386847019195556641e-01  7.40858554840087890625e-01
38241  1.03633522987365722656e+00  2.51162385940551757812e+00
38242  1.12197923660278320312e+00  2.30152416229248046875e+00
38243  1.01689064502716064453e+00  1.21772074699401855469e+00
38244  8.71514976024627685547e-01  1.44822382926940917969e+00
38245  5.83873748779296875000e-01  9.32927548885345458984e-01
38246  5.15065073966979980469e-01  7.82113373279571533203e-01
38247  2.31628388166427612305e-01  5.09885072708129882812e-01
38248  5.39548546075820922852e-02  5.44307589530944824219e-01
38249  -1.76301985979080200195e-01  1.05748558044433593750e+00
38250  -6.04475021362304687500e-01  2.68384528160095214844e+00
38251  -2.41199061274528503418e-01  3.31307482719421386719e+00
38252  -1.14124894142150878906e-01  3.51870012283325195312e+00
38253  9.88810434937477111816e-02  1.59700191020965576172e+00
38254  4.86787378787994384766e-01  2.16570258140563964844e+00
38255  6.50556743144989013672e-01  1.20551776885986328125e+00
38256  1.32712721824645996094e+00  1.26732158660888671875e+00
38257  1.79453170299530029297e+00  1.08396077156066894531e+00
38258  2.05483746528625488281e+00  1.04080593585968017578e+00
38259  2.60120439529418945312e+00  1.81090533733367919922e+00
38260  2.84348630905151367188e+00  2.19159150123596191406e+00
38261  2.93479299545288085938e+00  2.82957339286804199219e+00
38262  3.21050071716308593750e+00  3.19551253318786621094e+00
38263  3.26096010208129882812e+00  3.26191639900207519531e+00
38264  3.21163773536682128906e+00  3.22179222106933593750e+00
38265  2.86427092552185058594e+00  2.89289927482604980469e+00
38266  2.78987455368041992188e+00  3.10297179222106933594e+00
38267  2.62809157371520996094e+00  3.38667225837707519531e+00
38268  2.29284644126892089844e+00  2.87629961967468261719e+00
38269  2.01214981079101562500e+00  2.22876858711242675781e+00
38270  1.45916569232940673828e+00  1.98233056068420410156e+00
38271  1.65561747550964355469e+00  1.94084429740905761719e+00
38272  1.28529191017150878906e+00  1.25393080711364746094e+00
38273  2.48291826248168945312e+00  1.93369507789611816406e+00
38274  2.38129568099975585938e+00  3.06506419181823730469e+00
38275  2.34036993980407714844e+00  6.29107522964477539062e+00
38276  2.95854187011718750000e+00  7.04944896697998046875e+00
38277  1.99769246578216552734e+00  4.45276975631713867188e+00
38278  8.21013212203979492188e-01  2.07124933600425720215e-01
38279  4.01812553405761718750e-01  2.07076638936996459961e-01
38280  2.21668466925621032715e-01  5.10367572307586669922e-01
38281  -1.46615831181406974792e-03  4.40105749294161796570e-03
38282  -5.04160088894423097372e-05  3.09492112137377262115e-03
38283  -1.54393419506959617138e-04  6.62805745378136634827e-03
38284  -2.30356614338234066963e-04  2.01428029686212539673e-02
38285  1.04928149085026234388e-05  7.75567116215825080872e-03
38286  0.00000000000000000000e+00  2.42822366999462246895e-04
38287  -4.54262316226959228516e-01  6.68459296226501464844e-01
38288  -8.93380582332611083984e-01  5.83736777305603027344e-01
38289  -1.11376667022705078125e+00  1.13731995224952697754e-01
38290  -9.32846307754516601562e-01  -2.57675915956497192383e-01
38291  -9.38204824924468994141e-01  5.75594883412122726440e-03
38292  -8.66797327995300292969e-01  7.63715326786041259766e-01
38293  -8.56435000896453857422e-02  -7.35943438485264778137e-03
38294  -2.09751278162002563477e-02  -4.12967056035995483398e-04
38295  -1.18746861815452575684e-01  5.94800114631652832031e-02
38296  -1.16363666951656341553e-01  -3.00303064286708831787e-02
38297  -6.78270831704139709473e-02  -7.24821910262107849121e-03
38298  -2.39511326071806252003e-04  -3.97875497583299875259e-04
38299  6.05399254709482192993e-05  -1.19777570944279432297e-03
38300  -1.95197120774537324905e-04  5.01566282764542847872e-05
38301  -4.79822541819885373116e-04  2.66423157881945371628e-04
38302  -7.87245333194732666016e-02  4.85155452042818069458e-03
38303  -1.00014498457312583923e-03  -4.94154228363186120987e-04
38304  -5.37352776154875755310e-03  -5.22958720102906227112e-03
38305  -5.65306749194860458374e-03  -1.90693314652889966965e-03
38306  -7.00333330314606428146e-04  -4.74675380246480926871e-06
38307  -1.51010890476754866540e-05  -9.63594997301697731018e-04
38308  3.22102550853742286563e-06  -1.28353293985128402710e-03
38309  1.14633492194116115570e-03  -2.32545891776680946350e-03
38310  1.85727176722139120102e-03  -7.50895077362656593323e-03
38311  4.79150185128673911095e-05  -5.17297256737947463989e-03
38312  3.37340589612722396851e-03  -3.46272950991988182068e-03
38313  4.08294312655925750732e-02  -2.65718605369329452515e-02
38314  -1.22322943061590194702e-02  -5.33334389328956604004e-02
38315  -1.95291568525135517120e-03  -7.95898400247097015381e-03
38316  -1.31763329136447282508e-08  -4.91294683888554573059e-03
38317  3.03692370653152465820e-03  -1.23912636190652847290e-02
38318  4.94010327383875846863e-03  -1.89172476530075073242e-02
38319  1.22113907709717750549e-02  -5.36513440310955047607e-02
38320  1.04266358539462089539e-03  -3.61886173486709594727e-02
38321  -1.07205612584948539734e-03  -1.84382438659667968750e-01
38322  -3.72650921344757080078e-02  -1.44540578126907348633e-01
38323  -4.17241733521223068237e-03  -6.32455898448824882507e-03
38324  -1.42180442344397306442e-03  -1.42819830216467380524e-03
38325  0.00000000000000000000e+00  -2.04779556952416896820e-04
38326  5.86882699280977249146e-04  -5.90164272580295801163e-04
38327  6.50456100702285766602e-02  -1.73659492284059524536e-02
38328  8.58633220195770263672e-03  -5.60463145375251770020e-02
38329  2.88380593061447143555e-01  -4.57436025142669677734e-01
38330  6.71477019786834716797e-01  -1.10661834478378295898e-01
38331  3.56478869915008544922e-01  2.43711143732070922852e-01
38332  0.00000000000000000000e+00  -4.73325417260639369488e-06
38333  3.86918691219761967659e-04  -1.28225929074687883258e-06
38334  4.40876632928848266602e-02  -2.57763583213090896606e-02
38335  5.57550154626369476318e-02  -2.51972675323486328125e-01
38336  1.04597248136997222900e-02  -2.95430004596710205078e-01
38337  -1.71948977367719635367e-05  -2.91039398871362209320e-03
38338  2.99726205412298440933e-04  -8.80277773831039667130e-04
38339  2.06022034399211406708e-03  1.98785727843642234802e-03
38340  2.40440547466278076172e-01  2.65218783169984817505e-03
38341  -5.80041743814945220947e-02  -8.71845558285713195801e-02
38342  -2.48485570773482322693e-03  -4.95921820402145385742e-04
38343  -6.92560395691543817520e-04  -4.61377203464508056641e-04
38344  0.00000000000000000000e+00  -2.02297233045101165771e-04
38345  7.91850266978144645691e-04  -2.63266731053590774536e-04
38346  4.00258135050535202026e-03  -2.70217307843267917633e-03
38347  9.50446410570293664932e-05  -4.27217921242117881775e-03
38348  -8.78908451795723522082e-07  -3.21655272273346781731e-04
38349  1.51925059981294907629e-05  -1.51925059981294907629e-05
38350  1.12836586777120828629e-03  -1.12454197369515895844e-03
38351  7.44544761255383491516e-03  -7.90192652493715286255e-03
38352  3.32115487253759056330e-05  -1.16592263802886009216e-02
38353  -2.31504254770698025823e-05  -9.86248021945357322693e-04
38354  -1.47279533848632127047e-05  -2.56525538861751556396e-03
38355  -8.00159170921688200906e-07  -5.06423064507544040680e-04
38356  8.00158431957243010402e-07  -5.06421958561986684799e-04
38357  6.34163559880107641220e-04  -9.51903057284653186798e-04
38358  -1.59609496593475341797e-01  -1.97415769100189208984e-01
38359  -1.84705108404159545898e-01  -2.80026178807020187378e-02
38360  -2.12324067950248718262e-01  7.53976544365286827087e-03
38361  -3.07399958372116088867e-01  4.24651175737380981445e-01
38362  -3.73829573392868041992e-01  1.41857898235321044922e+00
38363  -4.78370875120162963867e-01  2.17675304412841796875e+00
38364  -3.63756895065307617188e-01  3.19794937968254089355e-02
38365  -7.14232563041150569916e-04  1.10751198008074425161e-05
38366  5.66056534978542913450e-10  1.01400628409464843571e-05
38367  8.49011586979031562805e-04  1.01143123174551874399e-05
38368  1.43883621785789728165e-03  2.76965079137880820781e-06
38369  2.25730553269386291504e-01  3.50223593413829803467e-02
38370  8.63093957304954528809e-02  5.52030861377716064453e-01
38371  1.72197535634040832520e-01  1.58868402242660522461e-01
38372  2.70972460508346557617e-01  8.76060798764228820801e-02
38373  3.35953414440155029297e-01  -1.17238320410251617432e-01
38374  3.30601893365383148193e-02  -3.71074944734573364258e-01
38375  -1.09587144106626510620e-03  -8.30992590636014938354e-03
38376  -5.28314569965004920959e-03  -7.05088907852768898010e-03
38377  -8.98442137986421585083e-03  -9.49868001043796539307e-03
38378  -1.00540984421968460083e-02  -6.68708421289920806885e-03
38379  -1.62667220138246193528e-05  2.11678907362511381507e-05
38380  1.02177079952525673434e-06  3.28251539031043648720e-04
38381  5.02900802530348300934e-04  2.65780340669152792543e-06
38382  5.73421828448772430420e-02  7.82401412725448608398e-02
38383  -2.85336375236511230469e-03  4.66710343971499241889e-06
38384  -1.16995384451001882553e-03  -1.81169127699831733480e-06
38385  -5.18588582053780555725e-04  -2.42795431404374539852e-06
38386  -3.68651599274016916752e-05  4.68467476366640767083e-07
38387  -8.76726917340420186520e-05  2.44208313233684748411e-05
38388  -7.50135295675136148930e-05  7.95401429058983922005e-05
38389  0.00000000000000000000e+00  4.73325417260639369488e-06
38390  2.16187164187431335449e-03  -5.64391193620394915342e-05
38391  2.39783674478530883789e-02  -1.34258177131414413452e-02
38392  1.40623340848833322525e-03  -2.24794503301382064819e-02
38393  4.92680957540869712830e-03  -1.51114184409379959106e-02
38394  5.33633679151535034180e-03  -1.61113087087869644165e-02
38395  2.29310026043094694614e-04  -6.78719626739621162415e-03
38396  3.58026381582021713257e-03  -5.42139913886785507202e-03
38397  2.46878072619438171387e-01  -1.09929651021957397461e-01
38398  8.22265446186065673828e-01  1.92954182624816894531e+00
38399  1.05359673500061035156e+00  1.98522329330444335938e+00
38400  1.15319776535034179688e+00  -1.24877266585826873779e-01
38401  6.60411298274993896484e-01  -9.34238970279693603516e-01
38402  4.96138095855712890625e-01  -3.52449715137481689453e-01
38403  1.56009644269943237305e-01  1.05663999915122985840e-01
38404  -2.38783836364746093750e-01  3.90043668448925018311e-02
38405  -8.36839620023965835571e-03  1.49760380736552178860e-04
38406  -1.48574484046548604965e-03  4.68804195463690120960e-08
38407  -1.91653275396674871445e-03  1.04849104900495149195e-05
38408  -1.81989107659319415689e-05  -1.59099527081707492471e-05
38409  2.42271635215729475021e-05  -1.16205073936725966632e-05
38410  2.16547842137515544891e-03  7.16558017302304506302e-04
38411  3.35558131337165832520e-03  2.79261032119393348694e-04
38412  3.93539527431130409241e-03  1.55205326154828071594e-03
38413  2.24251911044120788574e-01  9.16189402341842651367e-02
38414  -7.92953185737133026123e-04  1.34625464677810668945e-01
38415  -5.04270233213901519775e-02  2.16530319303274154663e-02
38416  4.07118126749992370605e-02  7.99318850040435791016e-01
38417  1.91623136401176452637e-01  4.93319243192672729492e-01
38418  3.49291294813156127930e-01  3.16482812166213989258e-01
38419  8.93631577491760253906e-01  4.06700581312179565430e-01
38420  1.01137983798980712891e+00  2.71143174171447753906e+00
38421  1.02764487266540527344e+00  1.98187148571014404297e+00
38422  1.05232238769531250000e+00  1.27284264564514160156e+00
38423  9.97044503688812255859e-01  1.45669126510620117188e+00
38424  9.23651516437530517578e-01  1.15458834171295166016e+00
38425  7.79586315155029296875e-01  7.49080240726470947266e-01
38426  8.13732683658599853516e-01  5.64093708992004394531e-01
38427  7.28708386421203613281e-01  6.98812961578369140625e-01
38428  5.51562964916229248047e-01  1.12926411628723144531e+00
38429  3.54365438222885131836e-01  2.69131278991699218750e+00
38430  -3.49359363317489624023e-01  4.37480878829956054688e+00
38431  -1.83697745203971862793e-01  3.41945147514343261719e+00
38432  -2.10656538605690002441e-01  1.95467913150787353516e+00
38433  -9.72179695963859558105e-02  1.87635421752929687500e+00
38434  1.56738296151161193848e-01  1.03642535209655761719e+00
38435  3.20453882217407226562e-01  9.02401924133300781250e-01
38436  6.54309213161468505859e-01  5.05762994289398193359e-01
38437  9.26780104637145996094e-01  6.44133031368255615234e-01
38438  1.32168138027191162109e+00  1.25334966182708740234e+00
38439  1.85405635833740234375e+00  1.80101835727691650391e+00
38440  2.84164977073669433594e+00  2.80780982971191406250e+00
38441  2.88212180137634277344e+00  3.34450268745422363281e+00
38442  2.73820948600769042969e+00  2.89407348632812500000e+00
38443  2.77966570854187011719e+00  2.82728624343872070312e+00
38444  2.49152874946594238281e+00  2.60259437561035156250e+00
38445  2.36618447303771972656e+00  3.01729822158813476562e+00
38446  2.95059752464294433594e+00  3.73448801040649414062e+00
38447  2.09570503234863281250e+00  2.90397715568542480469e+00
38448  1.57371985912322998047e+00  2.00618171691894531250e+00
38449  1.68849635124206542969e+00  2.36391162872314453125e+00
38450  1.09631681442260742188e+00  1.31164240837097167969e+00
38451  1.22739267349243164062e+00  1.20029902458190917969e+00
38452  1.94808137416839599609e+00  1.66302287578582763672e+00
38453  1.34917354583740234375e+00  2.02361154556274414062e+00
38454  2.65345788002014160156e+00  5.69209718704223632812e+00
38455  5.05891418457031250000e+00  6.11104059219360351562e+00
38456  4.40695238113403320312e+00  4.13886785507202148438e+00
38457  4.20117855072021484375e+00  1.77747499942779541016e+00
38458  2.37344980239868164062e+00  7.19586253166198730469e-01
38459  1.97737431526184082031e+00  1.11059248447418212891e+00
38460  2.63376295566558837891e-01  4.22792673110961914062e-01
38461  8.58220905065536499023e-02  3.32138448953628540039e-01
38462  -3.96840460598468780518e-03  3.07077299803495407104e-02
38463  -3.79940234124660491943e-02  3.20989713072776794434e-02
38464  -1.71988701913505792618e-03  7.24511733278632164001e-03
38465  0.00000000000000000000e+00  3.76371579477563500404e-04
38466  -4.90855365991592407227e-01  1.56516265869140625000e+00
38467  -4.94309872388839721680e-01  6.52104973793029785156e-01
38468  -5.83292961120605468750e-01  2.12698131799697875977e-01
38469  -5.38468301296234130859e-01  -5.46018123626708984375e-01
38470  -5.59377491474151611328e-01  -2.49256372451782226562e-01
38471  -6.96496546268463134766e-01  -7.35977515578269958496e-02
38472  -5.35300448536872863770e-02  -4.31313738226890563965e-02
38473  -1.71341355890035629272e-02  -1.34346692357212305069e-03
38474  6.21975865215063095093e-03  4.52580451965332031250e-02
38475  1.69097427278757095337e-02  -5.95964454114437103271e-02
38476  -4.29881811141967773438e-02  -4.85718995332717895508e-02
38477  -9.80846583843231201172e-04  -5.26275834999978542328e-04
38478  4.03373211156576871872e-04  -4.78110136464238166809e-03
38479  -5.49437827430665493011e-04  2.56396102486178278923e-04
38480  -3.64290061406791210175e-03  6.09202434134203940630e-05
38481  -2.64642410911619663239e-03  -1.26599934446858242154e-05
38482  -1.53540319297462701797e-03  -2.24292625716770999134e-06
38483  -9.68129001557826995850e-03  -1.63816257554572075605e-05
38484  -1.08834914863109588623e-03  -1.33814282889943569899e-05
38485  -8.82748063304461538792e-05  -1.33263092720881104469e-04
38486  -4.80684502690564841032e-06  -3.60789214028045535088e-04
38487  1.30088150035589933395e-03  -2.59286863729357719421e-03
38488  3.43519682064652442932e-03  -2.58817058056592941284e-03
38489  3.63979465328156948090e-03  -3.52124916389584541321e-03
38490  1.79272564128041267395e-03  -9.31387022137641906738e-02
38491  -4.73809801042079925537e-03  -7.18324910849332809448e-03
38492  -2.62680463492870330811e-03  -8.07759631425142288208e-03
38493  -8.56824556194624165073e-07  -1.02925729006528854370e-02
38494  6.46052137017250061035e-03  -1.38849467039108276367e-02
38495  1.84110477566719055176e-02  -1.48369241505861282349e-02
38496  1.48492706939578056335e-02  -4.80516329407691955566e-02
38497  1.18583813309669494629e-03  -3.81599664688110351562e-02
38498  1.35908034280873835087e-04  -6.59809485077857971191e-02
38499  -5.88673027232289314270e-03  -5.09127341210842132568e-02
38500  -4.31028660386800765991e-03  -6.61172438412904739380e-03
38501  -2.20033247023820877075e-03  -1.90185863175429403782e-04
38502  0.00000000000000000000e+00  0.00000000000000000000e+00
38503  1.64384036906994879246e-04  0.00000000000000000000e+00
38504  3.36885154247283935547e-02  -7.18046724796295166016e-03
38505  2.20496386289596557617e-01  -5.83697438240051269531e-01
38506  3.78388732671737670898e-01  -8.12004685401916503906e-01
38507  5.66066443920135498047e-01  -4.92699593305587768555e-02
38508  4.27426666021347045898e-01  7.14948236942291259766e-01
38509  0.00000000000000000000e+00  4.73325417260639369488e-06
38510  3.86918691219761967659e-04  1.28225929074687883258e-06
38511  7.90661200881004333496e-02  -3.65519672632217407227e-02
38512  1.21735930442810058594e-01  -1.70163929462432861328e-01
38513  2.87042688578367233276e-02  -2.52768278121948242188e-01
38514  9.45563499499257886782e-07  -1.75056559965014457703e-03
38515  5.15310745686292648315e-03  -5.29787549749016761780e-03
38516  6.58930689096450805664e-02  1.58222503960132598877e-02
38517  -2.50467032194137573242e-01  -1.08803308010101318359e+00
38518  -8.59145760536193847656e-01  2.89964582771062850952e-02
38519  -2.22320691682398319244e-03  -1.33490721054840832949e-05
38520  -2.38406893913634121418e-04  0.00000000000000000000e+00
38521  0.00000000000000000000e+00  0.00000000000000000000e+00
38522  2.02295821509324014187e-04  0.00000000000000000000e+00
38523  3.55618220055475831032e-04  0.00000000000000000000e+00
38524  7.58476380724459886551e-04  0.00000000000000000000e+00
38525  0.00000000000000000000e+00  0.00000000000000000000e+00
38526  3.21653904393315315247e-04  8.78906917023414280266e-07
38527  8.61288746818900108337e-04  -2.74788658316538203508e-06
38528  6.14911690354347229004e-03  -3.21673287544399499893e-04
38529  -5.52746327593922615051e-03  -1.70326457009650766850e-04
38530  -1.02414679713547229767e-03  -1.17331865112646482885e-06
38531  -5.08810218889266252518e-04  -9.40754432576795807108e-07
