$Element Number
48634
$Element_id  Value
44302  1.19980250019580125809e-04  7.21124699339270591736e-04
44303  9.29979011416435241699e-02  8.52012455463409423828e-01
44304  -1.40023851394653320312e+00  3.19274115562438964844e+00
44305  -1.80440235137939453125e+00  -1.11054933071136474609e+00
44306  -5.69097280502319335938e-01  -4.79798138141632080078e-01
44307  6.99211909704899881035e-07  2.28191274800337851048e-05
44308  1.11479917541146278381e-03  1.08760781586170196533e-03
44309  2.64736801385879516602e-01  -1.76777318120002746582e-01
44310  1.82132065296173095703e-01  -4.53540802001953125000e-01
44311  1.18534959852695465088e-01  -3.70699644088745117188e-01
44312  2.77009695768356323242e-01  -7.91268348693847656250e-01
44313  2.11591333150863647461e-01  -2.56885737180709838867e-01
44314  1.84107184410095214844e-01  -9.21244770288467407227e-02
44315  1.18659265339374542236e-01  -1.19377106428146362305e-01
44316  5.06408400833606719971e-02  -1.09280496835708618164e-01
44317  1.44081786274909973145e-01  2.54707008600234985352e-01
44318  2.87279397249221801758e-01  -1.99568986892700195312e-01
44319  1.54563814401626586914e-01  -1.74475446343421936035e-01
44320  -4.44249919382855296135e-04  -4.57610847661271691322e-04
44321  -1.64948653491592267528e-06  -1.27190787679865024984e-06
44322  -1.56848145138610561844e-07  0.00000000000000000000e+00
44323  8.22749768758512800559e-07  0.00000000000000000000e+00
44324  1.71904014223400736228e-06  5.26039457326987758279e-07
44325  -1.94329425692558288574e-01  3.69087249040603637695e-01
44326  -1.92174530029296875000e+00  3.03208327293395996094e+00
44327  -1.60871720314025878906e+00  2.52838039398193359375e+00
44328  -1.06541943550109863281e+00  8.69917273521423339844e-01
44329  -4.81136189773678779602e-03  6.62959109831717796624e-06
44330  -1.80543691385537385941e-03  -4.46284917416051030159e-04
44331  -2.58416082942858338356e-04  -2.58476356975734233856e-04
44332  -8.32175146570079959929e-08  -9.21862156246788799763e-05
44333  9.14719350930681684986e-07  -8.51142829105810960755e-07
44334  -3.84183931601000949740e-06  0.00000000000000000000e+00
44335  -1.04336912045255303383e-04  0.00000000000000000000e+00
44336  -4.65099947177805006504e-05  0.00000000000000000000e+00
44337  0.00000000000000000000e+00  0.00000000000000000000e+00
44338  3.39705584337934851646e-05  0.00000000000000000000e+00
44339  1.53160974150523543358e-04  5.30367429973921389319e-08
44340  2.92376353172585368156e-04  6.68191404429308022372e-08
44341  1.14766729529947042465e-03  -4.69812206915776187088e-08
44342  7.32115358114242553711e-02  9.75248441100120544434e-02
44343  -6.88680931925773620605e-02  1.03019170463085174561e-01
44344  -1.34485264425165951252e-04  1.34472036734223365784e-04
44345  0.00000000000000000000e+00  4.53889224445447325706e-05
44346  1.07101914181839674711e-04  1.07206404209136962891e-04
44347  4.69012185931205749512e-04  9.59786877501755952835e-04
44348  -3.70731800103385467082e-06  1.41109828837215900421e-03
44349  -1.40970378197380341589e-05  1.44458760041743516922e-03
44350  -1.13565055653452873230e-03  1.15065509453415870667e-03
44351  -2.12400962482206523418e-04  7.63736949238591478206e-08
44352  -1.28467581816948950291e-04  2.57983856499777175486e-07
44353  -5.81221848428015164245e-10  3.95261995436158031225e-05
44354  3.06669306837648036890e-07  3.28524474753066897392e-04
44355  8.75507157616084441543e-06  5.67896267966716550291e-06
44356  4.31035732617601752281e-06  5.24728562822929234244e-08
44357  9.60920660872943699360e-05  -2.85979302134364843369e-04
44358  3.35259275743737816811e-04  -8.38331689010374248028e-05
44359  4.52277046861127018929e-04  -1.13641738153091864660e-06
44360  1.43850753083825111389e-02  6.62543694488704204559e-04
44361  1.17687314748764038086e-01  2.17304512858390808105e-01
44362  3.58279533684253692627e-02  4.00756038725376129150e-02
44363  4.27369140088558197021e-02  -8.36574099957942962646e-03
44364  5.65852560102939605713e-02  5.69761870428919792175e-03
44365  3.17662321031093597412e-02  4.39456030726432800293e-02
44366  -1.34241044521331787109e-01  -1.47907868027687072754e-01
44367  -2.00162336230278015137e-01  2.30132360011339187622e-02
44368  -2.60984629392623901367e-01  1.37048095464706420898e-01
44369  -5.33121883869171142578e-01  1.12727843225002288818e-01
44370  -8.08920323848724365234e-01  -3.56270104646682739258e-01
44371  -1.64217546582221984863e-01  2.93964564800262451172e-01
44372  -5.76938546146266162395e-05  -5.41630697625805623829e-06
44373  5.59114014322403818369e-05  2.62519490206614136696e-04
44374  8.51685822010040283203e-01  1.82321059703826904297e+00
44375  1.68920958042144775391e+00  3.85251522064208984375e+00
44376  1.27841866016387939453e+00  3.20502090454101562500e+00
44377  4.92233991622924804688e-01  3.32491183280944824219e+00
44378  -3.28248143196105957031e-01  3.70183753967285156250e+00
44379  -1.18396174907684326172e+00  3.66062021255493164062e+00
44380  -2.35590505599975585938e+00  2.40487837791442871094e+00
44381  -1.42461681365966796875e+00  9.23343300819396972656e-01
44382  -1.15056920051574707031e+00  1.56112742424011230469e+00
44383  -2.11043405532836914062e+00  6.79966735839843750000e+00
44384  -1.83626520633697509766e+00  5.12397050857543945312e+00
44385  -1.90196871757507324219e+00  2.61305069923400878906e+00
44386  -4.71639871597290039062e-01  1.04840159416198730469e+00
44387  -9.48282361030578613281e-01  3.25905489921569824219e+00
44388  -2.82860785722732543945e-01  7.42395043373107910156e-01
44389  -3.07042896747589111328e-03  7.21035408787429332733e-04
44390  -3.23335756547749042511e-03  1.08748776838183403015e-02
44391  1.66833400726318359375e-02  -2.16039549559354782104e-02
44392  7.75560200214385986328e-01  5.85127115249633789062e-01
44393  4.25594377517700195312e+00  4.44747304916381835938e+00
44394  5.17789554595947265625e+00  8.10349655151367187500e+00
44395  4.08911895751953125000e+00  7.70359992980957031250e+00
44396  1.96938097476959228516e+00  4.22012376785278320312e+00
44397  1.13821160793304443359e+00  1.71310055255889892578e+00
44398  8.65484833717346191406e-01  9.20977115631103515625e-01
44399  4.94078189134597778320e-01  4.94178175926208496094e-01
44400  -3.60126718878746032715e-02  1.37540832161903381348e-01
44401  -5.87915735650312853977e-07  1.36404269142076373100e-04
44402  -5.60608214072999544442e-07  2.35864048590883612633e-04
44403  -3.85039442107881768607e-07  2.72293109446763992310e-04
44404  -5.66851849725935608149e-06  1.55536890815710648894e-05
44405  -6.78794094710610806942e-07  0.00000000000000000000e+00
44406  6.78791082009411184117e-07  0.00000000000000000000e+00
44407  1.56015055836178362370e-04  3.99130826167493069079e-08
44408  4.59590693935751914978e-03  -2.20178836025297641754e-03
44409  -1.65858604013919830322e-02  -4.55410242080688476562e-01
44410  5.90524002909660339355e-02  4.37861770391464233398e-01
44411  5.17667412757873535156e-01  5.09130001068115234375e-01
44412  8.66771638393402099609e-01  2.79884278774261474609e-01
44413  1.23716139793395996094e+00  -1.86908742762170732021e-04
44414  9.85534846782684326172e-01  2.31069490313529968262e-01
44415  1.83338689804077148438e+00  1.35323464870452880859e+00
44416  1.55886948108673095703e+00  1.26863121986389160156e+00
44417  1.47665143013000488281e+00  1.22485578060150146484e+00
44418  1.07808232307434082031e+00  1.58974540233612060547e+00
44419  2.17299723625183105469e+00  4.73208904266357421875e+00
44420  2.33429336547851562500e+00  6.33311843872070312500e+00
44421  5.93479275703430175781e-02  5.89891016483306884766e-01
44422  -7.33288179617375135422e-04  7.56525609176605939865e-04
44423  -3.04686807794496417046e-04  3.64950352604864747263e-07
44424  -1.50610008859075605869e-04  2.60528395301662385464e-07
44425  -3.68253586202627047896e-06  3.09473229265222471440e-08
44426  -5.97748157815658487380e-06  3.53870245817233808339e-06
44427  0.00000000000000000000e+00  0.00000000000000000000e+00
44428  6.94887830832158215344e-06  7.40703262636088766158e-06
44429  6.41627502773189917207e-06  2.31630019698059186339e-06
44430  4.24101948738098144531e-04  -8.69023097038734704256e-07
44431  8.66579916328191757202e-03  -2.04141266294755041599e-04
44432  -9.80069785327941644937e-08  -1.35955662699416279793e-04
44433  9.79987007099225593265e-08  -1.35926951770670711994e-04
44434  1.99685135157778859138e-04  -9.97959505184553563595e-05
44435  9.38339508138597011566e-04  5.74952900933567434549e-06
44436  -1.91678351256996393204e-03  8.23608716018497943878e-05
44437  -2.27414551773108541965e-04  -1.01696855381305795163e-06
44438  -8.90133833308937028050e-06  -1.72072159330127760768e-05
44439  2.75318393505585845560e-06  -3.73989096260629594326e-05
44440  3.07905720546841621399e-04  -1.08432304114103317261e-03
44441  8.12079117167741060257e-04  -8.15540202893316745758e-04
44442  8.56554135680198669434e-03  -5.21474843844771385193e-03
44443  4.66857515275478363037e-02  1.76225192844867706299e-02
44444  9.24804434180259704590e-02  4.14561182260513305664e-01
44445  -1.26584124565124511719e+00  2.29020810127258300781e+00
44446  -2.40461230278015136719e+00  9.80543792247772216797e-01
44447  -1.88089096546173095703e+00  1.97495555877685546875e+00
44448  -1.28338110446929931641e+00  -2.29070591926574707031e+00
44449  -1.04151800274848937988e-01  -6.55829966068267822266e-01
44450  1.28351733088493347168e-01  -1.67945697903633117676e-01
44451  2.33988508582115173340e-01  -9.31599140167236328125e-02
44452  1.98203280568122863770e-01  -4.64571297168731689453e-01
44453  -5.61297852641473582480e-08  -2.40970519371330738068e-04
44454  8.12733063071391370613e-08  -9.68487147474661469460e-05
44455  8.02249269327148795128e-05  -1.60745796165429055691e-04
44456  4.27743643522262573242e-02  -3.86722832918167114258e-02
44457  5.83734782412648200989e-03  -6.34832084178924560547e-02
44458  -2.69013136858120560646e-04  -6.23881369829177856445e-02
44459  -5.70262549445033073425e-03  -6.55712783336639404297e-02
44460  -6.56395172700285911560e-03  -6.83831423521041870117e-02
44461  -1.21319544632569886744e-07  -7.30089377611875534058e-05
44462  -2.97803535431739874184e-06  3.01834834903758064684e-10
44463  -1.28329168092022882774e-06  7.84602516290533458232e-09
44464  5.29898841250542318448e-07  1.68501412645127857104e-06
44465  -1.50310792378149926662e-04  -2.13818934780007907648e-10
44466  -3.45776177709922194481e-04  -1.03383065663820161717e-07
44467  -2.54619080806151032448e-04  -8.46987095428630709648e-05
44468  -6.15959506831131875515e-05  -6.15959506831131875515e-05
44469  0.00000000000000000000e+00  0.00000000000000000000e+00
44470  3.10585892293602228165e-06  3.58705710823414847255e-06
44471  2.77272309176623821259e-04  9.22424660529941320419e-05
44472  1.33370643015950918198e-03  -2.03610397875308990479e-06
44473  9.47723209857940673828e-01  -9.24813374876976013184e-02
44474  8.28891336917877197266e-01  4.40791636705398559570e-01
44475  -6.61878366372548043728e-05  2.65526992734521627426e-04
44476  0.00000000000000000000e+00  7.44457502150908112526e-05
44477  9.38108278205618262291e-05  2.82030872767791152000e-04
44478  1.07216276228427886963e-03  3.29061015509068965912e-03
44479  -1.20730323516227144864e-08  8.84339737240225076675e-04
44480  -3.14771337434649467468e-03  6.50289747864007949829e-03
44481  -9.17174445930868387222e-04  1.08204199932515621185e-03
44482  -1.93801548448391258717e-04  5.81599306315183639526e-04
44483  -9.62162857831572182477e-07  3.48545436281710863113e-04
44484  -2.40271197071706410497e-06  8.92539450433105230331e-04
44485  -3.28460475429892539978e-04  1.64111354388296604156e-03
44486  -6.82831101585179567337e-04  3.39765188982710242271e-04
44487  -5.52857760339975357056e-04  1.73902947153692366555e-06
44488  0.00000000000000000000e+00  -5.08122939208988100290e-05
44489  1.07068808574695140123e-04  -3.39506755153706762940e-07
44490  7.74234067648649215698e-04  -1.15832801839133026078e-06
44491  6.92126573994755744934e-03  8.33561425679363310337e-05
44492  7.93260522186756134033e-04  -3.13284795083745848387e-06
44493  2.33353059738874435425e-02  2.12982781231403350830e-02
44494  4.68583889305591583252e-02  -5.76109550893306732178e-02
44495  7.71019756793975830078e-02  2.28913151659071445465e-03
44496  1.56563416123390197754e-01  1.28196701407432556152e-01
44497  1.10283441841602325439e-01  -4.88879270851612091064e-02
44498  9.23222079873085021973e-02  4.63528558611869812012e-02
44499  1.71217069029808044434e-01  3.34296435117721557617e-01
44500  7.98430014401674270630e-03  4.20833647251129150391e-01
44501  -4.16100285947322845459e-02  -4.58834767341613769531e-01
44502  -6.62087202072143554688e-02  3.99237692356109619141e-01
44503  -4.02460091208922676742e-06  3.10294963128399103880e-05
44504  1.40355623443610966206e-05  5.63508547202218323946e-05
44505  2.04127848148345947266e-01  6.06877744197845458984e-01
44506  9.42561328411102294922e-01  2.39440941810607910156e+00
44507  1.39217412471771240234e+00  5.42136907577514648438e+00
44508  -6.57684355974197387695e-02  5.26152610778808593750e+00
44509  -9.78547751903533935547e-01  6.66393375396728515625e+00
44510  -8.70596528053283691406e-01  3.90446662902832031250e+00
44511  -1.51910293102264404297e+00  2.45614147186279296875e+00
44512  -2.18730106949806213379e-01  4.05628412961959838867e-01
44513  -1.37199789285659790039e-01  5.47263741493225097656e-01
44514  4.77257668972015380859e-01  5.37500667572021484375e+00
44515  1.01930820941925048828e+00  7.20720863342285156250e+00
44516  -4.36516672372817993164e-01  5.45623874664306640625e+00
44517  -9.68282997608184814453e-01  3.61705756187438964844e+00
44518  -2.02517366409301757812e+00  5.83160686492919921875e+00
44519  -1.12629485130310058594e+00  4.78632837533950805664e-01
44520  -1.36827141977846622467e-03  1.19388751045335084200e-04
44521  -6.78794094710610806942e-07  0.00000000000000000000e+00
44522  6.78791082009411184117e-07  0.00000000000000000000e+00
44523  8.58185812830924987793e-03  2.52299895510077476501e-03
44524  1.79481494426727294922e+00  1.41089284420013427734e+00
44525  3.62051177024841308594e+00  6.82031631469726562500e+00
44526  3.18712043762207031250e+00  9.49051856994628906250e+00
44527  1.90089511871337890625e+00  4.76826477050781250000e+00
44528  1.33974456787109375000e+00  1.95666277408599853516e+00
44529  1.32590472698211669922e+00  1.45063245296478271484e+00
44530  9.48007345199584960938e-01  9.91709172725677490234e-01
44531  5.08168935775756835938e-01  4.53971415758132934570e-01
44532  3.83330918848514556885e-02  1.85350090265274047852e-01
44533  4.95905242860317230225e-03  1.53138056397438049316e-01
44534  -6.68501734733581542969e-01  6.28604292869567871094e-01
44535  -4.99079488217830657959e-02  7.40372017025947570801e-02
44536  -2.81597237972164293751e-07  9.64549399213865399361e-05
44537  -1.43189016199585239519e-08  1.49067709571681916714e-04
44538  4.90617958348593674600e-06  5.08127277498715557158e-06
44539  1.44580058986321091652e-04  -5.82537264563143253326e-04
44540  3.92690766602754592896e-03  -1.86396203935146331787e-02
44541  -5.58578642085194587708e-03  -1.76683384925127029419e-02
44542  -7.82073591835796833038e-04  -2.34219268895685672760e-03
44543  4.97163643586873149616e-09  -2.61997542111203074455e-04
44544  4.31763764936476945877e-04  -1.44129502587020397186e-03
44545  4.57706209272146224976e-03  5.22981426911428570747e-05
44546  9.12882864475250244141e-01  1.12166583538055419922e+00
44547  1.49741721153259277344e+00  1.76478517055511474609e+00
44548  1.19136476516723632812e+00  1.01881909370422363281e+00
44549  1.29417681694030761719e+00  1.75323855876922607422e+00
44550  1.20263886451721191406e+00  2.26340818405151367188e+00
44551  2.17659044265747070312e+00  4.99561738967895507812e+00
44552  2.10250687599182128906e+00  3.28393411636352539062e+00
44553  -3.38388495147228240967e-02  3.40501576662063598633e-01
44554  -7.89589190389961004257e-04  5.24282164406031370163e-04
44555  -5.21408626809716224670e-04  4.02082014261395670474e-06
44556  -1.26847021419962402433e-06  2.23500683205202221870e-04
44557  -1.00700276561838109046e-06  3.81177873350679874420e-04
44558  0.00000000000000000000e+00  3.39711768901906907558e-05
44559  1.26802251543267630041e-06  1.00882246624678373337e-03
44560  1.94007611753477249295e-07  9.09920432604849338531e-04
44561  -5.20757166668772697449e-04  1.64038090133544756100e-06
44562  -1.01632380392402410507e-04  -1.50493121964245801792e-07
44563  -1.57911017595324665308e-06  -1.57911017595324665308e-06
44564  1.57911017595324665308e-06  -1.57911017595324665308e-06
44565  9.03848849702626466751e-05  -1.11355402676593939759e-09
44566  7.05556070897728204727e-04  1.28500107621221104637e-06
44567  6.97874883189797401428e-03  -1.43912283238023519516e-03
44568  -7.09840853232890367508e-04  1.63286495080683380365e-05
44569  -3.21470259223133325577e-04  3.85644824518749373965e-07
44570  -4.43639619334135204554e-05  -1.65318597282748669386e-05
44571  4.49538816837957710959e-07  -1.02766120107844471931e-04
44572  2.65539733845798764378e-06  -6.41543825622648000717e-04
44573  3.30139941070228815079e-04  -9.93318855762481689453e-04
44574  4.14862588513642549515e-04  -7.60507886298000812531e-04
44575  2.60963235050439834595e-02  -6.35784259065985679626e-03
44576  3.44482690095901489258e-01  1.16898381710052490234e+00
44577  -1.48962056636810302734e+00  2.11196398735046386719e+00
44578  -1.52508354187011718750e+00  6.98898553848266601562e-01
44579  -9.98363733291625976562e-01  1.06116485595703125000e+00
44580  -1.84402868151664733887e-01  -3.19816017150878906250e+00
44581  1.97733983397483825684e-01  -7.25472569465637207031e-01
44582  9.72600132226943969727e-02  -5.32492816448211669922e-01
44583  -4.29770022630691528320e-01  -2.98665314912796020508e-01
44584  -1.49238956510089337826e-04  -3.51790280546993017197e-04
44585  -6.24551539658568799496e-05  -1.25068268971517682076e-04
44586  0.00000000000000000000e+00  0.00000000000000000000e+00
44587  4.65093398815952241421e-05  0.00000000000000000000e+00
44588  1.03598766145296394825e-04  0.00000000000000000000e+00
44589  3.92297306461841799319e-06  0.00000000000000000000e+00
44590  1.45616388635971816257e-06  0.00000000000000000000e+00
44591  -7.83651387337158666924e-07  0.00000000000000000000e+00
44592  -1.78966229213983751833e-06  0.00000000000000000000e+00
44593  0.00000000000000000000e+00  0.00000000000000000000e+00
44594  -1.55447487486526370049e-04  1.18433966633801901480e-07
44595  -5.55699698452372103930e-05  0.00000000000000000000e+00
44596  0.00000000000000000000e+00  0.00000000000000000000e+00
44597  7.72679015881294617429e-07  1.54291672515682876110e-04
44598  6.49864261504262685776e-04  -6.45789143163710832596e-04
44599  3.95937353372573852539e-01  -8.78276884555816650391e-01
44600  -4.19006980955600738525e-02  4.43425595760345458984e-01
44601  1.36031374335289001465e-01  1.95338591933250427246e-01
44602  7.24680582061409950256e-03  4.25302460789680480957e-02
44603  4.11596056073904037476e-03  6.93127959966659545898e-02
44604  3.26662464067339897156e-03  3.52558456361293792725e-02
44605  2.72899679839611053467e-03  2.41896696388721466064e-02
44606  6.34812866337597370148e-04  1.79300550371408462524e-02
44607  1.17828538350295275450e-04  5.13031240552663803101e-03
44608  -4.89983819425106048584e-02  8.42174589633941650391e-01
44609  -9.78829115629196166992e-02  8.35116446018218994141e-01
44610  -3.27073603868484497070e-01  7.24530160427093505859e-01
44611  -2.81462213024497032166e-03  1.41159514896571636200e-03
44612  -2.11526127532124519348e-03  1.04529783129692077637e-03
44613  -4.50849038315936923027e-04  1.27404155136900953948e-06
44614  0.00000000000000000000e+00  -6.78791025165992323309e-07
44615  2.00358248548582196236e-04  3.17180095521507610101e-08
44616  3.13657772494480013847e-04  -1.07884716271655634046e-07
44617  4.86537552205845713615e-04  -8.99318820302141830325e-07
44618  1.87164836097508668900e-03  1.19014721349230967462e-05
44619  1.31731927394866943359e-01  -7.93150858953595161438e-04
44620  4.34027016162872314453e-02  -6.62106126546859741211e-02
44621  -1.07049096698119683424e-07  -5.51542643734137527645e-06
44622  1.09995171427726745605e-01  -9.25631672143936157227e-02
44623  1.45672513172030448914e-02  -3.47565971314907073975e-02
44624  1.99485868215560913086e-02  3.50413396954536437988e-02
44625  3.41398529708385467529e-02  2.48971536755561828613e-01
44626  2.67070019617676734924e-03  3.28389286994934082031e-01
44627  -1.23512767255306243896e-01  -4.36791956424713134766e-01
44628  -6.18863962590694427490e-02  2.49973565340042114258e-01
44629  8.35357184314489131793e-07  1.78241953108226880431e-05
44630  -6.17653690278530120850e-02  1.05964109301567077637e-01
44631  5.14782853424549102783e-02  4.15809482336044311523e-01
44632  1.09924113750457763672e+00  3.19379663467407226562e+00
44633  3.03622186183929443359e-01  5.29960918426513671875e+00
44634  -4.23395186662673950195e-02  5.17199039459228515625e+00
44635  1.59684736281633377075e-02  4.68472671508789062500e+00
44636  -8.70308578014373779297e-02  4.93044519424438476562e+00
44637  -7.85136282444000244141e-01  2.21232604980468750000e+00
44638  -3.71919795870780944824e-02  2.87653625011444091797e-01
44639  3.47117125988006591797e-01  9.20752346515655517578e-01
44640  3.78301218152046203613e-02  7.23723173141479492188e+00
44641  -3.40212881565093994141e-01  7.51775503158569335938e+00
44642  -1.17233085632324218750e+00  5.19690561294555664062e+00
44643  -1.84067595005035400391e+00  2.57046771049499511719e+00
44644  -2.16262245178222656250e+00  3.94294023513793945312e+00
44645  -1.21842920780181884766e+00  -6.36026799678802490234e-01
44646  -6.63074314594268798828e-01  -1.73434928059577941895e-01
44647  -5.96636789850890636444e-04  1.11031741835176944733e-03
44648  5.88186221950337539965e-10  4.08417217840906232595e-05
44649  4.04595509171485900879e-02  2.79613360762596130371e-02
44650  9.58999574184417724609e-01  8.49672615528106689453e-01
44651  1.31863665580749511719e+00  6.51436233520507812500e+00
44652  1.16619408130645751953e+00  9.07096862792968750000e+00
44653  1.09697043895721435547e+00  4.46554994583129882812e+00
44654  9.87713038921356201172e-01  1.93999457359313964844e+00
44655  1.10003232955932617188e+00  1.31035745143890380859e+00
44656  1.29400563240051269531e+00  1.45606732368469238281e+00
44657  9.23263192176818847656e-01  8.09332907199859619141e-01
44658  6.40191733837127685547e-01  8.63794863224029541016e-01
44659  4.21997606754302978516e-01  1.53673455119132995605e-01
44660  5.07229626178741455078e-01  1.26513466238975524902e-01
44661  3.48162144422531127930e-01  7.71898254752159118652e-02
44662  1.90081641077995300293e-01  1.09386213123798370361e-01
44663  -7.64331668615341186523e-02  1.01136237382888793945e-01
44664  -1.61637936253100633621e-03  -1.31438537209760397673e-05
44665  -3.64776617800544045167e-08  -5.97184407524764537811e-04
44666  -5.88439218699932098389e-03  -1.23511832207441329956e-02
44667  -1.30054319743067026138e-03  -5.31346583738923072815e-03
44668  -1.67650214280001819134e-05  -8.39250511489808559418e-04
44669  4.11406517741852439940e-06  -3.53079551132395863533e-04
44670  2.05054704565554857254e-04  -7.99086235929280519485e-04
44671  3.52256698533892631531e-03  -1.14746321924030780792e-03
44672  7.89024233818054199219e-01  1.26259207725524902344e+00
44673  1.69810116291046142578e+00  9.43832635879516601562e-01
44674  2.23604273796081542969e+00  9.33621883392333984375e-01
44675  1.46446812152862548828e+00  1.26379871368408203125e+00
44676  2.54825997352600097656e+00  3.39574575424194335938e+00
44677  3.62362360954284667969e+00  8.06693267822265625000e+00
44678  1.84768712520599365234e+00  4.68391895294189453125e+00
44679  1.34086608886718750000e+00  3.28513669967651367188e+00
44680  -7.33510684221982955933e-03  2.56835222244262695312e-02
44681  -9.70492601481964811683e-06  1.78550817508948966861e-05
44682  2.00542928041613777168e-07  3.20351187838241457939e-04
44683  -6.57715310808271169662e-04  2.67507741227746009827e-03
44684  -1.98913869098760187626e-04  7.94201740063726902008e-04
44685  -3.50939967574959155172e-06  1.24642439186573028564e-03
44686  -9.75739749264903366566e-06  2.17579351738095283508e-03
44687  -1.06168258935213088989e-03  1.07251876033842563629e-03
44688  -1.01634781458415091038e-04  1.50494528838862606790e-07
44689  -1.57911017595324665308e-06  1.57911017595324665308e-06
44690  1.57910972120589576662e-06  1.57911017595324665308e-06
44691  2.53731763223186135292e-04  1.26595768961124122143e-04
44692  4.07011684728786349297e-04  9.24533424040419049561e-07
44693  2.68847979605197906494e-02  -9.22342389822006225586e-03
44694  -7.16995273251086473465e-05  7.55996552470605820417e-06
44695  -1.29578591440804302692e-04  -1.00464218121487647295e-04
44696  -1.64410707270690181758e-07  -2.56701634498313069344e-04
44697  1.27964383977996476460e-07  -1.72116837347857654095e-04
44698  1.48797218571417033672e-04  -2.98037601169198751450e-04
44699  4.64568351162597537041e-04  -4.28604253102093935013e-04
44700  1.53335523605346679688e+00  1.11856555938720703125e+00
44701  5.88778972625732421875e-01  1.62138223648071289062e+00
44702  1.11019933223724365234e+00  -3.68526168167591094971e-02
44703  1.29203426837921142578e+00  -9.24221500754356384277e-02
44704  1.58660376071929931641e+00  -3.58860659599304199219e+00
44705  3.24600934982299804688e-01  -7.29321837425231933594e-01
44706  -1.94443715736269950867e-03  -7.67132034525275230408e-04
44707  -2.55540740909054875374e-04  -1.70175364473834633827e-04
44708  -1.05898601759690791368e-04  -1.05914514278993010521e-04
44709  0.00000000000000000000e+00  0.00000000000000000000e+00
44710  -1.79999778993078507483e-06  8.68299230205593630672e-06
44711  1.28546020050634979270e-07  -1.43662342452444136143e-04
44712  1.24646132462657988071e-04  -3.74471303075551986694e-04
44713  1.00906309671700000763e-03  -9.89297754131257534027e-04
44714  4.60944995284080505371e-02  -3.14989350736141204834e-02
44715  4.27543297410011291504e-02  8.82807224988937377930e-02
44716  1.79905891418457031250e-02  2.41365022957324981689e-02
44717  1.81297808885574340820e-02  1.17571176961064338684e-02
44718  1.13528138026595115662e-02  8.55974107980728149414e-03
44719  4.63866367936134338379e-02  4.28838908672332763672e-01
44720  -1.76359117031097412109e-01  1.44701376557350158691e-01
44721  -1.00270524621009826660e-01  7.06261396408081054688e-01
44722  2.07617040723562240601e-02  5.80668866634368896484e-01
44723  2.69840359687805175781e-02  3.35275590419769287109e-01
44724  -1.11280577257275581360e-02  -2.23737210035324096680e-03
44725  -2.52556800842285156250e-03  -4.93362022098153829575e-04
44726  -3.22716572554782032967e-04  5.04323281802498968318e-07
44727  0.00000000000000000000e+00  6.78791025165992323309e-07
44728  1.28477273392491042614e-04  1.84308888151463179383e-07
44729  2.65124748693779110909e-04  1.52319799440192582551e-07
44730  7.54917506128549575806e-04  -3.41991551522369263694e-07
44731  1.35763059370219707489e-03  3.26817234963527880609e-06
44732  1.28600746393203735352e-01  -2.57185660302639007568e-02
44733  4.05835658311843872070e-02  -3.16881798207759857178e-02
44734  -1.06832330857287161052e-05  -1.04207010735990479589e-05
44735  -9.96457310975529253483e-06  -1.48063254528096877038e-05
44736  -3.77602726221084594727e-02  -3.43065857887268066406e-02
44737  -5.80010265111923217773e-02  1.91800817847251892090e-02
44738  -3.98879349231719970703e-02  2.21758946776390075684e-01
44739  -8.34578834474086761475e-03  2.85948395729064941406e-01
44740  -2.80572269111871719360e-02  -3.36142569780349731445e-01
44741  1.87892224639654159546e-02  1.89766138792037963867e-01
44742  6.62991125136613845825e-03  1.47898301482200622559e-01
44743  -1.72564834356307983398e-02  7.42826834321022033691e-02
44744  6.46768435835838317871e-02  1.02235019207000732422e+00
44745  -2.17852711677551269531e-01  2.71218609809875488281e+00
44746  -3.03076088428497314453e-01  4.38773536682128906250e+00
44747  9.82965007424354553223e-02  4.36230897903442382812e+00
44748  7.81288862228393554688e-01  4.41996431350708007812e+00
44749  1.58980739116668701172e+00  4.76323127746582031250e+00
44750  1.68091952800750732422e+00  3.48763179779052734375e+00
44751  5.84552228450775146484e-01  1.30380642414093017578e+00
44752  4.19218465685844421387e-02  1.16978168487548828125e+00
44753  -9.49681103229522705078e-02  5.79658985137939453125e+00
44754  1.19734764099121093750e-01  7.12541389465332031250e+00
44755  -3.53699356317520141602e-01  5.56952810287475585938e+00
44756  -1.02862262725830078125e+00  2.45356106758117675781e+00
44757  -1.81333053112030029297e+00  3.08275532722473144531e+00
44758  -2.22187256813049316406e+00  -8.43517005443572998047e-01
44759  -2.01915383338928222656e+00  -7.93826460838317871094e-01
44760  -1.64803922176361083984e+00  -5.81555068492889404297e-01
44761  -7.47238636016845703125e-01  4.73409742116928100586e-01
44762  -9.53392982482910156250e-01  6.47920090705156326294e-03
44763  -1.22434520721435546875e+00  9.85973596572875976562e-01
44764  -1.03819286823272705078e+00  5.74507236480712890625e+00
44765  -8.62615108489990234375e-01  8.26389312744140625000e+00
44766  7.26453065872192382812e-02  4.68495702743530273438e+00
44767  4.02021825313568115234e-01  2.03577876091003417969e+00
44768  6.68750762939453125000e-01  1.32930290699005126953e+00
44769  5.99240958690643310547e-01  1.12439858913421630859e+00
44770  6.03137373924255371094e-01  8.88655781745910644531e-01
44771  2.84063518047332763672e-01  5.67398250102996826172e-01
