$Element Number
48634
$Element_id  Value
45212  -2.13776691816747188568e-03  1.37117131089325994253e-05
45213  -2.38627508224453777075e-05  0.00000000000000000000e+00
45214  2.38627217186149209738e-05  0.00000000000000000000e+00
45215  5.95114426687359809875e-04  0.00000000000000000000e+00
45216  6.98422407731413841248e-03  2.26701144129037857056e-04
45217  1.27577851526439189911e-03  2.96493817586451768875e-04
45218  -6.10491894185543060303e-02  4.51808609068393707275e-03
45219  -3.90996085479855537415e-03  5.26285839441698044538e-06
45220  -7.61715171393007040024e-04  2.68335497821681201458e-07
45221  -4.43535725480614928529e-07  3.88283951906487345695e-05
45222  1.70029618311673402786e-03  1.69830140657722949982e-03
45223  3.14920302480459213257e-03  1.28349738588440231979e-05
45224  2.50952132046222686768e-03  1.11476325059811642859e-07
45225  1.64637207984924316406e+00  1.56404566764831542969e+00
45226  2.02266931533813476562e+00  5.29218912124633789062e-01
45227  3.04590725898742675781e+00  -2.13907539844512939453e-01
45228  3.33100581169128417969e+00  -9.25985872745513916016e-02
45229  2.92104148864746093750e+00  6.53147876262664794922e-01
45230  4.07710266113281250000e+00  2.12177062034606933594e+00
45231  4.50187206268310546875e+00  3.70406436920166015625e+00
45232  3.41976046562194824219e+00  2.59023666381835937500e+00
45233  2.74184751510620117188e+00  1.95033299922943115234e+00
45234  3.44937324523925781250e+00  2.30983114242553710938e+00
45235  3.11177206039428710938e+00  9.59044516086578369141e-01
45236  2.36032080650329589844e+00  1.49466168880462646484e+00
45237  1.13136422634124755859e+00  4.77696269750595092773e-01
45238  3.43570679426193237305e-01  -6.88716918230056762695e-02
45239  1.31010806560516357422e+00  -3.21143597364425659180e-01
45240  1.33121204376220703125e+00  1.45024180412292480469e-01
45241  1.82827806472778320312e+00  1.85595542192459106445e-01
45242  1.62914919853210449219e+00  1.97765300981700420380e-03
45243  6.79242789745330810547e-01  -8.30515548586845397949e-02
45244  6.55095442198216915131e-04  6.90425222273916006088e-04
45245  -1.37412771582603454590e-02  8.34753811359405517578e-01
45246  -2.63317045755684375763e-03  -6.20858120470302310423e-09
45247  -5.04931784234941005707e-04  0.00000000000000000000e+00
45248  0.00000000000000000000e+00  0.00000000000000000000e+00
45249  -1.64642464369535446167e-04  -3.07459158648271113634e-05
45250  6.01883084527798928320e-06  3.28612310113385319710e-04
45251  8.66392801981419324875e-05  2.99232266843318939209e-02
45252  5.59459891746882931329e-08  1.00023136474192142487e-03
45253  2.11244192905724048615e-03  8.49071796983480453491e-03
45254  7.32176983729004859924e-03  1.86863634735345840454e-03
45255  -2.60530859231948852539e-01  3.29782396554946899414e-01
45256  -5.26187539100646972656e-01  7.02653050422668457031e-01
45257  -4.23616796731948852539e-01  6.62030935287475585938e-01
45258  -2.26582944393157958984e-01  6.03784203529357910156e-01
45259  -5.47536723315715789795e-02  4.88394290208816528320e-01
45260  4.32704687118530273438e-02  -4.15853559970855712891e-01
45261  -1.29926037043333053589e-02  1.22419514809735119343e-04
45262  -5.03466464579105377197e-03  6.46286789560690522194e-05
45263  -7.22995784599334001541e-04  5.14356397616211324930e-05
45264  -6.97886222042143344879e-04  -8.52119468618184328079e-04
45265  9.65465209446847438812e-04  -3.61294369213283061981e-04
45266  2.28650239296257495880e-03  -2.43824124336242675781e-02
45267  2.51248851418495178223e-03  -1.75162544474005699158e-03
45268  2.79788766056299209595e-02  3.32391844131052494049e-03
45269  4.67889070510864257812e-01  -8.56360942125320434570e-02
45270  2.58090853691101074219e-01  2.44693577289581298828e-01
45271  2.37357422709465026855e-01  4.24231169745326042175e-03
45272  1.82957813143730163574e-01  1.38593062758445739746e-01
45273  1.35385662317276000977e-01  1.50573119521141052246e-01
45274  5.82090727984905242920e-02  8.83870348334312438965e-02
45275  -6.78809313103556632996e-03  6.41255676746368408203e-02
45276  -3.62239021342247724533e-04  7.44444478186778724194e-05
45277  3.32909694407135248184e-04  -1.57322021550498902798e-04
45278  2.21731432247906923294e-04  -5.37819732926436699927e-06
45279  2.11599513888359069824e-01  -3.16701233386993408203e-01
45280  2.33084529638290405273e-01  -5.63010394573211669922e-01
45281  8.12931582331657409668e-02  -1.17686904966831207275e-01
45282  4.63883399963378906250e-01  3.66693437099456787109e-01
45283  4.68177169561386108398e-01  4.77117031812667846680e-01
45284  9.44180071353912353516e-01  6.28012239933013916016e-01
45285  1.62153589725494384766e+00  1.37425756454467773438e+00
45286  2.41362190246582031250e+00  2.02204465866088867188e+00
45287  2.40941143035888671875e+00  1.47413969039916992188e+00
45288  2.17384409904479980469e+00  1.44822597503662109375e+00
45289  2.38710403442382812500e+00  2.55301260948181152344e+00
45290  2.73076415061950683594e+00  3.43384909629821777344e+00
45291  1.97891414165496826172e+00  2.11715030670166015625e+00
45292  2.15090990066528320312e+00  1.61937820911407470703e+00
45293  3.15994882583618164062e+00  4.47824907302856445312e+00
45294  2.83566737174987792969e+00  6.89251184463500976562e+00
45295  2.17754936218261718750e+00  1.02013654708862304688e+01
45296  2.20339023508131504059e-03  6.94542074203491210938e+00
45297  1.11111700534820556641e-02  3.21910524368286132812e+00
45298  8.06691311299800872803e-03  9.17878687381744384766e-01
45299  -3.58980265446007251740e-03  -7.72142302594147622585e-05
45300  0.00000000000000000000e+00  -5.28239870618563145399e-05
45301  3.28179337084293365479e-02  8.56568757444620132446e-03
45302  1.99958890676498413086e-01  8.03117632865905761719e-01
45303  1.12987183034420013428e-01  2.09289407730102539062e+00
45304  1.81128442287445068359e-01  2.88660025596618652344e+00
45305  4.63029891252517700195e-01  3.06061220169067382812e+00
45306  8.97278189659118652344e-01  3.74878120422363281250e+00
45307  3.33694607019424438477e-01  1.95579111576080322266e+00
45308  1.48887962102890014648e-01  7.55814313888549804688e-01
45309  6.40261396765708923340e-02  1.53634059429168701172e+00
45310  -1.23835802078247070312e-01  1.62952899932861328125e+00
45311  -6.33675307035446166992e-02  7.63706624507904052734e-01
45312  2.88793742656707763672e-02  2.71930605173110961914e-01
45313  -2.88149528205394744873e-02  2.45477259159088134766e-01
45314  -9.93580557405948638916e-03  1.73560604453086853027e-02
45315  -2.69462615251541137695e-02  4.14023501798510551453e-03
45316  -7.72043969482183456421e-03  5.61798078706488013268e-05
45317  -8.33186227828264236450e-03  2.22510960884392261505e-03
45318  -4.08383551985025405884e-03  4.06905729323625564575e-03
45319  -1.16822181735187768936e-03  2.35410523600876331329e-03
45320  1.42796437785364105366e-07  5.91041985899209976196e-04
45321  1.95889174938201904297e-03  1.95497367531061172485e-03
45322  5.66028663888573646545e-03  8.37233092170208692551e-05
45323  1.27338590100407600403e-02  1.48823959752917289734e-02
45324  -5.65497111529111862183e-03  1.02501828223466873169e-02
45325  -2.07561388378962874413e-04  1.73135485965758562088e-04
45326  -1.16546425488195382059e-05  2.48018535785377025604e-03
45327  2.54462502198293805122e-05  1.52237864676862955093e-03
45328  2.75597465224564075470e-03  5.55296568199992179871e-03
45329  6.36420911177992820740e-03  1.60039484035223722458e-03
45330  1.12716019153594970703e-01  -6.08652494847774505615e-02
45331  9.28185135126113891602e-02  -6.51292875409126281738e-02
45332  1.71131193637847900391e-01  -1.00010491907596588135e-01
45333  1.24130092561244964600e-01  -1.80901020765304565430e-01
45334  2.90115014649927616119e-04  -5.78829611185938119888e-04
45335  3.55902165174484252930e-01  3.09989362955093383789e-01
45336  1.72646880149841308594e+00  1.15926170349121093750e+00
45337  3.09684967994689941406e+00  3.21567797660827636719e+00
45338  2.99670577049255371094e+00  3.68409276008605957031e+00
45339  2.34002661705017089844e+00  2.96317386627197265625e+00
45340  2.72616791725158691406e+00  2.10316419601440429688e+00
45341  3.08196830749511718750e+00  4.79259639978408813477e-01
45342  3.38089251518249511719e+00  1.97681605815887451172e+00
45343  3.43312740325927734375e+00  1.00122201442718505859e+00
45344  2.61098670959472656250e+00  -5.87718427181243896484e-01
45345  3.21535611152648925781e+00  -5.46633243560791015625e-01
45346  2.04061460494995117188e+00  -1.43398553133010864258e-01
45347  4.17182350158691406250e+00  -4.68934148550033569336e-01
45348  6.31921482086181640625e+00  -9.31683480739593505859e-02
45349  3.96704101562500000000e+00  -4.11491960287094116211e-01
45350  -8.27410258352756500244e-05  7.77464010752737522125e-05
45351  3.57658936991356313229e-05  1.85024080565199255943e-04
45352  1.32549153640866279602e-02  4.34047030285000801086e-03
45353  1.15375304594635963440e-02  1.62264443933963775635e-02
45354  1.75160765647888183594e-02  1.32042244076728820801e-02
45355  5.53997121751308441162e-02  3.89047116041183471680e-02
45356  -3.23409408330917358398e-01  6.68203711509704589844e-01
45357  -3.03855448961257934570e-01  7.42690622806549072266e-01
45358  -9.30512100458145141602e-02  4.16998684406280517578e-01
45359  -6.11119344830513000488e-02  3.79725694656372070312e-01
45360  -2.46626753360033035278e-02  2.96704053878784179688e-01
45361  -8.76644533127546310425e-03  -1.78194761276245117188e-01
45362  -5.20055694505572319031e-03  1.11818328150548040867e-04
45363  -6.07145368121564388275e-04  5.38318825419992208481e-04
45364  -1.82683361344970762730e-04  7.25665874779224395752e-03
45365  -5.72727149119600653648e-05  -3.02136368190986104310e-06
45366  2.25405415221757721156e-06  -1.38756702654063701630e-04
45367  2.86052632145583629608e-03  -2.87284515798091888428e-03
45368  1.17963384836912155151e-02  -1.06889441667590290308e-04
45369  3.19599926471710205078e-01  -1.54894605278968811035e-01
45370  3.52328643202781677246e-02  -8.85007530450820922852e-02
45371  -7.69518464803695678711e-02  2.79444932937622070312e-01
45372  -8.38366225361824035645e-02  -3.21623496711254119873e-03
45373  -6.63472190499305725098e-02  1.35324627161026000977e-01
45374  -1.89749225974082946777e-02  1.49722874164581298828e-01
45375  1.04083837941288948059e-02  1.52458786964416503906e-01
45376  -3.05207464843988418579e-02  9.03790593147277832031e-02
45377  -2.02195573365315794945e-04  2.72371369646862149239e-04
45378  1.78271860931999981403e-04  2.91036034468561410904e-04
45379  1.18255466222763061523e-01  9.32927727699279785156e-02
45380  3.77565026283264160156e-02  -3.07961046695709228516e-01
45381  2.28781420737504959106e-02  -5.17877340316772460938e-01
45382  -5.54227008251473307610e-05  -5.54226971871685236692e-05
45383  5.54227008251473307610e-05  -5.54227008251473307610e-05
45384  4.55339014530181884766e-01  4.53629314899444580078e-01
45385  9.01067316532135009766e-01  2.80715934932231903076e-02
45386  1.27811598777770996094e+00  7.42142081260681152344e-01
45387  2.26583933830261230469e+00  1.15873110294342041016e+00
45388  2.86682701110839843750e+00  1.44213640689849853516e+00
45389  4.31873178482055664062e+00  1.93897259235382080078e+00
45390  3.91902947425842285156e+00  2.79260134696960449219e+00
45391  3.61852836608886718750e+00  2.97696638107299804688e+00
45392  3.74057793617248535156e+00  2.38949704170227050781e+00
45393  4.10763692855834960938e+00  1.84059441089630126953e+00
45394  3.40961742401123046875e+00  3.16976976394653320312e+00
45395  3.75700116157531738281e+00  7.30480480194091796875e+00
45396  2.39636945724487304688e+00  9.61167526245117187500e+00
45397  3.55036526918411254883e-01  5.91755723953247070312e+00
45398  9.10801906138658523560e-03  2.68468928337097167969e+00
45399  -3.42990458011627197266e-01  5.47509431838989257812e-01
45400  -4.81386715546250343323e-03  -1.27010789583437144756e-05
45401  0.00000000000000000000e+00  5.03628116987897556101e-09
45402  1.65790077298879623413e-02  2.03165411949157714844e-03
45403  4.05276894569396972656e-01  6.09825551509857177734e-01
45404  5.07867217063903808594e-01  1.95751476287841796875e+00
45405  8.92412602901458740234e-01  3.95097756385803222656e+00
45406  1.39460429549217224121e-01  4.01085424423217773438e+00
45407  1.15181185305118560791e-01  3.07704091072082519531e+00
45408  1.48620933294296264648e-01  1.83880639076232910156e+00
45409  -1.05087556221405975521e-05  6.93814635276794433594e-01
45410  -2.71901696920394897461e-01  1.50165128707885742188e+00
45411  -3.15504431724548339844e-01  1.32397639751434326172e+00
45412  -2.99541234970092773438e-01  9.01902735233306884766e-01
45413  -6.64359033107757568359e-01  2.35215067863464355469e-01
45414  -4.82741653919219970703e-01  -9.72426161170005798340e-02
45415  -4.02455687522888183594e-01  -1.95837378501892089844e-01
45416  -1.54559034854173660278e-02  7.43207288905978202820e-04
45417  -5.15097938477993011475e-03  5.11197885498404502869e-03
45418  -1.36227929033339023590e-04  6.73304731026291847229e-03
45419  -1.86126475455239415169e-04  1.23501988127827644348e-02
45420  -1.78355330717749893665e-05  4.82319248840212821960e-03
45421  -2.78842071566032245755e-05  5.17169898375868797302e-03
45422  3.02924327115761116147e-05  7.24121043458580970764e-03
45423  1.73396401805803179741e-04  3.00847087055444717407e-03
45424  1.73820857889950275421e-03  4.06550876796245574951e-02
45425  -6.75071729347109794617e-04  3.98019291460514068604e-02
45426  -2.84370093140751123428e-04  4.17585717514157295227e-03
45427  -2.28082441026344895363e-04  1.12512279301881790161e-02
45428  3.22147679980844259262e-04  9.26570594310760498047e-03
45429  3.23385484516620635986e-02  2.18165665864944458008e-02
45430  1.16549558937549591064e-01  -4.01510205119848251343e-03
45431  3.92410308122634887695e-02  -4.92256134748458862305e-02
45432  5.90942986309528350830e-03  -3.58863584697246551514e-02
45433  1.09670562669634819031e-02  -5.48837427049875259399e-03
45434  5.16128353774547576904e-03  -3.10906965751200914383e-04
45435  2.25516082718968391418e-03  -7.61450326535850763321e-04
45436  2.20458135008811950684e-01  1.19732715189456939697e-01
45437  9.25793290138244628906e-01  3.11440169811248779297e-01
45438  2.02146697044372558594e+00  2.03676986694335937500e+00
45439  2.46117091178894042969e+00  3.02040672302246093750e+00
45440  2.45990324020385742188e+00  2.76935148239135742188e+00
45441  2.96093010902404785156e+00  1.40927529335021972656e+00
45442  3.09530282020568847656e+00  -1.08421273529529571533e-01
45443  4.27040815353393554688e+00  9.04434382915496826172e-01
45444  5.05928516387939453125e+00  1.14226770401000976562e+00
45445  4.98909616470336914062e+00  -7.27002143859863281250e-01
45446  4.09880876541137695312e+00  -4.20601695775985717773e-01
45447  4.59202814102172851562e+00  -4.22204464673995971680e-01
45448  4.55900001525878906250e+00  -9.08791899681091308594e-01
45449  7.04869031906127929688e+00  -8.84859323501586914062e-01
45450  4.27352905273437500000e+00  -8.34009110927581787109e-01
45451  -9.24136547837406396866e-05  2.37962813116610050201e-05
45452  1.66744939633645117283e-06  1.86546030454337596893e-03
45453  -8.57386203279020264745e-06  1.04106850922107696533e-02
45454  5.27832540683448314667e-04  1.14176543429493904114e-02
45455  1.92566048353910446167e-02  4.81949336826801300049e-02
45456  -1.38774439692497253418e-01  2.22304403781890869141e-01
45457  -1.46531075239181518555e-01  6.39464110136032104492e-02
45458  -1.82039245963096618652e-01  7.98151016235351562500e-01
45459  -5.19258268177509307861e-02  4.94534105062484741211e-01
45460  -6.28196820616722106934e-02  4.23350185155868530273e-01
45461  -5.08027598261833190918e-02  3.81172239780426025391e-01
45462  -3.29740792512893676758e-02  2.90638834238052368164e-01
45463  -2.63405498117208480835e-02  -1.55789330601692199707e-01
45464  -3.97435836493968963623e-02  2.71726194769144058228e-02
45465  -1.04998154565691947937e-02  7.07965902984142303467e-03
45466  -6.63243001326918601990e-03  9.03471373021602630615e-03
45467  -2.02693371102213859558e-03  1.99691718444228172302e-03
45468  -1.58817158080637454987e-04  -1.10476517875213176012e-04
45469  8.03129805717617273331e-05  -3.28653783071786165237e-04
45470  8.09510238468647003174e-03  -3.91483958810567855835e-03
45471  1.27269690856337547302e-02  -6.30352972075343132019e-03
45472  2.02199101448059082031e-01  -2.30454429984092712402e-02
45473  5.83277866244316101074e-02  3.19317251443862915039e-01
45474  6.36043697595596313477e-02  7.80834183096885681152e-02
45475  1.97252277284860610962e-02  1.43883675336837768555e-01
45476  1.28685263916850090027e-02  1.56435921788215637207e-01
45477  2.06650700420141220093e-02  1.72110572457313537598e-01
45478  -5.25616621598601341248e-03  1.18509918451309204102e-01
45479  -6.10370398135273717344e-06  1.41904718475416302681e-04
45480  -1.17559030652046203613e-01  1.52906507253646850586e-01
45481  -1.95336565375328063965e-01  5.50603941082954406738e-02
45482  -1.99090629816055297852e-01  -4.76762682199478149414e-01
45483  -8.10579210519790649414e-02  -6.84849679470062255859e-01
45484  -5.54227008251473307610e-05  5.54226971871685236692e-05
45485  5.54227008251473307610e-05  5.54227008251473307610e-05
45486  1.04046978056430816650e-01  -2.08011874929070472717e-03
45487  2.73670971393585205078e-01  -6.13110698759555816650e-02
45488  -4.36902955698315054178e-05  -6.75810268148779869080e-03
45489  1.73029635334387421608e-04  -8.27087555080652236938e-03
45490  5.09655714035034179688e-01  8.83211672306060791016e-01
45491  1.03589415550231933594e+00  1.49913787841796875000e+00
45492  1.70038425922393798828e+00  2.41186189651489257812e+00
45493  2.98008728027343750000e+00  3.06199312210083007812e+00
45494  3.70478296279907226562e+00  2.39392232894897460938e+00
45495  4.80844259262084960938e+00  1.99191641807556152344e+00
45496  4.22462368011474609375e+00  3.40138363838195800781e+00
45497  5.75170373916625976562e+00  7.70317029953002929688e+00
45498  4.52154684066772460938e+00  1.35673484802246093750e+01
45499  7.51989603042602539062e-01  6.93027353286743164062e+00
45500  1.07128426432609558105e-01  3.00426745414733886719e+00
45501  -3.70025843381881713867e-01  4.08527523279190063477e-01
45502  -4.14417963474988937378e-03  6.40679718344472348690e-05
45503  0.00000000000000000000e+00  5.28245327586773782969e-05
45504  1.13865099847316741943e-02  2.30330217164009809494e-04
45505  5.08182048797607421875e-01  4.49047446250915527344e-01
45506  7.93591022491455078125e-01  1.72397530078887939453e+00
45507  1.10350871086120605469e+00  3.97553300857543945312e+00
45508  7.65633106231689453125e-01  4.06217813491821289062e+00
45509  4.76217091083526611328e-01  3.55394554138183593750e+00
45510  3.05756598711013793945e-01  1.87671649456024169922e+00
45511  1.77901789546012878418e-01  9.52797830104827880859e-01
45512  5.48838116228580474854e-02  1.38406717777252197266e+00
45513  -4.07128967344760894775e-03  1.44399750232696533203e+00
45514  -1.31936267018318176270e-01  1.07898533344268798828e+00
45515  -2.80115485191345214844e-01  2.66136229038238525391e-01
45516  -1.08287863433361053467e-01  -3.24205935001373291016e-01
45517  5.98006695508956909180e-02  -2.29217380285263061523e-01
45518  5.07619492709636688232e-02  1.53987944126129150391e-01
45519  -1.91437806934118270874e-02  4.55774627625942230225e-02
45520  -5.76993152499198913574e-02  4.30077314376831054688e-02
45521  -1.19142988696694374084e-02  1.24697955325245857239e-02
45522  -1.22400801046751439571e-04  7.29433214291930198669e-03
45523  -4.02505276724696159363e-04  1.62024609744548797607e-02
45524  -7.64412805438041687012e-04  2.77015492320060729980e-02
45525  -4.89755067974328994751e-04  7.11338408291339874268e-03
45526  2.32051330385729670525e-04  9.93373151868581771851e-03
45527  -1.25067353248596191406e-01  1.48377999663352966309e-01
45528  -1.42557201907038688660e-02  1.32849337533116340637e-02
45529  -9.68071282841265201569e-04  2.52484157681465148926e-03
45530  3.76738840714097023010e-04  -1.00193545222282409668e-02
45531  4.05800621956586837769e-03  -3.92919071018695831299e-02
45532  2.16819834895431995392e-03  -2.22247000783681869507e-02
45533  5.78163198952097445726e-05  -5.75734418816864490509e-04
45534  3.16603807732462882996e-03  -3.19483177736401557922e-03
45535  2.77374815195798873901e-02  4.21415374148637056351e-04
45536  1.99398383498191833496e-01  -3.06354165077209472656e-02
45537  2.27758750319480895996e-01  -1.49167448282241821289e-01
45538  3.49863499402999877930e-01  -7.40616470575332641602e-02
45539  6.72181725502014160156e-01  -2.57792115211486816406e-01
45540  1.34119212627410888672e+00  1.14777171611785888672e+00
45541  2.65592145919799804688e+00  2.29145693778991699219e+00
45542  3.30963206291198730469e+00  2.85890674591064453125e+00
45543  3.61103630065917968750e+00  9.89867687225341796875e-01
45544  3.93919229507446289062e+00  -5.21055996417999267578e-01
45545  4.30346202850341796875e+00  2.32810482382774353027e-01
45546  5.14376068115234375000e+00  8.63515615463256835938e-01
45547  5.70249986648559570312e+00  -3.55258285999298095703e-01
45548  4.40547752380371093750e+00  -8.23132336139678955078e-01
45549  4.73758363723754882812e+00  -8.47003459930419921875e-01
45550  4.53016519546508789062e+00  -1.11203646659851074219e+00
45551  4.20956802368164062500e+00  -1.20210492610931396484e+00
45552  3.72999906539916992188e+00  -1.76166450977325439453e+00
45553  2.46021699905395507812e+00  -8.45684826374053955078e-01
45554  -1.91658500625635497272e-06  5.13904451509006321430e-05
45555  1.23464921489357948303e-03  5.01611409708857536316e-03
45556  -3.70236039161682128906e-02  7.83760011196136474609e-01
45557  -7.69040286540985107422e-02  5.62725722789764404297e-01
45558  -9.85806575044989585876e-04  1.37335387989878654480e-02
45559  1.44483163952827453613e-01  1.63345649838447570801e-01
45560  1.82804241776466369629e-01  5.16405701637268066406e-02
45561  1.13036721944808959961e-01  6.22709095478057861328e-01
45562  2.56925895810127258301e-02  5.63804745674133300781e-01
45563  8.41255392879247665405e-03  4.32117849588394165039e-01
45564  3.40155549347400665283e-02  3.80737543106079101562e-01
45565  8.18162187933921813965e-02  2.74994909763336181641e-01
45566  1.43052026629447937012e-01  -1.72497287392616271973e-01
45567  5.00433444976806640625e-01  -1.97399169206619262695e-01
45568  1.88764557242393493652e-01  9.58134770393371582031e-01
45569  -4.58591058850288391113e-02  2.17370428144931793213e-02
45570  -5.14203356578946113586e-03  3.44075076282024383545e-03
45571  -3.05739609757438302040e-04  7.60677285143174231052e-05
45572  -6.20870559941977262497e-05  -4.15665592299774289131e-04
45573  5.28714699612464755774e-05  -1.82989705353975296021e-03
45574  3.65187949500977993011e-03  -1.21432496234774589539e-03
45575  5.65431825816631317139e-03  -1.38976681046187877655e-03
45576  5.43682798743247985840e-02  1.81482106447219848633e-01
45577  -9.79579612612724304199e-03  1.01650670170783996582e-01
45578  -1.33885559625923633575e-03  1.12118780612945556641e-01
45579  1.21914697811007499695e-02  1.24054543673992156982e-01
45580  3.44710201025009155273e-02  1.10786251723766326904e-01
45581  7.77096077799797058105e-02  1.14728353917598724365e-01
45582  5.49959301948547363281e-01  -2.61174738407135009766e-01
45583  6.16126418113708496094e-01  2.32709303498268127441e-01
45584  3.66251200437545776367e-01  1.72966718673706054688e-01
45585  3.74246776103973388672e-01  -3.81259620189666748047e-01
45586  2.66292452812194824219e-01  -5.11298596858978271484e-01
45587  8.30416530370712280273e-02  -1.55059434473514556885e-02
45588  5.76403476297855377197e-02  4.41707000136375427246e-02
45589  -8.15955623984336853027e-02  5.64137357287108898163e-04
45590  -3.05420812219381332397e-03  -2.98758572898805141449e-03
45591  -2.66523456957656890154e-05  -2.66628994722850620747e-05
45592  3.88351181754842400551e-05  -4.43836313479550881311e-07
45593  2.17554941773414611816e-01  7.11650669574737548828e-01
45594  2.01493248343467712402e-01  7.05652713775634765625e-01
45595  2.34487235546112060547e-01  7.99793839454650878906e-01
45596  3.07230621576309204102e-01  8.29692184925079345703e-01
45597  3.88764649629592895508e-01  7.47459053993225097656e-01
45598  4.94255065917968750000e-01  6.73507869243621826172e-01
45599  1.66699326038360595703e+00  2.04175758361816406250e+00
45600  2.95735526084899902344e+00  4.97021579742431640625e+00
45601  4.19108295440673828125e+00  1.35230340957641601562e+01
45602  -4.32589173316955566406e-01  9.30655384063720703125e+00
45603  -2.26475208997726440430e-01  2.73948979377746582031e+00
45604  -2.48249381780624389648e-01  1.91875681281089782715e-01
45605  -2.08798842504620552063e-03  5.78346662223339080811e-05
45606  0.00000000000000000000e+00  4.74012413178570568562e-05
45607  2.33359751291573047638e-03  -7.48580263461917638779e-04
45608  1.15445291157811880112e-03  -4.16661023336928337812e-05
45609  4.23399478197097778320e-01  1.48406112194061279297e+00
45610  5.16525506973266601562e-01  2.70317387580871582031e+00
45611  7.04559624195098876953e-01  3.59592676162719726562e+00
45612  9.56871569156646728516e-01  3.51262760162353515625e+00
45613  7.12367594242095947266e-01  2.19378137588500976562e+00
45614  4.53807413578033447266e-01  1.09002959728240966797e+00
45615  2.23110675811767578125e-01  1.56273496150970458984e+00
45616  5.59220947325229644775e-02  1.47782135009765625000e+00
45617  -1.36413589119911193848e-01  1.22646653652191162109e+00
45618  -4.38932567834854125977e-01  1.97065830230712890625e-01
45619  -2.49294504523277282715e-01  -5.17007708549499511719e-01
45620  -2.12609961628913879395e-01  -4.16433572769165039062e-01
45621  -4.03840214014053344727e-01  1.48253992199897766113e-01
45622  -3.16597931087017059326e-02  5.15270652249455451965e-03
45623  -2.84196082502603530884e-02  6.24678190797567367554e-03
45624  -5.96115924417972564697e-03  5.02278842031955718994e-03
45625  -7.40552507340908050537e-03  3.59150618314743041992e-02
45626  -3.57197187840938568115e-02  3.55995632708072662354e-02
45627  -1.71078629791736602783e-02  3.51822120137512683868e-03
45628  -2.62168468907475471497e-05  9.08538466319441795349e-04
45629  -5.05074858665466308594e-02  7.61486366391181945801e-02
45630  -1.18109576404094696045e-01  7.74362757802009582520e-02
45631  -1.52012584730982780457e-02  1.03614246472716331482e-03
45632  -2.39800254348665475845e-04  -2.48369848122820258141e-04
45633  -1.86828438017982989550e-05  -2.85823130980134010315e-03
45634  2.50964785664109513164e-05  -2.67437566071748733521e-03
45635  1.80974442628212273121e-04  -1.89623358892276883125e-04
45636  1.29607634153217077255e-03  -1.14359671715646982193e-03
45637  5.86999172810465097427e-04  -5.11457656102720648050e-05
45638  2.44168080389499664307e-02  -9.85309306997805833817e-05
45639  -1.53733715415000915527e-01  1.64919301867485046387e-01
45640  -2.74969190359115600586e-01  -3.49661976099014282227e-01
45641  -2.34268665313720703125e-01  -1.96408510208129882812e-01
45642  -2.19076350331306457520e-01  -5.17216265201568603516e-01
45643  3.89314405620098114014e-02  5.04868626594543457031e-01
45644  7.94582009315490722656e-01  8.03020894527435302734e-01
45645  3.04807329177856445312e+00  1.89355182647705078125e+00
45646  3.71998834609985351562e+00  7.30461418628692626953e-01
45647  3.54754781723022460938e+00  -7.21189022064208984375e-01
45648  3.11310124397277832031e+00  -3.91364872455596923828e-01
45649  3.46543240547180175781e+00  3.06572347879409790039e-01
45650  4.24273729324340820312e+00  -1.01107791066169738770e-01
45651  3.74428272247314453125e+00  -9.58810508251190185547e-01
45652  2.11719775199890136719e+00  -6.52972579002380371094e-01
45653  1.73897671699523925781e+00  -5.40005862712860107422e-01
45654  1.23898088932037353516e+00  -5.95356762409210205078e-01
45655  9.34315383434295654297e-01  -8.37285816669464111328e-01
45656  2.36153528021532110870e-06  -1.00337271578609943390e-03
45657  -1.44924134914958813170e-08  8.06604803074151277542e-04
45658  -1.19009360671043395996e-01  1.82007357478141784668e-01
45659  -1.41877636313438415527e-01  3.70599985122680664062e-01
45660  -1.63399219512939453125e-01  -3.90746481716632843018e-02
45661  -1.64141893386840820312e-01  1.12480416893959045410e-01
45662  -2.69627435045549646020e-05  -3.17708067595958709717e-02
45663  6.72520650550723075867e-03  4.91334963589906692505e-03
45664  -2.31444999575614929199e-01  1.18263673782348632812e+00
45665  -4.23168003559112548828e-01  1.25832557678222656250e+00
45666  -7.38322615623474121094e-01  8.26518833637237548828e-01
45667  -5.15089690685272216797e-01  3.26929450035095214844e-01
45668  -4.80441987514495849609e-01  2.32819676399230957031e-01
45669  -8.64724516868591308594e-01  -3.07511955499649047852e-01
45670  -4.45885360240936279297e-01  -4.11591418087482452393e-02
45671  -7.90655612945556640625e-01  4.31699544191360473633e-01
45672  -1.08142614364624023438e+00  -2.20837369561195373535e-01
45673  -3.08777298778295516968e-02  6.43309811130166053772e-03
45674  -8.61877854913473129272e-03  2.21836473792791366577e-03
45675  -3.78129025921225547791e-03  4.07973420806229114532e-05
45676  0.00000000000000000000e+00  -2.38627217186149209738e-05
45677  9.33783943764865398407e-04  -7.78887496721836214419e-08
45678  1.49963051080703735352e-03  -3.28362642632029633205e-10
45679  4.01462316513061523438e-01  6.20958246290683746338e-02
45680  4.36027735471725463867e-01  3.91550958156585693359e-01
45681  3.89719903469085693359e-01  6.54960513114929199219e-01
45682  9.23495665192604064941e-02  4.59062874317169189453e-01
