$Element Number
48634
$Element_id  Value
44057  6.95006601745262742043e-05  -8.06645210832357406616e-03
44058  8.80213547497987747192e-03  -1.76794119179248809814e-02
44059  2.46488470584154129028e-02  -1.23862298205494880676e-02
44060  6.98203295469284057617e-02  -2.25768592208623886108e-02
44061  1.18975922465324401855e-01  -1.46255835890769958496e-01
44062  6.31182119250297546387e-02  2.61244946159422397614e-03
44063  7.77258053421974182129e-02  2.51849502325057983398e-01
44064  -1.55960790948483918328e-07  1.89855005592107772827e-02
44065  2.99939531832933425903e-02  4.11594547331333160400e-02
44066  8.57694596052169799805e-02  3.39535325765609741211e-01
44067  4.51240651309490203857e-02  1.25401958823204040527e-01
44068  3.96297842264175415039e-01  1.51176881045103073120e-02
44069  1.22040301561355590820e-01  -4.07642036676406860352e-01
44070  5.85148343816399574280e-03  9.99273955821990966797e-02
44071  -1.88548695296049118042e-02  4.81088995933532714844e-01
44072  -9.82419699430465698242e-02  2.56632687523961067200e-03
44073  -9.63337881687564845379e-11  1.22540269512683153152e-03
44074  -1.83435320854187011719e-01  -2.55009252578020095825e-03
44075  -3.03364068269729614258e-01  -4.45290386676788330078e-01
44076  -2.57854431867599487305e-01  1.09972417354583740234e+00
44077  3.47295403480529785156e-01  2.70455789566040039062e+00
44078  8.97077798843383789062e-01  3.65085840225219726562e+00
44079  8.42646777629852294922e-01  1.35243487358093261719e+00
44080  -5.92559315264225006104e-02  9.68728661537170410156e-01
44081  -1.13055813312530517578e+00  1.49142563343048095703e+00
44082  -2.72859811782836914062e+00  1.58755052089691162109e+00
44083  -3.72435283660888671875e+00  1.30259072780609130859e+00
44084  -4.63165569305419921875e+00  3.64775285124778747559e-02
44085  -5.10082817077636718750e+00  1.31698405742645263672e+00
44086  -5.95543384552001953125e+00  4.75856876373291015625e+00
44087  -7.55699348449707031250e+00  6.73713397979736328125e+00
44088  -5.68383026123046875000e+00  4.94260549545288085938e+00
44089  -2.98456621170043945312e+00  3.32495379447937011719e+00
44090  -2.04175519943237304688e+00  3.79892301559448242188e+00
44091  -1.69084167480468750000e+00  2.62701916694641113281e+00
44092  -3.99501144886016845703e-01  5.26355803012847900391e-01
44093  -7.29873660020530223846e-04  9.75214876234531402588e-03
44094  4.29301828145980834961e-01  7.56008982658386230469e-01
44095  3.96377611160278320312e+00  3.38638234138488769531e+00
44096  3.97101521492004394531e+00  6.30803537368774414062e+00
44097  3.94467210769653320312e+00  6.53968524932861328125e+00
44098  2.46704030036926269531e+00  3.09354376792907714844e+00
44099  1.09471058845520019531e+00  1.04913008213043212891e+00
44100  5.62514126300811767578e-01  5.12767255306243896484e-01
44101  1.86902061104774475098e-01  9.45559218525886535645e-02
44102  -2.80866175889968872070e-02  5.65344991628080606461e-04
44103  -1.21749797835946083069e-02  8.25643655844032764435e-06
44104  -1.13900011911027831957e-06  -2.40407462115399539471e-04
44105  2.02100779861211776733e-02  -5.44111884664744138718e-04
44106  4.44869585335254669189e-02  -1.18478776130359619856e-04
44107  3.41291651129722595215e-02  -3.82302440702915191650e-02
44108  -3.51832173764705657959e-02  -3.50508004426956176758e-01
44109  -2.31951698660850524902e-02  -3.06062191724777221680e-01
44110  1.60720071289688348770e-03  -9.56059154123067855835e-03
44111  5.17176352441310882568e-02  6.08753133565187454224e-03
44112  1.76851320266723632812e+00  4.13692355155944824219e-01
44113  2.67520642280578613281e+00  1.58513116836547851562e+00
44114  2.66977691650390625000e+00  2.02965617179870605469e+00
44115  3.33409857749938964844e+00  5.60895264148712158203e-01
44116  3.16213846206665039062e+00  3.36254388093948364258e-01
44117  4.17753028869628906250e+00  9.32402729988098144531e-01
44118  3.78799653053283691406e+00  1.02230226993560791016e+00
44119  3.68862104415893554688e+00  9.87236738204956054688e-01
44120  4.62365150451660156250e+00  1.83447968959808349609e+00
44121  3.49115872383117675781e+00  2.18668508529663085938e+00
44122  2.76990270614624023438e+00  3.56874132156372070312e+00
44123  -2.90868669748306274414e-01  1.59050512313842773438e+00
44124  -9.40582901239395141602e-03  9.61418263614177703857e-03
44125  -4.05339524149894714355e-05  -4.96477237902581691742e-04
44126  -1.20414018630981445312e-01  -1.53908878564834594727e-01
44127  -1.82246103882789611816e-01  -3.63150760531425476074e-02
44128  -2.42798358201980590820e-01  -1.46945327520370483398e-01
44129  -9.82122216373682022095e-03  -1.94145515561103820801e-02
44130  -1.75457773821108276024e-06  -1.14969480782747268677e-02
44131  -6.86020866851322352886e-05  -2.81128473579883575439e-02
44132  -7.24292403901927173138e-05  -7.05353310331702232361e-03
44133  9.93088469840586185455e-04  -1.31303642410784959793e-03
44134  3.19880507886409759521e-02  -1.64142309222370386124e-03
44135  1.11894376575946807861e-01  -8.13040416687726974487e-03
44136  1.27750262618064880371e-01  -3.04661467671394348145e-02
44137  6.44277185201644897461e-02  -8.70458502322435379028e-03
44138  4.86368753627175465226e-06  3.92858777195215225220e-03
44139  1.54312355443835258484e-02  8.11801815871149301529e-04
44140  2.91754882782697677612e-02  5.28294185642153024673e-05
44141  3.63129302859306335449e-02  1.81616007466800510883e-04
44142  1.97033718228340148926e-01  4.46844398975372314453e-02
44143  -4.57680135965347290039e-01  1.12319982051849365234e+00
44144  -8.56933891773223876953e-01  8.52379083633422851562e-01
44145  -1.63184776902198791504e-01  5.07228337228298187256e-02
44146  -8.93081165850162506104e-03  1.10744619742035865784e-02
44147  2.96866893768310546875e-03  3.22785018943250179291e-03
44148  1.12465664278715848923e-03  1.73797644674777984619e-02
44149  1.01764490827918052673e-02  2.06587146967649459839e-02
44150  3.85554730892181396484e-02  6.35905340313911437988e-02
44151  -3.53614836931228637695e-02  1.99877619743347167969e-01
44152  -1.00304689258337020874e-02  3.30725722014904022217e-02
44153  -8.95492405561526538804e-07  8.78782290965318679810e-03
44154  7.88487214595079421997e-03  3.35893481969833374023e-02
44155  2.35352441668510437012e-02  3.93500812351703643799e-02
44156  4.96417172253131866455e-02  1.27970531582832336426e-01
44157  6.35229470208287239075e-03  1.39349773526191711426e-01
44158  2.36624758690595626831e-03  4.47480892762541770935e-03
44159  1.76814955193549394608e-03  1.63402303587645292282e-03
44160  8.30052122473716735840e-02  -3.69672104716300964355e-02
44161  1.72146290540695190430e-01  -4.59734827280044555664e-01
44162  1.43713191151618957520e-01  -4.02980417013168334961e-01
44163  -3.42774910677690058947e-06  3.25747241731733083725e-04
44164  1.45725727081298828125e-01  6.04865290224552154541e-02
44165  1.86875820159912109375e-01  -2.01492175459861755371e-01
44166  1.47006541490554809570e-01  -1.53711155056953430176e-01
44167  1.45091831684112548828e-01  -1.09337933361530303955e-01
44168  1.78722932934761047363e-01  2.61666595935821533203e-01
44169  1.91694244742393493652e-01  -1.82318091392517089844e-01
44170  1.95739910006523132324e-01  -2.53655374050140380859e-01
44171  -3.19563560187816619873e-02  -2.35915154218673706055e-01
44172  -7.78717163484543561935e-04  -1.19706755504012107849e-02
44173  -5.26521936990320682526e-04  -1.94943118840456008911e-02
44174  -1.78678485099226236343e-04  -1.99270527809858322144e-02
44175  8.38501728139817714691e-06  -3.55916883563622832298e-04
44176  3.38440723717212677002e-02  6.26416690647602081299e-03
44177  -3.88472586870193481445e-01  2.13277316093444824219e+00
44178  -8.66175591945648193359e-01  3.06948089599609375000e+00
44179  -4.38461929559707641602e-01  9.48747575283050537109e-01
44180  -3.62841375172138214111e-02  9.59180935751646757126e-04
44181  -1.07042891904711723328e-02  -3.29845584928989410400e-04
44182  -5.99249778315424919128e-03  -2.34823040664196014404e-02
44183  -1.17036813662707572803e-06  -8.98215081542730331421e-03
44184  -1.70862246304750442505e-02  -5.11945672333240509033e-02
44185  -2.29985229671001434326e-02  -1.14947389811277389526e-02
44186  -2.06099823117256164551e-02  -5.61708118766546249390e-03
44187  -1.45735656842589378357e-02  -7.30990339070558547974e-03
44188  -4.64433524757623672485e-03  -1.40980286523699760437e-02
44189  8.59052015584893524647e-05  -4.11467906087636947632e-03
44190  8.69522616267204284668e-03  -1.53805915033444762230e-04
44191  1.59401055425405502319e-02  -5.53283171029761433601e-05
44192  1.24523928388953208923e-02  -1.45711680943350074813e-06
44193  1.75306778401136398315e-02  7.09333689883351325989e-04
44194  -1.51419751346111297607e-02  4.47839847765862941742e-04
44195  -3.66308097727596759796e-03  0.00000000000000000000e+00
44196  0.00000000000000000000e+00  0.00000000000000000000e+00
44197  6.40926067717373371124e-04  0.00000000000000000000e+00
44198  4.92445251438766717911e-04  0.00000000000000000000e+00
44199  -7.71993381931679323316e-06  1.30984897259622812271e-03
44200  -3.01111745648086071014e-03  1.04418350383639335632e-03
44201  -1.44103523343801498413e-02  4.43760683992877602577e-04
44202  -1.35146938264369964600e-02  -6.30213617114350199699e-05
44203  -7.22874328494071960449e-03  -1.43170400406233966351e-04
44204  -2.21867885557003319263e-04  0.00000000000000000000e+00
44205  2.21867827349342405796e-04  0.00000000000000000000e+00
44206  7.37489247694611549377e-03  -1.58719471073709428310e-04
44207  1.61543954163789749146e-02  -4.01846272870898246765e-03
44208  1.95290073752403259277e-02  -1.95636209100484848022e-02
44209  2.47839279472827911377e-02  -1.82327590882778167725e-02
44210  7.73036926984786987305e-02  2.63376417569816112518e-03
44211  1.63471356034278869629e-01  1.41886085271835327148e-01
44212  5.34608438611030578613e-02  1.51183590292930603027e-01
44213  2.23256498575210571289e-02  2.42535080760717391968e-02
44214  6.72160029411315917969e-01  1.88267603516578674316e-01
44215  1.97831898927688598633e-01  6.97093957569450139999e-04
44216  1.62276014685630798340e-01  -2.97073014080524444580e-02
44217  1.79747864603996276855e-01  -1.19188435375690460205e-01
44218  1.06053918600082397461e-01  8.66096615791320800781e-02
44219  3.05533736944198608398e-01  5.06623625755310058594e-01
44220  2.51108735799789428711e-01  2.34153598546981811523e-01
44221  0.00000000000000000000e+00  5.73995348531752824783e-04
44222  -9.14884880185127258301e-02  1.25804781913757324219e-01
44223  -1.35273903608322143555e-01  -1.18561096489429473877e-01
44224  4.27766330540180206299e-02  3.38153094053268432617e-01
44225  1.14911341667175292969e+00  2.54748845100402832031e+00
44226  1.07285225391387939453e+00  2.83067488670349121094e+00
44227  6.61714136600494384766e-01  1.85974669456481933594e+00
44228  -3.02124053239822387695e-01  2.03505373001098632812e+00
44229  -1.18237888813018798828e+00  2.43676042556762695312e+00
44230  -2.57225704193115234375e+00  2.93326473236083984375e+00
44231  -3.18377590179443359375e+00  2.12842273712158203125e+00
44232  -2.55941629409790039062e+00  5.64735949039459228516e-01
44233  -2.62600541114807128906e+00  1.45611786842346191406e+00
44234  -4.59874391555786132812e+00  5.66291761398315429688e+00
44235  -4.29552316665649414062e+00  5.72700977325439453125e+00
44236  -2.01990222930908203125e+00  2.35946321487426757812e+00
44237  -1.66507589817047119141e+00  2.19323825836181640625e+00
44238  -1.13722062110900878906e+00  2.56810498237609863281e+00
44239  -1.17398393154144287109e+00  1.54747569561004638672e+00
44240  -3.96789878606796264648e-01  3.42794537544250488281e-01
44241  6.74188893754035234451e-04  1.93176046013832092285e-03
44242  4.87657129764556884766e-01  4.31594192981719970703e-01
44243  2.42012596130371093750e+00  1.82151496410369873047e+00
44244  4.90961027145385742188e+00  5.93990468978881835938e+00
44245  4.40927076339721679688e+00  6.61902379989624023438e+00
44246  3.11729311943054199219e+00  3.80745387077331542969e+00
44247  1.66021811962127685547e+00  1.70919108390808105469e+00
44248  1.13339793682098388672e+00  9.94637250900268554688e-01
44249  6.99240982532501220703e-01  5.43236672878265380859e-01
44250  -1.41260251402854919434e-01  5.77759742736816406250e-02
44251  -7.75732798501849174500e-03  3.37353412760421633720e-04
44252  -3.39327350957319140434e-04  3.39327496476471424103e-04
44253  2.40409382968209683895e-04  1.13899852749455021694e-06
44254  3.78751021344214677811e-04  2.48990073004051737371e-08
44255  1.08387123327702283859e-03  -1.30865431856364011765e-03
44256  1.80688410182483494282e-04  -1.14109236747026443481e-02
44257  2.45720118982717394829e-04  -9.97929647564888000488e-03
44258  1.01993477437645196915e-03  -9.41110192798078060150e-04
44259  5.14967106282711029053e-02  -3.10945935780182480812e-04
44260  3.39817941188812255859e-01  -3.85789096355438232422e-01
44261  7.73404657840728759766e-01  8.70757341384887695312e-01
44262  1.73035156726837158203e+00  1.24884855747222900391e+00
44263  2.23830962181091308594e+00  3.68485599756240844727e-01
44264  2.52851009368896484375e+00  -5.11803737026639282703e-05
44265  2.76882457733154296875e+00  6.39670550823211669922e-01
44266  2.14560532569885253906e+00  1.00670015811920166016e+00
44267  1.87404167652130126953e+00  9.90814626216888427734e-01
44268  2.63565659523010253906e+00  1.44349145889282226562e+00
44269  3.27772641181945800781e+00  2.28521084785461425781e+00
44270  3.99162364006042480469e+00  5.00659656524658203125e+00
44271  2.44615602493286132812e+00  4.07480239868164062500e+00
44272  -2.60786917060613632202e-02  5.39887771010398864746e-02
44273  -1.33036007173359394073e-03  4.72033716505393385887e-05
44274  -2.37722648307681083679e-03  -5.12734055519104003906e-04
44275  -1.41652615275233983994e-03  -1.05590699240565299988e-03
44276  -8.06019117590039968491e-04  -1.40217654407024383545e-02
44277  -9.34641342610120773315e-04  -9.31627873796969652176e-04
44278  -1.04003789601847529411e-04  -1.04300407692790031433e-02
44279  8.20492510683834552765e-04  -1.06165057513862848282e-03
44280  9.29672329220920801163e-04  -4.17307513998821377754e-04
44281  1.38019332662224769592e-02  -4.03751444537192583084e-04
44282  7.64254182577133178711e-02  -6.81711127981543540955e-03
44283  4.96752709150314331055e-02  -7.12727829813957214355e-02
44284  6.19445461779832839966e-03  -4.51249033212661743164e-02
44285  3.02156526595354080200e-02  -2.76891328394412994385e-02
44286  2.37084757536649703979e-02  -2.91740288957953453064e-03
44287  -1.12735142465680837631e-04  6.75435457378625869751e-03
44288  1.06399366632103919983e-03  1.50136463344097137451e-03
44289  1.05903670191764831543e-02  4.69151622382923960686e-04
44290  1.99635569006204605103e-02  3.19243961712345480919e-04
44291  9.02471989393234252930e-02  1.57065354287624359131e-02
44292  -9.98474285006523132324e-02  1.10447204113006591797e+00
44293  -5.89128732681274414062e-02  5.09455874562263488770e-02
44294  -6.49126991629600524902e-02  1.98949463665485382080e-02
44295  -3.32426233217120170593e-03  3.06791858747601509094e-03
44296  3.37492604739964008331e-03  -3.43465333571657538414e-04
44297  8.34355503320693969727e-02  -4.82526561245322227478e-03
44298  1.74222335219383239746e-01  -1.16012583021074533463e-03
44299  2.07625523209571838379e-01  6.60473331809043884277e-02
44300  1.43596127629280090332e-01  4.56629723310470581055e-01
44301  -2.49211268965154886246e-04  2.47373785823583602905e-02
44302  3.66251962259411811829e-03  2.26402319967746734619e-02
44303  -1.86209306120872497559e-02  1.53954076766967773438e+00
44304  -1.62783873081207275391e+00  3.44667983055114746094e+00
44305  -1.88553869724273681641e+00  -9.67757225036621093750e-01
44306  -6.02944374084472656250e-01  -1.95737853646278381348e-01
44307  1.29821593873202800751e-04  1.54750444926321506500e-03
44308  1.93242821842432022095e-02  1.79129354655742645264e-02
44309  5.04330396652221679688e-01  -2.67210215330123901367e-01
44310  4.15242612361907958984e-01  -6.59155428409576416016e-01
44311  3.35820615291595458984e-01  -5.66472470760345458984e-01
44312  6.18866026401519775391e-01  -1.19892632961273193359e+00
44313  4.53253179788589477539e-01  -4.44018989801406860352e-01
44314  3.57334226369857788086e-01  -2.09601685404777526855e-01
44315  2.41534233093261718750e-01  -1.45620629191398620605e-01
44316  2.02769309282302856445e-01  -1.09943024814128875732e-01
44317  2.46517106890678405762e-01  2.07338079810142517090e-01
44318  3.40952903032302856445e-01  -2.92369633913040161133e-01
44319  9.16204601526260375977e-02  -1.99128091335296630859e-01
44320  -1.27698481082916259766e-02  -1.41223361715674400330e-02
44321  -4.01927856728434562683e-04  -3.16279591061174869537e-04
44322  -4.63342221337370574474e-05  0.00000000000000000000e+00
44323  1.10406355815939605236e-04  0.00000000000000000000e+00
44324  4.23498539021238684654e-04  1.66032798006199300289e-04
44325  -2.72216200828552246094e-01  4.82803434133529663086e-01
44326  -2.09522438049316406250e+00  3.36652231216430664062e+00
44327  -1.82315850257873535156e+00  2.81039261817932128906e+00
44328  -1.31405115127563476562e+00  1.06246995925903320312e+00
44329  -7.89873003959655761719e-02  -8.35667713545262813568e-04
44330  -5.58142587542533874512e-02  -1.30906151607632637024e-02
44331  -1.32323391735553741455e-02  -1.34159345179796218872e-02
44332  -9.19631420401856303215e-05  -6.40781596302986145020e-03
44333  -2.16141139389947056770e-04  -8.95414923434145748615e-05
44334  -1.22893787920475006104e-03  0.00000000000000000000e+00
44335  -8.01284890621900558472e-03  0.00000000000000000000e+00
44336  -5.09359082207083702087e-03  0.00000000000000000000e+00
44337  0.00000000000000000000e+00  0.00000000000000000000e+00
44338  3.66306444630026817322e-03  0.00000000000000000000e+00
44339  1.21308304369449615479e-02  5.19467430422082543373e-05
44340  1.78869627416133880615e-02  5.06807591591496020555e-05
44341  4.21941541135311126709e-02  8.95308839972130954266e-05
44342  9.53434109687805175781e-02  1.49968415498733520508e-01
44343  -1.01658366620540618896e-01  1.29176378250122070312e-01
44344  -7.86614790558815002441e-03  7.89684243500232696533e-03
44345  0.00000000000000000000e+00  4.21200459823012351990e-03
44346  7.06838164478540420532e-03  7.21412338316440582275e-03
44347  1.18706477805972099304e-02  2.64766216278076171875e-02
44348  -5.51775656276731751859e-06  2.86765303462743759155e-02
44349  -2.66236881725490093231e-03  2.96295713633298873901e-02
44350  -2.38902624696493148804e-02  2.45536714792251586914e-02
44351  -1.36920632794499397278e-02  6.31493312539532780647e-05
44352  -7.52195389941334724426e-03  2.52663507126271724701e-04
44353  -4.86368935526115819812e-06  3.92858777195215225220e-03
44354  2.62573419604450464249e-04  1.72068588435649871826e-02
44355  1.17863563355058431625e-03  1.04602775536477565765e-03
44356  7.99435365479439496994e-04  4.40804396930616348982e-05
44357  4.90305153653025627136e-03  -1.64282247424125671387e-02
44358  1.82768814265727996826e-02  -4.71336999908089637756e-03
44359  2.03553326427936553955e-02  -5.35404251422733068466e-04
44360  1.75671666860580444336e-01  4.23650406301021575928e-02
44361  3.80104422569274902344e-01  2.76401698589324951172e-01
44362  3.30748319625854492188e-01  1.31816923618316650391e-01
44363  3.15141886472702026367e-01  -3.02095208317041397095e-02
44364  2.89981395006179809570e-01  -1.37412352487444877625e-02
44365  2.08801344037055969238e-01  2.01225131750106811523e-02
44366  2.20431655645370483398e-01  -4.67228405177593231201e-02
44367  1.02320298552513122559e-01  1.06543689966201782227e-01
44368  5.91765493154525756836e-02  3.33660900592803955078e-01
44369  -1.22654616832733154297e-01  4.85128462314605712891e-01
44370  -3.84743660688400268555e-01  -1.04955479502677917480e-01
44371  -1.35130852460861206055e-01  1.24088227748870849609e-01
44372  -7.91720813140273094177e-04  -1.08377658762037754059e-03
44373  5.21357345860451459885e-04  1.82459433563053607941e-03
44374  7.25086331367492675781e-01  1.31982612609863281250e+00
44375  1.52418315410614013672e+00  3.09727120399475097656e+00
44376  1.14524459838867187500e+00  2.57201957702636718750e+00
44377  5.01263141632080078125e-01  2.87717723846435546875e+00
44378  -1.94775402545928955078e-01  3.17217540740966796875e+00
44379  -9.17533338069915771484e-01  3.22851634025573730469e+00
44380  -1.96926641464233398438e+00  2.05288696289062500000e+00
44381  -1.11628305912017822266e+00  5.90146064758300781250e-01
44382  -8.66580426692962646484e-01  1.12654590606689453125e+00
44383  -1.69947791099548339844e+00  5.99943351745605468750e+00
44384  -1.50970077514648437500e+00  4.43344163894653320312e+00
44385  -1.59785377979278564453e+00  2.08873963356018066406e+00
44386  -3.13690930604934692383e-01  6.66196942329406738281e-01
44387  -7.46938169002532958984e-01  2.69569110870361328125e+00
44388  -2.12491616606712341309e-01  4.35002118349075317383e-01
44389  -2.44634598493576049805e-03  -3.65153246093541383743e-04
44390  -2.85887601785361766815e-03  -1.85956875793635845184e-03
44391  4.60514891892671585083e-03  -1.78047418594360351562e-02
44392  4.01784241199493408203e-01  1.98633089661598205566e-01
44393  3.35238766670227050781e+00  3.75552988052368164062e+00
44394  4.25548124313354492188e+00  6.61967182159423828125e+00
44395  3.36678862571716308594e+00  6.37721920013427734375e+00
44396  1.53992271423339843750e+00  3.48777031898498535156e+00
44397  8.43928396701812744141e-01  1.42392814159393310547e+00
44398  6.96182906627655029297e-01  9.51465189456939697266e-01
44399  4.19160664081573486328e-01  5.41234493255615234375e-01
44400  -2.93434131890535354614e-02  4.19861450791358947754e-02
44401  -2.99382896628230810165e-04  7.55968503654003143311e-03
44402  -1.86953300726599991322e-04  1.10703911632299423218e-02
44403  -1.17260940896812826395e-04  1.17665138095617294312e-02
44404  -9.18350589927285909653e-04  1.35101471096277236938e-03
44405  -2.21867885557003319263e-04  0.00000000000000000000e+00
44406  2.21867827349342405796e-04  0.00000000000000000000e+00
44407  8.67359712719917297363e-03  7.09193409420549869537e-06
44408  4.29881177842617034912e-02  -2.00700946152210235596e-02
44409  3.25252860784530639648e-01  -7.16447114944458007812e-01
44410  1.66462138295173645020e-01  -1.87940329313278198242e-01
44411  4.91822898387908935547e-01  3.11893939971923828125e-01
44412  6.71192884445190429688e-01  -3.85297507047653198242e-01
44413  8.36642384529113769531e-01  -1.84408977627754211426e-01
44414  6.57113075256347656250e-01  1.54711350798606872559e-01
44415  1.40719163417816162109e+00  1.22389841079711914062e+00
44416  1.22246170043945312500e+00  1.05464231967926025391e+00
44417  1.20364713668823242188e+00  9.73876714706420898438e-01
44418  8.82049202919006347656e-01  1.32121634483337402344e+00
44419  1.90321993827819824219e+00  4.13263320922851562500e+00
44420  1.99077618122100830078e+00  5.52014207839965820312e+00
44421  -6.89641386270523071289e-02  4.12164688110351562500e-01
44422  -1.74243524670600891113e-02  1.69788487255573272705e-02
44423  -1.54027799144387245178e-02  1.50883905007503926754e-04
44424  -7.56261171773076057434e-03  1.08172862383071333170e-04
44425  -7.81551119871437549591e-04  1.48258404806256294250e-05
44426  -1.14467344246804714203e-03  3.55758675141260027885e-04
44427  0.00000000000000000000e+00  0.00000000000000000000e+00
44428  1.16102525498718023300e-03  7.20953976269811391830e-04
44429  1.02728733327239751816e-03  3.73944436432793736458e-04
44430  1.41608184203505516052e-02  -1.03660175227560102940e-04
44431  9.91817116737365722656e-02  -1.50263402611017227173e-02
44432  -8.78485880093649029732e-05  -9.18198190629482269287e-03
44433  8.78487335285171866417e-05  -9.18201636523008346558e-03
44434  1.16789694875478744507e-02  -5.88048249483108520508e-03
44435  2.37761773169040679932e-02  1.88643498404417186975e-05
44436  -4.55362200736999511719e-02  1.79084129631519317627e-02
44437  -8.16780701279640197754e-03  -2.73654062766581773758e-04
44438  -7.49339058529585599899e-04  -1.28126272466033697128e-03
44439  2.12946499232202768326e-04  -2.68494104966521263123e-03
44440  8.65766312927007675171e-03  -3.21515351533889770508e-02
44441  2.54908092319965362549e-02  -2.67187226563692092896e-02
44442  1.25503271818161010742e-01  -5.47868236899375915527e-02
44443  4.02499765157699584961e-01  2.52421647310256958008e-01
44444  4.50586855411529541016e-01  9.09055233001708984375e-01
44445  -1.21671724319458007812e+00  2.36315274238586425781e+00
44446  -2.49127769470214843750e+00  1.52249538898468017578e+00
44447  -1.96406197547912597656e+00  1.84783351421356201172e+00
44448  -1.25072693824768066406e+00  -2.64734983444213867188e+00
44449  -2.20702551305294036865e-02  -6.18728280067443847656e-01
44450  2.90114581584930419922e-01  -3.45562130212783813477e-01
44451  4.85327363014221191406e-01  -6.26438716426491737366e-03
44452  4.26644444465637207031e-01  -6.29082858562469482422e-01
44453  -8.56485567055642604828e-05  -1.64757259190082550049e-02
44454  6.62226084386929869652e-05  -7.62627925723791122437e-03
44455  5.76781900599598884583e-03  -1.15986112505197525024e-02
44456  9.78805050253868103027e-02  -8.65577533841133117676e-02
44457  1.57669130712747573853e-02  -1.26736670732498168945e-01
44458  -6.12340355291962623596e-03  -1.24079369008541107178e-01
44459  -2.18635611236095428467e-02  -1.24861083924770355225e-01
44460  -2.60563455522060394287e-02  -1.00155539810657501221e-01
44461  -1.37956201797351241112e-04  -5.76769607141613960266e-03
44462  -7.22334429156035184860e-04  1.12493034976068884134e-06
44463  -3.51858587237074971199e-04  7.58258647692855447531e-06
44464  1.70500410604290664196e-04  3.91551642678678035736e-04
44465  -1.08442129567265510559e-02  -6.22743391431868076324e-06
44466  -2.03337352722883224487e-02  -1.27759252791292965412e-04
44467  -1.54839390888810157776e-02  -5.07619511336088180542e-03
44468  -5.23669319227337837219e-03  -5.23669319227337837219e-03
44469  0.00000000000000000000e+00  0.00000000000000000000e+00
44470  1.06217898428440093994e-03  8.26348317787051200867e-04
44471  1.54372397810220718384e-02  4.99311834573745727539e-03
44472  4.50591146945953369141e-02  -7.96027248725295066833e-04
44473  8.16327452659606933594e-01  6.63223192095756530762e-02
44474  5.60964703559875488281e-01  3.44138801097869873047e-01
44475  -4.20995103195309638977e-03  1.70525889843702316284e-02
44476  0.00000000000000000000e+00  7.70997162908315658569e-03
44477  5.52888587117195129395e-03  1.68555527925491333008e-02
44478  2.18097288161516189575e-02  7.59072974324226379395e-02
44479  -1.69987032450080732815e-07  2.20784004777669906616e-02
44480  -4.24159355461597442627e-02  1.01388327777385711670e-01
44481  -2.54036709666252136230e-02  2.78650075197219848633e-02
44482  -7.46448012068867683411e-03  2.18291543424129486084e-02
44483  -4.03136858949437737465e-04  1.50121618062257766724e-02
44484  -6.71067391522228717804e-04  3.05675882846117019653e-02
44485  -1.07552893459796905518e-02  5.10024242103099822998e-02
44486  -2.64062080532312393188e-02  1.27176754176616668701e-02
44487  -1.82786807417869567871e-02  4.02445934014394879341e-04
44488  0.00000000000000000000e+00  -4.49474714696407318115e-03
44489  6.93379994481801986694e-03  -3.20868246490135788918e-04
44490  3.15331034362316131592e-02  -5.18442597240209579468e-04
44491  1.08651272952556610107e-01  7.92890600860118865967e-03
44492  3.08006256818771362305e-02  8.05693445727229118347e-04
44493  2.04549744725227355957e-01  3.23029495775699615479e-02
44494  2.30975866317749023438e-01  -9.54063460230827331543e-02
44495  2.60175168514251708984e-01  -1.70394852757453918457e-02
44496  5.60338973999023437500e-01  1.34088873863220214844e-01
44497  3.79449725151062011719e-01  5.22741191089153289795e-02
44498  2.86551862955093383789e-01  1.49306818842887878418e-01
44499  4.14106220006942749023e-01  6.56967043876647949219e-01
44500  1.05663187801837921143e-01  7.14942872524261474609e-01
44501  1.08666140586137771606e-02  -1.11902631819248199463e-01
44502  -1.01897247135639190674e-01  1.62877261638641357422e-01
44503  7.44798220694065093994e-04  1.86648001545108854771e-04
44504  1.18250353261828422546e-03  1.03524292353540658951e-03
44505  1.91626638174057006836e-01  3.20365428924560546875e-01
44506  8.51771473884582519531e-01  1.80659496784210205078e+00
44507  1.28211629390716552734e+00  4.46961927413940429688e+00
44508  4.45879139006137847900e-02  4.56082916259765625000e+00
44509  -7.31779634952545166016e-01  5.80476093292236328125e+00
44510  -6.39221489429473876953e-01  3.42874312400817871094e+00
44511  -1.25974965095520019531e+00  2.11037588119506835938e+00
44512  -1.20301790535449981689e-01  2.04741507768630981445e-01
44513  -7.20408037304878234863e-02  2.97607630491256713867e-01
44514  4.95255261659622192383e-01  4.65119314193725585938e+00
44515  1.11838603019714355469e+00  6.37876510620117187500e+00
44516  -2.39406496286392211914e-01  4.76708745956420898438e+00
44517  -6.29430472850799560547e-01  2.45135402679443359375e+00
44518  -1.52937078475952148438e+00  5.37370824813842773438e+00
44519  -9.37779605388641357422e-01  1.51433691382408142090e-01
44520  -6.39740051701664924622e-03  1.69490755070000886917e-04
44521  -2.21867885557003319263e-04  0.00000000000000000000e+00
44522  2.21867827349342405796e-04  0.00000000000000000000e+00
44523  4.02883160859346389771e-03  0.00000000000000000000e+00
44524  1.50413823127746582031e+00  1.10025787353515625000e+00
44525  2.91042327880859375000e+00  5.51018524169921875000e+00
