$Element Number
48634
$Element_id  Value
39175  6.38231113553047180176e-02  3.65185402333736419678e-02
39176  3.42827161148306913674e-06  3.25756700476631522179e-04
39177  -5.52948890253901481628e-03  -2.24802121520042419434e-02
39178  -1.80276471655815839767e-03  -1.96375907398760318756e-03
39179  5.91128889936953783035e-04  -6.49731187149882316589e-03
39180  2.12400103919208049774e-03  -6.12687282264232635498e-02
39181  4.85028279945254325867e-03  -2.75040324777364730835e-02
39182  1.06769725680351257324e-02  -1.61504093557596206665e-02
39183  9.11520794034004211426e-03  -5.55546581745147705078e-03
39184  1.43462559208273887634e-02  -4.52195852994918823242e-02
39185  -5.76764286961406469345e-04  -2.46467115357518196106e-03
39186  4.66207304270938038826e-04  -2.30385805480182170868e-03
39187  1.09958578832447528839e-03  -1.05299579445272684097e-03
39188  1.18548152968287467957e-02  -7.64692085795104503632e-04
39189  2.14730650186538696289e-02  -3.78407625248655676842e-04
39190  1.00858949124813079834e-01  -1.12867683172225952148e-01
39191  -9.77760355453938245773e-05  -7.47355166822671890259e-03
39192  9.97374067083001136780e-04  -1.29084137734025716782e-03
39193  7.96775519847869873047e-03  -2.32839607633650302887e-04
39194  8.15548654645681381226e-03  -1.09201737359398975968e-05
39195  1.71164562925696372986e-03  1.51372305481345392764e-05
39196  9.62461053859442472458e-04  -9.71185072558000683784e-05
39197  3.74561995267868041992e-02  -2.52742711454629898071e-02
39198  1.10651895403861999512e-01  -1.66200488805770874023e-01
39199  1.75244276761077344418e-04  -1.65237206965684890747e-02
39200  3.75540135428309440613e-03  -1.06385916471481323242e-01
39201  3.06089688092470169067e-03  -7.92795121669769287109e-02
39202  -1.04353261122014373541e-04  -1.16079086437821388245e-02
39203  1.41131036798469722271e-04  -1.09934331849217414856e-02
39204  1.71585287898778915405e-03  -2.67858356237411499023e-02
39205  5.04815252497792243958e-03  -4.72623109817504882812e-03
39206  2.80595058575272560120e-03  -1.23999736388213932514e-04
39207  1.02979643270373344421e-02  4.84559888718649744987e-04
39208  1.08168408274650573730e-01  -2.13093012571334838867e-02
39209  0.00000000000000000000e+00  0.00000000000000000000e+00
39210  7.29910936206579208374e-03  2.05055592232383787632e-04
39211  1.44158313050866127014e-02  1.07265012047719210386e-04
39212  3.27868238091468811035e-02  2.42278212681412696838e-03
39213  1.40578761696815490723e-01  5.72566948831081390381e-02
39214  1.66148170828819274902e-01  1.96230575442314147949e-01
39215  5.62443919479846954346e-02  2.41608440876007080078e-01
39216  -3.08003422105684876442e-04  2.30030063539743423462e-02
39217  1.07541372926789335907e-05  3.59097979962825775146e-02
39218  3.12007759930565953255e-04  2.21425499767065048218e-02
39219  3.19603979587554931641e-02  7.53502408042550086975e-03
39220  9.99887108802795410156e-01  -9.43912193179130554199e-02
39221  6.25353038311004638672e-01  8.65978479385375976562e-01
39222  -4.52660977840423583984e-01  -1.07314698398113250732e-02
39223  -2.02136203646659851074e-01  4.81354929506778717041e-02
39224  -3.23915809392929077148e-01  7.61109814047813415527e-02
39225  -1.56023517251014709473e-01  -4.55512385815382003784e-03
39226  -6.25026877969503402710e-03  -1.29773616208694875240e-04
39227  0.00000000000000000000e+00  0.00000000000000000000e+00
39228  1.34833723306655883789e-01  5.67580997943878173828e-01
39229  3.85960459709167480469e-01  1.78232550621032714844e+00
39230  4.45730805397033691406e-01  5.46623408794403076172e-01
39231  3.45656663179397583008e-01  -1.14314202219247817993e-02
39232  8.05665612220764160156e-01  -1.77559569478034973145e-01
39233  9.26744759082794189453e-01  6.43981546163558959961e-02
39234  5.08753120899200439453e-01  5.89352957904338836670e-02
39235  1.23866248130798339844e+00  -8.98572877049446105957e-02
39236  1.09748136997222900391e+00  7.83491879701614379883e-02
39237  7.72798359394073486328e-01  1.14039409160614013672e+00
39238  -8.09733290225267410278e-03  1.31018429994583129883e-01
39239  -4.22665994847193360329e-04  1.98401343077421188354e-02
39240  -2.96843965770676732063e-04  2.50679329037666320801e-02
39241  1.30450098367873579264e-06  9.00338590145111083984e-03
39242  4.06474294140934944153e-03  1.66190955787897109985e-02
39243  9.66556742787361145020e-03  3.07851210236549377441e-02
39244  1.60358427092432975769e-03  2.53271814435720443726e-02
39245  1.82326048612594604492e-01  -1.25422313809394836426e-01
39246  5.47330677509307861328e-01  -1.35630713775753974915e-02
39247  7.28341400623321533203e-01  9.88007187843322753906e-01
39248  4.53985333442687988281e-01  3.21349412202835083008e-01
39249  6.36093497276306152344e-01  -2.62656677514314651489e-02
39250  5.12925326824188232422e-01  1.72123038768768310547e+00
39251  -7.26939067244529724121e-02  1.13079249858856201172e-01
39252  -4.03338372707366943359e-02  4.05461005866527557373e-02
39253  -3.02390921860933303833e-02  2.90951672941446304321e-02
39254  -3.23458760976791381836e-02  1.06037696823477745056e-02
39255  -6.92160055041313171387e-03  1.38667086139321327209e-02
39256  -1.64551049238070845604e-04  6.88695674762129783630e-03
39257  1.15624330646824091673e-04  7.57309095934033393860e-03
39258  8.69670417159795761108e-03  1.76161397248506546021e-02
39259  2.99632959067821502686e-02  7.96955917030572891235e-03
39260  4.84644770622253417969e-02  9.94968650047667324543e-05
39261  9.31146889925003051758e-02  2.36891719396226108074e-04
39262  1.41424104571342468262e-01  -2.51665469259023666382e-02
39263  3.78522813320159912109e-01  -2.48398587107658386230e-01
39264  2.86764770746231079102e-01  -6.51132583618164062500e-01
39265  2.97258794307708740234e-01  -7.80460000038146972656e-01
39266  7.78864622116088867188e-01  -3.60794305801391601562e-01
39267  1.28850436210632324219e+00  1.32353913784027099609e+00
39268  1.61544990539550781250e+00  6.48096382617950439453e-01
39269  1.49982202053070068359e+00  4.53929364681243896484e-01
39270  1.88618278503417968750e+00  5.17608284950256347656e-01
39271  1.15003824234008789062e+00  2.23826438188552856445e-01
39272  2.25485420227050781250e+00  9.43809270858764648438e-01
39273  1.83386027812957763672e+00  9.83026087284088134766e-01
39274  1.54271769523620605469e+00  6.32168948650360107422e-01
39275  1.35127770900726318359e+00  2.63462662696838378906e-01
39276  1.47390210628509521484e+00  -3.19325029850006103516e-01
39277  1.62792551517486572266e+00  -3.00506353378295898438e-01
39278  2.48747158050537109375e+00  -3.55347365140914916992e-01
39279  2.09936928749084472656e+00  -3.00959259271621704102e-01
39280  1.53185951709747314453e+00  5.88460713624954223633e-02
39281  1.16490566730499267578e+00  -3.23169857263565063477e-01
39282  2.43650451302528381348e-01  -5.37603273987770080566e-02
39283  1.71997606754302978516e-01  -2.31579281389713287354e-02
39284  6.79282963275909423828e-01  1.05428242683410644531e+00
39285  1.00236320495605468750e+00  7.98090517520904541016e-01
39286  1.14427316188812255859e+00  1.73438593745231628418e-01
39287  9.41886425018310546875e-01  3.46289962530136108398e-01
39288  8.46341133117675781250e-01  5.60907661914825439453e-01
39289  6.27567470073699951172e-01  5.16549766063690185547e-01
39290  6.01992428302764892578e-01  6.74784064292907714844e-01
39291  6.39060854911804199219e-01  6.97773337364196777344e-01
39292  7.31578409671783447266e-01  5.70037245750427246094e-01
39293  9.11886930465698242188e-01  8.38148951530456542969e-01
39294  1.10101711750030517578e+00  1.22842514514923095703e+00
39295  1.43053233623504638672e+00  1.76489162445068359375e+00
39296  1.13224792480468750000e+00  1.18595802783966064453e+00
39297  7.89959490299224853516e-01  9.52426433563232421875e-01
39298  4.43204015493392944336e-01  5.13935863971710205078e-01
39299  -5.74318971484899520874e-03  -1.62832977366633713245e-04
39300  -8.18570796400308609009e-03  -1.90728390589356422424e-03
39301  -7.13423034176230430603e-03  -8.22901166975498199463e-03
39302  -6.10443350979039678350e-07  -4.36304649338126182556e-03
39303  6.10484741628170013428e-03  -2.40509063005447387695e-02
39304  3.19160312414169311523e-01  -2.71654129028320312500e-01
39305  3.79189729690551757812e-01  4.61305260658264160156e-01
39306  2.71975547075271606445e-01  1.63970306515693664551e-01
39307  1.36590540409088134766e-01  9.09154191613197326660e-02
39308  1.51917725801467895508e-01  5.29779568314552307129e-02
39309  1.91956162452697753906e-01  7.10729062557220458984e-02
39310  9.16146159172058105469e-01  3.63309830427169799805e-01
39311  1.17764627933502197266e+00  4.92829442024230957031e-01
39312  1.32694184780120849609e+00  4.22377377748489379883e-01
39313  2.81895804405212402344e+00  9.28780376911163330078e-01
39314  3.07233452796936035156e+00  1.51555442810058593750e+00
39315  1.69435048103332519531e+00  8.01109671592712402344e-01
39316  3.11738729476928710938e+00  2.01261329650878906250e+00
39317  3.46633958816528320312e+00  3.94116473197937011719e+00
39318  2.84316539764404296875e+00  4.90326309204101562500e+00
39319  1.82263231277465820312e+00  2.84999084472656250000e+00
39320  1.57728481292724609375e+00  1.85974752902984619141e+00
39321  1.18488681316375732422e+00  1.45697915554046630859e+00
39322  1.00540518760681152344e+00  1.31441092491149902344e+00
39323  1.75346791744232177734e+00  4.62582778930664062500e+00
39324  4.01168942451477050781e-01  2.29449725151062011719e+00
39325  -3.76415736973285675049e-02  2.26213455200195312500e-01
39326  8.67437105625867843628e-03  1.28744110465049743652e-01
39327  -1.43868066370487213135e-02  8.91661703586578369141e-01
39328  -8.07011544704437255859e-01  1.36519289016723632812e+00
39329  -9.18213427066802978516e-01  7.66776055097579956055e-02
39330  -7.74803310632705688477e-02  3.36133465170860290527e-02
39331  -3.59526951797306537628e-04  -3.59526951797306537628e-04
39332  3.59526951797306537628e-04  -3.59526951797306537628e-04
39333  1.14161739475093781948e-04  1.72666693106293678284e-03
39334  -2.88544665090739727020e-03  1.44544441718608140945e-03
39335  -3.08163464069366455078e-03  1.21337571181356906891e-03
39336  -1.37925408780574798584e-02  1.37738790363073348999e-02
39337  -5.98157383501529693604e-03  5.98157383501529693604e-03
39338  3.42827161148306913674e-06  3.25756700476631522179e-04
39339  8.95773153752088546753e-03  8.84440261870622634888e-03
39340  1.85762550681829452515e-02  4.59229759871959686279e-03
39341  1.47524205967783927917e-02  7.38684087991714477539e-04
39342  2.99672153778374195099e-03  4.79315021948423236609e-05
39343  1.63516998291015625000e-02  1.13930068910121917725e-02
39344  -7.40963208954781293869e-04  -7.01598692103289067745e-05
39345  -4.75646156701259315014e-05  -6.88707572408020496368e-04
39346  1.17183732800185680389e-03  -2.44905464351177215576e-02
39347  6.16244564298540353775e-04  -1.90553404390811920166e-02
39348  1.96173787117004394531e-03  -6.74935728311538696289e-02
39349  3.33170988596975803375e-03  -4.00439649820327758789e-02
39350  7.17039545997977256775e-03  -5.52708609029650688171e-03
39351  4.87870955839753150940e-03  -3.21007543243467807770e-03
39352  2.52278684638440608978e-03  -1.96754629723727703094e-03
39353  3.10565694235265254974e-03  -5.46144961845129728317e-04
39354  2.59296013973653316498e-03  -1.10573702841065824032e-04
39355  1.98257174342870712280e-02  -3.99898766772821545601e-04
39356  4.06481809914112091064e-02  -4.66403580503538250923e-04
39357  4.93027865886688232422e-02  -4.43633683025836944580e-02
39358  1.01056604762561619282e-04  -9.31783753912895917892e-04
39359  1.32867693901062011719e-02  -4.53332002507522702217e-04
39360  1.80798862129449844360e-02  6.58970311633311212063e-05
39361  1.18886493146419525146e-01  1.08284033834934234619e-01
39362  2.85077020525932312012e-02  1.43884167075157165527e-01
39363  2.57315787166589871049e-05  4.37863258412107825279e-04
39364  1.83311421424150466919e-02  -6.78147822618484497070e-02
39365  1.22277149930596351624e-02  -7.05221146345138549805e-02
39366  1.67408934794366359711e-03  -4.53798882663249969482e-02
39367  -1.69284753501415252686e-02  -7.08327218890190124512e-02
39368  -6.36509060859680175781e-03  -2.56707053631544113159e-02
39369  -6.14502132521010935307e-05  -1.14977071061730384827e-02
39370  1.02133222389966249466e-03  -1.55507377348840236664e-03
39371  9.31599922478199005127e-03  -4.91330050863325595856e-04
39372  4.45045493543148040771e-02  -1.79422448854893445969e-03
39373  8.71782451868057250977e-02  -1.27814756706357002258e-03
39374  1.46224975585937500000e-01  -8.19301512092351913452e-03
39375  8.13457071781158447266e-02  -1.55969765037298202515e-02
39376  2.97956168651580810547e-02  3.53770703077316284180e-02
39377  3.22684124112129211426e-02  2.79460474848747253418e-02
39378  3.84662449359893798828e-02  9.63439140468835830688e-03
39379  4.10608090460300445557e-02  1.28577081486582756042e-02
39380  6.31057918071746826172e-02  1.31584957242012023926e-01
39381  3.96813452243804931641e-02  1.05241164565086364746e-01
39382  2.84445025026798248291e-02  1.12959191203117370605e-01
39383  2.77511216700077056885e-02  2.14523464441299438477e-01
39384  -5.29261073097586631775e-04  3.45286019146442413330e-02
39385  3.81030804419424384832e-05  2.59616822004318237305e-02
39386  4.46715904399752616882e-03  4.95820958167314529419e-03
39387  -3.62488180398941040039e-01  -2.14115250855684280396e-02
39388  -5.52857041358947753906e-01  8.44287753105163574219e-01
39389  -6.00894510746002197266e-01  9.03670936822891235352e-02
39390  -1.47941201925277709961e-01  3.72733399271965026855e-02
39391  -7.38379545509815216064e-03  -1.03973761724773794413e-04
39392  -7.04167061485350131989e-04  -1.05841347249224781990e-04
39393  -2.19791312702000141144e-04  6.10851915553212165833e-04
39394  1.41593191074207425117e-04  5.80739602446556091309e-03
39395  1.95522889494895935059e-01  1.14966845512390136719e+00
39396  5.22963345050811767578e-01  1.66651511192321777344e+00
39397  9.07296597957611083984e-01  4.70458507537841796875e-01
39398  1.21604955196380615234e+00  -3.74935150146484375000e-01
39399  2.06925177574157714844e+00  -8.35475265979766845703e-01
39400  2.38097715377807617188e+00  -1.26532405614852905273e-01
39401  2.19199991226196289062e+00  2.79428482055664062500e-01
39402  2.11240315437316894531e+00  -7.27332159876823425293e-02
39403  1.88653922080993652344e+00  -1.87615659087896347046e-02
39404  2.83619832992553710938e+00  1.90758097171783447266e+00
39405  2.09302353858947753906e+00  1.75440931320190429688e+00
39406  1.33832609653472900391e+00  2.04521894454956054688e+00
39407  5.91357409954071044922e-01  2.12040328979492187500e+00
39408  -8.09945881366729736328e-01  3.57147860527038574219e+00
39409  -1.86331796646118164062e+00  3.41380143165588378906e+00
39410  -2.53514790534973144531e+00  1.71148419380187988281e+00
39411  -2.13046717643737792969e+00  -5.98585963249206542969e-01
39412  -1.87933516502380371094e+00  -6.34855270385742187500e-01
39413  -1.46665775775909423828e+00  -5.77230930328369140625e-01
39414  -9.89380538463592529297e-01  2.86673903465270996094e-01
39415  -6.52630984783172607422e-01  -2.14136242866516113281e-01
39416  -3.36365848779678344727e-01  -4.84964072704315185547e-01
39417  -1.09596118330955505371e-01  9.93860840797424316406e-01
39418  6.11459761857986450195e-02  -1.94479569792747497559e-01
39419  -5.06256997585296630859e-01  1.32067978382110595703e+00
39420  -2.11730934679508209229e-02  4.16497811675071716309e-02
39421  -1.20683871209621429443e-02  3.43169681727886199951e-02
39422  -3.66775173461064696312e-04  2.24983673542737960815e-02
39423  -4.10964334150776267052e-04  3.12334578484296798706e-02
39424  -8.24170000851154327393e-03  3.55521477758884429932e-02
39425  -3.39877698570489883423e-03  2.97774821519851684570e-02
39426  1.59524532500654459000e-03  2.06063478253781795502e-03
39427  8.61821521539241075516e-04  -3.23350614053197205067e-05
39428  1.02873826399445533752e-02  -1.53572167619131505489e-04
39429  2.14327070862054824829e-02  -5.09798107668757438660e-03
39430  1.28713667392730712891e-01  -6.09574578702449798584e-02
39431  1.92877486348152160645e-01  -2.19724044203758239746e-01
39432  7.42280185222625732422e-02  -4.41380143165588378906e-01
39433  6.66590481996536254883e-02  -1.64069920778274536133e-01
39434  6.72902107238769531250e-01  6.57378673553466796875e-01
39435  8.42088878154754638672e-01  5.84075212478637695312e-01
39436  7.89326846599578857422e-01  1.14160120487213134766e-01
39437  1.03074789047241210938e+00  2.67718046903610229492e-01
39438  1.16988837718963623047e+00  1.40594214200973510742e-01
39439  7.98263788223266601562e-01  6.01397752761840820312e-02
39440  1.52848625183105468750e+00  5.20292282104492187500e-01
39441  1.41375422477722167969e+00  3.03211361169815063477e-01
39442  1.41472601890563964844e+00  1.13137036561965942383e-01
39443  9.88782882690429687500e-01  -9.15981158614158630371e-02
39444  7.56748020648956298828e-01  -1.74913421273231506348e-01
39445  9.48010444641113281250e-01  -1.29864677786827087402e-01
39446  1.02774071693420410156e+00  -1.46558955311775207520e-01
39447  5.48808515071868896484e-01  3.65478277206420898438e-01
39448  4.57323074340820312500e-01  1.67387142777442932129e-01
39449  1.37055531144142150879e-01  -1.23900352045893669128e-02
39450  1.18557505309581756592e-01  1.85958854854106903076e-03
39451  3.59989404678344726562e-01  5.41092216968536376953e-01
39452  4.83292311429977416992e-01  4.36596900224685668945e-01
39453  6.06757581233978271484e-01  1.35233364999294281006e-02
39454  7.03491568565368652344e-01  4.49429601430892944336e-01
39455  5.09424805641174316406e-01  5.38058698177337646484e-01
39456  5.70177018642425537109e-01  6.73696458339691162109e-01
39457  3.96057367324829101562e-01  5.31485617160797119141e-01
39458  3.31874042749404907227e-01  5.50412595272064208984e-01
39459  3.93512278795242309570e-01  3.85626524686813354492e-01
39460  5.06640136241912841797e-01  5.02808034420013427734e-01
39461  1.04743623733520507812e+00  1.07628333568572998047e+00
39462  1.66607999801635742188e+00  1.32851839065551757812e+00
39463  1.82948780059814453125e+00  1.27761209011077880859e+00
39464  1.21383404731750488281e+00  1.25133204460144042969e+00
39465  1.04554140567779541016e+00  1.44565951824188232422e+00
39466  -7.20860064029693603516e-03  1.08581618405878543854e-03
39467  -2.87887323647737503052e-02  -1.37761908263200893998e-05
39468  -6.98851794004440307617e-03  -2.40830326220020651817e-04
39469  -2.34865910897497087717e-05  -8.67664522957056760788e-04
39470  1.19555210694670677185e-02  -1.22657176107168197632e-02
39471  2.06312593072652816772e-02  -2.06057317554950714111e-02
39472  2.43415445089340209961e-01  3.32365334033966064453e-01
39473  2.11212560534477233887e-01  1.96561232209205627441e-01
39474  1.08567021787166595459e-01  8.45148563385009765625e-02
39475  8.03586617112159729004e-02  3.29890437424182891846e-02
39476  5.51804900169372558594e-02  3.38817499577999114990e-02
39477  1.86628699302673339844e-01  1.77678197622299194336e-01
39478  2.83852189779281616211e-01  3.72198998928070068359e-01
39479  2.03419029712677001953e-01  -3.27839329838752746582e-02
39480  1.52976408600807189941e-01  -6.25835731625556945801e-02
39481  8.05188298225402832031e-01  1.00148367881774902344e+00
39482  8.25285255908966064453e-01  8.18903446197509765625e-01
39483  2.43885087966918945312e+00  1.37594866752624511719e+00
39484  2.78060507774353027344e+00  3.20346403121948242188e+00
39485  2.61602115631103515625e+00  4.57918310165405273438e+00
39486  1.87248647212982177734e+00  2.51610136032104492188e+00
39487  1.87063276767730712891e+00  1.71955621242523193359e+00
39488  2.55141782760620117188e+00  2.64716982841491699219e+00
39489  1.35580587387084960938e+00  4.20612716674804687500e+00
39490  5.80730795860290527344e-01  5.24999618530273437500e+00
39491  3.43712300062179565430e-01  2.04181766510009765625e+00
39492  7.94336944818496704102e-02  5.83970725536346435547e-01
39493  6.58212229609489440918e-04  6.59145265817642211914e-02
39494  1.92266151309013366699e-01  6.55672609806060791016e-01
39495  1.36519700288772583008e-01  1.04058980941772460938e+00
39496  -4.58466745913028717041e-02  -1.98115333914756774902e-02
39497  -7.41216540336608886719e-02  2.76506654918193817139e-02
39498  -3.59526951797306537628e-04  3.59526951797306537628e-04
39499  3.59526951797306537628e-04  3.59526951797306537628e-04
39500  2.11854843655601143837e-04  2.76491194963455200195e-02
39501  -1.29952165298163890839e-03  2.81017813831567764282e-02
39502  -1.55731430277228355408e-02  3.49063947796821594238e-02
39503  -6.23375503346323966980e-03  2.49900668859481811523e-02
39504  -2.01080052647739648819e-04  1.31671773269772529602e-02
39505  8.43375455588102340698e-05  1.03563582524657249451e-02
39506  5.72301819920539855957e-03  2.29775104671716690063e-02
39507  1.26865748316049575806e-02  4.03815172612667083740e-02
39508  1.58561486750841140747e-03  2.73464545607566833496e-02
39509  1.17450930702034384012e-04  7.03139521647244691849e-04
39510  7.60639319196343421936e-04  7.18009105185046792030e-05
39511  -1.21732847765088081360e-03  -1.33865559473633766174e-03
39512  -4.56928282801527529955e-05  -1.36719821020960807800e-02
39513  8.81206069607287645340e-05  -7.89429247379302978516e-03
39514  6.75485143437981605530e-03  -1.35414777323603630066e-02
39515  1.70069690793752670288e-02  -4.28927270695567131042e-03
39516  3.84575836360454559326e-02  -1.56058161519467830658e-03
39517  1.13109089434146881104e-02  8.35975806694477796555e-04
39518  4.43120347335934638977e-03  1.95141881704330444336e-03
39519  2.38940492272377014160e-03  2.01652781106531620026e-03
39520  1.57078530173748731613e-03  9.65198909398168325424e-04
39521  4.43074945360422134399e-03  2.27240845561027526855e-03
39522  2.07297527231276035309e-03  1.34750735014677047729e-04
39523  2.93446960859000682831e-03  -2.61678663082420825958e-03
39524  2.24152486771345138550e-03  -8.24661226943135261536e-04
39525  1.50516396388411521912e-02  8.87908536242321133614e-05
39526  3.28608714044094085693e-02  1.04062268510460853577e-02
39527  9.19537693262100219727e-02  -2.04687062650918960571e-02
39528  1.26078084111213684082e-01  7.01180025935173034668e-02
39529  7.88671374320983886719e-02  1.20179317891597747803e-01
39530  5.34682981669902801514e-02  -4.71476651728153228760e-02
39531  4.00576600804924964905e-03  -8.14914926886558532715e-02
39532  -1.00903823971748352051e-01  -3.91111150383949279785e-02
39533  -2.11013201624155044556e-02  -5.54111506789922714233e-03
39534  -5.71312662214040756226e-03  -2.25226525217294692993e-02
39535  8.30660766837354458403e-08  -4.60825581103563308716e-03
39536  1.59207712858915328979e-02  -9.02167172171175479889e-04
39537  3.02715413272380828857e-02  -1.73464199178852140903e-04
39538  3.67401354014873504639e-02  -1.18749507237225770950e-03
39539  5.76507933437824249268e-02  -2.48333774507045745850e-02
39540  1.01878136396408081055e-01  -6.77537173032760620117e-02
39541  4.16228584945201873779e-02  -6.32504522800445556641e-02
39542  8.34598019719123840332e-02  6.72457665205001831055e-02
39543  8.26138928532600402832e-02  7.76626169681549072266e-02
39544  6.30816370248794555664e-02  5.89909069240093231201e-02
39545  4.43973280489444732666e-02  8.00769180059432983398e-02
39546  1.23708788305521011353e-02  1.23010039329528808594e-01
39547  9.92936119437217712402e-02  4.49262231588363647461e-01
39548  9.97162312269210815430e-02  4.01620417833328247070e-01
39549  -3.35429906845092773438e-02  8.21085751056671142578e-01
39550  -4.48803193867206573486e-02  5.34072108566761016846e-02
39551  -5.01125236041843891144e-04  6.88894418999552726746e-03
39552  1.92261696793138980865e-03  2.79895402491092681885e-03
39553  -1.16793729364871978760e-01  2.18468993902206420898e-01
39554  -1.33043706417083740234e-01  5.58485925197601318359e-01
39555  -1.25722968950867652893e-02  1.42626557499170303345e-03
39556  -4.94697988033294677734e-02  1.34402196854352951050e-02
39557  -6.26820698380470275879e-03  1.52855907799676060677e-04
39558  -1.68629831023281440139e-05  4.01569966925308108330e-04
39559  9.11326706409454345703e-03  9.29657369852066040039e-03
39560  2.24496331065893173218e-02  1.15295164287090301514e-02
39561  5.25720775127410888672e-01  2.63828009366989135742e-01
39562  1.17946970462799072266e+00  1.12273395061492919922e+00
39563  1.37578940391540527344e+00  5.08276708424091339111e-02
39564  1.57113468647003173828e+00  -1.11069798469543457031e+00
39565  1.08504724502563476562e+00  -7.47988402843475341797e-01
39566  -3.70071269571781158447e-02  -1.07300674915313720703e+00
39567  -2.07794308662414550781e-02  -4.24535982310771942139e-02
39568  2.01284747163299471140e-05  -4.86890412867069244385e-03
39569  8.57866741716861724854e-03  -8.59623309224843978882e-03
39570  3.04995536804199218750e-01  9.69517976045608520508e-02
39571  2.30947208404541015625e+00  6.68879806995391845703e-01
39572  1.88255643844604492188e+00  1.24806666374206542969e+00
39573  1.45919001102447509766e+00  1.91263210773468017578e+00
39574  7.96426057815551757812e-01  2.99650573730468750000e+00
39575  1.25374257564544677734e-01  2.28897738456726074219e+00
39576  3.23801785707473754883e-02  2.50454485416412353516e-01
39577  1.09643578529357910156e-01  -1.07575809955596923828e+00
39578  1.46090000867843627930e-01  -7.89151132106781005859e-01
39579  1.79057061672210693359e-01  -6.24402523040771484375e-01
39580  2.27963566780090332031e-01  1.94181092083454132080e-02
39581  3.23394507169723510742e-01  -3.53202134370803833008e-01
39582  4.46007668972015380859e-01  -6.34951829910278320312e-01
39583  5.94674289226531982422e-01  4.89428490400314331055e-01
39584  8.79757106304168701172e-01  -2.25447297096252441406e-01
39585  7.64339685440063476562e-01  7.37664699554443359375e-01
39586  2.98485487699508666992e-01  1.06928896903991699219e+00
39587  1.68614112772047519684e-03  7.11805596947669982910e-02
39588  1.11624551936984062195e-03  5.64463175833225250244e-02
39589  -1.73790082335472106934e-01  1.25806748867034912109e+00
39590  -3.56822758913040161133e-02  4.90817725658416748047e-02
39591  -2.48258486390113830566e-02  3.45798730850219726562e-02
39592  -1.14188808947801589966e-02  1.17025468498468399048e-02
39593  2.23298084165435284376e-05  4.26887476351112127304e-04
39594  1.34700043126940727234e-02  5.59243926545605063438e-05
39595  1.99182890355587005615e-02  -4.50915431429166346788e-05
39596  1.96165055036544799805e-01  -1.08835190534591674805e-01
39597  1.06579646468162536621e-01  -1.43847361207008361816e-01
39598  1.53469696640968322754e-01  -2.39455953240394592285e-01
39599  9.75143089890480041504e-02  -7.79244750738143920898e-02
39600  2.54232555627822875977e-01  2.85059869289398193359e-01
39601  2.08509206771850585938e-01  4.92288082838058471680e-01
39602  -3.31995151937007904053e-02  4.46283817291259765625e-03
39603  -3.59526951797306537628e-04  -3.59526951797306537628e-04
39604  3.59526951797306537628e-04  -3.59526951797306537628e-04
39605  2.92923301458358764648e-01  1.11527748405933380127e-01
39606  1.08267140388488769531e+00  2.11563110351562500000e-01
39607  7.12661504745483398438e-01  4.13567364215850830078e-01
39608  1.96815468370914459229e-02  5.69534162059426307678e-03
39609  4.88800555467605590820e-03  3.87800362659618258476e-04
39610  1.54568567872047424316e-01  -8.77585113048553466797e-02
39611  2.79443413019180297852e-01  -6.32057338953018188477e-02
39612  5.63681364059448242188e-01  -1.19373733177781105042e-02
39613  2.78209686279296875000e-01  4.68339920043945312500e-01
39614  3.80600303411483764648e-01  2.46577650308609008789e-01
39615  3.83021086454391479492e-01  -5.54217211902141571045e-02
39616  4.09786969423294067383e-01  2.33716052025556564331e-02
39617  6.64554834365844726562e-01  6.97950124740600585938e-01
39618  5.84859549999237060547e-01  2.13610038161277770996e-01
39619  6.91548585891723632812e-01  -1.36877626180648803711e-01
39620  7.80906081199645996094e-01  4.69361573457717895508e-01
39621  7.17183113098144531250e-01  6.23368442058563232422e-01
39622  4.26724404096603393555e-01  5.87177693843841552734e-01
39623  3.39725285768508911133e-01  5.96631586551666259766e-01
39624  2.94815957546234130859e-01  6.63789451122283935547e-01
39625  7.72724002599716186523e-02  1.14847078919410705566e-01
39626  3.20315957069396972656e-01  3.62984538078308105469e-01
39627  3.96166265010833740234e-01  4.46756571531295776367e-01
39628  1.04208421707153320312e+00  1.05191075801849365234e+00
39629  9.74987506866455078125e-01  9.82413232326507568359e-01
39630  9.47733223438262939453e-01  1.55119633674621582031e+00
39631  7.20791459083557128906e-01  2.12570905685424804688e+00
39632  -1.91761940717697143555e-01  8.66114646196365356445e-02
39633  -5.36541901528835296631e-02  -2.48424173332750797272e-03
39634  -9.44670103490352630615e-03  4.12009867432061582804e-05
39635  -5.34711347427219152451e-04  -1.58793246373534202576e-03
39636  6.32048351690173149109e-04  -1.68545835185796022415e-03
39637  1.11524621024727821350e-02  -1.11543443053960800171e-02
39638  4.33322489261627197266e-01  1.76422983407974243164e-01
39639  1.30854740738868713379e-01  1.49182498455047607422e-01
39640  8.92378836870193481445e-02  1.04300431907176971436e-01
39641  7.64458328485488891602e-02  3.26128937304019927979e-02
39642  8.87084752321243286133e-02  3.03771216422319412231e-02
39643  9.68605950474739074707e-02  -4.89850193262100219727e-02
39644  7.75661617517471313477e-02  2.00736954808235168457e-01
39645  -2.07631252123974263668e-04  -2.07631193916313350201e-04
39646  3.25757020618766546249e-04  -3.42827092936204280704e-06
