$Element Number
48634
$Element_id  Value
44580  -1.55895635485649108887e-01  -3.26034498214721679688e+00
44581  2.15488597750663757324e-01  -7.41548955440521240234e-01
44582  1.04165121912956237793e-01  -5.67680954933166503906e-01
44583  -4.80042308568954467773e-01  -3.23706030845642089844e-01
44584  -2.18270884943194687366e-04  -5.08620636537671089172e-04
44585  -8.71463780640624463558e-05  -1.74570450326427817345e-04
44586  0.00000000000000000000e+00  0.00000000000000000000e+00
44587  6.09858398092910647392e-05  0.00000000000000000000e+00
44588  1.46877457154914736748e-04  0.00000000000000000000e+00
44589  6.46219086775090545416e-06  0.00000000000000000000e+00
44590  2.51428127739927731454e-06  0.00000000000000000000e+00
44591  -1.13692647119023604318e-06  0.00000000000000000000e+00
44592  -2.68937060354801360518e-06  0.00000000000000000000e+00
44593  0.00000000000000000000e+00  0.00000000000000000000e+00
44594  -2.23310969886370003223e-04  2.20542531792489171494e-07
44595  -7.25153586245141923428e-05  0.00000000000000000000e+00
44596  0.00000000000000000000e+00  0.00000000000000000000e+00
44597  1.51009703586169052869e-06  2.28725170018151402473e-04
44598  9.90805798210203647614e-04  -9.83051373623311519623e-04
44599  4.03667956590652465820e-01  -8.72134864330291748047e-01
44600  -2.39942725747823715210e-02  4.35760855674743652344e-01
44601  1.49298846721649169922e-01  1.99386075139045715332e-01
44602  8.77037271857261657715e-03  4.80534732341766357422e-02
44603  4.93330927565693855286e-03  7.76810124516487121582e-02
44604  3.88887315057218074799e-03  4.08736802637577056885e-02
44605  3.47049743868410587311e-03  2.87685841321945190430e-02
44606  8.33961239550262689590e-04  2.40006856620311737061e-02
44607  1.81379247806034982204e-04  6.89477054402232170105e-03
44608  -5.40182739496231079102e-02  9.19631361961364746094e-01
44609  -1.00018844008445739746e-01  9.02624011039733886719e-01
44610  -3.43627572059631347656e-01  8.12685132026672363281e-01
44611  -4.21845354139804840088e-03  2.11947131901979446411e-03
44612  -3.13784275203943252563e-03  1.54489383567124605179e-03
44613  -6.72111811581999063492e-04  2.43033946389914490283e-06
44614  0.00000000000000000000e+00  -9.70641167441499419510e-07
44615  2.94702796963974833488e-04  5.95303006889480457176e-08
44616  4.68136073322966694832e-04  -2.00411747641737747472e-07
44617  7.22139840945601463318e-04  -1.68982444392895558849e-06
44618  2.91283312253654003143e-03  2.54224232776323333383e-05
44619  1.29893854260444641113e-01  -1.53766283765435218811e-02
44620  4.30228114128112792969e-02  -8.04465264081954956055e-02
44621  -2.01605047323027974926e-07  -8.99724727787543088198e-06
44622  1.05765998363494873047e-01  -9.19354632496833801270e-02
44623  1.26455370336771011353e-02  -2.61439755558967590332e-02
44624  7.40053085610270500183e-03  7.00683146715164184570e-02
44625  1.02777481079101562500e-02  2.95803278684616088867e-01
44626  -2.61857304722070693970e-02  3.90034943819046020508e-01
44627  -1.40473872423171997070e-01  -3.97514641284942626953e-01
44628  -6.98086917400360107422e-02  2.33070150017738342285e-01
44629  1.32272532482602400705e-06  2.76866030617384240031e-05
44630  -5.80990463495254516602e-02  1.00470580160617828369e-01
44631  5.17258085310459136963e-02  3.93355756998062133789e-01
44632  1.09390354156494140625e+00  3.13049268722534179688e+00
44633  3.20711135864257812500e-01  5.18513154983520507812e+00
44634  -1.11002000048756599426e-02  5.08963394165039062500e+00
44635  4.83358837664127349854e-02  4.61683130264282226562e+00
44636  -5.58390058577060699463e-02  4.87341308593750000000e+00
44637  -7.63952553272247314453e-01  2.19065570831298828125e+00
44638  -3.40324826538562774658e-02  2.71352499723434448242e-01
44639  3.39010953903198242188e-01  8.77413153648376464844e-01
44640  8.25132355093955993652e-02  7.12681245803833007812e+00
44641  -3.00880134105682373047e-01  7.44629001617431640625e+00
44642  -1.12473857402801513672e+00  5.13303089141845703125e+00
44643  -1.77693212032318115234e+00  2.46091985702514648438e+00
44644  -2.09593915939331054688e+00  3.93347668647766113281e+00
44645  -1.18358695507049560547e+00  -6.32282555103302001953e-01
44646  -6.59699320793151855469e-01  -1.44385263323783874512e-01
44647  -7.27092381566762924194e-04  1.36123073752969503403e-03
44648  1.04022235269951579539e-09  5.61766210012137889862e-05
44649  3.40148247778415679932e-02  2.45656799525022506714e-02
44650  9.41054999828338623047e-01  8.24162125587463378906e-01
44651  1.28507351875305175781e+00  6.38893938064575195312e+00
44652  1.14100289344787597656e+00  8.90618038177490234375e+00
44653  1.06914770603179931641e+00  4.37362957000732421875e+00
44654  9.59962368011474609375e-01  1.88463127613067626953e+00
44655  1.07001101970672607422e+00  1.28623294830322265625e+00
44656  1.26022875308990478516e+00  1.43949890136718750000e+00
44657  8.94246160984039306641e-01  7.94924199581146240234e-01
44658  6.11563146114349365234e-01  8.35923910140991210938e-01
44659  3.94477158784866333008e-01  1.33690297603607177734e-01
44660  4.63988184928894042969e-01  1.37307569384574890137e-01
44661  3.14036488533020019531e-01  6.96059912443161010742e-02
44662  1.67766347527503967285e-01  9.88234207034111022949e-02
44663  -7.22032785415649414062e-02  8.75846147537231445312e-02
44664  -2.46939272619783878326e-03  -2.54869682976277545094e-05
44665  -9.21013807442250254098e-08  -8.71632073540240526199e-04
44666  -8.39959830045700073242e-03  -1.78710389882326126099e-02
44667  -1.94414146244525909424e-03  -7.98636674880981445312e-03
44668  -3.30278344335965812206e-05  -1.25322851818054914474e-03
44669  7.69732105254661291838e-06  -5.13666542246937751770e-04
44670  2.93285469524562358856e-04  -1.14460627082735300064e-03
44671  4.83945338055491447449e-03  -1.57232210040092468262e-03
44672  7.99914300441741943359e-01  1.27037906646728515625e+00
44673  1.69900584220886230469e+00  9.05012428760528564453e-01
44674  2.22285771369934082031e+00  9.11523699760437011719e-01
44675  1.44721150398254394531e+00  1.24183547496795654297e+00
44676  2.52694153785705566406e+00  3.35117888450622558594e+00
44677  3.60291981697082519531e+00  8.00670433044433593750e+00
44678  1.82900691032409667969e+00  4.64631175994873046875e+00
44679  1.32586777210235595703e+00  3.25208568572998046875e+00
44680  -7.31225311756134033203e-03  2.62447912245988845825e-02
44681  -1.70839466591132804751e-05  3.04195091302972286940e-05
44682  3.78866843675496056676e-07  4.80011658510193228722e-04
44683  -1.00403791293501853943e-03  4.10253414884209632874e-03
44684  -2.98111408483237028122e-04  1.18969229515641927719e-03
44685  -6.91871491653728298843e-06  1.90272100735455751419e-03
44686  -1.90157461474882438779e-05  3.31170600838959217072e-03
44687  -1.57308788038790225983e-03  1.59461400471627712250e-03
44688  -1.48332896060310304165e-04  2.77691157180015579797e-07
44689  -2.50365360443538520485e-06  2.50365360443538520485e-06
44690  2.50365360443538520485e-06  2.50365360443538520485e-06
44691  3.70818888768553733826e-04  1.84919539606198668480e-04
44692  6.03601045440882444382e-04  1.73754676779935834929e-06
44693  2.74694915860891342163e-02  -9.44902654737234115601e-03
44694  -1.22168552479706704617e-04  1.17900226541678421199e-05
44695  -2.19481866224668920040e-04  -1.71078121638856828213e-04
44696  -3.10613899046074948274e-07  -3.75268806237727403641e-04
44697  2.35341488519225094933e-07  -2.49190197791904211044e-04
44698  2.18745568417944014072e-04  -4.38337068771943449974e-04
44699  7.13557528797537088394e-04  -6.52672606520354747772e-04
44700  1.52874803543090820312e+00  1.21102511882781982422e+00
44701  5.85254609584808349609e-01  1.61350560188293457031e+00
44702  1.11317193508148193359e+00  2.55583506077527999878e-02
44703  1.30767655372619628906e+00  -1.42946556210517883301e-01
44704  1.58988440036773681641e+00  -3.65751838684082031250e+00
44705  3.25333982706069946289e-01  -7.38229453563690185547e-01
44706  -2.60775629431009292603e-03  -1.01630913559347391129e-03
44707  -3.68432432878762483597e-04  -2.45292409090325236320e-04
44708  -1.46847422001883387566e-04  -1.46878068335354328156e-04
44709  0.00000000000000000000e+00  0.00000000000000000000e+00
44710  -2.87006423604907467961e-06  1.48630006151506677270e-05
44711  2.44069525479062576778e-07  -2.09520585485734045506e-04
44712  1.84007934876717627048e-04  -5.53040823433548212051e-04
44713  1.34910037741065025330e-03  -1.28869840409606695175e-03
44714  5.22977337241172790527e-02  -3.50652821362018585205e-02
44715  4.85015809535980224609e-02  9.96802896261215209961e-02
44716  2.01144311577081680298e-02  3.12212742865085601807e-02
44717  2.06279978156089782715e-02  1.50943063199520111084e-02
44718  1.46019011735916137695e-02  1.06008630245923995972e-02
44719  1.15192428231239318848e-01  3.53314042091369628906e-01
44720  -1.61819487810134887695e-01  2.24113002419471740723e-01
44721  -1.15043230354785919189e-01  6.87317192554473876953e-01
44722  7.09008798003196716309e-03  5.19177556037902832031e-01
44723  -4.79818787425756454468e-03  3.59785318374633789062e-01
44724  -1.56335402280092239380e-02  -3.13795800320804119110e-03
44725  -3.79036366939544677734e-03  -7.35238136257976293564e-04
44726  -4.78781672427430748940e-04  9.58345367507718037814e-07
44727  0.00000000000000000000e+00  9.70641167441499419510e-07
44728  1.85519500519149005413e-04  3.39395967330347048119e-07
44729  3.92344722058624029160e-04  2.88440048734628362581e-07
44730  1.11638731323182582855e-03  -6.48001048375590471551e-07
44731  2.08605104126036167145e-03  6.80484481563325971365e-06
44732  1.23093791306018829346e-01  -3.58789674937725067139e-02
44733  3.85030247271060943604e-02  -4.20117527246475219727e-02
44734  -1.71082629094598814845e-05  -1.78176596818957477808e-05
44735  -1.25912893054191954434e-05  -2.53221551247406750917e-05
44736  -2.91804093867540359497e-02  -2.52241231501102447510e-02
44737  -4.57724034786224365234e-02  5.84124699234962463379e-02
44738  -2.88347713649272918701e-02  2.69254028797149658203e-01
44739  2.36125662922859191895e-03  3.50956469774246215820e-01
44740  -1.35194715112447738647e-02  -3.12361896038055419922e-01
44741  2.63247452676296234131e-02  1.73077374696731567383e-01
44742  8.04367288947105407715e-03  1.43755629658699035645e-01
44743  -1.53006864711642265320e-02  7.14743658900260925293e-02
44744  6.47190138697624206543e-02  9.90770876407623291016e-01
44745  -2.10332244634628295898e-01  2.64249253273010253906e+00
44746  -2.83237248659133911133e-01  4.27671575546264648438e+00
44747  1.20682612061500549316e-01  4.28255891799926757812e+00
44748  7.98169195652008056641e-01  4.35723781585693359375e+00
44749  1.59929931163787841797e+00  4.71573829650878906250e+00
44750  1.68415951728820800781e+00  3.46964740753173828125e+00
44751  5.89092671871185302734e-01  1.26248002052307128906e+00
44752  6.22658394277095794678e-02  1.12225162982940673828e+00
44753  -5.93534559011459350586e-02  5.68475389480590820312e+00
44754  1.54978573322296142578e-01  7.04856348037719726562e+00
44755  -3.05913239717483520508e-01  5.49381065368652343750e+00
44756  -9.83674347400665283203e-01  2.36035871505737304688e+00
44757  -1.75972354412078857422e+00  3.08485794067382812500e+00
44758  -2.16970777511596679688e+00  -8.30233275890350341797e-01
44759  -1.96543300151824951172e+00  -7.66072571277618408203e-01
44760  -1.61977851390838623047e+00  -5.52690804004669189453e-01
44761  -7.38434612751007080078e-01  4.94205623865127563477e-01
44762  -9.56548571586608886719e-01  1.41110587865114212036e-02
44763  -1.23863005638122558594e+00  9.61818695068359375000e-01
44764  -1.04795551300048828125e+00  5.63051748275756835938e+00
44765  -8.72909009456634521484e-01  8.10484695434570312500e+00
44766  5.10366633534431457520e-02  4.58861684799194335938e+00
44767  3.76726984977722167969e-01  1.97678995132446289062e+00
44768  6.38181984424591064453e-01  1.30006909370422363281e+00
44769  5.76466143131256103516e-01  1.10588037967681884766e+00
44770  5.81440150737762451172e-01  8.70337188243865966797e-01
44771  2.72005438804626464844e-01  5.49274384975433349609e-01
44772  1.74185648560523986816e-01  1.52148798108100891113e-01
44773  1.03699490427970886230e-01  1.24297276139259338379e-01
44774  4.50634099543094635010e-02  1.83948174118995666504e-01
44775  -1.00788623094558715820e-01  2.37317085266113281250e-01
44776  -7.07032442092895507812e-01  1.09411150217056274414e-01
44777  -2.87398602813482284546e-03  -1.40809547156095504761e-03
44778  -2.75098009296925738454e-05  -1.48319348227232694626e-03
44779  -9.00813902262598276138e-05  -6.54963590204715728760e-03
44780  -2.82402476295828819275e-03  -1.03508513420820236206e-02
44781  -2.43863579817116260529e-03  -2.28969365707598626614e-04
44782  -6.60437180499684473034e-08  -1.14430722533143125474e-05
44783  7.27161765098571777344e-04  -3.63128579920157790184e-04
44784  3.63435503095388412476e-03  -5.95051038544625043869e-04
44785  2.33093172311782836914e-01  -2.16585144400596618652e-01
44786  5.31809389591217041016e-01  -1.03427445888519287109e+00
44787  8.80746915936470031738e-02  -3.48720341920852661133e-01
44788  2.20591330528259277344e+00  2.18584108352661132812e+00
44789  4.60889053344726562500e+00  2.14604234695434570312e+00
44790  5.33794832229614257812e+00  7.47770023345947265625e+00
44791  3.24198484420776367188e+00  5.67686796188354492188e+00
44792  2.59742116928100585938e+00  3.96997141838073730469e+00
44793  1.04002177715301513672e+00  1.63744282722473144531e+00
44794  -2.84314621239900588989e-03  1.51311047375202178955e-02
44795  8.49574965933186376787e-10  4.40460164099931716919e-04
44796  -5.75180351734161376953e-01  2.76055717468261718750e+00
44797  -9.25554394721984863281e-01  9.61721658706665039062e-01
44798  -3.16307367756962776184e-03  3.15858027897775173187e-03
44799  -3.26178991235792636871e-03  2.70054023712873458862e-03
44800  -1.37622223701328039169e-03  2.76300474070012569427e-03
44801  -3.71971545973792672157e-04  3.71950794942677021027e-04
44802  -2.98218083116807974875e-07  1.98124282178469002247e-04
44803  4.49314626393970684148e-07  1.61051866598427295685e-04
44804  2.45225586695596575737e-04  4.90613339934498071671e-04
44805  1.99838086962699890137e-01  -4.90657873451709747314e-02
44806  7.99089223146438598633e-02  -2.08667460829019546509e-02
44807  -1.56437541591003537178e-04  -6.32106207376637030393e-07
44808  -1.94436739548109471798e-04  -1.94489242858253419399e-04
44809  1.50435519596925360020e-09  -6.65697225485928356647e-05
44810  1.31663837237283587456e-04  -3.26453857724118279293e-07
44811  6.01607491262257099152e-04  -4.80693706776946783066e-04
44812  2.90149974822998046875e+00  1.03863418102264404297e+00
44813  2.28067159652709960938e+00  1.50191676616668701172e+00
44814  1.78047728538513183594e+00  5.06071746349334716797e-01
44815  1.64970934391021728516e+00  4.43983264267444610596e-02
44816  1.43384933471679687500e+00  -1.87716364860534667969e+00
44817  -6.45286083221435546875e-01  -4.74477618932723999023e-01
44818  -5.00984955579042434692e-04  -9.01460055047209607437e-07
44819  -7.17522416380234062672e-05  0.00000000000000000000e+00
44820  0.00000000000000000000e+00  0.00000000000000000000e+00
44821  -2.50365360443538520485e-06  -2.50365360443538520485e-06
44822  2.50365360443538520485e-06  -2.50365360443538520485e-06
44823  1.93090731045231223106e-04  -9.27235248582292115316e-07
44824  1.00065500009804964066e-03  -2.50641693128272891045e-04
44825  6.35302662849426269531e-02  1.27569623291492462158e-02
44826  5.40611803531646728516e-01  8.95336940884590148926e-02
44827  3.83101642131805419922e-01  4.84493345022201538086e-01
44828  3.12653370201587677002e-02  3.05935323238372802734e-01
44829  -2.70624719560146331787e-02  1.70806720852851867676e-01
44830  -2.67418343573808670044e-02  1.71076938509941101074e-01
44831  -1.24675832921639084816e-04  -7.82286003232002258301e-03
44832  -2.68640840658918023109e-04  -1.50124458596110343933e-02
44833  -7.45509099215269088745e-03  -1.11778229475021362305e-02
44834  -1.31360942032188177109e-03  -4.95306449010968208313e-04
44835  -4.49769722763448953629e-04  -9.00029845070093870163e-04
44836  -6.98037592883338220417e-06  1.38717823574552312493e-05
44837  4.04101882622853736393e-07  1.93976986338384449482e-04
44838  2.90062394924461841583e-04  2.90062918793410062790e-04
44839  1.17133778985589742661e-03  3.89036111300811171532e-04
44840  1.14621175453066825867e-03  2.76187483905232511461e-06
44841  1.22034491505473852158e-03  3.56858799932524561882e-06
44842  1.13617755472660064697e-01  -5.36055602133274078369e-02
44843  3.67376059293746948242e-02  -3.76836396753787994385e-03
44844  -2.36033829423831775784e-05  -1.25587603179155848920e-05
44845  1.73018288478488102555e-05  -2.53939924732549116015e-05
44846  9.96205434203147888184e-02  -9.29026752710342407227e-02
44847  6.48369938135147094727e-02  4.04698774218559265137e-03
44848  1.88356950879096984863e-01  2.08734646439552307129e-01
44849  2.63930439949035644531e-01  2.83002048730850219727e-01
44850  2.66967207193374633789e-01  -2.99735754728317260742e-01
44851  2.94645398855209350586e-01  1.35882377624511718750e-01
44852  2.62479215860366821289e-01  2.09702238440513610840e-01
44853  7.42602944374084472656e-02  3.79599303007125854492e-01
44854  -1.26113638281822204590e-01  8.19704532623291015625e-01
44855  -4.24312502145767211914e-01  2.73745250701904296875e+00
44856  -3.43654125928878784180e-01  4.04784440994262695312e+00
44857  3.37936908006668090820e-01  3.87038350105285644531e+00
44858  1.38791906833648681641e+00  3.61842751502990722656e+00
44859  2.02183055877685546875e+00  3.89336371421813964844e+00
44860  1.80985128879547119141e+00  2.72672176361083984375e+00
44861  1.41953587532043457031e+00  2.90122580528259277344e+00
44862  2.27990314364433288574e-01  1.65710520744323730469e+00
44863  -9.15999189019203186035e-02  5.47681045532226562500e+00
44864  1.15173220634460449219e-01  6.73324823379516601562e+00
44865  4.55451905727386474609e-01  5.50261735916137695312e+00
44866  3.64949136972427368164e-01  3.24016785621643066406e+00
44867  -1.72381430864334106445e-01  3.30768847465515136719e+00
44868  -7.93733537197113037109e-01  -1.85403406620025634766e-01
44869  -1.92534482479095458984e+00  -7.60937392711639404297e-01
44870  -1.59302675724029541016e+00  -5.59097230434417724609e-01
44871  -1.88670039176940917969e+00  -1.52697280049324035645e-01
44872  -1.64190459251403808594e+00  1.39621626585721969604e-02
44873  -1.82417106628417968750e+00  1.16442656517028808594e+00
44874  -2.02704715728759765625e+00  6.00669479370117187500e+00
44875  -1.91640746593475341797e+00  6.65577983856201171875e+00
44876  -6.98016941547393798828e-01  4.04982519149780273438e+00
44877  -1.17197707295417785645e-01  1.72763025760650634766e+00
44878  1.72989204525947570801e-01  1.09084594249725341797e+00
44879  4.38099741935729980469e-01  1.35518181324005126953e+00
44880  3.00434350967407226562e-01  8.21859478950500488281e-01
44881  1.28105580806732177734e-01  7.56335735321044921875e-01
44882  8.17236602306365966797e-02  1.32809594273567199707e-01
44883  5.92700950801372528076e-02  1.12008765339851379395e-01
44884  1.06963522732257843018e-01  2.04179763793945312500e-01
44885  6.00360184907913208008e-02  1.69817507266998291016e-01
44886  -9.13716405630111694336e-02  -7.48240128159523010254e-02
44887  -2.79692088952288031578e-04  -5.60085522010922431946e-04
44888  -3.07082914652312410908e-09  -7.37253649276681244373e-05
44889  -1.69050217664334923029e-05  -3.89778031967580318451e-03
44890  -1.18632895464543253183e-04  -5.96235040575265884399e-03
44891  -6.70106033794581890106e-04  -2.11873883381485939026e-03
44892  -5.20768526257597841322e-06  -3.78125587303657084703e-05
44893  1.21328239401918835938e-05  -2.28018889174563810229e-05
44894  2.50538322143256664276e-03  -2.30309640755876898766e-04
44895  2.68695806153118610382e-03  -8.13898164778947830200e-03
44896  7.66682715038768947124e-05  -3.90788773074746131897e-03
44897  6.27368688583374023438e-04  -3.12240119092166423798e-03
44898  1.09678852558135986328e+00  -5.52953064441680908203e-01
44899  1.42368555068969726562e+00  6.02557599544525146484e-01
44900  3.35502791404724121094e+00  5.96001625061035156250e+00
44901  4.00636911392211914062e+00  5.43692970275878906250e+00
44902  4.22258853912353515625e+00  4.18394184112548828125e+00
44903  3.99429774284362792969e+00  2.16278648376464843750e+00
44904  3.50668644905090332031e+00  7.07202672958374023438e-01
44905  2.89178061485290527344e+00  7.84902945160865783691e-02
44906  3.15083622932434082031e+00  1.54687666893005371094e+00
44907  2.34317541122436523438e+00  4.20584559440612792969e-01
44908  8.97261321544647216797e-01  7.67287611961364746094e-01
44909  -5.45305311679840087891e-01  6.25687897205352783203e-01
44910  -1.47249607834964990616e-03  1.98211730457842350006e-03
44911  -1.81612049345858395100e-04  7.28947634343057870865e-04
44912  -2.60144239483395267598e-10  2.22264134208671748638e-04
44913  6.40441197901964187622e-04  3.19706770824268460274e-04
44914  1.49764880537986755371e-01  2.37703379243612289429e-02
44915  4.53770086169242858887e-02  -6.05496875941753387451e-02
44916  -3.27763314089679624885e-06  -2.72821057478722650558e-06
44917  2.48624519372242502868e-06  -4.21515778725733980536e-06
44918  -1.65036385624262038618e-06  -5.09096498291228272137e-09
44919  1.11007545910979388282e-06  -1.11007557279663160443e-06
44920  1.76464556716382503510e-04  1.58159394914036965929e-07
44921  8.30103177577257156372e-04  -1.65291174198500812054e-04
44922  9.55329858697950839996e-04  -6.78150274325162172318e-04
44923  3.86998564004898071289e-01  8.19807171821594238281e-01
44924  2.85564094781875610352e-01  5.38438320159912109375e-01
44925  2.99387931823730468750e-01  2.47794277966022491455e-02
44926  3.18759620189666748047e-01  -7.03792929649353027344e-01
44927  -2.24141217768192291260e-03  -7.11783126462250947952e-04
44928  -5.56557963136583566666e-04  -2.38207212532870471478e-06
44929  -1.63823347065772395581e-06  3.29759564010601025075e-06
44930  -2.50365360443538520485e-06  2.50365360443538520485e-06
44931  2.50365360443538520485e-06  2.50365360443538520485e-06
44932  3.12906020553782582283e-04  -3.18889021855284227058e-07
44933  6.24903535936027765274e-04  -1.16535443339671473950e-06
44934  7.47747242450714111328e-01  5.04849553108215332031e-02
44935  1.88725411891937255859e-01  -1.65893167257308959961e-01
44936  1.66548475623130798340e-01  2.52140372991561889648e-01
44937  1.13512888550758361816e-01  2.30784580111503601074e-01
44938  8.79207625985145568848e-02  1.66667848825454711914e-01
44939  6.65378570556640625000e-02  2.68739134073257446289e-01
44940  -6.31128845270723104477e-04  -6.30136695690453052521e-04
44941  -1.80253427970455959439e-05  -8.37333849631249904633e-04
44942  -7.01391370967030525208e-04  -2.75642098858952522278e-03
44943  -9.13409225177019834518e-04  -2.28136355872265994549e-04
44944  -4.08709631301462650299e-04  -4.08201769459992647171e-04
44945  -8.13000440302857896313e-08  7.98605742602376267314e-06
44946  5.01554110087454319000e-04  5.01154747325927019119e-04
44947  1.19980354793369770050e-03  1.19877303950488567352e-03
44948  1.47112167906016111374e-03  1.39733077958226203918e-03
44949  1.76917575299739837646e-03  4.53368527814745903015e-04
44950  1.23688600957393646240e-01  -1.17777325212955474854e-02
44951  6.16400688886642456055e-03  -5.80829679965972900391e-02
44952  -2.45375093072652816772e-02  1.65560971945524215698e-02
44953  -3.53106988768558949232e-05  3.59624073098530061543e-06
44954  2.44403163378592580557e-05  3.10202631226275116205e-06
44955  2.75514248642139136791e-05  -1.11839308374328538775e-05
44956  1.41819706186652183533e-02  -5.19744679331779479980e-02
44957  3.96090783178806304932e-02  9.74899679422378540039e-02
44958  1.43466144800186157227e-01  1.81412890553474426270e-01
44959  1.31139501929283142090e-01  -2.86085098981857299805e-01
44960  1.08436301350593566895e-01  8.79673287272453308105e-02
44961  4.72270771861076354980e-02  2.46062546968460083008e-01
44962  -1.24634049832820892334e-01  4.97526049613952636719e-01
44963  -4.43400174379348754883e-01  1.13946998119354248047e+00
44964  -4.92241531610488891602e-01  2.47439670562744140625e+00
44965  -2.92082756757736206055e-01  3.86894583702087402344e+00
44966  8.34500253200531005859e-01  2.83682084083557128906e+00
44967  1.54321050643920898438e+00  2.49455237388610839844e+00
44968  1.78682529926300048828e+00  3.21447062492370605469e+00
44969  1.65870165824890136719e+00  2.94819402694702148438e+00
44970  1.96201121807098388672e+00  2.64873385429382324219e+00
44971  1.27810359001159667969e+00  2.27254152297973632812e+00
44972  8.44636261463165283203e-01  5.33061647415161132812e+00
44973  7.49094784259796142578e-01  6.06375122070312500000e+00
44974  2.17191576957702636719e-01  5.02001905441284179688e+00
44975  -5.62094867229461669922e-01  3.60802888870239257812e+00
44976  -9.28667783737182617188e-01  3.48511195182800292969e+00
44977  -1.49161517620086669922e+00  4.80767846107482910156e-01
44978  -1.29225337505340576172e+00  -2.11399808526039123535e-01
44979  -1.79524219036102294922e+00  -7.73780763149261474609e-01
44980  -2.39760136604309082031e+00  -5.97950637340545654297e-01
44981  -2.47755360603332519531e+00  -2.65458524227142333984e-01
44982  -3.01320052146911621094e+00  1.12046432495117187500e+00
44983  -2.53477764129638671875e+00  4.95296001434326171875e+00
44984  -1.79040837287902832031e+00  5.78642272949218750000e+00
44985  -6.04270219802856445312e-01  2.96256875991821289062e+00
44986  -2.38740637898445129395e-01  1.16691195964813232422e+00
44987  -1.08193289488554000854e-02  6.92790865898132324219e-01
44988  2.08767950534820556641e-01  1.02679049968719482422e+00
44989  1.61818146705627441406e-01  9.53806459903717041016e-01
44990  9.43756625056266784668e-02  9.02756273746490478516e-01
44991  -1.84218473732471466064e-02  4.29169833660125732422e-02
44992  1.36668691411614418030e-02  1.28710821270942687988e-01
44993  1.87494456768035888672e-02  1.51699230074882507324e-01
44994  4.96268505230545997620e-04  1.81227326393127441406e-01
44995  -1.74303632229566574097e-03  -2.34442079090513288975e-04
44996  -6.80688826832920312881e-04  -3.39427497237920761108e-04
44997  -2.00496538127481471747e-06  -5.54648386241751722991e-06
44998  1.31032606986991595477e-06  -8.75538680702447891235e-04
44999  1.38056338983005844057e-06  -8.53084668051451444626e-04
45000  -9.67006326391128823161e-06  -8.55278503149747848511e-03
45001  -1.03308066172758117318e-05  -8.87059431988745927811e-05
45002  3.56313066731672734022e-05  -3.92964248021598905325e-05
45003  8.04485869593918323517e-04  -2.01073172502219676971e-03
45004  2.02378927497193217278e-04  -3.18619864992797374725e-03
45005  2.20457950490526854992e-05  -2.40654847584664821625e-03
45006  4.85408963868394494057e-06  -7.11086147930473089218e-04
45007  1.58468348672613501549e-04  -6.33296265732496976852e-04
45008  8.86075897142291069031e-04  -1.09968276228755712509e-03
45009  3.63173651695251464844e+00  8.78606319427490234375e-01
45010  4.64122724533081054688e+00  4.34783124923706054688e+00
45011  5.17781019210815429688e+00  3.10861396789550781250e+00
45012  5.07536458969116210938e+00  1.76162660121917724609e+00
45013  5.31211662292480468750e+00  5.90209484100341796875e-01
45014  5.45788574218750000000e+00  4.60675686597824096680e-01
45015  4.39308977127075195312e+00  1.46559298038482666016e+00
45016  3.61622214317321777344e+00  1.70427989959716796875e+00
45017  2.13438105583190917969e+00  1.67583751678466796875e+00
45018  2.18265995383262634277e-01  1.05964779853820800781e+00
45019  -2.79711070470511913300e-03  2.86122784018516540527e-03
45020  -1.80701114004477858543e-04  7.27494712918996810913e-04
45021  -2.37128865805333322037e-13  1.69243794516660273075e-04
45022  2.92172830086201429367e-04  3.85166777050471864641e-06
45023  1.05352826416492462158e-01  -6.57880976796150207520e-02
45024  -7.14122056961059570312e-02  -7.30835869908332824707e-02
45025  -9.21318132895976305008e-05  1.23760429460162413307e-07
45026  0.00000000000000000000e+00  0.00000000000000000000e+00
45027  5.09095343659282661974e-09  1.65035828558757202700e-06
45028  3.39859194355085492134e-04  5.33895274656970286742e-07
45029  3.39249236276373267174e-04  7.30075777610750265012e-10
45030  6.91970170009881258011e-04  -1.37546361656859517097e-04
45031  9.01496410369873046875e-01  3.20843875408172607422e-01
45032  5.93687951564788818359e-01  6.66232824325561523438e-01
45033  4.23450171947479248047e-01  3.59844937920570373535e-02
45034  -7.59826600551605224609e-02  -5.38234114646911621094e-01
45035  -2.21184091060422360897e-04  -1.99239002540707588196e-06
45036  0.00000000000000000000e+00  -9.70641167441499419510e-07
45037  -3.60922349500469863415e-05  1.33734158680454129353e-06
45038  -2.75803790827922057360e-06  3.48552188370376825333e-04
45039  7.45069837648770771921e-06  4.76165187137667089701e-05
45040  2.62226367340190336108e-05  9.34947547648334875703e-06
45041  7.20622076187282800674e-04  -1.82667349690746050328e-07
45042  3.15251969732344150543e-03  -2.01380717044230550528e-05
45043  -3.19048427045345306396e-02  -1.23163387179374694824e-01
45044  1.96715015918016433716e-02  1.52047783136367797852e-01
45045  1.00759603083133697510e-01  2.40581244230270385742e-01
45046  9.72485393285751342773e-02  2.28128626942634582520e-01
45047  -8.05644094944000244141e-02  2.89486140012741088867e-01
45048  -3.03408713079988956451e-04  -2.58780517015111399814e-07
45049  -1.08545798866543918848e-04  -4.97496657771989703178e-05
