$Element Number
48634
$Element_id  Value
43817  1.54271745681762695312e+00  1.03432214260101318359e+00
43818  8.80736410617828369141e-01  1.13927781581878662109e+00
43819  4.17941063642501831055e-01  1.38023138046264648438e-01
43820  4.07959789037704467773e-01  2.26440519094467163086e-01
43821  6.36731445789337158203e-01  3.78117948770523071289e-01
43822  1.21300436556339263916e-01  5.31856417655944824219e-01
43823  3.19197919452562928200e-04  3.45415361225605010986e-02
43824  -4.82673611259087920189e-04  2.11764145642518997192e-02
43825  -5.63351844903081655502e-04  1.43512580543756484985e-02
43826  -1.63756176829338073730e-01  4.65022861957550048828e-01
43827  -8.73982012271881103516e-02  8.81527438759803771973e-02
43828  -7.48859792947769165039e-02  1.79640442132949829102e-01
43829  -6.89116269350051879883e-02  -5.63897378742694854736e-02
43830  -2.66680061817169189453e-01  -2.02083110809326171875e-01
43831  -3.52489233016967773438e-01  -4.30283516645431518555e-01
43832  -4.15087938308715820312e-01  -7.45178461074829101562e-02
43833  -1.99927896261215209961e-01  4.50316995382308959961e-01
43834  -3.10827698558568954468e-02  8.39291315060108900070e-04
43835  3.78133729100227355957e-02  -1.24956995248794555664e-01
43836  2.53657400608062744141e-02  -6.19225315749645233154e-02
43837  6.36538341641426086426e-02  -4.31502282619476318359e-01
43838  -1.07445928733795881271e-03  -1.36922649107873439789e-03
43839  4.46195153926964849234e-05  -8.24719015508890151978e-03
43840  7.44953926187008619308e-04  -5.78441540710628032684e-04
43841  -2.10250669624656438828e-04  -1.07780564576387405396e-02
43842  4.86401359012234024704e-06  -3.92857799306511878967e-03
43843  7.83592090010643005371e-03  -7.75690423324704170227e-03
43844  1.64099540561437606812e-02  -2.86536145722493529320e-04
43845  2.05523464828729629517e-02  -2.83446861431002616882e-04
43846  3.09031218290328979492e-01  1.41265109181404113770e-01
43847  3.73510897159576416016e-01  4.70571607351303100586e-01
43848  1.63475245237350463867e-01  4.05686229467391967773e-01
43849  -3.22046756744384765625e-01  3.28428119421005249023e-01
43850  -1.09265215694904327393e-01  4.09683436155319213867e-02
43851  -5.88819850236177444458e-03  -6.59737270325422286987e-05
43852  0.00000000000000000000e+00  0.00000000000000000000e+00
43853  7.20106111839413642883e-03  4.71933599328622221947e-04
43854  4.15119938552379608154e-02  6.03270530700683593750e-02
43855  -2.56570316851139068604e-02  8.08739885687828063965e-02
43856  -1.07922665774822235107e-02  4.41655367612838745117e-02
43857  -7.33689696062356233597e-04  8.74132756143808364868e-03
43858  3.33019183017313480377e-04  2.77062412351369857788e-02
43859  1.49603961035609245300e-02  3.25130149722099304199e-02
43860  3.23627553880214691162e-02  1.67011488229036331177e-02
43861  3.47898453474044799805e-02  3.34667228162288665771e-02
43862  6.62232264876365661621e-02  5.10956626385450363159e-03
43863  9.52771455049514770508e-02  4.11039160098880529404e-04
43864  3.25314737856388092041e-02  -2.71372497081756591797e-04
43865  1.16838449612259864807e-02  -1.65739806834608316422e-03
43866  3.06343525648117065430e-01  -1.70508287847042083740e-02
43867  1.44077169895172119141e+00  1.10977031290531158447e-01
43868  3.75018835067749023438e-01  -6.52652792632579803467e-03
43869  7.79941558837890625000e-01  7.48767703771591186523e-02
43870  9.41598355770111083984e-01  3.10156136751174926758e-01
43871  7.69926607608795166016e-01  -8.43368396162986755371e-02
43872  9.07530128955841064453e-01  1.83454021811485290527e-01
43873  5.39350569248199462891e-01  -1.38169720768928527832e-01
43874  1.17643320560455322266e+00  -9.51773673295974731445e-02
43875  1.12718093395233154297e+00  -1.90037459135055541992e-01
43876  1.19558799266815185547e+00  -2.68103450536727905273e-01
43877  1.22693645954132080078e+00  -2.01466143131256103516e-01
43878  2.34499049186706542969e+00  3.50716039538383483887e-02
43879  1.18811726570129394531e+00  -1.28309440612792968750e+00
43880  9.69209551811218261719e-01  -2.21807599067687988281e-01
43881  1.51102066040039062500e+00  8.06054115295410156250e-01
43882  1.21477711200714111328e+00  2.00275540351867675781e+00
43883  9.98521387577056884766e-01  9.76165473461151123047e-01
43884  5.56360542774200439453e-01  -2.74525493383407592773e-01
43885  3.55007359758019447327e-03  -2.50716984272003173828e-01
43886  -5.71818327443907037377e-06  -1.75780709832906723022e-02
43887  2.73162312805652618408e-03  -3.16707231104373931885e-02
43888  3.22305038571357727051e-02  -6.14241138100624084473e-02
43889  7.44945406913757324219e-02  -8.47868919372558593750e-01
43890  1.91582925617694854736e-02  -8.81753683090209960938e-01
43891  -5.30788791365921497345e-04  -3.32185216248035430908e-02
43892  -4.49941522674635052681e-04  -5.16155958175659179688e-02
43893  -1.07631814898923039436e-04  -2.16908324509859085083e-02
43894  5.98912665736861526966e-05  -3.25235538184642791748e-02
43895  6.64690684061497449875e-04  -2.23165247589349746704e-02
43896  1.16468472406268119812e-02  -4.15996536612510681152e-02
43897  5.68112313747406005859e-01  2.79569387435913085938e-01
43898  9.24974799156188964844e-01  -2.97752358019351959229e-02
43899  3.00474554300308227539e-01  -6.53955519199371337891e-01
43900  1.63143143057823181152e-01  -6.73033773899078369141e-01
43901  7.79443681240081787109e-02  -6.60633683204650878906e-01
43902  -1.24726002104580402374e-03  -3.26658450067043304443e-02
43903  -2.45011015795171260834e-03  -5.15792965888977050781e-02
43904  -1.57508603297173976898e-03  -1.69404987245798110962e-02
43905  -1.21023773681372404099e-03  -2.99575738608837127686e-02
43906  -8.21901543531566858292e-04  -5.30551858246326446533e-02
43907  -3.14860779326409101486e-04  -1.55943669378757476807e-02
43908  8.24915841803885996342e-05  -1.62571724504232406616e-02
43909  2.12824699701741337776e-04  -3.41777466237545013428e-02
43910  1.61794276209548115730e-04  -3.82140427827835083008e-02
43911  4.84775548102334141731e-04  -3.35597433149814605713e-02
43912  -2.82177225017221644521e-05  6.83967315126210451126e-04
43913  7.81647209078073501587e-03  8.06720368564128875732e-03
43914  4.21171002089977264404e-02  9.10910740494728088379e-02
43915  4.49996022507548332214e-03  9.91583839058876037598e-02
43916  -4.22670154875959269702e-06  2.99214292317628860474e-02
43917  2.24795425310730934143e-03  6.01461119949817657471e-02
43918  8.18212749436497688293e-04  4.35218214988708496094e-02
43919  1.04738930240273475647e-02  3.35328727960586547852e-02
43920  3.44183407723903656006e-02  2.66466103494167327881e-02
43921  4.75088447332382202148e-01  4.02848944067955017090e-02
43922  2.50538498163223266602e-01  1.70051708817481994629e-01
43923  6.06464147567749023438e-02  2.10319042205810546875e-01
43924  -2.64656562358140945435e-02  2.68810708075761795044e-03
43925  -1.22866994356485292883e-09  6.81307213380932807922e-03
43926  6.23143427073955535889e-02  6.69000446796417236328e-02
43927  1.29611015319824218750e-01  -1.17129914462566375732e-01
43928  1.30041733384132385254e-01  -2.01578125357627868652e-01
43929  2.16568708419799804688e-01  -2.09676809608936309814e-02
43930  2.11917415261268615723e-01  3.55070568621158599854e-02
43931  1.85774356126785278320e-01  -6.01015500724315643311e-02
43932  1.02345325052738189697e-01  1.15182973444461822510e-01
43933  -7.99264851957559585571e-03  2.92477399110794067383e-01
43934  -2.30371773242950439453e-01  3.23941916227340698242e-01
43935  -3.75635176897048950195e-01  1.75032764673233032227e-01
43936  -6.42365276813507080078e-01  -4.43376034498214721680e-01
43937  -5.28874158859252929688e-01  3.86658340692520141602e-01
43938  -8.81993710994720458984e-01  1.33387112617492675781e+00
43939  -2.95165848731994628906e+00  2.86414575576782226562e+00
43940  -2.34969639778137207031e+00  1.73349273204803466797e+00
43941  -2.15309023857116699219e+00  9.85415995121002197266e-01
43942  -9.19920921325683593750e-01  1.12058258056640625000e+00
43943  -6.36404097080230712891e-01  9.08321321010589599609e-01
43944  -1.33810015395283699036e-02  1.27656006952747702599e-04
43945  -1.70013727540663239779e-08  -4.61209187051281332970e-04
43946  2.73538362234830856323e-02  5.12680225074291229248e-03
43947  1.03101730346679687500e+00  1.56908822059631347656e+00
43948  1.89678275585174560547e+00  2.49621987342834472656e+00
43949  1.12565457820892333984e+00  1.76528155803680419922e+00
43950  2.62614518404006958008e-01  6.56485617160797119141e-01
43951  1.23303487896919250488e-01  1.94956570863723754883e-01
43952  -2.07837365451268851757e-04  6.31465435028076171875e-01
43953  -3.72310727834701538086e-02  7.39978849887847900391e-02
43954  -3.44859622418880462646e-02  1.40621210448443889618e-03
43955  -8.22106655687093734741e-03  -3.36677330778911709785e-04
43956  -2.48989664441978675313e-08  -3.78747907234355807304e-04
43957  1.63283161818981170654e-02  -4.90476493723690509796e-04
43958  4.21181060373783111572e-02  1.13049405626952648163e-04
43959  6.88016265630722045898e-02  -2.30521010234951972961e-03
43960  2.54431664943695068359e-01  -2.92577184736728668213e-02
43961  1.06252513825893402100e-01  -2.64184653759002685547e-01
43962  3.95485535264015197754e-02  -1.32243752479553222656e-01
43963  2.93729722499847412109e-01  4.37199845910072326660e-02
43964  1.58936217427253723145e-01  1.19974768161773681641e+00
43965  1.11240260303020477295e-02  1.15417385101318359375e+00
43966  1.71469807624816894531e-01  -3.13559919595718383789e-01
43967  5.36619901657104492188e-01  -1.69006317853927612305e-01
43968  8.65965902805328369141e-01  1.39642477035522460938e-01
43969  1.32111680507659912109e+00  1.21529035270214080811e-01
43970  1.20327949523925781250e+00  1.43298700451850891113e-01
43971  1.20104730129241943359e+00  1.02369800209999084473e-01
43972  1.02065396308898925781e+00  3.36039870977401733398e-01
43973  1.01859831809997558594e+00  7.04238712787628173828e-01
43974  -6.92241406068205833435e-03  8.32592725753784179688e-01
43975  -6.33767172694206237793e-02  1.58653929829597473145e-01
43976  0.00000000000000000000e+00  0.00000000000000000000e+00
43977  7.51255229115486145020e-02  -1.20426140725612640381e-01
43978  -1.44890069961547851562e-01  -2.83738493919372558594e-01
43979  -1.85535788536071777344e-01  -3.53300422430038452148e-02
43980  -6.25814795494079589844e-02  2.12670624256134033203e-01
43981  3.20626348257064819336e-02  -1.50641784071922302246e-01
43982  -3.58395126909272221383e-08  -1.04487016797065734863e-02
43983  -2.79455765848979353905e-04  -1.09305046498775482178e-01
43984  -4.34910692274570465088e-02  -1.14848852157592773438e-01
43985  -1.32175516337156295776e-02  -7.76590837631374597549e-04
43986  0.00000000000000000000e+00  0.00000000000000000000e+00
43987  5.43912919238209724426e-03  8.03889051894657313824e-05
43988  2.54475325345993041992e-02  -6.55289972200989723206e-03
43989  -2.21873779082670807838e-04  0.00000000000000000000e+00
43990  2.21873502596281468868e-04  0.00000000000000000000e+00
43991  5.48269087448716163635e-03  0.00000000000000000000e+00
43992  2.06494294106960296631e-02  -1.65459656273014843464e-04
43993  3.20847854018211364746e-02  -2.24218005314469337463e-04
43994  1.59139260649681091309e-01  9.07246619462966918945e-02
43995  3.60536985099315643311e-02  1.52620106935501098633e-01
43996  -4.08392220735549926758e-01  7.80197083950042724609e-01
43997  -3.70507121086120605469e-01  1.25608131289482116699e-01
43998  -6.84454962611198425293e-02  2.15416494756937026978e-02
43999  -4.80417715152725577354e-04  5.11683989316225051880e-04
44000  6.96267234161496162415e-05  5.36681152880191802979e-03
44001  9.80928074568510055542e-03  9.71903558820486068726e-03
44002  5.18309921026229858398e-02  8.36241431534290313721e-03
44003  3.96622344851493835449e-03  1.82633996009826660156e-01
44004  -9.35674831271171569824e-03  3.99218909442424774170e-02
44005  -4.66011624666862189770e-05  2.46533611789345741272e-03
44006  9.06664505600929260254e-03  3.57656925916671752930e-02
44007  2.87435259670019149780e-02  3.02774980664253234863e-02
44008  1.71761997044086456299e-02  4.25236858427524566650e-02
44009  2.81741786748170852661e-02  3.82766164839267730713e-02
44010  3.51245179772377014160e-02  6.22904207557439804077e-03
44011  8.37250985205173492432e-03  5.52625337149947881699e-04
44012  2.44340263307094573975e-02  2.80237966217100620270e-03
44013  1.86345502734184265137e-01  -1.30898263305425643921e-02
44014  1.15404725074768066406e-01  -1.19746185839176177979e-01
44015  -2.07671007956378161907e-04  -2.07671037060208618641e-04
44016  3.25727567542344331741e-04  -3.42702787747839465737e-06
44017  4.89020301029086112976e-03  -8.57781046192940266337e-08
44018  3.75215590000152587891e-01  4.04557771980762481689e-02
44019  3.33560824394226074219e-01  -1.07551470398902893066e-01
44020  5.05601644515991210938e-01  7.77022764086723327637e-02
44021  4.18966472148895263672e-01  -1.87937214970588684082e-01
44022  4.14872586727142333984e-01  -2.30652704834938049316e-01
44023  3.01019161939620971680e-01  -4.45308029651641845703e-01
44024  1.60600841045379638672e-01  -3.83994430303573608398e-01
44025  7.01825171709060668945e-02  -3.68116796016693115234e-01
44026  -1.28855914226733148098e-04  -2.61475611478090286255e-02
44027  2.14474770473316311836e-04  -1.50960460305213928223e-02
44028  9.37657605390995740891e-04  -8.37223546113818883896e-04
44029  8.22539404034614562988e-02  6.10706396400928497314e-02
44030  -1.09541706740856170654e-01  1.51247811317443847656e+00
44031  -3.33610534667968750000e-01  6.67749583721160888672e-01
44032  -1.99460871517658233643e-02  -6.21957704424858093262e-04
44033  -8.94435681402683258057e-03  -1.76915377378463745117e-02
44034  -3.11509706079959869385e-04  -1.99041310697793960571e-02
44035  1.36096248752437531948e-04  -1.54215767979621887207e-02
44036  -3.88553307857364416122e-04  -7.61845409870147705078e-02
44037  -8.27070383820682764053e-04  -4.27045188844203948975e-02
44038  -8.44115763902664184570e-03  -4.15316857397556304932e-02
44039  -8.26942455023527145386e-03  -2.43587754666805267334e-02
44040  -3.32239991985261440277e-03  -2.36355215311050415039e-02
44041  1.16511387204809579998e-06  -9.51115041971206665039e-03
44042  4.74936328828334808350e-03  -1.41584537923336029053e-02
44043  1.83800309896469116211e-02  -6.25276146456599235535e-03
44044  2.79117655009031295776e-02  -8.98163858801126480103e-03
44045  5.72526901960372924805e-02  -1.41663542017340660095e-02
44046  2.82281875610351562500e-01  -3.94493877887725830078e-01
44047  -3.59427649527788162231e-04  -1.07015529647469520569e-02
44048  -4.96120133902877569199e-04  -1.91352609544992446899e-02
44049  -2.61695124208927154541e-04  -7.77305290102958679199e-03
44050  -2.15273554204031825066e-04  -1.08873564749956130981e-02
44051  -8.49208328872919082642e-04  -1.65067380294203758240e-03
44052  -1.89676031004637479782e-03  -1.64524849969893693924e-03
44053  -4.67381766065955162048e-03  -2.62648146599531173706e-03
44054  -1.81970857083797454834e-02  -1.81779954582452774048e-02
44055  -8.32580495625734329224e-03  -8.40719975531101226807e-03
44056  -6.95281923981383442879e-05  -8.06641578674316406250e-03
44057  6.95281705702655017376e-05  -8.06640740483999252319e-03
44058  8.81881266832351684570e-03  -1.77094899117946624756e-02
44059  2.46771685779094696045e-02  -1.23986527323722839355e-02
44060  6.98491185903549194336e-02  -2.25812606513500213623e-02
44061  1.19007125496864318848e-01  -1.46288156509399414062e-01
44062  6.31411075592041015625e-02  2.61229369789361953735e-03
44063  7.77040272951126098633e-02  2.51815706491470336914e-01
44064  -1.56025663500258815475e-07  1.89859699457883834839e-02
44065  2.99625415354967117310e-02  4.11352477967739105225e-02
44066  9.04134511947631835938e-02  2.49579623341560363770e-01
44067  6.56117200851440429688e-02  1.00634314119815826416e-01
44068  3.67131680250167846680e-01  1.68396681547164916992e-01
44069  5.57374894618988037109e-01  6.37331679463386535645e-02
44070  2.30171829462051391602e-01  2.34742432832717895508e-01
44071  1.13840878009796142578e-01  4.13831204175949096680e-01
44072  -1.55588956549763679504e-02  1.46089389454573392868e-03
44073  -9.63345306304042026113e-11  1.22551806271076202393e-03
44074  9.40399840474128723145e-02  1.02167967706918716431e-02
44075  -6.88088834285736083984e-02  -1.37026473879814147949e-01
44076  -2.30397656559944152832e-01  -3.70972454547882080078e-01
44077  -3.34820598363876342773e-01  -1.43673783168196678162e-02
44078  -4.35299217700958251953e-01  7.71306231617927551270e-02
44079  -5.85027813911437988281e-01  5.74581921100616455078e-02
44080  -7.99015760421752929688e-01  3.00327897071838378906e-01
44081  -1.05710959434509277344e+00  4.77243483066558837891e-01
44082  -1.81600522994995117188e+00  6.41943573951721191406e-01
44083  -2.07218003273010253906e+00  4.49346661567687988281e-01
44084  -2.41631388664245605469e+00  -2.00107097625732421875e-01
44085  -2.53374052047729492188e+00  3.59975188970565795898e-01
44086  -2.89342331886291503906e+00  1.82229948043823242188e+00
44087  -3.89462614059448242188e+00  2.54371500015258789062e+00
44088  -3.06582689285278320312e+00  1.43758058547973632812e+00
44089  -1.21810281276702880859e+00  5.93713819980621337891e-01
44090  -7.64502406120300292969e-01  8.23147773742675781250e-01
44091  -5.14761567115783691406e-01  5.78789472579956054688e-01
44092  -1.44401816651225090027e-02  -3.47696302924305200577e-04
44093  -6.00056637267698533833e-07  -6.59982732031494379044e-04
44094  2.52318028360605239868e-02  -1.04795920196920633316e-03
44095  1.15108001232147216797e+00  1.04204976558685302734e+00
44096  2.33187770843505859375e+00  1.49090576171875000000e+00
44097  1.91517245769500732422e+00  2.10386061668395996094e+00
44098  1.16473281383514404297e+00  1.02950894832611083984e+00
44099  4.58155095577239990234e-01  1.32377177476882934570e-01
44100  6.89664065837860107422e-01  4.35639619827270507812e-01
44101  3.63265052437782287598e-02  4.31870371103286743164e-01
44102  -2.15749815106391906738e-02  3.66673251846805214882e-04
44103  -1.20929116383194923401e-02  9.87686962616862729192e-06
44104  -1.13855321615119464695e-06  -2.40383174968883395195e-04
44105  2.02079284936189651489e-02  -5.43921429198235273361e-04
44106  4.40852381289005279541e-02  -1.07759537058882415295e-04
44107  6.09661675989627838135e-02  -4.84947441145777702332e-03
44108  9.57242213189601898193e-03  -6.21089339256286621094e-02
44109  1.27096567302942276001e-03  -4.86112013459205627441e-02
44110  3.13629061565734446049e-05  -5.08237816393375396729e-03
44111  1.09859062358736991882e-02  -9.60480072535574436188e-04
44112  1.03608584403991699219e+00  9.41989719867706298828e-01
44113  5.18251478672027587891e-01  1.18568897247314453125e+00
44114  5.99204897880554199219e-01  -6.14614129066467285156e-01
44115  9.49146866798400878906e-01  -5.14951527118682861328e-01
44116  9.42464709281921386719e-01  -1.36916399002075195312e-01
44117  1.33016848564147949219e+00  -1.21738538146018981934e-01
44118  1.13814389705657958984e+00  7.15949088335037231445e-02
44119  1.08317947387695312500e+00  7.03104659914970397949e-02
44120  1.60761129856109619141e+00  7.75749862194061279297e-01
44121  1.28098475933074951172e+00  1.04925727844238281250e+00
44122  8.31176340579986572266e-01  1.29290318489074707031e+00
44123  -3.62999528646469116211e-01  4.28333997726440429688e-01
44124  -6.80768769234418869019e-03  6.80717639625072479248e-03
44125  -4.05428945668973028660e-05  -4.96587308589369058609e-04
44126  -1.18994340300559997559e-01  -1.51992231607437133789e-01
44127  -1.80379435420036315918e-01  -3.63780185580253601074e-02
44128  -2.39972129464149475098e-01  -1.45158186554908752441e-01
44129  -9.81660746037960052490e-03  -1.94085370749235153198e-02
44130  -1.75450259121134877205e-06  -1.14961834624409675598e-02
44131  -6.87472493154928088188e-05  -2.81127467751502990723e-02
44132  -7.23825141903944313526e-05  -7.05356476828455924988e-03
44133  9.93206049315631389618e-04  -1.31312164012342691422e-03
44134  3.19881178438663482666e-02  -1.64156733080744743347e-03
44135  1.11894875764846801758e-01  -8.13043210655450820923e-03
44136  1.27748385071754455566e-01  -3.04667036980390548706e-02
44137  6.44275620579719543457e-02  -8.70456732809543609619e-03
44138  4.86403087052167393267e-06  3.92864085733890533447e-03
44139  1.54312215745449066162e-02  8.11775913462042808533e-04
44140  2.91754994541406631470e-02  5.29097305843606591225e-05
44141  3.63129042088985443115e-02  1.81566399987787008286e-04
44142  1.96940451860427856445e-01  4.46214601397514343262e-02
44143  -4.57877397537231445312e-01  1.12293875217437744141e+00
44144  -8.57123076915740966797e-01  8.52255582809448242188e-01
44145  -1.63108319044113159180e-01  5.06858527660369873047e-02
44146  -8.92874319106340408325e-03  1.10720638185739517212e-02
44147  2.96838092617690563202e-03  3.22510232217609882355e-03
44148  1.12465384881943464279e-03  1.73793155699968338013e-02
44149  1.01763373240828514099e-02  2.06584706902503967285e-02
44150  3.85565534234046936035e-02  6.35915920138359069824e-02
44151  -3.53617928922176361084e-02  1.99877232313156127930e-01
44152  -1.00304344668984413147e-02  3.30721437931060791016e-02
44153  -8.95610526185919297859e-07  8.78772232681512832642e-03
44154  7.88487214595079421997e-03  3.35893668234348297119e-02
44155  2.35351063311100006104e-02  3.93499359488487243652e-02
44156  4.91291359066963195801e-02  1.26891985535621643066e-01
44157  6.25408301129937171936e-03  1.38422712683677673340e-01
44158  2.36625666730105876923e-03  4.47486247867345809937e-03
44159  1.76806247327476739883e-03  1.63393933326005935669e-03
44160  1.14064663648605346680e-01  -5.96534535288810729980e-02
44161  2.54548013210296630859e-01  -4.20414835214614868164e-01
44162  1.84275627136230468750e-01  -1.35036855936050415039e-01
44163  -3.42702514899428933859e-06  3.25727596646174788475e-04
44164  4.31925542652606964111e-02  2.53912750631570816040e-02
44165  4.00020688772201538086e-01  -2.19589337706565856934e-01
44166  2.93962001800537109375e-01  -1.39544844627380371094e-01
44167  4.15086776018142700195e-01  -1.50601848959922790527e-01
44168  4.35427159070968627930e-01  1.95973124355077743530e-02
44169  2.86444574594497680664e-01  -1.99469655752182006836e-01
44170  2.01148360967636108398e-01  -1.40676885843276977539e-01
44171  -1.07634058222174644470e-02  -4.14700098335742950439e-02
44172  -3.85622581234201788902e-04  -7.97152053564786911011e-03
44173  -5.28861011844128370285e-04  -1.27521529793739318848e-02
44174  -4.93893749080598354340e-04  -1.79332587867975234985e-02
44175  8.38471351016778498888e-06  -3.55906144250184297562e-04
44176  8.15839413553476333618e-03  5.58901447220705449581e-05
44177  -2.15268153697252273560e-02  4.89471763372421264648e-01
44178  -3.05649250745773315430e-01  1.29350817203521728516e+00
44179  -1.34079053997993469238e-01  4.83728833496570587158e-02
44180  -2.42943186312913894653e-02  -6.78959244396537542343e-04
44181  -1.07042072340846061707e-02  -3.29820381011813879013e-04
44182  -5.99237438291311264038e-03  -2.34817955642938613892e-02
44183  -1.17069248517509549856e-06  -8.98117106407880783081e-03
44184  -1.70862972736358642578e-02  -5.11947758495807647705e-02
44185  -2.30006556957960128784e-02  -1.14949317649006843567e-02
44186  -2.06101648509502410889e-02  -5.61701226979494094849e-03
44187  -1.45736839622259140015e-02  -7.30984983965754508972e-03
44188  -4.64434176683425903320e-03  -1.40980612486600875854e-02
44189  8.59276042319834232330e-05  -4.11465996876358985901e-03
44190  8.69522988796234130859e-03  -1.53808388859033584595e-04
44191  1.59403719007968902588e-02  -5.53316967852879315615e-05
44192  1.24523062258958816528e-02  -1.45749913826875854284e-06
44193  8.94995871931314468384e-03  -8.03842041818825236987e-08
44194  -7.61653296649456024170e-03  -4.68786454099756610958e-10
44195  -3.66298505105078220367e-03  0.00000000000000000000e+00
44196  0.00000000000000000000e+00  0.00000000000000000000e+00
44197  6.40930491499602794647e-04  0.00000000000000000000e+00
44198  4.92455845233052968979e-04  0.00000000000000000000e+00
44199  -2.76428145298268646002e-05  1.23912806157022714615e-03
44200  -3.02030821330845355988e-03  1.02484703529626131058e-03
44201  -1.44044319167733192444e-02  4.44400066044181585312e-04
44202  -1.35145578533411026001e-02  -6.30214562988840043545e-05
44203  -7.22883734852075576782e-03  -1.43117504194378852844e-04
44204  -2.21873779082670807838e-04  0.00000000000000000000e+00
44205  2.21873502596281468868e-04  0.00000000000000000000e+00
44206  7.37495766952633857727e-03  -1.58700378960929811001e-04
44207  1.61547306925058364868e-02  -4.01842920109629631042e-03
44208  1.95288546383380889893e-02  -1.95634644478559494019e-02
44209  2.47842296957969665527e-02  -1.82320252060890197754e-02
44210  7.73047208786010742188e-02  2.63571040704846382141e-03
44211  1.63330584764480590820e-01  1.41729831695556640625e-01
44212  5.30852377414703369141e-02  1.49640202522277832031e-01
44213  2.20916736871004104614e-02  2.40555908530950546265e-02
44214  6.89010262489318847656e-01  5.60328625142574310303e-02
44215  1.62024825811386108398e-01  -9.12326574325561523438e-03
44216  8.62284079194068908691e-02  -1.08620394021272659302e-02
44217  1.30667194724082946777e-01  6.02534487843513488770e-02
44218  6.92477226257324218750e-02  1.99835285544395446777e-01
44219  3.54467272758483886719e-01  5.93518853187561035156e-01
44220  1.08220517635345458984e-01  2.52091795206069946289e-01
44221  0.00000000000000000000e+00  5.73989062104374170303e-04
44222  1.31319207139313220978e-03  -4.52693027909845113754e-04
44223  3.07122565573081374168e-04  -7.78875686228275299072e-03
44224  3.62175256013870239258e-02  -9.60717573761940002441e-02
44225  -6.23237853869795799255e-03  2.67723221331834793091e-02
44226  -5.75756467878818511963e-02  1.58231660723686218262e-01
44227  -1.76225692033767700195e-01  2.13931560516357421875e-01
44228  -5.46239674091339111328e-01  5.72286128997802734375e-01
44229  -6.87115907669067382812e-01  7.21723675727844238281e-01
44230  -1.22955524921417236328e+00  1.15693092346191406250e+00
44231  -1.20594322681427001953e+00  6.84613108634948730469e-01
44232  -6.89316630363464355469e-01  2.44073010981082916260e-03
44233  -6.52881503105163574219e-01  2.62696564197540283203e-01
44234  -1.59199357032775878906e+00  2.30722117424011230469e+00
44235  -1.63656473159790039062e+00  2.08074235916137695312e+00
44236  -1.70749738812446594238e-01  7.02196508646011352539e-02
44237  -1.89253479242324829102e-01  4.45639640092849731445e-02
44238  -1.33946433663368225098e-01  2.17206522822380065918e-01
44239  -1.93320035934448242188e-01  -8.76617804169654846191e-03
44240  -1.84082128107547760010e-02  -7.61884206440299749374e-04
44241  -1.60229810717282816768e-05  -1.47701753303408622742e-03
44242  1.97797752916812896729e-02  -1.85183640569448471069e-02
44243  8.68372619152069091797e-02  -5.40586113929748535156e-02
44244  1.02317738533020019531e+00  1.20983445644378662109e+00
44245  6.99238121509552001953e-01  2.05395531654357910156e+00
44246  4.37250345945358276367e-01  1.22921180725097656250e+00
44247  -5.34031204879283905029e-02  2.99871623516082763672e-01
44248  -7.66622900962829589844e-01  4.96095716953277587891e-01
44249  -1.03540098667144775391e+00  1.27898827195167541504e-01
44250  -2.68899742513895034790e-02  8.60527344048023223877e-03
44251  -7.73938791826367378235e-03  3.34166630636900663376e-04
44252  -3.39337566401809453964e-04  3.39337566401809453964e-04
44253  2.40383160416968166828e-04  1.13855423933273414150e-06
44254  3.78748052753508090973e-04  2.49025511322997772368e-08
44255  1.08395342249423265457e-03  -1.30876619368791580200e-03
44256  1.80655028088949620724e-04  -1.14109739661216735840e-02
44257  2.45684524998068809509e-04  -9.97938495129346847534e-03
44258  1.01990497205406427383e-03  -9.41096805036067962646e-04
44259  2.85124760121107101440e-02  -1.73377455212175846100e-03
44260  1.77700138092041015625e+00  7.31854736804962158203e-01
44261  1.68668544292449951172e+00  7.50155806541442871094e-01
44262  1.74426341056823730469e+00  -9.51803386211395263672e-01
44263  1.36305618286132812500e+00  -4.93032753467559814453e-01
44264  9.83725905418395996094e-01  -2.97044634819030761719e-01
44265  8.18037390708923339844e-01  -2.05962479114532470703e-01
44266  4.10931795835494995117e-01  1.22721910476684570312e-01
44267  3.27801018953323364258e-01  1.20617784559726715088e-01
44268  8.66875112056732177734e-01  2.28248417377471923828e-01
44269  1.29880094528198242188e+00  8.28128993511199951172e-01
44270  1.90176165103912353516e+00  1.83899474143981933594e+00
44271  1.10833263397216796875e+00  1.61807787418365478516e+00
44272  -2.06946171820163726807e-02  3.71503904461860656738e-02
44273  -1.33039336651563644409e-03  4.72030078526586294174e-05
44274  -2.37724510952830314636e-03  -5.12707629241049289703e-04
44275  -1.41656619962304830551e-03  -1.05595437344163656235e-03
44276  -8.06014635600149631500e-04  -1.40216927975416183472e-02
44277  -9.34555253479629755020e-04  -9.31492075324058532715e-04
44278  -1.04003185697365552187e-04  -1.04302344843745231628e-02
44279  8.20437679067254066467e-04  -1.06164091266691684723e-03
44280  9.29657253436744213104e-04  -4.17233095504343509674e-04
44281  1.38019993901252746582e-02  -4.03677579015493392944e-04
44282  7.64254331588745117188e-02  -6.81717228144407272339e-03
44283  4.96755316853523254395e-02  -7.12730810046195983887e-02
44284  6.19426788762211799622e-03  -4.51246500015258789062e-02
