$Element Number
48634
$Element_id  Value
40014  1.44111290574073791504e-02  1.54084358364343643188e-02
40015  2.85093151032924652100e-02  1.15423614624887704849e-03
40016  6.05123750865459442139e-02  1.43076730892062187195e-02
40017  2.02318727970123291016e-02  3.67862693965435028076e-02
40018  1.34363807737827301025e-02  1.74785759299993515015e-02
40019  1.55902905389666557312e-02  8.13137590885162353516e-02
40020  9.40501317381858825684e-03  4.82278205454349517822e-02
40021  3.65516706369817256927e-03  1.97890363633632659912e-02
40022  1.10035305842757225037e-02  4.03536781668663024902e-02
40023  2.83309668302536010742e-02  1.67399575002491474152e-03
40024  9.04298573732376098633e-02  3.03642917424440383911e-02
40025  8.39319452643394470215e-03  7.41059631109237670898e-02
40026  -9.06097143888473510742e-03  -2.32199534773826599121e-01
40027  8.94184783101081848145e-02  5.44799566268920898438e-02
40028  2.47072860598564147949e-01  4.66139078140258789062e-01
40029  2.72420048713684082031e-01  1.57349452376365661621e-01
40030  9.23320874571800231934e-02  -4.40067499876022338867e-01
40031  -2.75335852056741714478e-02  2.99145875032991170883e-04
40032  -1.55819403007626533508e-02  8.63824039697647094727e-04
40033  5.51810990145895630121e-06  4.94585838168859481812e-03
40034  9.52364038676023483276e-03  5.94602664932608604431e-04
40035  2.06817314028739929199e-02  4.44399367552250623703e-04
40036  3.61795723438262939453e-02  2.51098419539630413055e-03
40037  5.79761620610952377319e-03  1.78218912333250045776e-02
40038  1.31970206275582313538e-02  1.28129292279481887817e-02
40039  2.15369295328855514526e-02  1.39764398336410522461e-02
40040  2.90745068341493606567e-02  3.74929397366940975189e-03
40041  3.76412905752658843994e-02  1.50907819624990224838e-03
40042  7.92263671755790710449e-02  4.84836706891655921936e-03
40043  1.57568693161010742188e+00  -2.76321411132812500000e-01
40044  1.27714538574218750000e+00  -2.75170747190713882446e-02
40045  1.21667790412902832031e+00  1.09004652500152587891e+00
40046  1.19071984291076660156e+00  -6.40273019671440124512e-02
40047  7.92645633220672607422e-01  1.55188087373971939087e-02
40048  1.26871511340141296387e-01  6.31928384304046630859e-01
40049  -4.18822020292282104492e-02  -5.83240874111652374268e-02
40050  3.28399983118288218975e-06  1.16890883073210716248e-02
40051  -1.80030524730682373047e-01  4.63440299034118652344e-01
40052  -1.95966809988021850586e-01  1.88093394041061401367e-01
40053  -2.39649321883916854858e-03  9.41132893785834312439e-04
40054  1.61421357188373804092e-03  2.89012747816741466522e-03
40055  4.30351756513118743896e-02  3.84446948766708374023e-01
40056  -1.75493657588958740234e-02  1.79557442665100097656e-01
40057  -3.46256554126739501953e-01  3.51369321346282958984e-01
40058  -4.60884898900985717773e-01  -1.54474928975105285645e-01
40059  -3.09390388429164886475e-02  -5.79931715037673711777e-04
40060  -9.11155343055725097656e-03  -2.05140560865402221680e-04
40061  -3.39179346337914466858e-03  -1.33680598810315132141e-03
40062  -1.50321330875158309937e-02  -1.49580528959631919861e-02
40063  -7.26808840408921241760e-03  -7.29751540347933769226e-03
40064  3.42838484357343986630e-06  -3.25765518937259912491e-04
40065  1.56348403543233871460e-02  -1.76862260559573769569e-04
40066  2.28263195604085922241e-02  2.15893834829330444336e-02
40067  6.52405293658375740051e-03  2.72084050811827182770e-03
40068  3.57964332215487957001e-03  -2.95515675097703933716e-02
40069  1.66335736867040395737e-03  -1.54706714674830436707e-02
40070  1.58278166782110929489e-03  -1.05076783802360296249e-03
40071  5.38601260632276535034e-03  -3.45569533237721771002e-05
40072  7.91497528553009033203e-02  2.55447626113891601562e-03
40073  5.00180065631866455078e-01  -1.11896274611353874207e-02
40074  2.13381350040435791016e-02  -6.50230348110198974609e-02
40075  2.71534621715545654297e-01  2.65324175357818603516e-01
40076  3.97363275289535522461e-01  1.01297235488891601562e+00
40077  3.56148391962051391602e-01  9.11312282085418701172e-01
40078  1.95499211549758911133e-01  9.64957833290100097656e-01
40079  -6.64162635803222656250e-02  2.59202206507325172424e-03
40080  -1.16423256695270538330e-02  -2.52571277087554335594e-04
40081  0.00000000000000000000e+00  -2.21873240661807358265e-04
40082  9.19427257031202316284e-03  3.22950691042933613062e-05
40083  -5.14594018459320068359e-01  -5.47295033931732177734e-01
40084  -7.48885512351989746094e-01  -3.39628875255584716797e-01
40085  -4.14465576410293579102e-01  -7.53520652651786804199e-02
40086  -3.39671492576599121094e-01  -1.23269625008106231689e-01
40087  -2.34160795807838439941e-01  -1.50199085474014282227e-01
40088  -4.31819185614585876465e-02  -4.68702204525470733643e-02
40089  -5.88664785027503967285e-02  -5.36220408976078033447e-02
40090  -3.15480269491672515869e-02  9.61161102168262004852e-04
40091  -4.49914205819368362427e-03  2.13450074195861816406e-01
40092  -5.48255033791065216064e-02  1.29888445138931274414e-01
40093  1.00126311182975769043e-01  -2.39473402500152587891e-01
40094  1.71382322907447814941e-01  -1.43073260784149169922e-01
40095  6.30810931324958801270e-02  -3.95917296409606933594e-02
40096  5.03905303776264190674e-02  -1.38705465942621231079e-02
40097  1.20354242622852325439e-01  -1.97718869894742965698e-02
40098  1.08106367290019989014e-01  -2.95601878315210342407e-03
40099  3.89683455228805541992e-01  5.73534607887268066406e-01
40100  -7.05949068069458007812e-02  9.56534564495086669922e-01
40101  -3.67408007383346557617e-01  1.12351313233375549316e-01
40102  -6.73752417787909507751e-03  -6.73834374174475669861e-03
40103  -4.86432281832094304264e-06  -3.92861990258097648621e-03
40104  2.21185313421301543713e-04  -2.70668622106313705444e-02
40105  4.18776064179837703705e-04  -1.22537612915039062500e-02
40106  1.31993950344622135162e-03  -1.69953762087970972061e-03
40107  1.15966284647583961487e-03  -7.48633057810366153717e-04
40108  5.65668940544128417969e-03  -8.88450164347887039185e-03
40109  2.05183424986898899078e-03  -1.46463820710778236389e-02
40110  8.53349640965461730957e-03  -1.68874207884073257446e-02
40111  5.11429086327552795410e-02  -7.88151621818542480469e-02
40112  2.99913808703422546387e-02  -1.63662955164909362793e-01
40113  4.07648980617523193359e-02  -1.48095324635505676270e-01
40114  2.51037739217281341553e-02  -5.52763119339942932129e-02
40115  1.54593819752335548401e-02  -7.25854933261871337891e-02
40116  2.40578898228704929352e-03  -9.63664352893829345703e-02
40117  -1.02798767329659312963e-04  -1.85138229280710220337e-02
40118  2.75057507678866386414e-04  -8.76029673963785171509e-03
40119  2.03752182424068450928e-02  -1.71333726029843091965e-03
40120  4.60925579071044921875e-01  3.14753174781799316406e-01
40121  2.93356209993362426758e-01  3.69837045669555664062e-01
40122  1.20255865156650543213e-01  1.75927877426147460938e-01
40123  7.39140883088111877441e-02  -3.15880626440048217773e-02
40124  -3.59533849405124783516e-04  -3.59533849405124783516e-04
40125  3.59533849405124783516e-04  -3.59533849405124783516e-04
40126  7.74907972663640975952e-03  -1.31551583763211965561e-04
40127  9.86998435109853744507e-03  -1.87037687737756641582e-06
40128  1.55790358781814575195e-01  5.52756376564502716064e-02
40129  2.87690684199333190918e-02  1.50774180889129638672e+00
40130  -1.15932732820510864258e-01  3.24606616050004959106e-03
40131  -1.70586369931697845459e-02  4.25518897827714681625e-04
40132  -5.88239543139934539795e-03  1.53201239299960434437e-04
40133  0.00000000000000000000e+00  0.00000000000000000000e+00
40134  9.01833269745111465454e-03  5.83888788241893053055e-04
40135  2.01760232448577880859e-02  5.10192476212978363037e-03
40136  -6.41856193542480468750e-02  1.05548687279224395752e-01
40137  -3.32111902534961700439e-02  -6.78777173161506652832e-02
40138  -3.93899477785453200340e-04  1.53376640810165554285e-05
40139  1.16982468171045184135e-04  6.58278237096965312958e-04
40140  7.43188615888357162476e-03  7.47111812233924865723e-03
40141  3.05604100227355957031e-01  3.87542217969894409180e-01
40142  2.91953057050704956055e-01  -3.92297245562076568604e-02
40143  1.33080080151557922363e-01  5.16079008579254150391e-01
40144  -7.69826723262667655945e-03  5.56905388832092285156e-01
40145  -1.33845254778861999512e-01  -1.91970333456993103027e-01
40146  -2.80176494270563125610e-02  -3.51763963699340820312e-01
40147  -6.00943230092525482178e-02  -6.10808059573173522949e-02
40148  3.42838302458403632045e-06  3.25765460729598999023e-04
40149  7.49973297119140625000e-01  -1.86584651470184326172e-01
40150  7.74942934513092041016e-01  -4.99034255743026733398e-01
40151  1.57711422443389892578e+00  2.51165241003036499023e-01
40152  1.28609037399291992188e+00  1.05659186840057373047e+00
40153  1.50804030895233154297e+00  1.38759899139404296875e+00
40154  9.22836780548095703125e-01  2.03154373168945312500e+00
40155  6.62186145782470703125e-01  1.97885191440582275391e+00
40156  -2.40057962946593761444e-03  3.87026935815811157227e-01
40157  -3.05178999900817871094e-01  7.36655771732330322266e-01
40158  -3.57792884111404418945e-01  1.03955268859863281250e+00
40159  -1.78455546498298645020e-01  1.31272053718566894531e+00
40160  -7.02416673302650451660e-02  -4.49893653392791748047e-01
40161  -2.60319769382476806641e-01  -2.30888754129409790039e-01
40162  -1.56280994415283203125e-01  5.82370460033416748047e-02
40163  -5.36304786801338195801e-02  7.40687176585197448730e-02
40164  2.67604656983166933060e-04  1.89541094005107879639e-02
40165  1.42184749245643615723e-01  2.86603551357984542847e-02
40166  2.34254315495491027832e-01  6.12906157970428466797e-01
40167  1.45645335316658020020e-01  1.66128098964691162109e-01
40168  6.50438144803047180176e-02  1.36245787143707275391e-01
40169  -8.20964276790618896484e-02  1.17162942886352539062e-01
40170  -6.66463375091552734375e-03  7.53771886229515075684e-03
40171  1.49153594975359737873e-04  7.37079605460166931152e-02
40172  1.05505471583455801010e-03  3.40443141758441925049e-02
40173  1.12306624650955200195e-02  5.93869276344776153564e-02
40174  2.48947516083717346191e-02  3.16550880670547485352e-02
40175  1.21960220858454704285e-02  2.20921598374843597412e-02
40176  -2.50890239840373396873e-04  1.84295419603586196899e-02
40177  0.00000000000000000000e+00  7.35999504104256629944e-03
40178  6.25275122001767158508e-03  1.97709202766418457031e-02
40179  1.21644511818885803223e-02  4.82237972319126129150e-02
40180  1.01613719016313552856e-03  3.35450209677219390869e-02
40181  2.17531528323888778687e-02  2.35705412924289703369e-02
40182  2.84212715923786163330e-02  2.65594329684972763062e-02
40183  1.11013855785131454468e-02  1.11133698374032974243e-02
40184  1.30299152806401252747e-02  8.21946561336517333984e-02
40185  8.12395662069320678711e-03  5.42138330638408660889e-02
40186  7.04571930691599845886e-03  2.81923990696668624878e-02
40187  1.89225710928440093994e-02  7.58283883333206176758e-02
40188  2.28481236845254898071e-02  7.15593993663787841797e-02
40189  2.93397693894803524017e-03  4.88008782267570495605e-02
40190  4.20725308358669281006e-02  4.98925782740116119385e-02
40191  -7.63147994875907897949e-02  2.96390831470489501953e-01
40192  -7.67988488078117370605e-02  4.43053245544433593750e-02
40193  -3.30766795286763226613e-07  -4.44392580538988113403e-03
40194  6.26502931118011474609e-02  -1.96842655539512634277e-01
40195  1.76280021667480468750e-01  3.12533110380172729492e-01
40196  1.69747248291969299316e-01  2.08469316363334655762e-01
40197  1.23167715966701507568e-01  -2.60883152484893798828e-01
40198  -1.05245143175125122070e-01  1.40792112797498703003e-02
40199  -1.00845145061612129211e-03  1.52540160343050956726e-03
40200  6.03958105784840881824e-05  1.17593118920922279358e-02
40201  1.08849750831723213196e-02  1.12178344279527664185e-02
40202  3.23937274515628814697e-02  3.53865232318639755249e-03
40203  9.63826011866331100464e-03  3.66002437658607959747e-03
40204  3.36629711091518402100e-02  3.38308140635490417480e-02
40205  5.84257915616035461426e-02  1.55402636155486106873e-02
40206  1.58968552947044372559e-01  1.00732199847698211670e-01
40207  6.95824548602104187012e-02  7.51277878880500793457e-02
40208  1.00660294294357299805e-01  4.49238047003746032715e-02
40209  1.01539850234985351562e+00  -6.32615238428115844727e-02
40210  5.05111753940582275391e-01  -6.82600080966949462891e-01
40211  1.99432387948036193848e-01  -8.34370627999305725098e-02
40212  2.51824766397476196289e-01  8.14115285873413085938e-01
40213  3.16821336746215820312e-01  2.12229177355766296387e-01
40214  1.67437627911567687988e-01  2.18893185257911682129e-01
40215  -2.37442236393690109253e-02  5.90066134929656982422e-01
40216  -1.69581219553947448730e-01  -2.47061275877058506012e-03
40217  -7.90195941925048828125e-01  2.30544805526733398438e-01
40218  -6.01636111736297607422e-01  3.39450478553771972656e-01
40219  -8.69621057063341140747e-03  -5.12144237291067838669e-04
40220  0.00000000000000000000e+00  -2.21873240661807358265e-04
40221  4.60526999086141586304e-03  2.40193141507916152477e-04
40222  2.90910969488322734833e-03  -4.32316941441968083382e-04
40223  7.84265473484992980957e-02  1.36261329054832458496e-01
40224  1.31594121456146240234e-01  5.76791241765022277832e-02
40225  8.23855102062225341797e-02  -1.79761171340942382812e-01
40226  -4.22318689525127410889e-02  -8.71246156748384237289e-04
40227  -1.58623866736888885498e-02  1.04242208180949091911e-04
40228  -1.25936483964323997498e-02  1.01253172033466398716e-04
40229  -4.59376163780689239502e-03  8.29410495839510986116e-08
40230  -3.25765286106616258621e-04  3.42838711731019429862e-06
40231  2.07632780075073242188e-04  2.07632750971242785454e-04
40232  4.30790195241570472717e-03  5.21207766723819077015e-06
40233  1.51146752759814262390e-02  6.27142116427421569824e-02
40234  8.04803712526336312294e-05  2.05040443688631057739e-03
40235  7.36560323275625705719e-04  -5.45680850336793810129e-05
40236  6.15912722423672676086e-04  -1.97490430764446500689e-06
40237  6.34237844496965408325e-03  1.16686336696147918701e-04
40238  1.63407959043979644775e-02  5.25240041315555572510e-03
40239  1.22660048305988311768e-01  4.01956873247399926186e-04
40240  -3.18366423016414046288e-04  3.61747690476477146149e-04
40241  3.79957782570272684097e-04  -1.74054279341362416744e-04
40242  3.77130433917045593262e-02  8.73607397079467773438e-03
40243  9.01422202587127685547e-02  9.37682330608367919922e-01
40244  4.61428910493850708008e-02  8.18976163864135742188e-01
40245  1.55013129115104675293e-02  9.19395387172698974609e-01
40246  -5.63356839120388031006e-02  9.23822983168065547943e-04
40247  -1.18371276184916496277e-02  1.40382529934868216515e-04
40248  0.00000000000000000000e+00  2.21873240661807358265e-04
40249  6.52299076318740844727e-03  2.17817330849356949329e-04
40250  4.35669533908367156982e-02  -8.41251835227012634277e-02
40251  -3.80159839987754821777e-02  -1.28091141581535339355e-01
40252  -3.64826396107673645020e-02  -7.40766450762748718262e-02
40253  -2.04044617712497711182e-02  -1.72728776931762695312e-01
40254  3.79592063836753368378e-03  -1.00684635341167449951e-01
40255  -7.97620788216590881348e-03  -1.05469860136508941650e-01
40256  -3.73088493943214416504e-02  -1.18293255567550659180e-01
40257  -5.77070638537406921387e-02  -1.18932500481605529785e-01
40258  -3.01031358540058135986e-02  1.07079120352864265442e-02
40259  2.64952003955841064453e-01  -2.03112736344337463379e-02
40260  3.23049575090408325195e-01  -2.89998590946197509766e-01
40261  4.77873273193836212158e-02  -3.94069217145442962646e-02
40262  6.06807842850685119629e-02  -5.99159225821495056152e-02
40263  5.36729916930198669434e-02  -1.79769769310951232910e-02
40264  1.07606753706932067871e-01  -6.71071186661720275879e-02
40265  9.76972728967666625977e-02  -3.90172912739217281342e-03
40266  9.85739976167678833008e-02  5.78995048999786376953e-01
40267  -3.59463058412075042725e-02  6.57882153987884521484e-01
40268  -1.03555787354707717896e-02  -1.39482035592664033175e-05
40269  -4.54386742785573005676e-03  0.00000000000000000000e+00
40270  -2.21873313421383500099e-04  0.00000000000000000000e+00
40271  2.21873240661807358265e-04  0.00000000000000000000e+00
40272  3.94602306187152862549e-03  0.00000000000000000000e+00
40273  1.40597568824887275696e-02  9.31470858631655573845e-05
40274  3.00571066327393054962e-03  2.18548491830006241798e-04
40275  4.95572667568922042847e-03  -4.94540261570364236832e-04
40276  -3.59533849405124783516e-04  -3.59533849405124783516e-04
40277  3.59533849405124783516e-04  -3.59533849405124783516e-04
40278  8.01806617528200149536e-03  -3.95409530028700828552e-04
40279  1.34214073419570922852e-01  -2.63227671384811401367e-01
40280  6.99071884155273437500e-02  -2.09480926394462585449e-01
40281  -1.35369750205427408218e-03  -1.51459174230694770813e-03
40282  -1.66451849509030580521e-03  -2.14265217073261737823e-03
40283  -6.22201303485780954361e-04  -1.47807188332080841064e-02
40284  -6.74533512210473418236e-05  -5.35004958510398864746e-03
40285  4.63970267446711659431e-04  -4.63970267446711659431e-04
40286  1.08604691922664642334e-02  -2.39012777456082403660e-04
40287  5.86637735366821289062e-01  1.46656170487403869629e-01
40288  5.08237421512603759766e-01  3.21451216936111450195e-01
40289  4.29888784885406494141e-01  2.67231643199920654297e-01
40290  2.42184057831764221191e-01  1.16605207324028015137e-01
40291  -3.59533849405124783516e-04  3.59533849405124783516e-04
40292  3.59533849405124783516e-04  3.59533849405124783516e-04
40293  6.89199101179838180542e-03  1.64567944011650979519e-04
40294  2.27290373295545578003e-02  2.43672654032707214355e-02
40295  2.11460310965776443481e-02  2.66494322568178176880e-02
40296  -1.52438610792160034180e-01  1.53841376304626464844e+00
40297  -9.29919555783271789551e-02  -2.57012946531176567078e-03
40298  -2.09290459752082824707e-02  6.92335190251469612122e-03
40299  -7.14349746704101562500e-03  7.15204980224370956421e-03
40300  0.00000000000000000000e+00  3.66304349154233932495e-03
40301  8.31911247223615646362e-03  8.34779068827629089355e-03
40302  1.61773994565010070801e-01  1.00501336157321929932e-01
40303  2.81332824379205703735e-02  1.50725662708282470703e-01
40304  4.55302745103836059570e-02  -9.73379537463188171387e-02
40305  3.86971943080425262451e-02  8.08913484215736389160e-02
40306  4.18808832764625549316e-02  -2.30603804811835289001e-03
40307  1.75118610262870788574e-01  6.83464780449867248535e-02
40308  8.38096797466278076172e-01  2.30177063494920730591e-02
40309  6.29392206668853759766e-01  -3.56541663408279418945e-01
40310  5.10558187961578369141e-01  1.36952266097068786621e-01
40311  5.34851789474487304688e-01  3.68499875068664550781e-01
40312  4.39339756965637207031e-01  -7.48161524534225463867e-02
40313  4.42720413208007812500e-01  -4.38518106937408447266e-01
40314  3.63192051649093627930e-01  -1.11920468509197235107e-01
40315  4.69561666250228881836e-01  -1.56593799591064453125e-01
40316  3.23936939239501953125e-01  -4.43403601646423339844e-01
40317  1.17726847529411315918e-01  -2.31066554784774780273e-01
40318  4.34071004390716552734e-01  -1.69874057173728942871e-01
40319  6.58909857273101806641e-01  7.90688574314117431641e-01
40320  1.21755373477935791016e+00  1.11766195297241210938e+00
40321  1.42927849292755126953e+00  3.48428606986999511719e+00
40322  3.42311054468154907227e-01  3.81588578224182128906e+00
40323  -9.26145553588867187500e-01  1.33056151866912841797e+00
40324  -1.17917859554290771484e+00  8.44373047351837158203e-01
40325  -7.50612318515777587891e-01  8.25232982635498046875e-01
40326  -4.10492151975631713867e-01  8.82897436618804931641e-01
40327  -2.41105612367391586304e-02  -4.69328045845031738281e-01
40328  -1.70817703008651733398e-01  -3.66855174303054809570e-01
40329  -1.08718506991863250732e-01  -7.42883905768394470215e-02
40330  -6.32867142558097839355e-02  -6.97849690914154052734e-02
40331  -8.95779877901077270508e-02  -7.01030567288398742676e-02
40332  -6.81600049138069152832e-02  -2.85906076431274414062e-01
40333  7.41493031382560729980e-02  2.64086306095123291016e-01
40334  3.53336483240127563477e-01  1.20572783052921295166e-01
40335  3.26422125101089477539e-01  5.64293451607227325439e-02
40336  9.57848504185676574707e-02  7.66907036304473876953e-02
40337  1.06652349233627319336e-01  7.28756338357925415039e-02
40338  1.13413542509078979492e-01  8.63487049937248229980e-02
40339  1.35206252336502075195e-01  4.61472868919372558594e-01
40340  7.30682387948036193848e-02  3.88663679361343383789e-01
40341  7.82568678259849548340e-02  1.79977238178253173828e-01
40342  4.76304054260253906250e-01  3.75482529401779174805e-01
40343  3.43175709247589111328e-01  -2.78766881674528121948e-02
40344  -1.02357123978435993195e-03  1.07648654375225305557e-03
40345  -2.18447778024710714817e-04  2.55911014974117279053e-02
40346  -2.03389263333519920707e-05  2.57091242820024490356e-02
40347  -1.44200937938876450062e-04  4.17444631457328796387e-02
40348  2.57307867286726832390e-04  5.58929033577442169189e-02
40349  9.94980451650917530060e-04  3.16714383661746978760e-02
40350  4.27802838385105133057e-03  6.76336232572793960571e-03
40351  2.54475953988730907440e-03  1.62303030490875244141e-01
40352  1.19148730300366878510e-03  3.06477621197700500488e-02
40353  1.38706509023904800415e-02  1.34854704141616821289e-01
40354  1.89605765044689178467e-02  9.86004546284675598145e-02
40355  1.11675839871168136597e-02  4.67184297740459442139e-02
40356  1.01607032120227813721e-01  8.88185352087020874023e-02
40357  4.97247546911239624023e-01  4.13697600364685058594e-01
40358  2.25775048136711120605e-01  -6.57700821757316589355e-02
40359  -1.03946239687502384186e-03  5.96580386161804199219e-01
40360  -3.85825067758560180664e-01  1.64133369922637939453e-01
40361  -7.58726894855499267578e-02  1.20047098025679588318e-02
40362  -1.33904677568352781236e-05  -5.53574296645820140839e-04
40363  8.77144280821084976196e-03  -8.83481465280055999756e-03
40364  1.88694939017295837402e-01  3.68142165243625640869e-02
40365  2.62905269861221313477e-01  2.49442607164382934570e-01
40366  2.06014528870582580566e-01  -1.31886735558509826660e-01
40367  -9.48505476117134094238e-02  2.56805289536714553833e-02
40368  -1.30488281138241291046e-03  2.49378569424152374268e-03
40369  3.88130574719980359077e-04  1.32495043799281120300e-02
40370  1.15960137918591499329e-03  4.01579290628433227539e-02
40371  3.41636128723621368408e-03  4.53840987756848335266e-03
40372  3.36176976561546325684e-02  3.46974586136639118195e-03
40373  4.23818975687026977539e-02  5.24809360504150390625e-02
40374  3.52301374077796936035e-02  4.23041321337223052979e-02
40375  1.79367840290069580078e-01  -4.76261153817176818848e-02
40376  1.13730832934379577637e-01  -2.09738370031118392944e-02
40377  5.12271106243133544922e-01  -1.02703052107244729996e-03
40378  1.32574915885925292969e+00  -2.96003937721252441406e-01
40379  4.97051924467086791992e-01  -4.71717476844787597656e-01
40380  2.35837846994400024414e-01  -1.22996885329484939575e-02
40381  3.02726447582244873047e-01  5.26706039905548095703e-01
40382  3.95317584276199340820e-01  3.00605535507202148438e-01
40383  3.49909186363220214844e-01  2.61540442705154418945e-01
40384  3.10420989990234375000e-01  6.58846974372863769531e-01
40385  1.03091150522232055664e-01  2.21837401390075683594e-01
40386  2.75795627385377883911e-02  1.38585045933723449707e-01
40387  -1.12625963985919952393e-01  2.23298445343971252441e-01
40388  -1.55078889802098274231e-02  -1.34066867758519947529e-04
40389  0.00000000000000000000e+00  2.21873240661807358265e-04
40390  2.07717698067426681519e-02  6.40215992461889982224e-04
40391  9.09523367881774902344e-02  9.65094286948442459106e-03
40392  1.75999775528907775879e-02  9.36856269836425781250e-02
40393  -5.13540115207433700562e-03  1.92412247997708618641e-04
40394  -1.07674989849328994751e-02  -1.99379236437380313873e-03
40395  -3.78343872725963592529e-02  1.16706255357712507248e-03
40396  -3.48105318844318389893e-02  9.19963326305150985718e-03
40397  -2.61922832578420639038e-02  6.52747182175517082214e-03
40398  -1.11094955354928970337e-02  1.10939564183354377747e-02
40399  -1.20493110443931072950e-04  6.03396072983741760254e-03
40400  1.05804567283485084772e-04  6.36380584910511970520e-03
40401  1.00371576845645904541e-02  1.00331138819456100464e-02
40402  3.23706418275833129883e-02  1.08130589127540588379e-01
40403  -7.81763903796672821045e-03  8.10777395963668823242e-03
40404  2.47530970227671787143e-05  5.56381070055067539215e-04
40405  9.37598198652267456055e-03  9.37442760914564132690e-03
40406  2.03082412481307983398e-02  5.06694661453366279602e-03
40407  3.26161161065101623535e-02  3.07173226028680801392e-02
40408  1.75171792507171630859e-01  2.23142921924591064453e-01
40409  -1.95798631757497787476e-02  2.16457117348909378052e-02
40410  7.17569582775468006730e-06  3.49013425875455141068e-04
40411  2.55156904458999633789e-02  2.90866219438612461090e-03
40412  1.02340035140514373779e-01  8.41752529144287109375e-01
40413  1.47921472787857055664e-01  7.91941821575164794922e-01
40414  2.69589990377426147461e-01  9.55198705196380615234e-01
40415  2.51156777143478393555e-01  2.59437233209609985352e-01
40416  8.74797925353050231934e-02  1.27647072076797485352e-01
40417  -2.56462022662162780762e-03  5.13639934360980987549e-02
40418  -3.24578285217285156250e-02  2.95232068747282028198e-02
40419  -9.69882681965827941895e-03  -9.01453837286680936813e-04
40420  -1.92983570741489529610e-05  -8.43596819322556257248e-04
40421  -7.69966468214988708496e-02  -1.15093410015106201172e-01
40422  -4.57796119153499603271e-02  -2.96138793230056762695e-01
40423  -2.40654032677412033081e-02  -1.27072900533676147461e-01
40424  -9.72711015492677688599e-04  -1.08938664197921752930e-02
40425  -1.35533700813539326191e-04  -1.98629964143037796021e-02
40426  1.95166678167879581451e-04  -2.92435251176357269287e-02
40427  1.23244104906916618347e-02  -2.01978966593742370605e-01
40428  3.63116175867617130280e-03  -2.27895721793174743652e-01
40429  -2.01969165354967117310e-02  -2.35687062144279479980e-01
40430  -3.50935682654380798340e-02  -6.13045804202556610107e-02
40431  -1.57778691500425338745e-02  -8.36803317070007324219e-02
40432  1.07214367017149925232e-03  -9.15893632918596267700e-03
40433  1.61114148795604705811e-02  -1.67083442211151123047e-02
40434  2.04664319753646850586e-01  8.79287719726562500000e-03
40435  -5.14321327209472656250e-01  1.23713648319244384766e+00
40436  -9.68714356422424316406e-02  4.88579303026199340820e-01
40437  -2.42431604419834911823e-04  3.92716348869726061821e-04
40438  4.78036348283694678685e-08  2.02001314610242843628e-02
40439  -7.01241078786551952362e-05  2.32757963240146636963e-02
40440  3.43825195159297436476e-06  5.45962387695908546448e-03
40441  7.87836557719856500626e-04  1.57331395894289016724e-02
40442  1.81818671990185976028e-03  1.70967553276568651199e-03
40443  5.83928544074296951294e-03  1.07118580490350723267e-02
40444  3.13967955298721790314e-03  9.12583060562610626221e-03
40445  -3.59533849405124783516e-04  3.59533849405124783516e-04
40446  3.59533849405124783516e-04  3.59533849405124783516e-04
40447  1.29177356138825416565e-02  -6.04467641096562147141e-04
40448  1.50966420769691467285e-01  -3.47338795661926269531e-01
40449  1.18345692753791809082e-01  -1.76929786801338195801e-01
40450  -4.47097700089216232300e-03  -7.88493140134960412979e-04
40451  -1.64072066545486450195e-02  -3.41139639203902333975e-05
40452  -3.66304442286491394043e-03  0.00000000000000000000e+00
40453  0.00000000000000000000e+00  0.00000000000000000000e+00
40454  5.35005005076527595520e-03  6.74533512210473418236e-05
40455  1.72878522425889968872e-02  -2.33153477893210947514e-05
40456  2.04379092901945114136e-02  -1.57290400238707661629e-04
40457  4.42674309015274047852e-01  4.78602722287178039551e-02
40458  2.49049887061119079590e-01  3.53645741939544677734e-01
40459  1.42908722162246704102e-01  3.37581366300582885742e-01
40460  -1.28696381580084562302e-04  7.31101585552096366882e-03
40461  1.06460101960692554712e-04  9.70685668289661407471e-03
40462  1.55274448916316032410e-02  3.45819331705570220947e-02
40463  -1.60453781485557556152e-01  4.17244374752044677734e-01
40464  -7.31383085250854492188e-01  4.32921558618545532227e-01
40465  -3.90634745359420776367e-01  1.35322570800781250000e+00
40466  -2.97535769641399383545e-02  -1.43631696701049804688e-02
40467  -5.94395175576210021973e-02  5.05260638892650604248e-02
40468  -6.81936508044600486755e-03  1.39445932582020759583e-02
40469  0.00000000000000000000e+00  6.12686388194561004639e-03
40470  6.68085888028144836426e-02  8.71487632393836975098e-02
40471  -7.42942560464143753052e-03  4.01890166103839874268e-02
40472  1.24405007809400558472e-02  1.28184095025062561035e-01
40473  1.71828009188175201416e-02  -1.19756959378719329834e-01
40474  6.20501711964607238770e-02  -2.15283676981925964355e-01
40475  3.05849611759185791016e-02  -5.85297867655754089355e-02
40476  1.57108619809150695801e-01  -9.09399539232254028320e-02
40477  6.08913242816925048828e-01  -1.94804564118385314941e-01
40478  1.19700059294700622559e-01  -5.32958924770355224609e-01
40479  1.19957871735095977783e-01  -4.83937263488769531250e-02
40480  2.80538290739059448242e-01  2.94228285551071166992e-01
40481  2.78992116451263427734e-01  7.46111199259757995605e-02
40482  2.15015590190887451172e-01  -3.60170781612396240234e-01
40483  2.83820211887359619141e-01  -1.88108772039413452148e-01
