$Element Number
48634
$Element_id  Value
34025  -8.76171588897705078125e-02  1.36295989155769348145e-01
34026  -1.11467413604259490967e-01  1.08976431190967559814e-01
34027  -9.69055283349007368088e-04  -1.02977957576513290405e-02
34028  -1.35518633760511875153e-03  -2.23580747842788696289e-02
34029  -3.51519673131406307220e-04  -1.15436902269721031189e-02
34030  3.48970730556175112724e-04  -2.27511972188949584961e-02
34031  -8.75138677656650543213e-04  -4.31603081524372100830e-02
34032  -6.22130930423736572266e-03  -6.30853101611137390137e-02
34033  -2.14584302157163619995e-02  -3.43399457633495330811e-02
34034  -2.20494419336318969727e-02  -2.92260311543941497803e-02
34035  -1.39240650460124015808e-02  -1.08909071423113346100e-03
34036  1.21354292787145823240e-04  8.71844366192817687988e-02
34037  3.92153635621070861816e-02  -3.85546348989009857178e-02
34038  5.00511974096298217773e-02  -3.10913426801562309265e-03
34039  2.93963123112916946411e-02  2.78996047563850879669e-03
34040  2.36510094255208969116e-02  -3.49666574038565158844e-03
34041  9.19440295547246932983e-03  -5.85188565310090780258e-04
34042  2.62425304390490055084e-03  -4.29776519013103097677e-05
34043  9.97706316411495208740e-04  8.82163294591009616852e-04
34044  6.18824455887079238892e-03  2.21606995910406112671e-02
34045  1.82978268712759017944e-02  6.61172380205243825912e-05
34046  9.61862727999687194824e-02  -4.63750213384628295898e-01
34047  6.36368349660187959671e-04  -1.19684345554560422897e-03
34048  2.10697486996650695801e-01  -2.82102704048156738281e-01
34049  9.79070186614990234375e-01  -1.39282837510108947754e-01
34050  9.88834500312805175781e-01  1.12334884703159332275e-01
34051  9.67399537563323974609e-01  5.42212665081024169922e-01
34052  1.03444445133209228516e+00  7.60419249534606933594e-01
34053  8.76808166503906250000e-01  7.06100106239318847656e-01
34054  1.03408098220825195312e+00  7.21080601215362548828e-01
34055  9.97825384140014648438e-01  4.90973532199859619141e-01
34056  1.14255499839782714844e+00  2.59425789117813110352e-01
34057  1.14169633388519287109e+00  3.43742311000823974609e-01
34058  1.22276818752288818359e+00  6.69157147407531738281e-01
34059  1.30317318439483642578e+00  1.11935877799987792969e+00
34060  1.34715855121612548828e+00  1.12009096145629882812e+00
34061  1.40917968750000000000e+00  7.82323896884918212891e-01
34062  1.55014264583587646484e+00  5.39882540702819824219e-01
34063  1.70866501331329345703e+00  5.20151078701019287109e-01
34064  1.93569052219390869141e+00  7.53608584403991699219e-01
34065  1.76875734329223632812e+00  2.75233924388885498047e-01
34066  1.82937407493591308594e+00  -4.23555783927440643311e-02
34067  2.20011925697326660156e+00  -6.85977280139923095703e-01
34068  2.34264540672302246094e+00  -8.76718938350677490234e-01
34069  2.37509703636169433594e+00  -5.57345986366271972656e-01
34070  2.15727710723876953125e+00  -5.87222635746002197266e-01
34071  2.06351065635681152344e+00  -9.16928470134735107422e-01
34072  1.80069351196289062500e+00  -7.12791204452514648438e-01
34073  1.61607503890991210938e+00  -4.56735610961914062500e-01
34074  1.66483807563781738281e+00  -6.93352758884429931641e-01
34075  1.31847071647644042969e+00  -6.53120100498199462891e-01
34076  1.52869355678558349609e+00  -6.32643640041351318359e-01
34077  1.31854403018951416016e+00  -5.12298285961151123047e-01
34078  1.40996849536895751953e+00  -3.81799012422561645508e-01
34079  1.88164484500885009766e+00  -1.28478650003671646118e-02
34080  1.75034964084625244141e+00  6.85299709439277648926e-02
34081  2.69621396064758300781e+00  4.22457814216613769531e-01
34082  2.89540195465087890625e+00  -1.01095266640186309814e-01
34083  3.02454257011413574219e+00  1.22840821743011474609e-01
34084  3.02067303657531738281e+00  -7.27917671203613281250e-01
34085  2.85550045967102050781e+00  -7.75424301624298095703e-01
34086  1.81279373168945312500e+00  -3.18331837654113769531e-01
34087  1.56510794162750244141e+00  -3.12340587377548217773e-01
34088  1.24498808383941650391e+00  -2.78986006975173950195e-01
34089  1.45773851871490478516e+00  -4.97354149818420410156e-01
34090  2.07488560676574707031e+00  -1.08526527881622314453e+00
34091  1.02062797546386718750e+00  -1.25805366039276123047e+00
34092  2.15537682175636291504e-01  -4.48654323816299438477e-01
34093  -3.30319106578826904297e-02  1.04642227292060852051e-01
34094  -2.06097196787595748901e-02  -7.37257127184420824051e-04
34095  -9.14271641522645950317e-03  -9.14597045630216598511e-03
34096  -1.15134571387898176908e-04  -6.05952460318803787231e-03
34097  -2.34082546085119247437e-02  -7.18855932354927062988e-02
34098  -2.42066327482461929321e-02  -1.85669008642435073853e-02
34099  -8.04198998957872390747e-03  -2.52128895372152328491e-02
34100  1.15839192460498452419e-07  -1.58834569156169891357e-02
34101  6.49911211803555488586e-03  -2.08729933947324752808e-02
34102  2.35182754695415496826e-02  -2.46780961751937866211e-02
34103  4.09003905951976776123e-02  -2.12557688355445861816e-02
34104  5.80398701131343841553e-02  -3.23695354163646697998e-02
34105  1.03757321834564208984e-01  -1.88466334342956542969e+00
34106  -3.78692924976348876953e-01  5.67930281162261962891e-01
34107  4.18462418019771575928e-02  2.05277159810066223145e-01
34108  3.92339527606964111328e-01  -2.94086724519729614258e-01
34109  3.84849101305007934570e-01  1.75899744033813476562e-01
34110  6.39418661594390869141e-01  3.33822935819625854492e-01
34111  4.60500717163085937500e-01  -1.53952479362487792969e+00
34112  -3.23522575199604034424e-02  -1.67622894048690795898e-01
34113  -1.07147379821981303394e-05  -1.60929150879383087158e-02
34114  1.47135686129331588745e-02  -9.15150567889213562012e-02
34115  -1.62733852863311767578e+00  -2.52004098892211914062e+00
34116  -2.29577571153640747070e-01  -8.07383835315704345703e-01
34117  -2.77264596661552786827e-04  -4.19301427900791168213e-02
34118  5.76645620167255401611e-02  -1.73981085419654846191e-01
34119  -1.91804915666580200195e-01  -5.81856131553649902344e-01
34120  -6.56966567039489746094e-01  -9.79364156723022460938e-01
34121  -7.58558750152587890625e-01  -3.60109074972569942474e-03
34122  -9.00748193264007568359e-01  6.41493380069732666016e-01
34123  -1.19705176353454589844e+00  2.68363445997238159180e-01
34124  -1.30537462234497070312e+00  -2.72308617830276489258e-01
34125  -1.32448697090148925781e+00  -6.07743620872497558594e-01
34126  -1.46116912364959716797e+00  -1.27790534496307373047e+00
34127  -1.39663851261138916016e+00  -1.34333920478820800781e+00
34128  -1.56001198291778564453e+00  -1.61819887161254882812e+00
34129  -1.79183459281921386719e+00  -1.44841599464416503906e+00
34130  -1.97278892993927001953e+00  -4.71813268959522247314e-02
34131  -2.10198736190795898438e+00  1.46190011501312255859e+00
34132  -2.37646770477294921875e+00  2.13813161849975585938e+00
34133  -2.57781624794006347656e+00  1.05854022502899169922e+00
34134  -3.86099293828010559082e-02  -1.82104110717773437500e-02
34135  -2.58849048987030982971e-03  -2.15848628431558609009e-03
34136  -4.65267658000811934471e-04  -1.43241789191961288452e-02
34137  2.65738286543637514114e-04  -1.22280158102512359619e-02
34138  4.85101714730262756348e-04  -3.39951068162918090820e-02
34139  2.04356387257575988770e-04  -4.16558943688869476318e-02
34140  3.67934699170291423798e-04  -1.41954990103840827942e-02
34141  -3.06855559349060058594e-01  -6.15219116210937500000e-01
34142  -4.17188733816146850586e-01  -4.12430435419082641602e-01
34143  -4.68548946082592010498e-02  1.16888275370001792908e-02
34144  -3.10825277119874954224e-02  7.38589093089103698730e-03
34145  -1.79930441081523895264e-02  1.00740551715716719627e-04
34146  -2.22185719758272171021e-03  -1.63228763267397880554e-03
34147  -1.67272600810974836349e-03  -1.87768545001745223999e-02
34148  -7.71937993704341351986e-05  -1.49516370147466659546e-02
34149  7.18916926416568458080e-05  -1.53910843655467033386e-02
34150  8.46288073807954788208e-03  -3.62653248012065887451e-02
34151  2.52692289650440216064e-02  -2.02562306076288223267e-02
34152  1.85150355100631713867e-02  -7.73532018065452575684e-02
34153  1.90505827777087688446e-03  -8.56283679604530334473e-02
34154  9.94924455881118774414e-04  -5.23221082985401153564e-02
34155  4.80264658108353614807e-04  -3.95348817110061645508e-02
34156  3.79574717953801155090e-04  -2.36468166112899780273e-02
34157  3.23882997035980224609e-02  -1.77054516971111297607e-02
34158  3.43479722738265991211e-01  1.31244491785764694214e-02
34159  3.48379552364349365234e-01  9.28788661956787109375e-01
34160  2.90652900934219360352e-01  6.54980301856994628906e-01
34161  5.00807583332061767578e-01  4.45248365402221679688e-01
34162  4.35596168041229248047e-01  9.90246772766113281250e-01
34163  3.27952146530151367188e-01  1.58167982101440429688e+00
34164  2.72648960351943969727e-01  1.40759944915771484375e+00
34165  3.03905725479125976562e-01  1.58229863643646240234e+00
34166  4.54723149538040161133e-01  1.53653442859649658203e+00
34167  3.82499366998672485352e-01  4.69233483076095581055e-01
34168  1.45334556698799133301e-01  1.02830179035663604736e-01
34169  1.05658784508705139160e-01  3.63270193338394165039e-02
34170  7.61227980256080627441e-02  2.88849007338285446167e-02
34171  1.34968924522399902344e+00  2.52412295341491699219e+00
34172  1.46800947189331054688e+00  3.08555507659912109375e+00
34173  3.00793790817260742188e+00  5.89579629898071289062e+00
34174  3.45720863342285156250e+00  1.06789398193359375000e+01
34175  1.94838261604309082031e+00  6.15491294860839843750e+00
34176  1.54862523078918457031e+00  3.08168959617614746094e+00
34177  1.21470272541046142578e-01  4.31775510311126708984e-01
34178  -1.79458055645227432251e-02  6.08919970691204071045e-02
34179  -2.76808943599462509155e-02  2.93722264468669891357e-02
34180  -1.47747583687305450439e-02  7.15551339089870452881e-03
34181  -9.80186508968472480774e-04  7.64942087698727846146e-04
34182  -1.44031961099244654179e-04  1.04877268895506858826e-02
34183  5.82411186769604682922e-04  1.10602227505296468735e-03
34184  9.97757422737777233124e-04  4.48228209279477596283e-04
34185  7.22972734365612268448e-04  1.79109902092022821307e-05
34186  9.74030978977680206299e-03  -9.17201832635328173637e-05
34187  8.64010453224182128906e-01  6.97094976902008056641e-01
34188  5.93782722949981689453e-01  1.71080935001373291016e+00
34189  4.51173037290573120117e-01  1.22360646724700927734e+00
34190  2.48335823416709899902e-01  1.46053478121757507324e-01
34191  2.45591655373573303223e-01  -4.05584752559661865234e-01
34192  8.19394141435623168945e-02  -4.48671616613864898682e-02
34193  4.85974885523319244385e-02  -6.20727129280567169189e-02
34194  -3.57375567546114325523e-04  -8.13600048422813415527e-03
34195  3.11663345200940966606e-04  -1.32122831419110298157e-02
34196  1.43855437636375427246e-03  -8.46130540594458580017e-04
34197  1.53508018702268600464e-02  -7.02859179000370204449e-05
34198  3.50109040737152099609e-02  4.21204080339521169662e-04
34199  6.76989555358886718750e-01  7.56193518638610839844e-01
34200  1.51365280151367187500e+00  2.50988674163818359375e+00
34201  1.65408957004547119141e+00  3.57176518440246582031e+00
34202  1.59963262081146240234e+00  3.20975160598754882812e+00
34203  6.56394600868225097656e-01  2.21482419967651367188e+00
34204  -3.22890222072601318359e-01  2.18270802497863769531e+00
34205  -3.89227479696273803711e-01  5.45709788799285888672e-01
34206  -3.18691171705722808838e-02  3.87394917197525501251e-04
34207  -3.47733199596405029297e-02  7.68704630900174379349e-04
34208  -4.18182462453842163086e-02  9.98687837272882461548e-03
34209  -3.51464971899986267090e-02  2.18310626223683357239e-04
34210  -2.50038802623748779297e-02  -2.45368973992299288511e-05
34211  -1.22777037322521209717e-02  -2.99818930216133594513e-04
34212  0.00000000000000000000e+00  -2.21866488573141396046e-04
34213  1.20435943827033042908e-02  -4.45816753199324011803e-04
34214  4.59678135812282562256e-02  -6.48107239976525306702e-03
34215  1.01337796077132225037e-02  -3.82302366197109222412e-02
34216  5.35246310755610466003e-03  -3.40411532670259475708e-03
34217  5.94746597926132380962e-06  4.77066379971802234650e-04
34218  2.09454447031021118164e-03  4.52952180057764053345e-03
34219  2.05187313258647918701e-03  2.87651759572327136993e-03
34220  -1.87072542030364274979e-03  8.61436780542135238647e-03
34221  7.57707515731453895569e-04  9.80716850608587265015e-03
34222  2.71593569777905941010e-03  8.58963374048471450806e-03
34223  1.83255039155483245850e-02  7.52537846565246582031e-02
34224  -7.31837093830108642578e-01  1.13992023468017578125e+00
34225  -9.57413673400878906250e-01  1.01052391529083251953e+00
34226  -1.09781515598297119141e+00  1.17471851408481597900e-01
34227  -5.31159698963165283203e-01  6.89532682299613952637e-02
34228  -1.12266516685485839844e+00  2.85130113363265991211e-01
34229  -7.98525393009185791016e-01  4.99102443456649780273e-01
34230  -9.27043855190277099609e-01  5.48644125461578369141e-01
34231  -1.07124161720275878906e+00  1.12672781944274902344e+00
34232  -1.04573166370391845703e+00  1.54460513591766357422e+00
34233  -8.04798483848571777344e-01  1.61492788791656494141e+00
34234  -2.72610962390899658203e-01  3.30188244581222534180e-01
34235  -4.63600875809788703918e-03  -8.75530019402503967285e-03
34236  1.99920241720974445343e-03  1.60218421369791030884e-02
34237  8.18230025470256805420e-03  1.02781234309077262878e-02
34238  -6.78849220275878906250e-02  2.28934913873672485352e-01
34239  -2.47053690254688262939e-02  4.62195605039596557617e-01
34240  4.32106032967567443848e-02  4.25330251455307006836e-01
34241  -6.69772177934646606445e-03  -1.30080079543404281139e-04
34242  -3.59527970431372523308e-04  -3.59527970431372523308e-04
34243  3.59527970431372523308e-04  -3.59527970431372523308e-04
34244  -3.63745260983705520630e-03  -1.16883367300033569336e-02
34245  -1.31637300364673137665e-03  -1.25335180200636386871e-03
34246  -1.20536926260683685541e-04  -1.25186117365956306458e-02
34247  3.47731955116614699364e-04  -9.14007704704999923706e-03
34248  6.05933717451989650726e-04  -3.89267504215240478516e-02
34249  -3.21834231726825237274e-03  -2.88361757993698120117e-02
34250  -3.40311555191874504089e-04  -2.55511747673153877258e-03
34251  1.15012429654598236084e-01  -2.34887704253196716309e-01
34252  1.83712095022201538086e-01  -4.86679300665855407715e-02
34253  1.46665200591087341309e-01  4.64705266058444976807e-02
34254  3.64267043769359588623e-02  6.96589704602956771851e-03
34255  2.40816082805395126343e-02  2.48041190207004547119e-03
34256  4.39927652478218078613e-02  1.62529535591602325439e-02
34257  1.70917119830846786499e-02  4.08948212862014770508e-02
34258  4.18268050998449325562e-03  2.00714580714702606201e-02
34259  1.39649771153926849365e-02  4.64672669768333435059e-02
34260  2.63711035251617431641e-01  -1.57500907778739929199e-01
34261  1.71549975872039794922e-01  -4.20696556568145751953e-01
34262  2.70984470844268798828e-01  -2.59530156850814819336e-01
34263  3.22327703237533569336e-01  -4.31582391262054443359e-01
34264  2.22266241908073425293e-01  -1.97462245821952819824e-01
34265  4.85551834106445312500e-01  -3.67844775319099426270e-02
34266  5.07721424102783203125e-01  4.26450878381729125977e-01
34267  5.58074772357940673828e-01  4.87219512462615966797e-01
34268  6.13831639289855957031e-01  6.77388668060302734375e-01
34269  5.73978841304779052734e-01  5.48568427562713623047e-01
34270  7.19918489456176757812e-01  4.63124036788940429688e-01
34271  7.38302409648895263672e-01  1.93101197481155395508e-01
34272  8.08629453182220458984e-01  2.34707862138748168945e-01
34273  9.18949127197265625000e-01  5.06380856037139892578e-01
34274  1.01809823513031005859e+00  8.31331789493560791016e-01
34275  1.31823182106018066406e+00  8.98948669433593750000e-01
34276  1.67661273479461669922e+00  6.33679866790771484375e-01
34277  1.58975708484649658203e+00  4.59961712360382080078e-01
34278  1.80600988864898681641e+00  6.19962453842163085938e-01
34279  1.67103099822998046875e+00  6.27143800258636474609e-01
34280  1.79704880714416503906e+00  2.36342057585716247559e-01
34281  1.84190928936004638672e+00  -1.60210043191909790039e-01
34282  1.87113404273986816406e+00  -7.58633911609649658203e-01
34283  1.98247611522674560547e+00  -7.86671578884124755859e-01
34284  1.91615033149719238281e+00  -5.09259343147277832031e-01
34285  1.76864993572235107422e+00  -5.14653146266937255859e-01
34286  1.34619605541229248047e+00  -5.45980513095855712891e-01
34287  1.20317494869232177734e+00  -3.60835790634155273438e-01
34288  1.27745091915130615234e+00  -4.04125422239303588867e-01
34289  1.04295921325683593750e+00  -4.64756995439529418945e-01
34290  9.44591581821441650391e-01  -7.18216717243194580078e-01
34291  9.08530354499816894531e-01  -5.23892104625701904297e-01
34292  9.02528882026672363281e-01  -6.25692129135131835938e-01
34293  3.85354280471801757812e-01  -9.54541787505149841309e-02
34294  9.92243587970733642578e-01  -3.55603665113449096680e-01
34295  1.03223419189453125000e+00  -1.94107264280319213867e-01
34296  1.65550279617309570312e+00  -4.98737931251525878906e-01
34297  1.50892841815948486328e+00  -7.21858799457550048828e-01
34298  2.17761182785034179688e+00  -5.87886750698089599609e-01
34299  2.47363829612731933594e+00  -1.18542265892028808594e+00
34300  2.39391922950744628906e+00  -8.24370443820953369141e-01
34301  1.55967712402343750000e+00  -2.43378266692161560059e-01
34302  1.38974344730377197266e+00  -1.95473134517669677734e-01
34303  1.13586819171905517578e+00  -2.31028959155082702637e-01
34304  7.14571714401245117188e-01  -1.94752812385559082031e-01
34305  5.43510556221008300781e-01  -4.99267071485519409180e-01
34306  4.56108182668685913086e-01  -6.73978149890899658203e-01
34307  -9.96387749910354614258e-02  -1.86026319861412048340e-01
34308  -4.03992593288421630859e-01  -2.09580376744270324707e-01
34309  -3.54487076401710510254e-02  -6.87560066580772399902e-04
34310  -9.12337191402912139893e-03  -2.23775947233662009239e-04
34311  -3.15695255994796752930e-03  -1.32340122945606708527e-03
34312  -1.41341350972652435303e-02  -1.35477511212229728699e-02
34313  -9.76849161088466644287e-03  -9.76255536079406738281e-03
34314  -3.23988002492114901543e-04  -8.29181447625160217285e-03
34315  3.75894819626410026103e-06  -2.33701597899198532104e-02
34316  1.52878157678060233593e-04  -1.60781051963567733765e-02
34317  5.48783270642161369324e-03  -2.21007019281387329102e-02
34318  1.96111705154180526733e-02  -2.63207536190748214722e-02
34319  4.79072369635105133057e-02  -2.78090331703424453735e-02
34320  4.43379804491996765137e-02  -5.58435097336769104004e-02
34321  1.19203649461269378662e-01  -1.99147686362266540527e-01
34322  2.20869164913892745972e-02  -2.33211606740951538086e-01
34323  -2.56768584251403808594e-01  -8.14637839794158935547e-01
34324  -3.20694804191589355469e-01  -1.60169422626495361328e-01
34325  -5.41979484260082244873e-02  -1.46682813763618469238e-01
34326  -9.60901088546961545944e-04  -2.16590184718370437622e-02
34327  -3.17815644666552543640e-03  -6.73287957906723022461e-02
34328  -3.67111497325822710991e-04  -1.83725170791149139404e-02
34329  1.18332191050285473466e-05  -2.13420074433088302612e-02
34330  1.48216378875076770782e-04  -1.78815536201000213623e-02
34331  1.91386367077939212322e-04  -5.91004788875579833984e-02
34332  4.89537895191460847855e-04  -3.63447628915309906006e-02
34333  1.50398025289177894592e-03  -7.10622370243072509766e-02
34334  5.36864332389086484909e-04  -4.97210510075092315674e-02
34335  -1.96681503439322113991e-04  -3.53188514709472656250e-02
34336  -1.10494412481784820557e-01  -3.86349678039550781250e-01
34337  -7.45577573776245117188e-01  1.02517616748809814453e+00
34338  -9.52825486660003662109e-01  4.04264390468597412109e-01
34339  -1.01474738121032714844e+00  -2.66804248094558715820e-01
34340  -9.80004668235778808594e-01  -6.52728140354156494141e-01
34341  -1.01847076416015625000e+00  -1.23509168624877929688e+00
34342  -9.29839968681335449219e-01  -1.38374316692352294922e+00
34343  -1.06229305267333984375e+00  -1.56747949123382568359e+00
34344  -1.16374695301055908203e+00  -1.20084202289581298828e+00
34345  -1.43450808525085449219e+00  1.16754444316029548645e-02
34346  -1.55167019367218017578e+00  1.54504954814910888672e+00
34347  -1.33056747913360595703e+00  1.36806714534759521484e+00
34348  -1.45647495985031127930e-01  -6.67742714285850524902e-02
34349  -4.63046692311763763428e-02  -1.15623241290450096130e-02
34350  -3.67081202566623687744e-02  -1.71384331770241260529e-03
34351  -8.83765053004026412964e-03  -2.11644844966940581799e-04
34352  -8.59467836562544107437e-04  -1.10951368696987628937e-03
34353  7.94344960013404488564e-05  -6.72047259286046028137e-03
34354  6.00461033172905445099e-04  -2.40942724049091339111e-02
34355  2.12685717269778251648e-03  -2.49311211518943309784e-03
34356  1.30743477493524551392e-02  -4.71636876463890075684e-02
34357  -7.08985775709152221680e-02  -4.21945899724960327148e-01
34358  -2.13874086737632751465e-01  1.46503653377294540405e-02
34359  -3.20025607943534851074e-02  4.77809235453605651855e-02
34360  -2.53272373229265213013e-02  3.11198993586003780365e-04
34361  -2.37066112458705902100e-02  -5.43967871635686606169e-05
34362  -1.09229516237974166870e-02  -7.54651497118175029755e-04
34363  -2.32343532843515276909e-04  -8.63945856690406799316e-03
34364  1.68781683896668255329e-04  -9.40550491213798522949e-03
34365  1.37572013773024082184e-03  -2.19549834728240966797e-02
34366  6.84918952174484729767e-04  -2.24715024232864379883e-02
34367  1.52362685184925794601e-03  -4.32720407843589782715e-02
34368  2.91458540596067905426e-03  -7.31894150376319885254e-02
34369  1.46650895476341247559e-03  -2.53159422427415847778e-02
34370  7.18022754881531000137e-04  -2.49209925532341003418e-02
34371  4.95617685373872518539e-04  -2.00131572782993316650e-02
34372  1.24786393716931343079e-02  -2.45159044861793518066e-02
34373  2.65333205461502075195e-02  -6.55851094052195549011e-04
34374  8.32478582859039306641e-01  6.15894496440887451172e-01
34375  6.56893849372863769531e-01  5.91895401477813720703e-01
34376  6.75293564796447753906e-01  2.10281848907470703125e-01
34377  6.33776187896728515625e-01  1.11592662334442138672e+00
34378  6.56534433364868164062e-01  1.55950593948364257812e+00
34379  8.47164034843444824219e-01  1.37657535076141357422e+00
34380  8.92569303512573242188e-01  1.48919546604156494141e+00
34381  1.42975676059722900391e+00  1.70871520042419433594e+00
34382  1.07024884223937988281e+00  7.44304001331329345703e-01
34383  7.46517419815063476562e-01  6.38826370239257812500e-01
34384  7.67704322934150695801e-02  4.50992956757545471191e-02
34385  3.21669019758701324463e-02  1.86170190572738647461e-02
34386  1.05296301841735839844e+00  1.72243452072143554688e+00
34387  2.63190507888793945312e+00  3.12382221221923828125e+00
34388  3.40697526931762695312e+00  6.84431076049804687500e+00
34389  2.97786355018615722656e+00  9.68665599822998046875e+00
34390  2.85835814476013183594e+00  7.64533519744873046875e+00
34391  2.50130558013916015625e+00  5.73102807998657226562e+00
34392  5.29338359832763671875e-01  1.00642764568328857422e+00
34393  2.40315884351730346680e-01  6.70617043972015380859e-01
34394  -2.44945269078016281128e-02  3.66761609911918640137e-02
34395  -1.78297348320484161377e-02  1.76226161420345306396e-02
34396  -1.14528657868504524231e-02  1.19329690933227539062e-02
34397  -2.42124997384962625802e-06  1.13236708566546440125e-02
34398  3.67462344001978635788e-04  3.09872943907976150513e-02
34399  2.58253257925389334559e-05  2.71032452583312988281e-02
34400  1.75131772266468033195e-05  4.20755799859762191772e-03
34401  7.10761407390236854553e-03  2.46041803620755672455e-04
34402  1.52202054858207702637e-01  5.73359392583370208740e-02
34403  1.12057939171791076660e-01  1.43504750728607177734e+00
34404  -3.69814932346343994141e-02  1.01775431632995605469e+00
34405  -5.58321923017501831055e-03  7.94851258397102355957e-02
34406  -1.06127234175801277161e-02  -2.24608898162841796875e-01
34407  -9.06005203723907470703e-02  -8.08669626712799072266e-02
34408  -6.74966955557465553284e-03  -2.60351225733757019043e-04
34409  0.00000000000000000000e+00  -2.21866488573141396046e-04
34410  6.94176275283098220825e-03  -1.04566017398610711098e-04
34411  1.40779456123709678650e-02  8.54788959259167313576e-05
34412  1.89780201762914657593e-02  2.53172795055434107780e-04
34413  2.29057800024747848511e-02  3.10237897792831063271e-04
34414  5.95236480236053466797e-01  1.51152983307838439941e-01
34415  1.74586403369903564453e+00  1.72219800949096679688e+00
34416  3.81544876098632812500e+00  3.70682048797607421875e+00
34417  4.15248155593872070312e+00  3.74732446670532226562e+00
34418  3.16686677932739257812e+00  2.70675563812255859375e+00
34419  2.36622333526611328125e+00  3.50968384742736816406e+00
34420  6.04817569255828857422e-01  1.78990387916564941406e+00
34421  6.77028996869921684265e-03  8.03499519824981689453e-02
34422  -5.36950677633285522461e-02  3.09911146759986877441e-02
34423  -2.17198878526687622070e-02  2.70757954567670822144e-02
34424  -2.26525217294692993164e-02  3.20587976602837443352e-04
34425  -1.92758645862340927124e-02  1.66282814461737871170e-04
34426  -1.27512523904442787170e-02  1.57750546350143849850e-04
34427  0.00000000000000000000e+00  2.21866488573141396046e-04
34428  3.92863713204860687256e-03  4.86342514705029316247e-06
34429  2.17960216104984283447e-02  -4.86223679035902023315e-03
34430  5.63201168552041053772e-03  -2.57952185347676277161e-03
34431  4.07756865024566650391e-03  2.95915757305920124054e-04
34432  5.22417103638872504234e-05  3.53137450292706489563e-03
34433  2.24597882479429244995e-02  2.90920250117778778076e-02
34434  -1.84692472219467163086e-01  6.91906750202178955078e-01
34435  -8.44070494174957275391e-01  1.26870179176330566406e+00
34436  -8.97791624069213867188e-01  1.24211966991424560547e+00
34437  -6.30013585090637207031e-01  -8.95677283406257629395e-02
34438  -5.58849155902862548828e-01  -7.57231041789054870605e-02
34439  -1.25767374038696289062e+00  5.85449516773223876953e-01
34440  -8.99549007415771484375e-01  5.75875699520111083984e-01
34441  -1.01333820819854736328e+00  4.88579630851745605469e-01
34442  -1.06316292285919189453e+00  1.03749299049377441406e+00
34443  -9.87832307815551757812e-01  1.41803681850433349609e+00
34444  -4.16716486215591430664e-01  7.48623132705688476562e-01
34445  -8.23579728603363037109e-03  1.56242577359080314636e-02
34446  -3.49351367913186550140e-03  -3.60817112959921360016e-03
34447  5.75377698987722396851e-03  5.80682838335633277893e-03
34448  9.24077816307544708252e-03  3.40126873925328254700e-03
34449  5.08644655346870422363e-02  1.65689840912818908691e-01
34450  9.85601246356964111328e-02  3.30964863300323486328e-01
34451  1.35927766561508178711e-01  4.59101676940917968750e-01
34452  -6.69769896194338798523e-03  1.30097687360830605030e-04
34453  -3.59527970431372523308e-04  3.59527970431372523308e-04
34454  3.59527970431372523308e-04  3.59527970431372523308e-04
34455  -6.19311183691024780273e-02  3.99093795567750930786e-03
34456  -1.08405454084277153015e-02  -1.56007736222818493843e-04
34457  -3.88213928090408444405e-04  -7.03409838024526834488e-04
34458  3.68466193322092294693e-04  -7.57651694584637880325e-04
34459  2.54353787750005722046e-03  -5.40123600512742996216e-03
34460  2.09970911964774131775e-03  -4.68262657523155212402e-03
34461  2.74246204644441604614e-02  -2.35869735479354858398e-03
34462  4.83812531456351280212e-03  -1.54587984085083007812e-01
34463  -2.52421349287033081055e-02  -3.37568670511245727539e-02
34464  -4.84678009524941444397e-03  1.03099733591079711914e-01
34465  2.64589414000511169434e-02  1.28957228735089302063e-02
34466  1.93940345197916030884e-02  4.27267514169216156006e-03
34467  6.93718194961547851562e-02  7.73336412385106086731e-03
34468  1.03323556482791900635e-01  8.81455317139625549316e-02
34469  2.13092789053916931152e-02  1.30690634250640869141e-01
34470  1.78022105246782302856e-02  5.60917794704437255859e-01
34471  -9.31711941957473754883e-02  -3.44904631376266479492e-01
34472  2.28017894551157951355e-03  -6.33441269397735595703e-01
34473  1.17195732891559600830e-01  -4.80022579431533813477e-01
34474  6.97363987565040588379e-02  -4.63835328817367553711e-01
34475  1.81679939851164817810e-03  -4.68453811481595039368e-03
34476  1.81691383477300405502e-03  -2.53073079511523246765e-03
34477  5.24492919445037841797e-01  2.08364531397819519043e-01
34478  5.06960511207580566406e-01  3.77634167671203613281e-01
34479  5.01054406166076660156e-01  5.95236599445343017578e-01
34480  4.61529582738876342773e-01  5.30667841434478759766e-01
34481  4.66522395610809326172e-01  3.20180416107177734375e-01
34482  4.89586204290390014648e-01  1.10044881701469421387e-01
34483  5.34575104713439941406e-01  1.20278239250183105469e-01
34484  5.95566511154174804688e-01  3.36459994316101074219e-01
34485  8.42500329017639160156e-01  6.96347117424011230469e-01
34486  1.09519755840301513672e+00  7.14300453662872314453e-01
34487  1.14666545391082763672e+00  3.36353689432144165039e-01
34488  1.28800010681152343750e+00  4.00908917188644409180e-01
34489  1.28021776676177978516e+00  4.80306327342987060547e-01
34490  1.31714498996734619141e+00  3.33884835243225097656e-01
34491  1.84795415401458740234e+00  2.97568384557962417603e-02
34492  2.00769186019897460938e+00  -2.89535731077194213867e-01
