$Element Number
48634
$Element_id  Value
44667  -1.77832804620265960693e-02  -7.81766325235366821289e-02
44668  -1.71473377849906682968e-03  -1.57285053282976150513e-02
44669  3.92536108847707509995e-04  -9.16387047618627548218e-03
44670  5.78281655907630920410e-03  -2.25007031112909317017e-02
44671  3.73577140271663665771e-02  -1.25327613204717636108e-02
44672  8.08406531810760498047e-01  -2.11218163371086120605e-01
44673  3.33330720663070678711e-01  -2.41579324007034301758e-01
44674  2.06918939948081970215e-01  -7.00457155704498291016e-01
44675  3.09545565396547317505e-02  -1.05970781296491622925e-02
44676  3.04574482142925262451e-02  4.82117086648941040039e-02
44677  5.45649193227291107178e-02  1.31988584995269775391e-01
44678  -2.31153448112308979034e-03  4.94218058884143829346e-02
44679  -1.69378928840160369873e-02  6.21665902435779571533e-02
44680  -8.24828445911407470703e-03  3.14861275255680084229e-02
44681  -1.27757654991000890732e-03  1.83874880895018577576e-03
44682  5.54111466044560074806e-05  1.53027148917317390442e-02
44683  -1.53211634606122970581e-02  7.02018812298774719238e-02
44684  -5.98808564245700836182e-03  2.41395793855190277100e-02
44685  -5.58041734620928764343e-04  3.29204313457012176514e-02
44686  -1.61623640451580286026e-03  5.18536306917667388916e-02
44687  -2.26084832102060317993e-02  2.36378442496061325073e-02
44688  -6.69776462018489837646e-03  1.30070431623607873917e-04
44689  -3.59528115950524806976e-04  3.59528115950524806976e-04
44690  3.59528115950524806976e-04  3.59528115950524806976e-04
44691  1.33326463401317596436e-02  6.51440350338816642761e-03
44692  1.79737117141485214233e-02  4.06568811740726232529e-04
44693  3.41675914824008941650e-02  -6.03087246417999267578e-03
44694  -4.25759144127368927002e-03  1.15684400952886790037e-04
44695  -6.91226404160261154175e-03  -6.70018186792731285095e-03
44696  -1.78460642928257584572e-04  -1.45205929875373840332e-02
44697  7.63721545808948576450e-05  -1.15189943462610244751e-02
44698  7.09663238376379013062e-03  -1.43375052139163017273e-02
44699  2.13681031018495559692e-02  -2.00376063585281372070e-02
44700  1.34433358907699584961e-01  9.43803321570158004761e-03
44701  2.95317023992538452148e-01  5.19572272896766662598e-02
44702  4.16002981364727020264e-02  2.61317212134599685669e-02
44703  2.83807571977376937866e-02  2.97437489032745361328e-01
44704  -2.85115659236907958984e-01  -2.56271392107009887695e-01
44705  -1.55967205762863159180e-01  -2.56980210542678833008e-02
44706  -2.21473313868045806885e-02  -5.75554789975285530090e-03
44707  -1.52650624513626098633e-02  -1.00650126114487648010e-02
44708  -7.82958697527647018433e-03  -7.85226747393608093262e-03
44709  0.00000000000000000000e+00  0.00000000000000000000e+00
44710  -3.08575283270329236984e-04  1.59941101446747779846e-03
44711  7.97290558693930506706e-05  -9.26565565168857574463e-03
44712  6.04988168925046920776e-03  -1.84000749140977859497e-02
44713  2.51885745674371719360e-02  -1.98034346103668212891e-02
44714  1.06756396591663360596e-01  -7.36421793699264526367e-02
44715  8.77839773893356323242e-02  1.42238095402717590332e-01
44716  3.14828343689441680908e-02  5.91794587671756744385e-02
44717  1.76465380936861038208e-02  3.61018292605876922607e-02
44718  1.00456075742840766907e-02  1.81778669357299804688e-02
44719  1.11728273332118988037e-02  4.64624732732772827148e-01
44720  -4.06476646661758422852e-01  3.94802123308181762695e-01
44721  -3.68826299905776977539e-01  8.45154374837875366211e-03
44722  -2.86341398954391479492e-01  -2.85090804100036621094e-01
44723  -5.03743410110473632812e-01  -3.56348484754562377930e-01
44724  -1.62860855460166931152e-01  -2.89344210177659988403e-02
44725  -6.44181743264198303223e-02  -1.11660575494170188904e-02
44726  -1.46212438121438026428e-02  1.48841761983931064606e-04
44727  0.00000000000000000000e+00  2.21868394874036312103e-04
44728  8.86019784957170486450e-03  1.38987714308314025402e-04
44729  1.56997777521610260010e-02  9.55548966885544359684e-05
44730  2.60549131780862808228e-02  -3.68220571544952690601e-05
44731  3.89563404023647308350e-02  3.44350090017542243004e-04
44732  1.19918458163738250732e-01  1.70366689562797546387e-02
44733  4.75654155015945434570e-02  -1.99529565870761871338e-02
44734  -4.46484511485323309898e-04  -9.90258995443582534790e-04
44735  5.89264323934912681580e-04  -1.04376906529068946838e-03
44736  1.40304356813430786133e-01  -2.89165172725915908813e-02
44737  4.38569366931915283203e-01  -6.36925846338272094727e-02
44738  5.49158453941345214844e-02  4.22665804624557495117e-01
44739  8.18769112229347229004e-02  1.10024690628051757812e+00
44740  -1.41660958528518676758e-01  4.66431379318237304688e-01
44741  -1.37451626360416412354e-02  1.28530000802129507065e-03
44742  -1.94466148968786001205e-04  6.71812519431114196777e-03
44743  4.95607266202569007874e-04  2.78808758594095706940e-03
44744  1.18398992344737052917e-02  1.20743466541171073914e-02
44745  2.90937960147857666016e-01  2.22783535718917846680e-01
44746  6.07315339148044586182e-02  -4.79322105646133422852e-01
44747  1.58820852637290954590e-01  5.11836588382720947266e-01
44748  2.62872040271759033203e-01  -2.69274532794952392578e-01
44749  1.86940491199493408203e-01  5.06683019921183586121e-04
44750  -2.27875113487243652344e-01  2.25985283032059669495e-03
44751  -7.85353648780073854141e-08  4.01239097118377685547e-03
44752  4.21047862619161605835e-03  1.69969759881496429443e-02
44753  5.40693961083889007568e-02  -2.48147733509540557861e-03
44754  1.36317014694213867188e+00  -7.30068504810333251953e-01
44755  6.00755274295806884766e-01  9.70532178878784179688e-01
44756  4.08238142728805541992e-01  -7.06910789012908935547e-01
44757  2.21295654773712158203e-01  2.82389998435974121094e-01
44758  -3.02697688341140747070e-01  3.35120975971221923828e-01
44759  -4.74299341440200805664e-02  2.36138254404067993164e-02
44760  -1.14816324785351753235e-02  2.32750121504068374634e-02
44761  8.40892582232299901079e-08  7.52831762656569480896e-03
44762  1.19351260364055633545e-02  4.20297533273696899414e-02
44763  -2.81228303909301757812e-01  4.01604235172271728516e-01
44764  -7.54752755165100097656e-01  -2.85591036081314086914e-01
44765  -1.14578592777252197266e+00  4.60358589887619018555e-01
44766  -1.10900914669036865234e+00  3.79057586193084716797e-01
44767  -2.80900686979293823242e-01  7.94699508696794509888e-03
44768  -2.80657887458801269531e-01  1.80285125970840454102e-02
44769  -9.99249070882797241211e-02  1.82570256292819976807e-02
44770  -1.83920681476593017578e-01  1.49849057197570800781e-01
44771  1.35677983053028583527e-05  -1.69629696756601333618e-03
44772  3.27439196407794952393e-02  -1.57470896840095520020e-01
44773  -9.41343158483505249023e-02  -2.99706280231475830078e-01
44774  -3.11521828174591064453e-01  -1.41067162156105041504e-01
44775  -6.02121174335479736328e-01  2.85030782222747802734e-01
44776  -1.15405514836311340332e-01  -1.28922110889106988907e-03
44777  -3.56060937047004699707e-02  -1.73655655235052108765e-02
44778  -1.31717906333506107330e-03  -1.98655463755130767822e-02
44779  -2.94076744467020034790e-03  -7.19725340604782104492e-02
44780  -2.35203895717859268188e-02  -9.47060808539390563965e-02
44781  -2.30170227587223052979e-02  -9.34185832738876342773e-03
44782  -1.52149559653480537236e-05  -8.83213244378566741943e-04
44783  1.61785446107387542725e-02  -8.12333822250366210938e-03
44784  4.28864359855651855469e-02  -6.28231186419725418091e-03
44785  5.06530813872814178467e-02  -6.86678066849708557129e-02
44786  5.15264831483364105225e-02  -2.12431430816650390625e-01
44787  2.35501924180425703526e-04  -2.70452182739973068237e-02
44788  1.10087014734745025635e-01  -3.14998999238014221191e-02
44789  1.15916824340820312500e+00  -5.71231506764888763428e-02
44790  1.31479167938232421875e+00  5.77378451824188232422e-01
44791  -3.32296686246991157532e-03  4.52081672847270965576e-02
44792  -2.69933827221393585205e-02  9.76678058505058288574e-02
44793  -1.46994097158312797546e-02  3.76048795878887176514e-02
44794  -4.75076306611299514771e-03  1.95256788283586502075e-02
44795  1.37273104883206542581e-06  1.23337637633085250854e-02
44796  6.81651337072253227234e-03  6.20956867933273315430e-02
44797  -3.48331034183502197266e-03  1.33332908153533935547e-01
44798  -4.27046492695808410645e-02  4.34148795902729034424e-02
44799  -4.43223938345909118652e-02  3.96756641566753387451e-02
44800  -2.10403408855199813843e-02  4.19225953519344329834e-02
44801  -1.06069948524236679077e-02  1.06567936018109321594e-02
44802  -1.31525055621750652790e-04  7.74912768974900245667e-03
44803  1.64655604748986661434e-04  6.89203059300780296326e-03
44804  8.85757151991128921509e-03  1.76673196256160736084e-02
44805  1.29072129726409912109e-01  -5.92166278511285781860e-03
44806  4.99940849840641021729e-02  -8.58656037598848342896e-03
44807  -6.52182381600141525269e-03  -3.19523940561339259148e-04
44808  -7.58869620040059089661e-03  -7.69455032423138618469e-03
44809  5.21116862728376872838e-06  -4.30779438465833663940e-03
44810  6.40208274126052856445e-03  -2.29865778237581253052e-04
44811  1.93798243999481201172e-02  -1.52902286499738693237e-02
44812  8.81561040878295898438e-02  -1.27756353467702865601e-02
44813  2.00273722410202026367e-01  -3.54297637939453125000e-01
44814  1.66064184159040451050e-02  -4.83244359493255615234e-01
44815  6.21519833803176879883e-02  -3.80508244037628173828e-01
44816  1.01092875003814697266e-01  -5.16872704029083251953e-01
44817  -2.66606695950031280518e-02  -1.47514352574944496155e-02
44818  -1.81844308972358703613e-02  -1.97338376892730593681e-04
44819  -5.46595454216003417969e-03  0.00000000000000000000e+00
44820  0.00000000000000000000e+00  0.00000000000000000000e+00
44821  -3.59528115950524806976e-04  -3.59528115950524806976e-04
44822  3.59528115950524806976e-04  -3.59528115950524806976e-04
44823  7.38245667889714241028e-03  -2.56942090345546603203e-04
44824  2.86685079336166381836e-02  -7.00253993272781372070e-03
44825  1.09382934868335723877e-01  2.31620743870735168457e-02
44826  4.27375257015228271484e-01  1.00012443959712982178e-01
44827  6.60820305347442626953e-01  1.69061779975891113281e-01
44828  1.08807608485221862793e-01  1.39197036623954772949e-01
44829  2.14646123349666595459e-02  4.78345096111297607422e-01
44830  -4.90514934062957763672e-02  3.10570389032363891602e-01
44831  -1.99192925356328487396e-03  -3.60740385949611663818e-02
44832  -5.04402536898851394653e-03  -6.84404894709587097168e-02
44833  -4.40909117460250854492e-02  -6.91395699977874755859e-02
44834  -2.97054443508386611938e-02  -1.14111760631203651428e-02
44835  -1.16989640519022941589e-02  -2.32762284576892852783e-02
44836  -7.60220398660749197006e-04  8.47507559228688478470e-04
44837  1.13085974589921534061e-04  8.67268256843090057373e-03
44838  1.08285937458276748657e-02  1.08273327350616455078e-02
44839  2.70577128976583480835e-02  8.96793138235807418823e-03
44840  2.61722672730684280396e-02  5.38006715942174196243e-04
44841  2.72303670644760131836e-02  3.78764612833037972450e-04
44842  1.08249902725219726562e-01  2.11467463523149490356e-02
44843  3.67516614496707916260e-02  4.41466122865676879883e-02
44844  -1.01026741322129964828e-03  -5.79020241275429725647e-04
44845  7.83248571678996086121e-04  -1.31022918503731489182e-03
44846  1.18738440796732902527e-02  -1.16259045898914337158e-02
44847  4.55582439899444580078e-02  -4.88674314692616462708e-03
44848  5.55334985256195068359e-01  2.50706046819686889648e-01
44849  6.25429809093475341797e-01  8.61694693565368652344e-01
44850  5.11868715286254882812e-01  4.85559642314910888672e-01
44851  5.10907709598541259766e-01  2.06008762121200561523e-01
44852  3.72184634208679199219e-01  1.57056376338005065918e-01
44853  1.88939377665519714355e-01  1.32091566920280456543e-01
44854  4.86023947596549987793e-02  1.18954271078109741211e-01
44855  1.14570595324039459229e-01  -3.67555767297744750977e-02
44856  1.75050854682922363281e-01  -6.21017217636108398438e-01
44857  3.26433628797531127930e-01  2.21383646130561828613e-01
44858  4.14072901010513305664e-01  -5.00286161899566650391e-01
44859  -5.69843053817749023438e-02  -9.20172184705734252930e-02
44860  1.88926878763595595956e-05  -4.11056185839697718620e-04
44861  8.34202859550714492798e-04  2.05702055245637893677e-02
44862  5.78348233830183744431e-04  2.25516222417354583740e-02
44863  5.81560954451560974121e-02  -1.72516517341136932373e-02
44864  3.18164587020874023438e-01  -1.48819193243980407715e-01
44865  1.93489387631416320801e-01  -8.66097509860992431641e-02
44866  1.37556657195091247559e-01  -4.67890799045562744141e-01
44867  -2.37890109419822692871e-01  2.02653795480728149414e-01
44868  -3.66637855768203735352e-01  -9.06004086136817932129e-02
44869  -2.60150283575057983398e-02  -2.09211148321628570557e-02
44870  -1.52278679888695478439e-03  3.50743508897721767426e-03
44871  5.28723187744617462158e-02  2.15245559811592102051e-01
44872  -1.93108007311820983887e-01  2.44107633829116821289e-01
44873  -3.10462713241577148438e-01  4.99837696552276611328e-01
44874  -3.31685215234756469727e-01  -2.58136123418807983398e-01
44875  -1.98322668671607971191e-01  1.98386788368225097656e-01
44876  -1.01074397563934326172e-01  -8.47960263490676879883e-02
44877  -2.86657037213444709778e-03  -1.70218963176012039185e-02
44878  -9.53303743153810501099e-03  -7.26261734962463378906e-02
44879  -3.33751663565635681152e-02  -8.28539603389799594879e-04
44880  -1.32786866743117570877e-03  -3.80746670998632907867e-03
44881  2.39975634030997753143e-04  -5.02838287502527236938e-03
44882  -6.28883093595504760742e-02  -7.80750960111618041992e-02
44883  -3.79111454822123050690e-03  -1.90870184451341629028e-02
44884  -5.31000196933746337891e-01  -4.34529900550842285156e-01
44885  -4.79021817445755004883e-02  -5.23175857961177825928e-03
44886  -1.58543884754180908203e-02  -2.06997059285640716553e-02
44887  -8.77900701016187667847e-03  -1.75152346491813659668e-02
44888  -8.33058311400236561894e-06  -4.28273156285285949707e-03
44889  -3.90824483474716544151e-04  -5.21237924695014953613e-02
44890  -3.55345080606639385223e-03  -6.23871535062789916992e-02
44891  -1.01399812847375869751e-02  -3.24626825749874114990e-02
44892  -3.43065941706299781799e-04  -1.74412049818783998489e-03
44893  7.37926166038960218430e-04  -1.17594993207603693008e-03
44894  2.14102398604154586792e-02  -6.96511240676045417786e-03
44895  2.26552598178386688232e-02  -7.00353756546974182129e-02
44896  2.62388773262500762939e-03  -4.36137095093727111816e-02
44897  7.67465913668274879456e-03  -3.82288768887519836426e-02
44898  2.73326300084590911865e-02  -2.83017065376043319702e-02
44899  6.18394970893859863281e-01  -8.26668739318847656250e-01
44900  4.84614729881286621094e-01  3.31832557916641235352e-01
44901  1.04991178959608078003e-02  4.94031816720962524414e-01
44902  -2.32876569032669067383e-01  7.93244764208793640137e-02
44903  1.79680109024047851562e-01  -7.94359028339385986328e-01
44904  3.39660197496414184570e-01  1.65936803817749023438e+00
44905  6.32132403552532196045e-04  2.77945138514041900635e-02
44906  3.07258337736129760742e-01  -2.40433409810066223145e-01
44907  2.85668879747390747070e-01  6.41948223114013671875e-01
44908  -6.95085451006889343262e-02  3.62295880913734436035e-02
44909  -5.28979562222957611084e-02  4.11742553114891052246e-02
44910  -2.63080261647701263428e-02  3.69564220309257507324e-02
44911  -5.06209116429090499878e-03  2.04463079571723937988e-02
44912  -1.87838611509505426511e-06  9.97743289917707443237e-03
44913  1.84536874294281005859e-02  9.46851354092359542847e-03
44914  7.11321681737899780273e-02  3.06637547910213470459e-02
44915  2.39940527826547622681e-02  -2.02632020227611064911e-03
44916  -4.99095185659825801849e-04  -4.33129753218963742256e-04
44917  2.90161056909710168839e-04  -7.92840553913265466690e-04
44918  -3.25748173054307699203e-04  -3.42751900461735203862e-06
44919  2.07658522413112223148e-04  -2.07658522413112223148e-04
44920  8.86502768844366073608e-03  7.44274802855215966702e-05
44921  2.53589693456888198853e-02  -4.88105602562427520752e-03
44922  2.54101213067770004272e-02  -1.87109280377626419067e-02
44923  6.79587423801422119141e-02  -1.20776407420635223389e-01
44924  -2.66095111146569252014e-03  -4.36342507600784301758e-02
44925  -1.92057946696877479553e-03  -6.31573274731636047363e-02
44926  -3.40939201414585113525e-02  -1.48981750011444091797e-01
44927  -3.12178991734981536865e-02  -7.42070795968174934387e-03
44928  -1.55863054096698760986e-02  -5.79762796405702829361e-04
44929  -5.09955396410077810287e-04  6.66063802782446146011e-04
44930  -3.59528115950524806976e-04  3.59528115950524806976e-04
44931  3.59528115950524806976e-04  3.59528115950524806976e-04
44932  1.01718837395310401917e-02  1.31706074171233922243e-05
44933  1.77032928913831710815e-02  -1.90000166185200214386e-04
44934  3.84256184101104736328e-01  1.68246272951364517212e-02
44935  -4.66433316469192504883e-02  2.61677563190460205078e-01
44936  -3.03886920213699340820e-01  2.08646655082702636719e-01
44937  -1.89975485205650329590e-01  1.75383985042572021484e-01
44938  -1.64201870560646057129e-01  3.28660070896148681641e-01
44939  -1.38776063919067382812e-01  3.37449699640274047852e-01
44940  -1.17899663746356964111e-02  -1.17237120866775512695e-02
44941  -1.98950013145804405212e-03  -1.53524223715066909790e-02
44942  -1.29669690504670143127e-02  -4.68835942447185516357e-02
44943  -2.32512354850769042969e-02  -5.85239427164196968079e-03
44944  -1.04637295007705688477e-02  -1.03216040879487991333e-02
44945  -3.18266138492617756128e-05  6.81505189277231693268e-04
44946  1.50932548567652702332e-02  1.51574388146400451660e-02
44947  2.57993303239345550537e-02  2.56385449320077896118e-02
44948  2.74808872491121292114e-02  2.69078500568866729736e-02
44949  3.85835655033588409424e-02  1.09839113429188728333e-02
44950  1.70642742887139320374e-03  1.26719698309898376465e-01
44951  -1.15285120904445648193e-01  2.55656428635120391846e-02
44952  -9.12302657961845397949e-02  6.64937943220138549805e-02
44953  -1.56242900993674993515e-03  1.09790293208789080381e-04
44954  7.31849402654916048050e-04  -9.63813508860766887665e-05
44955  1.40081078279763460159e-03  -7.63516349252313375473e-04
44956  2.79449601657688617706e-03  -4.29157763719558715820e-02
44957  3.08399787172675132751e-03  -2.49083433300256729126e-02
44958  4.51017320156097412109e-01  9.57500487565994262695e-02
44959  5.05952894687652587891e-01  4.12310272455215454102e-01
44960  4.80878263711929321289e-01  2.13049933314323425293e-01
44961  3.80977511405944824219e-01  1.15189507603645324707e-01
44962  5.98173201084136962891e-01  2.12511360645294189453e-01
44963  1.43412721157073974609e+00  -1.45701751112937927246e-01
44964  7.87771642208099365234e-01  -5.58429732918739318848e-02
44965  1.04949581623077392578e+00  -6.32666230201721191406e-01
44966  2.88270208984613418579e-02  -3.52694898843765258789e-01
44967  -1.39854135341010987759e-04  -7.30000808835029602051e-03
44968  4.34393237810581922531e-04  -7.15103466063737869263e-04
44969  7.67140183597803115845e-04  9.35081043280661106110e-05
44970  1.29434242844581604004e-02  2.41077714599668979645e-03
44971  1.04977697134017944336e-01  6.11059665679931640625e-02
44972  5.68006262183189392090e-02  -3.04234176874160766602e-02
44973  3.46461236476898193359e-02  -3.39003726840019226074e-02
44974  2.39585693925619125366e-02  -2.27984599769115447998e-02
44975  7.40902945399284362793e-02  -3.89674365520477294922e-01
44976  1.36705264449119567871e-01  -1.94542899727821350098e-01
44977  -4.29639108479022979736e-02  -3.59013289213180541992e-01
44978  -6.18739693891257047653e-04  -8.88415519148111343384e-03
44979  1.57102025696076452732e-04  -1.13260569050908088684e-02
44980  1.23275309801101684570e-01  -5.33537119626998901367e-02
44981  6.82609379291534423828e-02  9.97471883893013000488e-02
44982  1.55142411589622497559e-01  4.16035681962966918945e-01
44983  4.80642952024936676025e-02  -3.35781395435333251953e-01
44984  -1.36291250586509704590e-01  1.42979780212044715881e-02
44985  -1.31367919966578483582e-02  -5.65159600228071212769e-04
44986  -1.53393158689141273499e-03  -1.30407535471022129059e-03
44987  -9.27104498259723186493e-04  -1.42538482323288917542e-02
44988  -3.45141906291246414185e-03  -4.43598814308643341064e-03
44989  -4.47204895317554473877e-03  -5.25290472432971000671e-03
44990  -3.53895826265215873718e-03  -6.65679993107914924622e-03
44991  -1.33924877445679157972e-05  -5.53633086383342742920e-04
44992  -3.53292748332023620605e-02  -4.06146720051765441895e-02
44993  -4.63306084275245666504e-02  -6.79215788841247558594e-02
44994  -1.08873873949050903320e-01  -1.19524123147130012512e-02
44995  -3.48033681511878967285e-02  -4.38176980242133140564e-03
44996  -1.70979350805282592773e-02  -8.35341028869152069092e-03
44997  -3.29327973304316401482e-04  -6.97949260938912630081e-04
44998  3.12889984343200922012e-04  -2.24060211330652236938e-02
44999  2.67769559286534786224e-04  -2.23440714180469512939e-02
45000  -3.10001603793352842331e-04  -7.17779099941253662109e-02
45001  -2.57275707554072141647e-04  -3.08698648586869239807e-03
45002  1.46307714749127626419e-03  -1.39381305780261754990e-03
45003  1.13394474610686302185e-02  -2.31323763728141784668e-02
45004  5.20988972857594490051e-03  -2.86125224083662033081e-02
45005  8.45784146804362535477e-04  -3.73412184417247772217e-02
45006  3.75786767108365893364e-04  -1.48635469377040863037e-02
45007  4.29804576560854911804e-03  -1.73326618969440460205e-02
45008  1.48090533912181854248e-02  -1.85033008456230163574e-02
45009  2.38081943243741989136e-02  -1.96700617671012878418e-02
45010  1.36208140850067138672e+00  2.66667723655700683594e-01
45011  8.16528916358947753906e-01  -2.40020707249641418457e-01
45012  3.97848457098007202148e-01  -1.12621355056762695312e+00
45013  3.81133109331130981445e-01  9.25572335720062255859e-01
45014  3.24432909488677978516e-01  3.61250400543212890625e-01
45015  3.48109714686870574951e-02  -3.50526809692382812500e-01
45016  -2.57603257894515991211e-01  4.21406000852584838867e-01
45017  -1.21815964579582214355e-01  2.09010262042284011841e-02
45018  -5.51795177161693572998e-02  2.90250219404697418213e-02
45019  -3.18520739674568176270e-02  3.35866957902908325195e-02
45020  -5.85742853581905364990e-03  2.34618168324232101440e-02
45021  -3.53923432783176394878e-08  9.76730324327945709229e-03
45022  9.65092610567808151245e-03  1.21909868903458118439e-03
45023  5.70331253111362457275e-02  8.21918062865734100342e-03
45024  -4.90618571639060974121e-02  5.25176245719194412231e-03
45025  -5.36659732460975646973e-03  6.96346614859066903591e-05
45026  0.00000000000000000000e+00  0.00000000000000000000e+00
45027  3.42751582138589583337e-06  3.25748260365799069405e-04
45028  1.46721182391047477722e-02  2.54209735430777072906e-04
45029  1.44097860902547836304e-02  5.05330672240233980119e-06
45030  2.40136459469795227051e-02  -4.56349365413188934326e-03
45031  2.66524311155080795288e-02  -8.49893782287836074829e-03
45032  9.49134007096290588379e-02  -2.27522160857915878296e-02
45033  -1.05780877172946929932e-01  -7.41612240672111511230e-02
45034  -1.08301835134625434875e-02  -2.06812806427478790283e-02
45035  -7.62276025488972663879e-03  -4.41338052041828632355e-04
45036  0.00000000000000000000e+00  -2.21868394874036312103e-04
45037  -2.24955729208886623383e-03  5.84326626267284154892e-04
45038  -4.93251369334757328033e-04  9.66068916022777557373e-03
45039  4.72191110020503401756e-04  3.04130837321281433105e-03
45040  1.71349092852324247360e-03  8.81113403011113405228e-04
45041  1.76308490335941314697e-02  4.49087892775423824787e-05
45042  2.29969732463359832764e-02  -1.35887996293604373932e-04
45043  4.47129815816879272461e-01  2.99073308706283569336e-01
45044  1.91916316747665405273e-01  1.63542568683624267578e-01
45045  7.14050680398941040039e-02  2.20305934548377990723e-01
45046  -8.43225046992301940918e-02  3.16497713327407836914e-01
45047  -3.17572295665740966797e-01  9.88345816731452941895e-02
45048  -7.13932747021317481995e-03  -9.54233619268052279949e-05
45049  -4.33605397120118141174e-03  -2.22522648982703685760e-03
45050  -1.75393931567668914795e-02  -1.74058135598897933960e-02
45051  -8.76771379262208938599e-03  -7.64721422456204891205e-04
45052  -3.75114061171188950539e-04  1.19637561510899104178e-05
45053  1.43444805871695280075e-04  5.52814570255577564240e-04
45054  1.46170090883970260620e-02  9.60254110395908355713e-04
45055  2.47971899807453155518e-02  3.23151648044586181641e-02
45056  3.26062217354774475098e-02  3.15921418368816375732e-02
45057  2.48217079788446426392e-02  1.26771420240402221680e-01
45058  -1.45855788141489028931e-02  1.15460664033889770508e-01
45059  -5.05643081851303577423e-04  1.51270376136380946264e-06
45060  -8.48272931762039661407e-04  4.85511227452661842108e-05
45061  -8.69790266733616590500e-04  1.12005579285323619843e-03
45062  2.82386281469371169806e-05  1.63315783720463514328e-03
45063  1.20165816042572259903e-03  -3.51665628841146826744e-04
45064  1.20987056288868188858e-03  -1.85993872582912445068e-02
45065  1.93249655421823263168e-03  -3.46500612795352935791e-03
45066  1.84087492525577545166e-02  -1.61319356411695480347e-02
45067  2.86640971899032592773e-01  3.21046292781829833984e-01
45068  3.12185406684875488281e-01  1.78099781274795532227e-01
45069  2.92624324560165405273e-01  7.91526585817337036133e-02
45070  5.45757949352264404297e-01  1.14473454654216766357e-01
45071  1.15548014640808105469e+00  -7.19659805297851562500e-01
45072  4.04807686805725097656e-01  -1.02281689643859863281e-01
45073  3.28009814023971557617e-01  -4.02546614408493041992e-01
45074  -2.07658187719061970711e-04  -2.07658173167146742344e-04
45075  3.25748551404103636742e-04  -3.42751377502281684428e-06
45076  7.15346634387969970703e-03  1.40266332891769707203e-04
45077  3.73098067939281463623e-02  -6.34364841971546411514e-04
45078  1.49054393172264099121e-01  -2.09581218659877777100e-02
45079  8.64183977246284484863e-02  -1.33690033107995986938e-02
45080  6.88908472657203674316e-02  -3.14490348100662231445e-02
45081  5.02722859382629394531e-02  -3.50315943360328674316e-02
45082  3.60171496868133544922e-02  -3.37826348841190338135e-02
45083  6.96359807625412940979e-03  -7.20480680465698242188e-02
45084  -1.17438705638051033020e-02  -3.62758412957191467285e-02
45085  -1.93215049803256988525e-02  -8.17230492830276489258e-02
45086  -8.01161583513021469116e-03  -5.57863095309585332870e-04
45087  0.00000000000000000000e+00  -4.04376490041613578796e-03
45088  7.95609690248966217041e-03  -7.97499436885118484497e-03
45089  2.44274333119392395020e-01  -1.82517886161804199219e-01
45090  3.39739173650741577148e-01  2.92651176452636718750e-01
45091  2.62653827667236328125e-01  -1.98664143681526184082e-01
45092  -9.86442063003778457642e-03  2.27464232593774795532e-02
45093  -3.05761788040399551392e-02  1.02033554867375642061e-04
45094  -1.03843994438648223877e-02  2.38665256802050862461e-06
45095  0.00000000000000000000e+00  0.00000000000000000000e+00
45096  -2.55064829252660274506e-03  5.12207334395498037338e-04
45097  -4.62182424962520599365e-03  1.81389995850622653961e-03
45098  -5.71636389940977096558e-03  4.79233363876119256020e-04
45099  -4.00705990614369511604e-04  -2.46862386120483279228e-04
45100  5.54977159481495618820e-04  -3.30640177708119153976e-04
45101  -6.06851838529109954834e-02  -6.69851079583168029785e-02
45102  -1.41538903117179870605e-01  -8.84115137159824371338e-03
45103  -2.20327749848365783691e-02  -1.04177364846691489220e-04
45104  -1.51610188186168670654e-02  -5.97671023570001125336e-05
45105  -8.61042179167270660400e-03  -2.24851057282648980618e-04
45106  -4.86389035359025001526e-06  -3.92869580537080764771e-03
45107  5.88748429436236619949e-04  -1.53672192245721817017e-02
45108  6.15072844084352254868e-04  -8.19635670632123947144e-03
45109  4.91104787215590476990e-03  -2.58113280870020389557e-03
45110  3.82028659805655479431e-03  -3.25234635965898633003e-04
45111  6.00973796099424362183e-03  -1.68764479458332061768e-02
45112  -1.71149440575391054153e-03  -1.25165458302944898605e-03
45113  -9.42928367294371128082e-04  -1.62644926458597183228e-02
45114  -2.07658187719061970711e-04  -2.07658173167146742344e-04
45115  3.25748551404103636742e-04  -3.42751377502281684428e-06
45116  8.45923088490962982178e-03  -8.65330584929324686527e-05
45117  2.11001746356487274170e-02  -3.40681942179799079895e-03
45118  1.18583416938781738281e+00  -2.26844400167465209961e-01
45119  2.91836678981781005859e-01  -5.31793296337127685547e-01
45120  -3.28535139560699462891e-01  -1.00153744220733642578e+00
45121  -5.83354771137237548828e-01  3.40792864561080932617e-01
45122  -1.53714865446090698242e-01  1.51630580425262451172e-01
45123  -1.64114505052566528320e-01  -3.23601156473159790039e-01
45124  -9.68516409397125244141e-01  2.61888980865478515625e-01
45125  -8.25489684939384460449e-02  3.22462501935660839081e-03
45126  -5.03853410482406616211e-02  1.67952589690685272217e-02
45127  -2.19759456813335418701e-02  4.59520369768142700195e-02
45128  -1.99164003133773803711e-02  2.72526647895574569702e-02
45129  -4.77816397324204444885e-03  2.46227327734231948853e-02
45130  3.51382885128259658813e-04  6.05925871059298515320e-03
45131  9.28498152643442153931e-03  1.51875102892518043518e-02
45132  1.72869989182800054550e-03  1.23156402260065078735e-02
