$Element Number
48634
$Element_id  Value
46214  -2.95116901397705078125e-01  -6.53719902038574218750e-01
46215  -1.98471188545227050781e-01  -8.08035731315612792969e-01
46216  2.46912240982055664062e-03  -4.46908265352249145508e-01
46217  3.84028144180774688721e-02  5.37496507167816162109e-01
46218  -8.57915654778480529785e-02  4.20741051435470581055e-01
46219  -2.13766753673553466797e-01  5.02271115779876708984e-01
46220  -5.30445814132690429688e-01  1.19812309741973876953e-01
46221  -3.76525670289993286133e-02  5.76031801756471395493e-04
46222  -5.58216217905282974243e-03  0.00000000000000000000e+00
46223  -3.39591613737866282463e-04  0.00000000000000000000e+00
46224  -9.70986402393236858188e-09  0.00000000000000000000e+00
46225  3.39585385518148541451e-04  0.00000000000000000000e+00
46226  6.95909932255744934082e-03  9.75799994193948805332e-05
46227  9.52326972037553787231e-03  1.31269689518376253545e-06
46228  9.56285465508699417114e-03  2.40960744690710271243e-08
46229  1.28285493701696395874e-02  -1.33934943005442619324e-02
46230  -6.78310170769691467285e-04  -2.04594507813453674316e-02
46231  -7.33713246881961822510e-03  -1.18760559707880020142e-02
46232  -2.06499849446117877960e-03  -2.78504900634288787842e-02
46233  -5.53475134074687957764e-03  -9.82594955712556838989e-03
46234  -5.59586100280284881592e-04  -1.08439698815345764160e-02
46235  -5.07578661199659109116e-04  -1.66871175169944763184e-02
46236  -3.25740023981779813766e-04  3.42760313287726603448e-06
46237  2.07652527024038136005e-04  2.07652483368292450905e-04
46238  6.54232967644929885864e-03  1.36395858135074377060e-04
46239  1.59964766353368759155e-02  5.09545486420392990112e-03
46240  4.70491759479045867920e-02  -9.29322792217135429382e-04
46241  9.99834686517715454102e-02  -2.51941550523042678833e-02
46242  4.61212366819381713867e-01  9.22473322134464979172e-04
46243  2.76063650846481323242e-01  2.34170168638229370117e-01
46244  1.24632246792316436768e-01  2.66655832529067993164e-01
46245  -2.84855216741561889648e-01  3.69084596633911132812e-01
46246  -1.40867652371525764465e-02  1.40680931508541107178e-02
46247  -3.32970288582146167755e-04  6.81558763608336448669e-03
46248  2.08535711863078176975e-04  3.36788292042911052704e-03
46249  1.21397699695080518723e-03  1.38716213405132293701e-03
46250  1.38126616366207599640e-03  1.49982952279970049858e-04
46251  -3.33151280879974365234e-01  -3.41324284672737121582e-02
46252  -6.35637402534484863281e-01  -1.57097846269607543945e-01
46253  -1.09215009212493896484e+00  -4.77269142866134643555e-01
46254  -1.16610121726989746094e+00  -3.76822739839553833008e-01
46255  -1.14287090301513671875e+00  -2.86744296550750732422e-01
46256  -7.90839135646820068359e-01  -2.94692635536193847656e-01
46257  -6.80348932743072509766e-01  -1.36440414935350418091e-02
46258  -5.13273358345031738281e-01  2.88252979516983032227e-01
46259  -4.44919824600219726562e-01  1.12570905685424804688e+00
46260  -1.71913839876651763916e-02  -3.42540368437767028809e-02
46261  -6.06574409175664186478e-04  -2.74344533681869506836e-02
46262  -1.05841306503862142563e-03  -5.24566881358623504639e-02
46263  -1.18078244850039482117e-03  -2.72238422185182571411e-02
46264  -4.40890726167708635330e-04  -4.01724614202976226807e-02
46265  6.10560132190585136414e-03  -1.56017160043120384216e-03
46266  6.92787095904350280762e-02  8.16773772239685058594e-02
46267  6.52944743633270263672e-02  -8.34703594446182250977e-02
46268  4.75643053650856018066e-02  -8.74643251299858093262e-02
46269  1.07864132151007652283e-02  -5.92357330024242401123e-02
46270  6.16972446441650390625e-02  -1.23777031898498535156e-01
46271  8.88830944895744323730e-02  -6.00637262687087059021e-03
46272  6.69963881373405456543e-02  6.08025584369897842407e-03
46273  2.15185843408107757568e-02  6.94634742103517055511e-04
46274  1.15772560238838195801e-02  1.37753703165799379349e-03
46275  3.39858350344002246857e-03  9.50322355492971837521e-05
46276  -5.48480451107025146484e-01  5.39304494857788085938e-01
46277  -5.09086489677429199219e-01  5.33936917781829833984e-01
46278  -3.31510573625564575195e-01  1.00379729270935058594e+00
46279  -2.97317979857325553894e-03  9.06020164489746093750e-01
46280  1.73711955547332763672e-01  6.58084094524383544922e-01
46281  2.67162203788757324219e-01  6.51907265186309814453e-01
46282  3.35402429103851318359e-01  7.17569589614868164062e-01
46283  3.38343113660812377930e-01  5.35292446613311767578e-01
46284  3.97863060235977172852e-01  4.11446124315261840820e-01
46285  3.34071129560470581055e-01  -7.07978010177612304688e-01
46286  -1.86156369745731353760e-02  -4.30929561844095587730e-04
46287  -7.41182407364249229431e-03  -2.50482989940792322159e-04
46288  0.00000000000000000000e+00  0.00000000000000000000e+00
46289  2.38158628344535827637e-02  -1.78777833934873342514e-03
46290  2.84253228455781936646e-02  -8.15933495759963989258e-02
46291  -8.78403261303901672363e-02  -1.92862793803215026855e-01
46292  -3.68136942386627197266e-01  -5.40940523147583007812e-01
46293  -5.56084752082824707031e-01  -7.76753664016723632812e-01
46294  -5.47825574874877929688e-01  -4.54489439725875854492e-01
46295  -4.28553670644760131836e-01  4.84284991398453712463e-03
46296  -1.24209389090538024902e-01  5.03735467791557312012e-02
46297  -1.14543745294213294983e-02  3.16382616758346557617e-01
46298  -7.05608054995536804199e-02  -6.31742998957633972168e-02
46299  -4.00690846145153045654e-02  3.84746235795319080353e-04
46300  -1.59692727029323577881e-02  7.94833526015281677246e-03
46301  -1.22184137580916285515e-04  7.00936978682875633240e-03
46302  1.30563334096223115921e-04  6.51513319462537765503e-03
46303  5.55202784016728401184e-03  1.12037649378180503845e-02
46304  1.29534527659416198730e-02  4.02369722723960876465e-02
46305  1.34904927108436822891e-03  3.17352749407291412354e-02
46306  6.24759471975266933441e-04  1.78200118243694305420e-02
46307  -2.21821028389967978001e-04  0.00000000000000000000e+00
46308  2.21909998799674212933e-04  0.00000000000000000000e+00
46309  -6.99093788862228393555e-02  -7.96731747686862945557e-03
46310  -7.43502145633101463318e-03  -2.38843087572604417801e-04
46311  -5.68850664421916007996e-04  -3.30180337186902761459e-04
46312  2.46809853706508874893e-04  -4.00779303163290023804e-04
46313  5.53528720047324895859e-04  -1.33888825075700879097e-05
46314  7.59847741574048995972e-03  1.91867398098111152649e-03
46315  2.38427845761179924011e-03  1.31850503385066986084e-02
46316  3.58119942247867584229e-02  1.26544560771435499191e-03
46317  7.06680640578269958496e-02  7.51274591311812400818e-03
46318  8.67167636752128601074e-02  -1.04157219175249338150e-03
46319  6.86045363545417785645e-02  -1.37303750962018966675e-02
46320  4.76999245584011077881e-02  -1.04024109896272420883e-03
46321  4.51032191514968872070e-01  7.15183541178703308105e-02
46322  4.30697023868560791016e-01  2.81449377536773681641e-01
46323  3.18396896123886108398e-01  2.26285353302955627441e-01
46324  3.43741714954376220703e-01  1.58963456749916076660e-01
46325  5.38685917854309082031e-02  4.10328745841979980469e-01
46326  8.88921749719884246588e-06  7.15656252577900886536e-03
46327  9.00124944746494293213e-03  9.31410770863294601440e-03
46328  7.14022368192672729492e-02  -5.63707342371344566345e-03
46329  1.76797527819871902466e-02  -6.53479772154241800308e-04
46330  -5.35654462873935699463e-02  1.85738038271665573120e-02
46331  -2.62671412201598286629e-04  -1.56272333115339279175e-02
46332  -4.02323216199874877930e-01  -5.89694440364837646484e-01
46333  -7.18070089817047119141e-01  -2.42706507444381713867e-01
46334  -8.52486789226531982422e-01  -4.69267874956130981445e-01
46335  -7.50508010387420654297e-01  -4.36964392662048339844e-01
46336  -7.46428966522216796875e-01  -7.50037208199501037598e-02
46337  -6.14887773990631103516e-01  5.19458241760730743408e-02
46338  -4.80660766363143920898e-01  9.87916529178619384766e-01
46339  -1.50216715410351753235e-02  -3.03314235061407089233e-02
46340  -6.95955241098999977112e-04  -2.25254818797111511230e-02
46341  -1.42829271499067544937e-03  -2.27390490472316741943e-02
46342  -1.19997770525515079498e-04  -9.34876687824726104736e-03
46343  2.33388593187555670738e-04  -7.50570744276046752930e-03
46344  2.18837745487689971924e-02  -7.32066750060766935349e-04
46345  2.75037258863449096680e-01  -2.05771058797836303711e-01
46346  -3.91039326786994934082e-02  -1.59298285841941833496e-01
46347  -6.91663517500273883343e-05  -1.42801208421587944031e-02
46348  6.73640606692060828209e-05  -1.44613934680819511414e-02
46349  1.00914854556322097778e-03  -4.22192290425300598145e-02
46350  3.16045759245753288269e-03  -3.55635536834597587585e-03
46351  1.54333589598536491394e-02  1.40185588970780372620e-02
46352  -7.35298156738281250000e-01  3.30790042877197265625e-01
46353  -6.39684200286865234375e-01  3.96026641130447387695e-01
46354  -3.63583862781524658203e-01  4.24215495586395263672e-01
46355  -3.25908064842224121094e-01  5.79422533512115478516e-01
46356  -2.45723664760589599609e-01  3.61042141914367675781e-01
46357  -1.39971598982810974121e-01  3.95840048789978027344e-01
46358  -7.96938389539718627930e-02  5.56385934352874755859e-01
46359  -3.98724194383248686790e-04  4.62891429662704467773e-01
46360  7.50882923603057861328e-02  2.96534776687622070312e-01
46361  9.15299877524375915527e-02  -4.95100289583206176758e-01
46362  -1.99371501803398132324e-02  -1.94337510038167238235e-03
46363  -1.15935259964317083359e-03  -5.25289506185799837112e-04
46364  8.75477271620184183121e-04  8.77280603162944316864e-04
46365  3.28157469630241394043e-02  -1.52092543430626392365e-03
46366  1.53597638010978698730e-01  -3.95573712885379791260e-02
46367  4.67589646577835083008e-02  -1.47990256547927856445e-01
46368  -4.89708743989467620850e-02  -2.20920205116271972656e-01
46369  -3.01663726568222045898e-01  -8.44782948493957519531e-01
46370  -3.44224721193313598633e-01  -5.07910192012786865234e-01
46371  -3.88333618640899658203e-01  -3.11822712421417236328e-01
46372  -2.33183562755584716797e-01  -1.74578547477722167969e-01
46373  1.80647205561399459839e-02  1.21300667524337768555e-01
46374  1.15671232342720031738e-01  4.60160933434963226318e-02
46375  -1.73723194748163223267e-02  5.64087647944688796997e-04
46376  -5.66489621996879577637e-03  2.23326571285724639893e-02
46377  -1.63694289767590817064e-06  9.32795275002717971802e-03
46378  5.08841266855597496033e-03  1.59730724990367889404e-02
46379  2.25899010896682739258e-01  1.99744805693626403809e-01
46380  3.01082849502563476562e-01  1.24805353581905364990e-01
46381  1.21191561222076416016e-01  2.90311932563781738281e-01
46382  -9.73083302378654479980e-02  1.37034028768539428711e-01
46383  -5.09265856817364692688e-03  2.07678345032036304474e-03
46384  -5.77240902930498123169e-03  4.42593311890959739685e-03
46385  -9.74115566350519657135e-04  2.28599656111327931285e-05
46386  -1.77722959779202938080e-03  4.95104468427598476410e-04
46387  -3.93501657526940107346e-04  3.95921291783452033997e-04
46388  3.30580020090565085411e-04  5.54862956050783395767e-04
46389  1.52685148641467094421e-02  -1.29643187392503023148e-04
46390  1.27008091658353805542e-02  1.63016712758690118790e-03
46391  3.97890359163284301758e-02  3.43897230923175811768e-02
46392  4.42989021539688110352e-02  2.03065085224807262421e-03
46393  5.06791733205318450928e-02  3.21667495882138609886e-04
46394  3.00340428948402404785e-02  1.42474273161496967077e-05
46395  1.90371908247470855713e-02  5.26115968568774405867e-07
46396  1.91738139837980270386e-02  5.41444867849349975586e-04
46397  4.32192265987396240234e-01  -4.88596111536026000977e-02
46398  4.52048867940902709961e-01  1.55039206147193908691e-01
46399  3.99054050445556640625e-01  1.39402776956558227539e-01
46400  4.74688172340393066406e-01  1.59364774823188781738e-01
46401  5.93266189098358154297e-01  7.27074503898620605469e-01
46402  1.92147508263587951660e-01  1.41287505626678466797e-01
46403  3.34916412830352783203e-01  1.67097240686416625977e-01
46404  1.69518485665321350098e-01  3.40530835092067718506e-02
46405  8.52977558970451354980e-02  7.35626518726348876953e-02
46406  -3.55032156221568584442e-03  -5.05168773233890533447e-02
46407  1.95487118048731645104e-07  -6.92040426656603813171e-03
46408  1.21480347588658332825e-02  -2.58225873112678527832e-02
46409  1.01845145225524902344e-01  -6.71972557902336120605e-02
46410  -1.93871036171913146973e-01  -4.74822849035263061523e-01
46411  -4.60299223661422729492e-01  -4.97619599103927612305e-01
46412  -6.51901423931121826172e-01  -3.28656397759914398193e-02
46413  -1.46866512298583984375e+00  -1.23308330774307250977e-01
46414  -1.05325651168823242188e+00  1.75351455807685852051e-01
46415  -2.17321086674928665161e-02  -2.58998367935419082642e-02
46416  -1.01258261129260063171e-02  -1.01724816486239433289e-02
46417  -6.19650643784552812576e-04  -1.08140625525265932083e-03
46418  1.87392288353294134140e-04  -9.06713714357465505600e-04
46419  7.58059613872319459915e-04  -4.14425972849130630493e-04
46420  7.14330142363905906677e-03  -1.47191982250660657883e-04
46421  -2.84662027843296527863e-03  -1.55743747949600219727e-01
46422  -9.11659374833106994629e-03  -9.11480654031038284302e-03
46423  -1.79631781065836548805e-04  -8.16892832517623901367e-03
46424  1.73993728822097182274e-04  -8.25787708163261413574e-03
46425  7.00846407562494277954e-03  -2.69726868718862533569e-02
46426  3.20813469588756561279e-02  -8.66169761866331100464e-03
46427  3.69573459029197692871e-02  2.04441440291702747345e-03
46428  -3.59522935468703508377e-04  -3.59523051884025335312e-04
46429  3.59523051884025335312e-04  -3.59523051884025335312e-04
46430  -1.40006169676780700684e-01  3.61151248216629028320e-01
46431  -1.92388311028480529785e-01  5.35023629665374755859e-01
46432  -2.57642030715942382812e-01  3.53804260492324829102e-01
46433  -2.60005950927734375000e-01  4.34758543968200683594e-01
46434  -3.14398616552352905273e-01  5.42697072029113769531e-01
46435  -2.54077583551406860352e-01  3.87383759021759033203e-01
46436  -1.57132878899574279785e-01  1.92818075418472290039e-01
46437  -2.56714552640914916992e-01  -5.97131669521331787109e-01
46438  -3.41974385082721710205e-02  -2.22889427095651626587e-03
46439  -9.98872448690235614777e-04  -3.26459994539618492126e-04
46440  9.54837538301944732666e-04  9.13399504497647285461e-04
46441  3.79354730248451232910e-02  -1.89067469909787178040e-03
46442  1.53317853808403015137e-01  -4.49157543480396270752e-02
46443  4.01706434786319732666e-02  -1.15813352167606353760e-01
46444  8.99780570762231945992e-06  -8.81669227965176105499e-04
46445  -1.17681153118610382080e-01  -5.72211802005767822266e-01
46446  -1.94856628775596618652e-01  -1.43765732645988464355e-01
46447  -4.12505924701690673828e-01  -2.59894341230392456055e-01
46448  -3.89528214931488037109e-01  -2.71406412124633789062e-01
46449  -4.62740182876586914062e-01  3.14618051052093505859e-02
46450  -8.10907304286956787109e-01  4.13601566106081008911e-03
46451  -1.43139600753784179688e-01  -2.87748686969280242920e-03
46452  -1.32344765588641166687e-02  7.13304728269577026367e-02
46453  -6.45761638879776000977e-02  1.37959837913513183594e-01
46454  -3.98223787546157836914e-01  2.31584653258323669434e-01
46455  -3.50589096546173095703e-01  -8.93993079662322998047e-02
46456  -6.05052232742309570312e-01  -6.89819380640983581543e-02
46457  -3.28578233718872070312e-01  1.87246367335319519043e-01
46458  -1.67519867420196533203e-01  4.73712421953678131104e-02
46459  -2.68217665143311023712e-03  2.14416696690022945404e-03
46460  -2.54701869562268257141e-03  5.63132204115390777588e-03
46461  -1.05325831100344657898e-03  2.23788078874349594116e-02
46462  -2.27135932072997093201e-03  3.21511141955852508545e-02
46463  -2.08791741169989109039e-03  1.28472410142421722412e-02
46464  -6.39716722071170806885e-03  3.85909085161983966827e-03
46465  -1.57914255396462976933e-05  -6.55915413517504930496e-04
46466  2.74317618459463119507e-02  1.87013822142034769058e-04
46467  6.83538764715194702148e-02  3.40980733744800090790e-03
46468  8.35485085844993591309e-02  4.24260739237070083618e-03
46469  6.53689354658126831055e-02  1.07814720831811428070e-03
46470  4.88768890500068664551e-02  1.88205298036336898804e-02
46471  4.59554567933082580566e-02  1.09024206176400184631e-02
46472  4.40182507038116455078e-01  -9.11839082837104797363e-02
46473  3.74150931835174560547e-01  -2.24253296852111816406e-01
46474  2.43004009127616882324e-01  1.24993383884429931641e-01
46475  2.65348643064498901367e-01  1.64749622344970703125e-01
46476  2.04626888036727905273e-01  2.60884743183851242065e-02
46477  2.15340122580528259277e-01  2.23994955420494079590e-01
46478  1.82525813579559326172e-01  1.10739968717098236084e-01
46479  7.00734481215476989746e-02  1.72482393682003021240e-02
46480  1.76705971360206604004e-01  5.51673509180545806885e-02
46481  3.74706834554672241211e-01  3.07871282100677490234e-01
46482  0.00000000000000000000e+00  0.00000000000000000000e+00
46483  -1.12373959273099899292e-02  -2.51140482723712921143e-02
46484  -5.25338714942336082458e-03  -1.07543226331472396851e-02
46485  8.79995059221982955933e-06  -4.01903782039880752563e-03
46486  7.29032000526785850525e-03  -4.11945773521438241005e-04
46487  1.50245204567909240723e-02  -1.54237616807222366333e-02
46488  1.21151702478528022766e-03  -1.76416318863630294800e-02
46489  2.20274645835161209106e-02  -2.31412313878536224365e-02
46490  1.89765885472297668457e-01  -1.45602077245712280273e-01
46491  5.50166070461273193359e-02  -4.67977494001388549805e-01
46492  -2.62548446655273437500e-01  -3.70987653732299804688e-01
46493  -9.67088621109724044800e-03  -1.93585213273763656616e-02
46494  -1.15128769539296627045e-03  -5.10391779243946075439e-04
46495  -5.96344529185444116592e-04  3.57051321770995855331e-05
46496  9.62861231528222560883e-04  6.33860006928443908691e-04
46497  9.17884754016995429993e-04  3.53445328073576092720e-04
46498  7.21603725105524063110e-03  1.42260003485716879368e-04
46499  4.60585288237780332565e-04  -2.70227971486747264862e-03
46500  -6.77763437852263450623e-03  -1.36249611387029290199e-04
46501  -3.93501744838431477547e-04  -3.95921408198773860931e-04
46502  3.30579990986734628677e-04  -5.54862432181835174561e-04
46503  1.02426260709762573242e-02  -1.01838177070021629333e-02
46504  1.93669591099023818970e-02  -4.80897538363933563232e-03
46505  2.92944069951772689819e-02  4.59128641523420810699e-05
46506  -3.59522935468703508377e-04  3.59523051884025335312e-04
46507  3.59523051884025335312e-04  3.59523051884025335312e-04
46508  -1.17874667048454284668e-01  4.37945693731307983398e-01
46509  -1.83107540011405944824e-01  5.32427966594696044922e-01
46510  -1.98876827955245971680e-01  4.18430477380752563477e-01
46511  -1.22268699109554290771e-01  4.00065422058105468750e-01
46512  -5.56809715926647186279e-02  4.82046246528625488281e-01
46513  7.94435665011405944824e-02  1.97867646813392639160e-01
46514  1.90066963434219360352e-01  3.35407890379428863525e-02
46515  2.00662747025489807129e-01  -5.22746264934539794922e-01
46516  -1.14816625136882066727e-03  -2.14567495277151465416e-04
46517  -1.86706340173259377480e-04  9.75703471340239048004e-04
46518  1.07167707756161689758e-03  9.27273184061050415039e-04
46519  4.44449558854103088379e-02  -4.72642993554472923279e-03
46520  1.64322778582572937012e-01  -1.57394275069236755371e-01
46521  4.52406182885169982910e-02  -1.79219990968704223633e-01
46522  2.33342114370316267014e-04  -1.87387247569859027863e-03
46523  -3.83899301290512084961e-01  -5.66273391246795654297e-01
46524  -2.05159753561019897461e-01  5.01867122948169708252e-02
46525  -3.68579596281051635742e-01  -9.63243395090103149414e-02
46526  -4.14159178733825683594e-01  -2.26604685187339782715e-01
46527  -4.93404746055603027344e-01  4.49686720967292785645e-02
46528  -8.73265922069549560547e-01  -2.05070152878761291504e-01
46529  -1.75659805536270141602e-01  2.98960823565721511841e-02
46530  -2.41941168904304504395e-01  2.05084547400474548340e-01
46531  -2.99080163240432739258e-01  1.95210412144660949707e-01
46532  -4.44547757506370544434e-02  -2.48905252665281295776e-02
46533  -8.86655226349830627441e-03  -2.32652723789215087891e-01
46534  -5.42454468086361885071e-03  -2.50119328498840332031e-01
46535  1.20980897918343544006e-04  -6.13815058022737503052e-03
46536  1.26550102140754461288e-03  -1.71947723720222711563e-03
46537  8.75847981660626828671e-05  2.96512749046087265015e-02
46538  -1.58348033437505364418e-04  2.44832783937454223633e-03
46539  -1.85982824768871068954e-03  7.24206194281578063965e-02
46540  -2.51452028751373291016e-02  8.55554044246673583984e-02
46541  -5.20622916519641876221e-02  1.25767923891544342041e-02
46542  -2.45372913777828216553e-02  1.34823808912187814713e-03
46543  -4.19059331761673092842e-04  -7.12647335603833198547e-04
46544  5.82018226850777864456e-04  -7.50757229980081319809e-04
46545  3.11067253351211547852e-02  7.14129360858350992203e-04
46546  7.04836025834083557129e-02  1.20910722762346267700e-03
46547  1.22941642999649047852e-01  1.29194697365164756775e-03
46548  2.65541940927505493164e-01  -8.52846715133637189865e-04
46549  1.34036898612976074219e-01  7.38641768693923950195e-02
46550  2.41502732038497924805e-01  -9.04198139905929565430e-02
46551  2.69005984067916870117e-01  -1.75671517848968505859e-01
46552  2.99767822027206420898e-01  3.09123575687408447266e-01
46553  1.34986322373151779175e-02  1.60126850008964538574e-01
46554  0.00000000000000000000e+00  -3.39586898917332291603e-04
46555  8.55882689356803894043e-02  1.68022245168685913086e-01
46556  7.06800967454910278320e-02  8.01574513316154479980e-02
46557  1.69304519891738891602e-01  4.75309938192367553711e-02
46558  2.79555976390838623047e-01  1.78204812109470367432e-02
46559  4.11882817745208740234e-01  2.15293198823928833008e-01
46560  2.83893346786499023438e-01  5.97461052238941192627e-02
46561  0.00000000000000000000e+00  -9.50982677750289440155e-04
46562  -1.49215275087044574320e-05  -2.51872204244136810303e-02
46563  -1.27817820612108334899e-05  -5.71591255720704793930e-04
46564  3.87674575904384255409e-04  -1.29824957184609957039e-05
46565  7.99163302872329950333e-04  5.27493713889271020889e-04
46566  -5.17130363732576370239e-04  -5.64206391572952270508e-04
46567  0.00000000000000000000e+00  -2.21876267460174858570e-04
46568  1.02264648303389549255e-02  -1.25217321328818798065e-03
46569  2.76784244924783706665e-02  -7.27319121360778808594e-02
46570  -2.41458211094141006470e-02  -6.25828430056571960449e-02
46571  -1.49028608575463294983e-02  -2.20215301960706710815e-02
46572  -9.28805768489837646484e-03  -9.09264478832483291626e-03
46573  -5.95468387473374605179e-04  2.94414727250114083290e-04
46574  4.73056570626795291901e-04  1.09823257662355899811e-03
46575  1.35481646284461021423e-02  1.36577049270272254944e-02
46576  2.17829085886478424072e-02  1.07903517782688140869e-02
46577  1.66172254830598831177e-02  3.65571230649948120117e-02
46578  -2.01793741434812545776e-02  1.26251217443495988846e-03
46579  -6.86089228838682174683e-03  1.31087057525292038918e-04
46580  -5.68850431591272354126e-04  3.30180424498394131660e-04
46581  2.46810290263965725899e-04  4.00780234485864639282e-04
46582  5.53528429009020328522e-04  1.33888852360541932285e-05
46583  4.16246335953474044800e-03  3.24917095895216334611e-07
46584  4.64604422450065612793e-03  9.89349135949169067317e-09
46585  -2.19076158828102052212e-04  7.27830687537789344788e-03
46586  -8.52470025420188903809e-02  5.16212165355682373047e-01
46587  -7.15359300374984741211e-02  5.81696748733520507812e-01
46588  1.06962315738201141357e-01  2.46570810675621032715e-01
46589  2.04502016305923461914e-01  2.89773255586624145508e-01
46590  3.76788169145584106445e-01  3.55068802833557128906e-01
46591  3.37464094161987304688e-01  -2.04006940126419067383e-01
46592  3.23396712541580200195e-01  -3.54673236608505249023e-01
46593  2.66470402479171752930e-01  -6.43203616142272949219e-01
46594  -5.20301342476159334183e-04  5.11733000166714191437e-04
46595  2.36292049521580338478e-04  1.22072745580226182938e-03
46596  1.84341259300708770752e-02  3.74009786173701286316e-03
46597  1.87490843236446380615e-02  -8.34008306264877319336e-03
46598  7.34212109819054603577e-03  -4.15244661271572113037e-02
46599  3.27592133544385433197e-03  -2.86315269768238067627e-02
46600  3.77272255718708038330e-03  -3.74840176664292812347e-03
46601  -2.29335576295852661133e-01  -5.52525460720062255859e-01
46602  -2.47996941208839416504e-01  8.59731212258338928223e-02
46603  -2.24319443106651306152e-01  -1.10650196671485900879e-01
46604  -8.25028195977210998535e-02  -2.41216182708740234375e-01
46605  -6.88349083065986633301e-03  6.49440512061119079590e-02
46606  -7.42098465561866760254e-02  -2.34686523675918579102e-01
46607  -1.40662238001823425293e-01  2.15730676427483558655e-03
46608  -2.01778113842010498047e-01  9.48843136429786682129e-02
46609  -1.27038797363638877869e-02  -1.58225256018340587616e-03
46610  -1.25295959878712892532e-03  -1.31092860829085111618e-03
46611  -3.85110179195180535316e-05  -1.28311328589916229248e-02
46612  2.56354716839268803596e-04  -1.60982888191938400269e-02
46613  2.90426425635814666748e-03  -2.64211893081665039062e-02
46614  3.59244411811232566833e-03  -2.29750457219779491425e-03
46615  1.39587922021746635437e-02  2.56633535027503967285e-02
46616  6.63402117788791656494e-03  2.55923643708229064941e-02
46617  -5.82264829427003860474e-03  1.66346371173858642578e-01
46618  -6.40000179409980773926e-02  8.57821926474571228027e-02
46619  -3.26506644487380981445e-02  1.04002619627863168716e-03
46620  -2.02143751084804534912e-02  8.13794671557843685150e-04
46621  -7.91057886090129613876e-04  2.66488350462168455124e-04
46622  7.91045778896659612656e-04  -2.66468938207253813744e-04
46623  3.28789241611957550049e-02  -3.92541696783155202866e-04
46624  6.43680766224861145020e-02  -1.02588004665449261665e-04
46625  9.78103429079055786133e-02  -1.10583119094371795654e-02
46626  7.29611143469810485840e-02  -1.94158144295215606689e-02
46627  1.35697633028030395508e-01  -5.78569397330284118652e-02
46628  4.92163412272930145264e-02  -1.21104642748832702637e-02
46629  -7.59241580963134765625e-02  -1.29834830760955810547e-01
46630  -1.03421717882156372070e-01  3.81638795137405395508e-01
46631  -2.74928454309701919556e-02  2.04615414142608642578e-01
46632  0.00000000000000000000e+00  9.57674206603087441181e-09
46633  7.55785256624221801758e-02  6.88124597072601318359e-02
46634  1.78936168551445007324e-01  9.71558690071105957031e-02
46635  1.02809533476829528809e-01  4.43617776036262512207e-02
46636  1.46171554923057556152e-01  1.52464741840958595276e-02
46637  3.43198031187057495117e-01  1.05607621371746063232e-01
46638  2.52876430749893188477e-01  6.85772765427827835083e-03
46639  0.00000000000000000000e+00  0.00000000000000000000e+00
46640  0.00000000000000000000e+00  -1.69446939253248274326e-04
46641  0.00000000000000000000e+00  0.00000000000000000000e+00
46642  6.20835041627287864685e-03  5.26747026015073060989e-05
46643  1.45912989974021911621e-02  3.72533896006643772125e-03
46644  1.18801067583262920380e-03  3.55581901967525482178e-02
46645  -6.89925812184810638428e-03  2.91019328869879245758e-04
46646  0.00000000000000000000e+00  2.21876267460174858570e-04
46647  -3.64863709546625614166e-03  -1.35594466701149940491e-03
46648  -1.73051301389932632446e-02  -1.70931518077850341797e-02
46649  -1.78510081022977828979e-02  -4.40879771485924720764e-03
46650  -8.40454362332820892334e-03  -8.25785659253597259521e-03
46651  -4.03800717322155833244e-04  1.73536100191995501518e-05
46652  1.04049628134816884995e-04  7.19297095201909542084e-04
46653  1.18143036961555480957e-02  1.19837131351232528687e-02
46654  2.12851706892251968384e-02  2.13608313351869583130e-02
46655  1.94363836199045181274e-02  2.77354028075933456421e-02
46656  -3.28869828081224113703e-05  1.22207641601562500000e-01
46657  -3.26487496495246887207e-02  9.21064242720603942871e-03
46658  -1.07801286503672599792e-02  1.06954481452703475952e-02
46659  -2.92134354822337627411e-04  7.64922518283128738403e-03
46660  3.05433204630389809608e-05  1.09108937904238700867e-02
46661  2.92274839011952280998e-04  7.09495553746819496155e-03
46662  2.83095296472311019897e-02  -1.64594803936779499054e-03
46663  1.29286631941795349121e-01  -4.53963130712509155273e-02
46664  9.65086296200752258301e-02  -4.58604544401168823242e-02
46665  -5.32761752605438232422e-01  2.43000313639640808105e-01
46666  -6.36373400688171386719e-01  4.65560823678970336914e-01
46667  -3.66076529026031494141e-01  2.88928717374801635742e-01
46668  -2.31282755732536315918e-01  -1.53278589248657226562e-01
46669  -1.83301016688346862793e-01  -1.95971969515085220337e-02
46670  -1.34837999939918518066e-01  3.03681176155805587769e-02
46671  -2.10826355032622814178e-03  -1.54931060969829559326e-02
46672  -5.55327115580439567566e-03  -3.35981920361518859863e-02
46673  -1.24144125729799270630e-02  -5.40495961904525756836e-02
46674  -1.62093434482812881470e-02  2.67091067507863044739e-03
46675  -2.06896234303712844849e-02  5.98439900204539299011e-03
46676  -1.64123103022575378418e-02  1.79292086977511644363e-03
46677  -3.86384868761524558067e-04  -8.40779078594890242554e-45
46678  -2.84633133560419082642e-04  -1.89855790123056950781e-36
46679  -6.72728929203003644943e-05  -4.94279511864905742036e-16
