$Element Number
48634
$Element_id  Value
37501  1.76138773560523986816e-01  -1.49587020277976989746e-02
37502  6.62524282932281494141e-01  4.91757923737168312073e-03
37503  1.02434352040290832520e-01  4.49683750048279762268e-03
37504  2.31378525495529174805e-01  -6.99044913053512573242e-02
37505  1.79387912154197692871e-01  -1.38644119724631309509e-02
37506  4.84384328126907348633e-01  2.73437518626451492310e-02
37507  2.87407487630844116211e-01  6.96581423282623291016e-01
37508  -4.20503206551074981689e-02  1.37009602040052413940e-02
37509  -1.08763417229056358337e-02  1.08923502266407012939e-02
37510  -2.93687306111678481102e-04  1.50747294537723064423e-03
37511  5.36852283403277397156e-04  9.06729605048894882202e-04
37512  9.45770647376775741577e-03  6.44792104139924049377e-04
37513  5.96385300159454345703e-02  6.21275417506694793701e-02
37514  -3.95934879779815673828e-02  1.27554163336753845215e-01
37515  -7.19183608889579772949e-02  1.16299085319042205811e-01
37516  -1.64156422019004821777e-01  1.97381414473056793213e-02
37517  -4.25469577312469482422e-02  -5.30433142557740211487e-04
37518  -1.65875665843486785889e-02  -4.54979657661169767380e-04
37519  0.00000000000000000000e+00  -2.19193141674622893333e-04
37520  1.35991806164383888245e-02  -6.69423304498195648193e-03
37521  3.19421552121639251709e-02  -8.32959020044654607773e-04
37522  4.45453450083732604980e-02  -4.38590198755264282227e-02
37523  5.20922578871250152588e-02  -3.41769866645336151123e-02
37524  1.36704504489898681641e-01  -6.77585378289222717285e-02
37525  5.76705560088157653809e-02  -1.80646441876888275146e-02
37526  2.07557063549757003784e-02  -5.92860439792275428772e-03
37527  3.23622345924377441406e-01  7.22154378890991210938e-02
37528  5.53067922592163085938e-01  -3.37514430284500122070e-02
37529  8.44899177551269531250e-01  4.61005568504333496094e-01
37530  1.15546417236328125000e+00  2.48263359069824218750e-01
37531  1.45328831672668457031e+00  1.60967111587524414062e+00
37532  1.22757184505462646484e+00  2.28333497047424316406e+00
37533  2.01426833868026733398e-01  5.68062245845794677734e-01
37534  -4.83282208442687988281e-02  4.24215942621231079102e-01
37535  -3.13644200563430786133e-01  3.53934615850448608398e-02
37536  -1.88662614673376083374e-02  -9.10706876311451196671e-05
37537  -1.78347211331129074097e-02  -6.47568158456124365330e-05
37538  -1.29662724211812019348e-02  1.37417489895597100258e-04
37539  0.00000000000000000000e+00  1.46889791996507312888e-12
37540  1.76683589816093444824e-02  2.96618149150162935257e-04
37541  4.30193483829498291016e-01  -4.13792626932263374329e-03
37542  1.44964411854743957520e-01  -1.13982997834682464600e-01
37543  4.84602190554141998291e-02  -5.73065169155597686768e-02
37544  4.87377457320690155029e-02  -1.90295726060867309570e-01
37545  1.31706535816192626953e-01  2.36585661768913269043e-02
37546  1.07844486832618713379e-01  1.06456719338893890381e-01
37547  1.00090600550174713135e-01  2.76694238185882568359e-01
37548  1.23639024794101715088e-01  1.99721425771713256836e-01
37549  3.29593241214752197266e-01  5.41402220726013183594e-01
37550  4.41272228956222534180e-01  2.61374339461326599121e-02
37551  3.72088074684143066406e-01  -6.21722161769866943359e-01
37552  2.76506364345550537109e-01  1.78244724869728088379e-01
37553  2.99793779850006103516e-01  -5.54163902997970581055e-02
37554  3.08733314275741577148e-01  -4.40890729427337646484e-01
37555  3.96229475736618041992e-01  -2.26066678762435913086e-01
37556  3.87449324131011962891e-01  3.32466691732406616211e-01
37557  4.24095958471298217773e-01  1.39704585075378417969e-01
37558  4.49060529470443725586e-01  5.21350264549255371094e-01
37559  2.54224866628646850586e-01  8.53388547897338867188e-01
37560  -2.21753101795911788940e-02  4.31645005941390991211e-01
37561  -2.60297227650880813599e-02  1.36774227023124694824e-01
37562  -1.17554157972335815430e-01  1.53501585125923156738e-01
37563  -6.47445023059844970703e-02  9.28268581628799438477e-02
37564  -7.74650275707244873047e-03  2.44675055146217346191e-02
37565  -5.33813595771789550781e-01  1.00391721725463867188e+00
37566  -7.98121690750122070312e-01  1.54833722114562988281e+00
37567  -1.01668047904968261719e+00  3.11366033554077148438e+00
37568  -3.65480870008468627930e-01  3.83250445127487182617e-01
37569  -1.22399311512708663940e-02  -9.83256813924526795745e-06
37570  -1.19468960911035537720e-02  -5.41185203474014997482e-04
37571  -3.18562402389943599701e-03  3.10857838485389947891e-04
37572  -1.01488558575510978699e-02  4.61374782025814056396e-03
37573  -1.37918638065457344055e-02  2.06851568073034286499e-02
37574  -3.93421854823827743530e-04  -3.95880051655694842339e-04
37575  3.30657174345105886459e-04  -5.54940139409154653549e-04
37576  5.17333634197711944580e-02  1.29953175783157348633e-02
37577  2.22118034958839416504e-01  -1.14337056875228881836e-01
37578  1.78331449627876281738e-01  1.34179368615150451660e-01
37579  1.13813847303390502930e-01  3.59137244522571563721e-02
37580  1.48877978324890136719e-01  2.11677327752113342285e-02
37581  1.23301899433135986328e+00  3.72507870197296142578e-01
37582  -1.07314419001340866089e-02  2.08382941782474517822e-02
37583  -1.14732142537832260132e-03  4.69288453459739685059e-02
37584  -9.71489353105425834656e-04  1.00177363492548465729e-03
37585  -1.41806012834422290325e-04  -9.68721974641084671021e-03
37586  -6.45523145794868469238e-03  2.20536347478628158569e-02
37587  -1.17145497351884841919e-02  2.85131931304931640625e-02
37588  -1.96030759980203583837e-06  3.39545571478083729744e-04
37589  5.39109930396080017090e-02  -3.49387079477310180664e-02
37590  4.69676442444324493408e-02  -3.77326719462871551514e-02
37591  3.56717966496944427490e-02  -4.60004918277263641357e-02
37592  4.51135858893394470215e-02  -4.18713130056858062744e-02
37593  3.81541252136230468750e-02  -2.26331911981105804443e-02
37594  1.62765935063362121582e-01  -1.49511247873306274414e-01
37595  2.05240100622177124023e-01  -8.74320045113563537598e-02
37596  1.33259832859039306641e-01  -3.12048554420471191406e-01
37597  8.12330022454261779785e-02  -1.68129429221153259277e-01
37598  9.35859009623527526855e-02  -5.12468740344047546387e-02
37599  8.52778553962707519531e-02  -8.01611468195915222168e-02
37600  4.72756884992122650146e-02  -3.95872443914413452148e-02
37601  2.78115104883909225464e-02  -2.36350491642951965332e-01
37602  2.45674289762973785400e-02  -2.42383927106857299805e-01
37603  3.89754250645637512207e-02  -1.88904345035552978516e-01
37604  2.52426117658615112305e-02  -1.96339115500450134277e-01
37605  -2.56020855158567428589e-02  -2.20225766301155090332e-01
37606  -1.44918903708457946777e-01  -2.21242025494575500488e-01
37607  -9.35740396380424499512e-02  -9.87464115023612976074e-02
37608  -3.23883369565010070801e-02  -8.74787345528602600098e-02
37609  -2.91081909090280532837e-02  -1.00310824811458587646e-01
37610  -1.71595311257988214493e-03  -7.56162917241454124451e-05
37611  -3.09331598691642284393e-03  -1.34941330179572105408e-03
37612  0.00000000000000000000e+00  2.21868976950645446777e-04
37613  3.22363637387752532959e-02  -9.81347169727087020874e-03
37614  1.08496226370334625244e-01  -4.37220521271228790283e-02
37615  1.00247882306575775146e-01  -1.08359083533287048340e-01
37616  1.87825132161378860474e-02  -2.16822460293769836426e-01
37617  7.04188505187630653381e-03  -1.46266371011734008789e-01
37618  3.41196078807115554810e-03  -6.96844756603240966797e-02
37619  -6.42399769276380538940e-03  -4.45473253726959228516e-01
37620  -2.59110927581787109375e-02  -2.05606892704963684082e-01
37621  2.18089946429245173931e-04  -1.78697723895311355591e-02
37622  3.54629475623369216919e-03  4.04452392831444740295e-03
37623  9.02451872825622558594e-02  -2.88627088069915771484e-01
37624  2.72028893232345581055e-01  -4.27346110343933105469e-01
37625  1.53745859861373901367e-01  -4.92185860872268676758e-01
37626  1.71091395895928144455e-03  -3.97901982069015502930e-03
37627  1.75729803740978240967e-02  -1.81639082729816436768e-02
37628  2.22728978842496871948e-02  -2.94805560261011123657e-02
37629  2.39447727799415588379e-02  -2.23363429307937622070e-01
37630  -3.93195003271102905273e-02  -3.45716893672943115234e-01
37631  3.62327843904495239258e-02  -2.72321581840515136719e-01
37632  2.35600192099809646606e-02  -8.99557098746299743652e-02
37633  4.42115142941474914551e-02  -2.76557058095932006836e-01
37634  1.17056734859943389893e-01  -9.23260092735290527344e-01
37635  3.60935926437377929688e-01  6.19119524955749511719e-01
37636  3.96244764328002929688e-01  2.00821965932846069336e-01
37637  6.91403806209564208984e-01  2.72822797298431396484e-01
37638  1.08477663993835449219e+00  4.87913876771926879883e-01
37639  1.79976308345794677734e+00  2.15079617500305175781e+00
37640  1.17332684993743896484e+00  1.15692842006683349609e+00
37641  1.56217468902468681335e-02  7.08702877163887023926e-02
37642  4.66748047620058059692e-03  2.22207903861999511719e-02
37643  9.11583602428436279297e-01  -8.25838625431060791016e-01
37644  1.08789587020874023438e+00  -1.17770087718963623047e+00
37645  7.29062497615814208984e-01  -3.63068312406539916992e-01
37646  6.40399813652038574219e-01  -2.20377400517463684082e-01
37647  5.87953805923461914062e-01  -2.56037026643753051758e-01
37648  2.88682132959365844727e-01  1.06601780280470848083e-02
37649  2.70855724811553955078e-01  1.31678432226181030273e-01
37650  1.60885840654373168945e-01  1.16399060934782028198e-02
37651  1.17201335728168487549e-01  1.81654334068298339844e-01
37652  -7.23141105845570564270e-03  -7.20522692427039146423e-03
37653  -1.19229909500973008107e-07  -5.58962812647223472595e-03
37654  7.21652060747146606445e-03  -2.18647774308919906616e-02
37655  2.65386011451482772827e-02  -2.03555095940828323364e-02
37656  3.69280278682708740234e-01  -3.19933801889419555664e-01
37657  2.99344927072525024414e-01  8.77109691500663757324e-02
37658  2.75968343019485473633e-01  -2.09012418985366821289e-01
37659  3.33232790231704711914e-01  -5.86428642272949218750e-01
37660  1.62765294313430786133e-01  -2.35737487673759460449e-01
37661  1.42372995615005493164e-01  -1.26558005809783935547e-01
37662  8.44162330031394958496e-02  -1.24621547758579254150e-01
37663  -1.20877062727231532335e-04  -1.55375502072274684906e-03
37664  8.48593655973672866821e-04  2.40079491049982607365e-04
37665  1.37993514537811279297e-01  -2.66574501991271972656e-01
37666  1.00845247507095336914e-02  -1.31635212898254394531e+00
37667  -1.12092062830924987793e-01  -5.66467009484767913818e-02
37668  -1.58803790807723999023e-01  -2.09412619471549987793e-01
37669  -4.05588634312152862549e-02  -2.87476610392332077026e-02
37670  -6.14712387323379516602e-02  -6.56110048294067382812e-02
37671  -7.01709315180778503418e-02  -1.30951693281531333923e-02
37672  -1.24036014080047607422e-01  -1.71737372875213623047e-02
37673  -4.60551008582115173340e-02  -8.10170266777276992798e-03
37674  -1.06150552630424499512e-01  -7.63970520347356796265e-03
37675  -2.42613218724727630615e-02  -2.40831971168518066406e-02
37676  -7.96152107795933261514e-06  -8.57571791857481002808e-03
37677  8.76525067724287509918e-04  -2.01913595199584960938e-01
37678  9.12046525627374649048e-03  -1.53212293982505798340e-01
37679  3.80449108779430389404e-02  -5.94908185303211212158e-03
37680  1.83771420270204544067e-02  -3.95079553127288818359e-02
37681  7.00311409309506416321e-03  -3.44425579532980918884e-03
37682  1.87322255223989486694e-02  -1.75962597131729125977e-03
37683  6.53455138206481933594e-01  7.70672380924224853516e-01
37684  4.63923543691635131836e-01  5.60761511325836181641e-01
37685  1.90604895353317260742e-01  5.20337522029876708984e-01
37686  -2.02114300918765366077e-04  1.15911578759551048279e-02
37687  -7.88190391176613047719e-06  1.55831836163997650146e-02
37688  6.60816207528114318848e-04  9.25786886364221572876e-03
37689  -1.46453529596328735352e-02  2.11031988263130187988e-01
37690  -3.13450507819652557373e-02  7.45127499103546142578e-02
37691  -7.95818120241165161133e-02  7.07611069083213806152e-02
37692  -8.64949170500040054321e-03  -1.64800556376576423645e-04
37693  -2.50302907079458236694e-03  -2.48094584094360470772e-04
37694  -3.95338516682386398315e-03  8.66857764776796102524e-04
37695  0.00000000000000000000e+00  2.19143374124541878700e-04
37696  7.43342516943812370300e-03  -2.83383997157216072083e-04
37697  3.98826971650123596191e-02  -1.45708583295345306396e-02
37698  3.76693755388259887695e-02  -4.44594882428646087646e-02
37699  4.41248826682567596436e-02  -1.20627228170633316040e-02
37700  2.58237551897764205933e-02  -4.50023263692855834961e-02
37701  6.90745040774345397949e-02  -9.53742396086454391479e-03
37702  2.58864853531122207642e-02  -2.32529384084045886993e-03
37703  1.77111014723777770996e-01  4.83799818903207778931e-03
37704  -2.91544012725353240967e-02  -1.08899682760238647461e-01
37705  -7.50673636794090270996e-02  2.81474322080612182617e-01
37706  -4.79924259707331657410e-03  3.44478115439414978027e-02
37707  1.33957162499427795410e-01  1.24389195442199707031e+00
37708  3.18871617317199707031e-01  2.25910305976867675781e+00
37709  2.35813826322555541992e-01  5.21530807018280029297e-01
37710  2.00547143816947937012e-01  3.59700202941894531250e-01
37711  2.02100813388824462891e-01  1.72833159565925598145e-01
37712  -1.74304619431495666504e-02  1.06627863715402781963e-04
37713  -1.52646750211715698242e-02  1.00611767265945672989e-04
37714  -8.52543488144874572754e-03  3.80377867259085178375e-04
37715  0.00000000000000000000e+00  3.39548743795603513718e-04
37716  1.00602088496088981628e-02  2.52167927101254463196e-04
37717  4.42213445901870727539e-01  -1.08272340148687362671e-02
37718  5.06871007382869720459e-03  -1.19569487869739532471e-01
37719  -1.12296819686889648438e-01  -6.77193254232406616211e-02
37720  -1.56545579433441162109e-01  -3.16882252693176269531e-01
37721  -1.87084317207336425781e-01  1.95113737136125564575e-02
37722  -1.86492010951042175293e-01  6.86018392443656921387e-02
37723  -1.58295616507530212402e-01  2.32406094670295715332e-01
37724  -8.23828727006912231445e-02  1.18260107934474945068e-01
37725  -3.98980155587196350098e-02  1.86635822057723999023e-01
37726  9.79043394327163696289e-02  -4.79585602879524230957e-02
37727  -1.27532174810767173767e-02  -5.29980540275573730469e-01
37728  -1.26284152269363403320e-01  1.79211497306823730469e-01
37729  -8.86238813400268554688e-02  -1.35156005620956420898e-01
37730  -1.14530734717845916748e-01  -5.24740874767303466797e-01
37731  -1.76308199763298034668e-01  -2.07647919654846191406e-01
37732  -1.94896325469017028809e-01  2.91978150606155395508e-01
37733  -1.05414643883705139160e-01  -2.81081516295671463013e-02
37734  -6.70695379376411437988e-02  3.81003975868225097656e-01
37735  -9.79122240096330642700e-03  1.41986623406410217285e-01
37736  1.68840549886226654053e-02  1.83803349733352661133e-01
37737  -8.79776924848556518555e-02  5.77342152595520019531e-01
37738  -1.73989102244377136230e-01  3.46164703369140625000e-02
37739  -9.67431962490081787109e-02  4.49847280979156494141e-02
37740  -7.30280131101608276367e-02  1.29931896924972534180e-01
37741  -1.48687526583671569824e-01  5.14650046825408935547e-01
37742  -9.45346236228942871094e-01  3.14287805557250976562e+00
37743  -4.11682516336441040039e-01  1.92580509185791015625e+00
37744  -1.53833106160163879395e-01  5.40448009967803955078e-01
37745  -1.92621052265167236328e-02  1.70127823948860168457e-02
37746  -1.20615847408771514893e-02  5.55958272889256477356e-03
37747  -3.32488380372524261475e-02  5.52941076457500457764e-02
37748  -1.02160193026065826416e-01  5.89360669255256652832e-03
37749  -2.78996694833040237427e-02  5.85148483514785766602e-03
37750  -5.68911375012248754501e-04  3.30241105984896421432e-04
37751  2.46751791564747691154e-04  4.00706630898639559746e-04
37752  5.53538673557341098785e-04  1.33887824631528928876e-05
37753  4.75604349048808217049e-04  -1.10474033281207084656e-02
37754  9.12960909772664308548e-04  -4.78234374895691871643e-04
37755  4.37091402709484100342e-02  1.80854983627796173096e-02
37756  1.21285326778888702393e-01  9.98148042708635330200e-03
37757  9.73037123680114746094e-01  1.72280132770538330078e-01
37758  1.10399627685546875000e+00  1.68694019317626953125e-01
37759  9.00419294834136962891e-01  1.08940005302429199219e+00
37760  -1.59045737236738204956e-02  3.47229397448245435953e-05
37761  -7.51832826063036918640e-03  -7.48728448525071144104e-03
37762  -7.09836422174703329802e-06  -4.88370598759502172470e-04
37763  -3.70714031159877777100e-02  3.16457301378250122070e-02
37764  -4.27446290850639343262e-02  7.56116770207881927490e-03
37765  -8.81751766428351402283e-05  -1.42700842116028070450e-03
37766  3.27032944187521934509e-03  -4.24329973757266998291e-02
37767  7.03283585608005523682e-05  -1.04183517396450042725e-03
37768  2.50019636005163192749e-02  -5.53260259330272674561e-02
37769  3.72241176664829254150e-02  -5.55742494761943817139e-02
37770  2.81987432390451431274e-02  -4.42018881440162658691e-02
37771  -8.62916484475135803223e-02  -3.86055529117584228516e-01
37772  -9.13632009178400039673e-03  -2.99613922834396362305e-02
37773  -2.07308956305496394634e-04  -1.59355029463768005371e-02
37774  4.50372172053903341293e-04  -2.79234163463115692139e-02
37775  3.25929634273052215576e-02  -1.21466286480426788330e-01
37776  3.73611710965633392334e-02  -1.56731948256492614746e-01
37777  1.93066056817770004272e-02  -1.02130003273487091064e-01
37778  5.87514229118824005127e-03  -8.41949358582496643066e-02
37779  5.43458200991153717041e-02  -3.63816797733306884766e-01
37780  1.22740622609853744507e-02  -2.60613203048706054688e-01
37781  -5.32699748873710632324e-02  -2.60214775800704956055e-01
37782  -5.55016174912452697754e-02  -7.22605809569358825684e-02
37783  -9.67359468340873718262e-02  -1.23094730079174041748e-01
37784  -7.92984664440155029297e-02  -4.84906733036041259766e-02
37785  -2.22397223114967346191e-01  -3.45150560140609741211e-01
37786  -1.67427837848663330078e-01  -3.34875285625457763672e-01
37787  -1.17537394165992736816e-01  1.04682274162769317627e-01
37788  -6.92120054736733436584e-03  4.90256526973098516464e-04
37789  -1.08967050909996032715e-02  -5.04838442429900169373e-03
37790  -6.22515380382537841797e-03  -4.71918955445289611816e-02
37791  -6.12345617264509201050e-03  -6.12869486212730407715e-02
37792  7.78905407059937715530e-04  -4.96250130236148834229e-02
37793  1.56632419675588607788e-02  -1.22619971632957458496e-01
37794  1.32528124377131462097e-02  -1.04523606598377227783e-01
37795  1.10505344346165657043e-02  -5.72775118052959442139e-02
37796  2.16583330184221267700e-02  -1.98493644595146179199e-01
37797  9.65906679630279541016e-03  -1.22200056910514831543e-01
37798  5.03107532858848571777e-03  -5.81092499196529388428e-02
37799  7.84553512930870056152e-02  1.02631784975528717041e-01
37800  -1.44713977351784706116e-03  -4.56368267536163330078e-01
37801  9.14650410413742065430e-02  -4.84866052865982055664e-01
37802  4.54842858016490936279e-02  -3.40659201145172119141e-01
37803  3.20935645140707492828e-03  -5.74860768392682075500e-03
37804  1.29355641547590494156e-03  -1.17613701149821281433e-02
37805  7.33439996838569641113e-03  -1.45718483254313468933e-02
37806  2.17872411012649536133e-02  -2.65129543840885162354e-02
37807  5.35779930651187896729e-02  -8.56558829545974731445e-02
37808  1.22237741947174072266e-01  -3.39364230632781982422e-01
37809  -4.78631176520138978958e-04  -3.25100525515154004097e-04
37810  1.25072983792051672935e-05  -1.12324282526969909668e-02
37811  -5.65262854099273681641e-01  -1.57460951805114746094e+00
37812  -8.75966727733612060547e-01  4.38541650772094726562e-01
37813  -1.64507195353507995605e-01  -5.60664951801300048828e-01
37814  -3.27762129018083214760e-04  -1.49123087525367736816e-01
37815  1.33418766781687736511e-02  -1.22342959046363830566e-01
37816  1.12302601337432861328e+00  1.25506281852722167969e+00
37817  1.46155583858489990234e+00  9.87384140491485595703e-01
37818  2.04660010337829589844e+00  6.14182889461517333984e-01
37819  1.18377208709716796875e+00  6.42709136009216308594e-02
37820  1.65281248092651367188e+00  -1.12617266178131103516e+00
37821  1.14619886875152587891e+00  -7.99078106880187988281e-01
37822  9.73912417888641357422e-01  -3.02444815635681152344e-01
37823  8.09001266956329345703e-01  -1.58644556999206542969e-01
37824  6.06689333915710449219e-01  -1.11453138291835784912e-01
37825  4.27613645792007446289e-01  6.82970210909843444824e-02
37826  4.66059356927871704102e-01  1.08384713530540466309e-01
37827  3.28050464391708374023e-01  3.69445122778415679932e-02
37828  2.36793026328086853027e-01  3.39660942554473876953e-01
37829  -8.32901988178491592407e-03  -8.39426211314275860786e-05
37830  -7.30897545508923940361e-06  -3.50117712514474987984e-04
37831  7.95052573084831237793e-03  -7.97866750508546829224e-03
37832  2.00601108372211456299e-02  -5.09790796786546707153e-03
37833  1.18742259219288825989e-02  -4.36362624168395996094e-02
37834  1.75277388188987970352e-03  -1.42820402979850769043e-02
37835  4.50067855417728424072e-02  -1.03294059634208679199e-01
37836  4.17602136731147766113e-02  -1.54414266347885131836e-01
37837  2.68168468028306961060e-02  -2.24866807460784912109e-01
37838  -1.43602699972689151764e-03  -8.60824889969080686569e-04
37839  -9.01481136679649353027e-04  -3.72706749476492404938e-03
37840  1.26438483130186796188e-03  -2.52444460056722164154e-03
37841  9.54307466745376586914e-02  -1.25954851508140563965e-01
37842  2.40205034613609313965e-01  -2.79698401689529418945e-01
37843  -6.15988066419959068298e-03  -4.95336949825286865234e-02
37844  -2.12376322597265243530e-02  -7.42002874612808227539e-02
37845  -1.69156435877084732056e-02  -7.54960924386978149414e-02
37846  -1.96713030338287353516e-01  -1.68523594737052917480e-01
37847  -1.56114161014556884766e-01  -7.04617351293563842773e-02
37848  -1.90659910440444946289e-01  -1.47274415940046310425e-03
37849  -1.86731591820716857910e-01  -4.92239668965339660645e-02
37850  -6.65504559874534606934e-02  -3.74797247350215911865e-02
37851  -2.82343048602342605591e-02  -2.18153819441795349121e-02
37852  -9.13023855537176132202e-03  -2.62898337095975875854e-02
37853  -2.44149676291272044182e-04  -1.35482465848326683044e-02
37854  5.09191444143652915955e-03  -2.08173375576734542847e-02
37855  1.67801268398761749268e-02  -4.35201125219464302063e-03
37856  1.51941720396280288696e-02  -1.04296230711042881012e-03
37857  2.69880937412381172180e-03  -7.81008275225758552551e-05
37858  9.07307025045156478882e-03  3.38288315106183290482e-04
37859  3.03246863186359405518e-02  -2.73509416729211807251e-03
37860  6.14261673763394355774e-03  -2.43990463786758482456e-04
37861  1.31706386804580688477e-01  4.17520284652709960938e-01
37862  1.04590676724910736084e-01  6.22079312801361083984e-01
37863  2.14451234787702560425e-02  1.52550309896469116211e-01
37864  2.76067387312650680542e-03  4.77625653147697448730e-02
37865  -2.58806720376014709473e-02  2.46854662895202636719e-01
37866  -1.02093964815139770508e-01  4.54094767570495605469e-01
37867  -1.14300243556499481201e-01  1.17795012891292572021e-01
37868  -9.41815599799156188965e-02  4.48470376431941986084e-02
37869  -8.14226735383272171021e-03  2.03469782718457281590e-04
37870  -1.53482682071626186371e-03  7.02150573488324880600e-04
37871  -1.79608468897640705109e-03  2.56801792420446872711e-03
37872  0.00000000000000000000e+00  3.74585215467959642410e-04
37873  1.09599549323320388794e-02  -2.95538513455539941788e-04
37874  2.35144123435020446777e-02  -3.13192605972290039062e-02
37875  3.46125811338424682617e-02  -2.31180563569068908691e-02
37876  3.41920517385005950928e-02  -1.50299223605543375015e-03
37877  3.84572893381118774414e-02  -1.68590676039457321167e-02
37878  3.70854064822196960449e-02  -1.24137313105165958405e-03
37879  7.02895969152450561523e-02  -8.78943537827581167221e-05
37880  4.31276001036167144775e-02  -4.44821926066651940346e-04
37881  2.98975050449371337891e-01  2.83400691114366054535e-03
37882  2.11231395602226257324e-01  1.22130736708641052246e-01
37883  2.45988741517066955566e-01  -5.19270338118076324463e-02
37884  3.12061637639999389648e-01  9.69970405101776123047e-01
37885  3.14647763967514038086e-01  1.99306809902191162109e+00
37886  1.30404338240623474121e-01  5.71561515331268310547e-01
37887  6.67086020112037658691e-02  3.59799236059188842773e-01
37888  -9.53390542417764663696e-03  2.23684966564178466797e-01
37889  -2.53860563039779663086e-01  -7.01773306354880332947e-03
37890  -1.27124162390828132629e-02  1.23314112424850463867e-02
37891  -4.22234821598976850510e-04  7.98441469669342041016e-03
37892  1.11163470137398689985e-04  8.90718773007392883301e-03
37893  1.20859928429126739502e-02  1.20974639430642127991e-02
37894  6.29495307803153991699e-02  -1.20952054858207702637e-02
37895  1.71875059604644775391e-01  -1.03514954447746276855e-01
37896  1.06959395110607147217e-01  -1.02343581616878509521e-01
37897  1.74740497022867202759e-02  -4.65880364179611206055e-01
37898  -7.45011791586875915527e-02  -6.17603287100791931152e-02
37899  -8.56371298432350158691e-02  -3.62711735069751739502e-02
37900  -8.62430185079574584961e-02  5.81548623740673065186e-02
37901  -1.65874555706977844238e-01  1.27965644001960754395e-01
37902  -1.48020744323730468750e-01  8.75955447554588317871e-02
37903  -1.01866573095321655273e-01  -1.14792741835117340088e-01
37904  -1.13132566213607788086e-01  -3.31128835678100585938e-01
37905  -1.62097871303558349609e-01  1.61209538578987121582e-01
37906  -1.70795321464538574219e-01  -1.54111549258232116699e-01
37907  -1.66384607553482055664e-01  -4.37671840190887451172e-01
37908  -1.89853161573410034180e-01  -1.58725962042808532715e-01
37909  -1.94265246391296386719e-01  1.33263170719146728516e-01
37910  -1.63747325539588928223e-01  -1.05643920600414276123e-01
37911  -1.68323948979377746582e-01  3.11067461967468261719e-01
37912  -9.09116864204406738281e-02  1.02981872856616973877e-01
37913  -2.66039013862609863281e-01  2.75017589330673217773e-01
37914  -4.27781313657760620117e-01  4.99989956617355346680e-01
37915  -5.77666282653808593750e-01  3.41898277401924133301e-02
37916  -1.62080422043800354004e-01  6.93227946758270263672e-02
37917  -3.61496657133102416992e-02  1.22644744813442230225e-01
37918  -3.67239192128181457520e-02  2.83275455236434936523e-01
37919  -7.20103323459625244141e-01  4.04602575302124023438e+00
37920  -1.71893388032913208008e-01  1.18989431858062744141e+00
37921  -6.80576339364051818848e-02  7.32887268066406250000e-01
37922  -3.90022583305835723877e-02  3.74379754066467285156e-02
37923  -4.58307415246963500977e-02  2.48182434588670730591e-02
37924  -1.69749166816473007202e-02  7.00421556830406188965e-02
37925  -2.35801306553184986115e-03  2.81616521533578634262e-04
37926  -4.78386925533413887024e-03  4.59190411493182182312e-03
37927  -1.38224754482507705688e-03  5.56171406060457229614e-03
37928  -6.71865243930369615555e-04  2.45188046246767044067e-02
37929  -2.62443348765373229980e-03  6.14714249968528747559e-03
37930  0.00000000000000000000e+00  -2.21868976950645446777e-04
37931  9.17972717434167861938e-03  9.12364479154348373413e-03
37932  6.47060424089431762695e-02  2.43005882948637008667e-02
37933  3.33454549312591552734e-01  1.59812629222869873047e-01
37934  1.30033731460571289062e-01  -1.70679286122322082520e-01
37935  1.28196641802787780762e-01  -3.21295596659183502197e-02
37936  -2.24242135882377624512e-01  1.56649959087371826172e+00
37937  -1.08695052564144134521e-01  -2.50085800886154174805e-01
37938  -5.18281070981174707413e-04  5.42412499271449632943e-06
37939  -2.36220977967604994774e-04  1.71532476088032126427e-04
37940  4.22179989982396364212e-04  3.92579295294126495719e-06
37941  4.14774898672476410866e-04  9.79884120511087530758e-08
37942  -1.39090372249484062195e-03  -1.18342344649136066437e-04
37943  -1.39155588112771511078e-03  -2.25949054583907127380e-03
37944  8.10944940894842147827e-04  -2.68882140517234802246e-03
37945  1.48491084109991788864e-03  -1.83539453428238630295e-03
37946  1.26775158569216728210e-02  -6.04606643319129943848e-02
37947  3.58929065987467765808e-03  -6.82502835988998413086e-02
37948  -5.70514947175979614258e-02  -9.95683446526527404785e-02
37949  -1.93559955805540084839e-02  -1.49939740076661109924e-02
37950  -3.96484276279807090759e-03  -3.08491121977567672729e-02
37951  2.57433384831529110670e-06  -1.26446885988116264343e-02
37952  8.68353154510259628296e-03  -3.45529988408088684082e-02
37953  3.86306084692478179932e-02  -4.76210080087184906006e-02
37954  3.97376790642738342285e-02  -1.43364951014518737793e-01
37955  3.99735035898629575968e-05  -8.34489520639181137085e-03
37956  2.12233290076255798340e-02  -8.53443592786788940430e-02
37957  6.24781735241413116455e-02  -3.09178203344345092773e-01
37958  1.32951056584715843201e-02  -1.22597537934780120850e-01
37959  -7.75774754583835601807e-03  -1.19025744497776031494e-01
37960  -4.69079017639160156250e-02  -1.69082254171371459961e-01
37961  -9.87308844923973083496e-02  -2.22139716148376464844e-01
37962  -7.61207640171051025391e-02  -7.95968845486640930176e-02
37963  -3.06763738393783569336e-01  -3.59285473823547363281e-01
37964  -2.56875395774841308594e-01  -3.14158588647842407227e-01
37965  -2.80488073825836181641e-01  -9.33099016547203063965e-02
