$Element Number
48634
$Element_id  Value
34901  3.02712380886077880859e-01  -2.65882968902587890625e-01
34902  5.82426488399505615234e-01  -3.69505912065505981445e-01
34903  3.69643777608871459961e-01  -7.35681354999542236328e-01
34904  3.95145386457443237305e-01  -7.66882538795471191406e-01
34905  4.26750183105468750000e-01  -2.86132186651229858398e-01
34906  1.44544482231140136719e-01  -2.50394307076930999756e-02
34907  8.67336839437484741211e-02  -1.07329674065113067627e-01
34908  1.93373635411262512207e-01  -5.42851150035858154297e-01
34909  1.66663005948066711426e-01  -1.00255146622657775879e-01
34910  1.73698499798774719238e-01  2.19515085220336914062e-01
34911  -4.32742154225707054138e-03  -7.68825486302375793457e-02
34912  -1.64665151387453079224e-02  -2.87410058081150054932e-02
34913  -4.15740869939327239990e-02  2.16061510145664215088e-02
34914  7.11276470610755495727e-06  -4.88439016044139862061e-03
34915  1.23225778341293334961e-01  -5.64188696444034576416e-02
34916  2.37324014306068420410e-01  -3.41344267129898071289e-01
34917  8.79023596644401550293e-02  -8.32603052258491516113e-02
34918  1.65538880974054336548e-02  -5.41548252105712890625e-01
34919  -1.56584486365318298340e-01  -6.70120790600776672363e-02
34920  -5.15111088752746582031e-02  -1.88533160835504531860e-02
34921  -1.74089000211097300053e-04  -6.41182204708456993103e-03
34922  1.77477300167083740234e-03  -2.95940041542053222656e-03
34923  1.49727463722229003906e-01  -1.88770085573196411133e-01
34924  1.10586762428283691406e-01  -2.42764979600906372070e-01
34925  -2.44524944573640823364e-02  -2.71944642066955566406e-01
34926  -5.50830960273742675781e-02  -6.06357827782630920410e-02
34927  -3.32022681832313537598e-02  -3.30897085368633270264e-02
34928  -6.73962570726871490479e-03  -2.67719905823469161987e-02
34929  -2.13699750020168721676e-04  -9.44773387163877487183e-03
34930  1.03839833172969520092e-04  -1.70849766582250595093e-02
34931  6.39098370447754859924e-03  -2.00624987483024597168e-02
34932  1.17448484525084495544e-02  -3.65727841854095458984e-02
34933  1.19732669554650783539e-03  -2.35416498035192489624e-02
34934  3.14164278097450733185e-03  -4.15109992027282714844e-02
34935  0.00000000000000000000e+00  0.00000000000000000000e+00
34936  -2.81802471727132797241e-03  2.82259052619338035583e-03
34937  -3.03773093037307262421e-03  3.02595868706703186035e-02
34938  -1.63235384970903396606e-02  6.53565600514411926270e-02
34939  -1.85469500720500946045e-02  3.30622196197509765625e-02
34940  -2.84889750182628631592e-02  6.04607688728719949722e-04
34941  -2.98045929521322250366e-02  7.40989018231630325317e-03
34942  -1.42329670488834381104e-02  1.42151229083538055420e-02
34943  -5.75982499867677688599e-04  9.47636086493730545044e-03
34944  -5.79359766561537981033e-04  1.65269095450639724731e-02
34945  6.87051806380623020232e-06  3.47358902217820286751e-04
34946  3.99401783943176269531e-03  7.81493963586399331689e-06
34947  1.57654583454132080078e-02  -1.72864849446341395378e-04
34948  0.00000000000000000000e+00  0.00000000000000000000e+00
34949  8.01691878587007522583e-03  -9.78787429630756378174e-05
34950  2.56457775831222534180e-02  -6.24174112454056739807e-03
34951  2.11105756461620330811e-02  -2.64125820249319076538e-02
34952  2.57044639438390731812e-02  -2.60150358080863952637e-02
34953  4.16574208065867424011e-03  -2.59916833601891994476e-03
34954  -1.76759678870439529419e-02  1.79440155625343322754e-02
34955  -1.69604364782571792603e-02  1.42998600495047867298e-04
34956  -1.36381033807992935181e-02  6.09579183219466358423e-05
34957  -7.14498711749911308289e-03  1.39535273774527013302e-04
34958  0.00000000000000000000e+00  2.21861890167929232121e-04
34959  1.24600133858621120453e-03  4.43879718659445643425e-04
34960  6.53067487291991710663e-04  2.52206282311817631125e-05
34961  3.87462729122489690781e-04  3.72771668480709195137e-04
34962  7.11896573193371295929e-04  3.08465998386964201927e-04
34963  8.11344664543867111206e-03  1.43303521326743066311e-04
34964  9.95054561644792556763e-03  2.08208052754343952984e-06
34965  1.37357814237475395203e-02  -1.31883032736368477345e-04
34966  2.19668559730052947998e-02  -2.55731138167902827263e-04
34967  3.03492564707994461060e-02  -5.65119227394461631775e-03
34968  5.13604938983917236328e-01  -2.08820676803588867188e+00
34969  2.13374570012092590332e-01  -2.35396385192871093750e+00
34970  -5.27073144912719726562e-01  -4.86926406621932983398e-01
34971  -1.25424012541770935059e-01  -1.72331422567367553711e-01
34972  -1.63678526878356933594e-01  -1.78191121667623519897e-02
34973  -1.50302857160568237305e-01  -1.07520762830972671509e-02
34974  -1.99542313814163208008e-01  -5.28833083808422088623e-02
34975  -2.26406887173652648926e-01  -6.09372332692146301270e-02
34976  -2.61763662099838256836e-01  -2.95795518904924392700e-02
34977  -4.36107307672500610352e-01  -1.19222916662693023682e-01
34978  -4.18144345283508300781e-01  -2.71063089370727539062e-01
34979  -5.48099502921104431152e-02  1.22517650015652179718e-03
34980  -2.94229779392480850220e-02  7.40767316892743110657e-03
34981  -1.19175678119063377380e-02  1.19209149852395057678e-02
34982  -2.70376447588205337524e-04  9.65118291787803173065e-04
34983  4.72691899631172418594e-04  4.72691899631172418594e-04
34984  6.73854583874344825745e-03  -8.22076981421560049057e-05
34985  2.15817801654338836670e-02  -1.04418564587831497192e-02
34986  5.45002035796642303467e-02  -1.55054144561290740967e-02
34987  -5.19818775355815887451e-02  -2.53216207027435302734e-01
34988  -4.32936787605285644531e-01  3.91933275386691093445e-03
34989  -2.83330883830785751343e-02  1.39234885573387145996e-02
34990  -2.29297503829002380371e-02  7.80648924410343170166e-03
34991  -7.42402952164411544800e-03  1.50689426809549331665e-02
34992  -3.06950387312099337578e-04  8.80847871303558349609e-03
34993  8.83799293660558760166e-05  1.15524837747216224670e-02
34994  3.23093991028144955635e-04  7.29511398822069168091e-03
34995  1.09208503272384405136e-03  2.10560727864503860474e-02
34996  9.70857799984514713287e-04  2.49318452551960945129e-03
34997  -6.60797697491943836212e-04  3.21923987939953804016e-03
34998  0.00000000000000000000e+00  2.21861890167929232121e-04
34999  5.87755255401134490967e-03  1.03484948340337723494e-04
35000  2.55114994943141937256e-02  -2.42866066400893032551e-04
35001  3.10669597238302230835e-02  -5.12933882419019937515e-04
35002  1.46543473005294799805e-01  -1.72072637360543012619e-03
35003  0.00000000000000000000e+00  0.00000000000000000000e+00
35004  6.56575849279761314392e-03  2.52387340879067778587e-04
35005  3.26009690761566162109e-02  3.76045267330482602119e-04
35006  1.01844733580946922302e-02  -3.57715901918709278107e-03
35007  6.09511183574795722961e-03  -8.94145946949720382690e-03
35008  8.32031306345015764236e-04  -5.06858751177787780762e-02
35009  -3.21070168865844607353e-04  -5.68688176572322845459e-02
35010  -1.57078175107017159462e-04  -1.47775271907448768616e-02
35011  -9.76117953541688621044e-05  -1.13769648596644401550e-02
35012  5.24462666362524032593e-04  -1.51755800470709800720e-03
35013  9.55755705945193767548e-04  -9.34859563130885362625e-04
35014  9.59295255597680807114e-04  -4.15475282352417707443e-04
35015  2.04806458204984664917e-02  4.01754921767860651016e-04
35016  3.54068726301193237305e-02  5.66446571610867977142e-04
35017  3.48593324422836303711e-01  2.52437293529510498047e-01
35018  -1.18519673123955726624e-02  5.02580255270004272461e-02
35019  -1.44811987411230802536e-03  4.20797690749168395996e-02
35020  -3.72564024291932582855e-03  5.08156567811965942383e-02
35021  -7.64122465625405311584e-03  8.53697061538696289062e-02
35022  -2.10973108187317848206e-03  9.11792367696762084961e-02
35023  -1.49750540003878995776e-05  2.18984484672546386719e-02
35024  -1.55697064474225044250e-03  7.68556520342826843262e-02
35025  -2.22361367195844650269e-02  9.56853255629539489746e-02
35026  -3.04685160517692565918e-02  6.62182494997978210449e-02
35027  -1.62576101720333099365e-02  8.04225727915763854980e-02
35028  -1.58133602235466241837e-03  3.50024364888668060303e-02
35029  -7.26594869047403335571e-03  8.09013992547988891602e-02
35030  -5.06182834506034851074e-02  6.51082918047904968262e-02
35031  -2.23703030496835708618e-02  5.51165430806577205658e-04
35032  -1.28490207716822624207e-02  1.34473913931287825108e-04
35033  -6.69776182621717453003e-03  1.30079482914879918098e-04
35034  -3.59528581611812114716e-04  3.59528581611812114716e-04
35035  3.59528581611812114716e-04  3.59528581611812114716e-04
35036  9.17466590180993080139e-04  1.85951739549636840820e-02
35037  3.65261250408366322517e-04  1.89407709985971450806e-02
35038  7.32003524899482727051e-03  2.83563658595085144043e-02
35039  3.86560447514057159424e-02  1.53830344788730144501e-03
35040  6.08536861836910247803e-02  -2.22405977547168731689e-03
35041  3.04291620850563049316e-02  -1.50136023759841918945e-01
35042  -1.37532576918601989746e-02  -9.25220316275954246521e-04
35043  -3.52413160726428031921e-04  1.80153729161247611046e-04
35044  3.52413102518767118454e-04  -1.80153714609332382679e-04
35045  6.46219123154878616333e-03  9.35688149183988571167e-05
35046  1.35348653420805931091e-02  9.79729520622640848160e-05
35047  4.90478247404098510742e-01  2.61092185974121093750e-01
35048  -2.26830512285232543945e-01  2.02657008171081542969e+00
35049  -7.40414083003997802734e-01  5.34896412864327430725e-03
35050  -2.52305082976818084717e-02  -2.49004419893026351929e-02
35051  -8.56554973870515823364e-03  -1.03309095720760524273e-04
35052  -3.26287350617349147797e-03  6.59526340314187109470e-05
35053  -1.58369783312082290649e-02  8.60386062413454055786e-04
35054  -1.07366181910037994385e-02  1.06405536644160747528e-03
35055  -3.59528581611812114716e-04  -3.59528581611812114716e-04
35056  3.59528581611812114716e-04  -3.59528581611812114716e-04
35057  1.36335380375385284424e-03  -9.11391107365489006042e-04
35058  -8.99663253221660852432e-04  8.15832335501909255981e-03
35059  6.24352687736973166466e-05  1.35541679337620735168e-02
35060  -7.71742663346230983734e-04  1.45365875214338302612e-02
35061  -2.40133516490459442139e-03  9.98260360211133956909e-03
35062  -2.46271025389432907104e-03  9.83980856835842132568e-03
35063  0.00000000000000000000e+00  0.00000000000000000000e+00
35064  -2.02345270663499832153e-02  9.84664540737867355347e-03
35065  -2.98646725714206695557e-02  -7.91719835251569747925e-03
35066  -6.80708140134811401367e-02  1.31240766495466232300e-03
35067  -6.91898074001073837280e-03  -6.91450480371713638306e-03
35068  -5.80861451453529298306e-05  -5.28375990688800811768e-03
35069  3.41037433827295899391e-04  -8.22826696094125509262e-05
35070  3.98132251575589179993e-04  -1.94155040844634640962e-06
35071  1.61710719112306833267e-03  1.30549713503569364548e-03
35072  1.26977101899683475494e-03  5.05509669892489910126e-04
35073  4.85794898122549057007e-03  1.32077649235725402832e-01
35074  1.74820874235592782497e-04  1.37226700782775878906e-01
35075  -1.28987396601587533951e-03  2.95315682888031005859e-03
35076  -3.64265259122475981712e-04  4.91945678368210792542e-03
35077  -5.34072555601596832275e-02  5.84733039140701293945e-02
35078  -1.95972491055727005005e-02  9.83574986457824707031e-03
35079  -8.98969173431396484375e-03  4.94346139021217823029e-04
35080  1.51103386087925173342e-05  6.47622859105467796326e-04
35081  -3.67399281822144985199e-03  3.58358584344387054443e-02
35082  -1.53909355867654085159e-03  4.43283887580037117004e-03
35083  -5.40126755367964506149e-04  1.79051160812377929688e-02
35084  6.61273861624067649245e-06  3.46056127455085515976e-04
35085  7.76382815092802047729e-03  2.50455370405688881874e-04
35086  3.13734412193298339844e-02  1.29318877588957548141e-03
35087  1.39176815748214721680e-01  3.42396348714828491211e-02
35088  1.72332933288998901844e-04  2.56027420982718467712e-03
35089  7.91263184510171413422e-04  8.07621050626039505005e-04
35090  1.14920251071453094482e-02  1.24668562784790992737e-03
35091  7.01661482453346252441e-02  -1.58525213599205017090e-01
35092  1.85495875775814056396e-02  -5.83889707922935485840e-02
35093  -6.49109706282615661621e-02  -2.53824174404144287109e-01
35094  -1.25990718603134155273e-01  -1.43260776996612548828e-01
35095  -1.60186603665351867676e-01  3.53908948600292205811e-02
35096  -1.02527432143688201904e-01  -1.37078851461410522461e-01
35097  -1.04669597931206226349e-03  6.62359932903200387955e-04
35098  7.66451121307909488678e-04  1.51402747724205255508e-03
35099  9.92553960531949996948e-03  9.76131763309240341187e-03
35100  9.30065393447875976562e-01  2.01780691742897033691e-01
35101  7.56807088851928710938e-01  -3.35339665412902832031e-01
35102  5.83876073360443115234e-01  -2.65621125698089599609e-01
35103  5.34360110759735107422e-01  -1.15187913179397583008e-01
35104  4.06171679496765136719e-01  -9.94346141815185546875e-02
35105  5.91624200344085693359e-01  -2.98840343952178955078e-01
35106  6.20944380760192871094e-01  -2.28824660181999206543e-01
35107  6.94424092769622802734e-01  -4.19600069522857666016e-01
35108  4.46884363889694213867e-01  -8.37864816188812255859e-01
35109  4.47539389133453369141e-01  -8.63662719726562500000e-01
35110  7.16000080108642578125e-01  -2.89247125387191772461e-01
35111  3.07790547609329223633e-01  3.88732515275478363037e-02
35112  2.30032563209533691406e-01  -2.98992604017257690430e-01
35113  2.01695889234542846680e-01  -7.20405697822570800781e-01
35114  -2.83166505396366119385e-02  -1.04196958243846893311e-01
35115  -3.97547096014022827148e-01  3.19197401404380798340e-02
35116  -1.55418822541832923889e-02  -1.31305612740106880665e-04
35117  -8.13991017639636993408e-03  -1.49875719216652214527e-04
35118  -4.77973313536494970322e-04  -4.64294193079695105553e-04
35119  2.40697831031866371632e-04  -1.01782369893044233322e-03
35120  2.01884135603904724121e-02  -7.66230095177888870239e-03
35121  9.47540402412414550781e-02  -4.69743549823760986328e-01
35122  -1.24921901151537895203e-02  -3.93566228449344635010e-02
35123  -1.49662727490067481995e-02  -8.27054977416992187500e-02
35124  -9.68343950808048248291e-03  -2.19227839261293411255e-02
35125  -8.44047684222459793091e-03  -3.65323908627033233643e-02
35126  0.00000000000000000000e+00  -2.21861890167929232121e-04
35127  2.55038775503635406494e-02  -5.10531058534979820251e-03
35128  1.10272482037544250488e-01  -3.28803844749927520752e-02
35129  7.03559219837188720703e-02  -4.95235890150070190430e-01
35130  -5.75455836951732635498e-02  -4.41850014030933380127e-02
35131  -3.75333800911903381348e-02  -4.94899824261665344238e-02
35132  -4.72007468342781066895e-02  -1.47173320874571800232e-02
35133  -1.41953090205788612366e-02  -1.40856141224503517151e-02
35134  -1.31705577950924634933e-03  -1.44253089092671871185e-03
35135  -1.10862376459408551455e-04  -1.08808055520057678223e-02
35136  1.93745392607524991035e-04  -9.05005447566509246826e-03
35137  7.85448681563138961792e-03  -1.56722161918878555298e-02
35138  2.40963250398635864258e-02  -6.18163403123617172241e-03
35139  2.44076475501060485840e-02  -4.43266326328739523888e-04
35140  4.02278155088424682617e-02  1.24228070490062236786e-04
35141  6.64054378867149353027e-02  7.54735246300697326660e-03
35142  5.95667446032166481018e-03  1.12572439014911651611e-01
35143  -2.66561824828386306763e-02  1.07972644269466400146e-01
35144  -2.93400119990110397339e-02  3.71467657387256622314e-02
35145  -2.49478369951248168945e-02  1.62894763052463531494e-02
35146  -1.88244916498661041260e-02  1.88307669013738632202e-02
35147  -7.80966412276029586792e-03  3.13504002988338470459e-02
35148  -2.28111777687445282936e-04  1.79344173520803451538e-02
35149  -1.13162284833379089832e-04  2.97645982354879379272e-02
35150  2.08883757295552641153e-05  1.25866681337356567383e-02
35151  2.64220230747014284134e-04  1.39688132330775260925e-02
35152  1.52138550765812397003e-03  1.97619246318936347961e-03
35153  3.60818026820197701454e-04  6.83771632611751556396e-03
35154  7.28514138609170913696e-03  3.20442282827571034431e-04
35155  1.46280648186802864075e-02  -1.17840347229503095150e-04
35156  2.53304596990346908569e-02  -7.95058533549308776855e-03
35157  2.29840036481618881226e-02  -3.39089659973978996277e-04
35158  3.04339565336704254150e-02  3.69573011994361877441e-02
35159  -2.58935112506151199341e-02  6.28849864006042480469e-02
35160  -2.68105808645486831665e-02  6.93348050117492675781e-03
35161  -8.94431769847869873047e-03  1.73874925822019577026e-02
35162  -5.06152398884296417236e-04  1.25460177659988403320e-02
35163  -5.66405418794602155685e-04  1.39634404331445693970e-02
35164  4.46421181550249457359e-05  6.00817846134305000305e-03
35165  9.50594723690301179886e-04  1.94176882505416870117e-02
35166  5.36603212822228670120e-04  1.42768584191799163818e-02
35167  8.58543254435062408447e-03  1.74032356590032577515e-02
35168  2.03653797507286071777e-02  1.02336155250668525696e-02
35169  1.84925496578216552734e-02  1.72652695327997207642e-02
35170  4.20878594741225242615e-03  1.66368763893842697144e-03
35171  2.41797547787427902222e-02  -2.78083840385079383850e-04
35172  2.10094396024942398071e-02  -5.53075187781360000372e-06
35173  4.44941461086273193359e-01  -1.82846808433532714844e+00
35174  2.13065415620803833008e-01  -1.68620955944061279297e+00
35175  -1.60461321473121643066e-01  -1.12782336771488189697e-01
35176  -2.05581247806549072266e-01  -9.51495394110679626465e-02
35177  -2.37928658723831176758e-01  -9.10018905997276306152e-02
35178  -1.44102901220321655273e-01  -1.85268465429544448853e-02
35179  -5.53554929792881011963e-02  -4.80956397950649261475e-04
35180  -8.10522362589836120605e-02  9.86855593509972095490e-04
35181  -9.89451110363006591797e-02  1.85646694153547286987e-02
35182  8.16477495391154661775e-06  -1.52553955558687448502e-03
35183  -4.38066601753234863281e-01  -4.90752190351486206055e-01
35184  -5.05411148071289062500e-01  -5.59735856950283050537e-03
35185  -2.79195215553045272827e-02  2.63976771384477615356e-02
35186  -7.79599882662296295166e-03  3.04564293473958969116e-02
35187  -3.41365026542916893959e-04  9.55160614103078842163e-03
35188  1.66405035997740924358e-04  1.24298464506864547729e-02
35189  1.16440060082823038101e-03  8.90436524059623479843e-04
35190  8.91780946403741836548e-03  -1.09492881165351718664e-04
35191  1.64034981280565261841e-02  -1.56280846567824482918e-04
35192  2.93147601187229156494e-02  -3.24414707720279693604e-02
35193  -8.99653136730194091797e-03  -3.17908660508692264557e-03
35194  -4.35776039958000183105e-02  4.04638126492500305176e-02
35195  -1.69392190873622894287e-02  1.73114649951457977295e-02
35196  -3.33953951485455036163e-03  2.66213081777095794678e-02
35197  -7.73951887822477146983e-06  1.06809092685580253601e-02
35198  1.41123135108500719070e-04  3.60652357339859008789e-02
35199  -8.69594223331660032272e-04  3.81906963884830474854e-02
35200  -6.83115678839385509491e-04  3.11056077480316162109e-02
35201  -3.23774316348135471344e-03  2.68661286681890487671e-02
35202  -7.06217624247074127197e-03  1.24452561140060424805e-02
35203  0.00000000000000000000e+00  7.98174703959375619888e-04
35204  1.52064738795161247253e-02  7.18366820365190505981e-04
35205  3.19370068609714508057e-02  -3.90843997593037784100e-05
35206  5.41733801364898681641e-02  -8.12138663604855537415e-04
35207  1.03727884590625762939e-01  2.34128930605947971344e-03
35208  2.59617548435926437378e-02  3.74766029417514801025e-02
35209  1.15192588418722152710e-02  4.49143685400485992432e-02
35210  3.63577879033982753754e-03  7.93171767145395278931e-03
35211  -4.33465745300054550171e-03  6.24775094911456108093e-03
35212  -1.84887438081204891205e-03  -1.38652545865625143051e-03
35213  -1.30289758089929819107e-03  -1.80988032370805740356e-02
35214  -1.24117475934326648712e-03  -2.68630851060152053833e-02
35215  -7.99942572484724223614e-05  -6.41622487455606460571e-03
35216  6.75125978887081146240e-04  -7.96427193563431501389e-04
35217  1.98615225963294506073e-03  5.83341345191001892090e-04
35218  1.45575427450239658356e-03  7.15626927558332681656e-04
35219  1.06259214226156473160e-03  3.74657509382814168930e-04
35220  1.21648088097572326660e-02  3.20416031172499060631e-04
35221  3.29274050891399383545e-02  7.89559725672006607056e-03
35222  2.91006475687026977539e-01  2.25900843739509582520e-01
35223  1.15154363214969635010e-01  1.87431484460830688477e-01
35224  2.82087735831737518311e-02  2.01355367898941040039e-01
35225  -3.21877263486385345459e-02  1.53964772820472717285e-01
35226  -1.97530649602413177490e-02  9.22277867794036865234e-02
35227  -2.67919269390404224396e-04  2.30673234909772872925e-02
35228  -2.72663589566946029663e-03  1.11736923456192016602e-01
35229  -1.19035923853516578674e-02  1.08644820749759674072e-01
35230  -2.18327101320028305054e-02  1.31825953722000122070e-01
35231  -7.51692503690719604492e-02  1.51890337467193603516e-01
35232  -9.10106003284454345703e-02  5.94895668327808380127e-02
35233  -6.55924081802368164062e-02  5.10004051029682159424e-02
35234  -7.59564116597175598145e-02  8.19981470704078674316e-02
35235  -6.57537207007408142090e-02  9.34548024088144302368e-03
35236  -3.25348824262619018555e-02  8.25646333396434783936e-03
35237  -2.70844958722591400146e-02  6.77773961797356605530e-03
35238  -1.51082342490553855896e-02  1.45537136122584342957e-02
35239  -1.00179295986890792847e-03  1.85237894766032695770e-03
35240  1.00179307628422975540e-03  1.85237929690629243851e-03
35241  1.43166480120271444321e-03  5.40428981184959411621e-02
35242  8.96666431799530982971e-04  4.15876805782318115234e-02
35243  9.33428993448615074158e-04  4.73043844103813171387e-02
35244  3.49315698258578777313e-03  1.05943647213280200958e-03
35245  4.76483702659606933594e-02  1.46048457827419042587e-03
35246  3.39859835803508758545e-02  -1.24050572514533996582e-01
35247  -5.26000745594501495361e-03  -3.21948202326893806458e-03
35248  -5.29904151335358619690e-03  5.25535782799124717712e-03
35249  6.61273861624067649245e-06  3.46056127455085515976e-04
35250  1.23105095699429512024e-02  6.07183063402771949768e-03
35251  2.58847363293170928955e-02  3.25748743489384651184e-03
35252  6.48345828056335449219e-01  3.70674610137939453125e-01
35253  9.01045799255371093750e-02  2.40823554992675781250e+00
35254  -5.94030097126960754395e-02  -1.48369707167148590088e-02
35255  -4.52699102461338043213e-02  -1.59822143614292144775e-02
35256  -6.74571795389056205750e-03  2.02066657948307693005e-04
35257  -1.31055378005839884281e-04  7.35672947484999895096e-04
35258  -3.21660526096820831299e-02  3.25794816017150878906e-02
35259  -9.40917339175939559937e-03  9.29902866482734680176e-03
35260  -3.59528581611812114716e-04  3.59528581611812114716e-04
35261  3.59528581611812114716e-04  3.59528581611812114716e-04
35262  1.96045101620256900787e-03  2.96823593089357018471e-04
35263  -1.06546829920262098312e-03  1.52630973607301712036e-02
35264  -2.06347578205168247223e-03  2.51351892948150634766e-02
35265  -5.30009344220161437988e-03  1.19275012984871864319e-02
35266  -1.92058959510177373886e-03  4.42026229575276374817e-03
35267  -4.11653472110629081726e-03  2.89865909144282341003e-03
35268  -5.22210029885172843933e-03  1.28258010372519493103e-02
35269  -9.28075925912708044052e-04  0.00000000000000000000e+00
35270  -5.56094245985150337219e-03  0.00000000000000000000e+00
35271  -3.66301508620381355286e-03  0.00000000000000000000e+00
35272  0.00000000000000000000e+00  0.00000000000000000000e+00
35273  -2.15803971514105796814e-03  1.92423108965158462524e-02
35274  1.74690212588757276535e-03  9.09453537315130233765e-03
35275  7.07020633853971958160e-04  4.10292260348796844482e-02
35276  4.40029631135985255241e-04  1.38806374743580818176e-02
35277  6.78535376209765672684e-04  1.29979392513632774353e-02
35278  2.16288794763386249542e-03  1.79480761289596557617e-03
35279  6.31912648677825927734e-02  2.08436585962772369385e-02
35280  4.89279292523860931396e-02  3.65467220544815063477e-02
35281  8.75815004110336303711e-03  2.35155969858169555664e-02
35282  1.32371708750724792480e-01  -4.63499464094638824463e-02
35283  1.36008456349372863770e-01  -5.00498592853546142578e-01
35284  7.07688555121421813965e-02  -2.93754667043685913086e-01
35285  3.73429469764232635498e-02  -7.82381892204284667969e-02
35286  2.72343736141920089722e-02  -4.72706370055675506592e-02
35287  2.59199850261211395264e-02  -5.07427789270877838135e-02
35288  2.30727661401033401489e-02  -1.53197839856147766113e-01
35289  -4.55330067779868841171e-04  1.02231174241751432419e-03
35290  5.86843525525182485580e-04  1.09925284050405025482e-03
35291  1.21990308165550231934e-01  1.41965188086032867432e-02
35292  1.36244699358940124512e-01  -1.45112931728363037109e-01
35293  1.75644665956497192383e-01  -1.73135116696357727051e-01
35294  3.13343286514282226562e-01  -6.64054095745086669922e-01
35295  1.03969283401966094971e-01  -3.02689433097839355469e-01
35296  1.74375891685485839844e-01  -2.91843175888061523438e-01
35297  3.55772882699966430664e-01  -5.07653772830963134766e-01
35298  4.47682768106460571289e-01  -2.26483315229415893555e-01
35299  3.35220247507095336914e-01  -4.09055262804031372070e-01
35300  1.37596383690834045410e-01  -9.92973566055297851562e-01
35301  2.75008410215377807617e-01  -1.68682003021240234375e+00
35302  2.78731375932693481445e-01  -2.46377632021903991699e-01
35303  8.36571380496025085449e-02  7.08191245794296264648e-02
35304  5.92660112306475639343e-03  -4.17054772377014160156e-01
35305  -2.38046585582196712494e-03  -5.97931265830993652344e-01
35306  1.49413077160716056824e-02  -1.16451144218444824219e-01
35307  -1.82256475090980529785e-03  8.92891148396302014589e-06
35308  -1.05316182598471641541e-02  1.31056469399482011795e-04
35309  -7.38334143534302711487e-03  1.71961670275777578354e-04
35310  -9.24651045352220535278e-04  2.24154675379395484924e-04
35311  -5.33691840246319770813e-04  -1.54992914758622646332e-03
35312  -1.34754227474331855774e-03  -4.29602339863777160645e-02
35313  -5.97145780920982360840e-03  -1.07790023088455200195e-01
35314  -1.82721987366676330566e-02  -1.03064015507698059082e-01
35315  -1.67651996016502380371e-02  -2.25028302520513534546e-02
35316  -2.54989229142665863037e-02  -4.39572967588901519775e-02
35317  -2.04599760472774505615e-02  -6.72210529446601867676e-02
35318  0.00000000000000000000e+00  2.21861890167929232121e-04
35319  3.52444276213645935059e-02  -2.12732087820768356323e-02
35320  -3.21291445288807153702e-04  -1.38635605573654174805e-01
35321  -3.61456722021102905273e-02  -2.70248576998710632324e-02
35322  -3.35795320570468902588e-02  -2.45538204908370971680e-02
35323  -3.49330790340900421143e-02  -1.63748152554035186768e-02
35324  -3.28206568956375122070e-02  -1.35236233472824096680e-02
35325  -2.93871853500604629517e-03  -2.40011315327137708664e-04
35326  -1.37492641806602478027e-02  -1.49691622937098145485e-04
35327  -3.66301508620381355286e-03  0.00000000000000000000e+00
35328  0.00000000000000000000e+00  0.00000000000000000000e+00
35329  6.35474780574440956116e-03  -6.94341797498054802418e-05
35330  1.29754543304443359375e-02  -6.58288627164438366890e-05
35331  2.12781950831413269043e-02  4.66886085632722824812e-05
35332  3.72964292764663696289e-02  1.46269157994538545609e-04
35333  7.05256760120391845703e-02  3.15867969766259193420e-03
35334  9.14533585309982299805e-02  2.39586502313613891602e-01
35335  -8.79194736480712890625e-02  2.34714075922966003418e-01
35336  -4.64658848941326141357e-02  3.13134603202342987061e-02
35337  -4.34324406087398529053e-02  1.69234238564968109131e-02
35338  -2.71714385598897933960e-02  2.79308538883924484253e-02
35339  -9.23520792275667190552e-03  3.67389880120754241943e-02
35340  -7.38525937777012586594e-04  2.58225295692682266235e-02
35341  -8.36195365991443395615e-04  3.05160656571388244629e-02
35342  1.12175161484628915787e-03  2.64550633728504180908e-02
35343  6.02968677412718534470e-04  2.55154520273208618164e-02
35344  1.11245166044682264328e-03  3.37295830249786376953e-02
35345  5.15612657181918621063e-04  2.64076609164476394653e-02
35346  7.36990419682115316391e-04  9.34107881039381027222e-03
35347  9.92659386247396469116e-03  5.58520201593637466431e-04
35348  1.09925465658307075500e-02  9.09647224034415557981e-06
35349  1.44717805087566375732e-02  1.55265399371273815632e-04
35350  2.73038923740386962891e-01  1.15584455430507659912e-01
35351  7.02639371156692504883e-02  2.04036310315132141113e-01
35352  -2.98255635425448417664e-03  3.42361554503440856934e-02
35353  -2.60081794112920761108e-02  5.14101795852184295654e-02
35354  -1.44571000710129737854e-02  2.90401149541139602661e-02
35355  -4.48721490101888775826e-04  1.58418454229831695557e-02
35356  1.27655264805071055889e-04  2.16579940170049667358e-02
35357  2.57678737398236989975e-04  2.47793793678283691406e-02
35358  1.01377051323652267456e-02  3.20450253784656524658e-02
35359  2.92221438139677047729e-02  2.27221529930830001831e-02
35360  1.72821432352066040039e-02  4.76904809474945068359e-02
35361  1.86820793896913528442e-03  4.47166860103607177734e-02
35362  1.07359001412987709045e-03  1.25335594639182090759e-02
35363  3.30730043351650238037e-02  5.86055102758109569550e-05
35364  7.40891873836517333984e-01  -1.76271244883537292480e-01
35365  3.58061313629150390625e-01  -2.02884459495544433594e+00
35366  3.25171142816543579102e-01  -1.01223957538604736328e+00
35367  -2.51894313842058181763e-02  -2.76989322155714035034e-02
