$Element Number
48634
$Element_id  Value
29953  -4.62312281131744384766e-01  1.04981791973114013672e+00
29954  -4.69732075929641723633e-01  1.83257997035980224609e+00
29955  -2.17550933361053466797e-01  -5.16608238220214843750e-01
29956  1.93736236542463302612e-02  -1.89268076419830322266e+00
29957  -1.78541600704193115234e-01  4.97065871953964233398e-01
29958  -9.93858207948505878448e-04  -1.67848411365412175655e-04
29959  -2.87406146526336669922e-04  -1.00994333624839782715e-02
29960  7.81688722781836986542e-05  -1.17885582149028778076e-02
29961  3.31538933096453547478e-04  -7.98792578279972076416e-03
29962  2.28751711547374725342e-02  3.18407430313527584076e-04
29963  6.69569596648216247559e-02  1.51853132992982864380e-02
29964  3.90130966901779174805e-01  -1.16323396563529968262e-01
29965  3.53259623050689697266e-01  -2.29009792208671569824e-01
29966  1.23764656484127044678e-01  -5.01031041145324707031e-01
29967  5.88803403079509735107e-02  -5.86742699146270751953e-01
29968  -1.06929428875446319580e-03  -2.59184520691633224487e-02
29969  4.95630316436290740967e-04  -4.97733913362026214600e-02
29970  6.02665240876376628876e-04  -2.59532760828733444214e-02
29971  2.09686860442161560059e-01  1.81533116847276687622e-02
29972  4.18414324522018432617e-01  6.03165388107299804688e-01
29973  4.26733672618865966797e-01  1.09697914123535156250e+00
29974  3.60152453184127807617e-01  1.73662579059600830078e+00
29975  -8.19458905607461929321e-03  1.63873028755187988281e+00
29976  -1.24955855309963226318e-01  1.99780499935150146484e+00
29977  -5.47127187252044677734e-01  2.73191046714782714844e+00
29978  -3.83364915847778320312e-01  2.01768875122070312500e+00
29979  -4.36812758445739746094e-01  2.10006761550903320312e+00
29980  -3.34475964307785034180e-01  1.06504106521606445312e+00
29981  -2.72487401962280273438e-01  8.67128133773803710938e-01
29982  -1.95122942328453063965e-01  5.70756196975708007812e-01
29983  -1.84866055846214294434e-01  2.66323000192642211914e-01
29984  -3.60483020544052124023e-01  2.07982733845710754395e-02
29985  -2.06746943295001983643e-02  2.48555303551256656647e-03
29986  -2.78413370251655578613e-02  1.10656004399061203003e-02
29987  -2.23753098398447036743e-02  2.88493875414133071899e-02
29988  -5.54899277631193399429e-04  -3.30642942572012543678e-04
29989  4.00743359932675957680e-04  -2.46795389102771878242e-04
29990  3.15706320106983184814e-02  4.57396777346730232239e-03
29991  3.21941077709197998047e-01  1.42139896750450134277e-01
29992  -2.44116672547534108162e-04  1.52272009290754795074e-03
29993  9.21908533200621604919e-04  -1.15192146040499210358e-03
29994  7.16346800327301025391e-02  -1.36396110057830810547e-01
29995  -2.83811658620834350586e-01  4.45568636059761047363e-02
29996  -2.09720477461814880371e-01  3.27363202814012765884e-04
29997  -3.31273712217807769775e-02  1.08477841422427445650e-04
29998  -1.45975956693291664124e-02  2.77238897979259490967e-04
29999  -3.52430623024702072144e-04  1.80158254806883633137e-04
30000  3.52430826751515269279e-04  -1.80158414877951145172e-04
30001  0.00000000000000000000e+00  -2.21862865146249532700e-04
30002  8.86018667370080947876e-03  -1.39090960146859288216e-04
30003  1.49256102740764617920e-02  -1.25561491586267948151e-04
30004  1.75270102918148040771e-02  -9.91569104371592402458e-05
30005  2.60605633258819580078e-01  -5.25886018294841051102e-04
30006  2.28755876421928405762e-01  2.72408723831176757812e-01
30007  1.97674185037612915039e-01  -1.10693566501140594482e-01
30008  1.50885701179504394531e-01  -1.68053597211837768555e-01
30009  1.24239891767501831055e-01  -6.21060207486152648926e-02
30010  1.26078143715858459473e-01  4.44331672042608261108e-03
30011  1.03819228708744049072e-01  -5.94603046774864196777e-02
30012  9.15243625640869140625e-02  2.39221062511205673218e-02
30013  6.89828693866729736328e-02  -1.34819385129958391190e-03
30014  7.29007273912429809570e-02  -4.92999851703643798828e-02
30015  8.89990851283073425293e-02  -7.23194405436515808105e-02
30016  6.10931105911731719971e-02  -4.94192801415920257568e-02
30017  3.97821515798568725586e-02  -1.21378079056739807129e-01
30018  2.98962909728288650513e-02  -6.13628886640071868896e-02
30019  4.27934043109416961670e-02  -1.36075377464294433594e-01
30020  4.30765412747859954834e-02  -2.10183233022689819336e-01
30021  1.26190874725580215454e-02  -3.26739400625228881836e-02
30022  -9.62969213724136352539e-02  -1.15152254700660705566e-01
30023  0.00000000000000000000e+00  -4.18661953881382942200e-03
30024  1.87225583940744400024e-02  7.34084993600845336914e-02
30025  3.50813567638397216797e-02  2.71524429321289062500e-01
30026  1.73572711646556854248e-02  1.13453619182109832764e-01
30027  2.48089246451854705811e-02  8.06685686111450195312e-02
30028  3.39115671813488006592e-02  1.40811011195182800293e-01
30029  2.88534946739673614502e-02  7.46575444936752319336e-02
30030  9.49634425342082977295e-03  1.29276841878890991211e-01
30031  -3.30145992338657379150e-02  2.14978650212287902832e-01
30032  -9.01715829968452453613e-02  1.51762917637825012207e-01
30033  -1.79906159639358520508e-01  1.93941593170166015625e-01
30034  -2.54984170198440551758e-01  1.37097522616386413574e-01
30035  -3.64562481641769409180e-01  2.22282871603965759277e-01
30036  -3.81084293127059936523e-01  1.92511245608329772949e-01
30037  -2.69263923168182373047e-01  -6.60384446382522583008e-02
30038  -2.44297996163368225098e-01  1.88692465424537658691e-01
30039  -1.34390471503138542175e-02  -2.15190812014043331146e-03
30040  -7.60715396609157323837e-04  4.15700866142287850380e-04
30041  -1.94089720025658607483e-04  9.13543743081390857697e-04
30042  6.15544966422021389008e-04  1.10574194695800542831e-03
30043  -5.21531794220209121704e-03  5.92916533350944519043e-02
30044  -8.03529750555753707886e-03  5.79213537275791168213e-02
30045  -9.74939670413732528687e-03  1.96616239845752716064e-02
30046  -6.19760388508439064026e-03  -9.97348572127521038055e-04
30047  -7.45442649349570274353e-03  -5.79908303916454315186e-03
30048  -7.12192850187420845032e-04  -9.47566411923617124557e-04
30049  3.87536681955680251122e-04  1.03090447373688220978e-03
30050  1.46106700412929058075e-03  2.63924263417720794678e-02
30051  1.17498845793306827545e-03  1.75709482282400131226e-02
30052  1.74683763179928064346e-03  2.70497752353549003601e-03
30053  2.86291781812906265259e-02  7.35089241061359643936e-04
30054  7.81036689877510070801e-02  1.39368651434779167175e-03
30055  3.45742441713809967041e-02  -1.71824207063764333725e-03
30056  1.33560234680771827698e-02  6.65919389575719833374e-04
30057  4.21526543796062469482e-02  -3.49468551576137542725e-03
30058  1.09790369868278503418e-01  -3.75702697783708572388e-03
30059  2.43230894207954406738e-01  2.69030611962080001831e-02
30060  2.42653429508209228516e-01  4.13673482835292816162e-02
30061  3.17836612462997436523e-01  -2.88514960557222366333e-02
30062  2.91373372077941894531e-01  -9.01813581585884094238e-02
30063  1.70909702777862548828e-01  -6.30377456545829772949e-02
30064  1.11529603600502014160e-01  -4.54783886671066284180e-02
30065  7.14076906442642211914e-02  -9.93926599621772766113e-02
30066  5.36119103431701660156e-01  9.88003909587860107422e-02
30067  4.28433388471603393555e-01  1.29278928041458129883e-01
30068  3.17110806703567504883e-01  7.46484398841857910156e-01
30069  6.55155554413795471191e-02  2.77696877717971801758e-01
30070  5.34478910267353057861e-02  2.92640775442123413086e-01
30071  5.43968677520751953125e-02  2.59347826242446899414e-01
30072  -1.21464863419532775879e-01  6.12215697765350341797e-01
30073  -2.89472728967666625977e-01  2.27591931819915771484e-01
30074  -5.03142058849334716797e-01  3.32204788923263549805e-01
30075  -5.92247784137725830078e-01  6.48868262767791748047e-01
30076  -6.00983858108520507812e-01  6.54912233352661132812e-01
30077  -8.95066022872924804688e-01  1.01228713989257812500e+00
30078  -1.05200815200805664062e+00  1.43516159057617187500e+00
30079  -1.02536773681640625000e+00  1.92461454868316650391e+00
30080  -1.05996537208557128906e+00  3.09299874305725097656e+00
30081  -8.37419152259826660156e-01  3.54287004470825195312e+00
30082  -7.59027123451232910156e-01  3.03360843658447265625e+00
30083  -6.75427615642547607422e-01  2.99635672569274902344e+00
30084  -4.49415653944015502930e-01  1.80518913269042968750e+00
30085  -1.62414878606796264648e-01  1.21281468868255615234e+00
30086  1.24580776318907737732e-02  5.46940684318542480469e-01
30087  6.05539530515670776367e-02  4.00830656290054321289e-01
30088  4.37156781554222106934e-02  1.31263300776481628418e-01
30089  -5.88147304952144622803e-02  -1.23035028576850891113e-01
30090  -4.16939854621887207031e-02  8.21140420157462358475e-04
30091  -3.48853580653667449951e-02  2.17521865852177143097e-03
30092  -1.00071337074041366577e-02  1.11179382656700909138e-04
30093  0.00000000000000000000e+00  -3.39595571858808398247e-04
30094  1.08712008222937583923e-02  3.32048453856259584427e-04
30095  6.86807334423065185547e-02  1.58166065812110900879e-02
30096  -4.10783626139163970947e-02  -5.03175199031829833984e-01
30097  4.43125031888484954834e-02  5.58662474155426025391e-01
30098  3.01947057247161865234e-01  8.00267755985260009766e-01
30099  5.12388050556182861328e-01  8.12956273555755615234e-01
30100  5.04532933235168457031e-01  5.18465697765350341797e-01
30101  1.26838028430938720703e+00  7.30136334896087646484e-01
30102  1.28814685344696044922e+00  -1.50436699390411376953e-01
30103  1.66950166225433349609e+00  -6.71905994415283203125e-01
30104  9.05243635177612304688e-01  -3.49567532539367675781e-02
30105  8.95403265953063964844e-01  -8.96625444293022155762e-02
30106  7.29411423206329345703e-01  -1.50035634636878967285e-01
30107  1.68206846714019775391e+00  -4.02776956558227539062e-01
30108  1.50847744941711425781e+00  -6.25878691673278808594e-01
30109  1.04365742206573486328e+00  -5.16764044761657714844e-01
30110  8.84344995021820068359e-01  -2.75542587041854858398e-01
30111  5.83139538764953613281e-01  -1.84190258383750915527e-01
30112  1.59541562199592590332e-01  -2.43824124336242675781e-02
30113  8.56301188468933105469e-02  -3.25815714895725250244e-02
30114  3.64964455366134643555e-01  -1.03062637150287628174e-01
30115  -3.30399096012115478516e-01  9.49169516563415527344e-01
30116  -3.36473673582077026367e-01  3.59167194366455078125e+00
30117  -6.42678856849670410156e-01  2.89449882507324218750e+00
30118  -3.17409664392471313477e-01  4.11954820156097412109e-01
30119  8.23519600089639425278e-04  -1.21919102966785430908e-02
30120  2.61756271123886108398e-01  1.29293128848075866699e-01
30121  1.51154756546020507812e+00  -5.55535703897476196289e-02
30122  2.16022634506225585938e+00  1.86941102147102355957e-01
30123  3.37451243400573730469e+00  3.35992145538330078125e+00
30124  3.71250510215759277344e+00  2.96334862709045410156e+00
30125  3.26940178871154785156e+00  1.82358133792877197266e+00
30126  3.31392526626586914062e+00  -4.82212007045745849609e-02
30127  4.19057416915893554688e+00  -6.67620778083801269531e-01
30128  4.43379497528076171875e+00  -6.53425753116607666016e-01
30129  4.42684841156005859375e+00  -6.86780154705047607422e-01
30130  5.00717592239379882812e+00  -1.13991630077362060547e+00
30131  4.51459741592407226562e+00  -5.52754700183868408203e-01
30132  4.93678569793701171875e+00  -6.08719527721405029297e-01
30133  6.04372358322143554688e+00  -6.77464306354522705078e-01
30134  6.22687578201293945312e+00  -3.19075405597686767578e-01
30135  5.98061132431030273438e+00  3.95100533962249755859e-01
30136  6.66876125335693359375e+00  1.85944592952728271484e+00
30137  7.28311443328857421875e+00  2.90719366073608398438e+00
30138  9.92435550689697265625e+00  2.55518078804016113281e+00
30139  7.28622198104858398438e+00  2.27898955345153808594e+00
30140  9.36880779266357421875e+00  6.12267541885375976562e+00
30141  5.86127376556396484375e+00  2.73901462554931640625e+00
30142  4.71722936630249023438e+00  1.55831646919250488281e+00
30143  6.04298162460327148438e+00  1.41308820247650146484e+00
30144  2.11997485160827636719e+00  4.13482046127319335938e+00
30145  5.32914280891418457031e-01  1.74007225036621093750e+00
30146  9.00422483682632446289e-02  5.15096485614776611328e-01
30147  7.73514091968536376953e-01  3.78095221519470214844e+00
30148  1.06493234634399414062e+00  4.12742710113525390625e+00
30149  5.09480297565460205078e-01  1.60237181186676025391e+00
30150  1.16376228630542755127e-01  1.07799911499023437500e+00
30151  -1.70437723398208618164e-01  1.21373343467712402344e+00
30152  -9.37754809856414794922e-01  1.20111083984375000000e+00
30153  -1.26223611831665039062e+00  2.79832392930984497070e-01
30154  -1.38183021545410156250e+00  6.13144099712371826172e-01
30155  -1.87363624572753906250e+00  3.68591338396072387695e-01
30156  -1.71392381191253662109e+00  -6.53060317039489746094e-01
30157  -8.97815704345703125000e-01  -8.34069192409515380859e-01
30158  -1.43268543979502283037e-05  2.30244640260934829712e-02
30159  -4.42132391035556793213e-02  8.32258462905883789062e-01
30160  4.29781138896942138672e-01  -6.93676769733428955078e-01
30161  9.85443472862243652344e-01  -7.22238004207611083984e-01
30162  1.68701577186584472656e+00  -7.07031011581420898438e-01
30163  1.70490992069244384766e+00  -1.91628530621528625488e-01
30164  1.99224102497100830078e+00  1.46086394786834716797e-01
30165  3.31872177124023437500e+00  8.78167569637298583984e-01
30166  3.24059414863586425781e+00  9.64976429939270019531e-01
30167  3.13328838348388671875e+00  7.08456635475158691406e-01
30168  3.07302308082580566406e+00  1.91028666496276855469e+00
30169  2.96504282951354980469e+00  1.85231530666351318359e+00
30170  2.39026546478271484375e+00  4.73291546106338500977e-01
30171  2.11306810379028320312e+00  3.84437352418899536133e-01
30172  1.86629533767700195312e+00  9.04383301734924316406e-01
30173  1.43573606014251708984e+00  2.04617485404014587402e-01
30174  1.31019091606140136719e+00  1.15768149495124816895e-01
30175  1.15288186073303222656e+00  1.66326060891151428223e-01
30176  1.26358985900878906250e+00  1.28047421574592590332e-01
30177  1.15918946266174316406e+00  1.19586431980133056641e+00
30178  1.04777801036834716797e+00  6.98558807373046875000e-01
30179  8.77175688743591308594e-01  9.01818215847015380859e-01
30180  8.74773204326629638672e-01  1.55083715915679931641e+00
30181  6.56385302543640136719e-01  -4.83319133520126342773e-01
30182  2.68162012100219726562e-01  -1.71006488800048828125e+00
30183  1.63952186703681945801e-01  2.90201216936111450195e-01
30184  -1.37081248685717582703e-02  6.81433128193020820618e-03
30185  -5.70080708712339401245e-04  -1.51144386109081096947e-05
30186  -2.99273611744865775108e-04  -4.42132208263501524925e-04
30187  5.48484502360224723816e-04  -5.48485026229172945023e-04
30188  1.97186134755611419678e-02  1.79284732439555227757e-04
30189  8.76703336834907531738e-02  -6.76523149013519287109e-03
30190  1.59667447209358215332e-01  -5.29756546020507812500e-01
30191  -7.68950849305838346481e-04  -3.18355187773704528809e-02
30192  -1.49895309004932641983e-03  -5.79799823462963104248e-02
30193  -2.57553299888968467712e-03  -9.16866958141326904297e-02
30194  -8.37873260024935007095e-04  -1.52810718864202499390e-02
30195  4.77520632557570934296e-04  -2.94164475053548812866e-02
30196  2.64714210061356425285e-04  -1.81204024702310562134e-02
30197  1.15970037877559661865e-02  -1.21451513841748237610e-02
30198  4.50332403182983398438e-01  5.40903687477111816406e-01
30199  6.48565411567687988281e-01  1.15609288215637207031e+00
30200  9.88135874271392822266e-01  1.62708175182342529297e+00
30201  1.39230418205261230469e+00  1.45473718643188476562e+00
30202  1.53809344768524169922e+00  2.01409411430358886719e+00
30203  1.28482019901275634766e+00  3.16242551803588867188e+00
30204  3.79087030887603759766e-01  3.59313035011291503906e+00
30205  -3.57766360044479370117e-01  2.96607303619384765625e+00
30206  -7.77697741985321044922e-01  1.85721135139465332031e+00
30207  -1.02306723594665527344e+00  9.66066002845764160156e-01
30208  -7.49254107475280761719e-01  4.12554383277893066406e-01
30209  -5.17463147640228271484e-01  1.19420245289802551270e-01
30210  -3.17539721727371215820e-01  -8.24351832270622253418e-02
30211  -1.81859992444515228271e-02  2.03744554892182350159e-03
30212  -2.23594568669795989990e-02  8.77519976347684860229e-03
30213  -1.49134052917361259460e-02  2.28719003498554229736e-02
30214  -3.95883980672806501389e-04  3.93445749068632721901e-04
30215  3.30237497109919786453e-04  5.68882154766470193863e-04
30216  2.37984023988246917725e-02  1.46040855906903743744e-03
30217  3.64613473415374755859e-01  1.14121071994304656982e-01
30218  -1.26421439927071332932e-03  9.74130467511713504791e-04
30219  8.31845100037753582001e-04  -3.15235462039709091187e-04
30220  1.27425300888717174530e-03  -3.11393669107928872108e-04
30221  -1.36667750775814056396e-02  5.31647987663745880127e-02
30222  -9.46379750967025756836e-02  1.23900230973958969116e-02
30223  -1.55246229842305183411e-02  4.49580838903784751892e-04
30224  -2.99543701112270355225e-03  1.32079678587615489960e-03
30225  -3.62580106593668460846e-03  4.04800754040479660034e-03
30226  6.61321200823294930160e-06  3.46084794728085398674e-04
30227  -6.35174510534852743149e-04  2.21392820094479247928e-05
30228  0.00000000000000000000e+00  2.21862865146249532700e-04
30229  1.23152099549770355225e-02  -1.11388208097196184099e-05
30230  1.66824162006378173828e-02  9.56271833274513483047e-05
30231  1.83748267590999603271e-02  8.95809280336834490299e-05
30232  3.20546507835388183594e-01  -2.68717799335718154907e-02
30233  2.76377379894256591797e-01  1.91589564085006713867e-01
30234  2.21293598413467407227e-01  -9.12959352135658264160e-02
30235  1.57823622226715087891e-01  -1.15406192839145660400e-01
30236  1.24418728053569793701e-01  -5.49166016280651092529e-02
30237  1.14939942955970764160e-01  2.00085174292325973511e-02
30238  7.95773863792419433594e-02  -3.53884994983673095703e-02
30239  7.00313746929168701172e-02  4.83468547463417053223e-02
30240  5.68070337176322937012e-02  1.00775184109807014465e-02
30241  3.64575646817684173584e-02  -4.35352474451065063477e-02
30242  3.20251509547233581543e-02  -3.76084595918655395508e-02
30243  2.42966623045504093170e-03  -4.35315945651382207870e-04
30244  1.91531050950288772583e-03  -8.00123587250709533691e-02
30245  -1.60759314894676208496e-02  -5.68701624870300292969e-02
30246  -2.59321630001068115234e-02  -1.22912250459194183350e-01
30247  -5.73152005672454833984e-02  -1.79103404283523559570e-01
30248  -1.39727592468261718750e-01  -6.60550817847251892090e-02
30249  -1.11109819263219833374e-02  -1.17490948468912392855e-04
30250  0.00000000000000000000e+00  -2.21862865146249532700e-04
30251  2.24477574229240417480e-01  -5.13348206877708435059e-02
30252  1.56342580914497375488e-01  2.52989262342453002930e-01
30253  1.44110798835754394531e-01  1.32280841469764709473e-01
30254  1.63815274834632873535e-01  7.22232982516288757324e-02
30255  1.81799665093421936035e-01  1.08000688254833221436e-01
30256  2.37365871667861938477e-01  1.00257560610771179199e-01
30257  1.61581590771675109863e-01  1.87346011400222778320e-01
30258  7.84309804439544677734e-02  4.53782290220260620117e-01
30259  -6.28413259983062744141e-02  1.91734731197357177734e-01
30260  -1.18146464228630065918e-01  2.33768135309219360352e-01
30261  -1.55928507447242736816e-01  1.48764088749885559082e-01
30262  -1.11776866018772125244e-01  1.72362267971038818359e-01
30263  -5.76121099293231964111e-02  8.94066616892814636230e-02
30264  -6.59120902419090270996e-02  -2.52555519342422485352e-01
30265  -2.27854261174798011780e-03  -1.37753682211041450500e-02
30266  -7.37454323098063468933e-03  -6.47201482206583023071e-03
30267  1.09244289342314004898e-03  5.10325335199013352394e-05
30268  8.59943218529224395752e-03  6.39252946712076663971e-04
30269  8.70047137141227722168e-02  -1.70800592750310897827e-02
30270  -4.13307808339595794678e-02  4.02631998062133789062e-01
30271  -2.71244615316390991211e-01  7.97000601887702941895e-02
30272  -7.84856602549552917480e-02  5.65517321228981018066e-03
30273  -1.77985019981861114502e-02  1.93707979633472859859e-04
30274  -1.03538308758288621902e-03  -2.56080646067857742310e-04
30275  -2.26787306019105017185e-04  1.79933340405113995075e-04
30276  9.40972007811069488525e-04  8.56484868563711643219e-04
30277  3.68651031749323010445e-04  5.54234385490417480469e-02
30278  -6.02132175117731094360e-04  4.83479425311088562012e-02
30279  -3.58438421972095966339e-03  9.09876544028520584106e-03
30280  0.00000000000000000000e+00  -2.21862865146249532700e-04
30281  1.85369998216629028320e-02  -1.11834972631186246872e-03
30282  1.84752140194177627563e-02  2.29105446487665176392e-03
30283  5.35443387925624847412e-02  1.56869199126958847046e-02
30284  3.45193818211555480957e-02  -2.61843553744256496429e-04
30285  8.70245620608329772949e-02  -1.66371110826730728149e-02
30286  2.45412722229957580566e-01  -2.93260216712951660156e-02
30287  2.56458669900894165039e-01  7.85434385761618614197e-04
30288  9.60655927658081054688e-01  -3.38064432144165039062e-01
30289  2.82042473554611206055e-01  -7.04413503408432006836e-02
30290  1.86705991625785827637e-01  -7.14095588773488998413e-03
30291  1.17144376039505004883e-01  2.05098614096641540527e-02
30292  0.00000000000000000000e+00  0.00000000000000000000e+00
30293  1.98523439466953277588e-02  -1.84639580547809600830e-02
30294  2.06633925437927246094e-01  -3.53154204785823822021e-02
30295  2.11638137698173522949e-01  6.60758674144744873047e-01
30296  5.21505475044250488281e-02  6.81723654270172119141e-01
30297  -1.82110667228698730469e-01  6.22565805912017822266e-01
30298  -6.45433247089385986328e-01  8.70924472808837890625e-01
30299  -7.72038340568542480469e-01  5.93901038169860839844e-01
30300  -8.21012973785400390625e-01  2.01639562845230102539e-01
30301  -9.60244476795196533203e-01  2.61570066213607788086e-01
30302  -7.44605362415313720703e-01  6.05075836181640625000e-01
30303  -7.63443708419799804688e-01  7.00274765491485595703e-01
30304  -1.13160383701324462891e+00  1.25370848178863525391e+00
30305  -1.17666435241699218750e+00  1.41163361072540283203e+00
30306  -1.51167643070220947266e+00  2.27126669883728027344e+00
30307  -1.27668118476867675781e+00  2.90034651756286621094e+00
30308  -1.03613901138305664062e+00  3.20632338523864746094e+00
30309  -8.53844285011291503906e-01  2.81720519065856933594e+00
30310  -3.85718494653701782227e-01  2.79800033569335937500e+00
30311  8.68179202079772949219e-02  1.79768693447113037109e+00
30312  1.44976750016212463379e-01  9.11410093307495117188e-01
30313  1.35521143674850463867e-01  4.91732001304626464844e-01
30314  2.16865047812461853027e-01  4.12505060434341430664e-01
30315  2.36812174320220947266e-01  3.52072328329086303711e-01
30316  -4.63290475308895111084e-02  -4.02361117303371429443e-02
30317  -4.16483640670776367188e-01  -6.38376399874687194824e-02
30318  -1.99542343616485595703e-02  6.37492630630731582642e-04
30319  -7.13155791163444519043e-03  2.44551047217100858688e-04
30320  0.00000000000000000000e+00  -3.25599245343255461194e-08
30321  1.32351815700531005859e-02  6.45893905311822891235e-03
30322  8.98664668202400207520e-02  -1.82397279422730207443e-03
30323  5.43856695294380187988e-02  -5.56119322776794433594e-01
30324  2.99084074795246124268e-02  2.32689335942268371582e-01
30325  4.00776714086532592773e-01  5.30965745449066162109e-01
30326  8.49974751472473144531e-01  7.57061779499053955078e-01
30327  1.07554793357849121094e+00  5.76882123947143554688e-01
30328  1.50496768951416015625e+00  2.22389727830886840820e-01
30329  1.67802500724792480469e+00  -2.92446196079254150391e-01
30330  1.60109508037567138672e+00  -1.70449092984199523926e-01
30331  9.96094226837158203125e-01  -2.87937745451927185059e-02
30332  9.48051631450653076172e-01  -4.06302101910114288330e-02
30333  7.83645987510681152344e-01  -9.06240567564964294434e-03
30334  9.21147346496582031250e-01  -4.43631112575531005859e-01
30335  6.08294308185577392578e-01  -1.35678678750991821289e-01
30336  2.01310887932777404785e-01  -1.58955678343772888184e-02
30337  1.73317760229110717773e-01  6.48118089884519577026e-03
30338  1.55165836215019226074e-01  4.36848253011703491211e-02
30339  1.26404047012329101562e-01  2.11188681423664093018e-02
30340  8.80610197782516479492e-02  -5.77879603952169418335e-03
30341  6.79557859897613525391e-01  -2.92080372571945190430e-01
30342  4.80741679668426513672e-01  9.71750199794769287109e-01
30343  5.56066870689392089844e-01  3.33949327468872070312e+00
30344  1.99043780565261840820e-01  2.66406917572021484375e+00
30345  -2.13592201471328735352e-02  1.99355348013341426849e-03
30346  0.00000000000000000000e+00  0.00000000000000000000e+00
30347  9.54464524984359741211e-02  3.29064838588237762451e-02
30348  3.47959280014038085938e-01  -6.04276478290557861328e-01
30349  4.93678689002990722656e-01  -7.12947368621826171875e-01
30350  1.52741205692291259766e+00  1.91159033775329589844e+00
30351  2.32924151420593261719e+00  2.00765180587768554688e+00
30352  2.66041398048400878906e+00  9.82896983623504638672e-01
30353  2.99368667602539062500e+00  -9.66609716415405273438e-02
30354  2.89403915405273437500e+00  -8.71489048004150390625e-01
30355  3.09100842475891113281e+00  -1.53604912757873535156e+00
30356  2.78137516975402832031e+00  -1.20258569717407226562e+00
30357  2.17506933212280273438e+00  -1.37557888031005859375e+00
30358  1.96782827377319335938e+00  -1.10265135765075683594e+00
30359  1.76060485839843750000e+00  -1.13136506080627441406e+00
30360  9.27783012390136718750e-01  -4.08268541097640991211e-01
30361  8.68616282939910888672e-01  -2.67502009868621826172e-01
30362  3.51417124271392822266e-01  -2.96276003122329711914e-01
30363  1.97328853607177734375e+00  8.37275505065917968750e-01
30364  3.92323493957519531250e+00  2.13979268074035644531e+00
30365  6.55783414840698242188e+00  2.54636454582214355469e+00
30366  4.43255329132080078125e+00  1.80542421340942382812e+00
30367  6.61853885650634765625e+00  2.98704862594604492188e+00
30368  7.37559652328491210938e+00  2.39006137847900390625e+00
30369  6.44123649597167968750e+00  1.52618503570556640625e+00
30370  7.19991111755371093750e+00  1.11506843566894531250e+00
30371  7.73913717269897460938e+00  4.30876827239990234375e+00
30372  5.09316062927246093750e+00  2.68712377548217773438e+00
30373  3.80868244171142578125e+00  2.49377846717834472656e+00
30374  1.94728195667266845703e+00  5.63804674148559570312e+00
30375  2.02685332298278808594e+00  7.53655004501342773438e+00
30376  -4.14599590003490447998e-02  3.00038480758666992188e+00
30377  -7.43579030036926269531e-01  6.97972953319549560547e-01
30378  -5.13654410839080810547e-01  4.98215407133102416992e-02
30379  3.85618209838867187500e-02  4.70492631196975708008e-01
30380  6.08408451080322265625e-01  7.00376778841018676758e-02
30381  4.67602193355560302734e-01  6.71241641044616699219e-01
30382  3.37383896112442016602e-01  1.10371492803096771240e-01
30383  4.82637435197830200195e-01  -1.17271387577056884766e+00
30384  1.09463381767272949219e+00  -1.37620127201080322266e+00
30385  1.26541841030120849609e+00  -4.57666814327239990234e-01
30386  2.40906548500061035156e+00  -1.99176207184791564941e-01
30387  2.66108202934265136719e+00  -1.28540992736816406250e+00
30388  3.32075786590576171875e+00  -1.19852328300476074219e+00
30389  2.84212017059326171875e+00  -7.45361328125000000000e-01
30390  3.08875727653503417969e+00  -4.83243703842163085938e-01
30391  2.74002408981323242188e+00  1.17934439331293106079e-02
30392  3.54163026809692382812e+00  3.19725722074508666992e-01
30393  3.67162823677062988281e+00  4.76922959089279174805e-01
30394  3.46822357177734375000e+00  7.37720906734466552734e-01
30395  4.01266145706176757812e+00  1.60466575622558593750e+00
30396  4.08157539367675781250e+00  2.13067126274108886719e+00
30397  3.56638908386230468750e+00  8.12771558761596679688e-01
30398  3.62357521057128906250e+00  9.22294616699218750000e-01
30399  3.05831766128540039062e+00  1.03073501586914062500e+00
30400  2.64527130126953125000e+00  2.96903282403945922852e-01
30401  2.48886656761169433594e+00  2.96140551567077636719e-01
30402  2.24664235115051269531e+00  4.03871953487396240234e-01
30403  2.13432145118713378906e+00  2.72175371646881103516e-01
30404  1.75014078617095947266e+00  1.15187704563140869141e+00
30405  1.76466453075408935547e+00  1.26056039333343505859e+00
30406  1.24795687198638916016e+00  9.29789066314697265625e-01
30407  1.24729669094085693359e+00  1.40178859233856201172e+00
30408  1.02942633628845214844e+00  -1.54380246996879577637e-01
30409  4.33485239744186401367e-01  -1.34833598136901855469e+00
30410  3.30915987491607666016e-01  4.39856827259063720703e-01
30411  -1.38969980180263519287e-02  1.83354746550321578979e-02
30412  -7.00797326862812042236e-03  6.92263618111610412598e-03
30413  -5.36007282789796590805e-04  5.36007049959152936935e-04
30414  4.42131422460079193115e-04  2.99280800390988588333e-04
30415  1.96937248110771179199e-02  -3.19142302032560110092e-04
30416  5.46029955148696899414e-02  -5.64772933721542358398e-02
30417  9.40029323101043701172e-03  -6.65380284190177917480e-02
30418  -3.74093651771545410156e-04  -2.32263486832380294800e-02
30419  -6.35602220427244901657e-04  -3.99749204516410827637e-02
30420  -1.72553525771945714951e-03  -5.85179664194583892822e-02
30421  -3.23967542499303817749e-03  -5.69301433861255645752e-02
30422  -9.84401849564164876938e-05  -1.46922990679740905762e-02
