$Element Number
48634
$Element_id  Value
45992  -9.54668298363685607910e-02  -1.86269599944353103638e-02
45993  -3.01275327801704406738e-02  -5.18559338524937629700e-03
45994  -1.97839923202991485596e-04  -1.56842987053096294403e-03
45995  8.39979795273393392563e-04  2.41632660618051886559e-04
45996  5.56327998638153076172e-02  -3.33996750414371490479e-02
45997  1.31625711917877197266e-01  -5.92605285346508026123e-02
45998  4.34602260589599609375e-01  -2.33964607119560241699e-01
45999  9.58407074213027954102e-02  -4.32098746299743652344e-01
46000  -2.38083899021148681641e-02  -3.11179757118225097656e-02
46001  -8.01402237266302108765e-03  -2.44998447597026824951e-02
46002  4.58963098935782909393e-04  -1.15104364231228828430e-02
46003  3.11848707497119903564e-04  7.63813965022563934326e-03
46004  6.32871780544519424438e-03  1.28019573166966438293e-02
46005  1.26080680638551712036e-02  2.64920480549335479736e-02
46006  9.97318420559167861938e-04  3.50724756717681884766e-02
46007  -1.38502864501788280904e-05  4.92414459586143493652e-02
46008  -1.89322850201278924942e-03  3.64309214055538177490e-02
46009  1.39125087298452854156e-03  1.21688917279243469238e-02
46010  8.56866687536239624023e-03  -9.78900468908250331879e-04
46011  7.41861620917916297913e-03  -2.15643295086920261383e-03
46012  -6.57129704952239990234e-01  -8.86002406477928161621e-02
46013  -5.89780092239379882812e-01  -1.11352495849132537842e-01
46014  -4.59255605936050415039e-01  -1.87260180711746215820e-01
46015  -3.60188692808151245117e-01  -2.64369249343872070312e-01
46016  -3.12117159366607666016e-01  -5.11672198772430419922e-02
46017  -4.21662598848342895508e-01  6.58098161220550537109e-01
46018  -9.14413034915924072266e-01  2.21123027801513671875e+00
46019  -6.12606287002563476562e-01  7.29147791862487792969e-01
46020  -8.91793668270111083984e-02  -3.59259964898228645325e-03
46021  -4.19774055480957031250e-02  -2.57997657172381877899e-03
46022  -2.74216383695602416992e-02  -1.38291940093040466309e-02
46023  -6.39461027458310127258e-03  -1.30513729527592658997e-02
46024  -1.15176871986477635801e-05  -6.01250957697629928589e-03
46025  4.79935522889718413353e-04  -1.76467292476445436478e-04
46026  4.57788491621613502502e-03  -4.38415054304641671479e-06
46027  3.74977476894855499268e-02  -4.90357121452689170837e-03
46028  1.81250125169754028320e-01  -3.29880155622959136963e-02
46029  8.60633924603462219238e-02  1.78072631359100341797e-01
46030  0.00000000000000000000e+00  8.64696409553289413452e-03
46031  3.83622311055660247803e-02  5.74916340410709381104e-02
46032  1.92459020763635635376e-02  6.22743414714932441711e-03
46033  1.01412571966648101807e-01  -4.70931455492973327637e-02
46034  2.28128582239151000977e-01  -8.93229618668556213379e-02
46035  1.37603789567947387695e-01  1.10667897388339042664e-02
46036  4.25603151321411132812e-01  1.11436069011688232422e-01
46037  -3.52163277566432952881e-02  6.21465072035789489746e-02
46038  -4.92379127535969018936e-04  0.00000000000000000000e+00
46039  -6.40928687062114477158e-04  0.00000000000000000000e+00
46040  0.00000000000000000000e+00  0.00000000000000000000e+00
46041  1.68609301908873021603e-04  4.68978949356824159622e-04
46042  1.38813197612762451172e-01  1.63631051778793334961e-01
46043  -6.74200296401977539062e-01  8.77786219120025634766e-01
46044  -1.20276010036468505859e+00  1.42925143241882324219e+00
46045  -2.09448933601379394531e+00  1.13598585128784179688e+00
46046  -2.21215963363647460938e+00  6.46237015724182128906e-01
46047  -2.74396753311157226562e+00  1.07822544872760772705e-01
46048  -3.03518700599670410156e+00  1.26274779438972473145e-01
46049  -3.79156565666198730469e+00  2.35940709710121154785e-01
46050  -3.94505834579467773438e+00  1.77137687802314758301e-01
46051  -4.44896697998046875000e+00  1.24530442059040069580e-01
46052  -2.00553846359252929688e+00  1.13272644579410552979e-01
46053  -2.46590638160705566406e+00  2.60163396596908569336e-01
46054  -2.21571969985961914062e+00  3.41388404369354248047e-01
46055  -1.86921989917755126953e+00  -4.26432460546493530273e-01
46056  -1.58269536495208740234e+00  -4.27487760782241821289e-01
46057  -2.01667356491088867188e+00  -5.63332736492156982422e-01
46058  -1.11098706722259521484e+00  -6.78340435028076171875e-01
46059  -5.75101733207702636719e-01  1.64031200110912322998e-02
46060  -7.42045938968658447266e-02  8.55709090828895568848e-02
46061  -5.63427954912185668945e-02  8.69562402367591857910e-02
46062  -4.95055131614208221436e-02  -1.05120822787284851074e-01
46063  -7.32799172401428222656e-02  3.24032381176948547363e-02
46064  -1.60937517881393432617e-01  1.44224017858505249023e-01
46065  -1.07745587825775146484e-01  9.32873263955116271973e-02
46066  -2.69862525165081024170e-02  8.85081198066473007202e-03
46067  -2.34356950968503952026e-02  -6.85176849365234375000e-02
46068  -1.66763347806409001350e-04  -1.92328635603189468384e-02
46069  2.77794697467470541596e-05  -2.49255560338497161865e-02
46070  3.59728583134710788727e-04  -8.53357650339603424072e-03
46071  1.32650835439562797546e-02  -2.01380457729101181030e-02
46072  5.41591271758079528809e-02  -8.35533067584037780762e-02
46073  -7.11172446608543395996e-02  -1.01153440773487091064e-01
46074  -4.43591922521591186523e-02  -1.89630910754203796387e-02
46075  -3.25498520396649837494e-04  -4.19841334223747253418e-03
46076  2.78471056371927261353e-02  -1.46430760622024536133e-01
46077  1.90535541623830795288e-02  -4.75857667624950408936e-02
46078  6.42022164538502693176e-03  -8.89512076973915100098e-02
46079  1.14072719588875770569e-03  -6.32646530866622924805e-02
46080  -8.95297899842262268066e-03  -5.27229644358158111572e-02
46081  -4.23141103237867355347e-03  -1.28916492685675621033e-02
46082  2.15659136301837861538e-04  -5.15741016715764999390e-03
46083  1.12079428508877754211e-02  -5.54827088490128517151e-03
46084  3.53789143264293670654e-02  1.07647832483053207397e-02
46085  3.41197960078716278076e-02  2.46854312717914581299e-02
46086  8.02394598722457885742e-02  2.48389586806297302246e-01
46087  -1.35332979261875152588e-02  3.99812817573547363281e-01
46088  -3.10140028595924377441e-02  3.06194573640823364258e-01
46089  -3.80661827512085437775e-03  1.03078242391347885132e-02
46090  -3.63329029642045497894e-03  1.00583471357822418213e-02
46091  3.79603938199579715729e-03  -1.03812571614980697632e-03
46092  7.51202506944537162781e-03  3.09868046315386891365e-05
46093  4.02600038796663284302e-03  -7.68123194575309753418e-04
46094  -5.10855734348297119141e-01  -2.19535380601882934570e-01
46095  -6.74713551998138427734e-01  -3.50236445665359497070e-01
46096  -5.86412847042083740234e-01  -2.32265204191207885742e-01
46097  -5.30882954597473144531e-01  -2.19731807708740234375e-01
46098  -8.01311135292053222656e-01  -3.09905380010604858398e-01
46099  -7.21401393413543701172e-01  -2.13952157646417617798e-02
46100  -8.32354068756103515625e-01  6.69317066669464111328e-01
46101  -1.84583616256713867188e+00  2.52258253097534179688e+00
46102  -9.25545334815979003906e-01  4.98871058225631713867e-01
46103  -9.07931700348854064941e-02  -4.49943616986274719238e-02
46104  -6.29554912447929382324e-02  -2.29773074388504028320e-02
46105  -1.99472941458225250244e-02  -2.16687284409999847412e-03
46106  -3.59522557118907570839e-04  -3.59522557118907570839e-04
46107  3.59522557118907570839e-04  -3.59522557118907570839e-04
46108  1.33561268448829650879e-02  4.03979327529668807983e-04
46109  9.45188850164413452148e-02  -1.55856078490614891052e-02
46110  4.13121841847896575928e-02  -2.14749760925769805908e-02
46111  1.32766231894493103027e-01  -8.06025341153144836426e-02
46112  1.54456943273544311523e-01  7.68007263541221618652e-02
46113  1.27345353364944458008e-01  8.70002582669258117676e-02
46114  2.24101409316062927246e-01  3.78308177459985017776e-04
46115  4.17688965797424316406e-01  -1.10575810074806213379e-01
46116  2.59292930364608764648e-01  -7.01694339513778686523e-02
46117  2.63206571340560913086e-01  -1.44305109977722167969e-01
46118  1.49538084864616394043e-01  1.16308936849236488342e-02
46119  7.33432248234748840332e-02  4.34743501245975494385e-02
46120  -4.31446311995387077332e-03  1.74987816717475652695e-03
46121  -1.30360051989555358887e-01  2.60523736476898193359e-01
46122  -2.73425459861755371094e-01  1.04990875720977783203e+00
46123  -1.21536068618297576904e-01  1.96407377719879150391e+00
46124  -7.99082070589065551758e-02  1.46407890319824218750e+00
46125  -1.28839105367660522461e-01  7.69324123859405517578e-01
46126  -3.04706484079360961914e-01  1.99153959751129150391e-01
46127  -4.78676319122314453125e-01  3.88321280479431152344e-01
46128  -5.58761775493621826172e-01  2.60041445493698120117e-01
46129  -7.47552812099456787109e-01  6.08977749943733215332e-02
46130  -8.98615121841430664062e-01  -6.35618150234222412109e-01
46131  -1.02618217468261718750e+00  2.19749599695205688477e-01
46132  -9.38130766153335571289e-02  -1.08721144497394561768e-01
46133  -1.51309871580451726913e-03  -2.50129750929772853851e-03
46134  -1.52734518051147460938e-01  -2.60024458169937133789e-01
46135  -5.46884298324584960938e-01  -6.35523676872253417969e-01
46136  -6.74022912979125976562e-01  -6.47488892078399658203e-01
46137  -7.81366646289825439453e-01  -7.61802196502685546875e-01
46138  -6.71046793460845947266e-01  -5.10708868503570556641e-01
46139  -8.46665263175964355469e-01  6.94942548871040344238e-02
46140  -1.02165780961513519287e-01  5.26612363755702972412e-02
46141  0.00000000000000000000e+00  0.00000000000000000000e+00
46142  -5.28813377022743225098e-02  7.31982514262199401855e-02
46143  -1.27532422542572021484e-01  7.56584480404853820801e-02
46144  -2.90179159492254257202e-02  1.12214343971572816372e-04
46145  -3.99715229868888854980e-02  2.96887918375432491302e-03
46146  -3.72005044482648372650e-04  -7.36646307632327079773e-03
46147  -2.19605251913890242577e-04  -1.28337591886520385742e-02
46148  3.16387537168338894844e-04  -1.22775547206401824951e-02
46149  1.17247400339692831039e-03  -9.02757514268159866333e-04
46150  9.61980875581502914429e-03  -9.16817504912614822388e-03
46151  1.91144552081823348999e-02  -4.72339894622564315796e-03
46152  2.29754392057657241821e-02  -6.11445754766464233398e-02
46153  -5.97171857953071594238e-03  -7.37915337085723876953e-02
46154  -3.99042852222919464111e-03  -1.19147868826985359192e-02
46155  -9.37660748604685068130e-04  -6.49478957056999206543e-02
46156  -1.20604876428842544556e-03  -5.59666519984602928162e-03
46157  -7.94447842054069042206e-05  -2.81713791191577911377e-02
46158  -1.28899928313330747187e-05  -3.27659510076045989990e-02
46159  -3.90206078009214252234e-05  -2.00326107442378997803e-02
46160  3.42747898685047402978e-06  -3.25739791151136159897e-04
46161  7.00345123186707496643e-03  -1.22429933981038630009e-04
46162  9.31842532008886337280e-03  -1.63811125730717321858e-06
46163  3.27353291213512420654e-02  3.28850961523130536079e-04
46164  8.76931697130203247070e-02  2.20649391412734985352e-02
46165  4.35786306858062744141e-01  5.54251633584499359131e-02
46166  2.13656261563301086426e-01  2.65300035476684570312e-01
46167  8.72676819562911987305e-02  2.23660051822662353516e-01
46168  -4.19499017298221588135e-02  1.25854099169373512268e-02
46169  -1.48993991315364837646e-02  2.74542882107198238373e-03
46170  0.00000000000000000000e+00  0.00000000000000000000e+00
46171  3.76054854132235050201e-03  3.81067791022360324860e-03
46172  3.46351624466478824615e-03  7.52076448407024145126e-04
46173  -6.71771407127380371094e-01  -1.93135663866996765137e-01
46174  -1.37577140331268310547e+00  -5.92681705951690673828e-01
46175  -1.59770214557647705078e+00  -5.19961953163146972656e-01
46176  -1.01370573043823242188e+00  -3.00240635871887207031e-01
46177  -9.90615010261535644531e-01  -2.13998943567276000977e-01
46178  -9.79180991649627685547e-01  2.41066310554742813110e-02
46179  -9.27979171276092529297e-01  4.92333054542541503906e-01
46180  -1.44935715198516845703e+00  2.06558585166931152344e+00
46181  -4.44058179855346679688e-02  -4.10121828317642211914e-02
46182  -4.38542030751705169678e-02  -3.42097505927085876465e-02
46183  -4.36383485794067382812e-02  -4.68555688858032226562e-02
46184  -2.04565357416868209839e-02  -2.30829026550054550171e-02
46185  -3.59522557118907570839e-04  3.59522557118907570839e-04
46186  3.59522557118907570839e-04  3.59522557118907570839e-04
46187  8.10297578573226928711e-03  4.10351087339222431183e-04
46188  1.04050487279891967773e-01  -4.68325652182102203369e-02
46189  5.24226427078247070312e-02  -3.69900912046432495117e-02
46190  1.04908131062984466553e-01  -1.70621454715728759766e-01
46191  1.29198029637336730957e-01  1.28212524577975273132e-03
46192  1.39390632510185241699e-01  1.63503624498844146729e-02
46193  7.24311694502830505371e-02  -5.28680067509412765503e-03
46194  4.00029458105564117432e-02  -6.21162615716457366943e-02
46195  1.55558045953512191772e-02  -7.74776935577392578125e-03
46196  5.02429343760013580322e-03  -2.11485363543033599854e-02
46197  0.00000000000000000000e+00  0.00000000000000000000e+00
46198  -2.63889640569686889648e-01  4.54642981290817260742e-01
46199  -2.93555319309234619141e-01  9.05130982398986816406e-01
46200  9.31337401270866394043e-02  1.52419734001159667969e+00
46201  7.43826389312744140625e-01  1.57797205448150634766e+00
46202  9.83258545398712158203e-01  9.42324936389923095703e-01
46203  8.41272652149200439453e-01  5.42611122131347656250e-01
46204  4.80736762285232543945e-01  6.13738238811492919922e-01
46205  2.41057828068733215332e-01  4.32901531457901000977e-01
46206  -2.22250577062368392944e-02  1.75046876072883605957e-01
46207  -5.44680476188659667969e-01  -8.81847739219665527344e-01
46208  -5.31413517892360687256e-02  -4.21105660498142242432e-02
46209  -9.45760169997811317444e-04  -1.12984087318181991577e-02
46210  -2.36960258916951715946e-04  -2.94236838817596435547e-03
46211  2.80116987414658069611e-03  -3.11622559092938899994e-03
46212  -9.36256647109985351562e-02  -1.95725753903388977051e-01
46213  -1.12383142113685607910e-01  -2.40525051951408386230e-01
46214  -3.01382631063461303711e-01  -6.60042464733123779297e-01
46215  -2.07026407122611999512e-01  -8.09216737747192382812e-01
46216  -6.98458775877952575684e-03  -4.50935751199722290039e-01
46217  2.95814685523509979248e-02  5.32201051712036132812e-01
46218  -9.44178253412246704102e-02  4.29923117160797119141e-01
46219  -2.22977921366691589355e-01  4.90486115217208862305e-01
46220  -5.35164594650268554688e-01  1.09231784939765930176e-01
46221  -3.76301780343055725098e-02  5.76917780563235282898e-04
46222  -5.58225018903613090515e-03  0.00000000000000000000e+00
46223  -3.39593330863863229752e-04  0.00000000000000000000e+00
46224  -9.76334835200987072312e-09  0.00000000000000000000e+00
46225  3.39587044436484575272e-04  0.00000000000000000000e+00
46226  6.95908023044466972351e-03  9.76156807155348360538e-05
46227  9.52316820621490478516e-03  1.31206979858689010143e-06
46228  9.56303440034389495850e-03  2.40993447420123629854e-08
46229  1.28286732360720634460e-02  -1.33933480829000473022e-02
46230  -6.77943113259971141815e-04  -2.04594247043132781982e-02
46231  -7.33732851222157478333e-03  -1.18762720376253128052e-02
46232  -2.06523272208869457245e-03  -2.78506092727184295654e-02
46233  -5.53480489179491996765e-03  -9.82591137290000915527e-03
46234  -5.59579348191618919373e-04  -1.08440453186631202698e-02
46235  -5.07579010445624589920e-04  -1.66871175169944763184e-02
46236  -3.25739762047305703163e-04  3.42747171089285984635e-06
46237  2.07658726139925420284e-04  2.07658697036094963551e-04
46238  6.54217181727290153503e-03  1.36371207190677523613e-04
46239  1.59965306520462036133e-02  5.09545532986521720886e-03
46240  4.70493808388710021973e-02  -9.29417496081441640854e-04
46241  9.99837368726730346680e-02  -2.51943860203027725220e-02
46242  4.61211830377578735352e-01  9.23172803595662117004e-04
46243  2.76063710451126098633e-01  2.34170034527778625488e-01
46244  1.24626882374286651611e-01  2.66655564308166503906e-01
46245  -2.84850925207138061523e-01  3.69084894657135009766e-01
46246  -1.40868602320551872253e-02  1.40681648626923561096e-02
46247  -3.32896219333633780479e-04  6.81563699617981910706e-03
46248  2.08527606446295976639e-04  3.36799817159771919250e-03
46249  1.21389247942715883255e-03  1.38710776809602975845e-03
46250  1.38130376581102609634e-03  1.49987434269860386848e-04
46251  -3.31184297800064086914e-01  -3.39257828891277313232e-02
46252  -6.32269322872161865234e-01  -1.56324356794357299805e-01
46253  -1.08736848831176757812e+00  -4.75186169147491455078e-01
46254  -1.16196918487548828125e+00  -3.73778611421585083008e-01
46255  -1.13921761512756347656e+00  -2.86546468734741210938e-01
46256  -7.87783503532409667969e-01  -2.95914173126220703125e-01
46257  -6.77476704120635986328e-01  -1.40333566814661026001e-02
46258  -5.10867774486541748047e-01  2.85713493824005126953e-01
46259  -4.42468076944351196289e-01  1.12394893169403076172e+00
46260  -1.71914249658584594727e-02  -3.42539139091968536377e-02
46261  -6.06660440098494291306e-04  -2.74344719946384429932e-02
46262  -1.05829921085387468338e-03  -5.24568185210227966309e-02
46263  -1.18075625505298376083e-03  -2.72234547883272171021e-02
46264  -4.40946605522185564041e-04  -4.01724316179752349854e-02
46265  6.10552215948700904846e-03  -1.56020361464470624924e-03
46266  6.92790076136589050293e-02  8.16777274012565612793e-02
46267  6.52944222092628479004e-02  -8.34684967994689941406e-02
46268  4.75642867386341094971e-02  -8.74645560979843139648e-02
46269  1.07859009876847267151e-02  -5.92339858412742614746e-02
46270  6.16976507008075714111e-02  -1.23776897788047790527e-01
46271  8.88835266232490539551e-02  -6.00646110251545906067e-03
46272  6.69968947768211364746e-02  6.08078390359878540039e-03
46273  2.15187892317771911621e-02  6.94628455676138401031e-04
46274  1.15770092234015464783e-02  1.37751642614603042603e-03
46275  3.39871714822947978973e-03  9.50366738834418356419e-05
46276  -4.07995343208312988281e-01  3.90928924083709716797e-01
46277  -3.78600329160690307617e-01  4.28442656993865966797e-01
46278  -1.85629844665527343750e-01  9.43275511264801025391e-01
46279  1.53951615095138549805e-01  9.06257152557373046875e-01
46280  3.54003936052322387695e-01  6.85269892215728759766e-01
46281  4.15557473897933959961e-01  6.21609270572662353516e-01
46282  4.59616810083389282227e-01  7.09964990615844726562e-01
46283  4.42335486412048339844e-01  4.95214819908142089844e-01
46284  4.94049578905105590820e-01  3.13161551952362060547e-01
46285  4.08777207136154174805e-01  -7.67555058002471923828e-01
46286  -1.84168349951505661011e-02  -4.19975898694247007370e-04
46287  -7.41733796894550323486e-03  -2.50559009145945310593e-04
46288  0.00000000000000000000e+00  0.00000000000000000000e+00
46289  2.38139666616916656494e-02  -1.78776565007865428925e-03
46290  2.77364626526832580566e-02  -8.52288305759429931641e-02
46291  -8.85444357991218566895e-02  -1.94556862115859985352e-01
46292  -3.74343365430831909180e-01  -5.44522285461425781250e-01
46293  -5.63759744167327880859e-01  -7.75641381740570068359e-01
46294  -5.57704031467437744141e-01  -4.55685347318649291992e-01
46295  -4.41139012575149536133e-01  3.77676426433026790619e-03
46296  -1.38677313923835754395e-01  6.55732750892639160156e-02
46297  -2.83603351563215255737e-02  3.04028242826461791992e-01
46298  -8.05026069283485412598e-02  -8.00644755363464355469e-02
46299  -3.99582907557487487793e-02  3.83992970455437898636e-04
46300  -1.59695055335760116577e-02  7.94845446944236755371e-03
46301  -1.22219818877056241035e-04  7.00957374647259712219e-03
46302  1.30504617118276655674e-04  6.51527103036642074585e-03
46303  5.55194821208715438843e-03  1.12035898491740226746e-02
46304  1.29535449668765068054e-02  4.02373522520065307617e-02
46305  1.34902924764901399612e-03  3.17352823913097381592e-02
46306  6.24924316070973873138e-04  1.78200826048851013184e-02
46307  -2.21861584577709436417e-04  0.00000000000000000000e+00
46308  2.21857801079750061035e-04  0.00000000000000000000e+00
46309  -6.99094980955123901367e-02  -7.96742457896471023560e-03
46310  -7.43498653173446655273e-03  -2.38861553953029215336e-04
46311  -5.68929826840758323669e-04  -3.30202950863167643547e-04
46312  2.46787938522174954414e-04  -4.00710443500429391861e-04
46313  5.53608464542776346207e-04  -1.33914591060602106154e-05
46314  7.59843271225690841675e-03  1.91868224646896123886e-03
46315  2.38447310402989387512e-03  1.31850866600871086121e-02
46316  3.58119271695613861084e-02  1.26547331456094980240e-03
46317  7.06670656800270080566e-02  7.51230120658874511719e-03
46318  8.67168381810188293457e-02  -1.04158965405076742172e-03
46319  6.86046257615089416504e-02  -1.37301506474614143372e-02
46320  4.76999506354331970215e-02  -1.04024610482156276703e-03
46321  4.51030462980270385742e-01  7.15171322226524353027e-02
46322  4.30699348449707031250e-01  2.81453520059585571289e-01
46323  3.18393796682357788086e-01  2.26283952593803405762e-01
46324  3.43738377094268798828e-01  1.58961728215217590332e-01
46325  5.38682490587234497070e-02  4.10329371690750122070e-01
46326  8.88699105416890233755e-06  7.15635716915130615234e-03
46327  9.00129321962594985962e-03  9.31416731327772140503e-03
46328  7.14016482234001159668e-02  -5.63715491443872451782e-03
46329  1.76798664033412933350e-02  -6.53452123515307903290e-04
46330  -5.32350577414035797119e-02  1.84544362127780914307e-02
46331  -2.61468230746686458588e-04  -1.56170465052127838135e-02
46332  -4.00243431329727172852e-01  -5.87315678596496582031e-01
46333  -7.15774297714233398438e-01  -2.38728284835815429688e-01
46334  -8.49992752075195312500e-01  -4.68959331512451171875e-01
46335  -7.48454511165618896484e-01  -4.38724100589752197266e-01
46336  -7.44834721088409423828e-01  -7.49554783105850219727e-02
46337  -6.13930165767669677734e-01  4.99214902520179748535e-02
46338  -4.79610621929168701172e-01  9.87520694732666015625e-01
46339  -1.50216128677129745483e-02  -3.03317792713642120361e-02
46340  -6.95922528393566608429e-04  -2.25255060940980911255e-02
46341  -1.42830167897045612335e-03  -2.27393694221973419189e-02
46342  -1.19981108582578599453e-04  -9.34878457337617874146e-03
46343  2.33403174206614494324e-04  -7.50579684972763061523e-03
46344  2.18837875872850418091e-02  -7.32058542780578136444e-04
46345  2.75039792060852050781e-01  -2.05771401524543762207e-01
46346  -3.91047112643718719482e-02  -1.59300044178962707520e-01
46347  -6.91292589181102812290e-05  -1.42811983823776245117e-02
46348  6.73947506584227085114e-05  -1.44604528322815895081e-02
46349  1.00914132781326770782e-03  -4.22207564115524291992e-02
46350  3.16058704629540443420e-03  -3.55652673169970512390e-03
46351  1.54335359111428260803e-02  1.40186343342065811157e-02
46352  -5.27290463447570800781e-01  2.36224532127380371094e-01
46353  -4.68663036823272705078e-01  3.16897720098495483398e-01
46354  -2.50820696353912353516e-01  3.70785892009735107422e-01
46355  -2.01471626758575439453e-01  5.63849627971649169922e-01
46356  -1.18701703846454620361e-01  3.46518516540527343750e-01
46357  -3.69346439838409423828e-02  3.87004017829895019531e-01
46358  1.81553997099399566650e-02  5.61971604824066162109e-01
46359  8.92168432474136352539e-02  4.25345867872238159180e-01
46360  1.51869878172874450684e-01  2.23676204681396484375e-01
46361  1.48609325289726257324e-01  -4.87159758806228637695e-01
46362  -1.96601916104555130005e-02  -1.90453941468149423599e-03
46363  -1.15989183541387319565e-03  -5.24169357959181070328e-04
46364  8.75716505106538534164e-04  8.77242768183350563049e-04
46365  3.28021422028541564941e-02  -1.51810108218342065811e-03
46366  1.52035713195800781250e-01  -4.19769696891307830811e-02
46367  4.55362796783447265625e-02  -1.48720607161521911621e-01
46368  -4.99026328325271606445e-02  -2.20003515481948852539e-01
46369  -3.02986145019531250000e-01  -8.42291474342346191406e-01
46370  -3.46021384000778198242e-01  -5.06902635097503662109e-01
46371  -3.93126875162124633789e-01  -3.10742795467376708984e-01
46372  -2.39562332630157470703e-01  -1.60844430327415466309e-01
46373  1.32354879751801490784e-02  1.10803604125976562500e-01
46374  1.11803323030471801758e-01  2.75079607963562011719e-02
46375  -1.73568725585937500000e-02  5.62952714972198009491e-04
46376  -5.66487153992056846619e-03  2.23331730812788009644e-02
46377  -1.63580182288569631055e-06  9.32839699089527130127e-03
46378  5.08826831355690956116e-03  1.59726757556200027466e-02
46379  2.25899159908294677734e-01  1.99743628501892089844e-01
46380  3.01078021526336669922e-01  1.24799326062202453613e-01
46381  1.21195517480373382568e-01  2.90312141180038452148e-01
46382  -9.73069593310356140137e-02  1.37033194303512573242e-01
46383  -5.09272003546357154846e-03  2.07674852572381496429e-03
46384  -5.77247841283679008484e-03  4.42608958110213279724e-03
46385  -9.74177906755357980728e-04  2.28614571824437007308e-05
46386  -1.77724857348948717117e-03  4.95122454594820737839e-04
46387  -3.93464550143107771873e-04  3.95904906326904892921e-04
46388  3.30611335812136530876e-04  5.54951780941337347031e-04
46389  1.52685297653079032898e-02  -1.29644438857212662697e-04
46390  1.27006918191909790039e-02  1.63029087707400321960e-03
46391  3.97882685065269470215e-02  3.43888215720653533936e-02
46392  4.42989245057106018066e-02  2.03069299459457397461e-03
46393  5.06797470152378082275e-02  3.21683823131024837494e-04
46394  3.00349760800600051880e-02  1.42485696414951235056e-05
46395  1.90371815115213394165e-02  5.26126029853912768885e-07
46396  1.91737078130245208740e-02  5.41425484698265790939e-04
46397  4.32192832231521606445e-01  -4.88592013716697692871e-02
46398  4.52044546604156494141e-01  1.55039072036743164062e-01
46399  3.99049907922744750977e-01  1.39397621154785156250e-01
46400  4.74693745374679565430e-01  1.59362182021141052246e-01
46401  5.93266785144805908203e-01  7.27075636386871337891e-01
46402  1.92147433757781982422e-01  1.41288623213768005371e-01
46403  3.34915727376937866211e-01  1.67097985744476318359e-01
46404  1.69518128037452697754e-01  3.40533256530761718750e-02
46405  8.52981507778167724609e-02  7.35626891255378723145e-02
46406  -3.52515256963670253754e-03  -5.03971166908740997314e-02
46407  1.95514559209186700173e-07  -6.92041823640465736389e-03
46408  1.21392626315355300903e-02  -2.57907584309577941895e-02
46409  1.05110041797161102295e-01  -6.35604187846183776855e-02
46410  -1.89354687929153442383e-01  -4.74584847688674926758e-01
46411  -4.57269072532653808594e-01  -5.00286638736724853516e-01
46412  -6.49510979652404785156e-01  -3.26379351317882537842e-02
46413  -1.46598827838897705078e+00  -1.25820398330688476562e-01
46414  -1.05084979534149169922e+00  1.75738200545310974121e-01
46415  -2.17322651296854019165e-02  -2.58990097790956497192e-02
46416  -1.01257339119911193848e-02  -1.01724406704306602478e-02
46417  -6.19657628703862428665e-04  -1.08140835072845220566e-03
46418  1.87344936421141028404e-04  -9.06685658264905214310e-04
46419  7.58023292291909456253e-04  -4.14396810811012983322e-04
46420  7.14332656934857368469e-03  -1.47232058225199580193e-04
46421  -2.84643401391804218292e-03  -1.55743643641471862793e-01
46422  -9.11668129265308380127e-03  -9.11490805447101593018e-03
46423  -1.79664304596371948719e-04  -8.16909689456224441528e-03
46424  1.73948661540634930134e-04  -8.25783796608448028564e-03
46425  7.00848130509257316589e-03  -2.69721075892448425293e-02
46426  3.20831239223480224609e-02  -8.66186432540416717529e-03
46427  3.69573086500167846680e-02  2.04408937133848667145e-03
46428  -3.59522557118907570839e-04  -3.59522557118907570839e-04
46429  3.59522557118907570839e-04  -3.59522557118907570839e-04
46430  -1.03949047625064849854e-01  3.03258091211318969727e-01
46431  -1.49385452270507812500e-01  5.06915211677551269531e-01
46432  -1.90937161445617675781e-01  3.04319381713867187500e-01
46433  -1.82431668043136596680e-01  4.36255306005477905273e-01
46434  -2.63969838619232177734e-01  5.62325716018676757812e-01
46435  -2.16320320963859558105e-01  3.41036111116409301758e-01
46436  -1.23263582587242126465e-01  1.33442386984825134277e-01
46437  -2.31231689453125000000e-01  -5.38133263587951660156e-01
46438  -3.37979570031166076660e-02  -2.19463347457349300385e-03
46439  -9.98972449451684951782e-04  -3.25938483001664280891e-04
46440  9.54819901380687952042e-04  9.13270458113402128220e-04
46441  3.79128269851207733154e-02  -1.88661448191851377487e-03
46442  1.52418702840805053711e-01  -4.62428741157054901123e-02
46443  3.99452112615108489990e-02  -1.15924224257469177246e-01
46444  8.96898745850194245577e-06  -8.81866784766316413879e-04
46445  -1.17412239313125610352e-01  -5.69031059741973876953e-01
46446  -1.95410922169685363770e-01  -1.40305042266845703125e-01
46447  -4.14173156023025512695e-01  -2.51003026962280273438e-01
46448  -3.91079157590866088867e-01  -2.61346310377120971680e-01
46449  -4.65630471706390380859e-01  2.15812698006629943848e-02
46450  -8.12466621398925781250e-01  -1.71576049178838729858e-02
46451  -1.42466366291046142578e-01  -2.68720672465860843658e-03
46452  -1.32347941398620605469e-02  7.13304653763771057129e-02
46453  -6.45750686526298522949e-02  1.37959599494934082031e-01
46454  -3.98222386837005615234e-01  2.31586202979087829590e-01
46455  -3.50589543581008911133e-01  -8.93976688385009765625e-02
46456  -6.05051279067993164062e-01  -6.89978972077369689941e-02
