$Element Number
48634
$Element_id  Value
41582  2.00745955109596252441e-01  6.33952021598815917969e-02
41583  1.44070282578468322754e-01  -1.84763163328170776367e-01
41584  1.43414065241813659668e-01  1.37255132198333740234e-01
41585  1.03738345205783843994e-01  2.09096044301986694336e-01
41586  2.31046304106712341309e-01  6.15781068801879882812e-01
41587  3.84080201387405395508e-01  6.58351838588714599609e-01
41588  4.09743934869766235352e-01  4.76215720176696777344e-01
41589  3.53687107563018798828e-01  1.46080762147903442383e-01
41590  3.16790640354156494141e-01  1.59973978996276855469e-01
41591  3.63396853208541870117e-01  3.99735450744628906250e-01
41592  5.98549187183380126953e-01  1.24376678466796875000e+00
41593  6.37389361858367919922e-01  6.21841609477996826172e-01
41594  5.99476516246795654297e-01  4.81387346982955932617e-01
41595  4.11412149667739868164e-01  4.44106996059417724609e-01
41596  1.23001269996166229248e-01  4.02882367372512817383e-01
41597  -1.38591766357421875000e-01  3.33680629730224609375e-01
41598  -4.44622069597244262695e-01  9.53160077333450317383e-02
41599  -9.28263366222381591797e-01  -2.44260743260383605957e-01
41600  -1.67044866830110549927e-02  1.11609762534499168396e-02
41601  -5.48277609050273895264e-03  1.13119455054402351379e-02
41602  8.76075262112863129005e-07  8.89507308602333068848e-03
41603  -7.46792706195265054703e-04  7.59885609149932861328e-02
41604  -2.14246311224997043610e-03  5.18469549715518951416e-02
41605  -2.79237632639706134796e-04  9.16761578992009162903e-04
41606  4.58430848084390163422e-04  4.40993433585390448570e-04
41607  1.74265226814895868301e-03  5.52365847397595643997e-04
41608  7.57265661377459764481e-04  3.14541284751612693071e-05
41609  0.00000000000000000000e+00  0.00000000000000000000e+00
41610  6.70994445681571960449e-03  1.21969758765771985054e-04
41611  1.57327093183994293213e-02  4.01044683530926704407e-03
41612  2.19169743359088897705e-02  5.88771747425198554993e-03
41613  1.42200710251927375793e-02  3.36170755326747894287e-02
41614  1.48345660418272018433e-02  5.97843341529369354248e-02
41615  1.75765599124133586884e-03  5.66561073064804077148e-02
41616  3.54173593223094940186e-02  1.17802150547504425049e-01
41617  -1.42560482025146484375e-01  2.11746597290039062500e+00
41618  6.16769455373287200928e-02  3.50931262969970703125e+00
41619  4.02993977069854736328e-01  2.91092228889465332031e+00
41620  7.23356425762176513672e-01  1.62214124202728271484e+00
41621  9.90455389022827148438e-01  9.12066519260406494141e-01
41622  1.74104666709899902344e+00  5.84422469139099121094e-01
41623  1.74466395378112792969e+00  1.40017971396446228027e-01
41624  1.65587031841278076172e+00  5.61457753181457519531e-01
41625  1.66222536563873291016e+00  1.25080955028533935547e+00
41626  1.14238286018371582031e+00  3.64123344421386718750e-01
41627  1.04621756076812744141e+00  7.33862102031707763672e-01
41628  6.69249773025512695312e-01  4.23009321093559265137e-02
41629  5.87653636932373046875e-01  1.48894444108009338379e-01
41630  5.59337973594665527344e-01  6.38183653354644775391e-01
41631  2.01593339443206787109e-01  -4.48266834020614624023e-01
41632  3.45485343132168054581e-04  -2.72293817251920700073e-02
41633  2.92365701170638203621e-04  -1.11363846808671951294e-02
41634  2.03933976590633392334e-02  -4.73910756409168243408e-02
41635  -9.62481573224067687988e-02  -8.36411297321319580078e-01
41636  -2.27184355258941650391e-01  1.41646480187773704529e-02
41637  7.06904858816415071487e-04  -3.60753643326461315155e-03
41638  1.72068981919437646866e-03  2.03540977090597152710e-02
41639  2.45331763289868831635e-03  2.15656845830380916595e-03
41640  5.25193475186824798584e-03  5.22623630240559577942e-03
41641  2.20243167132139205933e-03  3.14826698740944266319e-04
41642  -1.24101191759109497070e-02  4.03098575770854949951e-03
41643  -4.18619289994239807129e-02  1.29288877360522747040e-03
41644  -4.79287542402744293213e-02  4.73275809781625866890e-04
41645  -3.12485843896865844727e-02  7.91570564615540206432e-05
41646  -8.66610091179609298706e-03  -5.66220434848219156265e-04
41647  -1.73880485817790031433e-04  -8.26235581189393997192e-03
41648  1.79944370756857097149e-04  -8.16911552101373672485e-03
41649  8.79071559756994247437e-03  -5.94587647356092929840e-04
41650  2.48859487473964691162e-02  5.38781314389780163765e-05
41651  2.84441299736499786377e-02  5.75377158820629119873e-02
41652  1.23782549053430557251e-03  6.77275955677032470703e-02
41653  -1.32523383945226669312e-02  5.87487332522869110107e-02
41654  -1.58839803189039230347e-02  7.86290969699621200562e-03
41655  -8.43975692987442016602e-03  8.39315634220838546753e-03
41656  -3.24901426210999488831e-04  3.60672187525779008865e-04
41657  3.84536251658573746681e-04  -1.72386222402565181255e-04
41658  7.62705085799098014832e-03  9.67925880104303359985e-05
41659  1.40942009165883064270e-02  7.79223919380456209183e-05
41660  2.09584645926952362061e-02  4.96781338006258010864e-03
41661  5.81175565719604492188e-01  -4.66971218585968017578e-01
41662  3.49885284900665283203e-01  -7.15636253356933593750e-01
41663  1.21794290840625762939e-01  -5.26581585407257080078e-01
41664  3.35201807320117950439e-02  -1.40901044011116027832e-01
41665  5.37025146186351776123e-02  -4.48437541723251342773e-01
41666  -4.82126355171203613281e-01  -2.08522653579711914062e+00
41667  -1.44749927520751953125e+00  -1.39097607135772705078e+00
41668  -9.84404325485229492188e-01  4.10775214433670043945e-01
41669  -6.60931289196014404297e-01  3.41960579156875610352e-01
41670  -3.91448169946670532227e-01  -6.07346892356872558594e-01
41671  -8.58634784817695617676e-02  6.97950243949890136719e-01
41672  5.14879971742630004883e-02  2.77217864990234375000e-01
41673  0.00000000000000000000e+00  0.00000000000000000000e+00
41674  -1.02964404504746198654e-03  -4.09738011658191680908e-02
41675  3.11533804051578044891e-05  -3.62671799957752227783e-02
41676  2.21930607222020626068e-03  -9.40207093954086303711e-02
41677  1.85436243191361427307e-03  -4.57132086157798767090e-02
41678  3.57017427682876586914e-01  -4.05943900346755981445e-01
41679  4.39318686723709106445e-01  -2.26151615381240844727e-01
41680  3.73698621988296508789e-01  -1.08030006289482116699e-01
41681  3.55207622051239013672e-01  -2.00748369097709655762e-02
41682  1.50705850124359130859e+00  3.49428325891494750977e-01
41683  9.33362126350402832031e-01  4.19356644153594970703e-01
41684  8.88151705265045166016e-01  -2.67637938261032104492e-01
41685  7.93195307254791259766e-01  -4.57664579153060913086e-01
41686  7.35410451889038085938e-01  6.21869206428527832031e-01
41687  5.16491055488586425781e-01  -1.66879311203956604004e-01
41688  5.27511358261108398438e-01  -2.32140779495239257812e-01
41689  3.65009397268295288086e-01  7.39652365446090698242e-02
41690  2.79968440532684326172e-01  8.43153893947601318359e-02
41691  2.35468074679374694824e-01  3.70425671339035034180e-01
41692  2.61540234088897705078e-01  1.12133026123046875000e+00
41693  2.15035825967788696289e-01  8.21750700473785400391e-01
41694  -1.19237601757049560547e-03  3.00451070070266723633e-01
41695  -4.29813228547573089600e-02  -1.84926771908067166805e-04
41696  -2.75075640529394149780e-02  1.33254716638475656509e-03
41697  -7.55002209916710853577e-03  -8.61471286043524742126e-04
41698  -3.09943836182355880737e-02  -1.54174130875617265701e-03
41699  -3.49424928426742553711e-02  -8.27492959797382354736e-03
41700  -3.40814553201198577881e-02  -8.77692736685276031494e-03
41701  -2.72102691233158111572e-02  -7.11817480623722076416e-03
41702  -8.56337044388055801392e-03  -2.58480980992317199707e-02
41703  -8.18458211142569780350e-05  -1.28220710903406143188e-02
41704  8.18448606878519058228e-05  -1.28218857571482658386e-02
41705  5.21014910191297531128e-03  -3.98666161345317959785e-04
41706  2.75270007550716400146e-02  7.12912704329937696457e-04
41707  3.09029258787631988525e-02  5.48137235455214977264e-04
41708  2.47717909514904022217e-02  4.36132289469242095947e-02
41709  4.26260493695735931396e-02  3.69717669673264026642e-03
41710  2.16130614280700683594e-02  4.09699481679126620293e-04
41711  4.59660682827234268188e-03  -6.65157567709684371948e-05
41712  2.41836905479431152344e-02  -6.34148297831416130066e-03
41713  4.05638627707958221436e-02  -4.41029742360115051270e-02
41714  4.66585671529173851013e-03  -5.30148707330226898193e-02
41715  1.25419143587350845337e-02  -4.82722595334053039551e-02
41716  4.00677084922790527344e-01  8.23912769556045532227e-02
41717  4.97212290763854980469e-01  -1.37912467122077941895e-01
41718  2.54036962985992431641e-01  3.84352984838187694550e-03
41719  4.25163894891738891602e-01  -3.19391429424285888672e-01
41720  2.91512399911880493164e-01  -3.30823898315429687500e-01
41721  3.40890437364578247070e-02  -1.02338409051299095154e-02
41722  2.41965241730213165283e-02  1.79423042573034763336e-03
41723  4.29002791643142700195e-02  3.40884029865264892578e-02
41724  5.68894408643245697021e-02  1.11265406012535095215e-01
41725  2.44738399982452392578e-01  3.36134463548660278320e-01
41726  8.66938352584838867188e-01  8.05322945117950439453e-01
41727  6.30045533180236816406e-01  8.25431883335113525391e-01
41728  4.48025554418563842773e-01  9.65295493602752685547e-01
41729  5.74156120419502258301e-02  1.29278957843780517578e+00
41730  -1.01543441414833068848e-01  -2.01186984777450561523e-01
41731  1.88007190823554992676e-01  -6.19070172309875488281e-01
41732  -1.19633018970489501953e-01  -9.96864121407270431519e-03
41733  -1.36207953095436096191e-01  -2.71961838006973266602e-01
41734  -5.80823719501495361328e-02  7.26087242364883422852e-02
41735  2.88312565535306930542e-02  1.34535491466522216797e-01
41736  1.62579759955406188965e-01  4.57702726125717163086e-01
41737  2.94131636619567871094e-01  4.17171269655227661133e-01
41738  2.80156165361404418945e-01  3.44009131193161010742e-01
41739  2.92061239480972290039e-01  1.26223489642143249512e-01
41740  2.88858026266098022461e-01  1.54422968626022338867e-01
41741  3.27035993337631225586e-01  2.74068236351013183594e-01
41742  6.02419316768646240234e-01  1.10899925231933593750e+00
41743  7.14212357997894287109e-01  5.50852954387664794922e-01
41744  6.93655312061309814453e-01  5.22474408149719238281e-01
41745  5.89233458042144775391e-01  4.84041213989257812500e-01
41746  4.64831739664077758789e-01  4.56271559000015258789e-01
41747  3.51367115974426269531e-01  4.41582232713699340820e-01
41748  2.75452882051467895508e-01  2.18844681978225708008e-01
41749  -1.41744732856750488281e-01  -3.31080108880996704102e-01
41750  -2.55865007638931274414e-02  3.87955233454704284668e-02
41751  -9.56006813794374465942e-03  2.88671702146530151367e-02
41752  -2.88567272946238517761e-03  3.23658660054206848145e-02
41753  -2.30354014784097671509e-02  9.56686735153198242188e-02
41754  -2.23766900599002838135e-02  1.02308569476008415222e-02
41755  -8.12793132354272529483e-06  4.82284650206565856934e-03
41756  2.03535208129324018955e-04  2.27252691984176635742e-02
41757  4.33871871791779994965e-04  1.55506283044815063477e-02
41758  5.25475014001131057739e-04  9.53977648168802261353e-03
41759  5.07201766595244407654e-03  1.51564544066786766052e-02
41760  1.13037815317511558533e-02  1.68606732040643692017e-02
41761  9.25447791814804077148e-03  3.56499515473842620850e-02
41762  1.19657907634973526001e-03  2.47956495732069015503e-02
41763  -2.57110923528671264648e-01  8.77659440040588378906e-01
41764  -5.97726285457611083984e-01  2.96516031026840209961e-01
41765  -5.51100671291351318359e-01  2.55791932344436645508e-01
41766  -7.00694262981414794922e-01  3.71793031692504882812e-01
41767  -6.86625599861145019531e-01  1.73179447650909423828e+00
41768  -4.24877494573593139648e-01  3.09993839263916015625e+00
41769  -1.39422327280044555664e-01  2.56679511070251464844e+00
41770  1.79427579045295715332e-01  1.15316772460937500000e+00
41771  4.69668596982955932617e-01  6.95623874664306640625e-01
41772  1.23600924015045166016e+00  3.17826688289642333984e-01
41773  8.93942415714263916016e-01  -7.44655728340148925781e-02
41774  9.51776564121246337891e-01  5.14982223510742187500e-01
41775  8.59536886215209960938e-01  1.27165818214416503906e+00
41776  7.06576645374298095703e-01  4.06770050525665283203e-01
41777  5.65533995628356933594e-01  5.88668823242187500000e-01
41778  4.66334491968154907227e-01  9.85496565699577331543e-02
41779  2.17449545860290527344e-01  8.98751616477966308594e-02
41780  1.93093076348304748535e-01  2.35177978873252868652e-01
41781  1.82872444391250610352e-01  -2.65896469354629516602e-01
41782  -8.25060624629259109497e-03  -8.38571973145008087158e-03
41783  1.26950853882590308785e-05  -6.17287063505500555038e-04
41784  1.36037338525056838989e-02  -1.85720273293554782867e-03
41785  3.24710831046104431152e-02  -8.91738943755626678467e-03
41786  2.40190569311380386353e-02  -8.32251235842704772949e-02
41787  8.88856500387191772461e-03  -1.13755231723189353943e-02
41788  3.12565360218286514282e-03  6.51097744703292846680e-02
41789  1.91116076894104480743e-03  1.68312266469001770020e-02
41790  1.25759812071919441223e-02  1.69960781931877136230e-02
41791  4.91038803011178970337e-03  2.12729237973690032959e-02
41792  -2.34974771738052368164e-02  1.96471274830400943756e-03
41793  -3.67156378924846649170e-02  4.48090315330773591995e-04
41794  -4.10328544676303863525e-02  -2.60560336755588650703e-04
41795  -1.47341126576066017151e-02  -4.76471632282482460141e-06
41796  -3.30190086970105767250e-04  -5.68928313441574573517e-04
41797  3.95915063563734292984e-04  -3.93535301554948091507e-04
41798  1.59083884209394454956e-02  3.63809158443473279476e-06
41799  3.15863862633705139160e-02  1.12525754957459867001e-04
41800  8.33395719528198242188e-02  2.33902893960475921631e-02
41801  7.79565423727035522461e-02  8.19269940257072448730e-02
41802  7.11261248216032981873e-03  1.21486820280551910400e-01
41803  -2.36898344010114669800e-02  6.50271996855735778809e-02
41804  -2.53677740693092346191e-02  1.34537834674119949341e-02
41805  -9.78451687842607498169e-03  9.80063620954751968384e-03
41806  7.39906818125746212900e-06  3.50599322700873017311e-04
41807  1.18077602237462997437e-02  5.86270075291395187378e-03
41808  2.19924412667751312256e-02  1.29308430477976799011e-02
41809  1.54739946126937866211e-01  7.89446234703063964844e-02
41810  3.59013676643371582031e-01  -9.66435432434082031250e-01
41811  2.84757018089294433594e-01  -3.68504017591476440430e-01
41812  1.18209891021251678467e-01  -3.36891174316406250000e-01
41813  -7.17904593329876661301e-04  -2.67068538814783096313e-02
41814  1.19699659990146756172e-04  -3.11957206577062606812e-02
41815  2.13189196074381470680e-04  -2.05358080565929412842e-02
41816  -7.71884083747863769531e-01  -1.72299122810363769531e+00
41817  -9.58286106586456298828e-01  1.12163074314594268799e-01
41818  -7.19679057598114013672e-01  2.61969119310379028320e-02
41819  -6.31138682365417480469e-01  -1.16841268539428710938e+00
41820  -4.95923876762390136719e-01  4.05558586120605468750e-01
41821  -5.03758132457733154297e-01  2.31350913643836975098e-01
41822  -9.89259555935859680176e-02  -3.23544703423976898193e-02
41823  -3.16373780369758605957e-02  -2.64193471521139144897e-02
41824  -7.18515599146485328674e-03  -2.92893387377262115479e-02
41825  -1.74445347056462196633e-06  -1.18203889578580856323e-02
41826  4.95424680411815643311e-03  -2.57647670805454254150e-02
41827  1.86973270028829574585e-02  -2.40764990448951721191e-02
41828  2.58828010410070419312e-02  -2.80833598226308822632e-02
41829  3.16162072122097015381e-02  -8.29251762479543685913e-03
41830  2.02674716711044311523e-01  -2.24966630339622497559e-02
41831  5.80038726329803466797e-01  9.18307900428771972656e-02
41832  2.69575297832489013672e-01  2.78426289558410644531e-01
41833  3.47287386655807495117e-01  -3.56214046478271484375e-01
41834  3.32810878753662109375e-01  -4.28243130445480346680e-01
41835  2.46646866202354431152e-01  6.84529304504394531250e-01
41836  3.10691773891448974609e-01  -2.92335301637649536133e-01
41837  3.05478602647781372070e-01  -1.53496339917182922363e-01
41838  3.11341375112533569336e-01  9.00734737515449523926e-02
41839  3.26505392789840698242e-01  8.54765176773071289062e-02
41840  3.64253371953964233398e-01  2.99055486917495727539e-01
41841  2.76969879865646362305e-01  9.48446214199066162109e-01
41842  1.33088588714599609375e-01  7.56151914596557617188e-01
41843  7.67470300197601318359e-02  3.73849779367446899414e-01
41844  -8.53611007332801818848e-02  7.93455168604850769043e-02
41845  -1.56562756747007369995e-02  1.25437951646745204926e-03
41846  -7.09400651976466178894e-03  8.65758571308106184006e-04
41847  -3.18054445087909698486e-02  6.82201760355383157730e-04
41848  -1.47251700982451438904e-02  -1.25154838315211236477e-04
41849  -1.25012723729014396667e-02  -5.82589791520149447024e-06
41850  -1.60252973437309265137e-02  -2.35524581512436270714e-04
41851  -9.37935430556535720825e-03  -9.33688879013061523438e-03
41852  -1.03435777418781071901e-04  -5.87751250714063644409e-03
41853  1.03521742857992649078e-04  -5.87766664102673530579e-03
41854  2.87948269397020339966e-02  -2.89444229565560817719e-04
41855  3.26023474335670471191e-02  3.39561374858021736145e-04
41856  5.85270822048187255859e-02  1.17835297714918851852e-03
41857  2.44215533137321472168e-01  1.07379831373691558838e-01
41858  1.20438784360885620117e-01  1.17200031876564025879e-01
41859  8.95152508746832609177e-04  1.89027714077383279800e-03
41860  8.25456168968230485916e-04  1.03281764313578605652e-03
41861  1.78800448775291442871e-01  -6.20987415313720703125e-02
41862  9.31952148675918579102e-03  -1.88633948564529418945e-02
41863  2.02242122031748294830e-03  -3.19851525127887725830e-02
41864  1.35398795828223228455e-02  -3.02550960332155227661e-02
41865  1.27743370831012725830e-02  -9.88611057400703430176e-02
41866  1.05680362321436405182e-03  -5.09642846882343292236e-02
41867  7.08183869719505310059e-02  -7.78200402855873107910e-02
41868  2.73404512554407119751e-02  -1.86635807156562805176e-01
41869  1.24091673642396926880e-02  -8.99578034877777099609e-02
41870  2.28788591921329498291e-02  -1.43432160839438438416e-02
41871  1.97591222822666168213e-02  1.95607403293251991272e-03
41872  5.72886839509010314941e-02  1.83468889445066452026e-02
41873  2.03968942165374755859e-01  7.77900367975234985352e-02
41874  2.08027172088623046875e+00  2.50848650932312011719e-01
41875  6.28149092197418212891e-01  2.67659902572631835938e-01
41876  5.65496087074279785156e-01  6.12428784370422363281e-01
41877  1.13753402233123779297e+00  6.19338035583496093750e-01
41878  1.02820634841918945312e+00  7.09901630878448486328e-01
41879  1.30859363079071044922e+00  -3.24086815118789672852e-01
41880  6.42596364021301269531e-01  -2.94623941183090209961e-01
41881  5.03847658634185791016e-01  1.23737314715981483459e-02
41882  4.46501076221466064453e-01  -2.83013731241226196289e-01
41883  6.34344339370727539062e-01  -9.99562162905931472778e-03
41884  3.95679444074630737305e-01  9.59462374448776245117e-02
41885  3.99343669414520263672e-01  3.19425672292709350586e-01
41886  5.63917636871337890625e-01  2.83055692911148071289e-01
41887  5.46176671981811523438e-01  2.57957071065902709961e-01
41888  6.22072100639343261719e-01  1.29982382059097290039e-01
41889  4.96235132217407226562e-01  6.50667175650596618652e-02
41890  5.48862457275390625000e-01  1.08009137213230133057e-01
41891  7.05149114131927490234e-01  5.71650326251983642578e-01
41892  9.23955440521240234375e-01  5.24079859256744384766e-01
41893  1.47219181060791015625e+00  8.24442088603973388672e-01
41894  8.96587431430816650391e-01  5.41026115417480468750e-01
41895  8.17619025707244873047e-01  5.00774204730987548828e-01
41896  1.07348096370697021484e+00  6.28631889820098876953e-01
41897  5.95826983451843261719e-01  3.02426546812057495117e-01
41898  5.57579636573791503906e-01  -1.97689190506935119629e-01
41899  2.44268506765365600586e-01  3.23378413915634155273e-01
41900  -1.31529232021421194077e-03  3.48461940884590148926e-02
41901  -3.21553996764123439789e-03  6.08919300138950347900e-02
41902  -7.14468024671077728271e-03  1.00052244961261749268e-01
41903  -1.20406143832951784134e-03  2.09843199700117111206e-02
41904  1.91198312677443027496e-04  1.59585066139698028564e-02
41905  3.32959869410842657089e-04  5.19870407879352569580e-02
41906  4.24268568167462944984e-04  3.44448164105415344238e-02
41907  4.19714284362271428108e-04  1.96420941501855850220e-02
41908  6.62278989329934120178e-03  2.70144157111644744873e-02
41909  1.83580797165632247925e-02  3.76347564160823822021e-02
41910  1.14627659320831298828e-01  9.46458399295806884766e-01
41911  -1.05775046348571777344e+00  1.31600379943847656250e+00
41912  -1.05327463150024414062e+00  4.36353266239166259766e-01
41913  -8.77914905548095703125e-01  5.72065748274326324463e-02
41914  -7.60655045509338378906e-01  6.71961456537246704102e-02
41915  -7.48190879821777343750e-01  3.54817628860473632812e-01
41916  -6.63234949111938476562e-01  1.52163958549499511719e+00
41917  -1.28961753845214843750e+00  4.26599216461181640625e+00
41918  -9.55229341983795166016e-01  2.18940281867980957031e+00
41919  -4.73913967609405517578e-01  9.14656519889831542969e-01
41920  1.13604821264743804932e-01  5.78345060348510742188e-01
41921  8.70227932929992675781e-01  4.06355671584606170654e-02
41922  4.51538860797882080078e-01  -1.24321646988391876221e-01
41923  4.51774626970291137695e-01  4.50020343065261840820e-01
41924  4.97342377901077270508e-01  1.10648548603057861328e+00
41925  5.30955433845520019531e-01  4.68952238559722900391e-01
41926  4.40694212913513183594e-01  6.03942453861236572266e-01
41927  3.92652809619903564453e-01  2.48591437935829162598e-01
41928  1.93392887711524963379e-01  1.40316545963287353516e-01
41929  1.74431845545768737793e-01  2.14109882712364196777e-01
41930  1.73566848039627075195e-01  -1.57111480832099914551e-01
41931  -6.03506050538271665573e-04  -3.82926082238554954529e-04
41932  3.50667483871802687645e-04  -5.77217433601617813110e-04
41933  5.88514190167188644409e-03  -5.28479553759098052979e-03
41934  4.19112946838140487671e-03  -3.58340702950954437256e-03
41935  3.60088679008185863495e-03  -3.06115914136171340942e-02
41936  3.86932515539228916168e-03  -3.17856040783226490021e-03
41937  4.64058406651020050049e-02  1.67054012417793273926e-01
41938  2.19559166580438613892e-02  1.18103690445423126221e-01
41939  1.08092986047267913818e-02  1.62548627704381942749e-02
41940  2.74431682191789150238e-03  4.97288666665554046631e-02
41941  -6.24705199152231216431e-03  1.03166803455678746104e-05
41942  -8.05305689573287963867e-03  2.54067126661539077759e-04
41943  -4.00780030759051442146e-04  2.46782816248014569283e-04
41944  5.54903643205761909485e-04  3.30561771988868713379e-04
41945  1.14538380876183509827e-02  2.09514662856236100197e-04
41946  2.02313028275966644287e-02  1.02017060271464288235e-04
41947  7.37699344754219055176e-02  5.38289241376332938671e-05
41948  2.45109602808952331543e-01  1.09318569302558898926e-02
41949  4.14909064769744873047e-01  8.74872028827667236328e-01
41950  -4.59028854966163635254e-02  1.23232138156890869141e+00
41951  -6.14211335778236389160e-02  1.10513232648372650146e-01
41952  -4.18675132095813751221e-03  2.07499843090772628784e-02
41953  8.47010497295741515700e-08  7.63830495998263359070e-03
41954  4.18878719210624694824e-03  2.05074679106473922729e-02
41955  -5.06099224090576171875e-01  1.82225823402404785156e+00
41956  -2.71782517433166503906e-01  -1.14697325229644775391e+00
41957  1.24152190983295440674e-01  -1.12258803844451904297e+00
41958  -6.80363923311233520508e-02  -6.23858487233519554138e-03
41959  -2.89921034127473831177e-02  -7.74884317070245742798e-03
41960  -9.41755995154380798340e-03  -3.29782217741012573242e-02
41961  -2.69998330622911453247e-04  -2.16949079185724258423e-02
41962  1.75136883626691997051e-04  -1.07625015079975128174e-02
41963  3.55083979666233062744e-02  -2.09039133042097091675e-02
41964  2.18399420380592346191e-01  -2.66740977764129638672e-01
41965  6.13689124584197998047e-02  -3.83674889802932739258e-01
41966  -4.05658632516860961914e-01  -2.02980709075927734375e+00
41967  -7.44883060455322265625e-01  -8.43046784400939941406e-01
41968  -1.98576271533966064453e-01  -1.96778357028961181641e-01
41969  -5.87833710014820098877e-02  -2.55090426653623580933e-02
41970  -2.67815869301557540894e-02  -2.76137776672840118408e-02
41971  -7.49185169115662574768e-03  -1.49422232061624526978e-02
41972  -9.51596593949943780899e-05  -9.35499649494886398315e-03
41973  8.89519651536829769611e-05  -9.56625584512948989868e-03
41974  7.27038178592920303345e-03  -1.45137729123234748840e-02
41975  2.23058089613914489746e-02  -1.47628821432590484619e-02
41976  2.94284485280513763428e-02  -5.40039909537881612778e-04
41977  3.98114435374736785889e-02  -7.47864041477441787720e-03
41978  4.98147398233413696289e-01  -1.58376559615135192871e-01
41979  3.04039865732192993164e-01  7.57406055927276611328e-02
41980  4.07772690057754516602e-01  -5.10936319828033447266e-01
41981  4.47300255298614501953e-01  -4.27931994199752807617e-01
41982  2.16481611132621765137e-01  6.22242808341979980469e-01
41983  2.35605299472808837891e-01  -4.20274525880813598633e-01
41984  3.69127631187438964844e-01  -1.49097427725791931152e-01
41985  2.33523398637771606445e-01  3.62589582800865173340e-02
41986  2.33970299363136291504e-01  1.47409541532397270203e-02
41987  2.17938199639320373535e-01  1.80507481098175048828e-01
41988  3.54749739170074462891e-01  1.04964053630828857422e+00
41989  3.14610451459884643555e-02  1.21162772178649902344e+00
41990  -1.49809256196022033691e-01  3.71360152959823608398e-01
41991  -3.42670172452926635742e-01  -9.35168415307998657227e-02
41992  -6.66331276297569274902e-02  1.81394647806882858276e-02
41993  -3.93705628812313079834e-02  1.07051394879817962646e-02
41994  -2.04769391566514968872e-02  6.21731625869870185852e-04
41995  -2.00659316033124923706e-02  2.62030662270262837410e-04
41996  -1.98081880807876586914e-02  6.21295161545276641846e-03
41997  -1.28205558285117149353e-02  8.63269306137226521969e-05
41998  -5.70922810584306716919e-03  -6.78304859320633113384e-05
41999  -2.21875045099295675755e-04  0.00000000000000000000e+00
42000  2.21874666749499738216e-04  0.00000000000000000000e+00
42001  5.48254558816552162170e-03  0.00000000000000000000e+00
42002  3.11388224363327026367e-02  6.20257481932640075684e-03
42003  4.88879494369029998779e-02  8.86194175109267234802e-04
42004  3.98598127067089080811e-02  -3.17677127895876765251e-04
42005  1.18982613086700439453e-01  7.67037495970726013184e-02
42006  3.95216718316078186035e-02  5.74728436768054962158e-02
42007  5.61176538467407226562e-02  5.83098232746124267578e-02
42008  1.13223426043987274170e-01  -5.54839819669723510742e-02
42009  -3.68182882666587829590e-02  -4.94471155107021331787e-02
42010  -2.39813787629827857018e-04  -1.24395638704299926758e-02
42011  8.69297509780153632164e-05  -2.62600276619195938110e-02
42012  1.40039017423987388611e-03  -4.27508354187011718750e-02
42013  9.75319300778210163116e-04  -2.81764138489961624146e-02
42014  1.34606857318431138992e-03  -1.23265413567423820496e-02
42015  1.43212231341749429703e-03  -5.14444671571254730225e-02
42016  6.26809615641832351685e-03  -1.41334431245923042297e-02
42017  4.48232563212513923645e-03  -5.71905355900526046753e-03
42018  3.14337015151977539062e-02  5.43334230314940214157e-04
42019  1.32009848952293395996e-01  1.18200443685054779053e-02
42020  5.23291826248168945312e-01  2.68634676933288574219e-01
42021  1.09860509634017944336e-01  2.04646494239568710327e-02
42022  1.33183449506759643555e-01  1.72773927450180053711e-01
42023  2.27452680468559265137e-01  7.26110696792602539062e-01
42024  3.17902386188507080078e-01  2.98947125673294067383e-01
42025  4.37251448631286621094e-01  5.86670994758605957031e-01
42026  4.31785404682159423828e-01  -1.55467867851257324219e-01
42027  2.13081851601600646973e-01  -1.31129652261734008789e-01
42028  1.64139866828918457031e-01  4.02736105024814605713e-02
42029  3.63344937562942504883e-01  -5.26218593120574951172e-01
42030  3.78912657499313354492e-01  -5.94670549035072326660e-02
42031  5.14117777347564697266e-01  9.13048014044761657715e-02
42032  3.70861887931823730469e-01  3.38011860847473144531e-01
42033  4.32645082473754882812e-01  1.88854515552520751953e-01
42034  4.04947072267532348633e-01  2.07121491432189941406e-01
42035  4.23841953277587890625e-01  1.83732986450195312500e-01
42036  3.56824874877929687500e-01  4.50851880013942718506e-02
42037  2.86101788282394409180e-01  6.14657439291477203369e-03
42038  4.34419959783554077148e-01  3.60955655574798583984e-01
42039  3.99190455675125122070e-01  2.42798998951911926270e-01
42040  7.64208853244781494141e-01  4.99630331993103027344e-01
42041  6.88058793544769287109e-01  5.70468127727508544922e-01
42042  7.46431887149810791016e-01  6.06254518032073974609e-01
42043  5.79945087432861328125e-01  5.85597872734069824219e-01
42044  4.34901028871536254883e-01  4.94349479675292968750e-01
42045  2.85081803798675537109e-01  6.69018849730491638184e-02
42046  -5.32992705702781677246e-02  2.58403599262237548828e-01
42047  -5.12088823597878217697e-04  5.73706142604351043701e-02
42048  -4.45906480308622121811e-04  7.48252347111701965332e-02
42049  2.56654864642769098282e-04  7.49206840991973876953e-02
42050  1.59016326069831848145e-02  6.38250112533569335938e-02
42051  1.30085557699203491211e-01  6.85235679149627685547e-01
42052  8.10737013816833496094e-02  6.46046519279479980469e-01
