$Element Number
48634
$Element_id  Value
44351  -1.36924711987376213074e-02  6.31520015303976833820e-05
44352  -7.52180535346269607544e-03  2.52651050686836242676e-04
44353  -4.86356293549761176109e-06  3.92858823761343955994e-03
44354  2.62614688836038112640e-04  1.72065142542123794556e-02
44355  1.17873016279190778732e-03  1.04619539342820644379e-03
44356  7.99352710600942373276e-04  4.40751318819820880890e-05
44357  4.90299379453063011169e-03  -1.64286233484745025635e-02
44358  1.82767938822507858276e-02  -4.71333460882306098938e-03
44359  2.03554760664701461792e-02  -5.35365834366530179977e-04
44360  1.75211325287818908691e-01  4.22497652471065521240e-02
44361  3.63866806030273437500e-01  2.36088931560516357422e-01
44362  3.24182480573654174805e-01  1.21872991323471069336e-01
44363  2.97052890062332153320e-01  -4.17569801211357116699e-02
44364  2.46116966009140014648e-01  -1.20046818628907203674e-02
44365  1.18936344981193542480e-01  2.62050121091306209564e-03
44366  2.17636302113533020020e-01  1.00511863827705383301e-01
44367  1.79203987121582031250e-01  1.99881434440612792969e-01
44368  2.01436519622802734375e-01  2.45048537850379943848e-01
44369  9.58926901221275329590e-02  9.26360428333282470703e-01
44370  -7.64460042119026184082e-02  -6.36891871690750122070e-02
44371  -7.52357672899961471558e-03  2.34830877161584794521e-04
44372  -3.30232054693624377251e-04  -5.68867835681885480881e-04
44373  3.95890296204015612602e-04  -3.93434893339872360229e-04
44374  1.28036737442016601562e-01  -7.90594443678855895996e-02
44375  1.62247791886329650879e-01  3.45865339040756225586e-01
44376  1.00680939853191375732e-01  4.79229599237442016602e-01
44377  -2.36735604703426361084e-02  9.79023337364196777344e-01
44378  -8.00625532865524291992e-02  1.08167505264282226562e+00
44379  -1.88492789864540100098e-01  1.33113956451416015625e+00
44380  -4.15256947278976440430e-01  5.88577270507812500000e-01
44381  -7.11466744542121887207e-02  -1.06213204562664031982e-01
44382  -5.80998547375202178955e-02  -3.63549329340457916260e-02
44383  -3.90446394681930541992e-01  2.75815296173095703125e+00
44384  -5.03049910068511962891e-01  1.50544524192810058594e+00
44385  -1.89772635698318481445e-01  1.76722198724746704102e-01
44386  -8.87296104338020086288e-04  1.18551624473184347153e-03
44387  -1.53663888573646545410e-01  3.88024717569351196289e-01
44388  -9.19296219944953918457e-03  5.87688526138663291931e-04
44389  -1.43671827390789985657e-03  -4.34846064308658242226e-04
44390  -2.75784375844523310661e-04  -2.35002906993031501770e-03
44391  4.24255908001214265823e-04  -7.50931305810809135437e-03
44392  1.10206194221973419189e-02  -1.06321228668093681335e-02
44393  1.27025032043457031250e+00  5.81425666809082031250e-01
44394  1.43028438091278076172e+00  2.42048573493957519531e+00
44395  9.45376455783843994141e-01  2.81217670440673828125e+00
44396  -3.29215936362743377686e-02  1.51422047615051269531e+00
44397  -4.20435249805450439453e-01  5.19553124904632568359e-01
44398  -3.66038501262664794922e-01  3.11364103108644485474e-02
44399  -2.50530242919921875000e-02  2.45890617370605468750e-02
44400  -1.38890808448195457458e-02  1.39758149161934852600e-02
44401  -2.99414328765124082565e-04  7.55960820242762565613e-03
44402  -1.86878780368715524673e-04  1.10703129321336746216e-02
44403  -1.17301889986265450716e-04  1.17666143923997879028e-02
44404  -9.18378704227507114410e-04  1.35085068177431821823e-03
44405  -2.21869267988950014114e-04  0.00000000000000000000e+00
44406  2.21868976950645446777e-04  0.00000000000000000000e+00
44407  8.67363903671503067017e-03  7.12687688064761459827e-06
44408  3.47445830702781677246e-02  -1.73072945326566696167e-02
44409  1.05535350739955902100e-01  -1.59989789128303527832e-01
44410  7.89838969707489013672e-01  -5.85894227027893066406e-01
44411  6.44071459770202636719e-01  -2.01496744155883789062e+00
44412  5.02339266240596771240e-02  -9.13579463958740234375e-01
44413  -7.71920988336205482483e-03  -6.60988628864288330078e-01
44414  1.18354661390185356140e-03  -8.77420417964458465576e-03
44415  1.59801900386810302734e-01  2.62710928916931152344e-01
44416  1.69175401329994201660e-01  1.95284530520439147949e-01
44417  1.99851125478744506836e-01  1.25722065567970275879e-01
44418  1.49992212653160095215e-01  2.59183198213577270508e-01
44419  8.32198202610015869141e-01  1.44993567466735839844e+00
44420  7.30820775032043457031e-01  2.58989930152893066406e+00
44421  -4.18410040438175201416e-02  5.32028824090957641602e-02
44422  -1.69428847730159759521e-02  1.62615478038787841797e-02
44423  -1.54026970267295837402e-02  1.50888008647598326206e-04
44424  -7.56253208965063095093e-03  1.08142681710887700319e-04
44425  -7.81499722506850957870e-04  1.48249255289556458592e-05
44426  -1.14466901868581771851e-03  3.55784955900162458420e-04
44427  0.00000000000000000000e+00  0.00000000000000000000e+00
44428  1.16104783955961465836e-03  7.20956188160926103592e-04
44429  1.02733611129224300385e-03  3.73971735825762152672e-04
44430  1.41609357669949531555e-02  -1.03616148408036679029e-04
44431  9.91815403103828430176e-02  -1.50263207033276557922e-02
44432  -8.78571154316887259483e-05  -9.18181613087654113770e-03
44433  8.78571736393496394157e-05  -9.18183010071516036987e-03
44434  1.16790439933538436890e-02  -5.88051229715347290039e-03
44435  2.37756557762622833252e-02  1.88320791494334116578e-05
44436  -4.55159917473793029785e-02  1.78936086595058441162e-02
44437  -8.16765520721673965454e-03  -2.73668556474149227142e-04
44438  -7.49312632251530885696e-04  -1.28120172303169965744e-03
44439  2.12965940590947866440e-04  -2.68487608991563320160e-03
44440  8.65772366523742675781e-03  -3.21516580879688262939e-02
44441  2.54913400858640670776e-02  -2.67192963510751724243e-02
44442  1.25502437353134155273e-01  -5.47859966754913330078e-02
44443  3.93396317958831787109e-01  2.48326539993286132812e-01
44444  4.45126771926879882812e-01  7.71044671535491943359e-01
44445  -1.17129898071289062500e+00  2.42378640174865722656e+00
44446  -2.43469285964965820312e+00  1.30325889587402343750e+00
44447  -1.92815411090850830078e+00  1.94872617721557617188e+00
44448  -1.25954270362854003906e+00  -2.57868885993957519531e+00
44449  -3.49734351038932800293e-02  -6.02537393569946289062e-01
44450  2.56767749786376953125e-01  -3.15598368644714355469e-01
44451  4.39738392829895019531e-01  -2.84634809941053390503e-02
44452  3.74454438686370849609e-01  -6.11737132072448730469e-01
44453  -8.56432598084211349487e-05  -1.64751354604959487915e-02
44454  6.62186503177508711815e-05  -7.62620987370610237122e-03
44455  5.34758483991026878357e-03  -1.06899915263056755066e-02
44456  2.06092316657304763794e-02  -2.24257074296474456787e-02
44457  1.89293688163161277771e-03  -3.03950328379869461060e-02
44458  -2.02309547603363171220e-05  -2.86137331277132034302e-02
44459  -1.04892707895487546921e-03  -3.10235805809497833252e-02
44460  -1.36334856506437063217e-03  -3.68570089340209960938e-02
44461  -1.37985247420147061348e-04  -5.76777383685111999512e-03
44462  -7.22372205927968025208e-04  1.12494001314189517871e-06
44463  -3.51854076143354177475e-04  7.58194528316380456090e-06
44464  1.70510844327509403229e-04  3.91599285649135708809e-04
44465  -1.08440052717924118042e-02  -6.22833204033668152988e-06
44466  -2.03345511108636856079e-02  -1.27736100694164633751e-04
44467  -1.54836289584636688232e-02  -5.07603771984577178955e-03
44468  -5.23666804656386375427e-03  -5.23666758090257644653e-03
44469  0.00000000000000000000e+00  0.00000000000000000000e+00
44470  1.06220180168747901917e-03  8.26355011668056249619e-04
44471  1.54375564306974411011e-02  4.99322032555937767029e-03
44472  4.51173186302185058594e-02  -8.01182002760469913483e-04
44473  8.56172800064086914062e-01  1.11007019877433776855e-02
44474  6.26115262508392333984e-01  3.56359720230102539062e-01
44475  -4.20994078740477561951e-03  1.70525498688220977783e-02
44476  0.00000000000000000000e+00  7.70993810147047042847e-03
44477  5.52883232012391090393e-03  1.68553832918405532837e-02
44478  2.17948798090219497681e-02  7.58418068289756774902e-02
44479  -1.74502432059853163082e-07  2.20319069921970367432e-02
44480  -4.24712486565113067627e-02  1.01472906768321990967e-01
44481  -2.53970082849264144897e-02  2.78523508459329605103e-02
44482  -7.46426777914166450500e-03  2.18284316360950469971e-02
44483  -4.03095269575715065002e-04  1.50126153603196144104e-02
44484  -6.70918030664324760437e-04  3.05676348507404327393e-02
44485  -1.07553657144308090210e-02  5.10026402771472930908e-02
44486  -2.64064203947782516479e-02  1.27176353707909584045e-02
44487  -1.82784311473369598389e-02  4.02445613872259855270e-04
44488  0.00000000000000000000e+00  -4.49481327086687088013e-03
44489  6.93373475223779678345e-03  -3.20878636557608842850e-04
44490  3.15335020422935485840e-02  -5.18470653332769870758e-04
44491  1.08475171029567718506e-01  7.88390357047319412231e-03
44492  3.07277888059616088867e-02  8.07798351161181926727e-04
44493  1.96809530258178710938e-01  3.54912690818309783936e-02
44494  2.17639788985252380371e-01  -1.01647660136222839355e-01
44495  2.03919187188148498535e-01  -1.28490887582302093506e-02
44496  5.07756173610687255859e-01  -4.73280847072601318359e-02
44497  3.82710725069046020508e-01  1.36175960302352905273e-01
44498  2.70429700613021850586e-01  1.99905052781105041504e-01
44499  7.06937909126281738281e-01  6.97580277919769287109e-01
44500  2.19380065798759460449e-01  8.77670109272003173828e-01
44501  6.53066784143447875977e-02  2.04317122697830200195e-02
44502  -2.75253653526306152344e-01  -3.00809321925044059753e-03
44503  -4.00737277232110500336e-04  2.46793642872944474220e-04
44504  5.54901023861020803452e-04  3.30650829710066318512e-04
44505  8.96541588008403778076e-03  -3.72281065210700035095e-04
44506  2.14602127671241760254e-01  5.41162714362144470215e-02
44507  1.84965625405311584473e-01  1.05260407924652099609e+00
44508  -1.23996529728174209595e-02  1.50082015991210937500e+00
44509  -9.36287641525268554688e-02  2.03649139404296875000e+00
44510  3.77699360251426696777e-02  1.29019963741302490234e+00
44511  4.95606400072574615479e-02  6.44194424152374267578e-01
44512  -1.64749872055836021900e-04  -4.08660416724160313606e-04
44513  3.55148571543395519257e-04  -8.05391300673363730311e-06
44514  1.34754359722137451172e-01  1.59387183189392089844e+00
44515  8.78195762634277343750e-01  2.65586566925048828125e+00
44516  1.90524771809577941895e-01  1.20781552791595458984e+00
44517  -5.99485598504543304443e-02  3.25569748878479003906e-01
44518  -2.00529277324676513672e-01  1.06280934810638427734e+00
44519  -2.85486616194248199463e-02  9.32057481259107589722e-03
44520  -6.03852467611432075500e-03  1.20425524073652923107e-04
44521  -2.21869267988950014114e-04  0.00000000000000000000e+00
44522  2.21868976950645446777e-04  0.00000000000000000000e+00
44523  3.94609011709690093994e-03  0.00000000000000000000e+00
44524  7.61096924543380737305e-02  5.05302613601088523865e-03
44525  9.37681674957275390625e-01  1.95492470264434814453e+00
44526  5.57502031326293945312e-01  3.55410647392272949219e+00
44527  -2.01229810714721679688e-01  1.63336873054504394531e+00
44528  -4.49087843298912048340e-02  3.83045732975006103516e-01
44529  4.56370860338211059570e-02  -1.50810584425926208496e-01
44530  -1.36558741331100463867e-01  2.71881878376007080078e-01
44531  -9.78787709027528762817e-03  3.89796346426010131836e-02
44532  -1.47115802974440157413e-04  1.56801640987396240234e-02
44533  9.61778932833112776279e-05  1.80292539298534393311e-02
44534  -3.71101908385753631592e-02  1.18849590420722961426e-01
44535  -8.85550305247306823730e-03  1.85019839555025100708e-02
44536  -1.99779024114832282066e-04  6.43518147990107536316e-03
44537  3.27840461977757513523e-05  8.75044427812099456787e-03
44538  8.93551739864051342010e-04  8.87868693098425865173e-04
44539  5.59608265757560729980e-03  -2.07616090774536132812e-02
44540  1.98144037276506423950e-02  -1.79231986403465270996e-01
44541  -3.04002705961465835571e-02  -1.30926206707954406738e-01
44542  -7.50540615990757942200e-03  -2.43488252162933349609e-02
44543  6.10712004345259629190e-06  -1.05529427528381347656e-02
44544  7.70157482475042343140e-03  -2.94245965778827667236e-02
44545  2.56064701825380325317e-02  -1.41713616903871297836e-03
44546  5.31096458435058593750e-01  5.71693219244480133057e-02
44547  9.52510237693786621094e-01  3.00109624862670898438e-01
44548  3.33318322896957397461e-01  8.57139751315116882324e-02
44549  3.01756173372268676758e-01  2.61818051338195800781e-01
44550  2.06814527511596679688e-01  3.03891360759735107422e-01
44551  6.83291494846343994141e-01  1.88283383846282958984e+00
44552  6.15710794925689697266e-01  1.14811038970947265625e+00
44553  -3.76938432455062866211e-02  9.91206988692283630371e-02
44554  -2.79831886291503906250e-02  1.75173152238130569458e-02
44555  -1.78041402250528335571e-02  1.56856223475188016891e-03
44556  -5.63962734304368495941e-04  9.60494484752416610718e-03
44557  -5.94423967413604259491e-04  1.60151328891515731812e-02
44558  0.00000000000000000000e+00  3.66309308446943759918e-03
44559  4.25317499320954084396e-04  2.57079489529132843018e-02
44560  -5.27169089764356613159e-04  2.33534090220928192139e-02
44561  -1.52579965069890022278e-02  4.00662014726549386978e-04
44562  -6.69774319976568222046e-03  -1.30067797726951539516e-04
44563  -3.59534809831529855728e-04  -3.59534809831529855728e-04
44564  3.59534809831529855728e-04  -3.59534809831529855728e-04
44565  7.47843645513057708740e-03  -5.50750564798363484442e-06
44566  2.47316416352987289429e-02  1.64259865414351224899e-04
44567  1.90536864101886749268e-02  -1.97914615273475646973e-03
44568  -2.08870321512222290039e-02  4.32523014023900032043e-03
44569  -9.92128159850835800171e-03  9.45845240494236350060e-05
44570  -2.57689529098570346832e-03  -1.03730871342122554779e-03
44571  -5.70434262044727802277e-04  -5.54900476709008216858e-03
44572  3.95541719626635313034e-04  -2.09738556295633316040e-02
44573  8.93805082887411117554e-03  -2.80918348580598831177e-02
44574  1.36047340929508209229e-02  -2.71105691790580749512e-02
44575  3.15793961286544799805e-01  1.90182253718376159668e-02
44576  9.11641836166381835938e-01  1.39896929264068603516e+00
44577  -1.03612816333770751953e+00  2.20601677894592285156e+00
44578  -1.14185249805450439453e+00  9.06539320945739746094e-01
44579  -6.43945693969726562500e-01  1.07318520545959472656e+00
44580  7.67730996012687683105e-02  -3.30228829383850097656e+00
44581  2.89639621973037719727e-01  -6.91191017627716064453e-01
44582  1.04846507310867309570e-01  -8.37052881717681884766e-01
44583  -6.73480629920959472656e-01  -3.25734555721282958984e-01
44584  -9.04012843966484069824e-03  -2.22308412194252014160e-02
44585  -4.44366177543997764587e-03  -9.02535021305084228516e-03
44586  0.00000000000000000000e+00  0.00000000000000000000e+00
44587  5.09361177682876586914e-03  0.00000000000000000000e+00
44588  7.99773260951042175293e-03  0.00000000000000000000e+00
44589  1.23945518862456083298e-03  0.00000000000000000000e+00
44590  3.64177947631105780602e-04  0.00000000000000000000e+00
44591  -1.64459648658521473408e-04  0.00000000000000000000e+00
44592  -5.19698718562722206116e-04  0.00000000000000000000e+00
44593  0.00000000000000000000e+00  0.00000000000000000000e+00
44594  -1.12684695050120353699e-02  7.50418839743360877037e-05
44595  -6.12684665247797966003e-03  0.00000000000000000000e+00
44596  0.00000000000000000000e+00  0.00000000000000000000e+00
44597  6.77638978231698274612e-04  7.84482713788747787476e-03
44598  2.31116060167551040649e-02  -2.23783422261476516724e-02
44599  5.71245133876800537109e-01  -7.15421736240386962891e-01
44600  2.37511530518531799316e-01  2.62876361608505249023e-01
44601  3.08430105447769165039e-01  2.01628506183624267578e-01
44602  3.63400727510452270508e-02  1.17081061005592346191e-01
44603  2.30930652469396591187e-02  1.99460372328758239746e-01
44604  2.00821254402399063110e-02  1.30240023136138916016e-01
44605  2.09600497037172317505e-02  9.27212387323379516602e-02
44606  3.92553722485899925232e-03  1.53754711151123046875e-01
44607  1.90187257248908281326e-03  5.66761344671249389648e-02
44608  -3.05805150419473648071e-02  1.12675464153289794922e+00
44609  -6.37350752949714660645e-02  1.08465504646301269531e+00
44610  -3.43129575252532958984e-01  1.19359648227691650391e+00
44611  -7.18641430139541625977e-02  3.79312485456466674805e-02
44612  -5.25361299514770507812e-02  2.37021613866090774536e-02
44613  -1.74310710281133651733e-02  3.13943746732547879219e-04
44614  0.00000000000000000000e+00  -2.21869166125543415546e-04
44615  1.23139200732111930847e-02  1.08312551674316637218e-05
44616  1.76439080387353897095e-02  -7.17378061381168663502e-05
44617  1.94746367633342742920e-02  -2.53606878686696290970e-04
44618  4.28054109215736389160e-02  9.07294685021042823792e-04
44619  1.02915480732917785645e-01  -3.27424481511116027832e-02
44620  5.56836128234863281250e-02  -1.31550654768943786621e-01
44621  -1.78293157659936696291e-05  -7.21892807632684707642e-04
44622  1.33340889587998390198e-02  -1.25769786536693572998e-02
44623  4.29410457611083984375e-01  1.24285489320755004883e-01
44624  4.62643146514892578125e-01  3.24539512395858764648e-01
44625  2.91000455617904663086e-01  5.15813946723937988281e-01
44626  1.06446243822574615479e-01  9.54292833805084228516e-01
44627  -4.72757685929536819458e-03  1.23357750475406646729e-01
44628  -2.74834632873535156250e-01  -1.46597092971205711365e-02
44629  -1.33887297124601900578e-05  5.53525169380009174347e-04
44630  3.76001955009996891022e-03  4.94350492954254150391e-03
44631  3.05814878083765506744e-03  7.80904316343367099762e-04
44632  8.12524855136871337891e-02  1.54162451624870300293e-01
44633  1.77243888378143310547e-01  6.77726805210113525391e-01
44634  3.68441909551620483398e-01  1.12323582172393798828e+00
44635  5.54043292999267578125e-01  1.12450098991394042969e+00
44636  5.50884604454040527344e-01  1.81037580966949462891e+00
44637  1.13262817263603210449e-01  7.73848831653594970703e-01
44638  5.99076563958078622818e-04  6.19061058387160301208e-04
44639  1.18264192715287208557e-02  1.27175366505980491638e-02
44640  5.20030520856380462646e-02  2.61600327491760253906e+00
44641  -1.49954974651336669922e-01  2.78030276298522949219e+00
44642  -6.23363733291625976562e-01  1.12097334861755371094e+00
44643  -7.75695860385894775391e-01  -1.44396126270294189453e-01
44644  -4.94532465934753417969e-01  1.13254219293594360352e-01
44645  -5.49161076545715332031e-01  4.96737182140350341797e-01
44646  -2.84523852169513702393e-02  1.58892609179019927979e-02
44647  -5.77809941023588180542e-03  1.16536580026149749756e-02
44648  4.86355293105589225888e-06  3.92858823761343955994e-03
44649  7.88618996739387512207e-03  7.90537241846323013306e-03
44650  9.00136351585388183594e-01  -1.12724907696247100830e-01
44651  2.82541722059249877930e-01  2.03536701202392578125e+00
44652  -1.65862478315830230713e-02  3.77832484245300292969e+00
44653  -2.85762071609497070312e-01  1.46505570411682128906e+00
44654  -1.28592446446418762207e-01  2.90789604187011718750e-01
44655  -1.30309715867042541504e-01  -1.12195901572704315186e-01
44656  -2.33293056488037109375e-01  2.57512748241424560547e-01
44657  -3.09829652309417724609e-01  3.35858374834060668945e-01
44658  -3.83636176586151123047e-01  5.50182282924652099609e-01
44659  -4.02529299259185791016e-01  7.01565086841583251953e-01
44660  -4.18721467256546020508e-01  -3.98426324129104614258e-01
44661  -1.61232590675354003906e-01  8.00078213214874267578e-01
44662  -8.19036662578582763672e-02  4.40288782119750976562e-02
44663  -3.83796244859695434570e-02  1.80339440703392028809e-02
44664  -3.22492979466915130615e-02  -1.66185083799064159393e-03
44665  -3.29421127389650791883e-05  -1.50388861075043678284e-02
44666  -5.33570908010005950928e-02  -1.42801329493522644043e-01
44667  -1.77832506597042083740e-02  -7.81754329800605773926e-02
44668  -1.71476381365209817886e-03  -1.57287511974573135376e-02
44669  3.92478919820860028267e-04  -9.16418805718421936035e-03
44670  5.78254833817481994629e-03  -2.25006714463233947754e-02
44671  3.73580865561962127686e-02  -1.25328637659549713135e-02
44672  1.29884749650955200195e-01  -8.94112944602966308594e-01
44673  3.18090081214904785156e-01  1.42677798867225646973e-01
44674  4.47730123996734619141e-01  -1.42306029796600341797e-01
44675  2.11039885878562927246e-01  1.63466528058052062988e-01
44676  5.67492425441741943359e-01  6.32777690887451171875e-01
44677  1.40808022022247314453e+00  3.56064200401306152344e+00
44678  3.66872638463973999023e-01  1.79175674915313720703e+00
44679  -6.93823620676994323730e-02  1.18572008609771728516e+00
44680  -8.24826769530773162842e-03  3.14861945807933807373e-02
44681  -1.27766898367553949356e-03  1.83883530553430318832e-03
44682  5.53840618522372096777e-05  1.53028490021824836731e-02
44683  -1.53208933770656585693e-02  7.02018737792968750000e-02
44684  -5.98816992715001106262e-03  2.41395886987447738647e-02
44685  -5.58161467779427766800e-04  3.29204052686691284180e-02
44686  -1.61614990793168544769e-03  5.18529340624809265137e-02
44687  -2.26084124296903610229e-02  2.36379709094762802124e-02
44688  -6.69779255986213684082e-03  1.30084023112431168556e-04
44689  -3.59534809831529855728e-04  3.59534809831529855728e-04
44690  3.59534809831529855728e-04  3.59534809831529855728e-04
44691  1.33327236399054527283e-02  6.51441421359777450562e-03
44692  1.79736204445362091064e-02  4.06576757086440920830e-04
44693  3.46918962895870208740e-02  -6.28852797672152519226e-03
44694  -4.25761565566062927246e-03  1.15669332444667816162e-04
44695  -6.91224262118339538574e-03  -6.70023076236248016357e-03
44696  -1.78442336618900299072e-04  -1.45202940329909324646e-02
44697  7.63714997447095811367e-05  -1.15188406780362129211e-02
44698  7.09663424640893936157e-03  -1.43375843763351440430e-02
44699  2.19881627708673477173e-02  -2.04563327133655548096e-02
44700  1.69146645069122314453e+00  1.28729379177093505859e+00
44701  6.57285749912261962891e-01  1.71249115467071533203e+00
44702  1.07845973968505859375e+00  1.85315012931823730469e-01
44703  1.28507983684539794922e+00  -5.31509034335613250732e-02
44704  1.51443231105804443359e+00  -3.60637331008911132812e+00
44705  1.92320600152015686035e-01  -6.73397541046142578125e-01
44706  -3.89384627342224121094e-02  -1.22861713171005249023e-02
44707  -1.51351783424615859985e-02  -9.97369270771741867065e-03
44708  -7.82156176865100860596e-03  -7.84500502049922943115e-03
44709  0.00000000000000000000e+00  0.00000000000000000000e+00
44710  -3.08460701489821076393e-04  1.59890274517238140106e-03
44711  7.97343818703666329384e-05  -9.26558021456003189087e-03
44712  6.05541933327913284302e-03  -1.84212345629930496216e-02
44713  2.45747696608304977417e-02  -1.92145761102437973022e-02
44714  1.44069910049438476562e-01  -8.65384638309478759766e-02
44715  1.22349299490451812744e-01  2.35940426588058471680e-01
44716  5.33274821937084197998e-02  1.12282499670982360840e-01
44717  5.23840747773647308350e-02  7.15658217668533325195e-02
44718  4.31915782392024993896e-02  4.90999855101108551025e-02
44719  2.10588946938514709473e-01  3.59436988830566406250e-01
44720  -3.98010790348052978516e-01  5.32544791698455810547e-01
44721  -4.46806818246841430664e-01  6.75731122493743896484e-01
44722  -3.10858249664306640625e-01  5.42836904525756835938e-01
44723  -3.44883561134338378906e-01  6.91150069236755371094e-01
44724  -1.77885517477989196777e-01  -3.27503718435764312744e-02
44725  -6.44179433584213256836e-02  -1.11661897972226142883e-02
44726  -1.46214868873357772827e-02  1.48782521137036383152e-04
44727  0.00000000000000000000e+00  2.21869166125543415546e-04
44728  8.86015594005584716797e-03  1.39014533488079905510e-04
44729  1.56992152333259582520e-02  9.55471914494410157204e-05
44730  2.60549616068601608276e-02  -3.68830587831325829029e-05
44731  3.89578379690647125244e-02  3.44858970493078231812e-04
44732  7.64199942350387573242e-02  -3.24716866016387939453e-02
44733  3.71767058968544006348e-02  -6.76485374569892883301e-02
44734  -4.46642254246398806572e-04  -9.91915352642536163330e-04
44735  5.89280971325933933258e-04  -1.04459631256759166718e-03
44736  3.30733954906463623047e-01  -3.70329022407531738281e-02
44737  2.50703483819961547852e-01  2.35014602541923522949e-01
44738  1.88587099313735961914e-01  5.44171154499053955078e-01
44739  1.95983156561851501465e-01  9.94325935840606689453e-01
44740  1.71935915946960449219e-01  1.94407835602760314941e-01
44741  -6.16800040006637573242e-02  2.99022276885807514191e-03
44742  -2.16743152122944593430e-04  6.83676451444625854492e-03
44743  4.86540608108043670654e-04  3.15985386259853839874e-03
44744  6.85374140739440917969e-02  7.69650563597679138184e-02
44745  -1.44178494811058044434e-01  1.65663287043571472168e-01
44746  -1.30697354674339294434e-01  4.03022170066833496094e-01
44747  7.06021338701248168945e-02  6.98865354061126708984e-01
44748  2.73518681526184082031e-01  9.90065753459930419922e-01
44749  6.65990710258483886719e-01  1.86977839469909667969e+00
44750  6.27839684486389160156e-01  1.99148726463317871094e+00
44751  1.38048939406871795654e-02  3.46459485590457916260e-02
44752  6.57822424545884132385e-03  3.98910284042358398438e-01
44753  7.39428913220763206482e-03  1.78689098358154296875e+00
44754  1.77136361598968505859e-01  2.50918292999267578125e+00
44755  -4.96874079108238220215e-02  1.44194996356964111328e+00
44756  -3.95501434803009033203e-01  -1.51014402508735656738e-01
44757  -5.80403268337249755859e-01  -2.50839859247207641602e-01
44758  -7.55477905273437500000e-01  9.42519083619117736816e-02
44759  -8.02289903163909912109e-01  -2.46280208230018615723e-01
44760  -2.87569940090179443359e-01  1.56377807259559631348e-01
44761  -1.19653646834194660187e-03  2.31276415288448333740e-02
44762  -3.99233430624008178711e-01  1.04151427745819091797e+00
44763  -1.08980941772460937500e+00  7.23631903529167175293e-02
44764  -1.09651339054107666016e+00  1.97837555408477783203e+00
44765  -1.17613911628723144531e+00  3.39232206344604492188e+00
44766  -7.51972615718841552734e-01  1.56330621242523193359e+00
44767  -3.29633086919784545898e-01  2.32943758368492126465e-01
44768  -3.10712993144989013672e-01  -1.19885519146919250488e-01
44769  -2.69492655992507934570e-01  1.80941447615623474121e-01
44770  -3.16916316747665405273e-01  2.18764215707778930664e-01
44771  -2.35675852745771408081e-02  -6.48082420229911804199e-03
44772  -2.01551187783479690552e-02  1.15523405373096466064e-01
44773  -1.65764838457107543945e-01  -4.39365386962890625000e-01
44774  -2.94013142585754394531e-01  6.92375525832176208496e-02
44775  -1.49122327566146850586e-01  8.07074084877967834473e-02
44776  -1.54463395476341247559e-01  -1.50654790922999382019e-03
44777  -3.56054715812206268311e-02  -1.73648782074451446533e-02
44778  -1.31703983061015605927e-03  -1.98657270520925521851e-02
44779  -2.94086849316954612732e-03  -7.19725787639617919922e-02
44780  -2.35205553472042083740e-02  -9.47060808539390563965e-02
44781  -2.30170693248510360718e-02  -9.34158638119697570801e-03
44782  -1.52126713146572001278e-05  -8.83117318153381347656e-04
44783  1.61784775555133819580e-02  -8.12329724431037902832e-03
44784  4.28856648504734039307e-02  -6.28218101337552070618e-03
44785  5.16203008592128753662e-02  -6.97848871350288391113e-02
44786  1.24833650887012481689e-01  -6.02460920810699462891e-01
44787  2.46745359618216753006e-04  -2.97556612640619277954e-02
44788  9.03107821941375732422e-01  1.71392843127250671387e-01
44789  1.11332952976226806641e+00  4.42537516355514526367e-02
44790  1.50100326538085937500e+00  3.06581926345825195312e+00
44791  7.85797834396362304688e-01  2.27682614326477050781e+00
44792  4.53603684902191162109e-01  1.17421472072601318359e+00
44793  -5.37173867225646972656e-01  9.92078125476837158203e-01
44794  -6.54355064034461975098e-03  2.60581560432910919189e-02
44795  1.38374821290199179202e-06  1.25558646395802497864e-02
44796  1.19645252823829650879e-01  7.30440378189086914062e-01
44797  1.25627434253692626953e+00  2.25421357154846191406e+00
44798  -4.27044630050659179688e-02  4.34150695800781250000e-02
44799  -4.43221479654312133789e-02  3.96758876740932464600e-02
44800  -2.10400838404893875122e-02  4.19222973287105560303e-02
44801  -1.06072044000029563904e-02  1.06570003554224967957e-02
44802  -1.31496839458122849464e-04  7.74901919066905975342e-03
44803  1.64673052495345473289e-04  6.89203478395938873291e-03
44804  8.85699223726987838745e-03  1.76664981991052627563e-02
44805  1.32908686995506286621e-01  -6.67368900030851364136e-03
44806  5.18038496375083923340e-02  -8.99461004883050918579e-03
44807  -6.52174232527613639832e-03  -3.19488113746047019958e-04
44808  -7.58876465260982513428e-03  -7.69460666924715042114e-03
44809  5.21134779774001799524e-06  -4.30787866935133934021e-03
44810  6.40138285234570503235e-03  -2.29844124987721443176e-04
44811  1.93970799446105957031e-02  -1.53006482869386672974e-02
44812  3.10143303871154785156e+00  1.09573292732238769531e+00
44813  2.27387547492980957031e+00  1.63102376461029052734e+00
44814  1.75053751468658447266e+00  6.55325829982757568359e-01
44815  1.60258400440216064453e+00  1.43141761422157287598e-01
44816  1.32159447669982910156e+00  -1.86987900733947753906e+00
44817  -8.45723390579223632812e-01  -5.25942504405975341797e-01
44818  -1.81409884244203567505e-02  -1.95525921299122273922e-04
44819  -5.46597409993410110474e-03  0.00000000000000000000e+00
