$Element Number
48634
$Element_id  Value
46950  2.01026932336390018463e-03  4.95295114815235137939e-02
46951  1.14169204607605934143e-03  2.30388878844678401947e-03
46952  9.52046248130500316620e-04  1.13734218757599592209e-03
46953  1.26942545175552368164e-02  1.24082239344716072083e-02
46954  2.09175013005733489990e-02  5.05530973896384239197e-04
46955  2.50016693025827407837e-02  2.26452872157096862793e-02
46956  8.40864237397909164429e-03  6.88680028542876243591e-03
46957  2.57159676402807235718e-03  8.89972671866416931152e-02
46958  1.25171048566699028015e-02  3.81447114050388336182e-02
46959  2.08649002015590667725e-02  2.31502000242471694946e-02
46960  6.86755310744047164917e-03  2.60096658021211624146e-02
46961  1.54678523540496826172e-03  1.19241597130894660950e-02
46962  -1.98676789295859634876e-04  3.33682298660278320312e-02
46963  -3.68004408665001392365e-03  9.16618853807449340820e-03
46964  0.00000000000000000000e+00  3.38276993716135621071e-04
46965  -6.28986582159996032715e-03  -7.69306020811200141907e-03
46966  -5.64208580181002616882e-03  -2.14059334248304367065e-02
46967  -7.70665146410465240479e-03  -2.36659143120050430298e-02
46968  -1.60118248313665390015e-02  -6.06006048619747161865e-02
46969  -1.06084737926721572876e-02  -1.14025892689824104309e-02
46970  4.43397875642403960228e-05  -1.82148674502968788147e-03
46971  6.11657137051224708557e-03  -1.67628061026334762573e-02
46972  6.50327838957309722900e-03  -1.48794855922460556030e-02
46973  -2.31043279170989990234e-01  -6.59073293209075927734e-02
46974  -3.87130044400691986084e-02  -7.36186420544981956482e-03
46975  -1.67808542028069496155e-03  4.17882204055786132812e-03
46976  1.22678029583767056465e-04  1.49120204150676727295e-02
46977  2.55453120917081832886e-02  2.48822849243879318237e-02
46978  9.75004062056541442871e-02  5.51032014191150665283e-02
46979  4.48161698877811431885e-02  4.92465775460004806519e-03
46980  1.02242149412631988525e-01  6.68698698282241821289e-02
46981  2.98107080161571502686e-02  9.52321663498878479004e-02
46982  -1.15670122206211090088e-01  1.81048229336738586426e-01
46983  -6.71302005648612976074e-02  2.81252190470695495605e-02
46984  -2.84769348800182342529e-02  4.18698461726307868958e-03
46985  -1.78443896584212779999e-03  1.23954925220459699631e-03
46986  -1.06946262530982494354e-03  1.78061090409755706787e-02
46987  -8.63447319716215133667e-04  6.39871053863316774368e-04
46988  -6.29572605248540639877e-04  8.84886714629828929901e-04
46989  4.63151009171269834042e-05  9.71007510088384151459e-04
46990  7.03041499946266412735e-04  8.09184042736887931824e-04
46991  8.72154312673956155777e-04  3.87755426345393061638e-04
46992  7.67925428226590156555e-03  7.59754655882716178894e-03
46993  6.56022923067212104797e-03  3.16838617436587810516e-04
46994  -7.14201538357883691788e-04  1.26901119947433471680e-02
46995  -1.99392146896570920944e-04  1.65031831711530685425e-02
46996  6.50820089504122734070e-04  6.17352128028869628906e-03
46997  4.27258806303143501282e-03  6.91284537315368652344e-02
46998  2.98802764154970645905e-03  6.09787143766880035400e-02
46999  -6.14278344437479972839e-03  6.45098090171813964844e-02
47000  -4.91531603038311004639e-02  7.30115622282028198242e-02
47001  -6.79435441270470619202e-03  2.66112275421619415283e-02
47002  -1.00998196285218000412e-03  9.75545786786824464798e-04
47003  8.06673488114029169083e-04  1.64313020650297403336e-03
47004  8.45345668494701385498e-03  4.45450237020850181580e-03
47005  4.67731570824980735779e-03  -7.29965104255825281143e-04
47006  -1.02273905649781227112e-02  -7.34673142433166503906e-02
47007  -3.54982018470764160156e-02  -6.37514814734458923340e-02
47008  -3.42413336038589477539e-02  1.77631452679634094238e-01
47009  -3.37374699302017688751e-03  2.68277619034051895142e-02
47010  -3.19066131487488746643e-03  4.50273044407367706299e-02
47011  -7.47085578041151165962e-05  2.14456487447023391724e-03
47012  3.17579833790659904480e-03  2.17358451336622238159e-02
47013  -1.83731294237077236176e-03  6.87623992562294006348e-02
47014  -1.33679539430886507034e-03  1.51366926729679107666e-02
47015  -6.59109151456505060196e-04  3.14090736210346221924e-02
47016  -7.27027918401290662587e-06  1.39442235231399536133e-02
47017  -3.18017351673915982246e-04  5.44741675257682800293e-02
47018  -1.28301174845546483994e-03  5.79384751617908477783e-02
47019  -1.00491844932548701763e-04  2.22277250140905380249e-02
47020  1.43821700476109981537e-04  2.01417878270149230957e-02
47021  2.97147373203188180923e-04  8.74234065413475036621e-02
47022  -1.03514568763785064220e-04  5.87973278015851974487e-03
47023  1.03514568763785064220e-04  5.87973278015851974487e-03
47024  2.57552005350589752197e-02  1.41174783930182456970e-02
47025  8.33311080932617187500e-02  2.17452794313430786133e-01
47026  -2.92744580656290054321e-02  1.99737817049026489258e-01
47027  -9.45222005248069763184e-03  3.01517769694328308105e-02
47028  -1.25584716442972421646e-04  1.57950725406408309937e-02
47029  2.74548161542043089867e-04  2.02711895108222961426e-02
47030  1.46116027608513832092e-02  3.00195086747407913208e-02
47031  1.12968035042285919189e-01  1.24417513608932495117e-01
47032  -6.90671440679579973221e-05  3.98697629570960998535e-02
47033  4.12466935813426971436e-04  2.05885265022516250610e-02
47034  3.38065263349562883377e-04  1.25177195295691490173e-02
47035  6.18497841060161590576e-03  2.46709231287240982056e-02
47036  1.64745785295963287354e-02  1.63907557725906372070e-02
47037  1.56361851841211318970e-02  6.50977492332458496094e-02
47038  -2.50013987533748149872e-03  4.07415702939033508301e-02
47039  -5.94883086159825325012e-03  3.93486507236957550049e-02
47040  0.00000000000000000000e+00  0.00000000000000000000e+00
47041  1.87623687088489532471e-02  6.77829002961516380310e-03
47042  6.20061233639717102051e-02  4.68390695750713348389e-02
47043  8.46318434923887252808e-03  5.12402914464473724365e-02
47044  -2.37085863947868347168e-01  8.08596983551979064941e-02
47045  -2.12179161608219146729e-02  3.01807047799229621887e-03
47046  0.00000000000000000000e+00  4.01011109352111816406e-03
47047  -4.95317019522190093994e-03  -2.88531836122274398804e-02
47048  -1.05286547914147377014e-02  -5.90443424880504608154e-02
47049  -4.42842766642570495605e-02  -6.14633150398731231689e-02
47050  -8.25284887105226516724e-03  -3.03296279162168502808e-02
47051  -9.43694962188601493835e-04  -5.61918783932924270630e-03
47052  7.62172916438430547714e-04  -5.81333693116903305054e-03
47053  8.12678318470716476440e-03  -1.93918235599994659424e-02
47054  5.26885874569416046143e-03  -2.99327503889799118042e-02
47055  -7.55579036194831132889e-04  -3.46069298684597015381e-02
47056  -9.01497341692447662354e-03  -2.75480244308710098267e-02
47057  2.94220633804798126221e-04  -2.28643976151943206787e-02
47058  1.22130578383803367615e-02  5.63267506659030914307e-02
47059  1.60470362752676010132e-02  -7.25452729966491460800e-04
47060  5.81542998552322387695e-02  -3.67175415158271789551e-02
47061  4.54684719443321228027e-02  -2.24329028278589248657e-02
47062  8.15766081213951110840e-02  -1.18896536529064178467e-01
47063  5.26292249560356140137e-02  3.83325712755322456360e-03
47064  1.93499680608510971069e-02  3.82778942584991455078e-02
47065  -9.42741334438323974609e-02  1.32232129573822021484e-01
47066  -4.22379076480865478516e-02  2.78961798176169395447e-03
47067  -8.12996830791234970093e-03  1.68734490871429443359e-02
47068  -2.26256874157115817070e-04  2.33582183718681335449e-02
47069  -2.61948414845392107964e-04  1.93911828100681304932e-02
47070  -5.71425538510084152222e-04  2.44083087891340255737e-02
47071  -9.88395186141133308411e-04  2.47727036476135253906e-02
47072  2.55311279033776372671e-05  6.47154869511723518372e-03
47073  6.21413765475153923035e-03  1.26427784562110900879e-02
47074  1.34152388200163841248e-02  2.01367828994989395142e-02
47075  9.62727144360542297363e-03  1.81352216750383377075e-02
47076  -4.86046355217695236206e-03  3.63909751176834106445e-02
47077  -6.37021008878946304321e-03  1.03305270895361900330e-02
47078  4.66390280053019523621e-03  2.89015509188175201416e-02
47079  6.67663756757974624634e-03  1.91913358867168426514e-02
47080  -6.16963487118482589722e-03  1.89025193452835083008e-01
47081  -9.70397051423788070679e-03  2.24514212459325790405e-02
47082  -3.20987123996019363403e-03  4.33364398777484893799e-02
47083  -4.44232020527124404907e-04  1.10080663580447435379e-03
47084  5.95670251641422510147e-04  1.12589437048882246017e-03
47085  2.59479321539402008057e-03  5.33000053837895393372e-03
47086  7.55912216845899820328e-04  1.45661202259361743927e-03
47087  -5.07438380736857652664e-04  -5.06554031744599342346e-04
47088  6.82857862557284533978e-05  -5.70990378037095069885e-03
47089  -2.15656254440546035767e-02  -1.25628396868705749512e-01
47090  -1.04174660518765449524e-02  2.87622888572514057159e-03
47091  -6.42249360680580139160e-03  1.51360593736171722412e-02
47092  -1.70245266053825616837e-03  1.03333136066794395447e-02
47093  -1.01086229551583528519e-03  2.06479802727699279785e-02
47094  -1.39107811264693737030e-03  2.87264920771121978760e-02
47095  -1.00599703728221356869e-04  2.73674144409596920013e-03
47096  -1.90139995538629591465e-04  6.24176971614360809326e-02
47097  -3.91444051638245582581e-03  5.26950396597385406494e-02
47098  -8.88701155781745910645e-03  7.42544531822204589844e-02
47099  -1.00292812567204236984e-03  1.62365622818470001221e-02
47100  1.34702189825475215912e-03  2.13513616472482681274e-02
47101  3.42784933745861053467e-02  3.32841090857982635498e-02
47102  6.58092498779296875000e-02  7.34632685780525207520e-02
47103  2.58799865841865539551e-02  6.31351023912429809570e-02
47104  2.48394487425684928894e-03  2.96129137277603149414e-02
47105  1.09386779367923736572e-02  3.12712155282497406006e-02
47106  4.25829961895942687988e-02  2.11400046944618225098e-01
47107  -2.13919323869049549103e-03  2.24029749631881713867e-01
47108  -6.21957413386553525925e-04  2.83850934356451034546e-02
47109  -1.34800575324334204197e-04  2.86514610052108764648e-02
47110  1.24159705592319369316e-04  2.53061987459659576416e-02
47111  8.93101969268172979355e-04  2.87261065095663070679e-02
47112  2.97812763601541519165e-02  4.71944585442543029785e-02
47113  5.18648047000169754028e-03  6.02817721664905548096e-02
47114  3.10307368636131286621e-03  6.50165751576423645020e-02
47115  1.43502152059227228165e-03  2.45751515030860900879e-02
47116  2.48144380748271942139e-02  2.56732795387506484985e-02
47117  6.57940581440925598145e-02  1.59639418125152587891e-01
47118  7.55456648766994476318e-03  1.30661487579345703125e-01
47119  -2.98877968452870845795e-03  1.35030463337898254395e-01
47120  -8.12860438600182533264e-04  1.37849282473325729370e-02
47121  2.70194886252284049988e-03  1.06349715497344732285e-03
47122  2.29108911007642745972e-02  -1.10783897340297698975e-01
47123  2.06016059964895248413e-02  -4.89595606923103332520e-02
47124  7.80346766114234924316e-02  -2.69734319299459457397e-02
47125  5.14523237943649291992e-02  -6.73567578196525573730e-02
47126  -2.01666518114507198334e-03  -5.55085251107811927795e-04
47127  4.67347213998436927795e-04  1.21623380109667778015e-02
47128  -3.43508087098598480225e-04  -2.03445423394441604614e-02
47129  -6.07250025495886802673e-04  -3.80373820662498474121e-02
47130  -8.09195800684392452240e-04  -5.73564358055591583252e-02
47131  -4.92156948894262313843e-04  -2.10151318460702896118e-02
47132  -6.87758380081504583359e-04  -2.32919845730066299438e-02
47133  6.66395877487957477570e-04  -2.20663789659738540649e-02
47134  2.13270494714379310608e-03  -5.24261547252535820007e-03
47135  8.07835441082715988159e-03  -3.87738868594169616699e-02
47136  8.23863781988620758057e-03  -6.07023797929286956787e-02
47137  1.19150923565030097961e-02  -3.95112894475460052490e-02
47138  6.36376021429896354675e-03  -7.23762884736061096191e-02
47139  7.97366816550493240356e-03  -6.06362409889698028564e-02
47140  7.29295983910560607910e-03  -3.96546535193920135498e-02
47141  2.50034742057323455811e-02  -1.24721407890319824219e-01
47142  2.12740059942007064819e-02  -7.61449858546257019043e-02
47143  5.06668398156762123108e-03  -5.02710901200771331787e-02
47144  -4.61769057437777519226e-03  -1.51402443647384643555e-01
47145  -4.43452224135398864746e-02  -1.17070987820625305176e-01
47146  -1.52841076254844665527e-01  3.30580361187458038330e-02
47147  -4.56484928727149963379e-02  7.82119866926223039627e-04
47148  -1.12576410174369812012e-02  3.42978984117507934570e-02
47149  -6.33781251963227987289e-04  2.52720229327678680420e-02
47150  -1.49239122401922941208e-03  4.43572811782360076904e-02
47151  -1.57350692898035049438e-02  5.36856390535831451416e-02
47152  -6.90748263150453567505e-03  3.03793773055076599121e-02
47153  3.30221070043990039267e-07  9.24935191869735717773e-03
47154  1.84987410902976989746e-02  1.86553373932838439941e-02
47155  9.58551764488220214844e-02  3.33484075963497161865e-02
47156  9.84253659844398498535e-02  9.52585637569427490234e-02
47157  0.00000000000000000000e+00  0.00000000000000000000e+00
47158  9.23418160527944564819e-03  5.34759648144245147705e-03
47159  7.71569879725575447083e-03  1.32417986169457435608e-02
47160  -4.57351505756378173828e-02  8.90575498342514038086e-02
47161  -6.63268640637397766113e-02  6.31329789757728576660e-02
47162  -1.45362928509712219238e-01  4.13727387785911560059e-03
47163  -2.89002973586320877075e-02  7.45258014649152755737e-03
47164  -1.79115140781505033374e-05  7.42895586881786584854e-04
47165  8.94189905375242233276e-03  9.14553366601467132568e-03
47166  3.23904640972614288330e-02  4.42868210375308990479e-02
47167  -2.85501722246408462524e-02  4.11357954144477844238e-02
47168  -5.68842422217130661011e-03  6.29397036391310393810e-05
47169  0.00000000000000000000e+00  -2.20357076614163815975e-04
47170  -1.23255921062082052231e-03  -4.99465316534042358398e-02
47171  -6.13618735224008560181e-03  -4.87384572625160217285e-03
47172  1.80697557516396045685e-03  6.93110236898064613342e-03
47173  7.14142713695764541626e-03  9.37574077397584915161e-03
47174  4.56977961584925651550e-03  1.01877851411700248718e-02
47175  7.23361968994140625000e-03  7.42056742310523986816e-02
47176  3.57231427915394306183e-03  4.11813482642173767090e-02
47177  -2.48927576467394828796e-03  9.36878845095634460449e-02
47178  -2.81838886439800262451e-02  1.04480199515819549561e-01
47179  -3.36736254394054412842e-02  1.78536754101514816284e-02
47180  -1.79364148061722517014e-03  6.05569034814834594727e-03
47181  1.49572116788476705551e-03  5.13894576579332351685e-03
47182  4.35814596712589263916e-02  4.24137106165289878845e-03
47183  9.22373458743095397949e-02  4.64440584182739257812e-02
47184  5.19325919449329376221e-02  1.23544037342071533203e-01
47185  7.58309243246912956238e-03  5.93605376780033111572e-02
47186  2.19542011618614196777e-02  6.64921551942825317383e-02
47187  2.78194248676300048828e-01  1.80894106626510620117e-01
47188  -6.58236909657716751099e-03  1.22448422014713287354e-01
47189  -3.69441858492791652679e-03  8.18037912249565124512e-02
47190  -5.82973123528063297272e-04  2.00241785496473312378e-02
47191  5.71660290006548166275e-04  2.00308877974748611450e-02
47192  5.80158131197094917297e-03  7.04508051276206970215e-02
47193  1.54582709074020385742e-02  3.59979644417762756348e-02
47194  2.62872315943241119385e-02  1.10549800097942352295e-01
47195  7.22102122381329536438e-03  1.45382836461067199707e-01
47196  1.58641851157881319523e-04  4.56164311617612838745e-03
47197  3.23605276644229888916e-02  2.51074880361557006836e-03
47198  1.48073226213455200195e-01  4.16966900229454040527e-02
47199  7.13834688067436218262e-02  3.90463098883628845215e-02
47200  4.55701760947704315186e-02  4.67535443603992462158e-02
47201  2.33417376875877380371e-02  2.26582773029804229736e-02
47202  -1.68813217896968126297e-03  -5.10775949805974960327e-04
47203  1.50563777424395084381e-04  -1.11321508884429931641e-02
47204  3.00904328469187021255e-04  -7.60992709547281265259e-03
47205  1.12602405715733766556e-03  -2.56779715418815612793e-02
47206  3.72029637219384312630e-04  -1.96689534932374954224e-02
47207  1.76713394466787576675e-03  -2.90704565122723579407e-03
47208  3.18212900310754776001e-03  2.27944250218570232391e-03
47209  -7.46034027542918920517e-04  -1.07218734920024871826e-02
47210  -1.27673114184290170670e-03  -1.87762547284364700317e-02
47211  -1.60111428704112768173e-03  -2.83058173954486846924e-02
47212  -3.10913048451766371727e-04  -9.04009025543928146362e-03
47213  8.15524690551683306694e-05  -1.13603137433528900146e-02
47214  3.12629417749121785164e-04  -7.23124528303742408752e-03
47215  4.85868658870458602905e-03  -8.13152454793453216553e-03
47216  1.10035687685012817383e-02  -2.54885107278823852539e-02
47217  1.83885022997856140137e-02  -1.22461780905723571777e-01
47218  8.12046416103839874268e-03  -8.70495662093162536621e-02
47219  -4.61220712168142199516e-04  -2.86883097141981124878e-02
47220  -3.32254479872062802315e-04  -2.09133643656969070435e-02
47221  4.04389109462499618530e-04  -3.56761924922466278076e-02
47222  3.05377086624503135681e-03  -7.80272409319877624512e-02
47223  1.79511250462383031845e-03  -3.78538370132446289062e-02
47224  7.91810452938079833984e-04  -2.43949033319950103760e-02
47225  1.83672003913670778275e-03  -6.51934593915939331055e-02
47226  6.55835669022053480148e-04  -2.63574086129665374756e-02
47227  -1.99625175446271896362e-03  -9.18385852128267288208e-03
47228  -7.69300432875752449036e-03  2.37197987735271453857e-03
47229  -4.92830155417323112488e-03  5.27269281446933746338e-02
47230  -3.11831105500459671021e-03  8.61806571483612060547e-02
47231  -1.75161752849817276001e-03  4.81018722057342529297e-02
47232  -1.70657169073820114136e-02  7.21027404069900512695e-02
47233  -7.07889860495924949646e-03  3.01152858883142471313e-02
47234  6.07863359647353718174e-09  9.64106433093547821045e-03
47235  1.64715647697448730469e-02  2.19593942165374755859e-03
47236  1.89314503222703933716e-02  -1.71409808099269866943e-02
47237  2.23047798499464988708e-03  -1.25419348478317260742e-02
47238  0.00000000000000000000e+00  0.00000000000000000000e+00
47239  1.18374731391668319702e-02  2.55182036198675632477e-03
47240  8.46335366368293762207e-02  7.69681558012962341309e-02
47241  -9.73344873636960983276e-03  -9.88286435604095458984e-02
47242  -1.03389665484428405762e-01  -9.44382548332214355469e-02
47243  -2.31513604521751403809e-02  1.04146020021289587021e-03
47244  -4.77903370210697175935e-07  4.91255801171064376831e-03
47245  4.77315904572606086731e-03  1.92230325192213058472e-02
47246  1.73828322440385818481e-02  9.19016227126121520996e-02
47247  -3.39320637285709381104e-02  7.78529867529869079590e-02
47248  -1.32410908117890357971e-02  6.54501747339963912964e-03
47249  0.00000000000000000000e+00  2.20357076614163815975e-04
47250  4.98131557833403348923e-04  -1.37077914550900459290e-02
47251  1.31126528140157461166e-03  -1.10723252873867750168e-03
47252  1.21532296761870384216e-02  7.58930982556194067001e-04
47253  8.93788039684295654297e-03  5.63029013574123382568e-03
47254  2.15684734284877777100e-02  2.14629545807838439941e-02
47255  2.43715196847915649414e-02  1.12076438963413238525e-01
47256  2.70190858282148838043e-03  7.87861198186874389648e-02
47257  7.95702915638685226440e-04  6.89316168427467346191e-02
47258  -1.37863680720329284668e-01  1.64733275771141052246e-01
47259  -5.00986315310001373291e-02  1.84002257883548736572e-02
47260  -8.95862374454736709595e-03  9.67282743658870458603e-04
47261  0.00000000000000000000e+00  -2.20357076614163815975e-04
47262  5.87973324581980705261e-03  -1.03514554211869835854e-04
47263  7.49719962477684020996e-02  5.72799611836671829224e-03
47264  2.40004211664199829102e-01  4.97959926724433898926e-02
47265  9.72184315323829650879e-02  9.94460359215736389160e-02
47266  1.24570690095424652100e-01  -1.44784739241003990173e-02
47267  1.83733366429805755615e-02  -1.19830444455146789551e-01
47268  -2.26747840642929077148e-02  3.24160382151603698730e-02
47269  -1.91885288804769515991e-02  2.61052697896957397461e-02
47270  -6.07047637458890676498e-04  4.46097971871495246887e-03
47271  5.97783655393868684769e-04  4.48836432769894599915e-03
47272  1.87059603631496429443e-02  2.38489881157875061035e-02
47273  1.79006177932024002075e-02  1.46625488996505737305e-02
47274  9.64367836713790893555e-02  3.33766750991344451904e-02
47275  4.99984145164489746094e-01  1.84516414999961853027e-01
47276  -3.07982409140095114708e-04  1.06509297620505094528e-03
47277  9.24884225241839885712e-04  -6.72288355417549610138e-04
47278  8.94123781472444534302e-03  -1.95920918486081063747e-04
47279  1.69423352926969528198e-02  -1.90515274880453944206e-04
47280  1.09904803335666656494e-01  1.98256541043519973755e-02
47281  -1.05875253677368164062e-01  5.30765578150749206543e-03
47282  -1.61061212420463562012e-02  -1.12798158079385757446e-03
47283  -3.60377307515591382980e-04  -3.60377307515591382980e-04
47284  3.60377307515591382980e-04  -3.60377307515591382980e-04
47285  2.23543727770447731018e-03  -3.01601761020720005035e-03
47286  1.77320663351565599442e-03  -1.21074274647980928421e-03
47287  6.44461391493678092957e-03  1.75353619852103292942e-04
47288  3.74214746989309787750e-03  1.40565063338726758957e-03
47289  -9.05435008462518453598e-04  -2.27837654165341518819e-06
47290  -9.97165683656930923462e-04  -2.19573194044642150402e-05
47291  -1.85957376379519701004e-03  -4.69830643851310014725e-04
47292  -5.70945790968835353851e-04  -3.30999639118090271950e-04
47293  2.50303681241348385811e-04  -4.01534227421507239342e-04
47294  5.55774022359400987625e-04  -1.34837464429438114166e-05
47295  6.41542905941605567932e-03  -1.34438872919417917728e-04
47296  7.39984586834907531738e-02  -7.15142786502838134766e-02
47297  1.77924744784832000732e-02  -6.61939978599548339844e-02
47298  -1.57143094111233949661e-03  -1.22319320216774940491e-02
47299  -2.72259488701820373535e-03  -2.45968755334615707397e-02
47300  -2.24175071343779563904e-03  -1.45538542419672012329e-02
47301  1.42449082341045141220e-03  -3.51142399013042449951e-02
47302  -1.53953718836419284344e-04  -7.67238587141036987305e-02
47303  2.29096706050313514424e-08  -8.26550088822841644287e-03
47304  6.72665610909461975098e-03  -2.04360149800777435303e-02
47305  1.79004296660423278809e-02  -3.53392697870731353760e-02
47306  6.14359509199857711792e-03  -4.65703988447785377502e-03
47307  1.40310758724808692932e-02  -9.52094141393899917603e-03
47308  -8.85322573594748973846e-04  6.87854038551449775696e-03
47309  -1.01074036210775375366e-02  2.27558929473161697388e-02
47310  -7.93573819100856781006e-03  3.71702425181865692139e-02
47311  -1.24752363190054893494e-02  1.39464467763900756836e-01
47312  -7.58784636855125427246e-02  8.36108848452568054199e-02
47313  -1.93038098514080047607e-02  2.19846516847610473633e-02
47314  -1.31297070765867829323e-04  1.47754279896616935730e-02
47315  8.82043852470815181732e-04  2.16605560854077339172e-03
47316  1.17106479592621326447e-03  3.31326846207957714796e-05
47317  7.10498658008873462677e-04  1.42727401453157654032e-06
47318  -1.75693370401859283447e-02  9.75326448678970336914e-03
47319  -1.09030380845069885254e-02  4.79268170893192291260e-02
47320  -5.92081283684819936752e-04  -8.52846540510654449463e-03
47321  -8.11692967545241117477e-04  -1.65513306856155395508e-02
47322  -3.72685259208083152771e-04  -8.26048490125685930252e-04
47323  4.55365807283669710159e-05  1.14234425127506256104e-02
47324  5.98688004538416862488e-03  2.34435386955738067627e-02
47325  7.79230669140815734863e-02  1.47328957915306091309e-01
47326  -7.98473954200744628906e-02  1.38048559427261352539e-01
47327  -1.45843960344791412354e-02  1.48555831983685493469e-02
47328  -5.35273365676403045654e-03  1.08778253197669982910e-02
47329  0.00000000000000000000e+00  0.00000000000000000000e+00
47330  1.16123701445758342743e-03  4.51178930234163999557e-04
47331  7.96797859948128461838e-04  1.94263684534234926105e-05
47332  1.06013035401701927185e-02  1.43993075471371412277e-03
47333  4.85096387565135955811e-02  2.23223250359296798706e-02
47334  1.41162157058715820312e-01  1.25263199210166931152e-01
47335  7.64613896608352661133e-02  1.25825002789497375488e-01
47336  4.33144494891166687012e-02  8.89419019222259521484e-02
47337  -6.69866681098937988281e-01  2.40016147494316101074e-01
47338  -3.39259952306747436523e-02  1.84860303997993469238e-02
47339  -1.36472331359982490540e-02  6.79940404370427131653e-03
47340  0.00000000000000000000e+00  2.20357076614163815975e-04
47341  5.87973324581980705261e-03  1.03514554211869835854e-04
47342  8.82657803595066070557e-03  2.15236673284380231053e-06
47343  1.55773963779211044312e-02  -4.99517284333705902100e-03
47344  1.12454511225223541260e-01  2.76432111859321594238e-02
47345  3.94976884126663208008e-02  -6.99810385704040527344e-02
47346  1.16692599840462207794e-03  -6.92124217748641967773e-02
47347  -1.67284328490495681763e-02  -2.14272290468215942383e-02
47348  -1.13602941855788230896e-02  9.12640418391674757004e-04
47349  6.69783796183764934540e-04  -7.59134907275438308716e-03
47350  1.60063337534666061401e-02  2.16196430847048759460e-03
47351  2.56573706865310668945e-02  7.68004870042204856873e-03
47352  1.96352452039718627930e-02  4.16959635913372039795e-03
47353  8.97285938262939453125e-02  4.25733363954350352287e-04
47354  4.83547896146774291992e-01  -1.87684863805770874023e-01
47355  -7.86720484029501676559e-04  -3.18826845614239573479e-04
47356  1.07681949157267808914e-03  -3.59879704774357378483e-05
47357  8.52477923035621643066e-03  1.84811593499034643173e-04
47358  1.29992067813873291016e-02  1.34838788653723895550e-04
47359  1.80221162736415863037e-03  -5.85612375289201736450e-04
47360  -3.10766673646867275238e-03  -2.26494250819087028503e-03
47361  -4.70926845446228981018e-03  -2.35834554769098758698e-03
47362  -3.60377307515591382980e-04  3.60377307515591382980e-04
47363  3.60377307515591382980e-04  3.60377307515591382980e-04
47364  4.38694190233945846558e-03  -1.32684363052248954773e-03
47365  3.44190630130469799042e-03  -2.51319113885983824730e-04
47366  2.04873904585838317871e-02  8.02587077487260103226e-04
47367  1.81676279753446578979e-02  1.57264955341815948486e-02
47368  -8.92760138958692550659e-03  8.39254818856716156006e-03
47369  -7.40320561453700065613e-03  2.48384661972522735596e-04
47370  -3.95301642129197716713e-04  3.97716095903888344765e-04
47371  3.31551826093345880508e-04  5.57703082449734210968e-04
47372  8.23660008609294891357e-03  8.13299883157014846802e-03
47373  1.47998984903097152710e-02  1.89682235941290855408e-04
47374  -2.42424625903367996216e-02  -1.27400159835815429688e-01
47375  -2.40061003714799880981e-02  -8.72174859978258609772e-04
47376  -9.82779171317815780640e-03  -6.73635629937052726746e-04
47377  0.00000000000000000000e+00  -2.20357076614163815975e-04
47378  -2.42772810161113739014e-02  -4.07706648111343383789e-02
47379  -1.41207769047468900681e-03  -1.24849413987249135971e-03
47380  -6.24416279606521129608e-04  -5.29907122254371643066e-02
47381  1.17171839519869536161e-06  -5.06635149940848350525e-03
47382  1.01534016430377960205e-02  -1.02319233119487762451e-02
47383  2.84275133162736892700e-02  -9.47512127459049224854e-03
47384  4.99094836413860321045e-02  -2.50211148522794246674e-03
47385  1.10020920634269714355e-01  -8.37525911629199981689e-03
47386  4.53164517879486083984e-01  -7.02739208936691284180e-02
47387  -4.42282110452651977539e-03  1.05140525847673416138e-02
47388  -8.02857335656881332397e-04  1.17226922884583473206e-02
47389  -8.29883337020874023438e-01  1.97697192430496215820e-01
47390  -1.00773349404335021973e-01  3.28320241533219814301e-03
47391  -4.05683927237987518311e-03  5.41789876297116279602e-03
47392  -1.24039174988865852356e-03  3.95498946309089660645e-02
47393  -5.34773757681250572205e-03  8.64063948392868041992e-03
47394  4.30653235525824129581e-05  6.22691935859620571136e-04
47395  1.31998313590884208679e-02  4.33619599789381027222e-04
47396  8.44919867813587188721e-03  2.22605212911730632186e-05
47397  -1.31329465657472610474e-02  2.60948762297630310059e-03
47398  -4.25476441159844398499e-03  -7.96688766513398149982e-07
47399  -7.00065982528030872345e-04  -3.16759069391991943121e-05
47400  -6.59940007608383893967e-04  -8.06140596978366374969e-04
47401  7.38595786970108747482e-04  -6.00952073000371456146e-04
47402  1.55151076614856719971e-02  1.50815173983573913574e-02
47403  7.38841891288757324219e-02  9.73885357379913330078e-02
47404  9.38775669783353805542e-03  6.13156110048294067383e-02
47405  -1.31488777697086334229e-02  6.65502250194549560547e-02
47406  -7.25697085727006196976e-04  2.07693986594676971436e-02
47407  -6.71643763780593872070e-04  3.11793200671672821045e-02
47408  -2.17083652387373149395e-04  9.27079934626817703247e-03
47409  1.87671921594301238656e-05  1.16318212822079658508e-02
47410  3.28460213495418429375e-04  7.42937671020627021790e-03
47411  1.19055621325969696045e-02  1.18023240938782691956e-02
47412  7.27750286459922790527e-02  -3.61812859773635864258e-03
47413  1.61503732204437255859e-01  -6.65075704455375671387e-02
47414  9.50378999114036560059e-02  -8.13604444265365600586e-02
47415  6.48914873600006103516e-02  1.41545208171010017395e-02
47416  8.72384905815124511719e-02  1.75687268376350402832e-01
47417  3.72871607542037963867e-02  1.90647095441818237305e-01
47418  -6.44642906263470649719e-03  1.90376937389373779297e-02
