$Element Number
48634
$Element_id  Value
34133  -7.56400972604751586914e-02  -3.06285247206687927246e-02
34134  -3.34939472377300262451e-02  -1.61090102046728134155e-02
34135  -2.42254161275923252106e-03  -2.00002011843025684357e-03
34136  -4.74823405966162681580e-04  -1.42543120309710502625e-02
34137  2.63127469224855303764e-04  -1.22037893161177635193e-02
34138  4.83543233713135123253e-04  -3.39608006179332733154e-02
34139  2.03971692826598882675e-04  -4.16548065841197967529e-02
34140  3.67893808288499712944e-04  -1.41952931880950927734e-02
34141  -2.84499436616897583008e-01  -5.88470757007598876953e-01
34142  -3.95098984241485595703e-01  -3.88555377721786499023e-01
34143  -4.66631054878234863281e-02  1.16562340408563613892e-02
34144  -3.10809276998043060303e-02  7.38616706803441047668e-03
34145  -1.79933235049247741699e-02  1.00615055998787283897e-04
34146  -2.22168653272092342377e-03  -1.63217727094888687134e-03
34147  -1.67268735822290182114e-03  -1.87768358737230300903e-02
34148  -7.72088533267378807068e-05  -1.49527974426746368408e-02
34149  7.19153758836910128593e-05  -1.53915798291563987732e-02
34150  8.46286676824092864990e-03  -3.62645126879215240479e-02
34151  2.52686459571123123169e-02  -2.02554594725370407104e-02
34152  1.85151416808366775513e-02  -7.73532912135124206543e-02
34153  1.90502020996063947678e-03  -8.56299027800559997559e-02
34154  9.94916539639234542847e-04  -5.23223802447319030762e-02
34155  4.80278424220159649849e-04  -3.95340472459793090820e-02
34156  3.79594537662342190742e-04  -2.36467644572257995605e-02
34157  3.31949591636657714844e-02  -1.81989967823028564453e-02
34158  6.10814243555068969727e-02  -9.39824327360838651657e-04
34159  8.78033116459846496582e-02  -3.50532829761505126953e-02
34160  3.38126234710216522217e-02  -1.10046677291393280029e-02
34161  2.30277210474014282227e-01  -6.18022680282592773438e-01
34162  2.78572469949722290039e-01  -5.04466593265533447266e-01
34163  3.37156802415847778320e-01  -3.29845994710922241211e-01
34164  2.56147652864456176758e-01  -2.06399723887443542480e-01
34165  1.07966214418411254883e-01  -1.58863440155982971191e-01
34166  -5.37071824073791503906e-02  -2.37652555108070373535e-01
34167  -4.16247965767979621887e-03  -3.24930880424290080555e-07
34168  -5.53570687770843505859e-04  -1.33902240122552029788e-05
34169  -2.46781884925439953804e-04  -4.00704302592203021049e-04
34170  5.68919465877115726471e-04  -3.30239563481882214546e-04
34171  3.34170204587280750275e-03  -3.00065358169376850128e-03
34172  1.53390399646013975143e-03  -1.62684926181100308895e-04
34173  7.31971906498074531555e-03  1.49522224091924726963e-04
34174  1.30785107612609863281e-01  2.42660641670227050781e-02
34175  -6.61138258874416351318e-03  5.02568623051047325134e-03
34176  -1.79331451654434204102e-02  3.46305072307586669922e-02
34177  -1.25609943643212318420e-02  1.27146681770682334900e-02
34178  -2.78481049463152885437e-03  1.52372661978006362915e-02
34179  -2.05509476363658905029e-02  2.01623067259788513184e-02
34180  -1.47749967873096466064e-02  7.15559767559170722961e-03
34181  -9.80187673121690750122e-04  7.64918862842023372650e-04
34182  -1.44007834023796021938e-04  1.04876132681965827942e-02
34183  5.82468637730926275253e-04  1.10601854976266622543e-03
34184  9.97804105281829833984e-04  4.48225648142397403717e-04
34185  7.22990080248564481735e-04  1.79123089765198528767e-05
34186  9.04728192836046218872e-03  -1.00129116617608815432e-04
34187  2.03375499695539474487e-02  -6.48209173232316970825e-03
34188  4.52122986316680908203e-02  -6.43941164016723632812e-02
34189  -9.80616919696331024170e-03  -1.05225980281829833984e-01
34190  -2.30481047183275222778e-02  -5.00500313937664031982e-02
34191  -3.93319875001907348633e-02  -1.44865110516548156738e-01
34192  -8.63902736455202102661e-03  -8.97035468369722366333e-03
34193  -7.42142694070935249329e-03  -9.16421227157115936279e-03
34194  -3.73888033209368586540e-04  -8.44721961766481399536e-03
34195  3.27456480590626597404e-04  -1.35215604677796363831e-02
34196  1.47695257328450679779e-03  -8.66662070620805025101e-04
34197  1.54085624963045120239e-02  -6.42912636976689100266e-05
34198  2.92232986539602279663e-02  3.28928326780442148447e-05
34199  1.32046684622764587402e-01  -2.19573155045509338379e-02
34200  6.71054601669311523438e-01  8.93465936183929443359e-01
34201  5.03044545650482177734e-01  4.93683457374572753906e-01
34202  3.63958895206451416016e-01  6.21849238872528076172e-01
34203  -6.17551757022738456726e-03  2.52880863845348358154e-02
34204  -3.44460792839527130127e-02  3.16016227006912231445e-02
34205  -3.31085100769996643066e-02  7.25350109860301017761e-04
34206  -3.03269736468791961670e-02  2.62645509792491793633e-04
34207  -3.47504653036594390869e-02  7.66923185437917709351e-04
34208  -4.18181903660297393799e-02  9.98689886182546615601e-03
34209  -3.51457931101322174072e-02  2.18315617530606687069e-04
34210  -2.50032097101211547852e-02  -2.45205410465132445097e-05
34211  -1.22776478528976440430e-02  -2.99696897855028510094e-04
34212  0.00000000000000000000e+00  -2.21858528675511479378e-04
34213  1.20435887947678565979e-02  -4.45794750703498721123e-04
34214  4.59677018225193023682e-02  -6.48088846355676651001e-03
34215  1.01338783279061317444e-02  -3.82301472127437591553e-02
34216  5.35254925489425659180e-03  -3.40412859804928302765e-03
34217  5.94840958001441322267e-06  4.77119785500690340996e-04
34218  2.09427927620708942413e-03  4.53045405447483062744e-03
34219  2.05218303017318248749e-03  2.87701468914747238159e-03
34220  -1.87193567398935556412e-03  8.61731544137001037598e-03
34221  7.56814901251345872879e-04  9.80788003653287887573e-03
34222  2.71631963551044464111e-03  8.59520304948091506958e-03
34223  1.00109288468956947327e-02  3.62668000161647796631e-02
34224  -1.20605297386646270752e-01  1.68306693434715270996e-01
34225  -1.35165527462959289551e-01  7.84798488020896911621e-02
34226  -1.46168574690818786621e-01  -6.74345418810844421387e-02
34227  -4.20208163559436798096e-02  6.31750002503395080566e-02
34228  -2.52316772937774658203e-01  5.13256601989269256592e-02
34229  -1.77397981286048889160e-01  4.31826785206794738770e-02
34230  -2.27142363786697387695e-01  1.80962029844522476196e-02
34231  -2.93782770633697509766e-01  1.72328308224678039551e-01
34232  -3.11659485101699829102e-01  4.68644261360168457031e-01
34233  -2.81155139207839965820e-01  3.75460535287857055664e-01
34234  -1.43368676304817199707e-01  -6.25980123877525329590e-02
34235  -3.86561127379536628723e-03  -2.27775936946272850037e-03
34236  -2.83966353163123130798e-03  2.00554262846708297729e-03
34237  3.21877538226544857025e-03  6.05675997212529182434e-03
34238  -2.97887763008475303650e-03  1.17242448031902313232e-01
34239  3.39766056276857852936e-03  4.96846325695514678955e-02
34240  -5.56334517896175384521e-02  5.16706295311450958252e-02
34241  -6.69778510928153991699e-03  -1.30066269775852560997e-04
34242  -3.59521363861858844757e-04  -3.59521363861858844757e-04
34243  3.59521363861858844757e-04  -3.59521363861858844757e-04
34244  -3.79944150336086750031e-03  -1.17187779396772384644e-02
34245  -1.32067606318742036819e-03  -1.25567044597119092941e-03
34246  -1.22208439279347658157e-04  -1.25591969117522239685e-02
34247  3.49714624462649226189e-04  -9.18123219162225723267e-03
34248  2.23565637134015560150e-03  -3.51676754653453826904e-02
34249  -7.36754853278398513794e-04  -2.61621456593275070190e-02
34250  1.50363356806337833405e-03  -2.53851129673421382904e-03
34251  1.04968532919883728027e-01  -1.82054176926612854004e-01
34252  2.20356628298759460449e-01  6.37273713946342468262e-02
34253  1.36718004941940307617e-01  -2.65360660851001739502e-02
34254  3.16234230995178222656e-02  3.06671950966119766235e-03
34255  2.02523805201053619385e-02  1.33944535627961158752e-03
34256  3.61642949283123016357e-02  1.30246980115771293640e-02
34257  1.32592692971229553223e-02  3.58403921127319335938e-02
34258  3.17057431675493717194e-03  1.77484471350908279419e-02
34259  9.42949578166007995605e-03  3.33430245518684387207e-02
34260  1.45958572626113891602e-01  -6.31843730807304382324e-02
34261  9.79561507701873779297e-02  -2.34481111168861389160e-01
34262  1.55385807156562805176e-01  -1.23449638485908508301e-01
34263  1.77975326776504516602e-01  -2.40808457136154174805e-01
34264  9.83821302652359008789e-02  -1.00669488310813903809e-01
34265  8.85643586516380310059e-02  -6.95426836609840393066e-02
34266  7.07799568772315979004e-02  -4.92430366575717926025e-02
34267  4.99912388622760772705e-02  -3.48678580485284328461e-03
34268  1.05221971869468688965e-01  2.83887181431055068970e-02
34269  3.61752957105636596680e-02  -6.54345320072025060654e-04
34270  2.12721839547157287598e-01  1.67590871453285217285e-01
34271  1.15188278257846832275e-01  -1.70900270342826843262e-01
34272  -7.47420452535152435303e-03  -9.83725637197494506836e-02
34273  -2.20939125865697860718e-02  3.59205342829227447510e-02
34274  -5.95803465694189071655e-03  8.81640389561653137207e-02
34275  3.39040830731391906738e-02  -4.56140190362930297852e-01
34276  2.65754520893096923828e-01  -8.73929440975189208984e-01
34277  3.25257569551467895508e-01  -4.62717384099960327148e-01
34278  2.79386222362518310547e-01  -4.22912299633026123047e-01
34279  -3.49025540053844451904e-02  -3.07618796825408935547e-01
34280  -1.56948074698448181152e-01  8.84575322270393371582e-02
34281  -2.57813900709152221680e-01  3.17360162734985351562e-01
34282  -3.78762394189834594727e-01  2.97695845365524291992e-01
34283  -6.05333924293518066406e-01  -2.04308956861495971680e-01
34284  -9.83026742935180664062e-01  -8.21883678436279296875e-02
34285  -2.14298769831657409668e-01  2.22845003008842468262e-02
34286  -8.01158545073121786118e-04  6.36842567473649978638e-04
34287  -3.07053880533203482628e-04  9.59468365181237459183e-04
34288  5.63442893326282501221e-02  9.31936651468276977539e-02
34289  7.75656476616859436035e-02  -3.68715710937976837158e-02
34290  1.15288764238357543945e-01  -3.41191366314888000488e-02
34291  1.15211948752403259277e-01  1.66366234421730041504e-01
34292  -2.15379968285560607910e-02  -9.10876726265996694565e-04
34293  0.00000000000000000000e+00  0.00000000000000000000e+00
34294  1.50575302541255950928e-03  -3.83965508081018924713e-03
34295  1.71596149448305368423e-03  -1.84282357804477214813e-03
34296  1.85917376074939966202e-03  -2.61801984161138534546e-02
34297  1.35799194686114788055e-03  -1.47540485486388206482e-02
34298  1.12286411225795745850e-01  -6.85774564743041992188e-01
34299  -5.36402873694896697998e-02  -6.79848372936248779297e-01
34300  -4.94464859366416931152e-02  -5.63529543578624725342e-02
34301  -1.96569925174117088318e-03  -2.16531027108430862427e-02
34302  -1.79407442919909954071e-03  -3.52604836225509643555e-02
34303  1.35564908850938081741e-03  -4.47251945734024047852e-02
34304  2.61539034545421600342e-03  -2.13521122932434082031e-02
34305  1.32664246484637260437e-02  -5.39276525378227233887e-02
34306  3.31189595162868499756e-02  -1.79913997650146484375e-01
34307  -2.99987997859716415405e-02  -1.55678987503051757812e-01
34308  -2.73052491247653961182e-02  -3.31434011459350585938e-02
34309  -3.54495197534561157227e-02  -6.87577587086707353592e-04
34310  -9.12346970289945602417e-03  -2.23753726459108293056e-04
34311  -3.15733370371162891388e-03  -1.32352346554398536682e-03
34312  -1.41340391710400581360e-02  -1.35475387796759605408e-02
34313  -9.76816471666097640991e-03  -9.76224150508642196655e-03
34314  -3.24025575537234544754e-04  -8.29205755144357681274e-03
34315  3.68854807675234042108e-06  -2.33699139207601547241e-02
34316  1.52898617670871317387e-04  -1.60814095288515090942e-02
34317  5.48801058903336524963e-03  -2.20992825925350189209e-02
34318  1.96106005460023880005e-02  -2.63211112469434738159e-02
34319  4.79082092642784118652e-02  -2.78106704354286193848e-02
34320  4.43392992019653320312e-02  -5.58443292975425720215e-02
34321  3.41408737003803253174e-02  -6.88380971550941467285e-02
34322  3.77914542332291603088e-03  -4.87152040004730224609e-02
34323  -2.71985796280205249786e-03  -1.24681346118450164795e-01
34324  -4.30747717618942260742e-02  -1.54579073190689086914e-01
34325  -8.34318902343511581421e-03  -2.51317583024501800537e-02
34326  -9.67433443292975425720e-04  -2.19600927084684371948e-02
34327  -3.17795551382005214691e-03  -6.74524456262588500977e-02
34328  -3.67965578334406018257e-04  -1.83752272278070449829e-02
34329  1.18238476716214790940e-05  -2.14200541377067565918e-02
34330  1.49022656842134892941e-04  -1.78853925317525863647e-02
34331  1.92541847354732453823e-04  -5.90768121182918548584e-02
34332  4.89445694256573915482e-04  -3.62497866153717041016e-02
34333  1.29667739383876323700e-03  -6.00163750350475311279e-02
34334  5.53064164705574512482e-04  -4.01469506323337554932e-02
34335  3.66190564818680286407e-04  -1.88011173158884048462e-02
34336  1.04176653549075126648e-02  -2.17749048024415969849e-02
34337  3.43748144805431365967e-02  -2.17601377516984939575e-03
34338  2.94987186789512634277e-02  1.80521001311717554927e-05
34339  2.59064678102731704712e-02  1.19926917250268161297e-04
34340  2.02236101031303405762e-01  -9.26869586110115051270e-02
34341  5.21544396877288818359e-01  -1.33577764034271240234e+00
34342  7.16392993927001953125e-01  -9.45787131786346435547e-01
34343  5.04257857799530029297e-01  -6.75659239292144775391e-01
34344  8.77291709184646606445e-02  -5.46280503273010253906e-01
34345  -2.04284816980361938477e-01  -2.07503616809844970703e-01
34346  -2.31745675206184387207e-01  -6.50769174098968505859e-02
34347  -8.12626630067825317383e-02  -3.26016284525394439697e-02
34348  -5.04172667860984802246e-02  -3.21272201836109161377e-02
34349  -4.31141443550586700439e-02  -1.07556171715259552002e-02
34350  -3.44150140881538391113e-02  -1.39000569470226764679e-03
34351  -8.86168703436851501465e-03  -2.11779173696413636208e-04
34352  -8.59460735227912664413e-04  -1.10949284862726926804e-03
34353  7.94372681411914527416e-05  -6.72038458287715911865e-03
34354  6.00434374064207077026e-04  -2.40941867232322692871e-02
34355  2.12676730006933212280e-03  -2.49295448884367942810e-03
34356  1.30102438852190971375e-02  -4.68533337116241455078e-02
34357  -6.26689195632934570312e-02  -4.02008652687072753906e-01
34358  -2.03020572662353515625e-01  2.01513580977916717529e-02
34359  -3.20290289819240570068e-02  4.78386320173740386963e-02
34360  -2.53268145024776458740e-02  3.11072944896295666695e-04
34361  -2.37056650221347808838e-02  -5.42905399925075471401e-05
34362  -1.09228864312171936035e-02  -7.54604290705174207687e-04
34363  -2.32403035624884068966e-04  -8.63940827548503875732e-03
34364  1.68751153978519141674e-04  -9.40533448010683059692e-03
34365  1.37584563344717025757e-03  -2.19551734626293182373e-02
34366  6.84927799738943576813e-04  -2.24713422358036041260e-02
34367  1.52343104127794504166e-03  -4.32717278599739074707e-02
34368  2.91460123844444751740e-03  -7.31897279620170593262e-02
34369  1.46661594044417142868e-03  -2.53160409629344940186e-02
34370  7.18083465471863746643e-04  -2.49206665903329849243e-02
34371  4.95648593641817569733e-04  -2.00131535530090332031e-02
34372  1.24784307554364204407e-02  -2.45154332369565963745e-02
34373  2.65340059995651245117e-02  -6.55832525808364152908e-04
34374  4.01306264102458953857e-02  -1.24934874475002288818e-02
34375  1.09333164989948272705e-01  -1.15929814055562019348e-02
34376  5.15287071466445922852e-02  -1.64622887969017028809e-01
34377  1.34868202731013298035e-02  -5.24154305458068847656e-02
34378  2.94987624511122703552e-03  -4.45836968719959259033e-02
34379  -3.34176272153854370117e-02  -1.89302563667297363281e-01
34380  -7.69007652997970581055e-02  -7.27150067687034606934e-02
34381  -3.62618923187255859375e-01  -9.38105881214141845703e-01
34382  -7.80894234776496887207e-02  -2.34412844292819499969e-03
34383  -2.85386107861995697021e-02  -8.72133590746670961380e-04
34384  -3.30656737787649035454e-04  5.54951140657067298889e-04
34385  3.93430527765303850174e-04  3.95884126191958785057e-04
34386  2.47144307941198348999e-02  -2.79924669302999973297e-03
34387  6.11471496522426605225e-02  -5.95175020862370729446e-04
34388  8.26422646641731262207e-02  5.98405208438634872437e-03
34389  3.39088290929794311523e-02  3.46800535917282104492e-02
34390  4.81697265058755874634e-03  3.24738807976245880127e-02
34391  -7.36765330657362937927e-03  9.53217372298240661621e-02
34392  -4.11629816517233848572e-03  2.39404365420341491699e-02
34393  -2.04270668327808380127e-02  4.27298322319984436035e-02
34394  -2.10814122110605239868e-02  3.11346556991338729858e-02
34395  -1.78305562585592269897e-02  1.76234021782875061035e-02
34396  -1.14527959376573562622e-02  1.19329001754522323608e-02
34397  -2.42168994191160891205e-06  1.13231558352708816528e-02
34398  3.67378292139619588852e-04  3.09874489903450012207e-02
34399  2.57301435340195894241e-05  2.71032359451055526733e-02
34400  1.75057029991876333952e-05  4.20756032690405845642e-03
34401  7.36597878858447074890e-03  2.32191538088954985142e-04
34402  9.52783226966857910156e-03  3.19494074574322439730e-06
34403  2.50994786620140075684e-02  -4.34400141239166259766e-03
34404  -2.51608027610927820206e-04  -7.23374355584383010864e-03
34405  -3.28606530092656612396e-03  -4.14605904370546340942e-03
34406  -2.87829083390533924103e-03  -4.59344163537025451660e-02
34407  -2.94803828001022338867e-02  -2.98539288341999053955e-02
34408  -6.74962438642978668213e-03  -2.60329834418371319771e-04
34409  0.00000000000000000000e+00  -2.21858528675511479378e-04
34410  6.94177206605672836304e-03  -1.04584389191586524248e-04
34411  1.40925180166959762573e-02  8.64294779603369534016e-05
34412  1.90179627388715744019e-02  2.55072634899988770485e-04
34413  2.13977154344320297241e-02  2.18794390093535184860e-04
34414  1.64482623338699340820e-01  -1.04973517358303070068e-01
34415  1.04204154014587402344e+00  5.36674797534942626953e-01
34416  1.55818736553192138672e+00  1.25389888882637023926e-01
34417  1.43639922142028808594e+00  1.01742184162139892578e+00
34418  7.99636304378509521484e-01  3.60385149717330932617e-01
34419  4.65452343225479125977e-01  6.55430674552917480469e-01
34420  -3.66218313574790954590e-02  6.58957734704017639160e-02
34421  -6.06863060966134071350e-03  1.93917304277420043945e-02
34422  -3.29636856913566589355e-02  1.68334878981113433838e-02
34423  -2.17196047306060791016e-02  2.70761065185070037842e-02
34424  -2.26525291800498962402e-02  3.20594030199572443962e-04
34425  -1.92757528275251388550e-02  1.66250363690778613091e-04
34426  -1.27514321357011795044e-02  1.57713016960769891739e-04
34427  0.00000000000000000000e+00  2.21858499571681022644e-04
34428  3.92860360443592071533e-03  4.86260341858724132180e-06
34429  2.17960048466920852661e-02  -4.86205331981182098389e-03
34430  5.63187757506966590881e-03  -2.57944921031594276428e-03
34431  4.07762499526143074036e-03  2.95929989079013466835e-04
34432  5.21907677466515451670e-05  3.53183131664991378784e-03
34433  1.60880573093891143799e-02  1.71984601765871047974e-02
34434  1.56363710761070251465e-01  6.65580704808235168457e-02
34435  6.98870643973350524902e-02  1.89447700977325439453e-01
34436  5.11818006634712219238e-02  1.02831549942493438721e-01
34437  -1.87445897608995437622e-02  -1.26531660556793212891e-01
34438  -5.71494810283184051514e-02  4.75098416209220886230e-02
34439  -2.90651470422744750977e-01  1.15150757133960723877e-01
34440  -2.00178429484367370605e-01  7.37098753452301025391e-02
34441  -2.60814398527145385742e-01  2.60416567325592041016e-02
34442  -3.15060883760452270508e-01  1.75836354494094848633e-01
34443  -3.33061397075653076172e-01  4.30694609880447387695e-01
34444  -1.36850520968437194824e-01  7.07334801554679870605e-02
34445  -2.45561799965798854828e-03  -1.52172739035449922085e-04
34446  -5.09476801380515098572e-03  -2.44965380989015102386e-03
34447  3.78756347345188260078e-04  -3.49204195663332939148e-03
34448  5.05868857726454734802e-03  9.37520817387849092484e-04
34449  4.94527332484722137451e-02  7.03519955277442932129e-02
34450  5.17041012644767761230e-02  4.43794801831245422363e-02
34451  -1.38850463554263114929e-02  9.08595696091651916504e-02
34452  -6.69778604060411453247e-03  1.30066269775852560997e-04
34453  -3.59521363861858844757e-04  3.59521363861858844757e-04
34454  3.59521363861858844757e-04  3.59521363861858844757e-04
34455  -6.12887404859066009521e-02  3.82178532890975475311e-03
34456  -1.08473179861903190613e-02  -1.55827641719952225685e-04
34457  -3.88211017707362771034e-04  -7.03417055774480104446e-04
34458  3.68460459867492318153e-04  -7.57718866225332021713e-04
34459  2.54362612031400203705e-03  -5.40131935849785804749e-03
34460  2.09955335594713687897e-03  -4.68274205923080444336e-03
34461  2.47467886656522750854e-02  -2.45236163027584552765e-03
34462  5.12036494910717010498e-03  -1.40520647168159484863e-01
34463  4.89971190690994262695e-02  3.78018207848072052002e-02
34464  6.40171915292739868164e-02  2.38419808447360992432e-02
34465  2.54552811384201049805e-02  8.96622426807880401611e-03
34466  1.70828606933355331421e-02  3.13306879252195358276e-03
34467  6.04558140039443969727e-02  5.97788346931338310242e-03
34468  8.55591520667076110840e-02  7.14039057493209838867e-02
34469  1.43341366201639175415e-02  7.36214071512222290039e-02
34470  -2.67489291727542877197e-02  4.87207651138305664062e-01
34471  -1.26393824815750122070e-01  -2.01827719807624816895e-01
34472  -3.87785471975803375244e-02  -4.16365355253219604492e-01
34473  4.61080335080623626709e-02  -3.03842395544052124023e-01
34474  4.57183755934238433838e-02  -2.77671337127685546875e-01
34475  -4.92994906380772590637e-04  -1.31454609800130128860e-03
34476  3.67337954230606555939e-04  -1.52259203605353832245e-03
34477  1.64196975529193878174e-02  -8.21432936936616897583e-03
34478  3.12995687127113342285e-02  -4.87092402181588113308e-05
34479  6.75906315445899963379e-02  1.28727899864315986633e-02
34480  2.92130745947360992432e-02  1.46803527604788541794e-03
34481  1.28893237560987472534e-02  -2.31697782874107360840e-03
34482  4.37493855133652687073e-03  -7.08438747096806764603e-04
34483  3.31999361515045166016e-03  9.56003379542380571365e-04
34484  3.86247737333178520203e-03  3.68711515329778194427e-03
34485  2.09509000182151794434e-01  -4.55298647284507751465e-02
34486  3.99258106946945190430e-01  -8.63911509513854980469e-01
34487  5.65259099006652832031e-01  -1.03156936168670654297e+00
34488  4.50428336858749389648e-01  -4.25471633672714233398e-01
34489  1.40342414379119873047e-01  -1.17590248584747314453e-01
34490  2.35657505691051483154e-02  -1.88693270087242126465e-01
34491  4.59886640310287475586e-02  -2.60858368128538131714e-02
34492  1.00018404424190521240e-01  3.55856686830520629883e-01
34493  -6.17277920246124267578e-02  3.87533664703369140625e-01
34494  -2.68571943044662475586e-01  -2.50621885061264038086e-01
34495  -7.68830418586730957031e-01  -2.61920154094696044922e-01
34496  -2.62148439884185791016e-01  -1.94785781204700469971e-02
34497  -3.16173046827316284180e-01  -2.04944256693124771118e-02
34498  -2.91337281465530395508e-01  -3.77351008355617523193e-02
34499  -2.29926884174346923828e-01  1.62711534649133682251e-02
34500  -4.23829615116119384766e-01  5.69936335086822509766e-02
34501  -4.44168657064437866211e-01  -2.68826216459274291992e-01
34502  -4.64717358350753784180e-01  1.11441962420940399170e-01
34503  -3.47820334136486053467e-02  -2.56749801337718963623e-03
34504  -3.09950578957796096802e-03  -3.53919062763452529907e-03
34505  1.09842629171907901764e-03  -4.67898044735193252563e-03
34506  3.64667200483381748199e-03  -6.78058189805597066879e-04
34507  1.96057488210499286652e-03  -4.17528317484539002180e-05
34508  7.53174244891852140427e-04  -1.73241664924717042595e-06
34509  1.35638058185577392578e-01  -3.43600451946258544922e-01
34510  1.00826034322381019592e-02  -3.14662724733352661133e-01
34511  -7.93361943215131759644e-03  -3.26525419950485229492e-02
34512  -1.07720021333079785109e-04  -1.78671125322580337524e-02
34513  9.45482170209288597107e-05  -1.91239155828952789307e-02
34514  1.03493453934788703918e-03  -4.84786257147789001465e-02
34515  4.86280722543597221375e-03  -1.07300495728850364685e-02
34516  1.22722955420613288879e-02  -4.95957881212234497070e-02
34517  2.60165017098188400269e-02  -1.35565131902694702148e-01
34518  -2.32391282916069030762e-02  -9.93601381778717041016e-02
34519  -3.26727256178855895996e-02  -1.04014873504638671875e-02
34520  -1.82290449738502502441e-02  -2.00608439627103507519e-04
34521  -1.71900875866413116455e-02  1.01914381957612931728e-04
34522  -1.47455539554357528687e-02  9.81176199275068938732e-05
34523  -1.03770652785897254944e-02  -2.16700868804764468223e-06
34524  -8.50105565041303634644e-03  -1.44317658850923180580e-04
34525  -1.05921633075922727585e-03  -8.51524760946631431580e-04
34526  -1.22836951049976050854e-04  -1.11845843493938446045e-02
34527  2.76442879112437367439e-04  -8.59065447002649307251e-03
34528  1.00027779117226600647e-02  -1.01777007803320884705e-02
34529  2.44666133075952529907e-02  -1.61735955625772476196e-02
34530  3.01019586622714996338e-02  -4.45000752806663513184e-02
34531  1.56222644727677106857e-03  -4.27388511598110198975e-02
34532  4.66561643406748771667e-03  -3.63750122487545013428e-02
34533  1.97284854948520660400e-02  -3.07203028351068496704e-02
34534  3.12344953417778015137e-02  -3.16391438245773315430e-02
34535  3.58796934597194194794e-03  -1.66868731379508972168e-01
34536  -9.49309952557086944580e-03  -9.54869948327541351318e-03
34537  -5.45797374797984957695e-05  -4.77202562615275382996e-03
34538  -4.00778762996196746826e-02  -4.16581854224205017090e-02
34539  -1.05327246710658073425e-02  -1.03206355124711990356e-02
34540  -3.43912630341947078705e-04  -7.41982134059071540833e-03
34541  1.00158977147657424212e-04  -8.51173698902130126953e-03
34542  3.73744405806064605713e-04  -3.09050977230072021484e-02
34543  1.58760650083422660828e-03  -4.54528555274009704590e-02
34544  5.18953078426420688629e-04  -2.58839800953865051270e-02
34545  1.96472232346422970295e-04  -1.99829209595918655396e-02
34546  6.83020742144435644150e-04  -8.55171121656894683838e-03
34547  9.03321988880634307861e-03  -1.76134053617715835571e-02
34548  4.45825643837451934814e-02  -1.07989180833101272583e-02
34549  1.02203406393527984619e-01  2.13475374039262533188e-04
34550  -2.33233138918876647949e-01  2.89058655500411987305e-01
34551  -7.30204060673713684082e-02  -9.38937902450561523438e-01
34552  7.06224501132965087891e-01  -1.74424505233764648438e+00
34553  4.60896223783493041992e-01  -1.17010486125946044922e+00
34554  7.53314048051834106445e-02  -3.85524779558181762695e-01
34555  -4.46831174194812774658e-02  -2.90552288293838500977e-01
34556  -1.89531370997428894043e-01  -1.65671572089195251465e-01
34557  -1.59389674663543701172e-01  -1.28747701644897460938e-01
34558  -1.08026735484600067139e-01  -1.55196636915206909180e-02
34559  -3.51849086582660675049e-02  -1.10318018123507499695e-02
34560  -9.87986288964748382568e-03  -1.82304822374135255814e-03
34561  -3.73472198843955993652e-02  -5.79343363642692565918e-03
34562  -1.74188446253538131714e-02  9.17886209208518266678e-05
34563  -1.18758492171764373779e-02  -1.09465239802375435829e-04
34564  -4.72714105853810906410e-04  -4.72714018542319536209e-04
34565  2.70349002676084637642e-04  -9.64946870226413011551e-04
34566  1.90041884779930114746e-02  -1.05847464874386787415e-03
34567  2.37993802875280380249e-02  -2.21471562981605529785e-02
34568  -2.53512054681777954102e-01  -3.54929208755493164062e-01
34569  -3.13928157091140747070e-01  -6.21958598494529724121e-02
34570  -5.46401321887969970703e-01  -1.15477092564105987549e-01
34571  -2.59648449718952178955e-02  8.05772002786397933960e-03
34572  -1.95126160979270935059e-02  1.51984699186868965626e-04
34573  -1.35068679228425025940e-02  6.77440693834796547890e-05
34574  -7.03417288605123758316e-04  -3.88211250538006424904e-04
34575  -5.31085461261682212353e-05  -7.80849601142108440399e-04
34576  6.69476226903498172760e-04  -5.88227354455739259720e-04
34577  1.06100160628557205200e-02  -1.05010103434324264526e-02
34578  1.97250228375196456909e-02  -4.89926757290959358215e-03
34579  4.76729832589626312256e-02  -4.87959906458854675293e-02
34580  -1.41296637593768537045e-04  -2.74405139498412609100e-03
34581  2.06988101126626133919e-04  -6.51554437354207038879e-03
34582  9.77819971740245819092e-03  -9.82096232473850250244e-03
34583  3.07576563209295272827e-02  -7.69178196787834167480e-03
34584  4.00071777403354644775e-02  -7.83308991231024265289e-04
34585  5.06057366728782653809e-02  -2.57747201249003410339e-03
34586  7.02817887067794799805e-02  -6.91296160221099853516e-02
34587  1.58292893320322036743e-02  -8.06573703885078430176e-02
34588  5.11228747200220823288e-04  -3.52540216408669948578e-03
34589  2.19120997935533523560e-02  -2.36368719488382339478e-02
34590  3.98905724287033081055e-02  -1.05929365381598472595e-02
34591  1.45970508456230163574e-01  -1.24176464974880218506e-01
34592  -2.66166198998689651489e-02  -4.31623905897140502930e-01
34593  -3.44982743263244628906e-02  -3.26160900294780731201e-02
34594  -5.82116981968283653259e-03  -8.93841031938791275024e-03
34595  1.70492788311094045639e-03  -1.70959893148392438889e-03
34596  7.59448064491152763367e-03  -1.21150886116083711386e-04
