$Element Number
48634
$Element_id  Value
33939  2.12329283356666564941e-01  1.50100827217102050781e-01
33940  3.50437074899673461914e-01  3.00109207630157470703e-01
33941  3.70373845100402832031e-01  2.91165113449096679688e-01
33942  4.40634846687316894531e-01  2.24525839090347290039e-01
33943  1.51248350739479064941e-01  -8.60793218016624450684e-02
33944  8.98534357547760009766e-02  -5.26965297758579254150e-02
33945  -8.94148070074152201414e-06  -7.05607654526829719543e-03
33946  2.09121271967887878418e-01  -1.98872134089469909668e-01
33947  8.46521973609924316406e-01  1.12795281410217285156e+00
33948  1.18319237232208251953e+00  1.20125269889831542969e+00
33949  1.23072791099548339844e+00  1.99828624725341796875e+00
33950  1.52673196792602539062e+00  4.89900112152099609375e+00
33951  -2.16681599617004394531e-01  1.30198216438293457031e+00
33952  -7.66541585326194763184e-02  4.65606525540351867676e-02
33953  -2.69722635857760906219e-03  4.99119807500392198563e-04
33954  -1.25420130789279937744e-02  3.46502929460257291794e-04
33955  -1.05135943740606307983e-02  1.06665385828819125891e-04
33956  -8.97395890206098556519e-03  -1.14397926154197193682e-06
33957  -6.40188623219728469849e-03  -8.98740327102132141590e-05
33958  0.00000000000000000000e+00  0.00000000000000000000e+00
33959  1.15432508755475282669e-03  -7.90708640124648809433e-04
33960  1.04264239780604839325e-03  -5.91122719924896955490e-04
33961  7.52763589844107627869e-03  -7.38543458282947540283e-03
33962  3.92817333340644836426e-02  -1.17556620389223098755e-02
33963  4.18221354484558105469e-01  7.02433288097381591797e-01
33964  4.44229930639266967773e-01  6.33197128772735595703e-01
33965  3.82424682378768920898e-01  -1.15332521498203277588e-01
33966  1.06553584337234497070e-01  -4.27679508924484252930e-01
33967  -2.10528704337775707245e-03  1.83276861207559704781e-04
33968  -2.09172978065907955170e-03  -6.15687016397714614868e-03
33969  4.60188457509502768517e-04  -7.37267918884754180908e-03
33970  1.52366512338630855083e-04  -3.00250053405761718750e-02
33971  -1.62813012138940393925e-04  -3.59241440892219543457e-02
33972  6.18961057625710964203e-05  -7.94678868260234594345e-04
33973  9.42650344222784042358e-03  -5.03217801451683044434e-04
33974  2.41827368736267089844e-02  -1.62888667546212673187e-04
33975  6.66316300630569458008e-02  8.55631113052368164062e-01
33976  1.76014140248298645020e-01  2.43505764007568359375e+00
33977  1.54101401567459106445e-01  1.26953220367431640625e+00
33978  1.93137630820274353027e-01  1.12554204463958740234e+00
33979  -9.40785706043243408203e-02  1.71318292617797851562e-01
33980  -9.85860601067543029785e-02  2.72838622331619262695e-01
33981  -1.37735009193420410156e-01  2.24977284669876098633e-01
33982  -3.36038991808891296387e-02  8.76266949489945545793e-06
33983  -1.72539371997117996216e-02  -3.06985224597156047821e-04
33984  -3.50581621751189231873e-03  -4.37919661635532975197e-05
33985  -1.88725925981998443604e-02  -5.57759660296142101288e-04
33986  -8.71034897863864898682e-03  -3.67172295227646827698e-04
33987  -1.08719978015869855881e-03  -1.30878703203052282333e-03
33988  2.03952623678560485132e-07  -1.34012494236230850220e-02
33989  1.07967725489288568497e-03  -1.30811857525259256363e-03
33990  1.72893758863210678101e-02  -3.24218836612999439240e-03
33991  1.68892759829759597778e-02  -6.95945695042610168457e-02
33992  3.19362385198473930359e-03  -1.92950218915939331055e-02
33993  -6.76359161734580993652e-02  6.35936334729194641113e-02
33994  -7.81016126275062561035e-02  3.55616837739944458008e-01
33995  -1.07453316450119018555e-01  3.70348513126373291016e-01
33996  -6.79513625800609588623e-03  1.47875383845530450344e-04
33997  -9.39521356485784053802e-04  3.25774817611090838909e-05
33998  -1.56952475663274526596e-03  7.17102375347167253494e-04
33999  -4.62284864624962210655e-04  -4.80627478810254717008e-22
34000  2.02994575374759733677e-04  -1.08700722034615893108e-11
34001  4.90735471248626708984e-03  3.00766550935804843903e-03
34002  5.24013349786400794983e-03  2.78943264856934547424e-03
34003  3.18309408612549304962e-03  1.49925414007157087326e-03
34004  -4.81781571579631417990e-05  1.80394970811903476715e-03
34005  4.01418516412377357483e-03  1.49155845865607261658e-02
34006  6.47854898124933242798e-03  1.16547858342528343201e-02
34007  3.69979697279632091522e-03  3.17077040672302246094e-02
34008  9.56204719841480255127e-04  2.44470853358507156372e-02
34009  2.77305152267217636108e-02  3.24362404644489288330e-02
34010  -1.85546204447746276855e-01  8.87387812137603759766e-01
34011  -2.86341756582260131836e-01  2.87794828414916992188e-01
34012  -2.24802553653717041016e-01  1.60195767879486083984e-01
34013  -4.64582145214080810547e-01  -8.94776359200477600098e-03
34014  -2.84282654523849487305e-01  1.68728947639465332031e-01
34015  -3.16826134920120239258e-01  2.37849771976470947266e-01
34016  -3.07385385036468505859e-01  5.62119424343109130859e-01
34017  -3.56339275836944580078e-01  1.40876376628875732422e+00
34018  -1.44523844122886657715e-01  1.73850083351135253906e+00
34019  1.85898348689079284668e-01  4.11004751920700073242e-01
34020  9.28051471710205078125e-02  -2.31605052947998046875e-01
34021  1.91082700621336698532e-03  3.84724065661430358887e-02
34022  2.42758286185562610626e-03  3.12010347843170166016e-02
34023  9.06002009287476539612e-04  2.60357391089200973511e-02
34024  -2.05752477049827575684e-01  4.50057923793792724609e-01
34025  -6.90814107656478881836e-02  1.05685159564018249512e-01
34026  -8.99002328515052795410e-02  8.32368060946464538574e-02
34027  -9.44398867432028055191e-04  -1.02087194100022315979e-02
34028  -1.34228344541043043137e-03  -2.20445916056632995605e-02
34029  -3.97142925066873431206e-04  -1.15136811509728431702e-02
34030  3.32257535774260759354e-04  -2.26899720728397369385e-02
34031  -8.97200196050107479095e-04  -4.32692505419254302979e-02
34032  -6.33009755983948707581e-03  -6.34792521595954895020e-02
34033  -2.18049641698598861694e-02  -3.47094386816024780273e-02
34034  -2.25545484572649002075e-02  -2.95524019747972488403e-02
34035  -1.45810395479202270508e-02  -8.46207432914525270462e-04
34036  -1.66010460816323757172e-04  8.77825468778610229492e-02
34037  3.82976010441780090332e-02  -3.86633388698101043701e-02
34038  4.94418591260910034180e-02  -5.82344597205519676208e-03
34039  2.99580004066228866577e-02  2.67891772091388702393e-03
34040  2.40766946226358413696e-02  -3.59945232048630714417e-03
34041  9.35284607112407684326e-03  -5.99421327933669090271e-04
34042  2.66571016982197761536e-03  -4.41990341641940176487e-05
34043  1.00959325209259986877e-03  8.79755767527967691422e-04
34044  6.19552144780755043030e-03  2.21802257001399993896e-02
34045  1.82793233543634414673e-02  6.60375881125219166279e-05
34046  9.16504114866256713867e-02  -4.60902094841003417969e-01
34047  6.48690620437264442444e-04  -1.20942608918994665146e-03
34048  1.99286609888076782227e-01  -2.69847959280014038086e-01
34049  4.21571880578994750977e-01  -1.54465287923812866211e-01
34050  6.74927353858947753906e-01  -4.93458002805709838867e-01
34051  5.04773616790771484375e-01  -1.55702769756317138672e-01
34052  3.23628306388854980469e-01  4.63785856962203979492e-01
34053  2.23974972963333129883e-01  4.51708227396011352539e-01
34054  2.98508077859878540039e-01  6.43633484840393066406e-01
34055  2.95350849628448486328e-01  4.73795205354690551758e-01
34056  3.51862967014312744141e-01  3.20735722780227661133e-01
34057  3.78279805183410644531e-01  3.36097270250320434570e-01
34058  4.36549216508865356445e-01  4.17825162410736083984e-01
34059  4.87099617719650268555e-01  5.69872260093688964844e-01
34060  5.45976102352142333984e-01  2.02250704169273376465e-01
34061  6.19486570358276367188e-01  -6.63004145026206970215e-02
34062  7.07885146141052246094e-01  -1.69394612312316894531e-01
34063  7.95943200588226318359e-01  -1.53921358287334442139e-02
34064  9.35677051544189453125e-01  6.91244900226593017578e-02
34065  8.43546807765960693359e-01  -3.35201211273670196533e-02
34066  8.48880469799041748047e-01  -2.34878081828355789185e-02
34067  1.00916957855224609375e+00  -3.60817998647689819336e-01
34068  1.05118536949157714844e+00  -4.79101330041885375977e-01
34069  1.05171239376068115234e+00  -2.51872360706329345703e-01
34070  9.03876125812530517578e-01  -2.19940453767776489258e-01
34071  8.23199510574340820312e-01  -3.37750405073165893555e-01
34072  6.35464549064636230469e-01  -2.73655086755752563477e-01
34073  4.86017018556594848633e-01  -2.24098786711692810059e-01
34074  4.57722574472427368164e-01  -2.99319565296173095703e-01
34075  2.65967339277267456055e-01  -2.32001110911369323730e-01
34076  2.68876522779464721680e-01  -1.13460101187229156494e-01
34077  1.67487367987632751465e-01  -6.99701905250549316406e-02
34078  1.48508056998252868652e-01  -1.16592086851596832275e-01
34079  2.61002868413925170898e-01  1.14283569157123565674e-01
34080  2.61883229017257690430e-01  1.05255447328090667725e-01
34081  5.57864069938659667969e-01  5.61484158039093017578e-01
34082  7.79652178287506103516e-01  7.41900950670242309570e-02
34083  7.24029600620269775391e-01  1.85127303004264831543e-01
34084  6.62195682525634765625e-01  -3.76151949167251586914e-01
34085  4.88669037818908691406e-01  -3.98808807134628295898e-01
34086  1.39906212687492370605e-01  -7.11454823613166809082e-02
34087  1.03793248534202575684e-01  -5.71544878184795379639e-02
34088  6.07429295778274536133e-02  -3.67995686829090118408e-02
34089  1.06664262712001800537e-01  -8.06681290268898010254e-02
34090  2.59780049324035644531e-01  -5.49228861927986145020e-02
34091  1.98744356632232666016e-01  -7.55989789962768554688e-01
34092  -2.17312306165695190430e-01  -1.60548731684684753418e-01
34093  -9.07276347279548645020e-02  -2.50363666564226150513e-02
34094  -2.06091515719890594482e-02  -7.37246708013117313385e-04
34095  -9.14260558784008026123e-03  -9.14584193378686904907e-03
34096  -1.15138296678196638823e-04  -6.05951901525259017944e-03
34097  -2.34083943068981170654e-02  -7.18858912587165832520e-02
34098  -2.42065805941820144653e-02  -1.85666661709547042847e-02
34099  -8.04201234132051467896e-03  -2.52127889543771743774e-02
34100  1.15433401504105859203e-07  -1.58840380609035491943e-02
34101  6.49932259693741798401e-03  -2.08734050393104553223e-02
34102  2.35174186527729034424e-02  -2.46770679950714111328e-02
34103  4.09024283289909362793e-02  -2.12571863085031509399e-02
34104  5.30476830899715423584e-02  -2.89673898369073867798e-02
34105  5.41119016706943511963e-02  -8.24244245886802673340e-02
34106  1.24184310436248779297e-01  -6.18408858776092529297e-01
34107  9.99903380870819091797e-02  -4.21556830406188964844e-01
34108  3.22680532932281494141e-01  -3.64013880491256713867e-01
34109  7.41906985640525817871e-02  -5.96058189868927001953e-01
34110  -1.05893984436988830566e-02  -5.64806997776031494141e-01
34111  -2.14475709944963455200e-02  -4.05460819602012634277e-02
34112  -1.37669853866100311279e-02  -6.46259039640426635742e-02
34113  -9.87289513432187959552e-06  -1.35778561234474182129e-02
34114  3.61870019696652889252e-03  -3.04155703634023666382e-02
34115  -1.86730909626930952072e-03  -5.31705558300018310547e-01
34116  -6.63118017837405204773e-03  -5.94952814280986785889e-02
34117  1.87817349797114729881e-05  -2.20719240605831146240e-02
34118  3.05471923202276229858e-02  -3.99338975548744201660e-02
34119  6.66068270802497863770e-02  -2.21637189388275146484e-01
34120  2.47766426764428615570e-03  -3.20252180099487304688e-01
34121  -1.77799388766288757324e-02  -2.46156573295593261719e-01
34122  -2.26295858621597290039e-01  3.77487361431121826172e-01
34123  -3.89853149652481079102e-01  2.08466172218322753906e-01
34124  -4.12395000457763671875e-01  -4.66257154941558837891e-01
34125  -3.05416047573089599609e-01  -1.28571164608001708984e+00
34126  -1.34009391069412231445e-01  -2.12134575843811035156e+00
34127  4.70672771334648132324e-02  -1.37204539775848388672e+00
34128  3.39934267103672027588e-02  -1.47443556785583496094e+00
34129  -1.16194598376750946045e-01  -1.46885323524475097656e+00
34130  -2.09475100040435791016e-01  2.00079381465911865234e-01
34131  -4.88101482391357421875e-01  2.17164158821105957031e+00
34132  -4.01640474796295166016e-01  1.82727634906768798828e+00
34133  -2.53152430057525634766e-01  -1.00488729774951934814e-01
34134  -3.51773947477340698242e-02  -1.69322155416011810303e-02
34135  -2.58847698569297790527e-03  -2.15843715704977512360e-03
34136  -4.65290824649855494499e-04  -1.43238818272948265076e-02
34137  2.65742623014375567436e-04  -1.22279999777674674988e-02
34138  4.84789110487326979637e-04  -3.39772850275039672852e-02
34139  2.04282754566520452499e-04  -4.16532829403877258301e-02
34140  3.67862521670758724213e-04  -1.41953378915786743164e-02
34141  -3.06427687406539916992e-01  -6.13733232021331787109e-01
34142  -4.17044669389724731445e-01  -4.12443488836288452148e-01
34143  -4.68561984598636627197e-02  1.16883711889386177063e-02
34144  -3.10829840600490570068e-02  7.38575682044029235840e-03
34145  -1.79930292069911956787e-02  1.00630240922328084707e-04
34146  -2.22200457938015460968e-03  -1.63236074149608612061e-03
34147  -1.67261948809027671814e-03  -1.87763851135969161987e-02
34148  -7.71763661759905517101e-05  -1.49515597149729728699e-02
34149  7.18898809282109141350e-05  -1.53903011232614517212e-02
34150  8.46289377659559249878e-03  -3.62658724188804626465e-02
34151  2.52686180174350738525e-02  -2.02556829899549484253e-02
34152  1.85150485485792160034e-02  -7.73529857397079467773e-02
34153  1.90518749877810478210e-03  -8.56277793645858764648e-02
34154  9.94861242361366748810e-04  -5.23230843245983123779e-02
34155  4.80265967780724167824e-04  -3.95349897444248199463e-02
34156  3.79589240765199065208e-04  -2.36464682966470718384e-02
34157  3.31949368119239807129e-02  -1.81990731507539749146e-02
34158  6.10815398395061492920e-02  -9.39939694944769144058e-04
34159  4.45922076702117919922e-01  1.36893661692738533020e-03
34160  6.65553286671638488770e-02  1.87498793005943298340e-01
34161  -1.27086028456687927246e-01  2.05895230174064636230e-01
34162  -1.13656587898731231689e-01  -1.73205733299255371094e-01
34163  -1.07249468564987182617e-01  7.79358223080635070801e-02
34164  -1.00155904889106750488e-01  1.55456528067588806152e-01
34165  -6.02370798587799072266e-02  1.86116680502891540527e-01
34166  -1.20444461703300476074e-01  2.22535654902458190918e-01
34167  -8.24210606515407562256e-03  7.32167973183095455170e-05
34168  -5.53542573470622301102e-04  -1.33891098812455311418e-05
34169  -2.46840820182114839554e-04  -4.00763674406334757805e-04
34170  5.68839837796986103058e-04  -3.30186710925772786140e-04
34171  1.09572537243366241455e-01  2.60161072015762329102e-01
34172  1.45678654313087463379e-01  2.75178402662277221680e-01
34173  8.32629263401031494141e-01  1.67171323299407958984e+00
34174  1.31117844581604003906e+00  5.04685592651367187500e+00
34175  3.25355619192123413086e-01  1.19705343246459960938e+00
34176  2.16715171933174133301e-01  6.62204921245574951172e-01
34177  -1.25611135736107826233e-02  1.27148013561964035034e-02
34178  -2.78474739752709865570e-03  1.52375763282179832458e-02
34179  -2.05510053783655166626e-02  2.01624222099781036377e-02
34180  -1.47747946903109550476e-02  7.15551245957612991333e-03
34181  -9.80210257694125175476e-04  7.64944241382181644440e-04
34182  -1.44058794830925762653e-04  1.04875424876809120178e-02
34183  5.82396867685019969940e-04  1.10599084291607141495e-03
34184  9.97795839793980121613e-04  4.48189937742426991463e-04
34185  7.23073666449636220932e-04  1.79146627488080412149e-05
34186  9.04720462858676910400e-03  -1.00096527603454887867e-04
34187  7.09773838520050048828e-01  2.05722376704216003418e-01
34188  5.53911626338958740234e-01  5.55262684822082519531e-01
34189  3.80117595195770263672e-01  2.20090016722679138184e-01
34190  1.30057362839579582214e-02  -2.21240982413291931152e-01
34191  -7.96669870615005493164e-02  -4.24300462007522583008e-01
34192  -8.82310792803764343262e-03  -9.03800595551729202271e-03
34193  -7.44275888428092002869e-03  -9.22295823693275451660e-03
34194  -3.73823131667450070381e-04  -8.44724848866462707520e-03
34195  3.27418849337846040726e-04  -1.35215176269412040710e-02
34196  1.47683359682559967041e-03  -8.66693619173020124435e-04
34197  1.54088689014315605164e-02  -6.45954787614755332470e-05
34198  2.93425209820270538330e-02  4.09660060540772974491e-05
34199  4.29691523313522338867e-01  6.03994071483612060547e-01
34200  1.18090784549713134766e+00  1.76131296157836914062e+00
34201  1.22937798500061035156e+00  2.17970538139343261719e+00
34202  1.04232215881347656250e+00  1.74199891090393066406e+00
34203  2.90663361549377441406e-01  6.65947020053863525391e-01
34204  -7.09227249026298522949e-02  7.02270746231079101562e-01
34205  -1.81106895208358764648e-01  9.03059616684913635254e-02
34206  -3.06328497827053070068e-02  2.85910995444282889366e-04
34207  -3.47613394260406494141e-02  7.68211961258202791214e-04
34208  -4.18184287846088409424e-02  9.98693145811557769775e-03
34209  -3.51469218730926513672e-02  2.18314744415692985058e-04
34210  -2.50041298568248748779e-02  -2.45250266743823885918e-05
34211  -1.22774774208664894104e-02  -2.99699342576786875725e-04
34212  0.00000000000000000000e+00  -2.21865702769719064236e-04
34213  1.20436046272516250610e-02  -4.45826328359544277191e-04
34214  4.59677986800670623779e-02  -6.48096669465303421021e-03
34215  1.01339472457766532898e-02  -3.82303893566131591797e-02
34216  5.35238813608884811401e-03  -3.40407504700124263763e-03
34217  5.94783705309964716434e-06  4.77086810860782861710e-04
34218  2.09437706507742404938e-03  4.52982913702726364136e-03
34219  2.05202819779515266418e-03  2.87679326720535755157e-03
34220  -1.87094276770949363708e-03  8.61467327922582626343e-03
34221  7.57544417865574359894e-04  9.80700831860303878784e-03
34222  2.71601532585918903351e-03  8.58959648758172988892e-03
34223  1.80201549082994461060e-02  7.11832866072654724121e-02
34224  -5.72707891464233398438e-01  9.59270656108856201172e-01
34225  -7.79863119125366210938e-01  8.41156065464019775391e-01
34226  -9.14765775203704833984e-01  3.81615832448005676270e-02
34227  -4.37642782926559448242e-01  5.19876889884471893311e-02
34228  -9.60150063037872314453e-01  1.94736301898956298828e-01
34229  -6.68300390243530273438e-01  3.79362881183624267578e-01
34230  -7.75983929634094238281e-01  3.92436116933822631836e-01
34231  -8.98873627185821533203e-01  9.17266190052032470703e-01
34232  -8.70936512947082519531e-01  1.31247293949127197266e+00
34233  -6.76585376262664794922e-01  1.27512419223785400391e+00
34234  -3.12427818775177001953e-01  1.59277737140655517578e-01
34235  -6.21165614575147628784e-03  -2.80832266435027122498e-03
34236  -1.35185627732425928116e-03  1.22079616412520408630e-02
34237  5.57711115106940269470e-03  8.85206367820501327515e-03
34238  -5.40457740426063537598e-02  1.98598831892013549805e-01
34239  -1.26389609649777412415e-02  3.80182892084121704102e-01
34240  4.27899099886417388916e-02  3.56502324342727661133e-01
34241  -6.69776787981390953064e-03  -1.30070242448709905148e-04
34242  -3.59539408236742019653e-04  -3.59539408236742019653e-04
34243  3.59539408236742019653e-04  -3.59539408236742019653e-04
34244  -3.64481424912810325623e-03  -1.16902263835072517395e-02
34245  -1.31616997532546520233e-03  -1.25321187078952789307e-03
34246  -1.20487915410194545984e-04  -1.25114629045128822327e-02
34247  3.47533321473747491837e-04  -9.14004817605018615723e-03
34248  2.73034442216157913208e-04  -3.93137224018573760986e-02
34249  -3.85761866346001625061e-03  -2.90928576141595840454e-02
34250  -1.36168103199452161789e-03  -2.45856330730020999908e-03
34251  1.13362953066825866699e-01  -2.37129598855972290039e-01
34252  1.95947289466857910156e-01  -4.96826954185962677002e-02
34253  1.53472915291786193848e-01  4.61220964789390563965e-02
34254  3.75186987221240997314e-02  7.05325976014137268066e-03
34255  2.46598627418279647827e-02  2.51535163260996341705e-03
34256  4.47107776999473571777e-02  1.64357796311378479004e-02
34257  1.74040198326110839844e-02  4.12260740995407104492e-02
34258  4.26037516444921493530e-03  2.02341545373201370239e-02
34259  1.40314195305109024048e-02  4.66259568929672241211e-02
34260  2.63592183589935302734e-01  -1.57247155904769897461e-01
34261  1.72375962138175964355e-01  -4.19021308422088623047e-01
34262  2.72825598716735839844e-01  -2.60783702135086059570e-01
34263  3.20420771837234497070e-01  -4.26800072193145751953e-01
34264  1.96770325303077697754e-01  -1.67281821370124816895e-01
34265  1.67834460735321044922e-01  -1.16336070001125335693e-01
34266  5.43134570121765136719e-01  -3.14236164093017578125e-01
34267  2.80394017696380615234e-01  2.76544511318206787109e-01
34268  2.03434661030769348145e-01  4.28693592548370361328e-01
34269  1.60162597894668579102e-01  4.94173586368560791016e-01
34270  2.11230382323265075684e-01  4.82883483171463012695e-01
34271  2.33901247382164001465e-01  2.63166695833206176758e-01
34272  2.76640832424163818359e-01  2.43376076221466064453e-01
34273  3.45242708921432495117e-01  2.92340189218521118164e-01
34274  4.00988727807998657227e-01  3.74122589826583862305e-01
34275  5.60818374156951904297e-01  5.72094544768333435059e-02
34276  7.89601922035217285156e-01  -3.06534141302108764648e-01
34277  8.48125696182250976562e-01  -3.72757971286773681641e-01
34278  1.02257180213928222656e+00  -7.34725296497344970703e-02
34279  8.96508872509002685547e-01  -2.39488705992698669434e-02
34280  9.47022557258605957031e-01  -5.93580678105354309082e-02
34281  9.35597479343414306641e-01  -5.48035465180873870850e-02
34282  8.92561078071594238281e-01  -3.61070215702056884766e-01
34283  9.04102742671966552734e-01  -4.09717500209808349609e-01
34284  8.43641221523284912109e-01  -2.27521821856498718262e-01
34285  7.37729609012603759766e-01  -1.65467739105224609375e-01
34286  4.57521557807922363281e-01  -1.32581725716590881348e-01
34287  3.45723897218704223633e-01  -5.93945570290088653564e-02
34288  3.10885310173034667969e-01  -1.78654134273529052734e-01
34289  1.99124097824096679688e-01  -1.86145573854446411133e-01
34290  1.30151003599166870117e-01  -2.28809773921966552734e-01
34291  8.64392966032028198242e-02  -7.85629376769065856934e-02
34292  4.06277105212211608887e-02  -1.23342126607894897461e-01
34293  1.83183256012853235006e-05  0.00000000000000000000e+00
34294  6.60207942128181457520e-02  -2.97782421112060546875e-02
34295  8.23300927877426147461e-02  -8.92002775799483060837e-04
34296  3.58443409204483032227e-01  1.75018876791000366211e-01
34297  3.50888073444366455078e-01  -1.00100465118885040283e-01
34298  5.62851190567016601562e-01  5.51420962437987327576e-03
34299  6.20044708251953125000e-01  -3.98544311523437500000e-01
34300  4.74973440170288085938e-01  -2.84874141216278076172e-01
34301  1.06505267322063446045e-01  -1.25689446926116943359e-01
34302  6.01899661123752593994e-02  -1.12485431134700775146e-01
34303  2.97011807560920715332e-02  -8.96520465612411499023e-02
34304  1.15268370136618614197e-02  -3.58114205300807952881e-02
34305  1.75659917294979095459e-02  -6.37618899345397949219e-02
34306  3.68246883153915405273e-02  -2.03943297266960144043e-01
34307  -3.90909612178802490234e-02  -1.86277270317077636719e-01
34308  -2.73058507591485977173e-02  -3.31432372331619262695e-02
34309  -3.54487448930740356445e-02  -6.87402498442679643631e-04
34310  -9.12357121706008911133e-03  -2.23809533054009079933e-04
34311  -3.15713230520486831665e-03  -1.32343790028244256973e-03
34312  -1.41339087858796119690e-02  -1.35475909337401390076e-02
34313  -9.76847857236862182617e-03  -9.76256560534238815308e-03
34314  -3.24007763992995023727e-04  -8.29195883125066757202e-03
34315  3.73188390767609234899e-06  -2.33698170632123947144e-02
34316  1.52881693793460726738e-04  -1.60786788910627365112e-02
34317  5.48802502453327178955e-03  -2.21004132181406021118e-02
34318  1.96105092763900756836e-02  -2.63201110064983367920e-02
34319  4.79079484939575195312e-02  -2.78094448149204254150e-02
34320  4.43382859230041503906e-02  -5.58435656130313873291e-02
34321  3.41403298079967498779e-02  -6.88374340534210205078e-02
34322  3.77947627566754817963e-03  -4.87157478928565979004e-02
34323  -2.23580352030694484711e-03  -1.46864339709281921387e-01
34324  -4.40699867904186248779e-02  -1.62188604474067687988e-01
34325  -8.34306329488754272461e-03  -2.51315385103225708008e-02
34326  -9.67241241596639156342e-04  -2.19597946852445602417e-02
34327  -3.17820464260876178741e-03  -6.74497336149215698242e-02
34328  -3.67932341760024428368e-04  -1.83748919516801834106e-02
34329  1.18575653687003068626e-05  -2.14200802147388458252e-02
34330  1.49035782669670879841e-04  -1.78856104612350463867e-02
34331  1.92500869161449372768e-04  -5.90736754238605499268e-02
34332  4.89266647491604089737e-04  -3.62492688000202178955e-02
34333  1.29711371846497058868e-03  -5.99942915141582489014e-02
34334  5.55483507923781871796e-04  -4.00860011577606201172e-02
34335  3.64541716407984495163e-04  -1.85666065663099288940e-02
34336  1.65407601743936538696e-02  -3.97042073309421539307e-02
34337  -1.78580433130264282227e-01  5.92263042926788330078e-01
34338  -5.22974610328674316406e-01  3.29627037048339843750e-01
34339  -6.47441864013671875000e-01  -4.74270373582839965820e-01
34340  -6.72857642173767089844e-01  -1.37722480297088623047e+00
34341  -8.20977389812469482422e-01  -2.13741898536682128906e+00
34342  -9.09403622150421142578e-01  -1.40544617176055908203e+00
34343  -1.21851837635040283203e+00  -1.42836308479309082031e+00
34344  -1.47177386283874511719e+00  -1.11355602741241455078e+00
34345  -1.95320236682891845703e+00  3.64027261734008789062e-01
34346  -2.28376626968383789062e+00  2.48169565200805664062e+00
34347  -2.26143646240234375000e+00  8.55723679065704345703e-01
34348  -5.56009933352470397949e-02  -3.53258736431598663330e-02
34349  -4.62971068918704986572e-02  -1.15602081641554832458e-02
34350  -3.67086566984653472900e-02  -1.71369954477995634079e-03
34351  -8.83771479129791259766e-03  -2.11656661122106015682e-04
34352  -8.59473773743957281113e-04  -1.10947899520397186279e-03
34353  7.94236984802410006523e-05  -6.72043254598975181580e-03
34354  6.00497296545654535294e-04  -2.40942463278770446777e-02
34355  2.12688115425407886505e-03  -2.49319686554372310638e-03
34356  1.30744278430938720703e-02  -4.71664369106292724609e-02
34357  -7.10012242197990417480e-02  -4.22026246786117553711e-01
34358  -2.13970720767974853516e-01  1.45574091002345085144e-02
34359  -3.20031121373176574707e-02  4.77816797792911529541e-02
34360  -2.53260973840951919556e-02  3.11192678054794669151e-04
34361  -2.37052459269762039185e-02  -5.44139002158772200346e-05
34362  -1.09230028465390205383e-02  -7.54645559936761856079e-04
34363  -2.32295162277296185493e-04  -8.63933842629194259644e-03
34364  1.68859871337190270424e-04  -9.40553098917007446289e-03
34365  1.37568230275064706802e-03  -2.19551287591457366943e-02
34366  6.84927334077656269073e-04  -2.24724318832159042358e-02
34367  1.52372312732040882111e-03  -4.32717651128768920898e-02
34368  2.91477493010461330414e-03  -7.31883794069290161133e-02
34369  1.46640208549797534943e-03  -2.53158770501613616943e-02
34370  7.17999995686113834381e-04  -2.49208249151706695557e-02
34371  4.95624844916164875031e-04  -2.00130436569452285767e-02
34372  1.24785238876938819885e-02  -2.45157610625028610229e-02
34373  2.65339817851781845093e-02  -6.55855983495712280273e-04
34374  5.51480576395988464355e-02  -1.57608166337013244629e-02
34375  6.02050542831420898438e-01  4.52361181378364562988e-02
34376  3.87063741683959960938e-01  1.53811365365982055664e-01
34377  1.70881465077400207520e-01  -2.63150542974472045898e-01
34378  2.04466376453638076782e-02  9.70788151025772094727e-02
34379  -4.15774807333946228027e-02  1.01491585373878479004e-01
34380  -7.17829391360282897949e-02  1.28840684890747070312e-01
34381  -2.74122685194015502930e-01  2.29605197906494140625e-01
34382  -5.45657038688659667969e-01  -1.49802729487419128418e-01
34383  -3.60248126089572906494e-02  -3.74027364887297153473e-03
34384  -3.30606941133737564087e-04  5.54875354282557964325e-04
34385  3.93476540921255946159e-04  3.95935465348884463310e-04
34386  1.26307904720306396484e-01  1.23073846101760864258e-01
34387  4.57588762044906616211e-01  1.63644120097160339355e-01
34388  7.98656105995178222656e-01  2.13961720466613769531e+00
34389  8.31726372241973876953e-01  4.18155097961425781250e+00
34390  8.43291878700256347656e-01  2.15302276611328125000e+00
34391  5.86924195289611816406e-01  1.67475068569183349609e+00
34392  -4.12509171292185783386e-03  2.40154489874839782715e-02
34393  -2.04351600259542465210e-02  4.27585318684577941895e-02
34394  -2.10809521377086639404e-02  3.11338808387517929077e-02
34395  -1.78307183086872100830e-02  1.76235754042863845825e-02
34396  -1.14528145641088485718e-02  1.19329374283552169800e-02
34397  -2.42098235503362957388e-06  1.13242110237479209900e-02
34398  3.67473287042230367661e-04  3.09875048696994781494e-02
34399  2.58726086030947044492e-05  2.71032676100730895996e-02
34400  1.75085951923392713070e-05  4.20753424987196922302e-03
34401  7.36605701968073844910e-03  2.32121688895858824253e-04
34402  9.52778849750757217407e-03  3.19407422466611023992e-06
34403  6.80857673287391662598e-02  3.20085972547531127930e-01
34404  3.81943546235561370850e-02  2.91449904441833496094e-01
