$Element Number
48634
$Element_id  Value
44985  -3.59930306673049926758e-01  1.09086537361145019531e+00
44986  -6.62703216075897216797e-02  1.59393489360809326172e-01
44987  -3.67736369371414184570e-02  -3.17455306649208068848e-02
44988  -1.20000522583723068237e-02  1.48993656039237976074e-01
44989  -2.20755636692047119141e-02  1.54474750161170959473e-01
44990  -3.67568507790565490723e-02  1.59833595156669616699e-01
44991  -1.33882822410669177771e-05  -5.53527730517089366913e-04
44992  -9.21265557408332824707e-02  -9.50219333171844482422e-02
44993  -1.17575205862522125244e-01  -5.81235066056251525879e-02
44994  -3.25158476829528808594e-01  8.91769398003816604614e-03
44995  -3.47400605678558349609e-02  -4.37274482101202011108e-03
44996  -1.70979592949151992798e-02  -8.35347361862659454346e-03
44997  -3.29319620504975318909e-04  -6.97924464475363492966e-04
44998  3.12882708385586738586e-04  -2.24059857428073883057e-02
44999  2.67803930910304188728e-04  -2.23441533744335174561e-02
45000  -3.10023402562364935875e-04  -7.17779621481895446777e-02
45001  -2.57284234976395964622e-04  -3.08697903528809547424e-03
45002  1.46307761315256357193e-03  -1.39384809881448745728e-03
45003  1.13392695784568786621e-02  -2.31324061751365661621e-02
45004  5.21011417731642723083e-03  -2.86123864352703094482e-02
45005  8.45865928567945957184e-04  -3.73408719897270202637e-02
45006  3.75793839339166879654e-04  -1.48636410012841224670e-02
45007  4.29798103868961334229e-03  -1.73325315117835998535e-02
45008  1.48091306909918785095e-02  -1.85033939778804779053e-02
45009  2.09872889518737792969e+00  -5.28964519500732421875e-01
45010  2.34078288078308105469e+00  2.06551170349121093750e+00
45011  2.50310063362121582031e+00  1.43642115592956542969e+00
45012  2.41399383544921875000e+00  7.25410103797912597656e-01
45013  2.47506380081176757812e+00  2.39305794239044189453e-01
45014  2.49059319496154785156e+00  5.92891983687877655029e-02
45015  1.78119122982025146484e+00  4.21977996826171875000e-01
45016  1.24579763412475585938e+00  1.51648473739624023438e+00
45017  2.10429653525352478027e-01  1.18111336231231689453e+00
45018  -1.27592945098876953125e+00  2.35881283879280090332e-01
45019  -3.04791498929262161255e-02  3.22147309780120849609e-02
45020  -5.85727067664265632629e-03  2.34624482691287994385e-02
45021  -3.53817775078368867980e-08  9.76627226918935775757e-03
45022  9.65090561658143997192e-03  1.21906457934528589249e-03
45023  7.11149126291275024414e-02  8.19846522063016891479e-03
45024  -7.14505091309547424316e-02  -8.88180639594793319702e-03
45025  -5.36681292578577995300e-03  6.96546921972185373306e-05
45026  0.00000000000000000000e+00  0.00000000000000000000e+00
45027  3.42802763952931854874e-06  3.25765344314277172089e-04
45028  1.46719720214605331421e-02  2.54227750701829791069e-04
45029  1.44094377756118774414e-02  5.05288971908157691360e-06
45030  2.39935647696256637573e-02  -4.56104706972837448120e-03
45031  1.10324704647064208984e+00  4.15659546852111816406e-01
45032  6.98797285556793212891e-01  9.39247667789459228516e-01
45033  5.40422797203063964844e-01  1.33873432874679565430e-01
45034  2.72450149059295654297e-01  -4.72105324268341064453e-01
45035  -7.64853972941637039185e-03  -4.46587306214496493340e-04
45036  0.00000000000000000000e+00  -2.21866052015684545040e-04
45037  -2.24943296052515506744e-03  5.84309338591992855072e-04
45038  -4.93347761221230030060e-04  9.66056529432535171509e-03
45039  4.72150073619559407234e-04  3.04132583551108837128e-03
45040  1.71359197702258825302e-03  8.81211308296769857407e-04
45041  1.76309160888195037842e-02  4.49321996711660176516e-05
45042  7.30970725417137145996e-02  -3.08880023658275604248e-03
45043  1.33384615182876586914e-01  2.20540642738342285156e-01
45044  2.29744896292686462402e-01  3.68420451879501342773e-01
45045  2.74829238653182983398e-01  3.87715220451354980469e-01
45046  2.19881713390350341797e-01  3.74577939510345458984e-01
45047  1.24025188386440277100e-01  3.99107366800308227539e-01
45048  -7.13923154398798942566e-03  -9.54177812673151493073e-05
45049  -4.33595525100827217102e-03  -2.22525442950427532196e-03
45050  -1.75395049154758453369e-02  -1.74059253185987472534e-02
45051  -8.76788888126611709595e-03  -7.64713680837303400040e-04
45052  -3.75093950424343347549e-04  1.19616915981168858707e-05
45053  1.43466837471351027489e-04  5.52848738152533769608e-04
45054  1.46169969812035560608e-02  9.60225472226738929749e-04
45055  2.48043425381183624268e-02  3.23215648531913757324e-02
45056  3.22932526469230651855e-02  3.13130766153335571289e-02
45057  1.23369665816426277161e-02  4.10134166479110717773e-01
45058  -8.83224010467529296875e-02  5.28245568275451660156e-02
45059  -5.82251755986362695694e-04  -1.79972237674519419670e-04
45060  -7.80602509621530771255e-04  5.11058897245675325394e-05
45061  -8.42018343973904848099e-04  1.13078556023538112640e-03
45062  3.53744217136409133673e-05  1.63585494738072156906e-03
45063  1.20381277520209550858e-03  -3.90575907658785581589e-04
45064  1.13508407957851886749e-03  -4.17016893625259399414e-02
45065  8.58317781239748001099e-03  -5.44576998800039291382e-03
45066  3.31476926803588867188e-01  9.28469747304916381836e-02
45067  7.68578410148620605469e-01  -9.90162909030914306641e-01
45068  8.23528110980987548828e-01  -2.27394521236419677734e-01
45069  7.35064864158630371094e-01  2.04602837562561035156e-01
45070  9.25925850868225097656e-01  3.53631913661956787109e-01
45071  6.53931319713592529297e-01  1.11754894256591796875e+00
45072  4.26594704389572143555e-01  9.37142074108123779297e-01
45073  4.51632142066955566406e-01  1.13792860507965087891e+00
45074  2.96531915664672851562e-01  3.30742776393890380859e-01
45075  2.93473243713378906250e-01  3.10205578804016113281e-01
45076  1.39470565319061279297e+00  1.50071847438812255859e+00
45077  1.76284551620483398438e+00  2.28384566307067871094e+00
45078  1.76465499401092529297e+00  1.89108979701995849609e+00
45079  1.42137324810028076172e+00  8.98807644844055175781e-01
45080  1.40046644210815429688e+00  2.41510581970214843750e+00
45081  1.23221433162689208984e+00  3.29462957382202148438e+00
45082  6.87850892543792724609e-01  3.38401556015014648438e+00
45083  1.54991358518600463867e-01  1.76022219657897949219e+00
45084  -6.84181004762649536133e-02  1.47921729087829589844e+00
45085  -2.42468774318695068359e-01  -2.69794836640357971191e-02
45086  -5.10124638676643371582e-02  7.03874276950955390930e-03
45087  0.00000000000000000000e+00  -4.04351577162742614746e-03
45088  4.98453415930271148682e-02  -1.23711258172988891602e-01
45089  -2.60711789131164550781e-01  5.43042778968811035156e-01
45090  -4.22560155391693115234e-01  9.74690020084381103516e-01
45091  -2.88293689489364624023e-01  2.50743532180786132812e+00
45092  2.20420360565185546875e-02  2.43423843383789062500e+00
45093  8.11943486332893371582e-02  1.11579501628875732422e+00
45094  -1.07501812279224395752e-01  1.35888084769248962402e-01
45095  0.00000000000000000000e+00  0.00000000000000000000e+00
45096  -4.32263594120740890503e-03  1.42218470573425292969e-01
45097  -4.75461222231388092041e-03  1.42134264111518859863e-01
45098  -8.94074141979217529297e-03  1.43633604049682617188e-01
45099  -4.00784250814467668533e-04  -2.46759533183649182320e-04
45100  5.54882572032511234283e-04  -3.30610317178070545197e-04
45101  -1.05312459170818328857e-01  -6.07775785028934478760e-02
45102  -3.11410456895828247070e-01  -5.59076666831970214844e-03
45103  -2.20308490097522735596e-02  -1.04172140709124505520e-04
45104  -1.51609107851982116699e-02  -5.97690595895983278751e-05
45105  -8.61046463251113891602e-03  -2.24803952733054757118e-04
45106  -4.86356202600290998816e-06  -3.92868043854832649231e-03
45107  5.88763330597430467606e-04  -1.53666138648986816406e-02
45108  6.15103868767619132996e-04  -8.19623470306396484375e-03
45109  4.91092959418892860413e-03  -2.58104922249913215637e-03
45110  3.82024119608104228973e-03  -3.25229775626212358475e-04
45111  6.00999919697642326355e-03  -1.68760865926742553711e-02
45112  -1.71149463858455419540e-03  -1.25166610814630985260e-03
45113  -9.42928134463727474213e-04  -1.62643864750862121582e-02
45114  -2.07649180083535611629e-04  -2.07647390197962522507e-04
45115  3.25765839079394936562e-04  -3.42801808983494993299e-06
45116  8.45921877771615982056e-03  -8.64995745359919965267e-05
45117  2.11003404110670089722e-02  -3.40683199465274810791e-03
45118  1.10968375205993652344e+00  1.49745142459869384766e+00
45119  1.60962319374084472656e+00  8.83605122566223144531e-01
45120  2.08370351791381835938e+00  3.58918070793151855469e-01
45121  2.87163138389587402344e+00  1.31716253235936164856e-02
45122  2.85289049148559570312e+00  2.28858590126037597656e-01
45123  2.38432717323303222656e+00  9.84592318534851074219e-01
45124  2.66686844825744628906e+00  2.19890069961547851562e+00
45125  1.87742221355438232422e+00  1.36869597434997558594e+00
45126  1.67705655097961425781e+00  4.18647706508636474609e-01
45127  5.57190299034118652344e-01  1.65377628803253173828e+00
45128  -3.85042205452919006348e-02  7.31926113367080688477e-02
45129  -5.46914339065551757812e-03  2.79713328927755355835e-02
45130  3.51376336766406893730e-04  6.05916557833552360535e-03
45131  8.84780380874872207642e-03  2.33218315988779067993e-02
45132  1.76825169473886489868e-02  -1.14490333944559097290e-02
45133  7.73324025794863700867e-03  6.72133564949035644531e-02
45134  -2.70217442448483780026e-05  5.02681452780961990356e-03
45135  4.01910161599516868591e-04  1.20652621262706816196e-04
45136  0.00000000000000000000e+00  0.00000000000000000000e+00
45137  3.49123626947402954102e-02  3.23150167241692543030e-03
45138  1.73077993094921112061e-02  1.30924236774444580078e+00
45139  -2.72371709346771240234e-01  1.58186882734298706055e-01
45140  -3.12938950955867767334e-02  -7.63372099027037620544e-03
45141  -1.43401287496089935303e-02  -4.37828159192577004433e-04
45142  0.00000000000000000000e+00  2.21866052015684545040e-04
45143  -3.12638166360557079315e-03  -1.60376552958041429520e-03
45144  -1.75004533957690000534e-03  1.38446909841150045395e-03
45145  -3.28561203787103295326e-04  2.98189055174589157104e-02
45146  2.58091149589745327830e-05  1.57636136282235383987e-03
45147  1.23075051233172416687e-02  1.24665023759007453918e-02
45148  1.99207700788974761963e-02  4.36883914517238736153e-04
45149  8.78373160958290100098e-02  -2.55169870797544717789e-04
45150  -2.39617228507995605469e-01  2.59491086006164550781e-01
45151  -6.25788331031799316406e-01  5.35942196846008300781e-01
45152  -7.07696080207824707031e-01  5.36032021045684814453e-01
45153  -1.16223156452178955078e+00  6.27090871334075927734e-01
45154  -1.55088198184967041016e+00  1.05265237390995025635e-01
45155  -4.21489663422107696533e-02  4.53437794931232929230e-04
45156  -1.41855394467711448669e-02  -1.93276893696747720242e-04
45157  -1.96066289208829402924e-03  -6.87058549374341964722e-04
45158  -1.43360823858529329300e-03  -2.99779744818806648254e-03
45159  2.23255157470703125000e-03  1.09400543806259520352e-05
45160  5.65955266356468200684e-02  -6.44194800406694412231e-03
45161  1.22290156781673431396e-01  -1.14796857815235853195e-03
45162  1.14065401256084442139e-01  4.09698113799095153809e-02
45163  3.66662502288818359375e-01  2.74581909179687500000e-01
45164  1.90417617559432983398e-01  3.01474690437316894531e-01
45165  1.26273706555366516113e-01  8.63398239016532897949e-03
45166  1.40110000967979431152e-01  1.29777282476425170898e-01
45167  4.50519323348999023438e-02  8.78244936466217041016e-02
45168  2.77490001171827316284e-02  9.66710895299911499023e-02
45169  1.67195629328489303589e-02  5.79393617808818817139e-02
45170  -6.32973562460392713547e-04  -1.07982923509553074837e-04
45171  7.04904436133801937103e-04  -1.18100096005946397781e-03
45172  9.94353182613849639893e-03  -7.33065698295831680298e-03
45173  1.67429577559232711792e-02  -1.32268173620104789734e-02
45174  4.89697217941284179688e-01  -1.82168185710906982422e+00
45175  3.99166166782379150391e-01  -3.46388101577758789062e-01
45176  3.79068821668624877930e-01  3.10273379087448120117e-01
45177  5.96882283687591552734e-01  4.17149126529693603516e-01
45178  5.15590667724609375000e-01  1.26161289215087890625e+00
45179  4.35750067234039306641e-01  9.35420632362365722656e-01
45180  4.92362648248672485352e-01  9.77087497711181640625e-01
45181  3.02351385354995727539e-01  2.77622222900390625000e-01
45182  1.35290777683258056641e+00  2.99917668104171752930e-01
45183  1.43986332416534423828e+00  1.41913318634033203125e+00
45184  1.26104307174682617188e+00  1.57334446907043457031e+00
45185  1.91274023056030273438e+00  1.52962875366210937500e+00
45186  2.00216531753540039062e+00  9.18717026710510253906e-01
45187  2.08172607421875000000e+00  2.32823705673217773438e+00
45188  1.82826697826385498047e+00  3.64339303970336914062e+00
45189  1.28141784667968750000e+00  4.22389221191406250000e+00
45190  1.91668063402175903320e-01  2.04607892036437988281e+00
45191  -1.31808519363403320312e-01  1.65502858161926269531e+00
45192  -1.11973084509372711182e-01  -1.04499682784080505371e-01
45193  -5.45727871358394622803e-02  1.07535941060632467270e-03
45194  0.00000000000000000000e+00  -3.84233455406501889229e-04
45195  7.51858437433838844299e-03  -4.00602293666452169418e-04
45196  2.16222926974296569824e-01  5.68047165870666503906e-01
45197  5.66778518259525299072e-02  9.49925482273101806641e-01
45198  7.24180135875940322876e-03  2.01514720916748046875e+00
45199  2.62031525373458862305e-01  2.20833969116210937500e+00
45200  3.18273752927780151367e-01  1.34460055828094482422e+00
45201  3.77221852540969848633e-02  1.27840712666511535645e-01
45202  4.30330866947770118713e-03  1.39808580279350280762e-01
45203  -2.42580175399780273438e-02  1.14431455731391906738e-01
45204  -4.72046015784144401550e-03  1.17407903075218200684e-01
45205  9.06704517547041177750e-04  1.28367930650711059570e-01
45206  -3.30230046529322862625e-04  5.68896415643393993378e-04
45207  3.95889743231236934662e-04  3.93497088225558400154e-04
45208  -1.81348934769630432129e-01  -4.02805358171463012695e-02
45209  -2.73462925106287002563e-02  -4.94695152156054973602e-04
45210  -3.00792772322893142700e-02  -6.32032752037048339844e-05
45211  -1.79885700345039367676e-02  6.84525512042455375195e-05
45212  -9.59525164216756820679e-03  1.31628825329244136810e-04
45213  -2.21866881474852561951e-04  0.00000000000000000000e+00
45214  2.21864174818620085716e-04  0.00000000000000000000e+00
45215  3.94605798646807670593e-03  0.00000000000000000000e+00
45216  1.81912053376436233521e-02  8.06908123195171356201e-04
45217  4.25855675712227821350e-03  9.48114320635795593262e-04
45218  -9.47293415665626525879e-02  9.05616022646427154541e-03
45219  -1.60251911729574203491e-02  2.24217874347232282162e-05
45220  -4.53473953530192375183e-03  7.68300833442481234670e-06
45221  -3.42806947628560010344e-06  3.25766392052173614502e-04
45222  7.19598587602376937866e-03  7.16840988025069236755e-03
45223  1.37655232101678848267e-02  1.57567032147198915482e-04
45224  1.16712339222431182861e-02  3.70069528798921965063e-06
45225  8.65069866180419921875e-01  6.96126461029052734375e-01
45226  1.01508486270904541016e+00  8.50254222750663757324e-02
45227  1.44549942016601562500e+00  -4.98050421476364135742e-01
45228  1.46779096126556396484e+00  -1.70311629772186279297e-01
45229  1.27779805660247802734e+00  1.73619017004966735840e-01
45230  2.08912563323974609375e+00  1.07927739620208740234e+00
45231  2.41578435897827148438e+00  2.46958708763122558594e+00
45232  1.83376038074493408203e+00  1.49219775199890136719e+00
45233  1.41599297523498535156e+00  6.19668841361999511719e-01
45234  1.83899796009063720703e+00  1.40130627155303955078e+00
45235  2.05910778045654296875e+00  1.23801819980144500732e-01
45236  1.91689789295196533203e+00  9.75567698478698730469e-01
45237  6.67492568492889404297e-01  1.83535361289978027344e+00
45238  1.55716855078935623169e-02  1.93822160363197326660e-02
45239  4.88688319921493530273e-01  -1.75305202603340148926e-01
45240  5.39048254489898681641e-01  -2.39317840896546840668e-03
45241  7.31257200241088867188e-01  2.17777490615844726562e-01
45242  5.28236091136932373047e-01  3.22411805391311645508e-02
45243  1.32018148899078369141e-01  1.41729798633605241776e-03
45244  1.86765508260577917099e-03  2.06661713309586048126e-03
45245  -2.64368448406457901001e-02  8.39083731174468994141e-01
45246  -9.39493253827095031738e-03  -2.47384309659537393600e-06
45247  -3.66301531903445720673e-03  0.00000000000000000000e+00
45248  0.00000000000000000000e+00  0.00000000000000000000e+00
45249  -7.80556234531104564667e-04  -2.63616791926324367523e-04
45250  1.61646879860199987888e-04  1.16545753553509712219e-03
45251  3.75537056243047118187e-04  6.01082704961299896240e-02
45252  7.63231923883722629398e-07  4.82741883024573326111e-03
45253  6.50827120989561080933e-03  2.60595455765724182129e-02
45254  2.26339567452669143677e-02  5.93542726710438728333e-03
45255  -2.57722795009613037109e-01  3.39874088764190673828e-01
45256  -5.31081140041351318359e-01  7.02020406723022460938e-01
45257  -4.29211169481277465820e-01  6.90600633621215820312e-01
45258  -2.32860952615737915039e-01  6.18487596511840820312e-01
45259  -6.67186230421066284180e-02  4.90754127502441406250e-01
45260  2.25619971752166748047e-02  -4.18658733367919921875e-01
45261  -3.31945978105068206787e-02  4.87456272821873426437e-04
45262  -1.39213781803846359253e-02  3.05145775200799107552e-04
45263  -2.37219454720616340637e-03  2.47917196247726678848e-04
45264  -1.77375192288309335709e-03  -2.46487162075936794281e-03
45265  2.59246514178812503815e-03  -1.41564616933465003967e-03
45266  7.74300657212734222412e-03  -4.53101582825183868408e-02
45267  6.64251809939742088318e-03  -4.36776829883456230164e-03
45268  4.99950908124446868896e-02  7.83219840377569198608e-03
45269  6.55208945274353027344e-01  -7.99631625413894653320e-02
45270  3.75127822160720825195e-01  2.24092409014701843262e-01
45271  3.54233473539352416992e-01  7.54450261592864990234e-03
45272  2.82520294189453125000e-01  1.70686006546020507812e-01
45273  2.33547195792198181152e-01  2.18239113688468933105e-01
45274  8.20604264736175537109e-02  1.34574502706527709961e-01
45275  -3.78261283040046691895e-02  7.59270191192626953125e-02
45276  -1.30227871704846620560e-03  2.20957401324994862080e-04
45277  9.80412471108138561249e-04  -5.74141566175967454910e-04
45278  1.05491036083549261093e-03  -2.72866418526973575354e-05
45279  4.68565851449966430664e-01  -5.35545587539672851562e-01
45280  3.98943006992340087891e-01  -1.23678755760192871094e+00
45281  1.92519708070904016495e-03  -1.50685915723443031311e-02
45282  1.86151757836341857910e-01  1.68698266148567199707e-01
45283  1.81402787566184997559e-01  2.05750524997711181641e-01
45284  5.16696512699127197266e-01  9.58378612995147705078e-01
45285  9.90845024585723876953e-01  7.46066153049468994141e-01
45286  1.64314460754394531250e+00  7.56743848323822021484e-01
45287  1.68476033210754394531e+00  3.68010997772216796875e-01
45288  1.53590166568756103516e+00  2.97844886779785156250e-01
45289  1.87384974956512451172e+00  9.28560316562652587891e-01
45290  2.30494952201843261719e+00  1.67306983470916748047e+00
45291  1.61778008937835693359e+00  8.94084930419921875000e-01
45292  1.80438339710235595703e+00  5.12138009071350097656e-01
45293  2.74615836143493652344e+00  2.24469447135925292969e+00
45294  2.32778835296630859375e+00  4.13476705551147460938e+00
45295  1.81006371974945068359e+00  7.12300252914428710938e+00
45296  6.21890230104327201843e-03  4.20543193817138671875e+00
45297  4.30649407207965850830e-02  1.54959011077880859375e+00
45298  1.57553795725107192993e-02  -4.58931401371955871582e-02
45299  -1.05720283463597297668e-02  -4.65089076897129416466e-04
45300  0.00000000000000000000e+00  -2.71704833721742033958e-04
45301  1.33884279057383537292e-02  -4.02324891183525323868e-04
45302  2.27600738406181335449e-01  9.74565520882606506348e-02
45303  2.30723649263381958008e-01  1.10219073295593261719e+00
45304  2.15422719717025756836e-01  1.38474678993225097656e+00
45305  3.91691327095031738281e-01  1.43254244327545166016e+00
45306  9.09353673458099365234e-01  2.01104497909545898438e+00
45307  3.43779295682907104492e-01  7.18673467636108398438e-01
45308  2.03923702239990234375e-01  3.94816219806671142578e-01
45309  1.32833614945411682129e-01  4.89805370569229125977e-01
45310  6.80708065629005432129e-02  5.71397125720977783203e-01
45311  -2.78661679476499557495e-03  7.53428190946578979492e-02
45312  8.64035822451114654541e-03  6.16678036749362945557e-02
45313  1.60490191774442791939e-04  5.59510327875614166260e-02
45314  -4.43021673709154129028e-03  1.77008587343152612448e-05
45315  -2.34197452664375305176e-02  2.11346850846894085407e-04
45316  -2.44625993072986602783e-02  3.91292065614834427834e-04
45317  -2.64464616775512695312e-02  6.85773603618144989014e-03
45318  -1.43741145730018615723e-02  1.42222773283720016479e-02
45319  -5.20837586373090744019e-03  1.06090214103460311890e-02
45320  4.86350063511054031551e-06  3.92868043854832649231e-03
45321  7.93047528713941574097e-03  7.89320562034845352173e-03
45322  1.89987197518348693848e-02  4.77865600259974598885e-04
45323  2.49916482716798782349e-02  2.92216595262289047241e-02
45324  -8.95282533019781112671e-03  1.93916913121938705444e-02
45325  -1.07293343171477317810e-03  8.76577629242092370987e-04
45326  -1.89326514373533427715e-04  9.44500043988227844238e-03
45327  2.13726030779071152210e-04  6.65086042135953903198e-03
45328  9.09618381410837173462e-03  1.83844491839408874512e-02
45329  2.15337555855512619019e-02  5.49828074872493743896e-03
45330  1.69055432081222534180e-01  -8.75999853014945983887e-02
45331  1.41884759068489074707e-01  -9.85180884599685668945e-02
45332  1.86918720602989196777e-01  -1.44285812973976135254e-01
45333  7.94743523001670837402e-02  -1.80331885814666748047e-01
45334  3.58859142579603940248e-05  -3.69269197108224034309e-04
45335  5.03522604703903198242e-02  1.16571187973022460938e-02
45336  8.53538393974304199219e-01  5.13643085956573486328e-01
45337  1.58880245685577392578e+00  2.11230230331420898438e+00
45338  1.47665762901306152344e+00  2.14112877845764160156e+00
45339  1.07887125015258789062e+00  1.08189249038696289062e+00
45340  1.32283675670623779297e+00  1.05082356929779052734e+00
45341  1.56390416622161865234e+00  -5.44523715972900390625e-01
45342  1.77808797359466552734e+00  1.08315265178680419922e+00
45343  1.89854705333709716797e+00  1.40755844116210937500e+00
45344  1.45793390274047851562e+00  -5.04710078239440917969e-02
45345  1.80199301242828369141e+00  -1.65927216410636901855e-01
45346  9.21976804733276367188e-01  -5.87827712297439575195e-02
45347  2.61056470870971679688e+00  -2.79950827360153198242e-01
45348  4.31767892837524414062e+00  -2.43159267120063304901e-03
45349  2.36255145072937011719e+00  -1.55233889818191528320e-01
45350  -4.55249333754181861877e-04  4.36686503235250711441e-04
45351  2.78164341580122709274e-04  8.99996375665068626404e-04
45352  2.50426977872848510742e-02  1.27523904666304588318e-02
45353  2.53121741116046905518e-02  3.50950323045253753662e-02
45354  4.10782434046268463135e-02  3.15629430115222930908e-02
45355  8.98491144180297851562e-02  5.70384934544563293457e-02
45356  -2.97550797462463378906e-01  6.81560277938842773438e-01
45357  -2.91092604398727416992e-01  7.40987598896026611328e-01
45358  -9.28590744733810424805e-02  4.31371092796325683594e-01
45359  -6.35484233498573303223e-02  3.85918170213699340820e-01
45360  -3.05006243288516998291e-02  2.94134616851806640625e-01
45361  -1.95395667105913162231e-02  -1.85838371515274047852e-01
45362  -1.51391299441456794739e-02  5.26404066476970911026e-04
45363  -2.15505319647490978241e-03  1.89955090172588825226e-03
45364  -1.00555026438087224960e-03  1.90976560115814208984e-02
45365  -4.06881241360679268837e-04  -1.79945218405919149518e-05
45366  9.94866277324035763741e-05  -7.38071452360600233078e-04
45367  9.61918570101261138916e-03  -9.68870613723993301392e-03
45368  3.23188044130802154541e-02  -7.34582659788429737091e-04
45369  3.45684200525283813477e-01  -1.43304064869880676270e-01
45370  2.48879753053188323975e-02  -6.85301944613456726074e-02
45371  -1.23914591968059539795e-01  2.60187923908233642578e-01
45372  -1.21664442121982574463e-01  -1.93668939173221588135e-02
45373  -9.73581522703170776367e-02  1.56688854098320007324e-01
45374  -3.06949857622385025024e-02  2.13732600212097167969e-01
45375  1.21481036767363548279e-02  2.22715392708778381348e-01
45376  -7.11108371615409851074e-02  9.74321961402893066406e-02
45377  -8.60481988638639450073e-04  9.57177486270666122437e-04
45378  7.59623537305742502213e-04  8.48981784656643867493e-04
45379  7.44255408644676208496e-02  4.91073057055473327637e-02
45380  1.94985747337341308594e-01  -5.91046094894409179688e-01
45381  1.32199093699455261230e-01  -1.01273202896118164062e+00
45382  -3.59530618879944086075e-04  -3.59530618879944086075e-04
45383  3.59530618879944086075e-04  -3.59530618879944086075e-04
45384  2.34302774071693420410e-01  1.82893842458724975586e-01
45385  1.12419569492340087891e+00  6.37441635131835937500e-01
45386  1.26619994640350341797e+00  -5.71294069290161132812e-01
45387  1.48810684680938720703e+00  -6.87436282634735107422e-01
45388  1.68313992023468017578e+00  3.00456341356039047241e-02
45389  3.15840601921081542969e+00  4.04607743024826049805e-01
45390  2.89327740669250488281e+00  8.69200944900512695312e-01
45391  2.61920166015625000000e+00  1.31388962268829345703e+00
45392  2.74861454963684082031e+00  9.36106681823730468750e-01
45393  3.14843726158142089844e+00  5.26603460311889648438e-01
45394  2.54843735694885253906e+00  1.33254480361938476562e+00
45395  2.92307829856872558594e+00  4.48443222045898437500e+00
45396  1.66435432434082031250e+00  6.54987573623657226562e+00
45397  2.99320161342620849609e-01  3.41180944442749023438e+00
45398  -1.58722966909408569336e-01  1.08728396892547607422e+00
45399  -3.36046330630779266357e-02  1.40580334118567407131e-04
45400  -1.43737429752945899963e-02  -1.73065927810966968536e-04
45401  0.00000000000000000000e+00  -2.08340313889721073792e-08
45402  1.54937431216239929199e-02  -2.01227143406867980957e-04
45403  1.47964924573898315430e-01  2.76434179395437240601e-02
45404  3.32172244787216186523e-01  9.50395524501800537109e-01
45405  6.37533664703369140625e-01  2.26755261421203613281e+00
45406  2.67893541604280471802e-02  2.15251517295837402344e+00
45407  1.61321479827165603638e-02  1.50197136402130126953e+00
45408  7.15059116482734680176e-02  4.52879071235656738281e-01
45409  5.50396516919136047363e-02  1.41731709241867065430e-01
45410  8.52532908320426940918e-02  1.66097074747085571289e-01
45411  1.08729764819145202637e-01  2.89412736892700195312e-01
45412  4.49540428817272186279e-02  1.63302212953567504883e-01
45413  -5.97017668187618255615e-02  4.49211262166500091553e-02
45414  -7.14655146002769470215e-02  -4.99028079211711883545e-02
45415  -1.06665618717670440674e-01  -2.68988264724612236023e-03
45416  -2.46254242956638336182e-02  7.76649278122931718826e-04
45417  -1.39726446941494941711e-02  1.37644344940781593323e-02
45418  -8.49052739795297384262e-04  2.07518227398395538330e-02
45419  -1.21660903096199035645e-03  3.50044369697570800781e-02
45420  -1.68990882229991257191e-04  1.97261516004800796509e-02
45421  -1.52038599480874836445e-04  1.85202863067388534546e-02
45422  3.08375805616378784180e-04  2.32703723013401031494e-02
45423  1.16272945888340473175e-03  9.65255871415138244629e-03
45424  5.19975833594799041748e-03  6.97312206029891967773e-02
45425  -1.46315561141818761826e-03  6.70463442802429199219e-02
45426  -1.16328091826289892197e-03  1.15481596440076828003e-02
45427  -7.79231311753392219543e-04  2.57435347884893417358e-02
45428  1.25227682292461395264e-03  2.04424411058425903320e-02
45429  5.77854812145233154297e-02  3.48492339253425598145e-02
45430  1.73595666885375976562e-01  -9.77581180632114410400e-03
45431  6.86643272638320922852e-02  -6.56696632504463195801e-02
45432  1.22089721262454986572e-02  -6.24146722257137298584e-02
45433  1.02450316771864891052e-02  -1.09359417110681533813e-02
45434  3.88701353222131729126e-03  -8.36203980725258588791e-04
45435  1.39933032914996147156e-03  1.61582676810212433338e-04
45436  3.30949872732162475586e-02  4.01848228648304939270e-03
45437  5.52778601646423339844e-01  7.16366171836853027344e-02
45438  1.06631958484649658203e+00  1.39852702617645263672e+00
45439  1.30019831657409667969e+00  1.80833303928375244141e+00
45440  1.25220835208892822266e+00  1.06183409690856933594e+00
45441  1.53787600994110107422e+00  6.25396490097045898438e-01
45442  1.62243723869323730469e+00  -5.97672164440155029297e-01
45443  2.26493453979492187500e+00  4.31843996047973632812e-01
45444  2.84153842926025390625e+00  1.23039984703063964844e+00
45445  3.08713483810424804688e+00  -4.13574606180191040039e-01
45446  2.62226939201354980469e+00  -1.92405760288238525391e-01
45447  3.03049278259277343750e+00  -2.44032919406890869141e-01
45448  2.99611592292785644531e+00  -6.31166398525238037109e-01
45449  5.08847808837890625000e+00  -5.58339357376098632812e-01
45450  2.67480778694152832031e+00  -3.63573133945465087891e-01
45451  -5.65995112992823123932e-04  3.79576158593408763409e-05
45452  2.75863003480480983853e-05  8.81667435169219970703e-03
45453  2.03717223485000431538e-04  2.92634125798940658569e-02
45454  1.79246475454419851303e-03  2.57665794342756271362e-02
45455  3.02050895988941192627e-02  7.53718391060829162598e-02
45456  -1.31690919399261474609e-01  2.85506725311279296875e-01
