$Element Number
48634
$Element_id  Value
33962  1.89673006534576416016e-02  -6.26134825870394706726e-03
33963  2.18058172613382339478e-02  -2.63316184282302856445e-02
33964  6.39046952128410339355e-02  -5.39084672927856445312e-01
33965  -3.49786244332790374756e-02  -6.52718663215637207031e-01
33966  -3.91902886331081390381e-02  -4.78578582406044006348e-02
33967  -2.56588845513761043549e-03  -1.62254276801832020283e-04
33968  -2.79600056819617748260e-03  -5.73542900383472442627e-03
33969  7.75132866692729294300e-05  -7.23001873120665550232e-03
33970  1.19615870062261819839e-04  -2.97634117305278778076e-02
33971  -1.67144127772189676762e-04  -3.58538143336772918701e-02
33972  6.19059865130111575127e-05  -7.94718565884977579117e-04
33973  9.43290349096059799194e-03  -5.03311515785753726959e-04
33974  2.36547254025936126709e-02  -1.83705677045509219170e-04
33975  1.76254227757453918457e-01  3.21213901042938232422e-02
33976  2.05649718642234802246e-01  1.22567367553710937500e+00
33977  1.22352261096239089966e-02  6.51678070425987243652e-02
33978  1.02282864972949028015e-02  7.42737725377082824707e-02
33979  -3.10088414698839187622e-03  1.02329603396356105804e-03
33980  -8.58841836452484130859e-03  4.87098091980442404747e-04
33981  -3.16630937159061431885e-02  3.22271254844963550568e-04
33982  -3.19338999688625335693e-02  -9.02129395399242639542e-05
33983  -1.72090977430343627930e-02  -3.06679983623325824738e-04
33984  -3.50575917400419712067e-03  -4.37930211774073541164e-05
33985  -1.88725888729095458984e-02  -5.57797960937023162842e-04
33986  -8.71038716286420822144e-03  -3.67233500583097338676e-04
33987  -1.08720338903367519379e-03  -1.30875292234122753143e-03
33988  1.36914906079255160876e-07  -1.34009970352053642273e-02
33989  1.07962999027222394943e-03  -1.30808446556329727173e-03
33990  1.72894746065139770508e-02  -3.24205704964697360992e-03
33991  1.68892331421375274658e-02  -6.95925652980804443359e-02
33992  3.19330533966422080994e-03  -1.92947033792734146118e-02
33993  -3.82972229272127151489e-03  3.27536161057651042938e-03
33994  -7.15634878724813461304e-03  1.23040899634361267090e-02
33995  -3.50123196840286254883e-02  1.28878019750118255615e-02
33996  -6.73137232661247253418e-03  1.36807138915173709393e-04
33997  -9.39453137107193470001e-04  3.25843684549909085035e-05
33998  -1.56945234630256891251e-03  7.17323797289282083511e-04
33999  -4.62314608739688992500e-04  3.35102084969562952210e-11
34000  2.02952782274223864079e-04  5.32865640501256621064e-10
34001  4.90690348669886589050e-03  3.00905457697808742523e-03
34002  5.24051114916801452637e-03  2.79013742692768573761e-03
34003  3.18402121774852275848e-03  1.49990268982946872711e-03
34004  -4.81773931824136525393e-05  1.80390640161931514740e-03
34005  4.01221029460430145264e-03  1.49158481508493423462e-02
34006  6.47632451727986335754e-03  1.16583639755845069885e-02
34007  3.69864166714251041412e-03  3.17185856401920318604e-02
34008  9.57657292019575834274e-04  2.44968589395284652710e-02
34009  1.20713282376527786255e-02  1.26282898709177970886e-02
34010  -1.10360324382781982422e-01  2.70402371883392333984e-01
34011  -8.25446322560310363770e-02  8.12925249338150024414e-02
34012  -6.73528760671615600586e-02  1.07547596096992492676e-01
34013  -1.81917235255241394043e-01  4.74936910904943943024e-04
34014  -7.52746313810348510742e-02  2.75040622800588607788e-02
34015  -9.36356931924819946289e-02  3.83082181215286254883e-02
34016  -9.94467213749885559082e-02  1.47378459572792053223e-01
34017  -1.64876714348793029785e-01  6.94741129875183105469e-01
34018  -1.26943022012710571289e-01  7.61118829250335693359e-01
34019  3.16193588078022003174e-02  2.31297045946121215820e-01
34020  -2.19788565300405025482e-03  -8.79542827606201171875e-02
34021  -1.06673559639602899551e-03  1.91986486315727233887e-02
34022  5.54624013602733612061e-04  2.41400301456451416016e-02
34023  5.34681603312492370605e-04  2.16554366052150726318e-02
34024  2.25059837102890014648e-02  6.02389201521873474121e-02
34025  -3.26153635978698730469e-03  -3.87704843888059258461e-04
34026  -6.92756567150354385376e-03  -5.78401098027825355530e-03
34027  -5.23776921909302473068e-04  -8.56038369238376617432e-03
34028  -1.13859632983803749084e-03  -1.50723280385136604309e-02
34029  -1.30446790717542171478e-03  -1.09454803168773651123e-02
34030  1.62862270371988415718e-04  -2.25807912647724151611e-02
34031  -8.33887024782598018646e-04  -4.27375845611095428467e-02
34032  -5.95131702721118927002e-03  -6.21110387146472930908e-02
34033  -2.07009185105562210083e-02  -3.33693735301494598389e-02
34034  -2.13872548192739486694e-02  -2.82896421849727630615e-02
34035  -1.39341866597533226013e-02  -3.38807149091735482216e-04
34036  -1.20589858852326869965e-03  8.66440683603286743164e-02
34037  6.33602379821240901947e-04  -2.90072243660688400269e-03
34038  1.33085288107395172119e-02  -4.19393964111804962158e-02
34039  2.72255446761846542358e-02  1.17288040928542613983e-03
34040  2.22679190337657928467e-02  -3.68498521856963634491e-03
34041  8.47089663147926330566e-03  -5.75415615458041429520e-04
34042  2.37877620384097099304e-03  -4.09097701776772737503e-05
34043  9.07142937649041414261e-04  8.94219789188355207443e-04
34044  6.07417197898030281067e-03  2.18653250485658645630e-02
34045  1.64055321365594863892e-02  1.59926901687867939472e-04
34046  1.45745620131492614746e-01  -3.15740287303924560547e-01
34047  4.60404407931491732597e-04  -9.81129356659948825836e-04
34048  1.54228940606117248535e-01  -1.76900491118431091309e-01
34049  3.18414658308029174805e-01  -1.07443489134311676025e-01
34050  2.36854478716850280762e-01  -1.85114219784736633301e-01
34051  3.40016573667526245117e-01  -7.78153017163276672363e-02
34052  4.60448980331420898438e-01  -4.70082014799118041992e-02
34053  3.06997597217559814453e-01  7.10502043366432189941e-02
34054  5.01697063446044921875e-01  2.60037630796432495117e-01
34055  3.64556968212127685547e-01  1.91805958747863769531e-01
34056  3.10687780380249023438e-01  -9.14410203695297241211e-02
34057  1.97051167488098144531e-01  1.40296638011932373047e-01
34058  1.89360707998275756836e-01  5.22418498992919921875e-01
34059  1.80038437247276306152e-01  3.12031596899032592773e-01
34060  2.14968964457511901855e-01  -3.03355216979980468750e-01
34061  2.43778586387634277344e-01  -3.89384359121322631836e-01
34062  1.74999132752418518066e-01  -1.41732662916183471680e-01
34063  6.46003410220146179199e-02  -1.08611874282360076904e-01
34064  4.56638028845191001892e-03  -3.14360588788986206055e-01
34065  -3.78794893622398376465e-02  1.77813190966844558716e-02
34066  -1.62737667560577392578e-01  1.59827455878257751465e-01
34067  -5.03470897674560546875e-01  3.06140631437301635742e-02
34068  -7.17676162719726562500e-01  -1.32841780781745910645e-01
34069  -1.09782278537750244141e+00  1.37834921479225158691e-01
34070  -4.25975978374481201172e-01  1.24925211071968078613e-01
34071  -4.16227519512176513672e-01  1.67016223073005676270e-01
34072  -2.38117426633834838867e-01  1.92984506487846374512e-01
34073  -9.84818562865257263184e-02  2.80624687671661376953e-01
34074  -4.86483648419380187988e-02  -5.15560759231448173523e-03
34075  -2.87458812817931175232e-03  1.99577352032065391541e-03
34076  -7.60168535634875297546e-04  2.06969585269689559937e-02
34077  -5.63718029297888278961e-04  1.81282739504240453243e-04
34078  5.92596334172412753105e-05  -6.14531431347131729126e-03
34079  1.72381650190800428391e-03  -4.52974177896976470947e-02
34080  1.73752557020634412766e-03  -3.77755723893642425537e-02
34081  1.00957594811916351318e-01  -1.83914572000503540039e-01
34082  6.85946717858314514160e-02  1.35255232453346252441e-01
34083  2.57036983966827392578e-02  -7.21414625644683837891e-01
34084  -3.33814173936843872070e-01  -3.06095510721206665039e-01
34085  -6.46365433931350708008e-02  -1.30182215943932533264e-02
34086  -4.80506801977753639221e-03  -6.10023830085992813110e-03
34087  -1.65284937247633934021e-03  -1.29343103617429733276e-02
34088  3.21087799966335296631e-03  -1.39492433518171310425e-02
34089  4.09032739698886871338e-02  -3.99758890271186828613e-02
34090  9.72307175397872924805e-02  -2.79074385762214660645e-02
34091  8.27238187193870544434e-02  -3.88815492391586303711e-01
34092  -6.36870041489601135254e-02  -3.73607695102691650391e-01
34093  -4.98123392462730407715e-02  -1.74225531518459320068e-02
34094  -2.06094533205032348633e-02  -7.37268303055316209793e-04
34095  -9.14282165467739105225e-03  -9.14609245955944061279e-03
34096  -1.15138929686509072781e-04  -6.05951715260744094849e-03
34097  -2.34086085110902786255e-02  -7.18855559825897216797e-02
34098  -2.42082681506872177124e-02  -1.85667183250188827515e-02
34099  -8.04216042160987854004e-03  -2.52133496105670928955e-02
34100  1.15534241729164932622e-07  -1.58840436488389968872e-02
34101  6.49924157187342643738e-03  -2.08732001483440399170e-02
34102  2.35179755836725234985e-02  -2.46776528656482696533e-02
34103  4.09012101590633392334e-02  -2.12563443928956985474e-02
34104  5.30484393239021301270e-02  -2.89680138230323791504e-02
34105  4.38671521842479705811e-02  -6.84949010610580444336e-02
34106  3.69395054876804351807e-02  -1.07974953949451446533e-01
34107  6.43262965604662895203e-03  -5.49999624490737915039e-02
34108  -6.64623174816370010376e-03  -4.54038918018341064453e-01
34109  -5.88149903342127799988e-03  -1.12503863871097564697e-01
34110  -1.84511393308639526367e-02  -6.37020543217658996582e-02
34111  -1.97564288973808288574e-02  -3.83221954107284545898e-02
34112  -1.37378284707665443420e-02  -6.44778460264205932617e-02
34113  -9.87424118648050352931e-06  -1.35767981410026550293e-02
34114  3.61851020716130733490e-03  -3.04159354418516159058e-02
34115  -6.09509879723191261292e-04  -9.30642038583755493164e-02
34116  -6.63112802430987358093e-03  -5.94964325428009033203e-02
34117  1.87822060979669913650e-05  -2.20721289515495300293e-02
34118  2.45647467672824859619e-02  -3.51986289024353027344e-02
34119  2.45484095066785812378e-02  -7.58688971400260925293e-02
34120  1.92949525080621242523e-03  -5.70134744048118591309e-02
34121  7.76126980781555175781e-04  -2.69780829548835754395e-02
34122  1.51765625923871994019e-02  -2.48769344761967658997e-03
34123  2.15356051921844482422e-02  -2.66636139713227748871e-04
34124  3.62918339669704437256e-02  8.79894301760941743851e-04
34125  6.62209987640380859375e-01  -3.18740874528884887695e-01
34126  6.79291129112243652344e-01  -9.10011529922485351562e-01
34127  6.47816359996795654297e-01  -6.00701510906219482422e-01
34128  5.23974061012268066406e-01  -7.01168298721313476562e-01
34129  2.43413224816322326660e-01  -9.21139597892761230469e-01
34130  -1.39624942094087600708e-02  3.45041900873184204102e-02
34131  -4.73696172237396240234e-01  3.05492103099822998047e-01
34132  -8.03389027714729309082e-02  -5.60694783926010131836e-02
34133  -7.80484974384307861328e-02  -3.16610150039196014404e-02
34134  -3.45478318631649017334e-02  -1.66258011013269424438e-02
34135  -2.53092381171882152557e-03  -2.10369261913001537323e-03
34136  -4.68968268251046538353e-04  -1.42992688342928886414e-02
34137  2.64697853708639740944e-04  -1.22184874489903450012e-02
34138  4.84501390019431710243e-04  -3.39763276278972625732e-02
34139  2.04161653527989983559e-04  -4.16549481451511383057e-02
34140  3.67911416105926036835e-04  -1.41956796869635581970e-02
34141  -2.93573319911956787109e-01  -5.99029362201690673828e-01
34142  -4.04202431440353393555e-01  -3.98475587368011474609e-01
34143  -4.67392764985561370850e-02  1.16678988561034202576e-02
34144  -3.10823842883110046387e-02  7.38587928935885429382e-03
34145  -1.79930012673139572144e-02  1.00697325251530855894e-04
34146  -2.22190120257437229156e-03  -1.63229135796427726746e-03
34147  -1.67268968652933835983e-03  -1.87766086310148239136e-02
34148  -7.72038692957721650600e-05  -1.49514097720384597778e-02
34149  7.18881274224258959293e-05  -1.53910629451274871826e-02
34150  8.46274197101593017578e-03  -3.62641587853431701660e-02
34151  2.52683367580175399780e-02  -2.02549211680889129639e-02
34152  1.85151770710945129395e-02  -7.73527100682258605957e-02
34153  1.90517678856849670410e-03  -8.56299474835395812988e-02
34154  9.94906644336879253387e-04  -5.23230731487274169922e-02
34155  4.80159127619117498398e-04  -3.95345874130725860596e-02
34156  3.79569275537505745888e-04  -2.36466787755489349365e-02
34157  3.31948734819889068604e-02  -1.81992352008819580078e-02
34158  6.10814094543457031250e-02  -9.39892197493463754654e-04
34159  8.78016874194145202637e-02  -3.50523963570594787598e-02
34160  3.38122174143791198730e-02  -1.10040185973048210144e-02
34161  2.30282783508300781250e-01  -6.18141651153564453125e-01
34162  2.78586596250534057617e-01  -5.04531800746917724609e-01
34163  3.37177813053131103516e-01  -3.29940855503082275391e-01
34164  2.56174087524414062500e-01  -2.06435859203338623047e-01
34165  1.07984423637390136719e-01  -1.58881828188896179199e-01
34166  -5.36945797502994537354e-02  -2.37671449780464172363e-01
34167  -4.16249874979257583618e-03  -3.24919426475389627740e-07
34168  -5.53530233446508646011e-04  -1.33889680000720545650e-05
34169  -2.46796815190464258194e-04  -4.00775315938517451286e-04
34170  5.68868417758494615555e-04  -3.30188864609226584435e-04
34171  3.34188877604901790619e-03  -3.00087383948266506195e-03
34172  1.53386988677084445953e-03  -1.62685086252167820930e-04
34173  7.31980754062533378601e-03  1.49507002788595855236e-04
34174  1.30786865949630737305e-01  2.42703147232532501221e-02
34175  -6.61186547949910163879e-03  5.02602104097604751587e-03
34176  -1.79336871951818466187e-02  3.46320122480392456055e-02
34177  -1.25611778348684310913e-02  1.27148553729057312012e-02
34178  -2.78460560366511344910e-03  1.52373062446713447571e-02
34179  -2.05510687083005905151e-02  2.01624073088169097900e-02
34180  -1.47748049348592758179e-02  7.15551711618900299072e-03
34181  -9.80203505605459213257e-04  7.64920143410563468933e-04
34182  -1.43988843774423003197e-04  1.04875182732939720154e-02
34183  5.82398322876542806625e-04  1.10603449866175651550e-03
34184  9.97709692455828189850e-04  4.48185135610401630402e-04
34185  7.23099743481725454330e-04  1.79154631041456013918e-05
34186  9.04735550284385681152e-03  -1.00114528322592377663e-04
34187  2.03036293387413024902e-02  -6.47666584700345993042e-03
34188  4.76210527122020721436e-02  -6.72539547085762023926e-02
34189  -9.76923201233148574829e-03  -1.08964659273624420166e-01
34190  -2.30483040213584899902e-02  -5.00499233603477478027e-02
34191  -3.93314696848392486572e-02  -1.44864618778228759766e-01
34192  -8.63913074135780334473e-03  -8.97066388279199600220e-03
34193  -7.42175150662660598755e-03  -9.16440971195697784424e-03
34194  -3.73883522115647792816e-04  -8.44715069979429244995e-03
34195  3.27541900333017110825e-04  -1.35212056338787078857e-02
34196  1.47705350536853075027e-03  -8.66776797920465469360e-04
34197  1.54086109250783920288e-02  -6.43645325908437371254e-05
34198  2.92228814214468002319e-02  3.28717287629842758179e-05
34199  1.64763554930686950684e-01  -1.61022916436195373535e-02
34200  6.82772934436798095703e-01  9.57893610000610351562e-01
34201  5.55026233196258544922e-01  6.76069855690002441406e-01
34202  3.82990956306457519531e-01  6.57318413257598876953e-01
34203  -6.41868123784661293030e-03  3.26481573283672332764e-02
34204  -3.57149615883827209473e-02  3.35555970668792724609e-02
34205  -3.32751274108886718750e-02  7.40044459234923124313e-04
34206  -3.03260590881109237671e-02  2.62695306446403264999e-04
34207  -3.47503162920475006104e-02  7.67048681154847145081e-04
34208  -4.18185293674468994141e-02  9.98695939779281616211e-03
34209  -3.51475179195404052734e-02  2.18308006878942251205e-04
34210  -2.50044185668230056763e-02  -2.45199062192114070058e-05
34211  -1.22776012867689132690e-02  -2.99768318654969334602e-04
34212  0.00000000000000000000e+00  -2.21867216168902814388e-04
34213  1.20435459539294242859e-02  -4.45793673861771821976e-04
34214  4.59679365158081054688e-02  -6.48101046681404113770e-03
34215  1.01334815844893455505e-02  -3.82302589714527130127e-02
34216  5.35243330523371696472e-03  -3.40407621115446090698e-03
34217  5.94766788708511739969e-06  4.77074121590703725815e-04
34218  2.09419685415923595428e-03  4.53035533428192138672e-03
34219  2.05215346068143844604e-03  2.87685682997107505798e-03
34220  -1.87174649909138679504e-03  8.61703883856534957886e-03
34221  7.56859430111944675446e-04  9.80823766440153121948e-03
34222  2.71611916832625865936e-03  8.59483238309621810913e-03
34223  1.00109130144119262695e-02  3.62646132707595825195e-02
34224  -2.34074741601943969727e-01  2.81831920146942138672e-01
34225  -2.53500938415527343750e-01  2.15447828173637390137e-01
34226  -2.94731020927429199219e-01  -4.07776944339275360107e-02
34227  -1.15580424666404724121e-01  6.71375021338462829590e-02
34228  -3.94705086946487426758e-01  5.42154982686042785645e-02
34229  -2.56836026906967163086e-01  9.86453518271446228027e-02
34230  -3.15538793802261352539e-01  7.49589204788208007812e-02
34231  -3.98306846618652343750e-01  3.21557521820068359375e-01
34232  -4.12492394447326660156e-01  6.56328141689300537109e-01
34233  -3.51810514926910400391e-01  5.45052170753479003906e-01
34234  -1.17189288139343261719e-01  4.58370447158813476562e-02
34235  -3.84999043308198451996e-03  -2.27416073903441429138e-03
34236  -2.82757449895143508911e-03  2.07049679011106491089e-03
34237  3.20308608934283256531e-03  6.05130754411220550537e-03
34238  2.11000588024035096169e-06  1.13067582249641418457e-01
34239  7.17380410060286521912e-03  4.99079301953315734863e-02
34240  -4.84902970492839813232e-02  5.64114414155483245850e-02
34241  -6.69765518978238105774e-03  -1.30102853290736675262e-04
34242  -3.59526427928358316422e-04  -3.59526427928358316422e-04
34243  3.59526427928358316422e-04  -3.59526427928358316422e-04
34244  -3.78726073540747165680e-03  -1.17163937538862228394e-02
34245  -1.31747487466782331467e-03  -1.25382049009203910828e-03
34246  -1.20844146294984966516e-04  -1.25289959833025932312e-02
34247  3.48363246303051710129e-04  -9.15256794542074203491e-03
34248  9.07950918190181255341e-04  -3.79932373762130737305e-02
34249  -2.83630425110459327698e-03  -2.81274188309907913208e-02
34250  -4.06073755584657192230e-04  -1.99553952552378177643e-03
34251  1.11125193536281585693e-01  -2.17819854617118835449e-01
34252  2.31515035033226013184e-01  2.98955640755593776703e-03
34253  1.48717209696769714355e-01  9.19844955205917358398e-03
34254  3.57343554496765136719e-02  5.09839598089456558228e-03
34255  2.32467092573642730713e-02  1.93876808043569326401e-03
34256  4.17725332081317901611e-02  1.50523604825139045715e-02
34257  1.59140750765800476074e-02  3.93199175596237182617e-02
34258  3.86847020126879215240e-03  1.94416679441928863525e-02
34259  1.23056992888450622559e-02  4.13128472864627838135e-02
34260  1.64209812879562377930e-01  -9.00277793407440185547e-02
34261  1.12267702817916870117e-01  -2.99027681350708007812e-01
34262  1.88364252448081970215e-01  -1.88977465033531188965e-01
34263  2.25273460149765014648e-01  -2.99434453248977661133e-01
34264  1.29590868949890136719e-01  -1.23022206127643585205e-01
34265  1.12809605896472930908e-01  -8.44769179821014404297e-02
34266  8.76478776335716247559e-02  -5.87552562355995178223e-02
34267  6.00477345287799835205e-02  -4.70482697710394859314e-03
34268  1.81511178612709045410e-01  1.01503707468509674072e-01
34269  7.04558193683624267578e-02  5.55845797061920166016e-02
34270  1.36717289686203002930e-01  2.14311107993125915527e-01
34271  6.88728317618370056152e-02  -3.11205349862575531006e-02
34272  7.25378328934311866760e-03  1.04376077651977539062e-01
34273  6.70779347419738769531e-02  3.29249024391174316406e-01
34274  1.32369369268417358398e-01  1.31620332598686218262e-01
34275  2.35851556062698364258e-01  -3.98702949285507202148e-01
34276  4.85390424728393554688e-01  -7.33479797840118408203e-01
34277  4.78756755590438842773e-01  -1.58823907375335693359e-01
34278  4.50189471244812011719e-01  -2.64898184686899185181e-02
34279  2.01585158705711364746e-01  -3.26717793941497802734e-01
34280  1.34906455874443054199e-01  3.43433246016502380371e-02
34281  2.00867503881454467773e-02  3.07659178972244262695e-01
34282  -1.01424925029277801514e-01  1.19830965995788574219e-01
34283  -2.26539313793182373047e-01  -1.06812827289104461670e-01
34284  -5.47246158123016357422e-01  -3.77064123749732971191e-02
34285  -2.63156652450561523438e-01  7.18595534563064575195e-02
34286  -1.89719116315245628357e-03  1.43525202292948961258e-03
34287  -9.25350876059383153915e-04  2.04281671904027462006e-03
34288  9.11530777812004089355e-02  1.81609675288200378418e-01
34289  1.32681041955947875977e-01  -1.40739576891064643860e-02
34290  1.71090185642242431641e-01  -1.01519720628857612610e-02
34291  1.12596303224563598633e-01  2.48364180326461791992e-01
34292  -3.32041345536708831787e-02  -2.20048546907491981983e-04
34293  0.00000000000000000000e+00  0.00000000000000000000e+00
34294  1.50578201282769441605e-03  -3.83963785134255886078e-03
34295  1.71584589406847953796e-03  -1.84267095755785703659e-03
34296  2.33382172882556915283e-03  -2.97468844801187515259e-02
34297  1.73707865178585052490e-03  -1.60055607557296752930e-02
34298  1.66028775274753570557e-02  -9.15514886379241943359e-01
34299  -1.62662088871002197266e-01  -7.04628169536590576172e-01
34300  -5.03386594355106353760e-02  -5.42350187897682189941e-02
34301  -1.96549622341990470886e-03  -2.16532219201326370239e-02
34302  -1.79413985460996627808e-03  -3.52608896791934967041e-02
34303  1.35544722434133291245e-03  -4.47254031896591186523e-02
34304  2.61538662016391754150e-03  -2.13521383702754974365e-02
34305  1.32666239514946937561e-02  -5.39256520569324493408e-02
34306  3.31190824508666992188e-02  -1.79914250969886779785e-01
34307  -2.99984142184257507324e-02  -1.55677840113639831543e-01
34308  -2.73060556501150131226e-02  -3.31418514251708984375e-02
34309  -3.54487076401710510254e-02  -6.87449821271002292633e-04
34310  -9.12341289222240447998e-03  -2.23800714593380689621e-04
34311  -3.15704685635864734650e-03  -1.32345315068960189819e-03
34312  -1.41343539580702781677e-02  -1.35478591546416282654e-02
34313  -9.76828113198280334473e-03  -9.76232904940843582153e-03
34314  -3.23994318023324012756e-04  -8.29194579273462295532e-03
34315  3.75140371033921837807e-06  -2.33694277703762054443e-02
34316  1.52893102494999766350e-04  -1.60805042833089828491e-02
34317  5.48801431432366371155e-03  -2.21005268394947052002e-02
34318  1.96108762174844741821e-02  -2.63204444199800491333e-02
34319  4.79059480130672454834e-02  -2.78086382895708084106e-02
34320  4.43397127091884613037e-02  -5.58451712131500244141e-02
34321  3.41409146785736083984e-02  -6.88378810882568359375e-02
34322  3.77912144176661968231e-03  -4.87157553434371948242e-02
34323  -2.71994038484990596771e-03  -1.24680392444133758545e-01
34324  -4.30733934044837951660e-02  -1.54577270150184631348e-01
34325  -8.34329426288604736328e-03  -2.51319203525781631470e-02
34326  -9.67428612057119607925e-04  -2.19602752476930618286e-02
34327  -3.17796855233609676361e-03  -6.74519613385200500488e-02
34328  -3.67967470083385705948e-04  -1.83753035962581634521e-02
34329  1.18204734462779015303e-05  -2.14200671762228012085e-02
34330  1.49021914694458246231e-04  -1.78852844983339309692e-02
34331  1.92547435290180146694e-04  -5.90747892856597900391e-02
34332  4.89314959850162267685e-04  -3.62495221197605133057e-02
34333  1.29660929087549448013e-03  -6.00156560540199279785e-02
34334  5.53054676856845617294e-04  -4.01475615799427032471e-02
34335  3.66247579222545027733e-04  -1.88011731952428817749e-02
34336  1.04176495224237442017e-02  -2.17748451977968215942e-02
34337  3.43742072582244873047e-02  -2.17593344859778881073e-03
34338  2.94966846704483032227e-02  1.80491442733909934759e-05
34339  2.81254034489393234253e-02  3.47498513292521238327e-04
34340  4.51542139053344726562e-01  -7.00952529907226562500e-01
34341  5.81078767776489257812e-01  -1.19056284427642822266e+00
34342  5.56057333946228027344e-01  -6.74222290515899658203e-01
34343  2.53361433744430541992e-01  -5.36611914634704589844e-01
34344  -1.43429368734359741211e-01  -7.96172678470611572266e-01
34345  -5.89218199253082275391e-01  6.64022117853164672852e-02
34346  -1.04011273384094238281e+00  1.15881264209747314453e-01
34347  -8.43249857425689697266e-02  -3.38439755141735076904e-02
34348  -5.27728125452995300293e-02  -3.35873290896415710449e-02
34349  -4.51872572302818298340e-02  -1.12774996086955070496e-02
34350  -3.59520576894283294678e-02  -1.61025347188115119934e-03
34351  -8.84769298136234283447e-03  -2.11657505133189260960e-04
34352  -8.59468593262135982513e-04  -1.10952660907059907913e-03
34353  7.94374573160894215107e-05  -6.72061508521437644958e-03
34354  6.00438914261758327484e-04  -2.40942426025867462158e-02
34355  2.12685507722198963165e-03  -2.49314843676984310150e-03
34356  1.30374198779463768005e-02  -4.69851940870285034180e-02
34357  -6.60767629742622375488e-02  -4.10344809293746948242e-01
34358  -2.07522571086883544922e-01  1.79195888340473175049e-02
34359  -3.20266522467136383057e-02  4.78251054883003234863e-02
34360  -2.53263730555772781372e-02  3.11197829432785511017e-04
34361  -2.37061418592929840088e-02  -5.43274800293147563934e-05
34362  -1.09228929504752159119e-02  -7.54684326238930225372e-04
34363  -2.32293808949179947376e-04  -8.63944459706544876099e-03
34364  1.68822021805681288242e-04  -9.40559431910514831543e-03
34365  1.37566577177494764328e-03  -2.19552908092737197876e-02
34366  6.84835598804056644440e-04  -2.24719550460577011108e-02
34367  1.52350752614438533783e-03  -4.32718843221664428711e-02
34368  2.91447993367910385132e-03  -7.31898248195648193359e-02
34369  1.46659137681126594543e-03  -2.53161806613206863403e-02
34370  7.18069728463888168335e-04  -2.49208938330411911011e-02
34371  4.95619373396039009094e-04  -2.00128573924303054810e-02
34372  1.24785816296935081482e-02  -2.45158560574054718018e-02
34373  2.65342220664024353027e-02  -6.55853189527988433838e-04
34374  4.01309728622436523438e-02  -1.24937240034341812134e-02
34375  1.09331868588924407959e-01  -1.15935904905200004578e-02
34376  5.15286512672901153564e-02  -1.64625987410545349121e-01
34377  1.34868649765849113464e-02  -5.24158589541912078857e-02
34378  2.94999964535236358643e-03  -4.45849969983100891113e-02
34379  -3.34195233881473541260e-02  -1.89312741160392761230e-01
34380  -7.69032835960388183594e-02  -7.27195963263511657715e-02
34381  -3.62623035907745361328e-01  -9.38129127025604248047e-01
34382  -7.80880078673362731934e-02  -2.34406394883990287781e-03
34383  -2.85388752818107604980e-02  -8.72182601597160100937e-04
34384  -3.30582784954458475113e-04  5.54871512576937675476e-04
34385  3.93499183701351284981e-04  3.95915878470987081528e-04
34386  2.47140340507030487061e-02  -2.79925507493317127228e-03
34387  6.11486211419105529785e-02  -5.95208141021430492401e-04
34388  8.26418250799179077148e-02  5.98429515957832336426e-03
34389  3.39115075767040252686e-02  3.46867851912975311279e-02
34390  4.81710862368345260620e-03  3.24783362448215484619e-02
34391  -7.36662698909640312195e-03  9.53211262822151184082e-02
34392  -4.11622272804379463196e-03  2.39402335137128829956e-02
34393  -2.04270761460065841675e-02  4.27296608686447143555e-02
34394  -2.10816673934459686279e-02  3.11349630355834960938e-02
34395  -1.78304184228181838989e-02  1.76232699304819107056e-02
34396  -1.14528657868504524231e-02  1.19329281151294708252e-02
34397  -2.42163241637172177434e-06  1.13231856375932693481e-02
34398  3.67449683835729956627e-04  3.09871286153793334961e-02
34399  2.57679093920160084963e-05  2.71036960184574127197e-02
34400  1.75052591657731682062e-05  4.20750584453344345093e-03
34401  7.36600579693913459778e-03  2.32140708249062299728e-04
34402  9.52769163995981216431e-03  3.19397349812788888812e-06
34403  2.50998232513666152954e-02  -4.34519676491618156433e-03
34404  -2.50975193921476602554e-04  -7.23408069461584091187e-03
34405  -3.28613049350678920746e-03  -4.14616474881768226624e-03
34406  -2.87818000651895999908e-03  -4.59323711693286895752e-02
34407  -2.94801387935876846313e-02  -2.98539120703935623169e-02
34408  -6.74970308318734169006e-03  -2.60321830864995718002e-04
34409  0.00000000000000000000e+00  -2.21867216168902814388e-04
34410  6.94187218323349952698e-03  -1.04546641523484140635e-04
34411  1.40923205763101577759e-02  8.63804743858054280281e-05
34412  1.90175473690032958984e-02  2.55054124863818287849e-04
34413  2.13984865695238113403e-02  2.18791828956454992294e-04
34414  1.79416477680206298828e-01  -1.10312387347221374512e-01
34415  1.00314342975616455078e+00  4.63021993637084960938e-01
34416  1.71846544742584228516e+00  2.13066563010215759277e-01
34417  1.59001564979553222656e+00  1.08697271347045898438e+00
34418  8.98114383220672607422e-01  4.11419361829757690430e-01
34419  5.34403085708618164062e-01  7.38896191120147705078e-01
34420  -3.68145257234573364258e-02  7.24375024437904357910e-02
34421  -6.06863526627421379089e-03  1.93903502076864242554e-02
34422  -3.29634062945842742920e-02  1.68332122266292572021e-02
34423  -2.17199176549911499023e-02  2.70747542381286621094e-02
34424  -2.26520802825689315796e-02  3.20586550515145063400e-04
34425  -1.92755311727523803711e-02  1.66318815900012850761e-04
34426  -1.27513455227017402649e-02  1.57656220835633575916e-04
