$Element Number
48634
$Element_id  Value
36369  -2.80839264392852783203e-01  -6.91986203193664550781e-01
36370  -3.47692102193832397461e-01  -5.13486504554748535156e-01
36371  -3.80450487136840820312e-01  -7.46708095073699951172e-01
36372  -5.19751310348510742188e-01  -2.55807518959045410156e-01
36373  -1.89077362418174743652e-01  -1.54366362839937210083e-02
36374  -1.88316494226455688477e-01  -4.89922501146793365479e-02
36375  -4.01946678757667541504e-02  -3.02390940487384796143e-02
36376  -4.47962544858455657959e-02  -5.90213574469089508057e-02
36377  -7.18812085688114166260e-03  -9.20322444289922714233e-03
36378  -8.69137328118085861206e-03  -2.62459870427846908569e-02
36379  -7.92997181415557861328e-01  -1.39068448543548583984e+00
36380  -9.64915901422500610352e-02  -4.33912910521030426025e-02
36381  -1.38261370011605322361e-04  8.40921711642295122147e-04
36382  -3.03236059844493865967e-02  1.52710482478141784668e-01
36383  -1.17666311562061309814e-01  1.08402654528617858887e-01
36384  -2.22947448492050170898e-02  9.49522305745631456375e-04
36385  -1.00689893588423728943e-03  8.08342767413705587387e-04
36386  6.01673847995698451996e-04  1.57695054076611995697e-03
36387  1.79445347748696804047e-03  3.35519723594188690186e-02
36388  -2.77725717751309275627e-04  6.51852414011955261230e-03
36389  -1.96543245692737400532e-04  2.08494043909013271332e-03
36390  8.64373578224331140518e-04  1.12220481969416141510e-03
36391  9.68091655522584915161e-04  4.55683679319918155670e-04
36392  2.03632898628711700439e-02  2.07985155284404754639e-02
36393  5.72451613843441009521e-02  6.82384446263313293457e-02
36394  7.58251994848251342773e-02  6.49706274271011352539e-02
36395  4.97251674532890319824e-02  9.36128795146942138672e-02
36396  1.36931195855140686035e-01  2.92228341102600097656e-01
36397  8.81507396697998046875e-01  1.55267763137817382812e+00
36398  -1.46748907864093780518e-02  2.43558406829833984375e-01
36399  -1.18464902043342590332e-02  2.63827919960021972656e-01
36400  2.61734366416931152344e-01  -2.04223334789276123047e-01
36401  5.56948781013488769531e-01  5.57027578353881835938e-01
36402  5.25845527648925781250e-01  7.96207726001739501953e-01
36403  7.12455928325653076172e-01  5.36209940910339355469e-02
36404  7.54046022891998291016e-01  -1.86819598078727722168e-01
36405  1.11940491199493408203e+00  -3.03774654865264892578e-01
36406  1.41058540344238281250e+00  -1.66726559400558471680e-01
36407  1.29272723197937011719e+00  1.79801464080810546875e-01
36408  3.13689661026000976562e+00  -1.02100026607513427734e+00
36409  3.41501426696777343750e+00  -3.74523550271987915039e-01
36410  3.07726860046386718750e+00  1.09558773040771484375e+00
36411  1.68363642692565917969e+00  3.91570627689361572266e-01
36412  1.42270624637603759766e+00  2.02443569898605346680e-01
36413  1.06751120090484619141e+00  6.47301852703094482422e-01
36414  5.60388803482055664062e-01  7.44139373302459716797e-01
36415  1.81181162595748901367e-01  5.46693027019500732422e-01
36416  -5.23634068667888641357e-02  5.73016218841075897217e-02
36417  1.73718447331339120865e-03  9.17885161470621824265e-04
36418  2.14646523818373680115e-03  -5.61243854463100433350e-02
36419  8.10623355209827423096e-03  2.71229058504104614258e-01
36420  1.86496768146753311157e-02  3.69131058454513549805e-01
36421  -1.04039438068866729736e-01  3.67019951343536376953e-01
36422  -4.85541531816124916077e-03  0.00000000000000000000e+00
36423  0.00000000000000000000e+00  0.00000000000000000000e+00
36424  8.20585526525974273682e-03  7.34540808480232954025e-05
36425  5.15218526124954223633e-02  1.63718161638826131821e-03
36426  1.43115684390068054199e-01  -7.50928699970245361328e-01
36427  8.59070941805839538574e-02  -5.15099942684173583984e-01
36428  3.49404484033584594727e-01  2.30685025453567504883e-01
36429  9.68747317790985107422e-01  4.17445898056030273438e-02
36430  9.49963510036468505859e-01  3.93427871167659759521e-02
36431  8.51603627204895019531e-01  -1.16076064109802246094e+00
36432  4.22018170356750488281e-01  -1.40313327312469482422e+00
36433  -9.76961180567741394043e-02  -4.85828429460525512695e-01
36434  -7.50873565673828125000e-01  -9.98152643442153930664e-02
36435  -1.66781872510910034180e-01  -1.53010590001940727234e-02
36436  -1.95749346166849136353e-02  3.06833302602171897888e-04
36437  -1.25028686597943305969e-02  1.61086223670281469822e-04
36438  -9.62111633270978927612e-03  2.20899414671293925494e-06
36439  -7.53120891749858856201e-03  1.58453651238232851028e-04
36440  -5.53593272343277931213e-04  -1.33909252326702699065e-05
36441  -2.46795651037245988846e-04  -4.00726858060806989670e-04
36442  5.68907533306628465652e-04  -3.30250681145116686821e-04
36443  -7.11778029799461364746e-02  2.29278311133384704590e-01
36444  -1.89654268324375152588e-02  2.43343245238065719604e-02
36445  -1.71611522091552615166e-04  7.42354430258274078369e-03
36446  3.42732208082452416420e-04  8.43311287462711334229e-03
36447  2.82345544546842575073e-02  8.82254214957356452942e-04
36448  5.42513057589530944824e-02  -2.81570409424602985382e-03
36449  1.73882544040679931641e-02  -2.13093240745365619659e-03
36450  6.40398263931274414062e-03  -3.12746013514697551727e-03
36451  3.33722075447440147400e-03  -3.35258059203624725342e-02
36452  2.90639698505401611328e-04  -2.68611554056406021118e-02
36453  2.07124068401753902435e-03  3.50128347054123878479e-03
36454  3.11359256505966186523e-01  1.96192562580108642578e-01
36455  4.13865298032760620117e-01  3.11599314212799072266e-01
36456  4.47320997714996337891e-01  1.17236018180847167969e+00
36457  7.25647807121276855469e-02  4.25917118787765502930e-01
36458  -2.98278003931045532227e-01  1.85231000185012817383e-01
36459  -3.12597006559371948242e-02  1.46984711289405822754e-01
36460  -8.05945228785276412964e-03  2.58708391338586807251e-02
36461  -4.58673050161451101303e-04  1.90456602722406387329e-02
36462  1.14105467218905687332e-03  3.71590591967105865479e-02
36463  4.19605465140193700790e-04  1.97707191109657287598e-02
36464  6.97408989071846008301e-03  2.07954235374927520752e-02
36465  2.05212235450744628906e-02  3.00575233995914459229e-02
36466  3.31615768373012542725e-02  8.65432340651750564575e-03
36467  1.02348499000072479248e-01  1.47140771150588989258e-01
36468  5.45379593968391418457e-02  2.58314490318298339844e-01
36469  6.06538951396942138672e-02  1.27463534474372863770e-01
36470  5.58338128030300140381e-02  1.19479738175868988037e-01
36471  3.32341194152832031250e-02  1.43358305096626281738e-01
36472  -1.10855521634221076965e-02  1.83492794632911682129e-01
36473  -9.34113860130310058594e-02  1.07326507568359375000e-01
36474  -8.14858004450798034668e-02  9.74759273231029510498e-03
36475  -1.65673643350601196289e-02  2.34685721807181835175e-03
36476  1.12024224563356256112e-06  4.45042242063209414482e-04
36477  2.96970293857157230377e-03  1.74511660588905215263e-04
36478  1.98495457880198955536e-03  -2.62768007814884185791e-04
36479  8.15522298216819763184e-03  -1.52680193423293530941e-04
36480  2.50819958746433258057e-02  -7.38626404199749231339e-05
36481  4.60683912038803100586e-01  4.01115342974662780762e-02
36482  2.48561546206474304199e-01  -1.37521207332611083984e-01
36483  1.75301641225814819336e-01  -1.91427275538444519043e-01
36484  9.96213108301162719727e-02  3.12050133943557739258e-01
36485  2.75522828102111816406e-01  7.03664779663085937500e-01
36486  3.66235762834548950195e-01  8.07803124189376831055e-02
36487  4.01378303766250610352e-01  4.57901775836944580078e-01
36488  4.96646434068679809570e-01  7.56749808788299560547e-01
36489  4.67230468988418579102e-01  4.83599454164505004883e-01
36490  5.54107725620269775391e-01  5.04627943038940429688e-01
36491  4.89740759134292602539e-01  1.18848967552185058594e+00
36492  5.69188296794891357422e-01  1.71534717082977294922e-01
36493  4.29957360029220581055e-01  -6.91543579101562500000e-01
36494  2.46920853853225708008e-01  1.03801511228084564209e-01
36495  6.72375026624649763107e-04  1.04957759380340576172e+00
36496  -9.84286308288574218750e-01  -4.20039109885692596436e-02
36497  -7.20837563276290893555e-02  2.71890014410018920898e-02
36498  -3.54144014418125152588e-02  1.39630613848567008972e-02
36499  -1.93248819559812545776e-02  3.22245471179485321045e-02
36500  -1.01655945181846618652e-02  2.08215806633234024048e-02
36501  -1.78034929558634757996e-03  1.34908044710755348206e-02
36502  -3.54553735814988613129e-03  1.40386000275611877441e-02
36503  -6.80718861985951662064e-04  3.75546456780284643173e-04
36504  -1.75703496890777799422e-11  7.23159289918839931488e-04
36505  6.80718745570629835129e-04  3.75546369468793272972e-04
36506  1.02584157139062881470e-02  6.95814596838317811489e-05
36507  8.42927023768424987793e-02  1.90133094787597656250e-01
36508  1.70306935906410217285e-01  2.51226156949996948242e-01
36509  -7.74776399135589599609e-01  2.62762761116027832031e+00
36510  -1.71762585639953613281e+00  3.28520679473876953125e+00
36511  -2.12591335177421569824e-01  2.06760048866271972656e-01
36512  -1.06795718893408775330e-02  3.49695724435150623322e-03
36513  -1.65962632745504379272e-02  2.69452948123216629028e-02
36514  -3.46669740974903106689e-02  1.33275866508483886719e-01
36515  -4.51650284230709075928e-02  5.18421605229377746582e-02
36516  -1.51274362578988075256e-02  3.00320759415626525879e-02
36517  -7.41088704671710729599e-04  9.37889609485864639282e-03
36518  -9.74091701209545135498e-04  1.90480723977088928223e-02
36519  -2.19577350435429252684e-06  4.71080280840396881104e-03
36520  8.58712475746870040894e-03  1.87664590775966644287e-02
36521  2.07640267908573150635e-02  6.86458647251129150391e-02
36522  4.93192310386803001165e-05  6.62111165001988410950e-03
36523  5.29613113030791282654e-04  2.11656646570190787315e-04
36524  -2.72926269099116325378e-03  1.91979156807065010071e-03
36525  -3.38989193551242351532e-03  3.51082789711654186249e-03
36526  -8.86360765434801578522e-04  3.14253405667841434479e-03
36527  2.51862779259681701660e-03  1.96969998069107532501e-03
36528  3.50069091655313968658e-03  -2.66059092245995998383e-03
36529  3.49881425499916076660e-02  -2.81759561039507389069e-03
36530  6.85166865587234497070e-02  -6.20006397366523742676e-03
36531  2.00002994388341903687e-02  -3.06061953306198120117e-02
36532  9.22302901744842529297e-03  -3.48153740167617797852e-01
36533  -7.12448824197053909302e-03  -3.97232994437217712402e-02
36534  -2.92304763570427894592e-03  -1.23527748510241508484e-02
36535  -4.02312798541970551014e-05  -2.15413887053728103638e-03
36536  2.76776757091283798218e-02  -2.12566833943128585815e-03
36537  7.10422620177268981934e-02  -1.16795499343425035477e-03
36538  1.05996377766132354736e-01  -1.88506487756967544556e-02
36539  5.00521212816238403320e-02  -6.11781030893325805664e-02
36540  3.44411730766296386719e-02  -6.23897239565849304199e-02
36541  2.20655482262372970581e-02  -1.36511186137795448303e-02
36542  7.43251992389559745789e-03  -1.27880531363189220428e-03
36543  2.04941675066947937012e-01  -2.40082770586013793945e-01
36544  2.06401169300079345703e-01  -1.09054696559906005859e+00
36545  -1.73636332154273986816e-01  -5.14511346817016601562e-01
36546  -3.16754281520843505859e-01  -5.59720337390899658203e-01
36547  -3.51731210947036743164e-01  -5.68492829799652099609e-01
36548  -3.48166197538375854492e-01  -6.83914363384246826172e-01
36549  -4.66011166572570800781e-01  -3.21025729179382324219e-01
36550  -1.91230729222297668457e-01  -2.58003287017345428467e-02
36551  -1.98304399847984313965e-01  -8.97128880023956298828e-02
36552  -6.36657699942588806152e-02  -5.06280325353145599365e-02
36553  -8.03214162588119506836e-02  -7.72118717432022094727e-02
36554  -3.63457538187503814697e-02  -1.17348013445734977722e-02
36555  -7.41043388843536376953e-02  -5.76678775250911712646e-02
36556  -7.80104398727416992188e-01  -1.03063869476318359375e+00
36557  -8.28530728816986083984e-01  -1.95085778832435607910e-01
36558  -7.65547215938568115234e-01  -1.11097423359751701355e-02
36559  -1.22739350795745849609e+00  -3.45566309988498687744e-02
36560  -1.12944364547729492188e+00  -1.88050419092178344727e-01
36561  -2.57626045495271682739e-02  1.72647647559642791748e-04
36562  -4.28427360020577907562e-04  9.33070899918675422668e-04
36563  3.61093145329505205154e-04  1.09886704012751579285e-03
36564  9.90310497581958770752e-03  3.26110757887363433838e-02
36565  5.74223417788743972778e-03  5.39370849728584289551e-02
36566  7.17694731429219245911e-03  1.22745158150792121887e-02
36567  1.07763828709721565247e-02  8.11812654137611389160e-03
36568  3.43622174113988876343e-03  1.59264598041772842407e-02
36569  3.68192829191684722900e-02  3.54189313948154449463e-02
36570  1.14602275192737579346e-01  3.39168794453144073486e-02
36571  1.52111828327178955078e-01  8.57389569282531738281e-02
36572  1.91264533996582031250e+00  -3.35467249155044555664e-01
36573  1.70016419887542724609e+00  -5.94034433364868164062e-01
36574  1.99064540863037109375e+00  8.52096140384674072266e-01
36575  1.14023137092590332031e+00  1.63349837064743041992e-01
36576  1.48328077793121337891e+00  -7.76669904589653015137e-02
36577  1.64944875240325927734e+00  -6.82729005813598632812e-01
36578  1.58693981170654296875e+00  2.54633575677871704102e-01
36579  1.44370448589324951172e+00  6.84633255004882812500e-01
36580  1.29348993301391601562e+00  1.92320302128791809082e-01
36581  1.20552504062652587891e+00  -8.77134781330823898315e-03
36582  6.65916681289672851562e-01  -3.52223485708236694336e-01
36583  1.21174685657024383545e-01  -4.72364649176597595215e-02
36584  7.28305339813232421875e-01  2.44314938783645629883e-01
36585  6.56294703483581542969e-01  -1.47931301593780517578e+00
36586  5.86451113224029541016e-01  -7.17766523361206054688e-01
36587  6.38578832149505615234e-01  1.46707999706268310547e+00
36588  4.31430190801620483398e-01  3.67374956607818603516e-01
36589  3.72837454080581665039e-01  2.36757367849349975586e-01
36590  2.46777281165122985840e-01  6.40329599380493164062e-01
36591  1.68023750185966491699e-01  7.89139807224273681641e-01
36592  -2.48298682272434234619e-02  3.04959595203399658203e-01
36593  5.74288074858486652374e-04  -2.28213761001825332642e-02
36594  3.23391170240938663483e-03  -2.62151123024523258209e-03
36595  8.36209952831268310547e-02  -3.63366194069385528564e-02
36596  1.55348762869834899902e-01  2.45867893099784851074e-01
36597  3.26748102903366088867e-01  3.91826868057250976562e-01
36598  2.80524462461471557617e-01  3.72215896844863891602e-01
36599  6.37425333261489868164e-02  1.53068557381629943848e-01
36600  0.00000000000000000000e+00  3.95741546526551246643e-03
36601  8.74005164951086044312e-03  8.61973967403173446655e-03
36602  2.09914837032556533813e-02  5.79743937123566865921e-04
36603  3.01921486854553222656e-01  -6.20904684066772460938e-01
36604  2.93746083974838256836e-01  -5.70635735988616943359e-01
36605  8.55827271938323974609e-01  -3.78007262945175170898e-01
36606  9.89666283130645751953e-01  -2.87919610738754272461e-01
36607  9.61672663688659667969e-01  2.13860385119915008545e-02
36608  5.33525109291076660156e-01  -7.22127437591552734375e-01
36609  2.92885988950729370117e-01  -6.64930522441864013672e-01
36610  -1.75750344991683959961e-01  -1.74272790551185607910e-01
36611  -1.02339193224906921387e-01  -2.99932621419429779053e-02
36612  -6.62518665194511413574e-02  -2.06849351525306701660e-02
36613  -1.55854091048240661621e-01  -2.50148493796586990356e-02
36614  -6.57115206122398376465e-02  -2.77287932112812995911e-03
36615  -2.26842258125543594360e-02  1.10738556832075119019e-02
36616  -2.09685470908880233765e-02  1.36248553171753883362e-02
36617  -1.33649175986647605896e-02  6.57444586977362632751e-03
36618  -3.30661569023504853249e-04  5.54934493266046047211e-04
36619  3.93441034248098731041e-04  3.95877490518614649773e-04
36620  1.95442251861095428467e-02  6.66100298985838890076e-03
36621  9.62543338537216186523e-02  1.05317302048206329346e-01
36622  -1.16439383418764919043e-04  1.46733848378062248230e-02
36623  4.88031910208519548178e-05  1.94680858403444290161e-02
36624  8.41795234009623527527e-04  5.75409037992358207703e-04
36625  6.90483488142490386963e-03  -8.35323880892246961594e-05
36626  2.85093523561954498291e-02  1.09489646274596452713e-03
36627  9.99167375266551971436e-03  -1.25428067985922098160e-03
36628  5.25186536833643913269e-03  -1.31593656260520219803e-03
36629  1.80788920260965824127e-03  -7.56581284804269671440e-05
36630  3.20068858563899993896e-02  -1.16393691860139369965e-03
36631  3.47648501396179199219e-01  -1.27845304086804389954e-03
36632  4.74410861730575561523e-01  2.06360086798667907715e-01
36633  7.84074664115905761719e-01  1.10269534587860107422e+00
36634  6.14838480949401855469e-01  4.09894913434982299805e-01
36635  5.01434206962585449219e-01  3.15657019615173339844e-01
36636  5.64567446708679199219e-02  3.43943119049072265625e-01
36637  4.31015044450759887695e-02  1.24889925122261047363e-01
36638  1.79414134472608566284e-02  8.24872478842735290527e-02
36639  1.80949326604604721069e-02  8.30333381891250610352e-02
36640  1.07395332306623458862e-02  7.12258741259574890137e-02
36641  9.22167499084025621414e-04  3.87819856405258178711e-02
36642  -2.47645974159240722656e-02  1.40883445739746093750e-01
36643  -2.79343407601118087769e-02  8.27484577894210815430e-02
36644  6.43146596848964691162e-03  8.44434052705764770508e-02
36645  1.73703841865062713623e-02  1.32334113121032714844e-01
36646  1.10258504748344421387e-01  1.57546982169151306152e-01
36647  1.30711168050765991211e-01  1.84317499399185180664e-01
36648  7.28855207562446594238e-02  3.50002259016036987305e-01
36649  -1.34382814168930053711e-01  2.30424284934997558594e-01
36650  -8.09693261981010437012e-02  2.08097714930772781372e-02
36651  -5.69015042856335639954e-03  6.55039402772672474384e-05
36652  -1.46613619290292263031e-03  1.89648207742720842361e-03
36653  -1.26574581372551620007e-04  1.03047396987676620483e-02
36654  7.38131697289645671844e-04  2.02758167870342731476e-03
36655  1.10682821832597255707e-03  6.21827726718038320541e-04
36656  7.69582344219088554382e-03  1.84308242751285433769e-04
36657  2.53666397184133529663e-02  7.77743844082579016685e-06
36658  1.64750739932060241699e-01  -3.18206667900085449219e-01
36659  1.34141877293586730957e-01  -7.96291008591651916504e-02
36660  3.33547331392765045166e-02  -1.38217598199844360352e-01
36661  -3.29235941171646118164e-02  3.09965968132019042969e-01
36662  -1.12540833652019500732e-02  3.79140943288803100586e-01
36663  3.71015891432762145996e-02  -1.10842036083340644836e-02
36664  1.16420596837997436523e-01  3.83120357990264892578e-01
36665  2.19151064753532409668e-01  6.14271223545074462891e-01
36666  2.85662472248077392578e-01  4.57002997398376464844e-01
36667  3.81933659315109252930e-01  4.16729360818862915039e-01
36668  4.28734302520751953125e-01  1.08339142799377441406e+00
36669  3.66472572088241577148e-01  1.57055273652076721191e-01
36670  2.52801239490509033203e-01  -5.75267970561981201172e-01
36671  1.40287086367607116699e-01  -5.77627122402191162109e-02
36672  3.39332461357116699219e-01  6.31849050521850585938e-01
36673  3.24088931083679199219e-01  -4.40875478088855743408e-02
36674  -8.36763083934783935547e-02  3.41635313816368579865e-03
36675  -6.94945529103279113770e-02  1.67863164097070693970e-02
36676  -2.58009564131498336792e-02  5.06450310349464416504e-02
36677  -2.10582884028553962708e-03  3.71858999133110046387e-02
36678  -5.98833151161670684814e-03  4.64980565011501312256e-02
36679  -2.13963584974408149719e-03  2.47393939644098281860e-02
36680  -4.29239869117736816406e-03  8.24401620775461196899e-03
36681  -2.47824646066874265671e-04  8.42608418315649032593e-03
36682  1.11623245174996554852e-04  1.04013569653034210205e-02
36683  1.10856967512518167496e-03  1.09894946217536926270e-03
36684  3.96373458206653594971e-02  1.61750450730323791504e-01
36685  1.61700025200843811035e-01  4.36823695898056030273e-01
36686  -1.39019882678985595703e+00  3.78710150718688964844e+00
36687  -1.12655937671661376953e+00  2.14892196655273437500e+00
36688  -8.26947465538978576660e-02  6.70344084501266479492e-02
36689  -2.81450967304408550262e-03  3.32273985259234905243e-03
36690  -1.60360801964998245239e-03  1.14913061261177062988e-02
36691  -2.88952002301812171936e-03  1.97320491075515747070e-01
36692  -6.72932621091604232788e-03  1.50837406516075134277e-01
36693  -9.11062292288988828659e-04  4.55551594495773315430e-02
36694  -1.29097246099263429642e-03  4.94952872395515441895e-02
36695  -4.33723907917737960815e-04  2.67616957426071166992e-02
36696  -5.84593391977250576019e-04  2.69937552511692047119e-02
36697  5.19816356245428323746e-04  1.06216501444578170776e-02
36698  8.46317689865827560425e-03  6.60099089145660400391e-02
36699  2.93708010576665401459e-03  4.48290146887302398682e-02
36700  8.85694753378629684448e-04  1.84434372931718826294e-02
36701  1.01312354672700166702e-03  8.02621827460825443268e-04
36702  -1.59551436081528663635e-03  2.75159347802400588989e-03
36703  -1.45527534186840057373e-03  3.73371946625411510468e-03
36704  -1.71047518961131572723e-03  3.45364306122064590454e-03
36705  2.25959447561763226986e-04  -4.69944812357425689697e-03
36706  2.47785612009465694427e-03  -3.82784684188663959503e-03
36707  1.91520480439066886902e-03  -2.03145900741219520569e-03
36708  -5.41591225191950798035e-03  -8.61552804708480834961e-02
36709  -9.49000194668769836426e-03  -8.06062296032905578613e-02
36710  -2.57574357092380523682e-02  -8.56613442301750183105e-02
36711  -1.66439334861934185028e-03  -3.31896590068936347961e-04
36712  -6.66710257064551115036e-04  -6.00330112501978874207e-03
36713  1.69670570176094770432e-03  -3.67809785529971122742e-03
36714  1.81289892643690109253e-02  -2.30256351642310619354e-03
36715  7.05659314990043640137e-02  -1.24153783544898033142e-02
36716  1.05600729584693908691e-01  -1.26470088958740234375e-01
36717  7.32610151171684265137e-02  -1.11479379236698150635e-01
36718  3.90145517885684967041e-02  -1.36464508250355720520e-02
36719  2.85833984613418579102e-01  -1.40901714563369750977e-01
36720  1.03316748142242431641e+00  -6.79952383041381835938e-01
36721  3.25993031263351440430e-01  -8.87619078159332275391e-01
36722  -6.28132447600364685059e-02  -4.89093750715255737305e-01
36723  -2.65988618135452270508e-01  -4.98406141996383666992e-01
36724  -3.11387360095977783203e-01  -6.56435370445251464844e-01
36725  -3.55346322059631347656e-01  -7.07212150096893310547e-01
36726  -6.45058691501617431641e-01  -5.45611560344696044922e-01
36727  -2.23568409681320190430e-01  -4.69834282994270324707e-02
36728  -5.31748384237289428711e-02  -5.24337142705917358398e-02
36729  -8.65685045719146728516e-02  -6.87988847494125366211e-02
36730  -9.51525717973709106445e-02  -1.04755535721778869629e-01
36731  -3.48927862942218780518e-02  -1.76181772258132696152e-03
36732  -7.70833194255828857422e-02  -3.49434502422809600830e-02
36733  -4.88632470369338989258e-01  -5.87998509407043457031e-01
36734  -6.41113460063934326172e-01  -2.15621560811996459961e-01
36735  -5.93485593795776367188e-01  -1.07488587498664855957e-01
36736  -5.66573023796081542969e-01  -1.03345066308975219727e-01
36737  -7.70555377006530761719e-01  -6.24103188514709472656e-01
36738  -2.11932100355625152588e-02  1.08837906736880540848e-03
36739  -1.12591683864593505859e-03  1.26024251803755760193e-02
36740  -2.62668589130043983459e-03  2.39640753716230392456e-02
36741  -3.63643746823072433472e-03  2.03249659389257431030e-02
36742  6.99945201631635427475e-04  2.33309008181095123291e-02
36743  7.80102610588073730469e-03  1.18318861350417137146e-02
36744  8.06824956089258193970e-03  6.72179087996482849121e-03
36745  3.93907018005847930908e-02  3.59158441424369812012e-02
36746  8.01863148808479309082e-02  5.16848545521497726440e-03
36747  1.25975877046585083008e-01  1.07398012187331914902e-03
36748  1.82206451892852783203e-01  1.06798373162746429443e-02
36749  1.66520857810974121094e+00  -6.33978009223937988281e-01
36750  8.90249967575073242188e-01  -7.95648872852325439453e-01
36751  8.24760317802429199219e-01  4.88138258457183837891e-01
36752  1.06997692584991455078e+00  1.58855140209197998047e-01
36753  1.22384846210479736328e+00  -1.84778735041618347168e-01
36754  1.04187667369842529297e+00  -6.25237286090850830078e-01
36755  7.18086361885070800781e-01  3.37855130434036254883e-01
36756  7.97045171260833740234e-01  6.83901011943817138672e-01
36757  6.50244534015655517578e-01  3.45942527055740356445e-01
36758  5.93749523162841796875e-01  4.06541585922241210938e-01
36759  1.18534602224826812744e-01  6.57497905194759368896e-03
36760  1.02048985660076141357e-01  -1.69297158718109130859e-02
36761  5.75670123100280761719e-01  -1.07594495639204978943e-02
36762  -9.18459985405206680298e-03  -1.13905465602874755859e+00
36763  -4.85567241907119750977e-01  -5.88425874710083007812e-01
36764  -3.39285463094711303711e-01  1.27286148071289062500e+00
36765  -2.08881586790084838867e-01  2.35560387372970581055e-01
36766  -3.35549056529998779297e-01  2.73606121540069580078e-01
36767  -4.40370202064514160156e-01  6.05357229709625244141e-01
36768  -4.01432931423187255859e-01  6.09012186527252197266e-01
36769  -4.33115601539611816406e-01  1.90364062786102294922e-01
36770  0.00000000000000000000e+00  0.00000000000000000000e+00
36771  3.94400535151362419128e-03  -2.25396733731031417847e-03
36772  2.81499931588768959045e-03  -2.66957888379693031311e-03
36773  1.28129512071609497070e-01  4.01767455041408538818e-02
36774  1.21449783444404602051e-01  1.87565624713897705078e-01
36775  1.17434531450271606445e-01  2.08059608936309814453e-01
36776  9.68186631798744201660e-02  1.37091144919395446777e-01
36777  3.20684574544429779053e-02  9.21443402767181396484e-02
36778  3.49169850349426269531e-01  -1.01339109241962432861e-01
36779  1.08016967773437500000e+00  -2.91951775550842285156e-01
36780  6.88192963600158691406e-01  -6.24139904975891113281e-01
36781  5.92686533927917480469e-01  -7.04543590545654296875e-01
36782  4.31300848722457885742e-01  -8.22687864303588867188e-01
36783  1.11290194094181060791e-01  -7.19535827636718750000e-01
36784  -4.43270951509475708008e-02  1.68781593441963195801e-01
36785  -9.95027720928192138672e-02  -6.34894907474517822266e-01
36786  -3.54018807411193847656e-01  -4.66897010803222656250e-01
36787  -8.05687606334686279297e-01  -1.01258978247642517090e-01
36788  -1.61718890070915222168e-01  -3.59727330505847930908e-02
36789  -6.93135187029838562012e-02  -3.19283865392208099365e-02
36790  -9.35215428471565246582e-02  -5.38860484957695007324e-02
36791  -2.89053339511156082153e-02  -1.88539046794176101685e-02
36792  -4.60768379271030426025e-02  8.37652310729026794434e-02
36793  -3.10286805033683776855e-02  2.89099048823118209839e-02
36794  -1.70127395540475845337e-02  1.68160144239664077759e-02
36795  -1.09273232519626617432e-02  1.11510856077075004578e-02
36796  1.11536410258850082755e-05  5.16213756054639816284e-03
36797  7.61333340778946876526e-03  2.79862657189369201660e-02
36798  2.52981819212436676025e-02  5.46823441982269287109e-02
36799  1.36877605691552162170e-02  5.74556365609169006348e-02
36800  2.52857804298400878906e-03  6.37929663062095642090e-02
36801  2.50157099799253046513e-05  4.83568175695836544037e-04
36802  6.23995531350374221802e-03  1.41812837682664394379e-04
36803  1.83524545282125473022e-02  1.50183006189763545990e-03
36804  5.59152010828256607056e-03  4.02895826846361160278e-03
36805  4.44250414147973060608e-03  2.12120969081297516823e-04
36806  3.07498462498188018799e-02  -1.66412792168557643890e-03
36807  2.28369031101465225220e-02  -4.14739362895488739014e-03
36808  6.34529441595077514648e-02  -4.34387736022472381592e-02
36809  5.74057810008525848389e-02  -1.10086172819137573242e-01
36810  7.61067986488342285156e-01  5.14835059642791748047e-01
36811  1.03063786029815673828e+00  2.51115828752517700195e-01
36812  1.34226357936859130859e+00  1.25958502292633056641e-01
36813  1.27209639549255371094e+00  1.13666534423828125000e-01
36814  1.46096670627593994141e+00  2.91091809049248695374e-03
36815  1.32782196998596191406e+00  -1.94191280752420425415e-02
36816  2.01916384696960449219e+00  -9.42960614338517189026e-04
36817  3.73694324493408203125e+00  -7.63151168823242187500e-01
36818  2.13151979446411132812e+00  3.69884312152862548828e-01
36819  1.64428567886352539062e+00  1.77262747287750244141e+00
36820  -2.05124005675315856934e-01  4.32467997074127197266e-01
36821  -4.47786413133144378662e-02  7.53889754414558410645e-02
36822  2.45533394627273082733e-03  3.94601933658123016357e-02
36823  6.94700255990028381348e-02  1.50861725211143493652e-01
36824  1.18687853217124938965e-01  1.71041384339332580566e-01
36825  -5.32848723232746124268e-02  9.05998528003692626953e-01
36826  -4.34040695428848266602e-01  2.18167766928672790527e-01
36827  -4.51088175177574157715e-02  2.38643568009138107300e-02
36828  -5.16603351570665836334e-04  8.08476842939853668213e-03
36829  -1.13643232907634228468e-04  1.73898544162511825562e-02
36830  1.80306349648162722588e-04  1.77425928413867950439e-02
36831  2.00596870854496955872e-04  4.50172685086727142334e-02
36832  -1.10553373815491795540e-04  1.07580553740262985229e-02
36833  4.36581613030284643173e-04  9.17011499404907226562e-03
36834  1.44027741625905036926e-02  6.55323325190693140030e-04
36835  -3.09206455945968627930e-01  -4.27230924367904663086e-01
36836  -3.47538799047470092773e-01  -4.65639568865299224854e-02
36837  -3.91467690467834472656e-01  -9.86813753843307495117e-02
