$Element Number
48634
$Element_id  Value
46178  -9.96882259845733642578e-01  2.74821035563945770264e-02
46179  -9.44525718688964843750e-01  5.04758059978485107422e-01
46180  -1.47908020019531250000e+00  2.08574676513671875000e+00
46181  -4.44060191512107849121e-02  -4.10110764205455780029e-02
46182  -4.38545271754264831543e-02  -3.42087447643280029297e-02
46183  -4.36383001506328582764e-02  -4.68558669090270996094e-02
46184  -2.04566288739442825317e-02  -2.30828337371349334717e-02
46185  -3.59532277798280119896e-04  3.59532277798280119896e-04
46186  3.59532277798280119896e-04  3.59532277798280119896e-04
46187  8.10306891798973083496e-03  4.10349457524716854095e-04
46188  1.04050599038600921631e-01  -4.68321591615676879883e-02
46189  5.24228662252426147461e-02  -3.69894988834857940674e-02
46190  1.04908600449562072754e-01  -1.70622140169143676758e-01
46191  1.29198148846626281738e-01  1.28187506925314664841e-03
46192  1.39388918876647949219e-01  1.63503829389810562134e-02
46193  7.24324211478233337402e-02  -5.28676249086856842041e-03
46194  4.00029867887496948242e-02  -6.21166415512561798096e-02
46195  1.55556043609976768494e-02  -7.74764409288763999939e-03
46196  5.02421054989099502563e-03  -2.11485866457223892212e-02
46197  0.00000000000000000000e+00  0.00000000000000000000e+00
46198  -6.17098093032836914062e-01  1.33372056484222412109e+00
46199  -6.75292491912841796875e-01  1.55990183353424072266e+00
46200  -3.08509290218353271484e-01  1.77538752555847167969e+00
46201  2.91977524757385253906e-01  1.54750013351440429688e+00
46202  7.20090746879577636719e-01  1.09102725982666015625e+00
46203  7.41879165172576904297e-01  8.43048751354217529297e-01
46204  5.98575174808502197266e-01  9.86808896064758300781e-01
46205  5.77534973621368408203e-01  7.59853661060333251953e-01
46206  5.67403495311737060547e-01  6.19393289089202880859e-01
46207  4.53143328428268432617e-01  2.05404490232467651367e-01
46208  -1.01909011602401733398e-01  -7.95407295227050781250e-02
46209  -9.38210112508386373520e-04  -1.11659821122884750366e-02
46210  -2.84771667793393135071e-04  -2.94282683171331882477e-03
46211  2.81506287865340709686e-03  -3.04712122306227684021e-03
46212  -9.05117988586425781250e-02  -1.38016656041145324707e-01
46213  -9.63134616613388061523e-02  -2.00876072049140930176e-01
46214  -2.14937686920166015625e-01  -5.87556958198547363281e-01
46215  -1.11937277019023895264e-01  -7.94567883014678955078e-01
46216  9.88775640726089477539e-02  -3.28230172395706176758e-01
46217  1.30430445075035095215e-01  5.86128771305084228516e-01
46218  2.87432526238262653351e-03  3.04942578077316284180e-01
46219  -1.17862194776535034180e-01  6.10966503620147705078e-01
46220  -4.71964955329895019531e-01  2.31066599488258361816e-01
46221  -3.78355011343955993652e-02  5.69675175938755273819e-04
46222  -5.58219989761710166931e-03  0.00000000000000000000e+00
46223  -3.39582504238933324814e-04  0.00000000000000000000e+00
46224  -6.95475343981399873883e-10  0.00000000000000000000e+00
46225  3.39581165462732315063e-04  0.00000000000000000000e+00
46226  6.95917196571826934814e-03  9.76058508967980742455e-05
46227  9.52274166047573089600e-03  1.31236151901248376817e-06
46228  9.56300739198923110962e-03  2.40943691665052028839e-08
46229  1.28287719562649726868e-02  -1.33934039622545242310e-02
46230  -6.78051554132252931595e-04  -2.04596463590860366821e-02
46231  -7.33733922243118286133e-03  -1.18761658668518066406e-02
46232  -2.06539430655539035797e-03  -2.78505682945251464844e-02
46233  -5.53481280803680419922e-03  -9.82585921883583068848e-03
46234  -5.59567415621131658554e-04  -1.08438292518258094788e-02
46235  -5.07521152030676603317e-04  -1.66869238018989562988e-02
46236  -3.25775123201310634613e-04  3.42847738465934526175e-06
46237  2.07632459932938218117e-04  2.07632401725277304649e-04
46238  6.54224306344985961914e-03  1.36366434162482619286e-04
46239  1.59966479986906051636e-02  5.09551400318741798401e-03
46240  4.70493882894515991211e-02  -9.29457775782793760300e-04
46241  9.99836996197700500488e-02  -2.51943785697221755981e-02
46242  4.61213827133178710938e-01  9.22506558708846569061e-04
46243  2.76063829660415649414e-01  2.34166979789733886719e-01
46244  1.24629423022270202637e-01  2.66654849052429199219e-01
46245  -2.84851104021072387695e-01  3.69083672761917114258e-01
46246  -1.40869766473770141602e-02  1.40683194622397422791e-02
46247  -3.32872499711811542511e-04  6.81561278179287910461e-03
46248  2.08602199563756585121e-04  3.36809968575835227966e-03
46249  1.21392903383821249008e-03  1.38721195980906486511e-03
46250  1.38127175159752368927e-03  1.49980827700346708298e-04
46251  -3.40100556612014770508e-01  -3.48687432706356048584e-02
46252  -6.47452592849731445312e-01  -1.59825637936592102051e-01
46253  -1.10869038105010986328e+00  -4.84604895114898681641e-01
46254  -1.18009150028228759766e+00  -3.87425899505615234375e-01
46255  -1.15493941307067871094e+00  -2.87129819393157958984e-01
46256  -8.00803124904632568359e-01  -2.90158003568649291992e-01
46257  -6.89494669437408447266e-01  -1.23439934104681015015e-02
46258  -5.20730912685394287109e-01  2.96174526214599609375e-01
46259  -4.52393472194671630859e-01  1.12966144084930419922e+00
46260  -1.71915553510189056396e-02  -3.42537537217140197754e-02
46261  -6.06714980676770210266e-04  -2.74348761886358261108e-02
46262  -1.05830619577318429947e-03  -5.24564608931541442871e-02
46263  -1.18070642929524183273e-03  -2.72244010120630264282e-02
46264  -4.41003299783915281296e-04  -4.01726476848125457764e-02
46265  6.10536988824605941772e-03  -1.56002189032733440399e-03
46266  6.92791342735290527344e-02  8.16777423024177551270e-02
46267  6.52945488691329956055e-02  -8.34691524505615234375e-02
46268  4.75646443665027618408e-02  -8.74654725193977355957e-02
46269  1.07856700196862220764e-02  -5.92354387044906616211e-02
46270  6.16974718868732452393e-02  -1.23778060078620910645e-01
46271  8.88833776116371154785e-02  -6.00560428574681282043e-03
46272  6.69975206255912780762e-02  6.08073780313134193420e-03
46273  2.15184427797794342041e-02  6.94615242537111043930e-04
46274  1.15772429853677749634e-02  1.37751654256135225296e-03
46275  3.39848618023097515106e-03  9.50292887864634394646e-05
46276  -1.19849359989166259766e+00  1.11441779136657714844e+00
46277  -1.13063097000122070312e+00  8.85461926460266113281e-01
46278  -9.99146044254302978516e-01  1.19264912605285644531e+00
46279  -6.93626940250396728516e-01  9.18509960174560546875e-01
46280  -5.16473650932312011719e-01  7.75223910808563232422e-01
46281  -2.91525065898895263672e-01  7.88385748863220214844e-01
46282  -1.79981842637062072754e-01  9.72119271755218505859e-01
46283  -1.24962434172630310059e-01  6.59848868846893310547e-01
46284  -9.12325978279113769531e-02  6.82245254516601562500e-01
46285  -2.07646176218986511230e-01  4.18906271457672119141e-01
46286  -2.61182188987731933594e-02  -9.30411799345165491104e-04
46287  -7.33333220705389976501e-03  -2.49855977017432451248e-04
46288  0.00000000000000000000e+00  0.00000000000000000000e+00
46289  2.38053295761346817017e-02  -1.77750678267329931259e-03
46290  3.76053303480148315430e-02  -3.88413667678833007812e-02
46291  -7.71892443299293518066e-02  -1.72805696725845336914e-01
46292  -3.03051143884658813477e-01  -5.05194902420043945312e-01
46293  -4.82078969478607177734e-01  -7.80110836029052734375e-01
46294  -4.62492197751998901367e-01  -3.75279396772384643555e-01
46295  -3.15204977989196777344e-01  3.31709124147891998291e-02
46296  -1.29114473238587379456e-02  -8.43574553728103637695e-02
46297  1.14100106060504913330e-01  4.10265147686004638672e-01
46298  6.86710933223366737366e-03  8.49198624491691589355e-02
46299  -4.09066192805767059326e-02  3.90907109249383211136e-04
46300  -1.59597937017679214478e-02  7.94327165931463241577e-03
46301  -1.22214929433539509773e-04  7.00950622558593750000e-03
46302  1.30540865939110517502e-04  6.51517091318964958191e-03
46303  5.55196870118379592896e-03  1.12036485224962234497e-02
46304  1.29535058513283729553e-02  4.02370691299438476562e-02
46305  1.34911201894283294678e-03  3.17353792488574981689e-02
46306  6.24954293016344308853e-04  1.78200006484985351562e-02
46307  -2.21862923353910446167e-04  0.00000000000000000000e+00
46308  2.21862836042419075966e-04  0.00000000000000000000e+00
46309  -6.99097216129302978516e-02  -7.96743761748075485229e-03
46310  -7.43493996560573577881e-03  -2.38885084399953484535e-04
46311  -5.68921561352908611298e-04  -3.30221548210829496384e-04
46312  2.46783019974827766418e-04  -4.00773802539333701134e-04
46313  5.53574180230498313904e-04  -1.33904995891498401761e-05
46314  7.59850535541772842407e-03  1.91865186206996440887e-03
46315  2.38421489484608173370e-03  1.31850615143775939941e-02
46316  3.58119048178195953369e-02  1.26556609757244586945e-03
46317  7.06671699881553649902e-02  7.51253357157111167908e-03
46318  8.67165923118591308594e-02  -1.04159838519990444183e-03
46319  6.86055421829223632812e-02  -1.37300593778491020203e-02
46320  4.76997047662734985352e-02  -1.04026019107550382614e-03
46321  4.51030284166336059570e-01  7.15181604027748107910e-02
46322  4.30699646472930908203e-01  2.81451940536499023438e-01
46323  3.18392664194107055664e-01  2.26289018988609313965e-01
46324  3.43738585710525512695e-01  1.58964291214942932129e-01
46325  5.38678318262100219727e-02  4.10330325365066528320e-01
46326  8.88827798917191103101e-06  7.15648150071501731873e-03
46327  9.00129973888397216797e-03  9.31415706872940063477e-03
46328  7.14020282030105590820e-02  -5.63745573163032531738e-03
46329  1.76799856126308441162e-02  -6.53479131869971752167e-04
46330  -5.47316707670688629150e-02  1.89918857067823410034e-02
46331  -2.66790331806987524033e-04  -1.56596098095178604126e-02
46332  -4.09625321626663208008e-01  -5.98110198974609375000e-01
46333  -7.25919961929321289062e-01  -2.56781905889511108398e-01
46334  -8.60690236091613769531e-01  -4.69999521970748901367e-01
46335  -7.56973087787628173828e-01  -4.30596768856048583984e-01
46336  -7.51125156879425048828e-01  -7.51965567469596862793e-02
46337  -6.17393970489501953125e-01  5.83576485514640808105e-02
46338  -4.83519464731216430664e-01  9.87556517124176025391e-01
46339  -1.50215094909071922302e-02  -3.03315240889787673950e-02
46340  -6.95960945449769496918e-04  -2.25261524319648742676e-02
46341  -1.42833706922829151154e-03  -2.27391123771667480469e-02
46342  -1.19964010082185268402e-04  -9.34878922998905181885e-03
46343  2.33428785577416419983e-04  -7.50588160008192062378e-03
46344  2.18837484717369079590e-02  -7.32012675143778324127e-04
46345  2.75038033723831176758e-01  -2.05771878361701965332e-01
46346  -3.91044095158576965332e-02  -1.59299358725547790527e-01
46347  -6.91633467795327305794e-05  -1.42809450626373291016e-02
46348  6.73835456836968660355e-05  -1.44614987075328826904e-02
46349  1.00918649695813655853e-03  -4.22196872532367706299e-02
46350  3.16060078330338001251e-03  -3.55655094608664512634e-03
46351  1.54333477839827537537e-02  1.40185747295618057251e-02
46352  -1.67668962478637695312e+00  6.95976853370666503906e-01
46353  -1.44448769092559814453e+00  6.47045552730560302734e-01
46354  -9.58512902259826660156e-01  5.70473372936248779297e-01
46355  -9.63643550872802734375e-01  6.32880270481109619141e-01
46356  -8.56483757495880126953e-01  5.02285540103912353516e-01
46357  -6.60277366638183593750e-01  5.10412395000457763672e-01
46358  -6.79401159286499023438e-01  8.24321448802947998047e-01
46359  -6.23433709144592285156e-01  5.80716431140899658203e-01
46360  -5.11343240737915039062e-01  5.12127578258514404297e-01
46361  -6.27837896347045898438e-01  1.90836280584335327148e-01
46362  -3.00935506820678710938e-02  -2.52770562656223773956e-03
46363  -1.15641287993639707565e-03  -5.36913634277880191803e-04
46364  8.72476084623485803604e-04  8.76578560564666986465e-04
46365  3.28352600336074829102e-02  -1.54702842701226472855e-03
46366  1.69678241014480590820e-01  -1.18855740875005722046e-02
46367  6.08933344483375549316e-02  -1.39257714152336120605e-01
46368  -3.65181416273117065430e-02  -2.27174207568168640137e-01
46369  -2.85286962985992431641e-01  -8.57630848884582519531e-01
46370  -3.27538162469863891602e-01  -4.50319707393646240234e-01
46371  -3.22789579629898071289e-01  -2.96060889959335327148e-01
46372  -1.63203686475753784180e-01  -2.84959137439727783203e-01
46373  6.22777417302131652832e-02  2.01655671000480651855e-01
46374  1.45960256457328796387e-01  2.01784774661064147949e-01
46375  -1.75025630742311477661e-02  5.73210592847317457199e-04
46376  -5.66500006243586540222e-03  2.23337356001138687134e-02
46377  -1.63658694418700179085e-06  9.32864565402269363403e-03
46378  5.08820358663797378540e-03  1.59724876284599304199e-02
46379  2.25898534059524536133e-01  1.99744373559951782227e-01
46380  3.01078200340270996094e-01  1.24803647398948669434e-01
46381  1.21190920472145080566e-01  2.90310323238372802734e-01
46382  -9.73077490925788879395e-02  1.37032613158226013184e-01
46383  -5.09288767352700233459e-03  2.07674968987703323364e-03
46384  -5.77239040285348892212e-03  4.42598666995763778687e-03
46385  -9.74220631178468465805e-04  2.28628196055069565773e-05
46386  -1.77727011032402515411e-03  4.95124666485935449600e-04
46387  -3.93505790270864963531e-04  3.95895331166684627533e-04
46388  3.30596114508807659149e-04  5.54898928385227918625e-04
46389  1.52686117216944694519e-02  -1.29603518871590495110e-04
46390  1.27004925161600112915e-02  1.63008680101484060287e-03
46391  3.97888273000717163086e-02  3.43893542885780334473e-02
46392  4.42982167005538940430e-02  2.03088298439979553223e-03
46393  5.06798513233661651611e-02  3.21652012644335627556e-04
46394  3.00344973802566528320e-02  1.42463704833062365651e-05
46395  1.90372075885534286499e-02  5.26093572261743247509e-07
46396  1.91737096756696701050e-02  5.41469897143542766571e-04
46397  4.32195514440536499023e-01  -4.88602817058563232422e-02
46398  4.52049046754837036133e-01  1.55039966106414794922e-01
46399  3.99053484201431274414e-01  1.39401182532310485840e-01
46400  4.74688857793807983398e-01  1.59359291195869445801e-01
46401  5.93266963958740234375e-01  7.27072536945343017578e-01
46402  1.92148283123970031738e-01  1.41288414597511291504e-01
46403  3.34915697574615478516e-01  1.67097315192222595215e-01
46404  1.69515892863273620605e-01  3.40525433421134948730e-02
46405  8.52990522980690002441e-02  7.35626369714736938477e-02
46406  -3.64066497422754764557e-03  -5.09401448071002960205e-02
46407  1.95465744923239981290e-07  -6.92013278603553771973e-03
46408  1.21809551492333412170e-02  -2.59381867945194244385e-02
46409  9.02812704443931579590e-02  -8.01393017172813415527e-02
46410  -2.09631010890007019043e-01  -4.75374609231948852539e-01
46411  -4.70554977655410766602e-01  -4.88044381141662597656e-01
46412  -6.59785926342010498047e-01  -3.36445905268192291260e-02
46413  -1.47734332084655761719e+00  -1.15019880235195159912e-01
46414  -1.06132018566131591797e+00  1.73352733254432678223e-01
46415  -2.17322241514921188354e-02  -2.58996337652206420898e-02
46416  -1.01257329806685447693e-02  -1.01723168045282363892e-02
46417  -6.19675265625119209290e-04  -1.08139635995030403137e-03
46418  1.87391400686465203762e-04  -9.06702422071248292923e-04
46419  7.58072652388364076614e-04  -4.14423295296728610992e-04
46420  7.14323017746210098267e-03  -1.47232829476706683636e-04
46421  -2.84641305916011333466e-03  -1.55743762850761413574e-01
46422  -9.11668501794338226318e-03  -9.11490246653556823730e-03
46423  -1.79660215508192777634e-04  -8.16904194653034210205e-03
46424  1.73961801920086145401e-04  -8.25797021389007568359e-03
46425  7.00859632343053817749e-03  -2.69727390259504318237e-02
46426  3.20823602378368377686e-02  -8.66187736392021179199e-03
46427  3.69570925831794738770e-02  2.04425887204706668854e-03
46428  -3.59532277798280119896e-04  -3.59532277798280119896e-04
46429  3.59532277798280119896e-04  -3.59532277798280119896e-04
46430  -3.10934364795684814453e-01  5.35135984420776367188e-01
46431  -3.83629351854324340820e-01  6.20694100856781005859e-01
46432  -4.71227198839187622070e-01  5.50250113010406494141e-01
46433  -4.37051147222518920898e-01  5.88249623775482177734e-01
46434  -5.35470724105834960938e-01  9.20857787132263183594e-01
46435  -4.67514842748641967773e-01  4.89563286304473876953e-01
46436  -3.40247303247451782227e-01  3.53285461664199829102e-01
46437  -4.22887027263641357422e-01  -2.78706014156341552734e-01
46438  -3.91276590526103973389e-02  -1.91129767335951328278e-03
46439  -9.97906900011003017426e-04  -3.31972638377919793129e-04
46440  9.54190385527908802032e-04  9.12679184693843126297e-04
46441  3.80975678563117980957e-02  -1.92543957382440567017e-03
46442  1.61490216851234436035e-01  -2.95508690178394317627e-02
46443  4.24122773110866546631e-02  -1.14471815526485443115e-01
46444  9.23689731280319392681e-06  -8.77420126926153898239e-04
46445  -1.24838836491107940674e-01  -5.90951561927795410156e-01
46446  -1.88432678580284118652e-01  -1.44358024001121520996e-01
46447  -3.85128289461135864258e-01  -3.06561976671218872070e-01
46448  -3.71291726827621459961e-01  -3.36837440729141235352e-01
46449  -4.40228968858718872070e-01  1.07307918369770050049e-01
46450  -8.00047039985656738281e-01  1.80550962686538696289e-01
46451  -1.49075463414192199707e-01  -4.80597140267491340637e-03
46452  -1.32344551384449005127e-02  7.13315457105636596680e-02
46453  -6.45760893821716308594e-02  1.37959942221641540527e-01
46454  -3.98222774267196655273e-01  2.31585025787353515625e-01
46455  -3.50587189197540283203e-01  -8.93985852599143981934e-02
46456  -6.05046987533569335938e-01  -6.89866095781326293945e-02
46457  -3.28578203916549682617e-01  1.87245056033134460449e-01
46458  -1.67519629001617431641e-01  4.73714843392372131348e-02
46459  -2.68209120258688926697e-03  2.14404193684458732605e-03
46460  -2.54698353819549083710e-03  5.63152180984616279602e-03
46461  -1.05322559829801321030e-03  2.23789606243371963501e-02
46462  -2.27147177793085575104e-03  3.21514606475830078125e-02
46463  -2.08787759765982627869e-03  1.28470910713076591492e-02
46464  -6.39715138822793960571e-03  3.85908479802310466766e-03
46465  -1.57905942614888772368e-05  -6.55880547128617763519e-04
46466  2.74317935109138488770e-02  1.87039011507295072079e-04
46467  6.83536902070045471191e-02  3.40980081818997859955e-03
46468  8.35490599274635314941e-02  4.24254871904850006104e-03
46469  6.53681382536888122559e-02  1.07809447217732667923e-03
46470  4.88767623901367187500e-02  1.88204813748598098755e-02
46471  4.59565520286560058594e-02  1.09024243429303169250e-02
46472  4.40180361270904541016e-01  -9.11848917603492736816e-02
46473  3.74154001474380493164e-01  -2.24250063300132751465e-01
46474  2.43007555603981018066e-01  1.24989807605743408203e-01
46475  2.65344113111495971680e-01  1.64749145507812500000e-01
46476  2.04628959298133850098e-01  2.60857697576284408569e-02
46477  2.15340703725814819336e-01  2.23994031548500061035e-01
46478  1.82526856660842895508e-01  1.10739856958389282227e-01
46479  7.00734183192253112793e-02  1.72482784837484359741e-02
46480  1.76706776022911071777e-01  5.51680065691471099854e-02
46481  3.74706447124481201172e-01  3.07871043682098388672e-01
46482  0.00000000000000000000e+00  0.00000000000000000000e+00
46483  -1.12371789291501045227e-02  -2.51137353479862213135e-02
46484  -5.25336945429444313049e-03  -1.07542416080832481384e-02
46485  8.79759863892104476690e-06  -4.01906063780188560486e-03
46486  7.29056121781468391418e-03  -4.11961576901376247406e-04
46487  1.50244170799851417542e-02  -1.54238995164632797241e-02
46488  1.21199246495962142944e-03  -1.76518615335226058960e-02
46489  2.21961252391338348389e-02  -2.32948288321495056152e-02
46490  1.91067442297935485840e-01  -1.47838279604911804199e-01
46491  5.92100434005260467529e-02  -4.54614847898483276367e-01
46492  -2.47873783111572265625e-01  -3.69079202413558959961e-01
46493  -9.67075582593679428101e-03  -1.93580370396375656128e-02
46494  -1.15132518112659454346e-03  -5.10353303980082273483e-04
46495  -5.96380559727549552917e-04  3.57542230631224811077e-05
46496  9.62851685471832752228e-04  6.33899937383830547333e-04
46497  9.17886791285127401352e-04  3.53468378307297825813e-04
46498  7.21590267494320869446e-03  1.42256874823942780495e-04
46499  4.60802431916818022728e-04  -2.70212604664266109467e-03
46500  -6.77762879058718681335e-03  -1.36223505251109600067e-04
46501  -3.93475143937394022942e-04  -3.95894137909635901451e-04
46502  3.30614508129656314850e-04  -5.54919941350817680359e-04
46503  1.02425971999764442444e-02  -1.01838232949376106262e-02
46504  1.93684436380863189697e-02  -4.80887945741415023804e-03
46505  2.92948074638843536377e-02  4.57871392427477985620e-05
46506  -3.59532277798280119896e-04  3.59532277798280119896e-04
46507  3.59532277798280119896e-04  3.59532277798280119896e-04
46508  -2.48891562223434448242e-01  7.65838801860809326172e-01
46509  -3.44067305326461791992e-01  6.59423649311065673828e-01
46510  -4.04363423585891723633e-01  7.12951719760894775391e-01
46511  -3.11378479003906250000e-01  6.04404091835021972656e-01
46512  -2.86625355482101440430e-01  9.46756482124328613281e-01
46513  -8.32910239696502685547e-02  3.23063790798187255859e-01
46514  4.40145358443260192871e-02  2.29830861091613769531e-01
46515  9.64593663811683654785e-02  -1.98371782898902893066e-01
46516  -1.14793342072516679764e-03  -2.14701431104913353920e-04
46517  -1.86704462976194918156e-04  9.73492278717458248138e-04
46518  1.07145518995821475983e-03  9.26951761357486248016e-04
46519  4.46341224014759063721e-02  -4.76689497008919715881e-03
46520  1.77741676568984985352e-01  -1.55170232057571411133e-01
46521  5.12613914906978607178e-02  -1.85688197612762451172e-01
46522  2.37696425756439566612e-04  -1.88791553955525159836e-03
46523  -4.24354285001754760742e-01  -5.67721784114837646484e-01
46524  -2.34083354473114013672e-01  2.59396433830261230469e-02
46525  -4.06115531921386718750e-01  -1.23852103948593139648e-01
46526  -4.65262383222579956055e-01  -2.71236628293991088867e-01
46527  -5.85585117340087890625e-01  1.11374683678150177002e-01
46528  -1.04011034965515136719e+00  -6.43844828009605407715e-02
46529  -1.77325665950775146484e-01  2.92359981685876846313e-02
46530  -2.43744224309921264648e-01  2.06476867198944091797e-01
46531  -3.00640314817428588867e-01  1.93083375692367553711e-01
46532  -4.44546863436698913574e-02  -2.48907469213008880615e-02
46533  -8.86711850762367248535e-03  -2.32653871178627014160e-01
46534  -5.42465457692742347717e-03  -2.50117629766464233398e-01
46535  1.21021716040559113026e-04  -6.13814359530806541443e-03
46536  1.26553908921778202057e-03  -1.71947199851274490356e-03
46537  8.75429395819082856178e-05  2.96511445194482803345e-02
46538  -1.58347145770676434040e-04  2.44832364842295646667e-03
46539  -1.85994955245405435562e-03  7.24204033613204956055e-02
46540  -2.51454897224903106689e-02  8.55552554130554199219e-02
46541  -5.20634464919567108154e-02  1.25768268480896949768e-02
46542  -2.45371218770742416382e-02  1.34818104561418294907e-03
46543  -4.19085059547796845436e-04  -7.12718116119503974915e-04
46544  5.81969507038593292236e-04  -7.50767590943723917007e-04
46545  3.11066005378961563110e-02  7.14191759470850229263e-04
46546  7.04824775457382202148e-02  1.20911246631294488907e-03
46547  1.22939817607402801514e-01  1.29201693926006555557e-03
46548  2.65542626380920410156e-01  -8.52710742037743330002e-04
46549  1.34037703275680541992e-01  7.38646313548088073730e-02
46550  2.41502836346626281738e-01  -9.04209837317466735840e-02
46551  2.69004166126251220703e-01  -1.75666630268096923828e-01
46552  2.99763023853302001953e-01  3.09116005897521972656e-01
46553  1.34979560971260070801e-02  1.60128325223922729492e-01
46554  0.00000000000000000000e+00  -3.39582329615950584412e-04
46555  8.55879411101341247559e-02  1.68021619319915771484e-01
46556  7.06797465682029724121e-02  8.01566541194915771484e-02
46557  1.69305264949798583984e-01  4.75311838090419769287e-02
46558  2.79555916786193847656e-01  1.78207289427518844604e-02
46559  4.11883801221847534180e-01  2.15292468667030334473e-01
46560  2.83892452716827392578e-01  5.97459226846694946289e-02
46561  0.00000000000000000000e+00  -9.51080524828284978867e-04
46562  -1.49655406858073547482e-05  -2.51870378851890563965e-02
46563  -1.27599369079689495265e-05  -5.71596436202526092529e-04
46564  3.87705484172329306602e-04  -1.29848949654842726886e-05
46565  7.99055909737944602966e-04  5.27468509972095489502e-04
46566  -5.17040491104125976562e-04  -5.64196729101240634918e-04
46567  0.00000000000000000000e+00  -2.21862894250079989433e-04
46568  1.02264191955327987671e-02  -1.25225551892071962357e-03
46569  2.77130864560604095459e-02  -7.29428604245185852051e-02
46570  -2.43051536381244659424e-02  -6.29262626171112060547e-02
46571  -1.49029474705457687378e-02  -2.20215879380702972412e-02
46572  -9.28796082735061645508e-03  -9.09260846674442291260e-03
46573  -5.95478748437017202377e-04  2.94399244012311100960e-04
46574  4.73018822958692908287e-04  1.09826889820396900177e-03
46575  1.35483089834451675415e-02  1.36578911915421485901e-02
46576  2.17837374657392501831e-02  1.07902307063341140747e-02
46577  1.66180208325386047363e-02  3.65577861666679382324e-02
46578  -2.01793722808361053467e-02  1.26263673882931470871e-03
46579  -6.86103524640202522278e-03  1.31081978906877338886e-04
46580  -5.68919931538403034210e-04  3.30221839249134063721e-04
46581  2.46783805778250098228e-04  4.00744698708876967430e-04
46582  5.53573539946228265762e-04  1.33905177790438756347e-05
46583  4.16244193911552429199e-03  3.24932500461727613583e-07
46584  4.64577367529273033142e-03  9.89163240205925831106e-09
46585  -8.38737115263938903809e-02  1.04600965976715087891e-01
46586  -4.88554030656814575195e-01  9.66656565666198730469e-01
46587  -5.67415773868560791016e-01  7.70788311958312988281e-01
46588  -4.32347863912582397461e-01  5.91080784797668457031e-01
46589  -2.85593539476394653320e-01  5.83926916122436523438e-01
46590  -2.31961324810981750488e-01  7.99202501773834228516e-01
46591  -2.05606129020452499390e-02  1.37369289994239807129e-01
46592  5.80719113349914550781e-02  9.06801894307136535645e-02
46593  9.07040834426879882812e-02  -1.17861397564411163330e-01
46594  -5.20191853865981101990e-04  5.11674268636852502823e-04
46595  2.36380888964049518108e-04  1.22036761604249477386e-03
46596  1.84122454375028610229e-02  3.79511155188083648682e-03
46597  1.87157336622476577759e-02  -8.41225776821374893188e-03
46598  7.39835388958454132080e-03  -4.19634506106376647949e-02
46599  3.35691170766949653625e-03  -2.89543252438306808472e-02
46600  3.83284385316073894501e-03  -3.78990196622908115387e-03
46601  -2.38567516207695007324e-01  -5.19396424293518066406e-01
46602  -2.45286539196968078613e-01  4.79014143347740173340e-02
46603  -1.94890901446342468262e-01  -1.47240430116653442383e-01
46604  -2.51718219369649887085e-02  -2.79621034860610961914e-01
46605  4.10961844027042388916e-02  1.16942062973976135254e-01
46606  -2.17526666820049285889e-02  -3.55383343994617462158e-02
46607  -1.44600942730903625488e-01  2.64199741650372743607e-04
46608  -2.05015122890472412109e-01  9.58636850118637084961e-02
46609  -1.27038052305579185486e-02  -1.58211286179721355438e-03
46610  -1.25289359129965305328e-03  -1.31088576745241880417e-03
46611  -3.84804116038139909506e-05  -1.28311952576041221619e-02
46612  2.56321538472548127174e-04  -1.60982068628072738647e-02
46613  2.90437648072838783264e-03  -2.64211632311344146729e-02
46614  3.59256472438573837280e-03  -2.29761702939867973328e-03
46615  1.39585742726922035217e-02  2.56632976233959197998e-02
46616  6.63406681269407272339e-03  2.55922898650169372559e-02
46617  -5.82269392907619476318e-03  1.66345417499542236328e-01
46618  -6.40001669526100158691e-02  8.57820212841033935547e-02
46619  -3.26499640941619873047e-02  1.03999918792396783829e-03
46620  -2.02142167836427688599e-02  8.13889782875776290894e-04
46621  -7.91041005868464708328e-04  2.66396178631111979485e-04
46622  7.91074591688811779022e-04  -2.66410119365900754929e-04
46623  3.28784734010696411133e-02  -3.92497109714895486832e-04
46624  6.43680691719055175781e-02  -1.02651261840946972370e-04
46625  9.78113859891891479492e-02  -1.10586676746606826782e-02
46626  7.29609876871109008789e-02  -1.94159783422946929932e-02
46627  1.35696902871131896973e-01  -5.78571967780590057373e-02
46628  4.92165274918079376221e-02  -1.21104773133993148804e-02
46629  -7.59255886077880859375e-02  -1.29837378859519958496e-01
46630  -1.03423207998275756836e-01  3.81644725799560546875e-01
46631  -2.74915173649787902832e-02  2.04615354537963867188e-01
46632  0.00000000000000000000e+00  2.26332352859515140153e-09
46633  7.55783021450042724609e-02  6.88122659921646118164e-02
46634  1.78938075900077819824e-01  9.71569195389747619629e-02
46635  1.02808229625225067139e-01  4.43616174161434173584e-02
46636  1.46171987056732177734e-01  1.52470842003822326660e-02
46637  3.43196868896484375000e-01  1.05607978999614715576e-01
46638  2.52876043319702148438e-01  6.85827666893601417542e-03
46639  0.00000000000000000000e+00  0.00000000000000000000e+00
46640  0.00000000000000000000e+00  -1.69491671840660274029e-04
46641  0.00000000000000000000e+00  0.00000000000000000000e+00
46642  6.20844028890132904053e-03  5.26774310856126248837e-05
46643  1.45918494090437889099e-02  3.72501229867339134216e-03
46644  1.18806748650968074799e-03  3.55578698217868804932e-02
