$Element Number
48634
$Element_id  Value
39871  5.24766696617007255554e-03  3.88530416728372074431e-08
39872  8.30382015556097030640e-03  4.38538871883054071077e-10
39873  8.18161759525537490845e-03  9.88127808743133329017e-12
39874  7.88846239447593688965e-02  8.73131304979324340820e-03
39875  1.59655153751373291016e-01  3.14365327358245849609e-02
39876  1.62489548325538635254e-01  1.44928246736526489258e-01
39877  2.09179908037185668945e-01  2.18967020511627197266e-01
39878  2.29875594377517700195e-01  3.67363750934600830078e-01
39879  1.67927384376525878906e-01  7.42307066917419433594e-01
39880  -1.28314107656478881836e-01  2.12342694401741027832e-01
39881  -1.58029645681381225586e-02  1.61465313285589218140e-02
39882  -2.11497943382710218430e-04  8.77919979393482208252e-03
39883  2.01234055566601455212e-04  9.31217335164546966553e-03
39884  -6.97278603911399841309e-02  3.46237808465957641602e-01
39885  -7.89631679654121398926e-02  2.56263583898544311523e-01
39886  -3.91948269680142402649e-03  2.60948459617793560028e-03
39887  4.67955222120508551598e-04  6.64674490690231323242e-03
39888  6.66361418552696704865e-04  2.64323856681585311890e-02
39889  -3.09890396893024444580e-02  3.40552568435668945312e-01
39890  -6.21920563280582427979e-02  3.84385675191879272461e-01
39891  -1.76055788993835449219e-01  8.58601927757263183594e-02
39892  -3.97020466625690460205e-02  -3.52474336978048086166e-04
39893  -1.66961494833230972290e-02  -1.66991073638200759888e-02
39894  -1.28552422393113374710e-03  -1.25739499926567077637e-02
39895  -9.13205742835998535156e-03  -3.73717136681079864502e-02
39896  -4.14220709353685379028e-03  -1.67165882885456085205e-02
39897  7.85323379659530473873e-08  -4.01239562779664993286e-03
39898  3.07040149345993995667e-03  -2.10522557608783245087e-03
39899  2.09539080969989299774e-03  7.71122722653672099113e-05
39900  1.39586683362722396851e-02  -3.42859857482835650444e-04
39901  2.29544639587402343750e-02  -4.68456000089645385742e-02
39902  3.44576053321361541748e-02  -2.69882902503013610840e-02
39903  3.05525250732898712158e-02  -2.24167220294475555420e-02
39904  4.51339036226272583008e-02  -3.37593257427215576172e-02
39905  6.21324956417083740234e-01  3.39388877153396606445e-01
39906  8.75064492225646972656e-01  -2.11653232574462890625e-01
39907  2.37115427851676940918e-01  -3.91602128744125366211e-01
39908  1.70569196343421936035e-01  3.11297420412302017212e-02
39909  7.57723376154899597168e-02  5.27435004711151123047e-01
39910  -1.36433243751525878906e-01  4.82941627502441406250e-01
39911  -2.69703328609466552734e-01  4.58738476037979125977e-01
39912  -3.39516282081604003906e-01  1.83856695890426635742e-01
39913  -5.51671311259269714355e-02  -1.29898294806480407715e-01
39914  -1.69477298855781555176e-01  -2.72096812725067138672e-01
39915  -3.91111761331558227539e-01  -4.00110363960266113281e-01
39916  -6.13277554512023925781e-01  -4.26708549261093139648e-01
39917  -7.53652691841125488281e-01  -3.70523743331432342529e-02
39918  -3.24886143207550048828e-01  7.06808343529701232910e-02
39919  -3.17873388528823852539e-01  1.27669751644134521484e-01
39920  -2.20567166805267333984e-01  -3.46301193349063396454e-03
39921  -1.94651279598474502563e-02  -1.76879353821277618408e-02
39922  -2.51331813633441925049e-02  -1.77158545702695846558e-02
39923  -5.39889466017484664917e-03  1.32261455059051513672e-01
39924  -6.59096770050382474437e-07  1.21383769437670707703e-02
39925  9.00526251643896102905e-03  1.80246662348508834839e-02
39926  1.24904707074165344238e-01  7.44987949728965759277e-02
39927  4.10709142684936523438e-01  -9.30752232670783996582e-02
39928  4.86432984471321105957e-02  -2.13291700929403305054e-02
39929  2.76825502514839172363e-02  -8.31571500748395919800e-03
39930  5.64266704022884368896e-02  -7.22707435488700866699e-03
39931  2.09349572658538818359e-01  -1.56725868582725524902e-02
39932  2.68350932747125625610e-02  -5.37182651460170745850e-02
39933  -5.31884245574474334717e-02  1.58626809716224670410e-02
39934  -1.12347170710563659668e-01  1.65350059978663921356e-03
39935  -6.39982696156948804855e-04  -2.13917586952447891235e-02
39936  8.06268013548105955124e-04  -1.26078594475984573364e-02
39937  -3.75915706157684326172e-01  -5.45655071735382080078e-01
39938  -1.39897078275680541992e-01  -5.62350340187549591064e-02
39939  4.68748075945768505335e-05  -6.38122810050845146179e-03
39940  -1.79342762567102909088e-03  -3.73308286070823669434e-02
39941  3.96063638618215918541e-04  -3.88661283068358898163e-03
39942  6.29521626979112625122e-03  -2.60049197822809219360e-02
39943  4.70449589192867279053e-02  -2.97256000339984893799e-02
39944  7.13120341300964355469e-01  -3.56930136680603027344e-01
39945  -1.19600514881312847137e-03  -2.97241080552339553833e-02
39946  1.31503725424408912659e-03  -3.92085537314414978027e-02
39947  1.09340879134833812714e-03  -3.28232310712337493896e-02
39948  1.14119099453091621399e-02  -5.07345572113990783691e-02
39949  2.56169103085994720459e-02  -9.14368331432342529297e-02
39950  2.46669491752982139587e-03  -6.59292265772819519043e-02
39951  -7.04127087374217808247e-05  -1.45449386909604072571e-02
39952  1.44301436375826597214e-03  -2.12081777863204479218e-03
39953  8.50844942033290863037e-03  7.51407491043210029602e-03
39954  3.47395054996013641357e-03  1.96925010532140731812e-02
39955  -1.86876416206359863281e-01  5.96419334411621093750e-01
39956  -1.90627217292785644531e-01  -5.65750934183597564697e-02
39957  -1.30081491079181432724e-04  -6.69777020812034606934e-03
39958  1.30081461975350975990e-04  -6.69776834547519683838e-03
39959  1.33307538926601409912e-02  -1.33442357182502746582e-02
39960  2.93036159127950668335e-02  -7.43102189153432846069e-03
39961  -7.86555781960487365723e-02  -1.27537116408348083496e-01
39962  -3.83463203907012939453e-01  2.81152427196502685547e-01
39963  -5.07244877517223358154e-02  1.60804507322609424591e-03
39964  -2.74390578269958496094e-02  1.19378778617829084396e-03
39965  -2.01253010891377925873e-03  -3.79720848286524415016e-04
39966  -1.62943196482956409454e-03  -2.41520674899220466614e-03
39967  2.25871428847312927246e-03  9.11784649360924959183e-04
39968  1.87345978338271379471e-03  4.21195727540180087090e-04
39969  1.74005161970853805542e-02  1.75681971013545989990e-02
39970  -3.19874286651611328125e-02  3.06542590260505676270e-02
39971  -2.98607945442199707031e-02  7.01944285538047552109e-04
39972  -4.63812262751162052155e-04  1.17980634968262165785e-04
39973  5.68566669244319200516e-04  5.30663004610687494278e-04
39974  7.03717768192291259766e-03  6.94822566583752632141e-03
39975  3.11133228242397308350e-02  3.12891416251659393311e-02
39976  5.36687206476926803589e-03  2.69609149545431137085e-02
39977  9.56773001234978437424e-04  2.39634681493043899536e-02
39978  5.62859605997800827026e-03  6.89990147948265075684e-02
39979  3.78698506392538547516e-03  -1.97238810360431671143e-02
39980  -3.25732544297352433205e-04  -3.42707403433450963348e-06
39981  2.07671037060208618641e-04  -2.07671066164039075375e-04
39982  1.71181097626686096191e-01  1.05564370751380920410e-01
39983  6.32513880729675292969e-01  4.85777929425239562988e-02
39984  6.67479455471038818359e-01  2.13475851342082023621e-03
39985  6.69063448905944824219e-01  2.84668356180191040039e-01
39986  1.88083231449127197266e-01  3.07503134012222290039e-01
39987  3.40479202568531036377e-02  3.81341069936752319336e-01
39988  -1.53027728199958801270e-01  1.21930509805679321289e-01
39989  -2.82097399234771728516e-01  5.69451749324798583984e-02
39990  -5.21860897541046142578e-01  7.22621619701385498047e-01
39991  -5.23360848426818847656e-01  4.34255301952362060547e-01
39992  -5.09102046489715576172e-01  -2.52667337656021118164e-01
39993  -5.20683825016021728516e-01  -1.01083362102508544922e+00
39994  -2.66137272119522094727e-02  1.82856358587741851807e-02
39995  -3.24530247598886489868e-03  2.64924503862857818604e-02
39996  1.93034193074481663643e-08  1.33837480098009109497e-02
39997  7.42091471329331398010e-03  2.98625696450471878052e-02
39998  7.52181857824325561523e-02  1.63183733820915222168e-01
39999  7.24920630455017089844e-01  7.09950983524322509766e-01
40000  1.02616739273071289062e+00  1.84675216674804687500e+00
40001  -9.21078119426965713501e-03  7.67344161868095397949e-02
40002  -6.24141320586204528809e-02  1.12722210586071014404e-01
40003  -8.22555944323539733887e-02  3.58097180724143981934e-02
40004  -1.44017096608877182007e-02  6.08696788549423217773e-02
40005  -6.08195705353864468634e-06  2.40227188915014266968e-02
40006  6.10396778210997581482e-03  4.55429181456565856934e-02
40007  1.80263575166463851929e-02  2.32673194259405136108e-02
40008  8.27276241034269332886e-03  1.22421747073531150818e-03
40009  -3.18451930070295929909e-04  8.11945367604494094849e-03
40010  0.00000000000000000000e+00  3.66297969594597816467e-03
40011  4.22383891418576240540e-03  1.70502606779336929321e-02
40012  1.31963184103369712830e-02  2.69361343234777450562e-02
40013  1.23964773956686258316e-03  2.86721941083669662476e-02
40014  1.44113395363092422485e-02  1.54085904359817504883e-02
40015  2.85089779645204544067e-02  1.15383439697325229645e-03
40016  5.98485991358757019043e-02  1.38613758608698844910e-02
40017  1.99075117707252502441e-02  3.63952741026878356934e-02
40018  1.32287060841917991638e-02  1.72222033143043518066e-02
40019  1.52453184127807617188e-02  8.03545638918876647949e-02
40020  9.18884295970201492310e-03  4.76037412881851196289e-02
40021  3.56965092942118644714e-03  1.95354484021663665771e-02
40022  1.08897592872381210327e-02  4.00087684392929077148e-02
40023  2.83473785966634750366e-02  1.67536677327007055283e-03
40024  2.39938050508499145508e-02  1.72543746884912252426e-03
40025  7.13254418224096298218e-03  -2.15590844163671135902e-04
40026  7.50311941374093294144e-04  -2.45591867715120315552e-02
40027  6.26227706670761108398e-02  -3.71393077075481414795e-02
40028  4.30944338440895080566e-02  2.04228878021240234375e-01
40029  -8.53106938302516937256e-03  4.77304831147193908691e-02
40030  -3.32105964422225952148e-01  -1.70032188296318054199e-01
40031  -2.16390825808048248291e-02  2.23936396650969982147e-04
40032  -1.53547953814268112183e-02  8.47055227495729923248e-04
40033  5.51728317077504470944e-06  4.94580948725342750549e-03
40034  9.52369067817926406860e-03  5.94609824474900960922e-04
40035  2.06829104572534561157e-02  4.44399629486724734306e-04
40036  3.61795797944068908691e-02  2.51117371954023838043e-03
40037  5.79768605530261993408e-03  1.78220290690660476685e-02
40038  1.31985573098063468933e-02  1.28144631162285804749e-02
40039  2.15369872748851776123e-02  1.39764789491891860962e-02
40040  2.90733370929956436157e-02  3.74940084293484687805e-03
40041  3.76414246857166290283e-02  1.50910986121743917465e-03
40042  7.71219879388809204102e-02  4.45200828835368156433e-03
40043  1.87719628214836120605e-01  1.24700725078582763672e-01
40044  3.78451824188232421875e-01  2.22465351223945617676e-01
40045  4.02822315692901611328e-01  1.27898499369621276855e-01
40046  5.36248326301574707031e-01  7.10272610187530517578e-01
40047  2.85997092723846435547e-01  7.65564203262329101562e-01
40048  -3.56067466782405972481e-04  4.19724136590957641602e-02
40049  -8.84202134329825639725e-04  2.71541718393564224243e-02
40050  3.15994498123473022133e-06  1.06319654732942581177e-02
40051  -1.59226536750793457031e-01  3.71625840663909912109e-01
40052  -1.87999650835990905762e-01  1.73819199204444885254e-01
40053  -2.22983560524880886078e-03  9.43241000641137361526e-04
40054  1.42434134613722562790e-03  3.60503420233726501465e-03
40055  5.69444783031940460205e-02  2.28074043989181518555e-01
40056  -1.99928730726242065430e-02  2.10606291890144348145e-01
40057  -4.55754995346069335938e-01  4.27436172962188720703e-01
40058  -4.12006407976150512695e-01  -5.07979691028594970703e-02
40059  -2.78977211564779281616e-02  -9.85375299933366477489e-05
40060  -9.11153852939605712891e-03  -2.05121817998588085175e-04
40061  -3.39179299771785736084e-03  -1.33681052830070257187e-03
40062  -1.50320753455162048340e-02  -1.49579904973506927490e-02
40063  -7.26765487343072891235e-03  -7.29707954451441764832e-03
40064  3.42706925948732532561e-06  -3.25732427882030606270e-04
40065  1.56350266188383102417e-02  -1.76802510395646095276e-04
40066  2.28258967399597167969e-02  2.15891096740961074829e-02
40067  6.52401288971304893494e-03  2.72085308097302913666e-03
40068  3.57987033203244209290e-03  -2.95514203608036041260e-02
40069  1.66331720538437366486e-03  -1.54707906767725944519e-02
40070  1.58276397269219160080e-03  -1.05075596366077661514e-03
40071  5.38614112883806228638e-03  -3.45594344253186136484e-05
40072  1.45936729386448860168e-02  -5.74820849578827619553e-04
40073  3.03943809121847152710e-02  -6.04621917009353637695e-02
40074  5.21124775332282297313e-06  -4.30781533941626548767e-03
40075  1.80455390363931655884e-02  -1.63933522999286651611e-02
40076  4.68050420284271240234e-01  5.00234842300415039062e-01
40077  1.50062739849090576172e-01  8.27170610427856445312e-01
40078  1.05273174121975898743e-02  6.88237249851226806641e-01
40079  -1.34047996252775192261e-02  -6.08478294452652335167e-05
40080  -7.14137172326445579529e-03  -1.39519659569486975670e-04
40081  0.00000000000000000000e+00  -2.21860726014710962772e-04
40082  5.87754603475332260132e-03  -1.03466714790556579828e-04
40083  -4.14167374372482299805e-01  -5.78471004962921142578e-01
40084  -5.90853750705718994141e-01  -3.31632077693939208984e-01
40085  -3.16329389810562133789e-01  -6.10025189816951751709e-02
40086  -2.84522205591201782227e-01  -1.17603190243244171143e-01
40087  -1.82866275310516357422e-01  -1.46435946226119995117e-01
40088  -2.85618435591459274292e-02  -3.75621654093265533447e-02
40089  -3.82796376943588256836e-02  -4.19710837304592132568e-02
40090  -1.26765146851539611816e-02  2.87819909863173961639e-03
40091  4.74581681191921234131e-03  1.67058020830154418945e-01
40092  -7.53708034753799438477e-02  1.64398223161697387695e-01
40093  -4.36973845353350043297e-04  -2.24265173077583312988e-01
40094  9.66885760426521301270e-02  -1.00902386009693145752e-01
40095  3.42505127191543579102e-02  -3.05555202066898345947e-02
40096  2.76984516531229019165e-02  -9.53107606619596481323e-03
40097  7.89150744676589965820e-02  -1.29777221009135246277e-02
40098  6.87257647514343261719e-02  -1.52962806168943643570e-03
40099  2.25872173905372619629e-01  1.86317618936300277710e-02
40100  1.04602396488189697266e-01  4.20901328325271606445e-02
40101  -1.90252825617790222168e-01  2.31010629795491695404e-03
40102  -6.73754978924989700317e-03  -6.73836423084139823914e-03
40103  -4.86282669953652657568e-06  -3.92850674688816070557e-03
40104  1.34013534989207983017e-04  -2.21138987690210342407e-02
40105  2.73435492999851703644e-04  -1.15381432697176933289e-02
40106  1.22492981608957052231e-03  -1.66332232765853404999e-03
40107  1.13104050979018211365e-03  -7.48819031286984682083e-04
40108  5.63060212880373001099e-03  -8.87538399547338485718e-03
40109  2.04564607702195644379e-03  -1.46311027929186820984e-02
40110  8.52818042039871215820e-03  -1.68776661157608032227e-02
40111  1.93191319704055786133e-02  -2.16870792210102081299e-02
40112  5.36890095099806785583e-03  -1.38426776975393295288e-02
40113  4.07117931172251701355e-03  -2.65176277607679367065e-02
40114  3.01286648027598857880e-03  -1.91320013254880905151e-02
40115  2.94625665992498397827e-03  -4.01352532207965850830e-02
40116  3.78933298634365200996e-04  -5.52475489675998687744e-02
40117  -9.70573528320528566837e-05  -1.26567166298627853394e-02
40118  1.43360201036557555199e-04  -8.02859943360090255737e-03
40119  2.08558999001979827881e-02  -1.73164962325245141983e-03
40120  5.40609881281852722168e-02  1.21019652578979730606e-03
40121  4.73956882953643798828e-01  5.17306700348854064941e-02
40122  1.26563519239425659180e-01  3.39312851428985595703e-01
40123  6.17386773228645324707e-02  -1.94324880838394165039e-01
40124  -3.59529425622895359993e-04  -3.59529425622895359993e-04
40125  3.59529425622895359993e-04  -3.59529425622895359993e-04
40126  7.74912349879741668701e-03  -1.31544220494106411934e-04
40127  9.94584802538156509399e-03  -1.87557475328503642231e-06
40128  1.86747293919324874878e-02  -6.94606860633939504623e-05
40129  -2.03134268522262573242e-01  2.89814144372940063477e-01
40130  -5.22092282772064208984e-02  1.07295694760978221893e-03
40131  -1.70649439096450805664e-02  4.26178477937355637550e-04
40132  -5.88234793394804000854e-03  1.53182336362078785896e-04
40133  0.00000000000000000000e+00  0.00000000000000000000e+00
40134  9.01816133409738540649e-03  5.83876913879066705704e-04
40135  2.01762039214372634888e-02  5.10194711387157440186e-03
40136  -2.38225147128105163574e-01  1.94370374083518981934e-01
40137  -8.00165012478828430176e-02  -3.30833606421947479248e-02
40138  -3.93995083868503570557e-04  1.53457840497139841318e-05
40139  1.16924886242486536503e-04  6.58260541968047618866e-04
40140  7.43185868486762046814e-03  7.47099472209811210632e-03
40141  7.03342631459236145020e-02  6.25517219305038452148e-02
40142  3.85022342205047607422e-01  1.50609880685806274414e-01
40143  9.85509529709815979004e-03  1.63887768983840942383e-01
40144  -2.25477875210344791412e-03  1.41765981912612915039e-01
40145  -5.69058908149600028992e-03  -4.17929403483867645264e-02
40146  9.37739852815866470337e-03  -2.31828056275844573975e-02
40147  3.41775873675942420959e-03  -1.23213026672601699829e-02
40148  3.42707767231331672519e-06  3.25732573401182889938e-04
40149  5.25932796299457550049e-02  -6.88365176320075988770e-02
40150  1.65607724338769912720e-02  -8.24531614780426025391e-02
40151  -1.38218086212873458862e-02  -1.09454356133937835693e-01
40152  4.09962348639965057373e-02  1.69822305440902709961e-01
40153  1.39887109398841857910e-01  4.41353619098663330078e-01
40154  7.09813088178634643555e-02  1.83960735797882080078e-01
40155  -2.31308466754853725433e-03  1.65596157312393188477e-01
40156  -3.14134988002479076385e-04  1.64994882652536034584e-04
40157  -3.31475473940372467041e-02  2.92215526103973388672e-01
40158  7.60452672839164733887e-02  4.16414946317672729492e-01
40159  1.72276288270950317383e-01  -3.00239831209182739258e-01
40160  -3.94118614494800567627e-02  -5.78056931495666503906e-01
40161  -2.24101617932319641113e-01  -6.33142888545989990234e-02
40162  -1.05541937053203582764e-01  4.59470115602016448975e-02
40163  -3.04416641592979431152e-02  5.08201122283935546875e-02
40164  2.67593452008441090584e-04  1.89541764557361602783e-02
40165  1.84408366680145263672e-01  2.87377119064331054688e-01
40166  2.96330094337463378906e-01  -4.02368873357772827148e-01
40167  9.05643925070762634277e-02  7.04650759696960449219e-01
40168  -9.72158759832382202148e-02  9.07723754644393920898e-02
40169  -7.24648535251617431641e-02  3.69203574955463409424e-02
40170  -6.66477158665657043457e-03  7.53788929432630538940e-03
40171  1.49139101267792284489e-04  7.37083405256271362305e-02
40172  1.05509476270526647568e-03  3.40437293052673339844e-02
40173  1.12310256808996200562e-02  5.93892410397529602051e-02
40174  2.48959325253963470459e-02  3.16543802618980407715e-02
40175  1.21962232515215873718e-02  2.20921039581298828125e-02
40176  -2.50906858127564191818e-04  1.84297021478414535522e-02
40177  0.00000000000000000000e+00  7.35737523064017295837e-03
40178  6.25270185992121696472e-03  1.97704415768384933472e-02
40179  1.21642118319869041443e-02  4.82229143381118774414e-02
40180  1.01607991382479667664e-03  3.35452370345592498779e-02
40181  2.17531025409698486328e-02  2.35702432692050933838e-02
40182  2.83703207969665527344e-02  2.64921169728040695190e-02
40183  1.09946131706237792969e-02  1.09003745019435882568e-02
40184  1.27750998362898826599e-02  8.12029913067817687988e-02
40185  7.94786866754293441772e-03  5.34385256469249725342e-02
40186  6.87787216156721115112e-03  2.76884604245424270630e-02
40187  1.86326429247856140137e-02  7.47098699212074279785e-02
40188  2.25140955299139022827e-02  7.05135539174079895020e-02
40189  2.86674336530268192291e-03  4.82109375298023223877e-02
40190  1.77606549113988876343e-02  1.85124240815639495850e-02
40191  3.69863621890544891357e-02  7.20590278506278991699e-02
40192  -1.58494077622890472412e-02  8.75430268933996558189e-05
40193  -3.40987696745287394151e-07  -4.71023190766572952271e-03
40194  6.92742085084319114685e-03  -2.72433739155530929565e-02
40195  1.29399761557579040527e-01  6.71718046069145202637e-02
40196  1.02233253419399261475e-01  6.71371966600418090820e-02
40197  6.19220547378063201904e-02  -1.54096782207489013672e-01
40198  -2.48089972883462905884e-02  7.61930772569030523300e-04
40199  -9.94096044450998306274e-04  1.50154973380267620087e-03
40200  5.98188453295733779669e-05  1.17492843419313430786e-02
40201  1.08786532655358314514e-02  1.12112266942858695984e-02
40202  3.23935374617576599121e-02  3.53828677907586097717e-03
40203  9.63746383786201477051e-03  3.66009958088397979736e-03
40204  3.36627215147018432617e-02  3.38306762278079986572e-02
40205  5.84254823625087738037e-02  1.55405448749661445618e-02
40206  1.58873498439788818359e-01  1.00696422159671783447e-01
40207  6.95162862539291381836e-02  7.51026868820190429688e-02
40208  1.00752398371696472168e-01  4.51712049543857574463e-02
40209  1.09466351568698883057e-01  1.47139262408018112183e-02
40210  1.19452047348022460938e+00  -1.01998001337051391602e-02
40211  7.32011735439300537109e-01  -4.53695170581340789795e-02
40212  5.52801012992858886719e-01  1.28894820809364318848e-01
40213  6.90717577934265136719e-01  6.25478148460388183594e-01
40214  5.23991405963897705078e-01  8.46140980720520019531e-01
40215  -1.68288014829158782959e-02  1.11506097018718719482e-01
40216  -7.78265603003092110157e-05  5.31310122460126876831e-03
40217  -2.14375287294387817383e-01  3.28347593545913696289e-01
40218  -2.27034837007522583008e-01  2.09110081195831298828e-01
40219  -6.46893540397286415100e-03  -1.03612866951152682304e-04
40220  0.00000000000000000000e+00  -2.21860726014710962772e-04
40221  3.30329034477472305298e-03  2.17467173933982849121e-03
40222  1.87024066690355539322e-03  1.24962956761009991169e-04
40223  -6.77455216646194458008e-02  2.79776513576507568359e-01
40224  -3.50550115108489990234e-02  1.25480547547340393066e-01
40225  -3.72391976416110992432e-02  -9.42061021924018859863e-02
40226  -2.97188125550746917725e-02  -5.11326827108860015869e-04
40227  -1.58622842282056808472e-02  1.04240869404748082161e-04
40228  -1.25941839069128036499e-02  1.01257130154408514500e-04
40229  -4.59383055567741394043e-03  8.29725479434273438528e-08
40230  -3.25732311466708779335e-04  3.42706289302441291511e-06
40231  2.07670600502751767635e-04  2.07670585950836539268e-04
40232  4.30781394243240356445e-03  5.21122683494468219578e-06
40233  1.51146445423364639282e-02  6.27138167619705200195e-02
40234  8.05200616014190018177e-05  2.05064518377184867859e-03
40235  7.36674817744642496109e-04  -5.46107294212561100721e-05
40236  6.15936703979969024658e-04  -1.97500776266679167747e-06
40237  6.34234724566340446472e-03  1.16698603960685431957e-04
40238  1.63410454988479614258e-02  5.25245349854230880737e-03
40239  3.23582962155342102051e-02  3.58196470187976956367e-04
40240  -3.25732544297352433205e-04  -3.42707403433450963348e-06
40241  2.07671037060208618641e-04  -2.07671066164039075375e-04
40242  6.36357208713889122009e-03  -1.05773331597447395325e-04
40243  4.75309014320373535156e-01  3.01313072443008422852e-01
40244  1.83333605527877807617e-01  6.64185464382171630859e-01
40245  9.35088992118835449219e-02  5.55965602397918701172e-01
40246  -1.34047996252775192261e-02  6.08478294452652335167e-05
40247  -7.14137172326445579529e-03  1.39519659569486975670e-04
40248  0.00000000000000000000e+00  2.21860726014710962772e-04
40249  5.87754603475332260132e-03  1.03466714790556579828e-04
40250  3.37360948324203491211e-02  -6.82921111583709716797e-02
40251  -3.35566662251949310303e-02  -1.13791413605213165283e-01
40252  -3.44113372266292572021e-02  -7.08398520946502685547e-02
40253  -1.80717781186103820801e-02  -1.65799915790557861328e-01
40254  7.85981304943561553955e-03  -9.51340645551681518555e-02
40255  2.01389752328395843506e-03  -8.96832942962646484375e-02
40256  -1.78835820406675338745e-02  -9.89536195993423461914e-02
40257  -2.99376919865608215332e-02  -1.06665201485157012939e-01
40258  -9.52460989356040954590e-03  7.08472216501832008362e-03
40259  2.89890855550765991211e-01  4.00143153965473175049e-02
40260  3.28091979026794433594e-01  -2.55764245986938476562e-01
40261  2.61169429868459701538e-02  -3.85458767414093017578e-02
40262  3.42478901147842407227e-02  -5.18685877323150634766e-02
40263  3.16119454801082611084e-02  -1.43646495416760444641e-02
40264  7.21098333597183227539e-02  -5.28489798307418823242e-02
40265  6.57942369580268859863e-02  -2.48625734820961952209e-03
40266  7.92424678802490234375e-02  2.45885159820318222046e-02
40267  -7.28455185890197753906e-02  5.42916357517242431641e-02
40268  -1.03555731475353240967e-02  -1.39460789796430617571e-05
40269  -4.54358896240592002869e-03  0.00000000000000000000e+00
40270  -2.21860755118541419506e-04  0.00000000000000000000e+00
40271  2.21860726014710962772e-04  0.00000000000000000000e+00
40272  3.94609477370977401733e-03  0.00000000000000000000e+00
40273  1.40196606516838073730e-02  8.65406473167240619659e-05
40274  2.99333222210407257080e-03  2.14818603126332163811e-04
40275  4.93342569097876548767e-03  -5.02307666465640068054e-04
40276  -3.59529425622895359993e-04  -3.59529425622895359993e-04
40277  3.59529425622895359993e-04  -3.59529425622895359993e-04
40278  6.69776834547519683838e-03  -1.30081461975350975990e-04
40279  5.78571334481239318848e-02  -1.02097131311893463135e-02
40280  8.34971759468317031860e-03  -4.10400629043579101562e-02
40281  -1.35120667982846498489e-03  -1.48929434362798929214e-03
40282  -1.66317820549011230469e-03  -2.13232100941240787506e-03
40283  -6.22957013547420501709e-04  -1.47725613787770271301e-02
40284  -6.74627081025391817093e-05  -5.35014364868402481079e-03
40285  4.63931239210069179535e-04  -4.63931239210069179535e-04
40286  1.08602866530418395996e-02  -2.39014872931875288486e-04
40287  4.43672053515911102295e-02  -2.43052971200086176395e-04
40288  4.39536631107330322266e-01  -7.59381651878356933594e-02
40289  1.99848413467407226562e-01  2.19891861081123352051e-01
40290  9.76199656724929809570e-02  -1.40104234218597412109e-01
40291  -3.59529425622895359993e-04  3.59529425622895359993e-04
40292  3.59529425622895359993e-04  3.59529425622895359993e-04
40293  6.89205015078186988831e-03  1.64595039677806198597e-04
40294  1.17640299722552299500e-02  1.11838812008500099182e-02
40295  2.71819857880473136902e-03  1.33882986847311258316e-03
40296  -1.94147616624832153320e-01  3.02868843078613281250e-01
40297  -4.47857081890106201172e-02  1.45658370456658303738e-04
40298  -2.09291111677885055542e-02  6.92347437143325805664e-03
40299  -7.14337639510631561279e-03  7.15192174538969993591e-03
40300  0.00000000000000000000e+00  3.66297969594597816467e-03
40301  8.31912551075220108032e-03  8.34779161959886550903e-03
40302  2.67951395362615585327e-02  1.80799365043640136719e-02
40303  8.41213613748550415039e-02  1.67584940791130065918e-01
40304  -1.38123720884323120117e-01  -1.80720657110214233398e-01
40305  -4.57525129604618996382e-06  1.81084964424371719360e-02
40306  2.20850808545947074890e-03  -1.08811608515679836273e-03
40307  5.96700720489025115967e-02  3.97875867784023284912e-02
40308  4.05753135681152343750e-01  -1.52764067053794860840e-01
40309  4.00693565607070922852e-01  -4.53344173729419708252e-03
40310  2.30377510190010070801e-01  4.52282093465328216553e-02
40311  2.43658617138862609863e-01  6.76522925496101379395e-02
40312  2.08473816514015197754e-01  -2.75049153715372085571e-02
40313  1.82555422186851501465e-01  4.39563617110252380371e-02
40314  3.43642346560955047607e-02  -1.88830848783254623413e-02
40315  2.78984624892473220825e-02  -3.71547811664640903473e-03
40316  5.28240296989679336548e-03  -4.68766912817955017090e-02
40317  1.05487054679542779922e-03  -3.01930326968431472778e-02
40318  2.47895158827304840088e-03  -3.11091959476470947266e-01
40319  1.23782884329557418823e-02  -2.66614526510238647461e-01
40320  5.47139160335063934326e-02  3.58754135668277740479e-02
40321  6.70005530118942260742e-02  5.55745422840118408203e-01
40322  -1.44048854708671569824e-01  5.10084569454193115234e-01
40323  -1.93706154823303222656e-01  8.38106125593185424805e-02
40324  -1.92754223942756652832e-01  2.50069856643676757812e-01
40325  1.72918802127242088318e-03  1.64561137557029724121e-01
40326  5.93011714518070220947e-02  -4.92494821548461914062e-01
40327  -6.25964766368269920349e-03  -5.32672181725502014160e-02
40328  -4.82159964740276336670e-02  -7.94572159647941589355e-02
40329  -6.26360923051834106445e-02  -5.31985051929950714111e-02
40330  -1.31165953353047370911e-02  -4.05034758150577545166e-02
40331  -9.80485230684280395508e-03  -2.38882936537265777588e-03
40332  1.67696125572547316551e-05  -1.15032956004142761230e-01
40333  -1.74788445234298706055e-01  -2.23893880844116210938e-01
40334  -2.50644534826278686523e-01  3.65242362022399902344e-01
40335  -1.45844405051320791245e-03  3.27944569289684295654e-02
40336  -3.26730636879801750183e-03  1.69555395841598510742e-02
40337  2.16166358441114425659e-02  2.28651147335767745972e-02
40338  5.43070510029792785645e-02  4.99286577105522155762e-02
40339  5.59951551258563995361e-02  2.21978545188903808594e-01
