$Element Number
48634
$Element_id  Value
45670  -4.73570913076400756836e-01  -7.10740387439727783203e-02
45671  -8.55920135974884033203e-01  4.42596882581710815430e-01
45672  -1.13876628875732421875e+00  -2.38383278250694274902e-01
45673  -6.48588314652442932129e-02  1.34924687445163726807e-02
45674  -2.68223732709884643555e-02  6.64374418556690216064e-03
45675  -1.23015418648719787598e-02  1.99877642444334924221e-04
45676  0.00000000000000000000e+00  -2.21861846512183547020e-04
45677  6.56455289572477340698e-03  -2.79492701338313054293e-06
45678  9.64720174670219421387e-03  -4.18712318150937790051e-08
45679  2.90463089942932128906e-01  5.88492266833782196045e-02
45680  5.64224421977996826172e-01  5.25974690914154052734e-01
45681  4.89913463592529296875e-01  8.95166575908660888672e-01
45682  1.50839805603027343750e-01  6.00615680217742919922e-01
45683  9.56412702798843383789e-02  8.05309355258941650391e-01
45684  3.90545651316642761230e-02  5.92251539230346679688e-01
45685  2.09897264838218688965e-01  -7.37974524497985839844e-01
45686  7.06593990325927734375e-01  -1.43932551145553588867e-01
45687  5.78725457191467285156e-01  1.90945804119110107422e-01
45688  5.44971108436584472656e-01  -5.34328758716583251953e-01
45689  6.24817982316017150879e-02  -6.89083576202392578125e-01
45690  1.23221408575773239136e-02  -8.16972926259040832520e-03
45691  -1.37299466878175735474e-02  4.24144230782985687256e-02
45692  -1.16973079741001129150e-01  -1.35786097962409257889e-03
45693  -7.48635968193411827087e-03  -1.30613207147689536214e-05
45694  -3.42740872838476207107e-06  3.25740111293271183968e-04
45695  7.57362600415945053101e-03  2.76365666650235652924e-04
45696  1.40167679637670516968e-02  7.69870181102305650711e-04
45697  3.16480430774390697479e-03  1.46590883377939462662e-03
45698  -1.23012554831802845001e-03  1.31883262656629085541e-03
45699  1.23801105655729770660e-03  1.77193479612469673157e-03
45700  3.07205077260732650757e-02  8.82617663592100143433e-04
45701  4.78354543447494506836e-01  2.56416141986846923828e-01
45702  3.13323885202407836914e-01  8.00517499446868896484e-01
45703  4.61885124444961547852e-01  1.51050484180450439453e+00
45704  8.59330713748931884766e-01  1.55476331710815429688e+00
45705  7.51215636730194091797e-01  2.41574987769126892090e-01
45706  6.67578220367431640625e-01  -3.10280323028564453125e-01
45707  7.23312616348266601562e-01  -3.99044245481491088867e-01
45708  5.12210845947265625000e-01  -1.31994038820266723633e-01
45709  3.93978178501129150391e-01  3.06629873812198638916e-02
45710  2.76358664035797119141e-01  6.82432413101196289062e-01
45711  -1.19258634746074676514e-01  1.85615822672843933105e-01
45712  -3.54506932199001312256e-02  -2.40364205092191696167e-03
45713  -7.64897419139742851257e-03  -2.48176133027300238609e-04
45714  0.00000000000000000000e+00  -2.21861846512183547020e-04
45715  -1.93033888936042785645e-02  2.72913258522748947144e-02
45716  -7.36539531499147415161e-03  6.40233512967824935913e-03
45717  -1.13245677202939987183e-02  2.31682062149047851562e-02
45718  -1.83037500828504562378e-02  2.64123547822237014771e-02
45719  -9.55664645880460739136e-03  8.12314450740814208984e-03
45720  -1.78879778832197189331e-02  5.21870292723178863525e-02
45721  -3.70153747498989105225e-02  7.75031074881553649902e-02
45722  -8.29139426350593566895e-02  6.22177459299564361572e-02
45723  -1.16703361272811889648e-02  -6.26709322659735335037e-07
45724  -1.10927233472466468811e-02  -3.61147940566297620535e-05
45725  -2.07662247703410685062e-04  -2.07662247703410685062e-04
45726  3.25739907566457986832e-04  -3.42740486303227953613e-06
45727  1.38346839230507612228e-03  3.02092666970565915108e-04
45728  8.42783658299595117569e-04  1.30719072330975905061e-05
45729  3.19862440228462219238e-02  2.66458919213619083166e-05
45730  6.82342872023582458496e-02  -1.40483491122722625732e-03
45731  4.46818917989730834961e-01  -7.87681579589843750000e-01
45732  -1.66162967681884765625e-01  -1.00453114509582519531e+00
45733  -3.01385343074798583984e-01  -4.26971077919006347656e-01
45734  -6.46831141784787178040e-03  -4.74951490759849548340e-02
45735  -1.99684523977339267731e-04  -1.60306319594383239746e-02
45736  7.39154289476573467255e-04  -1.26745924353599548340e-02
45737  2.15627942234277725220e-02  -5.73144517838954925537e-02
45738  3.94813008606433868408e-02  2.10362160578370094299e-03
45739  -1.69463567435741424561e-02  -3.65328401327133178711e-01
45740  -6.71638292260468006134e-04  -8.01427988335490226746e-04
45741  -5.46671003103256225586e-02  -7.93548524379730224609e-02
45742  -6.08063070103526115417e-04  -2.53012888133525848389e-02
45743  -5.68347924854606389999e-04  -2.43179313838481903076e-02
45744  -1.12087966408580541611e-03  -2.36498620361089706421e-02
45745  -1.86551857041195034981e-04  -9.59441997110843658447e-03
45746  6.18518679402768611908e-05  -1.08963046222925186157e-02
45747  8.89640359673649072647e-04  -1.24444358516484498978e-03
45748  9.79943084530532360077e-04  -4.55225585028529167175e-04
45749  1.10993883572518825531e-03  -4.80651215184479951859e-05
45750  -3.41856187802136446408e-09  8.19525495171546936035e-03
45751  -4.39202263951301574707e-02  2.41118580102920532227e-01
45752  -7.49085657298564910889e-03  2.54094570875167846680e-01
45753  -1.96975897997617721558e-02  -8.88258814811706542969e-02
45754  -4.94393985718488693237e-03  0.00000000000000000000e+00
45755  0.00000000000000000000e+00  0.00000000000000000000e+00
45756  3.75774204730987548828e-02  -2.85344984149560332298e-04
45757  -1.36907562613487243652e-01  1.21599209308624267578e+00
45758  -5.23635208606719970703e-01  1.36334121227264404297e+00
45759  -7.16077327728271484375e-01  5.60459375381469726562e-01
45760  -5.46047508716583251953e-01  3.46019893884658813477e-01
45761  -4.99348193407058715820e-01  4.05858039855957031250e-01
45762  -4.15529161691665649414e-01  -5.15279769897460937500e-01
45763  -2.52014070749282836914e-01  -1.71749860048294067383e-01
45764  -4.74716991186141967773e-01  -5.68623960018157958984e-01
45765  -1.47624209523200988770e-01  -9.43003073334693908691e-02
45766  -1.07072129845619201660e-01  -6.66266167536377906799e-03
45767  -1.58211197704076766968e-02  2.04745139926671981812e-02
45768  -7.17807561159133911133e-03  3.44836560543626546860e-04
45769  0.00000000000000000000e+00  2.21861846512183547020e-04
45770  2.17796564102172851562e-02  1.64053330081515014172e-04
45771  1.99965938925743103027e-01  -5.75432030018419027328e-04
45772  2.18052759766578674316e-01  -1.06539547443389892578e-01
45773  2.77046650648117065430e-01  -2.05498822033405303955e-02
45774  3.57606440782546997070e-01  3.32940280437469482422e-01
45775  4.11613017320632934570e-01  2.70216464996337890625e-01
45776  5.75910747051239013672e-01  2.40767315030097961426e-01
45777  7.31730520725250244141e-01  1.08437970280647277832e-01
45778  7.13155865669250488281e-01  -6.59988820552825927734e-01
45779  4.84676063060760498047e-01  -2.11229234933853149414e-01
45780  7.31343686580657958984e-01  8.66640210151672363281e-02
45781  9.56124663352966308594e-01  -4.17969495058059692383e-01
45782  2.91841626167297363281e-01  -3.19795995950698852539e-01
45783  7.39529612474143505096e-04  -2.85706948488950729370e-04
45784  -7.16081783175468444824e-02  3.14836315810680389404e-02
45785  -4.05627954751253128052e-03  9.49518016568617895246e-06
45786  -1.85029057320207357407e-04  4.10591368563473224640e-04
45787  -1.05566415004432201385e-03  1.19594647549092769623e-03
45788  1.03966612368822097778e-03  6.56459829770028591156e-04
45789  2.72301211953163146973e-02  1.96534674614667892456e-04
45790  4.98371005058288574219e-01  1.37202203273773193359e-01
45791  2.75800377130508422852e-01  6.13219678401947021484e-01
45792  3.83975863456726074219e-01  1.26845753192901611328e+00
45793  7.12631106376647949219e-01  1.12878870964050292969e+00
45794  6.70435249805450439453e-01  2.09600418806076049805e-01
45795  5.13712525367736816406e-01  -2.58463501930236816406e-01
45796  4.50903534889221191406e-01  -3.16560208797454833984e-01
45797  2.77679890394210815430e-01  -1.61928888410329818726e-02
45798  3.17848883569240570068e-02  1.21039144694805145264e-01
45799  -7.93975666165351867676e-02  8.92275273799896240234e-01
45800  -3.26762109994888305664e-01  1.47686362266540527344e-01
45801  -8.44998434185981750488e-02  -1.17236459627747535706e-02
45802  -1.01607860997319221497e-02  9.43315753829665482044e-05
45803  0.00000000000000000000e+00  2.21861846512183547020e-04
45804  -1.78332664072513580322e-02  3.88488918542861938477e-02
45805  -3.39023210108280181885e-02  9.63047668337821960449e-02
45806  -6.00355044007301330566e-02  5.58715574443340301514e-02
45807  -5.84538578987121582031e-02  5.52170798182487487793e-02
45808  -4.61317598819732666016e-03  2.66391467303037643433e-02
45809  -9.82891023159027099609e-03  1.14161968231201171875e-01
45810  -3.19056399166584014893e-02  1.20501391589641571045e-01
45811  -1.03121489286422729492e-01  7.04495906829833984375e-02
45812  -2.08948142826557159424e-02  6.69851573184132575989e-03
45813  -6.96527305990457534790e-03  2.89870979031547904015e-04
45814  -3.42740872838476207107e-06  3.25740111293271183968e-04
45815  7.20157707110047340393e-03  7.23058823496103286743e-03
45816  1.49547280743718147278e-02  1.55143123120069503784e-02
45817  1.71158171724528074265e-03  1.48515226319432258606e-02
45818  1.52246118523180484772e-03  6.82675396092236042023e-04
45819  2.44966279715299606323e-02  -2.88708554580807685852e-03
45820  2.09461376070976257324e-01  -1.99358835816383361816e-01
45821  -1.39763513579964637756e-02  -4.00464117527008056641e-01
45822  -2.79799550771713256836e-02  -1.50078358128666877747e-02
45823  -7.71888252347707748413e-03  -1.58145241439342498779e-02
45824  1.29625259432941675186e-05  -4.60594473406672477722e-03
45825  1.10001154243946075439e-02  -1.35531369596719741821e-03
45826  2.26069763302803039551e-02  9.75266520981676876545e-05
45827  -7.07840397953987121582e-02  9.40405428409576416016e-02
45828  -2.45394483208656311035e-01  -3.27781796455383300781e-01
45829  -3.62807869911193847656e-01  -1.97166800498962402344e-01
45830  -1.88355240970849990845e-02  -2.16604326851665973663e-04
45831  -1.29268337041139602661e-02  -1.28098502755165100098e-02
45832  -3.59534838935360312462e-04  -3.59534838935360312462e-04
45833  3.59534838935360312462e-04  -3.59534838935360312462e-04
45834  1.79446884430944919586e-03  -6.40419602859765291214e-04
45835  9.95821785181760787964e-04  -2.98297654808266088367e-05
45836  1.80647650267928838730e-03  6.11070892773568630219e-04
45837  1.22420419938862323761e-03  3.54852905729785561562e-04
45838  3.22298170067369937897e-03  3.44807505607604980469e-02
45839  5.52843604236841201782e-03  -2.78151384554803371429e-03
45840  -6.09719011390730258881e-11  8.88211466372013092041e-03
45841  -1.45289361476898193359e-01  2.94245302677154541016e-01
45842  -1.62464678287506103516e-01  1.54211401939392089844e-01
45843  -1.79263174533843994141e-01  -3.22488993406295776367e-02
45844  -2.40312546491622924805e-01  -1.42136961221694946289e-01
45845  -1.43240988254547119141e-02  1.35048953816294670105e-02
45846  0.00000000000000000000e+00  0.00000000000000000000e+00
45847  -3.51488322019577026367e-01  1.54413723945617675781e+00
45848  -4.85151022672653198242e-01  1.51846063137054443359e+00
45849  -1.85259684920310974121e-01  4.10918086767196655273e-01
45850  1.08483498916029930115e-02  2.25128546357154846191e-01
45851  2.82761573791503906250e-01  1.48698687553405761719e-01
45852  3.75147581100463867188e-01  -9.69925165176391601562e-01
45853  -5.98729494959115982056e-03  -4.29868027567863464355e-02
45854  -2.61329370550811290741e-03  -3.04425489157438278198e-02
45855  -1.67313795536756515503e-02  -8.15073922276496887207e-02
45856  -8.03935155272483825684e-02  -4.85759340226650238037e-02
45857  -1.38939209282398223877e-02  2.59100068360567092896e-02
45858  -7.72211235016584396362e-03  7.73736415430903434753e-03
45859  0.00000000000000000000e+00  3.94608452916145324707e-03
45860  1.18602793663740158081e-02  2.24459843593649566174e-04
45861  1.95687159895896911621e-01  -1.46876787766814231873e-03
45862  3.16673479974269866943e-02  -1.19477324187755584717e-01
45863  -2.87467762827873229980e-02  -1.69626958668231964111e-02
45864  9.10028144717216491699e-02  1.68567314743995666504e-01
45865  2.65797317028045654297e-01  1.37984335422515869141e-01
45866  3.19891601800918579102e-01  9.68934819102287292480e-02
45867  4.39979553222656250000e-01  -4.32097166776657104492e-03
45868  3.90989094972610473633e-01  -6.02660417556762695312e-01
45869  4.01072688400745391846e-02  -1.07741989195346832275e-02
45870  -3.57375852763652801514e-02  -1.27544298768043518066e-01
45871  -5.29580283910036087036e-03  -1.06227425858378410339e-02
45872  0.00000000000000000000e+00  0.00000000000000000000e+00
45873  -9.44931816775351762772e-04  1.01022783201187849045e-03
45874  4.90899314172565937042e-04  -3.27078014379367232323e-04
45875  2.92303729802370071411e-02  -5.66500937566161155701e-04
45876  4.95362609624862670898e-01  6.78428113460540771484e-02
45877  2.28046670556068420410e-01  4.57302868366241455078e-01
45878  3.14113289117813110352e-01  1.04641139507293701172e+00
45879  7.48119354248046875000e-01  9.87600266933441162109e-01
45880  4.79044049978256225586e-01  2.81702488660812377930e-01
45881  3.75951528549194335938e-01  -2.16830670833587646484e-01
45882  3.00296783447265625000e-01  -2.93488860130310058594e-01
45883  1.28442257642745971680e-01  1.20033688843250274658e-01
45884  -7.63643085956573486328e-02  2.45204538106918334961e-01
45885  -3.71561884880065917969e-01  8.45634460449218750000e-01
45886  -7.84436047077178955078e-01  -8.78734216094017028809e-02
45887  -1.19961291551589965820e-01  -4.35974188148975372314e-02
45888  -5.74688659980893135071e-04  9.25888365600258111954e-04
45889  4.90584373474121093750e-02  -1.29038060549646615982e-04
45890  1.28762543201446533203e-01  1.67803429067134857178e-02
45891  9.87648963928222656250e-02  7.26973116397857666016e-01
45892  -7.53072500228881835938e-02  3.79215143620967864990e-02
45893  -1.01762302219867706299e-01  3.74385714530944824219e-02
45894  -2.28716641664505004883e-01  1.16689562797546386719e-01
45895  -2.04367890954017639160e-01  1.90156877040863037109e-01
45896  -2.73558288812637329102e-01  1.54478028416633605957e-01
45897  -2.66721278429031372070e-01  9.01547595858573913574e-02
45898  -1.01376874372363090515e-02  1.99977587908506393433e-02
45899  -4.74538537673652172089e-04  8.07589851319789886475e-03
45900  2.13956409425009042025e-05  9.57987364381551742554e-03
45901  2.27894110139459371567e-04  1.50731112807989120483e-02
45902  7.66590144485235214233e-03  1.25956699252128601074e-01
45903  3.50617384538054466248e-03  1.26476198434829711914e-01
45904  5.36305087734945118427e-05  5.93115808442234992981e-04
45905  4.10577282309532165527e-02  -1.84569545090198516846e-02
45906  9.60848554968833923340e-02  -1.67301416397094726562e-01
45907  -5.32790347933769226074e-02  -1.43930628895759582520e-01
45908  -1.26460827887058258057e-02  -1.68569991365075111389e-03
45909  -2.68022849922999739647e-04  -1.00040086545050144196e-03
45910  4.73261490697041153908e-04  -4.49614803073927760124e-04
45911  3.57432402670383453369e-02  -4.38747089356184005737e-03
45912  9.50844287872314453125e-01  -2.04017847776412963867e-01
45913  3.87530684471130371094e-01  1.65476009249687194824e-01
45914  2.52127230167388916016e-01  -4.12449151277542114258e-01
45915  1.17501132190227508545e-01  -5.82937121391296386719e-01
45916  -1.83115065097808837891e-01  -1.10145866870880126953e+00
45917  -9.51548572629690170288e-03  -9.43807477597147226334e-04
45918  -3.59534838935360312462e-04  3.59534838935360312462e-04
45919  3.59534838935360312462e-04  3.59534838935360312462e-04
45920  8.56252666562795639038e-03  2.44605704210698604584e-04
45921  1.74568165093660354614e-02  4.21905610710382461548e-03
45922  2.05557309091091156006e-02  2.02754680067300796509e-02
45923  2.62064859271049499512e-03  1.42380157485604286194e-02
45924  1.72133252024650573730e-01  1.59061446785926818848e-01
45925  1.32784824818372726440e-02  -3.28247551806271076202e-03
45926  6.44962117075920104980e-03  -2.26419139653444290161e-03
45927  -3.83695960044860839844e-01  1.45929425954818725586e-01
45928  -5.64308822154998779297e-01  2.12673470377922058105e-01
45929  -4.45539504289627075195e-01  6.25610649585723876953e-02
45930  -3.10473591089248657227e-01  -8.05789828300476074219e-02
45931  -1.92842260003089904785e-01  -1.96011409163475036621e-01
45932  -1.33541718125343322754e-01  -2.78106089681386947632e-02
45933  -3.53065806848462671041e-05  4.85998578369617462158e-03
45934  -5.16325891017913818359e-01  2.01005458831787109375e+00
45935  -5.51911652088165283203e-01  1.36495661735534667969e+00
45936  -4.16475057601928710938e-01  8.20903703570365905762e-02
45937  -6.69177398085594177246e-02  -1.88870485872030258179e-02
45938  -2.43674274533987045288e-02  -2.78061646968126296997e-02
45939  -1.28769017755985260010e-02  -2.57748700678348541260e-02
45940  -6.48630550131201744080e-03  -2.03078947961330413818e-02
45941  1.12484503915766254067e-05  -4.09577321261167526245e-03
45942  7.75137916207313537598e-03  -7.86670017987489700317e-03
45943  6.00986927747726440430e-02  -6.51152655482292175293e-02
45944  -1.34672448039054870605e-01  9.47088226675987243652e-02
45945  -7.19976145774126052856e-03  1.47269833832979202271e-02
45946  0.00000000000000000000e+00  6.91669899970293045044e-03
45947  9.61053650826215744019e-03  9.45420656353235244751e-03
45948  2.33513657003641128540e-02  -3.20082384860143065453e-04
45949  6.41393736004829406738e-02  -9.66006144881248474121e-03
45950  3.02168548107147216797e-01  -3.01829986274242401123e-02
45951  3.12482267618179321289e-01  -6.54353648424148559570e-02
45952  2.82239377498626708984e-01  1.00479930639266967773e-01
45953  2.64320850372314453125e-01  9.28159207105636596680e-02
45954  3.05394172668457031250e-01  2.19921651296317577362e-03
45955  1.97290226817131042480e-01  -2.80131578445434570312e-01
45956  -1.64900287985801696777e-01  2.10429588332772254944e-03
45957  -3.66306095384061336517e-03  0.00000000000000000000e+00
45958  0.00000000000000000000e+00  0.00000000000000000000e+00
45959  0.00000000000000000000e+00  0.00000000000000000000e+00
45960  5.87235018610954284668e-03  -2.31081958190770819783e-05
45961  9.79336909949779510498e-03  -2.92252366307366173714e-07
45962  1.24608330428600311279e-01  3.30315917730331420898e-01
45963  7.18662068247795104980e-02  1.13513827323913574219e+00
45964  3.40910255908966064453e-03  8.27090322971343994141e-01
45965  -1.60469725728034973145e-01  5.71338176727294921875e-01
45966  -3.43479394912719726562e-01  -1.86693176627159118652e-01
45967  -4.60344463586807250977e-01  -2.10275903344154357910e-01
45968  -6.83041453361511230469e-01  2.13758409023284912109e-01
45969  -7.46845722198486328125e-01  2.98160195350646972656e-01
45970  -9.27377402782440185547e-01  8.69208991527557373047e-01
45971  -8.03526699542999267578e-01  -2.06417188048362731934e-01
45972  -4.05454307794570922852e-01  3.42537499964237213135e-02
45973  -1.45740294456481933594e+00  4.98075336217880249023e-01
45974  -1.35530066490173339844e+00  -5.73900435119867324829e-03
45975  -1.20668745040893554688e+00  -1.08486458659172058105e-01
45976  -1.02900207042694091797e+00  1.27278000116348266602e-01
45977  -5.21791100502014160156e-01  1.02428654208779335022e-02
45978  -1.15874595940113067627e-01  4.10876050591468811035e-02
45979  -2.85880088806152343750e-01  1.56242206692695617676e-01
45980  -2.27659448981285095215e-01  1.81523904204368591309e-01
45981  -2.71227836608886718750e-01  6.75549283623695373535e-02
45982  -2.70022332668304443359e-01  1.51668852195143699646e-02
45983  -3.85871157050132751465e-02  3.21125909686088562012e-02
45984  -3.00617814064025878906e-02  5.33958449959754943848e-02
45985  -2.30679288506507873535e-02  5.22683262825012207031e-02
45986  -4.31139208376407623291e-02  7.54194185137748718262e-02
45987  -2.13942900300025939941e-02  -7.51019567251205444336e-02
45988  3.30615863204002380371e-02  -7.35534504055976867676e-02
45989  3.60625162720680236816e-02  -8.70187804102897644043e-02
45990  5.05135133862495422363e-02  -8.35261270403861999512e-02
45991  1.58762431237846612930e-03  -2.71042793989181518555e-01
45992  -9.54666584730148315430e-02  -1.86270605772733688354e-02
45993  -3.01277209073305130005e-02  -5.18562784418463706970e-03
45994  -1.97851637494750320911e-04  -1.56845920719206333160e-03
45995  8.39951913803815841675e-04  2.41644724155776202679e-04
45996  5.56758679449558258057e-02  -3.34241278469562530518e-02
45997  1.30010962486267089844e-01  -5.82412667572498321533e-02
45998  4.39022213220596313477e-01  -3.70289593935012817383e-01
45999  1.12432174384593963623e-01  -6.01264655590057373047e-01
46000  -2.33325716108083724976e-02  -3.03707253187894821167e-02
46001  -8.01733043044805526733e-03  -2.45142541825771331787e-02
46002  4.58989525213837623596e-04  -1.15105379372835159302e-02
46003  3.11797834001481533051e-04  7.63811310753226280212e-03
46004  6.32862793281674385071e-03  1.28017915412783622742e-02
46005  1.26077597960829734802e-02  2.64915544539690017700e-02
46006  9.97463008388876914978e-04  3.50728407502174377441e-02
46007  -1.36224371090065687895e-05  4.92419265210628509521e-02
46008  -1.89335364848375320435e-03  3.64307761192321777344e-02
46009  1.39101664535701274872e-03  1.21686356142163276672e-02
46010  8.56867060065269470215e-03  -9.79055883362889289856e-04
46011  7.41862319409847259521e-03  -2.15641781687736511230e-03
46012  -6.53039336204528808594e-01  -8.84561911225318908691e-02
46013  -5.86413979530334472656e-01  -1.11059941351413726807e-01
46014  -4.56808060407638549805e-01  -1.86690479516983032227e-01
46015  -3.58245372772216796875e-01  -2.63866692781448364258e-01
46016  -3.10634851455688476562e-01  -5.13162165880203247070e-02
46017  -4.19897973537445068359e-01  6.55663013458251953125e-01
46018  -9.12609040737152099609e-01  2.19986677169799804688e+00
46019  -6.13128185272216796875e-01  7.25957393646240234375e-01
46020  -8.91492441296577453613e-02  -3.59469372779130935669e-03
46021  -4.19555716216564178467e-02  -2.57903710007667541504e-03
46022  -2.73830648511648178101e-02  -1.38101866468787193298e-02
46023  -6.39505730941891670227e-03  -1.30523191764950752258e-02
46024  -1.15119655674789100885e-05  -6.01249979808926582336e-03
46025  4.79949463624507188797e-04  -1.76485671545378863811e-04
46026  4.57794684916734695435e-03  -4.38439292338443920016e-06
46027  3.74976694583892822266e-02  -4.90341801196336746216e-03
46028  1.81249409914016723633e-01  -3.29869501292705535889e-02
46029  8.60626548528671264648e-02  1.78075462579727172852e-01
46030  0.00000000000000000000e+00  8.64683091640472412109e-03
46031  3.83623391389846801758e-02  5.74906431138515472412e-02
46032  1.92461535334587097168e-02  6.22745649889111518860e-03
46033  1.01412013173103332520e-01  -4.70926761627197265625e-02
46034  2.25813135504722595215e-01  -8.96290689706802368164e-02
46035  1.36834084987640380859e-01  7.64512456953525543213e-03
46036  4.31533575057983398438e-01  9.67646315693855285645e-02
46037  -3.69344018399715423584e-02  5.77916465699672698975e-02
46038  -4.92423539981245994568e-04  0.00000000000000000000e+00
46039  -6.40931306406855583191e-04  0.00000000000000000000e+00
46040  0.00000000000000000000e+00  0.00000000000000000000e+00
46041  1.68466867762617766857e-04  4.68688289402052760124e-04
46042  2.77847111225128173828e-01  7.71609693765640258789e-02
46043  -6.08559131622314453125e-01  6.61336541175842285156e-01
46044  -1.20469856262207031250e+00  1.33564889430999755859e+00
46045  -2.20605373382568359375e+00  1.17765831947326660156e+00
46046  -2.37446975708007812500e+00  7.49352455139160156250e-01
46047  -2.99285411834716796875e+00  4.74707111716270446777e-02
46048  -3.33142185211181640625e+00  1.17471672594547271729e-01
46049  -4.17989587783813476562e+00  2.48735308647155761719e-01
46050  -4.34936904907226562500e+00  1.01523704826831817627e-01
46051  -4.86119127273559570312e+00  -1.38011947274208068848e-02
46052  -1.95256221294403076172e+00  1.22704699635505676270e-01
46053  -2.47589397430419921875e+00  2.61397659778594970703e-01
46054  -2.22812557220458984375e+00  3.47127795219421386719e-01
46055  -1.87713003158569335938e+00  -4.24548894166946411133e-01
46056  -1.58489727973937988281e+00  -4.30444002151489257812e-01
46057  -2.02179741859436035156e+00  -5.82934558391571044922e-01
46058  -1.11292839050292968750e+00  -6.80430650711059570312e-01
46059  -5.68051576614379882812e-01  1.33689250797033309937e-02
46060  -7.35443234443664550781e-02  8.52810367941856384277e-02
46061  -5.62445186078548431396e-02  8.63627195358276367188e-02
46062  -4.93605956435203552246e-02  -1.05011492967605590820e-01
46063  -7.31038972735404968262e-02  3.26476395130157470703e-02
46064  -1.60505488514900207520e-01  1.43829494714736938477e-01
46065  -1.07745520770549774170e-01  9.32875573635101318359e-02
46066  -2.69861724227666854858e-02  8.85052327066659927368e-03
46067  -2.34356988221406936646e-02  -6.85186386108398437500e-02
46068  -1.66680940310470759869e-04  -1.92334111779928207397e-02
46069  2.78365168924210593104e-05  -2.49245632439851760864e-02
46070  3.59654542990028858185e-04  -8.53352062404155731201e-03
46071  1.32652632892131805420e-02  -2.01383195817470550537e-02
46072  5.41587658226490020752e-02  -8.35531130433082580566e-02
46073  -7.11181610822677612305e-02  -1.01153753697872161865e-01
46074  -4.43588308990001678467e-02  -1.89628247171640396118e-02
46075  -3.25481232721358537674e-04  -4.19823452830314636230e-03
46076  2.78470311313867568970e-02  -1.46430492401123046875e-01
46077  1.90533772110939025879e-02  -4.75855208933353424072e-02
46078  6.42044469714164733887e-03  -8.89514908194541931152e-02
46079  1.14068400580435991287e-03  -6.32646307349205017090e-02
46080  -8.95289983600378036499e-03  -5.27227483689785003662e-02
46081  -4.23151254653930664062e-03  -1.28918811678886413574e-02
46082  2.15650754398666322231e-04  -5.15727326273918151855e-03
46083  1.12080350518226623535e-02  -5.54832210764288902283e-03
46084  3.53785827755928039551e-02  1.07646975666284561157e-02
46085  3.41199040412902832031e-02  2.46856845915317535400e-02
46086  8.02393406629562377930e-02  2.48390972614288330078e-01
46087  -1.35339936241507530212e-02  3.99811238050460815430e-01
46088  -3.10138855129480361938e-02  3.06194514036178588867e-01
46089  -3.80665506236255168915e-03  1.03074768558144569397e-02
46090  -3.63332661800086498260e-03  1.00584561005234718323e-02
46091  3.79611202515661716461e-03  -1.03790371213108301163e-03
46092  7.51215917989611625671e-03  3.11134390358347445726e-05
46093  4.02607582509517669678e-03  -7.68145604524761438370e-04
46094  -5.07303535938262939453e-01  -2.18237757682800292969e-01
46095  -6.70318603515625000000e-01  -3.48656445741653442383e-01
46096  -5.82710742950439453125e-01  -2.31066927313804626465e-01
46097  -5.27561128139495849609e-01  -2.19111174345016479492e-01
46098  -7.95981228351593017578e-01  -3.10467213392257690430e-01
46099  -7.16064095497131347656e-01  -2.22862511873245239258e-02
46100  -8.26089799404144287109e-01  6.65424168109893798828e-01
46101  -1.83120274543762207031e+00  2.51246047019958496094e+00
46102  -9.25385773181915283203e-01  4.96037513017654418945e-01
46103  -9.07892510294914245605e-02  -4.49942126870155334473e-02
46104  -6.29503503441810607910e-02  -2.29760240763425827026e-02
46105  -1.99473947286605834961e-02  -2.16685491614043712616e-03
46106  -3.59534838935360312462e-04  -3.59534838935360312462e-04
46107  3.59534838935360312462e-04  -3.59534838935360312462e-04
46108  1.33562861010432243347e-02  4.03955258661881089211e-04
46109  9.45190787315368652344e-02  -1.55859915539622306824e-02
46110  4.13123257458209991455e-02  -2.14746613055467605591e-02
46111  1.32766947150230407715e-01  -8.06019380688667297363e-02
46112  1.54456660151481628418e-01  7.68017247319221496582e-02
46113  1.27343744039535522461e-01  8.69987085461616516113e-02
46114  2.24099561572074890137e-01  3.79195815185084939003e-04
46115  4.17692840099334716797e-01  -1.10575713217258453369e-01
46116  2.59294867515563964844e-01  -7.01699331402778625488e-02
46117  2.60967671871185302734e-01  -1.44493117928504943848e-01
46118  1.47354751825332641602e-01  9.12256725132465362549e-03
46119  7.16702342033386230469e-02  3.99447977542877197266e-02
46120  -2.98303109593689441681e-03  1.19827000889927148819e-03
46121  -1.21426403522491455078e-01  1.60934120416641235352e-01
46122  -2.48450130224227905273e-01  8.62650275230407714844e-01
46123  -1.36793404817581176758e-01  1.94944453239440917969e+00
46124  -7.70003944635391235352e-02  1.56932771205902099609e+00
46125  -1.29056170582771301270e-01  9.03359174728393554688e-01
46126  -3.22687298059463500977e-01  1.64279028773307800293e-01
46127  -4.92730885744094848633e-01  4.23334300518035888672e-01
46128  -5.86783468723297119141e-01  2.68921315670013427734e-01
46129  -7.85165846347808837891e-01  -4.37902659177780151367e-02
46130  -9.43833053112030029297e-01  -9.10562634468078613281e-01
46131  -9.89133536815643310547e-01  2.49380841851234436035e-01
46132  -7.82399028539657592773e-02  -9.89392325282096862793e-02
46133  -1.50417780969291925430e-03  -2.49836896546185016632e-03
46134  -1.50185734033584594727e-01  -2.57486879825592041016e-01
46135  -5.45363068580627441406e-01  -6.41807734966278076172e-01
