$Element Number
48634
$Element_id  Value
38913  -1.85689385980367660522e-02  6.48716045543551445007e-03
38914  1.20137542580778244883e-06  1.24409561976790428162e-03
38915  -5.87384123355150222778e-03  3.21196857839822769165e-03
38916  -1.48268311750143766403e-03  -1.22045548632740974426e-02
38917  -4.55322908237576484680e-03  -4.94371121749281883240e-03
38918  -5.43849193491041660309e-04  -5.68551535252481698990e-04
38919  3.04110697470605373383e-04  -4.56562847830355167389e-04
38920  5.73026190977543592453e-04  -1.56704754772363230586e-05
38921  7.20786163583397865295e-03  -2.23254602360611897893e-07
38922  2.60334331542253494263e-02  -9.42187471082434058189e-05
38923  2.61438768357038497925e-02  -1.61797404871322214603e-04
38924  2.90151834487915039062e-01  8.25257971882820129395e-02
38925  4.54160004854202270508e-01  2.15844407677650451660e-01
38926  7.00775682926177978516e-01  3.01193986088037490845e-02
38927  1.02195417881011962891e+00  1.19586324691772460938e+00
38928  7.77090609073638916016e-01  1.48588740825653076172e+00
38929  5.00302553176879882812e-01  4.97832894325256347656e-01
38930  -9.55206155776977539062e-02  1.66450008749961853027e-01
38931  -8.69631208479404449463e-03  2.74144820868968963623e-02
38932  -3.36648645316017791629e-06  1.08757978305220603943e-02
38933  -7.09050364093855023384e-05  6.76173195242881774902e-02
38934  -9.46854706853628158569e-05  1.54490172863006591797e-02
38935  4.01773344492539763451e-04  1.70749947428703308105e-02
38936  9.68467630445957183838e-03  1.07214751187711954117e-03
38937  2.29998752474784851074e-01  -1.35146498680114746094e-01
38938  6.40390694141387939453e-01  1.59969225525856018066e-01
38939  3.22170823812484741211e-01  1.57883316278457641602e-01
38940  2.21924021840095520020e-01  9.90717932581901550293e-02
38941  8.66977795958518981934e-02  3.09077531099319458008e-01
38942  1.57944291830062866211e-01  -4.33968275785446166992e-01
38943  1.61901161074638366699e-01  -3.12680572271347045898e-01
38944  1.01262636482715606689e-01  1.06804864481091499329e-02
38945  4.20370757579803466797e-01  1.84766423702239990234e+00
38946  3.06551128625869750977e-01  1.74818384647369384766e+00
38947  3.32900315523147583008e-01  5.92554688453674316406e-01
38948  4.15314942598342895508e-01  7.85286664962768554688e-01
38949  4.89426374435424804688e-01  9.33363080024719238281e-01
38950  4.34910088777542114258e-01  8.93599927425384521484e-01
38951  2.46102496981620788574e-01  9.12863135337829589844e-01
38952  6.52962028980255126953e-02  9.12347316741943359375e-01
38953  -7.82938152551651000977e-02  1.22490823268890380859e+00
38954  -6.44528493285179138184e-02  2.01590418815612792969e+00
38955  8.02340060472488403320e-02  3.31353688240051269531e+00
38956  1.46274894475936889648e-01  2.97955870628356933594e+00
38957  -1.22833736240863800049e-01  1.70034921169281005859e+00
38958  -4.13282960653305053711e-01  9.39421474933624267578e-01
38959  -3.00310440361499786377e-02  2.78365518897771835327e-02
38960  -1.15441441535949707031e-01  1.43976688385009765625e-01
38961  7.66817526891827583313e-03  2.31086052954196929932e-02
38962  1.02358320727944374084e-02  2.00453903526067733765e-02
38963  2.34394557774066925049e-02  1.17035452276468276978e-02
38964  4.93862330913543701172e-01  4.57484364509582519531e-01
38965  7.41032898426055908203e-01  9.45672631263732910156e-01
38966  7.66404569149017333984e-01  1.33770775794982910156e+00
38967  8.59935283660888671875e-01  1.13121926784515380859e+00
38968  1.27685987949371337891e+00  1.19201731681823730469e+00
38969  2.62402486801147460938e+00  1.79102671146392822266e+00
38970  3.72170615196228027344e+00  2.60194754600524902344e+00
38971  4.03900003433227539062e+00  3.25016045570373535156e+00
38972  4.51312971115112304688e+00  2.39648914337158203125e+00
38973  5.30012464523315429688e+00  2.54935050010681152344e+00
38974  4.81451606750488281250e+00  2.41951632499694824219e+00
38975  5.21337652206420898438e+00  2.80421257019042968750e+00
38976  5.30396509170532226562e+00  2.48234081268310546875e+00
38977  4.54604053497314453125e+00  2.92510819435119628906e+00
38978  3.44286513328552246094e+00  3.49946856498718261719e+00
38979  2.74654698371887207031e+00  4.59185791015625000000e+00
38980  1.46429765224456787109e+00  2.46392345428466796875e+00
38981  1.45587944984436035156e+00  2.18536829948425292969e+00
38982  1.40136766433715820312e+00  1.85726022720336914062e+00
38983  1.96600317955017089844e+00  2.80645132064819335938e+00
38984  1.03199064731597900391e+00  4.06474494934082031250e+00
38985  -2.26114201359450817108e-03  1.55435895919799804688e+00
38986  -1.92342773079872131348e-01  1.41243565082550048828e+00
38987  -1.09901040792465209961e-01  1.49880990386009216309e-01
38988  -1.79060459136962890625e-01  2.62703895568847656250e-01
38989  -2.95970261096954345703e-01  4.46164399385452270508e-01
38990  -5.13374388217926025391e-01  5.93552529811859130859e-01
38991  -2.51477569341659545898e-01  2.23365858197212219238e-01
38992  -6.18348421994596719742e-04  -2.10447888821363449097e-02
38993  -1.19411305058747529984e-03  -4.34719063341617584229e-02
38994  -1.29053450655192136765e-03  -1.45313888788223266602e-02
38995  -2.51468736678361892700e-03  -2.42694802582263946533e-02
38996  -1.37016107328236103058e-03  -1.02715212851762771606e-02
38997  -9.50697064399719238281e-03  -1.93281359970569610596e-02
38998  -5.44592225924134254456e-03  -1.10005466267466545105e-02
38999  -6.67988861096091568470e-05  -6.19330303743481636047e-03
39000  5.99664112087339162827e-04  -6.53431983664631843567e-04
39001  1.38399424031376838684e-02  -6.74147531390190124512e-03
39002  2.78557725250720977783e-02  -3.72178707038983702660e-04
39003  1.14627160131931304932e-01  1.10635720193386077881e-02
39004  0.00000000000000000000e+00  3.94608918577432632446e-03
39005  -1.19309884030371904373e-03  4.20526630477979779243e-04
39006  -1.50512345135211944580e-03  1.03362696245312690735e-03
39007  -3.25775821693241596222e-04  -3.42876114700629841536e-06
39008  2.07621167646721005440e-04  -2.07621167646721005440e-04
39009  -1.52178050484508275986e-03  -2.12571471929550170898e-02
39010  -6.31571805570274591446e-04  -1.45482341758906841278e-03
39011  3.30786482663825154305e-04  -2.39432067610323429108e-03
39012  4.23554657027125358582e-03  -2.44801044464111328125e-02
39013  5.18057774752378463745e-03  -1.63992587476968765259e-02
39014  5.40769472718238830566e-03  -1.04575110599398612976e-02
39015  3.92082054167985916138e-03  -3.84550984017550945282e-03
39016  3.83615754544734954834e-02  -2.08894647657871246338e-02
39017  7.80480429530143737793e-02  -7.57548063993453979492e-02
39018  1.85659428098006173968e-05  -6.64677098393440246582e-03
39019  1.08199426904320716858e-03  -2.24763024598360061646e-02
39020  1.53991649858653545380e-03  -1.43542215228080749512e-02
39021  1.73286278732120990753e-03  -3.60642634332180023193e-02
39022  1.72295495867729187012e-02  -4.58647534251213073730e-02
39023  3.64705105312168598175e-03  -3.73969860374927520752e-02
39024  1.61058027297258377075e-02  -1.74062382429838180542e-02
39025  2.28446684777736663818e-02  -5.20726293325424194336e-02
39026  1.59311329480260610580e-03  -4.99601885676383972168e-02
39027  6.74379334668628871441e-05  -7.06489838194102048874e-04
39028  7.02986726537346839905e-03  -7.07839382812380790710e-03
39029  1.05143278837203979492e-01  -4.04620394110679626465e-02
39030  7.46452882885932922363e-02  -3.67576241493225097656e-01
39031  -6.56349724158644676208e-03  -3.17253246903419494629e-02
39032  -5.44913765043020248413e-03  -4.81584556400775909424e-02
39033  9.58553981035947799683e-03  -3.55137437582015991211e-02
39034  6.89082406461238861084e-03  -2.95295659452676773071e-02
39035  2.61944765225052833557e-03  -6.56475648283958435059e-02
39036  1.20504417282063513994e-04  -6.42922148108482360840e-02
39037  1.40655218274332582951e-04  -2.77056172490119934082e-03
39038  8.41735687572509050369e-04  -8.43759626150131225586e-04
39039  1.49462250992655754089e-02  8.57592385727912187576e-04
39040  4.58048023283481597900e-02  -1.39175988733768463135e-02
39041  8.67591518908739089966e-03  -2.60762348771095275879e-02
39042  3.63594084046781063080e-03  -1.98004837147891521454e-03
39043  9.31950006633996963501e-03  -2.02102717594243586063e-04
39044  7.58709460496902465820e-02  1.39144239947199821472e-02
39045  2.14165076613426208496e-01  8.13725218176841735840e-02
39046  1.06301605701446533203e-01  1.27198010683059692383e-01
39047  2.53968276083469390869e-02  9.45492535829544067383e-02
39048  -4.84683754621073603630e-04  1.55843449756503105164e-02
39049  1.56254085595719516277e-04  3.07426117360591888428e-02
39050  2.39644461544230580330e-04  1.86173785477876663208e-02
39051  1.95650048553943634033e-02  4.04216833412647247314e-02
39052  8.16150158643722534180e-02  8.61295312643051147461e-02
39053  -1.03359818458557128906e+00  6.66369795799255371094e-01
39054  -9.64546620845794677734e-01  -2.03941836953163146973e-01
39055  -2.57156014442443847656e-01  2.41159088909626007080e-02
39056  -1.34219557046890258789e-01  8.15581753849983215332e-02
39057  -1.22736573219299316406e+00  5.99752008914947509766e-01
39058  -1.97038576006889343262e-01  8.82525816559791564941e-02
39059  0.00000000000000000000e+00  -4.22378210350871086121e-03
39060  4.68922138214111328125e-01  8.89766931533813476562e-01
39061  5.62588393688201904297e-01  2.75340080261230468750e+00
39062  1.49105014279484748840e-02  2.67698079347610473633e-01
39063  4.74859513342380523682e-02  5.63200749456882476807e-02
39064  7.49668255448341369629e-02  -1.06967851519584655762e-01
39065  4.69408817589282989502e-02  2.93375581502914428711e-01
39066  -9.36563126742839813232e-03  1.12620927393436431885e-02
39067  -1.61965992301702499390e-02  3.32459919154644012451e-02
39068  -8.15385021269321441650e-03  1.62138305604457855225e-02
39069  -8.54569254443049430847e-04  1.47069208323955535889e-02
39070  -1.09747136011719703674e-02  2.22857482731342315674e-02
39071  -7.87479244172573089600e-03  7.85745959728956222534e-03
39072  -6.62627513520419597626e-04  6.45744032226502895355e-04
39073  6.84912592987529933453e-05  8.02523049060255289078e-04
39074  7.11011467501521110535e-04  3.93271446228027343750e-04
39075  7.07389134913682937622e-03  1.43164215842261910439e-04
39076  1.65074691176414489746e-02  2.93110409984365105629e-04
39077  3.92579920589923858643e-02  6.38678495306521654129e-04
39078  4.53505903482437133789e-01  -4.30832477286458015442e-03
39079  7.67564296722412109375e-01  2.93282896280288696289e-01
39080  -9.37648490071296691895e-02  6.44790053367614746094e-01
39081  -4.31630946695804595947e-02  6.78536072373390197754e-02
39082  -5.30843138694763183594e-02  4.26436401903629302979e-02
39083  -4.79207560420036315918e-02  5.69751337170600891113e-02
39084  -1.87628995627164840698e-02  1.91415268927812576294e-02
39085  -1.21930940076708793640e-03  1.09086902812123298645e-02
39086  -3.14620835706591606140e-03  8.64023435860872268677e-03
39087  -4.40906005678698420525e-04  3.93090658690198324621e-07
39088  -5.48724725376814603806e-04  1.45763779073604382575e-05
39089  -1.02974634501151740551e-04  4.67501813545823097229e-04
39090  6.03820313699543476105e-04  5.28148666489869356155e-04
39091  1.09467022120952606201e-02  5.37351053208112716675e-03
39092  3.84868085384368896484e-02  1.37921379064209759235e-04
39093  2.98202745616436004639e-02  5.74789701204281300306e-05
39094  2.35644057393074035645e-02  1.48099148645997047424e-04
39095  2.00809463858604431152e-01  2.51150634139776229858e-02
39096  5.05360424518585205078e-01  -1.02008044719696044922e-01
39097  6.57168805599212646484e-01  -3.18695962429046630859e-01
39098  1.87652289867401123047e+00  5.27383148670196533203e-01
39099  2.51717495918273925781e+00  1.74170017242431640625e+00
39100  1.86303460597991943359e+00  8.88479351997375488281e-01
39101  2.09976077079772949219e+00  6.15894019603729248047e-01
39102  1.32514309883117675781e+00  6.37106001377105712891e-01
39103  1.13122475147247314453e+00  7.51675903797149658203e-01
39104  7.09080159664154052734e-01  6.31770551204681396484e-01
39105  3.10018748044967651367e-01  4.76302415132522583008e-01
39106  9.47282388806343078613e-02  2.58618801832199096680e-01
39107  3.01371142268180847168e-02  6.70672804117202758789e-02
39108  5.31779766082763671875e-01  -3.40550005435943603516e-01
39109  1.50831770896911621094e+00  -1.29423275589942932129e-01
39110  1.24116599559783935547e+00  1.36600092053413391113e-01
39111  1.16444694995880126953e+00  6.29931464791297912598e-02
39112  8.22354257106781005859e-01  4.15961414575576782227e-01
39113  7.32475161552429199219e-01  -3.86569261550903320312e-01
39114  5.41948318481445312500e-01  -2.49502316117286682129e-01
39115  2.56686836481094360352e-01  1.11852621193975210190e-03
39116  8.17281842231750488281e-01  1.70616376399993896484e+00
39117  8.93759787082672119141e-01  1.72216832637786865234e+00
39118  1.00749278068542480469e+00  5.15650331974029541016e-01
39119  8.98380637168884277344e-01  7.30804741382598876953e-01
39120  8.14554691314697265625e-01  9.16507303714752197266e-01
39121  5.42517125606536865234e-01  9.06198501586914062500e-01
39122  3.60763728618621826172e-01  1.07369720935821533203e+00
39123  1.49130061268806457520e-01  1.10848677158355712891e+00
39124  6.95541650056838989258e-02  1.36525571346282958984e+00
39125  2.08990871906280517578e-01  2.07184958457946777344e+00
39126  6.16974890232086181641e-01  3.29172301292419433594e+00
39127  7.99554347991943359375e-01  3.08414983749389648438e+00
39128  5.61955571174621582031e-01  1.51271712779998779297e+00
39129  4.72634255886077880859e-01  1.66140115261077880859e+00
39130  -1.55819337815046310425e-02  1.78685877472162246704e-02
39131  -1.43688367679715156555e-02  2.52237711101770401001e-02
39132  -2.76936893351376056671e-03  1.61293838173151016235e-02
39133  7.76568055152893066406e-03  5.09043363854289054871e-03
39134  8.70450027287006378174e-03  -5.30030652880668640137e-02
39135  3.45438867807388305664e-01  2.78439521789550781250e-01
39136  7.36502885818481445312e-01  8.32127153873443603516e-01
39137  8.11995089054107666016e-01  1.43192315101623535156e+00
39138  5.12269139289855957031e-01  5.68744897842407226562e-01
39139  6.36590540409088134766e-01  6.27132952213287353516e-01
39140  7.88664698600769042969e-01  4.99801963567733764648e-01
39141  2.10120844841003417969e+00  9.07071053981781005859e-01
39142  2.93964481353759765625e+00  2.03794884681701660156e+00
39143  4.53456544876098632812e+00  1.81605565547943115234e+00
39144  4.31442975997924804688e+00  1.88541030883789062500e+00
39145  5.03549861907958984375e+00  2.08415102958679199219e+00
39146  5.46074438095092773438e+00  2.32930088043212890625e+00
39147  5.84506368637084960938e+00  2.33553743362426757812e+00
39148  5.35998106002807617188e+00  3.17557573318481445312e+00
39149  4.33859157562255859375e+00  3.79239964485168457031e+00
39150  3.70145535469055175781e+00  4.45430564880371093750e+00
39151  3.46958589553833007812e+00  4.42319726943969726562e+00
39152  1.54713475704193115234e+00  1.99862062931060791016e+00
39153  2.16094231605529785156e+00  2.86834526062011718750e+00
39154  1.80532550811767578125e+00  2.50794267654418945312e+00
39155  2.08053493499755859375e+00  5.33794975280761718750e+00
39156  -1.00960046052932739258e-01  3.14504146575927734375e+00
39157  7.31688439846038818359e-02  1.20562899112701416016e+00
39158  2.14782312512397766113e-01  4.51048403978347778320e-01
39159  3.71203687973320484161e-03  8.22234869003295898438e-01
39160  -2.71709829568862915039e-01  8.85081648826599121094e-01
39161  -4.07909333705902099609e-01  2.35599592328071594238e-01
39162  -1.24847874045372009277e-01  6.36017546057701110840e-02
39163  -3.79142962628975510597e-04  -7.95250199735164642334e-03
39164  -5.01587404869496822357e-04  -1.25935412943363189697e-02
39165  -3.20618972182273864746e-03  -1.45196483936160802841e-03
39166  -1.43351573497056961060e-02  -5.45433489605784416199e-04
39167  -1.20897553861141204834e-02  -9.33733390411362051964e-05
39168  -4.60072699934244155884e-03  -8.29805912871961481869e-08
39169  -3.25775821693241596222e-04  -3.42876114700629841536e-06
39170  2.07621167646721005440e-04  -2.07621167646721005440e-04
39171  7.12771527469158172607e-03  5.89090450375806540251e-05
39172  9.39408969134092330933e-03  7.96596964391937945038e-07
39173  2.16199439018964767456e-02  5.84498629905283451080e-05
39174  1.00199282169342041016e-01  6.59513706341385841370e-03
39175  6.38235732913017272949e-02  3.65186929702758789062e-02
39176  3.42876228387467563152e-06  3.25775705277919769287e-04
39177  -5.52934827283024787903e-03  -2.24804859608411788940e-02
39178  -1.80286879185587167740e-03  -1.96376675739884376526e-03
39179  5.91058342251926660538e-04  -6.49729976430535316467e-03
39180  2.12412094697356224060e-03  -6.12684488296508789062e-02
39181  4.85063763335347175598e-03  -2.75051295757293701172e-02
39182  1.06769381090998649597e-02  -1.61506645381450653076e-02
39183  9.11509525030851364136e-03  -5.55535452440381050110e-03
39184  1.43462801352143287659e-02  -4.52195890247821807861e-02
39185  -5.76780119445174932480e-04  -2.46461294591426849365e-03
39186  4.66163153760135173798e-04  -2.30390694923698902130e-03
39187  1.09956145752221345901e-03  -1.05300673749297857285e-03
39188  1.18548693135380744934e-02  -7.64656928367912769318e-04
39189  2.14737877249717712402e-02  -3.78474011085927486420e-04
39190  1.00858114659786224365e-01  -1.12866893410682678223e-01
39191  -9.77651725406758487225e-05  -7.47342966496944427490e-03
39192  9.97441471554338932037e-04  -1.29091076087206602097e-03
39193  7.96787999570369720459e-03  -2.32874372159130871296e-04
39194  8.15543625503778457642e-03  -1.09209295260370709002e-05
39195  1.71165377832949161530e-03  1.51355070556746795774e-05
39196  9.62466816417872905731e-04  -9.71480112639255821705e-05
39197  3.74557152390480041504e-02  -2.52762604504823684692e-02
39198  1.10652156174182891846e-01  -1.66204020380973815918e-01
39199  1.75195222254842519760e-04  -1.65281295776367187500e-02
39200  3.75529448501765727997e-03  -1.06385841965675354004e-01
39201  3.06204659864306449890e-03  -7.92800560593605041504e-02
39202  -1.04382619610987603664e-04  -1.16079235449433326721e-02
39203  1.41071155667304992676e-04  -1.09935896471142768860e-02
39204  1.71582365874201059341e-03  -2.67858002334833145142e-02
39205  5.04812831059098243713e-03  -4.72624786198139190674e-03
39206  2.80600646510720252991e-03  -1.24019774375483393669e-04
39207  1.02980099618434906006e-02  4.84511227114126086235e-04
39208  1.08168534934520721436e-01  -2.13095564395189285278e-02
39209  0.00000000000000000000e+00  0.00000000000000000000e+00
39210  7.29903392493724822998e-03  2.05096948775462806225e-04
39211  1.44156012684106826782e-02  1.07272702734917402267e-04
39212  3.27862277626991271973e-02  2.42260214872658252716e-03
39213  1.40604138374328613281e-01  5.72696924209594726562e-02
39214  1.66260838508605957031e-01  1.96623057126998901367e-01
39215  5.62819838523864746094e-02  2.42205768823623657227e-01
39216  -3.07937443722039461136e-04  2.30032149702310562134e-02
39217  1.07365549411042593420e-05  3.59107963740825653076e-02
39218  3.11929703457280993462e-04  2.21415217965841293335e-02
39219  3.31315994262695312500e-02  7.83579330891370773315e-03
39220  9.07288193702697753906e-01  1.14345513284206390381e-01
39221  6.63821846246719360352e-02  1.11327564716339111328e+00
39222  -6.50990188121795654297e-01  -1.61002025008201599121e-01
39223  -2.76045173406600952148e-01  7.48488306999206542969e-02
39224  -4.01950389146804809570e-01  1.34515598416328430176e-01
39225  -2.03403636813163757324e-01  9.18890628963708877563e-03
39226  -6.18538679555058479309e-03  -1.29569147247821092606e-04
39227  0.00000000000000000000e+00  0.00000000000000000000e+00
39228  1.80203393101692199707e-01  6.88700437545776367188e-01
39229  4.46338951587677001953e-01  2.08808302879333496094e+00
39230  5.34423589706420898438e-01  5.01384556293487548828e-01
39231  4.25910830497741699219e-01  -3.63233834505081176758e-02
39232  9.40852522850036621094e-01  -1.79398670792579650879e-01
39233  1.12807321548461914062e+00  -1.81638654321432113647e-02
39234  7.22151517868041992188e-01  7.09265694022178649902e-02
39235  1.56957340240478515625e+00  -1.64431259036064147949e-01
39236  1.36046969890594482422e+00  -1.52002889662981033325e-02
39237  1.02618026733398437500e+00  1.29626917839050292969e+00
39238  -6.75590801984071731567e-03  1.41097664833068847656e-01
39239  -4.23101562773808836937e-04  1.98481418192386627197e-02
39240  -2.98693048534914851189e-04  2.50965282320976257324e-02
39241  1.30780301788036013022e-06  9.08645614981651306152e-03
39242  4.08171257004141807556e-03  1.66862457990646362305e-02
39243  9.93106141686439514160e-03  3.16117890179157257080e-02
39244  1.64080678950995206833e-03  2.56878435611724853516e-02
39245  7.89433643221855163574e-02  5.05593828856945037842e-02
39246  2.14771658182144165039e-01  -3.11615169048309326172e-01
39247  4.65891122817993164062e-01  6.72947824001312255859e-01
39248  2.26502493023872375488e-01  5.02218246459960937500e-01
39249  2.33806386590003967285e-01  3.07013899087905883789e-01
39250  1.79338783025741577148e-01  3.99327129125595092773e-01
39251  -2.09979444742202758789e-01  5.27786374092102050781e-01
39252  -4.08268608152866363525e-02  4.09777723252773284912e-02
39253  -3.02662570029497146606e-02  2.91257351636886596680e-02
39254  -3.23453210294246673584e-02  1.06033869087696075439e-02
39255  -6.92161684855818748474e-03  1.38666518032550811768e-02
39256  -1.64551471243612468243e-04  6.88685756176710128784e-03
39257  1.15659189759753644466e-04  7.57298711687326431274e-03
39258  8.69671348482370376587e-03  1.76161415874958038330e-02
39259  2.99635715782642364502e-02  7.96969328075647354126e-03
39260  4.84640374779701232910e-02  9.94836445897817611694e-05
39261  9.31131839752197265625e-02  2.36902284086681902409e-04
39262  1.46809965372085571289e-01  -2.62676440179347991943e-02
39263  5.87489724159240722656e-01  -3.44873100519180297852e-01
39264  3.98045927286148071289e-01  -7.18146800994873046875e-01
39265  4.66612458229064941406e-01  -9.44948971271514892578e-01
39266  1.16362571716308593750e+00  -5.22054076194763183594e-01
39267  1.61733567714691162109e+00  1.26025402545928955078e+00
39268  2.01315188407897949219e+00  7.01261818408966064453e-01
39269  1.89843618869781494141e+00  4.82863575220108032227e-01
39270  2.32539939880371093750e+00  4.89460885524749755859e-01
39271  1.45799720287322998047e+00  2.30950653553009033203e-01
39272  2.66597962379455566406e+00  9.79590475559234619141e-01
39273  2.18722295761108398438e+00  1.10342061519622802734e+00
39274  1.86571943759918212891e+00  7.77263522148132324219e-01
39275  1.66934633255004882812e+00  3.50036233663558959961e-01
39276  1.83011102676391601562e+00  -4.09942060708999633789e-01
39277  2.52808451652526855469e+00  -5.94062328338623046875e-01
39278  2.76959633827209472656e+00  -9.90920960903167724609e-02
39279  2.36707663536071777344e+00  2.08427324891090393066e-01
39280  1.90339028835296630859e+00  6.95110082626342773438e-01
39281  1.60333311557769775391e+00  6.30814135074615478516e-02
39282  6.26638650894165039062e-01  1.79867614060640335083e-02
39283  4.83183294534683227539e-01  6.46602362394332885742e-02
39284  9.96134936809539794922e-01  1.22384345531463623047e+00
39285  1.31467819213867187500e+00  1.64139783382415771484e+00
39286  1.51843845844268798828e+00  4.33952152729034423828e-01
39287  1.30984723567962646484e+00  7.64627873897552490234e-01
39288  1.20379805564880371094e+00  1.16898941993713378906e+00
39289  8.95715117454528808594e-01  1.06511509418487548828e+00
39290  7.99609005451202392578e-01  1.33494269847869873047e+00
39291  8.01249325275421142578e-01  1.39764702320098876953e+00
39292  8.97265851497650146484e-01  1.25885581970214843750e+00
39293  1.18880677223205566406e+00  1.70813190937042236328e+00
39294  1.58995747566223144531e+00  2.36876130104064941406e+00
39295  2.10829353332519531250e+00  3.58864641189575195312e+00
39296  1.58856785297393798828e+00  2.90647029876708984375e+00
39297  1.05179440975189208984e+00  2.18467593193054199219e+00
39298  3.59670400619506835938e-01  8.79948139190673828125e-01
39299  5.67995151504874229431e-03  2.23009157925844192505e-02
39300  -3.71194607578217983246e-03  1.36611359193921089172e-02
39301  -8.74722748994827270508e-03  -6.99369888752698898315e-03
39302  -6.10474501172575401142e-07  -4.36313450336456298828e-03
39303  1.66588146239519119263e-02  -5.15327528119087219238e-02
39304  3.61808687448501586914e-01  3.19793879985809326172e-01
39305  1.05585861206054687500e+00  1.34619045257568359375e+00
39306  8.08960974216461181641e-01  8.28172087669372558594e-01
39307  5.19684314727783203125e-01  5.32036244869232177734e-01
39308  6.18996500968933105469e-01  3.38440775871276855469e-01
39309  7.85078704357147216797e-01  2.82816350460052490234e-01
39310  2.13896131515502929688e+00  9.98976469039916992188e-01
39311  2.50550770759582519531e+00  1.12036752700805664062e+00
39312  2.60309815406799316406e+00  8.09054374694824218750e-01
39313  4.61092805862426757812e+00  1.53446495532989501953e+00
39314  5.01949119567871093750e+00  2.59735941886901855469e+00
39315  3.27414011955261230469e+00  1.67651343345642089844e+00
39316  5.07106447219848632812e+00  3.11638808250427246094e+00
39317  5.37951231002807617188e+00  5.26702785491943359375e+00
39318  4.74199581146240234375e+00  6.07781362533569335938e+00
39319  3.46095347404479980469e+00  4.16517114639282226562e+00
39320  3.14856505393981933594e+00  3.37323284149169921875e+00
39321  2.53691792488098144531e+00  2.84754395484924316406e+00
39322  2.06928467750549316406e+00  2.51802039146423339844e+00
39323  2.91061949729919433594e+00  5.85543012619018554688e+00
39324  6.11924469470977783203e-01  4.13697767257690429688e+00
39325  1.50223165750503540039e-01  9.91451144218444824219e-01
39326  1.64120867848396301270e-01  4.53451573848724365234e-01
39327  2.43117175996303558350e-02  1.57234919071197509766e+00
39328  -1.74938142299652099609e+00  1.58268833160400390625e+00
39329  -2.07761311531066894531e+00  -5.94260931015014648438e-01
39330  -7.87852033972740173340e-02  3.41176837682723999023e-02
39331  -3.59534722520038485527e-04  -3.59534722520038485527e-04
39332  3.59534722520038485527e-04  -3.59534722520038485527e-04
39333  1.14206326543353497982e-04  1.72662478871643543243e-03
39334  -2.88526713848114013672e-03  1.44545687362551689148e-03
39335  -3.08188190683722496033e-03  1.21347862295806407928e-03
39336  -1.37924393638968467712e-02  1.37737598270177841187e-02
39337  -5.98155055195093154907e-03  5.98155055195093154907e-03
39338  3.42876228387467563152e-06  3.25775705277919769287e-04
39339  8.95763281732797622681e-03  8.84430855512619018555e-03
39340  1.85771100223064422607e-02  4.59227617830038070679e-03
39341  1.47524168714880943298e-02  7.38694856408983469009e-04
39342  2.99678230658173561096e-03  4.79184564028400927782e-05
39343  1.63518451154232025146e-02  1.13932276144623756409e-02
39344  -7.40912219043821096420e-04  -7.01523895259015262127e-05
39345  -4.75645247206557542086e-05  -6.88694068230688571930e-04
39346  1.17176945786923170090e-03  -2.44904533028602600098e-02
39347  6.16265344433486461639e-04  -1.90548598766326904297e-02
39348  1.96183426305651664734e-03  -6.74930885434150695801e-02
39349  3.33210057578980922699e-03  -4.00440506637096405029e-02
39350  7.17046484351158142090e-03  -5.52717456594109535217e-03
39351  4.87855356186628341675e-03  -3.20991990156471729279e-03
39352  2.52286694012582302094e-03  -1.96752580814063549042e-03
39353  3.10550630092620849609e-03  -5.46118826605379581451e-04
39354  2.59297294542193412781e-03  -1.10506247438024729490e-04
39355  1.98257137089967727661e-02  -3.99767275666818022728e-04
39356  4.06490750610828399658e-02  -4.66389930807054042816e-04
39357  4.93030957877635955811e-02  -4.43634539842605590820e-02
39358  1.01058409200049936771e-04  -9.31796093937009572983e-04
39359  1.32866045460104942322e-02  -4.53254004241898655891e-04
39360  1.80796664208173751831e-02  6.58754652249626815319e-05
39361  1.18891246616840362549e-01  1.08288697898387908936e-01
39362  2.85043548792600631714e-02  1.43891081213951110840e-01
39363  2.57264364336151629686e-05  4.37821814557537436485e-04
39364  1.83298327028751373291e-02  -6.78177922964096069336e-02
39365  1.22287785634398460388e-02  -7.05307275056838989258e-02
39366  1.67276000138372182846e-03  -4.53823432326316833496e-02
39367  -1.69287044554948806763e-02  -7.08343461155891418457e-02
39368  -6.36510830372571945190e-03  -2.56699733436107635498e-02
39369  -6.14273449173197150230e-05  -1.14986514672636985779e-02
39370  1.02137832436710596085e-03  -1.55509787146002054214e-03
39371  9.31600108742713928223e-03  -4.91281622089445590973e-04
39372  4.45042550563812255859e-02  -1.79429259151220321655e-03
39373  8.71780291199684143066e-02  -1.27801136113703250885e-03
39374  1.46224856376647949219e-01  -8.19364748895168304443e-03
39375  8.13453420996665954590e-02  -1.55973257496953010559e-02
39376  2.97957547008991241455e-02  3.53765487670898437500e-02
39377  3.22684571146965026855e-02  2.79458910226821899414e-02
39378  3.84666435420513153076e-02  9.63453855365514755249e-03
39379  4.10610325634479522705e-02  1.28578441217541694641e-02
39380  6.32187277078628540039e-02  1.32172405719757080078e-01
39381  3.92560400068759918213e-02  1.05841882526874542236e-01
39382  2.88397297263145446777e-02  1.16481199860572814941e-01
39383  3.03321480751037597656e-02  2.28976204991340637207e-01
39384  -5.33110345713794231415e-04  3.45645621418952941895e-02
