$Element Number
48634
$Element_id  Value
43971  6.23100996017456054688e-01  -5.95805384218692779541e-02
43972  5.56208491325378417969e-01  1.92700520157814025879e-01
43973  5.28047025203704833984e-01  4.53030616044998168945e-01
43974  -5.62455594539642333984e-01  9.31719481945037841797e-01
43975  -1.75740271806716918945e-02  3.76834794878959655762e-02
43976  0.00000000000000000000e+00  0.00000000000000000000e+00
43977  3.23918350040912628174e-02  -3.92013005912303924561e-02
43978  -1.32694825530052185059e-01  -2.24331662058830261230e-01
43979  -1.82012289762496948242e-01  1.59137062728404998779e-02
43980  -3.86322811245918273926e-02  2.90358811616897583008e-01
43981  9.21611040830612182617e-02  -1.74196720123291015625e-01
43982  -3.58566829561368649593e-08  -1.04501498863101005554e-02
43983  -6.11452967859804630280e-04  -8.85689184069633483887e-02
43984  -3.43197286128997802734e-02  -8.58741328120231628418e-02
43985  -1.32175581529736518860e-02  -7.76671105995774269104e-04
43986  0.00000000000000000000e+00  0.00000000000000000000e+00
43987  5.43911382555961608887e-03  8.03887087386101484299e-05
43988  2.54477076232433319092e-02  -6.55290205031633377075e-03
43989  -2.21870112000033259392e-04  0.00000000000000000000e+00
43990  2.21870068344287574291e-04  0.00000000000000000000e+00
43991  5.48258749768137931824e-03  0.00000000000000000000e+00
43992  2.06496752798557281494e-02  -1.65470235515385866165e-04
43993  3.20835486054420471191e-02  -2.24220289965160191059e-04
43994  1.56799376010894775391e-01  8.59191343188285827637e-02
43995  3.71880941092967987061e-02  1.47902294993400573730e-01
43996  -4.04584765434265136719e-01  7.75296807289123535156e-01
43997  -3.64164173603057861328e-01  1.22624494135379791260e-01
43998  -6.81673437356948852539e-02  2.13617850095033645630e-02
43999  -4.80520800920203328133e-04  5.11894293595105409622e-04
44000  6.96216884534806013107e-05  5.36653585731983184814e-03
44001  9.80318617075681686401e-03  9.71289724111557006836e-03
44002  5.18142096698284149170e-02  8.35771206766366958618e-03
44003  3.96241527050733566284e-03  1.82592332363128662109e-01
44004  -9.35662537813186645508e-03  3.99203747510910034180e-02
44005  -4.66022502223495393991e-05  2.46530631557106971741e-03
44006  9.06657241284847259521e-03  3.57653871178627014160e-02
44007  2.87426151335239410400e-02  3.02767343819141387939e-02
44008  1.71764306724071502686e-02  4.25243377685546875000e-02
44009  2.81743537634611129761e-02  3.82772274315357208252e-02
44010  3.51246446371078491211e-02  6.22926559299230575562e-03
44011  8.37226584553718566895e-03  5.52588026039302349091e-04
44012  1.92724503576755523682e-02  2.33839312568306922913e-03
44013  8.10645148158073425293e-02  2.02724672853946685791e-02
44014  6.11428692936897277832e-02  7.21287950873374938965e-02
44015  -2.07647681236267089844e-04  -2.07647681236267089844e-04
44016  3.25736444210633635521e-04  -3.42762564287113491446e-06
44017  4.93749789893627166748e-03  -8.62288516145781613886e-08
44018  3.11202198266983032227e-01  4.77037951350212097168e-02
44019  2.70466923713684082031e-01  -6.18463121354579925537e-02
44020  4.04519915580749511719e-01  4.27020862698554992676e-02
44021  3.03973883390426635742e-01  -1.58343851566314697266e-01
44022  2.73564308881759643555e-01  -1.87376156449317932129e-01
44023  1.50129824876785278320e-01  -2.92371839284896850586e-01
44024  5.57119622826576232910e-02  -1.95627018809318542480e-01
44025  1.39582334086298942566e-02  -1.55928030610084533691e-01
44026  -1.22767683933489024639e-04  -2.59096734225749969482e-02
44027  2.09307472687214612961e-04  -1.46998539566993713379e-02
44028  9.13790310733020305634e-04  -8.16427578683942556381e-04
44029  2.54872571676969528198e-02  5.51757263019680976868e-03
44030  -1.18476688861846923828e-01  1.14059007167816162109e+00
44031  -3.17932754755020141602e-01  4.00927096605300903320e-01
44032  -2.00904514640569686890e-02  -6.32822047919034957886e-04
44033  -8.94497986882925033569e-03  -1.76924746483564376831e-02
44034  -3.11500305542722344398e-04  -1.99036672711372375488e-02
44035  1.36106027639470994473e-04  -1.54222035780549049377e-02
44036  -3.88583110179752111435e-04  -7.61858224868774414062e-02
44037  -8.27008276246488094330e-04  -4.27047312259674072266e-02
44038  -8.44120979309082031250e-03  -4.15321923792362213135e-02
44039  -8.26899148523807525635e-03  -2.43576075881719589233e-02
44040  -3.32232774235308170319e-03  -2.36349981278181076050e-02
44041  1.16480680389940971509e-06  -9.51126962900161743164e-03
44042  4.74930740892887115479e-03  -1.41583392396569252014e-02
44043  1.83799527585506439209e-02  -6.25276518985629081726e-03
44044  2.81927920877933502197e-02  -9.04186163097620010376e-03
44045  3.20141576230525970459e-02  -7.73666193708777427673e-03
44046  4.22924719750881195068e-02  -8.42099785804748535156e-02
44047  -3.58764780685305595398e-04  -1.05914184823632240295e-02
44048  -4.97595232445746660233e-04  -1.91295444965362548828e-02
44049  -2.61756067629903554916e-04  -7.77300540357828140259e-03
44050  -2.15445892536081373692e-04  -1.08872372657060623169e-02
44051  -8.51538148708641529083e-04  -1.65052735246717929840e-03
44052  -1.90441100858151912689e-03  -1.64476456120610237122e-03
44053  -4.69660945236682891846e-03  -2.63228593394160270691e-03
44054  -1.82721223682165145874e-02  -1.82356964796781539917e-02
44055  -8.32596886903047561646e-03  -8.40736273676156997681e-03
44056  -6.95006237947382032871e-05  -8.06638412177562713623e-03
44057  6.95006237947382032871e-05  -8.06638412177562713623e-03
44058  8.81873723119497299194e-03  -1.77094470709562301636e-02
44059  2.46772505342960357666e-02  -1.23987207189202308655e-02
44060  6.98491185903549194336e-02  -2.25812885910272598267e-02
44061  1.19007237255573272705e-01  -1.46288245916366577148e-01
44062  6.31417632102966308594e-02  2.61225784197449684143e-03
44063  7.76800736784934997559e-02  2.51780480146408081055e-01
44064  -1.55788470124207378831e-07  1.89868919551372528076e-02
44065  2.99525540322065353394e-02  4.11289334297180175781e-02
44066  8.68930667638778686523e-02  2.39694550633430480957e-01
44067  6.03618174791336059570e-02  9.64083299040794372559e-02
44068  3.36152940988540649414e-01  1.65715113282203674316e-01
44069  6.45037770271301269531e-01  9.00954753160476684570e-02
44070  2.81812936067581176758e-01  2.42996960878372192383e-01
44071  2.25496411323547363281e-01  4.44816648960113525391e-01
44072  -1.19771109893918037415e-02  1.01764989085495471954e-03
44073  -9.63346763471761846631e-11  1.22554588597267866135e-03
44074  3.57405692338943481445e-02  1.06352125294506549835e-03
44075  3.70659559965133666992e-01  -2.74138338863849639893e-02
44076  8.18223208189010620117e-02  -7.89457857608795166016e-01
44077  -1.85680482536554336548e-02  3.43098044395446777344e-02
44078  5.68199865520000457764e-02  2.13239684700965881348e-01
44079  9.95753109455108642578e-02  -1.25035911798477172852e-01
44080  1.17059864103794097900e-01  -1.12248025834560394287e-01
44081  1.95954635739326477051e-01  -1.22970148921012878418e-01
44082  4.19802933931350708008e-01  -1.09753109514713287354e-01
44083  4.32239979505538940430e-01  -1.98879130184650421143e-02
44084  4.24860358238220214844e-01  -2.16340139508247375488e-01
44085  4.90286529064178466797e-01  -9.42690763622522354126e-04
44086  4.70303475856781005859e-01  3.49530309438705444336e-01
44087  3.93749237060546875000e-01  2.81314998865127563477e-01
44088  2.92774528264999389648e-01  -9.44823846220970153809e-02
44089  4.34046722948551177979e-02  -3.61245781183242797852e-01
44090  -2.06268560141324996948e-02  -5.84818841889500617981e-03
44091  -1.10372841358184814453e-01  -1.25307515263557434082e-01
44092  -1.37102454900741577148e-02  -4.82421106426045298576e-04
44093  -6.00105408921081107110e-07  -6.60017598420381546021e-04
44094  1.70795973390340805054e-02  -2.08166125230491161346e-03
44095  1.49906679987907409668e-01  -6.59348368644714355469e-02
44096  3.63543629646301269531e-02  2.06099320203065872192e-02
44097  2.38864959101192653179e-04  6.35926723480224609375e-02
44098  -8.61314162611961364746e-02  1.51612758636474609375e-01
44099  -2.01314836740493774414e-02  5.25606460869312286377e-02
44100  -2.77486115694046020508e-01  1.91275984048843383789e-01
44101  -1.29189297556877136230e-01  6.91399946808815002441e-02
44102  -2.15750895440578460693e-02  3.66742810001596808434e-04
44103  -1.20929153636097908020e-02  9.85970018518855795264e-06
44104  -1.13896430775639601052e-06  -2.40391047555021941662e-04
44105  2.02079173177480697632e-02  -5.43862290214747190475e-04
44106  4.40865084528923034668e-02  -1.07673004094976931810e-04
44107  6.05737790465354919434e-02  -4.89294296130537986755e-03
44108  9.45491250604391098022e-03  -6.19704760611057281494e-02
44109  1.24232727102935314178e-03  -4.88426499068737030029e-02
44110  3.13629643642343580723e-05  -5.08222961798310279846e-03
44111  9.34244506061077117920e-03  -8.44062713440507650375e-04
44112  1.12663555145263671875e+00  7.77012169361114501953e-01
44113  4.36525315046310424805e-01  3.81101608276367187500e-01
44114  4.13032740354537963867e-01  -3.29785555601119995117e-01
44115  6.80354237556457519531e-01  -5.10533392429351806641e-01
44116  5.75805306434631347656e-01  -2.99143880605697631836e-01
44117  7.52615153789520263672e-01  -3.20321589708328247070e-01
44118  5.77849984169006347656e-01  -7.91824609041213989258e-02
44119  5.56071639060974121094e-01  -7.72504061460494995117e-02
44120  9.91547048091888427734e-01  5.81177830696105957031e-01
44121  9.03762042522430419922e-01  5.23393273353576660156e-01
44122  5.87785661220550537109e-01  9.25531327724456787109e-01
44123  -5.93521371483802795410e-02  5.73976188898086547852e-02
44124  -7.04583711922168731689e-03  7.01054697856307029724e-03
44125  -4.05514037993270903826e-05  -4.96690277941524982452e-04
44126  -9.95576903223991394043e-02  -1.12277589738368988037e-01
44127  -1.39207825064659118652e-01  1.12760486081242561340e-02
44128  -1.10364608466625213623e-01  -6.28723651170730590820e-02
44129  -9.86965466290712356567e-03  -1.96963399648666381836e-02
44130  -1.75448383288312470540e-06  -1.14971483126282691956e-02
44131  -6.87235951772890985012e-05  -2.81126890331506729126e-02
44132  -7.23924313206225633621e-05  -7.05347210168838500977e-03
44133  9.93187772110104560852e-04  -1.31308322306722402573e-03
44134  3.19882370531558990479e-02  -1.64150656200945377350e-03
44135  1.11894704401493072510e-01  -8.13064351677894592285e-03
44136  1.27749815583229064941e-01  -3.04665807634592056274e-02
44137  6.44267946481704711914e-02  -8.70410632342100143433e-03
44138  4.86407088828855194151e-06  3.92863247543573379517e-03
44139  1.54312225058674812317e-02  8.11748323030769824982e-04
44140  2.91756000369787216187e-02  5.28485943505074828863e-05
44141  3.63127291202545166016e-02  1.81566167157143354416e-04
44142  1.92834004759788513184e-01  4.18622866272926330566e-02
44143  -4.66229081153869628906e-01  1.10957813262939453125e+00
44144  -8.64387035369873046875e-01  8.46882581710815429688e-01
44145  -1.59209042787551879883e-01  4.88726422190666198730e-02
44146  -8.88702832162380218506e-03  1.09933717176318168640e-02
44147  2.95287184417247772217e-03  3.22192255407571792603e-03
44148  1.12145510502159595490e-03  1.73588171601295471191e-02
44149  1.01711079478263854980e-02  2.06481833010911941528e-02
44150  3.85413654148578643799e-02  6.35707825422286987305e-02
44151  -3.53606045246124267578e-02  1.99842005968093872070e-01
44152  -1.00305061787366867065e-02  3.30721661448478698730e-02
44153  -8.95636105724406661466e-07  8.78769438713788986206e-03
44154  7.88497459143400192261e-03  3.35899069905281066895e-02
44155  2.35354304313659667969e-02  3.93504016101360321045e-02
44156  3.02244462072849273682e-02  8.00968185067176818848e-02
44157  3.49531904794275760651e-03  8.14519897103309631348e-02
44158  2.36615561880171298981e-03  4.47476841509342193604e-03
44159  1.76803953945636749268e-03  1.63398461882025003433e-03
44160  3.64751182496547698975e-02  9.32823866605758666992e-02
44161  -3.63870672881603240967e-02  -4.81702610850334167480e-02
44162  -7.52697000280022621155e-03  1.91007539629936218262e-01
44163  -3.42762518812378402799e-06  3.25736502418294548988e-04
44164  3.93405370414257049561e-02  2.51200906932353973389e-02
44165  3.00078898668289184570e-01  -1.46846607327461242676e-01
44166  2.15766534209251403809e-01  -9.86185744404792785645e-02
44167  3.26995700597763061523e-01  -9.74399670958518981934e-02
44168  3.51166903972625732422e-01  1.26645993441343307495e-03
44169  2.27027550339698791504e-01  -1.62938773632049560547e-01
44170  2.12866693735122680664e-01  -1.12195111811161041260e-01
44171  -5.46568958088755607605e-03  -2.11645308881998062134e-02
44172  -3.85438208468258380890e-04  -7.96862505376338958740e-03
44173  -5.28356875292956829071e-04  -1.27517469227313995361e-02
44174  -4.93381230626255273819e-04  -1.79247576743364334106e-02
44175  8.38532560010207816958e-06  -3.55927419150248169899e-04
44176  8.14833957701921463013e-03  5.51196862943470478058e-05
44177  3.56000028550624847412e-02  3.27975243330001831055e-01
44178  -1.75751358270645141602e-01  9.57788944244384765625e-01
44179  -3.96244786679744720459e-02  2.02351389452815055847e-03
44180  -2.48107630759477615356e-02  -6.86164770741015672684e-04
44181  -1.07042714953422546387e-02  -3.29877482727169990540e-04
44182  -5.99237438291311264038e-03  -2.34824139624834060669e-02
44183  -1.17014974421181250364e-06  -8.98163206875324249268e-03
44184  -1.70860663056373596191e-02  -5.11946529150009155273e-02
44185  -2.29989420622587203979e-02  -1.14947892725467681885e-02
44186  -2.06098165363073348999e-02  -5.61717944219708442688e-03
44187  -1.45733095705509185791e-02  -7.30998069047927856445e-03
44188  -4.64444560930132865906e-03  -1.40983602032065391541e-02
44189  8.58905114000663161278e-05  -4.11459198221564292908e-03
44190  8.69517959654331207275e-03  -1.53822242282330989838e-04
44191  1.59404464066028594971e-02  -5.53347308596130460501e-05
44192  1.24522531405091285706e-02  -1.45764909120771335438e-06
44193  8.95041227340698242188e-03  -8.03843036578655301128e-08
44194  -7.61627638712525367737e-03  -4.70303518351755656113e-10
44195  -3.66307469084858894348e-03  0.00000000000000000000e+00
44196  0.00000000000000000000e+00  0.00000000000000000000e+00
44197  6.40922167804092168808e-04  0.00000000000000000000e+00
44198  4.92424471303820610046e-04  0.00000000000000000000e+00
44199  -2.88184055534657090902e-05  1.23943341895937919617e-03
44200  -3.02134524099528789520e-03  1.02586217690259218216e-03
44201  -1.44120035693049430847e-02  4.45567304268479347229e-04
44202  -1.35149182751774787903e-02  -6.30189460935071110725e-05
44203  -7.22875073552131652832e-03  -1.43186247441917657852e-04
44204  -2.21870112000033259392e-04  0.00000000000000000000e+00
44205  2.21870068344287574291e-04  0.00000000000000000000e+00
44206  7.37487990409135818481e-03  -1.58665439812466502190e-04
44207  1.61545481532812118530e-02  -4.01833839714527130127e-03
44208  1.95288136601448059082e-02  -1.95632539689540863037e-02
44209  2.47834827750921249390e-02  -1.82326659560203552246e-02
44210  7.73046463727951049805e-02  2.63595790602266788483e-03
44211  1.63262769579887390137e-01  1.41651585698127746582e-01
44212  5.29338754713535308838e-02  1.49017632007598876953e-01
44213  2.19964832067489624023e-02  2.39746589213609695435e-02
44214  6.64900004863739013672e-01  7.73111283779144287109e-02
44215  1.51690393686294555664e-01  -7.55368918180465698242e-03
44216  8.00060182809829711914e-02  -9.93692688643932342529e-03
44217  1.18338920176029205322e-01  5.23839518427848815918e-02
44218  6.02636002004146575928e-02  1.99680015444755554199e-01
44219  3.64229410886764526367e-01  6.60019159317016601562e-01
44220  7.14920982718467712402e-02  2.48282134532928466797e-01
44221  0.00000000000000000000e+00  5.74165838770568370819e-04
44222  1.31325109396129846573e-03  -4.52704203780740499496e-04
44223  3.07118054479360580444e-04  -7.78889609500765800476e-03
44224  7.24635086953639984131e-03  -1.46888140588998794556e-02
44225  1.47749170660972595215e-01  1.05762062594294548035e-02
44226  3.22786681354045867920e-02  6.52178525924682617188e-02
44227  3.61984521150588989258e-02  -8.45369845628738403320e-02
44228  1.30011990666389465332e-01  -2.04532817006111145020e-01
44229  1.56709715723991394043e-01  -2.04945683479309082031e-01
44230  3.10828506946563720703e-01  -2.75222837924957275391e-01
44231  2.51930445432662963867e-01  9.69388056546449661255e-03
44232  6.55630752444267272949e-02  -3.47943305969238281250e-01
44233  -1.23032405972480773926e-02  -3.43514233827590942383e-01
44234  -7.18245133757591247559e-02  4.39085066318511962891e-01
44235  -1.50071587413549423218e-02  3.29165369272232055664e-01
44236  -1.32259819656610488892e-03  -9.20977210626006126404e-04
44237  -9.46197134908288717270e-04  -1.34788127616047859192e-02
44238  -5.27339940890669822693e-03  -3.23887448757886886597e-03
44239  -1.99382230639457702637e-02  -1.79474167525768280029e-02
44240  -1.81722585111856460571e-02  -7.91300728451460599899e-04
44241  -1.60229919856647029519e-05  -1.47706503048539161682e-03
44242  1.76983475685119628906e-02  -1.74114517867565155029e-02
44243  2.82618626952171325684e-02  -2.58487761020660400391e-02
44244  6.64087831974029541016e-02  2.03762166202068328857e-02
44245  -8.60329046845436096191e-02  5.69427907466888427734e-02
44246  -1.47355884313583374023e-01  6.70847371220588684082e-02
44247  -4.61101531982421875000e-02  4.13036197423934936523e-02
44248  -4.08955603837966918945e-01  1.08466662466526031494e-01
44249  -1.93552523851394653320e-01  6.46369112655520439148e-03
44250  -2.60876175016164779663e-02  8.36581829935312271118e-03
44251  -7.73955229669809341431e-03  3.34193930029869079590e-04
44252  -3.39324440574273467064e-04  3.39324644301086664200e-04
44253  2.40392240812070667744e-04  1.13895703179878182709e-06
44254  3.78734228434041142464e-04  2.48884628462064938503e-08
44255  1.08384771738201379776e-03  -1.30861345678567886353e-03
44256  1.80720686330460011959e-04  -1.14108743146061897278e-02
44257  2.45742412516847252846e-04  -9.97939053922891616821e-03
44258  1.01988657843321561813e-03  -9.41064499784260988235e-04
44259  2.60232090950012207031e-02  -1.70207256451249122620e-03
44260  1.70020675659179687500e+00  5.32206237316131591797e-01
44261  1.48681521415710449219e+00  1.40063256025314331055e-01
44262  1.37387204170227050781e+00  -6.98976635932922363281e-01
44263  9.91093993186950683594e-01  -3.42000216245651245117e-01
44264  5.84192514419555664062e-01  -3.52495074272155761719e-01
44265  3.29701453447341918945e-01  -2.71179199218750000000e-01
44266  5.93410246074199676514e-02  -1.20718386024236679077e-02
44267  4.26007248461246490479e-02  -3.19839119911193847656e-02
44268  5.45808613300323486328e-01  -1.55286967754364013672e-01
44269  6.60173714160919189453e-01  3.78971500322222709656e-03
44270  1.14720916748046875000e+00  1.17862749099731445312e+00
44271  8.63994121551513671875e-01  1.08677935600280761719e+00
44272  -9.49438009411096572876e-03  1.83728188276290893555e-02
44273  -1.33041467051953077316e-03  4.72041319881100207567e-05
44274  -2.37721018493175506592e-03  -5.12712053023278713226e-04
44275  -1.41657574567943811417e-03  -1.05594564229249954224e-03
44276  -8.06019175797700881958e-04  -1.40215661376714706421e-02
44277  -9.34599549509584903717e-04  -9.31552087422460317612e-04
44278  -1.03958722320385277271e-04  -1.04301199316978454590e-02
44279  8.20469227619469165802e-04  -1.06159783899784088135e-03
44280  9.29596018977463245392e-04  -4.17248375015333294868e-04
44281  1.38022154569625854492e-02  -4.03760786866769194603e-04
44282  7.64253363013267517090e-02  -6.81711873039603233337e-03
44283  4.96753677725791931152e-02  -7.12730064988136291504e-02
44284  6.19453610852360725403e-03  -4.51251566410064697266e-02
44285  3.02161071449518203735e-02  -2.76894290000200271606e-02
44286  2.37078871577978134155e-02  -2.91725480929017066956e-03
44287  -1.12764682853594422340e-04  6.75421208143234252930e-03
44288  1.06395047623664140701e-03  1.50130479596555233002e-03
44289  1.05903595685958862305e-02  4.69160062493756413460e-04
44290  1.99638735502958297729e-02  3.19263344863429665565e-04
44291  8.80929455161094665527e-02  1.48060722276568412781e-02
44292  -1.05270594358444213867e-01  1.08968567848205566406e+00
44293  -5.62410876154899597168e-02  4.64668162167072296143e-02
44294  -6.27249255776405334473e-02  1.89623106271028518677e-02
44295  -3.32167069427669048309e-03  3.02621023729443550110e-03
44296  3.36121628060936927795e-03  -3.49616311723366379738e-04
44297  8.33694264292716979980e-02  -4.83208429068326950073e-03
44298  1.74104049801826477051e-01  -1.16243038792163133621e-03
44299  2.07527130842208862305e-01  6.60276785492897033691e-02
44300  1.43520623445510864258e-01  4.56465870141983032227e-01
44301  -2.49179371166974306107e-04  2.47352402657270431519e-02
44302  3.66249843500554561615e-03  2.26403363049030303955e-02
44303  5.15497215092182159424e-02  1.80942997336387634277e-01
44304  -1.53951466083526611328e-01  2.18024373054504394531e+00
44305  -1.35760498046875000000e+00  9.69266653060913085938e-01
44306  -4.02752876281738281250e-01  -3.85430216789245605469e-01
44307  1.29822728922590613365e-04  1.54749979265034198761e-03
44308  8.82131047546863555908e-03  9.04130935668945312500e-03
44309  1.75642073154449462891e-01  3.63973937928676605225e-02
44310  8.46080109477043151855e-02  -3.71253460645675659180e-01
44311  6.33880719542503356934e-02  -2.53176212310791015625e-01
44312  2.70376801490783691406e-01  -1.01539921760559082031e+00
44313  2.87575870752334594727e-01  -3.47591996192932128906e-01
44314  2.36568182706832885742e-01  -2.44378820061683654785e-01
44315  1.53905659914016723633e-01  -1.70134916901588439941e-01
44316  1.19664274156093597412e-01  -2.40710288286209106445e-01
44317  8.10231938958168029785e-02  -1.61590516567230224609e-01
44318  1.81132052093744277954e-02  -4.40438419580459594727e-01
44319  -3.75831693410873413086e-01  5.05806691944599151611e-03
44320  -8.02116096019744873047e-03  -7.98853859305381774902e-03
44321  -4.01958648581057786942e-04  -3.16298333927989006042e-04
44322  -4.63479773316066712141e-05  0.00000000000000000000e+00
44323  1.10444969322998076677e-04  0.00000000000000000000e+00
44324  4.23525867518037557602e-04  1.66029916726984083652e-04
44325  1.96421761065721511841e-02  3.08359158225357532501e-03
44326  -4.01785641908645629883e-01  6.93712055683135986328e-01
44327  -4.44886744022369384766e-01  6.42266094684600830078e-01
44328  -1.24108687043190002441e-01  8.77124140970408916473e-04
44329  -7.42095261812210083008e-02  -1.00342684891074895859e-03
44330  -5.58136254549026489258e-02  -1.30905061960220336914e-02
44331  -1.32324807345867156982e-02  -1.34160472080111503601e-02
44332  -9.19291342142969369888e-05  -6.40764320269227027893e-03
44333  -2.16038824873976409435e-04  -8.95895573194138705730e-05
44334  -1.22891028877347707748e-03  0.00000000000000000000e+00
44335  -8.01286194473505020142e-03  0.00000000000000000000e+00
44336  -5.09356195107102394104e-03  0.00000000000000000000e+00
44337  0.00000000000000000000e+00  0.00000000000000000000e+00
44338  3.66307375952601432800e-03  0.00000000000000000000e+00
44339  1.21305640786886215210e-02  5.19214045198168605566e-05
44340  1.78858693689107894897e-02  5.06780161231290549040e-05
44341  4.22046668827533721924e-02  8.89708899194374680519e-05
44342  9.43719074130058288574e-02  1.40055626630783081055e-01
44343  -1.01637877523899078369e-01  1.20936118066310882568e-01
44344  -7.86621775478124618530e-03  7.89690110832452774048e-03
44345  0.00000000000000000000e+00  4.21189004555344581604e-03
44346  7.06844963133335113525e-03  7.21414061263203620911e-03
44347  1.18608698248863220215e-02  2.64442227780818939209e-02
44348  -6.06172625339240767062e-06  2.85908859223127365112e-02
44349  -2.66473414376378059387e-03  2.95851621776819229126e-02
44350  -2.38770395517349243164e-02  2.45351996272802352905e-02
44351  -1.36927515268325805664e-02  6.31532457191497087479e-05
44352  -7.52165913581848144531e-03  2.52627243753522634506e-04
44353  -4.86407043354120105505e-06  3.92863340675830841064e-03
44354  2.62584770098328590393e-04  1.72066856175661087036e-02
44355  1.17871200200170278549e-03  1.04615685995668172836e-03
44356  7.99386878497898578644e-04  4.40795956819783896208e-05
44357  4.90297982469201087952e-03  -1.64288114756345748901e-02
44358  1.82758849114179611206e-02  -4.71340166404843330383e-03
44359  2.03551407903432846069e-02  -5.35366300027817487717e-04
44360  1.74943983554840087891e-01  4.21790443360805511475e-02
44361  3.55430513620376586914e-01  2.17188686132431030273e-01
44362  3.12906712293624877930e-01  1.25284418463706970215e-01
44363  2.79719084501266479492e-01  -3.02987564355134963989e-02
44364  2.27894574403762817383e-01  -9.27264057099819183350e-03
44365  1.08609952032566070557e-01  2.72939051501452922821e-03
44366  1.88364937901496887207e-01  7.93293118476867675781e-02
44367  1.49189919233322143555e-01  1.95655077695846557617e-01
44368  1.36648997664451599121e-01  2.06594556570053100586e-01
44369  8.08877274394035339355e-02  1.20101487636566162109e+00
44370  -7.28836208581924438477e-02  -4.64378669857978820801e-02
44371  -7.52349803224205970764e-03  2.34865234233438968658e-04
44372  -3.30228474922478199005e-04  -5.68874471355229616165e-04
44373  3.95891198422759771347e-04  -3.93491442082449793816e-04
44374  8.56136344373226165771e-03  -8.41662473976612091064e-03
44375  1.30879864096641540527e-01  5.29019162058830261230e-02
44376  6.15078359842300415039e-02  -8.88847857713699340820e-02
44377  6.61561936140060424805e-02  -2.55616575479507446289e-01
44378  3.51288989186286926270e-02  -2.31096208095550537109e-01
44379  1.72761864960193634033e-02  -2.39196032285690307617e-01
44380  -8.62816497683525085449e-02  2.71814055740833282471e-02
44381  -1.21801997011061757803e-04  -7.04996613785624504089e-03
44382  1.38034942210651934147e-04  -6.69509125873446464539e-03
44383  -1.08099810779094696045e-01  3.86980921030044555664e-01
44384  -1.86674222350120544434e-01  1.08540453016757965088e-01
44385  -6.28530140966176986694e-03  1.06173378298990428448e-04
44386  0.00000000000000000000e+00  0.00000000000000000000e+00
44387  -1.91792082041501998901e-02  4.92140243295580148697e-04
44388  -5.24725252762436866760e-03  -1.39221447170712053776e-05
44389  -1.43668800592422485352e-03  -4.34852496255189180374e-04
44390  -2.75774160400032997131e-04  -2.35005654394626617432e-03
44391  4.24229365307837724686e-04  -7.50937173143029212952e-03
44392  9.65935736894607543945e-03  -9.66215040534734725952e-03
44393  1.89833700656890869141e-01  -3.91522087156772613525e-02
44394  9.75440293550491333008e-02  5.39816543459892272949e-02
44395  3.98574508726596832275e-02  8.18350315093994140625e-02
44396  -1.08573295176029205322e-01  3.00003737211227416992e-01
44397  -2.38926038146018981934e-01  2.56779752671718597412e-02
44398  -1.83773100376129150391e-01  -1.69637724757194519043e-02
44399  -2.24530976265668869019e-02  2.20533739775419235229e-02
44400  -1.37905199080705642700e-02  1.38484360650181770325e-02
44401  -2.99378443742170929909e-04  7.55961146205663681030e-03
44402  -1.86939214472658932209e-04  1.10703399404883384705e-02
44403  -1.17250856419559568167e-04  1.17666302248835563660e-02
44404  -9.18390695005655288696e-04  1.35103717911988496780e-03
44405  -2.21870112000033259392e-04  0.00000000000000000000e+00
44406  2.21870068344287574291e-04  0.00000000000000000000e+00
44407  8.67361482232809066772e-03  7.09477535565383732319e-06
44408  3.40661257505416870117e-02  -1.71265825629234313965e-02
44409  7.92072117328643798828e-02  -1.24000772833824157715e-01
44410  1.88527807593345642090e-01  -1.11732411384582519531e+00
44411  1.45848885178565979004e-01  -1.61076080799102783203e+00
44412  -3.65344830788671970367e-03  -1.09154298901557922363e-01
44413  -3.06923408061265945435e-03  -1.43548384308815002441e-01
44414  1.14935671444982290268e-03  -8.40666610747575759888e-03
44415  -4.21883584931492805481e-03  1.89876630902290344238e-02
44416  5.50405122339725494385e-03  -4.49691042304039001465e-02
44417  3.14294397830963134766e-02  -4.67456653714179992676e-02
44418  4.34336178004741668701e-02  -6.68654870241880416870e-03
44419  6.34523808956146240234e-01  5.80811202526092529297e-01
44420  6.43931031227111816406e-01  1.38905358314514160156e+00
44421  -2.35770586878061294556e-02  2.16871853917837142944e-02
44422  -1.75212193280458450317e-02  1.67849697172641754150e-02
44423  -1.54027612879872322083e-02  1.50901687447912991047e-04
44424  -7.56245711818337440491e-03  1.08165069832466542721e-04
44425  -7.81526556238532066345e-04  1.48265362440724857152e-05
44426  -1.14464608486741781235e-03  3.55806871084496378899e-04
44427  0.00000000000000000000e+00  0.00000000000000000000e+00
44428  1.16100546438246965408e-03  7.20976095180958509445e-04
44429  1.02720293216407299042e-03  3.73982649762183427811e-04
44430  1.41608035191893577576e-02  -1.03653823316562920809e-04
44431  9.91813391447067260742e-02  -1.50262918323278427124e-02
44432  -8.78483187989331781864e-05  -9.18192788958549499512e-03
44433  8.78483187989331781864e-05  -9.18192695826292037964e-03
44434  1.16790393367409706116e-02  -5.88050112128257751465e-03
44435  2.37759072333574295044e-02  1.88707017514389008284e-05
44436  -4.33847904205322265625e-02  1.61225963383913040161e-02
44437  -8.16792342811822891235e-03  -2.73640558589249849319e-04
