$Element Number
48634
$Element_id  Value
42505  -1.98581194877624511719e+00  4.79154527187347412109e-01
42506  -1.21855151653289794922e+00  1.60627782344818115234e-01
42507  -1.24316096305847167969e+00  1.31069734692573547363e-01
42508  -1.09111464023590087891e+00  2.01253026723861694336e-01
42509  -1.22105765342712402344e+00  -2.34770849347114562988e-02
42510  -8.89238119125366210938e-01  2.71955698728561401367e-01
42511  -6.65069222450256347656e-01  2.32481226325035095215e-01
42512  -6.32280230522155761719e-01  2.43361026048660278320e-01
42513  -2.55609095096588134766e-01  4.08608883619308471680e-01
42514  -1.18812002241611480713e-01  6.34811401367187500000e-01
42515  -3.77282802946865558624e-03  1.35908089578151702881e-02
42516  -9.01695992797613143921e-03  2.25940276868641376495e-03
42517  -2.24597230553627014160e-02  1.20782852172851562500e-02
42518  -5.60328029096126556396e-02  3.20193618535995483398e-02
42519  -1.93645302206277847290e-02  1.38770847115665674210e-03
42520  -8.31463621580041944981e-05  -1.15861836820840835571e-03
42521  9.88629553467035293579e-03  -8.16793516278266906738e-02
42522  8.27281270176172256470e-03  -3.36661823093891143799e-02
42523  3.89168225228786468506e-02  -3.61833348870277404785e-02
42524  7.15354233980178833008e-02  -1.75708327442407608032e-02
42525  3.19448597729206085205e-02  -1.49001460522413253784e-03
42526  1.05665005743503570557e-01  -3.10435798019170761108e-02
42527  5.64679168164730072021e-02  -2.52182126045227050781e-01
42528  -1.54785206541419029236e-02  -3.15894275903701782227e-01
42529  -1.29095437005162239075e-02  -1.15758448839187622070e-01
42530  6.46211020648479461670e-03  -2.67146471887826919556e-02
42531  3.13928872346878051758e-02  -3.96785996854305267334e-02
42532  3.13263982534408569336e-02  -6.98304772377014160156e-02
42533  1.24923435578239150345e-05  3.77915508579462766647e-04
42534  1.14450231194496154785e-02  2.49454751610755920410e-04
42535  1.91245879977941513062e-02  3.86040570447221398354e-04
42536  3.65383224561810493469e-03  -3.20450344588607549667e-05
42537  1.32960965856909751892e-02  -1.26917446032166481018e-02
42538  2.58014127612113952637e-02  -6.47726655006408691406e-03
42539  6.73962593078613281250e-01  1.41950666904449462891e-01
42540  1.27088457345962524414e-01  -2.52850711345672607422e-01
42541  4.48955893516540527344e-02  -2.06606894731521606445e-01
42542  -3.54658007621765136719e-01  -1.48500990867614746094e+00
42543  -5.47463536262512207031e-01  1.83006286621093750000e-01
42544  -7.70967081189155578613e-02  -8.45856207888573408127e-04
42545  -5.57755827903747558594e-02  -1.97750842198729515076e-03
42546  -4.12087664008140563965e-02  -1.65041629225015640259e-03
42547  -1.42310122027993202209e-02  -9.46412503253668546677e-04
42548  0.00000000000000000000e+00  0.00000000000000000000e+00
42549  2.69009353360161185265e-04  -3.56247909367084503174e-02
42550  1.32524315267801284790e-03  -1.76079869270324707031e-02
42551  2.27888929657638072968e-03  -1.91988062579184770584e-03
42552  1.36120792012661695480e-03  1.68664832017384469509e-04
42553  -9.86146777868270874023e-02  1.33774224668741226196e-02
42554  -1.27906184643507003784e-02  1.38396833790466189384e-04
42555  -4.50019212439656257629e-03  -5.13799841428408399224e-06
42556  0.00000000000000000000e+00  -2.21858572331257164478e-04
42557  2.03667138703167438507e-03  4.55239275470376014709e-03
42558  -2.67346447799354791641e-04  8.68010707199573516846e-03
42559  -3.06448084302246570587e-04  7.25231482647359371185e-04
42560  4.23766003223136067390e-04  4.11707645980641245842e-04
42561  1.37211410328745841980e-02  4.47207689285278320312e-03
42562  1.39479532837867736816e-01  -2.49047260731458663940e-02
42563  5.25095127522945404053e-02  -4.86415512859821319580e-02
42564  1.02702654898166656494e-01  -1.50724276900291442871e-01
42565  4.25089709460735321045e-02  -2.17482313513755798340e-01
42566  9.56219900399446487427e-03  -1.20482347905635833740e-01
42567  1.77881750278174877167e-03  -5.70677109062671661377e-02
42568  -5.56209648493677377701e-04  -6.34471550583839416504e-02
42569  -3.32085852278396487236e-04  -9.10478737205266952515e-03
42570  6.45310938125476241112e-05  -1.21136782690882682800e-02
42571  1.85361225157976150513e-03  -2.29058205150067806244e-03
42572  1.16695631295442581177e-02  -8.78537131939083337784e-04
42573  1.98303740471601486206e-02  6.22929073870182037354e-05
42574  1.63521051406860351562e+00  1.11291718482971191406e+00
42575  1.08794665336608886719e+00  9.85341787338256835938e-01
42576  9.34943675994873046875e-01  -7.98757523298263549805e-02
42577  9.02963280677795410156e-01  -6.38540148735046386719e-01
42578  8.15579950809478759766e-01  -8.42956960201263427734e-01
42579  3.02220940589904785156e-01  -9.17863011360168457031e-01
42580  -3.11037935316562652588e-02  2.09823134355247020721e-03
42581  -1.70088678714819252491e-04  7.29282898828387260437e-03
42582  -1.23322897707112133503e-04  5.75380697846412658691e-02
42583  -9.03277192264795303345e-03  7.10455179214477539062e-02
42584  -1.34713370352983474731e-02  2.40602083504199981689e-02
42585  -5.59177529066801071167e-03  4.10959906876087188721e-02
42586  -2.26353768084663897753e-05  3.48791517317295074463e-02
42587  2.26781051605939865112e-03  9.82545223087072372437e-03
42588  3.59601974487304687500e-02  5.99570618942379951477e-03
42589  7.70922377705574035645e-02  8.68143339175730943680e-04
42590  1.52443975210189819336e-01  4.39586907625198364258e-01
42591  1.02826282382011413574e-01  2.69631206989288330078e-01
42592  -2.85438291030004620552e-04  3.87707620859146118164e-01
42593  -2.31479089707136154175e-02  -1.14509013656061142683e-04
42594  -1.91132538020610809326e-02  -6.43948123979498632252e-06
42595  -5.87753904983401298523e-03  1.03493250207975506783e-04
42596  0.00000000000000000000e+00  2.21858572331257164478e-04
42597  7.15097645297646522522e-03  1.39708427013829350471e-04
42598  1.36638917028903961182e-02  6.25919783487915992737e-05
42599  1.87040194869041442871e-02  2.51110555836930871010e-04
42600  2.31874100863933563232e-02  3.84992395993322134018e-04
42601  2.39587780088186264038e-02  2.17978432774543762207e-02
42602  3.48737649619579315186e-03  1.83130539953708648682e-02
42603  2.42007765918970108032e-02  3.03937098942697048187e-03
42604  5.46560846269130706787e-02  1.71184341888874769211e-03
42605  9.23290923237800598145e-02  1.99949205853044986725e-03
42606  3.83116118609905242920e-02  -8.61476920545101165771e-03
42607  1.59331426024436950684e-01  -2.95361764729022979736e-02
42608  5.37130653858184814453e-01  -4.81211282312870025635e-02
42609  8.80619809031486511230e-02  -9.16586071252822875977e-02
42610  7.91952908039093017578e-02  3.41659225523471832275e-02
42611  3.56203287839889526367e-01  1.58295527100563049316e-01
42612  8.44314415007829666138e-03  3.51805537939071655273e-02
42613  -4.64510545134544372559e-02  5.07762990891933441162e-02
42614  -1.15067720413208007812e-01  2.95478641986846923828e-01
42615  -4.36148494482040405273e-02  -3.80778431892395019531e-01
42616  2.31401056051254272461e-01  4.33678030967712402344e-01
42617  3.80999922752380371094e-01  1.79949462413787841797e-01
42618  5.49109101295471191406e-01  -1.05474349111318588257e-02
42619  5.61513960361480712891e-01  -1.14867794513702392578e+00
42620  -3.73340561054646968842e-03  -3.00589594990015029907e-02
42621  -1.46221267641521990299e-04  -2.10316758602857589722e-02
42622  -1.93295636563561856747e-05  -2.46048346161842346191e-02
42623  3.33071890054270625114e-04  -1.28662250936031341553e-02
42624  1.34502621367573738098e-02  -1.37956216931343078613e-02
42625  5.65892048180103302002e-02  -7.08304569125175476074e-02
42626  1.39274727553129196167e-02  -6.88886269927024841309e-02
42627  1.78164653480052947998e-02  -1.76490861922502517700e-02
42628  2.99395415931940078735e-02  3.00189346075057983398e-01
42629  3.73815968632698059082e-02  1.41005828976631164551e-01
42630  6.32074102759361267090e-02  8.20496305823326110840e-02
42631  5.67633435130119323730e-02  4.64838482439517974854e-02
42632  -3.25768196489661931992e-04  -3.42853127222042530775e-06
42633  2.07627104828134179115e-04  -2.07627104828134179115e-04
42634  1.11983753740787506104e-02  -5.60826229047961533070e-05
42635  6.48835301399230957031e-02  -6.85733929276466369629e-03
42636  1.60630017518997192383e-01  -5.55841019377112388611e-03
42637  1.14201635122299194336e-01  -3.67559194564819335938e-02
42638  1.00742988288402557373e-01  -2.33335047960281372070e-02
42639  2.57954120635986328125e-01  -2.97493301331996917725e-02
42640  6.40795588493347167969e-01  -5.39508938789367675781e-01
42641  2.65109151601791381836e-01  1.06904916465282440186e-01
42642  2.52437204122543334961e-01  4.50520396232604980469e-01
42643  3.19887429475784301758e-01  9.20740485191345214844e-01
42644  2.17281937599182128906e-01  8.35006296634674072266e-01
42645  -7.17293918132781982422e-02  6.62400543689727783203e-01
42646  -2.83607482910156250000e-01  9.50960516929626464844e-01
42647  -2.46118128299713134766e-01  7.52056598663330078125e-01
42648  -2.38307490944862365723e-01  1.44473338127136230469e+00
42649  -4.54899370670318603516e-01  1.95892167091369628906e+00
42650  -6.26544535160064697266e-01  1.29574108123779296875e+00
42651  -7.18317747116088867188e-01  2.69419610500335693359e-01
42652  -1.14216476678848266602e-01  2.60882955044507980347e-02
42653  -1.48908346891403198242e-01  -1.01611226797103881836e-01
42654  -1.72474101185798645020e-01  -7.93667510151863098145e-02
42655  -2.99075990915298461914e-01  -1.00589230656623840332e-01
42656  -1.97854608297348022461e-01  1.77604053169488906860e-02
42657  -1.02725565433502197266e-01  -1.45785678178071975708e-02
42658  -9.58882831037044525146e-03  -4.30575981736183166504e-02
42659  6.35929033160209655762e-02  1.91729471087455749512e-01
42660  8.30942466855049133301e-02  4.02906447649002075195e-01
42661  7.47827962040901184082e-02  4.47273477911949157715e-02
42662  -8.39301198720932006836e-02  1.18149697780609130859e-01
42663  -1.74894824158400297165e-03  5.96843846142292022705e-03
42664  -2.45128497481346130371e-01  1.00746370851993560791e-01
42665  -1.82921085506677627563e-02  2.59832071606069803238e-04
42666  -1.68623740319162607193e-03  -2.14435905218124389648e-03
42667  1.24001511721871793270e-04  -1.09974928200244903564e-02
42668  2.94734491035342216492e-04  -7.56636634469032287598e-03
42669  1.08764870092272758484e-02  -1.08529822900891304016e-02
42670  1.81493312120437622070e-02  -1.78871601819992065430e-02
42671  1.45361781120300292969e-01  -1.61492988467216491699e-01
42672  4.41552884876728057861e-02  -1.55184134840965270996e-01
42673  -5.90639607980847358704e-03  -1.28797456622123718262e-01
42674  -5.79313449561595916748e-02  -1.34041398763656616211e-01
42675  -7.78373181819915771484e-02  -2.75309652090072631836e-01
42676  0.00000000000000000000e+00  0.00000000000000000000e+00
42677  -6.52911141514778137207e-04  -4.72347363829612731934e-02
42678  5.65715126867871731520e-05  -7.63311311602592468262e-02
42679  1.26578728668391704559e-03  -3.99287492036819458008e-02
42680  3.29094036715105175972e-05  8.99603590369224548340e-04
42681  4.43895318312570452690e-04  2.43896683969069272280e-05
42682  4.08967630937695503235e-03  5.76016248032829025760e-07
42683  -8.96103121340274810791e-03  -1.21921561658382415771e-01
42684  -6.57446775585412979126e-03  -1.39150712639093399048e-02
42685  1.46468767070473404601e-06  -9.52780246734619140625e-03
42686  8.07535368949174880981e-03  -8.23487807065248489380e-03
42687  -5.70066906511783599854e-02  -2.65112128108739852905e-02
42688  -7.65518769621849060059e-02  -2.90255527943372726440e-03
42689  -5.93235567212104797363e-02  -1.82440783828496932983e-02
42690  -2.33571007847785949707e-02  -2.11489442735910415649e-02
42691  -4.65252948924899101257e-03  -2.73268576711416244507e-03
42692  1.22715067118406295776e-03  -3.43574350699782371521e-03
42693  1.82297627907246351242e-03  -1.27892848104238510132e-02
42694  1.32563533261418342590e-02  -1.10890157520771026611e-03
42695  2.86702550947666168213e-02  -1.37125098262913525105e-04
42696  5.00111728906631469727e-02  4.54556476324796676636e-03
42697  1.35784409940242767334e-03  2.27760002017021179199e-02
42698  -2.52816043794155120850e-02  3.18268500268459320068e-02
42699  -6.42076740041375160217e-03  6.35419739410281181335e-03
42700  0.00000000000000000000e+00  2.21858572331257164478e-04
42701  1.58933568745851516724e-02  2.09127436392009258270e-03
42702  5.38444295525550842285e-02  9.01838671416044235229e-03
42703  1.09824072569608688354e-02  2.41087749600410461426e-02
42704  1.30746914073824882507e-02  2.43176985532045364380e-02
42705  2.52513792365789413452e-02  1.69245805591344833374e-02
42706  1.61680251359939575195e-01  -1.15099050104618072510e-01
42707  6.67609795928001403809e-02  -8.75861719250679016113e-02
42708  1.71898920089006423950e-02  -1.09075412154197692871e-01
42709  1.51039287447929382324e-02  -6.86065480113029479980e-02
42710  2.78282468207180500031e-03  -5.13932108879089355469e-02
42711  -5.61293971259146928787e-04  -1.44559312611818313599e-02
42712  -6.67810963932424783707e-04  -3.54856401681900024414e-02
42713  -3.85220191674306988716e-04  -2.03436892479658126831e-03
42714  5.89140574447810649872e-04  -1.61660043522715568542e-03
42715  2.09181308746337890625e-02  -1.39181187842041254044e-03
42716  4.38840053975582122803e-02  -6.15944038145244121552e-04
42717  8.74421820044517517090e-02  -2.34094373881816864014e-02
42718  2.02494239807128906250e+00  7.46275842189788818359e-01
42719  2.02315521240234375000e+00  8.53175103664398193359e-01
42720  1.61000084877014160156e+00  2.97853648662567138672e-01
42721  1.55886662006378173828e+00  -6.18478298187255859375e-01
42722  1.25123465061187744141e+00  -3.14355283975601196289e-01
42723  4.46517586708068847656e-01  -3.25851231813430786133e-01
42724  3.60075663775205612183e-03  3.64216091111302375793e-03
42725  3.24550382792949676514e-02  3.05848885327577590942e-02
42726  5.19992634654045104980e-02  6.65433853864669799805e-02
42727  1.68206110596656799316e-01  2.55148023366928100586e-01
42728  -1.24958751257508993149e-03  2.95784324407577514648e-02
42729  -2.34861951321363449097e-03  6.92514851689338684082e-02
42730  -3.05604357272386550903e-02  6.47323802113533020020e-02
42731  -1.65937393903732299805e-02  2.60878354310989379883e-02
42732  2.43529235012829303741e-03  4.23377472907304763794e-03
42733  1.35834957472980022430e-03  2.73842615570174530149e-05
42734  7.33339367434382438660e-03  -7.14864255860447883606e-03
42735  2.52502202987670898438e-01  2.55588173866271972656e-01
42736  1.87318429350852966309e-01  4.03784364461898803711e-01
42737  -1.43929962068796157837e-02  2.73315934464335441589e-04
42738  -8.60293675214052200317e-03  5.59388427063822746277e-04
42739  -4.33582172263413667679e-04  7.73184141144156455994e-03
42740  -1.14891136036021634936e-05  1.42615856602787971497e-02
42741  4.94272389914840459824e-04  8.19387100636959075928e-03
42742  8.75987485051155090332e-03  1.69473011046648025513e-02
42743  2.18043047934770584106e-02  1.08591495081782341003e-02
42744  2.92371306568384170532e-02  1.56706683337688446045e-02
42745  4.45787347853183746338e-02  9.63721498847007751465e-02
42746  9.06796140043297782540e-06  2.18617971986532211304e-02
42747  1.95324234664440155029e-03  2.77821905910968780518e-03
42748  2.74141039699316024780e-02  8.11916193924844264984e-04
42749  8.29643309116363525391e-02  5.53444609977304935455e-04
42750  3.89204695820808410645e-02  -1.89630198292434215546e-03
42751  2.07763463258743286133e-02  -1.52481431141495704651e-02
42752  4.70393989235162734985e-03  -3.14786694943904876709e-02
42753  3.42853354595717974007e-06  -3.25768458424136042595e-04
42754  9.57809612154960632324e-02  2.05505415797233581543e-02
42755  1.70551314949989318848e-01  1.39984354376792907715e-01
42756  1.39310359954833984375e-02  1.87947452068328857422e-01
42757  -1.84193164110183715820e-01  9.76578965783119201660e-02
42758  -2.96964854001998901367e-01  3.53655576705932617188e-01
42759  -3.70643466711044311523e-01  -8.54216516017913818359e-01
42760  -3.01309049129486083984e-01  1.90086126327514648438e-01
42761  -1.62303179968148469925e-03  -5.04328496754169464111e-02
42762  -2.28613754734396934509e-03  -6.97045475244522094727e-02
42763  -2.02857553958892822266e-02  -7.29484856128692626953e-02
42764  -6.56680157408118247986e-03  -1.98863185942173004150e-02
42765  -2.21794558456167578697e-04  -1.07208443805575370789e-02
42766  4.86550823552533984184e-04  -1.21594332158565521240e-02
42767  1.76483904942870140076e-03  -1.40742654912173748016e-03
42768  1.26619227230548858643e-02  -1.26243801787495613098e-03
42769  1.93727780133485794067e-02  -6.91794678568840026855e-02
42770  9.32700000703334808350e-03  -9.36324335634708404541e-03
42771  8.11449289321899414062e-02  -2.87883169949054718018e-02
42772  5.16695261001586914062e-01  1.14202737808227539062e-01
42773  3.17287862300872802734e-01  1.01339176297187805176e-01
42774  3.93092274665832519531e-01  4.30864505469799041748e-02
42775  2.81970113515853881836e-01  8.84091109037399291992e-02
42776  1.55071362853050231934e-01  1.08766362071037292480e-01
42777  3.42853195434145163745e-06  3.25768196489661931992e-04
42778  7.69305368885397911072e-03  2.92193464701995253563e-04
42779  1.19902707636356353760e-01  -3.62293086946010589600e-02
42780  1.88512176275253295898e-01  -1.45764164626598358154e-02
42781  1.03898108005523681641e-01  -1.17291122674942016602e-01
42782  6.33995682001113891602e-02  -8.82424414157867431641e-02
42783  1.12948834896087646484e-01  -1.29161834716796875000e-01
42784  6.23821280896663665771e-02  -1.15318261086940765381e-01
42785  1.45358871668577194214e-02  -1.27484947443008422852e-01
42786  1.76506757736206054688e-01  2.49723285436630249023e-01
42787  3.75919252634048461914e-01  1.01538848876953125000e+00
42788  4.27386164665222167969e-01  7.28425860404968261719e-01
42789  1.45617231726646423340e-01  6.00845873355865478516e-01
42790  2.37108450382947921753e-02  7.05613374710083007812e-01
42791  -5.32305287197232246399e-03  7.05727577209472656250e-01
42792  -4.62593473494052886963e-02  1.20660614967346191406e+00
42793  -3.37601512670516967773e-01  1.96986806392669677734e+00
42794  -2.60394573211669921875e-01  8.90509009361267089844e-01
42795  -1.79619714617729187012e-01  -9.92354303598403930664e-02
42796  -6.69056847691535949707e-02  2.27320548146963119507e-02
42797  -1.07047858182340860367e-03  -1.99584010988473892212e-03
42798  1.40938544063828885555e-04  -4.56133252009749412537e-03
42799  -5.78483939170837402344e-03  -3.32291245460510253906e-01
42800  -1.65292248129844665527e-02  -3.29573601484298706055e-01
42801  -3.82690504193305969238e-02  -3.41565310955047607422e-01
42802  -7.95446634292602539062e-02  -3.39393109083175659180e-01
42803  -1.37880071997642517090e-01  1.16675600409507751465e-01
42804  -9.53380763530731201172e-02  6.66631698608398437500e-01
42805  -1.45331114530563354492e-01  1.01325690746307373047e-01
42806  -2.38270387053489685059e-01  1.00608922541141510010e-01
42807  -4.10121232271194458008e-01  -1.86545047909021377563e-02
42808  -4.67479228973388671875e-01  6.58940756693482398987e-03
42809  -2.57119983434677124023e-02  1.77318841451779007912e-04
42810  -6.69768778607249259949e-03  -1.30067899590358138084e-04
42811  -3.59526136890053749084e-04  -3.59526136890053749084e-04
42812  3.59526136890053749084e-04  -3.59526136890053749084e-04
42813  6.91619142889976501465e-03  -1.68541751918382942677e-04
42814  2.24670097231864929199e-02  -7.19476165249943733215e-03
42815  6.03890269994735717773e-02  -9.51015129685401916504e-02
42816  -9.74591312115080654621e-05  -9.73288249224424362183e-03
42817  5.13432139996439218521e-04  -8.54390114545822143555e-03
42818  2.27418765425682067871e-02  -5.20709063857793807983e-03
42819  -1.03166140615940093994e-01  -3.15316319465637207031e-01
42820  -1.52378022670745849609e-01  -1.30388632416725158691e-01
42821  -2.62835156172513961792e-03  -2.12562549859285354614e-02
42822  -2.60710529983043670654e-03  -7.84107744693756103516e-02
42823  -2.22887913696467876434e-03  -5.39306402206420898438e-02
42824  -1.05838291347026824951e-03  -8.44386313110589981079e-03
42825  -9.91632929071784019470e-04  -6.22158811893314123154e-04
42826  -1.52421722305007278919e-04  -6.22128369286656379700e-03
42827  1.06438368675298988819e-04  -7.36891059204936027527e-03
42828  7.58375087752938270569e-03  -3.69306042557582259178e-04
42829  -1.75514206290245056152e-01  -5.03358663991093635559e-03
42830  -2.59149726480245590210e-02  -2.56621366133913397789e-04
42831  -2.10981033742427825928e-02  -6.96043903008103370667e-03
42832  -8.27576313167810440063e-03  -8.23963340371847152710e-03
42833  -6.25179032795131206512e-04  -1.04605907108634710312e-03
42834  1.77782916580326855183e-04  -8.97947116754949092865e-04
42835  7.54084379877895116806e-04  -4.12517198128625750542e-04
42836  1.47074358537793159485e-02  1.07422871224116533995e-04
42837  3.03445365279912948608e-02  4.23222736571915447712e-05
42838  4.25903163850307464600e-02  2.06758826971054077148e-03
42839  5.70786371827125549316e-02  6.46657943725585937500e-02
42840  6.54242048040032386780e-03  9.53342765569686889648e-02
42841  9.35303745791316032410e-04  5.06997667253017425537e-02
42842  -1.22723300592042505741e-04  6.07261480763554573059e-03
42843  1.06769951526075601578e-03  1.71565846540033817291e-03
42844  2.99603175371885299683e-02  4.78278938680887222290e-03
42845  8.64684730768203735352e-02  2.14727390557527542114e-02
42846  1.17074921727180480957e-01  8.05740281939506530762e-02
42847  2.30163857340812683105e-01  5.21443644538521766663e-03
42848  1.07070788741111755371e-01  -1.49668663740158081055e-01
42849  3.74829992651939392090e-02  -3.42077352106571197510e-02
42850  -1.05888366699218750000e-01  -1.86420649290084838867e-01
42851  -2.58586779236793518066e-02  -1.03845703415572643280e-03
42852  -9.21210180968046188354e-03  -2.01208400540053844452e-04
42853  -1.27066369168460369110e-03  -1.18689786177128553391e-03
42854  -5.59308915399014949799e-04  -1.15388836711645126343e-02
42855  -4.21353382989764213562e-04  -2.60486034676432609558e-03
42856  2.17097275890409946442e-03  -1.03225314524024724960e-03
42857  1.72997394111007452011e-03  -4.15065296692773699760e-04
42858  8.04313644766807556152e-03  -1.66769983479753136635e-04
42859  1.85167621821165084839e-02  -5.89921884238719940186e-03
42860  2.48836036771535873413e-02  -1.41501072794198989868e-02
42861  2.08989456295967102051e-01  -1.97194024920463562012e-01
42862  4.07478451728820800781e-01  2.86533057689666748047e-01
42863  2.02323526144027709961e-01  -7.27492332458496093750e-01
42864  3.82366627454757690430e-02  1.54637545347213745117e-01
42865  -7.55554661154747009277e-02  4.87488433718681335449e-02
42866  1.80918694240972399712e-04  2.24420335143804550171e-03
42867  6.45028485450893640518e-04  8.32744990475475788116e-05
42868  1.53237394988536834717e-02  5.61976283788681030273e-02
42869  1.69567450881004333496e-01  1.07222504913806915283e-01
42870  6.89889267086982727051e-02  1.57383754849433898926e-01
42871  4.25695814192295074463e-02  1.09690225124359130859e+00
42872  1.24543420970439910889e-02  2.08336800336837768555e-01
42873  -8.48475173115730285645e-02  1.61790966987609863281e-01
42874  -9.53376479446887969971e-03  1.02454861626029014587e-02
42875  -1.09328873804770410061e-04  5.87774498853832483292e-04
42876  3.83718812372535467148e-04  1.31698634504573419690e-05
42877  5.61822252348065376282e-03  2.16570597899590211455e-07
42878  3.40135991573333740234e-01  4.62107390165328979492e-01
42879  1.48959904909133911133e-01  3.67838948965072631836e-01
42880  -5.91670686844736337662e-04  1.35874133557081222534e-02
42881  -3.00525716738775372505e-04  3.13072316348552703857e-02
42882  -1.67634794934201636352e-07  1.52502199634909629822e-02
42883  4.88383555784821510315e-03  2.04934999346733093262e-02
42884  7.43849016726016998291e-03  4.61103469133377075195e-02
42885  1.08071102295070886612e-03  3.51789221167564392090e-02
42886  7.19177885912358760834e-04  2.74222940206527709961e-02
42887  4.41937660798430442810e-03  1.45969018340110778809e-01
42888  -3.08124406728893518448e-04  2.42563989013433456421e-02
42889  1.18684931658208370209e-03  4.61255060508847236633e-03
42890  1.67231715749949216843e-03  2.55701947025954723358e-04
42891  4.93341451510787010193e-03  7.74160707806004211307e-06
42892  6.18091560900211334229e-02  1.90066092181950807571e-03
42893  2.20208335667848587036e-02  -1.00267669185996055603e-02
42894  -3.25768196489661931992e-04  3.42853127222042530775e-06
42895  2.07627032068558037281e-04  2.07627002964727580547e-04
42896  1.25046577304601669312e-02  -1.57716090325266122818e-03
42897  8.18061307072639465332e-02  -1.79521311074495315552e-02
42898  2.25204378366470336914e-01  5.63851520419120788574e-02
42899  2.51430869102478027344e-01  5.32139018177986145020e-02
42900  7.92402327060699462891e-01  3.02940756082534790039e-01
42901  2.52440750598907470703e-01  -1.51440453529357910156e+00
42902  -8.16676691174507141113e-02  -1.23471580445766448975e-01
42903  -8.53062234818935394287e-03  -3.33889052271842956543e-02
42904  -1.17728486657142639160e-03  -3.23553420603275299072e-02
42905  -1.30312899127602577209e-02  -5.45469075441360473633e-02
42906  -6.64903270080685615540e-03  -6.73496117815375328064e-03
42907  8.43290126795182004571e-06  -3.56956414179876446724e-04
42908  9.62819159030914306641e-03  -6.21941697318106889725e-04
42909  2.64661572873592376709e-02  -3.87555744964629411697e-04
42910  5.11414110660552978516e-02  -2.20933952368795871735e-03
42911  5.48584870994091033936e-02  -5.63918277621269226074e-02
42912  7.14340880513191223145e-02  -2.06020008772611618042e-02
42913  5.77534064650535583496e-02  -1.00640110671520233154e-01
42914  8.24478268623352050781e-03  -1.09232254326343536377e-01
42915  3.89560945332050323486e-02  3.06533090770244598389e-02
42916  -4.81104254722595214844e-02  5.70882111787796020508e-02
42917  -8.34769755601882934570e-02  1.25832051038742065430e-01
42918  -4.72707785665988922119e-02  1.11713863909244537354e-01
42919  4.35568324519408633932e-07  5.56146784219890832901e-04
42920  5.02371005713939666748e-02  -3.45944911241531372070e-02
42921  3.89141179621219635010e-02  -8.63452926278114318848e-02
42922  -7.39731913199648261070e-05  -1.53321097604930400848e-03
42923  2.35958359553478658199e-04  -3.87862026691436767578e-02
42924  8.14319937489926815033e-05  -3.43516618013381958008e-02
42925  1.09970846096985042095e-04  -1.74122955650091171265e-02
42926  1.77237263415008783340e-03  -5.53432852029800415039e-03
42927  1.97755778208374977112e-03  -1.22440687846392393112e-03
42928  1.02273076772689819336e-02  -3.51045629940927028656e-04
42929  1.07516348361968994141e+00  6.03992402553558349609e-01
42930  9.04909193515777587891e-01  8.20572733879089355469e-01
42931  7.90356457233428955078e-01  7.86780059337615966797e-01
42932  4.53174054622650146484e-01  5.84082245826721191406e-01
42933  5.73469698429107666016e-01  6.80894851684570312500e-01
42934  4.04350429773330688477e-01  1.34377312660217285156e+00
42935  2.00796693563461303711e-01  2.00840854644775390625e+00
42936  1.24527022242546081543e-01  8.44049274921417236328e-01
42937  8.47088173031806945801e-02  -2.12290167808532714844e-01
42938  -4.23662625253200531006e-02  1.06850862503051757812e-02
42939  -4.01356583461165428162e-03  -3.13773425295948982239e-03
42940  -1.28773762844502925873e-03  -1.15281380712985992432e-02
42941  7.44864868465811014175e-04  -2.10523027926683425903e-02
42942  3.72155074728652834892e-04  -1.90688204020261764526e-02
42943  4.60298499092459678650e-04  -1.60895250737667083740e-02
42944  1.10380246769636869431e-03  -1.24253882095217704773e-02
42945  8.91124457120895385742e-02  6.43182322382926940918e-02
42946  4.13494668900966644287e-02  4.22968775033950805664e-01
42947  -1.21838197112083435059e-01  2.73073464632034301758e-01
42948  -2.12451323866844177246e-01  1.84711545705795288086e-01
42949  -3.28922986984252929688e-01  -3.05672604590654373169e-02
42950  -4.61148768663406372070e-01  -3.89470636844635009766e-01
42951  -2.31429152190685272217e-02  1.35565671371296048164e-04
42952  -6.69781770557165145874e-03  1.30116794025525450706e-04
42953  -3.59526136890053749084e-04  3.59526136890053749084e-04
42954  3.59526136890053749084e-04  3.59526136890053749084e-04
42955  7.86413997411727905273e-03  1.31629290990531444550e-04
42956  1.50036700069904327393e-02  -1.12194211396854370832e-04
42957  2.03707031905651092529e-02  -4.08303961157798767090e-02
42958  1.06541835702955722809e-03  -9.38713841605931520462e-04
42959  9.80394985526800155640e-03  -7.68618774600327014923e-04
42960  8.48268866539001464844e-02  -1.47400842979550361633e-02
42961  3.83662693202495574951e-02  -2.71129012107849121094e-01
42962  -4.49336469173431396484e-02  -2.03491136431694030762e-01
42963  -1.06895798817276954651e-02  -1.05733750388026237488e-02
42964  -2.51389183104038238525e-02  -7.96324238181114196777e-02
42965  -3.71455326676368713379e-02  -1.13857891410589218140e-02
42966  -1.96864455938339233398e-02  -1.93358920514583587646e-02
42967  -1.18563808500766754150e-02  -6.72256690450012683868e-04
42968  0.00000000000000000000e+00  -6.54524250421673059464e-04
42969  -3.25768196489661931992e-04  -3.42853127222042530775e-06
42970  2.07627104828134179115e-04  -2.07627104828134179115e-04
42971  9.14434250444173812866e-03  9.83952995738945901394e-05
